Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
54,309575.875,243238.53,143.4200000000128,87.0
54,309681.875,243381.08,142.54999999998836,106.0
53,309767.375,243526.77,145.69000000000233,85.5
51,309855.68700000003,243667.6,140.8300000000163,88.31200000003446
50,309933.375,243791.42,123.82000000000698,77.68799999996554
48,310011.68700000003,243916.4,124.97999999998137,78.31200000003446
45,310095.25,244039.78,123.38000000000466,83.56299999996554
43,310184.75,244150.95,111.1700000000128,89.5
42,310263.68700000003,244262.44,111.48999999999069,78.93700000003446
38,310346.375,244382.0,119.55999999999767,82.68799999996554
35,310429.563,244491.0,109.0,83.18800000002375
33,310519.68700000003,244584.61,93.60999999998603,90.12400000001071
31,310645.43700000003,244660.8,76.19000000000233,125.75
30,310809.18700000003,244722.61,61.80999999999767,163.75
28,310966.68700000003,244812.78,90.1700000000128,157.5
29,311161.875,245064.47,251.69000000000233,195.18799999996554
30,311564.18700000003,245617.83,553.359999999986,402.31200000003446
31,312292.0,246382.28,764.4500000000116,727.8129999999655
33,313032.125,247334.9,952.6199999999953,740.125
34,314000.0,248275.14,940.2400000000198,967.875
36,314940.0,249552.66,1277.5199999999895,940.0
38,316143.625,250826.45,1273.7900000000081,1203.625
40,317059.813,251623.31,796.859999999986,916.1880000000237
40,317563.68700000003,252019.08,395.7699999999895,503.8740000000107
41,318149.68700000003,252637.45,618.3700000000244,586.0
43,319113.625,253561.39,923.9400000000023,963.9379999999655
44,319945.063,254289.4,728.0099999999802,831.4380000000237
45,320381.75,254779.48,490.0800000000163,436.68699999997625
45,320579.0,254997.64,218.1600000000035,197.25
45,320819.125,255177.16,179.51999999998952,240.125
45,321058.125,255344.69,167.52999999999884,239.0
45,321309.563,255526.7,182.0100000000093,251.43800000002375
45,321486.75,255728.78,202.0799999999872,177.18699999997625
45,321661.25,255950.25,221.47000000000116,174.5
45,321857.75,256205.92,255.6700000000128,196.5
45,322149.25,256546.81,340.88999999998487,291.5
46,322377.563,256970.53,423.72000000000116,228.31300000002375
46,322568.625,257287.62,317.0899999999965,191.06199999997625
46,322699.125,257500.36,212.7399999999907,130.5
46,322855.25,257675.73,175.37000000002445,156.125
45,322963.75,257865.78,190.04999999998836,108.5
42,323062.18700000003,258063.22,197.44000000000233,98.43700000003446
40,323160.375,258201.5,138.27999999999884,98.18799999996554
39,323255.625,258304.33,102.8299999999872,95.25
39,323327.063,258410.7,106.37000000002445,71.43800000002375
37,323406.875,258526.66,115.95999999999185,79.81199999997625
34,323486.25,258646.38,119.72000000000116,79.375
31,323593.125,258761.66,115.27999999999884,106.875
29,323664.0,258897.19,135.52999999999884,70.875
31,323820.375,259255.17,357.9800000000105,156.375
31,324093.93700000003,259651.08,395.9099999999744,273.56200000003446
32,324701.68700000003,260288.05,636.9700000000012,607.75
34,325186.125,261020.78,732.7300000000105,484.43799999996554
35,325810.375,261612.34,591.5599999999977,624.25
36,326422.18700000003,262164.88,552.5400000000081,611.8120000000345
36,326541.5,262426.22,261.3399999999674,119.31299999996554
36,326625.5,262600.56,174.3400000000256,84.0
36,326741.813,262762.7,162.14000000001397,116.31300000002375
36,326865.0,262919.66,156.95999999996275,123.18699999997625
36,326991.0,263079.03,159.37000000005355,126.0
36,327076.25,263235.1,156.06999999994878,85.25
34,327225.18700000003,263403.16,168.05999999999767,148.93700000003446
32,327403.063,263558.88,155.72000000003027,177.8759999999893
29,327590.5,263710.4,151.52000000001863,187.43699999997625
25,327720.813,263857.0,146.59999999997672,130.31300000002375
21,327876.0,263997.5,140.5,155.18699999997625
19,328026.5,264131.0,133.5,150.5
18,328211.43700000003,264259.34,128.3400000000256,184.93700000003446
18,328338.563,264391.4,132.05999999999767,127.12599999998929
18,328492.563,264536.03,144.63000000000466,154.0
17,328658.0,264721.47,185.43999999994412,165.43699999997625
17,329168.75,265003.7,282.2300000000396,510.75
18,329708.125,265423.6,419.8999999999651,539.375
19,330341.875,265886.25,462.6500000000233,633.75
20,331003.68700000003,266329.84,443.5900000000256,661.8120000000345
21,331785.5,266787.53,457.6900000000023,781.8129999999655
22,332430.875,267371.62,584.0899999999674,645.375
24,333175.125,268153.53,781.9100000000326,744.25
25,334153.68700000003,269053.56,900.0299999999697,978.5620000000345
28,335706.375,270328.47,1274.9099999999744,1552.6879999999655
30,336899.313,271627.88,1299.4100000000326,1192.9380000000237
33,338686.93700000003,273229.25,1601.3699999999953,1787.6240000000107
36,340544.625,274736.72,1507.469999999972,1857.6879999999655
38,341957.125,275605.06,868.3400000000256,1412.5
38,342425.313,276120.53,515.4700000000303,468.18800000002375
38,342723.563,276151.25,30.71999999997206,298.25
38,343223.0,276519.47,368.21999999997206,499.43699999997625
39,344392.375,277359.2,839.7300000000396,1169.375
40,345287.25,278577.4,1218.2000000000116,894.875
42,346539.063,280178.03,1600.6300000000047,1251.8130000000237
43,347771.5,281273.1,1095.0699999999488,1232.4369999999763
44,348700.25,282096.6,823.5,928.75
45,349554.563,282902.7,806.1000000000349,854.3130000000237
46,350450.5,283888.34,985.640000000014,895.9369999999763
47,351563.563,285199.38,1311.039999999979,1113.0630000000237
49,353047.93700000003,286861.28,1661.9000000000233,1484.3740000000107
50,353966.375,287926.06,1064.7799999999697,918.4379999999655
51,355092.25,288749.53,823.4700000000303,1125.875
52,356311.68700000003,289606.44,856.9099999999744,1219.4370000000345
53,357448.68700000003,290554.3,947.859999999986,1137.0
54,358254.375,291504.28,949.9800000000396,805.6879999999655
55,359146.375,292271.22,766.9399999999441,892.0
55,360023.25,292965.2,693.9800000000396,876.875
56,360908.875,293612.1,646.8999999999651,885.625
56,361611.625,294164.4,552.3000000000466,702.75
56,362244.813,294679.22,514.8199999999488,633.1880000000237
56,362784.0,295166.78,487.5600000000559,539.1869999999763
56,363189.0,295580.72,413.9399999999441,405.0
55,363488.375,295938.2,357.4800000000396,299.375
55,363813.75,296224.3,286.0999999999767,325.375
54,364158.125,296486.44,262.14000000001397,344.375
54,364406.375,296716.03,229.5900000000256,248.25
52,364568.437,296995.03,279.0,162.06199999997625
49,364717.25,297193.72,198.68999999994412,148.81300000002375
46,364835.625,297345.53,151.81000000005588,118.375
44,364951.687,297489.34,143.80999999999767,116.06199999997625
42,365062.25,297649.0,159.6599999999744,110.56300000002375
39,365242.5,297813.7,164.70000000001164,180.25
35,365395.313,297971.06,157.35999999998603,152.81300000002375
29,365573.125,298126.72,155.6599999999744,177.81199999997625
28,365701.5,298271.3,144.5800000000163,128.375
26,365873.375,298443.5,172.20000000001164,171.875
27,366177.625,298736.8,293.29999999998836,304.25
27,366838.375,299156.7,419.9000000000233,660.75
27,367118.063,299473.38,316.679999999993,279.68800000002375
26,367316.063,299648.2,174.82000000000698,198.0
25,367505.25,299844.6,196.39999999996508,189.18699999997625
25,368420.625,300186.84,342.2400000000489,915.375
26,369389.313,300953.4,766.5599999999977,968.6880000000237
29,370801.625,302460.62,1507.219999999972,1412.3119999999763
32,372382.687,304184.94,1724.320000000007,1581.0619999999763
34,373577.625,305223.94,1039.0,1194.9380000000237
35,374836.0,305970.5,746.5599999999977,1258.375
37,376287.125,307064.25,1093.75,1451.125
39,377749.25,308454.53,1390.280000000028,1462.125
41,379435.813,309729.2,1274.6699999999837,1686.5630000000237
41,379948.687,310128.2,399.0,512.8739999999525
40,380280.563,310424.72,296.5199999999604,331.8760000000475
40,380734.437,310748.84,324.12000000005355,453.8739999999525
41,381475.313,311296.25,547.4099999999744,740.8760000000475
41,382130.437,312047.9,751.6500000000233,655.1239999999525
42,382902.063,313000.22,952.3199999999488,771.6260000000475
43,383644.875,313946.47,946.25,742.8119999999763
44,384470.375,314628.94,682.4700000000303,825.5
44,384976.063,315076.84,447.9000000000233,505.68800000002375
44,385411.5,315455.72,378.87999999994645,435.43699999997625
44,385728.625,315816.6,360.88000000000466,317.125
44,386063.563,316156.9,340.30000000004657,334.93800000002375
44,386299.687,316425.4,268.5,236.1239999999525
43,386575.875,316647.5,222.09999999997672,276.18800000002375
43,386818.375,316814.72,167.21999999997206,242.5
42,387037.937,317025.4,210.68000000005122,219.56199999997625
41,387132.75,317243.66,218.2599999999511,94.81300000002375
38,387253.813,317458.72,215.05999999999767,121.06300000002375
36,387361.875,317624.47,165.75,108.06199999997625
34,387460.125,317761.0,136.53000000002794,98.25
33,387543.813,317865.66,104.65999999997439,83.68800000002375
32,387632.563,317956.66,91.0,88.75
31,387733.5,318090.9,134.2400000000489,100.93699999997625
31,388166.0,318281.78,190.88000000000466,432.5
31,388542.25,318586.75,304.96999999997206,376.25
32,388958.813,318980.75,394.0,416.56300000002375
32,389386.75,319310.0,329.25,427.93699999997625
33,390099.187,319712.34,402.3400000000256,712.4369999999763
33,390709.687,320225.03,512.6900000000023,610.5
35,391523.813,321114.75,889.7199999999721,814.1260000000475
36,392460.813,322032.88,918.1300000000047,937.0
38,393511.0,323163.44,1130.5599999999977,1050.1869999999763
39,394237.687,324260.56,1097.1199999999953,726.6869999999763
41,395196.063,325547.2,1286.640000000014,958.3760000000475
42,396285.125,326700.03,1152.8300000000163,1089.0619999999763
44,397595.375,327965.9,1265.8699999999953,1310.25
45,398383.125,328868.56,902.6599999999744,787.75
46,399297.563,329857.6,989.039999999979,914.4380000000237
48,400243.375,331101.53,1243.9300000000512,945.8119999999763
49,401298.75,331910.34,808.8099999999977,1055.375
50,402003.75,332525.56,615.2199999999721,705.0
50,402666.75,333146.25,620.6900000000023,663.0
51,403260.937,333732.8,586.5499999999884,594.1869999999763
51,403669.813,334128.47,395.6699999999837,408.8760000000475
51,403934.5,334414.03,285.5600000000559,264.68699999997625
51,404282.625,334696.47,282.4399999999441,348.125
51,404907.813,335083.12,386.6500000000233,625.1880000000237
52,405765.625,335514.75,431.63000000000466,857.8119999999763
52,406223.5,335870.88,356.13000000000466,457.875
52,406519.063,336195.34,324.46000000002095,295.56300000002375
52,406941.625,336587.1,391.7599999999511,422.56199999997625
53,407645.813,337070.62,483.5200000000186,704.1880000000237
53,408192.0,337704.03,633.4100000000326,546.1869999999763
54,408819.687,338392.47,688.4399999999441,627.6869999999763
55,409391.187,338900.3,507.8300000000163,571.5
55,409902.125,339270.8,370.5,510.93800000002375
55,410243.875,339615.06,344.2600000000093,341.75
55,410606.437,340010.6,395.53999999997905,362.56199999997625
56,410975.813,340432.12,421.5200000000186,369.3760000000475
56,411334.813,340806.66,374.53999999997905,359.0
56,411593.437,341080.38,273.72000000003027,258.6239999999525
56,411872.125,341272.94,192.55999999999767,278.68800000002375
55,412050.25,341453.25,180.30999999999767,178.125
55,412239.375,341632.7,179.45000000001164,189.125
55,412386.625,341804.22,171.51999999996042,147.25
54,412538.937,341959.84,155.62000000005355,152.31199999997625
54,412691.187,342110.25,150.4099999999744,152.25
53,412848.375,342257.25,147.0,157.18800000002375
53,412981.687,342428.0,170.75,133.31199999997625
52,413124.437,342598.66,170.6599999999744,142.75
52,413290.75,342796.75,198.0900000000256,166.31300000002375
51,413484.375,342974.62,177.86999999999534,193.625
51,413590.187,343137.4,162.78000000002794,105.81199999997625
49,413724.563,343289.16,151.7599999999511,134.3760000000475
49,413840.25,343406.8,117.64000000001397,115.68699999997625
48,413945.0,343525.62,118.82000000000698,104.75
48,414033.563,343655.0,129.38000000000466,88.56300000002375
48,414122.0,343789.44,134.44000000000233,88.43699999997625
46,414232.813,343922.25,132.80999999999767,110.81300000002375
44,414408.313,344042.94,120.69000000000233,175.5
43,414523.5,344146.53,103.59000000002561,115.18699999997625
42,414678.375,344255.2,108.6699999999837,154.875
39,414814.5,344374.5,119.29999999998836,136.125
36,414970.625,344494.12,119.61999999999534,156.125
33,415102.937,344610.25,116.13000000000466,132.31199999997625
29,415240.937,344728.2,117.95000000001164,138.0
26,415391.5,344840.56,112.35999999998603,150.56300000002375
23,415566.437,344942.22,101.65999999997439,174.93699999997625
22,415683.875,345026.97,84.75,117.43800000002375
22,415842.375,345098.56,71.59000000002561,158.5
21,416007.563,345196.75,98.19000000000233,165.18800000002375
22,416179.875,345330.22,133.46999999997206,172.31199999997625
22,416313.125,345487.75,157.53000000002794,133.25
23,416569.437,345688.0,200.25,256.31199999997625
23,417112.563,345939.8,251.79999999998836,543.1260000000475
25,417865.5,346392.06,452.2600000000093,752.9369999999763
26,418340.0,346849.06,457.0,474.5
28,419078.75,347409.38,560.320000000007,738.75
29,419869.125,348015.06,605.679999999993,790.375
31,420845.687,348833.06,818.0,976.5619999999763
33,421794.625,349748.66,915.5999999999767,948.9380000000237
35,422801.625,350604.22,855.5599999999977,1007.0
36,423592.937,351289.8,685.5800000000163,791.3119999999763
38,424554.125,351991.25,701.4500000000116,961.1880000000237
39,425133.625,352359.0,367.75,579.5
39,425665.063,352683.9,324.9000000000233,531.4380000000237
40,426181.0,353027.44,343.53999999997905,515.9369999999763
40,426611.063,353253.34,225.90000000002328,430.06300000002375
40,426768.5,353460.16,206.81999999994878,157.43699999997625
37,426925.0,353720.22,260.0599999999977,156.5
33,427055.937,353916.03,195.81000000005588,130.93699999997625
29,427179.375,354058.72,142.68999999994412,123.43800000002375
29,427283.125,354171.97,113.25,103.75
29,427372.313,354249.1,77.13000000000466,89.18800000002375
28,427517.25,354346.16,97.05999999999767,144.93699999997625
29,427904.813,354656.78,310.62000000005355,387.56300000002375
31,428490.937,355256.9,600.1199999999953,586.1239999999525
32,429221.937,355983.97,727.0699999999488,731.0
34,430034.813,357080.38,1096.4100000000326,812.8760000000475
36,431115.813,358315.44,1235.0599999999977,1081.0
38,431791.687,359333.62,1018.179999999993,675.8739999999525
39,432470.5,359978.88,645.2600000000093,678.8130000000237
40,433107.5,360703.3,724.4199999999837,637.0
42,433896.313,361609.28,905.9800000000396,788.8130000000237
43,434393.375,362185.7,576.4199999999837,497.06199999997625
44,434993.125,362708.75,523.0499999999884,599.75
45,435563.625,363251.56,542.8099999999977,570.5
46,436215.125,363774.06,522.5,651.5
47,436685.125,364224.03,449.97000000003027,470.0
47,437187.125,364760.03,536.0,502.0
48,437888.563,365589.12,829.0899999999674,701.4380000000237
50,438858.0,366806.25,1217.1300000000047,969.4369999999763
51,439523.687,367632.4,826.1500000000233,665.6869999999763
52,440181.875,368179.3,546.8999999999651,658.1880000000237
52,440814.375,368776.84,597.5400000000373,632.5
53,441524.813,369439.5,662.6599999999744,710.4380000000237
54,442074.25,370057.8,618.2999999999884,549.4369999999763
54,442777.5,370694.9,637.1000000000349,703.25
55,443363.625,371259.53,564.6300000000047,586.125
55,444120.875,371732.78,473.25,757.25
55,444596.25,372147.16,414.37999999994645,475.375
55,445030.625,372542.7,395.54000000003725,434.375
55,445416.625,372949.38,406.679999999993,386.0
55,445853.5,373400.88,451.5,436.875
55,446272.125,373948.03,547.1500000000233,418.625
56,446725.875,374537.3,589.2699999999604,453.75
56,447228.25,375100.28,562.9800000000396,502.375
56,447686.25,375600.53,500.25,458.0
56,447998.875,376061.8,461.2699999999604,312.625
56,448341.125,376480.2,418.4000000000233,342.25
56,448694.75,376842.84,362.64000000001397,353.625
56,449088.375,377144.2,301.35999999998603,393.625
55,449349.625,377422.88,278.679999999993,261.25
55,449522.75,377650.2,227.32000000000698,173.125
55,449654.313,377846.47,196.26999999996042,131.56300000002375
54,449778.125,378026.1,179.63000000000466,123.81199999997625
54,449869.0,378179.84,153.7400000000489,90.875
53,449962.5,378340.6,160.7599999999511,93.5
53,450041.625,378485.7,145.10000000003492,79.125
51,450125.5,378644.56,158.85999999998603,83.875
50,450201.0,378785.78,141.22000000003027,75.5
48,450277.313,378923.12,137.3399999999674,76.31300000002375
46,450358.875,379054.6,131.47999999998137,81.56199999997625
44,450454.875,379184.2,129.60000000003492,96.0
41,450524.187,379313.62,129.4199999999837,69.31199999997625
38,450606.563,379434.84,121.22000000003027,82.3760000000475
36,450690.313,379547.22,112.37999999994645,83.75
35,450780.75,379665.88,118.6600000000326,90.43699999997625
35,450851.875,379807.88,142.0,71.125
35,450939.0,379958.78,150.90000000002328,87.125
34,451018.375,380104.7,145.9199999999837,79.375
34,451116.25,380271.97,167.26999999996042,97.875
34,451189.5,380439.38,167.4100000000326,73.25
34,451274.937,380584.62,145.2399999999907,85.43699999997625
34,451360.25,380706.9,122.28000000002794,85.31300000002375
33,451458.313,380847.9,141.0,98.06300000002375
32,451594.687,381056.16,208.2599999999511,136.3739999999525
33,451899.063,381370.62,314.46000000002095,304.3760000000475
33,452354.0,381775.84,405.22000000003027,454.93699999997625
34,453040.063,382315.06,539.2199999999721,686.0630000000237
35,453663.563,382908.34,593.2800000000279,623.5
36,454508.75,383518.28,609.9400000000023,845.1869999999763
37,455376.0,384139.7,621.4199999999837,867.25
38,456150.125,384736.3,596.5999999999767,774.125
39,456794.375,385146.1,409.79999999998836,644.25
39,457336.0,385449.66,303.5599999999977,541.625
39,457712.875,385738.2,288.54000000003725,376.875
39,458249.063,386096.0,357.79999999998836,536.1880000000237
40,458826.375,386507.4,411.4000000000233,577.3119999999763
40,459285.313,386963.0,455.5999999999767,458.93800000002375
41,459667.813,387309.16,346.1599999999744,382.5
40,460031.75,387584.56,275.4000000000233,363.93699999997625
40,460303.937,387835.84,251.28000000002794,272.18699999997625
40,460602.437,388092.22,256.37999999994645,298.5
40,460877.063,388306.16,213.94000000000233,274.6260000000475
39,461186.875,388509.47,203.30999999999767,309.81199999997625
39,461344.375,388707.75,198.28000000002794,157.5
38,461526.563,388914.4,206.65000000002328,182.18800000002375
36,461687.563,389103.72,189.31999999994878,161.0
33,461850.5,389260.75,157.03000000002794,162.93699999997625
32,461974.687,389384.38,123.63000000000466,124.18699999997625
31,462113.0,389505.22,120.8399999999674,138.31300000002375
29,462256.313,389630.5,125.28000000002794,143.31300000002375
26,462403.5,389755.6,125.09999999997672,147.18699999997625
23,462510.375,389883.5,127.90000000002328,106.875
19,462613.313,390011.7,128.20000000001164,102.93800000002375
15,462707.937,390140.7,129.0,94.6239999999525
12,462816.25,390273.16,132.45999999996275,108.31300000002375
11,462908.25,390410.47,137.30999999999767,92.0
10,463006.25,390549.25,138.78000000002794,98.0
9,463112.5,390693.03,143.78000000002794,106.25
8,463217.563,390846.38,153.34999999997672,105.06300000002375
8,463313.875,391001.9,155.52000000001863,96.31199999997625
6,463412.937,391151.84,149.94000000000233,99.06199999997625
5,463530.125,391289.06,137.21999999997206,117.18800000002375
5,463690.813,391426.44,137.38000000000466,160.68800000002375
4,463820.375,391573.94,147.5,129.56199999997625
4,463955.0,391719.25,145.30999999999767,134.625
4,464068.0,391868.25,149.0,113.0
4,464243.687,392012.53,144.28000000002794,175.68699999997625
3,464384.5,392153.97,141.43999999994412,140.81300000002375
0,464551.125,392293.5,139.53000000002794,166.625
0,464768.125,392421.44,127.94000000000233,217.0
0,465055.25,392555.47,134.02999999996973,287.125
0,465306.625,392690.88,135.4100000000326,251.375
0,465637.937,392824.7,133.82000000000698,331.31199999997625
0,465971.75,392958.06,133.35999999998603,333.81300000002375
0,466385.313,393093.28,135.22000000003027,413.56300000002375
0,466715.375,393232.34,139.05999999999767,330.06199999997625
0,467062.375,393377.28,144.94000000000233,347.0
0,467451.437,393531.28,154.0,389.06199999997625
0,467796.813,393700.88,169.59999999997672,345.3760000000475
0,468048.937,393900.56,199.67999999999302,252.1239999999525
0,468303.125,394169.72,269.1599999999744,254.18800000002375
2,468570.625,394454.78,285.0600000000559,267.5
3,468867.563,394650.22,195.43999999994412,296.93800000002375
3,469103.875,394840.84,190.62000000005355,236.31199999997625
4,469354.0,395014.66,173.81999999994878,250.125
4,469547.313,395192.47,177.80999999999767,193.31300000002375
4,469735.875,395364.66,172.19000000000233,188.56199999997625
4,469955.937,395530.03,165.37000000005355,220.06199999997625
3,470165.813,395697.47,167.43999999994412,209.8760000000475
3,470369.0,395863.16,165.69000000000233,203.18699999997625
3,470627.937,396036.25,173.0900000000256,258.93699999997625
3,470863.063,396211.56,175.30999999999767,235.1260000000475
3,471147.687,396387.12,175.55999999999767,284.6239999999525
3,471433.75,396566.72,179.59999999997672,286.06300000002375
3,471751.437,396772.1,205.38000000000466,317.68699999997625
4,472035.375,397005.6,233.5,283.93800000002375
5,472354.75,397208.3,202.70000000001164,319.375
5,472640.25,397516.72,308.4199999999837,285.5
7,472952.125,397911.22,394.5,311.875
8,473217.375,398142.8,231.5800000000163,265.25
8,473463.125,398384.4,241.60000000003492,245.75
9,473717.875,398627.88,243.47999999998137,254.75
9,474019.563,398904.28,276.4000000000233,301.68800000002375
10,474299.813,399172.88,268.5999999999767,280.25
10,474584.625,399492.1,319.21999999997206,284.81199999997625
11,474854.313,399859.75,367.6500000000233,269.68800000002375
12,475151.313,400115.25,255.5,297.0
11,475301.75,400324.94,209.69000000000233,150.43699999997625
11,475445.813,400518.88,193.94000000000233,144.06300000002375
11,475602.063,400720.47,201.5899999999674,156.25
11,475800.563,400977.0,256.53000000002794,198.5
12,476010.125,401252.03,275.03000000002794,209.56199999997625
12,476286.687,401545.72,293.6899999999441,276.56199999997625
13,476494.437,401792.5,246.78000000002794,207.75
13,476677.5,401988.47,195.96999999997206,183.06300000002375
13,476840.25,402178.1,189.63000000000466,162.75
13,477013.187,402374.9,196.80000000004657,172.93699999997625
13,477202.937,402574.97,200.06999999994878,189.75
13,477409.687,402774.75,199.78000000002794,206.75
13,477597.313,402973.2,198.45000000001164,187.6260000000475
13,477789.75,403171.12,197.9199999999837,192.43699999997625
13,477979.563,403371.88,200.7600000000093,189.81300000002375
13,478192.0,403587.16,215.27999999996973,212.43699999997625
13,478382.125,403859.94,272.78000000002794,190.125
14,478574.0,404139.4,279.46000000002095,191.875
14,478773.687,404374.84,235.44000000000233,199.68699999997625
14,479007.563,404595.78,220.94000000000233,233.8760000000475
14,479200.125,404822.22,226.43999999994412,192.56199999997625
14,479355.937,405041.97,219.75,155.81199999997625
13,479468.0,405272.25,230.28000000002794,112.06300000002375
12,479584.437,405487.22,214.96999999997206,116.43699999997625
11,479680.5,405692.38,205.1600000000326,96.06300000002375
10,479834.5,405891.44,199.05999999999767,154.0
8,479997.875,406091.53,200.0900000000256,163.375
8,480166.375,406297.3,205.76999999996042,168.5
7,480307.563,406507.66,210.35999999998603,141.18800000002375
5,480441.563,406699.1,191.44000000000233,134.0
3,480598.875,406867.03,167.93000000005122,157.31199999997625
0,480770.625,407027.78,160.75,171.75
0,480932.125,407182.97,155.18999999994412,161.5
0,481124.375,407343.34,160.37000000005355,192.25
0,481297.813,407497.28,153.94000000000233,173.43800000002375
0,481489.187,407647.38,150.09999999997672,191.3739999999525
0,481656.875,407797.8,150.4199999999837,167.68800000002375
0,481827.937,407949.25,151.45000000001164,171.06199999997625
0,482000.563,408101.53,152.28000000002794,172.6260000000475
0,482194.687,408254.72,153.18999999994412,194.1239999999525
0,482336.687,408408.9,154.18000000005122,142.0
0,482481.125,408564.2,155.29999999998836,144.43800000002375
0,482645.875,408720.5,156.29999999998836,164.75
0,482836.313,408877.84,157.3400000000256,190.43800000002375
0,482982.937,409036.22,158.37999999994645,146.6239999999525
0,483145.125,409195.66,159.44000000000233,162.18800000002375
0,483309.75,409356.25,160.5900000000256,164.625
0,483477.875,409518.06,161.80999999999767,168.125
0,483615.375,409681.28,163.22000000003027,137.5
0,483775.375,409846.06,164.77999999996973,160.0
0,483932.125,410012.7,166.64000000001397,156.75
0,484117.313,410181.5,168.79999999998836,185.18800000002375
0,484268.875,410352.9,171.40000000002328,151.56199999997625
0,484424.813,410527.44,174.53999999997905,155.93800000002375
0,484583.875,410705.75,178.30999999999767,159.06199999997625
0,484768.5,410888.72,182.96999999997206,184.625
0,484902.25,411077.8,189.0800000000163,133.75
0,485056.625,411276.53,198.73000000003958,154.375
0,485226.25,411494.88,218.34999999997672,169.625
0,485629.125,411767.94,273.0599999999977,402.875
0,486453.5,412231.84,463.9000000000233,824.375
3,487218.187,412971.22,739.3799999999464,764.6869999999763
6,487670.375,413590.7,619.4800000000396,452.18800000002375
9,488034.313,414118.28,527.5800000000163,363.93800000002375
10,488349.063,414375.6,257.3199999999488,314.75
11,488669.0,414625.84,250.2400000000489,319.93699999997625
11,488965.75,414969.97,344.12999999994645,296.75
12,489330.875,415427.06,457.0900000000256,365.125
13,489623.25,415910.22,483.1599999999744,292.375
14,489975.687,416405.12,494.9000000000233,352.43699999997625
15,490338.813,416894.0,488.88000000000466,363.1260000000475
16,490704.375,417299.03,405.03000000002794,365.56199999997625
16,490982.5,417633.16,334.12999999994645,278.125
16,491183.437,417980.03,346.87000000005355,200.93699999997625
17,491329.687,418268.6,288.5699999999488,146.25
17,491485.063,418506.78,238.18000000005122,155.3760000000475
17,491645.063,418749.62,242.8399999999674,160.0
17,491838.125,419058.2,308.5800000000163,193.06199999997625
18,492048.375,419393.4,335.20000000001164,210.25
18,492310.25,419754.25,360.8499999999767,261.875
19,492527.0,420067.9,313.6500000000233,216.75
19,492724.375,420315.03,247.13000000000466,197.375
19,492882.437,420548.4,233.36999999999534,158.06199999997625
19,493075.875,420780.78,232.38000000000466,193.43800000002375
19,493209.625,420991.75,210.96999999997206,133.75
18,493378.563,421210.16,218.4099999999744,168.93800000002375
18,493538.0,421448.62,238.46000000002095,159.43699999997625
18,493710.437,421707.06,258.4400000000023,172.43699999997625
18,493880.437,421950.06,243.0,170.0
17,494087.563,422182.03,231.97000000003027,207.1260000000475
17,494278.187,422393.3,211.26999999996042,190.6239999999525
16,494481.625,422591.34,198.04000000003725,203.43800000002375
16,494668.937,422786.62,195.27999999996973,187.31199999997625
15,494853.375,422985.5,198.88000000000466,184.43800000002375
15,495044.75,423207.3,221.79999999998836,191.375
15,495280.437,423449.03,241.73000000003958,235.68699999997625
15,495497.937,423699.8,250.76999999996042,217.5
15,495772.125,423962.8,263.0,274.18800000002375
15,496031.375,424273.22,310.4199999999837,259.25
16,496354.875,424599.4,326.1800000000512,323.5
16,496625.813,424898.25,298.8499999999767,270.93800000002375
16,496960.5,425201.06,302.8099999999977,334.68699999997625
17,497250.125,425476.56,275.5,289.625
16,497550.875,425691.28,214.72000000003027,300.75
15,497747.5,425878.03,186.75,196.625
14,497953.625,426061.28,183.25,206.125
14,498202.687,426256.56,195.27999999996973,249.06199999997625
13,498483.187,426458.22,201.6599999999744,280.5
12,498633.375,426654.03,195.81000000005588,150.18800000002375
10,498784.687,426852.22,198.18999999994412,151.31199999997625
8,498925.75,427056.0,203.78000000002794,141.06300000002375
5,499083.875,427260.28,204.28000000002794,158.125
4,499217.937,427463.6,203.31999999994878,134.06199999997625
3,499506.813,427675.75,212.15000000002328,288.8760000000475
2,499946.437,427923.75,248.0,439.6239999999525
0,500374.125,428281.97,358.21999999997206,427.68800000002375
2,501499.75,429024.34,742.3700000000536,1125.625
5,502520.125,429886.3,861.9599999999627,1020.375
8,502843.625,430483.94,597.640000000014,323.5
9,503156.25,430717.12,233.17999999999302,312.625
9,503418.25,430938.94,221.82000000000698,262.0
9,503726.187,431225.72,286.77999999996973,307.93699999997625
10,504037.0,431536.03,310.3100000000559,310.81300000002375
10,504280.25,431800.47,264.4399999999441,243.25
9,504438.063,432038.5,238.03000000002794,157.81300000002375
9,504620.437,432261.2,222.70000000001164,182.3739999999525
8,504748.25,432466.75,205.54999999998836,127.81300000002375
7,504884.75,432658.16,191.4099999999744,136.5
6,504984.125,432843.12,184.96000000002095,99.375
5,505089.375,433034.7,191.5800000000163,105.25
5,505199.375,433247.28,212.5800000000163,110.0
5,505383.125,433489.4,242.11999999999534,183.75
5,505568.563,433784.4,295.0,185.43800000002375
6,505771.75,434126.6,342.19999999995343,203.18699999997625
7,505895.063,434431.8,305.20000000001164,123.31300000002375
7,506045.687,434739.6,307.79999999998836,150.6239999999525
8,506197.875,435076.22,336.61999999999534,152.18800000002375
9,506386.125,435371.34,295.12000000005355,188.25
9,506574.25,435624.7,253.35999999998603,188.125
