Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
25,234487.18700000003,198567.3,828.2999999999884,963.8120000000345
26,235614.125,199123.48,556.1800000000221,1126.9379999999655
27,236282.5,199363.38,239.89999999999418,668.375
27,236806.625,199385.44,22.05999999999767,524.125
27,237117.875,199453.22,67.77999999999884,311.25
27,237385.25,199547.61,94.38999999998487,267.375
27,237508.125,199658.72,111.11000000001513,122.875
27,237669.375,199781.42,122.70000000001164,161.25
27,237824.625,199914.14,132.72000000000116,155.25
27,238032.563,200056.81,142.6699999999837,207.93799999999464
27,238232.25,200213.25,156.44000000000233,199.68700000000536
27,238484.125,200402.34,189.0899999999965,251.875
27,238830.25,200692.81,290.47000000000116,346.125
28,239377.375,201152.72,459.9100000000035,547.125
29,239930.125,201512.52,359.79999999998836,552.75
29,240280.93700000003,201759.1,246.5800000000163,350.81200000003446
29,240498.25,202021.34,262.2399999999907,217.31299999996554
30,240798.5,202320.52,299.179999999993,300.25
30,241075.75,202598.89,278.37000000002445,277.25
30,241448.5,202881.52,282.62999999997555,372.75
31,241723.93700000003,203144.94,263.4200000000128,275.43700000003446
30,241945.5,203298.5,153.55999999999767,221.56299999996554
30,242112.625,203443.98,145.48000000001048,167.125
30,242332.93700000003,203595.75,151.76999999998952,220.31200000003446
30,242546.125,203756.38,160.63000000000466,213.18799999996554
30,242791.625,203913.84,157.45999999999185,245.5
30,242919.313,204044.33,130.4899999999907,127.68799999999464
29,243057.875,204183.48,139.15000000002328,138.56200000000536
29,243195.375,204324.64,141.1600000000035,137.5
29,243339.5,204466.17,141.52999999999884,144.125
27,243486.5,204635.75,169.5799999999872,147.0
25,243621.25,204797.64,161.89000000001397,134.75
25,243773.18700000003,204937.66,140.01999999998952,151.93700000003446
23,243977.75,205083.94,146.27999999999884,204.56299999996554
23,244117.18700000003,205224.92,140.98000000001048,139.43700000003446
22,244264.0,205377.2,152.27999999999884,146.81299999996554
22,244415.43700000003,205529.67,152.47000000000116,151.43700000003446
21,244578.813,205679.53,149.85999999998603,163.3759999999602
20,244720.43700000003,205820.28,140.75,141.6240000000398
19,244884.813,205958.11,137.8299999999872,164.3759999999602
17,245102.813,206112.89,154.78000000002794,218.0
17,245476.75,206314.92,202.02999999999884,373.93700000000536
17,245747.813,206594.06,279.13999999998487,271.06299999999464
17,246282.875,207050.08,456.0199999999895,535.0620000000054
19,246937.25,207669.3,619.2200000000012,654.375
19,247473.25,208077.81,408.5100000000093,536.0
20,247785.875,208418.39,340.5800000000163,312.625
20,248244.75,208723.67,305.27999999999884,458.875
20,248707.375,209061.48,337.8099999999977,462.625
21,249282.75,209441.66,380.179999999993,575.375
21,249682.625,209840.3,398.63999999998487,399.875
22,250171.875,210226.27,385.97000000000116,489.25
22,250511.875,210497.55,271.27999999999884,340.0
21,250793.5,210713.84,216.29000000000815,281.625
20,250998.125,210902.4,188.55999999999767,204.625
19,251210.313,211083.67,181.27000000001863,212.18799999999464
18,251409.5,211259.44,175.76999999998952,199.18700000000536
15,251616.625,211441.5,182.05999999999767,207.125
12,251783.0,211619.58,178.0799999999872,166.375
9,251953.18700000003,211795.98,176.40000000002328,170.18700000003446
8,252122.375,211974.9,178.9199999999837,169.18799999996554
7,252338.75,212166.28,191.38000000000466,216.375
7,252604.625,212369.05,202.76999999998952,265.875
7,252965.43700000003,212570.08,201.02999999999884,360.81200000003446
6,253191.5,212764.14,194.06000000002678,226.06299999996554
6,253440.375,212946.2,182.05999999999767,248.875
5,253631.43700000003,213125.39,179.19000000000233,191.06200000003446
4,253821.75,213294.06,168.6699999999837,190.31299999996554
3,254023.75,213457.83,163.76999999998952,202.0
0,254235.625,213628.11,170.27999999999884,211.875
0,254395.93700000003,213799.7,171.5900000000256,160.31200000003446
0,254601.25,213982.27,182.56999999997788,205.31299999996554
0,254802.25,214167.61,185.3399999999965,201.0
0,255019.25,214350.44,182.8300000000163,217.0
0,255197.563,214530.75,180.30999999999767,178.31299999999464
0,255391.063,214709.03,178.27999999999884,193.5
0,255597.813,214884.95,175.9200000000128,206.75
0,255840.125,215057.25,172.29999999998836,242.31200000000536
0,256007.375,215222.08,164.8299999999872,167.25
0,256199.813,215370.73,148.65000000002328,192.43799999999464
0,256402.93700000003,215549.38,178.64999999999418,203.1240000000398
0,256639.43700000003,215554.83,5.449999999982538,236.5
0,256800.625,215709.27,154.44000000000233,161.18799999996554
0,256999.313,215888.42,179.15000000002328,198.68799999999464
0,257180.25,216067.69,179.26999999998952,180.93700000000536
0,257383.25,216244.34,176.64999999999418,203.0
0,257538.5,216418.4,174.05999999999767,155.25
0,257720.375,216590.39,171.9900000000198,181.875
0,257916.68700000003,216760.9,170.5099999999802,196.31200000003446
0,258130.5,216930.4,169.5,213.81299999996554
0,258273.563,217099.19,168.79000000000815,143.06299999999464
0,258460.0,217267.47,168.27999999999884,186.43700000000536
0,258640.75,217435.36,167.88999999998487,180.75
0,258863.625,217602.97,167.61000000001513,222.875
0,259017.813,217770.36,167.38999999998487,154.18799999999464
0,259198.313,217937.61,167.25,180.5
0,259380.063,218104.75,167.14000000001397,181.75
0,259577.625,218271.84,167.0899999999965,197.56200000000536
0,259743.125,218438.9,167.05999999999767,165.5
0,259939.68700000003,218605.98,167.0800000000163,196.56200000003446
0,260123.375,218773.11,167.12999999997555,183.68799999996554
0,260325.68700000003,218940.3,167.19000000000233,202.31200000003446
0,260479.563,219107.56,167.2600000000093,153.8759999999602
0,260671.0,219274.92,167.36000000001513,191.43700000000536
0,260847.625,219442.39,167.47000000000116,176.625
0,261042.5,219609.98,167.5899999999965,194.875
0,261210.25,219777.7,167.72000000000116,167.75
0,261390.125,219945.56,167.85999999998603,179.875
0,261586.75,220113.58,168.01999999998952,196.625
0,261791.625,220281.75,168.1700000000128,204.875
0,261941.0,220450.1,168.35000000000582,149.375
0,262116.5,220618.61,168.5099999999802,175.5
0,262309.43700000003,220787.3,168.69000000000233,192.93700000003446
0,262504.75,220956.17,168.87000000002445,195.31299999996554
0,262682.625,221125.23,169.05999999999767,177.875
0,262861.0,221294.48,169.25,178.375
0,263038.25,221463.92,169.44000000000233,177.25
0,263239.563,221633.56,169.63999999998487,201.31300000002375
0,263404.813,221803.4,169.8399999999965,165.25
0,263576.5,221973.45,170.05000000001746,171.68699999997625
0,263755.563,222143.72,170.26999999998952,179.06300000002375
0,263966.25,222314.19,170.47000000000116,210.68699999997625
0,264132.5,222484.86,170.6699999999837,166.25
0,264310.0,222655.75,170.89000000001397,177.5
0,264481.93700000003,222826.86,171.10999999998603,171.93700000003446
0,264691.813,222998.19,171.3300000000163,209.8759999999893
0,264832.25,223169.73,171.54000000000815,140.43699999997625
0,265010.375,223341.5,171.76999999998952,178.125
0,265186.68700000003,223513.48,171.98000000001048,176.31200000003446
0,265394.93700000003,223685.69,172.20999999999185,208.25
0,265557.93700000003,223858.11,172.4199999999837,163.0
0,265737.813,224030.75,172.64000000001397,179.8759999999893
0,265917.813,224203.61,172.85999999998603,180.0
0,266125.813,224376.69,173.0800000000163,208.0
0,266264.75,224549.98,173.29000000000815,138.93699999997625
0,266461.813,224723.5,173.51999999998952,197.06300000002375
0,266643.25,224897.23,173.73000000001048,181.43699999997625
0,266859.93700000003,225071.19,173.95999999999185,216.68700000003446
0,267006.313,225245.36,174.1699999999837,146.3759999999893
0,267182.75,225419.75,174.39000000001397,176.43699999997625
0,267363.813,225594.36,174.60999999998603,181.06300000002375
0,267578.68700000003,225769.19,174.8300000000163,214.8740000000107
0,267732.43700000003,225944.22,175.02999999999884,153.75
0,267913.375,226119.47,175.25,180.93799999996554
0,268088.0,226294.92,175.45000000001164,174.625
0,268301.25,226470.6,175.67999999999302,213.25
0,268455.0,226646.47,175.86999999999534,153.75
0,268629.5,226822.56,176.0899999999965,174.5
0,268804.563,226998.86,176.29999999998836,175.06300000002375
0,269009.625,227175.36,176.5,205.06199999997625
0,269158.563,227352.06,176.70000000001164,148.93800000002375
0,269346.75,227528.97,176.9100000000035,188.18699999997625
0,269524.18700000003,227706.08,177.10999999998603,177.43700000003446
0,269736.375,227883.39,177.31000000002678,212.18799999996554
0,269891.18700000003,228060.89,177.5,154.81200000003446
0,270069.0,228238.6,177.70999999999185,177.81299999996554
0,270246.125,228416.5,177.89999999999418,177.125
0,270476.0,228594.6,178.10000000000582,229.875
0,270614.375,228772.88,178.27999999999884,138.375
0,270794.68700000003,228951.34,178.45999999999185,180.31200000003446
0,270966.25,229130.0,178.6600000000035,171.56299999996554
0,271161.563,229308.84,178.8399999999965,195.31300000002375
0,271326.93700000003,229487.88,179.04000000000815,165.3740000000107
0,271501.063,229667.1,179.22000000000116,174.1259999999893
0,271695.5,229846.48,179.38000000000466,194.43699999997625
0,271904.313,230026.06,179.5799999999872,208.81300000002375
0,272056.25,230205.81,179.75,151.93699999997625
0,272247.5,230385.73,179.9200000000128,191.25
0,272427.93700000003,230565.83,180.09999999997672,180.43700000003446
0,272628.625,230746.1,180.27000000001863,200.68799999996554
0,272783.5,230926.53,180.42999999999302,154.875
0,272976.93700000003,231107.14,180.61000000001513,193.43700000003446
0,273155.563,231287.9,180.7599999999802,178.6259999999893
0,273362.93700000003,231468.84,180.94000000000233,207.3740000000107
0,273508.25,231649.94,181.10000000000582,145.31299999996554
0,273680.875,231831.19,181.25,172.625
0,273862.68700000003,232012.6,181.4100000000035,181.81200000003446
0,274088.375,232194.16,181.55999999999767,225.68799999996554
0,274236.625,232375.88,181.72000000000116,148.25
0,274424.375,232557.75,181.86999999999534,187.75
0,274603.5,232739.77,182.01999999998952,179.125
0,274791.25,232921.94,182.1700000000128,187.75
0,274958.0,233104.25,182.30999999999767,166.75
0,275149.75,233286.72,182.47000000000116,191.75
0,275325.0,233469.33,182.60999999998603,175.25
0,275541.563,233652.08,182.75,216.56300000002375
0,275695.125,233834.97,182.89000000001397,153.56199999997625
0,275870.5,234017.98,183.0100000000093,175.375
0,276049.0,234201.14,183.1600000000035,178.5
0,276278.25,234384.42,183.27999999999884,229.25
0,276414.875,234567.84,183.4199999999837,136.625
0,276594.375,234751.39,183.55000000001746,179.5
0,276788.563,234935.06,183.6699999999837,194.18800000002375
0,276992.0,235118.86,183.79999999998836,203.43699999997625
0,277157.375,235302.78,183.9200000000128,165.375
0,277338.125,235486.83,184.04999999998836,180.75
0,277513.43700000003,235671.0,184.1700000000128,175.31200000003446
0,277728.375,235855.28,184.27999999999884,214.93799999996554
0,277861.375,236039.69,184.4100000000035,133.0
0,278040.75,236224.2,184.5100000000093,179.375
0,278225.43700000003,236408.83,184.62999999997555,184.68700000003446
0,278455.875,236593.58,184.75,230.43799999996554
0,278592.313,236778.44,184.86000000001513,136.43800000002375
0,278767.75,236963.39,184.95000000001164,175.43699999997625
0,278949.68700000003,237148.45,185.05999999999767,181.93700000003446
0,279162.5,237333.62,185.1699999999837,212.81299999996554
0,279298.18700000003,237518.9,185.27999999999884,135.68700000003446
0,279488.75,237704.28,185.38000000000466,190.56299999996554
0,279669.68700000003,237889.75,185.47000000000116,180.93700000003446
0,279874.875,238075.33,185.5799999999872,205.18799999996554
0,280043.563,238261.0,185.6700000000128,168.68800000002375
0,280221.18700000003,238446.77,185.76999999998952,177.6240000000107
0,280399.75,238632.62,185.85000000000582,178.56299999996554
0,280618.25,238818.58,185.95999999999185,218.5
0,280769.68700000003,239004.62,186.04000000000815,151.43700000003446
0,280944.93700000003,239190.75,186.13000000000466,175.25
0,281117.813,239376.97,186.22000000000116,172.8759999999893
0,281323.43700000003,239563.27,186.29999999998836,205.6240000000107
0,281478.75,239749.66,186.39000000001397,155.31299999996554
0,281664.43700000003,239936.12,186.45999999999185,185.68700000003446
0,281841.813,240122.67,186.55000000001746,177.3759999999893
0,282059.93700000003,240309.3,186.62999999997555,218.1240000000107
0,282196.75,240496.0,186.70000000001164,136.81299999996554
0,282371.875,240682.78,186.77999999999884,175.125
0,282552.063,240869.64,186.86000000001513,180.18800000002375
0,282752.25,241056.58,186.93999999997322,200.18699999997625
0,282913.813,241243.6,187.02000000001863,161.56300000002375
0,283094.0,241430.67,187.07000000000698,180.18699999997625
0,283273.25,241617.83,187.1599999999744,179.25
0,283494.813,241805.05,187.22000000000116,221.56300000002375
0,283634.375,241992.33,187.27999999999884,139.56199999997625
0,283815.375,242179.69,187.36000000001513,181.0
0,283993.25,242367.11,187.4199999999837,177.875
0,284212.43700000003,242554.6,187.4900000000198,219.18700000003446
0,284366.43700000003,242742.14,187.54000000000815,154.0
0,284541.125,242929.75,187.60999999998603,174.68799999996554
0,284716.25,243117.42,187.6700000000128,175.125
0,284902.063,243305.14,187.72000000000116,185.81300000002375
0,285049.813,243492.92,187.77999999999884,147.75
0,285228.625,243680.77,187.84999999997672,178.81199999997625
0,285421.313,243868.66,187.89000000001397,192.68800000002375
0,285628.75,244056.61,187.94999999998254,207.43699999997625
0,285780.375,244244.61,188.0,151.625
0,285954.93700000003,244432.66,188.05000000001746,174.56200000003446
0,286137.0,244620.77,188.10999999998603,182.06299999996554
0,286353.375,244808.92,188.15000000002328,216.375
0,286504.563,244997.12,188.19999999998254,151.18800000002375
0,286684.75,245185.38,188.2600000000093,180.18699999997625
0,286857.625,245373.67,188.29000000000815,172.875
0,287056.93700000003,245562.02,188.34999999997672,199.31200000003446
0,287223.5,245750.4,188.38000000000466,166.56299999996554
0,287418.18700000003,245938.84,188.44000000000233,194.68700000003446
0,287597.93700000003,246127.31,188.47000000000116,179.75
0,287810.125,246315.83,188.51999999998952,212.18799999996554
0,287950.43700000003,246504.38,188.55000000001746,140.31200000003446
0,288130.5,246692.97,188.5899999999965,180.06299999996554
0,288317.375,246881.6,188.63000000000466,186.875
0,288504.875,247070.27,188.6699999999837,187.5
0,288670.375,247258.97,188.70000000001164,165.5
0,288846.125,247447.72,188.75,175.75
0,289035.813,247636.5,188.77999999999884,189.68800000002375
0,289254.75,247825.31,188.80999999999767,218.93699999997625
0,289396.75,248014.16,188.85000000000582,142.0
0,289571.75,248203.03,188.86999999999534,175.0
0,289746.25,248391.94,188.9100000000035,174.5
0,289983.75,248580.88,188.94000000000233,237.5
0,290126.875,248769.84,188.95999999999185,143.125
0,290314.875,248958.84,189.0,188.0
0,290494.5,249147.88,189.04000000000815,179.625
0,290680.063,249336.92,189.04000000000815,185.56300000002375
0,290841.43700000003,249526.0,189.0799999999872,161.3740000000107
0,291015.063,249715.11,189.10999999998603,173.6259999999893
0,291192.563,249904.23,189.12000000002445,177.5
0,291395.0,250093.39,189.1600000000035,202.43699999997625
0,291548.93700000003,250282.56,189.1699999999837,153.93700000003446
0,291727.5,250471.77,189.20999999999185,178.56299999996554
0,291899.68700000003,250660.98,189.21000000002095,172.18700000003446
0,292090.813,250850.23,189.25,191.1259999999893
0,292259.25,251039.5,189.26999999998952,168.43699999997625
0,292434.93700000003,251228.78,189.27999999999884,175.68700000003446
0,292630.563,251418.08,189.29999999998836,195.6259999999893
0,292852.0,251607.4,189.32000000000698,221.43699999997625
0,293008.0,251796.75,189.35000000000582,156.0
0,293184.375,251986.11,189.35999999998603,176.375
0,293375.375,252175.48,189.37000000002445,191.0
0,293568.313,252364.88,189.39999999999418,192.93800000002375
0,293730.68700000003,252554.28,189.39999999999418,162.3740000000107
0,293903.18700000003,252743.7,189.4200000000128,172.5
0,294083.063,252933.14,189.44000000000233,179.8759999999893
0,294285.5,253122.58,189.43999999997322,202.43699999997625
0,294453.18700000003,253312.03,189.45000000001164,167.68700000003446
0,294633.063,253501.5,189.47000000000116,179.8759999999893
0,294808.813,253690.98,189.48000000001048,175.75
0,295015.313,253880.47,189.4899999999907,206.5
0,295165.25,254069.97,189.5,149.93699999997625
0,295350.313,254259.48,189.5100000000093,185.06300000002375
0,295512.125,254449.0,189.51999999998952,161.81199999997625
0,295720.5,254638.53,189.52999999999884,208.375
0,295854.93700000003,254828.06,189.52999999999884,134.43700000003446
0,296048.75,255017.61,189.54999999998836,193.81299999996554
0,296228.5,255207.16,189.55000000001746,179.75
0,296439.93700000003,255396.7,189.54000000000815,211.43700000003446
0,296591.625,255586.27,189.56999999997788,151.68799999996554
0,296773.0,255775.83,189.55999999999767,181.375
0,296969.0,255965.39,189.56000000002678,196.0
0,297208.68700000003,256154.97,189.5799999999872,239.68700000003446
0,297350.75,256344.55,189.5799999999872,142.06299999996554
0,297530.875,256534.12,189.57000000000698,180.125
0,297714.25,256723.7,189.5800000000163,183.375
0,297942.43700000003,256913.28,189.5799999999872,228.18700000003446
0,298085.18700000003,257102.86,189.5799999999872,142.75
0,298268.68700000003,257292.44,189.5800000000163,183.5
0,298461.125,257482.03,189.5899999999965,192.43799999996554
0,298680.875,257671.62,189.5899999999965,219.75
0,298825.063,257861.2,189.5800000000163,144.18800000002375
0,299009.75,258050.78,189.5799999999872,184.68699999997625
0,299169.375,258240.36,189.5799999999872,159.625
0,299385.25,258429.94,189.5800000000163,215.875
0,299549.25,258619.52,189.5799999999872,164.0
0,299721.43700000003,258809.1,189.5800000000163,172.18700000003446
0,299900.063,258998.67,189.57000000000698,178.6259999999893
0,300114.25,259188.23,189.55999999999767,214.18699999997625
0,300261.563,259377.8,189.56999999997788,147.31300000002375
0,300439.625,259567.36,189.55999999999767,178.06199999997625
0,300620.75,259756.9,189.54000000000815,181.125
0,300837.5,259946.45,189.55000000001746,216.75
0,300987.25,260136.0,189.54999999998836,149.75
0,301163.063,260325.53,189.52999999999884,175.81300000002375
0,301340.375,260515.06,189.52999999999884,177.31199999997625
0,301554.125,260704.58,189.51999999998952,213.75
0,301695.25,260894.1,189.52000000001863,141.125
0,301885.125,261083.6,189.5,189.875
0,302064.875,261273.1,189.5,179.75
0,302256.5,261462.58,189.47999999998137,191.625
0,302419.25,261652.06,189.48000000001048,162.75
0,302595.063,261841.53,189.47000000000116,175.81300000002375
0,302772.313,262030.98,189.45000000001164,177.25
0,302969.43700000003,262220.44,189.45999999999185,197.1240000000107
0,303122.125,262409.88,189.44000000000233,152.68799999996554
0,303301.813,262599.3,189.4199999999837,179.68800000002375
0,303488.563,262788.72,189.4199999999837,186.75
0,303677.063,262978.12,189.40000000002328,188.5
0,303846.125,263167.5,189.38000000000466,169.06199999997625
0,304042.25,263356.88,189.38000000000466,196.125
0,304219.813,263546.25,189.36999999999534,177.56300000002375
0,304438.125,263735.6,189.34999999997672,218.31199999997625
0,304591.75,263924.94,189.3400000000256,153.625
0,304763.813,264114.25,189.30999999999767,172.06300000002375
0,304936.125,264303.56,189.30999999999767,172.31199999997625
0,305140.25,264492.84,189.28000000002794,204.125
0,305289.313,264682.12,189.27999999996973,149.06300000002375
0,305467.625,264871.38,189.2600000000093,178.31199999997625
0,305645.313,265060.62,189.2399999999907,177.68800000002375
0,305854.25,265249.84,189.22000000003027,208.93699999997625
0,306006.063,265439.06,189.21999999997206,151.81300000002375
0,306183.0,265628.25,189.19000000000233,176.93699999997625
0,306335.25,265817.44,189.19000000000233,152.25
0,306522.25,266006.6,189.1599999999744,187.0
0,306688.125,266195.72,189.11999999999534,165.875
0,306882.125,266384.84,189.12000000005355,194.0
0,307073.125,266573.94,189.09999999997672,191.0
0,307289.625,266763.0,189.05999999999767,216.5
0,307425.125,266952.06,189.05999999999767,135.5
0,307597.93700000003,267141.1,189.03999999997905,172.81200000003446
0,307789.75,267330.12,189.02000000001863,191.81299999996554
0,307987.75,267519.12,189.0,198.0
0,308155.75,267708.1,188.97999999998137,168.0
0,308348.0,267897.06,188.96000000002095,192.25
0,308526.75,268086.0,188.94000000000233,178.75
0,308744.18700000003,268274.9,188.90000000002328,217.43700000003446
0,308901.063,268463.78,188.88000000000466,156.8759999999893
0,309078.68700000003,268652.66,188.87999999994645,177.6240000000107
0,309255.625,268841.5,188.8400000000256,176.93799999996554
0,309464.375,269030.3,188.79999999998836,208.75
0,309629.75,269219.1,188.79999999998836,165.375
0,309808.813,269407.88,188.78000000002794,179.06300000002375
0,309997.875,269596.62,188.7399999999907,189.06199999997625
0,310210.813,269785.34,188.72000000003027,212.93800000002375
0,310354.063,269974.03,188.69000000000233,143.25
0,310546.75,270162.7,188.6699999999837,192.68699999997625
0,310723.25,270351.34,188.64000000001397,176.5
0,310915.625,270539.97,188.62999999994645,192.375
0,311080.25,270728.56,188.5900000000256,164.625
0,311255.125,270917.12,188.55999999999767,174.875
0,311430.5,271105.66,188.53999999997905,175.375
0,311644.43700000003,271294.16,188.5,213.93700000003446
0,311791.875,271482.62,188.46000000002095,147.43799999996554
0,311986.063,271671.06,188.44000000000233,194.18800000002375
0,312165.125,271859.47,188.4099999999744,179.06199999997625
0,312374.375,272047.88,188.4100000000326,209.25
0,312537.75,272236.25,188.36999999999534,163.375
0,312710.375,272424.6,188.34999999997672,172.625
0,312886.125,272612.9,188.30000000004657,175.75
0,313075.563,272801.2,188.29999999998836,189.43800000002375
0,313246.43700000003,272989.44,188.2399999999907,170.8740000000107
0,313428.063,273177.66,188.21999999997206,181.6259999999893
0,313626.875,273365.84,188.18000000005122,198.81199999997625
0,313831.75,273554.0,188.1599999999744,204.875
0,313980.813,273742.12,188.11999999999534,149.06300000002375
0,314173.875,273930.22,188.09999999997672,193.06199999997625
0,314358.875,274118.28,188.06000000005588,185.0
0,314576.625,274306.3,188.01999999996042,217.75
0,314716.5,274494.28,187.98000000003958,139.875
0,314896.375,274682.22,187.93999999994412,179.875
0,315076.063,274870.12,187.90000000002328,179.68800000002375
0,315292.813,275058.0,187.88000000000466,216.75
0,315447.0,275245.84,187.8400000000256,154.18699999997625
0,315628.25,275433.66,187.81999999994878,181.25
0,315805.75,275621.44,187.78000000002794,177.5
0,316043.813,275809.2,187.7600000000093,238.06300000002375
0,316191.813,275996.9,187.70000000001164,148.0
0,316370.43700000003,276184.56,187.6599999999744,178.6240000000107
0,316545.18700000003,276372.2,187.64000000001397,174.75
0,316740.375,276559.78,187.5800000000163,195.18799999996554
0,316913.375,276747.34,187.55999999999767,173.0
0,317114.5,276934.88,187.53999999997905,201.125
0,317293.625,277122.34,187.46000000002095,179.125
0,317506.43700000003,277309.78,187.44000000000233,212.81200000003446
0,317652.25,277497.2,187.4199999999837,145.81299999996554
0,317849.813,277684.56,187.35999999998603,197.56300000002375
0,318019.93700000003,277871.88,187.32000000000698,170.1240000000107
0,318203.18700000003,278059.16,187.27999999996973,183.25
0,318372.313,278246.4,187.2400000000489,169.1259999999893
0,318554.75,278433.6,187.19999999995343,182.43699999997625
0,318737.625,278620.75,187.15000000002328,182.875
0,318965.75,278807.88,187.13000000000466,228.125
0,319097.75,278994.97,187.0899999999674,132.0
0,319272.75,279182.0,187.03000000002794,175.0
0,319452.375,279369.0,187.0,179.625
0,319671.063,279555.94,186.94000000000233,218.68800000002375
0,319821.5,279742.84,186.90000000002328,150.43699999997625
0,319999.625,279929.72,186.87999999994645,178.125
0,320176.0,280116.53,186.81000000005588,176.375
0,320387.313,280303.3,186.76999999996042,211.31300000002375
0,320526.5,280490.03,186.73000000003958,139.18699999997625
0,320698.18700000003,280676.72,186.68999999994412,171.68700000003446
0,320882.125,280863.38,186.6600000000326,183.93799999996554
0,321114.68700000003,281049.97,186.5899999999674,232.56200000003446
0,321256.125,281236.53,186.56000000005588,141.43799999996554
0,321440.43700000003,281423.03,186.5,184.31200000003446
0,321627.25,281609.5,186.46999999997206,186.81299999996554
0,321841.625,281795.9,186.40000000002328,214.375
0,321987.313,281982.28,186.38000000000466,145.68800000002375
0,322186.813,282168.6,186.31999999994878,199.5
0,322364.813,282354.88,186.28000000002794,178.0
0,322550.125,282541.1,186.21999999997206,185.31199999997625
0,322711.375,282727.25,186.15000000002328,161.25
0,322889.75,282913.38,186.13000000000466,178.375
0,323081.125,283099.44,186.05999999999767,191.375
0,323310.625,283285.47,186.02999999996973,229.5
0,323463.93700000003,283471.44,185.97000000003027,153.31200000003446
0,323638.625,283657.34,185.90000000002328,174.68799999996554
0,323807.68700000003,283843.22,185.87999999994645,169.06200000003446
0,323996.313,284029.03,185.81000000005588,188.6259999999893
0,324167.5,284214.78,185.75,171.18699999997625
0,324361.375,284400.5,185.71999999997206,193.875
0,324537.25,284586.16,185.6599999999744,175.875
0,324735.063,284771.75,185.5900000000256,197.81300000002375
0,324882.563,284957.3,185.54999999998836,147.5
0,325060.5,285142.8,185.5,177.93699999997625
0,325245.25,285328.25,185.45000000001164,184.75
0,325460.5,285513.62,185.36999999999534,215.25
0,325611.0,285698.97,185.34999999997672,150.5
0,325790.875,285884.25,185.28000000002794,179.875
0,325971.0,286069.47,185.21999999997206,180.125
0,326167.0,286254.62,185.15000000002328,196.0
0,326309.75,286439.72,185.09999999997672,142.75
0,326497.18700000003,286624.78,185.06000000005588,187.43700000003446
0,326689.125,286809.78,185.0,191.93799999996554
0,326910.063,286994.72,184.93999999994412,220.93800000002375
0,327052.75,287179.6,184.88000000000466,142.68699999997625
0,327241.625,287364.4,184.80000000004657,188.875
0,327419.25,287549.16,184.7599999999511,177.625
0,327626.25,287733.84,184.68000000005122,207.0
0,327780.25,287918.47,184.62999999994645,154.0
0,327971.5,288103.03,184.56000000005588,191.25
0,328155.43700000003,288287.53,184.5,183.93700000003446
0,328360.375,288471.97,184.43999999994412,204.93799999996554
0,328510.0,288656.34,184.37000000005355,149.625
0,328699.125,288840.66,184.31999999994878,189.125
0,328879.68700000003,289024.9,184.2400000000489,180.56200000003446
0,329096.43700000003,289209.1,184.19999999995343,216.75
0,329236.0,289393.22,184.11999999999534,139.56299999996554
0,329434.813,289577.28,184.06000000005588,198.81300000002375
0,329614.5,289761.28,184.0,179.68699999997625
0,329818.813,289945.22,183.93999999994412,204.31300000002375
0,329987.875,290129.1,183.88000000000466,169.06199999997625
0,330165.375,290312.9,183.80000000004657,177.5
0,330344.063,290496.66,183.7599999999511,178.68800000002375
0,330563.75,290680.34,183.68000000005122,219.68699999997625
0,330703.125,290863.94,183.59999999997672,139.375
0,330895.563,291047.47,183.52999999996973,192.43800000002375
0,331076.375,291230.94,183.47000000003027,180.81199999997625
0,331281.625,291414.34,183.40000000002328,205.25
0,331438.063,291597.7,183.35999999998603,156.43800000002375
0,331613.563,291780.94,183.2399999999907,175.5
0,331799.063,291964.12,183.17999999999302,185.5
0,332019.313,292147.25,183.13000000000466,220.25
0,332162.875,292330.3,183.04999999998836,143.56199999997625
0,332355.0,292513.28,182.98000000003958,192.125
0,332535.063,292696.2,182.9199999999837,180.06300000002375
0,332741.75,292879.03,182.8300000000163,206.68699999997625
0,332891.43700000003,293061.78,182.75,149.68700000003446
0,333059.25,293244.47,182.68999999994412,167.81299999996554
0,333245.375,293427.06,182.5900000000256,186.125
0,333462.75,293609.6,182.53999999997905,217.375
0,333618.063,293792.06,182.46000000002095,155.31300000002375
0,333800.313,293974.44,182.38000000000466,182.25
0,333974.875,294156.75,182.30999999999767,174.56199999997625
0,334182.063,294338.97,182.21999999997206,207.18800000002375
0,334338.125,294521.12,182.15000000002328,156.06199999997625
0,334526.75,294703.2,182.0800000000163,188.625
0,334706.43700000003,294885.2,182.0,179.68700000003446
0,334910.68700000003,295067.1,181.89999999996508,204.25
0,335059.75,295248.94,181.8400000000256,149.06299999996554
0,335238.625,295430.7,181.7600000000093,178.875
0,335417.25,295612.34,181.64000000001397,178.625
0,335647.25,295793.94,181.59999999997672,230.0
0,335790.0,295975.44,181.5,142.75
0,335967.375,296156.88,181.44000000000233,177.375
0,336144.5,296338.22,181.3399999999674,177.125
0,336350.0,296519.47,181.25,205.5
0,336516.875,296700.66,181.19000000000233,166.875
0,336696.625,296881.75,181.0900000000256,179.75
0,336875.375,297062.75,181.0,178.75
0,337092.0,297243.66,180.9099999999744,216.625
0,337233.5,297424.5,180.8400000000256,141.5
0,337422.625,297605.25,180.75,189.125
0,337600.375,297785.9,180.65000000002328,177.75
0,337808.125,297966.47,180.56999999994878,207.75
