Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
377450.75,396898.38,108.01499,27906.459,30.70645928382873,0.05152362261831512,5.707081571154222,4.945510865426854
377928.12,397529.03,108.01499,27906.459,30.70645928382873,0.05186412167477782,5.707081571154222,4.945510865426854
378422.44,398131.03,108.01499,27906.459,30.70645928382873,0.05208092310804831,5.707081571154222,4.945510865426854
378803.44,398704.06,108.01499,27906.459,30.70645928382873,0.05253547855848404,5.707081571154222,4.945510865426854
379200.62,399258.34,108.01499,27906.459,30.70645928382873,0.0528947447396052,5.707081571154222,4.945510865426854
379532.5,399805.12,108.01499,27906.459,30.70645928382873,0.05341471415491426,5.707081571154222,4.945510865426854
380028.12,400350.8,108.01499,27906.459,30.70645928382873,0.05347677956041778,5.707081571154222,4.945510865426854
380560.12,400898.4,108.01499,27906.459,30.70645928382873,0.05344301447035498,5.707081571154222,4.945510865426854
381245.4,401450.53,108.01499,27906.459,30.70645928382873,0.05299770174276202,5.707081571154222,4.945510865426854
381623.3,402012.34,108.01499,27906.459,30.70645928382873,0.05342713613136315,5.707081571154222,4.945510865426854
382063.44,402594.84,108.01499,27906.459,30.70645928382873,0.05373819593939693,5.707081571154222,4.945510865426854
382445.0,403212.78,108.01499,27906.459,30.70645928382873,0.05430265789852143,5.707081571154222,4.945510865426854
382890.56,403878.5,108.01499,27906.459,30.70645928382873,0.05481446186607474,5.707081571154222,4.945510865426854
383459.66,404603.84,108.01499,27906.459,30.70645928382873,0.05514055898344054,5.707081571154222,4.945510865426854
384247.56,405350.53,108.01499,27906.459,30.70645928382873,0.05492024464644624,5.707081571154222,4.945510865426854
384848.2,406031.44,108.01499,27906.459,30.70645928382873,0.05504310530749524,5.707081571154222,4.945510865426854
385379.94,406688.97,108.01499,27906.459,30.70645928382873,0.05529356302250701,5.707081571154222,4.945510865426854
385648.03,407327.8,108.01499,27906.459,30.70645928382873,0.05621646764278806,5.707081571154222,4.945510865426854
386051.38,407976.4,108.01499,27906.459,30.70645928382873,0.05679301029826656,5.707081571154222,4.945510865426854
386575.94,408680.53,108.01499,27906.459,30.70645928382873,0.057180459808233344,5.707081571154222,4.945510865426854
387316.12,409502.47,108.01499,27906.459,30.70645928382873,0.05728227887855527,5.707081571154222,4.945510865426854
387871.03,410435.56,108.01499,27906.459,30.70645928382873,0.05817534245854857,5.707081571154222,4.945510865426854
388541.88,411365.0,108.01499,27906.459,30.70645928382873,0.0587404374529716,5.707081571154222,4.945510865426854
389159.75,412267.4,108.01499,27906.459,30.70645928382873,0.059378314432569204,5.707081571154222,4.945510865426854
389883.62,413016.38,108.01499,27906.459,30.70645928382873,0.05933247464974294,5.707081571154222,4.945510865426854
390319.56,413694.16,108.01499,27906.459,30.70645928382873,0.05988580228979551,5.707081571154222,4.945510865426854
390892.8,414318.75,108.01499,27906.459,30.70645928382873,0.059929346357876154,5.707081571154222,4.945510865426854
391443.0,414909.44,108.01499,27906.459,30.70645928382873,0.05994854934179434,5.707081571154222,4.945510865426854
391973.44,415473.03,108.01499,27906.459,30.70645928382873,0.05995199572705749,5.707081571154222,4.945510865426854
392193.94,416000.6,108.01499,27906.459,30.70645928382873,0.06070124387949486,5.707081571154222,4.945510865426854
392430.12,416482.75,108.01499,27906.459,30.70645928382873,0.06129149821629391,5.707081571154222,4.945510865426854
392622.2,416929.62,108.01499,27906.459,30.70645928382873,0.06191045743210644,5.707081571154222,4.945510865426854
392834.03,417374.56,108.01499,27906.459,30.70645928382873,0.062470478945013924,5.707081571154222,4.945510865426854
392865.12,417839.38,108.01499,27906.459,30.70645928382873,0.06356955282769824,5.707081571154222,4.945510865426854
393095.0,418328.8,108.01499,27906.459,30.70645928382873,0.06419262519238349,5.707081571154222,4.945510865426854
393403.62,418834.94,108.01499,27906.459,30.70645928382873,0.0646443466890315,5.707081571154222,4.945510865426854
393878.0,419346.12,108.01499,27906.459,30.70645928382873,0.06465992007677503,5.707081571154222,4.945510865426854
394152.38,419865.06,108.01499,27906.459,30.70645928382873,0.06523537927133662,5.707081571154222,4.945510865426854
394481.44,420405.5,108.01499,27906.459,30.70645928382873,0.06571680533309754,5.707081571154222,4.945510865426854
394912.8,420993.47,108.01499,27906.459,30.70645928382873,0.06604159196663158,5.707081571154222,4.945510865426854
395566.3,421593.9,108.01499,27906.459,30.70645928382873,0.06579832508482152,5.707081571154222,4.945510865426854
396100.44,422226.94,108.01499,27906.459,30.70645928382873,0.06595928042897402,5.707081571154222,4.945510865426854
396748.94,422888.9,108.01499,27906.459,30.70645928382873,0.06588539341781234,5.707081571154222,4.945510865426854
397412.12,423544.6,108.01499,27906.459,30.70645928382873,0.06575662564090894,5.707081571154222,4.945510865426854
398182.6,424153.75,108.01499,27906.459,30.70645928382873,0.06522422124924601,5.707081571154222,4.945510865426854
398547.8,424719.72,108.01499,27906.459,30.70645928382873,0.06566820843070764,5.707081571154222,4.945510865426854
398998.34,425245.4,108.01499,27906.459,30.70645928382873,0.0657823789442332,5.707081571154222,4.945510865426854
399409.56,425774.47,108.01499,27906.459,30.70645928382873,0.06600971193578835,5.707081571154222,4.945510865426854
399928.88,426359.62,108.01499,27906.459,30.70645928382873,0.06608860055317833,5.707081571154222,4.945510865426854
400448.25,427032.94,108.01499,27906.459,30.70645928382873,0.06638732969865645,5.707081571154222,4.945510865426854
401188.3,427825.78,108.01499,27906.459,30.70645928382873,0.0663964527380286,5.707081571154222,4.945510865426854
402044.38,428709.34,108.01499,27906.459,30.70645928382873,0.06632342429460156,5.707081571154222,4.945510865426854
403289.2,429756.2,108.01499,27906.459,30.70645928382873,0.06562784225315232,5.707081571154222,4.945510865426854
403952.25,430752.9,108.01499,27906.459,30.70645928382873,0.06634608422158812,5.707081571154222,4.945510865426854
404518.88,431406.7,108.01499,27906.459,30.70645928382873,0.0664686404748278,5.707081571154222,4.945510865426854
405011.88,431922.53,108.01499,27906.459,30.70645928382873,0.06644410035577233,5.707081571154222,4.945510865426854
405505.56,432367.97,108.01499,27906.459,30.70645928382873,0.06624424582489072,5.707081571154222,4.945510865426854
405815.44,432795.7,108.01499,27906.459,30.70645928382873,0.06648406477584985,5.707081571154222,4.945510865426854
406133.28,433204.1,108.01499,27906.459,30.70645928382873,0.0666550153191089,5.707081571154222,4.945510865426854
406374.5,433551.9,108.01499,27906.459,30.70645928382873,0.06687771993567515,5.707081571154222,4.945510865426854
406650.7,433794.9,108.01499,27906.459,30.70645928382873,0.06675065357074268,5.707081571154222,4.945510865426854
406792.28,433998.78,108.01499,27906.459,30.70645928382873,0.0668805710865506,5.707081571154222,4.945510865426854
406948.75,434176.3,108.01499,27906.459,30.70645928382873,0.06690658221704819,5.707081571154222,4.945510865426854
407086.75,434339.12,108.01499,27906.459,30.70645928382873,0.06694487108705945,5.707081571154222,4.945510865426854
407218.66,434481.22,108.01499,27906.459,30.70645928382873,0.06694820910220568,5.707081571154222,4.945510865426854
407309.75,434612.34,108.01499,27906.459,30.70645928382873,0.06703151594087799,5.707081571154222,4.945510865426854
407416.84,434735.66,108.01499,27906.459,30.70645928382873,0.06705373297775308,5.707081571154222,4.945510865426854
407512.53,434857.6,108.01499,27906.459,30.70645928382873,0.0671024029616953,5.707081571154222,4.945510865426854
407646.0,434984.12,108.01499,27906.459,30.70645928382873,0.06706338342581553,5.707081571154222,4.945510865426854
407721.2,435119.38,108.01499,27906.459,30.70645928382873,0.06719832081334008,5.707081571154222,4.945510865426854
407825.78,435246.25,108.01499,27906.459,30.70645928382873,0.0672357446358589,5.707081571154222,4.945510865426854
407918.88,435368.0,108.01499,27906.459,30.70645928382873,0.06729063386328182,5.707081571154222,4.945510865426854
408032.8,435484.53,108.01499,27906.459,30.70645928382873,0.06727824331769416,5.707081571154222,4.945510865426854
408115.0,435607.0,108.01499,27906.459,30.70645928382873,0.06736336571799616,5.707081571154222,4.945510865426854
408211.38,435729.22,108.01499,27906.459,30.70645928382873,0.0674107615520174,5.707081571154222,4.945510865426854
408299.12,435850.44,108.01499,27906.459,30.70645928382873,0.06747827426128179,5.707081571154222,4.945510865426854
408414.8,435982.34,108.01499,27906.459,30.70645928382873,0.06749887614258847,5.707081571154222,4.945510865426854
408487.12,436126.34,108.01499,27906.459,30.70645928382873,0.06766240267257394,5.707081571154222,4.945510865426854
408769.2,436394.9,108.01499,27906.459,30.70645928382873,0.06758263587374003,5.707081571154222,4.945510865426854
409417.03,436984.0,108.01499,27906.459,30.70645928382873,0.06733225044400319,5.707081571154222,4.945510865426854
410256.06,437790.7,108.01499,27906.459,30.70645928382873,0.06711574230006502,5.707081571154222,4.945510865426854
410886.97,438653.38,108.01499,27906.459,30.70645928382873,0.06757675961347724,5.707081571154222,4.945510865426854
411625.12,439522.7,108.01499,27906.459,30.70645928382873,0.06777424079463376,5.707081571154222,4.945510865426854
412050.62,439917.9,108.01499,27906.459,30.70645928382873,0.06763071974021063,5.707081571154222,4.945510865426854
412389.47,440115.38,108.01499,27906.459,30.70645928382873,0.06723234228070865,5.707081571154222,4.945510865426854
412529.06,440263.84,108.01499,27906.459,30.70645928382873,0.06723109397432517,5.707081571154222,4.945510865426854
412683.0,440450.25,108.01499,27906.459,30.70645928382873,0.06728469551689796,5.707081571154222,4.945510865426854
413467.44,440877.2,108.01499,27906.459,30.70645928382873,0.06629242679907277,5.707081571154222,4.945510865426854
414635.38,441693.16,108.01499,27906.459,30.70645928382873,0.06525680466534228,5.707081571154222,4.945510865426854
415151.44,442603.66,108.01499,27906.459,30.70645928382873,0.06612579737167712,5.707081571154222,4.945510865426854
416136.78,443327.34,108.01499,27906.459,30.70645928382873,0.06534043926614705,5.707081571154222,4.945510865426854
417247.38,444170.3,108.01499,27906.459,30.70645928382873,0.06452507862362128,5.707081571154222,4.945510865426854
418462.75,445089.9,108.01499,27906.459,30.70645928382873,0.06363087275988132,5.707081571154222,4.945510865426854
419046.8,445940.97,108.01499,27906.459,30.70645928382873,0.06417939475972609,5.707081571154222,4.945510865426854
419791.25,446631.94,108.01499,27906.459,30.70645928382873,0.06393818356147252,5.707081571154222,4.945510865426854
420481.72,447320.4,108.01499,27906.459,30.70645928382873,0.06382841089976528,5.707081571154222,4.945510865426854
421285.0,448012.06,108.01499,27906.459,30.70645928382873,0.06344175558113865,5.707081571154222,4.945510865426854
421893.88,448763.47,108.01499,27906.459,30.70645928382873,0.06368802979554945,5.707081571154222,4.945510865426854
422992.03,449553.2,108.01499,27906.459,30.70645928382873,0.06279354719756772,5.707081571154222,4.945510865426854
424099.47,450454.78,108.01499,27906.459,30.70645928382873,0.06214417103610164,5.707081571154222,4.945510865426854
425063.62,451355.44,108.01499,27906.459,30.70645928382873,0.06185384672534433,5.707081571154222,4.945510865426854
425649.62,452159.38,108.01499,27906.459,30.70645928382873,0.06228070872000311,5.707081571154222,4.945510865426854
426249.5,452883.7,108.01499,27906.459,30.70645928382873,0.0624849999824047,5.707081571154222,4.945510865426854
426804.12,453509.47,108.01499,27906.459,30.70645928382873,0.06257050658273865,5.707081571154222,4.945510865426854
427476.25,454057.78,108.01499,27906.459,30.70645928382873,0.06218247212564447,5.707081571154222,4.945510865426854
427965.1,454572.38,108.01499,27906.459,30.70645928382873,0.06217161165711884,5.707081571154222,4.945510865426854
428688.8,455078.78,108.01499,27906.459,30.70645928382873,0.06155976083349982,5.707081571154222,4.945510865426854
429300.75,455559.6,108.01499,27906.459,30.70645928382873,0.06116655980684864,5.707081571154222,4.945510865426854
429646.7,455990.72,108.01499,27906.459,30.70645928382873,0.061315541350602625,5.707081571154222,4.945510865426854
429863.94,456372.06,108.01499,27906.459,30.70645928382873,0.06166630306324367,5.707081571154222,4.945510865426854
430130.56,456740.25,108.01499,27906.459,30.70645928382873,0.061864216297488846,5.707081571154222,4.945510865426854
430565.75,457142.4,108.01499,27906.459,30.70645928382873,0.061724951415666536,5.707081571154222,4.945510865426854
431180.88,457600.0,108.01499,27906.459,30.70645928382873,0.06127154803339145,5.707081571154222,4.945510865426854
431616.66,458118.75,108.01499,27906.459,30.70645928382873,0.0614019162281642,5.707081571154222,4.945510865426854
432262.12,458698.78,108.01499,27906.459,30.70645928382873,0.0611588635154985,5.707081571154222,4.945510865426854
432951.2,459350.12,108.01499,27906.459,30.70645928382873,0.06097435461548549,5.707081571154222,4.945510865426854
433707.62,460058.2,108.01499,27906.459,30.70645928382873,0.060756552997616266,5.707081571154222,4.945510865426854
434270.62,460728.78,108.01499,27906.459,30.70645928382873,0.060925512299220316,5.707081571154222,4.945510865426854
434869.75,461276.4,108.01499,27906.459,30.70645928382873,0.06072312456775856,5.707081571154222,4.945510865426854
435301.7,461700.9,108.01499,27906.459,30.70645928382873,0.06064575442733169,5.707081571154222,4.945510865426854
435686.2,462072.38,108.01499,27906.459,30.70645928382873,0.06056234969113089,5.707081571154222,4.945510865426854
435951.34,462424.4,108.01499,27906.459,30.70645928382873,0.06072480474541034,5.707081571154222,4.945510865426854
436392.5,462803.16,108.01499,27906.459,30.70645928382873,0.060520425992655634,5.707081571154222,4.945510865426854
436722.7,463231.53,108.01499,27906.459,30.70645928382873,0.06069945528363883,5.707081571154222,4.945510865426854
437091.7,463695.38,108.01499,27906.459,30.70645928382873,0.06086521432459137,5.707081571154222,4.945510865426854
437467.8,464160.94,108.01499,27906.459,30.70645928382873,0.061017382307909325,5.707081571154222,4.945510865426854
438009.62,464594.7,108.01499,27906.459,30.70645928382873,0.06069519660321619,5.707081571154222,4.945510865426854
438531.66,465000.53,108.01499,27906.459,30.70645928382873,0.06035794542177424,5.707081571154222,4.945510865426854
439031.38,465406.72,108.01499,27906.459,30.70645928382873,0.06007620685336881,5.707081571154222,4.945510865426854
439348.9,465821.66,108.01499,27906.459,30.70645928382873,0.06025452664158246,5.707081571154222,4.945510865426854
439861.0,466229.7,108.01499,27906.459,30.70645928382873,0.05994780169189815,5.707081571154222,4.945510865426854
440275.06,466614.47,108.01499,27906.459,30.70645928382873,0.05982489673614484,5.707081571154222,4.945510865426854
440691.9,466982.34,108.01499,27906.459,30.70645928382873,0.05965718907018713,5.707081571154222,4.945510865426854
