Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
394311.8,427007.47,108.06481,29774.19,27.832236886024475,0.08291831489699264,5.111240771988246,2.6129645462254993
394721.3,427475.03,108.06481,29774.19,27.832236886024475,0.08297938317491364,5.111240771988246,2.6129645462254993
395208.44,427931.47,108.06481,29774.19,27.832236886024475,0.08279942098402547,5.111240771988246,2.6129645462254993
395701.38,428389.1,108.06481,29774.19,27.832236886024475,0.08260704069316102,5.111240771988246,2.6129645462254993
396264.8,428848.7,108.06481,29774.19,27.832236886024475,0.08222759124706515,5.111240771988246,2.6129645462254993
396704.78,429308.34,108.06481,29774.19,27.832236886024475,0.08218595198172302,5.111240771988246,2.6129645462254993
397218.38,429767.66,108.06481,29774.19,27.832236886024475,0.08194303596928211,5.111240771988246,2.6129645462254993
397635.47,430227.2,108.06481,29774.19,27.832236886024475,0.08196383989587257,5.111240771988246,2.6129645462254993
398069.3,430687.22,108.06481,29774.19,27.832236886024475,0.0819403053689395,5.111240771988246,2.6129645462254993
398329.38,431147.8,108.06481,29774.19,27.832236886024475,0.08239015660858354,5.111240771988246,2.6129645462254993
398713.75,431609.16,108.06481,29774.19,27.832236886024475,0.08250382636666023,5.111240771988246,2.6129645462254993
399213.75,432071.84,108.06481,29774.19,27.832236886024475,0.08230700971597302,5.111240771988246,2.6129645462254993
399913.75,432538.72,108.06481,29774.19,27.832236886024475,0.08158001569088327,5.111240771988246,2.6129645462254993
400215.75,433019.7,108.06481,29774.19,27.832236886024475,0.08196566476956495,5.111240771988246,2.6129645462254993
400621.16,433530.0,108.06481,29774.19,27.832236886024475,0.08214453774733224,5.111240771988246,2.6129645462254993
401323.0,434080.88,108.06481,29774.19,27.832236886024475,0.08162472621803386,5.111240771988246,2.6129645462254993
402190.3,434673.97,108.06481,29774.19,27.832236886024475,0.08076691556211073,5.111240771988246,2.6129645462254993
402762.6,435285.53,108.06481,29774.19,27.832236886024475,0.08074962769631552,5.111240771988246,2.6129645462254993
403452.34,435880.28,108.06481,29774.19,27.832236886024475,0.08037613562979955,5.111240771988246,2.6129645462254993
404122.3,436494.53,108.06481,29774.19,27.832236886024475,0.0801050325606878,5.111240771988246,2.6129645462254993
404950.25,437120.16,108.06481,29774.19,27.832236886024475,0.07944163511443683,5.111240771988246,2.6129645462254993
405445.75,437727.7,108.06481,29774.19,27.832236886024475,0.07962088639478897,5.111240771988246,2.6129645462254993
406057.56,438296.78,108.06481,29774.19,27.832236886024475,0.07939568961602397,5.111240771988246,2.6129645462254993
406678.94,438841.84,108.06481,29774.19,27.832236886024475,0.07908671149777272,5.111240771988246,2.6129645462254993
407421.1,439357.75,108.06481,29774.19,27.832236886024475,0.07838732456419176,5.111240771988246,2.6129645462254993
407906.16,439855.8,108.06481,29774.19,27.832236886024475,0.0783259561463843,5.111240771988246,2.6129645462254993
408476.56,440358.6,108.06481,29774.19,27.832236886024475,0.07805108817015101,5.111240771988246,2.6129645462254993
409067.06,440887.0,108.06481,29774.19,27.832236886024475,0.07778661034207937,5.111240771988246,2.6129645462254993
409760.44,441448.75,108.06481,29774.19,27.832236886024475,0.07733374651784344,5.111240771988246,2.6129645462254993
410238.7,442044.06,108.06481,29774.19,27.832236886024475,0.07752891182621237,5.111240771988246,2.6129645462254993
410852.97,442643.03,108.06481,29774.19,27.832236886024475,0.0773757580479461,5.111240771988246,2.6129645462254993
411490.5,443221.4,108.06481,29774.19,27.832236886024475,0.07711210829897658,5.111240771988246,2.6129645462254993
412277.38,443790.84,108.06481,29774.19,27.832236886024475,0.07643751883743906,5.111240771988246,2.6129645462254993
412878.16,444334.34,108.06481,29774.19,27.832236886024475,0.076187560998625,5.111240771988246,2.6129645462254993
413641.06,444857.12,108.06481,29774.19,27.832236886024475,0.0754665409667019,5.111240771988246,2.6129645462254993
414309.03,445380.16,108.06481,29774.19,27.832236886024475,0.07499505864016516,5.111240771988246,2.6129645462254993
415068.8,445924.12,108.06481,29774.19,27.832236886024475,0.0743378447139366,5.111240771988246,2.6129645462254993
415656.12,446497.97,108.06481,29774.19,27.832236886024475,0.07420039911838655,5.111240771988246,2.6129645462254993
416362.38,447104.44,108.06481,29774.19,27.832236886024475,0.07383486471568348,5.111240771988246,2.6129645462254993
417148.88,447715.8,108.06481,29774.19,27.832236886024475,0.07327580503152731,5.111240771988246,2.6129645462254993
418073.25,448313.88,108.06481,29774.19,27.832236886024475,0.072333329147464,5.111240771988246,2.6129645462254993
418803.12,448909.3,108.06481,29774.19,27.832236886024475,0.07188623618658808,5.111240771988246,2.6129645462254993
419537.12,449492.47,108.06481,29774.19,27.832236886024475,0.0714009525545677,5.111240771988246,2.6129645462254993
420192.94,450066.44,108.06481,29774.19,27.832236886024475,0.07109472139155884,5.111240771988246,2.6129645462254993
420916.84,450619.3,108.06481,29774.19,27.832236886024475,0.07056610042021592,5.111240771988246,2.6129645462254993
421395.62,451135.53,108.06481,29774.19,27.832236886024475,0.07057479619745462,5.111240771988246,2.6129645462254993
421870.38,451605.94,108.06481,29774.19,27.832236886024475,0.07048506226011884,5.111240771988246,2.6129645462254993
422441.9,452071.06,108.06481,29774.19,27.832236886024475,0.07013783433887588,5.111240771988246,2.6129645462254993
423239.84,452543.34,108.06481,29774.19,27.832236886024475,0.06923615697425838,5.111240771988246,2.6129645462254993
423701.94,453025.62,108.06481,29774.19,27.832236886024475,0.06920827409947661,5.111240771988246,2.6129645462254993
424187.16,453512.8,108.06481,29774.19,27.832236886024475,0.06913372861168172,5.111240771988246,2.6129645462254993
424656.62,453995.3,108.06481,29774.19,27.832236886024475,0.06908800809463418,5.111240771988246,2.6129645462254993
425196.78,454472.72,108.06481,29774.19,27.832236886024475,0.0688526851026481,5.111240771988246,2.6129645462254993
425629.1,454959.88,108.06481,29774.19,27.832236886024475,0.06891159462546154,5.111240771988246,2.6129645462254993
426264.75,455468.34,108.06481,29774.19,27.832236886024475,0.06851045037151213,5.111240771988246,2.6129645462254993
426977.25,456001.78,108.06481,29774.19,27.832236886024475,0.06797675988591904,5.111240771988246,2.6129645462254993
427830.88,456534.25,108.06481,29774.19,27.832236886024475,0.06709045873453547,5.111240771988246,2.6129645462254993
428447.38,457074.7,108.06481,29774.19,27.832236886024475,0.06681641978998683,5.111240771988246,2.6129645462254993
429123.53,457615.28,108.06481,29774.19,27.832236886024475,0.06639521724665157,5.111240771988246,2.6129645462254993
429799.7,458152.22,108.06481,29774.19,27.832236886024475,0.06596682128907945,5.111240771988246,2.6129645462254993
430661.44,458694.28,108.06481,29774.19,27.832236886024475,0.06509252372350778,5.111240771988246,2.6129645462254993
431237.44,459255.75,108.06481,29774.19,27.832236886024475,0.0649718864855519,5.111240771988246,2.6129645462254993
431972.2,459844.0,108.06481,29774.19,27.832236886024475,0.06452220767910524,5.111240771988246,2.6129645462254993
432666.56,460464.4,108.06481,29774.19,27.832236886024475,0.06424771999943796,5.111240771988246,2.6129645462254993
433499.0,461090.8,108.06481,29774.19,27.832236886024475,0.06364905109354344,5.111240771988246,2.6129645462254993
434143.9,461698.4,108.06481,29774.19,27.832236886024475,0.0634685872587407,5.111240771988246,2.6129645462254993
434877.9,462296.9,108.06481,29774.19,27.832236886024475,0.06304988135750288,5.111240771988246,2.6129645462254993
435571.62,462875.2,108.06481,29774.19,27.832236886024475,0.06268447884644095,5.111240771988246,2.6129645462254993
436433.12,463445.6,108.06481,29774.19,27.832236886024475,0.06189374445275826,5.111240771988246,2.6129645462254993
436902.3,464029.94,108.06481,29774.19,27.832236886024475,0.062090861046050834,5.111240771988246,2.6129645462254993
437563.9,464641.94,108.06481,29774.19,27.832236886024475,0.06188362431178618,5.111240771988246,2.6129645462254993
438215.03,465290.44,108.06481,29774.19,27.832236886024475,0.061785671751149136,5.111240771988246,2.6129645462254993
438966.75,465945.22,108.06481,29774.19,27.832236886024475,0.06145902850272822,5.111240771988246,2.6129645462254993
439492.53,466580.22,108.06481,29774.19,27.832236886024475,0.061634016851207785,5.111240771988246,2.6129645462254993
440089.75,467209.5,108.06481,29774.19,27.832236886024475,0.06162322571702704,5.111240771988246,2.6129645462254993
440527.38,467832.53,108.06481,29774.19,27.832236886024475,0.06198286699001552,5.111240771988246,2.6129645462254993
441205.0,468463.97,108.06481,29774.19,27.832236886024475,0.06178300336578228,5.111240771988246,2.6129645462254993
441885.78,469116.06,108.06481,29774.19,27.832236886024475,0.061622892685073434,5.111240771988246,2.6129645462254993
442718.2,469802.78,108.06481,29774.19,27.832236886024475,0.06117792311226423,5.111240771988246,2.6129645462254993
443631.72,470500.34,108.06481,29774.19,27.832236886024475,0.06056514624337515,5.111240771988246,2.6129645462254993
444723.66,471175.7,108.06481,29774.19,27.832236886024475,0.05947972275637424,5.111240771988246,2.6129645462254993
445395.78,471844.4,108.06481,29774.19,27.832236886024475,0.0593822869179407,5.111240771988246,2.6129645462254993
446094.56,472513.66,108.06481,29774.19,27.832236886024475,0.05922309386601795,5.111240771988246,2.6129645462254993
446703.72,473189.84,108.06481,29774.19,27.832236886024475,0.05929236497067912,5.111240771988246,2.6129645462254993
447451.0,473858.16,108.06481,29774.19,27.832236886024475,0.059016875590846764,5.111240771988246,2.6129645462254993
447967.62,474504.94,108.06481,29774.19,27.832236886024475,0.05923937091703192,5.111240771988246,2.6129645462254993
448548.0,475109.97,108.06481,29774.19,27.832236886024475,0.059217675700259445,5.111240771988246,2.6129645462254993
449063.2,475636.34,108.06481,29774.19,27.832236886024475,0.05917461061160214,5.111240771988246,2.6129645462254993
449621.44,476083.8,108.06481,29774.19,27.832236886024475,0.05885475568068993,5.111240771988246,2.6129645462254993
450008.6,476515.28,108.06481,29774.19,27.832236886024475,0.058902607639054125,5.111240771988246,2.6129645462254993
450491.6,476940.88,108.06481,29774.19,27.832236886024475,0.058712038137892095,5.111240771988246,2.6129645462254993
450958.88,477346.3,108.06481,29774.19,27.832236886024475,0.05851402682213505,5.111240771988246,2.6129645462254993
451405.06,477708.1,108.06481,29774.19,27.832236886024475,0.05826926264406513,5.111240771988246,2.6129645462254993
451653.3,478051.34,108.06481,29774.19,27.832236886024475,0.05844757472158409,5.111240771988246,2.6129645462254993
451888.75,478357.6,108.06481,29774.19,27.832236886024475,0.05857381933053207,5.111240771988246,2.6129645462254993
451959.94,478600.88,108.06481,29774.19,27.832236886024475,0.05894535697123954,5.111240771988246,2.6129645462254993
452170.94,478810.1,108.06481,29774.19,27.832236886024475,0.05891391428206327,5.111240771988246,2.6129645462254993
452355.7,478995.3,108.06481,29774.19,27.832236886024475,0.05889082418990183,5.111240771988246,2.6129645462254993
452519.2,479163.72,108.06481,29774.19,27.832236886024475,0.05888041877560103,5.111240771988246,2.6129645462254993
452632.38,479326.44,108.06481,29774.19,27.832236886024475,0.05897514446491874,5.111240771988246,2.6129645462254993
452845.06,479480.25,108.06481,29774.19,27.832236886024475,0.05881744630271555,5.111240771988246,2.6129645462254993
453024.3,479617.9,108.06481,29774.19,27.832236886024475,0.0587023698287267,5.111240771988246,2.6129645462254993
453205.3,479751.0,108.06481,29774.19,27.832236886024475,0.058573233808165995,5.111240771988246,2.6129645462254993
453374.88,479884.62,108.06481,29774.19,27.832236886024475,0.05847200885942333,5.111240771988246,2.6129645462254993
453562.8,480019.6,108.06481,29774.19,27.832236886024475,0.05833106242399066,5.111240771988246,2.6129645462254993
453682.12,480156.78,108.06481,29774.19,27.832236886024475,0.0583550879192683,5.111240771988246,2.6129645462254993
453813.88,480304.9,108.06481,29774.19,27.832236886024475,0.058374195165648124,5.111240771988246,2.6129645462254993
453954.3,480517.47,108.06481,29774.19,27.832236886024475,0.05851507519589524,5.111240771988246,2.6129645462254993
454384.2,480831.8,108.06481,29774.19,27.832236886024475,0.058205368936683925,5.111240771988246,2.6129645462254993
454796.3,481213.62,108.06481,29774.19,27.832236886024475,0.0580860486332013,5.111240771988246,2.6129645462254993
455123.94,481600.94,108.06481,29774.19,27.832236886024475,0.05817536207829454,5.111240771988246,2.6129645462254993
455320.53,481953.94,108.06481,29774.19,27.832236886024475,0.058493760428505105,5.111240771988246,2.6129645462254993
455560.22,482276.03,108.06481,29774.19,27.832236886024475,0.058643860519691685,5.111240771988246,2.6129645462254993
455753.78,482636.44,108.06481,29774.19,27.832236886024475,0.05898505109491351,5.111240771988246,2.6129645462254993
456217.06,483047.6,108.06481,29774.19,27.832236886024475,0.058810909000202624,5.111240771988246,2.6129645462254993
456797.03,483497.0,108.06481,29774.19,27.832236886024475,0.058450401921395966,5.111240771988246,2.6129645462254993
457496.7,483976.94,108.06481,29774.19,27.832236886024475,0.05788072351122968,5.111240771988246,2.6129645462254993
457921.88,484504.88,108.06481,29774.19,27.832236886024475,0.058051386406781876,5.111240771988246,2.6129645462254993
458485.97,485115.06,108.06481,29774.19,27.832236886024475,0.058080490445541935,5.111240771988246,2.6129645462254993
459205.06,485818.78,108.06481,29774.19,27.832236886024475,0.05795606868966128,5.111240771988246,2.6129645462254993
460040.53,486507.28,108.06481,29774.19,27.832236886024475,0.0575313440317965,5.111240771988246,2.6129645462254993
460619.56,487171.06,108.06481,29774.19,27.832236886024475,0.05764301455196562,5.111240771988246,2.6129645462254993
461296.88,487706.06,108.06481,29774.19,27.832236886024475,0.05724985610134626,5.111240771988246,2.6129645462254993
462001.94,488198.47,108.06481,29774.19,27.832236886024475,0.05670220778726594,5.111240771988246,2.6129645462254993
462756.03,488702.22,108.06481,29774.19,27.832236886024475,0.0560688317772973,5.111240771988246,2.6129645462254993
463209.56,489242.03,108.06481,29774.19,27.832236886024475,0.05620020018585115,5.111240771988246,2.6129645462254993
463707.06,489815.2,108.06481,29774.19,27.832236886024475,0.05630308928227233,5.111240771988246,2.6129645462254993
464261.12,490341.38,108.06481,29774.19,27.832236886024475,0.05617584345637216,5.111240771988246,2.6129645462254993
465060.47,490878.62,108.06481,29774.19,27.832236886024475,0.05551568379914127,5.111240771988246,2.6129645462254993
465628.6,491445.06,108.06481,29774.19,27.832236886024475,0.05544431763856435,5.111240771988246,2.6129645462254993
466244.8,492043.6,108.06481,29774.19,27.832236886024475,0.05533316403743267,5.111240771988246,2.6129645462254993
466889.16,492621.75,108.06481,29774.19,27.832236886024475,0.05511498703461016,5.111240771988246,2.6129645462254993
467664.2,493214.66,108.06481,29774.19,27.832236886024475,0.05463420120676323,5.111240771988246,2.6129645462254993
468169.2,493797.94,108.06481,29774.19,27.832236886024475,0.05474247344763387,5.111240771988246,2.6129645462254993
468701.3,494309.1,108.06481,29774.19,27.832236886024475,0.05463564961309045,5.111240771988246,2.6129645462254993
469246.38,494768.28,108.06481,29774.19,27.832236886024475,0.054389124962455807,5.111240771988246,2.6129645462254993
