Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
640662.94,617731.7,115.4521,29234.018,30.55673837661743,0.03579298655857945,5.324723632195133,2.186960526159574
641098.3,618070.4,115.4521,29234.018,30.55673837661743,0.03591945260188652,5.324723632195133,2.186960526159574
641431.75,618409.1,115.4521,29234.018,30.55673837661743,0.0358925949643123,5.324723632195133,2.186960526159574
641704.7,618743.75,115.4521,29234.018,30.55673837661743,0.03578117785330224,5.324723632195133,2.186960526159574
642105.06,619086.5,115.4521,29234.018,30.55673837661743,0.03584858839143871,5.324723632195133,2.186960526159574
642364.3,619411.6,115.4521,29234.018,30.55673837661743,0.035731593427592516,5.324723632195133,2.186960526159574
642610.4,619675.06,115.4521,29234.018,30.55673837661743,0.03569089451400097,5.324723632195133,2.186960526159574
642804.94,619900.44,115.4521,29234.018,30.55673837661743,0.035632115708382706,5.324723632195133,2.186960526159574
643002.56,620102.7,115.4521,29234.018,30.55673837661743,0.035613948411029814,5.324723632195133,2.186960526159574
643128.94,620276.3,115.4521,29234.018,30.55673837661743,0.03553352769352892,5.324723632195133,2.186960526159574
643257.3,620424.3,115.4521,29234.018,30.55673837661743,0.03549590498234532,5.324723632195133,2.186960526159574
643385.44,620550.94,115.4521,29234.018,30.55673837661743,0.035491166850154396,5.324723632195133,2.186960526159574
643513.9,620667.44,115.4521,29234.018,30.55673837661743,0.03550266746374877,5.324723632195133,2.186960526159574
643600.56,620776.3,115.4521,29234.018,30.55673837661743,0.03546339363035981,5.324723632195133,2.186960526159574
643700.1,620884.56,115.4521,29234.018,30.55673837661743,0.035444362988292094,5.324723632195133,2.186960526159574
643798.25,620985.7,115.4521,29234.018,30.55673837661743,0.03543431502027234,5.324723632195133,2.186960526159574
643907.1,621092.75,115.4521,29234.018,30.55673837661743,0.03543112042094267,5.324723632195133,2.186960526159574
643973.7,621212.44,115.4521,29234.018,30.55673837661743,0.03534501486629037,5.324723632195133,2.186960526159574
644059.6,621352.4,115.4521,29234.018,30.55673837661743,0.03525636447310149,5.324723632195133,2.186960526159574
644145.3,621513.1,115.4521,29234.018,30.55673837661743,0.03513524044963158,5.324723632195133,2.186960526159574
644243.25,621661.1,115.4521,29234.018,30.55673837661743,0.03505221048105669,5.324723632195133,2.186960526159574
644313.8,621782.06,115.4521,29234.018,30.55673837661743,0.03497013411787857,5.324723632195133,2.186960526159574
644396.1,621905.8,115.4521,29234.018,30.55673837661743,0.034901359583026544,5.324723632195133,2.186960526159574
644477.56,622027.8,115.4521,29234.018,30.55673837661743,0.03483404449334125,5.324723632195133,2.186960526159574
644564.06,622146.06,115.4521,29234.018,30.55673837661743,0.0347800961784931,5.324723632195133,2.186960526159574
644632.56,622264.9,115.4521,29234.018,30.55673837661743,0.03469830937487866,5.324723632195133,2.186960526159574
644715.94,622386.1,115.4521,29234.018,30.55673837661743,0.03463516040878401,5.324723632195133,2.186960526159574
644792.94,622502.94,115.4521,29234.018,30.55673837661743,0.034569237063916985,5.324723632195133,2.186960526159574
644886.7,622616.2,115.4521,29234.018,30.55673837661743,0.03453397317699373,5.324723632195133,2.186960526159574
644956.9,622731.5,115.4521,29234.018,30.55673837661743,0.03446028719128367,5.324723632195133,2.186960526159574
645040.8,622849.7,115.4521,29234.018,30.55673837661743,0.03440263003518551,5.324723632195133,2.186960526159574
645126.56,622970.1,115.4521,29234.018,30.55673837661743,0.03434436182568592,5.324723632195133,2.186960526159574
645219.5,623096.6,115.4521,29234.018,30.55673837661743,0.03428740141920699,5.324723632195133,2.186960526159574
645296.4,623233.4,115.4521,29234.018,30.55673837661743,0.034190489827620296,5.324723632195133,2.186960526159574
645379.75,623371.0,115.4521,29234.018,30.55673837661743,0.03410201513140132,5.324723632195133,2.186960526159574
645459.4,623505.25,115.4521,29234.018,30.55673837661743,0.03401321601327678,5.324723632195133,2.186960526159574
645559.56,623541.44,115.4521,29234.018,30.55673837661743,0.03410703111576585,5.324723632195133,2.186960526159574
645633.8,623640.9,115.4521,29234.018,30.55673837661743,0.034064046832740204,5.324723632195133,2.186960526159574
645722.5,623746.5,115.4521,29234.018,30.55673837661743,0.03403319537417389,5.324723632195133,2.186960526159574
645810.5,623848.7,115.4521,29234.018,30.55673837661743,0.03400657003873434,5.324723632195133,2.186960526159574
645909.56,623952.25,115.4521,29234.018,30.55673837661743,0.03399440317929348,5.324723632195133,2.186960526159574
645982.56,624061.4,115.4521,29234.018,30.55673837661743,0.03393460033967485,5.324723632195133,2.186960526159574
646070.5,624182.8,115.4521,29234.018,30.55673837661743,0.033878191311938796,5.324723632195133,2.186960526159574
646152.56,624309.56,115.4521,29234.018,30.55673837661743,0.033804710144613524,5.324723632195133,2.186960526159574
646250.94,624432.0,115.4521,29234.018,30.55673837661743,0.03376233386987405,5.324723632195133,2.186960526159574
646321.8,624552.6,115.4521,29234.018,30.55673837661743,0.03368167374208957,5.324723632195133,2.186960526159574
646406.3,624672.2,115.4521,29234.018,30.55673837661743,0.0336229705682016,5.324723632195133,2.186960526159574
646493.0,624793.8,115.4521,29234.018,30.55673837661743,0.033564477882977777,5.324723632195133,2.186960526159574
646594.44,624915.0,115.4521,29234.018,30.55673837661743,0.03352865205583881,5.324723632195133,2.186960526159574
646662.75,625039.0,115.4521,29234.018,30.55673837661743,0.033438991189766225,5.324723632195133,2.186960526159574
646749.06,625164.06,115.4521,29234.018,30.55673837661743,0.03337461364072179,5.324723632195133,2.186960526159574
646833.94,625293.94,115.4521,29234.018,30.55673837661743,0.03330066446420545,5.324723632195133,2.186960526159574
646937.75,625417.6,115.4521,29234.018,30.55673837661743,0.03326463790372416,5.324723632195133,2.186960526159574
647005.0,625532.75,115.4521,29234.018,30.55673837661743,0.03318714693085834,5.324723632195133,2.186960526159574
647093.06,625653.9,115.4521,29234.018,30.55673837661743,0.03313149425524674,5.324723632195133,2.186960526159574
647183.75,625770.3,115.4521,29234.018,30.55673837661743,0.033087125565189106,5.324723632195133,2.186960526159574
647297.94,625893.6,115.4521,29234.018,30.55673837661743,0.03306721476666521,5.324723632195133,2.186960526159574
647376.94,626009.8,115.4521,29234.018,30.55673837661743,0.033005716885744954,5.324723632195133,2.186960526159574
647465.2,626115.94,115.4521,29234.018,30.55673837661743,0.0329736022878141,5.324723632195133,2.186960526159574
647600.0,626310.4,115.4521,29234.018,30.55673837661743,0.03287461395923406,5.324723632195133,2.186960526159574
648058.75,626782.9,115.4521,29234.018,30.55673837661743,0.03283012535514716,5.324723632195133,2.186960526159574
648528.8,627431.7,115.4521,29234.018,30.55673837661743,0.03253070642352366,5.324723632195133,2.186960526159574
649367.9,628225.75,115.4521,29234.018,30.55673837661743,0.03255804606294833,5.324723632195133,2.186960526159574
650363.6,629232.8,115.4521,29234.018,30.55673837661743,0.03249074825220835,5.324723632195133,2.186960526159574
651325.4,630299.94,115.4521,29234.018,30.55673837661743,0.03228103801878459,5.324723632195133,2.186960526159574
651950.8,631027.2,115.4521,29234.018,30.55673837661743,0.032093832847509496,5.324723632195133,2.186960526159574
652789.56,631753.8,115.4521,29234.018,30.55673837661743,0.032224412412477935,5.324723632195133,2.186960526159574
653835.75,632396.8,115.4521,29234.018,30.55673837661743,0.03278950409181504,5.324723632195133,2.186960526159574
654355.94,632895.56,115.4521,29234.018,30.55673837661743,0.03279618734721028,5.324723632195133,2.186960526159574
654528.8,633170.4,115.4521,29234.018,30.55673837661743,0.03263171918485485,5.324723632195133,2.186960526159574
654749.56,633445.56,115.4521,29234.018,30.55673837661743,0.032537631640409195,5.324723632195133,2.186960526159574
655113.9,633790.25,115.4521,29234.018,30.55673837661743,0.032549530699928705,5.324723632195133,2.186960526159574
655734.94,634348.1,115.4521,29234.018,30.55673837661743,0.03261506852143637,5.324723632195133,2.186960526159574
656301.06,635058.25,115.4521,29234.018,30.55673837661743,0.03236747781574519,5.324723632195133,2.186960526159574
656825.56,635807.6,115.4521,29234.018,30.55673837661743,0.03199930282859284,5.324723632195133,2.186960526159574
657354.06,636446.5,115.4521,29234.018,30.55673837661743,0.031805629982722024,5.324723632195133,2.186960526159574
658017.06,636817.75,115.4521,29234.018,30.55673837661743,0.032216961061769515,5.324723632195133,2.186960526159574
658389.2,637058.06,115.4521,29234.018,30.55673837661743,0.032398982243329474,5.324723632195133,2.186960526159574
658711.2,637313.06,115.4521,29234.018,30.55673837661743,0.03248485831119905,5.324723632195133,2.186960526159574
659007.2,637627.4,115.4521,29234.018,30.55673837661743,0.032442437654702304,5.324723632195133,2.186960526159574
659406.6,637949.2,115.4521,29234.018,30.55673837661743,0.032540468961032576,5.324723632195133,2.186960526159574
659726.4,638304.75,115.4521,29234.018,30.55673837661743,0.03247050595519601,5.324723632195133,2.186960526159574
660020.2,638659.8,115.4521,29234.018,30.55673837661743,0.03236325191259284,5.324723632195133,2.186960526159574
660217.3,638902.1,115.4521,29234.018,30.55673837661743,0.03228512794196709,5.324723632195133,2.186960526159574
660364.7,639032.6,115.4521,29234.018,30.55673837661743,0.032303513497920135,5.324723632195133,2.186960526159574
660391.3,639071.06,115.4521,29234.018,30.55673837661743,0.032284253290435515,5.324723632195133,2.186960526159574
660522.2,639116.94,115.4521,29234.018,30.55673837661743,0.03240657164891658,5.324723632195133,2.186960526159574
660866.7,639392.3,115.4521,29234.018,30.55673837661743,0.032494298774624154,5.324723632195133,2.186960526159574
661258.44,639784.8,115.4521,29234.018,30.55673837661743,0.03247389931234738,5.324723632195133,2.186960526159574
661488.06,640171.25,115.4521,29234.018,30.55673837661743,0.03222554009516068,5.324723632195133,2.186960526159574
661611.06,640362.2,115.4521,29234.018,30.55673837661743,0.03211684520509694,5.324723632195133,2.186960526159574
661861.94,640437.0,115.4521,29234.018,30.55673837661743,0.03237070861031826,5.324723632195133,2.186960526159574
662156.2,640452.4,115.4521,29234.018,30.55673837661743,0.032777462477886536,5.324723632195133,2.186960526159574
662323.56,640450.1,115.4521,29234.018,30.55673837661743,0.033025338854018836,5.324723632195133,2.186960526159574
662500.0,640444.6,115.4521,29234.018,30.55673837661743,0.03329116981132079,5.324723632195133,2.186960526159574
662682.0,640434.1,115.4521,29234.018,30.55673837661743,0.03357251290966108,5.324723632195133,2.186960526159574
662856.06,640454.8,115.4521,29234.018,30.55673837661743,0.033795059518653275,5.324723632195133,2.186960526159574
662984.8,640551.25,115.4521,29234.018,30.55673837661743,0.033837201094203136,5.324723632195133,2.186960526159574
663121.8,640691.4,115.4521,29234.018,30.55673837661743,0.03382546011909127,5.324723632195133,2.186960526159574
663247.8,640841.44,115.4521,29234.018,30.55673837661743,0.0337827882731011,5.324723632195133,2.186960526159574
663386.5,640979.5,115.4521,29234.018,30.55673837661743,0.03377668975778072,5.324723632195133,2.186960526159574
663483.1,641105.1,115.4521,29234.018,30.55673837661743,0.03372806330711363,5.324723632195133,2.186960526159574
663594.3,641291.4,115.4521,29234.018,30.55673837661743,0.033609239862367746,5.324723632195133,2.186960526159574
663924.1,641820.1,115.4521,29234.018,30.55673837661743,0.033292962252763535,5.324723632195133,2.186960526159574
664831.6,642536.4,115.4521,29234.018,30.55673837661743,0.03353510874031853,5.324723632195133,2.186960526159574
665570.56,643431.4,115.4521,29234.018,30.55673837661743,0.033263430401729355,5.324723632195133,2.186960526159574
666603.7,644437.6,115.4521,29234.018,30.55673837661743,0.03325229067885459,5.324723632195133,2.186960526159574
667625.8,645494.8,115.4521,29234.018,30.55673837661743,0.033148808808766826,5.324723632195133,2.186960526159574
668157.56,646005.8,115.4521,29234.018,30.55673837661743,0.03315349750738435,5.324723632195133,2.186960526159574
668377.7,646402.6,115.4521,29234.018,30.55673837661743,0.032878266285664495,5.324723632195133,2.186960526159574
668836.44,646860.8,115.4521,29234.018,30.55673837661743,0.03285652318824001,5.324723632195133,2.186960526159574
669399.2,647529.44,115.4521,29234.018,30.55673837661743,0.03267072921509319,5.324723632195133,2.186960526159574
670177.5,648413.06,115.4521,29234.018,30.55673837661743,0.032475635186200585,5.324723632195133,2.186960526159574
670830.3,649165.7,115.4521,29234.018,30.55673837661743,0.032295201931099554,5.324723632195133,2.186960526159574
671458.06,649786.1,115.4521,29234.018,30.55673837661743,0.032275969700922315,5.324723632195133,2.186960526159574
671833.8,650334.44,115.4521,29234.018,30.55673837661743,0.03200100977354831,5.324723632195133,2.186960526159574
672324.94,650827.5,115.4521,29234.018,30.55673837661743,0.03197477695829631,5.324723632195133,2.186960526159574
672636.06,651322.25,115.4521,29234.018,30.55673837661743,0.031686986867757366,5.324723632195133,2.186960526159574
673093.2,651849.06,115.4521,29234.018,30.55673837661743,0.03156195902736783,5.324723632195133,2.186960526159574
673588.25,652513.6,115.4521,29234.018,30.55673837661743,0.03128714017799453,5.324723632195133,2.186960526159574
674204.0,653261.6,115.4521,29234.018,30.55673837661743,0.0310624084105108,5.324723632195133,2.186960526159574
674629.2,653959.0,115.4521,29234.018,30.55673837661743,0.030639349734639346,5.324723632195133,2.186960526159574
675176.1,654545.75,115.4521,29234.018,30.55673837661743,0.030555509888457216,5.324723632195133,2.186960526159574
675615.6,655091.25,115.4521,29234.018,30.55673837661743,0.030378739034444997,5.324723632195133,2.186960526159574
675980.2,655482.5,115.4521,29234.018,30.55673837661743,0.030322929576931328,5.324723632195133,2.186960526159574
676229.4,655745.44,115.4521,29234.018,30.55673837661743,0.03029143660420573,5.324723632195133,2.186960526159574
676452.2,655996.6,115.4521,29234.018,30.55673837661743,0.030239535032926167,5.324723632195133,2.186960526159574
676641.3,656215.8,115.4521,29234.018,30.55673837661743,0.030186599606024638,5.324723632195133,2.186960526159574
676821.56,656387.9,115.4521,29234.018,30.55673837661743,0.030190616268193395,5.324723632195133,2.186960526159574
676924.44,656536.8,115.4521,29234.018,30.55673837661743,0.030118043898666,5.324723632195133,2.186960526159574
677061.06,656673.56,115.4521,29234.018,30.55673837661743,0.030111759787219188,5.324723632195133,2.186960526159574
677181.06,656799.56,115.4521,29234.018,30.55673837661743,0.03009756356741578,5.324723632195133,2.186960526159574
677306.56,656917.06,115.4521,29234.018,30.55673837661743,0.030103798197377563,5.324723632195133,2.186960526159574
677384.6,657017.9,115.4521,29234.018,30.55673837661743,0.030066671134832346,5.324723632195133,2.186960526159574
677501.56,657139.3,115.4521,29234.018,30.55673837661743,0.030054927105998115,5.324723632195133,2.186960526159574
677745.06,657450.7,115.4521,29234.018,30.55673837661743,0.029943943818638973,5.324723632195133,2.186960526159574
677996.5,657889.75,115.4521,29234.018,30.55673837661743,0.029656126543426108,5.324723632195133,2.186960526159574
678122.9,658107.1,115.4521,29234.018,30.55673837661743,0.029516478502643172,5.324723632195133,2.186960526159574
