Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
87668.06,82580.805,111.6844,31190.164,35.88930368423462,0.05802860243514006,4.521147224672527,3.943635211318129
88192.78,83134.24,111.6844,31190.164,35.88930368423462,0.05735775649662017,4.521147224672527,3.943635211318129
88770.234,83643.195,111.6844,31190.164,35.88930368423462,0.057756285738753264,4.521147224672527,3.943635211318129
89065.16,84100.65,111.6844,31190.164,35.88930368423462,0.05574020189263691,4.521147224672527,3.943635211318129
89526.3,84594.805,111.6844,31190.164,35.88930368423462,0.05508431600546442,4.521147224672527,3.943635211318129
90092.83,85169.58,111.6844,31190.164,35.88930368423462,0.054646413038640256,4.521147224672527,3.943635211318129
90857.5,85869.68,111.6844,31190.164,35.88930368423462,0.054897174146328116,4.521147224672527,3.943635211318129
91313.42,86597.25,111.6844,31190.164,35.88930368423462,0.05164815861677285,4.521147224672527,3.943635211318129
91891.44,87347.54,111.6844,31190.164,35.88930368423462,0.04944856670001045,4.521147224672527,3.943635211318129
92309.5,87751.74,111.6844,31190.164,35.88930368423462,0.049374766410824396,4.521147224672527,3.943635211318129
92504.91,88041.805,111.6844,31190.164,35.88930368423462,0.04824722276904016,4.521147224672527,3.943635211318129
92504.91,88278.84,111.6844,31190.164,35.88930368423462,0.04568481824370195,4.521147224672527,3.943635211318129
92579.984,88484.88,111.6844,31190.164,35.88930368423462,0.044233146551418634,4.521147224672527,3.943635211318129
92924.72,88689.34,111.6844,31190.164,35.88930368423462,0.04557861460330474,4.521147224672527,3.943635211318129
93277.61,88936.43,111.6844,31190.164,35.88930368423462,0.04654042915550696,4.521147224672527,3.943635211318129
93570.83,89227.66,111.6844,31190.164,35.88930368423462,0.04641585417164728,4.521147224672527,3.943635211318129
94042.91,89656.48,111.6844,31190.164,35.88930368423462,0.046642856968164934,4.521147224672527,3.943635211318129
94526.984,90238.3,111.6844,31190.164,35.88930368423462,0.04536994431135129,4.521147224672527,3.943635211318129
95204.05,90789.625,111.6844,31190.164,35.88930368423462,0.04636803791435346,4.521147224672527,3.943635211318129
95484.22,91241.06,111.6844,31190.164,35.88930368423462,0.044438337559860715,4.521147224672527,3.943635211318129
95972.44,91713.66,111.6844,31190.164,35.88930368423462,0.044375030998482466,4.521147224672527,3.943635211318129
96468.67,92218.67,111.6844,31190.164,35.88930368423462,0.0440557540598414,4.521147224672527,3.943635211318129
97060.8,92685.39,111.6844,31190.164,35.88930368423462,0.04507906384451811,4.521147224672527,3.943635211318129
97446.95,93139.12,111.6844,31190.164,35.88930368423462,0.04420692489605885,4.521147224672527,3.943635211318129
97893.125,93599.625,111.6844,31190.164,35.88930368423462,0.043859055475039745,4.521147224672527,3.943635211318129
98327.53,94048.93,111.6844,31190.164,35.88930368423462,0.04351375448971418,4.521147224672527,3.943635211318129
98777.39,94437.3,111.6844,31190.164,35.88930368423462,0.04393809150049416,4.521147224672527,3.943635211318129
99026.06,94733.15,111.6844,31190.164,35.88930368423462,0.04335131580515274,4.521147224672527,3.943635211318129
99321.375,94990.86,111.6844,31190.164,35.88930368423462,0.04360103754101269,4.521147224672527,3.943635211318129
99597.8,95264.29,111.6844,31190.164,35.88930368423462,0.04351009761259796,4.521147224672527,3.943635211318129
99946.67,95571.1,111.6844,31190.164,35.88930368423462,0.043779047365960194,4.521147224672527,3.943635211318129
100242.39,95946.99,111.6844,31190.164,35.88930368423462,0.04285013555642472,4.521147224672527,3.943635211318129
100605.766,96390.06,111.6844,31190.164,35.88930368423462,0.041903224512996655,4.521147224672527,3.943635211318129
100995.56,96898.195,111.6844,31190.164,35.88930368423462,0.04056975375947211,4.521147224672527,3.943635211318129
101477.45,97379.266,111.6844,31190.164,35.88930368423462,0.04038516931594156,4.521147224672527,3.943635211318129
101784.16,97869.8,111.6844,31190.164,35.88930368423462,0.03845745742756044,4.521147224672527,3.943635211318129
102168.92,98333.65,111.6844,31190.164,35.88930368423462,0.03753851954195076,4.521147224672527,3.943635211318129
102562.484,98810.46,111.6844,31190.164,35.88930368423462,0.036582811313345245,4.521147224672527,3.943635211318129
103086.28,99316.625,111.6844,31190.164,35.88930368423462,0.03656796035321091,4.521147224672527,3.943635211318129
103411.42,99804.42,111.6844,31190.164,35.88930368423462,0.034880093513849825,4.521147224672527,3.943635211318129
103892.08,100329.34,111.6844,31190.164,35.88930368423462,0.03429270065629647,4.521147224672527,3.943635211318129
104355.375,100950.28,111.6844,31190.164,35.88930368423462,0.03262979985458345,4.521147224672527,3.943635211318129
104942.234,101609.17,111.6844,31190.164,35.88930368423462,0.03176094002344183,4.521147224672527,3.943635211318129
105407.375,102219.086,111.6844,31190.164,35.88930368423462,0.0302473048019648,4.521147224672527,3.943635211318129
106022.61,102866.81,111.6844,31190.164,35.88930368423462,0.029765349108081783,4.521147224672527,3.943635211318129
106700.34,103511.05,111.6844,31190.164,35.88930368423462,0.029890157800809197,4.521147224672527,3.943635211318129
107459.2,104137.984,111.6844,31190.164,35.88930368423462,0.030906762752747095,4.521147224672527,3.943635211318129
107910.86,104658.02,111.6844,31190.164,35.88930368423462,0.030143768662394096,4.521147224672527,3.943635211318129
108259.61,105131.92,111.6844,31190.164,35.88930368423462,0.02889064536626358,4.521147224672527,3.943635211318129
108656.61,105643.914,111.6844,31190.164,35.88930368423462,0.02772676232030427,4.521147224672527,3.943635211318129
109776.94,106334.68,111.6844,31190.164,35.88930368423462,0.03135685873554145,4.521147224672527,3.943635211318129
110568.84,107241.83,111.6844,31190.164,35.88930368423462,0.030089942157302138,4.521147224672527,3.943635211318129
111705.125,108363.5,111.6844,31190.164,35.88930368423462,0.02991469728895608,4.521147224672527,3.943635211318129
112914.375,109550.3,111.6844,31190.164,35.88930368423462,0.02979315078350296,4.521147224672527,3.943635211318129
114350.734,110611.88,111.6844,31190.164,35.88930368423462,0.03269637079898405,4.521147224672527,3.943635211318129
114578.8,111323.06,111.6844,31190.164,35.88930368423462,0.028414855104085618,4.521147224672527,3.943635211318129
115011.766,111988.68,111.6844,31190.164,35.88930368423462,0.02628501504793875,4.521147224672527,3.943635211318129
115498.234,112612.54,111.6844,31190.164,35.88930368423462,0.024984745654206306,4.521147224672527,3.943635211318129
116027.09,113148.586,111.6844,31190.164,35.88930368423462,0.02480889592249535,4.521147224672527,3.943635211318129
116263.14,113471.13,111.6844,31190.164,35.88930368423462,0.024014575900840066,4.521147224672527,3.943635211318129
116567.03,113874.26,111.6844,31190.164,35.88930368423462,0.023100614298914576,4.521147224672527,3.943635211318129
117032.08,114582.336,111.6844,31190.164,35.88930368423462,0.020932243535276875,4.521147224672527,3.943635211318129
117603.36,115315.445,111.6844,31190.164,35.88930368423462,0.019454503680847158,4.521147224672527,3.943635211318129
117991.64,115718.98,111.6844,31190.164,35.88930368423462,0.019261195115179375,4.521147224672527,3.943635211318129
118340.05,116076.49,111.6844,31190.164,35.88930368423462,0.019127590363532867,4.521147224672527,3.943635211318129
118657.42,116380.02,111.6844,31190.164,35.88930368423462,0.019193068583490135,4.521147224672527,3.943635211318129
119001.34,116647.375,111.6844,31190.164,35.88930368423462,0.019780995743409246,4.521147224672527,3.943635211318129
119371.45,117027.1,111.6844,31190.164,35.88930368423462,0.01963911806382507,4.521147224672527,3.943635211318129
120024.0,117570.234,111.6844,31190.164,35.88930368423462,0.020443961207758477,4.521147224672527,3.943635211318129
120725.64,118183.32,111.6844,31190.164,35.88930368423462,0.02105865829330035,4.521147224672527,3.943635211318129
121311.06,118694.15,111.6844,31190.164,35.88930368423462,0.021571899544856037,4.521147224672527,3.943635211318129
121911.14,119257.336,111.6844,31190.164,35.88930368423462,0.021768347010781817,4.521147224672527,3.943635211318129
122661.125,120031.164,111.6844,31190.164,35.88930368423462,0.021440868082695276,4.521147224672527,3.943635211318129
123551.125,120900.734,111.6844,31190.164,35.88930368423462,0.02145177553017023,4.521147224672527,3.943635211318129
124617.875,121666.664,111.6844,31190.164,35.88930368423462,0.02368208413118901,4.521147224672527,3.943635211318129
125139.14,122353.02,111.6844,31190.164,35.88930368423462,0.02226417729896494,4.521147224672527,3.943635211318129
126177.17,123291.62,111.6844,31190.164,35.88930368423462,0.02286903407327968,4.521147224672527,3.943635211318129
127086.78,124506.64,111.6844,31190.164,35.88930368423462,0.020302190361578123,4.521147224672527,3.943635211318129
127568.8,125067.79,111.6844,31190.164,35.88930368423462,0.01960518559396976,4.521147224672527,3.943635211318129
127811.44,125295.6,111.6844,31190.164,35.88930368423462,0.019683996988063012,4.521147224672527,3.943635211318129
128285.72,125610.56,111.6844,31190.164,35.88930368423462,0.020853139382933684,4.521147224672527,3.943635211318129
129058.3,126413.74,111.6844,31190.164,35.88930368423462,0.020491204362679483,4.521147224672527,3.943635211318129
129975.984,127378.414,111.6844,31190.164,35.88930368423462,0.019984999690404286,4.521147224672527,3.943635211318129
130548.11,128281.195,111.6844,31190.164,35.88930368423462,0.017364594554451947,4.521147224672527,3.943635211318129
131341.25,128971.414,111.6844,31190.164,35.88930368423462,0.01804334890980553,4.521147224672527,3.943635211318129
132196.45,129845.02,111.6844,31190.164,35.88930368423462,0.017787391416335365,4.521147224672527,3.943635211318129
133219.92,130925.61,111.6844,31190.164,35.88930368423462,0.017221974011093925,4.521147224672527,3.943635211318129
133905.45,132121.7,111.6844,31190.164,35.88930368423462,0.01332096639830567,4.521147224672527,3.943635211318129
134636.1,133123.48,111.6844,31190.164,35.88930368423462,0.011234876827240208,4.521147224672527,3.943635211318129
134778.36,133323.62,111.6844,31190.164,35.88930368423462,0.010793572499324007,4.521147224672527,3.943635211318129
135465.94,133766.36,111.6844,31190.164,35.88930368423462,0.012546179504604746,4.521147224672527,3.943635211318129
136271.38,134667.77,111.6844,31190.164,35.88930368423462,0.011767768110956351,4.521147224672527,3.943635211318129
137181.23,135597.73,111.6844,31190.164,35.88930368423462,0.011543124376417968,4.521147224672527,3.943635211318129
138070.62,136488.28,111.6844,31190.164,35.88930368423462,0.011460367165730092,4.521147224672527,3.943635211318129
139272.16,137498.73,111.6844,31190.164,35.88930368423462,0.012733557087073202,4.521147224672527,3.943635211318129
140138.16,138620.62,111.6844,31190.164,35.88930368423462,0.010828884866192108,4.521147224672527,3.943635211318129
141060.67,139825.88,111.6844,31190.164,35.88930368423462,0.008753609351210426,4.521147224672527,3.943635211318129
141640.38,140914.89,111.6844,31190.164,35.88930368423462,0.005122056294963278,4.521147224672527,3.943635211318129
142358.97,141705.88,111.6844,31190.164,35.88930368423462,0.004587628022315675,4.521147224672527,3.943635211318129
142953.28,142170.97,111.6844,31190.164,35.88930368423462,0.005472487234990325,4.521147224672527,3.943635211318129
143538.12,142581.98,111.6844,31190.164,35.88930368423462,0.006661226996702931,4.521147224672527,3.943635211318129
143659.25,143020.78,111.6844,31190.164,35.88930368423462,0.004444336163525851,4.521147224672527,3.943635211318129
143897.02,143309.92,111.6844,31190.164,35.88930368423462,0.004080001100787054,4.521147224672527,3.943635211318129
144123.28,143522.22,111.6844,31190.164,35.88930368423462,0.004170457402856761,4.521147224672527,3.943635211318129
144601.84,143756.92,111.6844,31190.164,35.88930368423462,0.005843079175202637,4.521147224672527,3.943635211318129
144997.88,144088.1,111.6844,31190.164,35.88930368423462,0.006274436564175964,4.521147224672527,3.943635211318129
145301.4,144361.58,111.6844,31190.164,35.88930368423462,0.006468072571909197,4.521147224672527,3.943635211318129
145564.64,144643.36,111.6844,31190.164,35.88930368423462,0.006329009572654649,4.521147224672527,3.943635211318129
146005.7,144985.5,111.6844,31190.164,35.88930368423462,0.006987398437184381,4.521147224672527,3.943635211318129
146165.84,145285.86,111.6844,31190.164,35.88930368423462,0.006020421734654352,4.521147224672527,3.943635211318129
146342.55,145504.02,111.6844,31190.164,35.88930368423462,0.005729912455400011,4.521147224672527,3.943635211318129
146374.97,145676.75,111.6844,31190.164,35.88930368423462,0.00477007783502877,4.521147224672527,3.943635211318129
146425.78,145832.88,111.6844,31190.164,35.88930368423462,0.004049150361363922,4.521147224672527,3.943635211318129
146635.6,146012.33,111.6844,31190.164,35.88930368423462,0.004250468508329618,4.521147224672527,3.943635211318129
146924.64,146193.66,111.6844,31190.164,35.88930368423462,0.004975203614587794,4.521147224672527,3.943635211318129
147121.8,146355.81,111.6844,31190.164,35.88930368423462,0.00520650236742611,4.521147224672527,3.943635211318129
147348.48,146514.2,111.6844,31190.164,35.88930368423462,0.005661951857257019,4.521147224672527,3.943635211318129
147582.72,146684.27,111.6844,31190.164,35.88930368423462,0.0060877723354062835,4.521147224672527,3.943635211318129
147842.27,146856.52,111.6844,31190.164,35.88930368423462,0.006667578900134583,4.521147224672527,3.943635211318129
148021.97,147020.78,111.6844,31190.164,35.88930368423462,0.006763793239611676,4.521147224672527,3.943635211318129
148230.69,147202.67,111.6844,31190.164,35.88930368423462,0.0069352709617690475,4.521147224672527,3.943635211318129
148495.94,147504.72,111.6844,31190.164,35.88930368423462,0.006675064651599237,4.521147224672527,3.943635211318129
149435.69,148409.05,111.6844,31190.164,35.88930368423462,0.006870112487853564,4.521147224672527,3.943635211318129
150433.12,149746.05,111.6844,31190.164,35.88930368423462,0.004567278801370383,4.521147224672527,3.943635211318129
151908.06,151365.73,111.6844,31190.164,35.88930368423462,0.0035701199791504626,4.521147224672527,3.943635211318129
153676.64,152950.84,111.6844,31190.164,35.88930368423462,0.004722903884416118,4.521147224672527,3.943635211318129
155686.38,154537.31,111.6844,31190.164,35.88930368423462,0.007380671321409149,4.521147224672527,3.943635211318129
156735.5,155976.23,111.6844,31190.164,35.88930368423462,0.0048442758660290075,4.521147224672527,3.943635211318129
158000.77,157411.78,111.6844,31190.164,35.88930368423462,0.0037277666431625033,4.521147224672527,3.943635211318129
159653.1,158912.95,111.6844,31190.164,35.88930368423462,0.004635988903441237,4.521147224672527,3.943635211318129
161540.72,160503.06,111.6844,31190.164,35.88930368423462,0.0064235197168862656,4.521147224672527,3.943635211318129
162960.02,162233.83,111.6844,31190.164,35.88930368423462,0.004456246384849501,4.521147224672527,3.943635211318129
164484.14,164231.31,111.6844,31190.164,35.88930368423462,0.0015371086841565167,4.521147224672527,3.943635211318129
165809.44,165828.17,111.6844,31190.164,35.88930368423462,0.00011296099908431315,4.521147224672527,3.943635211318129
166465.3,166374.47,111.6844,31190.164,35.88930368423462,0.0005456392413312997,4.521147224672527,3.943635211318129
166606.77,166786.38,111.6844,31190.164,35.88930368423462,0.0010780474286850117,4.521147224672527,3.943635211318129
167421.55,167733.53,111.6844,31190.164,35.88930368423462,0.0018634399215633262,4.521147224672527,3.943635211318129
168770.56,168827.8,111.6844,31190.164,35.88930368423462,0.00033915867791154265,4.521147224672527,3.943635211318129
170123.0,169968.77,111.6844,31190.164,35.88930368423462,0.0009065793572886116,4.521147224672527,3.943635211318129
