Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
231665.77,181645.48,116.966034,44095.45,50.34851431846619,0.21591575656602174,21.887722923145475,4.600774878351278
231782.06,181750.08,116.966034,44095.45,50.34851431846619,0.21585786233843987,21.887722923145475,4.600774878351278
231893.11,181854.73,116.966034,44095.45,50.34851431846619,0.21578209029151396,21.887722923145475,4.600774878351278
231984.97,181959.2,116.966034,44095.45,50.34851431846619,0.21564228923968648,21.887722923145475,4.600774878351278
232075.75,182063.3,116.966034,44095.45,50.34851431846619,0.215500542387561,21.887722923145475,4.600774878351278
232167.8,182166.64,116.966034,44095.45,50.34851431846619,0.21536647200860748,21.887722923145475,4.600774878351278
232287.5,182268.66,116.966034,44095.45,50.34851431846619,0.21533160415433458,21.887722923145475,4.600774878351278
232392.58,182370.84,116.966034,44095.45,50.34851431846619,0.21524671742961843,21.887722923145475,4.600774878351278
232494.95,182478.3,116.966034,44095.45,50.34851431846619,0.21513004906128078,21.887722923145475,4.600774878351278
232669.86,182577.3,116.966034,44095.45,50.34851431846619,0.21529458091391812,21.887722923145475,4.600774878351278
232981.22,182930.16,116.966034,44095.45,50.34851431846619,0.21482873168918937,21.887722923145475,4.600774878351278
233592.34,183701.05,116.966034,44095.45,50.34851431846619,0.21358273135155034,21.887722923145475,4.600774878351278
234264.42,184338.34,116.966034,44095.45,50.34851431846619,0.21311849234296873,21.887722923145475,4.600774878351278
234567.34,184669.3,116.966034,44095.45,50.34851431846619,0.21272373212741386,21.887722923145475,4.600774878351278
234882.69,184997.36,116.966034,44095.45,50.34851431846619,0.21238402029540795,21.887722923145475,4.600774878351278
235181.45,185358.05,116.966034,44095.45,50.34851431846619,0.2118508921515707,21.887722923145475,4.600774878351278
235539.78,185700.55,116.966034,44095.45,50.34851431846619,0.21159580772300973,21.887722923145475,4.600774878351278
235857.4,185957.27,116.966034,44095.45,50.34851431846619,0.2115690667326953,21.887722923145475,4.600774878351278
236062.33,186178.1,116.966034,44095.45,50.34851431846619,0.21131804468760426,21.887722923145475,4.600774878351278
236255.17,186399.34,116.966034,44095.45,50.34851431846619,0.21102535026005997,21.887722923145475,4.600774878351278
236490.27,186631.84,116.966034,44095.45,50.34851431846619,0.2108265595874198,21.887722923145475,4.600774878351278
236793.97,186876.23,116.966034,44095.45,50.34851431846619,0.21080663498314586,21.887722923145475,4.600774878351278
237117.38,187126.28,116.966034,44095.45,50.34851431846619,0.21082849346597876,21.887722923145475,4.600774878351278
237402.81,187370.75,116.966034,44095.45,50.34851431846619,0.21074754759642483,21.887722923145475,4.600774878351278
237667.64,187603.02,116.966034,44095.45,50.34851431846619,0.21064971234619917,21.887722923145475,4.600774878351278
237916.45,187824.78,116.966034,44095.45,50.34851431846619,0.2105431129289295,21.887722923145475,4.600774878351278
238143.45,188041.97,116.966034,44095.45,50.34851431846619,0.2103836154217133,21.887722923145475,4.600774878351278
238459.6,188256.98,116.966034,44095.45,50.34851431846619,0.21052882752466243,21.887722923145475,4.600774878351278
238698.84,188471.06,116.966034,44095.45,50.34851431846619,0.2104232261874419,21.887722923145475,4.600774878351278
238939.39,188686.67,116.966034,44095.45,50.34851431846619,0.2103157625036207,21.887722923145475,4.600774878351278
239179.12,188906.34,116.966034,44095.45,50.34851431846619,0.210188832536887,21.887722923145475,4.600774878351278
239426.11,189132.88,116.966034,44095.45,50.34851431846619,0.21005741604372216,21.887722923145475,4.600774878351278
239712.9,189365.33,116.966034,44095.45,50.34851431846619,0.2100327933957664,21.887722923145475,4.600774878351278
239964.61,189595.31,116.966034,44095.45,50.34851431846619,0.20990303528507803,21.887722923145475,4.600774878351278
240224.7,189807.55,116.966034,44095.45,50.34851431846619,0.20987496289931892,21.887722923145475,4.600774878351278
240441.19,189981.9,116.966034,44095.45,50.34851431846619,0.20986125546958076,21.887722923145475,4.600774878351278
240564.19,190137.28,116.966034,44095.45,50.34851431846619,0.20961935357045453,21.887722923145475,4.600774878351278
240662.28,190271.22,116.966034,44095.45,50.34851431846619,0.20938495222433692,21.887722923145475,4.600774878351278
240745.78,190382.9,116.966034,44095.45,50.34851431846619,0.20919527644472108,21.887722923145475,4.600774878351278
240877.92,190479.8,116.966034,44095.45,50.34851431846619,0.20922681497747914,21.887722923145475,4.600774878351278
241015.3,190571.11,116.966034,44095.45,50.34851431846619,0.20929870427313121,21.887722923145475,4.600774878351278
241136.58,190661.78,116.966034,44095.45,50.34851431846619,0.20932037768803055,21.887722923145475,4.600774878351278
241273.67,190750.66,116.966034,44095.45,50.34851431846619,0.20940125791595912,21.887722923145475,4.600774878351278
241400.02,190827.27,116.966034,44095.45,50.34851431846619,0.20949770426696734,21.887722923145475,4.600774878351278
241498.86,190890.1,116.966034,44095.45,50.34851431846619,0.2095610720481247,21.887722923145475,4.600774878351278
241593.98,190947.47,116.966034,44095.45,50.34851431846619,0.2096348178874325,21.887722923145475,4.600774878351278
241706.77,191004.61,116.966034,44095.45,50.34851431846619,0.20976723159223057,21.887722923145475,4.600774878351278
241800.95,191062.52,116.966034,44095.45,50.34851431846619,0.20983552794147425,21.887722923145475,4.600774878351278
241935.67,191120.6,116.966034,44095.45,50.34851431846619,0.21003546107938528,21.887722923145475,4.600774878351278
242029.81,191178.45,116.966034,44095.45,50.34851431846619,0.21010370582036975,21.887722923145475,4.600774878351278
242121.62,191236.11,116.966034,44095.45,50.34851431846619,0.21016508149912433,21.887722923145475,4.600774878351278
242212.06,191293.61,116.966034,44095.45,50.34851431846619,0.21022260410980367,21.887722923145475,4.600774878351278
242319.94,191350.97,116.966034,44095.45,50.34851431846619,0.21033749843285698,21.887722923145475,4.600774878351278
242430.94,191408.17,116.966034,44095.45,50.34851431846619,0.210463111680382,21.887722923145475,4.600774878351278
242532.08,191465.27,116.966034,44095.45,50.34851431846619,0.210556929211179,21.887722923145475,4.600774878351278
242625.34,191522.34,116.966034,44095.45,50.34851431846619,0.21062515564120385,21.887722923145475,4.600774878351278
242716.78,191579.55,116.966034,44095.45,50.34851431846619,0.2106868342600788,21.887722923145475,4.600774878351278
242813.81,191637.05,116.966034,44095.45,50.34851431846619,0.21076544204796263,21.887722923145475,4.600774878351278
242916.12,191695.0,116.966034,44095.45,50.34851431846619,0.21085928755983752,21.887722923145475,4.600774878351278
243022.44,191753.61,116.966034,44095.45,50.34851431846619,0.21096335795163615,21.887722923145475,4.600774878351278
243131.48,191813.06,116.966034,44095.45,50.34851431846619,0.21107270847855658,21.887722923145475,4.600774878351278
243241.75,191873.56,116.966034,44095.45,50.34851431846619,0.21118163308724758,21.887722923145475,4.600774878351278
243343.23,191935.28,116.966034,44095.45,50.34851431846619,0.21125695586435672,21.887722923145475,4.600774878351278
243439.4,191998.39,116.966034,44095.45,50.34851431846619,0.21130930325986666,21.887722923145475,4.600774878351278
243539.95,192063.03,116.966034,44095.45,50.34851431846619,0.21136951042323862,21.887722923145475,4.600774878351278
243654.83,192129.34,116.966034,44095.45,50.34851431846619,0.2114691918891983,21.887722923145475,4.600774878351278
243752.03,192197.44,116.966034,44095.45,50.34851431846619,0.2115042488056407,21.887722923145475,4.600774878351278
243846.27,192267.38,116.966034,44095.45,50.34851431846619,0.21152216107303995,21.887722923145475,4.600774878351278
243934.69,192339.19,116.966034,44095.45,50.34851431846619,0.21151358177059607,21.887722923145475,4.600774878351278
244034.05,192412.84,116.966034,44095.45,50.34851431846619,0.21153281683437206,21.887722923145475,4.600774878351278
244132.44,192488.3,116.966034,44095.45,50.34851431846619,0.21154148952920807,21.887722923145475,4.600774878351278
244249.62,192565.42,116.966034,44095.45,50.34851431846619,0.21160401395916187,21.887722923145475,4.600774878351278
244352.03,192644.08,116.966034,44095.45,50.34851431846619,0.21161252476601078,21.887722923145475,4.600774878351278
244449.94,192724.03,116.966034,44095.45,50.34851431846619,0.21160123827397953,21.887722923145475,4.600774878351278
244539.77,192804.95,116.966034,44095.45,50.34851431846619,0.21155994380791304,21.887722923145475,4.600774878351278
244630.78,192886.52,116.966034,44095.45,50.34851431846619,0.21151982591888072,21.887722923145475,4.600774878351278
244738.78,192968.38,116.966034,44095.45,50.34851431846619,0.21153329276218502,21.887722923145475,4.600774878351278
244837.64,193050.33,116.966034,44095.45,50.34851431846619,0.21151694649564512,21.887722923145475,4.600774878351278
244919.88,193132.25,116.966034,44095.45,50.34851431846619,0.21144722919184838,21.887722923145475,4.600774878351278
244999.19,193214.02,116.966034,44095.45,50.34851431846619,0.2113687396272617,21.887722923145475,4.600774878351278
245096.92,193295.42,116.966034,44095.45,50.34851431846619,0.21135108511359504,21.887722923145475,4.600774878351278
245209.8,193376.53,116.966034,44095.45,50.34851431846619,0.2113833541726309,21.887722923145475,4.600774878351278
245299.36,193458.7,116.966034,44095.45,50.34851431846619,0.21133630352724922,21.887722923145475,4.600774878351278
245391.73,193544.97,116.966034,44095.45,50.34851431846619,0.2112816108350514,21.887722923145475,4.600774878351278
245506.64,193638.11,116.966034,44095.45,50.34851431846619,0.2112713937187199,21.887722923145475,4.600774878351278
245691.11,193724.64,116.966034,44095.45,50.34851431846619,0.2115113973802307,21.887722923145475,4.600774878351278
245982.42,194128.16,116.966034,44095.45,50.34851431846619,0.21080473962326254,21.887722923145475,4.600774878351278
246392.05,194761.62,116.966034,44095.45,50.34851431846619,0.20954584370721374,21.887722923145475,4.600774878351278
246733.66,195129.31,116.966034,44095.45,50.34851431846619,0.20915002030934898,21.887722923145475,4.600774878351278
247011.86,195312.92,116.966034,44095.45,50.34851431846619,0.20929739972809394,21.887722923145475,4.600774878351278
247259.97,195490.89,116.966034,44095.45,50.34851431846619,0.20937105185283322,21.887722923145475,4.600774878351278
247477.34,195703.9,116.966034,44095.45,50.34851431846619,0.2092047700205603,21.887722923145475,4.600774878351278
247826.6,195964.06,116.966034,44095.45,50.34851431846619,0.20926946502110752,21.887722923145475,4.600774878351278
248227.98,196274.92,116.966034,44095.45,50.34851431846619,0.20929574498410694,21.887722923145475,4.600774878351278
248647.64,196625.83,116.966034,44095.45,50.34851431846619,0.20921899761445564,21.887722923145475,4.600774878351278
249040.08,196861.86,116.966034,44095.45,50.34851431846619,0.20951735961536797,21.887722923145475,4.600774878351278
249263.75,196979.44,116.966034,44095.45,50.34851431846619,0.20975496838188465,21.887722923145475,4.600774878351278
249462.95,197085.66,116.966034,44095.45,50.34851431846619,0.20996019649410866,21.887722923145475,4.600774878351278
249609.56,197201.47,116.966034,44095.45,50.34851431846619,0.20996026754744487,21.887722923145475,4.600774878351278
249796.03,197344.36,116.966034,44095.45,50.34851431846619,0.20997799684806845,21.887722923145475,4.600774878351278
250028.48,197545.34,116.966034,44095.45,50.34851431846619,0.20990864720691024,21.887722923145475,4.600774878351278
250417.53,197821.08,116.966034,44095.45,50.34851431846619,0.21003501631854612,21.887722923145475,4.600774878351278
250937.95,198177.44,116.966034,44095.45,50.34851431846619,0.21025321199922134,21.887722923145475,4.600774878351278
251401.84,198612.94,116.966034,44095.45,50.34851431846619,0.20997817677070302,21.887722923145475,4.600774878351278
251946.22,199133.6,116.966034,44095.45,50.34851431846619,0.2096186241651095,21.887722923145475,4.600774878351278
252517.08,199730.23,116.966034,44095.45,50.34851431846619,0.20904269129042669,21.887722923145475,4.600774878351278
253455.12,200365.5,116.966034,44095.45,50.34851431846619,0.20946359260763797,21.887722923145475,4.600774878351278
254072.52,200995.61,116.966034,44095.45,50.34851431846619,0.20890456787691958,21.887722923145475,4.600774878351278
254633.14,201541.05,116.966034,44095.45,50.34851431846619,0.20850424261351064,21.887722923145475,4.600774878351278
255141.77,201994.66,116.966034,44095.45,50.34851431846619,0.20830423023247033,21.887722923145475,4.600774878351278
255500.61,202356.67,116.966034,44095.45,50.34851431846619,0.20799926857317474,21.887722923145475,4.600774878351278
255771.03,202676.1,116.966034,44095.45,50.34851431846619,0.2075877397060957,21.887722923145475,4.600774878351278
256125.08,203008.1,116.966034,44095.45,50.34851431846619,0.20738687519394813,21.887722923145475,4.600774878351278
256559.03,203361.12,116.966034,44095.45,50.34851431846619,0.20735154011145118,21.887722923145475,4.600774878351278
256960.94,203717.7,116.966034,44095.45,50.34851431846619,0.20720363180489607,21.887722923145475,4.600774878351278
257406.19,204060.95,116.966034,44095.45,50.34851431846619,0.2072414808672627,21.887722923145475,4.600774878351278
257833.4,204390.9,116.966034,44095.45,50.34851431846619,0.20727531809300115,21.887722923145475,4.600774878351278
258254.17,204713.94,116.966034,44095.45,50.34851431846619,0.2073160328834187,21.887722923145475,4.600774878351278
258620.36,205032.55,116.966034,44095.45,50.34851431846619,0.2072064627858379,21.887722923145475,4.600774878351278
258978.89,205340.8,116.966034,44095.45,50.34851431846619,0.2071137535572881,21.887722923145475,4.600774878351278
259304.28,205627.97,116.966034,44095.45,50.34851431846619,0.20700124965156763,21.887722923145475,4.600774878351278
259668.53,205889.78,116.966034,44095.45,50.34851431846619,0.20710538161863512,21.887722923145475,4.600774878351278
259966.08,206132.31,116.966034,44095.45,50.34851431846619,0.20707997751091217,21.887722923145475,4.600774878351278
260247.81,206368.56,116.966034,44095.45,50.34851431846619,0.20703056060298836,21.887722923145475,4.600774878351278
260528.97,206607.19,116.966034,44095.45,50.34851431846619,0.2069703802997417,21.887722923145475,4.600774878351278
260800.98,206851.2,116.966034,44095.45,50.34851431846619,0.20686187605583384,21.887722923145475,4.600774878351278
261148.3,207099.0,116.966034,44095.45,50.34851431846619,0.2069678416440007,21.887722923145475,4.600774878351278
261498.77,207350.16,116.966034,44095.45,50.34851431846619,0.2070702282844389,21.887722923145475,4.600774878351278
261816.08,207603.72,116.966034,44095.45,50.34851431846619,0.2070627594760413,21.887722923145475,4.600774878351278
262114.55,207859.56,116.966034,44095.45,50.34851431846619,0.20698961579965702,21.887722923145475,4.600774878351278
262419.44,208117.23,116.966034,44095.45,50.34851431846619,0.20692906745018583,21.887722923145475,4.600774878351278
