Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
85882.0,78723.195,103.80836,25797.19,33.26908349990845,0.08335629119023769,6.416137782737658,5.544919995833189
86086.36,78939.51,103.80836,25797.19,33.26908349990845,0.08301953991317562,6.416137782737658,5.544919995833189
86438.09,79244.6,103.80836,25797.19,33.26908349990845,0.08322129746272726,6.416137782737658,5.544919995833189
86824.39,79666.22,103.80836,25797.19,33.26908349990845,0.08244423024451998,6.416137782737658,5.544919995833189
87308.45,80212.31,103.80836,25797.19,33.26908349990845,0.08127666909674837,6.416137782737658,5.544919995833189
87679.8,80738.8,103.80836,25797.19,33.26908349990845,0.079163045536144,6.416137782737658,5.544919995833189
88165.83,81164.22,103.80836,25797.19,33.26908349990845,0.07941409954400702,6.416137782737658,5.544919995833189
88467.14,81571.33,103.80836,25797.19,33.26908349990845,0.07794769899874686,6.416137782737658,5.544919995833189
88786.25,81978.055,103.80836,25797.19,33.26908349990845,0.07668073603739325,6.416137782737658,5.544919995833189
89128.16,82509.195,103.80836,25797.19,33.26908349990845,0.07426345388483277,6.416137782737658,5.544919995833189
89536.08,83041.99,103.80836,25797.19,33.26908349990845,0.07253042572335082,6.416137782737658,5.544919995833189
89840.625,83470.15,103.80836,25797.19,33.26908349990845,0.07090862290862297,6.416137782737658,5.544919995833189
90158.25,83879.53,103.80836,25797.19,33.26908349990845,0.06964110328228422,6.416137782737658,5.544919995833189
90337.81,84212.77,103.80836,25797.19,33.26908349990845,0.06780151079597782,6.416137782737658,5.544919995833189
90721.91,84534.234,103.80836,25797.19,33.26908349990845,0.06820486914351788,6.416137782737658,5.544919995833189
90967.14,84900.63,103.80836,25797.19,33.26908349990845,0.06668902638908945,6.416137782737658,5.544919995833189
91297.0,85322.57,103.80836,25797.19,33.26908349990845,0.06543949965497216,6.416137782737658,5.544919995833189
91590.94,85699.13,103.80836,25797.19,33.26908349990845,0.06432743238577962,6.416137782737658,5.544919995833189
91864.875,86065.0,103.80836,25797.19,33.26908349990845,0.06313484887450181,6.416137782737658,5.544919995833189
92041.69,86455.61,103.80836,25797.19,33.26908349990845,0.060690758720314694,6.416137782737658,5.544919995833189
92269.516,86857.62,103.80836,25797.19,33.26908349990845,0.05865313089970048,6.416137782737658,5.544919995833189
92501.984,87156.76,103.80836,25797.19,33.26908349990845,0.05778496599597261,6.416137782737658,5.544919995833189
92679.22,87396.58,103.80836,25797.19,33.26908349990845,0.0569991849305594,6.416137782737658,5.544919995833189
92864.81,87637.29,103.80836,25797.19,33.26908349990845,0.05629172126664561,6.416137782737658,5.544919995833189
93107.53,87887.17,103.80836,25797.19,33.26908349990845,0.05606807526738171,6.416137782737658,5.544919995833189
93333.39,88119.82,103.80836,25797.19,33.26908349990845,0.05585964465664423,6.416137782737658,5.544919995833189
93577.84,88333.17,103.80836,25797.19,33.26908349990845,0.056046068171695336,6.416137782737658,5.544919995833189
93743.0,88537.57,103.80836,25797.19,33.26908349990845,0.05552873281204989,6.416137782737658,5.544919995833189
93934.86,88737.63,103.80836,25797.19,33.26908349990845,0.055328021993113055,6.416137782737658,5.544919995833189
94135.734,88942.66,103.80836,25797.19,33.26908349990845,0.05516580982945322,6.416137782737658,5.544919995833189
94392.766,89148.445,103.80836,25797.19,33.26908349990845,0.05555850540495864,6.416137782737658,5.544919995833189
94556.81,89348.26,103.80836,25797.19,33.26908349990845,0.055083816808117816,6.416137782737658,5.544919995833189
94771.64,89539.58,103.80836,25797.19,33.26908349990845,0.055207021847464045,6.416137782737658,5.544919995833189
94965.516,89729.38,103.80836,25797.19,33.26908349990845,0.05513723528864939,6.416137782737658,5.544919995833189
95257.42,89932.94,103.80836,25797.19,33.26908349990845,0.05589569820387741,6.416137782737658,5.544919995833189
95482.05,90171.55,103.80836,25797.19,33.26908349990845,0.055617783656718725,6.416137782737658,5.544919995833189
95845.97,90446.53,103.80836,25797.19,33.26908349990845,0.05633455428538103,6.416137782737658,5.544919995833189
96227.234,90740.336,103.80836,25797.19,33.26908349990845,0.057020219452634385,6.416137782737658,5.544919995833189
96637.64,91050.82,103.80836,25797.19,33.26908349990845,0.05781204921808927,6.416137782737658,5.544919995833189
96905.56,91409.51,103.80836,25797.19,33.26908349990845,0.05671552798415285,6.416137782737658,5.544919995833189
97256.28,91874.2,103.80836,25797.19,33.26908349990845,0.05533915136379884,6.416137782737658,5.544919995833189
97659.734,92453.15,103.80836,25797.19,33.26908349990845,0.05331351813839676,6.416137782737658,5.544919995833189
98145.92,93027.82,103.80836,25797.19,33.26908349990845,0.0521478631001675,6.416137782737658,5.544919995833189
98536.33,93611.87,103.80836,25797.19,33.26908349990845,0.04997608496277471,6.416137782737658,5.544919995833189
99041.33,94157.77,103.80836,25797.19,33.26908349990845,0.04930830391716264,6.416137782737658,5.544919995833189
99545.5,94721.5,103.80836,25797.19,33.26908349990845,0.04846025184463386,6.416137782737658,5.544919995833189
100171.45,95264.48,103.80836,25797.19,33.26908349990845,0.0489857139933584,6.416137782737658,5.544919995833189
100623.734,95913.484,103.80836,25797.19,33.26908349990845,0.04681052682859096,6.416137782737658,5.544919995833189
101270.58,96641.57,103.80836,25797.19,33.26908349990845,0.045709326440117104,6.416137782737658,5.544919995833189
102024.86,97325.08,103.80836,25797.19,33.26908349990845,0.046065047283573815,6.416137782737658,5.544919995833189
102650.03,97931.36,103.80836,25797.19,33.26908349990845,0.04596852041835739,6.416137782737658,5.544919995833189
103112.78,98486.38,103.80836,25797.19,33.26908349990845,0.04486737725430343,6.416137782737658,5.544919995833189
103679.42,99091.125,103.80836,25797.19,33.26908349990845,0.044254636069530465,6.416137782737658,5.544919995833189
104139.34,99688.21,103.80836,25797.19,33.26908349990845,0.042742060781257016,6.416137782737658,5.544919995833189
104651.42,100331.04,103.80836,25797.19,33.26908349990845,0.0412835296453694,6.416137782737658,5.544919995833189
105139.39,100999.05,103.80836,25797.19,33.26908349990845,0.03937953225713024,6.416137782737658,5.544919995833189
105801.33,101780.195,103.80836,25797.19,33.26908349990845,0.03800646929485664,6.416137782737658,5.544919995833189
106411.8,102617.81,103.80836,25797.19,33.26908349990845,0.03565384665986296,6.416137782737658,5.544919995833189
107132.8,103404.695,103.80836,25797.19,33.26908349990845,0.03479891312464526,6.416137782737658,5.544919995833189
107532.44,104140.46,103.80836,25797.19,33.26908349990845,0.03154378343874645,6.416137782737658,5.544919995833189
108203.625,104947.61,103.80836,25797.19,33.26908349990845,0.03009155192351457,6.416137782737658,5.544919995833189
108883.42,105756.43,103.80836,25797.19,33.26908349990845,0.028718697483969602,6.416137782737658,5.544919995833189
109623.5,106472.734,103.80836,25797.19,33.26908349990845,0.028741702280989052,6.416137782737658,5.544919995833189
110107.8,107189.516,103.80836,25797.19,33.26908349990845,0.02650388074232706,6.416137782737658,5.544919995833189
110610.78,107861.84,103.80836,25797.19,33.26908349990845,0.024852369723818983,6.416137782737658,5.544919995833189
111052.45,108419.37,103.80836,25797.19,33.26908349990845,0.023710237820057115,6.416137782737658,5.544919995833189
111479.5,108781.0,103.80836,25797.19,33.26908349990845,0.02420624419736364,6.416137782737658,5.544919995833189
111642.2,109093.67,103.80836,25797.19,33.26908349990845,0.02282765835857766,6.416137782737658,5.544919995833189
111846.14,109443.77,103.80836,25797.19,33.26908349990845,0.02147923924777373,6.416137782737658,5.544919995833189
112233.39,109888.87,103.80836,25797.19,33.26908349990845,0.020889683542482357,6.416137782737658,5.544919995833189
112940.266,110367.375,103.80836,25797.19,33.26908349990845,0.02278098937716335,6.416137782737658,5.544919995833189
113121.36,110766.9,103.80836,25797.19,33.26908349990845,0.020813575791521658,6.416137782737658,5.544919995833189
113319.44,111009.03,103.80836,25797.19,33.26908349990845,0.02038846997478988,6.416137782737658,5.544919995833189
113541.0,111200.93,103.80836,25797.19,33.26908349990845,0.020609911838014524,6.416137782737658,5.544919995833189
113779.97,111378.88,103.80836,25797.19,33.26908349990845,0.02110292347589823,6.416137782737658,5.544919995833189
113922.67,111551.61,103.80836,25797.19,33.26908349990845,0.020812890006879206,6.416137782737658,5.544919995833189
114102.86,111730.69,103.80836,25797.19,33.26908349990845,0.02078975058118612,6.416137782737658,5.544919995833189
114319.3,112022.56,103.80836,25797.19,33.26908349990845,0.02009057088348166,6.416137782737658,5.544919995833189
114711.984,112355.164,103.80836,25797.19,33.26908349990845,0.02054554300098229,6.416137782737658,5.544919995833189
114857.875,112595.695,103.80836,25797.19,33.26908349990845,0.019695471468543127,6.416137782737658,5.544919995833189
114964.516,112848.65,103.80836,25797.19,33.26908349990845,0.018404513615314217,6.416137782737658,5.544919995833189
115198.05,113200.445,103.80836,25797.19,33.26908349990845,0.01734061470658571,6.416137782737658,5.544919995833189
115714.516,113727.46,103.80836,25797.19,33.26908349990845,0.017172054714379974,6.416137782737658,5.544919995833189
116307.516,114348.23,103.80836,25797.19,33.26908349990845,0.01684573849896345,6.416137782737658,5.544919995833189
117079.766,115014.734,103.80836,25797.19,33.26908349990845,0.017637821380681668,6.416137782737658,5.544919995833189
117850.0,115754.4,103.80836,25797.19,33.26908349990845,0.017781926177344132,6.416137782737658,5.544919995833189
118801.266,116610.02,103.80836,25797.19,33.26908349990845,0.01844463509336676,6.416137782737658,5.544919995833189
119566.55,117465.266,103.80836,25797.19,33.26908349990845,0.017574179400509586,6.416137782737658,5.544919995833189
120516.75,118430.12,103.80836,25797.19,33.26908349990845,0.017314024813978177,6.416137782737658,5.544919995833189
121597.84,119461.13,103.80836,25797.19,33.26908349990845,0.017571940422625863,6.416137782737658,5.544919995833189
122722.42,120555.83,103.80836,25797.19,33.26908349990845,0.017654394364126753,6.416137782737658,5.544919995833189
123058.06,121126.6,103.80836,25797.19,33.26908349990845,0.01569551803433267,6.416137782737658,5.544919995833189
123334.42,121602.9,103.80836,25797.19,33.26908349990845,0.014039227654372592,6.416137782737658,5.544919995833189
124027.8,122108.47,103.80836,25797.19,33.26908349990845,0.015474998347144766,6.416137782737658,5.544919995833189
124278.45,122450.65,103.80836,25797.19,33.26908349990845,0.014707296397726258,6.416137782737658,5.544919995833189
124376.266,122696.836,103.80836,25797.19,33.26908349990845,0.013502817330116724,6.416137782737658,5.544919995833189
124610.766,122875.6,103.80836,25797.19,33.26908349990845,0.013924687695122565,6.416137782737658,5.544919995833189
124849.875,123046.234,103.80836,25797.19,33.26908349990845,0.014446478220342658,6.416137782737658,5.544919995833189
125109.81,123305.13,103.80836,25797.19,33.26908349990845,0.014424768129693372,6.416137782737658,5.544919995833189
125517.42,123868.64,103.80836,25797.19,33.26908349990845,0.013135865922036949,6.416137782737658,5.544919995833189
126173.89,124677.52,103.80836,25797.19,33.26908349990845,0.011859585212122693,6.416137782737658,5.544919995833189
126826.25,125416.37,103.80836,25797.19,33.26908349990845,0.011116626092784456,6.416137782737658,5.544919995833189
127670.25,126350.42,103.80836,25797.19,33.26908349990845,0.010337803834487689,6.416137782737658,5.544919995833189
128379.266,127353.99,103.80836,25797.19,33.26908349990845,0.00798630520289778,6.416137782737658,5.544919995833189
129319.41,128330.945,103.80836,25797.19,33.26908349990845,0.007643593486855504,6.416137782737658,5.544919995833189
130326.56,129431.82,103.80836,25797.19,33.26908349990845,0.006865369576239799,6.416137782737658,5.544919995833189
131506.38,130673.28,103.80836,25797.19,33.26908349990845,0.0063350538582235,6.416137782737658,5.544919995833189
131762.4,131234.12,103.80836,25797.19,33.26908349990845,0.004009338020558208,6.416137782737658,5.544919995833189
131902.53,131454.77,103.80836,25797.19,33.26908349990845,0.003394627836175768,6.416137782737658,5.544919995833189
132052.75,131716.12,103.80836,25797.19,33.26908349990845,0.002549208554914643,6.416137782737658,5.544919995833189
132606.28,132287.44,103.80836,25797.19,33.26908349990845,0.002404411012811735,6.416137782737658,5.544919995833189
133419.9,133308.39,103.80836,25797.19,33.26908349990845,0.0008357823682972346,6.416137782737658,5.544919995833189
134436.92,134436.86,103.80836,25797.19,33.26908349990845,4.4630597031511523e-07,6.416137782737658,5.544919995833189
135471.0,135691.88,103.80836,25797.19,33.26908349990845,0.0016304596555720757,6.416137782737658,5.544919995833189
136927.45,137222.42,103.80836,25797.19,33.26908349990845,0.0021542064794166627,6.416137782737658,5.544919995833189
138142.02,138838.83,103.80836,25797.19,33.26908349990845,0.0050441567308773805,6.416137782737658,5.544919995833189
139811.36,140648.89,103.80836,25797.19,33.26908349990845,0.005990428817801558,6.416137782737658,5.544919995833189
141348.12,142615.98,103.80836,25797.19,33.26908349990845,0.008969769106232294,6.416137782737658,5.544919995833189
142845.7,144678.5,103.80836,25797.19,33.26908349990845,0.012830627733281353,6.416137782737658,5.544919995833189
143807.16,146521.6,103.80836,25797.19,33.26908349990845,0.018875555292239984,6.416137782737658,5.544919995833189
144838.89,147724.05,103.80836,25797.19,33.26908349990845,0.019919788117680092,6.416137782737658,5.544919995833189
145802.23,149052.27,103.80836,25797.19,33.26908349990845,0.022290742741040235,6.416137782737658,5.544919995833189
147003.5,150599.62,103.80836,25797.19,33.26908349990845,0.024462818912474843,6.416137782737658,5.544919995833189
147841.31,151921.48,103.80836,25797.19,33.26908349990845,0.02759830794248247,6.416137782737658,5.544919995833189
148872.48,153060.94,103.80836,25797.19,33.26908349990845,0.028134548440383284,6.416137782737658,5.544919995833189
149794.36,154089.66,103.80836,25797.19,33.26908349990845,0.02867464435910683,6.416137782737658,5.544919995833189
150936.52,155068.08,103.80836,25797.19,33.26908349990845,0.02737283196936035,6.416137782737658,5.544919995833189
151657.78,156211.55,103.80836,25797.19,33.26908349990845,0.030026616504606553,6.416137782737658,5.544919995833189
152835.98,157468.77,103.80836,25797.19,33.26908349990845,0.03031216863987118,6.416137782737658,5.544919995833189
153940.45,158648.16,103.80836,25797.19,33.26908349990845,0.03058137091323295,6.416137782737658,5.544919995833189
155219.66,159652.89,103.80836,25797.19,33.26908349990845,0.028561008315570402,6.416137782737658,5.544919995833189
156040.02,160852.94,103.80836,25797.19,33.26908349990845,0.030844138574194064,6.416137782737658,5.544919995833189
157166.95,162237.6,103.80836,25797.19,33.26908349990845,0.03226282624941181,6.416137782737658,5.544919995833189
158654.17,163675.62,103.80836,25797.19,33.26908349990845,0.03165028691020212,6.416137782737658,5.544919995833189
160659.64,165083.62,103.80836,25797.19,33.26908349990845,0.027536349515036765,6.416137782737658,5.544919995833189
161647.86,166513.1,103.80836,25797.19,33.26908349990845,0.0300977693116384,6.416137782737658,5.544919995833189
162811.23,167943.08,103.80836,25797.19,33.26908349990845,0.031520245870017546,6.416137782737658,5.544919995833189
163652.6,169204.34,103.80836,25797.19,33.26908349990845,0.033923933991882746,6.416137782737658,5.544919995833189
164547.19,170197.97,103.80836,25797.19,33.26908349990845,0.034341394708715466,6.416137782737658,5.544919995833189
165132.03,171070.06,103.80836,25797.19,33.26908349990845,0.035959286638697525,6.416137782737658,5.544919995833189
