Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
761765.2,818560.5,111.21604,29747.115,29.367685317993164,0.07455748831792271,7.047670848653012,8.444866030093285
762616.44,819351.4,111.21604,29747.115,29.367685317993164,0.07439514416972191,7.047670848653012,8.444866030093285
763008.3,819681.25,111.21604,29747.115,29.367685317993164,0.0742756664639165,7.047670848653012,8.444866030093285
763220.25,819969.56,111.21604,29747.115,29.367685317993164,0.07435508950398008,7.047670848653012,8.444866030093285
763415.25,820246.1,111.21604,29747.115,29.367685317993164,0.07444290639989178,7.047670848653012,8.444866030093285
763605.1,820457.9,111.21604,29747.115,29.367685317993164,0.07445314338523937,7.047670848653012,8.444866030093285
763794.56,820623.0,111.21604,29747.115,29.367685317993164,0.07440278181609455,7.047670848653012,8.444866030093285
763915.75,820763.7,111.21604,29747.115,29.367685317993164,0.07441651779008347,7.047670848653012,8.444866030093285
764040.9,820897.2,111.21604,29747.115,29.367685317993164,0.07441525708898558,7.047670848653012,8.444866030093285
764146.0,821029.2,111.21604,29747.115,29.367685317993164,0.0744402247737997,7.047670848653012,8.444866030093285
764278.06,821156.44,111.21604,29747.115,29.367685317993164,0.07442105560376794,7.047670848653012,8.444866030093285
764362.7,821284.06,111.21604,29747.115,29.367685317993164,0.07446904460408665,7.047670848653012,8.444866030093285
764473.56,821413.2,111.21604,29747.115,29.367685317993164,0.0744821573685294,7.047670848653012,8.444866030093285
764584.1,821543.4,111.21604,29747.115,29.367685317993164,0.0744971024116249,7.047670848653012,8.444866030093285
764715.56,821672.06,111.21604,29747.115,29.367685317993164,0.07448063434200292,7.047670848653012,8.444866030093285
764815.06,821796.9,111.21604,29747.115,29.367685317993164,0.07450407684179226,7.047670848653012,8.444866030093285
764993.6,821953.0,111.21604,29747.115,29.367685317993164,0.07445735493734852,7.047670848653012,8.444866030093285
765343.94,822329.4,111.21604,29747.115,29.367685317993164,0.07445732176307568,7.047670848653012,8.444866030093285
765874.0,822976.75,111.21604,29747.115,29.367685317993164,0.07455893528178265,7.047670848653012,8.444866030093285
766376.1,823676.25,111.21604,29747.115,29.367685317993164,0.0747676630312454,7.047670848653012,8.444866030093285
767113.9,824578.6,111.21604,29747.115,29.367685317993164,0.07491025778570816,7.047670848653012,8.444866030093285
768025.1,825604.06,111.21604,29747.115,29.367685317993164,0.07497015397022842,7.047670848653012,8.444866030093285
769115.1,826817.44,111.21604,29747.115,29.367685317993164,0.07502432340751075,7.047670848653012,8.444866030093285
769585.75,827668.9,111.21604,29747.115,29.367685317993164,0.07547326597458441,7.047670848653012,8.444866030093285
769893.06,827977.56,111.21604,29747.115,29.367685317993164,0.07544489360639255,7.047670848653012,8.444866030093285
770181.75,828306.6,111.21604,29747.115,29.367685317993164,0.07546900455639202,7.047670848653012,8.444866030093285
770848.2,828836.56,111.21604,29747.115,29.367685317993164,0.07522669184412717,7.047670848653012,8.444866030093285
771526.1,829727.3,111.21604,29747.115,29.367685317993164,0.0754364628753325,7.047670848653012,8.444866030093285
772322.9,830779.8,111.21604,29747.115,29.367685317993164,0.07568971475531805,7.047670848653012,8.444866030093285
773133.6,831788.7,111.21604,29747.115,29.367685317993164,0.075866706608017,7.047670848653012,8.444866030093285
773873.75,832436.7,111.21604,29747.115,29.367685317993164,0.07567506973844242,7.047670848653012,8.444866030093285
774376.5,832926.94,111.21604,29747.115,29.367685317993164,0.07560978412955448,7.047670848653012,8.444866030093285
774876.6,833449.3,111.21604,29747.115,29.367685317993164,0.07558971325240699,7.047670848653012,8.444866030093285
775342.94,834014.7,111.21604,29747.115,29.367685317993164,0.07567201166492857,7.047670848653012,8.444866030093285
775874.5,834528.25,111.21604,29747.115,29.367685317993164,0.07559695543544735,7.047670848653012,8.444866030093285
776225.4,834956.44,111.21604,29747.115,29.367685317993164,0.07566235271352872,7.047670848653012,8.444866030093285
776741.2,835299.6,111.21604,29747.115,29.367685317993164,0.075389846708273,7.047670848653012,8.444866030093285
776968.3,835581.44,111.21604,29747.115,29.367685317993164,0.07543826434102896,7.047670848653012,8.444866030093285
777219.56,835819.06,111.21604,29747.115,29.367685317993164,0.07539632687576725,7.047670848653012,8.444866030093285
777401.9,836042.44,111.21604,29747.115,29.367685317993164,0.07543143385679907,7.047670848653012,8.444866030093285
777614.44,836247.7,111.21604,29747.115,29.367685317993164,0.0754014547363601,7.047670848653012,8.444866030093285
777803.75,836429.9,111.21604,29747.115,29.367685317993164,0.07537396161949594,7.047670848653012,8.444866030093285
778007.9,836587.6,111.21604,29747.115,29.367685317993164,0.07529447965759725,7.047670848653012,8.444866030093285
778139.75,836738.25,111.21604,29747.115,29.367685317993164,0.07530588175196036,7.047670848653012,8.444866030093285
778278.1,836886.2,111.21604,29747.115,29.367685317993164,0.0753048299830099,7.047670848653012,8.444866030093285
778407.3,837030.56,111.21604,29747.115,29.367685317993164,0.07531180655679874,7.047670848653012,8.444866030093285
778558.2,837172.94,111.21604,29747.115,29.367685317993164,0.07528626633179124,7.047670848653012,8.444866030093285
778641.0,837309.2,111.21604,29747.115,29.367685317993164,0.07534691854140733,7.047670848653012,8.444866030093285
778761.9,837445.94,111.21604,29747.115,29.367685317993164,0.07535556117986758,7.047670848653012,8.444866030093285
778880.7,837580.44,111.21604,29747.115,29.367685317993164,0.07536422458535691,7.047670848653012,8.444866030093285
779035.0,837716.06,111.21604,29747.115,29.367685317993164,0.07532531914483952,7.047670848653012,8.444866030093285
779128.4,837852.6,111.21604,29747.115,29.367685317993164,0.0753716588947341,7.047670848653012,8.444866030093285
779255.9,837993.1,111.21604,29747.115,29.367685317993164,0.07537600934429878,7.047670848653012,8.444866030093285
779412.2,838126.8,111.21604,29747.115,29.367685317993164,0.07533189755048753,7.047670848653012,8.444866030093285
779871.0,838341.7,111.21604,29747.115,29.367685317993164,0.07497483558178206,7.047670848653012,8.444866030093285
780421.0,838922.5,111.21604,29747.115,29.367685317993164,0.07496146310773288,7.047670848653012,8.444866030093285
781220.1,839696.1,111.21604,29747.115,29.367685317993164,0.07485214474128354,7.047670848653012,8.444866030093285
782189.1,840353.3,111.21604,29747.115,29.367685317993164,0.0743607907601884,7.047670848653012,8.444866030093285
783379.6,841031.5,111.21604,29747.115,29.367685317993164,0.07359382347970259,7.047670848653012,8.444866030093285
784196.0,841745.5,111.21604,29747.115,29.367685317993164,0.07338662783283771,7.047670848653012,8.444866030093285
785189.06,842683.75,111.21604,29747.115,29.367685317993164,0.07322400798605108,7.047670848653012,8.444866030093285
786117.56,843810.9,111.21604,29747.115,29.367685317993164,0.07339021914228702,7.047670848653012,8.444866030093285
787301.6,844843.1,111.21604,29747.115,29.367685317993164,0.07308698470827445,7.047670848653012,8.444866030093285
787941.2,845564.6,111.21604,29747.115,29.367685317993164,0.07313159915993735,7.047670848653012,8.444866030093285
788635.06,846043.06,111.21604,29747.115,29.367685317993164,0.07279412609426722,7.047670848653012,8.444866030093285
789007.6,846400.4,111.21604,29747.115,29.367685317993164,0.07274049071263705,7.047670848653012,8.444866030093285
789249.1,846673.7,111.21604,29747.115,29.367685317993164,0.07275852452666716,7.047670848653012,8.444866030093285
789464.56,846951.56,111.21604,29747.115,29.367685317993164,0.07281770824519342,7.047670848653012,8.444866030093285
789754.2,847329.75,111.21604,29747.115,29.367685317993164,0.07290312606124798,7.047670848653012,8.444866030093285
790132.9,847769.0,111.21604,29747.115,29.367685317993164,0.07294481725795746,7.047670848653012,8.444866030093285
790644.06,848310.44,111.21604,29747.115,29.367685317993164,0.0729359555297233,7.047670848653012,8.444866030093285
790931.1,848900.2,111.21604,29747.115,29.367685317993164,0.07329222482211153,7.047670848653012,8.444866030093285
791387.5,849608.0,111.21604,29747.115,29.367685317993164,0.07356762647881095,7.047670848653012,8.444866030093285
791827.7,850349.56,111.21604,29747.115,29.367685317993164,0.07390731594764885,7.047670848653012,8.444866030093285
792451.0,851012.0,111.21604,29747.115,29.367685317993164,0.07389857543242422,7.047670848653012,8.444866030093285
792835.06,851530.9,111.21604,29747.115,29.367685317993164,0.07403285117083491,7.047670848653012,8.444866030093285
793273.4,852038.2,111.21604,29747.115,29.367685317993164,0.07407887368970134,7.047670848653012,8.444866030093285
793619.94,852494.5,111.21604,29747.115,29.367685317993164,0.07418482957976089,7.047670848653012,8.444866030093285
793994.2,852894.9,111.21604,29747.115,29.367685317993164,0.0741827837029541,7.047670848653012,8.444866030093285
794254.6,853184.4,111.21604,29747.115,29.367685317993164,0.07419510066419514,7.047670848653012,8.444866030093285
794538.25,853450.44,111.21604,29747.115,29.367685317993164,0.07414644921122418,7.047670848653012,8.444866030093285
794889.06,853753.25,111.21604,29747.115,29.367685317993164,0.07405334022335135,7.047670848653012,8.444866030093285
795325.2,854120.94,111.21604,29747.115,29.367685317993164,0.07392666546967203,7.047670848653012,8.444866030093285
795658.0,854554.25,111.21604,29747.115,29.367685317993164,0.07402206727010852,7.047670848653012,8.444866030093285
796057.5,854984.4,111.21604,29747.115,29.367685317993164,0.07402342167494186,7.047670848653012,8.444866030093285
796550.4,855421.44,111.21604,29747.115,29.367685317993164,0.07390748909296878,7.047670848653012,8.444866030093285
797051.06,855838.56,111.21604,29747.115,29.367685317993164,0.07375625345758903,7.047670848653012,8.444866030093285
797425.0,856240.4,111.21604,29747.115,29.367685317993164,0.07375665423080544,7.047670848653012,8.444866030093285
797826.9,856601.2,111.21604,29747.115,29.367685317993164,0.0736679848724077,7.047670848653012,8.444866030093285
798233.7,856948.8,111.21604,29747.115,29.367685317993164,0.07355627806743827,7.047670848653012,8.444866030093285
798641.75,857291.56,111.21604,29747.115,29.367685317993164,0.07343694466261005,7.047670848653012,8.444866030093285
798899.4,857576.3,111.21604,29747.115,29.367685317993164,0.07344716994405055,7.047670848653012,8.444866030093285
799235.0,857839.06,111.21604,29747.115,29.367685317993164,0.07332519221505572,7.047670848653012,8.444866030093285
799563.56,858119.0,111.21604,29747.115,29.367685317993164,0.073234252946695,7.047670848653012,8.444866030093285
799936.8,858423.3,111.21604,29747.115,29.367685317993164,0.07311390099817885,7.047670848653012,8.444866030093285
800203.56,858742.0,111.21604,29747.115,29.367685317993164,0.07315443585379693,7.047670848653012,8.444866030093285
800517.8,859015.7,111.21604,29747.115,29.367685317993164,0.07307507715631045,7.047670848653012,8.444866030093285
800851.3,859265.5,111.21604,29747.115,29.367685317993164,0.07294013258141674,7.047670848653012,8.444866030093285
801214.0,859510.0,111.21604,29747.115,29.367685317993164,0.07275958732623244,7.047670848653012,8.444866030093285
801434.75,859757.75,111.21604,29747.115,29.367685317993164,0.07277323575000959,7.047670848653012,8.444866030093285
801663.4,860009.7,111.21604,29747.115,29.367685317993164,0.07278154397469054,7.047670848653012,8.444866030093285
801890.6,860261.0,111.21604,29747.115,29.367685317993164,0.07279097672425643,7.047670848653012,8.444866030093285
802110.1,860497.56,111.21604,29747.115,29.367685317993164,0.07279232614076307,7.047670848653012,8.444866030093285
802245.8,860709.4,111.21604,29747.115,29.367685317993164,0.07287492187556478,7.047670848653012,8.444866030093285
802400.6,860897.5,111.21604,29747.115,29.367685317993164,0.07290236323352703,7.047670848653012,8.444866030093285
802544.75,861083.0,111.21604,29747.115,29.367685317993164,0.07294079239818091,7.047670848653012,8.444866030093285
802712.1,861242.8,111.21604,29747.115,29.367685317993164,0.0729161800351584,7.047670848653012,8.444866030093285
802799.4,861377.1,111.21604,29747.115,29.367685317993164,0.07296679593930931,7.047670848653012,8.444866030093285
802915.6,861504.0,111.21604,29747.115,29.367685317993164,0.0729695624297249,7.047670848653012,8.444866030093285
803028.8,861630.75,111.21604,29747.115,29.367685317993164,0.07297614979686899,7.047670848653012,8.444866030093285
803141.5,861758.75,111.21604,29747.115,29.367685317993164,0.07298495968643134,7.047670848653012,8.444866030093285
803223.4,861880.2,111.21604,29747.115,29.367685317993164,0.07302675693960102,7.047670848653012,8.444866030093285
803319.25,862007.1,111.21604,29747.115,29.367685317993164,0.07305669570348274,7.047670848653012,8.444866030093285
803422.4,862132.94,111.21604,29747.115,29.367685317993164,0.073075557763886,7.047670848653012,8.444866030093285
803531.94,862258.94,111.21604,29747.115,29.367685317993164,0.07308608043632964,7.047670848653012,8.444866030093285
803611.75,862386.5,111.21604,29747.115,29.367685317993164,0.07313824119669729,7.047670848653012,8.444866030093285
803705.4,862512.94,111.21604,29747.115,29.367685317993164,0.07317051745577412,7.047670848653012,8.444866030093285
803798.7,862649.4,111.21604,29747.115,29.367685317993164,0.07321571930882705,7.047670848653012,8.444866030093285
803913.9,862784.1,111.21604,29747.115,29.367685317993164,0.07322948390368664,7.047670848653012,8.444866030093285
804001.75,862921.56,111.21604,29747.115,29.367685317993164,0.07328318626172152,7.047670848653012,8.444866030093285
804103.4,863057.2,111.21604,29747.115,29.367685317993164,0.07331619291747794,7.047670848653012,8.444866030093285
804212.9,863193.8,111.21604,29747.115,29.367685317993164,0.07333990787762795,7.047670848653012,8.444866030093285
804336.7,863331.56,111.21604,29747.115,29.367685317993164,0.07334597563433337,7.047670848653012,8.444866030093285
804416.9,863467.94,111.21604,29747.115,29.367685317993164,0.07340850248173543,7.047670848653012,8.444866030093285
804519.4,863608.4,111.21604,29747.115,29.367685317993164,0.07344633330159596,7.047670848653012,8.444866030093285
804621.4,863746.75,111.21604,29747.115,29.367685317993164,0.07348219920573822,7.047670848653012,8.444866030093285
804736.9,863886.5,111.21604,29747.115,29.367685317993164,0.07350178673303036,7.047670848653012,8.444866030093285
804823.1,864024.5,111.21604,29747.115,29.367685317993164,0.07355827634669038,7.047670848653012,8.444866030093285
804923.75,864159.94,111.21604,29747.115,29.367685317993164,0.07359229989175986,7.047670848653012,8.444866030093285
805024.4,864299.25,111.21604,29747.115,29.367685317993164,0.0736311222367918,7.047670848653012,8.444866030093285
805146.6,864437.9,111.21604,29747.115,29.367685317993164,0.07364037803798718,7.047670848653012,8.444866030093285
805225.75,864582.25,111.21604,29747.115,29.367685317993164,0.07371411060811207,7.047670848653012,8.444866030093285
805326.25,864729.5,111.21604,29747.115,29.367685317993164,0.07376296252605699,7.047670848653012,8.444866030093285
805426.9,864899.06,111.21604,29747.115,29.367685317993164,0.07383930186588011,7.047670848653012,8.444866030093285
805542.06,865088.06,111.21604,29747.115,29.367685317993164,0.07392041081008234,7.047670848653012,8.444866030093285
805628.94,865258.25,111.21604,29747.115,29.367685317993164,0.0740158490334273,7.047670848653012,8.444866030093285
805729.8,865406.06,111.21604,29747.115,29.367685317993164,0.0740648539994425,7.047670848653012,8.444866030093285
805831.06,865550.6,111.21604,29747.115,29.367685317993164,0.07410925560501468,7.047670848653012,8.444866030093285
805947.1,865699.25,111.21604,29747.115,29.367685317993164,0.07413904709130416,7.047670848653012,8.444866030093285
806040.56,865853.75,111.21604,29747.115,29.367685317993164,0.07420617890494238,7.047670848653012,8.444866030093285
806190.9,866032.06,111.21604,29747.115,29.367685317993164,0.07422703481272243,7.047670848653012,8.444866030093285
806477.1,866403.75,111.21604,29747.115,29.367685317993164,0.07430669761112874,7.047670848653012,8.444866030093285
807051.5,867004.0,111.21604,29747.115,29.367685317993164,0.07428584173376791,7.047670848653012,8.444866030093285
807374.25,867691.1,111.21604,29747.115,29.367685317993164,0.07470742347802146,7.047670848653012,8.444866030093285
807832.94,868277.3,111.21604,29747.115,29.367685317993164,0.07482284641673576,7.047670848653012,8.444866030093285
808131.0,868609.56,111.21604,29747.115,29.367685317993164,0.07483756965145509,7.047670848653012,8.444866030093285
808452.1,868829.1,111.21604,29747.115,29.367685317993164,0.07468222297894953,7.047670848653012,8.444866030093285
808687.25,869090.56,111.21604,29747.115,29.367685317993164,0.0746930410983975,7.047670848653012,8.444866030093285
809026.06,869635.6,111.21604,29747.115,29.367685317993164,0.07491667202908138,7.047670848653012,8.444866030093285
809382.75,870345.6,111.21604,29747.115,29.367685317993164,0.07532017454041363,7.047670848653012,8.444866030093285
809848.06,870921.75,111.21604,29747.115,29.367685317993164,0.07541376341631285,7.047670848653012,8.444866030093285
810057.0,871280.5,111.21604,29747.115,29.367685317993164,0.07557924936146469,7.047670848653012,8.444866030093285
810169.75,871456.3,111.21604,29747.115,29.367685317993164,0.07564655431778346,7.047670848653012,8.444866030093285
810265.5,871602.5,111.21604,29747.115,29.367685317993164,0.07569987862003257,7.047670848653012,8.444866030093285
810397.94,871758.06,111.21604,29747.115,29.367685317993164,0.07571603649436734,7.047670848653012,8.444866030093285
810554.0,871944.06,111.21604,29747.115,29.367685317993164,0.0757383962080257,7.047670848653012,8.444866030093285
810843.75,872223.56,111.21604,29747.115,29.367685317993164,0.07569869040736893,7.047670848653012,8.444866030093285
811252.6,872592.06,111.21604,29747.115,29.367685317993164,0.07561080235675063,7.047670848653012,8.444866030093285
811736.0,873005.56,111.21604,29747.115,29.367685317993164,0.07547966333881959,7.047670848653012,8.444866030093285
812058.1,873385.5,111.21604,29747.115,29.367685317993164,0.07552095102554857,7.047670848653012,8.444866030093285
812338.4,873666.9,111.21604,29747.115,29.367685317993164,0.07549624639189775,7.047670848653012,8.444866030093285
812635.3,873873.4,111.21604,29747.115,29.367685317993164,0.07535742048124168,7.047670848653012,8.444866030093285
813040.25,874127.56,111.21604,29747.115,29.367685317993164,0.07513442292678629,7.047670848653012,8.444866030093285
813331.4,874434.3,111.21604,29747.115,29.367685317993164,0.07512669497329136,7.047670848653012,8.444866030093285
813653.9,874745.25,111.21604,29747.115,29.367685317993164,0.07508272251875149,7.047670848653012,8.444866030093285
813970.56,875024.6,111.21604,29747.115,29.367685317993164,0.07500767595329236,7.047670848653012,8.444866030093285
814227.94,875329.6,111.21604,29747.115,29.367685317993164,0.07504245064348938,7.047670848653012,8.444866030093285
814395.1,875610.94,111.21604,29747.115,29.367685317993164,0.07516724990118429,7.047670848653012,8.444866030093285
814608.75,875896.75,111.21604,29747.115,29.367685317993164,0.07523611795232987,7.047670848653012,8.444866030093285
814855.0,876163.4,111.21604,29747.115,29.367685317993164,0.07523841665081521,7.047670848653012,8.444866030093285
815277.75,876623.25,111.21604,29747.115,29.367685317993164,0.07524490886694749,7.047670848653012,8.444866030093285
815578.6,877249.5,111.21604,29747.115,29.367685317993164,0.0756161331354207,7.047670848653012,8.444866030093285
816090.0,877947.7,111.21604,29747.115,29.367685317993164,0.07579764486760034,7.047670848653012,8.444866030093285
816737.94,878693.7,111.21604,29747.115,29.367685317993164,0.0758575755645685,7.047670848653012,8.444866030093285
817646.5,879547.1,111.21604,29747.115,29.367685317993164,0.07570582152556145,7.047670848653012,8.444866030093285
818096.06,880404.94,111.21604,29747.115,29.367685317993164,0.07616328087437542,7.047670848653012,8.444866030093285
818696.2,881280.8,111.21604,29747.115,29.367685317993164,0.07644422925133902,7.047670848653012,8.444866030093285
819277.5,881999.25,111.21604,29747.115,29.367685317993164,0.07655739355712808,7.047670848653012,8.444866030093285
819975.6,882550.9,111.21604,29747.115,29.367685317993164,0.0763136122587063,7.047670848653012,8.444866030093285
820460.9,883018.7,111.21604,29747.115,29.367685317993164,0.07624714352627886,7.047670848653012,8.444866030093285
820986.0,883400.75,111.21604,29747.115,29.367685317993164,0.07602413439449637,7.047670848653012,8.444866030093285
821375.94,883739.5,111.21604,29747.115,29.367685317993164,0.07592572044416113,7.047670848653012,8.444866030093285
821835.0,884090.4,111.21604,29747.115,29.367685317993164,0.07575170198397492,7.047670848653012,8.444866030093285
822080.8,884454.94,111.21604,29747.115,29.367685317993164,0.07587349078095473,7.047670848653012,8.444866030093285
822408.44,884866.7,111.21604,29747.115,29.367685317993164,0.07594554841873949,7.047670848653012,8.444866030093285
822863.9,885314.0,111.21604,29747.115,29.367685317993164,0.07589359552655059,7.047670848653012,8.444866030093285
823492.7,885819.94,111.21604,29747.115,29.367685317993164,0.07568645113672531,7.047670848653012,8.444866030093285
823861.5,886322.94,111.21604,29747.115,29.367685317993164,0.07581546170078338,7.047670848653012,8.444866030093285
824289.3,886805.9,111.21604,29747.115,29.367685317993164,0.07584303229460819,7.047670848653012,8.444866030093285
824681.2,887316.4,111.21604,29747.115,29.367685317993164,0.07595080377726578,7.047670848653012,8.444866030093285
825144.06,887824.56,111.21604,29747.115,29.367685317993164,0.07596309909811384,7.047670848653012,8.444866030093285
825484.9,888378.2,111.21604,29747.115,29.367685317993164,0.07618952206151794,7.047670848653012,8.444866030093285
825917.1,888945.8,111.21604,29747.115,29.367685317993164,0.07631359127931855,7.047670848653012,8.444866030093285
826373.1,889608.0,111.21604,29747.115,29.367685317993164,0.07652100485845924,7.047670848653012,8.444866030093285
826642.75,889680.7,111.21604,29747.115,29.367685317993164,0.07625779092600758,7.047670848653012,8.444866030093285
826801.44,889851.8,111.21604,29747.115,29.367685317993164,0.07625816423348283,7.047670848653012,8.444866030093285
826996.6,890019.44,111.21604,29747.115,29.367685317993164,0.07620689129798111,7.047670848653012,8.444866030093285
827162.75,890174.7,111.21604,29747.115,29.367685317993164,0.07617841833423948,7.047670848653012,8.444866030093285
827357.75,890321.7,111.21604,29747.115,29.367685317993164,0.07610244782260148,7.047670848653012,8.444866030093285
827448.4,890466.56,111.21604,29747.115,29.367685317993164,0.07615962518025297,7.047670848653012,8.444866030093285
827572.0,890608.56,111.21604,29747.115,29.367685317993164,0.07617048425997987,7.047670848653012,8.444866030093285
827683.44,890747.94,111.21604,29747.115,29.367685317993164,0.0761939854686473,7.047670848653012,8.444866030093285
827813.7,890888.06,111.21604,29747.115,29.367685317993164,0.07619390691407996,7.047670848653012,8.444866030093285
827908.5,891032.0,111.21604,29747.115,29.367685317993164,0.07624453668491143,7.047670848653012,8.444866030093285
828020.06,891179.4,111.21604,29747.115,29.367685317993164,0.07627754815505311,7.047670848653012,8.444866030093285
828130.06,891327.9,111.21604,29747.115,29.367685317993164,0.07631390653782084,7.047670848653012,8.444866030093285
828264.3,891477.5,111.21604,29747.115,29.367685317993164,0.07632008285278015,7.047670848653012,8.444866030093285
828338.1,891632.44,111.21604,29747.115,29.367685317993164,0.07641123835786374,7.047670848653012,8.444866030093285
828444.1,891788.44,111.21604,29747.115,29.367685317993164,0.0764618155890059,7.047670848653012,8.444866030093285
828549.1,891946.56,111.21604,29747.115,29.367685317993164,0.07651623784275438,7.047670848653012,8.444866030093285
828661.9,892106.0,111.21604,29747.115,29.367685317993164,0.07656210572731771,7.047670848653012,8.444866030093285
828751.0,892264.2,111.21604,29747.115,29.367685317993164,0.07663725292639159,7.047670848653012,8.444866030093285
828857.8,892422.8,111.21604,29747.115,29.367685317993164,0.07668987370330592,7.047670848653012,8.444866030093285
828964.6,892578.5,111.21604,29747.115,29.367685317993164,0.07673898258140338,7.047670848653012,8.444866030093285
829099.56,892736.3,111.21604,29747.115,29.367685317993164,0.07675403904447856,7.047670848653012,8.444866030093285
829184.7,892892.25,111.21604,29747.115,29.367685317993164,0.07683155514085106,7.047670848653012,8.444866030093285
829293.6,893045.44,111.21604,29747.115,29.367685317993164,0.07687487278329408,7.047670848653012,8.444866030093285
829401.94,893201.25,111.21604,29747.115,29.367685317993164,0.07692206507257514,7.047670848653012,8.444866030093285
829517.94,893355.75,111.21604,29747.115,29.367685317993164,0.0769577207697281,7.047670848653012,8.444866030093285
829618.94,893506.1,111.21604,29747.115,29.367685317993164,0.07700783687508392,7.047670848653012,8.444866030093285
829732.1,893657.94,111.21604,29747.115,29.367685317993164,0.07704395189724488,7.047670848653012,8.444866030093285
829844.94,893822.1,111.21604,29747.115,29.367685317993164,0.07709531855433141,7.047670848653012,8.444866030093285
829984.4,893987.75,111.21604,29747.115,29.367685317993164,0.07711391924956659,7.047670848653012,8.444866030093285
830073.94,894153.5,111.21604,29747.115,29.367685317993164,0.07719741207632667,7.047670848653012,8.444866030093285
830189.94,894318.5,111.21604,29747.115,29.367685317993164,0.07724564814649532,7.047670848653012,8.444866030093285
830302.5,894483.75,111.21604,29747.115,29.367685317993164,0.0772986351359896,7.047670848653012,8.444866030093285
830434.4,894649.5,111.21604,29747.115,29.367685317993164,0.07732711939678796,7.047670848653012,8.444866030093285
830536.3,894807.6,111.21604,29747.115,29.367685317993164,0.07738529911335594,7.047670848653012,8.444866030093285
830658.4,894958.94,111.21604,29747.115,29.367685317993164,0.07740912509883716,7.047670848653012,8.444866030093285
830801.8,895108.8,111.21604,29747.115,29.367685317993164,0.07740353956864321,7.047670848653012,8.444866030093285
831158.4,895384.4,111.21604,29747.115,29.367685317993164,0.07727287602459411,7.047670848653012,8.444866030093285
831703.7,895935.8,111.21604,29747.115,29.367685317993164,0.07722954701295677,7.047670848653012,8.444866030093285
832604.25,896581.75,111.21604,29747.115,29.367685317993164,0.07684022751505291,7.047670848653012,8.444866030093285
833720.3,897325.2,111.21604,29747.115,29.367685317993164,0.07629045376488962,7.047670848653012,8.444866030093285
835053.1,898373.9,111.21604,29747.115,29.367685317993164,0.07582847126727635,7.047670848653012,8.444866030093285
836007.2,899445.25,111.21604,29747.115,29.367685317993164,0.07588218139748085,7.047670848653012,8.444866030093285
836690.94,899843.3,111.21604,29747.115,29.367685317993164,0.07547871858155905,7.047670848653012,8.444866030093285
836874.94,900113.6,111.21604,29747.115,29.367685317993164,0.07556524514881523,7.047670848653012,8.444866030093285
837279.25,900498.7,111.21604,29747.115,29.367685317993164,0.07550581242757413,7.047670848653012,8.444866030093285
837664.7,901057.94,111.21604,29747.115,29.367685317993164,0.07567853820269613,7.047670848653012,8.444866030093285
838409.75,901847.8,111.21604,29747.115,29.367685317993164,0.07566473314510005,7.047670848653012,8.444866030093285
839148.9,902733.6,111.21604,29747.115,29.367685317993164,0.07577284555816012,7.047670848653012,8.444866030093285
839876.6,903610.5,111.21604,29747.115,29.367685317993164,0.07588483832029613,7.047670848653012,8.444866030093285
840395.2,904365.0,111.21604,29747.115,29.367685317993164,0.07611871176798732,7.047670848653012,8.444866030093285
840851.4,905005.6,111.21604,29747.115,29.367685317993164,0.07629671544817544,7.047670848653012,8.444866030093285
841253.94,905578.94,111.21604,29747.115,29.367685317993164,0.07646323772343938,7.047670848653012,8.444866030093285
841730.06,906127.5,111.21604,29747.115,29.367685317993164,0.07650604755638636,7.047670848653012,8.444866030093285
842029.06,906500.2,111.21604,29747.115,29.367685317993164,0.07656640733990808,7.047670848653012,8.444866030093285
842377.7,906746.7,111.21604,29747.115,29.367685317993164,0.07641346631089593,7.047670848653012,8.444866030093285
842512.5,906940.1,111.21604,29747.115,29.367685317993164,0.07647079420186641,7.047670848653012,8.444866030093285
842657.1,907114.44,111.21604,29747.115,29.367685317993164,0.07649296493199899,7.047670848653012,8.444866030093285
842886.56,907283.4,111.21604,29747.115,29.367685317993164,0.07640036400627857,7.047670848653012,8.444866030093285
843093.9,907450.7,111.21604,29747.115,29.367685317993164,0.076334083309107,7.047670848653012,8.444866030093285
843244.94,907614.1,111.21604,29747.115,29.367685317993164,0.07633506819501347,7.047670848653012,8.444866030093285
843426.25,907774.56,111.21604,29747.115,29.367685317993164,0.0762939379702731,7.047670848653012,8.444866030093285
843540.94,907930.3,111.21604,29747.115,29.367685317993164,0.07633222875940095,7.047670848653012,8.444866030093285
843678.4,908086.44,111.21604,29747.115,29.367685317993164,0.07634193313471095,7.047670848653012,8.444866030093285
843832.6,908245.0,111.21604,29747.115,29.367685317993164,0.07633314948960258,7.047670848653012,8.444866030093285
844011.1,908411.8,111.21604,29747.115,29.367685317993164,0.07630314340652637,7.047670848653012,8.444866030093285
844152.44,908574.5,111.21604,29747.115,29.367685317993164,0.07631567113636496,7.047670848653012,8.444866030093285
844298.25,908741.6,111.21604,29747.115,29.367685317993164,0.07632770765544045,7.047670848653012,8.444866030093285
844446.06,908905.1,111.21604,29747.115,29.367685317993164,0.07633292764726728,7.047670848653012,8.444866030093285
844617.1,909073.06,111.21604,29747.115,29.367685317993164,0.07631382315134287,7.047670848653012,8.444866030093285
