Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
68772.37,60755.47,85.9651,19613.14,35.312896966934204,0.11657152429093245,8.262559658876915,3.5388201017032106
68922.68,60934.34,85.9651,19613.14,35.312896966934204,0.11590292194093435,8.262559658876915,3.5388201017032106
69129.445,61113.504,85.9651,19613.14,35.312896966934204,0.11595552372798604,8.262559658876915,3.5388201017032106
69398.305,61292.836,85.9651,19613.14,35.312896966934204,0.11679635403198955,8.262559658876915,3.5388201017032106
69602.23,61472.266,85.9651,19613.14,35.312896966934204,0.11680608509238846,8.262559658876915,3.5388201017032106
69816.48,61651.91,85.9651,19613.14,35.312896966934204,0.11694330622225574,8.262559658876915,3.5388201017032106
70029.71,61832.05,85.9651,19613.14,35.312896966934204,0.1170597450710563,8.262559658876915,3.5388201017032106
70294.76,62012.84,85.9651,19613.14,35.312896966934204,0.11781703216569768,8.262559658876915,3.5388201017032106
70505.055,62194.145,85.9651,19613.14,35.312896966934204,0.11787679620986037,8.262559658876915,3.5388201017032106
70728.52,62376.12,85.9651,19613.14,35.312896966934204,0.11809097659614538,8.262559658876915,3.5388201017032106
70991.51,62560.18,85.9651,19613.14,35.312896966934204,0.11876532841744027,8.262559658876915,3.5388201017032106
71255.85,62748.82,85.9651,19613.14,35.312896966934204,0.11938710997062003,8.262559658876915,3.5388201017032106
71458.1,62943.074,85.9651,19613.14,35.312896966934204,0.1191611028001025,8.262559658876915,3.5388201017032106
72492.555,63140.293,85.9651,19613.14,35.312896966934204,0.12900996523022254,8.262559658876915,3.5388201017032106
73161.51,63340.508,85.9651,19613.14,35.312896966934204,0.13423727859088738,8.262559658876915,3.5388201017032106
73318.18,63570.33,85.9651,19613.14,35.312896966934204,0.13295270013521873,8.262559658876915,3.5388201017032106
73809.98,64075.832,85.9651,19613.14,35.312896966934204,0.1318811900504511,8.262559658876915,3.5388201017032106
75019.68,64925.723,85.9651,19613.14,35.312896966934204,0.13455078720677022,8.262559658876915,3.5388201017032106
75637.945,65378.9,85.9651,19613.14,35.312896966934204,0.13563357650713548,8.262559658876915,3.5388201017032106
75901.76,65605.0,85.9651,19613.14,35.312896966934204,0.1356590413713726,8.262559658876915,3.5388201017032106
76088.12,65829.29,85.9651,19613.14,35.312896966934204,0.13482827542591408,8.262559658876915,3.5388201017032106
76346.38,66082.8,85.9651,19613.14,35.312896966934204,0.13443440278373384,8.262559658876915,3.5388201017032106
76727.57,66404.04,85.9651,19613.14,35.312896966934204,0.1345478554840198,8.262559658876915,3.5388201017032106
77109.336,66654.13,85.9651,19613.14,35.312896966934204,0.1355893662474281,8.262559658876915,3.5388201017032106
77341.805,66846.875,85.9651,19613.14,35.312896966934204,0.13569543663999042,8.262559658876915,3.5388201017032106
77589.96,67046.234,85.9651,19613.14,35.312896966934204,0.13589033942020345,8.262559658876915,3.5388201017032106
77902.4,67269.03,85.9651,19613.14,35.312896966934204,0.13649605146953106,8.262559658876915,3.5388201017032106
78358.74,67564.41,85.9651,19613.14,35.312896966934204,0.13775527784137417,8.262559658876915,3.5388201017032106
78717.305,67800.47,85.9651,19613.14,35.312896966934204,0.13868405428768163,8.262559658876915,3.5388201017032106
78905.664,67982.48,85.9651,19613.14,35.312896966934204,0.13843345897196946,8.262559658876915,3.5388201017032106
79119.29,68172.77,85.9651,19613.14,35.312896966934204,0.13835462881428778,8.262559658876915,3.5388201017032106
79434.336,68361.22,85.9651,19613.14,35.312896966934204,0.13939961681054394,8.262559658876915,3.5388201017032106
79635.24,68562.76,85.9651,19613.14,35.312896966934204,0.1390399526641724,8.262559658876915,3.5388201017032106
79865.68,68760.79,85.9651,19613.14,35.312896966934204,0.13904458085124924,8.262559658876915,3.5388201017032106
80056.68,68949.805,85.9651,19613.14,35.312896966934204,0.1387376418807275,8.262559658876915,3.5388201017032106
80259.87,69134.0,85.9651,19613.14,35.312896966934204,0.13862307526787665,8.262559658876915,3.5388201017032106
80473.54,69314.46,85.9651,19613.14,35.312896966934204,0.13866769126845901,8.262559658876915,3.5388201017032106
80703.586,69513.84,85.9651,19613.14,35.312896966934204,0.1386524013939108,8.262559658876915,3.5388201017032106
80968.32,69764.37,85.9651,19613.14,35.312896966934204,0.1383744901709707,8.262559658876915,3.5388201017032106
81266.945,69976.56,85.9651,19613.14,35.312896966934204,0.13892961031080975,8.262559658876915,3.5388201017032106
81399.195,70148.77,85.9651,19613.14,35.312896966934204,0.13821297618483822,8.262559658876915,3.5388201017032106
81534.29,70328.44,85.9651,19613.14,35.312896966934204,0.13743726719150914,8.262559658876915,3.5388201017032106
81867.15,70516.734,85.9651,19613.14,35.312896966934204,0.1386443280363369,8.262559658876915,3.5388201017032106
82148.445,70706.93,85.9651,19613.14,35.312896966934204,0.13927853412197896,8.262559658876915,3.5388201017032106
82303.12,70890.47,85.9651,19613.14,35.312896966934204,0.13866606758042702,8.262559658876915,3.5388201017032106
82493.98,71068.09,85.9651,19613.14,35.312896966934204,0.1385057430857379,8.262559658876915,3.5388201017032106
82695.38,71247.19,85.9651,19613.14,35.312896966934204,0.13843808444921593,8.262559658876915,3.5388201017032106
82944.21,71429.07,85.9651,19613.14,35.312896966934204,0.1388299436452526,8.262559658876915,3.5388201017032106
83096.23,71617.86,85.9651,19613.14,35.312896966934204,0.13813346285385025,8.262559658876915,3.5388201017032106
83278.664,71802.695,85.9651,19613.14,35.312896966934204,0.1378020305417003,8.262559658876915,3.5388201017032106
83479.414,71985.125,85.9651,19613.14,35.312896966934204,0.13769010165787704,8.262559658876915,3.5388201017032106
83704.54,72164.555,85.9651,19613.14,35.312896966934204,0.1378656999966788,8.262559658876915,3.5388201017032106
83880.57,72339.42,85.9651,19613.14,35.312896966934204,0.13759026673280841,8.262559658876915,3.5388201017032106
84077.6,72513.67,85.9651,19613.14,35.312896966934204,0.1375387737042923,8.262559658876915,3.5388201017032106
84241.21,72689.22,85.9651,19613.14,35.312896966934204,0.1371299153941403,8.262559658876915,3.5388201017032106
84540.586,72863.82,85.9651,19613.14,35.312896966934204,0.1381202396680807,8.262559658876915,3.5388201017032106
84745.586,73034.39,85.9651,19613.14,35.312896966934204,0.13819240095879445,8.262559658876915,3.5388201017032106
84964.336,73203.336,85.9651,19613.14,35.312896966934204,0.13842278482585918,8.262559658876915,3.5388201017032106
85196.46,73372.23,85.9651,19613.14,35.312896966934204,0.13878780878923855,8.262559658876915,3.5388201017032106
85448.71,73542.17,85.9651,19613.14,35.312896966934204,0.13934136630032223,8.262559658876915,3.5388201017032106
85622.51,73714.24,85.9651,19613.14,35.312896966934204,0.139078730581479,8.262559658876915,3.5388201017032106
85833.62,73887.91,85.9651,19613.14,35.312896966934204,0.13917285557803566,8.262559658876915,3.5388201017032106
86208.07,74060.914,85.9651,19613.14,35.312896966934204,0.14090509159989317,8.262559658876915,3.5388201017032106
86641.12,74233.93,85.9651,19613.14,35.312896966934204,0.14320209618712226,8.262559658876915,3.5388201017032106
86650.76,74415.56,85.9651,19613.14,35.312896966934204,0.1412013004848428,8.262559658876915,3.5388201017032106
86982.85,74618.125,85.9651,19613.14,35.312896966934204,0.14215129764085685,8.262559658876915,3.5388201017032106
87237.52,74837.74,85.9651,19613.14,35.312896966934204,0.1421381534000508,8.262559658876915,3.5388201017032106
87499.98,75034.95,85.9651,19613.14,35.312896966934204,0.14245751827600417,8.262559658876915,3.5388201017032106
87685.15,75200.26,85.9651,19613.14,35.312896966934204,0.14238317434594114,8.262559658876915,3.5388201017032106
87888.055,75363.44,85.9651,19613.14,35.312896966934204,0.1425064532375872,8.262559658876915,3.5388201017032106
88072.71,75525.16,85.9651,19613.14,35.312896966934204,0.14246808120245194,8.262559658876915,3.5388201017032106
88302.26,75686.04,85.9651,19613.14,35.312896966934204,0.14287539186426262,8.262559658876915,3.5388201017032106
88463.04,75846.43,85.9651,19613.14,35.312896966934204,0.14262012700445295,8.262559658876915,3.5388201017032106
88693.13,76006.21,85.9651,19613.14,35.312896966934204,0.14304287152793005,8.262559658876915,3.5388201017032106
88902.805,76165.47,85.9651,19613.14,35.312896966934204,0.14327258853081173,8.262559658876915,3.5388201017032106
89191.555,76324.51,85.9651,19613.14,35.312896966934204,0.14426304149535232,8.262559658876915,3.5388201017032106
89377.35,76483.69,85.9651,19613.14,35.312896966934204,0.14426093411809596,8.262559658876915,3.5388201017032106
89595.35,76643.234,85.9651,19613.14,35.312896966934204,0.14456236847113169,8.262559658876915,3.5388201017032106
89757.055,76803.54,85.9651,19613.14,35.312896966934204,0.14431751353695818,8.262559658876915,3.5388201017032106
90004.62,76965.56,85.9651,19613.14,35.312896966934204,0.14487100773271414,8.262559658876915,3.5388201017032106
90212.336,77130.57,85.9651,19613.14,35.312896966934204,0.14501083310823465,8.262559658876915,3.5388201017032106
90447.4,77298.99,85.9651,19613.14,35.312896966934204,0.14537079009457418,8.262559658876915,3.5388201017032106
90625.82,77469.78,85.9651,19613.14,35.312896966934204,0.14516878302452885,8.262559658876915,3.5388201017032106
90850.02,77643.17,85.9651,19613.14,35.312896966934204,0.14536980839409838,8.262559658876915,3.5388201017032106
91054.96,77828.06,85.9651,19613.14,35.312896966934204,0.1452628170942034,8.262559658876915,3.5388201017032106
91284.24,78049.086,85.9651,19613.14,35.312896966934204,0.14498837915504373,8.262559658876915,3.5388201017032106
91492.26,78336.75,85.9651,19613.14,35.312896966934204,0.14378822864360324,8.262559658876915,3.5388201017032106
91659.836,78606.05,85.9651,19613.14,35.312896966934204,0.14241555047076446,8.262559658876915,3.5388201017032106
91781.586,78804.63,85.9651,19613.14,35.312896966934204,0.14138953754841402,8.262559658876915,3.5388201017032106
91956.52,78998.56,85.9651,19613.14,35.312896966934204,0.14091398848064288,8.262559658876915,3.5388201017032106
92131.57,79188.72,85.9651,19613.14,35.312896966934204,0.14048224729047823,8.262559658876915,3.5388201017032106
92340.29,79377.89,85.9651,19613.14,35.312896966934204,0.14037642723452565,8.262559658876915,3.5388201017032106
92496.695,79558.31,85.9651,19613.14,35.312896966934204,0.1398794302866714,8.262559658876915,3.5388201017032106
92680.04,79778.195,85.9651,19613.14,35.312896966934204,0.1392084530822385,8.262559658876915,3.5388201017032106
92874.46,80019.41,85.9651,19613.14,35.312896966934204,0.13841318700534036,8.262559658876915,3.5388201017032106
93095.65,80212.83,85.9651,19613.14,35.312896966934204,0.13838262045541325,8.262559658876915,3.5388201017032106
93247.82,80379.37,85.9651,19613.14,35.312896966934204,0.13800269003607818,8.262559658876915,3.5388201017032106
93433.6,80545.35,85.9651,19613.14,35.312896966934204,0.13794020566477155,8.262559658876915,3.5388201017032106
93634.07,80708.36,85.9651,19613.14,35.312896966934204,0.13804494453781627,8.262559658876915,3.5388201017032106
93834.6,80874.44,85.9651,19613.14,35.312896966934204,0.13811706982285854,8.262559658876915,3.5388201017032106
93979.85,81036.234,85.9651,19613.14,35.312896966934204,0.13772756606868397,8.262559658876915,3.5388201017032106
94155.4,81201.71,85.9651,19613.14,35.312896966934204,0.13757777036686147,8.262559658876915,3.5388201017032106
94325.98,81364.45,85.9651,19613.14,35.312896966934204,0.13741208943707767,8.262559658876915,3.5388201017032106
94518.65,81520.67,85.9651,19613.14,35.312896966934204,0.13751762218355845,8.262559658876915,3.5388201017032106
94648.29,81671.0,85.9651,19613.14,35.312896966934204,0.1371106651794765,8.262559658876915,3.5388201017032106
94806.85,81820.34,85.9651,19613.14,35.312896966934204,0.13697860439409187,8.262559658876915,3.5388201017032106
94968.586,81969.3,85.9651,19613.14,35.312896966934204,0.13687985203865197,8.262559658876915,3.5388201017032106
95162.74,82112.67,85.9651,19613.14,35.312896966934204,0.1371342397244973,8.262559658876915,3.5388201017032106
95319.13,82252.5,85.9651,19613.14,35.312896966934204,0.13708297589371624,8.262559658876915,3.5388201017032106
95499.27,82392.14,85.9651,19613.14,35.312896966934204,0.1372484836795088,8.262559658876915,3.5388201017032106
95674.88,82532.984,85.9651,19613.14,35.312896966934204,0.1373599423380516,8.262559658876915,3.5388201017032106
95904.13,82675.69,85.9651,19613.14,35.312896966934204,0.1379339972115904,8.262559658876915,3.5388201017032106
96057.88,82820.59,85.9651,19613.14,35.312896966934204,0.13780535235630859,8.262559658876915,3.5388201017032106
96224.87,82967.64,85.9651,19613.14,35.312896966934204,0.1377734259344803,8.262559658876915,3.5388201017032106
96417.945,83116.41,85.9651,19613.14,35.312896966934204,0.13795704731105815,8.262559658876915,3.5388201017032106
96622.99,83266.53,85.9651,19613.14,35.312896966934204,0.13823273322425653,8.262559658876915,3.5388201017032106
96781.54,83418.26,85.9651,19613.14,35.312896966934204,0.13807674480071302,8.262559658876915,3.5388201017032106
96964.01,83572.234,85.9651,19613.14,35.312896966934204,0.13811078976622357,8.262559658876915,3.5388201017032106
97155.27,83727.99,85.9651,19613.14,35.312896966934204,0.1382043403306892,8.262559658876915,3.5388201017032106
97372.43,83883.12,85.9651,19613.14,35.312896966934204,0.13853315563758653,8.262559658876915,3.5388201017032106
97534.01,84037.3,85.9651,19613.14,35.312896966934204,0.13837952525483155,8.262559658876915,3.5388201017032106
97716.98,84199.07,85.9651,19613.14,35.312896966934204,0.13833736982047531,8.262559658876915,3.5388201017032106
97897.27,84387.8,85.9651,19613.14,35.312896966934204,0.13799639152348173,8.262559658876915,3.5388201017032106
98118.086,84609.3,85.9651,19613.14,35.312896966934204,0.1376788576980598,8.262559658876915,3.5388201017032106
98282.01,84840.65,85.9651,19613.14,35.312896966934204,0.13676317771685786,8.262559658876915,3.5388201017032106
98470.54,85029.875,85.9651,19613.14,35.312896966934204,0.13649427534367126,8.262559658876915,3.5388201017032106
98642.43,85202.84,85.9651,19613.14,35.312896966934204,0.13624552842017373,8.262559658876915,3.5388201017032106
98877.82,85378.4,85.9651,19613.14,35.312896966934204,0.13652627050232308,8.262559658876915,3.5388201017032106
99023.02,85548.32,85.9651,19613.14,35.312896966934204,0.13607643959960014,8.262559658876915,3.5388201017032106
99211.664,85719.38,85.9651,19613.14,35.312896966934204,0.13599493704691817,8.262559658876915,3.5388201017032106
99404.586,85892.055,85.9651,19613.14,35.312896966934204,0.13593468414022672,8.262559658876915,3.5388201017032106
99614.6,86062.12,85.9651,19613.14,35.312896966934204,0.13604913335996943,8.262559658876915,3.5388201017032106
99759.93,86231.92,85.9651,19613.14,35.312896966934204,0.13560564848030662,8.262559658876915,3.5388201017032106
99945.664,86406.82,85.9651,19613.14,35.312896966934204,0.13546204465658457,8.262559658876915,3.5388201017032106
100111.055,86569.516,85.9651,19613.14,35.312896966934204,0.1352651712640526,8.262559658876915,3.5388201017032106
100311.74,86725.805,85.9651,19613.14,35.312896966934204,0.13543713826517226,8.262559658876915,3.5388201017032106
100469.49,86878.586,85.9651,19613.14,35.312896966934204,0.13527394236797669,8.262559658876915,3.5388201017032106
100655.51,87026.586,85.9651,19613.14,35.312896966934204,0.13540166852266705,8.262559658876915,3.5388201017032106
100824.38,87170.06,85.9651,19613.14,35.312896966934204,0.1354267688033391,8.262559658876915,3.5388201017032106
101036.055,87312.555,85.9651,19613.14,35.312896966934204,0.13582774980673978,8.262559658876915,3.5388201017032106
101184.23,87462.46,85.9651,19613.14,35.312896966934204,0.1356117450318097,8.262559658876915,3.5388201017032106
101359.13,87607.68,85.9651,19613.14,35.312896966934204,0.13567056070824612,8.262559658876915,3.5388201017032106
101555.836,87750.1,85.9651,19613.14,35.312896966934204,0.13594232043936885,8.262559658876915,3.5388201017032106
101767.68,87890.4,85.9651,19613.14,35.312896966934204,0.1363623500113199,8.262559658876915,3.5388201017032106
101948.98,88029.15,85.9651,19613.14,35.312896966934204,0.13653721694910534,8.262559658876915,3.5388201017032106
102140.914,88168.5,85.9651,19613.14,35.312896966934204,0.13679546670201134,8.262559658876915,3.5388201017032106
