Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
25,234487.18700000003,178230.2,786.5800000000163,963.8120000000345
26,235614.125,178882.9,652.6999999999825,1126.9379999999655
27,236282.5,179331.4,448.5,668.375
27,236515.375,179562.86,231.45999999999185,232.875
27,236806.625,179783.8,220.94000000000233,291.25
27,237117.875,180000.84,217.04000000000815,311.25
27,237385.25,180218.86,218.01999999998952,267.375
27,237508.125,180440.14,221.28000000002794,122.875
27,237669.375,180662.56,222.4199999999837,161.25
27,237824.625,180885.17,222.61000000001513,155.25
27,238032.563,181107.98,222.80999999999767,207.93799999999464
27,238232.25,181333.33,225.34999999997672,199.68700000000536
27,238484.125,181581.11,247.77999999999884,251.875
27,238830.25,181880.23,299.12000000002445,346.125
28,239377.375,182304.17,423.9400000000023,547.125
29,239930.125,182713.31,409.13999999998487,552.75
29,240280.93700000003,183027.23,313.9200000000128,350.81200000003446
29,240498.25,183324.44,297.20999999999185,217.31299999996554
30,240798.5,183654.98,330.54000000000815,300.25
30,241075.75,183975.55,320.5699999999779,277.25
30,241448.5,184260.11,284.5599999999977,372.75
31,241723.93700000003,184539.47,279.36000000001513,275.43700000003446
30,241945.5,184743.89,204.4200000000128,221.56299999996554
30,242112.625,184923.5,179.60999999998603,167.125
30,242332.93700000003,185098.64,175.14000000001397,220.31200000003446
30,242546.125,185268.5,169.85999999998603,213.18799999996554
30,242791.625,185435.44,166.94000000000233,245.5
30,242919.313,185600.02,164.5799999999872,127.68799999999464
29,243057.875,185767.45,167.43000000002212,138.56200000000536
29,243195.375,185917.33,149.87999999997555,137.5
29,243339.5,186053.53,136.20000000001164,144.125
27,243486.5,186196.2,142.6700000000128,147.0
25,243621.25,186331.62,135.4199999999837,134.75
25,243773.18700000003,186456.8,125.17999999999302,151.93700000003446
23,243977.75,186602.14,145.3400000000256,204.56299999996554
23,244117.18700000003,186735.73,133.5899999999965,139.43700000003446
22,244264.0,186886.27,150.53999999997905,146.81299999996554
22,244415.43700000003,187039.53,153.2600000000093,151.43700000003446
21,244578.813,187191.94,152.4100000000035,163.3759999999602
20,244720.43700000003,187335.19,143.25,141.6240000000398
19,244884.813,187473.55,138.35999999998603,164.3759999999602
17,245102.813,187635.33,161.77999999999884,218.0
17,245476.75,187804.7,169.37000000002445,373.93700000000536
17,245747.813,188034.98,230.27999999999884,271.06299999999464
17,246282.875,188430.42,395.4400000000023,535.0620000000054
19,246937.25,189045.12,614.6999999999825,654.375
19,247473.25,189455.92,410.80000000001746,536.0
20,247785.875,189780.89,324.97000000000116,312.625
20,248244.75,190073.72,292.8299999999872,458.875
20,248707.375,190393.48,319.7600000000093,462.625
21,249282.75,190788.88,395.3999999999942,575.375
21,249682.625,191219.62,430.7399999999907,399.875
22,250171.875,191631.0,411.38000000000466,489.25
22,250511.875,191877.17,246.1700000000128,340.0
21,250793.5,192076.25,199.0799999999872,281.625
20,250998.125,192261.05,184.79999999998836,204.625
19,251210.313,192431.83,170.77999999999884,212.18799999999464
18,251409.5,192593.58,161.75,199.18700000000536
15,251616.625,192760.64,167.06000000002678,207.125
12,251783.0,192917.62,156.97999999998137,166.375
9,251953.18700000003,193071.03,153.4100000000035,170.18700000003446
8,252122.375,193212.66,141.63000000000466,169.18799999996554
7,252338.75,193350.81,138.14999999999418,216.375
7,252604.625,193505.12,154.30999999999767,265.875
7,252965.43700000003,193665.02,159.89999999999418,360.81200000003446
6,253191.5,193829.6,164.5800000000163,226.06299999996554
6,253440.375,193989.19,159.5899999999965,248.875
5,253631.43700000003,194157.7,168.5100000000093,191.06200000003446
4,253821.75,194324.4,166.69999999998254,190.31299999996554
3,254023.75,194483.42,159.02000000001863,202.0
0,254235.625,194646.56,163.13999999998487,211.875
0,254395.93700000003,194792.86,146.29999999998836,160.31200000003446
0,254601.25,194953.81,160.95000000001164,205.31299999996554
0,254802.25,195128.62,174.80999999999767,201.0
0,255019.25,195304.69,176.07000000000698,217.0
0,255197.563,195479.72,175.02999999999884,178.31299999999464
0,255391.063,195658.72,179.0,193.5
0,255597.813,195845.84,187.11999999999534,206.75
0,255840.125,196038.23,192.39000000001397,242.31200000000536
0,256007.375,196232.83,194.59999999997672,167.25
0,256199.813,196394.08,161.25,192.43799999999464
0,256402.93700000003,196519.16,125.0800000000163,203.1240000000398
0,256800.625,196604.17,85.01000000000931,397.68799999996554
0,256999.313,196746.61,142.43999999997322,198.68799999999464
0,257180.25,196891.95,145.3400000000256,180.93700000000536
0,257383.25,197036.0,144.04999999998836,203.0
0,257538.5,197180.19,144.19000000000233,155.25
0,257720.375,197324.92,144.73000000001048,181.875
0,257916.68700000003,197470.08,145.1599999999744,196.31200000003446
0,258130.5,197615.67,145.5900000000256,213.81299999996554
0,258273.563,197761.84,146.1699999999837,143.06299999999464
0,258460.0,197908.73,146.89000000001397,186.43700000000536
0,258640.75,198056.4,147.6699999999837,180.75
0,258863.625,198204.88,148.48000000001048,222.875
0,259017.813,198354.12,149.2399999999907,154.18799999999464
0,259198.313,198504.12,150.0,180.5
0,259380.063,198654.83,150.70999999999185,181.75
0,259577.625,198806.19,151.36000000001513,197.56200000000536
0,259743.125,198958.14,151.95000000001164,165.5
0,259939.68700000003,199110.64,152.5,196.56200000003446
0,260123.375,199263.62,152.97999999998137,183.68799999996554
0,260325.68700000003,199417.03,153.4100000000035,202.31200000003446
0,260479.563,199570.8,153.76999999998952,153.8759999999602
0,260671.0,199724.89,154.0900000000256,191.43700000000536
0,260847.625,199879.25,154.35999999998603,176.625
0,261042.5,200033.84,154.5899999999965,194.875
0,261210.25,200188.62,154.77999999999884,167.75
0,261390.125,200343.56,154.94000000000233,179.875
0,261586.75,200498.64,155.0800000000163,196.625
0,261791.625,200653.81,155.1699999999837,204.875
0,261941.0,200809.06,155.25,149.375
0,262116.5,200964.38,155.32000000000698,175.5
0,262309.43700000003,201119.73,155.35000000000582,192.93700000003446
0,262504.75,201275.12,155.38999999998487,195.31299999996554
0,262682.625,201430.55,155.42999999999302,177.875
0,262861.0,201585.98,155.43000000002212,178.375
0,263038.25,201741.42,155.44000000000233,177.25
0,263239.563,201896.88,155.45999999999185,201.31300000002375
0,263404.813,202052.33,155.44999999998254,165.25
0,263576.5,202207.78,155.45000000001164,171.68699999997625
0,263755.563,202363.23,155.45000000001164,179.06300000002375
0,263966.25,202518.69,155.45999999999185,210.68699999997625
0,264132.5,202674.14,155.45000000001164,166.25
0,264310.0,202829.58,155.43999999997322,177.5
0,264481.93700000003,202985.02,155.44000000000233,171.93700000003446
0,264691.813,203140.45,155.43000000002212,209.8759999999893
0,264832.25,203295.89,155.44000000000233,140.43699999997625
0,265010.375,203451.33,155.43999999997322,178.125
0,265186.68700000003,203606.78,155.45000000001164,176.31200000003446
0,265394.93700000003,203762.23,155.45000000001164,208.25
0,265557.93700000003,203917.69,155.45999999999185,163.0
0,265737.813,204073.14,155.45000000001164,179.8759999999893
0,265917.813,204228.61,155.46999999997206,180.0
0,266125.813,204384.08,155.47000000000116,208.0
0,266264.75,204539.55,155.47000000000116,138.93699999997625
0,266461.813,204695.03,155.48000000001048,197.06300000002375
0,266643.25,204850.52,155.4899999999907,181.43699999997625
0,266859.93700000003,205006.0,155.48000000001048,216.68700000003446
0,267006.313,205161.5,155.5,146.3759999999893
0,267182.75,205317.0,155.5,176.43699999997625
0,267363.813,205472.5,155.5,181.06300000002375
0,267578.68700000003,205628.02,155.51999999998952,214.8740000000107
0,267732.43700000003,205783.53,155.5100000000093,153.75
0,267913.375,205939.05,155.51999999998952,180.93799999996554
0,268088.0,206094.56,155.5100000000093,174.625
0,268301.25,206250.1,155.54000000000815,213.25
0,268455.0,206405.62,155.51999999998952,153.75
0,268629.5,206561.16,155.54000000000815,174.5
0,268804.563,206716.69,155.52999999999884,175.06300000002375
0,269009.625,206872.22,155.52999999999884,205.06199999997625
0,269158.563,207027.75,155.52999999999884,148.93800000002375
0,269346.75,207183.28,155.52999999999884,188.18699999997625
0,269524.18700000003,207338.81,155.52999999999884,177.43700000003446
0,269736.375,207494.33,155.51999999998952,212.18799999996554
0,269891.18700000003,207649.84,155.5100000000093,154.81200000003446
0,270069.0,207805.36,155.51999999998952,177.81299999996554
0,270246.125,207960.88,155.52000000001863,177.125
0,270476.0,208116.38,155.5,229.875
0,270614.375,208271.88,155.5,138.375
0,270794.68700000003,208427.36,155.47999999998137,180.31200000003446
0,270966.25,208582.84,155.48000000001048,171.56299999996554
0,271161.563,208738.31,155.47000000000116,195.31300000002375
0,271326.93700000003,208893.78,155.47000000000116,165.3740000000107
0,271501.063,209049.23,155.45000000001164,174.1259999999893
0,271695.5,209204.67,155.44000000000233,194.43699999997625
0,271904.313,209360.11,155.43999999997322,208.81300000002375
0,272056.25,209515.53,155.4200000000128,151.93699999997625
0,272247.5,209670.94,155.4100000000035,191.25
0,272427.93700000003,209826.33,155.38999999998487,180.43700000003446
0,272628.625,209981.7,155.37000000002445,200.68799999996554
0,272783.5,210137.06,155.35999999998603,154.875
0,272976.93700000003,210292.4,155.3399999999965,193.43700000003446
0,273155.563,210447.73,155.3300000000163,178.6259999999893
0,273362.93700000003,210603.05,155.31999999997788,207.3740000000107
0,273508.25,210758.34,155.29000000000815,145.31299999996554
0,273680.875,210913.62,155.27999999999884,172.625
0,273862.68700000003,211068.89,155.27000000001863,181.81200000003446
0,274088.375,211224.12,155.22999999998137,225.68799999996554
0,274236.625,211379.34,155.22000000000116,148.25
0,274424.375,211534.55,155.20999999999185,187.75
0,274603.5,211689.72,155.1700000000128,179.125
0,274791.25,211844.88,155.1600000000035,187.75
0,274958.0,212000.02,155.13999999998487,166.75
0,275149.75,212155.12,155.10000000000582,191.75
0,275325.0,212310.22,155.10000000000582,175.25
0,275541.563,212465.28,155.05999999999767,216.56300000002375
0,275695.125,212620.33,155.04999999998836,153.56199999997625
0,275870.5,212775.34,155.0100000000093,175.375
0,276049.0,212930.34,155.0,178.5
0,276278.25,213085.31,154.97000000000116,229.25
0,276414.875,213240.25,154.94000000000233,136.625
0,276594.375,213395.17,154.9200000000128,179.5
0,276788.563,213550.06,154.88999999998487,194.18800000002375
0,276992.0,213704.92,154.86000000001513,203.43699999997625
0,277157.375,213859.77,154.84999999997672,165.375
0,277338.125,214014.58,154.80999999999767,180.75
0,277513.43700000003,214169.36,154.77999999999884,175.31200000003446
0,277728.375,214324.11,154.75,214.93799999996554
0,277861.375,214478.84,154.73000000001048,133.0
0,278040.75,214633.55,154.70999999999185,179.375
0,278225.43700000003,214788.22,154.6700000000128,184.68700000003446
0,278455.875,214942.86,154.63999999998487,230.43799999996554
0,278592.313,215097.47,154.61000000001513,136.43800000002375
0,278767.75,215252.05,154.5799999999872,175.43699999997625
0,278949.68700000003,215406.6,154.55000000001746,181.93700000003446
0,279162.5,215561.11,154.5099999999802,212.81299999996554
0,279298.18700000003,215715.6,154.4900000000198,135.68700000003446
0,279488.75,215870.05,154.44999999998254,190.56299999996554
0,279669.68700000003,216024.47,154.4200000000128,180.93700000003446
0,279874.875,216178.86,154.38999999998487,205.18799999996554
0,280043.563,216333.22,154.36000000001513,168.68800000002375
0,280221.18700000003,216487.55,154.3299999999872,177.6240000000107
0,280399.75,216641.84,154.29000000000815,178.56299999996554
0,280618.25,216796.11,154.26999999998952,218.5
0,280769.68700000003,216950.34,154.23000000001048,151.43700000003446
0,280944.93700000003,217104.55,154.20999999999185,175.25
0,281117.813,217258.72,154.1700000000128,172.8759999999893
0,281323.43700000003,217412.86,154.13999999998487,205.6240000000107
0,281478.75,217566.97,154.11000000001513,155.31299999996554
0,281664.43700000003,217721.05,154.0799999999872,185.68700000003446
0,281841.813,217875.1,154.05000000001746,177.3759999999893
0,282059.93700000003,218029.11,154.0099999999802,218.1240000000107
0,282196.75,218183.1,153.9900000000198,136.81299999996554
0,282371.875,218337.03,153.92999999999302,175.125
0,282552.063,218490.94,153.9100000000035,180.18800000002375
0,282752.25,218644.81,153.86999999999534,200.18699999997625
0,282913.813,218798.66,153.85000000000582,161.56300000002375
0,283094.0,218952.47,153.80999999999767,180.18699999997625
0,283273.25,219106.25,153.77999999999884,179.25
0,283494.813,219259.98,153.73000000001048,221.56300000002375
0,283634.375,219413.69,153.70999999999185,139.56199999997625
0,283815.375,219567.36,153.6699999999837,181.0
0,283993.25,219721.0,153.64000000001397,177.875
0,284212.43700000003,219874.61,153.60999999998603,219.18700000003446
0,284366.43700000003,220028.17,153.56000000002678,154.0
0,284541.125,220181.7,153.52999999999884,174.68799999996554
0,284716.25,220335.2,153.5,175.125
0,284902.063,220488.67,153.47000000000116,185.81300000002375
0,285049.813,220642.11,153.43999999997322,147.75
0,285228.625,220795.5,153.39000000001397,178.81199999997625
0,285421.313,220948.86,153.35999999998603,192.68800000002375
0,285628.75,221102.19,153.3300000000163,207.43699999997625
0,285780.375,221255.48,153.29000000000815,151.625
0,285954.93700000003,221408.75,153.26999999998952,174.56200000003446
0,286137.0,221561.97,153.22000000000116,182.06299999996554
0,286353.375,221715.16,153.19000000000233,216.375
0,286504.563,221868.31,153.14999999999418,151.18800000002375
0,286684.75,222021.44,153.13000000000466,180.18699999997625
0,286857.625,222174.53,153.0899999999965,172.875
0,287056.93700000003,222327.58,153.04999999998836,199.31200000003446
0,287223.5,222480.6,153.02000000001863,166.56299999996554
0,287418.18700000003,222633.58,152.97999999998137,194.68700000003446
0,287597.93700000003,222786.53,152.95000000001164,179.75
0,287810.125,222939.45,152.9200000000128,212.18799999996554
0,287950.43700000003,223092.33,152.87999999997555,140.31200000003446
0,288130.5,223245.17,152.8400000000256,180.06299999996554
0,288317.375,223397.98,152.80999999999767,186.875
0,288504.875,223550.77,152.78999999997905,187.5
0,288670.375,223703.52,152.75,165.5
0,288846.125,223856.22,152.70000000001164,175.75
0,289035.813,224008.89,152.6700000000128,189.68800000002375
0,289254.75,224161.53,152.63999999998487,218.93699999997625
0,289396.75,224314.14,152.61000000001513,142.0
0,289571.75,224466.72,152.5799999999872,175.0
0,289746.25,224619.25,152.52999999999884,174.5
0,289983.75,224771.75,152.5,237.5
0,290126.875,224924.22,152.47000000000116,143.125
0,290314.875,225076.66,152.44000000000233,188.0
0,290494.5,225229.06,152.39999999999418,179.625
0,290680.063,225381.44,152.38000000000466,185.56300000002375
0,290841.43700000003,225533.77,152.3299999999872,161.3740000000107
0,291015.063,225686.06,152.29000000000815,173.6259999999893
0,291192.563,225838.33,152.26999999998952,177.5
0,291395.0,225990.56,152.23000000001048,202.43699999997625
0,291548.93700000003,226142.77,152.20999999999185,153.93700000003446
0,291727.5,226294.94,152.1700000000128,178.56299999996554
0,291899.68700000003,226447.06,152.11999999999534,172.18700000003446
0,292090.813,226599.16,152.10000000000582,191.1259999999893
0,292259.25,226751.22,152.05999999999767,168.43699999997625
0,292434.93700000003,226903.25,152.02999999999884,175.68700000003446
0,292630.563,227055.25,152.0,195.6259999999893
0,292852.0,227207.22,151.97000000000116,221.43699999997625
0,293008.0,227359.16,151.94000000000233,156.0
0,293184.375,227511.06,151.89999999999418,176.375
0,293375.375,227662.94,151.88000000000466,191.0
0,293568.313,227814.78,151.8399999999965,192.93800000002375
0,293730.68700000003,227966.58,151.79999999998836,162.3740000000107
0,293903.18700000003,228118.34,151.7600000000093,172.5
0,294083.063,228270.08,151.7399999999907,179.8759999999893
0,294285.5,228421.78,151.70000000001164,202.43699999997625
0,294453.18700000003,228573.45,151.6700000000128,167.68700000003446
0,294633.063,228725.1,151.64999999999418,179.8759999999893
0,294808.813,228876.7,151.60000000000582,175.75
0,295015.313,229028.28,151.5799999999872,206.5
0,295165.25,229179.83,151.54999999998836,149.93699999997625
0,295350.313,229331.34,151.5100000000093,185.06300000002375
0,295512.125,229482.83,151.4899999999907,161.81199999997625
0,295720.5,229634.28,151.45000000001164,208.375
0,295854.93700000003,229785.7,151.4200000000128,134.43700000003446
0,296048.75,229937.1,151.39999999999418,193.81299999996554
0,296228.5,230088.45,151.35000000000582,179.75
0,296439.93700000003,230239.78,151.3299999999872,211.43700000003446
0,296591.625,230391.08,151.29999999998836,151.68799999996554
0,296773.0,230542.34,151.2600000000093,181.375
0,296969.0,230693.58,151.2399999999907,196.0
0,297208.68700000003,230844.78,151.20000000001164,239.68700000003446
0,297350.75,230995.95,151.1700000000128,142.06299999996554
0,297530.875,231147.1,151.14999999999418,180.125
0,297714.25,231298.2,151.10000000000582,183.375
0,297942.43700000003,231449.28,151.0799999999872,228.18700000003446
0,298085.18700000003,231600.33,151.04999999998836,142.75
0,298268.68700000003,231751.36,151.02999999999884,183.5
0,298461.125,231902.36,151.0,192.43799999996554
0,298680.875,232053.33,150.97000000000116,219.75
0,298825.063,232204.27,150.94000000000233,144.18800000002375
0,299009.75,232355.17,150.90000000002328,184.68699999997625
0,299169.375,232506.05,150.87999999997555,159.625
0,299385.25,232656.89,150.8400000000256,215.875
0,299549.25,232807.7,150.80999999999767,164.0
0,299721.43700000003,232958.5,150.79999999998836,172.18700000003446
0,299900.063,233109.27,150.76999999998952,178.6259999999893
0,300114.25,233260.0,150.73000000001048,214.18699999997625
0,300261.563,233410.7,150.70000000001164,147.31300000002375
0,300439.625,233561.38,150.67999999999302,178.06199999997625
0,300620.75,233712.02,150.63999999998487,181.125
0,300837.5,233862.64,150.62000000002445,216.75
0,300987.25,234013.23,150.5899999999965,149.75
0,301163.063,234163.8,150.56999999997788,175.81300000002375
0,301340.375,234314.33,150.52999999999884,177.31199999997625
0,301554.125,234464.84,150.5100000000093,213.75
0,301695.25,234615.33,150.4899999999907,141.125
0,301885.125,234765.78,150.45000000001164,189.875
0,302064.875,234916.2,150.4200000000128,179.75
0,302256.5,235066.61,150.4099999999744,191.625
0,302419.25,235216.98,150.37000000002445,162.75
0,302595.063,235367.33,150.34999999997672,175.81300000002375
0,302772.313,235517.64,150.31000000002678,177.25
0,302969.43700000003,235667.94,150.29999999998836,197.1240000000107
0,303122.125,235818.2,150.2600000000093,152.68799999996554
0,303301.813,235968.44,150.2399999999907,179.68800000002375
0,303488.563,236118.66,150.22000000000116,186.75
0,303677.063,236268.84,150.17999999999302,188.5
0,303846.125,236419.02,150.17999999999302,169.06199999997625
0,304042.25,236569.16,150.14000000001397,196.125
0,304219.813,236719.27,150.10999999998603,177.56300000002375
0,304438.125,236869.36,150.0899999999965,218.31199999997625
0,304591.75,237019.42,150.06000000002678,153.625
0,304763.813,237169.45,150.02999999999884,172.06300000002375
0,304936.125,237319.47,150.01999999998952,172.31199999997625
0,305140.25,237469.45,149.98000000001048,204.125
0,305289.313,237619.42,149.97000000000116,149.06300000002375
0,305467.625,237769.36,149.93999999997322,178.31199999997625
0,305645.313,237919.28,149.9200000000128,177.68800000002375
0,305854.25,238069.17,149.89000000001397,208.93699999997625
0,306006.063,238219.05,149.87999999997555,151.81300000002375
0,306183.0,238368.89,149.8400000000256,176.93699999997625
0,306335.25,238518.72,149.8299999999872,152.25
0,306522.25,238668.52,149.79999999998836,187.0
0,306688.125,238818.3,149.77999999999884,165.875
0,306882.125,238968.05,149.75,194.0
0,307073.125,239117.78,149.73000000001048,191.0
0,307289.625,239267.48,149.70000000001164,216.5
0,307425.125,239417.17,149.69000000000233,135.5
0,307597.93700000003,239566.83,149.6599999999744,172.81200000003446
0,307789.75,239716.47,149.64000000001397,191.81299999996554
0,307987.75,239866.1,149.63000000000466,198.0
0,308155.75,240015.69,149.5899999999965,168.0
0,308348.0,240165.27,149.5799999999872,192.25
0,308526.75,240314.81,149.54000000000815,178.75
0,308744.18700000003,240464.34,149.52999999999884,217.43700000003446
0,308901.063,240613.86,149.51999999998952,156.8759999999893
0,309078.68700000003,240763.34,149.48000000001048,177.6240000000107
0,309255.625,240912.81,149.47000000000116,176.93799999996554
0,309464.375,241062.27,149.45999999999185,208.75
0,309629.75,241211.69,149.4200000000128,165.375
0,309808.813,241361.1,149.4100000000035,179.06300000002375
0,309997.875,241510.48,149.38000000000466,189.06199999997625
0,310210.813,241659.86,149.37999999997555,212.93800000002375
0,310354.063,241809.2,149.3400000000256,143.25
0,310546.75,241958.53,149.3299999999872,192.68699999997625
0,310723.25,242107.84,149.30999999999767,176.5
0,310915.625,242257.14,149.30000000001746,192.375
0,311080.25,242406.4,149.2599999999802,164.625
0,311255.125,242555.66,149.2600000000093,174.875
0,311430.5,242704.89,149.23000000001048,175.375
0,311644.43700000003,242854.11,149.21999999997206,213.93700000003446
0,311791.875,243003.31,149.20000000001164,147.43799999996554
0,311986.063,243152.48,149.1700000000128,194.18800000002375
0,312165.125,243301.64,149.1600000000035,179.06199999997625
0,312374.375,243450.78,149.13999999998487,209.25
0,312537.75,243599.9,149.11999999999534,163.375
0,312710.375,243749.02,149.11999999999534,172.625
0,312886.125,243898.11,149.0899999999965,175.75
0,313075.563,244047.19,149.0800000000163,189.43800000002375
0,313246.43700000003,244196.25,149.05999999999767,170.8740000000107
0,313428.063,244345.3,149.04999999998836,181.6259999999893
0,313626.875,244494.33,149.02999999999884,198.81199999997625
0,313831.75,244643.34,149.0100000000093,204.875
0,313980.813,244792.34,149.0,149.06300000002375
0,314173.875,244941.33,148.9899999999907,193.06199999997625
0,314358.875,245090.3,148.97000000000116,185.0
0,314576.625,245239.25,148.95000000001164,217.75
0,314716.5,245388.19,148.94000000000233,139.875
0,314896.375,245537.11,148.9199999999837,179.875
0,315076.063,245686.02,148.9100000000035,179.68800000002375
0,315292.813,245834.9,148.88000000000466,216.75
0,315447.0,245983.78,148.88000000000466,154.18699999997625
0,315628.25,246132.64,148.86000000001513,181.25
0,315805.75,246281.48,148.8399999999965,177.5
0,316043.813,246430.31,148.8299999999872,238.06300000002375
0,316191.813,246579.12,148.80999999999767,148.0
0,316370.43700000003,246727.94,148.82000000000698,178.6240000000107
0,316545.18700000003,246876.73,148.79000000000815,174.75
0,316740.375,247025.52,148.78999999997905,195.18799999996554
0,316913.375,247174.28,148.7600000000093,173.0
0,317114.5,247323.03,148.75,201.125
0,317293.625,247471.78,148.75,179.125
0,317506.43700000003,247620.52,148.7399999999907,212.81200000003446
0,317652.25,247769.23,148.71000000002095,145.81299999996554
0,317849.813,247917.94,148.70999999999185,197.56300000002375
0,318019.93700000003,248066.64,148.70000000001164,170.1240000000107
0,318203.18700000003,248215.33,148.68999999997322,183.25
0,318372.313,248364.0,148.6700000000128,169.1259999999893
0,318554.75,248512.67,148.6700000000128,182.43699999997625
0,318737.625,248661.33,148.6599999999744,182.875
0,318965.75,248809.97,148.64000000001397,228.125
0,319097.75,248958.61,148.63999999998487,132.0
0,319272.75,249107.23,148.62000000002445,175.0
0,319452.375,249255.84,148.60999999998603,179.625
0,319671.063,249404.45,148.61000000001513,218.68800000002375
0,319821.5,249553.05,148.59999999997672,150.43699999997625
0,319999.625,249701.64,148.5900000000256,178.125
0,320176.0,249850.22,148.5799999999872,176.375
0,320387.313,249998.8,148.5799999999872,211.31300000002375
0,320526.5,250147.36,148.55999999999767,139.18699999997625
0,320698.18700000003,250295.92,148.56000000002678,171.68700000003446
0,320882.125,250444.47,148.54999999998836,183.93799999996554
0,321114.68700000003,250593.02,148.54999999998836,232.56200000003446
0,321256.125,250741.55,148.52999999999884,141.43799999996554
0,321440.43700000003,250890.08,148.52999999999884,184.31200000003446
0,321627.25,251038.6,148.52000000001863,186.81299999996554
0,321841.625,251187.11,148.5099999999802,214.375
0,321987.313,251335.62,148.5100000000093,145.68800000002375
0,322186.813,251484.12,148.5,199.5
0,322364.813,251632.62,148.5,178.0
0,322550.125,251781.12,148.5,185.31199999997625
0,322711.375,251929.61,148.4899999999907,161.25
0,322889.75,252078.1,148.4900000000198,178.375
0,323081.125,252226.58,148.47999999998137,191.375
0,323310.625,252375.06,148.48000000001048,229.5
0,323463.93700000003,252523.53,148.47000000000116,153.31200000003446
0,323638.625,252672.0,148.47000000000116,174.68799999996554
0,323807.68700000003,252820.47,148.47000000000116,169.06200000003446
0,323996.313,252968.94,148.47000000000116,188.6259999999893
0,324167.5,253117.39,148.45000000001164,171.18699999997625
0,324361.375,253265.84,148.44999999998254,193.875
0,324537.25,253414.3,148.45999999999185,175.875
0,324735.063,253562.75,148.45000000001164,197.81300000002375
0,324882.563,253711.2,148.45000000001164,147.5
0,325060.5,253859.66,148.45999999999185,177.93699999997625
0,325245.25,254008.11,148.44999999998254,184.75
0,325460.5,254156.56,148.45000000001164,215.25
0,325611.0,254305.02,148.45999999999185,150.5
0,325790.875,254453.47,148.45000000001164,179.875
0,325971.0,254601.92,148.45000000001164,180.125
0,326167.0,254750.38,148.45999999999185,196.0
0,326309.75,254898.83,148.44999999998254,142.75
0,326497.18700000003,255047.28,148.45000000001164,187.43700000003446
0,326689.125,255195.73,148.45000000001164,191.93799999996554
0,326910.063,255344.19,148.45999999999185,220.93800000002375
0,327052.75,255492.64,148.45000000001164,142.68699999997625
0,327241.625,255641.1,148.45999999999185,188.875
0,327419.25,255789.55,148.44999999998254,177.625
0,327626.25,255938.0,148.45000000001164,207.0
0,327780.25,256086.47,148.47000000000116,154.0
0,327971.5,256234.94,148.47000000000116,191.25
0,328155.43700000003,256383.4,148.45999999999185,183.93700000003446
0,328360.375,256531.88,148.48000000001048,204.93799999996554
0,328510.0,256680.34,148.45999999999185,149.625
0,328699.125,256828.83,148.4899999999907,189.125
0,328879.68700000003,256977.31,148.48000000001048,180.56200000003446
0,329096.43700000003,257125.8,148.4899999999907,216.75
0,329236.0,257274.3,148.5,139.56299999996554
0,329434.813,257422.8,148.5,198.81300000002375
0,329614.5,257571.3,148.5,179.68699999997625
0,329818.813,257719.81,148.5100000000093,204.31300000002375
0,329987.875,257868.33,148.51999999998952,169.06199999997625
0,330165.375,258016.86,148.52999999999884,177.5
0,330344.063,258165.39,148.53000000002794,178.68800000002375
0,330563.75,258313.94,148.54999999998836,219.68699999997625
0,330703.125,258462.48,148.54000000000815,139.375
0,330895.563,258611.05,148.56999999997788,192.43800000002375
0,331076.375,258759.61,148.55999999999767,180.81199999997625
0,331281.625,258908.19,148.5800000000163,205.25
0,331438.063,259056.77,148.5799999999872,156.43800000002375
0,331613.563,259205.36,148.5899999999965,175.5
0,331799.063,259353.95,148.5900000000256,185.5
0,332019.313,259502.56,148.60999999998603,220.25
0,332162.875,259651.19,148.63000000000466,143.56199999997625
0,332355.0,259799.81,148.61999999999534,192.125
0,332535.063,259948.45,148.64000000001397,180.06300000002375
0,332741.75,260097.11,148.6599999999744,206.68699999997625
0,332891.43700000003,260245.78,148.6700000000128,149.68700000003446
0,333059.25,260394.45,148.6700000000128,167.81299999996554
0,333245.375,260543.14,148.69000000000233,186.125
0,333462.75,260691.84,148.69999999998254,217.375
0,333618.063,260840.56,148.72000000000116,155.31300000002375
0,333800.313,260989.3,148.7399999999907,182.25
0,333974.875,261138.03,148.73000000001048,174.56199999997625
0,334182.063,261286.78,148.75,207.18800000002375
0,334338.125,261435.55,148.76999999998952,156.06199999997625
0,334526.75,261584.33,148.77999999999884,188.625
0,334706.43700000003,261733.12,148.79000000000815,179.68700000003446
0,334910.68700000003,261881.94,148.82000000000698,204.25
0,335059.75,262030.77,148.8299999999872,149.06299999996554
0,335238.625,262179.62,148.85000000000582,178.875
0,335417.25,262328.5,148.88000000000466,178.625
0,335647.25,262477.38,148.88000000000466,230.0
0,335790.0,262626.28,148.90000000002328,142.75
0,335967.375,262775.2,148.9199999999837,177.375
0,336144.5,262924.12,148.9199999999837,177.125
0,336350.0,263073.06,148.94000000000233,205.5
0,336516.875,263222.03,148.97000000003027,166.875
0,336696.625,263371.03,149.0,179.75
0,336875.375,263520.03,149.0,178.75
0,337092.0,263669.06,149.02999999996973,216.625
0,337233.5,263818.1,149.03999999997905,141.5
0,337422.625,263967.16,149.05999999999767,189.125
0,337600.375,264116.25,149.0900000000256,177.75
0,337808.125,264265.34,149.0900000000256,207.75
