Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
55,309198.875,250688.84,132.22000000000116,128.25
55,309329.813,250817.06,128.22000000000116,130.93800000002375
54,309488.875,250939.98,122.9200000000128,159.06199999997625
54,309575.875,251032.62,92.63999999998487,87.0
54,309681.875,251126.73,94.11000000001513,106.0
53,309767.375,251231.64,104.91000000000349,85.5
51,309855.68700000003,251345.78,114.13999999998487,88.31200000003446
50,309933.375,251456.0,110.22000000000116,77.68799999996554
48,310011.68700000003,251565.39,109.39000000001397,78.31200000003446
45,310095.25,251678.73,113.33999999999651,83.56299999996554
43,310184.75,251788.45,109.72000000000116,89.5
42,310263.68700000003,251896.67,108.22000000000116,78.93700000003446
38,310346.375,252004.83,108.15999999997439,82.68799999996554
35,310429.563,252106.14,101.31000000002678,83.18800000002375
33,310519.68700000003,252198.84,92.69999999998254,90.12400000001071
31,310645.43700000003,252287.86,89.01999999998952,125.75
30,310809.18700000003,252368.75,80.89000000001397,163.75
28,310966.68700000003,252502.66,133.9100000000035,157.5
29,311161.875,252833.05,330.38999999998487,195.18799999996554
30,311564.18700000003,253550.34,717.2900000000081,402.31200000003446
31,312292.0,254358.73,808.390000000014,727.8129999999655
33,313032.125,255344.56,985.8299999999872,740.125
34,314000.0,256277.78,933.2200000000012,967.875
36,314940.0,257512.0,1234.2200000000012,940.0
38,316143.625,258815.11,1303.109999999986,1203.625
40,317059.813,259570.6,755.4900000000198,916.1880000000237
40,317563.68700000003,259995.95,425.3500000000058,503.8740000000107
41,318149.68700000003,260593.17,597.2200000000012,586.0
43,319113.625,261530.89,937.7200000000012,963.9379999999655
44,319945.063,262261.75,730.859999999986,831.4380000000237
45,320381.75,262815.75,554.0,436.68699999997625
45,320579.0,263041.6,225.84999999997672,197.25
45,320819.125,263223.0,181.40000000002328,240.125
45,321058.125,263389.84,166.8400000000256,239.0
45,321309.563,263554.0,164.1599999999744,251.43800000002375
45,321486.75,263724.72,170.71999999997206,177.18699999997625
45,321661.25,263914.5,189.78000000002794,174.5
45,321857.75,264128.66,214.1599999999744,196.5
45,322149.25,264379.62,250.96000000002095,291.5
46,322377.563,264740.8,361.179999999993,228.31300000002375
46,322568.625,264996.2,255.40000000002328,191.06199999997625
46,322699.125,265135.94,139.7399999999907,130.5
46,322855.25,265257.88,121.94000000000233,156.125
45,322963.75,265398.47,140.5899999999674,108.5
42,323062.18700000003,265537.7,139.23000000003958,98.43700000003446
40,323160.375,265654.7,117.0,98.18799999996554
39,323255.625,265768.1,113.39999999996508,95.25
39,323327.063,265884.88,116.78000000002794,71.43800000002375
37,323406.875,265992.44,107.55999999999767,79.81199999997625
34,323486.25,266100.75,108.30999999999767,79.375
31,323593.125,266217.75,117.0,106.875
29,323664.0,266386.16,168.4099999999744,70.875
31,323820.375,266798.28,412.12000000005355,156.375
31,324093.93700000003,267264.3,466.0199999999604,273.56200000003446
32,324701.68700000003,267963.88,699.5800000000163,607.75
34,325186.125,268780.8,816.9199999999837,484.43799999996554
35,325810.375,269339.25,558.4500000000116,624.25
36,326422.18700000003,269859.38,520.1300000000047,611.8120000000345
36,326541.5,270096.88,237.5,119.31299999996554
36,326625.5,270218.47,121.5899999999674,84.0
36,326741.813,270291.0,72.53000000002794,116.31300000002375
36,326865.0,270368.4,77.40000000002328,123.18699999997625
36,326991.0,270453.6,85.19999999995343,126.0
36,327076.25,270544.6,91.0,85.25
34,327225.18700000003,270658.0,113.40000000002328,148.93700000003446
32,327403.063,270774.78,116.78000000002794,177.8759999999893
29,327590.5,270894.66,119.87999999994645,187.43699999997625
25,327720.813,271015.4,120.7400000000489,130.31300000002375
21,327876.0,271146.53,131.13000000000466,155.18699999997625
19,328026.5,271271.75,125.21999999997206,150.5
18,328211.43700000003,271393.9,122.15000000002328,184.93700000003446
18,328338.563,271514.44,120.53999999997905,127.12599999998929
18,328492.563,271641.25,126.80999999999767,154.0
17,328658.0,271808.2,166.95000000001164,165.43699999997625
17,329168.75,272062.6,254.39999999996508,510.75
18,329708.125,272557.06,494.46000000002095,539.375
19,330341.875,273110.97,553.9099999999744,633.75
20,331003.68700000003,273627.28,516.3100000000559,661.8120000000345
21,331785.5,274175.22,547.9399999999441,781.8129999999655
22,332430.875,274820.94,645.7200000000303,645.375
24,333175.125,275606.53,785.5900000000256,744.25
25,334153.68700000003,276443.1,836.5699999999488,978.5620000000345
28,335706.375,277577.53,1134.4300000000512,1552.6879999999655
30,336899.313,278671.44,1093.9099999999744,1192.9380000000237
33,338686.93700000003,280092.6,1421.1599999999744,1787.6240000000107
36,340544.625,281430.78,1338.1800000000512,1857.6879999999655
38,341957.125,282531.8,1101.0199999999604,1412.5
38,342425.313,282876.22,344.4199999999837,468.18800000002375
38,343223.0,283291.3,415.0800000000163,797.6869999999763
39,344392.375,284196.16,904.859999999986,1169.375
40,345287.25,285302.25,1106.0900000000256,894.875
42,346539.063,286568.72,1266.469999999972,1251.8130000000237
43,347771.5,287657.6,1088.8800000000047,1232.4369999999763
44,348700.25,288501.3,843.7000000000116,928.75
45,349554.563,289269.94,768.640000000014,854.3130000000237
46,350450.5,290227.25,957.3099999999977,895.9369999999763
47,351563.563,291511.4,1284.1500000000233,1113.0630000000237
49,353047.93700000003,293029.06,1517.6599999999744,1484.3740000000107
50,353966.375,294211.34,1182.280000000028,918.4379999999655
51,355092.25,295210.97,999.6299999999464,1125.875
52,356311.68700000003,296170.47,959.5,1219.4370000000345
53,357448.68700000003,297225.2,1054.7300000000396,1137.0
54,358254.375,298257.88,1032.679999999993,805.6879999999655
55,359146.375,299142.94,885.0599999999977,892.0
55,360023.25,299888.56,745.6199999999953,876.875
56,360908.875,300574.0,685.4400000000023,885.625
56,361611.625,301158.5,584.5,702.75
56,362244.813,301652.88,494.38000000000466,633.1880000000237
56,362784.0,302071.38,418.5,539.1869999999763
56,363189.0,302444.22,372.8399999999674,405.0
55,363488.375,302768.75,324.53000000002794,299.375
55,363813.75,303033.25,264.5,325.375
54,364158.125,303311.53,278.28000000002794,344.375
54,364406.375,303659.4,347.86999999999534,248.25
52,364568.437,303919.7,260.29999999998836,162.06199999997625
49,364717.25,304128.12,208.4199999999837,148.81300000002375
46,364835.625,304299.72,171.59999999997672,118.375
44,364951.687,304453.44,153.72000000003027,116.06199999997625
42,365062.25,304603.88,150.44000000000233,110.56300000002375
39,365242.5,304748.9,145.02000000001863,180.25
35,365395.313,304892.7,143.79999999998836,152.81300000002375
29,365573.125,305055.75,163.04999999998836,177.81199999997625
28,365701.5,305180.44,124.69000000000233,128.375
26,365873.375,305350.1,169.6599999999744,171.875
27,366177.625,305657.2,307.1000000000349,304.25
27,366838.375,306127.3,470.0999999999767,660.75
27,367118.063,306421.97,294.6699999999837,279.68800000002375
26,367316.063,306640.38,218.4100000000326,198.0
25,367505.25,306821.4,181.02000000001863,189.18699999997625
25,368420.625,307119.34,297.9400000000023,915.375
26,369389.313,307890.62,771.2799999999697,968.6880000000237
29,370801.625,309213.25,1322.6300000000047,1412.3119999999763
32,372382.687,310854.22,1640.969999999972,1581.0619999999763
34,373577.625,311624.72,770.5,1194.9380000000237
35,374836.0,312345.28,720.5600000000559,1258.375
37,376287.125,313383.06,1037.7799999999697,1451.125
39,377749.25,314734.38,1351.320000000007,1462.125
41,379435.813,315967.06,1232.679999999993,1686.5630000000237
41,379948.687,316191.4,224.3400000000256,512.8739999999525
40,380280.563,316430.12,238.71999999997206,331.8760000000475
40,380734.437,316700.3,270.179999999993,453.8739999999525
41,381475.313,317253.1,552.7999999999884,740.8760000000475
41,382130.437,317962.94,709.8400000000256,655.1239999999525
42,382902.063,318921.34,958.4000000000233,771.6260000000475
43,383644.875,319857.4,936.0599999999977,742.8119999999763
44,384470.375,320432.0,574.5999999999767,825.5
44,384976.063,320842.06,410.0599999999977,505.68800000002375
44,385411.5,321203.28,361.22000000003027,435.43699999997625
44,385728.625,321511.8,308.5199999999604,317.125
44,386063.563,321776.7,264.9000000000233,334.93800000002375
44,386299.687,322022.22,245.51999999996042,236.1239999999525
43,386575.875,322213.06,190.8400000000256,276.18800000002375
43,386818.375,322373.97,160.9099999999744,242.5
42,387037.937,322599.44,225.47000000003027,219.56199999997625
41,387132.75,322796.03,196.5900000000256,94.81300000002375
38,387253.813,322986.25,190.21999999997206,121.06300000002375
36,387361.875,323131.97,145.71999999997206,108.06199999997625
34,387460.125,323257.53,125.56000000005588,98.25
33,387543.813,323367.62,110.0899999999674,83.68800000002375
32,387632.563,323481.84,114.22000000003027,88.75
31,387733.5,323623.47,141.62999999994645,100.93699999997625
31,388166.0,323854.44,230.97000000003027,432.5
31,388542.25,324266.75,412.3099999999977,376.25
32,388958.813,324771.75,505.0,416.56300000002375
32,389386.75,325169.38,397.63000000000466,427.93699999997625
33,390099.187,325637.62,468.2399999999907,712.4369999999763
33,390709.687,326265.88,628.2600000000093,610.5
35,391523.813,327243.38,977.5,814.1260000000475
36,392460.813,328314.6,1071.219999999972,937.0
38,393511.0,329672.38,1357.780000000028,1050.1869999999763
39,394237.687,331040.2,1367.820000000007,726.6869999999763
41,395196.063,332605.88,1565.679999999993,958.3760000000475
42,396285.125,334131.9,1526.0200000000186,1089.0619999999763
44,397595.375,335688.03,1556.1300000000047,1310.25
45,398383.125,336767.3,1079.2699999999604,787.75
46,399297.563,337954.84,1187.5400000000373,914.4380000000237
48,400243.375,339264.53,1309.6900000000023,945.8119999999763
49,401298.75,340223.47,958.9399999999441,1055.375
50,402003.75,340956.25,732.7800000000279,705.0
50,402666.75,341506.38,550.1300000000047,663.0
51,403260.937,342074.97,568.5899999999674,594.1869999999763
51,403669.813,342362.44,287.47000000003027,408.8760000000475
51,403934.5,342607.2,244.7600000000093,264.68699999997625
51,404282.625,342881.56,274.35999999998603,348.125
51,404907.813,343284.94,403.38000000000466,625.1880000000237
52,405765.625,343823.8,538.859999999986,857.8119999999763
52,406223.5,344219.12,395.320000000007,457.875
52,406519.063,344579.25,360.13000000000466,295.56300000002375
52,406941.625,344964.12,384.86999999999534,422.56199999997625
53,407645.813,345548.03,583.9100000000326,704.1880000000237
53,408192.0,346261.94,713.9099999999744,546.1869999999763
54,408819.687,347165.3,903.359999999986,627.6869999999763
55,409391.187,347759.8,594.5,571.5
55,409902.125,348129.22,369.4199999999837,510.93800000002375
55,410243.875,348454.5,325.28000000002794,341.75
55,410606.437,348771.75,317.25,362.56199999997625
56,410975.813,349245.6,473.8499999999767,369.3760000000475
56,411334.813,349611.38,365.78000000002794,359.0
56,411593.437,349881.66,270.27999999996973,258.6239999999525
56,411872.125,350081.97,200.30999999999767,278.68800000002375
55,412050.25,350248.16,166.19000000000233,178.125
55,412239.375,350413.34,165.18000000005122,189.125
55,412386.625,350556.88,143.53999999997905,147.25
54,412538.937,350655.03,98.15000000002328,152.31199999997625
54,412691.187,350723.56,68.52999999996973,152.25
53,412848.375,350774.5,50.94000000000233,157.18800000002375
53,412981.687,350841.97,67.46999999997206,133.31199999997625
52,413124.437,350946.53,104.56000000005588,142.75
52,413290.75,351079.25,132.71999999997206,166.31300000002375
51,413484.375,351232.4,153.15000000002328,193.625
51,413590.187,351372.7,140.29999999998836,105.81199999997625
49,413724.563,351531.97,159.26999999996042,134.3760000000475
49,413840.25,351655.28,123.31000000005588,115.68699999997625
48,413945.0,351782.28,127.0,104.75
48,414033.563,351900.66,118.37999999994645,88.56300000002375
48,414122.0,352021.9,121.2400000000489,88.43699999997625
46,414232.813,352158.1,136.19999999995343,110.81300000002375
44,414408.313,352289.62,131.52000000001863,175.5
43,414523.5,352409.12,119.5,115.18699999997625
42,414678.375,352529.1,119.97999999998137,154.875
39,414814.5,352657.78,128.68000000005122,136.125
36,414970.625,352781.66,123.87999999994645,156.125
33,415102.937,352901.72,120.05999999999767,132.31199999997625
29,415240.937,353026.88,125.1600000000326,138.0
26,415391.5,353141.88,115.0,150.56300000002375
23,415566.437,353256.53,114.65000000002328,174.93699999997625
22,415683.875,353370.9,114.36999999999534,117.43800000002375
22,415842.375,353493.78,122.88000000000466,158.5
21,416007.563,353650.16,156.37999999994645,165.18800000002375
22,416179.875,353886.03,235.87000000005355,172.31199999997625
22,416313.125,354170.5,284.46999999997206,133.25
23,416569.437,354532.84,362.3400000000256,256.31199999997625
23,417112.563,354960.3,427.45999999996275,543.1260000000475
25,417865.5,355665.84,705.5400000000373,752.9369999999763
26,418340.0,356341.47,675.6299999999464,474.5
28,419078.75,357140.0,798.5300000000279,738.75
29,419869.125,357943.38,803.3800000000047,790.375
31,420845.687,359000.6,1057.219999999972,976.5619999999763
33,421794.625,360205.75,1205.1500000000233,948.9380000000237
35,422801.625,361466.44,1260.6900000000023,1007.0
36,423592.937,362621.84,1155.4000000000233,791.3119999999763
38,424554.125,363710.0,1088.1599999999744,961.1880000000237
39,425133.625,364326.53,616.5300000000279,579.5
39,425665.063,364659.56,333.02999999996973,531.4380000000237
40,426181.0,365059.5,399.9400000000023,515.9369999999763
40,426611.063,365310.0,250.5,430.06300000002375
40,426768.5,365542.3,232.29999999998836,157.43699999997625
37,426925.0,365714.94,172.64000000001397,156.5
33,427055.937,365879.38,164.44000000000233,130.93699999997625
29,427179.375,366007.8,128.4199999999837,123.43800000002375
29,427283.125,366112.94,105.14000000001397,103.75
29,427372.313,366213.66,100.71999999997206,89.18800000002375
28,427517.25,366381.4,167.7400000000489,144.93699999997625
29,427904.813,366966.34,584.9400000000023,387.56300000002375
31,428490.937,367798.72,832.3799999999464,586.1239999999525
32,429221.937,368633.47,834.75,731.0
34,430034.813,369687.97,1054.5,812.8760000000475
36,431115.813,370939.1,1251.1300000000047,1081.0
38,431791.687,372103.66,1164.5599999999977,675.8739999999525
39,432470.5,372718.94,615.2800000000279,678.8130000000237
40,433107.5,373381.0,662.0599999999977,637.0
42,433896.313,374240.47,859.4699999999721,788.8130000000237
43,434393.375,374939.25,698.7800000000279,497.06199999997625
44,434993.125,375590.56,651.3099999999977,599.75
45,435563.625,376250.47,659.9099999999744,570.5
46,436215.125,376915.34,664.8700000000536,651.5
47,436685.125,377487.47,572.1299999999464,470.0
47,437187.125,377982.34,494.87000000005355,502.0
48,437888.563,378919.16,936.8199999999488,701.4380000000237
50,438858.0,380211.53,1292.3700000000536,969.4369999999763
51,439523.687,381090.66,879.1299999999464,665.6869999999763
52,440181.875,381766.84,676.1800000000512,658.1880000000237
52,440814.375,382369.12,602.2799999999697,632.5
53,441524.813,383076.62,707.5,710.4380000000237
54,442074.25,383839.34,762.7200000000303,549.4369999999763
54,442777.5,384523.47,684.1299999999464,703.25
55,443363.625,385075.47,552.0,586.125
55,444120.875,385567.03,491.5600000000559,757.25
55,444596.25,385994.56,427.52999999996973,475.375
55,445030.625,386388.44,393.88000000000466,434.375
55,445416.625,386788.62,400.179999999993,386.0
55,445853.5,387243.2,454.5800000000163,436.875
55,446272.125,387771.62,528.4199999999837,418.625
56,446725.875,388245.16,473.53999999997905,453.75
56,447228.25,388804.7,559.5400000000373,502.375
56,447686.25,389314.6,509.8999999999651,458.0
56,447998.875,389760.66,446.0599999999977,312.625
56,448341.125,390161.16,400.5,342.25
56,448694.75,390521.6,360.4400000000023,353.625
56,449088.375,390846.66,325.0599999999977,393.625
55,449349.625,391161.9,315.2400000000489,261.25
55,449522.75,391391.9,230.0,173.125
55,449654.313,391568.5,176.59999999997672,131.56300000002375
54,449778.125,391718.62,150.11999999999534,123.81199999997625
54,449869.0,391843.6,124.97999999998137,90.875
53,449962.5,391970.2,126.60000000003492,93.5
53,450041.625,392090.88,120.67999999999302,79.125
51,450125.5,392226.0,135.11999999999534,83.875
50,450201.0,392349.4,123.40000000002328,75.5
48,450277.313,392474.38,124.97999999998137,76.31300000002375
46,450358.875,392596.25,121.86999999999534,81.56199999997625
44,450454.875,392712.44,116.19000000000233,96.0
41,450524.187,392826.25,113.80999999999767,69.31199999997625
38,450606.563,392940.9,114.65000000002328,82.3760000000475
36,450690.313,393052.94,112.03999999997905,83.75
35,450780.75,393167.78,114.84000000002561,90.43699999997625
35,450851.875,393285.1,117.31999999994878,71.125
35,450939.0,393413.03,127.93000000005122,87.125
34,451018.375,393547.66,134.62999999994645,79.375
34,451116.25,393689.72,142.05999999999767,97.875
34,451189.5,393835.12,145.40000000002328,73.25
34,451274.937,393955.2,120.0800000000163,85.43699999997625
34,451360.25,394072.53,117.3300000000163,85.31300000002375
33,451458.313,394225.25,152.71999999997206,98.06300000002375
32,451594.687,394487.34,262.0900000000256,136.3739999999525
33,451899.063,394900.56,413.21999999997206,304.3760000000475
33,452354.0,395453.94,553.3800000000047,454.93699999997625
34,453040.063,396132.94,679.0,686.0630000000237
35,453663.563,396882.06,749.1199999999953,623.5
36,454508.75,397643.8,761.7399999999907,845.1869999999763
37,455376.0,398404.06,760.2600000000093,867.25
38,456150.125,399095.94,691.8800000000047,774.125
39,456794.375,399598.97,503.02999999996973,644.25
39,457336.0,399961.62,362.6500000000233,541.625
39,457712.875,400325.72,364.0999999999767,376.875
39,458249.063,400705.53,379.8100000000559,536.1880000000237
40,458826.375,401155.88,450.3499999999767,577.3119999999763
40,459285.313,401600.8,444.9199999999837,458.93800000002375
41,459667.813,401927.9,327.1000000000349,382.5
40,460031.75,402187.1,259.19999999995343,363.93699999997625
40,460303.937,402384.5,197.40000000002328,272.18699999997625
40,460602.437,402569.12,184.61999999999534,298.5
40,460877.063,402758.3,189.17999999999302,274.6260000000475
39,461186.875,402949.8,191.5,309.81199999997625
39,461344.375,403112.28,162.48000000003958,157.5
38,461526.563,403267.94,155.6599999999744,182.18800000002375
36,461687.563,403415.0,147.05999999999767,161.0
33,461850.5,403560.78,145.78000000002794,162.93699999997625
32,461974.687,403685.8,125.01999999996042,124.18699999997625
31,462113.0,403813.28,127.48000000003958,138.31300000002375
29,462256.313,403939.66,126.37999999994645,143.31300000002375
26,462403.5,404079.56,139.90000000002328,147.18699999997625
23,462510.375,404211.7,132.14000000001397,106.875
19,462613.313,404340.12,128.4199999999837,102.93800000002375
15,462707.937,404472.0,131.88000000000466,94.6239999999525
12,462816.25,404605.06,133.05999999999767,108.31300000002375
11,462908.25,404743.25,138.19000000000233,92.0
10,463006.25,404887.5,144.25,98.0
9,463112.5,405035.03,147.53000000002794,106.25
8,463217.563,405189.3,154.26999999996042,105.06300000002375
8,463313.875,405332.0,142.70000000001164,96.31199999997625
6,463412.937,405462.97,130.96999999997206,99.06199999997625
5,463530.125,405592.2,129.23000000003958,117.18800000002375
5,463690.813,405717.75,125.54999999998836,160.68800000002375
4,463820.375,405853.6,135.84999999997672,129.56199999997625
4,463955.0,405994.34,140.7400000000489,134.625
4,464068.0,406152.56,158.21999999997206,113.0
4,464243.687,406300.28,147.72000000003027,175.68699999997625
3,464384.5,406436.75,136.46999999997206,140.81300000002375
0,464551.125,406581.28,144.53000000002794,166.625
0,464768.125,406730.62,149.3399999999674,217.0
0,465055.25,406884.8,154.17999999999302,287.125
0,465306.625,407040.44,155.64000000001397,251.375
0,465637.937,407192.22,151.77999999996973,331.31199999997625
0,465971.75,407340.5,148.28000000002794,333.81300000002375
0,466385.313,407487.66,147.1599999999744,413.56300000002375
0,466715.375,407636.53,148.87000000005355,330.06199999997625
0,467062.375,407788.38,151.84999999997672,347.0
0,467451.437,407943.1,154.71999999997206,389.06199999997625
0,467796.813,408111.97,168.86999999999534,345.3760000000475
0,468048.937,408344.25,232.28000000002794,252.1239999999525
0,468303.125,408742.2,397.95000000001164,254.18800000002375
2,468570.625,409115.66,373.45999999996275,267.5
3,468867.563,409339.0,223.3400000000256,296.93800000002375
3,469103.875,409566.12,227.11999999999534,236.31199999997625
4,469354.0,409778.84,212.72000000003027,250.125
4,469547.313,409983.03,204.19000000000233,193.31300000002375
4,469735.875,410174.7,191.6699999999837,188.56199999997625
4,469955.937,410354.25,179.54999999998836,220.06199999997625
3,470165.813,410533.03,178.78000000002794,209.8760000000475
3,470369.0,410712.4,179.36999999999534,203.18699999997625
3,470627.937,410891.1,178.69999999995343,258.93699999997625
3,470863.063,411062.38,171.28000000002794,235.1260000000475
3,471147.687,411226.75,164.36999999999534,284.6239999999525
3,471433.75,411396.0,169.25,286.06300000002375
3,471751.437,411584.72,188.71999999997206,317.68699999997625
4,472035.375,411786.62,201.90000000002328,283.93800000002375
5,472354.75,412020.3,233.67999999999302,319.375
5,472640.25,412324.06,303.7600000000093,285.5
7,472952.125,412729.88,405.820000000007,311.875
8,473217.375,413015.5,285.61999999999534,265.25
8,473463.125,413248.9,233.40000000002328,245.75
9,473717.875,413490.6,241.69999999995343,254.75
9,474019.563,413736.88,246.28000000002794,301.68800000002375
10,474299.813,414019.03,282.1500000000233,280.25
10,474584.625,414339.1,320.0699999999488,284.81199999997625
11,474854.313,414726.78,387.6800000000512,269.68800000002375
12,475151.313,415037.97,311.1899999999441,297.0
11,475301.75,415235.72,197.75,150.43699999997625
11,475445.813,415419.0,183.28000000002794,144.06300000002375
11,475602.063,415613.72,194.71999999997206,156.25
11,475800.563,415833.47,219.75,198.5
12,476010.125,416108.16,274.6900000000023,209.56199999997625
12,476286.687,416380.44,272.28000000002794,276.56199999997625
13,476494.437,416642.25,261.8099999999977,207.75
13,476677.5,416859.7,217.45000000001164,183.06300000002375
13,476840.25,417063.44,203.7399999999907,162.75
13,477013.187,417266.4,202.96000000002095,172.93699999997625
13,477202.937,417471.16,204.7599999999511,189.75
13,477409.687,417677.12,205.96000000002095,206.75
13,477597.313,417883.9,206.78000000002794,187.6260000000475
13,477789.75,418090.47,206.56999999994878,192.43699999997625
13,477979.563,418297.1,206.63000000000466,189.81300000002375
13,478192.0,418517.66,220.55999999999767,212.43699999997625
13,478382.125,418793.7,276.04000000003725,190.125
14,478574.0,419130.66,336.95999999996275,191.875
14,478773.687,419395.94,265.28000000002794,199.68699999997625
14,479007.563,419625.6,229.6599999999744,233.8760000000475
14,479200.125,419828.56,202.96000000002095,192.56199999997625
14,479355.937,420002.6,174.03999999997905,155.81199999997625
13,479468.0,420173.25,170.65000000002328,112.06300000002375
12,479584.437,420344.7,171.45000000001164,116.43699999997625
11,479680.5,420515.44,170.7399999999907,96.06300000002375
10,479834.5,420682.22,166.77999999996973,154.0
8,479997.875,420858.22,176.0,163.375
8,480166.375,421043.3,185.0800000000163,168.5
7,480307.563,421239.2,195.90000000002328,141.18800000002375
5,480441.563,421426.16,186.95999999996275,134.0
3,480598.875,421604.8,178.64000000001397,157.31199999997625
0,480770.625,421785.25,180.45000000001164,171.75
0,480932.125,421957.34,172.0900000000256,161.5
0,481124.375,422133.88,176.53999999997905,192.25
0,481297.813,422309.72,175.8399999999674,173.43800000002375
0,481489.187,422482.9,173.18000000005122,191.3739999999525
0,481656.875,422654.1,171.19999999995343,167.68800000002375
0,481827.937,422824.1,170.0,171.06199999997625
0,482000.563,422993.5,169.40000000002328,172.6260000000475
0,482194.687,423162.7,169.20000000001164,194.1239999999525
0,482336.687,423331.94,169.2399999999907,142.0
0,482481.125,423501.4,169.46000000002095,144.43800000002375
0,482645.875,423671.16,169.7599999999511,164.75
0,482836.313,423841.22,170.05999999999767,190.43800000002375
0,482982.937,424011.56,170.3400000000256,146.6239999999525
0,483145.125,424182.2,170.64000000001397,162.18800000002375
0,483309.75,424353.06,170.85999999998603,164.625
0,483477.875,424524.22,171.1599999999744,168.125
0,483615.375,424695.75,171.53000000002794,137.5
0,483775.375,424867.78,172.03000000002794,160.0
0,483932.125,425040.4,172.61999999999534,156.75
0,484117.313,425213.7,173.29999999998836,185.18800000002375
0,484268.875,425387.6,173.89999999996508,151.56199999997625
0,484424.813,425561.44,173.8400000000256,155.93800000002375
0,484583.875,425734.38,172.94000000000233,159.06199999997625
0,484768.5,425907.22,172.8399999999674,184.625
0,484902.25,426083.3,176.0800000000163,133.75
0,485056.625,426267.44,184.14000000001397,154.375
0,485226.25,426481.47,214.02999999996973,169.625
0,485629.125,426833.78,352.3100000000559,402.875
0,486453.5,427550.88,717.0999999999767,824.375
3,487218.187,428452.28,901.4000000000233,764.6869999999763
6,487670.375,429157.6,705.3199999999488,452.18800000002375
9,488034.313,429660.72,503.11999999999534,363.93800000002375
10,488349.063,429873.38,212.6600000000326,314.75
11,488669.0,430104.1,230.71999999997206,319.93699999997625
11,488965.75,430375.38,271.28000000002794,296.75
12,489330.875,430703.47,328.0899999999674,365.125
13,489623.25,431081.03,377.5600000000559,292.375
14,489975.687,431500.94,419.9099999999744,352.43699999997625
15,490338.813,431936.9,435.96000000002095,363.1260000000475
16,490704.375,432333.34,396.4400000000023,365.56199999997625
16,490982.5,432671.75,338.4099999999744,278.125
16,491183.437,432994.0,322.25,200.93699999997625
17,491329.687,433255.38,261.38000000000466,146.25
17,491485.063,433473.6,218.21999999997206,155.3760000000475
17,491645.063,433690.5,216.90000000002328,160.0
17,491838.125,433928.97,238.46999999997206,193.06199999997625
18,492048.375,434225.38,296.4100000000326,210.25
18,492310.25,434534.22,308.8399999999674,261.875
19,492527.0,434840.4,306.1800000000512,216.75
19,492724.375,435100.38,259.9799999999814,197.375
19,492882.437,435332.84,232.46000000002095,158.06199999997625
19,493075.875,435553.5,220.6599999999744,193.43800000002375
19,493209.625,435767.25,213.75,133.75
18,493378.563,435968.53,201.28000000002794,168.93800000002375
18,493538.0,436162.9,194.36999999999534,159.43699999997625
18,493710.437,436366.94,204.03999999997905,172.43699999997625
18,493880.437,436562.44,195.5,170.0
17,494087.563,436759.28,196.8400000000256,207.1260000000475
17,494278.187,436953.4,194.11999999999534,190.6239999999525
16,494481.625,437141.9,188.5,203.43800000002375
16,494668.937,437321.66,179.7599999999511,187.31199999997625
15,494853.375,437509.22,187.55999999999767,184.43800000002375
15,495044.75,437706.72,197.5,191.375
15,495280.437,437920.62,213.90000000002328,235.68699999997625
15,495497.937,438148.34,227.72000000003027,217.5
15,495772.125,438398.28,249.94000000000233,274.18800000002375
15,496031.375,438684.84,286.5599999999977,259.25
16,496354.875,438989.7,304.85999999998603,323.5
16,496625.813,439289.62,299.9199999999837,270.93800000002375
16,496960.5,439586.97,297.3499999999767,334.68699999997625
17,497250.125,439830.7,243.73000000003958,289.625
16,497550.875,440028.7,198.0,300.75
15,497747.5,440208.53,179.8300000000163,196.625
14,497953.625,440387.75,179.21999999997206,206.125
14,498202.687,440564.5,176.75,249.06199999997625
13,498483.187,440752.94,188.44000000000233,280.5
12,498633.375,440928.0,175.05999999999767,150.18800000002375
10,498784.687,441098.7,170.70000000001164,151.31199999997625
8,498925.75,441263.78,165.0800000000163,141.06300000002375
5,499083.875,441433.06,169.27999999996973,158.125
4,499217.937,441602.38,169.32000000000698,134.06199999997625
3,499506.813,441771.38,169.0,288.8760000000475
2,499946.437,441940.34,168.96000000002095,439.6239999999525
0,500374.125,442149.53,209.19000000000233,427.68800000002375
2,501499.75,442755.06,605.5299999999697,1125.625
5,502520.125,443638.6,883.539999999979,1020.375
8,502843.625,444386.03,747.4300000000512,323.5
9,503156.25,444525.47,139.43999999994412,312.625
9,503418.25,444728.0,202.53000000002794,262.0
9,503726.187,444977.88,249.88000000000466,307.93699999997625
10,504037.0,445238.34,260.46000000002095,310.81300000002375
10,504280.25,445481.5,243.1599999999744,243.25
9,504438.063,445699.94,218.44000000000233,157.81300000002375
9,504620.437,445910.6,210.6599999999744,182.3739999999525
8,504748.25,446108.88,198.28000000002794,127.81300000002375
7,504884.75,446290.7,181.82000000000698,136.5
6,504984.125,446465.03,174.3300000000163,99.375
5,505089.375,446642.12,177.0899999999674,105.25
5,505199.375,446827.2,185.0800000000163,110.0
5,505383.125,447028.34,201.14000000001397,183.75
5,505568.563,447268.9,240.55999999999767,185.43800000002375
6,505771.75,447554.5,285.5999999999767,203.18699999997625
7,505895.063,447826.47,271.96999999997206,123.31300000002375
7,506045.687,448100.7,274.2300000000396,150.6239999999525
