speed,act_trip_fuel_cons,pred_trip_fuel_cons,act_diff_trip_fuel_cons,pred_diff_trip_fuel_cons,MAE,MSE,RMSE,MAPE,slope
115,16555691.828,16625903.0,2693.0,2514.2021,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.904684976
115,16558602.828,16628307.0,2911.0,2403.8032,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.904684976
115,16561085.828,16630683.0,2483.0,2376.362,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.904684976
114,16563797.828,16633206.0,2712.0,2522.6938,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.904684976
115,16566687.828,16635681.0,2890.0,2474.9648,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.904684976
115,16569151.828,16638050.0,2464.0,2368.7207,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.904684976
115,16571855.828,16640340.0,2704.0,2290.2363,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.904684976
115,16574583.828,16642616.0,2728.0,2276.489,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.904684976
115,16576601.828,16644864.0,2018.0,2247.7483,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.904684976
116,16578513.828,16646821.0,1912.0,1956.5157,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.904684976
115,16580408.828,16648763.0,1895.0,1941.9161,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.904684976
115,16581945.828,16650844.0,1537.0,2081.4163,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.904684976
116,16583444.828,16652678.0,1499.0,1833.894,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.904684976
115,16585027.828,16654638.0,1583.0,1959.9108,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.904684976
116,16586346.828,16656319.0,1319.0,1681.3894,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.904684976
116,16587499.828,16657904.0,1153.0,1584.8064,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.904684976
115,16590784.828,16661138.0,3285.0,3234.2422,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.904684976
117,16593687.828,16665084.0,2903.0,3945.833,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.904684976
119,16595891.828,16668301.0,2204.0,3217.462,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.904684976
120,16598457.828,16671098.0,2566.0,2797.2734,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.904684976
121,16600750.828,16673795.0,2293.0,2697.3572,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.904684976
122,16603528.828,16676509.0,2778.0,2713.8413,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.904684976
123,16606345.828,16679432.0,2817.0,2923.4834,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.904684976
124,16608947.828,16682773.0,2602.0,3341.2495,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.904684976
126,16611767.828,16685774.0,2820.0,3001.1162,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.904684976
127,16614895.828,16688489.0,3128.0,2714.7844,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.904684976
128,16618033.828,16691552.0,3138.0,3063.3381,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.904684976
129,16621733.828,16695503.0,3700.0,3950.777,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.904684976
131,16625814.828,16699754.0,4081.0,4251.121,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.904684976
133,16629185.828,16703421.0,3371.0,3666.9407,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.904684976
134,16632448.828,16706748.0,3263.0,3326.7007,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.904684976
135,16635759.828,16710087.0,3311.0,3339.3237,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.904684976
136,16638554.828,16713585.0,2795.0,3498.2603,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.904684976
137,16641627.828,16717490.0,3073.0,3905.0786,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.904684976
138,16644900.828,16722094.0,3273.0,4603.9614,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.904684976
140,16647728.828,16726339.0,2828.0,4244.729,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.904684976
141,16650811.828,16730001.0,3083.0,3662.286,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.904684976
141,16654127.828,16734399.0,3316.0,4397.5913,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.904684976
143,16657003.828,16738401.0,2876.0,4001.7747,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.904684976
143,16660137.828,16742529.0,3134.0,4128.383,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.904684976
144,16663627.828,16746884.0,3490.0,4354.8687,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.904684976
145,16666807.828,16750815.0,3180.0,3931.2297,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.904684976
145,16670764.828,16754929.0,3957.0,4113.9795,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.904684976
146,16675161.828,16759049.0,4397.0,4120.1694,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.904684976
146,16679405.828,16763661.0,4244.0,4612.1064,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.904684976
147,16684109.828,16768414.0,4704.0,4753.323,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.904684976
148,16688120.828,16772187.0,4011.0,3773.0498,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.904684976
148,16691506.828,16775522.0,3386.0,3334.573,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.904684976
148,16695733.828,16779358.0,4227.0,3836.299,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.904684976
148,16701248.828,16784388.0,5515.0,5030.147,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.904684976
149,16705815.828,16790012.0,4567.0,5623.4106,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.904684976
150,16711168.828,16795470.0,5353.0,5457.8545,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.904684976
151,16715843.828,16799854.0,4675.0,4383.404,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.904684976
151,16719838.828,16803800.0,3995.0,3946.129,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.904684976
151,16724195.828,16808288.0,4357.0,4488.8687,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.904684976
151,16729855.828,16813972.0,5660.0,5684.189,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.904684976
152,16735269.828,16820020.0,5414.0,6047.6216,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.904684976
153,16740420.828,16825302.0,5151.0,5281.927,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.904684976
153,16745495.828,16830922.0,5075.0,5619.5005,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.904684976
154,16750475.828,16836420.0,4980.0,5497.87,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.904684976
154,16756778.828,16843036.0,6303.0,6615.4077,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.904684976
155,16764149.828,16850844.0,7371.0,7808.4004,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.904684976
156,16774838.828,16859606.0,10689.0,8761.339,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.904684976
157,16785611.828,16870512.0,10773.0,10906.808,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.904684976
159,16795839.828,16880770.0,10228.0,10257.317,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.904684976
160,16803503.828,16888122.0,7664.0,7352.287,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.904684976
160,16804317.828,16889984.0,814.0,1861.9364,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.904684976
158,16804317.828,16890522.0,0.0,538.34174,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.904684976
155,16805555.828,16891260.0,1238.0,738.5562,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.904684976
153,16808821.828,16893426.0,3266.0,2165.8428,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.904684976
152,16813291.828,16898114.0,4470.0,4687.1343,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.904684976
152,16817817.828,16903430.0,4526.0,5316.782,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.904684976
152,16822851.828,16908562.0,5034.0,5131.528,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.904684976
152,16827315.828,16912918.0,4464.0,4356.53,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.904684976
151,16831097.828,16917224.0,3782.0,4306.5664,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.904684976
151,16834587.828,16920330.0,3490.0,3106.623,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.904684976
150,16835233.828,16921512.0,646.0,1181.3982,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.904684976
148,16837001.828,16922134.0,1768.0,621.423,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.904684976
147,16838253.828,16922536.0,1252.0,401.6303,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.904684976
144,16839577.828,16922970.0,1324.0,433.4861,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.904684976
142,16842225.828,16924406.0,2648.0,1436.9373,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.904684976
141,16845145.828,16926652.0,2920.0,2246.1519,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.904684976
141,16845989.828,16927254.0,844.0,601.6915,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.904684976
138,16848337.828,16928130.0,2348.0,875.5745,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,0.0
137,16851253.828,16930252.0,2916.0,2122.2212,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.431034483
136,16854643.828,16932966.0,3390.0,2713.8694,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.431034483
136,16855955.828,16933712.0,1312.0,745.9598,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.431034483
134,16855955.828,16933810.0,0.0,98.35506,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.431034483
131,16855955.828,16933834.0,0.0,24.231613,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.431034483
127,16855955.828,16933874.0,0.0,39.66426,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.431034483
121,16855955.828,16933896.0,0.0,22.388489,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.431034483
118,16858395.828,16934562.0,2440.0,666.42114,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.431034483
117,16861921.828,16936856.0,3526.0,2293.304,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.431034483
117,16865317.828,16939740.0,3396.0,2884.481,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.431034483
117,16869047.828,16942798.0,3730.0,3058.4883,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.431034483
117,16872277.828,16945888.0,3230.0,3090.8892,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.431034483
117,16875775.828,16949016.0,3498.0,3127.8464,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.431034483
118,16879545.828,16951922.0,3770.0,2906.781,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.431034483
118,16882755.828,16954750.0,3210.0,2827.4731,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.431034483
118,16886239.828,16957554.0,3484.0,2803.2896,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.431034483
118,16889945.828,16960206.0,3706.0,2651.2761,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.431034483
119,16892547.828,16962796.0,2602.0,2590.1938,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.431034483
118,16895321.828,16965352.0,2774.0,2556.0051,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.431034483
118,16898393.828,16967896.0,3072.0,2544.3665,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.431034483
118,16901103.828,16970502.0,2710.0,2606.2441,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.431034483
118,16903989.828,16973082.0,2886.0,2580.7463,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.431034483
119,16907125.828,16975520.0,3136.0,2437.3623,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.431034483
118,16909811.828,16977940.0,2686.0,2419.117,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.431034483
119,16912713.828,16980290.0,2902.0,2350.7876,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.431034483
119,16915831.828,16982498.0,3118.0,2207.882,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.431034483
119,16918373.828,16984614.0,2542.0,2115.502,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.431034483
119,16920163.828,16986604.0,1790.0,1989.6321,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.431034483
119,16922821.828,16988440.0,2658.0,1835.2913,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.431034483
118,16924873.828,16990446.0,2052.0,2005.4404,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.431034483
118,16927025.828,16992520.0,2152.0,2073.2737,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.431034483
118,16929069.828,16994524.0,2044.0,2004.2179,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.431034483
117,16930685.828,16996848.0,1616.0,2324.097,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.431034483
117,16933251.828,16999594.0,2566.0,2745.8665,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.431034483
118,16936159.828,17002294.0,2908.0,2699.0347,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.431034483
118,16938709.828,17005046.0,2550.0,2751.3943,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.431034483
118,16941541.828,17008392.0,2832.0,3346.9343,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.431034483
119,16944639.828,17012066.0,3098.0,3673.3914,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.431034483
120,16947293.828,17015834.0,2654.0,3768.1104,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.431034483
121,16949861.828,17019644.0,2568.0,3809.8276,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.431034483
122,16953235.828,17023502.0,3374.0,3858.01,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.431034483
123,16956263.828,17027424.0,3028.0,3921.127,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.431034483
124,16959447.828,17031412.0,3184.0,3988.7395,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-0.431034483
