speed,act_trip_fuel_cons,pred_trip_fuel_cons,act_diff_trip_fuel_cons,pred_diff_trip_fuel_cons,MAE,MSE,RMSE,MAPE,slope
100,900440.219,950880.8,0.0,-25.401533,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
98,900440.219,950865.2,0.0,-15.594378,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
95,900440.219,950826.75,0.0,-38.464146,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
92,900440.219,950794.2,0.0,-32.537773,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
90,900440.219,950780.6,0.0,-13.545036,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
88,900440.219,950759.56,0.0,-21.0934,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
85,900440.219,950731.2,0.0,-28.382242,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
83,900440.219,950726.25,0.0,-4.9327316,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
81,900440.219,950723.75,0.0,-2.4693906,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
78,900440.219,950726.5,0.0,2.7273445,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
74,900440.219,950741.5,0.0,14.97145,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
70,900440.219,950771.2,0.0,29.687971,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
66,900440.219,950807.44,0.0,36.246346,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
63,900440.219,950865.1,0.0,57.680256,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
59,900440.219,950949.2,0.0,84.06656,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
55,900440.219,951054.75,0.0,105.57589,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
51,900488.282,951172.06,48.06299999996554,117.33141,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
48,901177.782,951323.6,689.5,151.55095,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
43,901538.469,951518.25,360.68700000003446,194.65222,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
38,901829.219,951753.94,290.75,235.65866,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
33,902128.782,952042.4,299.56299999996554,288.4415,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
27,902392.4060000001,952359.4,263.6240000000689,316.98285,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
23,902681.782,952702.1,289.3759999999311,342.762,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
18,902973.6560000001,953066.25,291.8740000000689,364.14975,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
13,903244.344,953433.94,270.68799999996554,367.70154,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
8,903526.344,953802.4,282.0,368.43817,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
3,903843.719,954145.7,317.375,343.29297,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
0,904159.9060000001,954501.56,316.18700000003446,355.8888,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
0,904485.094,954839.1,325.18799999996554,337.54443,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
0,904783.219,955161.5,298.125,322.38388,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
0,905031.969,955472.9,248.75,311.40024,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
0,905304.094,955775.5,272.125,302.61743,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
0,905592.032,956071.56,287.93799999996554,296.0344,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
0,905857.094,956362.7,265.06200000003446,291.1176,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
0,906127.844,956650.2,270.75,287.48947,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
0,906453.719,956934.94,325.875,284.72104,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
0,906723.594,957217.44,269.875,282.51596,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
0,907036.9060000001,957498.1,313.31200000003446,280.6956,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
0,907339.9060000001,957777.25,303.0,279.1269,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
0,907586.594,958054.9,246.68799999996554,277.65192,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
0,907873.1560000001,958331.0,286.56200000003446,276.15326,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
0,908183.219,958605.9,310.06299999996554,274.85645,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
0,908453.969,958880.1,270.75,274.22202,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
0,908732.094,959153.6,278.125,273.47223,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
0,909035.844,959424.56,303.75,270.94308,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
0,909302.1560000001,959698.5,266.31200000003446,273.946,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
0,909578.782,960011.1,276.6259999999311,312.61063,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
0,909888.782,960502.5,310.0,491.39246,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
0,910160.532,961355.8,271.75,853.3012,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
6,910160.532,961896.7,0.0,540.8951,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
