speed,act_trip_fuel_cons,pred_trip_fuel_cons,act_diff_trip_fuel_cons,pred_diff_trip_fuel_cons,MAE,MSE,RMSE,MAPE,slope
78,202072.906,186693.73,0.0,11.714846,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.173434856
76,202072.906,186677.1,0.0,-16.633808,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.173434856
75,202072.906,186678.77,0.0,1.6791523,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.173434856
72,202828.578,187256.89,755.6720000000205,578.12787,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.173434856
72,203839.547,188296.52,1010.9689999999828,1039.6212,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.173434856
71,205210.781,190053.98,1371.2339999999967,1757.4747,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.173434856
72,207284.672,191882.67,2073.8910000000033,1828.688,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.173434856
73,209201.0,193281.94,1916.3280000000086,1399.2598,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.173434856
73,210408.203,194705.03,1207.2030000000086,1423.1012,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.173434856
73,211369.875,196484.72,961.6719999999914,1779.686,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.173434856
74,214037.0,198460.4,2667.125,1975.6825,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.173434856
75,215629.891,200450.45,1592.8910000000033,1990.0529,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.173434856
76,217283.734,202301.95,1653.8429999999935,1851.4939,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.173434856
77,218499.969,203655.6,1216.2350000000151,1353.6465,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.173434856
77,220119.547,204836.55,1619.5779999999795,1180.9537,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.173434856
77,221249.781,205847.22,1130.2339999999967,1010.66815,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.173434856
77,221795.734,206378.83,545.9530000000086,531.61115,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.173434856
76,222461.656,206891.0,665.9219999999914,512.17377,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.173434856
75,223473.625,208147.27,1011.9690000000119,1256.2635,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.173434856
75,225160.672,209872.61,1687.0469999999914,1725.3514,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.173434856
76,227351.875,211635.05,2191.2030000000086,1762.4392,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.173434856
77,228469.531,212962.5,1117.6559999999881,1327.4536,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.173434856
77,230180.688,214120.53,1711.1570000000065,1158.0251,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.173434856
77,230909.781,215135.84,729.0929999999935,1015.314,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.173434856
77,231510.234,215537.12,600.4530000000086,401.28433,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.173434856
76,231696.109,215519.6,185.875,-17.529606,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.173434856
74,231696.109,215567.47,0.0,47.87044,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.173434856
73,231713.766,215685.22,17.65700000000652,117.75334,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.173434856
72,232745.375,215833.28,1031.6089999999967,148.05803,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.173434856
71,233423.438,216403.75,678.0629999999946,570.46545,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.173434856
70,234621.266,218060.42,1197.8280000000086,1656.6686,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.173434856
71,236526.297,220009.38,1905.0309999999881,1948.9578,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.173434856
72,239081.844,222332.83,2555.5470000000205,2323.4604,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.173434856
73,242405.75,226353.7,3323.905999999988,4020.879,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.173434856
76,250772.531,233282.58,8366.780999999988,6928.876,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.173434856
80,257537.484,240784.61,6764.953000000009,7502.0327,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.173434856
84,263635.625,246664.08,6098.141000000003,5879.4746,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.173434856
87,268075.375,252067.4,4439.75,5403.3228,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.173434856
90,272791.0,257260.86,4715.625,5193.456,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.173434856
93,276052.812,261040.33,3261.8119999999763,3779.4666,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.173434856
95,278351.812,263265.94,2299.0,2225.6016,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.173434856
95,281398.844,266137.97,3047.0320000000065,2872.0398,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.173434856
97,283058.625,268220.5,1659.7810000000172,2082.5393,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.173434856
97,284664.188,269791.66,1605.5630000000237,1571.141,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.173434856
97,286870.0,271268.53,2205.8119999999763,1476.8876,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.173434856
97,288016.938,272737.1,1146.9380000000237,1468.5771,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.173434856
96,289237.531,274344.53,1220.5929999999935,1607.4297,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.173434856
96,290834.875,276069.4,1597.3439999999828,1724.8802,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.173434856
96,293317.219,277952.84,2482.3439999999828,1883.4355,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.173434856
96,296023.688,280000.03,2706.469000000041,2047.178,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.173434856
97,297944.0,281864.47,1920.3119999999763,1864.4514,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.173434856
97,299971.625,283593.97,2027.625,1729.5133,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.173434856
97,301853.281,285313.25,1881.6560000000172,1719.2656,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.173434856
97,303889.5,287145.12,2036.2189999999828,1831.8674,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.173434856
97,306073.75,289137.3,2184.25,1992.1772,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.173434856
98,307916.938,291007.47,1843.1880000000237,1870.1692,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.173434856
98,309862.719,292750.56,1945.780999999959,1743.0935,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.173434856
98,311815.625,294418.22,1952.9060000000172,1667.663,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.173434856
98,314583.188,295966.5,2767.5630000000237,1548.266,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.173434856
98,315872.344,297290.7,1289.155999999959,1324.1783,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.173434856
97,317222.188,298645.53,1349.844000000041,1354.857,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.173434856
97,318703.438,300037.72,1481.25,1392.1737,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.173434856
96,320302.219,301612.0,1598.780999999959,1574.2773,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.173434856
96,321711.062,303304.9,1408.8429999999935,1692.9027,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.173434856
96,323181.906,305055.9,1470.844000000041,1751.0022,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.173434856
96,324810.75,306805.06,1628.8439999999828,1749.1501,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.173434856
96,326759.906,308509.84,1949.1560000000172,1704.7784,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.173434856
96,328353.562,310059.4,1593.655999999959,1549.564,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.173434856
96,329084.656,311096.53,731.094000000041,1037.1304,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.173434856
95,329862.375,312044.88,777.7189999999828,948.35535,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.173434856
94,331504.656,313290.47,1642.2810000000172,1245.6003,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.173434856
94,332129.719,313972.75,625.0629999999655,682.27344,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.173434856
93,332129.719,314029.4,0.0,56.645832,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.173434856
91,332129.719,314059.62,0.0,30.227974,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.173434856
90,332129.719,314097.56,0.0,37.940414,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.173434856
88,332276.938,314783.28,147.21900000004098,685.70435,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.173434856
87,335039.812,317023.38,2762.8739999999525,2240.101,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.173434856
88,337401.188,319246.72,2361.3760000000475,2223.348,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.173434856
89,338385.594,320358.22,984.405999999959,1111.5026,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.173434856
88,339938.688,321915.38,1553.094000000041,1557.1521,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.173434856
88,342213.375,324082.47,2274.6869999999763,2167.104,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.173434856
89,345376.812,326264.97,3163.4369999999763,2182.495,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.173434856
90,346718.812,328031.9,1342.0,1766.9307,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.173434856
90,349077.094,329760.5,2358.2820000000065,1728.603,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.173434856
90,351146.938,331658.88,2069.844000000041,1898.3853,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.173434856
91,352437.188,333389.56,1290.25,1730.684,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.173434856
91,354358.125,334982.75,1920.9369999999763,1593.1975,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.173434856
91,355776.125,336559.84,1418.0,1577.0853,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.173434856
91,357778.125,338112.62,2002.0,1552.7869,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.173434856
91,359689.812,339530.9,1911.6869999999763,1418.2921,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.173434856
91,359980.875,340376.9,291.06300000002375,845.989,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.173434856
90,359980.875,340948.75,0.0,571.8353,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.173434856
89,361458.625,342059.6,1477.75,1110.8352,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.173434856
88,363256.688,343897.8,1798.0630000000237,1838.2096,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.0
89,364546.219,345540.22,1289.530999999959,1642.4049,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.632
89,365880.438,347069.4,1334.219000000041,1529.1927,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.632
88,368683.406,350036.78,2802.9679999999935,2967.3652,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.632
90,372621.062,352879.12,3937.655999999959,2842.35,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.632
91,374597.25,354863.28,1976.1880000000237,1984.1686,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.632
91,375701.719,356596.2,1104.4689999999828,1732.9095,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.632
91,376998.75,358171.1,1297.0310000000172,1574.9126,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.632
91,378371.688,359543.62,1372.9380000000237,1372.5272,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.632
90,379851.188,361143.7,1479.5,1600.055,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.632
90,381381.844,362932.1,1530.655999999959,1788.421,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.632
90,383205.75,364837.12,1823.9060000000172,1905.0286,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.632
91,384740.25,366358.34,1534.5,1521.2145,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.632
90,386170.25,368114.1,1430.0,1755.7528,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.632
90,388513.75,370204.7,2343.5,2090.6008,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.632
91,389955.0,372153.25,1441.25,1948.5615,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.632
91,392112.688,373954.44,2157.6880000000237,1801.184,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.632
91,394113.0,375674.25,2000.3119999999763,1719.8005,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.632
91,395232.125,377259.94,1119.125,1585.6975,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.632
91,396381.219,378648.56,1149.0939999999828,1388.624,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.632
90,398176.375,380181.72,1795.1560000000172,1533.1696,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.632
90,399129.125,381710.38,952.75,1528.6621,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.632
90,400804.812,382825.47,1675.6869999999763,1115.1083,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.632
89,401601.312,383919.62,796.5,1094.1449,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.632
88,402610.375,385276.7,1009.0630000000237,1357.0773,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.632
88,403725.406,386645.72,1115.0310000000172,1369.0432,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.632
87,405355.188,388217.88,1629.7820000000065,1572.1627,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.632
87,406785.0,389956.56,1429.8119999999763,1738.6736,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.632
87,408700.469,391806.25,1915.4689999999828,1849.674,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.632
87,410661.875,393725.97,1961.4060000000172,1919.7114,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.632
