speed,act_trip_fuel_cons,pred_trip_fuel_cons,act_diff_trip_fuel_cons,pred_diff_trip_fuel_cons,MAE,MSE,RMSE,MAPE,slope
117,6006141.2809999995,6097345.5,2511.0,2436.5286,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-2.120272784
118,6008016.2809999995,6099550.0,1875.0,2204.288,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-2.120272784
117,6010025.2809999995,6101645.5,2009.0,2095.6853,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-2.120272784
118,6012219.7809999995,6103634.0,2194.5,1988.6843,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-2.120272784
117,6014019.7809999995,6105536.5,1800.0,1902.3645,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-2.120272784
117,6016036.2809999995,6107495.5,2016.5,1959.2229,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-2.120272784
117,6018190.2809999995,6109494.5,2154.0,1999.2366,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-2.120272784
117,6019852.2809999995,6111496.0,1662.0,2001.6542,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-2.120272784
117,6021696.2809999995,6113483.5,1844.0,1987.7428,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-2.120272784
117,6023616.7809999995,6115450.0,1920.5,1966.3616,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-2.120272784
117,6025174.2809999995,6117398.5,1557.5,1948.4496,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-2.120272784
117,6026889.2809999995,6119330.0,1715.0,1931.4042,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-2.120272784
117,6028735.7809999995,6121240.0,1846.5,1909.8893,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-2.120272784
117,6030013.2809999995,6123127.5,1277.5,1887.4658,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-2.120272784
117,6031485.7809999995,6124993.0,1472.5,1865.7495,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-2.120272784
117,6033098.7809999995,6126837.0,1613.0,1843.8561,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-2.120272784
117,6034394.2809999995,6128658.0,1295.5,1820.8899,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-2.120272784
117,6035746.7809999995,6130454.5,1352.5,1796.2721,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-2.120272784
117,6037145.2809999995,6132224.0,1398.5,1769.5977,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-2.120272784
117,6038206.2809999995,6133964.5,1061.0,1740.5366,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-2.120272784
117,6039340.7809999995,6135673.5,1134.5,1708.8673,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-2.120272784
117,6040578.7809999995,6137348.0,1238.0,1674.654,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-2.120272784
117,6041543.7809999995,6138986.5,965.0,1638.2998,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-2.120272784
117,6042555.2809999995,6140586.5,1011.5,1599.9341,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-2.120272784
117,6043629.7809999995,6142145.5,1074.5,1558.8665,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-2.120272784
117,6044507.7809999995,6143660.5,878.0,1515.1041,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-2.120272784
117,6045452.7809999995,6145127.5,945.0,1466.9261,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-2.120272784
117,6046520.2809999995,6146545.5,1067.5,1417.8589,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-2.120272784
117,6047330.2809999995,6147915.5,810.0,1369.9644,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-2.120272784
117,6048187.7809999995,6149241.0,857.5,1325.4536,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-2.120272784
117,6049109.2809999995,6150522.0,921.5,1280.827,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-2.120272784
117,6049825.7809999995,6151721.0,716.5,1199.0393,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-2.120272784
117,6049963.7809999995,6152750.5,138.0,1029.7242,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-2.120272784
116,6049963.7809999995,6153693.5,0.0,942.96875,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-2.120272784
116,6049963.7809999995,6154495.0,0.0,801.7143,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-2.120272784
115,6050613.2809999995,6155400.5,649.5,905.3985,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-2.120272784
114,6052115.2809999995,6157138.5,1502.0,1737.8383,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-2.120272784
115,6053816.7809999995,6159023.5,1701.5,1885.2167,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-2.120272784
115,6055403.2809999995,6161074.5,1586.5,2051.181,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-2.120272784
116,6057272.7809999995,6163177.5,1869.5,2103.0513,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-2.120272784
116,6059402.2809999995,6165598.5,2129.5,2421.2302,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-2.120272784
118,6061013.7809999995,6167427.0,1611.5,1828.6644,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-2.120272784
118,6062251.7809999995,6168848.0,1238.0,1420.8502,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-2.120272784
118,6063122.7809999995,6170079.0,871.0,1230.792,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-2.120272784
118,6064109.2809999995,6171313.5,986.5,1234.2853,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-2.120272784
117,6065174.2809999995,6172562.5,1065.0,1248.9478,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-2.120272784
117,6066076.7809999995,6173879.0,902.5,1316.7167,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-2.120272784
117,6067200.7809999995,6175264.0,1124.0,1385.0204,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-2.120272784
117,6068565.7809999995,6176680.5,1365.0,1416.6488,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-2.120272784
117,6069715.7809999995,6178109.5,1150.0,1428.7882,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-2.120272784
117,6071007.2809999995,6179543.0,1291.5,1433.5386,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-2.120272784
117,6072413.2809999995,6180897.5,1406.0,1354.5272,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-2.120272784
118,6073562.2809999995,6182386.0,1149.0,1488.7028,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-2.120272784
117,6074836.7809999995,6183755.0,1274.5,1368.764,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-2.120272784
117,6076351.7809999995,6185139.0,1515.0,1383.9114,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-2.120272784
117,6077677.7809999995,6186589.5,1326.0,1450.6117,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-2.120272784
117,6079141.7809999995,6188076.0,1464.0,1486.3385,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-2.120272784
117,6080882.2809999995,6189582.0,1740.5,1505.8151,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-2.120272784
117,6082232.2809999995,6191101.5,1350.0,1519.513,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-2.120272784
117,6083780.7809999995,6192634.0,1548.5,1532.6862,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-2.120272784
117,6085523.2809999995,6194180.5,1742.5,1546.7139,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-2.120272784
117,6086890.7809999995,6195738.0,1367.5,1557.6622,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-2.120272784
117,6088350.2809999995,6197238.5,1459.5,1500.5131,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-2.120272784
118,6089612.2809999995,6198839.5,1262.0,1600.9594,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-2.120272784
117,6090635.2809999995,6200345.0,1023.0,1505.7186,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-2.120272784
117,6091734.2809999995,6201864.5,1099.0,1519.6544,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-2.120272784
117,6093005.2809999995,6203459.5,1271.0,1595.0215,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-2.120272784
117,6094224.2809999995,6205101.0,1219.0,1641.5227,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-2.120272784
117,6095672.2809999995,6206774.0,1448.0,1672.8997,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-2.120272784
117,6097301.7809999995,6208473.5,1629.5,1699.503,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-2.120272784
117,6098631.2809999995,6210200.0,1329.5,1726.7279,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-2.120272784
117,6100112.2809999995,6211956.5,1481.0,1756.4635,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-2.120272784
117,6101785.7809999995,6213741.5,1673.5,1785.1543,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-2.120272784
117,6103075.2809999995,6215501.0,1289.5,1759.6248,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-2.120272784
118,6104550.2809999995,6217335.0,1475.0,1833.8656,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-2.120272784
117,6106168.2809999995,6219090.5,1618.0,1755.4572,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-2.120272784
117,6107513.7809999995,6220845.0,1345.5,1754.3951,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-2.120272784
117,6108992.2809999995,6222673.5,1478.5,1828.3196,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-2.120272784
117,6110614.7809999995,6224536.5,1622.5,1862.8048,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-2.120272784
117,6112026.7809999995,6226409.0,1412.0,1872.3071,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-2.120272784
117,6113796.7809999995,6228264.5,1770.0,1855.6483,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-2.120272784
117,6115897.7809999995,6230067.5,2101.0,1803.0947,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-2.120272784
117,6117621.2809999995,6231811.0,1723.5,1743.4956,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-2.120272784
117,6119519.7809999995,6233584.5,1898.5,1773.4694,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-2.120272784
117,6121628.2809999995,6235469.5,2108.5,1884.8892,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.0
117,6123257.7809999995,6237760.0,1629.5,2290.592,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-0.046598322
118,6124885.2809999995,6239824.5,1627.5,2064.3513,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-0.046598322
118,6126722.7809999995,6241853.0,1837.5,2028.4774,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-0.046598322
117,6128190.2809999995,6244090.0,1467.5,2237.2349,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-0.046598322
117,6129830.2809999995,6246391.5,1640.0,2301.5818,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-0.046598322
117,6131631.7809999995,6248765.5,1801.5,2374.0068,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-0.046598322
117,6133111.2809999995,6251169.0,1479.5,2403.536,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-0.046598322
117,6134751.2809999995,6253595.0,1640.0,2426.086,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-0.046598322
117,6136551.2809999995,6256033.5,1800.0,2438.5352,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-0.046598322
117,6138100.2809999995,6258461.5,1549.0,2428.08,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-0.046598322
117,6139993.2809999995,6260874.5,1893.0,2413.2473,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-0.046598322
117,6142227.7809999995,6263308.5,2234.5,2433.8296,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-0.046598322
116,6144039.7809999995,6265854.0,1812.0,2545.576,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-0.046598322
116,6146067.2809999995,6268557.0,2027.5,2703.1968,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-0.046598322
116,6148252.7809999995,6271390.5,2185.5,2833.679,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-0.046598322
117,6150090.7809999995,6274098.0,1838.0,2707.591,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-0.046598322
117,6152130.2809999995,6276661.0,2039.5,2563.2192,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-0.046598322
117,6154722.7809999995,6279126.0,2592.5,2465.0254,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-0.046598322
117,6156859.2809999995,6281617.0,2136.5,2491.0867,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-0.046598322
116,6159300.2809999995,6284205.0,2441.0,2587.8677,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-0.046598322
116,6162048.2809999995,6286879.0,2748.0,2674.0713,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-0.046598322
117,6164300.7809999995,6289499.5,2252.5,2620.2842,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-0.046598322
117,6166806.2809999995,6291988.0,2505.5,2488.5544,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-0.046598322
117,6169494.2809999995,6294357.0,2688.0,2368.901,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-0.046598322
117,6171704.7809999995,6296794.5,2210.5,2437.286,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-0.046598322
116,6174226.7809999995,6299306.5,2522.0,2512.164,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-0.046598322
116,6177273.7809999995,6301876.5,3047.0,2569.89,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-0.046598322
116,6179973.2809999995,6304570.0,2699.5,2693.3982,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-0.046598322
116,6183174.2809999995,6307331.0,3201.0,2760.914,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-0.046598322
116,6186695.7809999995,6310133.5,3521.5,2802.359,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-0.046598322
116,6189535.7809999995,6312969.5,2840.0,2835.77,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-0.046598322
116,6192762.7809999995,6315836.5,3227.0,2866.9917,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-0.046598322
116,6196360.7809999995,6318734.0,3598.0,2897.3708,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-0.046598322
116,6199144.2809999995,6321661.0,2783.5,2927.1667,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-0.046598322
116,6202345.7809999995,6324617.5,3201.5,2956.4429,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-0.046598322
116,6206204.2809999995,6327602.5,3858.5,2984.7615,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-0.046598322
116,6209700.2809999995,6330613.0,3496.0,3010.3308,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-0.046598322
