speed,act_trip_fuel_cons,pred_trip_fuel_cons,act_diff_trip_fuel_cons,pred_diff_trip_fuel_cons,MAE,MSE,RMSE,MAPE,slope
67,675568.781,657900.06,1540.0620000000345,1933.1642,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.36
68,678078.9689999999,660215.6,2510.1879999999655,2315.5505,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.36
70,679314.031,661317.6,1235.0620000000345,1102.0167,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.36
70,679333.406,661492.25,19.375,174.63986,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.36
69,679333.406,661474.0,0.0,-18.239424,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.36
66,679333.406,661670.5,0.0,196.5174,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.36
65,680271.4689999999,662653.25,938.0629999999655,982.75665,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.36
65,681632.781,663756.4,1361.3120000000345,1103.1039,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.36
65,682963.156,664906.8,1330.375,1150.4185,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.36
66,682993.531,665283.3,30.375,376.52325,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.36
64,684602.531,666616.2,1609.0,1332.8843,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.36
65,686278.031,668447.2,1675.5,1830.9987,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.36
66,689163.093,670759.06,2885.0620000000345,2311.8674,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.36
68,691210.156,673131.8,2047.0629999999655,2372.773,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.36
70,692230.656,673888.4,1020.5,756.5332,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.36
70,692230.656,673921.4,0.0,32.97931,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.36
68,692830.156,674587.6,599.5,666.2678,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.36
68,694027.531,675747.1,1197.375,1159.5057,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.36
68,696206.656,677502.44,2179.125,1755.3097,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.36
69,698410.4689999999,679700.7,2203.8129999999655,2198.232,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.36
71,700148.031,681766.0,1737.5620000000345,2065.338,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.36
72,703088.531,684147.44,2940.5,2381.443,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.36
74,705506.281,686570.0,2417.75,2422.5796,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.36
76,706443.4689999999,687892.25,937.1879999999655,1322.2378,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.36
76,708713.906,689768.7,2270.4370000000345,1876.4154,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.36
77,711494.281,692218.3,2780.375,2449.5964,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.36
79,713296.843,694399.44,1802.5620000000345,2181.156,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.36
80,715758.281,696436.2,2461.4379999999655,2036.7241,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.36
81,718117.343,698487.56,2359.0620000000345,2051.3562,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.36
82,719605.906,700408.25,1488.5629999999655,1920.6648,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.36
83,720542.2189999999,701623.0,936.3129999999655,1214.7456,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.36
83,721502.7189999999,702700.1,960.5,1077.1503,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.36
82,724212.343,705195.2,2709.624000000069,2495.088,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.36
84,726151.781,707542.7,1939.4379999999655,2347.5212,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.36
85,726372.156,708134.6,220.375,591.9407,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.36
84,726372.156,708619.8,0.0,485.15942,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.36
83,728047.406,709752.8,1675.25,1132.9788,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.36
83,729154.406,710934.9,1107.0,1182.0934,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.36
83,729154.406,711543.56,0.0,608.65955,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.36
82,729154.406,711627.4,0.0,83.837296,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.36
81,729154.406,711602.3,0.0,-25.034576,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,0.0
78,729154.406,711515.0,0.0,-87.28744,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-2.156862745
74,729154.406,711989.8,0.0,474.83157,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-2.156862745
74,730516.7189999999,713421.9,1362.3129999999655,1432.0425,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-2.156862745
74,733038.093,715751.0,2521.374000000069,2329.1418,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-2.156862745
76,733875.156,716692.9,837.0629999999655,941.8909,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-2.156862745
76,733875.156,716750.8,0.0,57.93748,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-2.156862745
70,733875.156,716762.25,0.0,11.439055,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-2.156862745
67,733875.156,716788.56,0.0,26.328102,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-2.156862745
62,733875.156,716890.2,0.0,101.59904,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-2.156862745
61,735107.781,718289.2,1232.625,1398.985,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-2.156862745
62,737314.7189999999,720446.56,2206.9379999999655,2157.3557,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-2.156862745
64,740579.843,723094.0,3265.124000000069,2647.4187,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-2.156862745
67,743349.656,725699.56,2769.8129999999655,2605.5508,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-2.156862745
70,744060.156,726030.25,710.5,330.6817,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-2.156862745
70,744060.156,725977.9,0.0,-52.347557,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-2.156862745
69,744565.906,726233.5,505.75,255.64436,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-2.156862745
68,746537.9689999999,728018.75,1972.0629999999655,1785.2787,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-2.156862745
70,748210.781,729766.75,1672.8120000000345,1748.0004,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-2.156862745
71,750278.281,731864.3,2067.5,2097.584,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-2.156862745
73,752953.781,734160.3,2675.5,2296.0198,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-2.156862745
75,755732.093,736291.56,2778.3120000000345,2131.2407,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-2.156862745
77,756321.531,737003.25,589.4379999999655,711.6771,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-2.156862745
77,757066.093,737183.56,744.5620000000345,180.30943,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-2.156862745
76,757702.531,737707.94,636.4379999999655,524.39484,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-2.156862745
76,758531.9689999999,738299.9,829.4379999999655,591.9422,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-2.156862745
76,758717.343,738408.6,185.37400000006892,108.74581,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-2.156862745
75,758717.343,738351.2,0.0,-57.42006,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-2.156862745
74,758717.343,738276.06,0.0,-75.14525,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-2.156862745
73,758717.343,738294.56,0.0,18.473492,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-2.156862745
72,759548.7189999999,738814.25,831.3759999999311,519.69604,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-2.156862745
72,760190.843,739205.5,642.1240000000689,391.2423,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-2.156862745
72,760190.843,739178.4,0.0,-27.10843,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-2.156862745
70,760190.843,739194.4,0.0,16.020267,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-2.156862745
69,760190.843,739593.5,0.0,399.1189,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-2.156862745
69,760190.843,739684.25,0.0,90.72627,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-2.156862745
68,760190.843,739725.6,0.0,41.39176,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-2.156862745
65,760190.843,739772.0,0.0,46.35015,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-2.156862745
62,760190.843,739858.2,0.0,86.158615,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-2.156862745
56,760190.843,739930.75,0.0,72.56837,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-2.156862745
55,760190.843,740025.8,0.0,95.09219,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-2.156862745
53,760190.843,740191.8,0.0,165.97838,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-2.156862745
47,760190.843,740375.75,0.0,183.9477,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-2.156862745
45,761022.531,740658.5,831.6879999999655,282.72916,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-2.156862745
45,761556.093,740842.1,533.5620000000345,183.6513,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-2.156862745
44,762595.156,741007.6,1039.0629999999655,165.4934,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-2.156862745
43,762687.906,741172.8,92.75,165.16483,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-2.156862745
37,762687.906,741365.2,0.0,192.38675,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-2.156862745
31,763056.531,741608.2,368.625,243.01619,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-2.156862745
22,763481.281,741934.56,424.75,326.36542,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-2.156862745
13,763820.156,742273.06,338.875,338.47256,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-2.156862745
8,764163.156,742600.56,343.0,327.48163,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-2.156862745
4,764477.7189999999,742941.3,314.56299999996554,340.77112,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-2.156862745
0,764836.343,743309.0,358.6240000000689,367.7167,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-2.156862745
0,765455.156,743703.25,618.8129999999655,394.25397,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-2.156862745
0,765940.281,744194.25,485.125,491.02353,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-2.156862745
1,766956.531,744947.06,1016.25,752.7977,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-2.156862745
3,768121.531,745999.8,1165.0,1052.7499,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-2.156862745
9,769208.906,747056.1,1087.375,1056.3419,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-2.156862745
13,771002.343,748735.8,1793.4370000000345,1679.6637,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-2.156862745
19,772104.406,749625.4,1102.0629999999655,889.57446,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-2.156862745
21,772665.656,750171.56,561.25,546.2049,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-2.156862745
21,773364.343,750726.44,698.6870000000345,554.8669,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-2.156862745
21,774090.281,751334.4,725.9379999999655,607.9521,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-2.156862745
22,774171.031,751654.9,80.75,320.53,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-2.156862745
19,774171.031,751957.9,0.0,302.98193,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-2.156862745
16,774446.343,752292.94,275.31200000003446,335.03986,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-2.156862745
9,774856.656,752609.2,410.31299999996554,316.2606,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-2.156862745
6,775151.2189999999,752896.06,294.56299999996554,286.90567,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-2.156862745
4,775495.281,753187.44,344.06200000003446,291.40237,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-2.156862745
2,775784.343,753473.56,289.06200000003446,286.12225,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-2.156862745
1,776111.656,753765.9,327.31299999996554,292.34256,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-2.156862745
0,776464.656,754074.8,353.0,308.94345,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-2.156862745
0,776783.156,754383.9,318.5,309.08667,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-2.156862745
0,777146.156,754714.2,363.0,330.29932,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-2.156862745
0,777609.593,755082.25,463.43700000003446,368.0606,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-2.156862745
1,778106.031,755442.0,496.43799999996554,359.74393,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-2.156862745
2,778415.7189999999,755775.9,309.68799999996554,333.84677,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-2.156862745
3,778731.593,756103.3,315.8740000000689,327.40945,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-2.156862745
2,778991.7189999999,756419.06,260.1259999999311,315.71954,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-2.156862745
