Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
69.44365321,462985.7087,270515.25,271.4099999999744,982.2994000000181
69.5474281,463956.4141,270788.94,273.6900000000023,970.7053999999771
69.63965708,464921.9206,271050.5,261.5599999999977,965.5065000000177
69.54480088,465730.2412,271289.1,238.59999999997672,808.3205999999773
69.43017146,466503.2157,271512.06,222.96000000002095,772.9745000000112
69.21397954,467292.5235,271733.5,221.44000000000233,789.3078000000096
69.11946903,468082.0467,271971.06,237.55999999999767,789.523199999996
69.0595271,468885.1681,272233.22,262.1599999999744,803.1214000000036
69.06457412,469809.3165,272520.28,287.0600000000559,924.1484000000055
69.07646571,470637.6384,272825.28,305.0,828.3218999999808
69.10073285,471616.0607,273139.3,314.0199999999604,978.4222999999765
69.14283739,472391.4811,273454.2,314.9000000000233,775.4204000000027
69.16931692,473357.5297,273765.22,311.0199999999604,966.0486000000383
69.12665929,474128.0358,274073.88,308.6600000000326,770.5060999999987
69.15403761,475076.0451,274386.72,312.8399999999674,948.0092999999761
69.17920354,475879.2829,274704.22,317.5,803.2378000000026
69.21605365,476813.354,275023.88,319.6600000000326,934.071100000001
69.22296737,477638.4986,275343.53,319.6500000000233,825.1445999999996
69.24350111,478541.5672,275664.38,320.8499999999767,903.0685999999987
69.2753042,479391.315,275987.06,322.679999999993,849.7478000000119
69.28871681,480277.1612,276310.38,323.320000000007,885.8461999999708
69.32252489,481124.6634,276633.8,323.4199999999837,847.5022000000463
69.32909292,482000.3738,276957.1,323.29999999998836,875.7103999999817
69.33953263,482889.2955,277281.5,324.4000000000233,888.9217000000062
69.3803927,483717.1676,277605.84,324.3400000000256,827.8720999999787
69.37389381,484641.9074,277924.0,318.1599999999744,924.7398000000394
69.39394358,485408.9288,278231.84,307.8400000000256,767.0213999999687
69.33144358,486299.0389,278528.0,296.1599999999744,890.1100999999908
69.28387721,487079.1374,278818.72,290.71999999997206,780.0985000000219
69.21902655,487950.9548,279110.1,291.38000000000466,871.8173999999999
69.21349558,488735.9793,279406.2,296.1000000000349,785.0244999999995
69.16019082,489580.6532,279707.12,300.9199999999837,844.6738999999943
69.10813053,490396.9275,280015.62,308.5,816.27429999999
69.08953263,491250.0726,280334.1,318.4799999999814,853.1451000000234
69.03443031,492040.212,280659.72,325.61999999999534,790.1393999999855
69.02053374,492945.7319,280987.5,327.78000000002794,905.5199000000139
68.98126383,493680.3155,281310.88,323.38000000000466,734.5836000000127
68.92989491,494575.6315,281629.25,318.36999999999534,895.3159999999916
68.9092229,495357.8227,281948.22,318.96999999997206,782.1912000000011
68.87403208,496205.7915,282273.9,325.6800000000512,847.9687999999733
68.83531527,496996.3944,282610.97,337.0699999999488,790.602899999998
68.79487002,497852.5712,282956.8,345.8300000000163,856.1768000000156
68.79784292,498653.7395,283291.75,334.95000000001164,801.1683000000194
68.76431139,499472.1962,283568.16,276.4099999999744,818.4566999999806
68.7168833,500292.1388,283745.28,177.12000000005355,819.9426000000094
68.21868086,501005.8993,283857.4,112.11999999999534,713.7604999999749
66.66599834,501179.182,283964.75,107.34999999997672,173.28269999998156
64.24937777,501182.9375,284087.03,122.28000000002794,3.7555000000284053
61.38502489,501182.9375,284221.1,134.06999999994878,0.0
58.14083241,501182.9375,284365.06,143.96000000002095,0.0
54.78456858,501182.9375,284506.3,141.2399999999907,0.0
52.84748341,501182.9375,284642.75,136.45000000001164,0.0
51.54383296,501182.9375,284770.9,128.15000000002328,0.0
50.29514657,501182.9375,284887.1,116.19999999995343,0.0
49.47759956,501499.1607,285001.34,114.2400000000489,316.22320000000764
48.97580199,502041.7497,285132.3,130.95999999996275,542.5889999999781
48.65313883,502500.0754,285290.6,158.29999999998836,458.3256999999867
48.30600111,502914.1856,285468.62,178.02000000001863,414.11020000005374
48.0234375,503387.172,285661.72,193.09999999997672,472.9863999999943
47.81512721,503842.6525,285874.22,212.5,455.4805000000051
47.83559181,504540.6191,286111.28,237.06000000005588,697.9665999999852
47.80648507,505089.2146,286364.6,253.31999999994878,548.5954999999958
47.76064712,505666.4712,286630.7,266.1000000000349,577.2566000000224
47.85889104,506267.1131,286912.12,281.4199999999837,600.6418999999878
48.00131361,506940.2071,287202.62,290.5,673.0939999999828
48.10246128,507575.4491,287493.25,290.63000000000466,635.2420000000275
48.23333794,508213.5708,287782.78,289.53000000002794,638.1216999999597
48.36919248,508885.6144,288071.38,288.5999999999767,672.0436000000336
48.53187223,509530.2259,288357.4,286.0200000000186,644.6114999999991
48.65334624,510187.7803,288637.06,279.6599999999744,657.5543999999645
48.78042035,510828.1589,288910.9,273.8400000000256,640.3785999999964
48.88827434,511471.7638,289181.88,270.9799999999814,643.6049000000348
49.00829646,512110.1191,289453.8,271.9199999999837,638.3552999999956
49.12493086,512738.3915,289727.7,273.9000000000233,628.2724000000162
49.2753042,513414.5144,290002.62,274.9199999999837,676.1228999999585
49.37437777,514053.4621,290275.9,273.28000000002794,638.9477000000188
49.46314989,514697.5877,290546.56,270.6599999999744,644.1255999999703
49.59782909,515343.5156,290810.1,263.53999999997905,645.9279000000097
49.6610896,515949.1134,291055.6,245.5,605.5977999999886
49.64311394,516537.1421,291277.3,221.70000000001164,588.0287000000244
49.57307799,517070.9029,291477.84,200.54000000003725,533.7607999999891
49.45526825,517618.6744,291663.5,185.6599999999744,547.7715000000317
49.33130531,518075.2069,291841.47,177.96999999997206,456.53249999997206
49.1899198,518640.7425,292017.62,176.15000000002328,565.5356000000029
49.08884126,519133.7544,292197.16,179.53999999997905,493.01189999998314
48.95084347,519638.336,292381.88,184.72000000003027,504.5816000000341
48.89477323,520166.0867,292572.53,190.65000000002328,527.750699999975
48.80842091,520670.4712,292764.16,191.62999999994645,504.3845000000438
48.71916482,521202.3359,292952.88,188.72000000003027,531.8646999999764
48.61303927,521708.0983,293137.8,184.9199999999837,505.7624000000069
48.54652931,522239.6536,293321.78,183.98000000003958,531.5553000000073
48.44738662,522756.0973,293507.7,185.9199999999837,516.4437000000034
48.38862002,523269.6247,293698.84,191.14000000001397,513.5273999999627
48.37949392,523841.5003,293894.22,195.37999999994645,571.8756000000285
48.36780973,524390.5355,294090.66,196.44000000000233,549.0351999999839
48.33559181,524960.094,294291.6,200.94000000000233,569.5585000000428
48.31830752,525501.7745,294507.9,216.30000000004657,541.6805000000168
48.44081858,526119.8487,294748.66,240.7599999999511,618.0741999999154
48.61449115,526800.016,295006.53,257.87000000005355,680.1672999999719
48.77717091,527406.8761,295263.88,257.3499999999767,606.860100000049
48.8731333,528045.2107,295508.25,244.36999999999534,638.3346000000602
48.933974,528630.9511,295738.3,230.04999999998836,585.7403999998933
49.0083656,529249.8498,295956.22,217.9199999999837,618.8987000000197
48.99827157,529792.4339,296162.62,206.40000000002328,542.5840999999782
48.9404729,530353.3606,296362.75,200.13000000000466,560.9267000000691
48.87638274,530841.7211,296564.7,201.95000000001164,488.36049999995157
48.87278761,531405.47,296774.94,210.2399999999907,563.748900000006
48.87230365,531915.2037,296992.94,218.0,509.7336999999825
48.82791759,532500.5394,297213.22,220.27999999996973,585.3357000000542
48.84202157,532994.027,297431.66,218.44000000000233,493.4875999999931
48.79618363,533608.8964,297646.78,215.12000000005355,614.8693999999668
48.77143252,534099.9017,297868.34,221.55999999999767,491.0053000000771
48.78698838,534695.0744,298108.6,240.2599999999511,595.1726999999955
48.79680586,535205.8522,298365.97,257.36999999999534,510.77779999992345
48.76873617,535798.4732,298617.0,251.03000000002794,592.6210000000428
48.77212389,536314.6681,298841.06,224.05999999999767,516.1949000000022
48.77191648,536917.2046,298907.4,66.34000000002561,602.5365000000456
48.77143252,537439.0118,299037.0,129.59999999997672,521.8071999999229
48.77309181,538013.8544,299230.16,193.1599999999744,574.8425999999745
48.78387721,538548.8785,299432.78,202.62000000005355,535.0241000000387
48.76845962,539109.8908,299625.25,192.46999999997206,561.0123000000603
48.76555586,539655.3917,299849.03,223.78000000002794,545.5008999999845
48.9200083,540266.2864,300185.16,336.12999999994645,610.8946999999462
49.61373064,541207.5725,300706.44,521.2800000000279,941.2861000000266
50.42173673,542150.0101,301401.25,694.8099999999977,942.4375999999465
51.35142423,543247.2037,302259.84,858.5900000000256,1097.1935999999987
52.53947732,544260.6261,303352.06,1092.219999999972,1013.4224000000395
54.0775719,545862.9611,304741.03,1388.9700000000303,1602.3349999999627
55.80365044,547449.1285,306391.75,1650.719999999972,1586.1674000000348
57.67215155,549274.6144,308225.25,1833.5,1825.4858999999706
59.5342229,551039.9094,310158.03,1932.780000000028,1765.295000000042
61.49681969,553012.7889,312144.53,1986.5,1972.8795000000391
63.38025442,554910.0087,314152.03,2007.5,1897.2197999999626
65.43431969,557081.0377,316173.06,2021.0299999999697,2171.0289999999804
67.25421737,559065.6177,318070.44,1897.3800000000047,1984.579999999958
68.61615044,560995.9917,319275.47,1205.0299999999697,1930.374000000069
68.86255531,562084.8999,319482.12,206.65000000002328,1088.908199999947
68.94227046,563012.487,319654.62,172.5,927.5871000000043
69.07750277,563903.3988,319901.0,246.38000000000466,890.9118000000017
69.23036504,564925.9617,320177.3,276.29999999998836,1022.562900000019
69.2831167,565881.5827,320431.03,253.73000000003958,955.6210000000428
69.46750553,566855.5412,320659.7,228.6699999999837,973.9584999999497
69.51728429,567809.0709,320877.8,218.09999999997672,953.5297000000719
69.51597069,568671.3249,321099.16,221.35999999998603,862.2539999999572
69.52302268,569520.3183,321329.97,230.80999999999767,848.9934000000358
69.47967367,570285.1421,321569.12,239.15000000002328,764.8238000000129
69.43957412,571203.5857,321817.03,247.9100000000326,918.4435999999987
69.37050608,571974.3512,322079.75,262.71999999997206,770.7654999999795
69.33974004,572855.1387,322370.72,290.96999999997206,880.7874999999767
69.34693031,573662.7371,322702.34,331.62000000005355,807.5984000000171
69.49018252,574710.658,323079.34,377.0,1047.9209000000264
69.65611173,575557.7689,323492.22,412.87999999994645,847.1108999999706
69.81892976,576658.3673,323924.88,432.6600000000326,1100.5984000000171
70.03650442,577567.6673,324354.5,429.61999999999534,909.2999999999302
70.24688883,578650.8182,324747.9,393.4000000000233,1083.1509000000078
70.27433628,579522.3744,325084.03,336.13000000000466,871.5561999999918
70.17249723,580355.3744,325375.3,291.2699999999604,833.0
70.04618363,581081.6073,325647.62,272.320000000007,726.2329000000609
69.93127765,581870.3545,325920.22,272.5999999999767,788.7471999999834
69.88357301,582683.0996,326200.38,280.1600000000326,812.7450999999419
69.81236173,583530.5407,326483.0,282.61999999999534,847.4411000000546
69.70340155,584321.8215,326762.53,279.53000000002794,791.2807999999495
69.5878042,585077.2275,327041.66,279.12999999994645,755.4060000000754
69.48396018,585897.6981,327329.94,288.28000000002794,820.4706000000006
69.41516869,586680.9643,327637.88,307.9400000000023,783.2661999999546
69.3857854,587552.889,327969.8,331.9199999999837,871.9246999999741
69.43639381,588336.6166,328320.66,350.85999999998603,783.7275999999838
69.46487832,589284.1777,328677.75,357.0900000000256,947.5611000000499
69.44676438,590052.3432,329032.94,355.1900000000023,768.1655000000028
69.51839049,590988.8067,329385.6,352.6599999999744,936.4634999999544
69.51272124,591746.3507,329731.78,346.1800000000512,757.5439999999944
69.52309181,592692.0426,330071.22,339.4399999999441,945.6919000000926
69.52150166,593458.7203,330402.84,331.62000000005355,766.6777000000002
69.51769912,594314.9852,330725.25,322.4099999999744,856.264899999951
69.45962389,595082.3761,331037.6,312.3499999999767,767.3908999999985
69.42851217,595933.9743,331342.9,305.30000000004657,851.5982000000076
69.37237279,596706.911,331643.53,300.63000000000466,772.936699999962
69.30461836,597562.8418,331941.9,298.36999999999534,855.9308000000892
69.23935288,598298.5335,332238.1,296.19999999995343,735.6916999999667
69.19434458,599170.8406,332528.84,290.7400000000489,872.3070999999763
69.10571073,599881.3707,332811.44,282.5999999999767,710.5300999999745
69.00636062,600723.7488,333091.34,279.9000000000233,842.3780999999726
68.95374723,601425.2976,333380.22,288.87999999994645,701.548800000106
68.91482301,602313.9367,333689.72,309.5,888.639099999913
68.97441925,603072.5481,334032.97,343.25,758.6114000000525
69.07549779,604041.1792,334424.53,391.5600000000559,968.6310999999987
69.27281527,604958.4448,334884.94,460.4099999999744,917.2656000000425
69.5878042,606008.6358,335430.66,545.7199999999721,1050.1909999999916
70.12154314,607174.2348,336056.56,625.9000000000233,1165.5989999999292
70.68667035,608406.992,336723.2,666.640000000014,1232.7571999999927
71.18300608,609544.2829,337396.7,673.5,1137.2909000000218
71.73409845,610826.4887,338094.5,697.7999999999884,1282.205799999996
72.31471239,612011.1462,338868.1,773.5999999999767,1184.657499999972
73.08337942,613442.1965,339776.47,908.3699999999953,1431.0503000000026
74.01126936,614900.555,340851.16,1074.6900000000023,1458.3585000000894
74.97020188,616829.4273,342090.38,1239.2200000000303,1928.87229999993
76.07452987,618656.7058,343485.28,1394.9000000000233,1827.278500000015
77.26541759,620608.0288,344999.7,1514.4199999999837,1951.3229999999749
78.42892699,622481.0336,346507.0,1507.2999999999884,1873.0047999999952
79.12292588,624178.3132,347771.16,1264.1599999999744,1697.279600000009
79.76673119,625691.589,348757.94,986.7800000000279,1513.2758000000613
80.39933628,627260.2188,349657.03,899.0900000000256,1568.6297999999952
81.11725664,629026.5514,350632.2,975.1699999999837,1766.3325999999652
81.88066925,630588.2768,351737.5,1105.2999999999884,1561.7253999999957
82.5967229,632428.8989,352957.28,1219.780000000028,1840.6221000000369
83.24972345,633992.5295,354277.44,1320.1599999999744,1563.6305999999167
83.98707135,635884.8292,355736.97,1459.5299999999697,1892.2997000000905
84.87679757,637842.4512,357390.8,1653.8300000000163,1957.621999999974
85.97642423,639935.3982,359255.25,1864.4500000000116,2092.9470000000438
87.0204646,642176.2658,361300.16,2044.9099999999744,2240.8675999999978
87.98727876,644215.2972,363502.88,2202.7200000000303,2039.031399999978
88.97324392,646526.2656,365828.53,2325.6500000000233,2310.9684000000125
89.8515625,648619.9328,368149.84,2321.3099999999977,2093.667199999909
90.65763274,650694.1243,370264.97,2115.1299999999464,2074.1915000000736
91.33012998,652629.0408,372066.12,1801.1500000000233,1934.9164999999339
91.99239491,654727.771,373710.84,1644.7200000000303,2098.730199999991
92.80593197,656813.753,375466.28,1755.4400000000023,2085.9820000000764
93.65147954,659305.9723,377503.84,2037.5599999999977,2492.219299999997
94.67464049,661538.8682,379869.38,2365.539999999979,2232.895900000003
95.60660951,664202.6114,382483.9,2614.5200000000186,2663.7432000000263
96.5239906,666473.6087,385152.44,2668.539999999979,2270.99729999993
97.39180033,669152.7246,387389.9,2237.460000000021,2679.115899999975
97.87735066,671316.2875,388656.0,1266.0999999999767,2163.562900000019
98.20077434,673162.5704,389317.97,661.9699999999721,1846.282899999991
98.17311947,674851.2626,389845.56,527.5900000000256,1688.6922000000486
98.13011615,676364.7211,390353.22,507.6599999999744,1513.4584999999497
98.0985896,678111.966,390865.47,512.25,1747.2449000000488
98.0450083,679614.9068,391384.56,519.0900000000256,1502.9407999999821
98.03256361,681280.5727,391919.38,534.820000000007,1665.6659000000218
98.01548673,682888.3504,392478.84,559.460000000021,1607.777699999977
98.01845962,684434.9145,393064.25,585.4099999999744,1546.5640999999596
98.02170907,686120.439,393669.3,605.0499999999884,1685.5245000000577
98.00954093,687649.4957,394291.72,622.4199999999837,1529.0566999999573
98.02067201,689391.4079,394937.3,645.5800000000163,1741.9122000000207
98.11297013,690975.1738,395608.78,671.4800000000396,1583.7658999999985
98.18189989,692858.4876,396295.7,686.9199999999837,1883.3138000000035
98.27240044,694430.8949,396988.9,693.2000000000116,1572.4072999999626
98.387099,696368.0055,397686.75,697.8499999999767,1937.1106000000145
98.46252765,698032.0828,398391.0,704.25,1664.0773000000045
98.59395741,699916.746,399101.5,710.5,1884.6632000000682
98.77779314,701621.9461,399806.78,705.2800000000279,1705.2000999999
98.86808628,703384.6168,400493.7,686.9199999999837,1762.670700000017
98.92519358,705229.3968,401164.12,670.4199999999837,1844.780000000028
99.02751659,706882.9578,401820.62,656.5,1653.560999999987
99.078125,708782.4882,402453.5,632.8800000000047,1899.530400000047
99.06153208,710338.8771,403054.47,600.9699999999721,1556.38890000002
98.98610343,711973.8186,403625.25,570.7800000000279,1634.9414999999572
98.94399889,713602.6712,404178.6,553.3499999999767,1628.8525999999838
98.82051991,715154.5062,404738.84,560.2400000000489,1551.8349999999627
98.83628319,716882.4942,405355.16,616.3199999999488,1727.988000000012
98.84105365,718384.5353,406091.66,736.5,1502.0411000000313
99.07522124,720343.3462,407028.16,936.5,1958.8109000000404
99.62818031,722397.1456,408245.16,1217.0,2053.799400000018
100.4241565,725163.7214,409802.16,1557.0,2766.5757999999914
101.3485205,727661.0928,411712.97,1910.8099999999977,2497.3713999999454
102.220271,730514.0917,413905.22,2192.25,2852.998900000006
103.185495,733026.846,416217.97,2312.75,2512.7543000000296
104.1341952,736190.0861,418434.28,2216.310000000056,3163.2400999999372
104.9859652,738853.4629,420455.4,2021.1199999999953,2663.3768000000855
105.9162749,741735.4914,422401.56,1946.1599999999744,2882.028500000015
106.6858407,744685.7653,424428.06,2026.5,2950.273899999913
107.7280144,747424.8527,426586.53,2158.4700000000303,2739.0874000000767
108.5465985,750604.5921,428701.94,2115.4099999999744,3179.739399999962
109.3829508,753399.5311,430589.66,1887.719999999972,2794.939000000013
110.1172566,756488.4795,432225.2,1635.5400000000373,3088.948399999994
110.9781527,759424.1069,433748.62,1523.4199999999837,2935.6273999999976
111.8672566,762390.215,435308.75,1560.1300000000047,2966.108099999954
112.6136615,765652.7322,437101.56,1792.8099999999977,3262.517200000002
113.3990597,768569.5931,439394.38,2292.820000000007,2916.860900000087
114.6041897,772375.0762,442284.94,2890.5599999999977,3805.483099999954
115.8075221,776667.539,445654.84,3369.9000000000233,4292.462799999979
117.0542035,780774.6167,449248.34,3593.5,4107.0777000000235
118.3033739,784887.154,452010.12,2761.7799999999697,4112.537299999967
118.043349,786834.7226,452812.5,802.3800000000047,1947.5685999999987
117.7437085,788884.5126,453210.44,397.9400000000023,2049.7900000000373
117.4823009,790834.0874,453705.16,494.71999999997206,1949.574799999944
117.2937638,793201.0366,454455.38,750.2200000000303,2366.949200000032
117.3241842,795565.6589,455553.6,1098.219999999972,2364.6223000000464
117.5022124,797995.565,456837.2,1283.600000000035,2429.9060999999056
117.6308075,800708.0809,457848.84,1011.640000000014,2712.5158999999985
117.8163717,803215.1962,458311.78,462.9400000000023,2507.115300000063
117.5652655,805203.5177,458448.75,136.96999999997206,1988.3214999999618
115.596792,805585.9697,458520.4,71.65000000002328,382.45200000004843
112.903208,805586.8281,458606.88,86.47999999998137,0.8584000000264496
109.6529314,805586.8281,458703.7,96.82000000000698,0.0
107.3333794,805586.8281,458805.06,101.35999999998603,0.0
104.9193861,805586.8281,458902.84,97.78000000002794,0.0
102.6056416,805586.8281,458995.94,93.09999999997672,0.0
100.1813468,805586.8281,459089.88,93.94000000000233,0.0
97.71695243,805586.8281,459197.62,107.73999999999069,0.0
95.06478153,805586.8281,459331.6,133.97999999998137,0.0
91.06374447,805586.8281,459487.47,155.86999999999534,0.0
86.17802821,805586.8281,459648.1,160.63000000000466,0.0
82.79217367,805586.8281,459800.53,152.43000000005122,0.0
81.20540653,805586.8281,459939.3,138.76999999996042,0.0
79.73133296,805586.8281,460063.66,124.35999999998603,0.0
78.25546184,805586.8281,460184.9,121.2400000000489,0.0
76.11794801,805586.8281,460314.8,129.89999999996508,0.0
73.44372235,805586.8281,460457.78,142.98000000003958,0.0
69.56104812,805586.8281,460605.12,147.3399999999674,0.0
65.83884126,805586.8281,460752.78,147.6600000000326,0.0
62.83089049,805586.8281,460901.4,148.61999999999534,0.0
59.99204923,805586.8281,461051.1,149.69999999995343,0.0
55.88626936,805586.8281,461195.8,144.70000000001164,0.0
51.47870575,805586.8281,461335.47,139.6699999999837,0.0
47.02737832,805586.8281,461470.44,134.97000000003027,0.0
42.60266869,805587.322,461600.06,129.61999999999534,0.49390000000130385
37.46107577,805737.4318,461718.53,118.47000000003027,150.10979999997653
31.95782633,806128.322,461823.34,104.80999999999767,390.89020000002347
26.55862832,806375.2636,461917.44,94.09999999997672,246.9415999999037
20.97960454,806511.5492,462005.56,88.11999999999534,136.2856000000611
15.63599281,806679.5043,462093.75,88.19000000000233,167.95510000002105
10.33524613,806853.02,462179.03,85.28000000002794,173.515699999989
5.150995575,807047.7566,462292.66,113.62999999994645,194.7365999999456
0.865459071,807232.2447,462416.56,123.90000000002328,184.48810000007506
0.0,807415.4248,462581.75,165.19000000000233,183.18009999999776
0.0,807597.6549,462699.78,118.03000000002794,182.23009999992792
0.0,807765.0906,462847.16,147.37999999994645,167.43570000003092
0.0,807952.3166,462995.66,148.5,187.22600000002421
0.0,808110.8262,463136.12,140.46000000002095,158.50959999999031
0.0,808297.1894,463273.25,137.13000000000466,186.3632000000216
0.0,808487.8424,463409.12,135.86999999999534,190.65299999993294
0.0,808661.056,463543.06,133.94000000000233,173.21360000001732
0.0,808861.4103,463674.0,130.94000000000233,200.35430000000633
0.0,809028.1688,463801.97,127.96999999997206,166.75849999999627
0.0,809227.2034,463928.2,126.23000000003958,199.0346000000136
0.0,809378.5436,464054.44,126.23999999999069,151.3401999999769
0.0,809561.7334,464182.22,127.77999999996973,183.18980000005104
0.0,809722.3818,464312.47,130.25,160.6483999999473
0.0,809908.5884,464445.56,133.0900000000256,186.2066000000341
0.0,810069.5314,464581.62,136.05999999999767,160.9429999999702
0.0,810253.9578,464720.6,138.97999999998137,184.42639999999665
0.0,810410.4399,464862.34,141.7400000000489,156.4821000000229
0.0,810584.46,465006.7,144.35999999998603,174.02009999996517
0.0,810752.5024,465153.44,146.7399999999907,168.04240000003483
0.0,810925.0863,465302.28,148.8400000000256,172.5838999999687
0.0,811104.0665,465452.9,150.61999999999534,178.98019999999087
0.0,811264.0454,465604.94,152.03999999997905,159.97889999998733
0.0,811437.9441,465758.0,153.05999999999767,173.89870000001974
0.0,811601.1538,465911.84,153.8400000000256,163.2097000000067
0.0,811770.7786,466066.28,154.44000000000233,169.6247999999905
0.0,811946.6569,466221.06,154.77999999996973,175.87829999998212
0.0,812109.2326,466375.8,154.7399999999907,162.5757000000449
0.0,812286.5296,466529.97,154.1699999999837,177.2970000000205
0.0,812435.0767,466683.12,153.15000000002328,148.54709999996703
0.0,812612.5496,466835.25,152.13000000000466,177.4729000000516
0.0,812767.2648,466986.28,151.03000000002794,154.7151999999769
0.0,812919.8797,467135.1,148.81999999994878,152.61490000004414
0.0,812961.5313,467279.5,144.40000000002328,41.651599999982864
0.0,812961.5313,467418.62,139.11999999999534,0.0
0.0,812961.5313,467556.8,138.17999999999302,0.0
0.0,812961.5313,467707.12,150.32000000000698,0.0
0.0,812961.5313,467887.28,180.1600000000326,0.0
0.0,812961.5313,468100.12,212.8399999999674,0.0
