Speed,Actual,Predicted,Actual_Diff,Predicted_Diff
71,491027.406,453472.47,1489.5630000000237,1321.9099999999744
72,493848.781,455162.88,2821.375,1690.4100000000326
71,494374.219,455864.5,525.4379999999655,701.6199999999953
69,495053.531,456343.53,679.3120000000345,479.03000000002794
70,496441.531,458762.1,1388.0,2418.569999999949
71,498757.906,461384.2,2316.375,2622.100000000035
71,500985.406,463091.44,2227.5,1707.2399999999907
72,503031.781,465197.94,2046.375,2106.5
71,503750.281,465878.28,718.5,680.3400000000256
70,504740.09300000005,466555.25,989.8120000000345,676.9699999999721
71,507010.469,469292.8,2270.375999999931,2737.5499999999884
73,511311.84300000005,473799.38,4301.374000000069,4506.580000000016
75,514171.156,478305.66,2859.3129999999655,4506.27999999997
76,516871.531,481390.66,2700.375,3085.0
78,519574.406,485406.47,2702.875,4015.8099999999977
79,521069.719,487763.0,1495.3129999999655,2356.530000000028
79,522646.656,489382.03,1576.9370000000345,1619.030000000028
81,525715.843,492994.62,3069.1869999999763,3612.5899999999674
82,527970.906,495925.53,2255.0629999999655,2930.9100000000326
83,530377.593,498644.03,2406.6870000000345,2718.5
84,532676.2189999999,500913.5,2298.625999999931,2269.469999999972
84,534660.281,502834.84,1984.0620000000345,1921.3400000000256
86,536902.406,506283.0,2242.125,3448.1599999999744
85,537880.843,507039.5,978.4370000000345,756.5
83,538172.781,507127.94,291.93799999996554,88.44000000000233
82,539185.406,507495.56,1012.625,367.61999999999534
81,539501.156,508010.22,315.75,514.6599999999744
79,540019.406,508241.28,518.25,231.06000000005588
79,541029.906,509231.5,1010.5,990.2199999999721
80,543520.656,510819.5,2490.75,1588.0
80,545257.281,512153.0,1736.625,1333.5
81,547755.406,513505.9,2498.125,1352.9000000000233
81,549245.2189999999,514782.25,1489.8129999999655,1276.3499999999767
82,550954.406,516076.62,1709.1870000000345,1294.3699999999953
82,553197.031,517210.22,2242.625,1133.5999999999767
82,555506.531,518382.94,2309.5,1172.7200000000303
83,558109.156,520141.66,2602.625,1758.719999999972
84,560620.343,522266.4,2511.1870000000345,2124.740000000049
85,562882.531,524151.3,2262.1879999999655,1884.899999999965
85,565009.656,525756.7,2127.125,1605.399999999965
87,568293.2189999999,527987.4,3283.5629999999655,2230.70000000007
87,569906.406,529436.75,1613.1870000000345,1449.3499999999767
87,571323.9689999999,530167.44,1417.5629999999655,730.6899999999441
85,571637.656,530399.9,313.68700000003446,232.46000000007916
83,571776.843,530542.06,139.18700000003446,142.1600000000326
83,573101.9689999999,531737.5,1325.125999999931,1195.4399999999441
84,575206.9689999999,533541.6,2105.0,1804.0999999999767
84,576337.656,534734.94,1130.6870000000345,1193.3399999999674
83,576596.7189999999,535340.75,259.06299999996554,605.8100000000559
82,577060.781,535965.75,464.06200000003446,625.0
83,577991.781,537612.44,931.0,1646.6899999999441
84,580106.531,539593.3,2114.75,1980.8600000001024
84,581071.093,540932.6,964.5620000000345,1339.2999999999302
84,581351.531,541794.75,280.43799999996554,862.1500000000233
83,581363.406,542536.3,11.875,741.5500000000466
83,582342.406,543665.25,979.0,1128.9499999999534
84,584378.031,545764.25,2035.625,2099.0
86,588041.281,548490.0,3663.25,2725.75
87,591207.281,550726.2,3166.0,2236.1999999999534
86,591846.156,551614.1,638.875,887.9000000000233
86,592887.156,552373.7,1041.0,759.5999999999767
86,594800.593,553749.94,1913.4370000000345,1376.2399999999907
87,595997.2189999999,555469.56,1196.625999999931,1719.6200000001118
87,597202.281,556896.06,1205.0620000000345,1426.5
87,598525.2189999999,558097.8,1322.9379999999655,1201.7399999999907
87,599301.7189999999,559331.8,776.5,1234.0
87,600674.531,560655.94,1372.8120000000345,1324.1399999998976
87,601693.906,561783.9,1019.375,1127.9600000000792
86,601969.406,562697.2,275.5,913.2999999999302
86,603290.531,563824.6,1321.125,1127.4000000000233
86,604455.156,565653.2,1164.625,1828.5999999999767
87,606900.843,568536.25,2445.6870000000345,2883.0500000000466
89,610579.531,572149.0,3678.6879999999655,3612.75
91,614632.093,576205.8,4052.5620000000345,4056.8000000000466
90,615661.906,577326.1,1029.8129999999655,1120.2999999999302
90,618611.031,578035.0,2949.125,708.9000000000233
88,619561.531,578375.5,950.5,340.5
86,620292.9689999999,578450.25,731.4379999999655,74.75
84,621187.156,578493.3,894.1870000000345,43.050000000046566
82,622253.656,578528.7,1066.5,35.39999999990687
79,622690.656,578553.06,437.0,24.360000000102445
74,623041.406,578567.25,313.125,20.650000000023283
72,624880.156,578797.94,1838.75,230.68999999994412
72,626895.4689999999,580103.6,2015.3129999999655,1305.6600000000326
73,630333.781,581964.06,3438.3120000000345,1860.4600000000792
74,633945.406,584196.06,3611.625,2232.0
76,638230.781,586433.2,4285.375,2237.1399999998976
75,638888.906,587346.25,658.125,913.0500000000466
75,640829.031,588013.06,1940.125,666.8100000000559
74,641232.093,588433.6,403.06200000003446,420.53999999992084
72,641389.4689999999,588580.0,157.37599999993108,146.40000000002328
70,641400.781,588827.7,11.312000000034459,247.69999999995343
68,642510.406,589219.25,380.375,519.6500000000233
68,643502.281,590241.1,991.875,1021.8499999999767
68,644471.093,591554.4,968.8120000000345,1313.3000000000466
69,646563.531,593051.2,2092.4379999999655,1496.7999999999302
69,647348.531,594365.3,785.0,1314.1000000000931
70,648852.906,595810.6,1504.375,1445.2999999999302
70,649898.031,597146.44,1045.125,1335.8399999999674
71,651565.156,598432.4,1667.125,1285.9600000000792
70,652164.281,599104.44,599.125,672.0399999999208
69,652470.156,599545.94,305.875,441.5
68,652479.906,599861.5,9.75,315.5600000000559
66,652479.906,600077.8,0.0,216.30000000004657
65,652479.906,600252.0,0.0,174.19999999995343
63,653047.4689999999,600719.3,567.5629999999655,467.30000000004657
64,654601.9689999999,602566.06,1554.5,1846.7600000000093
65,657274.156,604525.1,2672.1870000000345,1959.0399999999208
65,658218.531,605984.56,944.375,1459.4600000000792
66,659803.156,607433.75,1584.625,1449.1899999999441
65,660434.343,608256.56,631.1870000000345,822.8100000000559
65,662112.406,609479.4,1678.0629999999655,1222.8399999999674
66,663536.031,611201.25,1423.625,1721.8499999999767
65,664367.031,611829.3,831.0,628.0500000000466
64,664863.843,612126.75,496.81200000003446,297.44999999995343
62,665210.7189999999,612244.7,346.8759999999311,117.94999999995343
61,665916.4689999999,612753.94,705.75,509.2399999999907
63,668157.031,614591.1,2240.5620000000345,1837.1600000000326
63,669397.531,615886.0,1240.5,1294.9000000000233
64,670848.406,617362.5,1450.875,1476.5
65,673134.781,619345.56,2286.375,1983.0600000000559
67,676345.2189999999,621665.44,3210.4379999999655,2319.8799999998882
67,677371.531,622739.8,1026.3120000000345,1074.3600000001024
67,678298.406,623894.25,926.875,1154.4499999999534
68,679809.656,625337.8,1511.25,1443.5500000000466
68,681027.7189999999,626261.9,1218.0629999999655,924.0999999999767
67,681855.906,627016.0,828.1870000000345,754.0999999999767
67,682882.4689999999,628214.4,1026.5629999999655,1198.4000000000233
68,684537.2189999999,629893.0,1654.75,1678.5999999999767
68,685938.4689999999,631130.3,1401.25,1237.3000000000466
68,686594.781,631952.4,656.3120000000345,822.0999999999767
67,687623.906,632548.56,1029.125,596.1600000000326
66,688277.656,632902.8,653.75,354.2399999999907
64,688809.093,633092.6,531.4370000000345,189.79999999993015
63,689494.781,633402.8,685.6879999999655,310.20000000006985
62,690298.281,633821.0,803.5,418.19999999995343
61,690953.4689999999,634401.5,655.1879999999655,580.5
61,692363.093,635712.6,1409.624000000069,1311.0999999999767
62,693609.093,637379.2,1246.0,1666.5999999999767
61,694156.031,637827.4,546.9379999999655,448.20000000006985
59,694218.031,637928.5,62.0,101.09999999997672
57,694218.031,637983.6,0.0,55.09999999997672
56,694913.406,638523.4,695.375,539.8000000000466
58,697117.031,640587.9,2203.625,2064.5
59,698975.4689999999,642330.25,1858.4379999999655,1742.3499999999767
59,699799.9689999999,643187.9,824.5,857.6500000000233
59,700892.2189999999,643975.4,1092.25,787.5
59,702081.906,645029.6,1189.6870000000345,1054.1999999999534
60,703502.406,646753.5,1420.5,1723.9000000000233
61,705766.843,648181.9,2264.4370000000345,1428.4000000000233
61,706589.093,649052.7,822.25,870.7999999999302
61,707314.7189999999,649639.1,725.6259999999311,586.4000000000233
60,707721.281,650221.94,406.56200000003446,582.8399999999674
60,708730.031,651190.56,1008.75,968.6200000001118
61,710161.4689999999,652900.8,1431.4379999999655,1710.2399999999907
62,712240.593,654330.56,2079.124000000069,1429.7600000000093
62,713049.593,655222.0,809.0,891.4399999999441
62,714687.531,656249.44,1637.9379999999655,1027.4399999999441
63,716198.343,657886.0,1510.8120000000345,1636.5600000000559
64,717800.281,659306.7,1601.9379999999655,1420.6999999999534
64,719058.156,660260.0,1257.875,953.3000000000466
64,720108.281,660875.2,1050.125,615.1999999999534
63,720770.906,661416.0,662.625,540.8000000000466
62,721455.281,662025.44,684.375,609.4399999999441
62,722569.281,662904.5,1114.0,879.0600000000559
62,723604.031,663880.4,1034.75,975.9000000000233
62,724825.156,664816.5,1221.125,936.0999999999767
62,725826.781,665723.25,1001.625,906.75
62,726433.656,666312.4,606.875,589.1500000000233
60,726767.2189999999,666709.94,333.56299999996554,397.53999999992084
60,727472.843,667253.06,705.6240000000689,543.1200000001118
59,728490.906,667903.75,1018.0629999999655,650.6899999999441
59,729133.593,668806.56,642.6870000000345,902.8100000000559
59,729990.156,669451.94,856.5629999999655,645.3799999998882
57,730280.7189999999,669685.9,290.56299999996554,233.96000000007916
55,730745.843,669809.06,465.1240000000689,123.1600000000326
54,731152.2189999999,670344.44,406.3759999999311,535.3799999998882
55,732834.031,672150.7,1681.8120000000345,1806.2600000000093
56,734295.4689999999,673815.9,1461.4379999999655,1665.2000000000698
56,735427.531,674489.25,1132.0620000000345,673.3499999999767
55,735687.031,674839.8,259.5,350.55000000004657
53,736027.093,674996.1,340.06200000003446,156.29999999993015
51,736391.906,675114.1,364.81299999996554,118.0
48,736405.531,675245.06,13.625,130.96000000007916
47,737126.781,675444.1,721.25,199.03999999992084
45,737883.593,675615.4,756.8120000000345,171.30000000004657
43,738401.7189999999,675775.0,518.1259999999311,159.59999999997672
42,738907.4689999999,676090.44,505.75,315.4399999999441
42,740275.9689999999,677069.25,1368.5,978.8100000000559
44,742226.031,678918.3,1950.0620000000345,1849.0500000000466
45,744336.031,680669.6,2110.0,1751.2999999999302
47,747110.656,682698.0,2774.625,2028.4000000000233
44,747468.781,683064.94,358.125,366.9399999999441
36,747703.656,683462.25,234.875,397.3100000000559
35,747960.031,683794.1,256.375,331.8499999999767
35,749016.656,684893.5,1056.625,1099.4000000000233
38,750861.781,687418.25,1845.125,2524.75
41,753420.281,690099.2,2558.5,2680.9499999999534
40,753770.656,690478.4,350.375,379.20000000006985
39,754236.781,690942.75,466.125,464.3499999999767
41,755708.343,693030.8,1471.5620000000345,2088.0500000000466
44,758345.9689999999,696019.5,2637.625999999931,2988.6999999999534
48,762055.593,700015.0,3709.624000000069,3995.5
53,766480.531,704792.25,4424.9379999999655,4777.25
56,768743.593,707715.56,2263.0620000000345,2923.310000000056
57,770506.343,709135.2,1762.75,1419.6399999998976
58,771561.156,710782.44,1054.8129999999655,1647.2399999999907
60,773867.593,712719.44,2306.4370000000345,1937.0
59,775013.281,713499.5,1145.6879999999655,780.0600000000559
59,776185.156,714285.4,1171.875,785.9000000000233
57,776556.656,714922.0,371.5,636.5999999999767
58,778233.281,716314.56,1676.625,1392.5600000000559
58,779804.093,717413.6,1570.8120000000345,1099.0399999999208
57,780561.4689999999,717921.25,757.3759999999311,507.6500000000233
57,781292.281,718481.3,730.8120000000345,560.0500000000466
56,782074.156,718865.56,781.875,384.2600000000093
55,782486.781,719262.7,412.625,397.13999999989755
55,783079.593,720202.25,592.8120000000345,939.5500000000466
56,784134.4689999999,721886.5,1054.875999999931,1684.25
57,785887.031,723592.2,1752.5620000000345,1705.6999999999534
58,786884.156,724791.6,997.125,1199.4000000000233
58,787967.2189999999,725400.25,1083.0629999999655,608.6500000000233
57,788356.781,725771.7,389.56200000003446,371.44999999995343
56,788782.4689999999,726174.3,425.68799999996554,402.60000000009313
56,790104.531,726836.25,1322.0620000000345,661.9499999999534
56,790628.343,727377.4,523.8120000000345,541.1500000000233
55,790996.9689999999,727719.5,368.6259999999311,342.0999999999767
55,792138.2189999999,728537.25,1141.25,817.75
57,794207.7189999999,730502.6,2069.5,1965.3499999999767
59,796786.4689999999,733165.5,2578.75,2662.9000000000233
61,798353.281,735905.1,1566.8120000000345,2739.5999999999767
62,799628.031,737065.44,1274.75,1160.3399999999674
61,800174.093,737463.56,546.0620000000345,398.12000000011176
60,800753.9689999999,737752.9,579.8759999999311,289.3399999999674
59,800787.281,737988.4,33.31200000003446,235.5
57,800787.281,738095.75,0.0,107.34999999997672
55,800787.281,738155.9,0.0,60.15000000002328
53,800787.281,738220.7,0.0,64.79999999993015
51,800787.281,738303.3,0.0,82.60000000009313
49,800787.281,738413.56,0.0,110.26000000000931
46,800787.281,738553.1,0.0,139.53999999992084
40,800787.281,738741.8,0.0,188.70000000006985
38,800787.281,738935.1,0.0,193.29999999993015
37,801004.9689999999,739155.7,217.68799999996554,220.59999999997672
36,801242.031,739382.44,237.06200000003446,226.7399999999907
35,801559.843,739643.5,317.81200000003446,261.0600000000559
35,801791.531,739960.8,231.68799999996554,317.30000000004657
34,802033.2189999999,740202.75,241.68799999996554,241.94999999995343
33,802226.281,740428.6,193.06200000003446,225.84999999997672
28,802462.7189999999,740668.3,236.43799999996554,239.70000000006985
25,802643.406,740909.06,180.68700000003446,240.7600000000093
18,802868.781,741169.6,225.375,260.53999999992084
12,803051.906,741439.3,183.125,269.70000000006985
4,803279.906,741718.2,228.0,278.89999999990687
0,803492.156,741986.5,212.25,268.30000000004657
0,803758.156,742293.3,266.0,306.80000000004657
0,803993.656,742609.75,235.5,316.44999999995343
0,804226.531,742924.7,232.875,314.94999999995343
0,804424.2189999999,743246.9,197.68799999996554,322.20000000006985
0,804667.7189999999,743580.8,243.5,333.9000000000233
0,804959.906,743935.2,292.18700000003446,354.39999999990687
0,805616.7189999999,744447.56,656.8129999999655,512.3600000001024
6,806466.031,745861.1,849.3120000000345,1413.5399999999208
11,807385.656,747178.25,919.625,1317.1500000000233
13,808171.343,747831.8,785.6870000000345,653.5500000000466
16,809411.031,748985.5,1239.6879999999655,1153.6999999999534
21,811145.093,751046.6,1734.0620000000345,2061.0999999999767
26,813869.156,753395.5,2724.0629999999655,2348.9000000000233
28,815158.343,754815.25,1289.1870000000345,1419.75
29,816102.906,755568.56,944.5629999999655,753.3100000000559
31,817485.9689999999,756983.6,1383.0629999999655,1415.0399999999208
35,819635.156,759340.2,2149.1870000000345,2356.5999999999767
39,822167.781,762331.4,2532.625,2991.20000000007
44,826022.9689999999,766278.75,3855.1879999999655,3947.3499999999767
45,826590.281,767359.5,567.3120000000345,1080.75
44,826867.281,767777.94,277.0,418.4399999999441
43,826867.281,768189.44,0.0,411.5
42,826934.531,768593.1,67.25,403.6600000000326
41,827683.9689999999,769204.9,749.4379999999655,611.8000000000466
44,829447.593,771301.94,1763.624000000069,2097.039999999921
44,830280.7189999999,772313.56,833.1259999999311,1011.6200000001118
46,831579.093,773977.7,1298.374000000069,1664.1399999998976
46,832002.7189999999,774742.06,423.6259999999311,764.3600000001024
44,832069.843,775116.7,67.12400000006892,374.63999999989755
44,832594.7189999999,775802.56,524.8759999999311,685.8600000001024
44,833466.906,776745.1,872.1870000000345,942.5399999999208
45,834355.156,777862.2,888.25,1117.0999999999767
44,835045.156,778569.5,690.0,707.3000000000466
46,836137.2189999999,780231.6,1092.0629999999655,1662.0999999999767
46,837262.2189999999,781089.56,1125.0,857.9600000000792
46,837816.781,781874.3,554.5620000000345,784.7399999999907
48,839904.906,783301.25,2088.125,1426.9499999999534
47,840504.281,783525.44,599.375,224.18999999994412
45,840614.406,783738.2,110.125,212.7600000000093
44,841424.093,784024.0,809.6870000000345,285.80000000004657
43,841830.031,784344.9,405.93799999996554,320.9000000000233
41,841830.031,784591.7,0.0,246.79999999993015
40,842555.406,784955.8,725.375,364.10000000009313
40,843052.281,785524.44,496.875,568.6399999998976
39,843528.4689999999,785934.56,476.18799999996554,410.12000000011176
38,843649.7189999999,786297.0,121.25,362.4399999999441
36,843649.7189999999,786576.3,0.0,279.30000000004657
34,843649.7189999999,786854.75,0.0,278.44999999995343
33,843649.7189999999,787214.94,0.0,360.1899999999441
31,843880.281,787556.0,230.56200000003446,341.0600000000559
26,844219.781,787890.0,339.5,334.0
23,844496.406,788206.44,276.625,316.4399999999441
23,844766.906,788816.1,270.5,609.6600000000326
24,845588.031,789994.3,821.125,1178.2000000000698
27,846972.656,791992.3,1384.625,1998.0
30,848495.031,794376.56,1522.375,2384.2600000000093
35,850806.906,798262.94,2311.875,3886.3799999998882
40,853591.4689999999,802820.6,2784.5629999999655,4557.660000000033
44,856919.281,806818.7,3327.8120000000345,3998.0999999999767
47,858651.2189999999,810116.06,1731.9379999999655,3297.3600000001024
50,861776.843,813969.9,3125.624000000069,3853.8399999999674
54,865112.406,819458.44,3335.5629999999655,5488.539999999921
59,869793.593,826434.75,4681.1870000000345,6976.310000000056
62,873217.531,831322.8,3423.9379999999655,4888.050000000047
65,877291.281,835713.0,4073.75,4390.199999999953
65,877930.093,836980.1,638.8120000000345,1267.0999999999767
67,880676.906,840693.2,2746.8129999999655,3713.0999999999767
69,884375.906,845528.0,3699.0,4834.800000000047
73,888836.343,852029.1,4460.4370000000345,6501.099999999977
75,891163.406,856886.0,2327.0629999999655,4856.900000000023
77,893739.2189999999,860520.7,2575.8129999999655,3634.6999999999534
78,895840.9689999999,863416.06,2101.75,2895.3600000001024
81,899335.781,869134.2,3494.8120000000345,5718.139999999898
83,902605.656,874729.56,3269.875,5595.360000000102
86,906179.781,881027.7,3574.125,6298.139999999898
87,907969.531,883803.0,1789.75,2775.3000000000466
86,908568.156,884409.1,598.625,606.0999999999767
85,909094.843,885076.44,526.6870000000345,667.3399999999674
85,910134.843,886221.7,1040.0,1145.2600000000093
85,911333.656,887648.4,1198.8129999999655,1426.7000000000698
85,913096.781,889048.3,1763.125,1399.9000000000233
85,914474.719,890765.1,1377.938000000082,1716.7999999999302
86,915968.969,892889.1,1494.25,2124.0
86,918125.343,894512.9,2156.3739999999525,1623.8000000000466
86,919456.593,895884.3,1331.25,1371.4000000000233
86,920614.906,897571.5,1158.3129999999655,1687.1999999999534
87,923007.906,899859.56,2393.0,2288.060000000056
87,924186.531,901302.06,1178.625,1442.5
86,925116.281,901904.44,929.75,602.3799999998882
84,925632.906,902228.9,516.625,324.46000000007916
84,926827.781,903247.25,1194.875,1018.3499999999767
84,928191.906,904396.8,1364.125,1149.5500000000466
83,929344.969,905288.4,1153.063000000082,891.5999999999767
83,930346.031,906423.56,1001.061999999918,1135.1600000000326
83,931577.281,907795.5,1231.25,1371.9399999999441
83,932995.781,908905.6,1418.5,1110.0999999999767
82,933803.906,909687.25,808.125,781.6500000000233
82,935170.843,911107.0,1366.9370000000345,1419.75
84,937522.469,914456.44,2351.6260000000475,3349.439999999944
85,939845.093,917179.25,2322.6239999999525,2722.810000000056
86,942054.156,919733.1,2209.0629999999655,2553.8499999999767
87,943448.656,921847.44,1394.5,2114.3399999999674
86,944261.219,922527.56,812.563000000082,680.1200000001118
84,944277.593,922551.6,16.373999999952503,24.039999999920838
81,944277.593,922608.5,0.0,67.90000000002328
79,944277.593,922698.6,0.0,90.09999999997672
77,944313.031,922952.56,35.43799999996554,253.96000000007916
77,945541.156,923913.25,1228.125,960.6899999999441
77,946789.219,925427.9,1248.063000000082,1514.6500000000233
78,948671.969,927656.8,1882.75,2228.9000000000233
79,950914.281,930363.44,2242.311999999918,2706.6399999998976
81,953943.656,933493.25,3029.375,3129.810000000056
81,955417.281,935100.2,1473.625,1606.9499999999534
82,957290.281,937139.2,1873.0,2039.0
83,959432.593,939137.25,2142.3120000000345,1998.0500000000466
83,961028.781,940826.75,1596.1879999999655,1689.5
84,962390.093,942646.6,1361.3120000000345,1819.8499999999767
83,962785.781,943415.1,395.68799999996554,768.5
82,963627.593,943989.5,841.8120000000345,574.4000000000233
82,965050.719,945268.56,1423.1260000000475,1279.0600000000559
83,966334.843,947096.0,1284.1239999999525,1827.4399999999441
83,967814.343,948805.6,1479.5,1709.5999999999767
84,969103.593,950603.6,1289.25,1798.0
84,970473.031,951998.1,1369.4379999999655,1394.5
84,971599.219,953531.25,1126.188000000082,1533.1500000000233
85,972810.219,955335.3,1211.0,1804.0500000000466
85,974156.843,956815.94,1346.6239999999525,1480.6399999998976
85,975447.531,958114.1,1290.6879999999655,1298.1600000000326
85,976379.281,959404.06,931.75,1289.9600000000792
85,977505.719,960711.8,1126.438000000082,1307.7399999999907
85,978583.281,962021.25,1077.561999999918,1309.4499999999534
85,979817.469,963363.4,1234.188000000082,1342.1500000000233
85,980626.719,964425.3,809.25,1061.9000000000233
84,981304.406,965047.6,677.686999999918,622.2999999999302
83,982088.906,965565.56,784.5,517.9600000000792
83,983246.281,966406.56,1157.375,841.0
83,984667.656,967390.7,1421.375,984.1399999998976
83,986503.906,968839.06,1836.25,1448.3600000001024
85,988943.469,971229.9,2439.563000000082,2390.8399999999674
85,990713.906,972766.7,1770.436999999918,1536.7999999999302
86,992563.843,974279.75,1849.9370000000345,1513.0500000000466
86,994466.093,975504.9,1902.25,1225.1500000000233
86,995491.469,976586.9,1025.3760000000475,1082.0
86,996869.719,977724.2,1378.25,1137.2999999999302
86,998175.406,978574.56,1305.686999999918,850.3600000001024
84,998795.719,978810.1,620.313000000082,235.53999999992084
82,998886.656,978851.5,90.93699999991804,41.40000000002328
81,999996.906,979089.94,1110.25,238.43999999994412
81,1001252.031,980097.94,1255.125,1008.0
82,1003575.156,982134.7,2323.125,2036.7600000000093
83,1005489.843,983894.1,1914.6870000000345,1759.4000000000233
82,1006485.343,984472.0,995.5,577.9000000000233
81,1007059.343,984683.4,574.0,211.40000000002328
80,1007854.281,985008.6,794.9379999999655,325.19999999995343
80,1008638.906,985723.6,784.625,715.0
80,1010193.281,986659.4,1554.375,935.8000000000466
80,1011410.219,987630.75,1216.938000000082,971.3499999999767
80,1012260.843,988603.8,850.6239999999525,973.0500000000466
80,1013092.969,989583.56,832.1260000000475,979.7600000000093
80,1014392.781,990570.25,1299.811999999918,986.6899999999441
80,1015115.406,991580.2,722.625,1009.9499999999534
80,1016217.906,992385.56,1102.5,805.3600000001024
79,1016951.781,992915.5,733.875,529.9399999999441
79,1018477.656,993786.7,1525.875,871.1999999999534
80,1020743.031,995626.7,2265.375,1840.0
82,1023962.406,998066.6,3219.375,2439.9000000000233
82,1024885.531,999128.94,923.125,1062.3399999999674
82,1026073.656,999996.9,1188.125,867.9600000000792
82,1027086.031,1000808.0,1012.375,811.0999999999767
81,1027805.156,1001388.94,719.125,580.9399999999441
80,1028281.531,1001830.0,476.375,441.0600000000559
81,1029713.281,1003100.8,1431.75,1270.8000000000466
82,1030676.406,1004244.44,963.125,1143.6399999998976
81,1031457.656,1004754.44,781.25,510.0
81,1031935.281,1005475.9,477.625,721.4600000000792
82,1032935.531,1006456.56,1000.25,980.6600000000326
82,1033990.781,1007249.25,1055.25,792.6899999999441
82,1034599.906,1007930.3,609.125,681.0500000000466
82,1035192.281,1008817.6,592.375,887.2999999999302
83,1036755.031,1010486.25,1562.75,1668.6500000000233
85,1038639.656,1012707.25,1884.625,2221.0
86,1040551.906,1014434.0,1912.25,1726.75
87,1041607.156,1015933.3,1055.25,1499.3000000000466
88,1043603.781,1017780.56,1996.625,1847.2600000000093
90,1045945.656,1019967.3,2341.875,2186.7399999999907
90,1046721.906,1020807.25,776.25,839.9499999999534
89,1046752.531,1021292.44,30.625,485.1899999999441
89,1047622.406,1021959.7,869.875,667.2600000000093
89,1048795.781,1022926.25,1173.375,966.5500000000466
89,1049896.656,1023983.56,1100.875,1057.3100000000559
89,1050475.156,1025058.7,578.5,1075.1399999998976
89,1051391.156,1026130.2,916.0,1071.5
89,1052213.031,1026886.1,821.875,755.9000000000233
87,1052340.781,1027162.9,127.75,276.80000000004657
86,1052340.781,1027308.9,0.0,146.0
85,1052340.781,1027495.25,0.0,186.34999999997672
84,1052340.781,1027665.7,0.0,170.44999999995343
83,1052340.781,1027737.4,0.0,71.70000000006985
80,1052340.781,1027762.7,0.0,25.29999999993015
77,1052340.781,1027793.75,0.0,41.050000000046566
76,1052340.781,1027952.94,0.0,159.18999999994412
75,1052340.781,1028283.3,0.0,330.36000000010245
75,1053055.156,1028964.75,714.375,681.4499999999534
75,1053511.906,1029801.8,456.75,837.0500000000466
75,1054257.156,1030828.56,745.25,1026.7600000000093
76,1055107.031,1032054.06,849.875,1225.5
76,1055961.156,1033216.56,854.125,1162.5
77,1056763.906,1034687.1,802.75,1470.5399999999208
78,1058355.031,1036386.0,1591.125,1698.9000000000233
79,1059511.156,1037801.7,1156.125,1415.6999999999534
79,1060111.906,1038887.8,600.75,1086.1000000000931
79,1060961.406,1040023.25,849.5,1135.4499999999534
80,1062715.531,1041324.94,1754.125,1301.6899999999441
80,1063869.531,1042391.1,1154.0,1066.1600000000326
80,1064977.531,1043080.3,1108.0,689.2000000000698
79,1065472.406,1043477.9,494.875,397.5999999999767
78,1065504.156,1043708.7,31.75,230.79999999993015
77,1065504.156,1043861.25,0.0,152.55000000004657
75,1065520.281,1044037.5,16.125,176.25
75,1066338.031,1044370.44,817.75,332.9399999999441
74,1066545.156,1044827.3,207.125,456.86000000010245
74,1068002.031,1045700.56,1456.875,873.2600000000093
75,1070375.531,1047181.9,2373.5,1481.3399999999674
76,1072248.406,1048529.7,1872.875,1347.7999999999302
76,1073442.781,1049629.1,1194.375,1099.4000000001397
77,1074647.656,1050934.1,1204.875,1305.0
78,1076854.531,1052502.1,2206.875,1568.0
79,1079422.031,1054113.2,2567.5,1611.0999999998603
80,1081703.031,1055450.6,2281.0,1337.4000000001397
80,1082545.281,1056502.5,842.25,1051.8999999999069
80,1083419.281,1057391.0,874.0,888.5
80,1084555.406,1058459.4,1136.125,1068.3999999999069
81,1085931.031,1059700.8,1375.625,1241.4000000001397
81,1086922.281,1060633.2,991.25,932.3999999999069
81,1088458.406,1060795.6,1536.125,162.4000000001397
81,1090086.281,1061570.4,1627.875,774.7999999998137
81,1091186.406,1062440.9,1100.125,870.5
81,1091720.781,1063341.5,534.375,900.6000000000931
81,1093392.906,1064423.4,1672.125,1081.8999999999069
82,1095157.656,1065614.4,1764.75,1191.0
82,1097298.281,1066618.9,2140.625,1004.5
82,1098397.031,1067477.5,1098.75,858.6000000000931
82,1099295.781,1068300.5,898.75,823.0
82,1100289.531,1069013.0,993.75,712.5
81,1101682.656,1069716.0,1393.125,703.0
82,1103296.656,1071298.8,1614.0,1582.8000000000466
83,1105073.656,1072875.1,1777.0,1576.3000000000466
82,1105725.781,1073565.2,652.125,690.0999999998603
82,1107149.531,1074291.1,1423.75,725.9000000001397
82,1107676.156,1074890.1,526.625,599.0
80,1107727.656,1075121.8,51.5,231.69999999995343
79,1107727.656,1075288.1,0.0,166.30000000004657
78,1108161.406,1075631.9,433.75,343.79999999981374
78,1108761.531,1076320.8,600.125,688.9000000001397
78,1109597.156,1076933.9,835.625,613.0999999998603
77,1109975.656,1077228.5,378.5,294.60000000009313
76,1109991.781,1077386.6,16.125,158.10000000009313
75,1109991.781,1077477.4,0.0,90.79999999981374
72,1109991.781,1077527.6,0.0,50.200000000186265
70,1109991.781,1077539.9,0.0,12.299999999813735
67,1109991.781,1077597.5,0.0,57.60000000009313
66,1110161.781,1077806.6,170.0,209.10000000009313
66,1111068.906,1078809.9,907.125,1003.2999999998137
68,1112711.031,1080724.0,1642.125,1914.1000000000931
69,1114085.406,1082112.4,1374.375,1388.3999999999069
