Speed,Actual,Predicted_sum,Predicted,rate
15,346005.09299999994,858152.44,2469.4827,1044.6239999999525
18,347263.49999999994,860622.1,2469.674,1258.4070000000065
22,347992.937,863092.3,2470.1772,729.4370000000345
23,348515.59299999994,865563.44,2471.1257,522.655999999959
23,349018.15599999996,868034.94,2471.5127,502.56300000002375
23,349337.469,870506.56,2471.6187,319.31300000002375
23,349978.65599999996,872978.25,2471.711,641.1869999999763
23,350312.09299999994,875450.06,2471.8418,333.43699999997625
22,351059.78099999996,877922.0,2471.919,747.6880000000237
23,351349.219,880393.94,2471.9492,289.43800000002375
22,351361.187,882866.44,2472.4812,11.96799999999348
20,351931.09299999994,885338.9,2472.4177,569.905999999959
20,352404.37499999994,887810.94,2472.085,473.2820000000065
20,352510.062,890283.25,2472.2844,105.68700000003446
18,352510.062,892755.6,2472.356,0.0
17,353192.78099999996,895227.4,2471.723,682.7189999999828
17,354041.719,897698.5,2471.1067,848.9380000000237
19,354601.34299999994,900169.3,2470.8293,559.6239999999525
20,355216.969,902640.5,2471.1675,615.6260000000475
21,355435.40599999996,905112.0,2471.4844,218.43699999997625
20,356054.53099999996,907583.7,2471.6921,619.125
20,356656.90599999996,910055.0,2471.3264,602.375
21,357234.78099999996,912526.2,2471.1672,577.875
22,357816.687,914997.56,2471.3733,581.9060000000172
22,358151.65599999996,917469.2,2471.654,334.96899999998277
21,358899.062,919940.75,2471.569,747.4060000000172
22,359435.78099999996,922412.0,2471.2603,536.7189999999828
23,359893.34299999994,924883.56,2471.5369,457.56199999997625
23,360064.687,927355.56,2471.991,171.34400000004098
22,360661.719,929827.8,2472.2322,597.0320000000065
22,361050.53099999996,932300.1,2472.3193,388.81199999997625
21,361526.65599999996,934772.8,2472.7075,476.125
21,361746.65599999996,937245.94,2473.1555,220.0
16,362208.24999999994,939719.25,2473.3438,461.59399999998277
15,362605.59299999994,942191.3,2472.072,397.3429999999935
15,363002.187,944662.9,2471.5503,396.594000000041
15,363305.719,947134.2,2471.2903,303.5320000000065
15,363656.969,949605.2,2471.0044,351.25
16,364108.37499999994,952075.94,2470.7334,451.405999999959
16,364595.74999999994,954546.56,2470.6116,487.375
17,365109.65599999996,957016.9,2470.2842,513.9060000000172
17,365576.59299999994,959486.7,2469.805,466.93699999997625
13,365948.62499999994,961957.9,2471.1963,372.0320000000065
11,366253.59299999994,964430.5,2472.656,304.9679999999935
12,366671.53099999996,966902.0,2471.521,417.93800000002375
13,367187.687,969373.2,2471.2048,516.1560000000172
14,367933.87499999994,971844.1,2470.9065,746.1879999999655
16,368423.34299999994,974314.75,2470.641,489.4679999999935
18,369066.15599999996,976785.4,2470.6184,642.8130000000237
19,370231.74999999994,979255.94,2470.5483,1165.5939999999828
22,371466.59299999994,981726.25,2470.3438,1234.8429999999935
25,372442.37499999994,984197.0,2470.7725,975.7820000000065
28,372968.03099999996,986668.56,2471.5732,525.6560000000172
28,374036.34299999994,989141.1,2472.5576,1068.3119999999763
30,374938.687,991614.4,2473.2617,902.344000000041
31,376014.719,994089.2,2474.8188,1076.0320000000065
32,376387.469,996566.44,2477.228,372.75
32,377001.62499999994,999044.0,2477.569,614.155999999959
32,377835.90599999996,1001520.8,2476.8223,834.2810000000172
33,378943.12499999994,1003997.25,2476.4595,1107.2189999999828
35,379031.62499999994,1006473.94,2476.71,88.5
33,379031.62499999994,1008951.4,2477.463,0.0
29,379031.62499999994,1011428.9,2477.498,0.0
27,379049.84299999994,1013905.94,2477.0588,18.21799999999348
26,379897.469,1016383.0,2477.076,847.6260000000475
27,380410.34299999994,1018860.8,2477.8005,512.8739999999525
27,381095.28099999996,1021340.56,2479.7456,684.9380000000237
28,382024.53099999996,1023823.56,2483.0042,929.25
29,383182.87499999994,1026312.44,2488.856,1158.3439999999828
31,384845.09299999994,1028809.94,2497.514,1662.2179999999935
34,386523.03099999996,1031311.56,2501.6177,1677.9380000000237
37,388535.12499999994,1033752.1,2440.5396,2012.0939999999828
40,389136.719,1035946.5,2194.3472,601.594000000041
41,389546.84299999994,1038280.94,2334.4663,410.1239999999525
41,389546.84299999994,1040676.06,2395.1536,0.0
39,389546.84299999994,1043102.3,2426.2383,0.0
36,389546.84299999994,1045545.8,2443.5054,0.0
33,389546.84299999994,1047999.3,2453.4954,0.0
32,389546.84299999994,1050458.9,2459.5562,0.0
31,389785.74999999994,1052922.5,2463.6667,238.90700000000652
30,390610.99999999994,1055388.9,2466.3855,825.25
31,391136.65599999996,1057857.2,2468.3228,525.6560000000172
31,391238.53099999996,1060327.4,2470.1182,101.875
29,391238.53099999996,1062798.8,2471.3167,0.0
28,391920.03099999996,1065270.5,2471.7678,681.5
28,392749.969,1067742.6,2472.1448,829.9380000000237
29,393377.469,1070215.4,2472.7417,627.5
29,393411.469,1072689.0,2473.6633,34.0
26,393411.469,1075163.4,2474.3499,0.0
22,393411.469,1077637.5,2474.126,0.0
21,393601.969,1080110.9,2473.4226,190.5
20,394088.09299999994,1082584.0,2473.0637,486.1239999999525
21,394507.03099999996,1085056.8,2472.7908,418.93800000002375
21,394859.12499999994,1087529.6,2472.8884,352.09399999998277
19,395174.15599999996,1090002.2,2472.5974,315.03100000001723
17,395457.59299999994,1092473.6,2471.3784,283.43699999997625
17,395757.03099999996,1094942.6,2468.985,299.43800000002375
16,396163.78099999996,1097410.9,2468.2102,406.75
16,396898.28099999996,1099879.5,2468.6814,734.5
17,397422.09299999994,1102348.8,2469.2273,523.8119999999763
18,397807.49999999994,1104818.9,2470.147,385.4070000000065
17,397878.937,1107289.9,2471.0608,71.43700000003446
15,397878.937,1109761.1,2471.2053,0.0
14,398578.84299999994,1112231.9,2470.718,699.905999999959
15,399468.219,1114702.2,2470.3337,889.3760000000475
17,400005.28099999996,1117172.9,2470.5977,537.0619999999763
18,400231.34299999994,1119644.2,2471.3835,226.06199999997625
17,400254.719,1122116.2,2472.0142,23.376000000047497
15,400569.469,1124588.1,2471.8813,314.75
14,401314.65599999996,1127059.2,2471.1355,745.1869999999763
16,401959.34299999994,1129529.9,2470.6138,644.6869999999763
17,402399.719,1132000.8,2470.8809,440.3760000000475
18,402926.312,1134471.9,2471.1172,526.5929999999935
18,403317.59299999994,1136943.2,2471.3538,391.280999999959
18,403762.09299999994,1139414.5,2471.2969,444.5
18,404389.90599999996,1141885.6,2471.112,627.8130000000237
19,405116.719,1144356.5,2470.9275,726.8130000000237
20,405688.28099999996,1146827.5,2471.0232,571.5619999999763
20,406151.53099999996,1149298.6,2471.1104,463.25
21,406835.78099999996,1151769.6,2470.9927,684.25
21,407566.719,1154240.6,2470.9993,730.9380000000237
22,408196.87499999994,1156711.4,2470.7844,630.155999999959
23,408953.812,1159182.1,2470.7974,756.9370000000345
24,409502.937,1161653.0,2470.889,549.125
25,410110.90599999996,1164124.1,2471.0972,607.9689999999828
26,410822.09299999994,1166595.6,2471.4966,711.1869999999763
26,410883.84299999994,1169067.8,2472.0667,61.75
25,410883.84299999994,1171540.2,2472.451,0.0
23,411706.187,1174012.6,2472.403,822.344000000041
23,412001.969,1176484.8,2472.122,295.7820000000065
23,412001.969,1178957.2,2472.4429,0.0
21,412001.969,1181430.0,2472.737,0.0
19,412611.469,1183902.4,2472.3198,609.5
19,412959.87499999994,1186374.1,2471.764,348.405999999959
18,413893.469,1188845.6,2471.4656,933.594000000041
19,414541.49999999994,1191316.6,2470.9568,648.030999999959
20,415168.90599999996,1193787.5,2470.9197,627.4060000000172
21,416075.90599999996,1196258.5,2471.028,907.0
23,416477.187,1198729.9,2471.4204,401.28100000001723
22,416533.62499999994,1201202.0,2472.0938,56.43799999996554
21,417219.84299999994,1203674.0,2472.0154,686.2179999999935
21,417560.59299999994,1206145.9,2471.8718,340.75
21,417827.219,1208617.9,2471.9946,266.6260000000475
19,418532.78099999996,1211089.8,2471.9155,705.5619999999763
20,419103.812,1213561.1,2471.4248,571.0310000000172
21,419371.78099999996,1216032.9,2471.7795,267.96899999998277
20,419371.78099999996,1218505.1,2472.226,0.0
18,420063.62499999994,1220977.1,2471.9675,691.8439999999828
19,420663.469,1223448.6,2471.4407,599.844000000041
19,420947.87499999994,1225920.1,2471.5603,284.405999999959
18,421842.53099999996,1228391.5,2471.3545,894.6560000000172
20,422698.28099999996,1230862.5,2471.0457,855.75
21,423250.84299999994,1233334.1,2471.6392,552.5619999999763
22,423477.437,1235806.6,2472.4785,226.59400000004098
20,423477.437,1238280.1,2473.4385,0.0
15,423592.65599999996,1240753.1,2473.041,115.21899999998277
14,424143.969,1243224.5,2471.376,551.3130000000237
14,425065.74999999994,1245694.8,2470.1973,921.780999999959
17,426565.65599999996,1248164.0,2469.3035,1499.9060000000172
21,427713.59299999994,1250633.2,2469.2822,1147.9369999999763
24,428786.719,1253103.0,2469.7598,1073.1260000000475
26,429923.37499999994,1255573.2,2470.2327,1136.655999999959
28,431101.84299999994,1258044.0,2470.704,1178.4679999999935
30,431329.219,1260515.5,2471.5088,227.3760000000475
29,431329.219,1262988.0,2472.4893,0.0
27,431329.219,1265460.8,2472.691,0.0
25,431831.03099999996,1267933.1,2472.3325,501.81199999997625
25,432418.65599999996,1270405.0,2471.9087,587.625
25,433011.78099999996,1272877.0,2472.023,593.125
24,433622.09299999994,1275349.1,2472.1765,610.3119999999763
24,433845.969,1277821.2,2472.1667,223.8760000000475
23,433845.969,1280293.8,2472.449,0.0
21,434127.969,1282766.2,2472.4385,282.0
20,434744.719,1285238.4,2472.066,616.75
20,435078.219,1287710.2,2471.9321,333.5
19,435463.49999999994,1290182.2,2471.994,385.280999999959
18,435536.40599999996,1292653.9,2471.6658,72.90600000001723
16,436356.59299999994,1295124.6,2470.7852,820.1869999999763
17,438348.87499999994,1297593.9,2469.3066,1992.2820000000065
22,441223.719,1300062.5,2468.6125,2874.844000000041
29,442101.24999999994,1302531.9,2469.3127,877.530999999959
31,442130.65599999996,1305002.9,2470.9714,29.40600000001723
29,442587.90599999996,1307474.4,2471.4827,457.25
28,443979.312,1309944.9,2470.4988,1391.4060000000172
30,445865.40599999996,1312414.1,2469.212,1886.0939999999828
33,451619.90599999996,1314882.5,2468.376,5754.5
42,465690.469,1317350.8,2468.2395,14070.563000000024
53,481441.40599999996,1319821.0,2470.2285,15750.936999999976
63,483440.40599999996,1322295.5,2474.4395,1999.0
64,484267.28099999996,1324772.9,2477.3271,826.875
63,484514.40599999996,1327251.0,2478.071,247.125
58,484514.40599999996,1329729.5,2478.5479,0.0
51,484514.40599999996,1332207.2,2477.79,0.0
47,484514.40599999996,1334683.5,2476.1887,0.0
45,484847.093,1337158.4,2474.9028,332.68700000003446
45,485796.90599999996,1339632.4,2474.0166,949.8129999999655
45,487015.093,1342105.9,2473.5066,1218.1870000000345
46,488849.65599999996,1344578.9,2472.987,1834.5629999999655
47,491282.4689999999,1347051.4,2472.5532,2432.8129999999655
50,492512.90599999996,1349523.4,2472.0344,1230.4370000000345
51,496553.2189999999,1351995.0,2471.6528,4040.3129999999655
56,507445.28099999996,1354466.0,2471.0117,10892.062000000034
64,520120.90599999996,1356937.2,2471.2646,12675.625
72,525428.656,1359409.8,2472.4883,5307.75
74,526356.156,1361884.4,2474.6682,927.5
74,530374.593,1364358.0,2473.602,4018.4370000000345
77,533833.7189999999,1366830.5,2472.5352,3459.125999999931
80,535964.406,1369302.6,2472.1777,2130.6870000000345
81,536423.843,1371774.8,2472.1392,459.43700000003446
79,538639.2189999999,1374246.9,2472.0676,2215.375999999931
80,539074.656,1376718.6,2471.7332,435.43700000003446
79,539074.656,1379190.5,2471.8923,0.0
77,539074.656,1381662.5,2471.9421,0.0
74,539074.656,1384134.2,2471.8035,0.0
71,539074.656,1386605.6,2471.3933,0.0
70,540101.843,1389076.5,2470.8684,1027.1870000000345
69,540788.843,1391547.0,2470.5308,687.0
69,543415.031,1394017.1,2470.175,2626.1879999999655
70,546823.093,1396487.1,2470.0002,3408.0620000000345
73,548080.781,1398957.2,2470.0732,1257.6879999999655
73,548080.781,1401427.8,2470.55,0.0
72,548080.781,1403898.5,2470.7043,0.0
70,549524.343,1406369.1,2470.593,1443.5620000000345
70,550625.593,1408839.4,2470.2178,1101.25
70,552892.656,1411309.4,2470.0588,2267.0629999999655
72,553300.156,1413779.4,2469.9387,407.5
71,554640.656,1416249.4,2470.046,1340.5
71,557576.7189999999,1418719.1,2469.7253,2936.0629999999655
73,561342.156,1421188.6,2469.459,3765.4370000000345
76,563283.281,1423658.1,2469.5273,1941.125
78,564279.906,1426128.0,2469.841,996.625
77,566315.031,1428598.1,2470.1035,2035.125
78,568054.843,1431068.1,2469.9753,1739.8120000000345
79,569953.781,1433538.1,2470.0583,1898.9379999999655
79,570666.7189999999,1436008.4,2470.198,712.9379999999655
79,571375.531,1438478.6,2470.235,708.8120000000345
79,571824.531,1440948.9,2470.2278,449.0
78,574440.156,1443419.0,2470.1626,2615.625
79,577388.531,1445889.0,2469.9849,2948.375
81,577834.9689999999,1448359.1,2470.101,446.43799999996554
80,578559.406,1450829.5,2470.417,724.4370000000345
79,580055.593,1453299.9,2470.3257,1496.1870000000345
79,582155.093,1455770.0,2470.1262,2099.5
80,584529.531,1458240.0,2470.0488,2374.4379999999655
81,586543.781,1460710.2,2470.205,2014.25
82,587522.9689999999,1463180.8,2470.5059,979.1879999999655
81,587551.906,1465651.6,2470.8928,28.93700000003446
79,587551.906,1468122.6,2471.0305,0.0
78,587551.906,1470593.6,2470.9788,0.0
76,587599.7189999999,1473064.6,2470.9624,47.81299999996554
74,589796.9689999999,1475535.4,2470.7673,2197.25
75,591015.281,1478006.0,2470.6128,1218.3120000000345
75,591015.281,1480477.0,2470.96,0.0
73,591015.281,1482948.4,2471.3162,0.0
71,591015.281,1485419.8,2471.4353,0.0
69,591015.281,1487891.2,2471.4822,0.0
65,591301.406,1490362.6,2471.399,286.125
64,592967.281,1492833.6,2470.9858,1665.875
63,593027.406,1495304.5,2470.9055,60.125
61,593027.406,1497775.4,2470.8142,0.0
60,594673.9689999999,1500245.9,2470.528,1646.5629999999655
60,595508.7189999999,1502716.1,2470.3025,834.75
60,596740.531,1505186.2,2470.179,1231.8120000000345
60,598469.656,1507656.2,2470.0083,1729.125
60,599814.531,1510126.0,2469.7288,1344.875
61,603137.4689999999,1512595.4,2469.3604,3322.9379999999655
64,607476.093,1515064.5,2469.0706,4338.624000000069
67,614432.843,1517533.6,2469.1472,6956.75
72,620004.093,1520003.0,2469.4368,5571.25
74,620510.031,1522473.2,2470.2114,505.93799999996554
73,620721.2189999999,1524944.1,2470.851,211.18799999996554
72,620721.2189999999,1527415.2,2471.1719,0.0
70,620721.2189999999,1529886.8,2471.4517,0.0
68,620721.2189999999,1532358.4,2471.6035,0.0
64,620721.2189999999,1534830.0,2471.6685,0.0
62,620721.2189999999,1537301.4,2471.404,0.0
60,620721.2189999999,1539772.8,2471.3743,0.0
59,620721.2189999999,1542244.2,2471.4792,0.0
57,620721.2189999999,1544716.0,2471.7668,0.0
51,620721.2189999999,1547187.8,2471.7546,0.0
50,621439.593,1549658.9,2471.0708,718.3740000000689
49,621725.531,1552129.9,2470.9539,285.93799999996554
48,622181.781,1554600.8,2470.9338,456.25
47,622933.843,1557071.8,2471.0,752.0620000000345
47,622955.531,1559542.9,2471.1433,21.68799999996554
44,622955.531,1562014.4,2471.4878,0.0
43,622955.531,1564485.9,2471.4807,0.0
38,622991.2189999999,1566957.5,2471.5664,35.68799999996554
36,623777.281,1569428.5,2471.0605,786.0620000000345
36,623888.4689999999,1571899.5,2470.97,111.18799999996554
34,623888.4689999999,1574370.8,2471.2598,0.0
28,624318.031,1576841.4,2470.6697,429.56200000003446
25,624689.593,1579313.6,2472.293,371.56200000003446
23,625002.906,1581784.0,2470.4326,313.31299999996554
21,625299.156,1584255.2,2471.291,296.25
19,625628.281,1586727.1,2471.8694,329.125
18,626031.031,1589199.2,2472.1025,402.75
18,626389.4689999999,1591671.6,2472.3828,358.43799999996554
17,626791.781,1594144.4,2472.7146,402.31200000003446
17,627183.343,1596617.2,2472.8225,391.56200000003446
17,627524.7189999999,1599090.2,2473.0288,341.3759999999311
16,627877.281,1601563.4,2473.1323,352.56200000003446
16,628246.531,1604036.4,2472.9631,369.25
16,628697.281,1606509.2,2472.8157,450.75
16,629471.031,1608981.8,2472.5505,773.75
18,630155.281,1611454.0,2472.2368,684.25
19,631107.031,1613926.2,2472.1877,951.75
21,632587.031,1616398.2,2472.0017,1480.0
24,633645.906,1618870.2,2472.0369,1058.875
26,634152.406,1621342.5,2472.2922,506.5
26,635145.406,1623814.9,2472.327,993.0
28,636695.093,1626286.8,2471.927,1549.6870000000345
30,637992.281,1628758.5,2471.7466,1297.1879999999655
33,639985.781,1631230.1,2471.5996,1993.5
36,642735.593,1633701.9,2471.724,2749.8120000000345
40,643205.156,1636173.9,2472.004,469.56299999996554
40,644440.281,1638646.4,2472.444,1235.125
41,646584.656,1641118.5,2472.1792,2144.375
44,648600.406,1643590.5,2471.9934,2015.75
46,650450.156,1646062.6,2472.1519,1849.75
48,652617.031,1648534.9,2472.1997,2166.875
50,654889.7189999999,1651007.1,2472.2546,2272.6879999999655
53,657562.656,1653479.5,2472.3582,2672.9370000000345
55,661689.906,1655952.2,2472.8057,4127.25
60,662303.531,1658425.8,2473.4597,613.625
60,663580.656,1660901.0,2475.2305,1277.125
60,666272.7189999999,1663374.8,2473.7595,2692.0629999999655
62,669220.9689999999,1665847.4,2472.5945,2948.25
65,670941.031,1668319.4,2471.9849,1720.0620000000345
66,671474.031,1670791.1,2471.7405,533.0
66,674028.7189999999,1673262.5,2471.4094,2554.6879999999655
67,675568.781,1675733.5,2470.999,1540.0620000000345
68,678078.9689999999,1678204.4,2470.8164,2510.1879999999655
70,679314.031,1680675.1,2470.8118,1235.0620000000345
70,679333.406,1683146.2,2471.1206,19.375
69,679333.406,1685617.5,2471.2742,0.0
66,679333.406,1688088.8,2471.1982,0.0
65,680271.4689999999,1690559.5,2470.7441,938.0629999999655
65,681632.781,1693030.0,2470.4646,1361.3120000000345
65,682963.156,1695500.4,2470.3782,1330.375
66,682993.531,1697970.8,2470.3188,30.375
64,684602.531,1700441.1,2470.3403,1609.0
65,686278.031,1702911.0,2469.9236,1675.5
66,689163.093,1705380.9,2469.8186,2885.0620000000345
68,691210.156,1707850.8,2469.8281,2047.0629999999655
70,692230.656,1710320.9,2470.0881,1020.5
70,692230.656,1712791.2,2470.433,0.0
68,692830.156,1715261.8,2470.4827,599.5
68,694027.531,1717731.9,2470.1313,1197.375
68,696206.656,1720201.8,2469.9,2179.125
69,698410.4689999999,1722671.4,2469.6638,2203.8129999999655
71,700148.031,1725140.9,2469.5486,1737.5620000000345
72,703088.531,1727610.5,2469.5913,2940.5
74,705506.281,1730080.1,2469.5713,2417.75
76,706443.4689999999,1732549.8,2469.684,937.1879999999655
76,708713.906,1735019.6,2469.814,2270.4370000000345
77,711494.281,1737489.2,2469.6858,2780.375
79,713296.843,1739958.9,2469.6494,1802.5620000000345
80,715758.281,1742428.6,2469.7822,2461.4379999999655
81,718117.343,1744898.5,2469.8447,2359.0620000000345
82,719605.906,1747368.4,2469.9324,1488.5629999999655
83,720542.2189999999,1749838.5,2470.063,936.3129999999655
83,721502.7189999999,1752308.6,2470.1868,960.5
82,724212.343,1754778.8,2470.1626,2709.624000000069
84,726151.781,1757248.8,2470.0288,1939.4379999999655
85,726372.156,1759719.1,2470.3357,220.375
84,726372.156,1762189.8,2470.6216,0.0
83,728047.406,1764660.4,2470.6416,1675.25
83,729154.406,1767131.0,2470.6475,1107.0
83,729154.406,1769601.9,2470.8533,0.0
82,729154.406,1772073.0,2471.1826,0.0
81,729154.406,1774544.6,2471.5908,0.0
78,729154.406,1777016.4,2471.7466,0.0
74,729154.406,1779487.8,2471.429,0.0
74,730516.7189999999,1781958.6,2470.8484,1362.3129999999655
74,733038.093,1784429.5,2470.8335,2521.374000000069
76,733875.156,1786900.6,2471.1328,837.0629999999655
76,733875.156,1789372.5,2471.9292,0.0
70,733875.156,1791845.0,2472.4941,0.0
67,733875.156,1794317.0,2472.0244,0.0
62,733875.156,1796788.5,2471.5017,0.0
61,735107.781,1799259.0,2470.5276,1232.625
62,737314.7189999999,1801729.0,2469.9702,2206.9379999999655
64,740579.843,1804198.8,2469.7527,3265.124000000069
67,743349.656,1806668.6,2469.8198,2769.8129999999655
70,744060.156,1809138.8,2470.158,710.5
70,744060.156,1811609.4,2470.6057,0.0
69,744565.906,1814080.0,2470.6152,505.75
68,746537.9689999999,1816550.4,2470.327,1972.0629999999655
70,748210.781,1819020.4,2469.9387,1672.8120000000345
71,750278.281,1821490.2,2469.9204,2067.5
73,752953.781,1823960.1,2469.8716,2675.5
75,755732.093,1826430.1,2470.0334,2778.3120000000345
77,756321.531,1828900.5,2470.3228,589.4379999999655
77,757066.093,1831371.2,2470.6938,744.5620000000345
76,757702.531,1833842.1,2470.8247,636.4379999999655
76,758531.9689999999,1836312.9,2470.7993,829.4379999999655
76,758717.343,1838783.8,2470.9065,185.37400000006892
75,758717.343,1841254.8,2471.0498,0.0
74,758717.343,1843725.8,2471.0625,0.0
73,758717.343,1846196.8,2471.027,0.0
72,759548.7189999999,1848667.8,2470.9646,831.3759999999311
72,760190.843,1851138.8,2470.9412,642.1240000000689
72,760190.843,1853609.9,2471.0994,0.0
70,760190.843,1856081.1,2471.2822,0.0
69,760190.843,1858552.4,2471.2212,0.0
69,760190.843,1861023.8,2471.3523,0.0
68,760190.843,1863495.5,2471.7559,0.0
65,760190.843,1865967.6,2472.1465,0.0
62,760190.843,1868439.9,2472.2288,0.0
56,760190.843,1870912.0,2472.0662,0.0
55,760190.843,1873383.5,2471.4763,0.0
53,760190.843,1875855.0,2471.511,0.0
47,760190.843,1878326.2,2471.2651,0.0
45,761022.531,1880796.5,2470.2808,831.6879999999655
45,761556.093,1883266.1,2469.683,533.5620000000345
44,762595.156,1885735.5,2469.385,1039.0629999999655
43,762687.906,1888204.2,2468.7769,92.75
37,762687.906,1890671.6,2467.318,0.0
31,763056.531,1893133.6,2462.0342,368.625
22,763481.281,1895589.2,2455.6768,424.75
13,763820.156,1898036.0,2446.719,338.875
8,764163.156,1900475.6,2439.6174,343.0
4,764477.7189999999,1902906.5,2430.907,314.56299999996554
0,764836.343,1905327.9,2421.3132,358.6240000000689
0,765455.156,1907756.1,2428.2126,618.8129999999655
0,765940.281,1910193.4,2437.2761,485.125
1,766956.531,1912639.9,2446.5522,1016.25
3,768121.531,1915093.8,2453.8904,1165.0
9,769208.906,1917548.2,2454.5054,1087.375
13,771002.343,1920005.1,2456.8213,1793.4370000000345
19,772104.406,1922464.8,2459.57,1102.0629999999655
21,772665.656,1924928.6,2463.9285,561.25
21,773364.343,1927397.2,2468.5654,698.6870000000345
21,774090.281,1929868.2,2470.949,725.9379999999655
22,774171.031,1932337.9,2469.5908,80.75
19,774171.031,1934805.6,2467.7544,0.0
16,774446.343,1937268.5,2462.825,275.31200000003446
9,774856.656,1939724.6,2456.1003,410.31299999996554
6,775151.2189999999,1942176.5,2451.9343,294.56299999996554
4,775495.281,1944624.6,2448.0767,344.06200000003446
2,775784.343,1947067.8,2443.1255,289.06200000003446
1,776111.656,1949507.1,2439.3992,327.31299999996554
0,776464.656,1951956.9,2449.7827,353.0
0,776783.156,1954408.4,2451.5198,318.5
0,777146.156,1956838.0,2429.6482,363.0
0,777609.593,1959277.4,2439.3855,463.43700000003446
1,778106.031,1961724.2,2446.8994,496.43799999996554
2,778415.7189999999,1964168.4,2444.1057,309.68799999996554
3,778731.593,1966608.6,2440.246,315.8740000000689
2,778991.7189999999,1969042.8,2434.0986,260.1259999999311
2,779280.343,1971466.4,2423.6196,288.6240000000689
1,779585.2189999999,1973874.4,2408.0562,304.8759999999311
1,779876.406,1976262.2,2387.8994,291.18700000003446
0,780190.843,1978659.4,2397.1365,314.43700000003446
0,780526.031,1981065.8,2406.3352,335.18799999996554
0,780890.906,1983482.1,2416.4065,364.875
1,781204.656,1985905.9,2423.8057,313.75
0,781536.343,1988322.1,2416.3015,331.68700000003446
0,781822.156,1990747.6,2425.5159,285.81299999996554
0,782138.406,1993182.4,2434.7793,316.25
0,783190.843,1995626.1,2443.7468,1052.4370000000345
3,784234.4689999999,1998076.6,2450.5452,1043.625999999931
9,785422.093,2000527.1,2450.5098,1187.624000000069
14,786767.031,2002979.0,2451.9036,1344.9379999999655
18,787317.843,2005432.6,2453.629,550.8120000000345
18,787931.531,2007887.9,2455.2598,613.6879999999655
18,788258.031,2010343.5,2455.6057,326.5
16,788862.781,2012798.8,2455.305,604.75
16,789470.031,2015252.6,2453.9011,607.25
16,789967.2189999999,2017705.4,2452.773,497.18799999996554
15,790114.406,2020156.6,2451.249,147.18700000003446
13,790114.406,2022605.1,2448.5432,0.0
10,790831.031,2025048.8,2443.6497,716.625
6,791285.843,2027483.5,2434.751,454.81200000003446
4,791642.656,2029903.5,2420.0037,356.81299999996554
2,791966.031,2032301.1,2397.6584,323.375
1,792286.281,2034667.0,2365.9197,320.25
0,792645.843,2037035.0,2367.9568,359.56200000003446
0,793006.156,2039406.8,2371.774,360.31299999996554
0,793343.656,2041784.2,2377.5618,337.5
0,793685.4689999999,2044168.4,2384.1816,341.81299999996554
0,794036.781,2046559.8,2391.4243,351.31200000003446
0,794349.9689999999,2048958.9,2399.142,313.18799999996554
0,794657.2189999999,2051366.1,2407.1985,307.25
0,794989.4689999999,2053781.6,2415.4517,332.25
0,795276.593,2056205.4,2423.7554,287.1240000000689
0,795627.031,2058637.4,2431.9873,350.43799999996554
0,795959.2189999999,2061077.5,2440.1116,332.18799999996554
0,796549.531,2063526.0,2448.487,590.3120000000345
2,797161.531,2065981.1,2455.1033,612.0
5,797833.093,2068437.1,2456.0305,671.5620000000345
9,798728.9689999999,2070894.8,2457.6165,895.8759999999311
12,800087.406,2073354.8,2460.027,1358.4370000000345
17,800497.406,2075818.1,2463.3733,410.0
16,801008.531,2078286.6,2468.511,511.125
17,801364.781,2080757.4,2470.7502,356.25
16,801718.281,2083227.1,2469.7249,353.5
15,801986.7189999999,2085694.8,2467.6348,268.43799999996554
14,802254.093,2088159.0,2464.2947,267.3740000000689
11,802479.843,2090617.2,2458.2563,225.75
7,802668.9689999999,2093066.4,2449.113,189.12599999993108
5,802881.843,2095509.8,2443.327,212.87400000006892
3,803126.343,2097945.2,2435.439,244.5
1,803360.593,2100368.0,2422.8357,234.25
1,803638.656,2102770.8,2402.8433,278.06299999996554
1,803946.281,2105143.0,2372.219,307.625
0,804249.656,2107468.8,2325.8247,303.375
0,804543.531,2109793.0,2324.288,293.875
0,804872.906,2112119.0,2325.9019,329.375
0,805170.281,2114447.8,2328.6797,297.375
0,805471.7189999999,2116780.2,2332.4526,301.43799999996554
0,805797.9689999999,2119117.2,2337.085,326.25
0,806065.406,2121459.8,2342.4775,267.43700000003446
0,806369.2189999999,2123808.2,2348.5486,303.81299999996554
0,806649.781,2126163.5,2355.226,280.56200000003446
0,806906.906,2128526.0,2362.4414,257.125
0,807184.781,2130896.2,2370.1277,277.875
0,807466.031,2133274.5,2378.2175,281.25
0,807713.4689999999,2135661.2,2386.6387,247.43799999996554
0,807994.531,2138056.5,2395.3115,281.06200000003446
0,808292.343,2140460.8,2404.1443,297.81200000003446
0,808537.406,2142873.8,2413.0322,245.06299999996554
0,808830.2189999999,2145295.5,2421.8657,292.81299999996554
0,809173.531,2147726.0,2430.5615,343.31200000003446
0,809455.531,2150165.0,2439.1248,282.0
0,809980.906,2152613.0,2447.9534,525.375
1,810543.4689999999,2155067.8,2454.7742,562.5629999999655
3,810982.156,2157523.2,2455.384,438.68700000003446
7,811672.093,2159979.8,2456.402,689.9370000000345
10,812922.343,2162438.0,2458.1724,1250.25
14,814162.781,2164898.2,2460.3604,1240.4379999999655
