Speed,Actual,Predicted_sum,Predicted,rate
27,380410.34299999994,3374.3762,12.506846,0.287
27,381095.28099999996,3386.909,12.532732,0.736
28,382024.53099999996,3399.2378,12.328924,0.953
29,383182.87499999994,3411.3804,12.142696,0.995
31,384845.09299999994,3423.958,12.577541,1.772
34,386523.03099999996,3436.885,12.92708,1.685
37,388535.12499999994,3446.5312,9.646128,2.16
40,389136.719,3453.4663,6.934976,0.7
41,389546.84299999994,3463.0967,9.630333,0.613
41,389546.84299999994,3475.0388,11.9421625,0.0
39,389546.84299999994,3484.6313,9.592571,0.0
36,389546.84299999994,3495.4888,10.857543,0.0
33,389546.84299999994,3508.143,12.65436,0.0
32,389546.84299999994,3520.751,12.607918,0.0
31,389785.74999999994,3533.1843,12.433294,0.0
30,390610.99999999994,3545.5325,12.348253,0.933
31,391136.65599999996,3558.425,12.89258,0.601
31,391238.53099999996,3569.508,11.082954,0.177
29,391238.53099999996,3582.251,12.742985,0.0
28,391920.03099999996,3594.7935,12.542514,1.004
28,392749.969,3607.366,12.572583,0.528
29,393377.469,3620.148,12.782063,0.791
29,393411.469,3630.3577,10.209673,0.0
26,393411.469,3635.1309,4.773191,0.0
22,393411.469,3645.759,10.628118,0.0
21,393601.969,3658.1946,12.435581,0.0
20,394088.09299999994,3670.8435,12.648988,0.475
21,394507.03099999996,3682.852,12.008467,0.402
21,394859.12499999994,3692.6504,9.798365,0.369
19,395174.15599999996,3699.4885,6.8381824,0.345
17,395457.59299999994,3708.8726,9.383953,0.266
17,395757.03099999996,3716.9988,8.126272,0.308
16,396163.78099999996,3728.6978,11.698925,0.438
16,396898.28099999996,3741.2249,12.527065,0.59
17,397422.09299999994,3753.5117,12.2869215,0.569
18,397807.49999999994,3763.0647,9.552893,0.482
17,397878.937,3768.5728,5.507991,0.139
15,397878.937,3776.3367,7.7638736,0.0
14,398578.84299999994,3788.7603,12.423672,0.617
15,399468.219,3801.0125,12.2523,0.778
17,400005.28099999996,3813.4983,12.48575,0.62
18,400231.34299999994,3823.073,9.574686,0.244
17,400254.719,3828.1965,5.1234474,0.0
15,400569.469,3838.1384,9.941795,0.0
14,401314.65599999996,3850.3047,12.166235,0.918
16,401959.34299999994,3862.5864,12.281771,0.77
17,402399.719,3875.0144,12.427965,0.415
18,402926.312,3886.828,11.813355,0.393
18,403317.59299999994,3898.311,11.483067,0.332
18,403762.09299999994,3910.5613,12.250347,0.491
18,404389.90599999996,3922.9739,12.412674,0.326
19,405116.719,3935.4338,12.459875,0.951
20,405688.28099999996,3947.9019,12.468045,0.997
20,406151.53099999996,3960.4272,12.525468,0.618
21,406835.78099999996,3972.805,12.377578,0.815
21,407566.719,3985.0679,12.263054,0.521
22,408196.87499999994,3997.3025,12.234726,0.564
23,408953.812,4009.502,12.1994915,0.751
24,409502.937,4021.6702,12.168149,0.701
25,410110.90599999996,4033.9917,12.3216305,0.608
26,410822.09299999994,4046.4995,12.507813,1.043
26,410883.84299999994,4057.826,11.326504,0.0
25,410883.84299999994,4069.3645,11.538454,0.0
23,411706.187,4081.908,12.543403,1.21
23,412001.969,4094.131,12.223087,0.306
23,412001.969,4104.6123,10.481018,0.0
21,412001.969,4114.054,9.44202,0.0
19,412611.469,4125.8525,11.798418,0.842
19,412959.87499999994,4136.847,10.994719,0.374
18,413893.469,4149.664,12.816748,0.839
19,414541.49999999994,4162.216,12.551727,0.835
20,415168.90599999996,4174.613,12.397203,0.387
21,416075.90599999996,4187.2847,12.671922,0.895
23,416477.187,4199.7217,12.43717,0.526
22,416533.62499999994,4211.9507,12.22905,0.0
21,417219.84299999994,4224.541,12.590143,1.091
21,417560.59299999994,4235.0386,10.497396,0.412
21,417827.219,4244.734,9.695384,0.0
19,418532.78099999996,4257.6787,12.944938,0.849
20,419103.812,4270.439,12.7601385,0.579
21,419371.78099999996,4280.368,9.929098,0.29
20,419371.78099999996,4289.3003,8.932292,0.0
18,420063.62499999994,4301.9165,12.616241,0.91
19,420663.469,4312.2056,10.289278,0.716
19,420947.87499999994,4323.462,11.256588,0.142
18,421842.53099999996,4336.11,12.648043,0.828
20,422698.28099999996,4348.6777,12.56796,0.972
21,423250.84299999994,4361.5825,12.904858,0.517
22,423477.437,4372.5005,10.9180355,0.343
20,423477.437,4374.8633,2.3625963,0.0
15,423592.65599999996,4380.174,5.310305,0.0
14,424143.969,4392.311,12.137358,0.456
14,425065.74999999994,4404.884,12.572601,0.778
17,426565.65599999996,4417.071,12.186791,1.498
21,427713.59299999994,4429.339,12.267967,1.385
24,428786.719,4441.623,12.284045,0.599
26,429923.37499999994,4453.9272,12.304289,0.639
28,431101.84299999994,4466.495,12.567706,1.756
30,431329.219,4479.4473,12.952137,0.321
29,431329.219,4489.9116,10.4642315,0.0
27,431329.219,4501.057,11.145634,0.0
25,431831.03099999996,4513.712,12.655011,0.0
25,432418.65599999996,4526.4023,12.690355,0.557
25,433011.78099999996,4538.911,12.508681,0.387
24,433622.09299999994,4551.5703,12.659147,0.611
24,433845.969,4562.282,10.711863,0.354
23,433845.969,4571.465,9.18243,0.0
21,434127.969,4582.895,11.429989,0.0
20,434744.719,4595.0,12.10486,0.844
20,435078.219,4605.739,10.738707,0.146
19,435463.49999999994,4615.33,9.591407,0.557
18,435536.40599999996,4617.7817,2.4515443,0.0
16,436356.59299999994,4630.9253,13.143576,0.645
17,438348.87499999994,4642.625,11.69951,1.85
22,441223.719,4654.4067,11.781904,2.737
29,442101.24999999994,4667.3115,12.904873,0.808
31,442130.65599999996,4679.2593,11.947527,0.0
29,442587.90599999996,4688.6113,9.351946,0.0
28,443979.312,4700.2954,11.684284,1.099
30,445865.40599999996,4712.3325,12.037014,1.799
33,451619.90599999996,4722.9033,10.5707245,3.417
42,465690.469,4733.792,10.88854,13.489
53,481441.40599999996,4745.5654,11.773589,15.794
63,483440.40599999996,4758.1885,12.623224,0.0
64,484267.28099999996,4771.127,12.938322,0.979
63,484514.40599999996,4781.402,10.274906,0.286
58,484514.40599999996,4786.724,5.3222823,0.0
51,484514.40599999996,4796.6943,9.970292,0.0
47,484514.40599999996,4809.1704,12.476244,0.0
45,484847.093,4821.827,12.6568165,0.0
45,485796.90599999996,4834.1816,12.354319,0.838
45,487015.093,4846.5728,12.391163,0.924
46,488849.65599999996,4859.1157,12.542963,1.669
47,491282.4689999999,4871.603,12.487139,1.885
50,492512.90599999996,4883.7407,12.137599,1.059
51,496553.2189999999,4895.643,11.902472,3.405
56,507445.28099999996,4907.513,11.870066,13.856
64,520120.90599999996,4919.5522,12.038986,12.35
72,525428.656,4931.8833,12.330947,10.723
74,526356.156,4944.0933,12.209853,0.71
74,530374.593,4956.086,11.992474,3.582
77,533833.7189999999,4968.165,12.079243,2.89
80,535964.406,4980.3574,12.192177,1.925
81,536423.843,4992.5933,12.235693,1.029
79,538639.2189999999,5004.6943,12.1012,2.257
80,539074.656,5016.9585,12.263984,0.71
79,539074.656,5029.3975,12.438789,0.0
77,539074.656,5041.9175,12.520024,0.0
74,539074.656,5054.4004,12.482931,0.0
71,539074.656,5066.8667,12.466363,0.0
70,540101.843,5079.147,12.2802,1.705
69,540788.843,5091.2007,12.053619,0.564
69,543415.031,5103.2065,12.005753,3.609
70,546823.093,5115.287,12.08041,3.55
73,548080.781,5127.654,12.366699,1.172
73,548080.781,5140.1357,12.481989,0.0
72,548080.781,5152.501,12.365237,0.0
70,549524.343,5164.664,12.163208,1.741
70,550625.593,5176.847,12.183112,1.125
70,552892.656,5189.122,12.275049,2.621
72,553300.156,5201.5044,12.382112,0.428
71,554640.656,5213.5967,12.092417,1.021
71,557576.7189999999,5225.6167,12.020237,2.348
73,561342.156,5237.6816,12.064727,4.059
76,563283.281,5249.865,12.183827,2.08
78,564279.906,5262.1055,12.2401085,1.015
77,566315.031,5274.2046,12.098907,2.579
78,568054.843,5286.336,12.1313095,1.507
79,569953.781,5298.544,12.208022,2.44
79,570666.7189999999,5310.785,12.241098,0.826
79,571375.531,5323.0166,12.231201,0.722
79,571824.531,5335.1543,12.137729,0.721
78,574440.156,5347.208,12.053834,2.391
79,577388.531,5359.336,12.127691,4.164
81,577834.9689999999,5371.668,12.3319,0.945
80,578559.406,5383.943,12.274808,0.0
79,580055.593,5396.079,12.136054,1.161
79,582155.093,5408.1475,12.068214,1.639
80,584529.531,5420.2256,12.078318,2.743
81,586543.781,5432.364,12.138355,2.226
82,587522.9689999999,5444.6284,12.264521,0.996
81,587551.906,5456.983,12.354319,0.0
79,587551.906,5469.3853,12.402565,0.0
78,587551.906,5481.795,12.409911,0.0
76,587599.7189999999,5493.9526,12.157507,0.0
74,589796.9689999999,5506.0596,12.107125,1.752
75,591015.281,5518.3364,12.276817,1.521
75,591015.281,5530.7983,12.462015,0.0
73,591015.281,5543.3784,12.580018,0.0
71,591015.281,5556.022,12.643787,0.0
69,591015.281,5568.4688,12.446598,0.0
65,591301.406,5580.814,12.345412,0.0
64,592967.281,5593.316,12.502164,2.337
63,593027.406,5605.742,12.426191,0.0
61,593027.406,5617.9463,12.20427,0.0
60,594673.9689999999,5630.115,12.168877,1.496
60,595508.7189999999,5642.439,12.3235855,0.935
60,596740.531,5654.927,12.487701,0.567
60,598469.656,5667.305,12.378504,1.628
60,599814.531,5679.418,12.11273,1.235
61,603137.4689999999,5691.421,12.003161,3.152
64,607476.093,5703.4136,11.992884,4.113
67,614432.843,5715.442,12.028292,4.915
72,620004.093,5727.6816,12.23975,9.505
74,620510.031,5740.038,12.356399,0.297
73,620721.2189999999,5752.4053,12.367114,0.397
72,620721.2189999999,5765.0083,12.602787,0.0
70,620721.2189999999,5777.5596,12.551431,0.0
68,620721.2189999999,5789.6367,12.0771,0.0
64,620721.2189999999,5802.206,12.569117,0.0
62,620721.2189999999,5814.6177,12.411556,0.0
60,620721.2189999999,5827.3096,12.691715,0.0
59,620721.2189999999,5840.0083,12.698761,0.0
57,620721.2189999999,5849.995,9.98694,0.0
51,620721.2189999999,5862.7534,12.758287,0.0
50,621439.593,5875.317,12.56353,0.321
49,621725.531,5887.8433,12.526154,0.505
48,622181.781,5900.3203,12.476942,0.0
47,622933.843,5913.0146,12.694525,0.943
47,622955.531,5925.2617,12.246923,0.0
44,622955.531,5936.9365,11.674583,0.0
43,622955.531,5946.672,9.735554,0.0
38,622991.2189999999,5959.102,12.43029,0.0
36,623777.281,5971.5527,12.450488,0.933
36,623888.4689999999,5982.294,10.74118,0.158
34,623888.4689999999,5989.052,6.757915,0.0
28,624318.031,5998.324,9.272667,0.468
25,624689.593,6008.1465,9.822266,0.397
23,625002.906,6017.943,9.796511,0.277
21,625299.156,6027.784,9.841269,0.324
19,625628.281,6038.9175,11.13314,0.331
18,626031.031,6050.3403,11.422642,0.351
18,626389.4689999999,6061.601,11.260839,0.396
17,626791.781,6073.617,12.015982,0.401
17,627183.343,6085.292,11.674736,0.366
17,627524.7189999999,6096.59,11.297933,0.359
16,627877.281,6108.748,12.158292,0.368
16,628246.531,6121.047,12.298937,0.337
16,628697.281,6133.716,12.668784,0.467
16,629471.031,6146.3516,12.635773,0.754
18,630155.281,6158.8105,12.459169,0.678
19,631107.031,6170.876,12.065319,0.918
21,632587.031,6183.1,12.224155,1.385
24,633645.906,6195.7793,12.679337,1.457
26,634152.406,6208.5405,12.761225,0.442
26,635145.406,6221.012,12.471517,0.974
28,636695.093,6233.202,12.1901,1.4
30,637992.281,6245.329,12.127012,1.428
33,639985.781,6257.5293,12.200111,1.955
36,642735.593,6269.937,12.407849,3.345
40,643205.156,6282.5996,12.662826,0.448
40,644440.281,6294.9385,12.339105,0.887
41,646584.656,6307.227,12.288815,1.955
44,648600.406,6319.646,12.418911,2.218
46,650450.156,6332.064,12.417907,1.944
48,652617.031,6344.3623,12.298483,1.854
50,654889.7189999999,6356.543,12.180739,2.423
53,657562.656,6368.7393,12.196117,2.392
55,661689.906,6380.981,12.241497,3.869
60,662303.531,6393.5283,12.547167,0.0
60,663580.656,6405.8174,12.289089,0.842
60,666272.7189999999,6417.922,12.104548,2.017
62,669220.9689999999,6430.094,12.172329,3.207
65,670941.031,6442.4375,12.3433895,1.873
66,671474.031,6454.805,12.367886,0.35
66,674028.7189999999,6466.988,12.182843,3.021
67,675568.781,6479.1074,12.119608,0.8
68,678078.9689999999,6491.256,12.14865,2.285
70,679314.031,6503.618,12.3621,1.666
70,679333.406,6516.1953,12.577268,0.0
69,679333.406,6528.6396,12.4442005,0.0
66,679333.406,6540.97,12.330742,0.0
65,680271.4689999999,6553.17,12.199935,0.0
65,681632.781,6565.4473,12.2773285,1.412
65,682963.156,6577.9033,12.456247,1.909
66,682993.531,6590.3804,12.476925,0.0
64,684602.531,6602.523,12.142469,1.103
65,686278.031,6614.5947,12.07181,1.188
66,689163.093,6626.672,12.077017,2.846
68,691210.156,6638.878,12.206161,2.704
70,692230.656,6651.278,12.399822,1.405
70,692230.656,6663.7744,12.4967,0.0
68,692830.156,6676.092,12.317382,0.0
68,694027.531,6688.3247,12.233143,1.064
68,696206.656,6700.463,12.137967,2.666
69,698410.4689999999,6712.5806,12.117691,2.084
71,700148.031,6724.708,12.12756,1.836
72,703088.531,6736.8203,12.112396,3.157
74,705506.281,6748.9873,12.167022,2.889
76,706443.4689999999,6761.204,12.216801,1.044
76,708713.906,6773.32,12.115955,2.132
77,711494.281,6785.4004,12.080668,2.579
79,713296.843,6797.51,12.1091795,1.994
80,715758.281,6809.6055,12.095697,1.521
81,718117.343,6821.7188,12.113068,2.173
82,719605.906,6833.8774,12.158852,1.791
83,720542.2189999999,6846.0474,12.170099,0.958
83,721502.7189999999,6858.152,12.104473,0.767
82,724212.343,6870.1733,12.021621,3.294
84,726151.781,6882.3257,12.152207,2.469
85,726372.156,6894.597,12.271326,0.275
84,726372.156,6906.798,12.20053,0.0
83,728047.406,6918.9097,12.111885,1.741
83,729154.406,6931.009,12.099081,1.295
83,729154.406,6943.2095,12.200877,0.0
82,729154.406,6955.623,12.413435,0.0
81,729154.406,6967.64,12.017163,0.0
78,729154.406,6979.1455,11.505423,0.0
74,729154.406,6991.38,12.234154,0.0
74,730516.7189999999,7003.3965,12.016499,1.198
74,733038.093,7015.51,12.11329,3.128
76,733875.156,7028.008,12.497848,1.344
76,733875.156,7040.167,12.159395,0.0
70,733875.156,7052.0576,11.890445,0.0
67,733875.156,7062.4336,10.376048,0.0
62,733875.156,7075.1436,12.710121,0.0
61,735107.781,7087.2134,12.069936,1.304
62,737314.7189999999,7099.189,11.975667,2.232
64,740579.843,7111.193,12.003997,2.233
67,743349.656,7123.3477,12.154793,3.542
70,744060.156,7135.7646,12.417199,0.837
70,744060.156,7148.2153,12.450668,0.0
69,744565.906,7160.5083,12.292848,0.0
68,746537.9689999999,7172.6523,12.143957,2.01
70,748210.781,7184.7734,12.121241,1.522
71,750278.281,7196.8325,12.059136,1.646
73,752953.781,7208.9165,12.084009,2.663
75,755732.093,7221.0747,12.158301,2.653
77,756321.531,7233.345,12.270704,1.008
77,757066.093,7245.603,12.257868,0.0
76,757702.531,7257.7974,12.194115,0.93
76,758531.9689999999,7270.0483,12.250797,1.714
76,758717.343,7282.398,12.349417,0.0
75,758717.343,7294.751,12.352823,0.0
74,758717.343,7307.0312,12.280391,0.0
73,758717.343,7319.241,12.209955,0.0
72,759548.7189999999,7331.4985,12.257294,0.0
72,760190.843,7343.927,12.428028,1.089
72,760190.843,7356.283,12.356676,0.0
70,760190.843,7368.159,11.8761635,0.0
69,760190.843,7379.747,11.587971,0.0
69,760190.843,7391.2583,11.511227,0.0
68,760190.843,7402.4507,11.192203,0.0
65,760190.843,7413.2563,10.80587,0.0
62,760190.843,7424.065,10.808563,0.0
56,760190.843,7435.0215,10.956486,0.0
55,760190.843,7445.469,10.447966,0.0
53,760190.843,7452.604,7.134853,0.0
47,760190.843,7464.4897,11.885599,0.0
45,761022.531,7476.4688,11.979074,1.296
45,761556.093,7488.441,11.972086,0.679
44,762595.156,7499.519,11.078125,1.208
43,762687.906,7504.836,5.317123,0.179
37,762687.906,7507.7817,2.945675,0.0
31,763056.531,7509.5435,1.7618151,0.183
22,763481.281,7511.4595,1.9158922,0.504
13,763820.156,7512.7183,1.258684,0.351
8,764163.156,7513.9004,1.1822032,0.311
4,764477.7189999999,7516.132,2.2314477,0.337
0,764836.343,7517.8223,1.6905638,0.377
0,765455.156,7520.741,2.918912,0.382
0,765940.281,7523.5024,2.7610078,0.399
1,766956.531,7531.152,7.649498,0.662
3,768121.531,7540.9097,9.757891,1.092
9,769208.906,7552.065,11.155138,1.093
13,771002.343,7563.743,11.678137,1.618
19,772104.406,7576.4844,12.741364,2.016
21,772665.656,7589.3223,12.837801,0.713
21,773364.343,7601.701,12.379038,0.606
21,774090.281,7614.1855,12.484576,0.963
22,774171.031,7619.595,5.4094815,0.165
19,774171.031,7623.1816,3.586471,0.0
16,774446.343,7626.16,2.9784222,0.166
9,774856.656,7629.1587,2.9987588,0.54
6,775151.2189999999,7631.4165,2.258029,0.312
4,775495.281,7634.0894,2.672873,0.307
2,775784.343,7635.8984,1.8090332,0.314
1,776111.656,7638.1597,2.2613697,0.308
0,776464.656,7640.917,2.757173,0.344
0,776783.156,7643.397,2.4800675,0.343
0,777146.156,7645.8965,2.4995754,0.353
0,777609.593,7649.8696,3.9731808,0.338
1,778106.031,7660.137,10.2676525,0.427
2,778415.7189999999,7670.381,10.243822,0.256
3,778731.593,7674.985,4.6040463,0.304
2,778991.7189999999,7679.4,4.414818,0.292
2,779280.343,7681.541,2.1409988,0.291
1,779585.2189999999,7684.045,2.5038314,0.282
1,779876.406,7686.061,2.016111,0.29
0,780190.843,7688.299,2.2379894,0.316
0,780526.031,7690.745,2.4464087,0.314
0,780890.906,7693.433,2.6881185,0.432
1,781204.656,7694.9414,1.5082209,0.306
0,781536.343,7696.5356,1.594172,0.312
0,781822.156,7698.109,1.573203,0.315
0,782138.406,7698.9854,0.8763763,0.311
0,783190.843,7702.8794,3.8940263,0.699
3,784234.4689999999,7709.8247,6.945247,1.07
9,785422.093,7716.4653,6.6406627,1.053
14,786767.031,7724.498,8.0328,1.427
18,787317.843,7735.662,11.163828,0.568
18,787931.531,7747.816,12.153971,0.537
18,788258.031,7753.8384,6.0226088,0.245
16,788862.781,7765.917,12.078508,0.903
16,789470.031,7777.5654,11.648676,0.705
16,789967.2189999999,7788.351,10.785871,0.667
15,790114.406,7795.9746,7.6233764,0.187
13,790114.406,7798.454,2.4795766,0.0
10,790831.031,7800.988,2.5335083,0.664
6,791285.843,7802.9844,1.9963601,0.513
4,791642.656,7805.4116,2.4270368,0.384
2,791966.031,7806.6846,1.2727314,0.286
1,792286.281,7809.1797,2.4952884,0.318
0,792645.843,7811.035,1.8554422,0.363
0,793006.156,7813.798,2.7627144,0.331
0,793343.656,7816.332,2.5341172,0.362
0,793685.4689999999,7818.707,2.3751469,0.351
0,794036.781,7820.9253,2.2182899,0.325
0,794349.9689999999,7822.7285,1.8032118,0.342
0,794657.2189999999,7823.852,1.1236242,0.303
0,794989.4689999999,7824.281,0.4284682,0.313
0,795276.593,7824.378,0.09717968,0.305
0,795627.031,7824.3667,-0.01138407,0.364
0,795959.2189999999,7822.3657,-2.0011153,0.31
0,796549.531,7831.8477,9.481783,0.681
2,797161.531,7841.6504,9.802746,0.7
5,797833.093,7852.029,10.378649,0.544
9,798728.9689999999,7862.553,10.524466,0.81
12,800087.406,7874.1655,11.612223,1.539
17,800497.406,7887.1704,13.004715,0.0
16,801008.531,7899.7183,12.547614,0.598
17,801364.781,7911.5557,11.83739,0.347
16,801718.281,7922.5737,11.017897,0.344
15,801986.7189999999,7933.0605,10.486983,0.29
14,802254.093,7935.0537,1.9933105,0.286
11,802479.843,7936.9517,1.8977156,0.207
7,802668.9689999999,7937.914,0.9622078,0.205
5,802881.843,7939.2075,1.293346,0.21
3,803126.343,7941.635,2.4273615,0.223
1,803360.593,7943.0728,1.4381225,0.244
1,803638.656,7945.984,2.911367,0.28
1,803946.281,7946.3657,0.381683,0.274
0,804249.656,7948.1934,1.8275868,0.326
0,804543.531,7951.1084,2.9151363,0.303
0,804872.906,7953.6606,2.5523129,0.297
0,805170.281,7955.652,1.9914304,0.313
0,805471.7189999999,7956.984,1.3318908,0.304
0,805797.9689999999,7957.808,0.8239895,0.306
0,806065.406,7958.3496,0.5417266,0.285
0,806369.2189999999,7958.7905,0.44091773,0.299
0,806649.781,7959.2534,0.46294615,0.249
0,806906.906,7959.7554,0.5020902,0.278
0,807184.781,7960.192,0.4365832,0.284
0,807466.031,7960.512,0.32013708,0.266
0,807713.4689999999,7960.798,0.28566366,0.27
0,807994.531,7961.1055,0.30737543,0.274
0,808292.343,7961.418,0.3124485,0.29
0,808537.406,7961.629,0.21081564,0.264
0,808830.2189999999,7961.559,-0.07003319,0.271
0,809173.531,7961.27,-0.28893137,0.335
0,809455.531,7960.909,-0.36082482,0.309
0,809980.906,7963.902,2.9927154,0.485
1,810543.4689999999,7969.807,5.9050374,0.363
3,810982.156,7978.1147,8.307477,0.489
7,811672.093,7987.608,9.493209,0.669
10,812922.343,7996.8335,9.225765,0.971
14,814162.781,8006.8994,10.066092,1.316
19,814502.593,8018.8853,11.985617,0.0
19,815181.406,8030.796,11.910457,0.645
19,815605.906,8041.805,11.00916,0.477
18,815954.031,8052.618,10.8129,0.341
17,816324.656,8063.2793,10.661133,0.38
16,816595.531,8069.359,6.079724,0.293
14,816848.906,8074.4814,5.1224494,0.268
12,817102.781,8082.0093,7.5279512,0.243
11,817283.781,8084.4346,2.4253714,0.189
9,817564.9689999999,8086.282,1.8475837,0.28
5,817862.4689999999,8088.562,2.2797942,0.274
5,818127.406,8091.388,2.8262777,0.281
4,818416.281,8092.328,0.93975794,0.289
3,818729.531,8093.062,0.7340231,0.287
1,819022.343,8095.0005,1.9383965,0.293
0,819334.843,8096.84,1.8393451,0.316
0,819684.343,8099.874,3.0341587,0.326
0,819983.656,8102.624,2.7499442,0.311
0,820289.531,8104.713,2.088998,0.313
0,820631.531,8106.799,2.086131,0.322
0,820914.031,8107.3174,0.51854205,0.308
0,821221.156,8107.003,-0.31423092,0.302
0,821795.281,8115.445,8.44191,0.496
3,822170.406,8124.558,9.113161,0.416
6,822481.9689999999,8136.002,11.443962,0.361
7,822815.906,8149.936,13.934316,0.322
7,823082.531,8154.2676,4.3313284,0.291
6,823374.281,8156.8306,2.562811,0.28
4,823673.593,8159.0527,2.222293,0.284
3,823937.906,8161.0864,2.0335045,0.28
2,824232.031,8162.777,1.690208,0.291
0,824568.906,8164.5415,1.764541,0.331
0,825015.906,8173.809,9.267698,0.375
2,825651.531,8181.558,7.7489085,0.734
5,826198.093,8190.02,8.461799,0.472
9,826688.9689999999,8200.044,10.023897,0.585
10,827062.593,8212.799,12.755344,0.423
11,827624.093,8215.975,3.1760788,0.765
7,828085.656,8218.852,2.877408,0.517
6,828495.4689999999,8219.135,0.28340447,0.44
5,828784.531,8225.397,6.2628465,0.291
5,828998.156,8235.585,10.187799,0.235
5,829252.343,8238.614,3.0289922,0.248
4,829539.156,8240.705,2.0911431,0.263
2,829790.906,8242.876,2.1705759,0.271
1,830069.281,8250.629,7.753013,0.277
2,830453.4689999999,8262.191,11.562473,0.246
5,830911.406,8273.39,11.197846,0.495
7,831748.4689999999,8284.449,11.059422,0.846
11,832229.281,8296.905,12.456335,0.49
13,832587.656,8309.964,13.058695,0.389
13,833037.2189999999,8322.783,12.819008,0.42
13,833298.031,8335.256,12.47237,0.374
13,833360.4689999999,8345.44,10.184377,0.168
12,833914.406,8349.229,3.788403,0.654
8,834358.281,8350.801,1.5725926,0.417
7,834635.781,8352.176,1.3753675,0.319
5,834945.531,8353.225,1.049102,0.312
4,835258.156,8353.859,0.6346761,0.294
3,835500.531,8355.211,1.3518243,0.271
3,835781.031,8357.037,1.8258692,0.283
3,836099.156,8356.052,-0.9854138,0.272
2,836406.906,8367.403,11.351242,0.383
4,836691.031,8379.45,12.046731,0.315
6,837037.531,8390.725,11.274591,0.324
6,837302.656,8395.342,4.616883,0.296
6,837607.343,8404.903,9.561752,0.295
6,838101.593,8416.921,12.017784,0.319
8,838512.406,8428.756,11.834565,0.421
9,838937.656,8441.1,12.344033,0.413
10,839347.281,8446.553,5.4531903,0.435
9,839507.906,8447.253,0.6999937,0.25
8,839842.4689999999,8458.016,10.762485,0.23
8,840327.656,8470.689,12.673788,0.502
9,840698.843,8477.706,7.0169654,0.41
8,841093.156,8480.293,2.5867257,0.423
6,841459.781,8483.381,3.0882888,0.334
4,841695.906,8484.705,1.3246324,0.275
3,841987.656,8486.423,1.7178808,0.29
3,842297.656,8489.549,3.12637,0.28
3,842558.843,8502.169,12.619635,0.281
4,842836.343,8514.619,12.450574,0.254
5,843172.781,8528.335,13.715364,0.314
6,843439.093,8530.533,2.1985688,0.299
5,843722.656,8539.341,8.80759,0.284
5,844022.281,8552.415,13.07375,0.279
6,844296.031,8565.159,12.743749,0.294
7,844741.781,8577.273,12.114397,0.471
9,845609.031,8589.323,12.049395,0.44
12,846385.156,8601.893,12.5691185,0.892
15,846912.781,8614.8,12.907307,0.457
16,847963.281,8627.583,12.78323,0.997
18,848845.656,8640.484,12.901068,1.01
20,849535.656,8652.986,12.501497,0.71
20,850038.531,8664.93,11.943151,0.0
20,850604.781,8668.283,3.3537931,0.62
16,851132.531,8671.012,2.7287192,0.498
14,851443.906,8672.31,1.2978817,0.326
10,851715.343,8674.352,2.0417347,0.251
7,852103.031,8676.807,2.4554424,0.467
3,852418.031,8679.478,2.6709828,0.273
1,852717.656,8680.842,1.3638979,0.323
0,853091.4689999999,8682.199,1.3578142,0.396
0,853451.9689999999,8684.203,2.0043316,0.349
0,853768.156,8685.515,1.3111883,0.345
0,854115.656,8691.306,5.791042,0.344
1,854475.343,8696.648,5.342447,0.341
1,854787.406,8698.092,1.4431797,0.334
0,855104.031,8699.721,1.6288064,0.316
0,855448.2189999999,8701.307,1.5855846,0.312
0,855741.406,8702.632,1.3249512,0.319
0,856040.531,8703.797,1.1652617,0.298
0,856370.7189999999,8705.064,1.2677581,0.301
0,856752.093,8706.714,1.6492736,0.332
1,857153.593,8715.798,9.084159,0.442
4,857630.531,8725.267,9.468554,0.377
7,858165.2189999999,8734.6875,9.421104,0.465
10,859016.156,8745.096,10.407942,1.087
13,859471.843,8758.744,13.647957,0.379
13,859587.281,8762.282,3.537808,0.179
10,860146.2189999999,8764.866,2.584363,0.581
8,860590.843,8763.813,-1.0526689,0.452
7,860893.031,8771.423,7.6098266,0.332
7,861165.656,8773.184,1.7609035,0.28
6,861462.656,8773.391,0.20681226,0.28
5,861717.531,8773.594,0.20264912,0.271
4,861987.2189999999,8774.067,0.47341967,0.271
4,862306.9689999999,8778.012,3.9445038,0.282
4,862688.9689999999,8790.351,12.338587,0.404
5,863058.7189999999,8802.792,12.441698,0.378
6,863412.281,8815.304,12.511244,0.326
7,863746.781,8826.584,11.280638,0.281
8,864715.281,8837.226,10.641956,0.977
11,865182.656,8849.14,11.914532,0.342
12,865373.531,8860.096,10.955793,0.309
11,865483.906,8863.157,3.0615067,0.152
9,865572.2189999999,8864.351,1.1929805,0.0
7,865945.093,8867.438,3.0877128,0.391
7,866476.281,8877.5625,10.124055,0.364
8,866957.2189999999,8881.219,3.6559644,0.46
8,867359.281,8882.05,0.8309916,0.424
7,867788.031,8881.32,-0.7293116,0.437
6,868258.156,8890.876,9.5558605,0.38
7,868607.593,8902.593,11.716459,0.5
7,868937.9689999999,8905.643,3.0498042,0.341
5,869294.4689999999,8906.699,1.0563693,0.324
3,869531.906,8904.936,-1.7635828,0.28
3,869813.9689999999,8916.195,11.2593975,0.315
4,870176.656,8926.59,10.394932,0.255
6,870512.406,8935.667,9.076777,0.324
5,870862.531,8938.036,2.3694615,0.354
