time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1000452,9/9/2024 8:25,9/9/2024 8:25,6,58,FALSE,9.5,35.456,102,35.742,30.261,67,36,1184.5,14.5,4,6102.66,64.938,155069.625,0,1260,35.715878,51.343727,9,144.13,0,1244,-3.470715835
1000952,9/9/2024 8:25,9/9/2024 8:25,6,74,TRUE,9.5,35.44,103,33.141,27.072,67,38,1213,14.5,4,6102.668,69.062,156001.688,0,1261,35.715725,51.343872,9,142.42,-0.05969026,1244,-3.470715835
1001452,9/9/2024 8:25,9/9/2024 8:25,6,74,TRUE,9.429,35.465,106,33.461,26.419,68,38,1218.75,14.5,4,6102.668,68.125,156665.766,0,1261,35.715725,51.343872,9,142.42,0,1244,-3.470715835
1001952,9/9/2024 8:25,9/9/2024 8:25,6,74,TRUE,9.5,35.487,88,10.748,20.12,68,39,1251.25,14.5,4,6102.676,55.312,157499.172,0,1261,35.715725,51.343872,9,142.42,0,1244,-3.470715835
1002452,9/9/2024 8:48,9/9/2024 8:25,6,74,TRUE,9.429,35.742,48,6.572,0,67,40,1348,14.5,4,6102.68,-8.375,157815.328,0,1261,35.715725,51.343872,9,142.42,0,1244,-3.470715835
1002952,9/9/2024 8:48,9/9/2024 8:25,6,74,FALSE,9.429,36.011,43,6.236,0,67,40,1051.25,14.5,5,6102.688,-11.25,157952.391,0,1263,35.715576,51.344036,9,138.21,-0.146956723,1244,-3.470715835
1003452,9/9/2024 8:48,9/9/2024 8:25,6,74,FALSE,9.357,36.253,45,4.688,0,68,40,747,14.5,6,6102.691,8,158118.984,0,1263,35.715576,51.344036,9,138.21,0,1244,-3.470715835
1003952,9/9/2024 8:48,9/9/2024 8:25,6,74,FALSE,9.357,36.745,53,6.996,0,68,40,557.5,14.5,6,6102.699,9.188,158263.828,0,1263,35.715576,51.344036,9,138.21,0,1244,-3.470715835
1004452,9/9/2024 8:48,9/9/2024 8:25,6,74,FALSE,9.429,37.032,58,7.262,0,68,40,944.25,14.5,5,6102.703,0.25,158529.359,0,1263,35.715576,51.344036,9,138.21,0,1244,-3.470715835
1004952,9/9/2024 8:48,9/9/2024 8:25,6,74,FALSE,9.286,37.132,44,5.428,0,68,40,870,14.5,6,6102.707,-2.5,158803.328,0,1262,35.71542,51.344189,10,141.47,0.113795467,1244,-3.470715835
1005452,9/9/2024 8:48,9/9/2024 8:25,6,74,FALSE,9.286,37.105,44,5.635,0,68,40,798.75,14.5,6,6102.715,5.625,158938.781,0,1262,35.71542,51.344189,10,141.47,0,1244,-3.470715835
1005952,9/9/2024 8:48,9/9/2024 8:25,6,74,FALSE,9.357,37.081,43,4.891,0,68,40,748.5,14.5,6,6102.719,1.125,159088.781,0,1262,35.71542,51.344189,10,141.47,0,1244,-3.470715835
1006452,9/9/2024 8:48,9/9/2024 8:25,6,74,FALSE,9.357,36.942,47,5.977,0,68,40,684.75,14.5,6,6102.727,3.125,159221.938,0,1262,35.71542,51.344189,10,141.47,0,1244,-3.470715835
1006952,9/9/2024 8:48,9/9/2024 8:25,6,74,FALSE,9.5,36.542,51,6.957,11.169,68,40,933.75,14.5,5,6102.73,12.688,159444.922,0,1261,35.715252,51.344318,10,148.06,0.230034395,1244,-3.470715835
1007452,9/9/2024 8:48,9/9/2024 8:25,6,74,FALSE,9.5,36.299,44,6.416,3.674,68,40,1047.25,14.5,5,6102.734,2.188,159653.25,0,1261,35.715252,51.344318,10,148.06,0,1244,-3.470715835
1007952,9/9/2024 8:48,9/9/2024 8:25,6,74,FALSE,9.429,36.238,42,6.018,0,68,40,965.75,14.5,5,6102.742,-9.375,159829.609,0,1261,35.715252,51.344318,10,148.06,0,1244,-3.470715835
1008452,9/9/2024 8:48,9/9/2024 8:25,6,74,FALSE,9.429,36.575,41,5.811,0,68,40,964.75,14.5,5,6102.746,-11.125,159999.5,0,1261,35.715252,51.344318,10,148.06,0,1244,-3.470715835
1008952,9/9/2024 8:48,9/9/2024 8:25,6,74,FALSE,9.357,36.486,40,5.33,0,68,41,880,14.5,6,6102.754,-7.125,160179.391,0,1261,35.715076,51.34444,10,150.63,0.089709924,1244,-3.470715835
1009452,9/9/2024 8:48,9/9/2024 8:25,6,74,FALSE,9.357,36.406,40,4.645,0,68,40,786.5,14.5,6,6102.758,0,160299.594,0,1261,35.715076,51.34444,10,150.63,0,1244,-3.470715835
1009952,9/9/2024 8:48,9/9/2024 8:25,6,74,FALSE,9.357,37.04,44,4.521,0,68,39,745.25,14.5,6,6102.766,2.75,160437.812,0,1261,35.715076,51.34444,10,150.63,0,1244,-3.470715835
1010452,9/9/2024 8:25,9/9/2024 8:25,6,74,FALSE,9.429,37.297,45,5.275,0,69,38,723.5,14.5,6,6102.77,2.25,160574.234,0,1261,35.715076,51.34444,10,150.63,0,1244,-3.470715835
1010952,9/9/2024 8:25,9/9/2024 8:25,6,58,TRUE,9.357,37.136,48,5.428,0,68,37,771.25,14.5,6,6102.773,1.312,160751.844,0,1260,35.714909,51.344555,10,150.79,0.005585054,1244,-3.470715835
1011452,9/9/2024 8:25,9/9/2024 8:25,6,58,TRUE,9.429,38.128,49,5.91,0,68,37,814,14.5,5,6102.781,-1.188,160889.016,0,1260,35.714909,51.344555,10,150.79,0,1244,-3.470715835
1011952,9/9/2024 8:25,9/9/2024 8:25,6,58,TRUE,9.429,38.747,47,5.461,0,68,36,805.75,14.5,5,6102.785,1.062,161047.062,0,1260,35.714909,51.344555,10,150.79,0,1244,-3.470715835
1012452,9/9/2024 8:26,9/9/2024 8:25,6,58,TRUE,9.429,39.303,46,5.811,0,69,37,805,14.5,5,6102.789,6.125,161202.453,0,1260,35.714909,51.344555,10,150.79,0,1244,-3.470715835
1012952,9/9/2024 8:26,9/9/2024 8:25,6,58,TRUE,9.429,39.177,39,3.516,0,68,37,844.25,14.5,5,6102.797,-0.812,161360.922,0,1259,35.714748,51.344677,10,148.4,-0.083426738,1244,-3.470715835
1013452,9/9/2024 8:26,9/9/2024 8:25,6,58,TRUE,9.643,38.828,33,3.404,0,69,37,787.75,14.5,6,6102.801,8,161444.188,0,1259,35.714748,51.344677,10,148.4,0,1244,-3.470715835
1013952,9/9/2024 8:26,9/9/2024 8:25,6,58,TRUE,9.571,38.514,33,3.396,0,69,38,694,14.5,6,6102.805,9.375,161532,0,1259,35.714748,51.344677,10,148.4,0,1244,-3.470715835
1014452,9/9/2024 8:48,9/9/2024 8:25,6,58,TRUE,9.571,38.231,35,4.248,0,69,38,640,14.5,6,6102.812,13.312,161610.859,0,1259,35.714748,51.344677,10,148.4,0,1244,-3.470715835
1014952,9/9/2024 8:48,9/9/2024 8:26,6,58,FALSE,9.571,38.957,37,3.744,0,69,38,715.5,14.5,6,6102.816,15,161705.625,0,1258,35.714588,51.344791,10,149.95,0.054105207,1244,-3.470715835
1015452,9/9/2024 8:48,9/9/2024 8:26,6,58,FALSE,9.643,38.747,36,4.076,0,69,38,778.75,14.5,6,6102.82,13.75,161793.125,0,1258,35.714588,51.344791,10,149.95,0,1244,-3.470715835
1015952,9/9/2024 8:48,9/9/2024 8:26,6,58,FALSE,9.643,38.441,35,4.107,13.15,69,39,819.5,14.5,6,6102.828,13.125,161895.062,0,1258,35.714588,51.344791,10,149.95,0,1244,-3.470715835
1016451,9/9/2024 8:26,9/9/2024 8:26,6,58,FALSE,9.714,38.676,38,6.789,11.926,69,39,1026.5,14.5,4,6102.832,16,162004.766,0,1258,35.714588,51.344791,10,149.95,0,1244,-3.470715835
1016951,9/9/2024 8:26,9/9/2024 8:26,6,58,TRUE,9.571,38.612,39,6.201,9.677,68,39,1235.75,14.5,4,6102.836,13.438,162229.438,0,1258,35.714417,51.344913,10,149.92,-0.001049296,1244,-3.470715835
1017451,9/9/2024 8:26,9/9/2024 8:26,6,58,TRUE,9.571,38.437,38,6.105,9.381,68,39,1257.75,14.5,4,6102.844,17.312,162368.562,0,1258,35.714417,51.344913,10,149.92,0,1244,-3.470715835
1017951,9/9/2024 8:26,9/9/2024 8:26,6,58,TRUE,9.5,37.927,37,5.578,0,69,40,1262.5,14.5,4,6102.848,10.312,162549.828,0,1258,35.714417,51.344913,10,149.92,0,1244,-3.470715835
1018451,9/9/2024 8:48,9/9/2024 8:26,6,58,TRUE,9.643,37.938,35,4.744,0,69,40,1139.25,14.5,5,6102.852,-6.312,162698.484,0,1258,35.714417,51.344913,10,149.92,0,1244,-3.470715835
1018951,9/9/2024 8:48,9/9/2024 8:26,6,58,FALSE,9.5,38.262,33,3.115,0,69,41,887.25,14.5,6,6102.859,7.5,162832.875,0,1257,35.714241,51.345028,10,152.05,0.074351026,1244,-3.470715835
1019451,9/9/2024 8:48,9/9/2024 8:26,6,58,FALSE,9.5,38.396,31,3.725,0,69,40,732.75,14.5,6,6102.863,6.938,162916.891,0,1257,35.714241,51.345028,10,152.05,0,1244,-3.470715835
1019951,9/9/2024 8:48,9/9/2024 8:26,6,58,FALSE,9.571,38.282,34,3.234,0,69,40,685.25,14.5,6,6102.871,10.25,163007.734,0,1257,35.714241,51.345028,10,152.05,0,1228,-2.352941176
1020451,9/9/2024 8:26,9/9/2024 8:26,6,58,FALSE,9.5,39.003,38,3.973,0,69,39,741.75,14.5,6,6102.875,16.375,163097.922,0,1257,35.714241,51.345028,10,152.05,0,1228,-2.352941176
1020951,9/9/2024 8:26,9/9/2024 8:26,6,58,TRUE,9.5,39.534,35,3.865,0,69,39,854.75,14.5,5,6102.883,5.562,163226.594,0,1256,35.714066,51.345142,10,152.12,0.002443461,1228,-2.352941176
1021451,9/9/2024 8:26,9/9/2024 8:26,6,58,TRUE,9.571,40.287,34,3.961,0,69,37,843.5,14.5,5,6102.887,4.438,163313.172,0,1256,35.714066,51.345142,10,152.12,0,1228,-2.352941176
1021951,9/9/2024 8:26,9/9/2024 8:26,6,58,TRUE,9.571,41.16,34,3.955,0,68,36,844.25,14.5,5,6102.891,4.688,163414.344,0,1256,35.714066,51.345142,10,152.12,0,1228,-2.352941176
1022451,9/9/2024 8:48,9/9/2024 8:26,6,58,TRUE,9.571,41.436,34,3.865,0,68,34,839.5,14.5,5,6102.898,5,163517.141,0,1256,35.714066,51.345142,10,152.12,0,1228,-2.352941176
1022951,9/9/2024 8:48,9/9/2024 8:26,6,58,FALSE,9.571,42.038,34,3.771,0,68,32,836.25,14.5,5,6102.902,6.25,163625.719,0,1255,35.713921,51.34523,11,153.77,0.057595865,1228,-2.352941176
1023451,9/9/2024 8:48,9/9/2024 8:26,6,58,FALSE,9.571,41.795,34,4.297,0,68,29,842.75,14.5,4,6102.906,8.188,163718.391,0,1255,35.713921,51.34523,11,153.77,0,1228,-2.352941176
1023951,9/9/2024 8:48,9/9/2024 8:26,6,58,FALSE,9.571,41.458,41,6.279,0,69,27,900.5,14.5,4,6102.91,-2.312,163830.109,0,1255,35.713921,51.34523,11,153.77,0,1228,-2.352941176
1024451,9/9/2024 8:26,9/9/2024 8:26,6,58,FALSE,9.071,40.058,49,5.959,0,69,25,803,14.5,4,6102.914,8.188,163997.719,0,1255,35.713921,51.34523,11,153.77,0,1228,-2.352941176
1024951,9/9/2024 8:26,9/9/2024 8:26,6,100,TRUE,9.357,37.62,49,6.523,22.488,68,26,824,14.5,4,6102.918,9.562,164205.359,0,1254,35.713791,51.345264,11,168.01,0.497069771,1228,-2.352941176
1025451,9/9/2024 8:26,9/9/2024 8:26,6,100,TRUE,9.286,35.741,62,8.682,22.488,67,26,645.75,14.5,5,6102.922,25.875,164364.906,0,1254,35.713791,51.345264,11,168.01,0,1228,-2.352941176
1025951,9/9/2024 8:26,9/9/2024 8:26,6,100,TRUE,9.429,34.284,88,16.24,22.488,69,27,668.25,14.5,5,6102.926,40.25,164650.656,0,1254,35.713791,51.345264,11,168.01,0,1228,-2.352941176
1026451,9/9/2024 8:48,9/9/2024 8:26,6,100,TRUE,9.5,31.326,93,23.83,22.488,68,28,818.75,14.5,4,6102.93,49.625,165105,0,1254,35.713791,51.345264,11,168.01,0,1228,-2.352941176
1026951,9/9/2024 8:48,9/9/2024 8:26,6,100,FALSE,9.286,28.664,95,23.293,21.265,69,29,748,14.5,5,6102.934,50,165638.281,0,1254,35.713646,51.345238,11,188.28,0.707556479,1228,-2.352941176
1027451,9/9/2024 8:48,9/9/2024 8:26,6,100,FALSE,9.5,26.582,95,24.139,21.222,69,29,761.25,14.5,5,6102.938,52.562,166011.516,0,1254,35.713646,51.345238,11,188.28,0,1228,-2.352941176
1027951,9/9/2024 8:48,9/9/2024 8:26,6,100,FALSE,9.357,25.571,95,24.379,20.996,68,30,785.25,14.5,5,6102.941,51.938,166463.188,0,1254,35.713646,51.345238,11,188.28,0,1228,-2.352941176
1028451,9/9/2024 8:26,9/9/2024 8:26,6,100,FALSE,9.429,24.779,96,23.975,20.807,68,31,796,14.5,5,6102.945,54.312,166927.922,0,1254,35.713646,51.345238,11,188.28,0,1228,-2.352941176
1028951,9/9/2024 8:26,9/9/2024 8:26,6,100,TRUE,9.429,24.418,67,5.67,0,68,32,954,14.5,3,6102.949,17.438,167489.344,0,1254,35.713497,51.345181,11,197.26,0.313461134,1228,-2.352941176
1029451,9/9/2024 8:26,9/9/2024 8:26,6,100,TRUE,9.357,24.879,41,6.658,0,69,32,1163.25,14.5,4,6102.953,-11.125,167587.375,0,1254,35.713497,51.345181,11,197.26,0,1228,-2.352941176
1029951,9/9/2024 8:26,9/9/2024 8:26,6,100,TRUE,9.214,25.685,41,6.316,0,69,32,985.5,14.5,4,6102.957,-10,167694.156,0,1254,35.713497,51.345181,11,197.26,0,1228,-2.352941176
1030451,9/9/2024 8:48,9/9/2024 8:26,6,100,TRUE,9.286,26.41,40,5.438,0,69,32,867.5,14.5,5,6102.961,0.438,167846.578,0,1254,35.713497,51.345181,11,197.26,0,1228,-2.352941176
1030951,9/9/2024 8:48,9/9/2024 8:26,6,100,FALSE,9.357,27.338,41,4.965,0,69,32,698.25,14.5,6,6102.965,-0.812,168009.625,0,1253,35.713345,51.345108,11,201.3,0.141022604,1228,-2.352941176
1031451,9/9/2024 8:48,9/9/2024 8:26,6,100,FALSE,9.357,28.996,51,6.283,0,69,31,612.5,14.5,6,6102.973,8.812,168144.094,0,1253,35.713345,51.345108,11,201.3,0,1228,-2.352941176
1031951,9/9/2024 8:48,9/9/2024 8:26,6,100,FALSE,9.5,30.607,50,6.658,0,69,30,891.25,14.5,4,6102.977,-1.875,168365.188,0,1253,35.713345,51.345108,11,201.3,0,1228,-2.352941176
1032451,9/9/2024 8:26,9/9/2024 8:26,6,100,FALSE,9.286,31.82,42,6.117,0,69,29,952.5,14.5,4,6102.98,-9.312,168575.656,0,1253,35.713345,51.345108,11,201.3,0,1228,-2.352941176
1032951,9/9/2024 8:26,9/9/2024 8:26,6,100,TRUE,9.286,33.344,39,5.496,0,68,27,868.5,14.5,4,6102.984,-2.25,168771.688,0,1253,35.713207,51.34507,11,192.6,-0.30368729,1228,-2.352941176
1033451,9/9/2024 8:26,9/9/2024 8:26,6,100,TRUE,9.357,34.716,40,5.496,0,69,26,826.75,14.5,4,6102.988,-0.188,168899.219,0,1253,35.713207,51.34507,11,192.6,0,1228,-2.352941176
1033951,9/9/2024 8:26,9/9/2024 8:26,6,100,TRUE,9.429,35.793,41,5.545,0,69,24,805.25,14.5,4,6102.992,1.438,169048.281,0,1253,35.713207,51.34507,11,192.6,0,1228,-2.352941176
1034451,9/9/2024 8:48,9/9/2024 8:26,6,100,TRUE,9.357,36.763,41,5.428,0,69,22,796,14.5,3,6102.996,1.938,169213.422,0,1253,35.713207,51.34507,11,192.6,0,1228,-2.352941176
1034951,9/9/2024 8:48,9/9/2024 8:26,6,100,FALSE,9.286,37.596,41,5.596,0,69,20,802.5,14.5,3,6102.996,1.75,169380.047,0,1252,35.7131,51.345036,11,194.47,0.065275314,1228,-2.352941176
1035452,9/9/2024 8:48,9/9/2024 8:26,6,100,FALSE,9.357,37.876,42,5.635,0,68,20,827.25,14.5,3,6103,2.938,169523.453,0,1252,35.7131,51.345036,11,194.47,0,1228,-2.352941176
1035952,9/9/2024 8:48,9/9/2024 8:26,6,100,FALSE,9.286,39.186,42,5.926,0,69,18,878.5,14.5,3,6103.004,-2.188,169701.156,0,1252,35.7131,51.345036,11,194.47,0,1228,-2.352941176
1036452,9/9/2024 8:26,9/9/2024 8:26,6,100,FALSE,9.429,40.013,42,5.943,0,70,16,882.75,14.5,3,6103.004,-3.375,169862.562,0,1252,35.7131,51.345036,11,194.47,0,1228,-2.352941176
1036952,9/9/2024 8:26,9/9/2024 8:26,6,93,TRUE,9.429,39.972,44,5.91,0,67,15,886.75,14.5,2,6103.008,-3.25,170056.891,0,1251,35.713028,51.345028,11,185.16,-0.324980307,1228,-2.352941176
1037452,9/9/2024 8:26,9/9/2024 8:26,6,93,TRUE,9.357,40.367,46,5.895,0,70,14,887,14.5,2,6103.012,-4.375,170218.297,0,1251,35.713028,51.345028,11,185.16,0,1228,-2.352941176
1037952,9/9/2024 8:26,9/9/2024 8:26,6,93,TRUE,9.286,40.723,46,5.764,0,69,13,888,14.5,2,6103.012,-4.875,170411.828,0,1251,35.713028,51.345028,11,185.16,0,1228,-2.352941176
1038452,9/9/2024 8:26,9/9/2024 8:26,6,93,TRUE,9.429,40.219,45,5.775,0,68,12,904.25,14.5,2,6103.012,-6.688,170603.078,0,1251,35.713028,51.345028,11,185.16,0,1228,-2.352941176
1038952,9/9/2024 8:26,9/9/2024 8:26,6,93,TRUE,9.357,39.805,46,5.746,0,69,12,897,14.5,2,6103.016,1.5,170806.984,0,1250,35.712967,51.345028,11,180,-0.180117979,1228,-2.352941176
1039452,9/9/2024 8:26,9/9/2024 8:26,6,93,TRUE,9.429,39.393,45,5.203,0,69,12,1011.75,14.5,2,6103.016,-4,170988.391,0,1250,35.712967,51.345028,11,180,0,1228,-2.352941176
1039952,9/9/2024 8:26,9/9/2024 8:26,6,93,TRUE,9.571,39.571,34,4.457,0,69,12,1048.25,14.5,2,6103.02,-3.625,171153.938,0,1250,35.712967,51.345028,11,180,0,1228,-2.352941176
1040452,9/9/2024 8:26,9/9/2024 8:26,6,93,TRUE,9.643,39.457,34,4.449,0,69,11,1018.75,14.5,1,6103.02,-4.125,171280.438,0,1250,35.712967,51.345028,11,180,0,1228,-2.352941176
1040952,9/9/2024 8:26,9/9/2024 8:26,6,93,TRUE,9.571,40.414,33,3.973,0,70,9,987,14.5,1,6103.023,-4.375,171433.156,0,1251,35.712917,51.345028,11,180,0,1228,-2.352941176
1041452,9/9/2024 8:26,9/9/2024 8:26,6,93,TRUE,9.571,40.921,33,3.711,0,69,7,941.25,14.5,1,6103.023,-4.062,171543.859,0,1251,35.712917,51.345028,11,180,0,1228,-2.352941176
1041952,9/9/2024 8:26,9/9/2024 8:26,6,93,TRUE,9.5,39.81,33,3.686,0,69,8,908,14.5,1,6103.023,-1.625,171671.359,0,1251,35.712917,51.345028,11,180,0,1228,-2.352941176
1042452,9/9/2024 8:48,9/9/2024 8:26,6,93,TRUE,9.571,39.24,33,3.535,12.445,68,8,881,14.5,1,6103.023,0.375,171791.516,0,1251,35.712917,51.345028,11,180,0,1228,-2.352941176
1042952,9/9/2024 8:48,9/9/2024 8:26,6,93,FALSE,9.571,38.336,43,7.928,34.781,70,9,929,14.5,1,6103.027,30.5,171928.5,0,1251,35.712875,51.34502,11,188.79,0.306828883,1228,-2.352941176
1043452,9/9/2024 8:48,9/9/2024 8:26,6,93,FALSE,9.643,35.091,61,13.25,29.117,68,10,1533.75,14.5,1,6103.027,60.5,172193.062,0,1251,35.712875,51.34502,11,188.79,0,1228,-2.352941176
1043952,9/9/2024 8:48,9/9/2024 8:26,6,93,FALSE,9.571,32.17,64,18.691,37.961,68,11,2277.75,14.5,1,6103.027,74.375,172872.844,0,1251,35.712875,51.34502,11,188.79,0,1228,-2.352941176
1044452,9/9/2024 8:26,9/9/2024 8:26,6,93,FALSE,9.571,29.541,79,24.182,35.416,68,12,2855.25,14.5,1,6103.031,89.562,173897.25,0,1251,35.712875,51.34502,11,188.79,0,1228,-2.352941176
1044952,9/9/2024 8:26,9/9/2024 8:26,6,93,TRUE,9.5,27.136,43,9.686,15.79,69,13,2396.5,14.5,1,6103.031,26.875,175060.156,0,1252,35.712826,51.344978,11,214.84,0.90931654,1228,-2.352941176
1045452,9/9/2024 8:26,9/9/2024 8:26,6,93,TRUE,9.571,25.011,39,8.09,19.666,68,13,1672.75,14.5,1,6103.035,20.438,175302.5,0,1252,35.712826,51.344978,11,214.84,0,1228,-2.352941176
1045952,9/9/2024 8:26,9/9/2024 8:26,6,93,TRUE,9.571,24.392,42,9.258,25.836,65,13,1632,14.5,1,6103.035,34.562,175583.188,0,1252,35.712826,51.344978,11,214.84,0,1228,-2.352941176
1046452,9/9/2024 8:48,9/9/2024 8:26,6,93,TRUE,9.643,23.168,47,11.541,25.912,69,13,1694,14.5,1,6103.039,42.625,175944.828,0,1252,35.712826,51.344978,11,214.84,0,1228,-2.352941176
1046952,9/9/2024 8:48,9/9/2024 8:26,6,93,FALSE,9.571,23.44,53,12.27,25.912,68,13,1764.75,14.5,1,6103.039,50,176443.25,0,1252,35.712769,51.344929,11,214.91,0.002443461,1228,-2.352941176
1047452,9/9/2024 8:48,9/9/2024 8:26,6,93,FALSE,9.571,23.449,56,11.705,19.971,70,14,1843.25,14.5,1,6103.043,42.438,176872.766,0,1252,35.712769,51.344929,11,214.91,0,1228,-2.352941176
1047952,9/9/2024 8:48,9/9/2024 8:26,6,93,FALSE,9.643,23.222,46,10.555,19.775,69,15,1906.75,14.5,1,6103.043,33.75,177279.922,0,1252,35.712769,51.344929,11,214.91,0,1228,-2.352941176
1048452,9/9/2024 8:26,9/9/2024 8:26,6,93,FALSE,9.643,24.311,45,11.807,26.682,68,15,1885,14.5,1,6103.047,39.688,177647.609,0,1252,35.712769,51.344929,11,214.91,0,1228,-2.352941176
1048952,9/9/2024 8:26,9/9/2024 8:26,6,100,TRUE,9.643,24.39,52,12.648,27.475,68,16,1989.5,14.5,1,6103.047,46.375,178118.953,0,1252,35.712708,51.344872,11,217.19,0.079587014,1228,-2.352941176
1049452,9/9/2024 8:26,9/9/2024 8:26,6,100,TRUE,9.571,23.167,55,14.014,28.482,69,16,2064.25,14.5,1,6103.051,56.312,178529.188,0,1252,35.712708,51.344872,11,217.19,0,1228,-2.352941176
1049952,9/9/2024 8:26,9/9/2024 8:26,6,100,TRUE,9.643,22.144,46,11.27,19.992,69,18,2180.5,14.5,1,6103.051,33,179083.375,0,1252,35.712708,51.344872,11,217.19,0,1228,-2.352941176
1050452,9/9/2024 8:48,9/9/2024 8:26,6,100,TRUE,9.643,21.812,46,12.371,30.042,68,18,2251.5,14.5,1,6103.055,37.5,179503.922,0,1252,35.712708,51.344872,11,217.19,0,1228,-2.352941176
1050952,9/9/2024 8:48,9/9/2024 8:26,6,100,FALSE,9.643,21.513,55,14.834,26.639,67,19,2456.75,14.5,1,6103.059,51.062,180125.906,0,1252,35.712654,51.344776,11,235.29,0.631809189,1228,-2.352941176
1051452,9/9/2024 8:48,9/9/2024 8:26,6,100,FALSE,9.571,20.577,64,17.682,26.523,69,20,2628.5,14.5,1,6103.059,53.188,180793.891,0,1252,35.712654,51.344776,11,235.29,0,1228,-2.352941176
1051952,9/9/2024 8:48,9/9/2024 8:26,6,100,FALSE,9.071,20.245,36,11.195,0,68,22,2587,14.5,1,6103.062,-1.75,181584.641,0,1252,35.712654,51.344776,11,235.29,0,1228,-2.352941176
1052452,9/9/2024 8:26,9/9/2024 8:26,6,100,FALSE,9.286,20.809,37,9.717,30.38,68,22,2279.75,14.5,1,6103.066,3.25,181926.297,0,1252,35.712654,51.344776,11,235.29,0,1228,-2.352941176
1052952,9/9/2024 8:26,9/9/2024 8:26,6,100,TRUE,9.429,20.846,49,10.814,21.814,67,22,1593.75,14.5,2,6103.07,26.938,182389.719,0,1252,35.712624,51.344654,11,253.15,0.623431609,1228,-2.352941176
1053452,9/9/2024 8:26,9/9/2024 8:26,6,100,TRUE,9.5,20.016,53,11.553,24.692,68,22,1626.75,14.5,2,6103.07,32.062,182765.984,0,1252,35.712624,51.344654,11,253.15,0,1228,-2.352941176
1053952,9/9/2024 8:26,9/9/2024 8:26,6,100,TRUE,9.429,21.112,60,13.301,24.548,70,23,1668,14.5,2,6103.074,45.625,183243.5,0,1252,35.712624,51.344654,11,253.15,0,1228,-2.352941176
1054452,9/9/2024 8:48,9/9/2024 8:26,6,100,TRUE,9.5,20.256,50,11.209,17.624,66,24,1708,14.5,2,6103.078,26.562,183762.375,0,1252,35.712624,51.344654,11,253.15,0,1228,-2.352941176
1054952,9/9/2024 8:48,9/9/2024 8:26,6,100,FALSE,9.5,21.446,50,11.141,15.884,68,24,1735.5,14.5,2,6103.082,27.188,184191.547,0,1252,35.712589,51.344505,11,253.86,0.024783675,1228,-2.352941176
1055452,9/9/2024 8:48,9/9/2024 8:26,6,100,FALSE,9.5,22.596,39,8.188,0,68,24,1730.5,14.5,2,6103.086,-3.688,184510.25,0,1252,35.712589,51.344505,11,253.86,0,1228,-2.352941176
1055952,9/9/2024 8:48,9/9/2024 8:26,6,100,FALSE,9.429,23.709,38,8.285,0,68,24,1733.5,14.5,2,6103.09,-9.938,184755.344,0,1252,35.712589,51.344505,11,253.86,0,1228,-2.352941176
1056452,9/9/2024 8:26,9/9/2024 8:26,6,100,FALSE,9.5,24.906,37,7.373,3.918,67,23,1668.5,14.5,2,6103.09,-0.438,185010.375,0,1252,35.712589,51.344505,11,253.86,0,1228,-2.352941176
1056952,9/9/2024 8:26,9/9/2024 8:26,6,100,TRUE,9.5,25.71,38,8.312,19.412,70,23,1677,14.5,2,6103.094,4.125,185264.094,0,1251,35.712559,51.344368,11,254.91,0.036651914,1228,-2.352941176
1057452,9/9/2024 8:26,9/9/2024 8:26,6,100,TRUE,9.571,26.708,43,10.553,26.117,70,23,1677.75,14.5,2,6103.098,18.812,185464.656,0,1251,35.712559,51.344368,11,254.91,0,1228,-2.352941176
1057952,9/9/2024 8:26,9/9/2024 8:26,6,100,TRUE,9.571,27.056,54,12.896,28.589,69,23,1707.25,14.5,2,6103.102,41.5,185831.094,0,1251,35.712559,51.344368,11,254.91,0,1228,-2.352941176
1058452,9/9/2024 8:48,9/9/2024 8:26,6,100,TRUE,9.5,27.41,67,15.676,31.592,70,23,1742.5,14.5,2,6103.105,59.25,186371.781,0,1251,35.712559,51.344368,11,254.91,0,1228,-2.352941176
1058952,9/9/2024 8:48,9/9/2024 8:26,6,100,FALSE,9.5,27.257,76,17.773,29.987,70,25,1821.25,14.5,2,6103.109,67.188,187216.734,0,1251,35.712521,51.344231,11,251.14,-0.131597826,1228,-2.352941176
1059452,9/9/2024 8:48,9/9/2024 8:26,6,100,FALSE,9.5,26.061,75,16.057,27.939,70,26,1898,14.5,2,6103.109,66.438,187973.078,0,1251,35.712521,51.344231,11,251.14,0,1228,-2.352941176
1059952,9/9/2024 8:48,9/9/2024 8:26,6,100,FALSE,9.5,26.121,64,14.049,25.314,70,27,1988.5,14.5,2,6103.113,48.5,188722.641,0,1251,35.712521,51.344231,11,251.14,0,1228,-2.352941176
1060452,9/9/2024 8:26,9/9/2024 8:26,6,100,FALSE,9.5,25.391,67,15.758,32.712,70,28,2070.5,14.5,2,6103.117,62.812,189364.75,0,1251,35.712521,51.344231,11,251.14,0,1228,-2.352941176
