time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
57832,2024-09-08 10:00:50,2024-09-08 09:53:50,4,41,False,8.929,36.427,46,10.449,0.0,81,62,2802.75,14.5,3,6064.031,-5.25,96114.906,0,1240,35.723946,51.160179,9,22.37,0.0,1219,0.2923976608186295
58332,2024-09-08 10:00:51,2024-09-08 09:53:52,4,41,False,8.857,37.333,49,12.273,0.0,81,61,2748.25,14.5,3,6064.039,0.562,96658.188,0,1241,35.724228,51.16032,9,22.09,-0.009773843811168284,1219,0.2923976608186295
58832,2024-09-08 10:00:51,2024-09-08 09:53:52,4,41,False,9.0,38.032,44,10.615,0.0,81,60,2748.75,14.5,3,6064.051,-6.25,97107.594,0,1241,35.724228,51.16032,9,22.09,0.0,1219,0.2923976608186295
59332,2024-09-08 10:00:51,2024-09-08 09:53:52,4,41,False,9.0,38.228,42,10.076,0.0,81,60,2710.25,14.5,3,6064.059,-2.562,97562.109,0,1241,35.724228,51.16032,9,22.09,0.0,1219,0.2923976608186295
59832,2024-09-08 10:00:51,2024-09-08 09:53:52,4,41,False,8.929,38.523,40,8.594,0.0,82,59,2663.75,14.5,3,6064.066,-13.375,97986.391,0,1241,35.724228,51.16032,9,22.09,0.0,1219,0.2923976608186295
60332,2024-09-08 10:00:52,2024-09-08 09:53:54,4,41,False,8.929,40.514,36,10.043,0.0,81,57,2590.5,14.5,3,6064.074,-5.125,98392.594,0,1243,35.724487,51.16045,10,22.17,0.002792526803191364,1219,0.2923976608186295
60832,2024-09-08 10:00:52,2024-09-08 09:53:54,4,41,False,8.929,41.208,44,10.109,0.0,81,56,2555.25,14.5,3,6064.082,-30.5,98675.578,0,1243,35.724487,51.16045,10,22.17,0.0,1219,0.2923976608186295
61332,2024-09-08 10:00:52,2024-09-08 09:53:54,4,41,False,8.929,41.636,43,9.535,0.0,81,55,2464.5,14.5,3,6064.09,-42.688,98755.781,0,1243,35.724487,51.16045,10,22.17,0.0,1219,0.2923976608186295
61832,2024-09-08 10:00:52,2024-09-08 09:53:54,4,41,False,8.929,42.217,41,9.375,0.0,80,52,2357.25,14.5,3,6064.098,-42.688,98755.781,0,1243,35.724487,51.16045,10,22.17,0.0,1219,0.2923976608186295
62332,2024-09-08 10:00:53,2024-09-08 09:53:56,4,41,False,8.929,44.349,41,8.715,0.0,81,47,2133.25,14.5,3,6064.102,-42.5,98755.781,0,1244,35.724682,51.160545,10,21.58,-0.02059488517353321,1219,0.2923976608186295
62832,2024-09-08 10:00:53,2024-09-08 09:53:56,4,41,False,9.0,47.326,41,7.701,0.0,81,43,1941.5,14.5,3,6064.109,-42.25,98755.781,0,1244,35.724682,51.160545,10,21.58,0.0,1219,0.2923976608186295
63332,2024-09-08 10:00:53,2024-09-08 09:53:56,4,41,False,9.0,50.985,42,7.143,0.0,80,35,1578.0,14.5,3,6064.113,-45.062,98755.781,0,1244,35.724682,51.160545,10,21.58,0.0,1219,0.2923976608186295
63832,2024-09-08 10:00:53,2024-09-08 09:53:56,4,41,False,9.0,51.926,45,4.744,0.0,81,25,1032.0,14.5,3,6064.121,-16.188,98818.297,0,1244,35.724682,51.160545,10,21.58,0.0,1219,0.2923976608186295
64332,2024-09-08 10:00:55,2024-09-08 09:53:58,4,41,False,8.929,51.831,53,5.51,0.0,80,19,776.0,14.5,3,6064.121,8.5,99061.375,0,1245,35.724758,51.160603,10,31.78,0.3560471674068428,1219,0.2923976608186295
64832,2024-09-08 10:00:55,2024-09-08 09:53:58,4,41,False,9.071,50.766,55,6.088,0.0,81,16,967.75,14.5,2,6064.125,-2.125,99289.953,0,1245,35.724758,51.160603,10,31.78,0.0,1219,0.2923976608186295
65332,2024-09-08 10:00:55,2024-09-08 09:53:58,4,41,False,9.0,50.238,50,6.127,0.0,81,13,1029.25,14.5,2,6064.125,-4.562,99547.75,0,1245,35.724758,51.160603,10,31.78,0.0,1219,0.2923976608186295
65832,2024-09-08 10:00:55,2024-09-08 09:53:58,4,41,False,9.0,49.489,49,5.969,0.0,81,11,994.5,14.5,2,6064.129,-5.062,99790.344,0,1245,35.724758,51.160603,10,31.78,0.0,1219,0.2923976608186295
66332,2024-09-08 10:00:56,2024-09-08 09:54:00,4,41,False,8.929,48.501,52,5.596,0.0,80,10,951.5,14.5,1,6064.129,-4.188,100068.031,0,1245,35.724789,51.160652,10,52.07,0.7082546104592986,1219,0.2923976608186295
66832,2024-09-08 10:00:56,2024-09-08 09:54:00,4,41,False,9.0,47.219,50,5.33,20.825,81,9,915.25,14.5,1,6064.133,5.25,100240.0,0,1245,35.724789,51.160652,10,52.07,0.0,1219,0.2923976608186295
67332,2024-09-08 10:00:56,2024-09-08 09:54:00,4,41,False,8.714,45.831,73,16.635,52.768,80,9,562.25,14.3,2,6064.133,21.312,100444.516,0,1245,35.724789,51.160652,10,52.07,0.0,1219,0.2923976608186295
67832,2024-09-08 10:00:56,2024-09-08 09:54:00,4,41,False,8.714,45.679,95,28.457,64.029,79,9,683.5,12.7,2,6064.133,29.625,100787.938,0,1245,35.724789,51.160652,10,52.07,0.0,1219,0.2923976608186295
68332,2024-09-08 10:00:57,2024-09-08 09:54:02,4,41,False,8.929,43.699,95,41.777,80.28,80,11,748.25,14.3,2,6064.137,32.312,101359.203,0,1246,35.724789,51.160717,10,90.0,1.324006770562899,1219,0.2923976608186295
68832,2024-09-08 10:00:57,2024-09-08 09:54:02,4,41,False,8.929,41.408,96,56.92,92.413,80,12,799.75,14.5,2,6064.137,37.062,101744.984,0,1246,35.724789,51.160717,10,90.0,0.0,1219,0.2923976608186295
69332,2024-09-08 10:00:57,2024-09-08 09:54:02,4,41,False,8.929,40.836,99,102.043,89.154,80,13,924.25,14.5,2,6064.137,61.562,102208.594,0,1246,35.724789,51.160717,10,90.0,0.0,1219,0.2923976608186295
69832,2024-09-08 10:00:57,2024-09-08 09:54:02,4,41,False,9.0,38.164,99,102.312,92.673,80,15,1064.5,14.5,2,6064.141,66.812,102785.672,0,1246,35.724789,51.160717,10,90.0,0.0,1219,0.2923976608186295
70332,2024-09-08 10:00:58,2024-09-08 09:54:04,4,41,False,9.0,37.681,101,99.762,96.371,79,17,1241.75,14.5,2,6064.141,75.312,103483.594,0,1246,35.72477,51.160831,10,101.6,0.4049163864626842,1219,0.2923976608186295
70832,2024-09-08 10:00:58,2024-09-08 09:54:04,4,41,False,9.5,36.03,103,99.783,93.341,80,19,1395.25,14.5,2,6064.145,80.312,104154.188,0,1246,35.72477,51.160831,10,101.6,0.0,1219,0.2923976608186295
71332,2024-09-08 10:00:58,2024-09-08 09:54:04,4,41,False,9.357,35.643,108,100.076,85.184,80,21,1585.75,14.5,2,6064.148,86.312,105082.312,0,1246,35.72477,51.160831,10,101.6,0.0,1219,0.2923976608186295
71832,2024-09-08 10:00:58,2024-09-08 09:54:04,4,41,False,9.286,34.432,115,100.057,87.72,80,24,1800.25,14.3,2,6064.152,94.938,106245.625,0,1246,35.72477,51.160831,10,101.6,0.0,1219,0.2923976608186295
72332,2024-09-08 10:01:00,2024-09-08 09:54:06,4,41,False,9.214,33.145,126,99.969,57.666,81,28,2065.75,12.8,2,6064.156,113.375,107974.969,0,1246,35.724739,51.161011,10,101.98,0.01326450231515675,1219,0.2923976608186295
72832,2024-09-08 10:01:00,2024-09-08 09:54:06,4,41,False,9.214,32.576,136,28.76,0.0,80,31,2314.0,12.1,2,6064.16,93.0,109830.984,0,1246,35.724739,51.161011,10,101.98,0.0,1219,0.2923976608186295
73332,2024-09-08 10:01:00,2024-09-08 09:54:06,4,41,False,9.357,32.534,57,10.205,0.0,81,33,2407.25,14.5,2,6064.164,17.938,111362.938,0,1246,35.724739,51.161011,10,101.98,0.0,1219,0.2923976608186295
73832,2024-09-08 10:01:00,2024-09-08 09:54:06,4,41,False,9.429,33.712,42,14.221,55.203,80,34,2454.5,14.5,2,6064.168,32.938,111642.844,0,1246,35.724739,51.161011,10,101.98,0.0,1219,0.2923976608186295
74332,2024-09-08 10:01:01,2024-09-08 09:54:08,4,41,False,9.286,33.792,104,37.75,59.543,81,36,2614.0,14.2,2,6064.172,98.625,112910.281,0,1247,35.724697,51.16124,10,102.73,0.02617993877991494,1219,0.2923976608186295
74832,2024-09-08 10:01:01,2024-09-08 09:54:08,4,41,False,9.357,33.981,122,54.43,59.167,81,38,2749.5,12.9,2,6064.18,110.938,114496.484,0,1247,35.724697,51.16124,10,102.73,0.0,1219,0.2923976608186295
75332,2024-09-08 10:01:01,2024-09-08 09:54:08,4,41,False,9.214,33.171,127,100.879,52.023,80,41,3002.0,12.3,2,6064.184,118.938,117075.781,0,1247,35.724697,51.16124,10,102.73,0.0,1219,0.2923976608186295
75832,2024-09-08 10:01:01,2024-09-08 09:54:08,4,41,False,9.286,32.442,129,99.895,49.008,80,45,3264.25,11.7,2,6064.188,124.75,120003.312,0,1247,35.724697,51.16124,10,102.73,0.0,1219,0.2923976608186295
76332,2024-09-08 10:01:02,2024-09-08 09:54:10,4,41,False,9.286,32.61,41,7.939,0.0,80,48,3105.0,14.5,2,6064.195,-7.0,123175.109,0,1247,35.724655,51.161522,10,100.4,-0.0813323431429352,1219,0.2923976608186295
76832,2024-09-08 10:01:02,2024-09-08 09:54:10,4,41,False,9.286,34.094,38,9.535,33.499,80,48,2536.75,14.5,3,6064.203,11.125,123337.953,0,1247,35.724655,51.161522,10,100.4,0.0,1219,0.2923976608186295
77332,2024-09-08 10:01:02,2024-09-08 09:54:10,4,41,False,9.286,34.41,88,25.566,53.455,81,48,2107.5,14.5,3,6064.211,87.562,123823.938,0,1247,35.724655,51.161522,10,100.4,0.0,1219,0.2923976608186295
77832,2024-09-08 10:01:02,2024-09-08 09:54:10,4,41,False,9.286,35.087,108,38.234,41.776,81,49,2271.5,14.2,3,6064.215,97.0,125147.188,0,1247,35.724655,51.161522,10,100.4,0.0,1219,0.2923976608186295
78332,2024-09-08 10:01:04,2024-09-08 09:54:12,4,41,False,9.0,35.578,123,40.625,32.639,81,51,2341.0,13.4,3,6064.223,99.875,127125.969,0,1247,35.724606,51.161831,10,101.05,0.02268928027592549,1219,0.2923976608186295
78832,2024-09-08 10:01:04,2024-09-08 09:54:12,4,41,False,9.214,35.354,88,13.436,28.732,80,53,2400.25,14.5,3,6064.23,56.812,128748.734,0,1247,35.724606,51.161831,10,101.05,0.0,1219,0.2923976608186295
79332,2024-09-08 10:01:04,2024-09-08 09:54:12,4,41,False,9.214,36.093,80,16.723,33.734,80,54,2453.75,14.5,3,6064.238,66.75,129539.422,0,1247,35.724606,51.161831,10,101.05,0.0,1219,0.2923976608186295
79832,2024-09-08 10:01:04,2024-09-08 09:54:12,4,41,False,9.214,36.444,79,15.154,19.714,80,55,2491.0,14.5,3,6064.246,58.438,130600.766,0,1247,35.724606,51.161831,10,101.05,0.0,1219,0.2923976608186295
80332,2024-09-08 10:01:05,2024-09-08 09:54:14,4,51,False,9.143,35.388,49,10.549,0.0,80,56,2517.0,14.5,3,6064.254,2.0,131441.859,0,1247,35.724541,51.162167,10,103.4,0.08203047484373428,1219,0.2923976608186295
80832,2024-09-08 10:01:05,2024-09-08 09:54:14,4,51,False,9.286,35.418,39,9.262,29.91,79,56,2508.25,14.5,3,6064.262,5.562,131805.469,0,1247,35.724541,51.162167,10,103.4,0.0,1219,0.2923976608186295
81332,2024-09-08 10:01:05,2024-09-08 09:54:14,4,51,False,9.214,35.445,63,16.613,41.153,80,55,2524.5,14.5,3,6064.27,52.562,132272.047,0,1247,35.724541,51.162167,10,103.4,0.0,1219,0.2923976608186295
81832,2024-09-08 10:01:05,2024-09-08 09:54:14,4,51,False,9.214,35.469,91,21.117,17.639,79,56,2569.0,14.5,3,6064.277,73.75,133276.672,0,1247,35.724541,51.162167,10,103.4,0.0,1219,0.2923976608186295
82332,2024-09-08 10:01:06,2024-09-08 09:54:16,4,51,False,9.143,35.765,51,11.059,0.0,80,57,2575.25,14.5,3,6064.285,3.688,134339.828,0,1247,35.724476,51.162498,10,103.6,0.006981317007976921,1219,0.2923976608186295
82832,2024-09-08 10:01:06,2024-09-08 09:54:16,4,51,False,9.143,36.149,42,9.73,0.0,81,57,2549.5,14.5,3,6064.293,-11.188,134745.609,0,1247,35.724476,51.162498,10,103.6,0.0,1219,0.2923976608186295
83332,2024-09-08 10:01:06,2024-09-08 09:54:16,4,51,False,9.143,36.966,39,9.709,0.0,80,56,2539.75,14.5,3,6064.301,-40.812,135009.109,0,1247,35.724476,51.162498,10,103.6,0.0,1219,0.2923976608186295
83832,2024-09-08 10:01:06,2024-09-08 09:54:16,4,51,False,9.143,38.877,40,9.85,0.0,79,55,2501.0,14.5,3,6064.309,-40.5,135029.406,0,1247,35.724476,51.162498,10,103.6,0.0,1219,0.2923976608186295
84332,2024-09-08 10:01:07,2024-09-08 09:54:18,4,51,False,9.214,39.891,40,9.023,0.0,80,54,2437.0,14.5,3,6064.316,-40.062,135029.406,0,1247,35.724419,51.162827,10,102.05,-0.05410520681182461,1219,0.2923976608186295
84832,2024-09-08 10:01:07,2024-09-08 09:54:18,4,51,False,9.214,40.334,40,9.594,0.0,80,53,2418.5,14.5,3,6064.32,-39.75,135029.406,0,1247,35.724419,51.162827,10,102.05,0.0,1219,0.2923976608186295
85332,2024-09-08 10:01:07,2024-09-08 09:54:18,4,51,False,9.214,41.908,38,9.039,0.0,80,52,2367.25,13.7,3,6064.328,-39.75,135029.406,0,1247,35.724419,51.162827,10,102.05,0.0,1219,0.2923976608186295
85832,2024-09-08 10:01:07,2024-09-08 09:54:18,4,51,False,9.214,42.462,43,12.297,34.65,80,52,2328.5,14.5,3,6064.336,21.562,135300.375,0,1247,35.724419,51.162827,10,102.05,0.0,1219,0.2923976608186295
86332,2024-09-08 10:01:09,2024-09-08 09:54:20,4,51,False,9.214,42.648,89,28.262,48.758,79,52,2382.5,14.5,3,6064.344,86.312,136179.875,0,1247,35.724369,51.163143,10,101.03,-0.03560471674068369,1219,0.2923976608186295
86832,2024-09-08 10:01:09,2024-09-08 09:54:20,4,51,False,9.214,42.5,104,37.514,48.758,80,53,2410.5,14.3,3,6064.352,95.375,137417.438,0,1247,35.724369,51.163143,10,101.03,0.0,1219,0.2923976608186295
87332,2024-09-08 10:01:09,2024-09-08 09:54:20,4,51,False,9.143,41.662,123,47.99,36.649,79,55,2481.0,13.3,3,6064.359,102.375,139211.203,0,1247,35.724369,51.163143,10,101.03,0.0,1219,0.2923976608186295
87832,2024-09-08 10:01:09,2024-09-08 09:54:20,4,51,False,9.143,40.751,127,53.633,48.312,79,57,2580.25,12.8,3,6064.367,107.25,141313.938,0,1247,35.724369,51.163143,10,101.03,0.0,1219,0.2923976608186295
88332,2024-09-08 10:01:10,2024-09-08 09:54:22,4,64,False,9.071,40.244,133,56.871,35.141,79,59,2688.75,12.3,3,6064.375,116.812,144137.969,0,1248,35.724312,51.163502,10,101.07,0.001396263401595186,1219,0.2923976608186295
88832,2024-09-08 10:01:10,2024-09-08 09:54:22,4,64,False,9.143,39.945,104,18.986,29.602,79,61,2760.0,14.5,3,6064.383,83.688,146155.891,0,1248,35.724312,51.163502,10,101.07,0.0,1219,0.2923976608186295
89580,2024-09-08 10:01:10,2024-09-08 09:54:22,4,64,False,9.143,40.069,39,8.551,0.0,79,62,2549.75,14.5,3,6064.398,-6.625,147446.078,0,1248,35.724312,51.163502,10,101.07,0.0,1219,0.2923976608186295
90080,2024-09-08 10:01:10,2024-09-08 09:54:22,4,64,False,9.214,40.493,42,8.141,34.698,80,62,1994.5,14.5,4,6064.398,18.625,147720.25,0,1248,35.724312,51.163502,10,101.07,0.0,1219,0.2923976608186295
90580,2024-09-08 09:54:27,2024-09-08 09:54:24,4,64,True,9.143,41.189,99,34.652,60.26,80,62,1952.75,14.5,4,6064.418,84.625,148672.25,0,1248,35.724247,51.163876,10,102.08,0.03525565089028514,1219,0.2923976608186295
91080,2024-09-08 09:54:27,2024-09-08 09:54:24,4,64,True,9.143,40.913,109,42.5,57.504,79,62,1991.25,14.5,4,6064.418,90.0,149498.531,0,1248,35.724247,51.163876,10,102.08,0.0,1219,0.2923976608186295
91580,2024-09-08 09:54:27,2024-09-08 09:54:24,4,64,True,9.143,40.547,118,79.939,60.779,79,63,2006.5,13.8,4,6064.426,94.438,150773.938,0,1248,35.724247,51.163876,10,102.08,0.0,1219,0.2923976608186295
92080,2024-09-08 09:54:27,2024-09-08 09:54:24,4,64,True,9.214,40.336,129,100.543,57.214,80,64,2051.75,12.5,4,6064.434,97.0,152473.375,0,1248,35.724247,51.163876,10,102.08,0.0,1219,0.2923976608186295
92580,2024-09-08 09:54:29,2024-09-08 09:54:26,4,64,True,9.214,39.635,140,95.535,35.614,80,65,2091.75,11.5,4,6064.441,109.438,154718.547,0,1248,35.724174,51.164265,10,103.02,0.03281218993749332,1219,0.2923976608186295
93080,2024-09-08 09:54:29,2024-09-08 09:54:26,4,64,True,9.214,39.044,134,29.924,30.957,79,67,2116.5,13.1,4,6064.453,101.688,156909.125,0,1248,35.724174,51.164265,10,103.02,0.0,1219,0.2923976608186295
93580,2024-09-08 09:54:29,2024-09-08 09:54:26,4,64,True,9.214,38.356,93,16.506,27.222,80,68,2146.5,14.5,4,6064.461,74.438,158408.047,0,1248,35.724174,51.164265,10,103.02,0.0,1219,0.2923976608186295
94080,2024-09-08 09:54:29,2024-09-08 09:54:26,4,64,True,9.143,37.814,75,13.393,38.208,80,68,2165.75,14.5,4,6064.469,67.25,159204.266,0,1248,35.724174,51.164265,10,103.02,0.0,1219,0.2923976608186295
94580,2024-09-08 09:54:31,2024-09-08 09:54:28,4,64,True,9.214,37.601,69,12.436,0.0,79,69,2183.75,14.5,4,6064.48,25.188,160094.516,0,1248,35.724098,51.16468,10,102.71,-0.01082104136236492,1219,0.2923976608186295
95080,2024-09-08 09:54:31,2024-09-08 09:54:28,4,64,True,9.214,38.273,44,9.15,0.0,80,69,2198.25,14.5,4,6064.488,0.875,160510.641,0,1248,35.724098,51.16468,10,102.71,0.0,1219,0.2923976608186295
95580,2024-09-08 09:54:31,2024-09-08 09:54:28,4,64,True,9.143,38.681,41,7.83,0.0,81,69,2197.75,14.5,4,6064.5,-29.062,160783.719,0,1248,35.724098,51.16468,10,102.71,0.0,1219,0.2923976608186295
96080,2024-09-08 09:54:31,2024-09-08 09:54:28,4,64,True,9.143,39.087,38,8.195,0.0,81,68,2156.0,14.5,4,6064.508,-38.875,160872.531,0,1248,35.724098,51.16468,10,102.71,0.0,1219,0.2923976608186295
96580,2024-09-08 10:01:11,2024-09-08 09:54:30,4,64,False,9.286,41.022,40,7.895,0.0,81,67,2123.5,14.5,4,6064.52,-38.0,160872.531,0,1248,35.724022,51.165081,10,103.14,0.01500983156715147,1219,0.2923976608186295
97080,2024-09-08 10:01:11,2024-09-08 09:54:30,4,64,False,9.214,41.351,44,9.975,27.155,81,66,2150.25,14.5,4,6064.527,13.312,160956.656,0,1248,35.724022,51.165081,10,103.14,0.0,1219,0.2923976608186295
97580,2024-09-08 10:01:11,2024-09-08 09:54:30,4,64,False,9.214,41.176,56,11.535,0.0,80,66,2094.0,14.5,4,6064.535,30.062,161510.766,0,1248,35.724022,51.165081,10,103.14,0.0,1219,0.2923976608186295
98080,2024-09-08 10:01:11,2024-09-08 09:54:30,4,64,False,9.214,41.176,44,7.803,0.0,80,66,2099.0,14.5,4,6064.547,-4.812,162037.625,0,1248,35.724022,51.165081,10,103.14,0.0,1219,0.2923976608186295
98580,2024-09-08 09:54:35,2024-09-08 09:54:32,4,64,True,9.286,41.804,38,7.668,19.531,81,66,2109.75,12.3,4,6064.555,8.125,162400.75,0,1248,35.723946,51.16547,10,103.53,0.01361356816555529,1219,0.2923976608186295
99080,2024-09-08 09:54:35,2024-09-08 09:54:32,4,64,True,9.214,42.055,47,11.055,29.251,80,66,2118.0,14.5,4,6064.562,24.625,162791.562,0,1248,35.723946,51.16547,10,103.53,0.0,1219,0.2923976608186295
99580,2024-09-08 09:54:35,2024-09-08 09:54:32,4,64,True,9.143,42.124,66,14.893,30.536,81,66,2094.25,14.5,4,6064.574,48.375,163363.703,0,1248,35.723946,51.16547,10,103.53,0.0,1219,0.2923976608186295
100080,2024-09-08 09:54:35,2024-09-08 09:54:32,4,64,True,9.286,41.363,63,12.074,6.436,81,66,2090.5,14.5,4,6064.582,34.312,164075.234,0,1248,35.723946,51.16547,10,103.53,0.0,1219,0.2923976608186295
100580,2024-09-08 10:01:12,2024-09-08 09:54:34,4,64,False,9.214,41.069,45,7.635,25.281,81,66,2090.75,14.5,4,6064.59,7.375,164579.328,0,1248,35.723869,51.165859,10,103.7,0.005934119456781276,1221,-0.1169590643275451
101080,2024-09-08 10:01:12,2024-09-08 09:54:34,4,64,False,9.214,41.394,52,13.195,34.042,81,66,2080.25,14.5,4,6064.602,35.812,164917.781,0,1248,35.723869,51.165859,10,103.7,0.0,1221,-0.1169590643275451
101580,2024-09-08 10:01:12,2024-09-08 09:54:34,4,64,False,9.214,41.529,76,19.865,37.701,81,66,2102.25,14.5,4,6064.609,67.625,165562.688,0,1248,35.723869,51.165859,10,103.7,0.0,1221,-0.1169590643275451
102080,2024-09-08 10:01:12,2024-09-08 09:54:34,4,64,False,9.286,41.219,82,13.359,12.1,80,67,2113.75,14.5,4,6064.617,50.25,166638.719,0,1248,35.723869,51.165859,10,103.7,0.0,1221,-0.1169590643275451
102580,2024-09-08 10:01:14,2024-09-08 09:54:36,4,64,False,9.143,41.372,44,8.643,0.0,81,67,2120.75,14.5,4,6064.629,0.625,167354.484,0,1248,35.723793,51.16626,10,103.14,-0.01954768762233657,1221,-0.1169590643275451
103080,2024-09-08 10:01:14,2024-09-08 09:54:36,4,64,False,9.214,41.94,38,8.057,0.0,79,67,2067.5,14.5,4,6064.637,-11.375,167643.984,0,1248,35.723793,51.16626,10,103.14,0.0,1221,-0.1169590643275451
103580,2024-09-08 10:01:14,2024-09-08 09:54:36,4,64,False,9.214,42.178,40,7.57,0.0,81,66,2100.25,14.5,4,6064.645,-38.5,167861.266,0,1248,35.723793,51.16626,10,103.14,0.0,1221,-0.1169590643275451
104080,2024-09-08 10:01:14,2024-09-08 09:54:36,4,64,False,9.214,43.058,41,7.604,10.239,81,65,2069.5,14.1,4,6064.656,12.688,167891.094,0,1248,35.723793,51.16626,10,103.14,0.0,1221,-0.1169590643275451
104580,2024-09-08 09:54:46,2024-09-08 09:54:38,4,61,True,9.214,43.027,56,12.822,32.23,80,65,2059.75,14.5,4,6064.664,40.875,168283.328,0,1248,35.723713,51.166649,10,104.22,0.03769911184307696,1221,-0.1169590643275451
105080,2024-09-08 09:54:46,2024-09-08 09:54:38,4,61,True,9.214,43.155,68,14.551,21.219,81,65,2075.0,14.5,4,6064.672,50.5,168822.453,0,1248,35.723713,51.166649,10,104.22,0.0,1221,-0.1169590643275451
105580,2024-09-08 09:54:46,2024-09-08 09:54:38,4,61,True,9.214,42.84,63,13.672,0.0,81,66,2083.25,14.5,4,6064.684,41.875,169466.859,0,1248,35.723713,51.166649,10,104.22,0.0,1221,-0.1169590643275451
106080,2024-09-08 09:54:46,2024-09-08 09:54:38,4,61,True,9.214,42.478,46,9.236,0.0,79,66,2069.0,14.5,4,6064.691,3.312,170011.062,0,1248,35.723713,51.166649,10,104.22,0.0,1221,-0.1169590643275451
106580,2024-09-08 10:01:15,2024-09-08 09:54:40,4,61,False,9.214,42.661,39,7.436,0.0,80,65,2077.5,14.5,4,6064.699,-19.375,170391.156,0,1248,35.723633,51.167042,10,104.08,-0.004886921905583647,1221,-0.1169590643275451
107080,2024-09-08 10:01:15,2024-09-08 09:54:40,4,61,False,9.214,43.807,38,7.777,0.0,81,65,2052.25,14.5,4,6064.711,-38.25,170515.344,0,1248,35.723633,51.167042,10,104.08,0.0,1221,-0.1169590643275451
107580,2024-09-08 10:01:15,2024-09-08 09:54:40,4,61,False,9.286,44.171,40,7.777,0.0,81,64,2024.25,14.5,4,6064.719,-38.312,170525.234,0,1248,35.723633,51.167042,10,104.08,0.0,1221,-0.1169590643275451
108080,2024-09-08 10:01:15,2024-09-08 09:54:40,4,61,False,9.214,44.185,38,7.701,0.0,81,63,1995.0,14.5,4,6064.727,-37.938,170525.234,0,1248,35.723633,51.167042,10,104.08,0.0,1221,-0.1169590643275451
108580,2024-09-08 10:01:16,2024-09-08 09:54:42,4,61,False,9.286,44.669,38,7.537,0.0,81,62,1959.5,14.5,4,6064.746,-38.312,170525.234,0,1248,35.72356,51.167408,10,103.8,-0.009773843811168284,1221,-0.1169590643275451
109080,2024-09-08 10:01:16,2024-09-08 09:54:42,4,61,False,9.286,45.104,40,7.471,0.0,81,61,1941.5,14.5,4,6064.746,-38.188,170525.234,0,1248,35.72356,51.167408,10,103.8,0.0,1221,-0.1169590643275451
109580,2024-09-08 10:01:16,2024-09-08 09:54:42,4,61,False,9.286,45.339,38,9.328,29.23,81,61,1904.75,12.6,4,6064.754,15.625,170741.797,0,1248,35.72356,51.167408,10,103.8,0.0,1221,-0.1169590643275451
110080,2024-09-08 10:01:16,2024-09-08 09:54:42,4,61,False,9.286,44.922,65,14.99,34.167,79,61,1979.25,14.5,4,6064.762,49.625,171301.266,0,1248,35.72356,51.167408,10,103.8,0.0,1221,-0.1169590643275451
110580,2024-09-08 10:01:17,2024-09-08 09:54:44,4,61,False,9.214,44.862,85,20.348,27.765,81,61,1962.25,14.5,4,6064.77,69.0,172271.906,0,1248,35.723488,51.167774,10,103.62,-0.006283185307179824,1221,-0.1169590643275451
111080,2024-09-08 10:01:17,2024-09-08 09:54:44,4,61,False,9.214,44.493,87,22.646,42.322,81,62,1974.25,14.5,4,6064.777,79.0,172972.203,0,1248,35.723488,51.167774,10,103.62,0.0,1221,-0.1169590643275451
111580,2024-09-08 10:01:17,2024-09-08 09:54:44,4,61,False,9.214,44.044,104,30.443,13.763,81,63,1997.5,14.5,4,6064.785,86.75,174095.062,0,1248,35.723488,51.167774,10,103.62,0.0,1221,-0.1169590643275451
112080,2024-09-08 10:01:17,2024-09-08 09:54:44,4,61,False,9.214,43.483,61,9.43,0.0,81,64,2008.0,14.5,4,6064.797,10.562,175114.344,0,1248,35.723488,51.167774,10,103.62,0.0,1221,-0.1169590643275451
112580,2024-09-08 09:54:49,2024-09-08 09:54:46,4,77,True,9.214,43.722,39,7.164,0.0,82,64,2013.75,14.5,4,6064.805,-1.938,175532.828,0,1248,35.723412,51.168148,10,104.05,0.01500983156715147,1221,-0.1169590643275451
113080,2024-09-08 09:54:49,2024-09-08 09:54:46,4,77,True,9.214,43.782,42,7.195,0.0,81,63,2017.75,14.5,4,6064.812,-20.0,175766.188,0,1248,35.723412,51.168148,10,104.05,0.0,1221,-0.1169590643275451
113580,2024-09-08 09:54:49,2024-09-08 09:54:46,4,77,True,9.143,44.541,40,7.471,0.0,81,62,1979.25,14.5,4,6064.82,-38.25,175923.438,0,1248,35.723412,51.168148,10,104.05,0.0,1221,-0.1169590643275451
114080,2024-09-08 09:54:49,2024-09-08 09:54:46,4,77,True,9.214,45.028,39,7.57,0.0,82,62,1958.5,14.5,4,6064.832,-38.188,175933.641,0,1248,35.723412,51.168148,10,104.05,0.0,1221,-0.1169590643275451
114580,2024-09-08 09:54:50,2024-09-08 09:54:48,4,77,True,9.286,44.956,41,7.373,0.0,82,61,1934.0,14.5,4,6064.84,-38.188,175933.641,0,1248,35.723347,51.168507,10,102.57,-0.05166174585903279,1221,-0.1169590643275451
