time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
3836505,2024-09-07 04:37:55,2024-09-07 00:08:28,15,64,False,9.143,92.766,143,60.729,42.13,84,51,2323.75,12.2,3,5678.918,135.938,4303087.5,0.0,66,37.161499,49.664249,12,169.62,0.0226892802759264,40,0.6009615384612967
3837005,2024-09-07 04:37:55,2024-09-07 00:08:28,15,64,False,9.214,92.823,132,22.738,28.683,84,52,2376.75,13.8,3,5678.926,109.125,4305468.0,0.0,66,37.161499,49.664249,12,169.62,0.0,40,0.6009615384612967
3837505,2024-09-07 04:37:55,2024-09-07 00:08:28,15,64,False,9.286,92.874,82,14.027,24.945,84,54,2440.75,14.5,3,5678.93,63.188,4306789.0,0.0,66,37.161499,49.664249,12,169.62,0.0,40,0.6009615384612967
3838005,2024-09-07 04:37:55,2024-09-07 00:08:28,15,64,False,9.214,92.92,62,12.191,23.825,84,54,2443.0,14.5,3,5678.938,52.562,4307556.5,0.0,66,37.161499,49.664249,12,169.62,0.0,40,0.6009615384612967
3838505,2024-09-07 00:08:32,2024-09-07 00:08:30,15,64,True,9.357,92.961,63,12.221,21.552,84,54,2475.5,14.5,3,5678.945,53.625,4308316.5,0.0,67,37.161232,49.664314,12,169.02,-0.0209439510239317,40,0.6009615384612967
3839005,2024-09-07 00:08:32,2024-09-07 00:08:30,15,64,True,9.357,92.999,49,10.412,19.26,84,55,2471.75,14.5,3,5678.953,35.688,4308831.0,0.0,67,37.161232,49.664314,12,169.02,0.0,40,0.6009615384612967
3839505,2024-09-07 00:08:32,2024-09-07 00:08:30,15,64,True,9.429,93.032,48,10.943,21.628,84,55,2482.5,14.5,3,5678.961,35.25,4309302.0,0.0,67,37.161232,49.664314,12,169.02,0.0,40,0.6009615384612967
3840005,2024-09-07 00:08:32,2024-09-07 00:08:30,15,64,True,9.286,93.062,55,13.775,41.101,84,55,2484.0,14.5,3,5678.969,55.0,4309774.0,0.0,67,37.161232,49.664314,12,169.02,0.0,40,0.6009615384612967
3840505,2024-09-07 00:08:34,2024-09-07 00:08:32,15,64,True,9.286,93.089,92,23.885,45.462,84,55,2519.25,14.5,3,5678.977,112.562,4310768.0,0.0,67,37.160957,49.664387,12,168.06,-0.0335103216382914,40,0.6009615384612967
3841005,2024-09-07 00:08:34,2024-09-07 00:08:32,15,64,True,9.357,93.114,117,27.092,45.462,84,56,2558.0,13.7,3,5678.984,130.562,4312252.0,0.0,67,37.160957,49.664387,12,168.06,0.0,40,0.6009615384612967
3841505,2024-09-07 00:08:34,2024-09-07 00:08:32,15,64,True,9.357,93.136,126,31.367,45.874,84,58,2665.5,13.3,3,5678.992,137.625,4314486.5,0.0,67,37.160957,49.664387,12,168.06,0.0,40,0.6009615384612967
3842005,2024-09-07 00:08:34,2024-09-07 00:08:32,15,64,True,9.357,93.155,132,35.521,44.797,84,60,2727.5,13.0,3,5679.0,143.188,4316952.5,0.0,67,37.160957,49.664387,12,168.06,0.0,40,0.6009615384612967
3842505,2024-09-07 04:37:57,2024-09-07 00:08:34,15,64,False,9.286,93.173,45,4.949,0.0,84,61,2705.0,14.5,3,5679.008,4.062,4319362.0,0.0,67,37.16066,49.664463,12,168.47,0.0143116998663533,40,0.6009615384612967
3843005,2024-09-07 04:37:57,2024-09-07 00:08:34,15,64,False,9.357,93.189,33,4.852,0.0,84,61,2101.5,14.5,4,5679.016,-6.938,4319495.0,0.0,67,37.16066,49.664463,12,168.47,0.0,40,0.6009615384612967
3843505,2024-09-07 04:37:57,2024-09-07 00:08:34,15,64,False,9.357,93.204,29,4.303,35.141,84,61,1602.0,14.5,4,5679.027,6.688,4319644.0,0.0,67,37.16066,49.664463,12,168.47,0.0,40,0.6009615384612967
3844005,2024-09-07 04:37:57,2024-09-07 00:08:34,15,64,False,9.357,93.217,62,13.494,41.354,84,60,1952.5,14.5,4,5679.035,74.625,4319940.0,0.0,67,37.16066,49.664463,12,168.47,0.0,40,0.6009615384612967
3844505,2024-09-07 00:08:38,2024-09-07 00:08:36,15,64,True,9.429,93.228,106,28.408,40.988,84,61,1923.0,14.5,4,5679.043,111.75,4321208.0,0.0,67,37.160362,49.664543,12,167.92,-0.019198621771938,40,0.6009615384612967
3845005,2024-09-07 00:08:38,2024-09-07 00:08:36,15,64,True,9.357,93.239,116,22.74,31.75,84,61,1936.75,14.5,4,5679.051,115.0,4322241.5,0.0,67,37.160362,49.664543,12,167.92,0.0,40,0.6009615384612967
3845505,2024-09-07 00:08:38,2024-09-07 00:08:36,15,64,True,9.357,93.248,84,14.432,32.272,84,62,1983.5,14.5,4,5679.059,91.062,4323442.5,0.0,67,37.160362,49.664543,12,167.92,0.0,40,0.6009615384612967
3846005,2024-09-07 00:08:38,2024-09-07 00:08:36,15,64,True,9.429,93.257,80,15.322,31.021,84,63,1984.0,14.5,4,5679.066,92.688,4324239.5,0.0,67,37.160362,49.664543,12,167.92,0.0,40,0.6009615384612967
3846505,2024-09-07 00:08:40,2024-09-07 00:08:38,15,64,True,9.429,93.264,77,13.635,31.021,84,63,2008.75,14.5,4,5679.078,82.0,4325107.0,0.0,67,37.160053,49.664623,12,168.34,0.0146607657167529,40,0.6009615384612967
3847005,2024-09-07 00:08:40,2024-09-07 00:08:38,15,64,True,9.357,93.271,74,13.705,31.021,84,63,2016.25,14.5,4,5679.086,80.25,4325783.5,0.0,67,37.160053,49.664623,12,168.34,0.0,40,0.6009615384612967
3847505,2024-09-07 00:08:40,2024-09-07 00:08:38,15,64,True,9.429,93.277,74,14.111,31.366,84,64,2022.25,14.5,4,5679.094,83.75,4326533.0,0.0,67,37.160053,49.664623,12,168.34,0.0,40,0.6009615384612967
3848005,2024-09-07 00:08:40,2024-09-07 00:08:38,15,64,True,9.429,93.283,65,11.383,15.68,84,64,2026.5,14.5,4,5679.102,43.625,4327300.0,0.0,67,37.160053,49.664623,12,168.34,0.0,40,0.6009615384612967
3848505,2024-09-07 04:37:58,2024-09-07 00:08:40,15,64,False,9.071,93.288,49,10.086,13.135,84,64,2022.25,14.5,4,5679.113,25.438,4327812.5,0.0,67,37.159744,49.664707,12,167.78,-0.0195476876223365,40,0.6009615384612967
3849005,2024-09-07 04:37:58,2024-09-07 00:08:40,15,64,False,9.214,93.293,45,9.051,14.749,84,63,2011.5,14.5,4,5679.121,17.312,4328155.5,0.0,67,37.159744,49.664707,12,167.78,0.0,40,0.6009615384612967
3849505,2024-09-07 04:37:58,2024-09-07 00:08:40,15,64,False,9.286,93.297,45,9.408,14.767,84,63,2002.0,14.5,4,5679.129,20.125,4328511.0,0.0,67,37.159744,49.664707,12,167.78,0.0,40,0.6009615384612967
3850005,2024-09-07 04:37:58,2024-09-07 00:08:40,15,64,False,9.214,93.3,45,9.291,14.767,84,63,1985.75,14.5,4,5679.137,20.375,4328898.5,0.0,67,37.159744,49.664707,12,167.78,0.0,40,0.6009615384612967
3850505,2024-09-07 00:08:44,2024-09-07 00:08:42,15,58,True,9.286,93.304,45,9.18,16.666,84,62,1978.0,14.5,4,5679.148,20.312,4329321.0,0.0,67,37.159443,49.664787,12,168.04,0.0090757121103701,40,0.6009615384612967
3851005,2024-09-07 00:08:44,2024-09-07 00:08:42,15,58,True,9.214,93.307,45,9.523,22.409,84,62,1965.5,14.5,4,5679.156,22.75,4329663.5,0.0,67,37.159443,49.664787,12,168.04,0.0,40,0.6009615384612967
3851505,2024-09-07 00:08:44,2024-09-07 00:08:42,15,58,True,9.214,93.309,57,12.627,36.423,84,62,1965.25,14.5,4,5679.164,45.312,4330084.5,0.0,67,37.159443,49.664787,12,168.04,0.0,40,0.6009615384612967
3852005,2024-09-07 00:08:44,2024-09-07 00:08:42,15,58,True,9.214,93.312,93,25.203,49.026,84,62,1975.0,14.5,4,5679.172,91.125,4330830.0,0.0,67,37.159443,49.664787,12,168.04,0.0,40,0.6009615384612967
3852505,2024-09-07 00:08:46,2024-09-07 00:08:44,15,58,True,9.143,93.314,119,38.078,60.065,84,62,2003.5,13.6,4,5679.18,110.312,4332294.0,0.0,67,37.159134,49.664867,12,168.34,0.0104719755119663,40,0.6009615384612967
3853005,2024-09-07 00:08:46,2024-09-07 00:08:44,15,58,True,9.143,93.316,137,54.268,60.101,84,63,2003.25,12.1,4,5679.191,122.375,4334106.0,0.0,67,37.159134,49.664867,12,168.34,0.0,40,0.6009615384612967
3853505,2024-09-07 00:08:46,2024-09-07 00:08:44,15,58,True,9.071,93.318,142,101.562,56.158,84,64,2032.5,12.0,4,5679.199,129.438,4336431.5,0.0,67,37.159134,49.664867,12,168.34,0.0,40,0.6009615384612967
3854005,2024-09-07 00:08:46,2024-09-07 00:08:44,15,58,True,9.214,93.319,154,93.688,45.694,85,66,2087.25,11.5,4,5679.207,143.875,4338922.5,0.0,67,37.159134,49.664867,12,168.34,0.0,40,0.6009615384612967
3854505,2024-09-07 04:37:59,2024-09-07 00:08:46,15,58,False,9.214,93.36,104,14.514,21.075,85,67,2100.5,14.5,4,5679.215,83.0,4341784.5,0.0,67,37.158813,49.664959,12,167.13,-0.042236967898263,40,0.6009615384612967
3855005,2024-09-07 04:37:59,2024-09-07 00:08:46,15,58,False,9.286,93.396,63,9.805,0.0,85,67,2123.25,14.5,4,5679.227,27.688,4342211.0,0.0,67,37.158813,49.664959,12,167.13,0.0,40,0.6009615384612967
3855505,2024-09-07 04:37:59,2024-09-07 00:08:46,15,58,False,9.286,93.429,42,8.125,0.0,84,67,2053.5,14.5,4,5679.234,-8.0,4342569.0,0.0,67,37.158813,49.664959,12,167.13,0.0,40,0.6009615384612967
3856005,2024-09-07 04:37:59,2024-09-07 00:08:46,15,58,False,9.286,93.459,38,7.666,0.0,84,66,2112.0,14.5,4,5679.246,-39.062,4342767.0,0.0,67,37.158813,49.664959,12,167.13,0.0,40,0.6009615384612967
3856505,2024-09-07 00:08:50,2024-09-07 00:08:48,15,58,True,9.214,93.486,37,6.996,0.0,84,65,2042.0,14.5,4,5679.254,-39.125,4342789.0,0.0,67,37.158501,49.665039,12,168.45,0.04607669225265,40,0.6009615384612967
3857005,2024-09-07 00:08:50,2024-09-07 00:08:48,15,58,True,9.214,93.51,37,7.1,0.0,84,64,2021.5,14.5,4,5679.262,-39.25,4342789.0,0.0,67,37.158501,49.665039,12,168.45,0.0,40,0.6009615384612967
3857505,2024-09-07 00:08:50,2024-09-07 00:08:48,15,58,True,9.214,93.531,37,6.836,0.0,84,63,1984.75,14.5,4,5679.27,-39.188,4342789.0,0.0,67,37.158501,49.665039,12,168.45,0.0,40,0.6009615384612967
3858005,2024-09-07 00:08:50,2024-09-07 00:08:48,15,58,True,9.286,93.551,37,6.969,0.0,83,61,1950.25,14.5,4,5679.281,-38.875,4342789.0,0.0,67,37.158501,49.665039,12,168.45,0.0,40,0.6009615384612967
3858505,2024-09-07 04:38:00,2024-09-07 00:08:50,15,58,False,9.143,93.529,36,6.652,0.0,83,60,1906.0,14.5,4,5679.289,-38.125,4342789.0,0.0,67,37.158211,49.665112,12,168.66,0.0073303828583764,40,0.6009615384612967
3859005,2024-09-07 04:38:00,2024-09-07 00:08:50,15,58,False,9.286,93.549,36,6.885,0.0,84,59,1880.5,14.5,4,5679.297,-38.938,4342789.0,0.0,67,37.158211,49.665112,12,168.66,0.0,40,0.6009615384612967
3859505,2024-09-07 04:38:00,2024-09-07 00:08:50,15,58,False,9.143,93.566,36,7.412,38.858,84,59,1878.5,12.2,4,5679.305,10.0,4342920.0,0.0,67,37.158211,49.665112,12,168.66,0.0,40,0.6009615384612967
3860005,2024-09-07 04:38:00,2024-09-07 00:08:50,15,58,False,9.143,93.582,92,24.84,47.791,84,58,1805.75,14.5,4,5679.312,89.938,4343495.0,0.0,67,37.158211,49.665112,12,168.66,0.0,40,0.6009615384612967
3860505,2024-09-07 00:08:54,2024-09-07 00:08:52,15,74,True,9.214,93.557,116,37.438,45.782,85,59,1845.25,13.9,4,5679.32,97.812,4345070.0,0.0,68,37.157925,49.665195,12,166.98,-0.0586430628670097,40,0.6009615384612967
3861005,2024-09-07 00:08:54,2024-09-07 00:08:52,15,74,True,9.143,93.574,129,38.281,28.815,85,59,1886.5,12.6,4,5679.328,112.312,4346401.0,0.0,68,37.157925,49.665195,12,166.98,0.0,40,0.6009615384612967
3861505,2024-09-07 00:08:54,2024-09-07 00:08:52,15,74,True,9.214,93.589,83,9.514,0.0,85,60,1905.5,14.5,4,5679.336,26.562,4348063.0,0.0,68,37.157925,49.665195,12,166.98,0.0,40,0.6009615384612967
3862005,2024-09-07 00:08:54,2024-09-07 00:08:52,15,74,True,9.143,93.603,46,7.549,0.0,84,60,1897.25,14.5,4,5679.344,0.125,4348302.5,0.0,68,37.157925,49.665195,12,166.98,0.0,40,0.6009615384612967
3862505,2024-09-07 00:08:56,2024-09-07 00:08:54,15,74,True,9.214,93.576,39,6.408,0.0,84,59,1883.75,14.5,4,5679.355,-28.312,4348542.0,0.0,68,37.157639,49.665276,12,167.28,0.0104719755119663,40,0.6009615384612967
3863005,2024-09-07 00:08:56,2024-09-07 00:08:54,15,74,True,9.286,93.591,37,7.246,37.744,84,58,1901.75,14.5,4,5679.363,8.562,4348636.0,0.0,68,37.157639,49.665276,12,167.28,0.0,40,0.6009615384612967
3863505,2024-09-07 00:08:56,2024-09-07 00:08:54,15,74,True,9.286,93.604,99,26.416,65.228,84,58,1806.0,14.5,4,5679.371,88.5,4349140.5,0.0,68,37.157639,49.665276,12,167.28,0.0,40,0.6009615384612967
3864005,2024-09-07 00:08:56,2024-09-07 00:08:54,15,74,True,9.143,93.616,117,39.18,66.492,84,58,1872.75,13.8,4,5679.379,97.188,4350518.0,0.0,68,37.157639,49.665276,12,167.28,0.0,40,0.6009615384612967
3864505,2024-09-07 04:38:02,2024-09-07 00:08:56,15,74,False,9.214,93.627,43,7.592,11.862,85,59,2206.25,14.5,3,5679.387,0.312,4351876.5,0.0,68,37.157356,49.665348,12,168.54,0.0439822971502567,40,0.6009615384612967
3865005,2024-09-07 04:38:02,2024-09-07 00:08:56,15,74,False,9.214,93.598,35,7.436,17.026,85,58,2098.5,14.5,4,5679.395,5.125,4352024.5,0.0,68,37.157356,49.665348,12,168.54,0.0,40,0.6009615384612967
3865505,2024-09-07 04:38:02,2024-09-07 00:08:56,15,74,False,9.143,93.611,57,16.105,20.172,84,57,2243.0,14.5,3,5679.402,48.5,4352328.0,0.0,68,37.157356,49.665348,12,168.54,0.0,40,0.6009615384612967
3866005,2024-09-07 04:38:02,2024-09-07 00:08:56,15,74,False,9.286,93.622,52,11.938,18.503,84,57,2615.25,14.5,3,5679.41,25.75,4353061.0,0.0,68,37.157356,49.665348,12,168.54,0.0,40,0.6009615384612967
3866505,2024-09-07 00:09:00,2024-09-07 00:08:58,15,74,True,9.286,93.633,55,13.1,28.772,84,57,2593.75,14.5,3,5679.418,36.812,4353716.5,0.0,68,37.157078,49.665421,12,168.18,-0.0125663706143586,40,0.6009615384612967
3867005,2024-09-07 00:09:00,2024-09-07 00:08:58,15,74,True,9.286,93.642,63,14.941,36.81,84,57,2581.5,14.5,3,5679.426,50.438,4354318.0,0.0,68,37.157078,49.665421,12,168.18,0.0,40,0.6009615384612967
3867505,2024-09-07 00:09:00,2024-09-07 00:08:58,15,74,True,9.214,93.65,100,27.812,56.223,84,57,2609.25,14.4,3,5679.434,116.25,4355379.5,0.0,68,37.157078,49.665421,12,168.18,0.0,40,0.6009615384612967
3868005,2024-09-07 00:09:00,2024-09-07 00:08:58,15,74,True,9.214,93.658,132,38.219,55.298,84,59,2680.75,13.0,3,5679.441,144.312,4357517.0,0.0,68,37.157078,49.665421,12,168.18,0.0,40,0.6009615384612967
3868505,2024-09-07 00:09:03,2024-09-07 00:09:00,15,74,True,9.357,93.664,140,58.172,51.779,84,61,2779.75,12.3,3,5679.449,151.625,4360510.0,0.0,69,37.156776,49.665493,12,169.24,0.0370009801422798,40,0.6009615384612967
3869005,2024-09-07 00:09:03,2024-09-07 00:09:00,15,74,True,9.286,93.671,145,86.678,48.672,84,63,2868.75,12.0,3,5679.457,157.438,4363240.0,0.0,69,37.156776,49.665493,12,169.24,0.0,40,0.6009615384612967
3869505,2024-09-07 00:09:03,2024-09-07 00:09:00,15,74,True,9.357,93.637,48,5.035,0.0,85,65,2826.25,14.5,3,5679.469,2.562,4366140.5,0.0,69,37.156776,49.665493,12,169.24,0.0,40,0.6009615384612967
3870005,2024-09-07 00:09:03,2024-09-07 00:09:00,15,74,True,9.429,93.607,31,4.656,0.0,85,64,2137.0,14.5,4,5679.477,-8.188,4366298.0,0.0,69,37.156776,49.665493,12,169.24,0.0,40,0.6009615384612967
3870505,2024-09-07 04:38:03,2024-09-07 00:09:02,15,74,False,9.214,93.579,28,3.891,27.686,85,64,1457.5,14.5,4,5679.484,8.75,4366433.5,0.0,69,37.156467,49.665577,12,167.78,-0.0509636141582347,40,0.6009615384612967
3871005,2024-09-07 04:38:03,2024-09-07 00:09:02,15,74,False,9.357,93.594,44,10.078,38.62,85,63,1964.0,14.5,4,5679.492,38.125,4366654.0,0.0,69,37.156467,49.665577,12,167.78,0.0,40,0.6009615384612967
3871505,2024-09-07 04:38:03,2024-09-07 00:09:02,15,74,False,9.286,93.568,98,26.506,70.065,85,63,1990.0,14.5,4,5679.504,109.875,4367320.5,0.0,69,37.156467,49.665577,12,167.78,0.0,40,0.6009615384612967
3872005,2024-09-07 04:38:03,2024-09-07 00:09:02,15,74,False,9.357,93.544,119,38.672,73.291,84,64,2037.75,13.5,4,5679.512,127.438,4368766.5,0.0,69,37.156467,49.665577,12,167.78,0.0,40,0.6009615384612967
3872505,2024-09-07 00:09:06,2024-09-07 00:09:04,15,74,True,9.429,93.523,148,57.617,63.058,84,65,2090.5,11.7,4,5679.52,154.938,4371319.0,0.0,68,37.156143,49.665665,12,167.79,0.0003490658503985,40,0.6009615384612967
3873005,2024-09-07 00:09:06,2024-09-07 00:09:04,15,74,True,9.357,93.504,159,88.365,52.457,84,67,2122.75,11.2,4,5679.531,165.75,4373629.5,0.0,68,37.156143,49.665665,12,167.79,0.0,40,0.6009615384612967
3873505,2024-09-07 00:09:06,2024-09-07 00:09:04,15,74,True,9.286,93.487,157,24.678,32.574,84,68,2162.0,12.2,4,5679.539,145.688,4376534.5,0.0,68,37.156143,49.665665,12,167.79,0.0,40,0.6009615384612967
3874005,2024-09-07 00:09:06,2024-09-07 00:09:04,15,74,True,9.357,93.472,79,12.051,17.929,84,69,2189.25,14.5,4,5679.547,75.188,4378229.5,0.0,68,37.156143,49.665665,12,167.79,0.0,40,0.6009615384612967
3874505,2024-09-07 00:09:08,2024-09-07 00:09:06,15,74,True,9.286,93.458,44,7.363,0.0,84,69,2168.5,14.5,4,5679.559,10.375,4378622.0,0.0,68,37.155807,49.665756,12,167.82,0.0010471975511966,40,0.6009615384612967
3875005,2024-09-07 00:09:08,2024-09-07 00:09:06,15,74,True,9.286,93.445,32,6.139,0.0,84,69,2198.0,14.5,4,5679.566,-16.25,4378834.5,0.0,68,37.155807,49.665756,12,167.82,0.0,40,0.6009615384612967
3875505,2024-09-07 00:09:08,2024-09-07 00:09:06,15,74,True,9.357,93.434,32,5.725,0.0,84,68,2152.75,14.5,4,5679.578,-24.812,4378879.5,0.0,68,37.155807,49.665756,12,167.82,0.0,40,0.6009615384612967
3876005,2024-09-07 00:09:08,2024-09-07 00:09:06,15,74,True,9.286,93.424,31,5.146,0.0,84,67,2130.5,14.5,4,5679.586,-23.875,4378879.5,0.0,68,37.155807,49.665756,12,167.82,0.0,40,0.6009615384612967
3876505,2024-09-07 04:38:04,2024-09-07 00:09:08,15,74,False,9.357,93.415,30,5.324,0.0,84,66,2094.75,14.5,4,5679.594,-23.562,4378879.5,0.0,68,37.155483,49.665844,12,167.79,-0.0010471975511966,40,0.6009615384612967
3877005,2024-09-07 04:38:04,2024-09-07 00:09:08,15,74,False,9.429,93.407,30,5.242,0.0,84,66,2081.25,14.5,4,5679.605,-22.5,4378879.5,0.0,68,37.155483,49.665844,12,167.79,0.0,40,0.6009615384612967
3877505,2024-09-07 04:38:04,2024-09-07 00:09:08,15,74,False,9.429,93.4,35,7.146,0.0,84,65,2052.75,14.5,4,5679.613,-36.312,4378879.5,0.0,68,37.155483,49.665844,12,167.79,0.0,40,0.6009615384612967
3878005,2024-09-07 04:38:04,2024-09-07 00:09:08,15,74,False,9.071,93.393,40,7.656,0.0,84,64,2012.25,14.5,4,5679.621,-39.125,4378879.5,0.0,68,37.155483,49.665844,12,167.79,0.0,40,0.6009615384612967
3878505,2024-09-07 00:09:12,2024-09-07 00:09:10,15,74,True,9.214,93.387,42,6.912,0.0,84,62,1970.25,14.5,4,5679.633,-38.938,4378879.5,0.0,68,37.15519,49.665916,12,168.92,0.0394444410950716,40,0.6009615384612967
3879005,2024-09-07 00:09:12,2024-09-07 00:09:10,15,74,True,9.143,93.382,42,6.768,0.0,84,61,1931.0,14.5,4,5679.641,-38.688,4378879.5,0.0,68,37.15519,49.665916,12,168.92,0.0,40,0.6009615384612967
3879505,2024-09-07 00:09:12,2024-09-07 00:09:10,15,74,True,9.214,93.377,43,6.396,0.0,84,60,1890.75,14.5,4,5679.648,-38.312,4378879.5,0.0,68,37.15519,49.665916,12,168.92,0.0,40,0.6009615384612967
3880005,2024-09-07 00:09:12,2024-09-07 00:09:10,15,74,True,9.286,93.372,41,6.57,0.0,84,59,1858.5,14.5,4,5679.656,-38.125,4378879.5,0.0,68,37.15519,49.665916,12,168.92,0.0,40,0.6009615384612967
3880505,2024-09-07 00:09:14,2024-09-07 00:09:12,15,74,True,9.214,93.369,44,6.322,0.0,84,57,1814.25,14.5,4,5679.664,-38.062,4378879.5,0.0,68,37.154907,49.666,12,166.69,-0.0778416846389467,40,0.6009615384612967
3881005,2024-09-07 00:09:14,2024-09-07 00:09:12,15,74,True,9.214,93.365,44,6.088,16.214,84,56,1839.75,12.2,4,5679.672,10.5,4378896.5,0.0,68,37.154907,49.666,12,166.69,0.0,40,0.6009615384612967
3881505,2024-09-07 00:09:14,2024-09-07 00:09:12,15,74,True,9.286,93.362,48,12.02,51.788,84,56,1818.25,14.5,4,5679.68,48.625,4379397.0,0.0,68,37.154907,49.666,12,166.69,0.0,40,0.6009615384612967
3882005,2024-09-07 00:09:14,2024-09-07 00:09:12,15,74,True,9.214,93.359,106,34.854,62.738,84,56,1785.25,14.5,4,5679.688,87.062,4380384.0,0.0,68,37.154907,49.666,12,166.69,0.0,40,0.6009615384612967
3882505,2024-09-07 04:38:05,2024-09-07 00:09:14,15,74,False,9.214,93.356,124,45.498,64.12,84,57,1807.25,13.0,4,5679.695,104.75,4381855.5,0.0,68,37.154629,49.666073,12,168.18,0.0520108117094313,40,0.6009615384612967
3883005,2024-09-07 04:38:05,2024-09-07 00:09:14,15,74,False,9.214,93.354,140,70.125,71.051,84,58,1845.25,11.9,4,5679.703,126.438,4383505.0,0.0,68,37.154629,49.666073,12,168.18,0.0,40,0.6009615384612967
3883505,2024-09-07 04:38:05,2024-09-07 00:09:14,15,74,False,9.214,93.391,155,100.16,71.158,84,59,1882.0,11.4,4,5679.711,141.188,4385724.0,0.0,68,37.154629,49.666073,12,168.18,0.0,45,0.4906771344458606
3884005,2024-09-07 04:38:05,2024-09-07 00:09:14,15,74,False,9.143,93.385,163,100.223,67.27,84,60,1914.75,10.9,4,5679.719,146.812,4388201.0,0.0,68,37.154629,49.666073,12,168.18,0.0,45,0.4906771344458606
3884505,2024-09-07 00:09:18,2024-09-07 00:09:16,15,74,True,9.286,93.38,168,99.6,52.023,84,62,1986.0,10.8,4,5679.727,157.0,4391498.0,0.0,68,37.154324,49.666153,12,168.19,0.0003490658503985,45,0.4906771344458606
3885005,2024-09-07 00:09:18,2024-09-07 00:09:16,15,74,True,9.143,93.376,170,57.037,44.568,84,63,2023.25,10.8,4,5679.738,159.812,4393890.0,0.0,68,37.154324,49.666153,12,168.19,0.0,45,0.4906771344458606
3885505,2024-09-07 00:09:18,2024-09-07 00:09:16,15,74,True,9.143,93.371,160,46.547,44.11,84,65,2076.75,11.3,4,5679.746,148.75,4396683.5,0.0,68,37.154324,49.666153,12,168.19,0.0,45,0.4906771344458606
3886005,2024-09-07 00:09:18,2024-09-07 00:09:16,15,74,True,9.143,93.368,159,39.6,41.776,84,66,2096.5,11.5,4,5679.754,147.438,4399453.5,0.0,68,37.154324,49.666153,12,168.19,0.0,45,0.4906771344458606
3886505,2024-09-07 04:38:07,2024-09-07 00:09:18,15,74,False,9.143,93.325,144,37.957,41.406,84,68,2131.25,12.1,4,5679.766,133.562,4402283.0,0.0,69,37.153992,49.666237,12,168.6,0.0143116998663533,45,0.4906771344458606
3887005,2024-09-07 04:38:07,2024-09-07 00:09:18,15,74,False,9.214,93.287,133,24.205,28.952,84,69,2165.75,13.6,4,5679.773,115.875,4404339.0,0.0,69,37.153992,49.666237,12,168.6,0.0,45,0.4906771344458606
3887505,2024-09-07 04:38:07,2024-09-07 00:09:18,15,74,False,9.214,93.213,80,12.842,21.387,84,69,2203.25,14.5,4,5679.781,63.562,4405678.5,0.0,69,37.153992,49.666237,12,168.6,0.0,45,0.4906771344458606
3888005,2024-09-07 04:38:07,2024-09-07 00:09:18,15,74,False,9.214,93.146,59,11.574,20.325,84,69,2198.25,14.5,4,5679.793,40.312,4406248.5,0.0,69,37.153992,49.666237,12,168.6,0.0,45,0.4906771344458606
3888505,2024-09-07 00:09:22,2024-09-07 00:09:20,15,74,True,9.214,93.087,59,12.402,28.72,84,69,2195.0,14.5,4,5679.801,42.938,4406898.5,0.0,68,37.153652,49.666325,12,168.34,-0.0090757121103701,45,0.4906771344458606
3889005,2024-09-07 00:09:22,2024-09-07 00:09:20,15,74,True,9.143,93.072,68,15.316,40.405,84,69,2199.25,14.5,4,5679.812,65.438,4407437.0,0.0,68,37.153652,49.666325,12,168.34,0.0,45,0.4906771344458606
3889505,2024-09-07 00:09:22,2024-09-07 00:09:20,15,74,True,9.214,93.02,105,28.467,46.75,84,70,2205.5,14.3,4,5679.82,103.625,4408385.0,0.0,68,37.153652,49.666325,12,168.34,0.0,45,0.4906771344458606
3890005,2024-09-07 00:09:22,2024-09-07 00:09:20,15,74,True,9.214,93.012,132,36.977,44.51,84,70,2229.25,12.8,4,5679.832,120.875,4410189.5,0.0,68,37.153652,49.666325,12,168.34,0.0,45,0.4906771344458606
3890505,2024-09-07 04:38:08,2024-09-07 00:09:22,15,74,False,9.143,93.005,137,38.057,31.491,84,72,2269.75,13.0,4,5679.84,125.625,4412829.5,0.0,69,37.153309,49.666424,12,167.04,-0.0453785605518529,45,0.4906771344458606
3891005,2024-09-07 04:38:08,2024-09-07 00:09:22,15,74,False,9.286,92.959,92,14.465,27.728,84,72,2296.0,14.5,4,5679.852,80.812,4414521.5,0.0,69,37.153309,49.666424,12,167.04,0.0,45,0.4906771344458606
3891505,2024-09-07 04:38:08,2024-09-07 00:09:22,15,74,False,9.214,92.918,67,12.871,22.739,84,73,2307.0,14.5,4,5679.859,51.875,4415275.0,0.0,69,37.153309,49.666424,12,167.04,0.0,45,0.4906771344458606
3892005,2024-09-07 04:38:08,2024-09-07 00:09:22,15,74,False,9.214,92.881,61,12.793,22.739,84,73,2305.5,14.5,4,5679.871,42.812,4415919.5,0.0,69,37.153309,49.666424,12,167.04,0.0,45,0.4906771344458606
