time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
6160739,2024-09-03 16:20:36,2024-09-03 13:35:44,7,51,False,9.429,69.535,49,4.297,0.0,84,0,859.75,14.5,13,5401.293,-1.688,4749804.0,0,-6,37.454929,49.688885,12,314.0,0.0,-27,0.0
6161239,2024-09-03 16:20:36,2024-09-03 13:35:44,7,51,False,9.143,69.798,49,4.916,0.0,84,0,896.5,14.5,13,5401.293,-1.938,4749997.5,0,-6,37.454929,49.688885,12,314.0,0.0,-27,0.0
6161739,2024-09-03 16:20:38,2024-09-03 13:35:46,7,51,False,8.643,70.23,56,5.732,8.728,84,0,831.25,14.5,13,5401.293,6.938,4750240.0,0,-6,37.454929,49.688885,12,314.0,0.0,-27,0.0
6162239,2024-09-03 16:20:38,2024-09-03 13:35:46,7,51,False,9.0,70.461,98,19.936,22.003,84,0,975.75,14.5,13,5401.293,36.875,4750491.5,0,-6,37.454929,49.688885,12,314.0,0.0,-27,0.0
6162739,2024-09-03 16:20:38,2024-09-03 13:35:46,7,51,False,9.0,70.474,69,10.631,13.4,84,0,2126.25,14.5,13,5401.293,25.438,4751372.5,0,-6,37.454929,49.688885,12,314.0,0.0,-27,0.0
6163239,2024-09-03 16:20:38,2024-09-03 13:35:46,7,51,False,9.0,70.642,63,11.969,8.124,84,0,1695.75,14.5,13,5401.293,37.0,4751833.5,0,-6,37.454929,49.688885,12,314.0,0.0,-27,0.0
6163739,2024-09-03 16:20:41,2024-09-03 13:35:48,7,51,False,8.929,70.99,43,6.926,0.0,84,0,1574.25,14.5,13,5401.293,-8.688,4752289.0,0,-6,37.454929,49.688885,12,314.0,0.0,-27,0.0
6164239,2024-09-03 16:20:41,2024-09-03 13:35:48,7,51,False,8.929,71.107,46,5.957,0.0,84,0,1238.25,14.5,13,5401.293,-7.812,4752501.5,0,-6,37.454929,49.688885,12,314.0,0.0,-27,0.0
6164739,2024-09-03 16:20:41,2024-09-03 13:35:48,7,51,False,9.071,71.251,47,5.09,0.0,84,0,1053.75,14.5,13,5401.293,-4.438,4752759.5,0,-6,37.454929,49.688885,12,314.0,0.0,-27,0.0
6165239,2024-09-03 16:20:41,2024-09-03 13:35:48,7,51,False,9.071,71.341,51,5.146,0.0,84,0,949.25,14.5,13,5401.293,-3.562,4752977.0,0,-6,37.454929,49.688885,12,314.0,0.0,-27,0.0
6165739,2024-09-03 16:20:43,2024-09-03 13:35:50,7,51,False,9.071,71.462,53,5.15,0.0,84,0,927.75,14.5,13,5401.293,-3.875,4753244.0,0,-6,37.454929,49.688885,12,314.0,0.0,-27,0.0
6166239,2024-09-03 16:20:43,2024-09-03 13:35:50,7,51,False,9.143,71.728,53,5.113,0.0,84,0,910.25,14.5,13,5401.293,-4.562,4753438.5,0,-6,37.454929,49.688885,12,314.0,0.0,-27,0.0
6166739,2024-09-03 16:20:43,2024-09-03 13:35:50,7,51,False,9.143,71.81,55,5.068,1.483,84,0,861.75,14.5,14,5401.293,-1.25,4753678.0,0,-6,37.454929,49.688885,12,314.0,0.0,-27,0.0
6167239,2024-09-03 16:20:43,2024-09-03 13:35:50,7,51,False,8.929,71.884,81,17.977,66.791,84,0,838.0,14.5,14,5401.293,27.062,4753912.0,0,-6,37.454929,49.688885,12,314.0,0.0,-27,0.0
6167739,2024-09-03 16:20:46,2024-09-03 13:35:52,7,51,False,9.0,72.107,107,46.574,60.419,84,0,1805.75,14.5,14,5401.293,82.188,4754878.0,0,-6,37.454929,49.688892,12,90.0,4.747295565424577,-27,0.0
6168239,2024-09-03 16:20:46,2024-09-03 13:35:52,7,51,False,9.0,72.387,79,6.299,0.0,84,0,2212.75,14.5,14,5401.293,-0.812,4755899.5,0,-6,37.454929,49.688892,12,90.0,0.0,-27,0.0
6168739,2024-09-03 16:20:46,2024-09-03 13:35:52,7,51,False,9.0,73.03,57,5.879,0.0,84,2,1115.5,14.5,14,5401.297,13.5,4756250.5,0,-6,37.454929,49.688892,12,90.0,0.0,-27,0.0
6169239,2024-09-03 16:20:46,2024-09-03 13:35:52,7,51,False,8.929,71.688,64,4.961,0.0,84,3,760.5,14.5,14,5401.297,18.25,4756465.5,0,-6,37.454929,49.688892,12,90.0,0.0,-27,0.0
6169739,2024-09-03 16:20:48,2024-09-03 13:35:54,7,51,False,8.571,72.009,86,6.844,0.0,84,3,752.25,14.5,14,5401.297,23.125,4756803.0,0,-6,37.454918,49.688908,12,130.89,1.427330262280962,-27,0.0
6170239,2024-09-03 16:20:48,2024-09-03 13:35:54,7,51,False,8.929,71.554,63,6.871,0.0,84,3,1195.25,14.5,14,5401.297,-7.562,4757118.5,0,-6,37.454918,49.688908,12,130.89,0.0,-27,0.0
6170739,2024-09-03 16:20:48,2024-09-03 13:35:54,7,51,False,8.929,71.457,54,5.334,0.0,84,3,950.25,14.5,14,5401.297,1.188,4757352.5,0,-6,37.454918,49.688908,12,130.89,0.0,-27,0.0
6171239,2024-09-03 16:20:48,2024-09-03 13:35:54,7,51,False,8.714,71.527,55,5.336,0.0,84,3,903.0,14.5,14,5401.297,0.625,4757551.5,0,-6,37.454918,49.688908,12,130.89,0.0,-27,0.0
6171739,2024-09-03 16:20:51,2024-09-03 13:35:56,7,51,False,8.929,71.59,54,5.42,0.0,84,3,932.5,14.5,14,5401.297,-3.188,4757817.5,0,-6,37.454906,49.688915,12,155.15,0.8468337530676494,-27,0.0
6172239,2024-09-03 16:20:51,2024-09-03 13:35:56,7,51,False,9.071,71.49,57,6.926,46.692,84,0,861.5,14.5,14,5401.297,12.25,4758012.0,0,-6,37.454906,49.688915,12,155.15,0.0,-27,0.0
6172739,2024-09-03 16:20:51,2024-09-03 13:35:56,7,51,False,8.5,71.949,107,17.016,38.873,83,3,471.5,11.9,14,5401.297,39.0,4758280.0,0,-6,37.454906,49.688915,12,155.15,0.0,-27,0.0
6173239,2024-09-03 16:20:51,2024-09-03 13:35:56,7,51,False,9.0,72.244,91,7.641,12.918,84,3,824.0,14.5,14,5401.297,21.938,4758883.5,0,-6,37.454906,49.688915,12,155.15,0.0,-27,0.0
6173739,2024-09-03 16:20:53,2024-09-03 13:35:58,7,48,False,9.071,72.627,67,5.83,0.0,84,3,1292.0,14.5,14,5401.301,6.938,4759370.0,0,-6,37.454895,49.688931,12,130.89,-0.8468337530676494,-27,0.0
6174239,2024-09-03 16:20:53,2024-09-03 13:35:58,7,48,False,8.929,71.875,68,5.301,0.0,84,1,917.25,14.5,14,5401.301,2.5,4759552.5,0,-6,37.454895,49.688931,12,130.89,0.0,-27,0.0
6174739,2024-09-03 16:20:53,2024-09-03 13:35:58,7,48,False,8.857,71.197,90,18.068,53.323,84,0,996.5,14.5,14,5401.301,31.75,4759834.5,0,-6,37.454895,49.688931,12,130.89,0.0,-27,0.0
6175239,2024-09-03 16:20:53,2024-09-03 13:35:58,7,48,False,8.929,71.685,108,34.789,52.377,84,0,1281.25,14.5,14,5401.301,62.25,4760606.5,0,-6,37.454895,49.688931,12,130.89,0.0,-27,0.0
6175739,2024-09-03 16:20:56,2024-09-03 13:36:00,7,48,False,8.929,71.928,55,6.42,0.0,84,3,1636.75,14.5,14,5401.301,-0.125,4761495.5,0,-6,37.454887,49.688942,12,132.49,0.0558505360638193,-27,0.0
6176239,2024-09-03 16:20:56,2024-09-03 13:36:00,7,48,False,8.929,71.245,65,5.459,0.0,84,2,1009.0,14.5,14,5401.301,8.062,4761637.5,0,-6,37.454887,49.688942,12,132.49,0.0,-27,0.0
6176739,2024-09-03 16:20:56,2024-09-03 13:36:00,7,48,False,8.929,71.336,87,18.783,58.344,84,0,1002.25,14.5,14,5401.301,29.125,4761910.5,0,-6,37.454887,49.688942,12,132.49,0.0,-27,0.0
6177239,2024-09-03 16:20:56,2024-09-03 13:36:00,7,48,False,8.929,71.615,109,32.299,48.941,84,2,1193.0,14.4,14,5401.301,60.25,4762615.0,0,-6,37.454887,49.688942,12,132.49,0.0,-27,0.0
6177739,2024-09-03 16:20:58,2024-09-03 13:36:02,7,48,False,8.857,71.198,54,6.619,0.0,84,3,1662.75,14.5,14,5401.301,-0.25,4763434.5,0,-5,37.454876,49.688942,12,180.0,1.658411855245012,-27,0.0
6178239,2024-09-03 16:20:58,2024-09-03 13:36:02,7,48,False,9.071,69.804,63,5.334,0.0,84,0,1047.0,14.5,14,5401.301,-1.875,4763590.5,0,-5,37.454876,49.688942,12,180.0,0.0,-27,0.0
6178739,2024-09-03 16:20:58,2024-09-03 13:36:02,7,48,False,8.929,69.569,69,5.16,0.0,84,0,976.25,14.5,14,5401.301,-6.25,4763868.0,0,-5,37.454876,49.688942,12,180.0,0.0,-27,0.0
6179239,2024-09-03 16:20:58,2024-09-03 13:36:02,7,48,False,9.071,68.612,68,5.371,42.151,84,0,972.25,14.5,14,5401.301,15.812,4764169.5,0,-5,37.454876,49.688942,12,180.0,0.0,-27,0.0
6179739,2024-09-03 16:21:01,2024-09-03 13:36:04,7,48,False,9.0,68.496,108,36.986,90.607,84,0,1418.25,14.5,14,5401.301,66.812,4764889.5,0,-5,37.454868,49.688942,12,180.0,0.0,-27,0.0
6180239,2024-09-03 16:21:01,2024-09-03 13:36:04,7,48,False,9.0,69.136,118,49.141,92.841,84,0,1708.25,14.2,14,5401.301,87.312,4765727.5,0,-5,37.454868,49.688942,12,180.0,0.0,-27,0.0
6180739,2024-09-03 16:21:01,2024-09-03 13:36:04,7,48,False,8.929,69.83,50,4.826,0.0,84,0,2160.25,14.5,14,5401.301,-17.562,4767047.5,0,-5,37.454868,49.688942,12,180.0,0.0,-27,0.0
6181239,2024-09-03 16:21:01,2024-09-03 13:36:04,7,48,False,9.0,69.083,38,4.125,50.07,84,0,1419.5,14.5,14,5401.301,1.0,4767067.5,0,-5,37.454868,49.688942,12,180.0,0.0,-27,0.0
6181739,2024-09-03 16:21:03,2024-09-03 13:36:06,7,48,False,8.571,69.665,105,7.178,0.0,84,0,619.25,13.8,14,5401.301,56.625,4767362.5,0,-5,37.454868,49.688942,12,180.0,0.0,-27,0.0
6182239,2024-09-03 16:21:03,2024-09-03 13:36:06,7,48,False,9.071,68.188,64,8.113,82.175,84,0,1250.5,14.5,14,5401.301,52.25,4767870.5,0,-5,37.454868,49.688942,12,180.0,0.0,-27,0.0
6182739,2024-09-03 16:21:03,2024-09-03 13:36:06,7,48,False,9.0,68.977,107,32.896,95.233,84,0,1537.75,14.5,14,5401.301,86.875,4768508.0,0,-5,37.454868,49.688942,12,180.0,0.0,-27,0.0
6183239,2024-09-03 16:21:03,2024-09-03 13:36:06,7,48,False,8.929,69.688,121,50.076,71.234,84,0,2149.5,13.2,14,5401.301,111.25,4769803.5,0,-5,37.454868,49.688942,12,180.0,0.0,-27,0.0
6183739,2024-09-03 16:21:06,2024-09-03 13:36:08,7,48,False,8.929,70.131,37,6.533,0.0,84,0,2739.75,14.5,14,5401.301,-29.938,4771825.0,0,-5,37.454861,49.688931,12,231.28,1.790009680845384,-27,0.0
6184239,2024-09-03 16:21:06,2024-09-03 13:36:08,7,48,False,9.5,67.941,34,6.82,0.0,84,0,2489.5,14.5,14,5401.301,-4.812,4771829.0,0,-5,37.454861,49.688931,12,231.28,0.0,-27,0.0
6184739,2024-09-03 16:21:06,2024-09-03 13:36:08,7,48,False,9.429,65.97,35,5.889,0.0,84,0,2055.5,14.5,14,5401.301,-23.812,4771949.5,0,-5,37.454861,49.688931,12,231.28,0.0,-27,0.0
6185239,2024-09-03 16:21:06,2024-09-03 13:36:08,7,48,False,9.429,67.06,41,6.188,0.0,84,0,1324.5,14.5,14,5401.301,-1.938,4771963.0,0,-5,37.454861,49.688931,12,231.28,0.0,-27,0.0
6185739,2024-09-03 13:36:12,2024-09-03 13:36:10,7,45,True,9.357,67.452,45,5.371,0.0,84,0,1181.75,14.5,14,5401.301,-6.062,4772371.5,0,-5,37.454861,49.688931,12,231.28,0.0,-27,0.0
6186239,2024-09-03 13:36:12,2024-09-03 13:36:10,7,45,True,9.429,67.452,44,4.834,0.0,84,0,1077.75,14.5,14,5401.301,-4.25,4772585.0,0,-5,37.454861,49.688931,12,231.28,0.0,-27,0.0
6186739,2024-09-03 13:36:12,2024-09-03 13:36:10,7,45,True,9.286,66.942,46,4.863,0.0,84,0,1004.0,14.5,14,5401.301,-3.875,4772811.5,0,-5,37.454861,49.688931,12,231.28,0.0,-27,0.0
6187239,2024-09-03 13:36:12,2024-09-03 13:36:10,7,45,True,9.214,67.503,47,4.848,0.0,84,0,981.5,14.5,13,5401.301,-5.5,4773043.0,0,-5,37.454861,49.688931,12,231.28,0.0,-27,0.0
6187739,2024-09-03 13:36:16,2024-09-03 13:36:12,7,45,True,9.5,67.497,47,4.436,0.0,84,0,934.5,14.5,13,5401.301,-3.312,4773283.5,0,-5,37.454861,49.688931,12,231.28,0.0,-27,0.0
6188239,2024-09-03 13:36:16,2024-09-03 13:36:12,7,45,True,9.429,67.493,43,3.979,0.0,84,0,895.0,14.5,13,5401.301,0.062,4773437.5,0,-5,37.454861,49.688931,12,231.28,0.0,-27,0.0
6188739,2024-09-03 13:36:16,2024-09-03 13:36:12,7,45,True,9.5,67.489,46,3.918,0.0,84,0,861.25,14.5,13,5401.301,0.062,4773606.5,0,-5,37.454861,49.688931,12,231.28,0.0,-27,0.0
6189239,2024-09-03 13:36:16,2024-09-03 13:36:12,7,45,True,9.429,67.485,46,3.934,0.0,84,0,862.0,14.5,13,5401.301,-2.75,4773773.5,0,-5,37.454861,49.688931,12,231.28,0.0,-27,0.0
6189739,2024-09-03 16:21:08,2024-09-03 13:36:14,7,45,False,9.5,67.481,46,3.875,0.0,84,0,854.5,14.5,13,5401.301,-0.688,4773958.5,0,-6,37.454861,49.688931,12,231.28,0.0,-27,0.0
6190239,2024-09-03 16:21:08,2024-09-03 13:36:14,7,45,False,9.357,67.243,46,3.799,0.0,84,0,840.5,14.5,13,5401.301,1.562,4774104.5,0,-6,37.454861,49.688931,12,231.28,0.0,-27,0.0
6190739,2024-09-03 16:21:08,2024-09-03 13:36:14,7,45,False,9.357,67.578,46,3.787,0.0,84,0,839.75,14.5,13,5401.301,0.188,4774259.5,0,-6,37.454861,49.688931,12,231.28,0.0,-27,0.0
6191239,2024-09-03 16:21:08,2024-09-03 13:36:14,7,45,False,9.429,66.82,46,3.906,0.0,84,0,837.5,14.5,13,5401.301,0.688,4774415.5,0,-6,37.454861,49.688931,12,231.28,0.0,-27,0.0
6191739,2024-09-03 13:36:19,2024-09-03 13:36:16,7,45,True,9.143,66.883,46,4.287,0.0,84,0,842.0,14.5,13,5401.301,-2.312,4774612.0,0,-6,37.454861,49.688931,12,231.28,0.0,-27,0.0
6192239,2024-09-03 13:36:19,2024-09-03 13:36:16,7,45,True,9.5,66.704,48,4.109,0.0,84,0,855.25,14.5,13,5401.301,-2.625,4774748.5,0,-6,37.454861,49.688931,12,231.28,0.0,-27,0.0
6192739,2024-09-03 13:36:19,2024-09-03 13:36:16,7,45,True,9.571,66.779,46,3.828,0.0,84,0,837.5,14.5,13,5401.301,-2.125,4774919.5,0,-6,37.454861,49.688931,12,231.28,0.0,-27,0.0
6193239,2024-09-03 13:36:19,2024-09-03 13:36:16,7,45,True,9.643,66.846,46,4.006,0.0,84,0,836.25,14.5,13,5401.301,1.062,4775079.0,0,-6,37.454861,49.688931,12,231.28,0.0,-27,0.0
6193739,2024-09-03 16:21:11,2024-09-03 13:36:18,7,45,False,9.286,66.907,47,4.283,0.0,84,0,850.0,14.5,13,5401.301,-4.0,4775256.0,0,-6,37.454861,49.688931,12,231.28,0.0,-27,0.0
6194239,2024-09-03 16:21:11,2024-09-03 13:36:18,7,45,False,9.5,66.961,48,4.131,0.0,84,0,857.75,14.5,13,5401.301,-2.625,4775419.0,0,-6,37.454861,49.688931,12,231.28,0.0,-27,0.0
6194739,2024-09-03 16:21:11,2024-09-03 13:36:18,7,45,False,9.286,67.01,46,3.549,0.0,84,0,842.75,14.5,13,5401.301,-2.062,4775607.0,0,-6,37.454861,49.688931,12,231.28,0.0,-27,0.0
6195239,2024-09-03 16:21:11,2024-09-03 13:36:18,7,45,False,9.286,67.054,45,3.686,0.0,84,0,818.0,14.5,13,5401.301,1.688,4775764.0,0,-6,37.454861,49.688931,12,231.28,0.0,-27,0.0
6195739,2024-09-03 13:36:22,2024-09-03 13:36:20,7,45,True,9.214,67.094,48,4.479,0.0,84,0,838.0,14.5,13,5401.301,-1.688,4775953.0,0,-6,37.454861,49.688931,12,231.28,0.0,-27,0.0
6196239,2024-09-03 13:36:22,2024-09-03 13:36:20,7,45,True,9.643,67.13,49,4.256,0.0,84,0,864.25,14.5,13,5401.301,-2.25,4776095.0,0,-6,37.454861,49.688931,12,231.28,0.0,-27,0.0
6196739,2024-09-03 13:36:22,2024-09-03 13:36:20,7,45,True,9.5,67.162,47,3.506,0.0,84,0,862.0,14.5,13,5401.301,-1.688,4776287.0,0,-6,37.454861,49.688931,12,231.28,0.0,-27,0.0
6197239,2024-09-03 13:36:22,2024-09-03 13:36:20,7,45,True,9.286,67.191,46,3.924,0.0,84,0,840.25,14.5,13,5401.301,2.25,4776443.5,0,-6,37.454861,49.688931,12,231.28,0.0,-27,0.0
6197739,2024-09-03 13:36:25,2024-09-03 13:36:22,7,45,True,9.643,67.217,49,4.418,0.0,84,0,837.0,14.5,13,5401.301,-1.688,4776619.0,0,-6,37.454861,49.688931,12,231.28,0.0,-27,0.0
6198239,2024-09-03 13:36:25,2024-09-03 13:36:22,7,45,True,9.286,67.24,48,4.201,0.0,84,0,868.0,14.5,13,5401.301,-4.375,4776789.0,0,-6,37.454861,49.688931,12,231.28,0.0,-27,0.0
6198739,2024-09-03 13:36:25,2024-09-03 13:36:22,7,45,True,9.571,67.261,45,3.859,0.0,84,0,847.25,14.5,13,5401.301,-1.375,4776958.5,0,-6,37.454861,49.688931,12,231.28,0.0,-27,0.0
6199239,2024-09-03 13:36:25,2024-09-03 13:36:22,7,45,True,9.571,67.28,46,3.945,0.0,84,0,837.5,14.5,13,5401.301,-1.312,4777115.0,0,-6,37.454861,49.688931,12,231.28,0.0,-27,0.0
6199739,2024-09-03 16:21:13,2024-09-03 13:36:24,7,58,False,9.643,67.297,47,4.102,0.0,84,0,841.5,14.5,13,5401.301,-1.5,4777282.5,0,-6,37.454861,49.688931,12,231.28,0.0,-27,0.0
6200239,2024-09-03 16:21:13,2024-09-03 13:36:24,7,58,False,9.286,67.313,48,4.26,0.0,84,0,866.25,14.5,13,5401.301,-3.688,4777470.5,0,-6,37.454861,49.688931,12,231.28,0.0,-27,0.0
6200739,2024-09-03 16:21:13,2024-09-03 13:36:24,7,58,False,9.286,67.326,47,3.799,0.0,84,0,847.0,14.5,13,5401.301,0.812,4777644.5,0,-6,37.454861,49.688931,12,231.28,0.0,-27,0.0
6201239,2024-09-03 16:21:13,2024-09-03 13:36:24,7,58,False,9.357,67.339,46,3.783,0.0,84,0,830.5,14.5,13,5401.301,2.812,4777802.5,0,-6,37.454861,49.688931,12,231.28,0.0,-27,0.0
6201739,2024-09-03 13:36:28,2024-09-03 13:36:26,7,58,True,9.643,67.389,46,3.947,0.0,84,0,839.75,14.5,13,5401.301,-1.125,4777997.0,0,-6,37.454861,49.688931,12,231.28,0.0,-27,0.0
6202239,2024-09-03 13:36:28,2024-09-03 13:36:26,7,58,True,9.357,67.396,47,4.553,0.0,84,0,836.5,14.5,13,5401.301,-0.125,4778129.0,0,-6,37.454861,49.688931,12,231.28,0.0,-27,0.0
6202739,2024-09-03 13:36:28,2024-09-03 13:36:26,7,58,True,9.5,67.401,50,4.512,0.0,84,0,848.0,14.5,13,5401.301,-2.438,4778309.0,0,-6,37.454861,49.688931,12,231.28,0.0,-27,0.0
6203239,2024-09-03 13:36:28,2024-09-03 13:36:26,7,58,True,9.571,67.406,49,4.492,0.0,84,0,890.25,14.5,13,5401.301,-4.5,4778497.5,0,-6,37.454861,49.688931,12,231.28,0.0,-27,0.0
6203739,2024-09-03 13:36:31,2024-09-03 13:36:28,7,58,True,9.214,67.411,49,4.354,0.0,84,0,857.75,14.5,14,5401.301,-1.812,4778712.0,0,-6,37.454861,49.688931,12,231.28,0.0,-27,0.0
6204239,2024-09-03 13:36:31,2024-09-03 13:36:28,7,58,True,9.429,67.415,49,4.375,0.0,84,0,855.0,14.5,14,5401.301,-1.812,4778867.0,0,-6,37.454861,49.688931,12,231.28,0.0,-27,0.0
6204739,2024-09-03 13:36:31,2024-09-03 13:36:28,7,58,True,9.143,67.418,49,4.309,0.0,84,0,863.5,14.5,14,5401.301,-2.562,4779062.5,0,-6,37.454861,49.688931,12,231.28,0.0,-27,0.0
6205239,2024-09-03 13:36:31,2024-09-03 13:36:28,7,58,True,9.357,67.422,48,4.418,0.0,84,0,880.25,14.5,14,5401.301,-2.812,4779245.5,0,-6,37.454861,49.688931,12,231.28,0.0,-27,0.0
6205739,2024-09-03 16:21:15,2024-09-03 13:36:30,7,58,False,9.5,66.915,85,18.273,97.839,84,0,854.5,14.5,14,5401.301,39.938,4779475.0,0,-6,37.454857,49.688931,12,180.0,-1.790009680845384,-27,0.0
6206239,2024-09-03 16:21:15,2024-09-03 13:36:30,7,58,False,9.5,67.988,105,35.811,84.091,84,0,1361.25,14.5,14,5401.301,90.438,4780085.0,0,-6,37.454857,49.688931,12,180.0,0.0,-27,0.0
6206739,2024-09-03 16:21:15,2024-09-03 13:36:30,7,58,False,9.571,66.954,118,55.064,46.13,84,0,1973.5,13.6,14,5401.301,104.0,4781338.0,0,-6,37.454857,49.688931,12,180.0,0.0,-27,0.0
6207239,2024-09-03 16:21:15,2024-09-03 13:36:30,7,58,False,9.429,68.258,48,6.707,73.849,84,0,1511.25,14.5,14,5401.301,38.0,4782259.5,0,-6,37.454857,49.688931,12,180.0,0.0,-27,0.0
6207739,2024-09-03 13:36:34,2024-09-03 13:36:32,7,58,True,9.286,67.942,62,3.564,0.0,84,0,1131.25,14.5,14,5401.301,4.938,4782536.0,0,-6,37.454849,49.688923,12,218.44,1.341809128933241,-27,0.0
6208239,2024-09-03 13:36:34,2024-09-03 13:36:32,7,58,True,9.571,65.776,46,5.574,64.572,84,0,1012.25,14.5,14,5401.301,34.25,4782671.0,0,-6,37.454849,49.688923,12,218.44,0.0,-27,0.0
6208739,2024-09-03 13:36:34,2024-09-03 13:36:32,7,58,True,9.643,66.649,52,3.402,0.0,84,0,1173.5,14.5,14,5401.301,-1.062,4782884.0,0,-6,37.454849,49.688923,12,218.44,0.0,-27,0.0
6209239,2024-09-03 13:36:34,2024-09-03 13:36:32,7,58,True,9.5,64.808,50,3.334,0.0,84,0,976.75,14.5,14,5401.301,4.562,4783072.0,0,-6,37.454849,49.688923,12,218.44,0.0,-27,0.0
6209739,2024-09-03 13:36:37,2024-09-03 13:36:34,7,54,True,9.5,65.896,50,2.92,0.0,84,0,955.75,14.5,14,5401.301,1.75,4783308.0,0,-6,37.454849,49.688923,12,218.44,0.0,-27,0.0
6210239,2024-09-03 13:36:37,2024-09-03 13:36:34,7,54,True,9.5,64.561,50,3.061,0.0,84,0,957.0,14.5,14,5401.301,1.062,4783490.5,0,-6,37.454849,49.688923,12,218.44,0.0,-27,0.0
6210739,2024-09-03 13:36:37,2024-09-03 13:36:34,7,54,True,9.5,65.595,52,4.412,0.0,84,0,1039.0,14.5,13,5401.301,-10.812,4783705.5,0,-6,37.454849,49.688923,12,218.44,0.0,-27,0.0
6211239,2024-09-03 13:36:37,2024-09-03 13:36:34,7,54,True,9.5,65.545,56,4.652,0.0,84,0,1001.0,14.5,13,5401.301,-5.062,4783973.5,0,-6,37.454849,49.688923,12,218.44,0.0,-27,0.0
6211739,2024-09-03 16:21:17,2024-09-03 13:36:36,7,54,False,8.929,65.736,59,3.773,0.0,84,0,911.0,14.5,13,5401.301,-9.438,4784296.0,0,-6,37.454849,49.688923,12,218.44,0.0,-27,0.0
6212239,2024-09-03 16:21:17,2024-09-03 13:36:36,7,54,False,9.5,66.221,58,3.881,0.0,84,0,896.25,14.5,13,5401.301,-7.75,4784511.0,0,-6,37.454849,49.688923,12,218.44,0.0,-27,0.0
6212739,2024-09-03 16:21:17,2024-09-03 13:36:36,7,54,False,9.5,66.658,58,3.865,0.0,84,0,917.0,14.5,13,5401.301,-10.312,4784756.5,0,-6,37.454849,49.688923,12,218.44,0.0,-27,0.0
6213239,2024-09-03 16:21:17,2024-09-03 13:36:36,7,54,False,9.571,66.737,59,3.613,0.0,84,0,881.0,14.5,13,5401.301,-7.625,4784993.5,0,-6,37.454849,49.688923,12,218.44,0.0,-27,0.0
6213739,2024-09-03 13:36:40,2024-09-03 13:36:38,7,54,True,0.0,66.573,50,4.037,0.0,84,6,830.25,14.5,13,5401.301,27.375,4785246.5,0,-6,37.454849,49.688923,12,218.44,0.0,-27,0.0
6214239,2024-09-03 13:36:40,2024-09-03 13:36:38,7,54,True,0.0,66.426,52,1.395,0.0,84,6,389.75,14.5,13,5401.301,-37.875,4785353.0,0,-6,37.454849,49.688923,12,218.44,0.0,-27,0.0
6214739,2024-09-03 13:36:40,2024-09-03 13:36:38,7,54,True,0.0,66.293,53,1.408,0.0,84,6,184.25,14.5,13,5401.301,-38.562,4785407.0,0,-6,37.454849,49.688923,12,218.44,0.0,-27,0.0
6215239,2024-09-03 13:36:40,2024-09-03 13:36:38,7,54,True,0.0,66.173,96,1.43,0.0,84,0,0.0,14.5,13,5401.301,-38.562,4785407.0,0,-6,37.454849,49.688923,12,218.44,0.0,-27,0.0
6215739,2024-09-03 13:36:43,2024-09-03 13:36:40,7,54,True,0.0,66.066,103,1.43,0.0,84,0,0.0,14.5,13,5401.301,-38.562,4785407.0,0,-6,37.454849,49.688923,12,218.44,0.0,-27,0.0
6216239,2024-09-03 13:36:43,2024-09-03 13:36:40,7,54,True,0.0,65.969,104,1.094,0.0,84,0,0.0,14.5,13,5401.301,-38.562,4785407.0,0,-6,37.454849,49.688923,12,218.44,0.0,-27,0.0
6216739,2024-09-03 13:36:43,2024-09-03 13:36:40,7,54,True,0.0,65.882,104,0.969,0.0,84,0,0.0,14.5,13,5401.301,-38.562,4785407.0,0,-6,37.454849,49.688923,12,218.44,0.0,-27,0.0
6217239,2024-09-03 13:36:43,2024-09-03 13:36:40,7,54,True,0.0,65.804,104,28.92,0.0,84,0,0.0,14.5,13,5401.301,-38.562,4785407.0,0,-6,37.454849,49.688923,12,218.44,0.0,-27,0.0
6217739,2024-09-03 16:21:19,2024-09-03 13:36:42,7,54,False,0.0,65.733,104,7.363,0.0,84,0,0.0,14.5,13,5401.301,-38.562,4785407.0,0,-6,37.454849,49.688923,12,218.44,0.0,-27,0.0
6218239,2024-09-03 16:21:19,2024-09-03 13:36:42,7,54,False,0.0,65.67,104,7.354,0.0,84,0,0.0,14.5,13,5401.301,-38.562,4785407.0,0,-6,37.454849,49.688923,12,218.44,0.0,-27,0.0
6218739,2024-09-03 16:21:19,2024-09-03 13:36:42,7,54,False,0.0,65.612,104,7.293,0.0,84,0,0.0,14.5,13,5401.301,-38.562,4785407.0,0,-6,37.454849,49.688923,12,218.44,0.0,-27,0.0
6219239,2024-09-03 16:21:19,2024-09-03 13:36:42,7,54,False,0.0,65.561,104,7.332,0.0,84,0,0.0,14.5,13,5401.301,-38.562,4785407.0,0,-6,37.454849,49.688923,12,218.44,0.0,-27,0.0
