time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
4029752,2024-09-03 15:05:42,2024-09-03 13:00:14,7,100,False,8.714,74.294,52,4.08,0.0,82,0,860.25,14.5,13,5397.617,-3.062,3294518.75,0,2,37.454639,49.6549,12,90.0,0.0,-24,0.0
4030252,2024-09-03 15:05:42,2024-09-03 13:00:14,7,100,False,8.786,74.237,55,3.996,0.0,82,0,839.75,14.5,13,5397.617,-3.312,3294692.5,0,2,37.454639,49.6549,12,90.0,0.0,-24,0.0
4030752,2024-09-03 15:05:42,2024-09-03 13:00:14,7,100,False,8.786,74.186,56,3.82,0.0,82,0,868.0,14.5,13,5397.617,-7.188,3294902.75,0,2,37.454639,49.6549,12,90.0,0.0,-24,0.0
4031252,2024-09-03 15:05:42,2024-09-03 13:00:14,7,100,False,9.0,74.14,55,4.201,0.0,83,0,866.5,14.5,13,5397.617,-5.688,3295119.5,0,2,37.454639,49.6549,12,90.0,0.0,-24,0.0
4031752,2024-09-03 13:00:20,2024-09-03 13:00:16,7,100,True,8.714,74.099,54,4.547,0.0,82,0,842.0,14.5,13,5397.617,-1.375,3295355.5,0,2,37.454639,49.6549,12,90.0,0.0,-24,0.0
4032252,2024-09-03 13:00:20,2024-09-03 13:00:16,7,100,True,8.714,74.061,55,4.037,0.0,82,0,855.0,14.5,13,5397.617,-3.625,3295529.25,0,2,37.454639,49.6549,12,90.0,0.0,-24,0.0
4032752,2024-09-03 13:00:20,2024-09-03 13:00:16,7,100,True,8.857,74.028,54,4.18,0.0,82,0,857.5,14.5,13,5397.617,-5.312,3295733.0,0,2,37.454639,49.6549,12,90.0,0.0,-24,0.0
4033252,2024-09-03 13:00:20,2024-09-03 13:00:16,7,100,True,8.929,73.998,57,3.969,0.0,82,0,867.75,14.5,13,5397.617,-8.062,3295947.25,0,2,37.454639,49.6549,12,90.0,0.0,-24,0.0
4033752,2024-09-03 15:05:45,2024-09-03 13:00:18,7,100,False,8.929,74.01,52,3.76,0.0,82,0,856.25,14.5,13,5397.617,-3.562,3296182.75,0,2,37.454639,49.6549,12,90.0,0.0,-24,0.0
4034252,2024-09-03 15:05:45,2024-09-03 13:00:18,7,100,False,9.0,73.981,56,3.984,0.0,82,0,838.75,14.5,13,5397.617,-4.0,3296360.5,0,2,37.454639,49.6549,12,90.0,0.0,-24,0.0
4034752,2024-09-03 15:05:45,2024-09-03 13:00:18,7,100,False,9.0,73.995,57,4.316,0.0,82,0,862.25,14.5,13,5397.617,-7.688,3296575.75,0,2,37.454639,49.6549,12,90.0,0.0,-24,0.0
4035252,2024-09-03 15:05:45,2024-09-03 13:00:18,7,100,False,8.643,73.968,53,3.473,0.0,82,0,875.0,14.5,13,5397.617,-6.875,3296807.5,0,2,37.454639,49.6549,12,90.0,0.0,-24,0.0
4035752,2024-09-03 13:00:25,2024-09-03 13:00:20,7,100,True,8.929,73.944,56,3.725,0.0,82,0,862.5,14.5,13,5397.617,-7.188,3297052.25,0,2,37.454639,49.6549,12,90.0,0.0,-24,0.0
4036252,2024-09-03 13:00:25,2024-09-03 13:00:20,7,100,True,8.929,73.922,56,4.559,0.0,82,0,871.0,14.5,13,5397.617,-7.5,3297228.5,0,2,37.454639,49.6549,12,90.0,0.0,-24,0.0
4036752,2024-09-03 13:00:25,2024-09-03 13:00:20,7,100,True,8.929,73.902,52,4.354,0.0,83,0,862.0,14.5,13,5397.617,-3.938,3297443.75,0,2,37.454639,49.6549,12,90.0,0.0,-24,0.0
4037252,2024-09-03 13:00:25,2024-09-03 13:00:20,7,100,True,9.143,73.884,53,4.504,0.0,82,0,845.5,14.5,13,5397.617,-4.0,3297634.75,0,2,37.454639,49.6549,12,90.0,0.0,-24,0.0
4037752,2024-09-03 15:05:47,2024-09-03 13:00:22,7,100,False,8.857,73.869,55,4.141,0.0,82,0,848.25,14.5,13,5397.617,-4.312,3297870.0,0,3,37.454639,49.6549,12,90.0,0.0,-24,0.0
4038252,2024-09-03 15:05:47,2024-09-03 13:00:22,7,100,False,8.786,73.854,54,4.32,0.0,82,0,847.0,14.5,13,5397.617,-4.125,3298053.75,0,3,37.454639,49.6549,12,90.0,0.0,-24,0.0
4038752,2024-09-03 15:05:47,2024-09-03 13:00:22,7,100,False,8.714,73.841,54,4.125,0.0,82,0,866.25,14.5,13,5397.617,-6.188,3298257.5,0,3,37.454639,49.6549,12,90.0,0.0,-24,0.0
4039252,2024-09-03 15:05:47,2024-09-03 13:00:22,7,100,False,8.786,73.83,55,4.121,0.0,82,0,850.75,14.5,13,5397.617,-4.375,3298459.25,0,3,37.454639,49.6549,12,90.0,0.0,-24,0.0
4039752,2024-09-03 15:05:50,2024-09-03 13:00:24,7,100,False,9.071,73.819,55,3.674,0.0,82,0,862.25,14.5,13,5397.617,-7.375,3298705.75,0,3,37.454639,49.6549,12,90.0,0.0,-24,0.0
4040252,2024-09-03 15:05:50,2024-09-03 13:00:24,7,100,False,8.786,73.81,55,3.662,0.0,82,0,842.0,14.5,13,5397.617,-4.438,3298890.25,0,3,37.454639,49.6549,12,90.0,0.0,-24,0.0
4040752,2024-09-03 15:05:50,2024-09-03 13:00:24,7,100,False,8.643,73.802,54,3.832,0.0,82,0,850.25,14.5,13,5397.617,-4.125,3299098.0,0,3,37.454639,49.6549,12,90.0,0.0,-24,0.0
4041252,2024-09-03 15:05:50,2024-09-03 13:00:24,7,100,False,8.714,73.794,53,4.006,0.0,82,0,833.5,14.5,13,5397.617,-3.938,3299290.0,0,3,37.454639,49.6549,12,90.0,0.0,-24,0.0
4041752,2024-09-03 15:06:04,2024-09-03 13:00:26,7,100,False,8.786,73.787,54,4.4,0.0,82,0,835.75,14.5,13,5397.617,-4.125,3299517.0,0,3,37.454639,49.6549,12,90.0,0.0,-24,0.0
4042252,2024-09-03 15:06:04,2024-09-03 13:00:26,7,100,False,8.786,73.82,52,4.77,0.0,83,0,826.5,14.5,13,5397.617,-1.688,3299691.75,0,3,37.454639,49.6549,12,90.0,0.0,-24,0.0
4042752,2024-09-03 15:06:04,2024-09-03 13:00:26,7,100,False,8.929,73.85,55,4.76,0.0,83,0,835.0,14.5,13,5397.617,-3.75,3299893.25,0,3,37.454639,49.6549,12,90.0,0.0,-24,0.0
4043252,2024-09-03 15:06:04,2024-09-03 13:00:26,7,100,False,8.929,73.877,53,6.555,29.181,82,0,860.75,14.5,13,5397.617,1.125,3300098.5,0,3,37.454639,49.6549,12,90.0,0.0,-24,0.0
4043752,2024-09-03 15:05:52,2024-09-03 13:00:28,7,100,False,9.0,73.862,104,27.949,25.458,83,0,1510.0,14.5,13,5397.617,60.312,3300641.75,0,3,37.454639,49.654907,12,90.0,0.0,-24,0.0
4044252,2024-09-03 15:05:52,2024-09-03 13:00:28,7,100,False,9.071,73.22,96,14.697,25.11,82,0,1954.5,14.5,13,5397.617,57.188,3301603.0,0,3,37.454639,49.654907,12,90.0,0.0,-24,0.0
4044752,2024-09-03 15:05:52,2024-09-03 13:00:28,7,100,False,8.857,71.389,88,12.34,20.432,83,3,1686.25,14.5,1,5397.617,46.312,3302402.75,0,3,37.454639,49.654907,12,90.0,0.0,-24,0.0
4045252,2024-09-03 15:05:52,2024-09-03 13:00:28,7,100,False,8.929,69.975,63,8.32,18.008,83,5,1388.5,14.5,1,5397.617,38.0,3302989.0,0,3,37.454639,49.654907,12,90.0,0.0,-24,0.0
4045752,2024-09-03 15:05:54,2024-09-03 13:00:30,7,100,False,8.929,69.448,65,4.787,0.0,83,7,1227.75,14.5,1,5397.617,18.562,3303453.25,0,3,37.454639,49.654949,12,90.0,0.0,-24,0.0
4046252,2024-09-03 15:05:54,2024-09-03 13:00:30,7,100,False,8.929,70.072,48,4.521,0.0,83,8,1431.25,14.5,1,5397.621,-12.375,3303703.5,0,3,37.454639,49.654949,12,90.0,0.0,-24,0.0
4046752,2024-09-03 15:05:54,2024-09-03 13:00:30,7,100,False,9.071,70.634,53,3.697,0.0,83,8,1081.5,14.5,1,5397.621,-7.5,3303962.5,0,3,37.454639,49.654949,12,90.0,0.0,-24,0.0
4047252,2024-09-03 15:05:54,2024-09-03 13:00:30,7,100,False,8.857,71.06,56,4.17,0.0,83,7,1033.75,14.5,1,5397.621,-10.25,3304248.0,0,3,37.454639,49.654949,12,90.0,0.0,-24,0.0
4047752,2024-09-03 15:05:57,2024-09-03 13:00:32,7,100,False,8.857,71.837,58,4.15,0.0,83,6,994.0,14.5,1,5397.621,-13.25,3304645.5,0,3,37.454639,49.654987,12,90.0,0.0,-24,0.0
4048252,2024-09-03 15:05:57,2024-09-03 13:00:32,7,100,False,8.786,72.614,59,3.973,0.0,83,4,959.75,14.5,1,5397.625,-15.0,3304893.5,0,3,37.454639,49.654987,12,90.0,0.0,-24,0.0
4048752,2024-09-03 15:05:57,2024-09-03 13:00:32,7,100,False,9.143,73.039,61,3.906,0.0,83,2,897.5,14.5,13,5397.625,-10.5,3305174.75,0,3,37.454639,49.654987,12,90.0,0.0,-24,0.0
4049252,2024-09-03 15:05:57,2024-09-03 13:00:32,7,100,False,8.857,73.147,61,4.15,0.0,83,0,932.25,14.5,13,5397.625,-11.438,3305480.0,0,3,37.454639,49.654987,12,90.0,0.0,-24,0.0
4049752,2024-09-03 15:05:59,2024-09-03 13:00:34,7,100,False,9.0,73.401,62,4.156,0.0,83,0,910.0,14.5,13,5397.625,-12.0,3305826.5,0,2,37.454639,49.654995,12,90.0,0.0,-24,0.0
4050252,2024-09-03 15:05:59,2024-09-03 13:00:34,7,100,False,9.0,73.551,62,3.947,0.0,83,0,906.5,14.5,13,5397.625,-11.812,3306054.5,0,2,37.454639,49.654995,12,90.0,0.0,-24,0.0
4050752,2024-09-03 15:05:59,2024-09-03 13:00:34,7,100,False,8.857,73.764,61,3.801,0.0,83,0,900.75,14.5,13,5397.625,-11.688,3306335.5,0,2,37.454639,49.654995,12,90.0,0.0,-24,0.0
4051252,2024-09-03 15:05:59,2024-09-03 13:00:34,7,100,False,8.786,73.956,50,3.566,0.0,83,0,828.75,14.5,13,5397.625,-4.625,3306585.75,0,2,37.454639,49.654995,12,90.0,0.0,-24,0.0
4051752,2024-09-03 15:06:02,2024-09-03 13:00:36,7,100,False,8.571,73.973,53,3.836,0.0,82,0,668.25,14.5,13,5397.625,8.625,3306776.25,0,2,37.454636,49.654995,12,180.0,3.141592653589793,-24,0.0
4052252,2024-09-03 15:06:02,2024-09-03 13:00:36,7,100,False,8.643,73.948,53,3.432,0.0,83,0,674.25,14.5,13,5397.625,8.5,3306931.5,0,2,37.454636,49.654995,12,180.0,0.0,-24,0.0
4052752,2024-09-03 15:06:02,2024-09-03 13:00:36,7,100,False,8.429,73.926,53,3.57,0.0,83,0,649.75,14.5,13,5397.625,9.0,3307096.5,0,2,37.454636,49.654995,12,180.0,0.0,-24,0.0
4053252,2024-09-03 15:06:02,2024-09-03 13:00:36,7,100,False,8.643,73.749,57,4.582,0.0,83,0,674.5,14.5,13,5397.625,16.75,3307269.25,0,2,37.454636,49.654995,12,180.0,0.0,-24,0.0
4053752,2024-09-03 13:00:57,2024-09-03 13:00:38,7,-1,True,9.143,73.59,60,6.062,0.0,82,0,923.5,14.5,13,5397.625,-0.188,3307553.25,0,2,37.454636,49.654995,12,180.0,0.0,-24,0.0
4054252,2024-09-03 13:00:57,2024-09-03 13:00:38,7,-1,True,8.786,73.603,55,5.936,0.0,82,0,1023.75,14.5,13,5397.625,-1.938,3307779.5,0,2,37.454636,49.654995,12,180.0,0.0,-24,0.0
4054752,2024-09-03 13:00:57,2024-09-03 13:00:38,7,-1,True,8.857,73.615,52,5.602,0.0,82,0,1028.0,14.5,13,5397.625,-2.125,3308030.25,0,2,37.454636,49.654995,12,180.0,0.0,-24,0.0
4055252,2024-09-03 13:00:57,2024-09-03 13:00:38,7,-1,True,8.857,73.626,52,5.504,0.0,83,0,991.5,14.5,13,5397.625,-2.688,3308271.75,0,2,37.454636,49.654995,12,180.0,0.0,-24,0.0
4055752,2024-09-03 15:06:06,2024-09-03 13:00:40,7,-1,False,8.929,73.636,52,5.551,0.0,82,0,958.25,14.5,13,5397.625,-2.625,3308530.5,0,2,37.454636,49.654995,12,180.0,0.0,-24,0.0
4056252,2024-09-03 15:06:06,2024-09-03 13:00:40,7,-1,False,9.0,73.645,52,5.195,0.0,82,0,917.5,14.5,13,5397.625,-1.438,3308731.75,0,2,37.454636,49.654995,12,180.0,0.0,-24,0.0
4056752,2024-09-03 15:06:06,2024-09-03 13:00:40,7,-1,False,9.0,73.653,54,5.529,0.0,82,0,918.75,14.5,13,5397.625,-3.5,3308946.0,0,2,37.454636,49.654995,12,180.0,0.0,-24,0.0
4057252,2024-09-03 15:06:06,2024-09-03 13:00:40,7,-1,False,8.714,73.504,54,5.176,0.0,82,0,926.75,14.5,13,5397.625,-4.188,3309181.25,0,2,37.454636,49.654995,12,180.0,0.0,-24,0.0
4057752,2024-09-03 15:06:07,2024-09-03 13:00:42,7,-1,False,8.857,73.526,53,5.252,0.0,83,0,912.0,14.5,13,5397.625,-3.188,3309426.75,0,2,37.454636,49.654995,12,180.0,0.0,-24,0.0
4058252,2024-09-03 15:06:07,2024-09-03 13:00:42,7,-1,False,8.857,73.546,54,5.227,0.0,83,0,902.0,14.5,13,5397.625,-3.688,3309606.5,0,2,37.454636,49.654995,12,180.0,0.0,-24,0.0
4058752,2024-09-03 15:06:07,2024-09-03 13:00:42,7,-1,False,8.714,73.603,53,5.336,0.0,83,0,917.5,14.5,13,5397.625,-5.125,3309819.75,0,2,37.454636,49.654995,12,180.0,0.0,-24,0.0
4059252,2024-09-03 15:06:07,2024-09-03 13:00:42,7,-1,False,8.929,73.615,53,5.02,0.0,82,0,898.5,14.5,13,5397.625,-4.312,3310033.5,0,2,37.454636,49.654995,12,180.0,0.0,-24,0.0
4059752,2024-09-03 15:06:09,2024-09-03 13:00:44,7,100,False,8.929,73.626,52,4.824,0.0,83,0,894.5,14.5,13,5397.625,-4.375,3310290.5,0,1,37.454632,49.655006,12,114.61,-2.282541595758184,-24,0.0
4060252,2024-09-03 15:06:09,2024-09-03 13:00:44,7,100,False,8.929,73.675,52,4.812,0.0,83,0,880.75,14.5,13,5397.625,-1.938,3310452.75,0,1,37.454632,49.655006,12,114.61,0.0,-24,0.0
4060752,2024-09-03 15:06:09,2024-09-03 13:00:44,7,100,False,8.643,73.68,52,5.057,0.0,83,0,896.75,14.5,13,5397.625,-4.562,3310655.75,0,1,37.454632,49.655006,12,114.61,0.0,-24,0.0
4061252,2024-09-03 15:06:09,2024-09-03 13:00:44,7,100,False,8.786,73.724,53,4.932,0.0,83,0,891.25,14.5,13,5397.625,-3.75,3310866.25,0,1,37.454632,49.655006,12,114.61,0.0,-24,0.0
4061752,2024-09-03 15:06:11,2024-09-03 13:00:46,7,100,False,8.714,73.724,53,4.967,0.0,83,0,893.5,14.5,13,5397.625,-4.188,3311107.25,0,1,37.454632,49.655006,12,114.61,0.0,-24,0.0
4062252,2024-09-03 15:06:11,2024-09-03 13:00:46,7,100,False,9.143,73.724,52,4.932,0.0,83,0,892.5,14.5,13,5397.625,-4.75,3311273.5,0,1,37.454632,49.655006,12,114.61,0.0,-24,0.0
4062752,2024-09-03 15:06:11,2024-09-03 13:00:46,7,100,False,9.0,73.724,52,5.02,0.0,82,0,899.75,14.5,13,5397.625,-2.438,3311483.0,0,1,37.454632,49.655006,12,114.61,0.0,-24,0.0
4063252,2024-09-03 15:06:11,2024-09-03 13:00:46,7,100,False,9.071,73.568,54,5.279,0.0,82,0,926.0,14.5,13,5397.625,-4.375,3311695.75,0,1,37.454632,49.655006,12,114.61,0.0,-24,0.0
4063752,2024-09-03 15:06:13,2024-09-03 13:00:48,7,100,False,8.857,73.505,52,5.389,0.949,82,0,959.0,14.5,13,5397.625,-4.938,3311938.75,0,1,37.454632,49.655006,12,114.61,0.0,-24,0.0
4064252,2024-09-03 15:06:13,2024-09-03 13:00:48,7,100,False,8.643,73.37,82,18.514,25.888,81,0,1079.5,14.5,13,5397.625,38.5,3312179.0,0,1,37.454632,49.655006,12,114.61,0.0,-24,0.0
4064752,2024-09-03 15:06:13,2024-09-03 13:00:48,7,100,False,8.929,73.249,98,16.357,19.333,83,0,2004.0,14.5,13,5397.625,62.75,3313132.25,0,1,37.454632,49.655006,12,114.61,0.0,-24,0.0
4065252,2024-09-03 15:06:13,2024-09-03 13:00:48,7,100,False,8.857,71.65,57,5.762,0.0,83,0,1750.25,14.5,1,5397.625,6.938,3313875.25,0,1,37.454632,49.655006,12,114.61,0.0,-24,0.0
4065752,2024-09-03 15:06:15,2024-09-03 13:00:50,7,100,False,8.786,70.955,57,5.078,0.0,82,3,1204.0,14.5,1,5397.625,-0.062,3314153.5,0,1,37.454632,49.655022,12,90.0,-0.8590510578316095,-24,0.0
4066252,2024-09-03 15:06:15,2024-09-03 13:00:50,7,100,False,8.929,71.35,56,5.969,0.0,83,3,1146.75,14.5,1,5397.625,-1.188,3314387.5,0,1,37.454632,49.655022,12,90.0,0.0,-24,0.0
4066752,2024-09-03 15:06:15,2024-09-03 13:00:50,7,100,False,9.071,71.783,54,4.918,0.0,82,3,1099.5,14.5,1,5397.625,-2.875,3314682.0,0,1,37.454632,49.655022,12,90.0,0.0,-24,0.0
4067252,2024-09-03 15:06:15,2024-09-03 13:00:50,7,100,False,8.857,71.821,57,5.363,0.0,78,3,1076.25,14.5,1,5397.625,-5.938,3314955.25,0,1,37.454632,49.655022,12,90.0,0.0,-24,0.0
4067752,2024-09-03 15:06:18,2024-09-03 13:00:52,7,100,False,9.071,71.698,55,5.098,0.0,82,3,1040.5,14.5,1,5397.625,-7.25,3315277.25,0,1,37.454628,49.655037,12,108.57,0.6482152841906937,-24,0.0
4068252,2024-09-03 15:06:18,2024-09-03 13:00:52,7,100,False,8.929,72.096,52,5.105,0.0,81,3,993.25,14.5,1,5397.625,-6.312,3315515.0,0,1,37.454628,49.655037,12,108.57,0.0,-24,0.0
4068752,2024-09-03 15:06:18,2024-09-03 13:00:52,7,100,False,8.786,72.377,50,4.861,0.0,82,3,914.75,14.5,1,5397.629,-2.125,3315738.0,0,1,37.454628,49.655037,12,108.57,0.0,-24,0.0
4069252,2024-09-03 15:06:18,2024-09-03 13:00:52,7,100,False,8.929,72.355,53,5.078,0.0,79,3,914.5,14.5,1,5397.629,-5.062,3315957.25,0,1,37.454628,49.655037,12,108.57,0.0,-24,0.0
4069752,2024-09-03 15:06:20,2024-09-03 13:00:54,7,100,False,9.071,72.492,52,5.064,0.0,82,3,926.25,14.5,1,5397.629,-5.188,3316244.0,0,1,37.454628,49.655064,12,90.0,-0.6482152841906937,-24,0.0
4070252,2024-09-03 15:06:20,2024-09-03 13:00:54,7,100,False,8.857,72.733,53,5.029,0.0,82,3,901.5,14.5,1,5397.629,-4.562,3316418.25,0,1,37.454628,49.655064,12,90.0,0.0,-24,0.0
4070752,2024-09-03 15:06:20,2024-09-03 13:00:54,7,100,False,8.857,72.832,50,4.32,0.0,81,2,888.75,14.5,1,5397.629,-2.0,3316631.25,0,1,37.454628,49.655064,12,90.0,0.0,-24,0.0
4071252,2024-09-03 15:06:20,2024-09-03 13:00:54,7,100,False,9.143,72.961,50,4.436,0.0,82,2,861.75,14.5,1,5397.629,-2.0,3316815.5,0,1,37.454628,49.655064,12,90.0,0.0,-24,0.0
4071752,2024-09-03 15:06:22,2024-09-03 13:00:56,7,100,False,8.714,73.233,52,4.168,0.0,82,0,817.0,14.5,13,5397.629,-6.125,3317047.0,0,1,37.454628,49.655079,12,90.0,0.0,-24,0.0
4072252,2024-09-03 15:06:22,2024-09-03 13:00:56,7,100,False,9.071,73.479,49,3.557,0.0,82,0,764.5,14.5,13,5397.629,-1.438,3317195.75,0,1,37.454628,49.655079,12,90.0,0.0,-24,0.0
4072752,2024-09-03 15:06:22,2024-09-03 13:00:56,7,100,False,8.571,73.699,53,3.74,0.0,80,0,676.5,14.5,13,5397.629,5.312,3317348.5,0,1,37.454628,49.655079,12,90.0,0.0,-24,0.0
4073252,2024-09-03 15:06:22,2024-09-03 13:00:56,7,100,False,8.571,73.898,52,3.369,0.0,82,0,667.5,14.5,13,5397.629,3.312,3317495.25,0,1,37.454628,49.655079,12,90.0,0.0,-24,0.0
4073752,2024-09-03 15:06:25,2024-09-03 13:00:58,7,100,False,8.5,73.881,56,4.998,0.0,79,0,652.75,14.5,13,5397.629,12.312,3317664.75,0,0,37.454628,49.655087,12,90.0,0.0,-24,0.0
4074252,2024-09-03 15:06:25,2024-09-03 13:00:58,7,100,False,8.714,73.905,60,5.529,0.0,82,0,794.5,14.5,13,5397.629,6.5,3317828.25,0,0,37.454628,49.655087,12,90.0,0.0,-24,0.0
4074752,2024-09-03 15:06:25,2024-09-03 13:00:58,7,100,False,9.143,73.926,55,5.041,0.0,81,0,985.25,14.5,13,5397.629,-7.062,3318075.0,0,0,37.454628,49.655087,12,90.0,0.0,-24,0.0
4075252,2024-09-03 15:06:25,2024-09-03 13:00:58,7,100,False,9.0,74.023,100,22.879,29.153,82,0,870.0,14.5,13,5397.629,30.062,3318314.0,0,0,37.454628,49.655087,12,90.0,0.0,-24,0.0
4075752,2024-09-03 15:06:27,2024-09-03 13:01:00,7,100,False,9.0,73.68,107,36.834,33.856,82,0,1723.75,14.5,13,5397.629,65.062,3319233.0,0,0,37.454628,49.655094,12,90.0,0.0,-24,0.0
4076252,2024-09-03 15:06:27,2024-09-03 13:01:00,7,100,False,8.929,72.273,103,13.896,20.087,81,1,1887.0,14.5,1,5397.629,53.438,3320180.25,0,0,37.454628,49.655094,12,90.0,0.0,-24,0.0
4076752,2024-09-03 15:06:27,2024-09-03 13:01:00,7,100,False,9.071,71.006,54,7.299,7.803,82,4,1733.75,14.5,1,5397.629,17.375,3320817.5,0,0,37.454628,49.655094,12,90.0,0.0,-24,0.0
4077252,2024-09-03 15:06:27,2024-09-03 13:01:00,7,100,False,8.929,70.611,61,4.826,4.7,81,6,911.5,14.5,1,5397.629,19.5,3321053.5,0,0,37.454628,49.655094,12,90.0,0.0,-24,0.0
4077752,2024-09-03 15:06:29,2024-09-03 13:01:02,7,100,False,8.929,70.766,68,5.008,11.09,82,7,907.25,14.5,1,5397.633,27.062,3321441.75,0,0,37.454628,49.655136,12,90.0,0.0,-24,0.0
4078252,2024-09-03 15:06:29,2024-09-03 13:01:02,7,100,False,8.857,70.905,68,6.291,10.284,82,8,1031.75,14.5,1,5397.633,23.062,3321754.5,0,0,37.454628,49.655136,12,90.0,0.0,-24,0.0
4078752,2024-09-03 15:06:29,2024-09-03 13:01:02,7,100,False,9.0,70.56,59,6.084,5.527,81,9,1177.25,14.5,1,5397.633,21.5,3322154.75,0,0,37.454628,49.655136,12,90.0,0.0,-24,0.0
4079252,2024-09-03 15:06:29,2024-09-03 13:01:02,7,100,False,8.929,70.563,44,4.766,0.0,81,10,1235.75,14.5,1,5397.637,-4.75,3322458.75,0,0,37.454628,49.655136,12,90.0,0.0,-24,0.0
4079751,2024-09-03 15:06:32,2024-09-03 13:01:04,7,100,False,9.071,71.467,48,5.01,0.0,81,9,1257.0,14.5,1,5397.637,-2.875,3322728.75,0,0,37.454624,49.655193,12,95.05,0.1766315174864005,-24,0.0
4080251,2024-09-03 15:06:32,2024-09-03 13:01:04,7,100,False,9.0,71.732,49,4.527,0.0,82,9,1204.0,14.5,1,5397.637,-4.188,3322960.75,0,0,37.454624,49.655193,12,95.05,0.0,-24,0.0
4080751,2024-09-03 15:06:32,2024-09-03 13:01:04,7,100,False,9.0,71.931,41,4.814,0.0,82,9,1125.5,14.5,1,5397.641,-4.75,3323191.0,0,0,37.454624,49.655193,12,95.05,0.0,-24,0.0
4081251,2024-09-03 15:06:32,2024-09-03 13:01:04,7,100,False,9.0,71.954,45,4.271,0.0,82,8,1045.0,14.5,1,5397.641,-6.0,3323409.5,0,0,37.454624,49.655193,12,95.05,0.0,-24,0.0
4081751,2024-09-03 13:01:17,2024-09-03 13:01:06,7,100,True,9.071,72.641,43,4.152,0.0,83,8,1008.0,14.5,1,5397.641,-7.312,3323653.75,0,0,37.454617,49.655251,12,98.64,0.125314640293193,-24,0.0
4082251,2024-09-03 13:01:17,2024-09-03 13:01:06,7,100,True,8.857,72.945,44,4.387,0.0,83,7,959.25,14.5,1,5397.645,-7.688,3323807.75,0,0,37.454617,49.655251,12,98.64,0.0,-24,0.0
4082751,2024-09-03 13:01:17,2024-09-03 13:01:06,7,100,True,8.857,73.023,47,4.396,0.0,82,7,901.5,14.5,1,5397.645,-6.812,3323998.0,0,0,37.454617,49.655251,12,98.64,0.0,-24,0.0
4083251,2024-09-03 13:01:17,2024-09-03 13:01:06,7,100,True,8.786,73.486,48,4.223,0.0,82,6,872.5,14.5,1,5397.645,-3.5,3324176.0,0,0,37.454617,49.655251,12,98.64,0.0,-24,0.0
4083751,2024-09-03 15:06:34,2024-09-03 13:01:08,7,100,False,9.214,73.706,50,4.158,0.0,82,6,845.5,14.5,1,5397.645,-2.0,3324382.5,0,0,37.454617,49.655289,12,90.0,-0.3015928947446196,-24,0.0
4084251,2024-09-03 15:06:34,2024-09-03 13:01:08,7,100,False,8.929,73.904,51,4.271,0.0,82,6,821.5,14.5,1,5397.645,2.688,3324550.25,0,0,37.454617,49.655289,12,90.0,0.0,-24,0.0
4084751,2024-09-03 15:06:34,2024-09-03 13:01:08,7,100,False,8.929,74.278,53,3.09,0.0,82,6,733.25,14.5,1,5397.648,-0.188,3324727.0,0,0,37.454617,49.655289,12,90.0,0.0,-24,0.0
4085251,2024-09-03 15:06:34,2024-09-03 13:01:08,7,100,False,8.857,74.615,53,3.814,0.0,82,5,664.0,14.5,1,5397.648,2.375,3324884.75,0,0,37.454617,49.655289,12,90.0,0.0,-24,0.0
4085751,2024-09-03 15:06:34,2024-09-03 13:01:10,7,100,False,8.714,75.036,57,4.463,0.0,82,4,736.75,14.5,1,5397.648,8.5,3325072.5,0,0,37.454617,49.655315,12,90.0,0.0,-24,0.0
4086251,2024-09-03 15:06:34,2024-09-03 13:01:10,7,100,False,8.929,75.297,57,6.014,0.0,82,2,881.5,14.5,13,5397.648,-0.375,3325249.25,0,0,37.454617,49.655315,12,90.0,0.0,-24,0.0
4086751,2024-09-03 15:06:34,2024-09-03 13:01:10,7,100,False,8.786,75.728,53,5.139,0.0,82,0,992.0,14.5,13,5397.648,-8.562,3325497.0,0,0,37.454617,49.655315,12,90.0,0.0,-24,0.0
4087251,2024-09-03 15:06:34,2024-09-03 13:01:10,7,100,False,8.786,75.371,52,5.035,0.0,82,0,904.75,14.5,13,5397.648,-4.875,3325704.75,0,0,37.454617,49.655315,12,90.0,0.0,-24,0.0
4087751,2024-09-03 15:06:37,2024-09-03 13:01:12,7,100,False,8.714,75.246,52,4.812,0.0,82,0,887.75,14.5,13,5397.648,-5.312,3325941.5,0,0,37.454613,49.655323,12,122.2,1.123992038284348,-24,0.0
4088251,2024-09-03 15:06:37,2024-09-03 13:01:12,7,100,False,8.857,75.094,53,4.938,0.0,82,0,882.5,14.5,13,5397.648,-5.312,3326109.75,0,0,37.454613,49.655323,12,122.2,0.0,-24,0.0
4088751,2024-09-03 15:06:37,2024-09-03 13:01:12,7,100,False,9.071,75.074,53,4.852,0.0,82,0,893.0,14.5,13,5397.648,-5.75,3326330.25,0,0,37.454613,49.655323,12,122.2,0.0,-24,0.0
