time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
8215856,2024-09-04 19:57:15,2024-09-04 11:41:33,14,32,False,9.071,81.54,44,4.902,0.0,84,8,1102.75,14.5,1,5513.48,-7.125,7802813.5,0,34,37.672832,49.014664,12,278.82,0.0,-4,5.3191489361673305
8216356,2024-09-04 11:41:38,2024-09-04 11:41:35,14,32,True,9.143,81.464,44,4.229,0.0,84,8,1015.0,14.5,1,5513.48,-7.875,7803080.0,0,35,37.672832,49.014614,12,270.0,-0.3078760800517995,-4,5.3191489361673305
8216856,2024-09-04 11:41:38,2024-09-04 11:41:35,14,32,True,9.0,81.279,46,4.211,0.0,84,7,966.5,14.5,1,5513.48,-8.562,7803232.0,0,35,37.672832,49.014614,12,270.0,0.0,-4,5.3191489361673305
8217356,2024-09-04 11:41:38,2024-09-04 11:41:35,14,32,True,9.143,81.112,46,4.211,0.137,84,7,887.25,14.5,1,5513.484,-3.75,7803403.5,0,35,37.672832,49.014614,12,270.0,0.0,-4,5.3191489361673305
8217856,2024-09-04 11:41:38,2024-09-04 11:41:35,14,32,True,9.0,80.961,50,4.234,1.324,84,6,853.0,14.5,1,5513.484,2.125,7803583.5,0,35,37.672832,49.014614,12,270.0,0.0,-4,5.3191489361673305
8218356,2024-09-04 19:57:17,2024-09-04 11:41:37,14,32,False,9.071,80.826,53,4.072,1.495,84,6,758.75,14.5,1,5513.484,5.688,7803813.5,0,34,37.672836,49.014576,12,277.58,0.2645919146023398,-4,5.3191489361673305
8218856,2024-09-04 19:57:17,2024-09-04 11:41:37,14,32,False,9.0,80.704,52,3.887,1.495,84,6,812.25,14.5,1,5513.484,2.625,7803995.0,0,34,37.672836,49.014576,12,277.58,0.0,-4,5.3191489361673305
8219356,2024-09-04 19:57:17,2024-09-04 11:41:37,14,32,False,9.0,80.595,55,4.102,1.495,84,6,741.0,14.5,1,5513.484,6.875,7804173.5,0,34,37.672836,49.014576,12,277.58,0.0,-4,5.3191489361673305
8219856,2024-09-04 19:57:17,2024-09-04 11:41:37,14,32,False,9.0,80.496,55,4.287,3.677,84,5,726.5,14.5,1,5513.488,9.25,7804350.5,0,34,37.672836,49.014576,12,277.58,0.0,-4,5.3191489361673305
8220356,2024-09-04 11:41:42,2024-09-04 11:41:39,14,32,True,9.0,80.289,57,4.201,3.677,84,6,723.75,14.5,1,5513.488,9.5,7804591.0,0,35,37.67284,49.014534,12,276.86,-0.0251327412287173,-4,5.3191489361673305
8220856,2024-09-04 11:41:42,2024-09-04 11:41:39,14,32,True,9.0,80.457,56,4.666,3.677,84,6,759.25,14.5,1,5513.488,10.062,7804758.0,0,35,37.67284,49.014534,12,276.86,0.0,-4,5.3191489361673305
8221356,2024-09-04 11:41:42,2024-09-04 11:41:39,14,32,True,9.0,80.607,58,4.408,3.677,84,6,747.0,14.5,1,5513.488,11.5,7804976.0,0,35,37.67284,49.014534,12,276.86,0.0,-4,5.3191489361673305
8221856,2024-09-04 11:41:42,2024-09-04 11:41:39,14,32,True,9.071,80.507,57,4.43,1.831,84,6,755.75,14.5,1,5513.492,9.938,7805179.0,0,35,37.67284,49.014534,12,276.86,0.0,-4,5.3191489361673305
8222356,2024-09-04 19:57:18,2024-09-04 11:41:41,14,32,False,9.143,80.535,57,4.619,0.79,84,6,768.25,14.5,1,5513.492,10.125,7805400.5,0,32,37.672848,49.014492,12,283.53,0.2328269222160421,-4,5.3191489361673305
8222856,2024-09-04 19:57:18,2024-09-04 11:41:41,14,32,False,9.071,80.677,56,4.477,0.696,84,6,787.25,14.5,1,5513.492,9.5,7805598.5,0,32,37.672848,49.014492,12,283.53,0.0,-4,5.3191489361673305
8223356,2024-09-04 19:57:18,2024-09-04 11:41:41,14,32,False,9.143,80.688,56,4.43,0.812,84,6,789.75,14.5,1,5513.492,9.0,7805825.5,0,32,37.672848,49.014492,12,283.53,0.0,-4,5.3191489361673305
8223856,2024-09-04 19:57:18,2024-09-04 11:41:41,14,32,False,9.071,80.698,56,4.688,3.708,84,6,797.0,14.5,1,5513.492,10.688,7806039.0,0,32,37.672848,49.014492,12,283.53,0.0,-4,5.3191489361673305
8224356,2024-09-04 11:41:48,2024-09-04 11:41:43,14,32,True,9.214,80.706,57,4.918,7.495,84,6,832.5,14.5,1,5513.496,11.25,7806285.5,0,32,37.672852,49.014446,12,276.27,-0.2534218073895763,-4,5.3191489361673305
8224856,2024-09-04 11:41:48,2024-09-04 11:41:43,14,32,True,9.071,80.714,59,5.508,9.143,84,6,847.25,14.5,1,5513.496,15.688,7806484.0,0,32,37.672852,49.014446,12,276.27,0.0,-4,5.3191489361673305
8225356,2024-09-04 11:41:48,2024-09-04 11:41:43,14,32,True,9.143,80.604,57,5.486,13.04,84,7,904.0,14.5,1,5513.496,14.438,7806738.5,0,32,37.672852,49.014446,12,276.27,0.0,-4,5.3191489361673305
8225856,2024-09-04 11:41:48,2024-09-04 11:41:43,14,32,True,9.071,80.622,54,4.449,5.569,84,7,942.0,14.5,1,5513.496,8.688,7806965.5,0,32,37.672852,49.014446,12,276.27,0.0,-4,5.3191489361673305
8226356,2024-09-04 19:57:20,2024-09-04 11:41:45,14,32,False,9.143,80.638,50,4.494,2.74,84,7,937.5,14.5,1,5513.5,3.875,7807195.5,0,32,37.672855,49.014404,12,275.16,-0.0387463093942726,-4,5.3191489361673305
8226856,2024-09-04 19:57:20,2024-09-04 11:41:45,14,32,False,9.143,80.77,50,4.512,0.0,84,7,897.75,14.5,1,5513.5,-3.688,7807383.0,0,32,37.672855,49.014404,12,275.16,0.0,-4,5.3191489361673305
8227356,2024-09-04 19:57:20,2024-09-04 11:41:45,14,32,False,9.071,80.889,51,4.326,0.0,84,7,883.75,14.5,1,5513.5,-3.375,7807595.5,0,32,37.672855,49.014404,12,275.16,0.0,-4,5.3191489361673305
8227856,2024-09-04 19:57:20,2024-09-04 11:41:45,14,32,False,9.071,81.153,49,4.119,12.82,84,6,890.5,14.5,1,5513.5,0.125,7807800.0,0,32,37.672855,49.014404,12,275.16,0.0,1,-17.567567567659115
8228356,2024-09-04 19:57:21,2024-09-04 11:41:47,14,32,False,9.071,81.391,53,4.596,0.0,84,6,829.5,14.5,1,5513.504,4.0,7808015.0,0,32,37.672859,49.014362,12,276.86,0.0593411945678068,1,-17.567567567659115
8228856,2024-09-04 19:57:21,2024-09-04 11:41:47,14,32,False,9.143,81.605,51,3.859,0.0,84,6,833.5,14.5,1,5513.504,-3.312,7808193.5,0,32,37.672859,49.014362,12,276.86,0.0,1,-17.567567567659115
8229356,2024-09-04 19:57:21,2024-09-04 11:41:47,14,32,False,9.143,81.797,49,3.881,0.0,84,6,834.75,14.5,1,5513.504,0.062,7808377.0,0,32,37.672859,49.014362,12,276.86,0.0,1,-17.567567567659115
8229856,2024-09-04 19:57:21,2024-09-04 11:41:47,14,32,False,9.071,82.127,51,4.004,0.0,84,5,801.0,14.5,1,5513.504,2.625,7808558.5,0,32,37.672859,49.014362,12,276.86,0.0,1,-17.567567567659115
8230356,2024-09-04 11:41:53,2024-09-04 11:41:49,14,32,True,9.143,82.267,51,4.064,0.0,84,5,840.25,14.5,1,5513.508,-2.25,7808786.5,0,31,37.672855,49.014332,12,260.44,-0.5731661263549384,1,-17.567567567659115
8230856,2024-09-04 11:41:53,2024-09-04 11:41:49,14,32,True,9.143,82.551,51,4.102,0.0,84,4,830.0,14.5,1,5513.508,-2.312,7808935.0,0,31,37.672855,49.014332,12,260.44,0.0,1,-17.567567567659115
8231356,2024-09-04 11:41:53,2024-09-04 11:41:49,14,32,True,9.071,83.001,52,4.088,0.0,84,2,812.25,14.5,13,5513.508,-0.125,7809130.0,0,31,37.672855,49.014332,12,260.44,0.0,1,-17.567567567659115
8231856,2024-09-04 11:41:53,2024-09-04 11:41:49,14,32,True,9.071,83.407,53,4.549,0.0,84,0,854.25,14.5,13,5513.508,-3.188,7809335.5,0,31,37.672855,49.014332,12,260.44,0.0,1,-17.567567567659115
8232356,2024-09-04 19:57:24,2024-09-04 11:41:51,14,32,False,9.071,83.772,53,4.756,0.0,84,0,885.75,14.5,13,5513.508,-5.375,7809579.0,0,31,37.672859,49.014324,12,302.28,1.460491518068854,1,-17.567567567659115
8232856,2024-09-04 19:57:24,2024-09-04 11:41:51,14,32,False,9.071,83.356,53,4.688,0.0,84,0,901.5,14.5,13,5513.508,-5.562,7809768.5,0,31,37.672859,49.014324,12,302.28,0.0,1,-17.567567567659115
8233356,2024-09-04 19:57:24,2024-09-04 11:41:51,14,32,False,9.071,82.863,53,4.65,0.0,84,0,880.0,14.5,13,5513.508,-5.188,7809989.0,0,31,37.672859,49.014324,12,302.28,0.0,1,-17.567567567659115
8233856,2024-09-04 19:57:24,2024-09-04 11:41:51,14,32,False,9.0,82.655,52,4.596,0.0,84,0,881.0,14.5,13,5513.508,-5.188,7810209.0,0,31,37.672859,49.014324,12,302.28,0.0,1,-17.567567567659115
8234356,2024-09-04 19:57:26,2024-09-04 11:41:53,14,32,False,9.143,82.586,52,4.525,0.0,84,0,884.5,14.5,13,5513.508,-4.938,7810452.5,0,30,37.672863,49.014317,12,305.83,0.1239183768915978,1,-17.567567567659115
8234856,2024-09-04 19:57:26,2024-09-04 11:41:53,14,32,False,9.071,82.406,52,4.582,0.0,84,0,876.25,14.5,13,5513.508,-5.188,7810629.5,0,30,37.672863,49.014317,12,305.83,0.0,1,-17.567567567659115
8235356,2024-09-04 19:57:26,2024-09-04 11:41:53,14,32,False,9.0,82.244,52,4.57,0.0,84,0,877.25,14.5,13,5513.508,-5.0,7810847.5,0,30,37.672863,49.014317,12,305.83,0.0,1,-17.567567567659115
8235856,2024-09-04 19:57:26,2024-09-04 11:41:53,14,32,False,9.071,82.098,53,4.533,0.0,84,0,869.0,14.5,13,5513.508,-5.188,7811048.0,0,30,37.672863,49.014317,12,305.83,0.0,1,-17.567567567659115
8236356,2024-09-04 11:41:58,2024-09-04 11:41:55,14,32,True,9.143,81.849,52,4.422,0.0,84,0,859.75,14.5,13,5513.508,-3.812,7811297.5,0,30,37.672867,49.014317,12,0.0,1.890889711610657,1,-17.567567567659115
8236856,2024-09-04 11:41:58,2024-09-04 11:41:55,14,32,True,9.071,81.742,53,4.51,0.0,84,0,856.5,14.5,13,5513.508,-4.0,7811470.0,0,30,37.672867,49.014317,12,0.0,0.0,1,-17.567567567659115
8237356,2024-09-04 11:41:58,2024-09-04 11:41:55,14,32,True,9.071,81.764,53,4.422,0.0,84,0,858.0,14.5,13,5513.508,-4.75,7811673.5,0,30,37.672867,49.014317,12,0.0,0.0,1,-17.567567567659115
8237856,2024-09-04 11:41:58,2024-09-04 11:41:55,14,32,True,9.071,81.784,53,15.639,39.597,84,0,858.5,14.5,13,5513.508,21.312,7811878.0,0,30,37.672867,49.014317,12,0.0,0.0,1,-17.567567567659115
8238356,2024-09-04 19:57:29,2024-09-04 11:41:57,14,32,False,9.143,81.684,105,46.65,48.047,84,0,1412.0,14.5,13,5513.508,67.562,7812549.0,0,30,37.672867,49.014297,12,270.0,-3.141592653589793,1,-17.567567567659115
8238856,2024-09-04 19:57:29,2024-09-04 11:41:57,14,32,False,9.071,81.476,63,6.67,0.0,84,0,1977.25,14.5,13,5513.508,-14.625,7813597.0,0,30,37.672867,49.014297,12,270.0,0.0,1,-17.567567567659115
8239356,2024-09-04 19:57:29,2024-09-04 11:41:57,14,32,False,9.0,81.172,58,3.137,0.0,84,3,829.75,14.5,1,5513.508,9.25,7813772.0,0,30,37.672867,49.014297,12,270.0,0.0,1,-17.567567567659115
8239856,2024-09-04 19:57:29,2024-09-04 11:41:57,14,32,False,9.0,81.015,57,5.6,0.0,84,3,1029.5,14.5,1,5513.508,5.25,7814008.0,0,30,37.672867,49.014297,12,270.0,0.0,1,-17.567567567659115
8240356,2024-09-04 11:42:03,2024-09-04 11:41:59,14,32,True,9.214,81.11,53,6.023,0.0,84,2,1097.25,14.5,1,5513.508,-1.75,7814314.0,0,30,37.672871,49.014275,12,282.94,0.4516912104161324,1,-17.567567567659115
8240856,2024-09-04 11:42:03,2024-09-04 11:41:59,14,32,True,9.143,81.156,52,5.324,0.0,84,0,1043.25,14.5,13,5513.508,-5.188,7814514.5,0,30,37.672871,49.014275,12,282.94,0.0,1,-17.567567567659115
8241356,2024-09-04 11:42:03,2024-09-04 11:41:59,14,32,True,9.071,81.236,50,4.861,0.0,84,0,967.25,14.5,13,5513.508,-3.938,7814759.5,0,30,37.672871,49.014275,12,282.94,0.0,1,-17.567567567659115
8241856,2024-09-04 11:42:03,2024-09-04 11:41:59,14,32,True,9.071,81.309,53,5.01,0.0,84,0,932.0,14.5,13,5513.508,-8.438,7814996.0,0,30,37.672871,49.014275,12,282.94,0.0,1,-17.567567567659115
8242356,2024-09-04 19:57:31,2024-09-04 11:42:01,14,32,False,9.143,81.374,52,4.184,0.0,84,0,899.75,14.5,13,5513.508,-4.062,7815259.5,0,29,37.672874,49.014267,12,295.35,0.4331907203449935,1,-17.567567567659115
8242856,2024-09-04 19:57:31,2024-09-04 11:42:01,14,32,False,9.143,81.589,51,4.482,0.0,84,0,884.5,14.5,13,5513.508,-2.875,7815443.5,0,29,37.672874,49.014267,12,295.35,0.0,1,-17.567567567659115
8243356,2024-09-04 19:57:31,2024-09-04 11:42:01,14,32,False,9.071,81.274,52,4.775,0.0,84,0,893.0,14.5,13,5513.508,-4.062,7815659.0,0,29,37.672874,49.014267,12,295.35,0.0,1,-17.567567567659115
8243856,2024-09-04 19:57:31,2024-09-04 11:42:01,14,32,False,9.0,81.068,53,4.553,0.0,84,0,885.25,14.5,13,5513.508,-3.938,7815883.0,0,29,37.672874,49.014267,12,295.35,0.0,1,-17.567567567659115
8244356,2024-09-04 19:57:33,2024-09-04 11:42:03,14,32,False,9.071,80.922,51,4.471,0.0,84,0,878.75,14.5,13,5513.508,-4.25,7816126.5,0,29,37.672878,49.014259,12,302.28,0.2419026343264123,1,-17.567567567659115
8244856,2024-09-04 19:57:33,2024-09-04 11:42:03,14,32,False,9.071,80.908,52,4.443,0.0,84,0,877.25,14.5,13,5513.508,-4.125,7816294.0,0,29,37.672878,49.014259,12,302.28,0.0,1,-17.567567567659115
8245356,2024-09-04 19:57:33,2024-09-04 11:42:03,14,32,False,9.071,80.778,52,4.609,0.0,84,0,876.5,14.5,13,5513.508,-3.312,7816503.5,0,29,37.672878,49.014259,12,302.28,0.0,1,-17.567567567659115
8245856,2024-09-04 19:57:33,2024-09-04 11:42:03,14,32,False,9.143,80.661,54,4.777,0.0,84,0,889.0,14.5,13,5513.508,-4.125,7816711.5,0,29,37.672878,49.014259,12,302.28,0.0,1,-17.567567567659115
8246356,2024-09-04 11:42:09,2024-09-04 11:42:05,14,32,True,9.143,80.673,73,35.477,48.499,84,0,914.0,14.5,13,5513.508,26.375,7816981.5,0,29,37.672878,49.014248,12,270.0,-1.126784565087538,1,-17.567567567659115
8246856,2024-09-04 11:42:09,2024-09-04 11:42:05,14,32,True,9.071,80.567,105,67.02,46.164,84,0,1381.25,14.5,13,5513.508,67.125,7817509.0,0,29,37.672878,49.014248,12,270.0,0.0,1,-17.567567567659115
8247356,2024-09-04 11:42:09,2024-09-04 11:42:05,14,32,True,9.071,80.275,94,14.99,25.385,84,0,2046.75,14.5,13,5513.508,57.688,7818766.5,0,29,37.672878,49.014248,12,270.0,0.0,1,-17.567567567659115
8247856,2024-09-04 11:42:09,2024-09-04 11:42:05,14,32,True,9.071,80.012,77,12.951,20.331,84,3,1832.25,14.5,1,5513.508,44.875,7819550.5,0,29,37.672878,49.014248,12,270.0,0.0,1,-17.567567567659115
8248356,2024-09-04 19:57:36,2024-09-04 11:42:07,14,32,False,9.214,79.658,57,7.457,13.199,84,6,1173.0,14.5,1,5513.508,23.062,7820123.0,0,29,37.672874,49.014202,12,263.73,-0.2188642882000883,1,-17.567567567659115
8248856,2024-09-04 19:57:36,2024-09-04 11:42:07,14,32,False,9.071,79.339,65,7.135,15.979,84,7,1093.5,14.5,1,5513.512,26.938,7820385.5,0,29,37.672874,49.014202,12,263.73,0.0,1,-17.567567567659115
8249356,2024-09-04 19:57:36,2024-09-04 11:42:07,14,32,False,9.143,78.974,66,8.416,20.795,84,8,1132.5,14.5,1,5513.512,32.812,7820766.0,0,29,37.672874,49.014202,12,263.73,0.0,1,-17.567567567659115
8249856,2024-09-04 19:57:36,2024-09-04 11:42:07,14,32,False,9.143,78.724,65,8.432,26.88,84,9,1188.5,14.5,1,5513.512,33.125,7821154.0,0,29,37.672874,49.014202,12,263.73,0.0,1,-17.567567567659115
8250356,2024-09-04 19:57:38,2024-09-04 11:42:09,14,32,False,9.143,78.42,77,12.59,28.339,84,10,1365.5,14.5,1,5513.512,52.312,7821665.5,0,29,37.672878,49.014126,12,273.8,0.3515093113516577,1,-17.567567567659115
8250856,2024-09-04 19:57:39,2024-09-04 11:42:09,14,32,False,9.071,78.146,86,14.668,21.762,84,12,1555.75,14.5,1,5513.516,58.312,7822291.5,0,29,37.672878,49.014126,12,273.8,0.0,1,-17.567567567659115
8251356,2024-09-04 19:57:39,2024-09-04 11:42:09,14,32,False,9.143,77.822,71,11.025,12.659,84,14,1760.0,14.5,1,5513.516,44.0,7822993.0,0,29,37.672878,49.014126,12,273.8,0.0,1,-17.567567567659115
8251856,2024-09-04 19:57:39,2024-09-04 11:42:09,14,32,False,9.143,77.608,54,9.375,0.827,84,15,1884.75,14.5,1,5513.52,21.938,7823469.0,0,29,37.672878,49.014126,12,273.8,0.0,1,-17.567567567659115
8252356,2024-09-04 11:42:15,2024-09-04 11:42:11,14,35,True,9.143,77.495,42,7.488,0.0,84,15,1856.5,14.5,1,5513.52,-12.562,7823931.5,0,31,37.672874,49.014053,12,266.04,-0.2708750999095196,1,-17.567567567659115
8252856,2024-09-04 11:42:15,2024-09-04 11:42:11,14,35,True,9.143,77.941,42,7.504,0.0,84,14,1841.25,14.5,1,5513.523,1.562,7824107.5,0,31,37.672874,49.014053,12,266.04,0.0,1,-17.567567567659115
8253356,2024-09-04 11:42:15,2024-09-04 11:42:11,14,35,True,9.143,78.853,42,7.121,0.0,84,13,1789.25,14.5,1,5513.523,-9.188,7824432.5,0,31,37.672874,49.014053,12,266.04,0.0,1,-17.567567567659115
8253856,2024-09-04 11:42:15,2024-09-04 11:42:11,14,35,True,9.143,79.164,40,6.047,0.0,84,13,1621.75,14.5,1,5513.527,-10.312,7824762.0,0,31,37.672874,49.014053,12,266.04,0.0,1,-17.567567567659115
8254356,2024-09-04 19:57:41,2024-09-04 11:42:13,14,35,False,9.143,79.326,40,5.141,0.0,84,13,1394.25,14.5,1,5513.527,-13.688,7825050.0,0,33,37.672871,49.014004,12,265.58,-0.0160570291183491,1,-17.567567567659115
8254856,2024-09-04 19:57:41,2024-09-04 11:42:13,14,35,False,9.143,79.589,42,4.5,0.0,84,12,1133.5,14.5,2,5513.531,-13.938,7825242.0,0,33,37.672871,49.014004,12,265.58,0.0,1,-17.567567567659115
8255356,2024-09-04 19:57:41,2024-09-04 11:42:13,14,35,False,9.071,79.826,45,3.893,0.0,84,11,927.25,14.5,2,5513.531,-3.438,7825433.0,0,33,37.672871,49.014004,12,265.58,0.0,1,-17.567567567659115
8255856,2024-09-04 19:57:41,2024-09-04 11:42:13,14,35,False,9.071,80.04,49,3.857,0.0,84,10,872.25,14.5,2,5513.535,-0.062,7825627.0,0,33,37.672871,49.014004,12,265.58,0.0,1,-17.567567567659115
8256356,2024-09-04 19:57:44,2024-09-04 11:42:15,14,35,False,9.0,79.997,49,3.957,16.44,84,10,880.5,14.5,2,5513.535,0.188,7825863.0,0,33,37.672874,49.01395,12,274.01,0.2942625118862442,1,-17.567567567659115
8256856,2024-09-04 19:57:44,2024-09-04 11:42:15,14,35,False,9.0,79.958,54,3.961,18.668,84,10,713.5,14.5,2,5513.535,6.75,7826011.5,0,33,37.672874,49.01395,12,274.01,0.0,1,-17.567567567659115
8257356,2024-09-04 19:57:44,2024-09-04 11:42:15,14,35,False,8.929,80.158,66,6.566,20.795,84,10,716.5,14.5,2,5513.539,18.125,7826222.5,0,33,37.672874,49.01395,12,274.01,0.0,1,-17.567567567659115
8257856,2024-09-04 19:57:44,2024-09-04 11:42:15,14,35,False,8.929,80.299,96,14.746,16.614,84,10,779.75,13.9,2,5513.539,33.188,7826619.0,0,33,37.672874,49.01395,12,274.01,0.0,1,-17.567567567659115
8258356,2024-09-04 11:42:21,2024-09-04 11:42:17,14,35,True,9.0,80.034,88,9.061,8.997,84,11,834.25,14.5,2,5513.539,24.625,7827195.0,0,35,37.672878,49.013874,12,273.8,-0.0073303828583754,1,-17.567567567659115
8258856,2024-09-04 11:42:21,2024-09-04 11:42:17,14,35,True,9.071,79.678,75,6.836,8.53,84,12,867.0,14.5,2,5513.543,21.688,7827488.5,0,35,37.672878,49.013874,12,273.8,0.0,1,-17.567567567659115
8259356,2024-09-04 11:42:21,2024-09-04 11:42:17,14,35,True,9.0,79.671,63,4.711,3.79,84,12,899.25,14.5,2,5513.543,14.438,7827766.0,0,35,37.672878,49.013874,12,273.8,0.0,1,-17.567567567659115
8259856,2024-09-04 11:42:21,2024-09-04 11:42:17,14,35,True,9.071,79.547,53,4.787,0.0,84,12,887.5,14.5,2,5513.547,-0.188,7827949.0,0,35,37.672878,49.013874,12,273.8,0.0,1,-17.567567567659115
8260356,2024-09-04 19:57:46,2024-09-04 11:42:19,14,35,False,9.143,79.67,50,4.006,0.0,84,12,861.75,14.5,2,5513.547,-3.625,7828151.5,0,35,37.672886,49.013802,12,277.99,0.1462585913171247,1,-17.567567567659115
8260856,2024-09-04 19:57:46,2024-09-04 11:42:19,14,35,False,9.071,79.664,51,3.973,0.0,84,11,839.5,14.5,2,5513.551,-3.375,7828321.5,0,35,37.672886,49.013802,12,277.99,0.0,1,-17.567567567659115
8261356,2024-09-04 19:57:46,2024-09-04 11:42:19,14,35,False,9.071,79.776,50,3.893,0.0,83,11,851.25,14.5,2,5513.551,-3.5,7828520.0,0,35,37.672886,49.013802,12,277.99,0.0,1,-17.567567567659115
8261856,2024-09-04 19:57:46,2024-09-04 11:42:19,14,35,False,9.071,79.759,50,3.996,0.0,84,11,856.5,14.5,2,5513.551,-3.5,7828720.5,0,35,37.672886,49.013802,12,277.99,0.0,1,-17.567567567659115
8262356,2024-09-04 11:42:25,2024-09-04 11:42:21,14,35,True,9.071,79.627,50,3.961,0.0,84,10,853.25,14.5,2,5513.555,-3.375,7828957.5,0,36,37.67289,49.013737,12,274.45,-0.1235693110411992,1,-17.567567567659115
8262856,2024-09-04 11:42:25,2024-09-04 11:42:21,14,35,True,9.071,79.507,51,3.939,0.0,83,10,836.0,14.5,2,5513.555,-0.5,7829109.5,0,36,37.67289,49.013737,12,274.45,0.0,1,-17.567567567659115
8263356,2024-09-04 11:42:25,2024-09-04 11:42:21,14,35,True,9.071,79.635,51,3.936,0.0,84,9,839.0,14.5,2,5513.559,-3.375,7829301.5,0,36,37.67289,49.013737,12,274.45,0.0,1,-17.567567567659115
8263856,2024-09-04 11:42:25,2024-09-04 11:42:21,14,35,True,9.143,80.181,51,3.096,0.0,84,9,828.5,14.5,1,5513.559,0.438,7829494.0,0,36,37.67289,49.013737,12,274.45,0.0,1,-17.567567567659115
8264356,2024-09-04 19:57:48,2024-09-04 11:42:23,14,35,False,9.143,80.241,42,2.574,0.0,84,8,846.25,14.5,1,5513.559,1.375,7829681.0,0,37,37.67289,49.013706,12,270.0,-0.1553343034274949,1,-17.567567567659115
8264856,2024-09-04 19:57:48,2024-09-04 11:42:23,14,35,False,9.071,80.296,40,2.504,0.0,83,8,826.5,14.5,1,5513.559,3.125,7829798.0,0,37,37.67289,49.013706,12,270.0,0.0,1,-17.567567567659115
8265356,2024-09-04 19:57:48,2024-09-04 11:42:23,14,35,False,9.143,80.345,40,2.666,0.0,84,7,834.75,14.5,1,5513.562,1.375,7829916.0,0,37,37.67289,49.013706,12,270.0,0.0,1,-17.567567567659115
8265856,2024-09-04 19:57:48,2024-09-04 11:42:23,14,35,False,9.643,80.389,38,2.322,0.0,83,7,882.75,14.5,1,5513.562,-4.375,7830058.5,0,37,37.67289,49.013706,12,270.0,0.0,1,-17.567567567659115
8266356,2024-09-04 19:57:51,2024-09-04 11:42:25,14,35,False,9.714,80.546,34,2.197,0.0,84,7,845.75,14.5,1,5513.562,-0.75,7830190.0,0,38,37.672897,49.013664,12,281.89,0.4150392961242511,1,-17.567567567659115
8266856,2024-09-04 19:57:51,2024-09-04 11:42:25,14,35,False,9.714,80.687,34,2.113,0.0,84,6,843.25,14.5,1,5513.562,3.625,7830282.5,0,38,37.672897,49.013664,12,281.89,0.0,1,-17.567567567659115
8267356,2024-09-04 19:57:51,2024-09-04 11:42:25,14,35,False,9.714,80.815,34,2.123,0.0,84,6,835.75,14.5,1,5513.566,-0.5,7830391.0,0,38,37.672897,49.013664,12,281.89,0.0,1,-17.567567567659115
8267856,2024-09-04 19:57:51,2024-09-04 11:42:25,14,35,False,9.643,81.086,34,2.133,0.0,83,6,830.75,14.5,1,5513.566,2.938,7830498.5,0,38,37.672897,49.013664,12,281.89,0.0,1,-17.567567567659115
8268356,2024-09-04 11:42:31,2024-09-04 11:42:27,14,35,True,9.786,81.33,34,2.133,0.0,83,6,830.25,14.5,1,5513.566,4.5,7830619.5,0,37,37.672905,49.013622,12,283.53,0.0572467994654135,1,-17.567567567659115
8268856,2024-09-04 11:42:31,2024-09-04 11:42:27,14,35,True,9.786,81.393,33,2.074,0.0,83,5,820.25,14.5,1,5513.566,6.312,7830708.5,0,37,37.672905,49.013622,12,283.53,0.0,1,-17.567567567659115
8269356,2024-09-04 11:42:31,2024-09-04 11:42:27,14,35,True,9.786,81.607,33,2.092,0.0,84,5,836.5,14.5,1,5513.57,3.375,7830805.5,0,37,37.672905,49.013622,12,283.53,0.0,1,-17.567567567659115
8269856,2024-09-04 11:42:31,2024-09-04 11:42:27,14,35,True,9.857,81.799,33,2.156,0.0,83,5,834.75,14.5,1,5513.57,4.0,7830911.5,0,37,37.672905,49.013622,12,283.53,0.0,1,-17.567567567659115
8270356,2024-09-04 19:57:53,2024-09-04 11:42:29,14,35,False,9.857,82.521,33,2.172,0.0,84,3,822.5,14.5,1,5513.57,0.562,7831037.0,0,36,37.672909,49.013599,12,282.39,-0.0397935069454702,1,-17.567567567659115
8270856,2024-09-04 19:57:53,2024-09-04 11:42:29,14,35,False,9.786,82.622,34,2.275,0.0,84,2,805.0,14.5,1,5513.57,1.75,7831134.5,0,36,37.672909,49.013599,12,282.39,0.0,1,-17.567567567659115
8271356,2024-09-04 19:57:53,2024-09-04 11:42:29,14,35,False,9.786,82.556,35,2.398,0.0,83,0,849.25,14.5,13,5513.57,0.625,7831245.5,0,36,37.672909,49.013599,12,282.39,0.0,1,-17.567567567659115
8271856,2024-09-04 19:57:53,2024-09-04 11:42:29,14,35,False,9.786,82.261,35,2.398,0.0,83,0,860.5,14.5,13,5513.57,-0.5,7831375.0,0,36,37.672909,49.013599,12,282.39,0.0,1,-17.567567567659115
8272356,2024-09-04 11:42:35,2024-09-04 11:42:31,14,35,True,9.714,82.388,35,2.355,0.0,84,0,844.5,14.5,13,5513.57,2.188,7831527.0,0,35,37.672913,49.013584,12,288.62,0.2174680247984941,1,-17.567567567659115
