time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
7848861,2024-09-04 19:51:00,2024-09-04 11:35:27,14,-1,False,9.143,77.51,74,8.705,10.901,86,23,1684.5,14.5,2,5512.75,43.25,7587049.0,0,14,37.672146,49.023006,12,265.6,0.0,-8,0.6920415224919244
7849361,2024-09-04 19:51:00,2024-09-04 11:35:27,14,-1,False,9.071,77.602,63,8.334,10.901,86,24,1735.5,14.5,2,5512.75,32.125,7587536.5,0,14,37.672146,49.023006,12,265.6,0.0,-8,0.6920415224919244
7849861,2024-09-04 19:51:00,2024-09-04 11:35:27,14,-1,False,9.071,77.606,58,8.334,16.208,86,25,1789.25,14.5,2,5512.754,27.062,7588012.0,0,14,37.672146,49.023006,12,265.6,0.0,-8,0.6920415224919244
7850361,2024-09-04 19:51:02,2024-09-04 11:35:29,14,19,False,9.0,77.414,67,10.771,11.218,86,25,1842.75,14.5,2,5512.762,41.625,7588684.5,0,18,37.672153,49.022877,12,273.92,0.2904227875318562,-8,0.6920415224919244
7850861,2024-09-04 19:51:02,2024-09-04 11:35:29,14,19,False,9.071,77.242,51,8.105,0.0,86,26,1880.75,14.5,2,5512.762,9.562,7589181.5,0,18,37.672153,49.022877,12,273.92,0.0,-8,0.6920415224919244
7851361,2024-09-04 19:51:02,2024-09-04 11:35:29,14,19,False,9.0,77.478,43,7.57,0.0,86,26,1858.75,14.5,2,5512.766,-10.0,7589560.0,0,18,37.672153,49.022877,12,273.92,0.0,-8,0.6920415224919244
7851861,2024-09-04 19:51:02,2024-09-04 11:35:29,14,19,False,9.0,78.436,44,7.275,0.0,86,25,1758.5,14.5,2,5512.77,-30.375,7589770.5,0,18,37.672153,49.022877,12,273.92,0.0,-8,0.6920415224919244
7852361,2024-09-04 19:51:05,2024-09-04 11:35:31,14,19,False,9.071,78.946,43,7.033,7.681,85,23,1671.75,12.2,2,5512.773,-12.5,7589843.5,0,20,37.672165,49.022747,12,276.65,0.095294977158889,-8,0.6920415224919244
7852861,2024-09-04 19:51:05,2024-09-04 11:35:31,14,19,False,9.071,79.129,42,6.18,10.199,85,23,1597.5,13.3,2,5512.777,5.875,7590147.0,0,20,37.672165,49.022747,12,276.65,0.0,-8,0.6920415224919244
7853361,2024-09-04 19:51:05,2024-09-04 11:35:31,14,19,False,9.143,78.981,40,6.947,11.722,85,23,1645.25,14.5,2,5512.777,5.562,7590481.5,0,20,37.672165,49.022747,12,276.65,0.0,-8,0.6920415224919244
7853861,2024-09-04 19:51:05,2024-09-04 11:35:31,14,19,False,9.071,78.73,44,7.721,5.475,85,22,1639.0,14.5,2,5512.781,13.188,7590811.5,0,20,37.672165,49.022747,12,276.65,0.0,-8,0.6920415224919244
7854361,2024-09-04 19:51:10,2024-09-04 11:35:33,14,19,False,9.071,78.7,43,6.627,0.443,85,22,1588.75,14.5,2,5512.789,7.125,7591205.0,0,22,37.672169,49.022625,12,272.37,-0.1494001839707137,-8,0.6920415224919244
7854861,2024-09-04 19:51:10,2024-09-04 11:35:33,14,19,False,9.071,79.34,40,6.545,0.0,86,22,1592.75,14.5,2,5512.789,-3.062,7591424.5,0,22,37.672169,49.022625,12,272.37,0.0,-8,0.6920415224919244
7855361,2024-09-04 19:51:10,2024-09-04 11:35:33,14,19,False,9.071,79.759,42,6.74,0.0,85,21,1563.75,14.5,2,5512.793,-0.062,7591710.0,0,22,37.672169,49.022625,12,272.37,0.0,-8,0.6920415224919244
7855861,2024-09-04 19:51:10,2024-09-04 11:35:33,14,19,False,9.071,79.94,43,6.592,0.0,85,21,1534.0,14.5,2,5512.793,-3.438,7592011.5,0,22,37.672169,49.022625,12,272.37,0.0,-8,0.6920415224919244
7856361,2024-09-04 19:51:13,2024-09-04 11:35:35,14,19,False,9.071,80.024,41,5.91,0.0,85,21,1495.75,14.5,2,5512.801,-6.625,7592371.0,0,24,37.672176,49.022511,12,274.44,0.072256631032565,-8,0.6920415224919244
7856861,2024-09-04 19:51:13,2024-09-04 11:35:35,14,19,False,9.0,79.983,40,5.217,0.0,85,20,1471.75,14.5,2,5512.801,-8.688,7592593.0,0,24,37.672176,49.022511,12,274.44,0.0,-8,0.6920415224919244
7857361,2024-09-04 19:51:13,2024-09-04 11:35:35,14,19,False,9.071,79.945,38,5.273,5.786,85,20,1452.75,14.5,2,5512.805,-1.5,7592843.0,0,24,37.672176,49.022511,12,274.44,0.0,-8,0.6920415224919244
7857861,2024-09-04 19:51:13,2024-09-04 11:35:35,14,19,False,9.071,79.911,39,5.285,5.786,85,19,1398.25,14.5,2,5512.805,-1.438,7593086.0,0,24,37.672176,49.022511,12,274.44,0.0,-8,0.6920415224919244
7858361,2024-09-04 19:51:16,2024-09-04 11:35:37,14,19,False,9.143,79.881,41,5.785,7.678,85,19,1389.5,14.5,2,5512.809,2.375,7593357.5,0,24,37.672188,49.022388,12,277.03,0.0904080552533053,-8,0.6920415224919244
7858861,2024-09-04 19:51:16,2024-09-04 11:35:37,14,19,False,9.0,79.854,43,6.258,3.293,85,19,1386.5,14.5,2,5512.812,5.812,7593585.5,0,24,37.672188,49.022388,12,277.03,0.0,-8,0.6920415224919244
7859361,2024-09-04 19:51:16,2024-09-04 11:35:37,14,19,False,9.071,79.829,45,6.213,6.119,85,19,1332.0,14.5,2,5512.812,7.25,7593878.0,0,24,37.672188,49.022388,12,277.03,0.0,-8,0.6920415224919244
7859861,2024-09-04 19:51:16,2024-09-04 11:35:37,14,19,False,9.071,79.807,46,6.35,0.0,85,18,1315.25,14.5,2,5512.816,1.375,7594174.0,0,24,37.672188,49.022388,12,277.03,0.0,-8,0.6920415224919244
7860361,2024-09-04 19:51:18,2024-09-04 11:35:39,14,19,False,9.0,79.905,45,5.77,0.0,85,18,1303.5,14.5,2,5512.82,-2.562,7594537.5,0,24,37.672203,49.022274,12,279.44,0.0841248699461275,-8,0.6920415224919244
7860861,2024-09-04 19:51:18,2024-09-04 11:35:39,14,19,False,9.071,80.11,43,5.312,0.0,85,18,1273.0,14.5,2,5512.82,-3.812,7594728.0,0,24,37.672203,49.022274,12,279.44,0.0,-8,0.6920415224919244
7861361,2024-09-04 19:51:18,2024-09-04 11:35:39,14,19,False,9.071,80.295,43,5.412,4.309,85,17,1229.25,14.5,2,5512.824,-3.375,7594976.5,0,24,37.672203,49.022274,12,279.44,0.0,-8,0.6920415224919244
7861861,2024-09-04 19:51:18,2024-09-04 11:35:39,14,19,False,9.071,80.462,40,5.23,15.219,85,17,1207.0,14.5,2,5512.828,-1.188,7595223.5,0,24,37.672203,49.022274,12,279.44,0.0,-8,0.6920415224919244
7862361,2024-09-04 19:51:20,2024-09-04 11:35:41,14,19,False,9.0,80.612,51,6.822,26.248,84,16,1153.0,14.5,2,5512.832,14.812,7595527.5,0,24,37.672215,49.022175,12,278.71,-0.0254818070791178,-8,0.6920415224919244
7862861,2024-09-04 19:51:20,2024-09-04 11:35:41,14,19,False,9.071,80.747,65,9.316,24.875,84,16,1172.0,14.5,2,5512.832,37.312,7595780.5,0,24,37.672215,49.022175,12,278.71,0.0,-8,0.6920415224919244
7863361,2024-09-04 19:51:20,2024-09-04 11:35:41,14,19,False,9.071,80.515,74,10.461,18.066,84,17,1227.25,14.5,2,5512.832,45.5,7596328.5,0,24,37.672215,49.022175,12,278.71,0.0,-8,0.6920415224919244
7863861,2024-09-04 19:51:20,2024-09-04 11:35:41,14,19,False,9.071,80.424,71,9.346,16.977,84,17,1285.5,14.5,2,5512.836,40.188,7596903.5,0,24,37.672215,49.022175,12,278.71,0.0,-8,0.6920415224919244
7864361,2024-09-04 11:37:31,2024-09-04 11:35:43,14,-1,True,9.071,80.343,64,8.129,10.907,84,18,1317.75,14.5,2,5512.84,34.0,7597452.5,0,24,37.672222,49.022079,12,275.26,-0.1204277183876083,-8,0.6920415224919244
7864860,2024-09-04 11:37:31,2024-09-04 11:35:43,14,-1,True,9.071,80.269,56,7.098,9.705,84,18,1333.5,14.5,2,5512.84,23.0,7597750.0,0,24,37.672222,49.022079,12,275.26,0.0,-8,0.6920415224919244
7865360,2024-09-04 11:37:31,2024-09-04 11:35:43,14,-1,True,9.071,80.086,47,5.922,0.0,84,18,1326.0,14.5,2,5512.844,1.125,7598050.0,0,24,37.672222,49.022079,12,275.26,0.0,-8,0.6920415224919244
7865860,2024-09-04 11:37:31,2024-09-04 11:35:43,14,-1,True,9.071,80.038,45,5.762,0.0,84,18,1290.25,14.5,2,5512.848,-1.375,7598315.0,0,24,37.672222,49.022079,12,275.26,0.0,-8,0.6920415224919244
7866360,2024-09-04 19:51:26,2024-09-04 11:35:45,14,-1,False,9.071,80.112,43,5.35,0.0,84,17,1277.25,14.5,2,5512.848,-4.062,7598610.0,0,24,37.672234,49.021973,12,278.14,0.1005309649148732,-8,0.6920415224919244
7866860,2024-09-04 19:51:26,2024-09-04 11:35:45,14,-1,False,9.071,80.807,43,5.312,0.0,84,17,1250.75,14.5,2,5512.852,-6.0,7598838.5,0,24,37.672234,49.021973,12,278.14,0.0,-8,0.6920415224919244
7867360,2024-09-04 19:51:26,2024-09-04 11:35:45,14,-1,False,9.071,81.236,41,4.674,14.142,84,17,1231.0,14.5,2,5512.852,-2.438,7599079.5,0,24,37.672234,49.021973,12,278.14,0.0,-8,0.6920415224919244
7867860,2024-09-04 19:51:26,2024-09-04 11:35:45,14,-1,False,9.071,81.191,48,6.43,17.96,84,16,1238.0,14.5,2,5512.855,9.688,7599310.5,0,24,37.672234,49.021973,12,278.14,0.0,-8,0.6920415224919244
7868360,2024-09-04 19:51:29,2024-09-04 11:35:47,14,-1,False,9.0,80.797,57,8.057,26.932,84,16,1159.5,14.5,2,5512.859,29.562,7599682.5,0,25,37.672245,49.021873,12,277.91,-0.0080285145591725,-8,0.6920415224919244
7868860,2024-09-04 19:51:29,2024-09-04 11:35:47,14,-1,False,9.071,80.561,70,11.279,27.335,84,17,1253.75,14.5,2,5512.859,45.312,7600038.5,0,25,37.672245,49.021873,12,277.91,0.0,-8,0.6920415224919244
7869360,2024-09-04 19:51:29,2024-09-04 11:35:47,14,-1,False,9.071,80.465,90,16.65,21.951,84,18,1310.0,14.5,2,5512.863,54.688,7600700.0,0,25,37.672245,49.021873,12,277.91,0.0,-8,0.6920415224919244
7869860,2024-09-04 19:51:29,2024-09-04 11:35:47,14,-1,False,9.071,80.262,76,10.01,9.845,84,19,1373.0,14.5,2,5512.863,42.812,7601403.5,0,25,37.672245,49.021873,12,277.91,0.0,-8,0.6920415224919244
7870360,2024-09-04 19:51:32,2024-09-04 11:35:49,14,-1,False,9.071,80.079,51,6.869,5.737,84,20,1438.75,14.5,2,5512.871,14.125,7601883.0,0,24,37.672253,49.021763,12,275.25,-0.0928515162060992,-8,0.6920415224919244
7870860,2024-09-04 19:51:32,2024-09-04 11:35:49,14,-1,False,9.0,79.914,47,6.604,5.737,84,19,1440.75,14.5,2,5512.871,10.0,7602071.0,0,24,37.672253,49.021763,12,275.25,0.0,-8,0.6920415224919244
7871360,2024-09-04 19:51:32,2024-09-04 11:35:49,14,-1,False,9.0,80.001,46,6.619,23.92,83,19,1405.0,14.5,2,5512.875,9.5,7602331.5,0,24,37.672253,49.021763,12,275.25,0.0,-8,0.6920415224919244
7871860,2024-09-04 19:51:32,2024-09-04 11:35:49,14,-1,False,9.071,80.08,59,9.766,26.331,83,19,1425.0,14.5,2,5512.875,35.938,7602660.5,0,24,37.672253,49.021763,12,275.25,0.0,-8,0.6920415224919244
7872360,2024-09-04 19:51:35,2024-09-04 11:35:51,14,-1,False,9.071,79.836,78,13.021,17.96,84,20,1454.75,14.5,2,5512.883,51.75,7603396.5,0,27,37.672268,49.021648,12,279.36,0.1434660645139344,-8,0.6920415224919244
7872860,2024-09-04 19:51:35,2024-09-04 11:35:51,14,-1,False,9.0,79.5,70,9.256,8.029,83,20,1491.0,14.5,2,5512.883,40.25,7603996.0,0,27,37.672268,49.021648,12,279.36,0.0,-8,0.6920415224919244
7873360,2024-09-04 19:51:35,2024-09-04 11:35:51,14,-1,False,9.071,79.314,50,7.104,7.455,84,21,1517.0,14.5,2,5512.883,14.875,7604400.5,0,27,37.672268,49.021648,12,279.36,0.0,-8,0.6920415224919244
7873860,2024-09-04 19:51:35,2024-09-04 11:35:51,14,-1,False,9.071,80.089,46,7.08,16.476,84,20,1509.25,14.5,2,5512.887,12.812,7604671.0,0,27,37.672268,49.021648,12,279.36,0.0,-8,0.6920415224919244
7874360,2024-09-04 19:51:37,2024-09-04 11:35:53,14,-1,False,9.071,80.433,53,8.551,18.018,83,20,1511.25,14.5,2,5512.891,24.312,7605089.0,0,28,37.672283,49.021526,12,278.83,-0.0185004900711409,-8,0.6920415224919244
7874860,2024-09-04 19:51:37,2024-09-04 11:35:53,14,-1,False,9.071,80.586,56,8.938,18.024,84,20,1502.25,14.5,2,5512.895,29.312,7605437.0,0,28,37.672283,49.021526,12,278.83,0.0,-8,0.6920415224919244
7875360,2024-09-04 19:51:37,2024-09-04 11:35:53,14,-1,False,9.071,80.488,59,9.49,18.613,84,21,1528.0,14.5,2,5512.895,33.062,7605883.0,0,28,37.672283,49.021526,12,278.83,0.0,-8,0.6920415224919244
7875860,2024-09-04 19:51:37,2024-09-04 11:35:53,14,-1,False,9.0,80.282,60,9.512,18.613,84,21,1530.25,14.5,2,5512.898,34.812,7606341.0,0,28,37.672283,49.021526,12,278.83,0.0,-6,0.0
7876360,2024-09-04 19:51:40,2024-09-04 11:35:55,14,-1,False,9.0,80.097,61,10.039,21.671,83,21,1557.0,14.5,2,5512.906,38.375,7606901.5,0,31,37.672268,49.021404,12,261.17,-0.616450291804396,-6,0.0
7876860,2024-09-04 19:51:40,2024-09-04 11:35:55,14,-1,False,9.071,79.931,64,10.504,21.698,84,22,1588.75,14.5,2,5512.906,41.812,7607288.5,0,31,37.672268,49.021404,12,261.17,0.0,-6,0.0
7877360,2024-09-04 19:51:40,2024-09-04 11:35:55,14,-1,False,9.071,79.702,67,11.404,23.315,84,22,1626.5,14.5,2,5512.906,45.0,7607819.0,0,31,37.672268,49.021404,12,261.17,0.0,-6,0.0
7877860,2024-09-04 19:51:40,2024-09-04 11:35:55,14,-1,False,9.071,79.301,61,8.914,2.063,84,23,1668.25,14.5,2,5512.91,29.812,7608421.0,0,31,37.672268,49.021404,12,261.17,0.0,-6,0.0
7878360,2024-09-04 19:51:42,2024-09-04 11:35:57,14,-1,False,9.0,79.018,43,6.891,0.906,83,23,1660.75,14.5,2,5512.918,7.125,7608832.0,0,29,37.672276,49.021255,12,273.88,0.4436626958569578,-6,0.0
7878860,2024-09-04 19:51:42,2024-09-04 11:35:57,14,-1,False,9.0,79.312,42,6.768,0.818,83,22,1634.25,14.5,2,5512.918,7.0,7609062.5,0,29,37.672276,49.021255,12,273.88,0.0,-6,0.0
7879360,2024-09-04 19:51:42,2024-09-04 11:35:57,14,-1,False,9.071,79.459,43,6.691,5.582,84,22,1597.5,14.5,2,5512.922,7.375,7609377.5,0,29,37.672276,49.021255,12,273.88,0.0,-6,0.0
7879860,2024-09-04 19:51:42,2024-09-04 11:35:57,14,-1,False,9.0,79.474,43,6.676,8.096,84,22,1574.25,14.5,2,5512.922,7.625,7609692.0,0,29,37.672276,49.021255,12,273.88,0.0,-6,0.0
7880360,2024-09-04 19:51:46,2024-09-04 11:35:59,14,-1,False,9.0,79.174,43,6.902,8.096,83,21,1549.25,14.5,2,5512.926,8.188,7610038.0,0,31,37.672279,49.021126,12,271.68,-0.0767944870877501,-6,0.0
7880860,2024-09-04 19:51:46,2024-09-04 11:35:59,14,-1,False,8.929,78.903,46,7.344,11.191,84,21,1523.75,14.5,2,5512.93,11.875,7610293.0,0,31,37.672279,49.021126,12,271.68,0.0,-6,0.0
7881360,2024-09-04 19:51:46,2024-09-04 11:35:59,14,-1,False,9.0,78.66,50,7.889,17.96,84,20,1482.0,14.5,2,5512.934,17.125,7610640.5,0,31,37.672279,49.021126,12,271.68,0.0,-6,0.0
7881860,2024-09-04 19:51:46,2024-09-04 11:35:59,14,-1,False,9.0,78.873,56,9.121,20.49,84,20,1499.25,14.5,2,5512.934,27.625,7611016.5,0,31,37.672279,49.021126,12,271.68,0.0,-6,0.0
7882360,2024-09-04 19:51:48,2024-09-04 11:36:01,14,-1,False,9.0,78.75,60,9.643,19.244,83,21,1520.0,14.5,2,5512.941,35.0,7611583.5,0,36,37.672264,49.021019,12,259.96,-0.4091051766674718,-6,0.0
7882860,2024-09-04 19:51:48,2024-09-04 11:36:01,14,-1,False,9.0,78.522,62,9.871,19.244,84,21,1527.75,14.5,2,5512.941,36.938,7611943.0,0,36,37.672264,49.021019,12,259.96,0.0,-6,0.0
7883360,2024-09-04 19:51:48,2024-09-04 11:36:01,14,-1,False,9.0,78.238,62,9.869,15.536,84,21,1564.5,14.5,2,5512.945,37.188,7612396.5,0,36,37.672264,49.021019,12,259.96,0.0,-6,0.0
7883860,2024-09-04 19:51:48,2024-09-04 11:36:01,14,-1,False,9.071,78.179,56,8.873,14.612,84,22,1570.75,14.5,2,5512.945,24.25,7612817.0,0,36,37.672264,49.021019,12,259.96,0.0,-6,0.0
7884360,2024-09-04 19:51:50,2024-09-04 11:36:03,14,16,False,9.0,78.557,53,8.398,12.149,84,22,1583.25,14.5,2,5512.949,20.438,7613287.5,0,37,37.672276,49.020897,12,277.08,0.5976007358828586,-6,0.0
7884860,2024-09-04 19:51:50,2024-09-04 11:36:03,14,16,False,9.071,78.898,47,7.189,7.861,84,22,1590.0,14.5,2,5512.953,12.25,7613591.5,0,37,37.672276,49.020897,12,277.08,0.0,-6,0.0
7885360,2024-09-04 19:51:50,2024-09-04 11:36:03,14,16,False,9.071,78.969,45,7.184,7.471,84,21,1585.75,14.5,2,5512.957,10.562,7613930.5,0,37,37.672276,49.020897,12,277.08,0.0,-6,0.0
7885860,2024-09-04 19:51:50,2024-09-04 11:36:03,14,16,False,9.0,78.993,45,7.092,10.272,84,21,1552.0,14.5,2,5512.957,10.75,7614245.5,0,37,37.672276,49.020897,12,277.08,0.0,-6,0.0
7886360,2024-09-04 19:51:52,2024-09-04 11:36:05,14,16,False,9.0,79.173,45,7.207,10.748,84,21,1532.25,14.5,2,5512.961,10.875,7614609.5,0,37,37.672287,49.020775,12,276.5,-0.0202458193231336,-6,0.0
7886860,2024-09-04 19:51:52,2024-09-04 11:36:05,14,16,False,9.071,79.451,47,7.65,10.779,84,21,1543.75,14.5,2,5512.965,13.562,7614894.0,0,37,37.672287,49.020775,12,276.5,0.0,-6,0.0
7887360,2024-09-04 19:51:52,2024-09-04 11:36:05,14,16,False,9.071,80.016,50,8.0,10.779,83,21,1516.25,14.5,2,5512.969,16.625,7615230.0,0,37,37.672287,49.020775,12,276.5,0.0,-6,0.0
7887860,2024-09-04 19:51:52,2024-09-04 11:36:05,14,16,False,9.071,80.367,50,8.037,10.779,84,21,1533.75,14.5,2,5512.969,17.188,7615609.0,0,37,37.672287,49.020775,12,276.5,0.0,-6,0.0
7888360,2024-09-04 19:51:54,2024-09-04 11:36:07,14,16,False,9.071,80.527,47,6.871,0.0,84,21,1515.25,14.5,2,5512.973,4.062,7616024.5,0,35,37.672291,49.020645,12,272.23,-0.1490511181203151,-6,0.0
7888860,2024-09-04 19:51:54,2024-09-04 11:36:07,14,16,False,9.071,80.67,45,6.729,0.0,84,20,1502.5,14.5,2,5512.977,1.875,7616272.0,0,35,37.672291,49.020645,12,272.23,0.0,-6,0.0
7889360,2024-09-04 19:51:54,2024-09-04 11:36:07,14,16,False,9.0,81.113,42,5.947,0.0,84,20,1446.25,14.5,2,5512.98,-3.125,7616568.0,0,35,37.672291,49.020645,12,272.23,0.0,-6,0.0
7889860,2024-09-04 19:51:54,2024-09-04 11:36:07,14,16,False,8.929,81.668,42,5.803,0.0,84,19,1426.25,14.5,2,5512.98,-5.812,7616839.5,0,35,37.672291,49.020645,12,272.23,0.0,-6,0.0
7890360,2024-09-04 19:51:56,2024-09-04 11:36:09,14,16,False,9.0,82.168,40,5.275,0.0,84,19,1345.0,14.5,2,5512.984,-8.688,7617108.5,0,36,37.672295,49.020531,12,272.54,0.0108210413623649,-6,0.0
7890860,2024-09-04 19:51:56,2024-09-04 11:36:09,14,16,False,9.0,82.461,41,4.283,0.0,84,18,1333.75,14.5,2,5512.988,-12.0,7617312.5,0,36,37.672295,49.020531,12,272.54,0.0,-6,0.0
7891360,2024-09-04 19:51:56,2024-09-04 11:36:09,14,16,False,9.071,82.725,39,4.352,0.0,84,17,1180.5,14.5,2,5512.988,-14.188,7617524.5,0,36,37.672295,49.020531,12,272.54,0.0,-6,0.0
7891860,2024-09-04 19:51:56,2024-09-04 11:36:09,14,16,False,8.857,83.158,44,3.555,0.0,84,16,906.75,14.5,3,5512.992,-8.25,7617722.5,0,36,37.672295,49.020531,12,272.54,0.0,-6,0.0
7892360,2024-09-04 19:51:58,2024-09-04 11:36:11,14,16,False,8.857,84.333,50,3.291,0.0,84,13,709.5,14.5,3,5512.996,-0.875,7617941.0,0,34,37.67231,49.020451,12,283.33,0.376642052580375,-6,0.0
7892860,2024-09-04 19:51:58,2024-09-04 11:36:11,14,16,False,8.786,85.39,58,4.943,0.0,84,11,689.0,14.5,2,5512.996,11.375,7618059.0,0,34,37.67231,49.020451,12,283.33,0.0,-6,0.0
7893360,2024-09-04 19:51:58,2024-09-04 11:36:11,14,16,False,9.071,86.341,63,6.338,0.0,84,8,1007.0,14.5,1,5513.0,-8.938,7618327.0,0,34,37.67231,49.020451,12,283.33,0.0,-6,0.0
7893860,2024-09-04 19:51:58,2024-09-04 11:36:11,14,16,False,9.071,86.962,52,5.156,0.0,84,5,986.5,14.5,1,5513.0,-4.625,7618607.0,0,34,37.67231,49.020451,12,283.33,0.0,-6,0.0
7894360,2024-09-04 19:52:00,2024-09-04 11:36:13,14,16,False,9.071,86.697,55,4.836,0.0,84,3,888.75,14.5,13,5513.0,-5.25,7618878.0,0,34,37.672318,49.020409,12,283.53,0.0069813170079769,-6,0.0
7894860,2024-09-04 19:52:00,2024-09-04 11:36:13,14,16,False,9.0,86.537,55,5.285,0.0,84,0,893.75,14.5,13,5513.0,-0.438,7619066.0,0,34,37.672318,49.020409,12,283.53,0.0,-6,0.0
7895360,2024-09-04 19:52:00,2024-09-04 11:36:13,14,16,False,9.071,86.236,55,5.59,0.0,84,0,979.75,14.5,13,5513.0,-4.0,7619309.0,0,34,37.672318,49.020409,12,283.53,0.0,-6,0.0
7895860,2024-09-04 19:52:00,2024-09-04 11:36:13,14,16,False,9.143,85.809,55,7.885,25.903,84,0,974.5,14.5,13,5513.0,7.688,7619568.5,0,34,37.672318,49.020409,12,283.53,0.0,-6,0.0
7896360,2024-09-04 19:52:03,2024-09-04 11:36:15,14,16,False,9.071,85.424,103,41.93,50.424,84,0,1948.0,14.5,13,5513.0,82.938,7620382.5,0,33,37.672321,49.020378,12,276.97,-0.2289871978616541,-6,0.0
7896860,2024-09-04 19:52:03,2024-09-04 11:36:15,14,16,False,9.0,84.842,98,10.777,0.0,84,0,2632.75,14.5,13,5513.0,27.438,7621656.0,0,33,37.672321,49.020378,12,276.97,0.0,-6,0.0
7897360,2024-09-04 19:52:03,2024-09-04 11:36:15,14,16,False,9.071,84.201,47,6.963,0.0,84,4,1587.75,14.5,1,5513.0,13.25,7622368.0,0,33,37.672321,49.020378,12,276.97,0.0,-6,0.0
7897860,2024-09-04 19:52:03,2024-09-04 11:36:15,14,16,False,9.0,83.624,47,6.188,0.0,84,4,1378.5,14.5,1,5513.0,-4.75,7622625.0,0,33,37.672321,49.020378,12,276.97,0.0,-6,0.0
7898360,2024-09-04 19:52:05,2024-09-04 11:36:17,14,16,False,9.143,83.615,49,7.17,31.54,84,4,1283.75,14.5,1,5513.004,13.875,7622922.5,0,32,37.672329,49.020329,12,281.65,0.1633628179866675,-6,0.0
7898860,2024-09-04 19:52:05,2024-09-04 11:36:17,14,16,False,9.071,83.214,93,17.361,30.35,84,5,1063.25,14.5,1,5513.004,44.375,7623229.0,0,32,37.672329,49.020329,12,281.65,0.0,-6,0.0
7899360,2024-09-04 19:52:05,2024-09-04 11:36:17,14,16,False,9.071,82.736,94,11.074,9.274,84,6,1805.75,14.5,1,5513.004,45.875,7624142.5,0,32,37.672329,49.020329,12,281.65,0.0,-6,0.0
7899860,2024-09-04 19:52:05,2024-09-04 11:36:17,14,16,False,9.071,82.266,46,6.848,0.0,84,8,1450.25,14.5,1,5513.004,9.5,7624627.5,0,32,37.672329,49.020329,12,281.65,0.0,-6,0.0
7900360,2024-09-04 19:52:09,2024-09-04 11:36:19,14,16,False,9.071,82.118,50,5.135,0.0,84,8,1074.5,14.5,1,5513.004,0.562,7624870.0,0,31,37.67234,49.020264,12,282.07,0.0146607657167529,-6,0.0
7900860,2024-09-04 19:52:09,2024-09-04 11:36:19,14,16,False,9.071,82.259,49,5.301,0.0,84,8,1058.25,14.5,1,5513.008,3.0,7625072.5,0,31,37.67234,49.020264,12,282.07,0.0,-6,0.0
7901360,2024-09-04 19:52:09,2024-09-04 11:36:19,14,16,False,9.071,82.543,55,6.611,23.962,84,8,1055.25,14.5,1,5513.008,17.0,7625302.5,0,31,37.67234,49.020264,12,282.07,0.0,-6,0.0
7901859,2024-09-04 19:52:09,2024-09-04 11:36:19,14,16,False,9.0,82.367,63,9.295,23.962,84,8,1109.75,14.5,1,5513.008,33.812,7625629.5,0,31,37.67234,49.020264,12,282.07,0.0,-6,0.0
7902359,2024-09-04 19:52:11,2024-09-04 11:36:21,14,16,False,9.0,82.209,75,11.025,23.962,84,9,1256.75,14.5,1,5513.012,47.062,7626168.0,0,30,37.672348,49.020184,12,277.2,-0.1699950691442479,-6,0.0
7902859,2024-09-04 19:52:11,2024-09-04 11:36:21,14,16,False,9.071,81.831,76,10.748,8.002,84,11,1407.5,14.5,1,5513.012,46.875,7626645.0,0,30,37.672348,49.020184,12,277.2,0.0,-6,0.0
7903359,2024-09-04 19:52:11,2024-09-04 11:36:21,14,16,False,9.071,81.413,57,7.861,0.0,84,12,1493.25,14.5,1,5513.012,8.875,7627078.0,0,30,37.672348,49.020184,12,277.2,0.0,-6,0.0
7903859,2024-09-04 19:52:11,2024-09-04 11:36:21,14,16,False,9.071,81.232,47,6.844,0.0,84,12,1432.25,14.5,1,5513.016,5.312,7627358.5,0,30,37.672348,49.020184,12,277.2,0.0,-6,0.0
7904359,2024-09-04 19:52:14,2024-09-04 11:36:23,14,16,False,9.071,80.952,44,5.938,0.0,84,11,1435.0,14.5,1,5513.016,-1.812,7627699.0,0,31,37.672363,49.0201,12,282.71,0.1923352835697748,-6,0.0
7904859,2024-09-04 19:52:14,2024-09-04 11:36:23,14,16,False,9.0,80.504,44,5.691,0.0,84,10,1327.75,14.5,1,5513.02,-3.438,7627917.0,0,31,37.672363,49.0201,12,282.71,0.0,-6,0.0
7905359,2024-09-04 19:52:14,2024-09-04 11:36:23,14,16,False,9.071,80.532,44,5.242,0.0,84,8,1219.5,14.5,1,5513.02,-5.312,7628180.5,0,31,37.672363,49.0201,12,282.71,0.0,-6,0.0
7905859,2024-09-04 19:52:14,2024-09-04 11:36:23,14,16,False,9.0,79.969,45,4.352,0.0,84,7,1075.5,14.5,1,5513.02,-6.688,7628413.0,0,31,37.672363,49.0201,12,282.71,0.0,-6,0.0
