time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
15894992,2024-09-07 05:46:43,2024-09-07 03:29:25,16,-1,False,9.429,74.674,27,5.898,0.0,84,97,2324.0,14.5,5,5940.562,-24.875,16900444.0,0.0,1344,35.831135,50.910686,12,166.82,0.0,1260,0.5363984674328306
15895492,2024-09-07 05:46:44,2024-09-07 03:29:27,16,-1,False,9.357,74.736,28,5.764,0.0,84,97,2305.5,14.5,5,5940.578,-24.562,16900444.0,0.0,1344,35.830669,50.910839,12,165.09,-0.0603883921190034,1260,0.5363984674328306
15895992,2024-09-07 05:46:44,2024-09-07 03:29:27,16,-1,False,9.429,74.949,27,5.859,0.0,84,96,2292.75,14.5,5,5940.59,-24.688,16900444.0,0.0,1344,35.830669,50.910839,12,165.09,0.0,1260,0.5363984674328306
15896492,2024-09-07 05:46:44,2024-09-07 03:29:27,16,-1,False,9.429,74.866,26,5.785,0.0,84,95,2273.0,14.5,5,5940.605,-24.625,16900444.0,0.0,1344,35.830669,50.910839,12,165.09,0.0,1260,0.5363984674328306
15896992,2024-09-07 05:46:44,2024-09-07 03:29:27,16,-1,False,9.429,75.065,26,5.791,0.0,83,95,2266.5,14.5,5,5940.617,-24.688,16900444.0,0.0,1344,35.830669,50.910839,12,165.09,0.0,1260,0.5363984674328306
15897492,2024-09-07 05:46:45,2024-09-07 03:29:29,16,-1,False,9.286,74.931,27,5.693,0.0,83,94,2246.0,14.5,5,5940.629,-24.75,16900444.0,0.0,1344,35.830212,50.911003,12,163.78,-0.0457276264022515,1260,0.5363984674328306
15897993,2024-09-07 05:46:45,2024-09-07 03:29:29,16,-1,False,9.429,74.222,26,5.762,0.0,83,94,2231.25,14.5,5,5940.645,-24.562,16900444.0,0.0,1344,35.830212,50.911003,12,163.78,0.0,1260,0.5363984674328306
15898493,2024-09-07 05:46:45,2024-09-07 03:29:29,16,-1,False,9.429,74.055,26,5.682,0.0,82,93,2217.25,14.5,5,5940.656,-24.438,16900444.0,0.0,1344,35.830212,50.911003,12,163.78,0.0,1260,0.5363984674328306
15898993,2024-09-07 05:46:45,2024-09-07 03:29:29,16,-1,False,9.429,74.336,26,5.762,0.0,82,92,2200.0,14.5,5,5940.668,-24.438,16900444.0,0.0,1344,35.830212,50.911003,12,163.78,0.0,1260,0.5363984674328306
15899493,2024-09-07 05:46:47,2024-09-07 03:29:31,16,-1,False,9.357,74.314,26,5.746,0.0,81,92,2182.25,14.5,5,5940.684,-24.562,16900444.0,0.0,1344,35.829773,50.911175,12,162.38,-0.0488692190558414,1260,0.5363984674328306
15899993,2024-09-07 05:46:47,2024-09-07 03:29:31,16,-1,False,9.429,74.294,27,5.492,18.631,82,91,2171.75,12.2,5,5940.695,3.875,16900444.0,0.0,1344,35.829773,50.911175,12,162.38,0.0,1260,0.5363984674328306
15900493,2024-09-07 05:46:47,2024-09-07 03:29:31,16,-1,False,9.357,74.277,31,10.797,48.456,82,91,2173.75,13.2,5,5940.707,30.875,16900732.0,0.0,1344,35.829773,50.911175,12,162.38,0.0,1260,0.5363984674328306
15900993,2024-09-07 05:46:47,2024-09-07 03:29:31,16,-1,False,9.357,74.261,86,32.229,52.209,83,91,2179.75,14.5,5,5940.719,102.625,16901556.0,0.0,1344,35.829773,50.911175,12,162.38,0.0,1260,0.5363984674328306
15901493,2024-09-07 05:46:48,2024-09-07 03:29:33,16,-1,False,9.214,72.796,109,44.648,49.368,84,91,2187.25,14.1,5,5940.73,123.062,16903176.0,0.0,1344,35.829338,50.911343,12,162.61,0.0080285145591745,1260,0.5363984674328306
15901993,2024-09-07 05:46:48,2024-09-07 03:29:33,16,-1,False,9.214,71.751,122,52.58,51.205,84,92,2201.75,13.5,5,5940.746,131.25,16904488.0,0.0,1344,35.829338,50.911343,12,162.61,0.0,1260,0.5363984674328306
15902493,2024-09-07 05:46:48,2024-09-07 03:29:33,16,-1,False,9.357,71.36,114,22.613,31.839,84,93,2212.5,14.5,5,5940.758,115.188,16906386.0,0.0,1344,35.829338,50.911343,12,162.61,0.0,1260,0.5363984674328306
15902993,2024-09-07 05:46:48,2024-09-07 03:29:33,16,-1,False,9.357,71.636,69,12.539,19.247,84,93,2225.5,14.5,5,5940.77,63.812,16907422.0,0.0,1344,35.829338,50.911343,12,162.61,0.0,1260,0.5363984674328306
15903493,2024-09-07 05:46:49,2024-09-07 03:29:35,16,-1,False,9.357,71.727,45,10.783,18.762,84,93,2223.0,14.5,5,5940.781,34.688,16908058.0,0.0,1344,35.828903,50.911533,12,160.5,-0.0736528944341611,1260,0.5363984674328306
15903993,2024-09-07 05:46:49,2024-09-07 03:29:35,16,-1,False,9.286,72.045,43,12.361,46.216,84,93,2223.0,14.5,5,5940.797,41.562,16908414.0,0.0,1344,35.828903,50.911533,12,160.5,0.0,1260,0.5363984674328306
15904493,2024-09-07 05:46:49,2024-09-07 03:29:35,16,-1,False,9.286,72.37,91,32.082,61.084,84,93,2226.25,14.5,5,5940.809,108.438,16909352.0,0.0,1344,35.828903,50.911533,12,160.5,0.0,1260,0.5363984674328306
15904993,2024-09-07 05:46:49,2024-09-07 03:29:35,16,-1,False,9.286,72.388,115,42.85,48.962,84,94,2243.0,13.8,5,5940.82,127.75,16910914.0,0.0,1344,35.828903,50.911533,12,160.5,0.0,1260,0.5363984674328306
15905493,2024-09-07 05:46:51,2024-09-07 03:29:37,16,-1,False,9.286,72.365,93,15.186,28.14,84,95,2260.0,14.5,5,5940.836,88.5,16913158.0,0.0,1344,35.828468,50.911743,12,158.62,-0.0656243798749866,1260,0.5363984674328306
15905993,2024-09-07 05:46:51,2024-09-07 03:29:37,16,-1,False,9.286,72.54,65,11.303,11.774,84,95,2256.5,14.5,5,5940.848,49.812,16913738.0,0.0,1344,35.828468,50.911743,12,158.62,0.0,1260,0.5363984674328306
15906493,2024-09-07 05:46:51,2024-09-07 03:29:37,16,-1,False,9.286,72.894,35,8.084,0.0,84,95,2253.25,14.5,5,5940.859,8.5,16914142.0,0.0,1344,35.828468,50.911743,12,158.62,0.0,1260,0.5363984674328306
15906993,2024-09-07 05:46:51,2024-09-07 03:29:37,16,-1,False,9.357,73.016,30,6.074,0.0,84,94,2269.75,14.5,5,5940.875,-24.375,16914348.0,0.0,1344,35.828468,50.911743,12,158.62,0.0,1260,0.5363984674328306
15907493,2024-09-07 05:46:52,2024-09-07 03:29:39,16,-1,False,9.286,73.519,27,5.492,0.0,84,93,2227.25,14.5,5,5940.887,-24.562,16914370.0,0.0,1344,35.828037,50.91198,12,155.97,-0.0925024503556996,1260,0.5363984674328306
15907993,2024-09-07 05:46:52,2024-09-07 03:29:39,16,-1,False,9.286,73.853,26,5.6,0.0,84,93,2215.25,14.5,5,5940.898,-24.438,16914370.0,0.0,1344,35.828037,50.91198,12,155.97,0.0,1260,0.5363984674328306
15908493,2024-09-07 05:46:52,2024-09-07 03:29:39,16,-1,False,9.357,73.723,26,5.59,0.0,84,92,2197.75,14.5,5,5940.914,-24.25,16914370.0,0.0,1344,35.828037,50.91198,12,155.97,0.0,1260,0.5363984674328306
15908993,2024-09-07 05:46:52,2024-09-07 03:29:39,16,-1,False,9.429,73.605,27,5.664,0.0,84,91,2189.5,14.5,5,5940.926,-24.25,16914370.0,0.0,1344,35.828037,50.91198,12,155.97,0.0,1260,0.5363984674328306
15909493,2024-09-07 05:46:53,2024-09-07 03:29:41,16,-1,False,9.286,73.931,26,5.6,0.0,84,91,2171.25,14.5,5,5940.938,-24.188,16914370.0,0.0,1344,35.827625,50.912224,12,154.35,-0.0565486677646164,1260,0.5363984674328306
15909993,2024-09-07 05:46:53,2024-09-07 03:29:41,16,-1,False,9.286,73.95,26,5.648,0.0,84,90,2154.25,14.5,5,5940.949,-24.125,16914370.0,0.0,1344,35.827625,50.912224,12,154.35,0.0,1260,0.5363984674328306
15910493,2024-09-07 05:46:53,2024-09-07 03:29:41,16,-1,False,9.286,73.613,26,5.623,0.0,84,89,2129.0,14.5,5,5940.961,-23.938,16914370.0,0.0,1344,35.827625,50.912224,12,154.35,0.0,1267,-0.102040816326576
15910993,2024-09-07 05:46:53,2024-09-07 03:29:41,16,-1,False,9.357,74.683,26,5.52,0.0,84,87,2066.75,14.5,5,5940.977,-23.688,16914370.0,0.0,1344,35.827625,50.912224,12,154.35,0.0,1267,-0.102040816326576
15911493,2024-09-07 05:46:54,2024-09-07 03:29:43,16,-1,False,9.286,75.49,26,5.08,0.0,84,84,2006.0,14.5,5,5940.988,-23.25,16914370.0,0.0,1344,35.827229,50.91246,12,154.21,-0.0048869219055836,1267,-0.102040816326576
15911993,2024-09-07 05:46:54,2024-09-07 03:29:43,16,-1,False,9.357,75.196,26,5.182,0.0,83,84,1999.0,14.5,5,5941.0,-23.125,16914370.0,0.0,1344,35.827229,50.91246,12,154.21,0.0,1267,-0.102040816326576
15912493,2024-09-07 05:46:54,2024-09-07 03:29:43,16,-1,False,9.429,75.362,26,5.162,0.0,83,83,1976.25,14.5,5,5941.012,-23.188,16914370.0,0.0,1344,35.827229,50.91246,12,154.21,0.0,1267,-0.102040816326576
15912993,2024-09-07 05:46:54,2024-09-07 03:29:43,16,-1,False,9.357,75.316,26,5.264,0.0,83,82,1964.5,14.5,5,5941.02,-23.062,16914370.0,0.0,1344,35.827229,50.91246,12,154.21,0.0,1267,-0.102040816326576
15913493,2024-09-07 05:46:55,2024-09-07 03:29:45,16,-1,False,9.357,75.275,27,5.184,0.0,82,81,1941.75,14.5,5,5941.031,-23.75,16914370.0,0.0,1344,35.826866,50.912697,12,152.11,-0.0733038285837616,1267,-0.102040816326576
15913993,2024-09-07 05:46:55,2024-09-07 03:29:45,16,-1,False,9.429,75.002,27,5.195,0.327,83,81,1935.25,11.6,5,5941.043,-22.75,16914370.0,0.0,1344,35.826866,50.912697,12,152.11,0.0,1267,-0.102040816326576
15914493,2024-09-07 05:46:56,2024-09-07 03:29:45,16,-1,False,9.286,75.031,25,4.582,3.839,83,81,1886.5,12.2,5,5941.055,3.25,16914556.0,0.0,1344,35.826866,50.912697,12,152.11,0.0,1267,-0.102040816326576
15914993,2024-09-07 05:46:56,2024-09-07 03:29:45,16,-1,False,9.357,75.019,25,5.426,21.164,83,80,1917.5,14.5,5,5941.066,5.375,16914800.0,0.0,1344,35.826866,50.912697,12,152.11,0.0,1267,-0.102040816326576
15915493,2024-09-07 05:46:57,2024-09-07 03:29:47,16,-1,False,9.286,74.889,51,13.402,34.241,83,80,1919.75,14.5,5,5941.078,56.562,16915150.0,0.0,1344,35.826519,50.91293,12,151.44,-0.0233874119767245,1267,-0.102040816326576
15915993,2024-09-07 05:46:57,2024-09-07 03:29:47,16,-1,False,9.357,74.616,69,18.133,30.411,83,80,1915.25,14.5,5,5941.09,81.062,16915674.0,0.0,1344,35.826519,50.91293,12,151.44,0.0,1267,-0.102040816326576
15916493,2024-09-07 05:46:57,2024-09-07 03:29:47,16,-1,False,9.429,74.645,50,9.557,10.971,83,80,1915.75,14.5,5,5941.098,36.812,16916426.0,0.0,1344,35.826519,50.91293,12,151.44,0.0,1267,-0.102040816326576
15916993,2024-09-07 05:46:57,2024-09-07 03:29:47,16,-1,False,9.429,73.415,34,6.289,7.574,83,80,1915.75,14.5,5,5941.109,14.312,16916742.0,0.0,1344,35.826519,50.91293,12,151.44,0.0,1267,-0.102040816326576
15917493,2024-09-07 05:46:59,2024-09-07 03:29:49,16,-1,False,9.286,72.858,27,6.777,33.188,83,80,1904.5,14.5,5,5941.121,12.688,16917024.0,0.0,1344,35.826172,50.913185,12,149.21,-0.0778416846389467,1267,-0.102040816326576
15917993,2024-09-07 05:46:59,2024-09-07 03:29:49,16,-1,False,9.357,73.455,48,13.809,21.46,83,80,1904.0,14.5,5,5941.133,57.5,16917254.0,0.0,1344,35.826172,50.913185,12,149.21,0.0,1267,-0.102040816326576
15918493,2024-09-07 05:46:59,2024-09-07 03:29:49,16,-1,False,9.357,73.325,41,7.83,0.0,83,80,1905.25,14.5,5,5941.145,13.625,16917860.0,0.0,1344,35.826172,50.913185,12,149.21,0.0,1267,-0.102040816326576
15918993,2024-09-07 05:46:59,2024-09-07 03:29:49,16,-1,False,9.357,73.051,29,5.486,0.0,82,79,1890.25,14.5,5,5941.156,-10.125,16918176.0,0.0,1344,35.826172,50.913185,12,149.21,0.0,1267,-0.102040816326576
15919493,2024-09-07 05:47:00,2024-09-07 03:29:51,16,-1,False,9.357,73.432,27,4.98,0.0,82,79,1869.25,14.5,5,5941.164,-23.625,16918280.0,0.0,1344,35.825832,50.913437,12,149.0,-0.0073303828583764,1267,-0.102040816326576
15919993,2024-09-07 05:47:00,2024-09-07 03:29:51,16,-1,False,9.429,73.972,27,4.939,0.0,82,78,1861.75,14.5,5,5941.176,-23.125,16918280.0,0.0,1344,35.825832,50.913437,12,149.0,0.0,1267,-0.102040816326576
15920493,2024-09-07 05:47:00,2024-09-07 03:29:51,16,-1,False,9.429,73.829,27,5.02,0.0,82,78,1861.75,14.5,5,5941.188,-23.25,16918280.0,0.0,1344,35.825832,50.913437,12,149.0,0.0,1267,-0.102040816326576
15920993,2024-09-07 05:47:00,2024-09-07 03:29:51,16,-1,False,9.429,73.976,28,4.986,0.0,82,77,1845.25,14.5,5,5941.199,-23.375,16918280.0,0.0,1344,35.825832,50.913437,12,149.0,0.0,1267,-0.102040816326576
15921493,2024-09-07 05:47:01,2024-09-07 03:29:53,16,-1,False,9.429,74.264,28,5.047,0.0,81,76,1825.75,14.5,5,5941.207,-23.188,16918280.0,0.0,1344,35.825512,50.913696,12,146.73,-0.0792379480405429,1267,-0.102040816326576
15921993,2024-09-07 05:47:01,2024-09-07 03:29:53,16,-1,False,9.429,74.093,28,5.031,1.181,80,76,1815.25,11.9,5,5941.219,-23.75,16918280.0,0.0,1344,35.825512,50.913696,12,146.73,0.0,1267,-0.102040816326576
15922493,2024-09-07 05:47:01,2024-09-07 03:29:53,16,-1,False,9.357,74.174,26,4.674,19.232,81,76,1766.25,12.2,5,5941.23,4.0,16918468.0,0.0,1344,35.825512,50.913696,12,146.73,0.0,1267,-0.102040816326576
15922993,2024-09-07 05:47:01,2024-09-07 03:29:53,16,-1,False,9.429,73.854,33,7.311,20.325,80,75,1810.25,14.5,5,5941.238,17.125,16918758.0,0.0,1344,35.825512,50.913696,12,146.73,0.0,1267,-0.102040816326576
15923493,2024-09-07 05:47:03,2024-09-07 03:29:55,16,-1,False,9.286,73.724,41,9.424,14.734,60,75,1797.0,14.5,5,5941.25,30.062,16919148.0,0.0,1344,35.825199,50.913956,12,146.04,-0.0240855436775216,1267,-0.102040816326576
15923993,2024-09-07 05:47:03,2024-09-07 03:29:55,16,-1,False,9.357,73.606,37,7.707,10.907,61,75,1790.5,14.5,5,5941.262,20.188,16919432.0,0.0,1344,35.825199,50.913956,12,146.04,0.0,1267,-0.102040816326576
15924493,2024-09-07 05:47:03,2024-09-07 03:29:55,16,-1,False,9.357,73.501,32,6.512,4.968,61,75,1784.5,14.5,5,5941.27,12.188,16919712.0,0.0,1344,35.825199,50.913956,12,146.04,0.0,1267,-0.102040816326576
15924993,2024-09-07 05:47:03,2024-09-07 03:29:55,16,-1,False,9.429,73.68,30,6.117,0.0,61,74,1772.25,14.5,5,5941.281,-3.312,16919958.0,0.0,1344,35.825199,50.913956,12,146.04,0.0,1267,-0.102040816326576
15925493,2024-09-07 05:47:04,2024-09-07 03:29:57,16,-1,False,9.357,73.881,29,5.15,0.0,61,74,1745.75,14.5,5,5941.293,-25.75,16920130.0,0.0,1344,35.824898,50.914219,12,144.68,-0.0474729556542452,1267,-0.102040816326576
15925993,2024-09-07 05:47:04,2024-09-07 03:29:57,16,-1,False,9.357,74.1,28,5.141,0.0,61,73,1721.25,12.2,5,5941.301,-7.812,16920164.0,0.0,1344,35.824898,50.914219,12,144.68,0.0,1267,-0.102040816326576
15926493,2024-09-07 05:47:04,2024-09-07 03:29:57,16,-1,False,9.357,74.102,27,4.457,0.0,61,73,1554.75,12.6,6,5941.312,-10.062,16920366.0,0.0,1344,35.824898,50.914219,12,144.68,0.0,1267,-0.102040816326576
15926993,2024-09-07 05:47:04,2024-09-07 03:29:57,16,-1,False,9.357,74.182,36,6.338,17.743,61,73,1772.25,14.5,4,5941.32,12.438,16920610.0,0.0,1344,35.824898,50.914219,12,144.68,0.0,1267,-0.102040816326576
15927493,2024-09-07 05:47:05,2024-09-07 03:29:59,16,-1,False,9.357,74.372,29,7.666,12.149,61,72,2276.0,14.5,4,5941.332,6.5,16920960.0,0.0,1344,35.824608,50.914486,12,143.26,-0.0495673507566395,1267,-0.102040816326576
15927993,2024-09-07 05:47:05,2024-09-07 03:29:59,16,-1,False,9.286,74.189,31,8.383,16.882,61,72,2291.5,14.5,4,5941.344,10.625,16921194.0,0.0,1344,35.824608,50.914486,12,143.26,0.0,1267,-0.102040816326576
15928493,2024-09-07 05:47:05,2024-09-07 03:29:59,16,-1,False,9.286,74.182,33,9.383,17.142,62,72,2275.5,14.5,4,5941.352,16.812,16921520.0,0.0,1344,35.824608,50.914486,12,143.26,0.0,1267,-0.102040816326576
15928993,2024-09-07 05:47:05,2024-09-07 03:29:59,16,-1,False,9.429,74.176,36,7.885,0.0,62,71,2269.75,14.5,4,5941.363,-2.062,16921896.0,0.0,1344,35.824608,50.914486,12,143.26,0.0,1267,-0.102040816326576
15929493,2024-09-07 05:47:07,2024-09-07 03:30:01,16,-1,False,9.214,74.366,29,5.914,0.0,61,71,2229.5,14.5,4,5941.371,-26.25,16922104.0,0.0,1344,35.824333,50.914753,12,141.79,-0.0513126800086332,1267,-0.102040816326576
15929993,2024-09-07 05:47:07,2024-09-07 03:30:01,16,-1,False,9.286,74.616,28,5.85,0.0,62,69,2188.75,14.5,4,5941.383,-26.25,16922104.0,0.0,1344,35.824333,50.914753,12,141.79,0.0,1267,-0.102040816326576
15930493,2024-09-07 05:47:07,2024-09-07 03:30:01,16,-1,False,9.357,73.899,27,5.844,0.0,62,68,2133.0,14.5,4,5941.391,-25.938,16922104.0,0.0,1344,35.824333,50.914753,12,141.79,0.0,1267,-0.102040816326576
15930993,2024-09-07 05:47:07,2024-09-07 03:30:01,16,-1,False,9.357,75.137,27,5.475,0.0,62,65,2058.75,14.5,4,5941.398,-25.562,16922104.0,0.0,1344,35.824333,50.914753,12,141.79,0.0,1267,-0.102040816326576
15931493,2024-09-07 05:47:08,2024-09-07 03:30:03,16,-1,False,9.286,75.231,28,5.525,0.0,61,64,2030.75,14.5,4,5941.41,-25.25,16922104.0,0.0,1344,35.824078,50.915016,12,140.1,-0.0589921287174082,1267,-0.102040816326576
15931993,2024-09-07 05:47:08,2024-09-07 03:30:03,16,-1,False,9.429,74.806,27,5.504,0.0,61,63,2013.5,14.5,4,5941.418,-25.25,16922104.0,0.0,1344,35.824078,50.915016,12,140.1,0.0,1267,-0.102040816326576
15932493,2024-09-07 05:47:08,2024-09-07 03:30:03,16,-1,False,9.286,73.835,27,5.412,0.0,62,63,1992.75,14.5,4,5941.426,-25.812,16922104.0,0.0,1344,35.824078,50.915016,12,140.1,0.0,1267,-0.102040816326576
15932993,2024-09-07 05:47:08,2024-09-07 03:30:03,16,-1,False,9.429,73.707,28,5.482,0.0,62,62,1973.25,14.5,4,5941.398,-25.562,16922104.0,0.0,1344,35.824078,50.915016,12,140.1,0.0,1267,-0.102040816326576
15933493,2024-09-07 03:30:06,2024-09-07 03:30:05,16,-1,True,9.429,73.748,28,5.51,0.0,62,61,1948.0,14.5,4,5941.445,-25.688,16922104.0,0.0,1344,35.823837,50.915241,12,142.87,0.0966912405604862,1267,-0.102040816326576
15933993,2024-09-07 03:30:06,2024-09-07 03:30:05,16,-1,True,9.571,73.471,28,5.486,0.0,62,61,1933.5,14.5,4,5941.453,-25.125,16922104.0,0.0,1344,35.823837,50.915241,12,142.87,0.0,1267,-0.102040816326576
15934493,2024-09-07 03:30:06,2024-09-07 03:30:05,16,-1,True,9.5,73.379,34,13.273,66.644,62,60,1912.5,13.3,4,5941.461,48.625,16922252.0,0.0,1344,35.823837,50.915241,12,142.87,0.0,1267,-0.102040816326576
15934993,2024-09-07 03:30:06,2024-09-07 03:30:05,16,-1,True,9.429,73.139,88,35.266,77.249,83,61,1932.75,14.5,4,5941.469,100.438,16923146.0,0.0,1344,35.823837,50.915241,12,142.87,0.0,1267,-0.102040816326576
15935493,2024-09-07 03:30:08,2024-09-07 03:30:07,16,-1,True,9.357,71.825,105,51.959,77.979,83,62,1962.0,14.5,4,5941.477,112.438,16924526.0,0.0,1344,35.823605,50.915485,12,139.54,-0.1162389281828228,1267,-0.102040816326576
15935993,2024-09-07 03:30:08,2024-09-07 03:30:07,16,-1,True,9.357,71.152,118,94.912,78.326,83,63,1978.0,13.7,4,5941.484,127.312,16925712.0,0.0,1344,35.823605,50.915485,12,139.54,0.0,1267,-0.102040816326576
15936493,2024-09-07 03:30:08,2024-09-07 03:30:07,16,-1,True,9.357,71.135,135,100.006,71.167,83,64,2035.25,12.3,4,5941.496,142.312,16927506.0,0.0,1344,35.823605,50.915485,12,139.54,0.0,1267,-0.102040816326576
15936993,2024-09-07 03:30:08,2024-09-07 03:30:07,16,-1,True,9.357,69.394,153,100.018,59.79,83,65,2082.5,11.4,4,5941.504,162.812,16929814.0,0.0,1344,35.823605,50.915485,12,139.54,0.0,1267,-0.102040816326576
15937493,2024-09-07 03:30:19,2024-09-07 03:30:09,16,-1,True,9.429,67.827,158,42.217,43.237,83,67,2140.75,12.0,4,5941.512,160.438,16932998.0,0.0,1344,35.823357,50.915756,12,138.46,-0.0376991118430769,1267,-0.102040816326576
15937993,2024-09-07 03:30:19,2024-09-07 03:30:09,16,-1,True,9.5,67.319,115,22.627,36.096,83,68,2188.5,14.5,4,5941.523,119.188,16934870.0,0.0,1344,35.823357,50.915756,12,138.46,0.0,1267,-0.102040816326576
15938493,2024-09-07 03:30:19,2024-09-07 03:30:09,16,-1,True,9.5,67.685,86,16.787,34.006,83,69,2203.0,14.5,4,5941.531,98.188,16935824.0,0.0,1344,35.823357,50.915756,12,138.46,0.0,1267,-0.102040816326576
15938993,2024-09-07 03:30:19,2024-09-07 03:30:09,16,-1,True,9.571,68.015,82,16.496,32.733,83,70,2224.5,14.5,4,5941.543,93.75,16936748.0,0.0,1344,35.823357,50.915756,12,138.46,0.0,1267,-0.102040816326576
15939493,2024-09-07 05:47:09,2024-09-07 03:30:11,16,-1,False,9.5,68.311,57,11.34,0.0,83,71,2238.75,14.5,4,5941.551,40.688,16937730.0,0.0,1344,35.823105,50.91605,12,136.59,-0.065275314024588,1267,-0.102040816326576
15939993,2024-09-07 05:47:09,2024-09-07 03:30:11,16,-1,False,9.5,68.892,37,8.172,0.0,83,71,2234.25,14.5,4,5941.562,7.0,16938032.0,0.0,1344,35.823105,50.91605,12,136.59,0.0,1267,-0.102040816326576
15940493,2024-09-07 05:47:09,2024-09-07 03:30:11,16,-1,False,9.286,69.493,28,5.52,0.0,83,70,2233.75,14.5,4,5941.57,-17.75,16938230.0,0.0,1344,35.823105,50.91605,12,136.59,0.0,1267,-0.102040816326576
15940993,2024-09-07 05:47:09,2024-09-07 03:30:11,16,-1,False,9.429,70.151,28,5.873,0.0,83,68,2158.5,14.5,4,5941.578,-23.938,16938256.0,0.0,1344,35.823105,50.91605,12,136.59,0.0,1267,-0.102040816326576
15941493,2024-09-07 05:47:10,2024-09-07 03:30:13,16,-1,False,9.429,70.823,27,5.195,0.0,83,66,2087.75,14.5,4,5941.59,-23.625,16938256.0,0.0,1344,35.822861,50.91634,12,136.06,-0.0185004900711399,1267,-0.102040816326576
15941993,2024-09-07 05:47:10,2024-09-07 03:30:13,16,-1,False,9.429,71.27,28,5.188,0.0,83,65,2064.75,14.5,4,5941.598,-23.812,16938256.0,0.0,1344,35.822861,50.91634,12,136.06,0.0,1267,-0.102040816326576
15942493,2024-09-07 05:47:10,2024-09-07 03:30:13,16,-1,False,9.5,71.907,28,5.422,0.0,83,64,2035.25,14.5,4,5941.609,-23.625,16938256.0,0.0,1344,35.822861,50.91634,12,136.06,0.0,1267,-0.102040816326576
15942993,2024-09-07 05:47:10,2024-09-07 03:30:13,16,-1,False,9.5,71.972,29,5.371,0.0,83,64,2011.75,14.5,4,5941.617,-23.562,16938256.0,0.0,1344,35.822861,50.91634,12,136.06,0.0,1267,-0.102040816326576
15943493,2024-09-07 05:47:11,2024-09-07 03:30:15,16,-1,False,9.5,72.461,26,4.777,25.922,83,63,1931.5,12.2,4,5941.625,3.125,16938448.0,0.0,1344,35.822636,50.916618,12,134.95,-0.0387463093942745,1267,-0.102040816326576
15943993,2024-09-07 05:47:11,2024-09-07 03:30:15,16,-1,False,9.5,72.626,33,8.84,33.728,83,62,1984.25,14.4,4,5941.633,20.125,16938670.0,0.0,1344,35.822636,50.916618,12,134.95,0.0,1267,-0.102040816326576
15944493,2024-09-07 05:47:11,2024-09-07 03:30:15,16,-1,False,9.5,72.619,69,20.109,44.327,83,62,1981.0,14.5,4,5941.641,88.75,16939162.0,0.0,1344,35.822636,50.916618,12,134.95,0.0,1267,-0.102040816326576
15944993,2024-09-07 05:47:11,2024-09-07 03:30:15,16,-1,False,9.429,71.592,92,34.838,49.142,83,63,1994.75,14.5,4,5941.652,105.125,16940188.0,0.0,1344,35.822636,50.916618,12,134.95,0.0,1267,-0.102040816326576
15945493,2024-09-07 05:47:13,2024-09-07 03:30:17,16,-1,False,9.429,71.688,110,44.873,49.142,82,64,2021.5,14.2,4,5941.66,120.562,16941686.0,0.0,1344,35.822414,50.916893,12,134.87,-0.0027925268031903,1267,-0.102040816326576
15945993,2024-09-07 05:47:13,2024-09-07 03:30:17,16,-1,False,9.5,71.774,120,42.559,39.316,82,64,2052.25,13.6,4,5941.668,128.5,16942906.0,0.0,1344,35.822414,50.916893,12,134.87,0.0,1267,-0.102040816326576
15946493,2024-09-07 05:47:13,2024-09-07 03:30:17,16,-1,False,9.5,70.832,114,19.648,23.34,82,66,2085.25,14.5,4,5941.676,108.062,16944608.0,0.0,1344,35.822414,50.916893,12,134.87,0.0,1267,-0.102040816326576
15946993,2024-09-07 05:47:13,2024-09-07 03:30:17,16,-1,False,9.5,70.258,59,10.029,12.085,82,66,2090.0,14.5,4,5941.688,44.562,16945460.0,0.0,1344,35.822414,50.916893,12,134.87,0.0,1267,-0.102040816326576
15947493,2024-09-07 05:47:14,2024-09-07 03:30:19,16,67,False,9.429,69.978,31,5.867,4.614,82,66,2091.0,14.5,4,5941.695,8.688,16945802.0,0.0,1344,35.822189,50.917187,12,133.35,-0.0530580092606279,1267,-0.102040816326576
15947993,2024-09-07 05:47:14,2024-09-07 03:30:19,16,67,False,9.429,70.666,27,5.225,13.577,83,65,2057.75,14.5,4,5941.703,4.062,16945964.0,0.0,1344,35.822189,50.917187,12,133.35,0.0,1267,-0.102040816326576
15948493,2024-09-07 05:47:14,2024-09-07 03:30:19,16,67,False,9.571,71.286,31,8.057,28.827,83,65,2074.25,14.5,4,5941.715,14.125,16946158.0,0.0,1344,35.822189,50.917187,12,133.35,0.0,1267,-0.102040816326576
15948993,2024-09-07 05:47:14,2024-09-07 03:30:19,16,67,False,9.429,71.412,50,12.709,37.405,82,65,2050.0,14.5,4,5941.723,51.188,16946468.0,0.0,1344,35.822189,50.917187,12,133.35,0.0,1267,-0.102040816326576
