time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1026005,2024-09-06 00:38:06,2024-09-06 00:38:04,4,70,True,9.5,56.688,150,45.264,39.987,83,32,2370.0,12.2,2,5605.414,143.375,899511.875,0.0,-6,37.379349,49.636417,12,107.34,0.0,-17,-0.1779359430605304
1026505,2024-09-06 00:56:22,2024-09-06 00:38:06,4,70,False,9.571,55.647,125,27.266,39.404,83,36,2610.5,13.5,2,5605.418,122.75,902263.188,0.0,-6,37.379307,49.636612,12,105.17,-0.0757472895365544,-17,-0.1779359430605304
1027005,2024-09-06 00:56:22,2024-09-06 00:38:06,4,70,False,9.571,54.631,115,24.969,39.337,83,38,2823.25,14.0,2,5605.426,115.062,904056.375,0.0,-6,37.379307,49.636612,12,105.17,0.0,-17,-0.1779359430605304
1027505,2024-09-06 00:56:22,2024-09-06 00:38:06,4,70,False,9.5,53.835,107,23.818,39.288,83,41,2999.75,14.4,2,5605.43,110.375,906052.688,0.0,-6,37.379307,49.636612,12,105.17,0.0,-17,-0.1779359430605304
1028005,2024-09-06 00:56:22,2024-09-06 00:38:06,4,70,False,9.5,53.275,103,23.359,39.288,82,43,3166.25,14.5,2,5605.434,103.375,908072.812,0.0,-6,37.379307,49.636612,12,105.17,0.0,-17,-0.1779359430605304
1028505,2024-09-06 00:38:09,2024-09-06 00:38:08,4,70,True,9.571,52.771,98,22.223,17.792,83,46,3357.5,14.6,2,5605.449,90.312,910515.625,0.0,-6,37.379246,49.636883,12,105.82,0.0226892802759254,-17,-0.1779359430605304
1029005,2024-09-06 00:38:09,2024-09-06 00:38:08,4,70,True,9.5,52.2,34,8.076,0.0,82,47,3116.75,14.5,2,5605.449,-4.688,911542.25,0.0,-6,37.379246,49.636883,12,105.82,0.0,-17,-0.1779359430605304
1029505,2024-09-06 00:38:09,2024-09-06 00:38:08,4,70,True,9.5,54.431,33,7.988,0.0,82,47,2622.75,14.5,3,5605.453,-12.438,911855.25,0.0,-6,37.379246,49.636883,12,105.82,0.0,-17,-0.1779359430605304
1030005,2024-09-06 00:38:09,2024-09-06 00:38:08,4,70,True,9.5,55.811,32,6.475,0.391,82,47,2195.25,14.5,3,5605.461,-12.688,912218.438,0.0,-6,37.379246,49.636883,12,105.82,0.0,-17,-0.1779359430605304
1030505,2024-09-06 00:38:12,2024-09-06 00:38:10,4,70,True,9.643,57.054,40,10.744,36.951,82,46,2103.0,14.5,3,5605.469,22.5,912554.0,0.0,-6,37.379177,49.637157,12,107.58,0.0614355896702,-17,-0.1779359430605304
1031005,2024-09-06 00:38:12,2024-09-06 00:38:10,4,70,True,9.571,56.642,78,20.061,46.497,82,46,2092.25,14.5,3,5605.473,91.375,913062.688,0.0,-6,37.379177,49.637157,12,107.58,0.0,-17,-0.1779359430605304
1031505,2024-09-06 00:38:12,2024-09-06 00:38:10,4,70,True,9.571,56.978,111,33.432,47.565,82,47,2171.0,14.0,3,5605.48,108.938,914275.75,0.0,-6,37.379177,49.637157,12,107.58,0.0,-17,-0.1779359430605304
1032005,2024-09-06 00:38:12,2024-09-06 00:38:10,4,70,True,9.429,55.986,133,40.117,47.565,82,49,2231.0,12.8,3,5605.488,127.438,916283.875,0.0,-6,37.379177,49.637157,12,107.58,0.0,-17,-0.1779359430605304
1032505,2024-09-06 00:56:23,2024-09-06 00:38:12,4,70,False,9.5,54.427,119,15.332,12.5,82,51,2332.25,14.5,3,5605.492,98.0,918946.562,0.0,-6,37.379108,49.637451,12,106.45,-0.0394444410950716,-17,-0.1779359430605304
1033005,2024-09-06 00:56:23,2024-09-06 00:38:12,4,70,False,9.643,54.004,52,9.805,11.957,82,52,2342.75,14.5,3,5605.5,39.375,919633.375,0.0,-6,37.379108,49.637451,12,106.45,0.0,-17,-0.1779359430605304
1033505,2024-09-06 00:56:23,2024-09-06 00:38:12,4,70,False,9.643,55.192,38,8.35,18.866,83,52,2356.75,14.5,3,5605.508,20.0,919933.812,0.0,-6,37.379108,49.637451,12,106.45,0.0,-17,-0.1779359430605304
1034005,2024-09-06 00:56:23,2024-09-06 00:38:12,4,70,False,9.643,56.574,40,9.805,21.173,83,52,2360.0,14.5,3,5605.516,29.625,920285.375,0.0,-6,37.379108,49.637451,12,106.45,0.0,-17,-0.1779359430605304
1034505,2024-09-06 00:38:15,2024-09-06 00:38:14,4,70,True,9.643,56.995,44,10.924,30.396,83,52,2356.25,14.5,3,5605.527,38.938,920792.688,0.0,-5,37.379036,49.63776,12,106.34,-0.003839724354388,-17,-0.1779359430605304
1035005,2024-09-06 00:38:15,2024-09-06 00:38:14,4,70,True,9.643,56.864,55,13.232,33.859,83,52,2364.75,14.5,3,5605.527,57.938,921223.25,0.0,-5,37.379036,49.63776,12,106.34,0.0,-17,-0.1779359430605304
1035505,2024-09-06 00:38:15,2024-09-06 00:38:14,4,70,True,9.714,56.747,69,16.506,39.844,83,52,2389.5,14.5,3,5605.535,83.5,921943.75,0.0,-5,37.379036,49.63776,12,106.34,0.0,-17,-0.1779359430605304
1036005,2024-09-06 00:38:16,2024-09-06 00:38:14,4,70,True,9.714,57.15,89,20.227,40.305,83,53,2432.75,14.5,3,5605.543,106.0,923021.062,0.0,-5,37.379036,49.63776,12,106.34,0.0,-17,-0.1779359430605304
1036505,2024-09-06 00:38:18,2024-09-06 00:38:16,4,70,True,9.714,56.573,102,20.641,39.014,83,55,2498.0,14.5,3,5605.551,115.688,924621.375,0.0,-5,37.378963,49.638084,12,105.83,-0.0178023583703418,-17,-0.1779359430605304
1037005,2024-09-06 00:38:18,2024-09-06 00:38:16,4,70,True,9.643,55.66,95,17.324,33.615,83,56,2560.75,14.5,3,5605.559,103.375,926050.188,0.0,-5,37.378963,49.638084,12,105.83,0.0,-17,-0.1779359430605304
1037505,2024-09-06 00:38:18,2024-09-06 00:38:16,4,70,True,9.643,55.467,79,14.818,26.883,83,57,2607.25,14.5,3,5605.566,80.438,927399.875,0.0,-5,37.378963,49.638084,12,105.83,0.0,-17,-0.1779359430605304
1038005,2024-09-06 00:38:18,2024-09-06 00:38:16,4,70,True,9.714,55.724,62,12.932,25.848,83,58,2639.0,14.5,3,5605.574,61.562,928439.875,0.0,-5,37.378963,49.638084,12,105.83,0.0,-17,-0.1779359430605304
1038505,2024-09-06 00:56:25,2024-09-06 00:38:18,4,70,False,9.714,56.191,53,11.34,14.111,83,59,2662.5,14.5,3,5605.582,41.625,929356.0,0.0,-5,37.378887,49.638435,12,105.24,-0.0205948851735332,-17,-0.1779359430605304
1039005,2024-09-06 00:56:25,2024-09-06 00:38:18,4,70,False,9.714,56.886,41,9.73,23.755,83,59,2659.25,14.5,3,5605.59,26.188,929892.562,0.0,-5,37.378887,49.638435,12,105.24,0.0,-17,-0.1779359430605304
1039505,2024-09-06 00:56:25,2024-09-06 00:38:18,4,70,False,9.714,58.57,43,10.645,13.077,83,59,2659.25,14.5,3,5605.598,31.375,930377.375,0.0,-5,37.378887,49.638435,12,105.24,0.0,-17,-0.1779359430605304
1040005,2024-09-06 00:56:25,2024-09-06 00:38:18,4,70,False,9.714,59.262,37,9.143,13.019,83,59,2663.5,14.5,3,5605.605,18.188,930829.688,0.0,-5,37.378887,49.638435,12,105.24,0.0,-17,-0.1779359430605304
1040505,2024-09-06 00:38:21,2024-09-06 00:38:20,4,77,True,9.643,59.375,35,9.5,21.527,83,58,2638.75,14.5,3,5605.621,19.062,931233.938,0.0,-5,37.378803,49.638786,12,106.76,0.0530580092606279,-17,-0.1779359430605304
1041005,2024-09-06 00:38:21,2024-09-06 00:38:20,4,77,True,9.714,59.751,42,10.727,24.722,83,58,2645.5,14.5,3,5605.621,30.25,931551.938,0.0,-5,37.378803,49.638786,12,106.76,0.0,-17,-0.1779359430605304
1041505,2024-09-06 00:38:21,2024-09-06 00:38:20,4,77,True,9.714,61.266,38,8.838,0.0,83,58,2630.0,14.5,3,5605.629,1.062,932023.125,0.0,-5,37.378803,49.638786,12,106.76,0.0,-17,-0.1779359430605304
1042005,2024-09-06 00:38:21,2024-09-06 00:38:20,4,77,True,9.786,62.159,34,7.764,0.0,83,57,2582.25,14.5,3,5605.637,-24.625,932242.375,0.0,-5,37.378803,49.638786,12,106.76,0.0,-17,-0.1779359430605304
1042505,2024-09-06 00:38:24,2024-09-06 00:38:22,4,77,True,9.714,63.12,28,6.068,27.319,83,57,2609.5,14.5,3,5605.645,3.875,932308.0,0.0,-5,37.378735,49.639126,12,104.13,-0.0918043186549015,-17,-0.1779359430605304
1043005,2024-09-06 00:38:24,2024-09-06 00:38:22,4,77,True,9.714,63.984,40,12.371,34.766,83,56,2571.0,14.5,3,5605.652,37.938,932631.938,0.0,-5,37.378735,49.639126,12,104.13,0.0,-17,-0.1779359430605304
1043505,2024-09-06 00:38:24,2024-09-06 00:38:22,4,77,True,9.643,64.448,63,15.422,37.418,83,56,2551.75,14.5,3,5605.66,67.625,933370.5,0.0,-5,37.378735,49.639126,12,104.13,0.0,-17,-0.1779359430605304
1044005,2024-09-06 00:38:24,2024-09-06 00:38:22,4,77,True,9.714,63.768,75,17.451,37.418,83,57,2583.25,14.5,3,5605.668,88.0,934402.875,0.0,-5,37.378735,49.639126,12,104.13,0.0,-17,-0.1779359430605304
1044505,2024-09-06 00:56:27,2024-09-06 00:38:24,4,77,False,9.786,62.646,65,13.158,16.302,84,58,2619.5,14.5,3,5605.676,57.562,935740.5,0.0,-5,37.37867,49.639477,12,103.12,-0.0352556508902851,-17,-0.1779359430605304
1045005,2024-09-06 00:56:27,2024-09-06 00:38:24,4,77,False,9.714,62.578,45,10.121,17.517,84,58,2637.75,14.5,3,5605.688,30.188,936385.75,0.0,-5,37.37867,49.639477,12,103.12,0.0,-17,-0.1779359430605304
1045505,2024-09-06 00:56:27,2024-09-06 00:38:24,4,77,False,9.643,63.222,42,10.391,19.962,84,58,2642.5,14.5,3,5605.695,29.688,936901.875,0.0,-5,37.37867,49.639477,12,103.12,0.0,-17,-0.1779359430605304
1046005,2024-09-06 00:56:27,2024-09-06 00:38:24,4,77,False,9.714,63.645,41,8.471,3.271,84,58,2642.75,14.5,3,5605.703,18.25,937461.125,0.0,-5,37.37867,49.639477,12,103.12,0.0,-17,-0.1779359430605304
1046505,2024-09-06 00:38:28,2024-09-06 00:38:26,4,77,True,9.643,64.104,40,10.467,21.545,84,58,2630.75,14.5,3,5605.719,15.75,937967.875,0.0,-5,37.378609,49.639835,12,102.1,-0.0356047167406846,-17,-0.1779359430605304
1047005,2024-09-06 00:38:28,2024-09-06 00:38:26,4,77,True,9.214,64.439,51,13.598,35.532,84,58,2662.25,14.5,3,5605.719,35.188,938477.062,0.0,-5,37.378609,49.639835,12,102.1,0.0,-17,-0.1779359430605304
1047505,2024-09-06 00:38:28,2024-09-06 00:38:26,4,77,True,9.429,64.936,87,24.105,39.426,84,58,2647.5,14.5,3,5605.727,96.75,939417.125,0.0,-5,37.378609,49.639835,12,102.1,0.0,-17,-0.1779359430605304
1048005,2024-09-06 00:38:28,2024-09-06 00:38:26,4,77,True,9.571,64.638,71,12.951,11.188,84,59,2677.5,14.5,3,5605.734,48.375,940885.438,0.0,-5,37.378609,49.639835,12,102.1,0.0,-17,-0.1779359430605304
1048505,2024-09-06 00:38:30,2024-09-06 00:38:28,4,77,True,9.5,65.116,44,9.953,0.0,84,59,2663.5,14.5,3,5605.742,-7.062,941583.938,0.0,-5,37.378551,49.640194,12,101.49,-0.0212930168743313,-17,-0.1779359430605304
1049005,2024-09-06 00:38:30,2024-09-06 00:38:28,4,77,True,9.5,65.545,37,9.186,0.0,84,58,2599.5,14.5,3,5605.75,-39.812,941817.125,0.0,-5,37.378551,49.640194,12,101.49,0.0,-17,-0.1779359430605304
1049505,2024-09-06 00:38:30,2024-09-06 00:38:28,4,77,True,9.571,66.599,38,8.959,0.0,84,57,2586.5,11.8,3,5605.758,-39.375,941835.562,0.0,-5,37.378551,49.640194,12,101.49,0.0,-17,-0.1779359430605304
1050005,2024-09-06 00:38:30,2024-09-06 00:38:28,4,77,True,9.571,66.723,34,8.203,15.024,84,56,2532.75,13.1,3,5605.766,-0.062,942127.75,0.0,-5,37.378551,49.640194,12,101.49,0.0,-17,-0.1779359430605304
1050505,2024-09-06 00:56:30,2024-09-06 00:38:30,4,77,False,9.571,66.757,40,9.967,18.182,84,56,2529.0,14.5,3,5605.773,12.0,942678.062,0.0,-5,37.378502,49.640537,12,100.19,-0.0453785605518529,-18,0.5625879043598663
1051005,2024-09-06 00:56:30,2024-09-06 00:38:30,4,77,False,9.5,66.512,43,11.432,28.699,84,56,2532.0,14.5,3,5605.781,22.125,943119.812,0.0,-5,37.378502,49.640537,12,100.19,0.0,-18,0.5625879043598663
1051505,2024-09-06 00:56:30,2024-09-06 00:38:30,4,77,False,9.571,66.606,61,15.102,39.117,84,56,2535.75,14.5,3,5605.789,51.375,943728.938,0.0,-5,37.378502,49.640537,12,100.19,0.0,-18,0.5625879043598663
1052005,2024-09-06 00:56:30,2024-09-06 00:38:30,4,77,False,9.571,65.671,99,28.76,58.813,84,56,2561.5,14.5,3,5605.797,101.25,944801.062,0.0,-5,37.378502,49.640537,12,100.19,0.0,-18,0.5625879043598663
1052505,2024-09-06 00:38:34,2024-09-06 00:38:32,4,77,True,9.5,64.359,135,42.535,53.528,84,58,2635.75,12.8,3,5605.812,134.125,947338.938,0.0,-4,37.378456,49.640884,12,99.47,-0.0251327412287183,-18,0.5625879043598663
1053005,2024-09-06 00:38:34,2024-09-06 00:38:32,4,77,True,9.429,63.217,139,48.172,42.062,84,59,2712.75,12.5,3,5605.812,138.875,949502.312,0.0,-4,37.378456,49.640884,12,99.47,0.0,-18,0.5625879043598663
1053505,2024-09-06 00:38:34,2024-09-06 00:38:32,4,77,True,9.571,61.758,98,16.016,14.261,84,61,2765.0,14.5,3,5605.82,79.5,952089.75,0.0,-4,37.378456,49.640884,12,99.47,0.0,-18,0.5625879043598663
1054005,2024-09-06 00:38:34,2024-09-06 00:38:32,4,77,True,9.571,61.347,47,9.719,8.878,84,62,2788.5,14.5,3,5605.828,15.562,952754.5,0.0,-4,37.378456,49.640884,12,99.47,0.0,-18,0.5625879043598663
1054505,2024-09-06 00:38:35,2024-09-06 00:38:34,4,77,True,9.643,62.232,36,9.033,7.336,84,61,2771.5,14.5,3,5605.836,3.438,953209.125,0.0,-4,37.378414,49.64127,12,97.8,-0.0582939970166111,-18,0.5625879043598663
1055005,2024-09-06 00:38:35,2024-09-06 00:38:34,4,77,True,9.5,62.322,36,9.619,0.0,84,61,2776.25,14.5,3,5605.848,-20.25,953535.125,0.0,-4,37.378414,49.64127,12,97.8,0.0,-18,0.5625879043598663
1055505,2024-09-06 00:38:35,2024-09-06 00:38:34,4,77,True,9.643,62.129,36,8.682,14.481,84,60,2781.0,14.5,3,5605.855,-0.625,953730.125,0.0,-4,37.378414,49.64127,12,97.8,0.0,-18,0.5625879043598663
1056005,2024-09-06 00:38:35,2024-09-06 00:38:34,4,77,True,9.571,61.956,35,9.457,0.0,84,60,2743.5,14.5,3,5605.863,-20.438,954183.75,0.0,-4,37.378414,49.64127,12,97.8,0.0,-18,0.5625879043598663
1056505,2024-09-06 00:38:38,2024-09-06 00:38:36,4,96,True,9.571,62.78,37,9.023,0.0,84,59,2646.25,14.5,3,5605.871,-38.688,954409.688,0.0,-4,37.378376,49.641636,12,97.44,-0.0125663706143596,-18,0.5625879043598663
1057005,2024-09-06 00:38:38,2024-09-06 00:38:36,4,96,True,9.571,63.874,35,7.77,0.0,84,58,2620.25,14.5,3,5605.879,-26.188,954409.688,0.0,-4,37.378376,49.641636,12,97.44,0.0,-18,0.5625879043598663
1057506,2024-09-06 00:38:38,2024-09-06 00:38:36,4,96,True,9.714,64.35,32,6.926,0.0,84,56,2509.0,14.5,3,5605.887,-24.875,954409.688,0.0,-4,37.378376,49.641636,12,97.44,0.0,-18,0.5625879043598663
1058006,2024-09-06 00:38:38,2024-09-06 00:38:36,4,96,True,9.714,64.895,31,6.535,0.0,84,53,2391.25,14.5,3,5605.895,-23.688,954409.688,0.0,-4,37.378376,49.641636,12,97.44,0.0,-18,0.5625879043598663
1058506,2024-09-06 00:56:31,2024-09-06 00:38:38,4,96,False,9.714,67.66,31,6.387,0.0,84,49,2215.5,14.5,3,5605.902,-22.812,954409.688,0.0,-4,37.378349,49.641953,12,96.12,-0.04607669225265,-18,0.5625879043598663
1059006,2024-09-06 00:56:31,2024-09-06 00:38:38,4,96,False,9.643,69.365,30,5.688,0.0,84,45,2043.25,14.5,3,5605.91,-22.0,954409.688,0.0,-4,37.378349,49.641953,12,96.12,0.0,-18,0.5625879043598663
1059506,2024-09-06 00:56:31,2024-09-06 00:38:38,4,96,False,9.714,70.546,31,5.342,0.0,84,40,1810.25,12.2,3,5605.914,-14.562,954409.688,0.0,-4,37.378349,49.641953,12,96.12,0.0,-18,0.5625879043598663
1060006,2024-09-06 00:56:31,2024-09-06 00:38:38,4,96,False,9.714,71.766,27,3.447,0.0,84,35,1604.0,12.2,3,5605.922,-5.75,954538.438,0.0,-4,37.378349,49.641953,12,96.12,0.0,-18,0.5625879043598663
1060506,2024-09-06 00:38:41,2024-09-06 00:38:40,4,96,True,9.714,70.629,30,3.486,0.0,83,32,1244.0,14.5,4,5605.93,-7.688,954788.312,0.0,-4,37.378334,49.642189,12,94.57,-0.0541052068118246,-18,0.5625879043598663
1061006,2024-09-06 00:38:41,2024-09-06 00:38:40,4,96,True,9.714,68.272,30,3.105,0.0,83,32,1015.5,14.5,4,5605.93,-2.25,954902.375,0.0,-4,37.378334,49.642189,12,94.57,0.0,-18,0.5625879043598663
1061506,2024-09-06 00:38:41,2024-09-06 00:38:40,4,96,True,9.714,66.778,32,2.783,42.432,83,32,919.25,14.5,4,5605.934,7.75,955031.625,0.0,-4,37.378334,49.642189,12,94.57,0.0,-18,0.5625879043598663
1062006,2024-09-06 00:38:41,2024-09-06 00:38:40,4,96,True,9.714,66.1,49,13.643,35.446,83,31,1729.0,14.5,2,5605.938,63.688,955230.625,0.0,-4,37.378334,49.642189,12,94.57,0.0,-18,0.5625879043598663
1062506,2024-09-06 00:38:44,2024-09-06 00:38:42,4,96,True,9.643,65.49,56,12.188,40.588,84,32,2526.0,14.5,2,5605.945,55.438,956090.062,0.0,-4,37.378323,49.642384,12,94.06,-0.0178023583703418,-18,0.5625879043598663
1063006,2024-09-06 00:38:44,2024-09-06 00:38:42,4,96,True,9.643,63.333,85,25.646,61.917,83,32,2348.25,14.5,2,5605.949,109.062,956725.0,0.0,-4,37.378323,49.642384,12,94.06,0.0,-18,0.5625879043598663
1063506,2024-09-06 00:38:44,2024-09-06 00:38:42,4,96,True,9.643,61.627,125,37.924,76.605,84,35,2542.25,13.2,2,5605.953,140.688,958388.562,0.0,-4,37.378323,49.642384,12,94.06,0.0,-18,0.5625879043598663
1064006,2024-09-06 00:38:44,2024-09-06 00:38:42,4,96,True,9.643,59.543,142,57.348,72.308,84,38,2780.25,12.0,2,5605.957,158.375,961083.812,0.0,-4,37.378323,49.642384,12,94.06,0.0,-18,0.5625879043598663
1064506,2024-09-06 00:56:34,2024-09-06 00:38:44,4,96,False,9.571,57.432,159,99.818,64.447,84,43,3114.5,11.1,2,5605.961,168.312,964969.938,0.0,-4,37.378319,49.642628,12,91.18,-0.1005309649148732,-18,0.5625879043598663
1065006,2024-09-06 00:56:34,2024-09-06 00:38:44,4,96,False,9.571,55.493,166,100.035,62.372,84,47,3409.75,10.8,2,5605.969,182.312,968895.375,0.0,-4,37.378319,49.642628,12,91.18,0.0,-18,0.5625879043598663
1065506,2024-09-06 00:56:34,2024-09-06 00:38:44,4,96,False,9.643,53.786,164,99.887,61.832,84,51,3717.0,10.6,2,5605.977,176.688,974033.188,0.0,-4,37.378319,49.642628,12,91.18,0.0,-18,0.5625879043598663
1066006,2024-09-06 00:56:34,2024-09-06 00:38:44,4,96,False,9.571,51.937,166,100.027,57.73,84,55,4049.5,10.2,2,5605.98,175.438,979883.188,0.0,-4,37.378319,49.642628,12,91.18,0.0,-18,0.5625879043598663
1066506,2024-09-06 00:38:47,2024-09-06 00:38:46,4,96,True,9.643,51.175,39,6.029,0.0,84,57,3645.5,14.5,2,5605.996,-6.125,984836.188,0.0,-4,37.378307,49.642967,12,92.55,0.0478220215046447,-18,0.5625879043598663
1067006,2024-09-06 00:38:47,2024-09-06 00:38:46,4,96,True,9.643,53.783,29,5.998,0.0,83,57,3021.0,14.5,3,5605.996,-11.75,985004.938,0.0,-4,37.378307,49.642967,12,92.55,0.0,-18,0.5625879043598663
1067506,2024-09-06 00:38:47,2024-09-06 00:38:46,4,96,True,9.714,53.856,25,4.58,0.0,83,57,2419.5,14.5,3,5606.004,-11.5,985235.438,0.0,-4,37.378307,49.642967,12,92.55,0.0,-18,0.5625879043598663
1068006,2024-09-06 00:38:47,2024-09-06 00:38:46,4,96,True,9.786,54.862,47,16.262,60.287,84,56,2575.0,14.5,3,5606.016,70.312,985454.812,0.0,-4,37.378307,49.642967,12,92.55,0.0,-18,0.5625879043598663
1068506,2024-09-06 00:38:50,2024-09-06 00:38:48,4,100,True,9.643,53.964,111,35.656,83.337,84,57,2596.25,13.8,3,5606.02,132.125,986854.75,0.0,-4,37.378296,49.643318,12,92.26,-0.0101229096615668,-18,0.5625879043598663
1069006,2024-09-06 00:38:50,2024-09-06 00:38:48,4,100,True,9.643,53.705,141,46.859,89.716,83,59,2661.0,12.3,3,5606.031,156.438,989042.062,0.0,-4,37.378296,49.643318,12,92.26,0.0,-18,0.5625879043598663
1069506,2024-09-06 00:38:50,2024-09-06 00:38:48,4,100,True,9.643,52.805,163,89.086,79.065,84,61,2774.0,11.3,3,5606.039,173.5,992313.25,0.0,-4,37.378296,49.643318,12,92.26,0.0,-18,0.5625879043598663
1070006,2024-09-06 00:38:50,2024-09-06 00:38:48,4,100,True,9.643,51.995,171,100.027,74.445,84,64,2897.5,11.1,3,5606.047,182.688,996386.125,0.0,-4,37.378296,49.643318,12,92.26,0.0,-18,0.5625879043598663
1070506,2024-09-06 00:56:36,2024-09-06 00:38:50,4,100,False,9.571,51.541,171,100.082,68.384,84,67,3038.0,11.0,3,5606.055,183.812,1001190.875,0.0,-4,37.378281,49.643726,12,92.65,0.0136135681655552,-18,0.5625879043598663
1071006,2024-09-06 00:56:36,2024-09-06 00:38:50,4,100,False,9.643,50.818,170,87.514,34.521,84,69,3146.75,11.5,3,5606.062,172.125,1005280.25,0.0,-4,37.378281,49.643726,12,92.65,0.0,-18,0.5625879043598663
1071506,2024-09-06 00:56:36,2024-09-06 00:38:50,4,100,False,9.143,51.07,43,7.207,0.0,84,70,2925.25,14.5,3,5606.074,1.312,1007873.5,0.0,-4,37.378281,49.643726,12,92.65,0.0,-18,0.5625879043598663
1072006,2024-09-06 00:56:36,2024-09-06 00:38:50,4,100,False,9.429,53.531,36,7.246,0.0,84,70,2098.25,14.5,4,5606.082,-8.812,1008060.25,0.0,-4,37.378281,49.643726,12,92.65,0.0,-18,0.5625879043598663
1072506,2024-09-06 00:38:53,2024-09-06 00:38:52,4,100,True,9.429,55.08,35,5.861,0.0,84,69,1675.75,14.5,5,5606.102,-0.375,1008383.0,0.0,-4,37.378262,49.644157,12,93.18,0.0185004900711399,-18,0.5625879043598663
1073006,2024-09-06 00:38:53,2024-09-06 00:38:52,4,100,True,9.5,56.435,35,6.23,0.0,84,69,1581.75,14.5,5,5606.102,-2.0,1008580.0,0.0,-4,37.378262,49.644157,12,93.18,0.0,-18,0.5625879043598663
1073506,2024-09-06 00:38:53,2024-09-06 00:38:52,4,100,True,9.571,56.87,37,6.186,0.0,84,68,1576.5,14.5,5,5606.113,-19.938,1008831.812,0.0,-4,37.378262,49.644157,12,93.18,0.0,-18,0.5625879043598663
1074006,2024-09-06 00:38:53,2024-09-06 00:38:52,4,100,True,9.571,58.085,41,4.951,0.0,84,68,1152.25,14.5,6,5606.121,-24.75,1008968.062,0.0,-4,37.378262,49.644157,12,93.18,0.0,-18,0.5625879043598663
1074506,2024-09-06 00:38:56,2024-09-06 00:38:54,4,100,True,9.286,58.865,44,4.234,0.0,84,67,830.0,14.5,6,5606.129,3.125,1009101.5,0.0,-4,37.378246,49.644573,12,92.77,-0.0143116998663543,-18,0.5625879043598663
1075006,2024-09-06 00:38:56,2024-09-06 00:38:54,4,100,True,9.571,58.821,45,4.457,0.0,84,67,964.0,14.5,6,5606.141,-3.5,1009294.688,0.0,-4,37.378246,49.644573,12,92.77,0.0,-18,0.5625879043598663
1075506,2024-09-06 00:38:56,2024-09-06 00:38:54,4,100,True,9.571,58.743,42,4.604,0.0,84,66,1061.5,14.5,6,5606.148,-4.375,1009492.688,0.0,-4,37.378246,49.644573,12,92.77,0.0,-18,0.5625879043598663
1076006,2024-09-06 00:38:56,2024-09-06 00:38:54,4,100,True,9.571,58.947,41,4.742,0.0,84,66,1081.5,14.5,6,5606.16,-5.25,1009691.938,0.0,-4,37.378246,49.644573,12,92.77,0.0,-18,0.5625879043598663
1076506,2024-09-06 00:56:39,2024-09-06 00:38:56,4,100,False,9.429,59.954,41,4.512,0.0,84,66,1059.5,14.5,6,5606.168,-6.0,1009909.125,0.0,-3,37.378231,49.644985,12,92.62,-0.0052359877559821,-18,0.5625879043598663
1077006,2024-09-06 00:56:39,2024-09-06 00:38:56,4,100,False,9.5,60.861,41,4.463,0.0,84,65,1038.75,14.5,6,5606.176,-6.625,1010076.25,0.0,-3,37.378231,49.644985,12,92.62,0.0,-18,0.5625879043598663
1077506,2024-09-06 00:56:39,2024-09-06 00:38:56,4,100,False,9.5,60.853,40,4.168,0.0,84,65,1009.25,14.5,6,5606.184,-7.062,1010254.438,0.0,-3,37.378231,49.644985,12,92.62,0.0,-18,0.5625879043598663
1078006,2024-09-06 00:56:39,2024-09-06 00:38:56,4,100,False,9.5,61.356,40,4.102,0.0,84,64,998.25,14.5,6,5606.195,-7.625,1010433.25,0.0,-3,37.378231,49.644985,12,92.62,0.0,-18,0.5625879043598663
1078506,2024-09-06 00:38:59,2024-09-06 00:38:58,4,100,True,9.571,62.123,41,4.15,0.0,84,64,972.0,14.5,6,5606.211,-8.5,1010627.75,0.0,-3,37.37822,49.645386,12,91.98,-0.0223402144255269,-18,0.5625879043598663
1079006,2024-09-06 00:38:59,2024-09-06 00:38:58,4,100,True,9.571,62.224,39,3.717,0.0,84,63,940.25,14.5,6,5606.211,-8.625,1010765.688,0.0,-3,37.37822,49.645386,12,91.98,0.0,-18,0.5625879043598663
1079506,2024-09-06 00:38:59,2024-09-06 00:38:58,4,100,True,9.5,62.08,40,3.795,0.0,84,63,889.75,14.5,6,5606.219,-7.688,1010926.75,0.0,-3,37.37822,49.645386,12,91.98,0.0,-18,0.5625879043598663
1080006,2024-09-06 00:38:59,2024-09-06 00:38:58,4,100,True,9.571,62.46,43,3.738,0.0,85,62,831.25,14.5,6,5606.23,-6.5,1011081.0,0.0,-3,37.37822,49.645386,12,91.98,0.0,-18,0.5625879043598663
1080506,2024-09-06 00:39:02,2024-09-06 00:39:00,4,100,True,9.5,62.528,42,3.256,0.0,85,62,803.5,14.5,6,5606.238,-5.5,1011262.125,0.0,-3,37.378208,49.645775,12,92.22,0.008377580409573,-18,0.5625879043598663
