time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
424454,2024-09-07 07:58:58,2024-09-07 07:58:55,17,100,True,9.5,64.764,30,2.572,0.0,82,36,776.25,14.5,5,5996.125,1.312,602082.25,0.08,1266,35.705669,51.26347,11,103.44,-0.0310668606854985,1240,0.112233445566712
424954,2024-09-07 07:58:58,2024-09-07 07:58:55,17,100,True,9.571,62.837,37,5.26,0.0,82,36,799.0,14.5,5,5996.133,-4.5,602159.875,0.08,1266,35.705669,51.26347,11,103.44,0.0,1240,0.112233445566712
425454,2024-09-07 07:58:58,2024-09-07 07:58:55,17,100,True,9.0,62.357,42,4.609,0.0,82,35,839.0,14.5,5,5996.137,-3.625,602317.312,0.08,1266,35.705669,51.26347,11,103.44,0.0,1240,0.112233445566712
425954,2024-09-07 07:58:58,2024-09-07 07:58:55,17,100,True,9.214,61.18,44,4.58,0.0,82,34,810.5,14.5,5,5996.141,-4.0,602480.875,0.08,1266,35.705669,51.26347,11,103.44,0.0,1240,0.112233445566712
426454,2024-09-07 08:18:31,2024-09-07 07:58:57,17,100,False,9.214,61.141,40,4.373,0.0,83,34,824.75,14.5,5,5996.145,-5.188,602650.25,0.08,1266,35.70562,51.263672,11,106.63,0.1113520062772382,1240,0.112233445566712
426954,2024-09-07 08:18:31,2024-09-07 07:58:57,17,100,False,9.286,60.595,42,4.418,0.0,82,34,798.25,14.5,5,5996.148,-2.25,602772.812,0.08,1266,35.70562,51.263672,11,106.63,0.0,1240,0.112233445566712
427454,2024-09-07 08:18:31,2024-09-07 07:58:57,17,100,False,9.357,59.085,41,4.32,0.0,83,33,817.0,14.5,5,5996.156,-4.875,602913.375,0.08,1266,35.70562,51.263672,11,106.63,0.0,1240,0.112233445566712
427954,2024-09-07 08:18:31,2024-09-07 07:58:57,17,100,False,9.286,58.549,41,4.256,0.0,82,33,816.0,14.5,5,5996.16,-4.25,603061.312,0.08,1266,35.70562,51.263672,11,106.63,0.0,1240,0.112233445566712
428454,2024-09-07 07:59:02,2024-09-07 07:58:59,17,100,True,9.214,58.772,40,4.281,0.0,83,32,824.0,14.5,5,5996.164,-6.0,603241.75,0.08,1266,35.70557,51.263866,11,107.61,0.0342084533390894,1240,0.112233445566712
428953,2024-09-07 07:59:02,2024-09-07 07:58:59,17,100,True,9.286,58.738,40,4.211,0.0,83,32,820.25,14.5,5,5996.168,-6.125,603348.125,0.08,1266,35.70557,51.263866,11,107.61,0.0,1240,0.112233445566712
429453,2024-09-07 07:59:02,2024-09-07 07:58:59,17,100,True,9.286,58.668,40,4.395,0.0,82,31,830.25,14.5,5,5996.172,-6.625,603498.062,0.08,1266,35.70557,51.263866,11,107.61,0.0,1240,0.112233445566712
429953,2024-09-07 07:59:02,2024-09-07 07:58:59,17,100,True,9.214,58.605,41,4.354,0.0,82,31,838.75,14.5,5,5996.176,-7.688,603651.188,0.08,1266,35.70557,51.263866,11,107.61,0.0,1240,0.112233445566712
430453,2024-09-07 08:18:33,2024-09-07 07:59:01,17,100,False,9.286,58.549,41,4.346,0.0,82,30,831.0,14.5,4,5996.18,-7.188,603814.188,0.08,1266,35.705528,51.264053,11,105.46,-0.0750491578357563,1240,0.112233445566712
430953,2024-09-07 08:18:33,2024-09-07 07:59:01,17,100,False,9.214,58.145,41,4.33,0.0,82,30,833.5,14.5,4,5996.184,-6.625,603952.875,0.08,1266,35.705528,51.264053,11,105.46,0.0,1240,0.112233445566712
431453,2024-09-07 08:18:33,2024-09-07 07:59:01,17,100,False,9.143,58.919,40,4.395,0.0,83,29,856.0,14.5,4,5996.191,-8.125,604106.062,0.08,1266,35.705528,51.264053,11,105.46,0.0,1240,0.112233445566712
431953,2024-09-07 08:18:33,2024-09-07 07:59:01,17,100,False,9.286,59.929,40,4.424,0.0,83,27,847.5,14.5,4,5996.191,-6.688,604255.438,0.08,1266,35.705528,51.264053,11,105.46,0.0,1240,0.112233445566712
432453,2024-09-07 07:59:06,2024-09-07 07:59:03,17,100,True,9.286,59.779,40,4.359,0.0,83,25,865.75,14.5,4,5996.195,-7.312,604425.375,0.08,1266,35.705494,51.26421,11,104.93,-0.0185004900711389,1240,0.112233445566712
432953,2024-09-07 07:59:06,2024-09-07 07:59:03,17,100,True,9.286,60.115,40,4.434,0.0,82,23,879.5,14.5,3,5996.199,-7.25,604562.5,0.08,1266,35.705494,51.26421,11,104.93,0.0,1240,0.112233445566712
433453,2024-09-07 07:59:06,2024-09-07 07:59:03,17,100,True,9.286,60.692,41,4.662,0.0,83,21,868.5,14.5,3,5996.203,-6.562,604708.125,0.08,1266,35.705494,51.26421,11,104.93,0.0,1241,-1.1627906976834692
433952,2024-09-07 07:59:06,2024-09-07 07:59:03,17,100,True,9.214,62.034,41,4.533,0.0,83,19,883.75,14.5,3,5996.207,-9.062,604872.125,0.08,1266,35.705494,51.26421,11,104.93,0.0,1241,-1.1627906976834692
434452,2024-09-07 08:18:34,2024-09-07 07:59:05,17,100,False,9.286,62.144,40,4.287,0.0,83,17,877.25,14.5,3,5996.207,-7.5,605043.625,0.08,1266,35.705467,51.264332,11,105.25,0.0111701072127634,1241,-1.1627906976834692
434952,2024-09-07 08:18:34,2024-09-07 07:59:05,17,100,False,9.214,62.244,39,4.271,0.0,83,15,865.75,14.5,2,5996.211,-6.5,605177.812,0.08,1266,35.705467,51.264332,11,105.25,0.0,1241,-1.1627906976834692
435452,2024-09-07 08:18:34,2024-09-07 07:59:05,17,100,False,9.286,61.588,39,4.297,0.0,83,14,874.0,14.5,2,5996.211,-7.75,605324.062,0.08,1266,35.705467,51.264332,11,105.25,0.0,1241,-1.1627906976834692
435952,2024-09-07 08:18:34,2024-09-07 07:59:05,17,100,False,9.286,62.41,40,4.688,0.0,83,13,867.5,14.5,2,5996.215,-7.812,605482.062,0.08,1266,35.705467,51.264332,11,105.25,0.0,1241,-1.1627906976834692
436452,2024-09-07 07:59:10,2024-09-07 07:59:07,17,100,True,9.143,63.071,40,4.199,0.0,83,11,868.0,14.5,2,5996.215,-7.562,605668.75,0.08,1266,35.705456,51.264404,11,100.66,-0.1602212253330796,1241,-1.1627906976834692
436952,2024-09-07 07:59:10,2024-09-07 07:59:07,17,100,True,9.214,62.842,39,4.275,0.0,83,10,864.25,14.5,2,5996.219,-4.562,605795.188,0.08,1266,35.705456,51.264404,11,100.66,0.0,1241,-1.1627906976834692
437452,2024-09-07 07:59:10,2024-09-07 07:59:07,17,100,True,9.286,62.126,38,3.404,0.0,83,9,848.5,14.5,1,5996.219,-8.25,605937.75,0.08,1266,35.705456,51.264404,11,100.66,0.0,1241,-1.1627906976834692
437952,2024-09-07 07:59:10,2024-09-07 07:59:07,17,100,True,9.429,61.482,30,2.525,0.0,83,8,863.75,14.5,1,5996.219,-3.812,606061.562,0.08,1266,35.705456,51.264404,11,100.66,0.0,1241,-1.1627906976834692
438452,2024-09-07 08:18:36,2024-09-07 07:59:09,17,100,False,9.5,61.413,29,2.727,0.0,83,7,837.75,14.5,1,5996.223,-1.375,606163.25,0.08,1266,35.705448,51.264462,11,99.64,-0.0356047167406836,1241,-1.1627906976834692
438952,2024-09-07 08:18:36,2024-09-07 07:59:09,17,100,False,9.5,61.271,30,2.727,0.0,83,6,840.0,14.5,1,5996.223,0.938,606253.125,0.08,1266,35.705448,51.264462,11,99.64,0.0,1241,-1.1627906976834692
439452,2024-09-07 08:18:36,2024-09-07 07:59:09,17,100,False,9.571,61.732,30,2.721,0.0,83,5,835.75,14.5,1,5996.223,-1.5,606351.062,0.08,1266,35.705448,51.264462,11,99.64,0.0,1241,-1.1627906976834692
439952,2024-09-07 08:18:36,2024-09-07 07:59:09,17,100,False,9.571,60.304,35,6.152,43.445,83,5,858.0,14.5,1,5996.223,26.812,606451.938,0.08,1266,35.705448,51.264462,11,99.64,0.0,1241,-1.1627906976834692
440452,2024-09-07 07:59:13,2024-09-07 07:59:11,17,100,True,9.357,58.901,86,23.346,43.445,83,6,1025.5,14.5,1,5996.223,83.75,606765.0,0.08,1266,35.705444,51.264492,11,99.32,-0.0111701072127634,1241,-1.1627906976834692
440952,2024-09-07 07:59:13,2024-09-07 07:59:11,17,100,True,9.5,57.09,65,5.16,0.0,83,7,2090.5,14.5,1,5996.227,12.438,607416.25,0.08,1266,35.705444,51.264492,11,99.32,0.0,1241,-1.1627906976834692
441452,2024-09-07 07:59:13,2024-09-07 07:59:11,17,100,True,9.429,56.243,27,4.436,0.0,83,8,1682.0,14.5,1,5996.227,-10.562,607698.438,0.08,1266,35.705444,51.264492,11,99.32,0.0,1241,-1.1627906976834692
441952,2024-09-07 07:59:13,2024-09-07 07:59:11,17,100,True,9.429,56.423,27,3.865,0.0,83,8,1204.25,14.5,1,5996.227,-4.562,607792.0,0.08,1266,35.705444,51.264492,11,99.32,0.0,1241,-1.1627906976834692
442452,2024-09-07 07:59:16,2024-09-07 07:59:13,17,100,True,9.429,58.349,29,3.484,0.0,83,7,1082.75,14.5,1,5996.23,-2.812,607919.938,0.08,1266,35.705441,51.264534,11,95.03,-0.1497492498211132,1241,-1.1627906976834692
442952,2024-09-07 07:59:16,2024-09-07 07:59:13,17,100,True,9.5,59.926,29,3.328,0.0,83,4,1010.25,14.5,1,5996.23,-6.5,608027.312,0.08,1266,35.705441,51.264534,11,95.03,0.0,1241,-1.1627906976834692
443452,2024-09-07 07:59:16,2024-09-07 07:59:13,17,100,True,9.429,61.149,28,3.326,0.0,83,2,893.25,14.5,1,5996.23,-0.75,608136.0,0.08,1266,35.705441,51.264534,11,95.03,0.0,1241,-1.1627906976834692
443952,2024-09-07 07:59:16,2024-09-07 07:59:13,17,100,True,9.5,60.407,32,3.012,0.0,83,0,845.25,14.5,13,5996.23,-2.312,608236.188,0.08,1266,35.705441,51.264534,11,95.03,0.0,1241,-1.1627906976834692
444452,2024-09-07 07:59:18,2024-09-07 07:59:15,17,100,True,9.429,60.17,31,2.791,0.0,83,0,832.25,14.5,13,5996.23,-1.75,608347.25,0.08,1266,35.705437,51.264561,11,100.34,0.1853539665617979,1241,-1.1627906976834692
444952,2024-09-07 07:59:18,2024-09-07 07:59:15,17,100,True,9.5,59.957,31,2.807,0.0,83,0,824.0,14.5,13,5996.23,0.125,608438.125,0.08,1266,35.705437,51.264561,11,100.34,0.0,1241,-1.1627906976834692
445452,2024-09-07 07:59:18,2024-09-07 07:59:15,17,100,True,9.5,60.55,31,2.824,0.0,83,0,786.25,14.5,13,5996.23,1.875,608528.25,0.08,1266,35.705437,51.264561,11,100.34,0.0,1241,-1.1627906976834692
445952,2024-09-07 07:59:18,2024-09-07 07:59:15,17,100,True,9.571,59.593,31,2.812,0.0,84,0,808.5,14.5,13,5996.23,0.375,608627.625,0.08,1266,35.705437,51.264561,11,100.34,0.0,1241,-1.1627906976834692
446452,2024-09-07 07:59:19,2024-09-07 07:59:17,17,100,True,9.429,59.202,86,24.449,34.161,83,0,939.75,14.5,13,5996.23,68.812,608863.875,0.08,1266,35.705437,51.264561,11,100.34,0.0,1241,-1.1627906976834692
446952,2024-09-07 07:59:19,2024-09-07 07:59:17,17,100,True,9.5,58.341,76,16.75,23.096,83,0,2290.75,14.5,13,5996.23,53.938,609620.562,0.08,1266,35.705437,51.264561,11,100.34,0.0,1241,-1.1627906976834692
447452,2024-09-07 07:59:19,2024-09-07 07:59:17,17,100,True,9.429,57.409,30,5.873,0.0,83,0,2039.75,14.5,1,5996.23,-2.0,610055.25,0.08,1266,35.705437,51.264561,11,100.34,0.0,1241,-1.1627906976834692
447952,2024-09-07 07:59:19,2024-09-07 07:59:17,17,100,True,9.5,56.57,27,4.32,0.0,83,2,1580.5,14.5,1,5996.23,-9.125,610194.812,0.08,1266,35.705437,51.264561,11,100.34,0.0,1241,-1.1627906976834692
448452,2024-09-07 07:59:21,2024-09-07 07:59:19,17,100,True,9.5,56.991,30,4.338,0.0,83,0,1268.5,14.5,13,5996.23,-10.438,610373.125,0.08,1266,35.705433,51.264576,11,108.18,0.273667626712711,1241,-1.1627906976834692
448951,2024-09-07 07:59:21,2024-09-07 07:59:19,17,100,True,9.5,57.37,29,3.787,0.0,83,0,1099.5,14.5,13,5996.23,-9.312,610511.625,0.08,1266,35.705433,51.264576,11,108.18,0.0,1241,-1.1627906976834692
449451,2024-09-07 07:59:21,2024-09-07 07:59:19,17,100,True,9.571,57.202,34,5.811,0.0,83,0,1024.0,14.5,13,5996.23,-7.938,610657.375,0.08,1266,35.705433,51.264576,11,108.18,0.0,1241,-1.1627906976834692
449951,2024-09-07 07:59:21,2024-09-07 07:59:19,17,100,True,9.0,56.541,41,7.631,18.228,83,0,1033.25,14.5,13,5996.23,1.5,610857.938,0.08,1266,35.705433,51.264576,11,108.18,0.0,1241,-1.1627906976834692
450451,2024-09-07 07:59:23,2024-09-07 07:59:21,17,100,True,9.214,56.73,85,27.205,28.412,83,0,1801.0,14.5,13,5996.23,72.75,611438.75,0.08,1266,35.705433,51.264584,11,90.0,-0.6346017160251385,1241,-1.1627906976834692
450951,2024-09-07 07:59:23,2024-09-07 07:59:21,17,100,True,9.214,56.39,67,15.789,19.159,83,2,2610.75,14.5,1,5996.23,35.062,612464.688,0.08,1266,35.705433,51.264584,11,90.0,0.0,1241,-1.1627906976834692
451451,2024-09-07 07:59:23,2024-09-07 07:59:21,17,100,True,9.214,55.143,36,8.105,0.0,83,4,1956.25,14.5,1,5996.23,-0.438,612945.688,0.08,1266,35.705433,51.264584,11,90.0,0.0,1241,-1.1627906976834692
451951,2024-09-07 07:59:23,2024-09-07 07:59:21,17,100,True,9.286,55.158,33,6.312,0.0,83,4,1617.0,14.5,1,5996.23,-12.812,613195.812,0.08,1266,35.705433,51.264584,11,90.0,0.0,1241,-1.1627906976834692
452451,2024-09-07 07:59:25,2024-09-07 07:59:23,17,100,True,9.286,55.446,34,5.816,0.0,84,4,1412.75,14.5,1,5996.234,-14.375,613433.875,0.08,1266,35.705429,51.264606,11,102.62,0.440521103203369,1241,-1.1627906976834692
452951,2024-09-07 07:59:25,2024-09-07 07:59:23,17,100,True,9.214,55.706,35,5.391,0.0,84,4,1246.75,14.5,1,5996.234,-15.375,613612.75,0.08,1266,35.705429,51.264606,11,102.62,0.0,1241,-1.1627906976834692
453451,2024-09-07 07:59:25,2024-09-07 07:59:23,17,100,True,9.286,56.449,36,4.967,0.0,83,2,1085.75,14.5,13,5996.234,-15.5,613797.25,0.08,1266,35.705429,51.264606,11,102.62,0.0,1241,-1.1627906976834692
453951,2024-09-07 07:59:25,2024-09-07 07:59:23,17,100,True,9.286,56.882,39,7.652,17.477,84,0,968.5,14.5,13,5996.234,0.875,613964.375,0.08,1266,35.705429,51.264606,11,102.62,0.0,1241,-1.1627906976834692
454451,2024-09-07 07:59:27,2024-09-07 07:59:25,17,100,True,9.357,56.763,88,31.48,36.044,83,0,1609.0,14.5,13,5996.234,72.438,614465.062,0.08,1266,35.705429,51.264626,11,90.0,-0.440521103203369,1241,-1.1627906976834692
454951,2024-09-07 07:59:27,2024-09-07 07:59:25,17,100,True,9.286,56.655,87,11.455,0.0,83,2,2344.5,14.5,1,5996.234,21.375,615442.875,0.08,1266,35.705429,51.264626,11,90.0,0.0,1241,-1.1627906976834692
455451,2024-09-07 07:59:27,2024-09-07 07:59:25,17,100,True,9.214,54.95,34,6.756,0.0,83,4,2010.25,14.5,1,5996.234,-16.562,615925.5,0.08,1266,35.705429,51.264626,11,90.0,0.0,1241,-1.1627906976834692
455951,2024-09-07 07:59:27,2024-09-07 07:59:25,17,100,True,9.214,57.024,33,5.85,0.0,83,4,1491.25,14.5,1,5996.234,-16.25,616108.25,0.08,1266,35.705429,51.264626,11,90.0,0.0,1241,-1.1627906976834692
456451,2024-09-07 07:59:29,2024-09-07 07:59:27,17,100,True,9.357,56.89,39,5.699,0.0,83,4,1182.0,14.5,1,5996.234,-9.0,616330.625,0.08,1266,35.705425,51.264648,11,102.62,0.440521103203369,1241,-1.1627906976834692
456951,2024-09-07 07:59:29,2024-09-07 07:59:27,17,100,True,9.143,57.005,36,4.965,0.0,84,4,1122.0,14.5,1,5996.238,-15.75,616509.062,0.08,1266,35.705425,51.264648,11,102.62,0.0,1241,-1.1627906976834692
457451,2024-09-07 07:59:29,2024-09-07 07:59:27,17,100,True,9.214,58.795,38,4.445,0.0,83,0,1005.0,14.5,13,5996.238,-18.25,616683.25,0.08,1266,35.705425,51.264648,11,102.62,0.0,1241,-1.1627906976834692
457951,2024-09-07 07:59:29,2024-09-07 07:59:27,17,100,True,9.286,57.621,37,4.229,0.0,84,0,887.75,14.5,13,5996.238,-13.812,616836.188,0.08,1266,35.705425,51.264648,11,102.62,0.0,1241,-1.1627906976834692
458451,2024-09-07 07:59:32,2024-09-07 07:59:29,17,100,True,9.143,59.467,38,3.371,0.0,83,0,771.0,14.5,13,5996.238,-5.75,616988.75,0.08,1266,35.705421,51.264664,11,107.11,0.1567305668290911,1241,-1.1627906976834692
458951,2024-09-07 07:59:32,2024-09-07 07:59:29,17,100,True,9.286,58.226,39,3.506,6.772,84,0,714.5,14.5,13,5996.238,11.062,617104.062,0.08,1266,35.705421,51.264664,11,107.11,0.0,1241,-1.1627906976834692
459451,2024-09-07 07:59:32,2024-09-07 07:59:29,17,100,True,9.5,58.207,87,29.918,46.112,84,0,1259.0,14.5,13,5996.238,90.375,617364.125,0.08,1266,35.705421,51.264664,11,107.11,0.0,1241,-1.1627906976834692
459951,2024-09-07 07:59:32,2024-09-07 07:59:29,17,100,True,9.429,56.661,95,43.176,35.257,83,0,2567.0,14.5,13,5996.238,102.375,618384.75,0.08,1266,35.705421,51.264664,11,107.11,0.0,1241,-1.1627906976834692
460451,2024-09-07 07:59:33,2024-09-07 07:59:31,17,100,True,9.429,54.681,50,12.273,20.056,84,4,2380.25,14.5,1,5996.238,45.438,619422.312,0.08,1266,35.705421,51.264671,11,90.0,-0.59725167003246,1241,-1.1627906976834692
460951,2024-09-07 07:59:33,2024-09-07 07:59:31,17,100,True,9.5,53.762,39,7.375,14.191,84,6,1693.25,14.5,1,5996.238,23.938,619770.375,0.08,1266,35.705421,51.264671,11,90.0,0.0,1241,-1.1627906976834692
461451,2024-09-07 07:59:33,2024-09-07 07:59:31,17,100,True,9.429,52.778,41,6.533,14.191,84,8,1169.25,14.5,1,5996.238,26.438,620029.562,0.08,1266,35.705421,51.264671,11,90.0,0.0,1241,-1.1627906976834692
461951,2024-09-07 07:59:33,2024-09-07 07:59:31,17,100,True,9.571,54.402,44,7.793,26.025,84,9,1216.0,14.5,1,5996.242,32.25,620271.5,0.08,1266,35.705421,51.264671,11,90.0,0.0,1241,-1.1627906976834692
462451,2024-09-07 07:59:36,2024-09-07 07:59:33,17,100,True,9.5,54.06,47,9.508,26.025,84,10,1368.75,14.5,1,5996.242,42.625,620596.0,0.08,1266,35.70541,51.264729,11,103.15,0.4590215932745089,1241,-1.1627906976834692
462951,2024-09-07 07:59:36,2024-09-07 07:59:33,17,100,True,9.5,53.046,52,10.908,26.025,84,12,1545.5,14.5,1,5996.242,49.0,620919.062,0.08,1266,35.70541,51.264729,11,103.15,0.0,1241,-1.1627906976834692
463451,2024-09-07 07:59:36,2024-09-07 07:59:33,17,100,True,9.5,52.291,53,12.045,26.025,83,13,1760.0,14.5,1,5996.246,51.25,621326.688,0.08,1266,35.70541,51.264729,11,103.15,0.0,1241,-1.1627906976834692
463951,2024-09-07 07:59:36,2024-09-07 07:59:33,17,100,True,9.5,51.454,54,12.582,24.228,84,15,1976.25,14.5,1,5996.246,49.625,621819.375,0.08,1266,35.70541,51.264729,11,103.15,0.0,1241,-1.1627906976834692
464451,2024-09-07 07:59:38,2024-09-07 07:59:35,17,100,True,9.5,50.426,41,10.205,19.507,84,17,2164.25,14.5,1,5996.25,28.188,622353.875,0.08,1266,35.705399,51.26482,11,98.47,-0.1633628179866695,1241,-1.1627906976834692
464951,2024-09-07 07:59:38,2024-09-07 07:59:35,17,100,True,9.5,50.717,28,5.725,0.0,84,18,2261.25,14.5,1,5996.254,-3.812,622679.938,0.08,1266,35.705399,51.26482,11,98.47,0.0,1241,-1.1627906976834692
465451,2024-09-07 07:59:38,2024-09-07 07:59:35,17,100,True,9.429,51.018,25,3.766,0.0,84,17,1840.0,14.5,1,5996.254,-11.438,622858.188,0.08,1266,35.705399,51.26482,11,98.47,0.0,1241,-1.1627906976834692
465951,2024-09-07 07:59:38,2024-09-07 07:59:35,17,100,True,9.429,52.504,26,3.914,0.0,84,17,1328.75,14.5,2,5996.258,-12.812,623001.75,0.08,1266,35.705399,51.26482,11,98.47,0.0,1241,-1.1627906976834692
466451,2024-09-07 07:59:40,2024-09-07 07:59:37,17,100,True,9.429,52.626,29,3.193,0.0,84,17,1062.0,14.5,2,5996.258,-4.75,623137.438,0.08,1266,35.705379,51.264927,11,102.96,0.1567305668290911,1241,-1.1627906976834692
466951,2024-09-07 07:59:40,2024-09-07 07:59:37,17,100,True,9.5,52.658,29,3.051,0.0,84,17,994.25,14.5,2,5996.262,-2.25,623242.25,0.08,1266,35.705379,51.264927,11,102.96,0.0,1241,-1.1627906976834692
467451,2024-09-07 07:59:40,2024-09-07 07:59:37,17,100,True,9.5,53.706,28,2.93,0.0,84,16,992.5,14.5,2,5996.266,-12.688,623343.188,0.08,1266,35.705379,51.264927,11,102.96,0.0,1241,-1.1627906976834692
467951,2024-09-07 07:59:40,2024-09-07 07:59:37,17,100,True,9.5,54.923,25,2.9,0.0,84,16,1152.25,14.5,2,5996.266,-15.25,623440.062,0.08,1266,35.705379,51.264927,11,102.96,0.0,1241,-1.1627906976834692
468451,2024-09-07 07:59:42,2024-09-07 07:59:39,17,100,True,9.429,55.0,26,3.258,11.31,84,15,1123.5,14.5,2,5996.27,-2.188,623548.125,0.08,1266,35.70536,51.265015,11,104.89,0.0673697091269813,1241,-1.1627906976834692
468951,2024-09-07 07:59:42,2024-09-07 07:59:39,17,100,True,9.5,55.068,27,3.242,11.899,84,15,1086.75,14.5,2,5996.27,-0.25,623637.75,0.08,1266,35.70536,51.265015,11,104.89,0.0,1241,-1.1627906976834692
469451,2024-09-07 07:59:42,2024-09-07 07:59:39,17,100,True,9.571,55.64,31,4.297,17.2,84,14,1089.0,14.5,2,5996.273,7.5,623748.0,0.08,1266,35.70536,51.265015,11,104.89,0.0,1241,-1.1627906976834692
469951,2024-09-07 07:59:42,2024-09-07 07:59:39,17,100,True,9.5,55.88,35,4.848,17.221,84,15,1089.25,14.5,2,5996.273,13.938,623885.875,0.08,1266,35.70536,51.265015,11,104.89,0.0,1241,-1.1627906976834692
470451,2024-09-07 07:59:44,2024-09-07 07:59:41,17,100,True,9.5,55.351,31,3.154,0.0,84,15,1060.0,14.5,2,5996.277,-3.938,624061.625,0.08,1266,35.705341,51.265102,11,105.05,0.0055850536063817,1241,-1.1627906976834692
470951,2024-09-07 07:59:44,2024-09-07 07:59:41,17,100,True,9.571,55.188,35,4.857,0.0,84,15,992.25,14.5,2,5996.277,-15.562,624170.75,0.08,1266,35.705341,51.265102,11,105.05,0.0,1241,-1.1627906976834692
471451,2024-09-07 07:59:44,2024-09-07 07:59:41,17,100,True,8.929,55.983,38,3.674,0.0,84,13,782.0,14.5,2,5996.281,-6.562,624310.938,0.08,1266,35.705341,51.265102,11,105.05,0.0,1241,-1.1627906976834692
471951,2024-09-07 07:59:44,2024-09-07 07:59:41,17,100,True,9.214,57.953,45,5.053,0.0,84,11,578.25,14.5,3,5996.281,-3.062,624413.0,0.08,1266,35.705341,51.265102,11,105.05,0.0,1241,-1.1627906976834692
472451,2024-09-07 07:59:45,2024-09-07 07:59:43,17,100,True,9.286,59.06,68,7.531,0.0,84,9,710.5,14.5,1,5996.285,10.125,624577.75,0.08,1266,35.70533,51.265179,11,99.98,-0.1769763861522248,1241,-1.1627906976834692
472951,2024-09-07 07:59:45,2024-09-07 07:59:43,17,100,True,9.357,58.213,45,5.021,0.0,84,9,1002.5,14.5,1,5996.285,-10.5,624824.688,0.08,1266,35.70533,51.265179,11,99.98,0.0,1241,-1.1627906976834692
473451,2024-09-07 07:59:45,2024-09-07 07:59:43,17,100,True,9.214,58.705,44,5.035,0.0,84,8,851.0,14.5,1,5996.285,3.938,624958.938,0.08,1266,35.70533,51.265179,11,99.98,0.0,1241,-1.1627906976834692
473951,2024-09-07 07:59:45,2024-09-07 07:59:43,17,100,True,9.214,59.423,44,4.688,0.0,84,7,850.25,14.5,1,5996.285,-0.312,625110.875,0.08,1266,35.70533,51.265179,11,99.98,0.0,1241,-1.1627906976834692
474451,2024-09-07 07:59:47,2024-09-07 07:59:45,17,100,True,9.214,59.794,43,4.695,0.0,84,5,853.75,14.5,1,5996.289,-0.438,625263.062,0.08,1266,35.705322,51.265217,11,104.53,0.1588249619314844,1241,-1.1627906976834692
474951,2024-09-07 07:59:47,2024-09-07 07:59:45,17,100,True,9.214,59.188,43,4.672,0.0,84,4,837.0,14.5,1,5996.289,-1.312,625397.125,0.08,1266,35.705322,51.265217,11,104.53,0.0,1241,-1.1627906976834692
475451,2024-09-07 07:59:47,2024-09-07 07:59:45,17,100,True,9.214,58.641,43,4.672,0.0,84,4,845.0,14.5,1,5996.289,-2.75,625546.812,0.08,1266,35.705322,51.265217,11,104.53,0.0,1241,-1.1627906976834692
475951,2024-09-07 07:59:47,2024-09-07 07:59:45,17,100,True,9.214,59.287,42,4.656,0.0,84,3,852.75,14.5,1,5996.289,-3.688,625699.25,0.08,1266,35.705322,51.265217,11,104.53,0.0,1241,-1.1627906976834692
476451,2024-09-07 07:59:50,2024-09-07 07:59:47,17,100,True,9.214,59.201,43,4.625,0.0,84,0,838.0,14.5,13,5996.289,-11.188,625880.438,0.08,1266,35.705315,51.265244,11,107.71,0.1110029404268396,1241,-1.1627906976834692
476951,2024-09-07 07:59:50,2024-09-07 07:59:47,17,100,True,9.214,59.124,41,4.131,0.0,84,0,761.75,14.5,13,5996.289,-5.0,626014.5,0.08,1266,35.705315,51.265244,11,107.71,0.0,1241,-1.1627906976834692
477451,2024-09-07 07:59:50,2024-09-07 07:59:47,17,100,True,9.286,59.29,43,4.418,0.0,84,0,766.0,14.5,13,5996.289,-5.5,626143.0,0.08,1266,35.705315,51.265244,11,107.71,0.0,1241,-1.1627906976834692
477951,2024-09-07 07:59:50,2024-09-07 07:59:47,17,100,True,9.286,59.91,43,4.363,0.0,84,0,790.75,14.5,13,5996.289,-5.938,626289.125,0.08,1266,35.705315,51.265244,11,107.71,0.0,1241,-1.1627906976834692
478451,2024-09-07 07:59:52,2024-09-07 07:59:49,17,100,True,9.214,58.821,43,4.326,0.0,84,0,797.5,14.5,13,5996.289,-3.875,626452.375,0.08,1266,35.705315,51.265251,11,90.0,-0.6181956210563908,1241,-1.1627906976834692
478951,2024-09-07 07:59:52,2024-09-07 07:59:49,17,100,True,9.214,58.312,42,4.346,0.0,84,0,807.5,14.5,13,5996.289,-4.188,626581.75,0.08,1266,35.705315,51.265251,11,90.0,0.0,1241,-1.1627906976834692
479451,2024-09-07 07:59:52,2024-09-07 07:59:49,17,100,True,9.286,58.284,42,4.516,0.0,84,0,823.75,14.5,13,5996.289,-4.312,626722.688,0.08,1266,35.705315,51.265251,11,90.0,0.0,1241,-1.1627906976834692
479951,2024-09-07 07:59:52,2024-09-07 07:59:49,17,100,True,9.286,58.26,42,4.547,0.0,84,0,834.75,14.5,13,5996.289,-3.562,626874.625,0.08,1266,35.705315,51.265251,11,90.0,0.0,1241,-1.1627906976834692
