time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1001479,2024-09-04 18:31:07,2024-09-04 09:41:18,13,83,False,9.857,63.842,31,2.139,18.857,84,23,884.75,14.5,3,5440.914,-0.312,949736.188,0,0,37.338871,49.520126,12,268.01,0.0,-20,-0.1552795031055339
1001979,2024-09-04 18:31:07,2024-09-04 09:41:18,13,83,False,9.857,63.654,35,4.4,25.876,84,22,1022.5,14.5,3,5440.918,18.75,949876.625,0,0,37.338871,49.520126,12,268.01,0.0,-20,-0.1552795031055339
1002479,2024-09-04 09:41:23,2024-09-04 09:41:20,13,83,True,9.857,62.348,54,8.818,42.575,84,22,1032.25,14.5,3,5440.922,54.062,950114.938,0,-1,37.338863,49.519978,12,266.11,-0.0663225115757837,-20,-0.1552795031055339
1002979,2024-09-04 09:41:23,2024-09-04 09:41:20,13,83,True,9.786,60.583,97,23.33,56.766,85,24,1077.25,14.5,3,5440.922,81.75,950535.0,0,-1,37.338863,49.519978,12,266.11,0.0,-20,-0.1552795031055339
1003479,2024-09-04 09:41:23,2024-09-04 09:41:20,13,83,True,9.857,58.643,104,32.324,65.662,85,25,1158.5,14.5,3,5440.926,85.688,951364.125,0,-1,37.338863,49.519978,12,266.11,0.0,-20,-0.1552795031055339
1003979,2024-09-04 09:41:23,2024-09-04 09:41:20,13,83,True,9.857,57.72,110,42.84,81.104,86,27,1250.5,14.1,3,5440.93,90.812,952207.438,0,-1,37.338863,49.519978,12,266.11,0.0,-20,-0.1552795031055339
1004479,2024-09-04 18:31:10,2024-09-04 09:41:22,13,83,False,9.857,56.183,117,87.062,77.707,85,29,1317.5,13.2,3,5440.934,100.125,953294.625,0,-1,37.33886,49.519791,12,268.84,0.095294977158889,-20,-0.1552795031055339
1004979,2024-09-04 18:31:10,2024-09-04 09:41:22,13,83,False,9.857,54.878,124,99.791,74.698,86,30,1389.0,13.2,3,5440.938,105.5,954390.562,0,-1,37.33886,49.519791,12,268.84,0.0,-20,-0.1552795031055339
1005479,2024-09-04 18:31:10,2024-09-04 09:41:22,13,83,False,9.786,53.704,130,99.957,69.467,86,32,1486.0,13.0,3,5440.941,117.125,955771.875,0,-1,37.33886,49.519791,12,268.84,0.0,-20,-0.1552795031055339
1005979,2024-09-04 18:31:10,2024-09-04 09:41:22,13,83,False,9.786,52.373,138,100.316,61.499,86,34,1559.5,12.6,3,5440.949,129.625,957296.25,0,-1,37.33886,49.519791,12,268.84,0.0,-20,-0.1552795031055339
1006479,2024-09-04 09:41:27,2024-09-04 09:41:24,13,83,True,9.857,51.489,145,99.914,53.802,86,37,1694.75,11.8,3,5440.953,142.562,959434.062,0,-1,37.338852,49.519554,12,267.57,-0.0443313630006553,-20,-0.1552795031055339
1006979,2024-09-04 09:41:27,2024-09-04 09:41:24,13,83,True,9.857,49.948,151,99.986,50.626,86,39,1778.75,11.6,3,5440.957,151.688,961118.938,0,-1,37.338852,49.519554,12,267.57,0.0,-20,-0.1552795031055339
1007479,2024-09-04 09:41:27,2024-09-04 09:41:24,13,83,True,9.857,49.149,155,87.648,49.838,86,41,1914.0,11.6,3,5440.965,158.688,963542.688,0,-1,37.338852,49.519554,12,267.57,0.0,-20,-0.1552795031055339
1007979,2024-09-04 09:41:27,2024-09-04 09:41:24,13,83,True,9.857,48.273,160,56.451,46.96,86,44,2008.25,11.4,3,5440.969,170.812,966022.0,0,-1,37.338852,49.519554,12,267.57,0.0,-20,-0.1552795031055339
1008479,2024-09-04 09:41:29,2024-09-04 09:41:26,13,83,True,9.786,47.76,158,51.045,46.31,86,47,2162.75,11.5,3,5440.977,167.938,969038.125,0,-1,37.33884,49.519253,12,267.13,-0.01535889741755,-20,-0.1552795031055339
1008979,2024-09-04 09:41:29,2024-09-04 09:41:26,13,83,True,9.857,47.297,156,49.385,46.106,86,49,2265.25,11.6,3,5440.984,166.875,971586.312,0,-1,37.33884,49.519253,12,267.13,0.0,-20,-0.1552795031055339
1009479,2024-09-04 09:41:29,2024-09-04 09:41:26,13,83,True,9.857,46.764,151,36.943,19.766,86,52,2356.5,14.6,3,5440.988,157.812,974443.875,0,-1,37.33884,49.519253,12,267.13,0.0,-20,-0.1552795031055339
1009979,2024-09-04 09:41:29,2024-09-04 09:41:26,13,83,True,9.786,46.872,35,2.99,0.0,86,53,1967.75,14.5,4,5440.996,-8.688,975678.188,0,-1,37.33884,49.519253,12,267.13,0.0,-20,-0.1552795031055339
1010479,2024-09-04 18:31:13,2024-09-04 09:41:28,13,83,False,9.857,47.949,29,2.496,0.0,86,52,1291.75,14.5,5,5441.004,-7.812,975782.688,0,-1,37.338821,49.518929,12,265.78,-0.0471238898038476,-20,-0.1552795031055339
1010978,2024-09-04 18:31:13,2024-09-04 09:41:28,13,83,False,9.786,49.076,32,2.281,0.0,86,52,955.0,14.5,6,5441.012,-1.375,975846.562,0,-1,37.338821,49.518929,12,265.78,0.0,-20,-0.1552795031055339
1011478,2024-09-04 18:31:13,2024-09-04 09:41:28,13,83,False,9.857,50.364,25,2.889,0.0,86,51,1468.75,14.5,4,5441.02,-8.688,975942.25,0,-1,37.338821,49.518929,12,265.78,0.0,-20,-0.1552795031055339
1011978,2024-09-04 18:31:13,2024-09-04 09:41:28,13,83,False,9.929,51.053,24,3.082,0.0,86,50,1584.25,14.5,4,5441.027,-9.875,976074.188,0,-1,37.338821,49.518929,12,265.78,0.0,-20,-0.1552795031055339
1012478,2024-09-04 09:41:33,2024-09-04 09:41:30,13,83,True,9.857,53.595,24,2.693,0.0,86,48,1503.25,14.5,4,5441.031,-11.875,976237.5,0,0,37.338814,49.518635,12,268.28,0.0872664625997164,-20,-0.1552795031055339
1012978,2024-09-04 09:41:33,2024-09-04 09:41:30,13,83,True,9.857,54.981,23,2.605,0.0,86,47,1479.75,14.5,4,5441.039,-13.0,976349.375,0,0,37.338814,49.518635,12,268.28,0.0,-20,-0.1552795031055339
1013478,2024-09-04 09:41:33,2024-09-04 09:41:30,13,83,True,9.929,55.679,23,3.496,0.0,86,46,1464.0,14.5,4,5441.047,-4.75,976473.938,0,0,37.338814,49.518635,12,268.28,0.0,-20,-0.1552795031055339
1013978,2024-09-04 09:41:33,2024-09-04 09:41:30,13,83,True,9.857,55.797,28,3.545,0.0,86,45,1443.5,14.5,4,5441.051,-1.5,976624.625,0,0,37.338814,49.518635,12,268.28,0.0,-20,-0.1552795031055339
1014478,2024-09-04 09:41:35,2024-09-04 09:41:32,13,90,True,9.929,55.433,29,3.625,0.0,86,45,1431.25,14.5,4,5441.059,-16.938,976766.125,0,0,37.33881,49.518353,12,268.98,0.0244346095279222,-20,-0.1552795031055339
1014978,2024-09-04 09:41:35,2024-09-04 09:41:32,13,90,True,9.929,56.086,27,2.768,20.615,86,45,1447.5,14.5,4,5441.062,2.438,976825.812,0,0,37.33881,49.518353,12,268.98,0.0,-20,-0.1552795031055339
1015478,2024-09-04 09:41:35,2024-09-04 09:41:32,13,90,True,9.929,55.654,38,7.043,27.768,86,44,1497.25,14.5,4,5441.07,28.25,977023.625,0,0,37.33881,49.518353,12,268.98,0.0,-20,-0.1552795031055339
1015978,2024-09-04 09:41:35,2024-09-04 09:41:32,13,90,True,9.857,55.069,54,10.246,36.713,86,44,1424.0,14.5,4,5441.078,55.562,977344.812,0,0,37.33881,49.518353,12,268.98,0.0,-20,-0.1552795031055339
1016478,2024-09-04 18:31:16,2024-09-04 09:41:34,13,90,False,9.857,53.64,98,26.195,40.07,86,45,1419.0,14.5,4,5441.082,92.5,978091.812,0,0,37.338829,49.518066,12,274.76,0.2017600615305435,-20,-0.1552795031055339
1016978,2024-09-04 18:31:16,2024-09-04 09:41:34,13,90,False,9.857,52.316,106,29.658,26.761,86,46,1439.25,14.5,4,5441.09,92.438,978975.125,0,0,37.338829,49.518066,12,274.76,0.0,-20,-0.1552795031055339
1017478,2024-09-04 18:31:16,2024-09-04 09:41:34,13,90,False,9.857,50.888,80,9.723,22.046,86,47,1464.25,14.5,4,5441.094,70.312,979909.188,0,0,37.338829,49.518066,12,274.76,0.0,-20,-0.1552795031055339
1017978,2024-09-04 18:31:16,2024-09-04 09:41:34,13,90,False,9.857,49.172,57,7.5,0.0,86,47,1506.0,14.5,4,5441.102,34.562,980327.375,0,0,37.338829,49.518066,12,274.76,0.0,-20,-0.1552795031055339
1018478,2024-09-04 09:41:39,2024-09-04 09:41:36,13,90,True,9.857,47.862,26,2.91,0.0,86,47,1380.5,14.5,5,5441.109,-10.75,980519.25,0,0,37.338875,49.51778,12,281.44,0.2331759880664427,-20,-0.1552795031055339
1018978,2024-09-04 09:41:39,2024-09-04 09:41:36,13,90,True,9.786,46.684,28,2.434,0.0,86,47,1075.0,14.5,5,5441.113,-9.188,980594.938,0,0,37.338875,49.51778,12,281.44,0.0,-20,-0.1552795031055339
1019478,2024-09-04 09:41:39,2024-09-04 09:41:36,13,90,True,9.786,46.8,30,5.242,33.81,86,47,955.75,14.5,5,5441.121,16.938,980714.25,0,0,37.338875,49.51778,12,281.44,0.0,-20,-0.1552795031055339
1019978,2024-09-04 09:41:39,2024-09-04 09:41:36,13,90,True,9.857,47.61,60,15.107,27.026,86,46,2269.0,14.5,3,5441.129,67.688,981014.5,0,0,37.338875,49.51778,12,281.44,0.0,-20,-0.1552795031055339
1020478,2024-09-04 09:41:41,2024-09-04 09:41:38,13,90,True,9.929,47.045,38,8.562,25.388,86,46,2106.5,14.5,3,5441.133,25.75,981664.25,0,0,37.338928,49.517498,12,283.3,0.0649262481741895,-20,-0.1552795031055339
1020978,2024-09-04 09:41:41,2024-09-04 09:41:38,13,90,True,9.857,47.831,46,10.525,27.53,86,46,2127.25,14.5,3,5441.141,39.188,981992.625,0,0,37.338928,49.517498,12,283.3,0.0,-20,-0.1552795031055339
1021478,2024-09-04 09:41:41,2024-09-04 09:41:38,13,90,True,9.857,47.518,54,11.074,0.0,86,47,2128.75,14.5,3,5441.148,30.312,982496.125,0,0,37.338928,49.517498,12,283.3,0.0,-20,-0.1552795031055339
1021978,2024-09-04 09:41:41,2024-09-04 09:41:38,13,90,True,9.857,47.551,35,6.877,0.0,86,47,2114.0,14.5,3,5441.152,-5.375,982963.562,0,0,37.338928,49.517498,12,283.3,0.0,-20,-0.1552795031055339
1022478,2024-09-04 18:31:19,2024-09-04 09:41:40,13,90,False,9.786,48.757,26,4.354,0.0,86,45,2035.75,14.5,3,5441.16,-20.5,983088.938,0,-1,37.338978,49.517227,12,283.06,-0.008377580409573,-20,-0.1552795031055339
1022978,2024-09-04 18:31:19,2024-09-04 09:41:40,13,90,False,9.786,51.097,28,4.281,0.0,86,42,1904.75,14.5,3,5441.168,-21.0,983095.25,0,-1,37.338978,49.517227,12,283.06,0.0,-20,-0.1552795031055339
1023478,2024-09-04 18:31:19,2024-09-04 09:41:40,13,90,False,9.857,52.732,28,3.881,0.0,86,41,1830.5,14.5,3,5441.172,-21.0,983095.25,0,-1,37.338978,49.517227,12,283.06,0.0,-20,-0.1552795031055339
1023978,2024-09-04 18:31:19,2024-09-04 09:41:40,13,90,False,9.786,54.518,28,3.877,0.0,86,39,1762.0,14.5,3,5441.176,-20.875,983095.25,0,-1,37.338978,49.517227,12,283.06,0.0,-20,-0.1552795031055339
1024478,2024-09-04 09:41:45,2024-09-04 09:41:42,13,90,True,9.857,53.85,28,3.936,0.0,86,38,1731.5,14.5,3,5441.184,-21.0,983095.25,0,-1,37.339024,49.517002,12,284.42,0.0474729556542462,-20,-0.1552795031055339
1024978,2024-09-04 09:41:45,2024-09-04 09:41:42,13,90,True,9.857,54.191,23,3.49,15.244,86,38,1737.75,12.2,3,5441.188,3.125,983167.125,0,-1,37.339024,49.517002,12,284.42,0.0,-20,-0.1552795031055339
1025478,2024-09-04 09:41:45,2024-09-04 09:41:42,13,90,True,9.929,54.262,29,4.812,17.004,86,37,1691.0,12.6,3,5441.191,10.938,983438.438,0,-1,37.339024,49.517002,12,284.42,0.0,-20,-0.1552795031055339
1025978,2024-09-04 09:41:45,2024-09-04 09:41:42,13,90,True,9.929,54.522,34,6.398,17.41,86,37,1720.0,14.5,3,5441.199,18.938,983743.438,0,-1,37.339024,49.517002,12,284.42,0.0,-20,-0.1552795031055339
1026478,2024-09-04 09:41:47,2024-09-04 09:41:44,13,77,True,9.929,53.854,39,9.316,39.258,86,37,1693.25,14.5,3,5441.203,35.875,984083.312,0,-1,37.339066,49.516766,12,282.62,-0.0628318530717962,-20,-0.1552795031055339
1026978,2024-09-04 09:41:47,2024-09-04 09:41:44,13,77,True,9.857,52.939,88,24.658,60.767,86,38,1741.0,14.5,3,5441.207,100.75,984548.875,0,-1,37.339066,49.516766,12,282.62,0.0,-20,-0.1552795031055339
1027478,2024-09-04 09:41:47,2024-09-04 09:41:44,13,77,True,9.857,51.802,108,37.289,75.055,85,39,1809.25,14.5,3,5441.215,108.938,985794.062,0,-1,37.339066,49.516766,12,282.62,0.0,-20,-0.1552795031055339
1027978,2024-09-04 09:41:47,2024-09-04 09:41:44,13,77,True,9.857,50.504,125,51.514,75.055,85,41,1893.5,13.0,3,5441.219,128.312,987275.375,0,-1,37.339066,49.516766,12,282.62,0.0,-20,-0.1552795031055339
1028478,2024-09-04 18:31:21,2024-09-04 09:41:46,13,77,False,9.786,49.219,146,98.619,63.565,86,44,1976.0,11.9,3,5441.227,155.812,989599.812,0,-1,37.339119,49.516495,12,283.82,0.0418879020478635,-20,-0.1552795031055339
1028978,2024-09-04 18:31:21,2024-09-04 09:41:46,13,77,False,9.786,47.787,159,57.861,41.65,86,46,2115.75,11.7,3,5441.23,167.375,992051.75,0,-1,37.339119,49.516495,12,283.82,0.0,-20,-0.1552795031055339
1029478,2024-09-04 18:31:21,2024-09-04 09:41:46,13,77,False,9.857,46.616,103,15.576,28.592,86,48,2214.25,14.5,3,5441.238,105.875,994490.625,0,-1,37.339119,49.516495,12,283.82,0.0,-20,-0.1552795031055339
1029978,2024-09-04 18:31:21,2024-09-04 09:41:46,13,77,False,9.857,46.896,69,12.752,24.939,86,50,2272.0,14.5,3,5441.246,67.062,995101.0,0,-1,37.339119,49.516495,12,283.82,0.0,-20,-0.1552795031055339
1030478,2024-09-04 09:41:51,2024-09-04 09:41:48,13,77,True,9.857,46.99,56,12.143,24.722,86,51,2308.0,14.5,3,5441.254,52.312,995814.812,0,-1,37.33918,49.516186,12,283.94,0.0041887902047865,-20,-0.1552795031055339
1030978,2024-09-04 09:41:51,2024-09-04 09:41:48,13,77,True,9.929,47.076,56,13.055,40.32,86,51,2321.0,14.5,3,5441.258,60.875,996238.625,0,-1,37.33918,49.516186,12,283.94,0.0,-20,-0.1552795031055339
1031478,2024-09-04 09:41:51,2024-09-04 09:41:48,13,77,True,9.929,46.839,87,21.959,45.493,86,52,2358.5,14.5,3,5441.266,108.5,997038.0,0,-1,37.33918,49.516186,12,283.94,0.0,-20,-0.1552795031055339
1031978,2024-09-04 09:41:51,2024-09-04 09:41:48,13,77,True,9.857,46.469,117,27.762,40.436,86,53,2445.25,13.9,3,5441.273,133.75,998611.25,0,-1,37.33918,49.516186,12,283.94,0.0,-20,-0.1552795031055339
1032478,2024-09-04 18:31:24,2024-09-04 09:41:50,13,77,False,9.929,46.135,77,13.672,26.804,86,55,2504.0,14.5,3,5441.281,75.062,1000555.125,0,-1,37.339245,49.515846,12,283.52,-0.0146607657167529,-20,-0.1552795031055339
1032978,2024-09-04 18:31:24,2024-09-04 09:41:50,13,77,False,9.857,45.992,63,13.635,26.767,86,56,2553.5,14.5,3,5441.289,60.125,1001187.938,0,-1,37.339245,49.515846,12,283.52,0.0,-20,-0.1552795031055339
1033478,2024-09-04 18:31:24,2024-09-04 09:41:50,13,77,False,9.929,46.334,58,12.783,24.496,86,57,2576.5,14.5,3,5441.297,54.0,1001895.188,0,-1,37.339245,49.515846,12,283.52,0.0,-20,-0.1552795031055339
1033978,2024-09-04 18:31:24,2024-09-04 09:41:50,13,77,False,9.929,47.662,55,12.332,23.926,86,57,2604.5,14.5,3,5441.305,48.5,1002572.75,0,-1,37.339245,49.515846,12,283.52,0.0,-20,-0.1552795031055339
1034478,2024-09-04 09:41:55,2024-09-04 09:41:52,13,77,True,9.857,47.68,53,12.793,34.439,86,58,2625.5,14.5,3,5441.312,50.188,1003308.438,0,-1,37.33931,49.515495,12,283.11,-0.0143116998663523,-20,-0.1552795031055339
1034978,2024-09-04 09:41:55,2024-09-04 09:41:52,13,77,True,9.857,47.696,62,14.369,34.1,86,58,2646.5,14.5,3,5441.32,64.312,1003991.0,0,-1,37.33931,49.515495,12,283.11,0.0,-20,-0.1552795031055339
1035478,2024-09-04 09:41:55,2024-09-04 09:41:52,13,77,True,9.929,47.907,65,13.955,29.471,86,59,2682.5,14.5,3,5441.328,63.938,1004962.875,0,-1,37.33931,49.515495,12,283.11,0.0,-20,-0.1552795031055339
1035978,2024-09-04 09:41:55,2024-09-04 09:41:52,13,77,True,9.857,48.606,63,13.977,28.415,86,60,2702.75,14.5,3,5441.336,62.812,1005901.312,0,-1,37.33931,49.515495,12,283.11,0.0,-20,-0.1552795031055339
1036478,2024-09-04 09:41:58,2024-09-04 09:41:54,13,77,True,9.929,48.53,60,13.477,27.982,86,60,2731.0,14.5,3,5441.344,57.188,1006907.688,0,-1,37.339375,49.515129,12,282.59,-0.0181514242207423,-20,-0.1552795031055339
1036978,2024-09-04 09:41:58,2024-09-04 09:41:54,13,77,True,9.929,48.187,62,15.088,41.708,86,61,2759.75,14.5,3,5441.355,68.562,1007686.625,0,-1,37.339375,49.515129,12,282.59,0.0,-20,-0.1552795031055339
1037478,2024-09-04 09:41:58,2024-09-04 09:41:54,13,77,True,9.857,47.996,87,20.471,45.657,86,62,2804.75,14.5,3,5441.363,109.438,1008873.688,0,-1,37.339375,49.515129,12,282.59,0.0,-20,-0.1552795031055339
1037978,2024-09-04 09:41:58,2024-09-04 09:41:54,13,77,True,9.857,47.118,107,23.988,45.657,86,63,2855.0,14.3,3,5441.371,125.625,1010566.688,0,-1,37.339375,49.515129,12,282.59,0.0,-21,-0.1917545541707231
1038478,2024-09-04 18:31:26,2024-09-04 09:41:56,13,77,False,9.857,46.68,115,26.18,45.657,86,65,2949.75,13.7,3,5441.379,135.188,1012831.312,0,-1,37.339455,49.514729,12,284.12,0.0534070751110275,-21,-0.1917545541707231
1038978,2024-09-04 18:31:26,2024-09-04 09:41:56,13,77,False,9.857,46.208,116,26.701,45.657,86,67,3033.0,13.7,3,5441.391,138.438,1014885.125,0,-1,37.339455,49.514729,12,284.12,0.0,-21,-0.1917545541707231
1039478,2024-09-04 18:31:26,2024-09-04 09:41:56,13,77,False,9.857,45.784,117,27.238,29.877,85,69,3109.0,14.6,3,5441.398,133.688,1017257.688,0,-1,37.339455,49.514729,12,284.12,0.0,-21,-0.1917545541707231
1039978,2024-09-04 18:31:26,2024-09-04 09:41:56,13,77,False,9.857,45.519,29,4.217,0.0,86,69,2742.25,14.5,3,5441.406,-9.375,1018405.562,0,-1,37.339455,49.514729,12,284.12,0.0,-21,-0.1917545541707231
1040478,2024-09-04 09:42:03,2024-09-04 09:41:58,13,77,True,9.857,47.163,23,2.986,0.0,86,68,1964.75,14.5,5,5441.418,-9.688,1018575.625,0,-1,37.339531,49.514317,12,283.06,-0.0370009801422798,-21,-0.1917545541707231
1040978,2024-09-04 09:42:03,2024-09-04 09:41:58,13,77,True,9.929,47.937,29,7.342,30.029,86,68,2215.75,14.5,4,5441.426,13.688,1018701.75,0,-1,37.339531,49.514317,12,283.06,0.0,-21,-0.1917545541707231
1041478,2024-09-04 09:42:03,2024-09-04 09:41:58,13,77,True,9.929,49.104,53,12.988,48.636,86,68,2139.25,14.5,4,5441.438,62.438,1019072.812,0,-1,37.339531,49.514317,12,283.06,0.0,-21,-0.1917545541707231
1041978,2024-09-04 09:42:03,2024-09-04 09:41:58,13,77,True,9.857,48.351,100,29.012,52.121,85,68,2159.75,14.5,4,5441.445,116.062,1020024.0,0,-1,37.339531,49.514317,12,283.06,0.0,-21,-0.1917545541707231
1042478,2024-09-04 18:31:29,2024-09-04 09:42:00,13,77,False,9.857,47.829,129,38.77,42.499,85,69,2183.75,12.9,4,5441.453,136.75,1021811.438,0,-1,37.339611,49.513893,12,283.35,0.0101229096615678,-21,-0.1917545541707231
1042978,2024-09-04 18:31:29,2024-09-04 09:42:00,13,77,False,9.857,47.517,124,21.715,32.443,85,70,2241.75,14.5,4,5441.465,114.0,1023963.5,0,-1,37.339611,49.513893,12,283.35,0.0,-21,-0.1917545541707231
1043478,2024-09-04 18:31:29,2024-09-04 09:42:00,13,77,False,9.929,47.706,73,12.039,21.887,86,71,2252.5,14.5,4,5441.473,67.75,1025024.0,0,-1,37.339611,49.513893,12,283.35,0.0,-21,-0.1917545541707231
1043978,2024-09-04 18:31:29,2024-09-04 09:42:00,13,77,False,9.857,47.406,51,10.646,18.298,85,72,2267.25,14.5,4,5441.484,40.312,1025505.0,0,-1,37.339611,49.513893,12,283.35,0.0,-21,-0.1917545541707231
1044478,2024-09-04 09:42:06,2024-09-04 09:42:02,13,54,True,9.786,48.862,38,8.418,20.895,85,72,2268.5,14.5,4,5441.496,21.562,1025964.562,0,-1,37.339695,49.513451,12,283.44,0.0031415926535889,-21,-0.1917545541707231
1044978,2024-09-04 09:42:06,2024-09-04 09:42:02,13,54,True,9.857,49.936,44,11.416,37.949,86,71,2263.75,14.5,4,5441.504,43.0,1026239.125,0,-1,37.339695,49.513451,12,283.44,0.0,-21,-0.1917545541707231
1045478,2024-09-04 09:42:06,2024-09-04 09:42:02,13,54,True,9.929,50.158,70,16.377,40.018,85,72,2273.5,14.5,4,5441.516,85.625,1026847.125,0,-1,37.339695,49.513451,12,283.44,0.0,-21,-0.1917545541707231
1045978,2024-09-04 09:42:06,2024-09-04 09:42:02,13,54,True,9.929,49.339,102,27.648,49.051,85,72,2294.5,14.5,4,5441.523,120.125,1027966.25,0,-1,37.339695,49.513451,12,283.44,0.0,-21,-0.1917545541707231
1046478,2024-09-04 18:31:31,2024-09-04 09:42:04,13,54,False,9.857,48.875,131,35.713,33.768,86,74,2316.5,13.4,4,5441.535,139.0,1029961.25,0,-1,37.339779,49.513012,12,283.53,0.0031415926535889,-21,-0.1917545541707231
1046978,2024-09-04 18:31:31,2024-09-04 09:42:04,13,54,False,9.929,48.615,80,13.539,29.12,85,74,2348.75,14.5,4,5441.543,81.5,1031623.688,0,-1,37.339779,49.513012,12,283.53,0.0,-21,-0.1917545541707231
1047478,2024-09-04 18:31:31,2024-09-04 09:42:04,13,54,False,9.857,48.695,66,13.613,27.695,85,75,2367.0,14.5,4,5441.555,68.438,1032250.125,0,-1,37.339779,49.513012,12,283.53,0.0,-21,-0.1917545541707231
1047978,2024-09-04 18:31:31,2024-09-04 09:42:04,13,54,False,9.929,48.61,61,13.135,27.124,86,75,2376.0,14.5,4,5441.566,61.188,1032932.062,0,-1,37.339779,49.513012,12,283.53,0.0,-21,-0.1917545541707231
1048478,2024-09-04 09:42:10,2024-09-04 09:42:06,13,54,True,9.929,49.239,59,12.777,26.978,86,75,2378.5,14.5,4,5441.574,58.438,1033705.188,0,-1,37.339863,49.51255,12,282.88,-0.0226892802759254,-21,-0.1917545541707231
1048978,2024-09-04 09:42:10,2024-09-04 09:42:06,13,54,True,9.929,48.943,60,12.615,28.125,85,75,2383.0,14.5,4,5441.586,57.812,1034260.562,0,-1,37.339863,49.51255,12,282.88,0.0,-21,-0.1917545541707231
1049478,2024-09-04 09:42:10,2024-09-04 09:42:06,13,54,True,9.929,48.833,73,17.961,46.118,85,75,2395.25,14.5,4,5441.598,98.812,1035008.75,0,-1,37.339863,49.51255,12,282.88,0.0,-21,-0.1917545541707231
1049978,2024-09-04 09:42:10,2024-09-04 09:42:06,13,54,True,9.929,48.734,110,23.779,32.642,85,76,2423.75,14.5,4,5441.605,119.562,1036486.25,0,-1,37.339863,49.51255,12,282.88,0.0,-21,-0.1917545541707231
1050478,2024-09-04 18:31:34,2024-09-04 09:42:08,13,54,False,9.929,48.174,71,13.846,29.568,85,77,2436.0,14.5,4,5441.617,73.875,1037978.875,0,-1,37.339951,49.512085,12,283.39,0.0178023583703418,-21,-0.1917545541707231
1050978,2024-09-04 18:31:34,2024-09-04 09:42:08,13,54,False,9.857,48.572,65,14.209,29.48,85,77,2439.75,14.5,4,5441.629,69.25,1038630.375,0,-1,37.339951,49.512085,12,283.39,0.0,-21,-0.1917545541707231
1051478,2024-09-04 18:31:34,2024-09-04 09:42:08,13,54,False,9.857,48.029,65,13.854,27.124,85,77,2449.5,14.5,4,5441.637,68.562,1039452.75,0,-1,37.339951,49.512085,12,283.39,0.0,-21,-0.1917545541707231
1051978,2024-09-04 18:31:34,2024-09-04 09:42:08,13,54,False,9.929,48.716,59,12.316,23.355,85,78,2451.0,14.5,4,5441.648,53.875,1040186.188,0,-1,37.339951,49.512085,12,283.39,0.0,-21,-0.1917545541707231
1052478,2024-09-04 09:42:13,2024-09-04 09:42:10,13,54,True,9.857,48.629,48,9.773,17.172,86,77,2449.75,14.5,4,5441.66,33.125,1040942.5,0,0,37.340038,49.511612,12,283.03,-0.0125663706143596,-21,-0.1917545541707231
1052978,2024-09-04 09:42:13,2024-09-04 09:42:10,13,54,True,9.929,48.237,42,9.375,17.404,86,77,2443.5,14.5,4,5441.672,27.812,1041289.188,0,0,37.340038,49.511612,12,283.03,0.0,-21,-0.1917545541707231
1053478,2024-09-04 09:42:13,2024-09-04 09:42:10,13,54,True,9.929,48.04,45,11.336,35.541,86,77,2442.0,14.5,4,5441.68,42.25,1041704.312,0,0,37.340038,49.511612,12,283.03,0.0,-21,-0.1917545541707231
1053978,2024-09-04 09:42:13,2024-09-04 09:42:10,13,54,True,9.929,48.021,65,15.576,39.017,85,77,2451.0,14.5,4,5441.691,75.188,1042356.625,0,0,37.340038,49.511612,12,283.03,0.0,-21,-0.1917545541707231
1054478,2024-09-04 18:31:36,2024-09-04 09:42:12,13,54,False,9.857,48.121,83,18.807,39.017,86,78,2455.75,14.5,4,5441.703,99.938,1043542.75,0,0,37.340134,49.511143,12,284.44,0.0492182849062409,-21,-0.1917545541707231
1054978,2024-09-04 18:31:36,2024-09-04 09:42:12,13,54,False,9.857,47.779,104,25.695,49.597,86,78,2488.5,14.1,4,5441.715,126.625,1044740.25,0,0,37.340134,49.511143,12,284.44,0.0,-21,-0.1917545541707231
1055478,2024-09-04 18:31:36,2024-09-04 09:42:12,13,54,False,9.857,47.315,130,35.5,50.51,86,79,2519.0,13.3,4,5441.723,142.875,1046748.625,0,0,37.340134,49.511143,12,284.44,0.0,-21,-0.1917545541707231
1055978,2024-09-04 18:31:36,2024-09-04 09:42:12,13,54,False,9.786,47.211,137,41.895,45.462,86,81,2548.75,12.8,4,5441.734,150.312,1049178.375,0,0,37.340134,49.511143,12,284.44,0.0,-21,-0.1917545541707231
1056478,2024-09-04 09:42:17,2024-09-04 09:42:14,13,93,True,9.857,46.96,98,16.957,33.16,86,82,2582.5,14.5,4,5441.746,105.125,1051760.0,0,0,37.340225,49.510643,12,282.89,-0.0541052068118246,-21,-0.1917545541707231
1056978,2024-09-04 09:42:17,2024-09-04 09:42:14,13,93,True,9.929,46.735,81,14.883,32.553,86,82,2610.5,14.5,4,5441.758,87.25,1052624.75,0,0,37.340225,49.510643,12,282.89,0.0,-21,-0.1917545541707231
