time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
4387654,2024-09-07 04:42:45,2024-09-07 00:17:38,15,38,False,9.214,93.502,45,7.283,0.0,86,52,2358.5,14.5,3,5687.582,-38.812,5103168.5,0.0,99,37.087029,49.651279,12,200.46,0.0,80,1.3719512195123016
4388154,2024-09-07 04:42:45,2024-09-07 00:17:38,15,38,False,9.143,93.525,44,7.184,0.0,86,50,2282.25,14.5,3,5687.586,-38.938,5103168.5,0.0,99,37.087029,49.651279,12,200.46,0.0,80,1.3719512195123016
4388654,2024-09-07 04:42:47,2024-09-07 00:17:40,15,38,False,9.286,93.545,41,6.164,16.068,86,49,2305.0,12.2,3,5687.594,8.375,5103184.5,0.0,99,37.086788,49.651165,12,200.67,0.0073303828583754,80,1.3719512195123016
4389154,2024-09-07 04:42:47,2024-09-07 00:17:40,15,38,False,9.143,93.524,44,8.83,19.632,86,48,2227.0,14.5,3,5687.602,20.062,5103678.0,0.0,99,37.086788,49.651165,12,200.67,0.0,80,1.3719512195123016
4389654,2024-09-07 04:42:47,2024-09-07 00:17:40,15,38,False,9.286,93.269,52,9.053,16.122,86,48,2167.75,14.5,3,5687.609,24.688,5104205.0,0.0,99,37.086788,49.651165,12,200.67,0.0,80,1.3719512195123016
4390154,2024-09-07 04:42:47,2024-09-07 00:17:40,15,38,False,9.214,93.315,52,8.438,9.592,86,48,2190.0,14.5,3,5687.613,22.625,5104758.5,0.0,99,37.086788,49.651165,12,200.67,0.0,80,1.3719512195123016
4390654,2024-09-07 04:42:48,2024-09-07 00:17:42,15,38,False,9.214,93.356,46,7.424,21.448,86,48,2162.75,14.5,3,5687.621,14.25,5105271.0,0.0,99,37.086563,49.651051,12,202.01,0.0467748239534481,80,1.3719512195123016
4391154,2024-09-07 04:42:48,2024-09-07 00:17:42,15,38,False,9.214,93.354,58,10.943,31.61,86,47,2148.5,14.5,3,5687.629,39.062,5105637.5,0.0,99,37.086563,49.651051,12,202.01,0.0,80,1.3719512195123016
4391654,2024-09-07 04:42:48,2024-09-07 00:17:42,15,38,False,9.214,93.391,72,13.775,32.205,86,47,2158.75,14.5,3,5687.633,59.812,5106379.5,0.0,99,37.086563,49.651051,12,202.01,0.0,80,1.3719512195123016
4392154,2024-09-07 04:42:48,2024-09-07 00:17:42,15,38,False,9.214,93.385,80,14.965,29.449,86,48,2170.75,14.5,3,5687.641,74.188,5107328.5,0.0,99,37.086563,49.651051,12,202.01,0.0,80,1.3719512195123016
4392654,2024-09-07 04:42:51,2024-09-07 00:17:44,15,38,False,9.143,93.419,67,11.693,15.451,86,48,2195.75,14.5,3,5687.648,46.562,5108457.0,0.0,99,37.086346,49.650944,12,201.47,-0.0188495559215384,80,1.3719512195123016
4393154,2024-09-07 04:42:51,2024-09-07 00:17:44,15,38,False,9.143,93.411,59,10.363,27.042,86,48,2200.25,14.5,3,5687.652,34.062,5108932.5,0.0,99,37.086346,49.650944,12,201.47,0.0,80,1.3719512195123016
4393654,2024-09-07 04:42:51,2024-09-07 00:17:44,15,38,False,9.286,93.442,69,12.053,15.891,86,48,2194.5,14.5,3,5687.66,50.938,5109553.0,0.0,99,37.086346,49.650944,12,201.47,0.0,80,1.3719512195123016
4394154,2024-09-07 04:42:51,2024-09-07 00:17:44,15,38,False,9.214,93.431,52,8.656,0.0,86,48,2193.5,14.5,3,5687.668,3.125,5110254.5,0.0,99,37.086346,49.650944,12,201.47,0.0,80,1.3719512195123016
4394654,2024-09-07 04:42:52,2024-09-07 00:17:46,15,38,False,9.286,93.421,39,6.848,0.0,86,47,2179.0,14.5,3,5687.676,-27.938,5110640.0,0.0,99,37.086121,49.650845,12,199.34,-0.0743510261349582,80,1.3719512195123016
4395154,2024-09-07 04:42:52,2024-09-07 00:17:46,15,38,False,9.286,93.452,41,7.051,0.0,86,46,2098.25,14.5,3,5687.68,-38.812,5110732.5,0.0,99,37.086121,49.650845,12,199.34,0.0,80,1.3719512195123016
4395654,2024-09-07 04:42:52,2024-09-07 00:17:46,15,38,False,9.286,93.479,42,6.689,5.658,86,45,2047.25,11.9,3,5687.688,11.438,5110732.5,0.0,99,37.086121,49.650845,12,199.34,0.0,80,1.3719512195123016
4396154,2024-09-07 04:42:52,2024-09-07 00:17:46,15,38,False,9.214,93.504,43,6.465,23.715,86,44,1970.5,13.7,3,5687.691,11.0,5111096.0,0.0,99,37.086121,49.650845,12,199.34,0.0,80,1.3719512195123016
4396654,2024-09-07 04:42:54,2024-09-07 00:17:48,15,38,False,9.286,93.487,57,11.141,27.917,86,44,2031.5,14.5,3,5687.699,41.75,5111675.5,0.0,99,37.085911,49.650742,12,201.37,0.0708603676309698,80,1.3719512195123016
4397154,2024-09-07 04:42:54,2024-09-07 00:17:48,15,38,False,9.214,93.471,65,11.309,17.242,86,44,1988.0,14.5,3,5687.703,46.125,5112211.0,0.0,99,37.085911,49.650742,12,201.37,0.0,80,1.3719512195123016
4397654,2024-09-07 04:42:54,2024-09-07 00:17:48,15,38,False,9.214,93.458,62,10.473,16.94,86,44,1991.25,14.5,3,5687.711,38.688,5112798.5,0.0,99,37.085911,49.650742,12,201.37,0.0,80,1.3719512195123016
4398154,2024-09-07 04:42:54,2024-09-07 00:17:48,15,38,False,9.214,93.445,62,11.221,41.043,85,44,1979.5,14.5,3,5687.719,49.125,5113315.0,0.0,99,37.085911,49.650742,12,201.37,0.0,80,1.3719512195123016
4398654,2024-09-07 04:42:56,2024-09-07 00:17:50,15,38,False,9.214,93.434,106,28.332,48.846,85,44,1997.0,14.5,3,5687.723,101.938,5114331.0,0.0,99,37.085705,49.650642,12,201.17,-0.0069813170079779,80,1.3719512195123016
4399154,2024-09-07 04:42:56,2024-09-07 00:17:50,15,38,False,9.214,93.424,123,34.6,30.606,86,45,2051.75,13.0,3,5687.73,112.875,5115707.0,0.0,99,37.085705,49.650642,12,201.17,0.0,80,1.3719512195123016
4399654,2024-09-07 04:42:56,2024-09-07 00:17:50,15,38,False,9.286,93.415,85,11.721,14.597,86,46,2085.25,14.5,3,5687.734,60.188,5117599.0,0.0,99,37.085705,49.650642,12,201.17,0.0,80,1.3719512195123016
4400154,2024-09-07 04:42:56,2024-09-07 00:17:50,15,38,False,9.143,93.446,54,8.693,12.527,86,47,2117.25,14.5,3,5687.742,26.5,5118051.0,0.0,99,37.085705,49.650642,12,201.17,0.0,80,1.3719512195123016
4400654,2024-09-07 04:42:57,2024-09-07 00:17:52,15,38,False,9.214,93.474,45,6.918,4.913,86,46,2107.5,14.5,3,5687.75,12.75,5118508.0,0.0,99,37.085495,49.650547,12,199.84,-0.0464257581030486,80,1.3719512195123016
4401154,2024-09-07 04:42:57,2024-09-07 00:17:52,15,38,False,9.214,93.46,40,6.301,1.837,86,46,2088.5,14.5,3,5687.754,7.562,5118796.0,0.0,99,37.085495,49.650547,12,199.84,0.0,80,1.3719512195123016
4401654,2024-09-07 04:42:57,2024-09-07 00:17:52,15,38,False,9.214,93.486,41,6.451,17.944,86,46,2059.75,14.5,3,5687.762,9.688,5119103.0,0.0,99,37.085495,49.650547,12,199.84,0.0,80,1.3719512195123016
4402154,2024-09-07 04:42:57,2024-09-07 00:17:52,15,38,False,9.214,93.471,49,8.432,21.365,85,45,2050.25,14.5,3,5687.77,23.312,5119447.0,0.0,99,37.085495,49.650547,12,199.84,0.0,80,1.3719512195123016
4402654,2024-09-07 04:42:59,2024-09-07 00:17:54,15,38,False,9.143,93.497,60,11.291,30.362,85,45,2048.0,14.5,3,5687.773,40.938,5120009.5,0.0,99,37.085281,49.65044,12,201.75,0.0666715774261832,80,1.3719512195123016
4403154,2024-09-07 04:42:59,2024-09-07 00:17:54,15,38,False,9.286,93.48,68,14.785,42.194,85,45,2057.0,14.5,3,5687.781,64.625,5120518.0,0.0,99,37.085281,49.65044,12,201.75,0.0,80,1.3719512195123016
4403654,2024-09-07 04:42:59,2024-09-07 00:17:54,15,38,False,9.214,93.466,106,28.822,46.671,85,46,2102.5,14.4,3,5687.785,103.188,5121587.0,0.0,99,37.085281,49.65044,12,201.75,0.0,80,1.3719512195123016
4404154,2024-09-07 04:42:59,2024-09-07 00:17:54,15,38,False,9.214,93.452,131,34.154,22.531,85,48,2176.75,13.0,3,5687.793,118.688,5123320.5,0.0,99,37.085281,49.65044,12,201.75,0.0,80,1.3719512195123016
4404654,2024-09-07 04:43:01,2024-09-07 00:17:56,15,38,False,9.286,93.44,66,10.289,15.723,85,49,2222.25,14.5,3,5687.801,39.188,5124982.5,0.0,99,37.085068,49.650341,12,200.34,-0.0492182849062399,80,1.3719512195123016
4405154,2024-09-07 04:43:01,2024-09-07 00:17:56,15,38,False,9.214,93.43,52,10.217,12.845,85,49,2231.0,14.5,3,5687.805,28.688,5125354.0,0.0,99,37.085068,49.650341,12,200.34,0.0,80,1.3719512195123016
4405654,2024-09-07 04:43:01,2024-09-07 00:17:56,15,38,False,9.071,93.459,48,9.697,12.442,85,49,2241.5,14.5,3,5687.812,23.438,5125821.5,0.0,99,37.085068,49.650341,12,200.34,0.0,80,1.3719512195123016
4406154,2024-09-07 04:43:01,2024-09-07 00:17:56,15,38,False,9.214,93.447,50,9.258,24.966,85,49,2239.5,14.5,3,5687.82,24.75,5126304.5,0.0,99,37.085068,49.650341,12,200.34,0.0,80,1.3719512195123016
4406654,2024-09-07 04:43:02,2024-09-07 00:17:58,15,38,False,9.214,93.435,60,13.037,32.376,85,49,2233.0,14.5,3,5687.828,47.562,5126911.0,0.0,99,37.084839,49.650227,12,201.66,0.04607669225265,80,1.3719512195123016
4407154,2024-09-07 04:43:02,2024-09-07 00:17:58,15,38,False,9.214,93.425,73,14.76,30.551,85,49,2235.0,14.5,3,5687.832,64.812,5127545.5,0.0,99,37.084839,49.650227,12,201.66,0.0,80,1.3719512195123016
4407654,2024-09-07 04:43:02,2024-09-07 00:17:58,15,38,False,9.214,93.416,68,11.281,12.131,85,50,2262.25,14.5,3,5687.84,47.312,5128438.0,0.0,99,37.084839,49.650227,12,201.66,0.0,80,1.3719512195123016
4408154,2024-09-07 04:43:02,2024-09-07 00:17:58,15,38,False,9.214,93.447,50,9.084,10.754,85,50,2258.75,14.5,3,5687.848,20.938,5129072.5,0.0,99,37.084839,49.650227,12,201.66,0.0,80,1.3719512195123016
4408654,2024-09-07 04:43:03,2024-09-07 00:18:00,15,38,False,9.286,93.436,47,8.828,0.0,85,50,2256.5,14.5,3,5687.855,15.25,5129577.0,0.0,99,37.084606,49.650112,12,201.49,-0.0059341194567802,80,1.3719512195123016
4409154,2024-09-07 04:43:03,2024-09-07 00:18:00,15,38,False,9.143,93.465,45,6.707,0.0,85,49,2216.75,14.5,3,5687.859,-13.5,5129946.0,0.0,99,37.084606,49.650112,12,201.49,0.0,80,1.3719512195123016
4409654,2024-09-07 04:43:03,2024-09-07 00:18:00,15,38,False,9.143,93.451,39,5.383,0.0,85,49,2209.0,14.5,3,5687.867,-24.25,5130114.0,0.0,99,37.084606,49.650112,12,201.49,0.0,80,1.3719512195123016
4410154,2024-09-07 04:43:03,2024-09-07 00:18:00,15,38,False,9.357,93.44,35,5.15,0.0,85,48,2171.5,14.5,3,5687.875,-23.375,5130114.0,0.0,99,37.084606,49.650112,12,201.49,0.0,80,1.3719512195123016
4410654,2024-09-07 04:43:04,2024-09-07 00:18:02,15,38,False,9.357,93.468,36,4.986,0.0,85,47,2119.25,14.5,3,5687.883,-22.812,5130114.0,0.0,99,37.084385,49.650009,12,200.4,-0.0380481776934765,80,1.3719512195123016
4411154,2024-09-07 04:43:04,2024-09-07 00:18:02,15,38,False,9.286,93.455,35,4.76,0.0,85,46,2083.75,14.5,3,5687.887,-22.562,5130114.0,0.0,99,37.084385,49.650009,12,200.4,0.0,80,1.3719512195123016
4411654,2024-09-07 04:43:04,2024-09-07 00:18:02,15,38,False,9.429,93.482,36,4.846,0.0,85,45,2040.5,14.5,3,5687.895,-22.375,5130114.0,0.0,99,37.084385,49.650009,12,200.4,0.0,80,1.3719512195123016
4412154,2024-09-07 04:43:04,2024-09-07 00:18:02,15,38,False,9.429,93.467,31,4.199,18.805,85,44,2032.75,12.2,3,5687.898,11.812,5130286.5,0.0,99,37.084385,49.650009,12,200.4,0.0,80,1.3719512195123016
4412654,2024-09-07 04:43:05,2024-09-07 00:18:04,15,38,False,9.5,93.454,39,7.607,30.566,85,44,1987.0,14.5,3,5687.906,29.688,5130735.0,0.0,99,37.084171,49.64991,12,200.26,-0.0048869219055846,80,1.3719512195123016
4413154,2024-09-07 04:43:05,2024-09-07 00:18:04,15,38,False,9.429,93.442,63,11.689,37.823,85,44,2020.75,14.5,3,5687.914,69.0,5131161.5,0.0,99,37.084171,49.64991,12,200.26,0.0,80,1.3719512195123016
4413654,2024-09-07 04:43:05,2024-09-07 00:18:04,15,38,False,9.357,93.47,84,16.943,38.028,85,45,2059.25,14.5,3,5687.918,96.188,5131973.5,0.0,99,37.084171,49.64991,12,200.26,0.0,80,1.3719512195123016
4414154,2024-09-07 04:43:05,2024-09-07 00:18:04,15,38,False,9.429,93.496,86,14.568,29.294,85,46,2100.25,14.5,3,5687.926,91.438,5133029.5,0.0,99,37.084171,49.64991,12,200.26,0.0,80,1.3719512195123016
4414654,2024-09-07 04:43:07,2024-09-07 00:18:06,15,38,False,9.357,93.519,67,11.287,22.717,85,47,2144.25,14.5,3,5687.93,64.625,5134094.0,0.0,99,37.083961,49.649803,12,202.12,0.0649262481741895,80,1.3719512195123016
4415154,2024-09-07 04:43:07,2024-09-07 00:18:06,15,38,False,9.429,93.5,58,9.953,17.935,85,48,2167.75,14.5,3,5687.938,50.562,5134639.0,0.0,99,37.083961,49.649803,12,202.12,0.0,80,1.3719512195123016
4415654,2024-09-07 04:43:07,2024-09-07 00:18:06,15,38,False,9.429,93.523,42,8.105,13.278,85,48,2161.75,14.5,3,5687.945,27.0,5135127.0,0.0,99,37.083961,49.649803,12,202.12,0.0,80,1.3719512195123016
4416154,2024-09-07 04:43:07,2024-09-07 00:18:06,15,38,False,9.286,93.543,38,7.84,24.759,85,48,2171.0,14.5,3,5687.949,23.5,5135470.0,0.0,99,37.083961,49.649803,12,202.12,0.0,80,1.3719512195123016
4416654,2024-09-07 04:43:08,2024-09-07 00:18:08,15,38,False,9.429,93.522,49,12.121,35.336,85,48,2167.5,14.5,3,5687.957,51.562,5135887.5,0.0,99,37.08374,49.6497,12,200.4,-0.0600393262686049,80,1.3719512195123016
4417154,2024-09-07 04:43:08,2024-09-07 00:18:08,15,38,False,9.357,93.503,67,14.877,31.424,85,48,2181.75,14.5,3,5687.965,74.438,5136388.0,0.0,99,37.08374,49.6497,12,200.4,0.0,80,1.3719512195123016
4417654,2024-09-07 04:43:08,2024-09-07 00:18:08,15,38,False,9.429,93.486,69,13.391,27.939,85,48,2207.25,14.5,3,5687.973,72.938,5137193.0,0.0,99,37.08374,49.6497,12,200.4,0.0,80,1.3719512195123016
4418154,2024-09-07 04:43:08,2024-09-07 00:18:08,15,38,False,9.429,93.51,64,10.482,17.618,85,49,2232.75,14.5,3,5687.977,52.625,5137928.0,0.0,99,37.08374,49.6497,12,200.4,0.0,80,1.3719512195123016
4418654,2024-09-07 04:43:10,2024-09-07 00:18:10,15,38,False,9.429,93.532,47,7.504,8.673,85,49,2239.75,14.5,3,5687.984,30.062,5138578.0,0.0,99,37.083511,49.649586,12,201.66,0.0439822971502567,80,1.3719512195123016
4419154,2024-09-07 04:43:10,2024-09-07 00:18:10,15,38,False,9.286,93.512,37,6.398,7.016,85,49,2235.75,14.5,3,5687.992,18.0,5138910.5,0.0,99,37.083511,49.649586,12,201.66,0.0,80,1.3719512195123016
4419654,2024-09-07 04:43:10,2024-09-07 00:18:10,15,38,False,9.286,93.494,34,5.426,11.99,85,49,2217.25,14.5,3,5688.0,13.938,5139215.0,0.0,99,37.083511,49.649586,12,201.66,0.0,80,1.3719512195123016
4420154,2024-09-07 04:43:10,2024-09-07 00:18:10,15,38,False,9.357,93.517,36,6.133,14.554,85,49,2208.25,14.5,3,5688.004,17.062,5139521.5,0.0,99,37.083511,49.649586,12,201.66,0.0,80,1.3719512195123016
4420654,2024-09-07 04:43:12,2024-09-07 00:18:12,15,38,False,9.429,93.499,35,6.543,15.24,85,48,2193.0,14.5,3,5688.012,18.5,5139884.0,0.0,99,37.083286,49.649479,12,200.78,-0.0307177948351,80,1.3719512195123016
4421154,2024-09-07 04:43:12,2024-09-07 00:18:12,15,38,False,9.286,93.482,41,8.188,28.088,85,48,2176.75,14.5,3,5688.02,28.75,5140153.0,0.0,99,37.083286,49.649479,12,200.78,0.0,80,1.3719512195123016
4421654,2024-09-07 04:43:12,2024-09-07 00:18:12,15,38,False,9.429,93.467,49,12.402,32.928,85,48,2177.75,14.5,3,5688.023,51.312,5140564.0,0.0,99,37.083286,49.649479,12,200.78,0.0,80,1.3719512195123016
4422154,2024-09-07 04:43:12,2024-09-07 00:18:12,15,38,False,9.429,93.493,64,14.229,32.928,85,48,2187.75,14.5,3,5688.031,70.562,5141137.5,0.0,99,37.083286,49.649479,12,200.78,0.0,80,1.3719512195123016
4422654,2024-09-07 04:43:13,2024-09-07 00:18:14,15,38,False,9.357,93.477,72,14.775,30.151,85,49,2212.75,14.5,3,5688.039,77.125,5142060.5,0.0,99,37.083061,49.649372,12,200.78,0.0,80,1.3719512195123016
4423154,2024-09-07 04:43:13,2024-09-07 00:18:14,15,38,False,9.357,93.502,68,12.68,25.931,85,49,2233.75,14.5,3,5688.043,65.625,5142768.5,0.0,99,37.083061,49.649372,12,200.78,0.0,80,1.3719512195123016
4423654,2024-09-07 04:43:13,2024-09-07 00:18:14,15,38,False,9.5,93.524,56,9.805,18.17,85,50,2250.75,14.5,3,5688.051,42.562,5143479.0,0.0,99,37.083061,49.649372,12,200.78,0.0,80,1.3719512195123016
4424154,2024-09-07 04:43:13,2024-09-07 00:18:14,15,38,False,9.357,93.505,51,9.191,18.698,85,50,2255.5,14.5,3,5688.059,36.125,5144027.0,0.0,99,37.083061,49.649372,12,200.78,0.0,80,1.3719512195123016
4424654,2024-09-07 04:43:14,2024-09-07 00:18:16,15,38,False,9.429,93.488,47,10.918,28.772,85,50,2250.75,14.5,3,5688.066,41.812,5144571.0,0.0,99,37.082832,49.649258,12,201.66,0.0307177948351,80,1.3719512195123016
4425154,2024-09-07 04:43:14,2024-09-07 00:18:16,15,38,False,9.357,93.473,55,12.258,28.497,85,50,2254.75,14.5,3,5688.074,53.625,5144981.5,0.0,99,37.082832,49.649258,12,201.66,0.0,80,1.3719512195123016
4425654,2024-09-07 04:43:14,2024-09-07 00:18:16,15,38,False,9.357,93.459,58,12.535,26.422,85,50,2261.5,14.5,3,5688.078,58.188,5145597.0,0.0,99,37.082832,49.649258,12,201.66,0.0,80,1.3719512195123016
4426154,2024-09-07 04:43:14,2024-09-07 00:18:16,15,38,False,9.429,93.446,57,11.65,19.717,85,50,2262.75,14.5,3,5688.086,51.25,5146248.5,0.0,99,37.082832,49.649258,12,201.66,0.0,80,1.3719512195123016
4426654,2024-09-07 04:43:15,2024-09-07 00:18:18,15,38,False,9.5,93.435,41,7.988,0.0,85,50,2251.25,14.5,3,5688.094,6.062,5146867.5,0.0,99,37.0826,49.649147,12,200.89,-0.026878070480713,80,1.3719512195123016
4427154,2024-09-07 04:43:15,2024-09-07 00:18:18,15,38,False,9.429,93.464,36,5.031,0.0,85,49,2164.0,14.5,3,5688.102,-16.938,5147097.0,0.0,99,37.0826,49.649147,12,200.89,0.0,80,1.3719512195123016
4427654,2024-09-07 04:43:15,2024-09-07 00:18:18,15,38,False,9.357,93.451,29,4.445,0.0,85,47,2121.75,14.5,3,5688.105,-1.312,5147225.5,0.0,99,37.0826,49.649147,12,200.89,0.0,80,1.3719512195123016
4428154,2024-09-07 04:43:15,2024-09-07 00:18:18,15,38,False,9.5,93.439,28,4.131,0.0,85,46,2103.75,14.5,3,5688.113,-1.938,5147481.0,0.0,99,37.0826,49.649147,12,200.89,0.0,80,1.3719512195123016
4428654,2024-09-07 04:43:17,2024-09-07 00:18:20,15,38,False,9.357,93.429,29,5.141,0.0,85,45,2040.0,14.5,3,5688.121,-2.25,5147754.0,0.0,99,37.082386,49.64904,12,201.75,0.0300196631343029,80,1.3719512195123016
4429154,2024-09-07 04:43:17,2024-09-07 00:18:20,15,38,False,9.357,93.458,30,4.973,0.0,85,44,2002.5,14.5,3,5688.125,6.312,5147968.0,0.0,99,37.082386,49.64904,12,201.75,0.0,80,1.3719512195123016
4429654,2024-09-07 04:43:17,2024-09-07 00:18:20,15,38,False,9.286,93.446,28,3.459,0.0,85,43,1609.25,14.5,4,5688.133,-8.688,5148207.5,0.0,99,37.082386,49.64904,12,201.75,0.0,80,1.3719512195123016
4430154,2024-09-07 04:43:17,2024-09-07 00:18:20,15,38,False,9.286,93.474,40,7.951,28.436,85,43,1334.5,14.5,4,5688.137,36.312,5148391.5,0.0,99,37.082386,49.64904,12,201.75,0.0,80,1.3719512195123016
4430654,2024-09-07 04:43:18,2024-09-07 00:18:22,15,38,False,9.357,93.499,33,6.457,0.0,85,42,1632.0,14.5,3,5688.145,18.312,5148705.5,0.0,99,37.08218,49.648941,12,200.98,-0.026878070480713,80,1.3719512195123016
4431154,2024-09-07 04:43:18,2024-09-07 00:18:22,15,38,False,9.286,93.522,35,8.008,20.389,85,41,1721.5,14.5,3,5688.148,27.125,5148896.0,0.0,99,37.08218,49.648941,12,200.98,0.0,80,1.3719512195123016
4431654,2024-09-07 04:43:18,2024-09-07 00:18:22,15,38,False,9.357,93.542,45,11.865,20.157,85,40,2758.25,14.5,2,5688.156,29.562,5149273.5,0.0,99,37.08218,49.648941,12,200.98,0.0,80,1.3719512195123016
4432154,2024-09-07 04:43:18,2024-09-07 00:18:22,15,38,False,9.357,93.521,37,9.109,42.322,85,40,2842.5,14.5,2,5688.16,20.375,5149751.0,0.0,99,37.08218,49.648941,12,200.98,0.0,80,1.3719512195123016
4432654,2024-09-07 04:43:19,2024-09-07 00:18:24,15,38,False,9.357,93.542,73,18.535,42.801,85,40,2888.5,14.5,2,5688.168,79.125,5150535.5,0.0,99,37.081993,49.648853,12,200.58,-0.0139626340159538,80,1.3719512195123016
4433154,2024-09-07 04:43:19,2024-09-07 00:18:24,15,38,False,9.357,93.56,95,22.865,46.439,85,41,2976.0,14.5,2,5688.172,110.5,5151663.5,0.0,99,37.081993,49.648853,12,200.58,0.0,80,1.3719512195123016
4433654,2024-09-07 04:43:19,2024-09-07 00:18:24,15,38,False,9.357,93.537,115,25.578,42.743,85,43,3136.75,14.1,2,5688.176,128.812,5153698.5,0.0,99,37.081993,49.648853,12,200.58,0.0,89,-0.9641873278241456
4434154,2024-09-07 04:43:19,2024-09-07 00:18:24,15,38,False,9.357,93.556,100,21.045,38.043,85,45,3309.0,14.5,2,5688.184,107.75,5155808.0,0.0,99,37.081993,49.648853,12,200.58,0.0,89,-0.9641873278241456
4434654,2024-09-07 04:43:20,2024-09-07 00:18:26,15,38,False,9.357,93.573,94,19.447,36.618,85,48,3467.25,14.5,2,5688.191,94.25,5157851.0,0.0,99,37.081791,49.648754,12,201.35,0.026878070480712,89,-0.9641873278241456
4435154,2024-09-07 04:43:20,2024-09-07 00:18:26,15,38,False,9.357,93.549,86,15.24,7.745,85,49,3562.25,14.6,2,5688.195,-6.75,5159417.5,0.0,99,37.081791,49.648754,12,201.35,0.0,89,-0.9641873278241456
4435654,2024-09-07 04:43:20,2024-09-07 00:18:26,15,38,False,9.429,93.567,31,6.062,0.0,85,49,3250.5,14.5,2,5688.203,-11.688,5160130.5,0.0,99,37.081791,49.648754,12,201.35,0.0,89,-0.9641873278241456
4436154,2024-09-07 04:43:20,2024-09-07 00:18:26,15,38,False,9.214,93.543,31,4.678,0.0,85,49,2667.75,14.5,3,5688.211,-11.625,5160507.5,0.0,99,37.081791,49.648754,12,201.35,0.0,89,-0.9641873278241456
4436654,2024-09-07 04:43:22,2024-09-07 00:18:28,15,38,False,9.429,93.522,32,6.164,33.554,85,48,2162.75,14.5,3,5688.219,16.375,5160845.5,0.0,99,37.081566,49.64864,12,202.01,0.023038346126325,89,-0.9641873278241456
4437154,2024-09-07 04:43:22,2024-09-07 00:18:28,15,38,False,9.357,93.543,55,12.768,50.848,85,47,2161.0,14.5,3,5688.223,58.875,5161128.0,0.0,99,37.081566,49.64864,12,202.01,0.0,89,-0.9641873278241456
4437654,2024-09-07 04:43:22,2024-09-07 00:18:28,15,38,False,9.286,93.522,104,31.633,66.443,85,48,2158.0,14.4,3,5688.23,116.25,5162061.0,0.0,99,37.081566,49.64864,12,202.01,0.0,89,-0.9641873278241456
4438154,2024-09-07 04:43:22,2024-09-07 00:18:28,15,38,False,9.357,93.542,133,40.805,45.114,85,49,2225.25,12.6,3,5688.238,140.25,5163852.0,0.0,99,37.081566,49.64864,12,202.01,0.0,89,-0.9641873278241456
4438654,2024-09-07 04:43:23,2024-09-07 00:18:30,15,38,False,9.357,93.521,122,19.174,26.782,85,51,2319.75,14.5,3,5688.242,107.688,5166680.0,0.0,99,37.081341,49.648525,12,202.18,0.0059341194567812,89,-0.9641873278241456
4439154,2024-09-07 04:43:23,2024-09-07 00:18:30,15,38,False,9.357,93.502,75,11.955,21.06,84,52,2368.0,14.5,3,5688.25,68.125,5167571.5,0.0,99,37.081341,49.648525,12,202.18,0.0,89,-0.9641873278241456
4439654,2024-09-07 04:43:23,2024-09-07 00:18:30,15,38,False,9.357,93.486,57,10.803,20.456,85,52,2383.75,14.5,3,5688.258,48.188,5168181.5,0.0,99,37.081341,49.648525,12,202.18,0.0,89,-0.9641873278241456
4440154,2024-09-07 04:43:23,2024-09-07 00:18:30,15,38,False,9.286,93.47,51,9.789,12.665,85,53,2384.75,14.5,3,5688.266,37.438,5168773.5,0.0,99,37.081341,49.648525,12,202.18,0.0,89,-0.9641873278241456
4440654,2024-09-07 04:43:24,2024-09-07 00:18:32,15,38,False,9.357,93.457,35,7.68,0.0,85,52,2373.5,14.5,3,5688.273,-7.0,5169287.0,0.0,99,37.081104,49.648396,12,203.47,0.0450294947014534,89,-0.9641873278241456
4441154,2024-09-07 04:43:24,2024-09-07 00:18:32,15,38,False,9.214,93.484,27,4.701,12.265,85,52,2362.0,14.5,3,5688.281,4.812,5169483.5,0.0,99,37.081104,49.648396,12,203.47,0.0,89,-0.9641873278241456
4441654,2024-09-07 04:43:24,2024-09-07 00:18:32,15,38,False,9.357,93.508,33,7.586,27.325,85,51,2327.75,14.5,3,5688.285,16.75,5169785.5,0.0,99,37.081104,49.648396,12,203.47,0.0,89,-0.9641873278241456
4442154,2024-09-07 04:43:24,2024-09-07 00:18:32,15,38,False,9.214,93.529,45,12.436,43.515,85,51,2343.25,14.5,3,5688.293,48.312,5170208.5,0.0,99,37.081104,49.648396,12,203.47,0.0,89,-0.9641873278241456
4442654,2024-09-07 04:43:25,2024-09-07 00:18:34,15,38,False,9.429,93.549,97,27.15,43.524,85,52,2351.5,14.5,3,5688.301,113.062,5171300.0,0.0,99,37.080868,49.648273,12,202.58,-0.0310668606854985,89,-0.9641873278241456
4443154,2024-09-07 04:43:25,2024-09-07 00:18:34,15,38,False,9.429,93.567,101,17.822,26.556,85,53,2387.75,14.5,3,5688.309,97.625,5172613.0,0.0,99,37.080868,49.648273,12,202.58,0.0,89,-0.9641873278241456
