time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1415501,2024-09-04 16:29:24,2024-09-04 16:29:24,15,58,True,9.5,76.579,37,2.461,0.0,93,0,661.25,14.5,13,5540.305,1.938,2588376.0,0,64,37.514187,49.134781,12,120.47,0.0,52,-3.007518796996759
1416001,2024-09-04 16:29:24,2024-09-04 16:29:24,15,58,True,9.5,76.568,37,2.197,0.0,93,0,653.5,14.5,13,5540.305,2.375,2588459.0,0,64,37.514187,49.134781,12,120.47,0.0,52,-3.007518796996759
1416501,2024-09-04 16:29:27,2024-09-04 16:29:27,15,58,True,9.5,76.559,36,2.031,0.0,93,0,649.0,14.5,13,5540.305,2.312,2588549.5,0,64,37.514187,49.134773,12,270.0,5.219581661014241,52,-3.007518796996759
1417001,2024-09-04 16:29:27,2024-09-04 16:29:27,15,58,True,9.429,76.55,37,2.133,0.0,93,0,653.5,14.5,13,5540.305,2.688,2588619.25,0,64,37.514187,49.134773,12,270.0,0.0,52,-3.007518796996759
1417501,2024-09-04 16:29:27,2024-09-04 16:29:27,15,58,True,9.429,76.542,36,2.344,0.0,93,0,649.5,14.5,13,5540.305,6.438,2588705.0,0,64,37.514187,49.134773,12,270.0,0.0,52,-3.007518796996759
1418001,2024-09-04 16:29:27,2024-09-04 16:29:27,15,58,True,9.5,76.535,40,2.855,0.0,93,0,746.5,14.5,13,5540.305,10.5,2588801.75,0,64,37.514187,49.134773,12,270.0,0.0,52,-3.007518796996759
1420501,2024-09-04 16:29:30,2024-09-04 16:29:30,15,58,True,9.571,75.563,32,3.857,0.0,93,4,1281.0,14.5,1,5540.305,1.875,2590875.25,0,64,37.514183,49.1348,12,100.58,-1.182774727491517,52,-3.007518796996759
1421001,2024-09-04 16:29:30,2024-09-04 16:29:30,15,58,True,9.571,75.653,35,3.523,0.0,93,4,1133.25,14.5,1,5540.305,1.875,2590988.5,0,64,37.514183,49.1348,12,100.58,0.0,52,-3.007518796996759
1421501,2024-09-04 16:29:30,2024-09-04 16:29:30,15,58,True,9.571,75.696,32,2.9,0.0,93,4,1051.0,14.5,1,5540.305,2.0,2591136.5,0,64,37.514183,49.1348,12,100.58,0.0,52,-3.007518796996759
1422001,2024-09-04 16:29:30,2024-09-04 16:29:30,15,58,True,9.571,75.695,34,2.852,0.0,93,5,992.75,14.5,1,5540.305,1.625,2591284.0,0,64,37.514183,49.1348,12,100.58,0.0,52,-3.007518796996759
1422501,2024-09-04 16:29:33,2024-09-04 16:29:33,15,58,True,9.571,75.694,33,2.367,0.0,93,5,971.5,14.5,1,5540.309,-2.125,2591428.5,0,64,37.514175,49.134823,12,113.68,0.4572762640225151,52,-3.007518796996759
1423000,2024-09-04 16:29:33,2024-09-04 16:29:33,15,58,True,9.571,75.693,32,2.459,0.0,93,5,931.5,14.5,1,5540.309,0.938,2591547.25,0,64,37.514175,49.134823,12,113.68,0.0,52,-3.007518796996759
1423500,2024-09-04 16:29:33,2024-09-04 16:29:33,15,58,True,9.571,75.693,33,2.41,0.0,93,5,905.5,14.5,1,5540.309,0.75,2591658.25,0,64,37.514175,49.134823,12,113.68,0.0,52,-3.007518796996759
1424000,2024-09-04 16:29:33,2024-09-04 16:29:33,15,58,True,9.5,75.77,34,2.459,0.0,93,4,887.75,14.5,1,5540.309,-0.312,2591779.25,0,64,37.514175,49.134823,12,113.68,0.0,52,-3.007518796996759
1426500,2024-09-04 16:29:36,2024-09-04 16:29:36,15,64,True,9.429,76.333,37,2.057,0.0,93,0,663.5,14.5,13,5540.309,1.938,2592304.5,0,64,37.514168,49.134853,12,106.39,-0.0508938009881547,52,-3.007518796996759
1427000,2024-09-04 16:29:36,2024-09-04 16:29:36,15,64,True,9.429,76.347,36,1.895,0.0,93,0,645.75,14.5,13,5540.309,2.188,2592380.0,0,64,37.514168,49.134853,12,106.39,0.0,52,-3.007518796996759
1427500,2024-09-04 16:29:36,2024-09-04 16:29:36,15,64,True,9.5,76.085,35,2.074,0.0,93,0,645.5,14.5,13,5540.309,2.125,2592465.0,0,64,37.514168,49.134853,12,106.39,0.0,52,-3.007518796996759
1428000,2024-09-04 16:29:36,2024-09-04 16:29:36,15,64,True,9.571,76.163,37,2.031,0.0,94,0,667.25,14.5,13,5540.309,-1.125,2592553.25,0,64,37.514168,49.134853,12,106.39,0.0,52,-3.007518796996759
1428500,2024-09-04 16:29:39,2024-09-04 16:29:39,15,64,True,9.5,76.115,36,2.287,0.0,93,0,655.0,14.5,13,5540.309,1.812,2592657.5,0,64,37.514168,49.134853,12,106.39,0.0,52,-3.007518796996759
1429000,2024-09-04 16:29:39,2024-09-04 16:29:39,15,64,True,9.5,76.072,36,2.119,0.0,94,0,646.25,14.5,13,5540.309,4.438,2592727.5,0,64,37.514168,49.134853,12,106.39,0.0,52,-3.007518796996759
1429500,2024-09-04 16:29:39,2024-09-04 16:29:39,15,64,True,9.429,76.151,36,2.443,0.0,94,0,639.5,14.5,13,5540.309,2.375,2592812.5,0,64,37.514168,49.134853,12,106.39,0.0,52,-3.007518796996759
1430000,2024-09-04 16:29:39,2024-09-04 16:29:39,15,64,True,9.429,76.183,36,2.113,0.0,94,0,648.25,14.5,13,5540.309,2.125,2592888.5,0,64,37.514168,49.134853,12,106.39,0.0,52,-3.007518796996759
1430500,2024-09-04 16:29:41,2024-09-04 16:29:41,15,64,True,9.5,76.134,36,2.051,0.0,94,0,643.0,14.5,13,5540.309,2.438,2592990.25,0,64,37.514168,49.134853,12,106.39,0.0,52,-3.007518796996759
1431000,2024-09-04 16:29:41,2024-09-04 16:29:41,15,64,True,9.429,76.167,36,2.1,0.0,94,0,658.25,14.5,13,5540.309,0.062,2593060.0,0,64,37.514168,49.134853,12,106.39,0.0,52,-3.007518796996759
1431500,2024-09-04 16:29:41,2024-09-04 16:29:41,15,64,True,9.5,76.119,36,2.309,0.0,94,0,646.5,14.5,13,5540.309,2.312,2593143.75,0,64,37.514168,49.134853,12,106.39,0.0,52,-3.007518796996759
1432000,2024-09-04 16:29:41,2024-09-04 16:29:41,15,64,True,9.5,76.154,36,1.953,0.0,94,0,642.0,14.5,13,5540.309,2.562,2593225.0,0,64,37.514168,49.134853,12,106.39,0.0,52,-3.007518796996759
1434501,2024-09-04 16:29:44,2024-09-04 16:29:44,15,64,True,9.429,76.31,36,2.168,0.0,94,0,660.5,14.5,13,5540.309,1.875,2593658.25,0,64,37.514168,49.134853,12,106.39,0.0,52,-3.007518796996759
1435001,2024-09-04 16:29:44,2024-09-04 16:29:44,15,64,True,9.429,76.326,36,2.172,0.0,94,0,653.5,14.5,13,5540.309,1.938,2593728.0,0,64,37.514168,49.134853,12,106.39,0.0,52,-3.007518796996759
1435501,2024-09-04 16:29:44,2024-09-04 16:29:44,15,64,True,9.571,76.34,37,2.322,0.0,94,0,655.0,14.5,13,5540.309,1.875,2593812.75,0,64,37.514168,49.134853,12,106.39,0.0,52,-3.007518796996759
1436001,2024-09-04 16:29:44,2024-09-04 16:29:44,15,64,True,9.571,76.275,37,2.352,0.0,94,0,655.0,14.5,13,5540.309,1.938,2593896.25,0,64,37.514168,49.134853,12,106.39,0.0,52,-3.007518796996759
1436501,2024-09-04 16:29:47,2024-09-04 16:29:47,15,64,True,9.5,76.216,36,2.113,0.0,94,0,636.75,14.5,13,5540.309,5.188,2593986.5,0,64,37.514168,49.134853,12,106.39,0.0,52,-3.007518796996759
1437001,2024-09-04 16:29:47,2024-09-04 16:29:47,15,64,True,9.5,76.281,36,2.078,0.0,94,0,637.5,14.5,13,5540.309,5.188,2594052.0,0,64,37.514168,49.134853,12,106.39,0.0,52,-3.007518796996759
1437501,2024-09-04 16:29:47,2024-09-04 16:29:47,15,64,True,9.5,76.3,37,2.461,0.0,94,0,645.0,14.5,13,5540.309,2.438,2594133.75,0,64,37.514168,49.134853,12,106.39,0.0,52,-3.007518796996759
1438001,2024-09-04 16:29:47,2024-09-04 16:29:47,15,64,True,9.5,76.317,37,2.139,0.0,94,0,659.5,14.5,13,5540.309,0.5,2594223.0,0,64,37.514168,49.134853,12,106.39,0.0,52,-3.007518796996759
1440501,2024-09-04 16:29:50,2024-09-04 16:29:50,15,64,True,9.5,76.38,37,2.344,0.0,94,0,635.5,14.5,13,5540.309,2.938,2594640.0,0,64,37.514168,49.134865,12,90.0,-0.1144237857607481,52,-3.007518796996759
1441001,2024-09-04 16:29:50,2024-09-04 16:29:50,15,64,True,9.5,76.428,39,2.621,0.0,94,0,689.75,14.5,13,5540.309,13.938,2594711.0,0,64,37.514168,49.134865,12,90.0,0.0,52,-3.007518796996759
1441501,2024-09-04 16:29:50,2024-09-04 16:29:50,15,64,True,9.571,76.432,36,2.645,0.0,94,0,856.0,14.5,13,5540.309,4.375,2594819.25,0,64,37.514168,49.134865,12,90.0,0.0,52,-3.007518796996759
1442001,2024-09-04 16:29:50,2024-09-04 16:29:50,15,64,True,9.571,76.436,36,2.637,0.0,94,0,841.0,14.5,13,5540.309,5.438,2594928.25,0,64,37.514168,49.134865,12,90.0,0.0,52,-3.007518796996759
1442501,2024-09-04 16:29:53,2024-09-04 16:29:53,15,61,True,9.5,76.44,35,2.547,0.0,94,0,849.25,14.5,13,5540.309,4.375,2595053.5,0,64,37.514168,49.134865,12,90.0,0.0,52,-3.007518796996759
1443001,2024-09-04 16:29:53,2024-09-04 16:29:53,15,61,True,9.5,76.443,35,2.525,0.0,94,0,849.75,14.5,13,5540.309,4.375,2595146.25,0,64,37.514168,49.134865,12,90.0,0.0,52,-3.007518796996759
1443501,2024-09-04 16:29:53,2024-09-04 16:29:53,15,61,True,9.571,76.445,46,7.727,26.749,94,0,836.25,14.5,13,5540.309,39.75,2595279.5,0,64,37.514168,49.134865,12,90.0,0.0,52,-3.007518796996759
1444001,2024-09-04 16:29:53,2024-09-04 16:29:53,15,61,True,9.571,76.291,97,29.287,33.844,95,0,1782.5,14.5,13,5540.309,90.75,2595811.75,0,64,37.514168,49.134865,12,90.0,0.0,52,-3.007518796996759
1446501,2024-09-04 16:29:56,2024-09-04 16:29:56,15,61,True,9.429,74.494,54,7.412,25.845,95,9,1228.5,14.5,1,5540.312,48.188,2597814.0,0,64,37.514156,49.134922,12,104.86,0.103742370738543,52,-3.007518796996759
1447001,2024-09-04 16:29:56,2024-09-04 16:29:56,15,61,True,9.5,74.26,58,10.115,27.432,95,10,1423.0,14.5,1,5540.316,59.438,2598136.25,0,64,37.514156,49.134922,12,104.86,0.0,52,-3.007518796996759
1447501,2024-09-04 16:29:56,2024-09-04 16:29:56,15,61,True,9.429,74.324,65,11.775,29.123,95,12,1647.25,14.5,1,5540.316,65.0,2598621.75,0,64,37.514156,49.134922,12,104.86,0.0,52,-3.007518796996759
1448001,2024-09-04 16:29:56,2024-09-04 16:29:56,15,61,True,9.429,73.911,65,11.199,5.606,95,15,1948.5,14.5,1,5540.316,55.0,2599179.5,0,64,37.514156,49.134922,12,104.86,0.0,52,-3.007518796996759
1448501,2024-09-04 16:29:59,2024-09-04 16:29:59,15,61,True,9.429,73.579,33,3.662,0.0,95,16,1783.5,14.5,1,5540.32,-4.875,2599534.75,0,64,37.514133,49.13501,12,108.24,0.1179842574348165,52,-3.007518796996759
1449001,2024-09-04 16:29:59,2024-09-04 16:29:59,15,61,True,9.5,73.986,31,3.291,0.0,95,16,1320.0,14.5,2,5540.32,-6.875,2599663.0,0,64,37.514133,49.13501,12,108.24,0.0,52,-3.007518796996759
1449501,2024-09-04 16:29:59,2024-09-04 16:29:59,15,61,True,9.429,74.077,31,2.932,0.0,95,16,1062.25,14.5,2,5540.324,1.312,2599800.75,0,64,37.514133,49.13501,12,108.24,0.0,52,-3.007518796996759
1450001,2024-09-04 16:29:59,2024-09-04 16:29:59,15,61,True,9.429,74.434,34,2.691,0.0,95,16,1012.0,14.5,2,5540.328,-2.75,2599949.0,0,64,37.514133,49.13501,12,108.24,0.0,52,-3.007518796996759
1452501,2024-09-04 16:30:02,2024-09-04 16:30:02,15,61,True,9.5,75.828,31,1.678,6.512,95,16,1001.0,14.5,2,5540.34,1.125,2600611.25,0,63,37.514084,49.135212,12,107.0,-0.0086568330898919,52,-3.007518796996759
1453001,2024-09-04 16:30:02,2024-09-04 16:30:02,15,61,True,9.5,76.089,27,2.699,19.247,95,16,1139.0,14.5,2,5540.34,2.25,2600697.75,0,63,37.514084,49.135212,12,107.0,0.0,52,-3.007518796996759
1453501,2024-09-04 16:30:02,2024-09-04 16:30:02,15,61,True,9.571,76.245,39,6.826,34.329,95,15,1190.25,14.5,2,5540.344,34.312,2600832.75,0,63,37.514084,49.135212,12,107.0,0.0,52,-3.007518796996759
1454001,2024-09-04 16:30:02,2024-09-04 16:30:02,15,61,True,9.5,76.189,66,11.986,37.738,95,16,1176.75,14.5,2,5540.344,72.188,2601143.0,0,63,37.514084,49.135212,12,107.0,0.0,52,-3.007518796996759
1454501,2024-09-04 16:30:04,2024-09-04 16:30:04,15,61,True,9.429,75.629,98,25.664,37.604,95,18,1347.75,14.5,2,5540.348,89.812,2601867.75,0,63,37.514053,49.135319,12,110.06,0.1068141502220531,52,-3.007518796996759
1455001,2024-09-04 16:30:04,2024-09-04 16:30:04,15,61,True,9.5,75.085,106,29.699,22.51,95,20,1510.25,14.5,2,5540.352,92.875,2602592.75,0,63,37.514053,49.135319,12,110.06,0.0,52,-3.007518796996759
1455501,2024-09-04 16:30:04,2024-09-04 16:30:04,15,61,True,9.429,74.596,73,11.406,0.0,95,23,1647.0,14.5,2,5540.352,41.375,2603383.0,0,63,37.514053,49.135319,12,110.06,0.0,52,-3.007518796996759
1456001,2024-09-04 16:30:04,2024-09-04 16:30:04,15,61,True,9.357,74.823,49,7.436,0.0,95,23,1643.0,14.5,2,5540.355,9.188,2603778.25,0,63,37.514053,49.135319,12,110.06,0.0,52,-3.007518796996759
1456501,2024-09-04 16:30:06,2024-09-04 16:30:06,15,61,True,9.286,76.125,37,5.725,0.0,95,22,1599.0,14.5,2,5540.359,-3.5,2604080.75,0,63,37.514023,49.135448,12,106.34,-0.1298524963483781,52,-3.007518796996759
1457001,2024-09-04 16:30:06,2024-09-04 16:30:06,15,61,True,9.357,76.591,36,4.018,0.0,95,21,1272.75,14.5,2,5540.363,-9.625,2604293.0,0,63,37.514023,49.135448,12,106.34,0.0,52,-3.007518796996759
1457501,2024-09-04 16:30:06,2024-09-04 16:30:06,15,61,True,9.357,77.52,41,3.613,0.0,95,19,1009.25,14.5,3,5540.363,-1.812,2604463.0,0,63,37.514023,49.135448,12,106.34,0.0,52,-3.007518796996759
1458001,2024-09-04 16:30:06,2024-09-04 16:30:06,15,61,True,9.429,77.337,42,3.516,0.0,95,18,886.25,14.5,3,5540.367,2.938,2604628.5,0,63,37.514023,49.135448,12,106.34,0.0,52,-3.007518796996759
1458501,2024-09-04 16:30:09,2024-09-04 16:30:09,15,61,True,9.357,77.289,43,3.271,4.504,95,18,887.5,14.5,3,5540.371,2.312,2604804.5,0,63,37.513988,49.135563,12,110.99,0.1623156204354718,52,-3.007518796996759
1459001,2024-09-04 16:30:09,2024-09-04 16:30:09,15,61,True,9.429,77.521,39,4.379,0.0,95,18,1121.0,14.5,2,5540.371,-5.375,2604952.0,0,63,37.513988,49.135563,12,110.99,0.0,52,-3.007518796996759
1459501,2024-09-04 16:30:09,2024-09-04 16:30:09,15,61,True,9.429,77.848,36,4.412,6.906,95,18,1302.5,14.5,2,5540.375,-0.125,2605126.0,0,63,37.513988,49.135563,12,110.99,0.0,52,-3.007518796996759
1460001,2024-09-04 16:30:09,2024-09-04 16:30:09,15,61,True,9.429,77.906,36,4.689,3.854,95,18,1312.75,14.5,2,5540.379,1.5,2605307.5,0,63,37.513988,49.135563,12,110.99,0.0,52,-3.007518796996759
1462501,2024-09-04 16:30:12,2024-09-04 16:30:12,15,61,True,9.429,76.48,79,12.723,21.103,96,21,1576.0,14.5,2,5540.391,58.938,2607312.75,0,62,37.513931,49.135792,12,107.42,-0.0249233017184789,52,-3.007518796996759
1463001,2024-09-04 16:30:12,2024-09-04 16:30:12,15,61,True,9.429,75.891,66,10.629,17.538,95,23,1647.0,14.5,2,5540.395,48.312,2607799.75,0,62,37.513931,49.135792,12,107.42,0.0,52,-3.007518796996759
1463501,2024-09-04 16:30:12,2024-09-04 16:30:12,15,61,True,9.429,75.478,57,9.619,13.742,95,24,1734.25,14.5,2,5540.398,35.5,2608258.25,0,62,37.513931,49.135792,12,107.42,0.0,52,-3.007518796996759
1464001,2024-09-04 16:30:12,2024-09-04 16:30:12,15,61,True,9.429,75.107,50,8.4,0.0,95,25,1785.75,14.5,2,5540.398,7.875,2608694.25,0,62,37.513931,49.135792,12,107.42,0.0,52,-3.007518796996759
1464501,2024-09-04 16:30:15,2024-09-04 16:30:15,15,61,True,9.286,74.969,41,6.768,0.0,95,25,1759.75,14.5,2,5540.402,-14.875,2609062.5,0,62,37.513897,49.135937,12,106.47,-0.0331612557878918,52,-3.007518796996759
1465001,2024-09-04 16:30:15,2024-09-04 16:30:15,15,61,True,9.357,76.766,36,6.082,0.0,95,23,1708.25,14.5,2,5540.406,-0.125,2609202.5,0,62,37.513897,49.135937,12,106.47,0.0,52,-3.007518796996759
1465501,2024-09-04 16:30:15,2024-09-04 16:30:15,15,61,True,9.357,77.678,37,4.617,0.0,95,21,1385.75,14.5,2,5540.41,-9.938,2609494.25,0,62,37.513897,49.135937,12,106.47,0.0,52,-3.007518796996759
1466001,2024-09-04 16:30:15,2024-09-04 16:30:15,15,61,True,9.357,78.89,38,4.037,0.0,95,18,1122.75,14.5,2,5540.414,-8.625,2609716.5,0,62,37.513897,49.135937,12,106.47,0.0,52,-3.007518796996759
1468501,2024-09-04 16:30:18,2024-09-04 16:30:18,15,74,True,9.286,78.31,45,3.516,0.0,95,9,847.75,14.5,2,5540.422,5.312,2610613.5,0,62,37.513847,49.136108,12,110.24,0.0263195651200743,52,-3.007518796996759
1469001,2024-09-04 16:30:18,2024-09-04 16:30:18,15,74,True,9.429,77.185,45,3.506,0.0,95,9,836.75,14.5,2,5540.426,5.875,2610740.25,0,62,37.513847,49.136108,12,110.24,0.0,52,-3.007518796996759
1469501,2024-09-04 16:30:18,2024-09-04 16:30:18,15,74,True,9.429,77.035,45,3.557,31.546,95,9,822.5,14.5,2,5540.426,5.688,2610899.5,0,62,37.513847,49.136108,12,110.24,0.0,52,-3.007518796996759
1470001,2024-09-04 16:30:18,2024-09-04 16:30:18,15,74,True,9.286,76.704,71,12.744,32.904,95,10,730.25,14.5,2,5540.426,38.375,2611066.0,0,62,37.513847,49.136108,12,110.24,0.0,52,-3.007518796996759
1470501,2024-09-04 16:30:21,2024-09-04 16:30:21,15,74,True,9.357,75.23,67,5.678,0.0,94,10,1629.5,14.5,1,5540.43,20.438,2611774.5,0,61,37.513832,49.136173,12,106.22,-0.1403244718603435,52,-3.007518796996759
1471001,2024-09-04 16:30:21,2024-09-04 16:30:21,15,74,True,9.429,74.923,39,4.479,0.0,95,11,1291.75,14.5,1,5540.43,-7.812,2612060.75,0,61,37.513832,49.136173,12,106.22,0.0,52,-3.007518796996759
1471501,2024-09-04 16:30:21,2024-09-04 16:30:21,15,74,True,9.214,74.803,42,2.979,0.0,94,11,944.75,14.5,2,5540.43,-1.625,2612205.75,0,61,37.513832,49.136173,12,106.22,0.0,52,-3.007518796996759
1472001,2024-09-04 16:30:21,2024-09-04 16:30:21,15,74,True,9.357,74.813,46,3.963,0.0,94,11,813.0,14.5,2,5540.434,10.625,2612357.75,0,61,37.513832,49.136173,12,106.22,0.0,52,-3.007518796996759
1474502,2024-09-04 16:30:24,2024-09-04 16:30:24,15,74,True,9.286,76.914,49,4.527,0.0,94,0,923.5,14.5,13,5540.438,1.0,2613441.0,0,61,37.513809,49.136246,12,111.66,0.0379631792516959,52,-3.007518796996759
1475002,2024-09-04 16:30:24,2024-09-04 16:30:24,15,74,True,9.286,77.066,49,4.512,0.0,94,0,936.0,14.5,13,5540.438,0.438,2613619.25,0,61,37.513809,49.136246,12,111.66,0.0,52,-3.007518796996759
1475502,2024-09-04 16:30:24,2024-09-04 16:30:24,15,74,True,9.286,77.007,49,4.359,0.0,94,0,911.0,14.5,13,5540.438,1.25,2613820.75,0,61,37.513809,49.136246,12,111.66,0.0,52,-3.007518796996759
1476002,2024-09-04 16:30:24,2024-09-04 16:30:24,15,74,True,9.286,77.267,48,4.271,0.0,94,0,905.5,14.5,13,5540.438,1.25,2614031.5,0,61,37.513809,49.136246,12,111.66,0.0,48,0.0
1476502,2024-09-04 16:30:27,2024-09-04 16:30:27,15,74,True,9.214,76.56,49,4.109,0.0,94,0,877.75,14.5,13,5540.438,2.312,2614240.25,0,61,37.513809,49.136253,12,90.0,-0.7560766319639435,48,0.0
1477002,2024-09-04 16:30:27,2024-09-04 16:30:27,15,74,True,9.357,76.551,48,4.086,0.0,94,0,879.25,14.5,13,5540.438,2.125,2614407.25,0,61,37.513809,49.136253,12,90.0,0.0,48,0.0
1477502,2024-09-04 16:30:27,2024-09-04 16:30:27,15,74,True,9.357,76.543,48,4.354,0.0,94,0,885.75,14.5,13,5540.438,0.75,2614596.5,0,61,37.513809,49.136253,12,90.0,0.0,48,0.0
1478002,2024-09-04 16:30:27,2024-09-04 16:30:27,15,74,True,9.286,76.653,49,4.5,0.0,94,0,912.0,14.5,13,5540.438,-0.562,2614793.75,0,61,37.513809,49.136253,12,90.0,0.0,48,0.0
1480502,2024-09-04 16:30:30,2024-09-04 16:30:30,15,74,True,9.286,77.308,47,4.027,0.0,94,0,873.25,14.5,13,5540.438,1.125,2615755.25,0,61,37.513805,49.136265,12,112.79,0.1591042146118032,48,0.0
1481002,2024-09-04 16:30:30,2024-09-04 16:30:30,15,74,True,9.286,77.42,48,3.963,0.0,94,0,875.25,14.5,13,5540.438,0.688,2615906.75,0,61,37.513805,49.136265,12,112.79,0.0,48,0.0
1481502,2024-09-04 16:30:30,2024-09-04 16:30:30,15,74,True,9.357,77.443,48,3.945,0.0,94,0,866.5,14.5,13,5540.438,0.875,2616101.0,0,61,37.513805,49.136265,12,112.79,0.0,48,0.0
1482002,2024-09-04 16:30:30,2024-09-04 16:30:30,15,74,True,9.357,77.463,44,3.322,0.0,94,0,865.5,14.5,13,5540.438,2.75,2616273.5,0,61,37.513805,49.136265,12,112.79,0.0,48,0.0
1482502,2024-09-04 16:30:32,2024-09-04 16:30:32,15,74,True,9.357,77.482,46,3.648,0.0,94,0,833.75,14.5,13,5540.438,5.75,2616448.0,0,61,37.513805,49.136265,12,112.79,0.0,48,0.0
1483002,2024-09-04 16:30:32,2024-09-04 16:30:32,15,74,True,9.286,77.42,46,3.557,0.0,94,0,843.5,14.5,13,5540.438,2.688,2616606.25,0,61,37.513805,49.136265,12,112.79,0.0,48,0.0
1483502,2024-09-04 16:30:32,2024-09-04 16:30:32,15,74,True,9.286,77.325,46,3.555,0.0,94,0,840.75,14.5,13,5540.438,2.812,2616777.5,0,61,37.513805,49.136265,12,112.79,0.0,48,0.0
1484002,2024-09-04 16:30:32,2024-09-04 16:30:32,15,74,True,9.286,77.279,45,3.486,0.0,94,0,841.5,14.5,13,5540.438,5.062,2616943.5,0,61,37.513805,49.136265,12,112.79,0.0,48,0.0
1484502,2024-09-04 16:30:34,2024-09-04 16:30:34,15,61,True,9.357,77.315,46,3.604,0.0,94,0,836.25,14.5,13,5540.438,5.25,2617118.5,0,61,37.513805,49.136265,12,112.79,0.0,48,0.0
1485002,2024-09-04 16:30:34,2024-09-04 16:30:34,15,61,True,9.286,77.349,46,3.588,0.0,94,0,842.0,14.5,13,5540.438,3.0,2617276.0,0,61,37.513805,49.136265,12,112.79,0.0,48,0.0
1485502,2024-09-04 16:30:34,2024-09-04 16:30:34,15,61,True,9.286,77.378,46,3.633,0.0,94,0,843.0,14.5,13,5540.438,3.062,2617443.25,0,61,37.513805,49.136265,12,112.79,0.0,48,0.0
1486002,2024-09-04 16:30:34,2024-09-04 16:30:34,15,61,True,9.286,77.405,46,3.906,0.0,94,0,847.75,14.5,13,5540.438,2.75,2617611.25,0,61,37.513805,49.136265,12,112.79,0.0,48,0.0
1486502,2024-09-04 16:30:37,2024-09-04 16:30:37,15,61,True,9.357,77.429,47,3.662,0.0,94,0,856.25,14.5,13,5540.438,2.625,2617802.75,0,61,37.513805,49.136272,12,90.0,-0.7955210730590161,48,0.0
1487002,2024-09-04 16:30:37,2024-09-04 16:30:37,15,61,True,9.286,77.451,46,3.662,0.0,93,0,857.25,14.5,13,5540.438,2.75,2617960.5,0,61,37.513805,49.136272,12,90.0,0.0,48,0.0
1487502,2024-09-04 16:30:37,2024-09-04 16:30:37,15,61,True,9.286,77.471,46,3.637,0.0,94,0,841.25,14.5,13,5540.438,2.938,2618125.5,0,61,37.513805,49.136272,12,90.0,0.0,48,0.0
1488002,2024-09-04 16:30:37,2024-09-04 16:30:37,15,61,True,9.357,77.488,46,3.496,0.0,94,0,843.5,14.5,13,5540.438,2.938,2618297.25,0,61,37.513805,49.136272,12,90.0,0.0,48,0.0
1490502,2024-09-04 16:30:43,2024-09-04 16:30:43,15,61,True,9.357,77.553,46,3.703,0.0,94,0,853.0,14.5,13,5540.438,3.0,2619167.5,0,61,37.513805,49.136272,12,90.0,0.0,48,0.0
1491002,2024-09-04 16:30:43,2024-09-04 16:30:43,15,61,True,9.286,77.563,46,3.729,0.0,93,0,857.75,14.5,13,5540.438,1.438,2619313.0,0,61,37.513805,49.136272,12,90.0,0.0,48,0.0
1491502,2024-09-04 16:30:43,2024-09-04 16:30:43,15,61,True,9.357,77.571,46,3.697,0.0,93,0,856.25,14.5,13,5540.438,2.75,2619485.0,0,61,37.513805,49.136272,12,90.0,0.0,48,0.0
1492002,2024-09-04 16:30:43,2024-09-04 16:30:43,15,61,True,9.357,77.579,46,3.662,0.0,93,0,854.25,14.5,13,5540.438,3.0,2619652.0,0,61,37.513805,49.136272,12,90.0,0.0,48,0.0
1496502,2024-09-04 16:30:46,2024-09-04 16:30:46,15,61,True,9.357,77.621,46,3.766,0.0,93,0,855.5,14.5,13,5540.438,2.875,2621228.25,0,61,37.513805,49.136272,12,90.0,0.0,48,0.0
1497002,2024-09-04 16:30:46,2024-09-04 16:30:46,15,61,True,9.357,77.623,46,3.668,0.0,93,0,852.0,14.5,13,5540.438,2.625,2621361.25,0,61,37.513805,49.136272,12,90.0,0.0,48,0.0
1497502,2024-09-04 16:30:46,2024-09-04 16:30:46,15,61,True,9.286,77.626,46,3.773,0.0,93,0,861.5,14.5,13,5540.438,1.312,2621547.25,0,61,37.513805,49.136272,12,90.0,0.0,48,0.0
1498002,2024-09-04 16:30:46,2024-09-04 16:30:46,15,61,True,9.286,77.628,46,3.662,0.0,93,0,854.75,14.5,13,5540.438,2.875,2621714.5,0,61,37.513805,49.136272,12,90.0,0.0,48,0.0
1498502,2024-09-04 16:30:49,2024-09-04 16:30:49,15,61,True,9.214,77.63,46,3.713,0.0,93,0,859.0,14.5,13,5540.438,1.312,2621907.0,0,61,37.513805,49.136272,12,90.0,0.0,48,0.0
1499002,2024-09-04 16:30:49,2024-09-04 16:30:49,15,61,True,9.286,77.631,45,3.674,0.0,93,0,864.0,14.5,13,5540.438,1.0,2622053.75,0,61,37.513805,49.136272,12,90.0,0.0,48,0.0
