time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
3175923,2024-09-01 23:06:01,2024-09-01 23:05:59,27,64,True,9.357,39.268,34,7.842,0.0,92,57,2529.5,14.5,3,5015.164,-17.312,2406965.0,0.042,1351,35.78997,51.014248,12,280.79,0.0,1331,-2.517482517482005
3176423,2024-09-01 23:06:01,2024-09-01 23:05:59,27,64,True,9.357,39.459,33,6.799,0.0,91,57,2603.0,14.5,3,5015.172,-25.688,2407040.0,0.042,1351,35.78997,51.014248,12,280.79,0.0,1331,-2.517482517482005
3176923,2024-09-01 23:06:01,2024-09-01 23:05:59,27,64,True,9.357,39.788,32,6.766,0.0,91,57,2576.0,14.5,3,5015.18,-25.75,2407040.0,0.042,1351,35.78997,51.014248,12,280.79,0.0,1331,-2.517482517482005
3177423,2024-09-01 23:06:03,2024-09-01 23:06:01,27,64,True,9.286,39.926,33,6.73,0.0,92,56,2535.25,14.5,3,5015.188,-25.688,2407040.0,0.042,1351,35.790024,51.013908,12,281.08,0.0101229096615658,1331,-2.517482517482005
3177923,2024-09-01 23:06:03,2024-09-01 23:06:01,27,64,True,9.429,40.483,32,6.426,0.0,92,55,2477.75,14.5,3,5015.195,-25.188,2407040.0,0.042,1351,35.790024,51.013908,12,281.08,0.0,1331,-2.517482517482005
3178423,2024-09-01 23:06:03,2024-09-01 23:06:01,27,64,True,9.429,41.336,32,6.533,0.0,91,53,2402.75,14.5,3,5015.203,-24.688,2407040.0,0.042,1351,35.790024,51.013908,12,281.08,0.0,1331,-2.517482517482005
3178923,2024-09-01 23:06:03,2024-09-01 23:06:01,27,64,True,9.357,42.105,32,6.186,0.0,92,52,2352.75,14.5,3,5015.207,-24.125,2407040.0,0.042,1351,35.790024,51.013908,12,281.08,0.0,1331,-2.517482517482005
3179423,2024-09-01 23:06:05,2024-09-01 23:06:03,27,58,True,9.357,42.639,31,6.117,0.0,92,51,2307.5,14.5,3,5015.215,-24.125,2407040.0,0.042,1351,35.790066,51.013599,12,279.51,-0.0548033385126217,1331,-2.517482517482005
3179923,2024-09-01 23:06:05,2024-09-01 23:06:03,27,58,True,9.286,42.807,31,6.201,0.0,91,50,2291.25,14.5,3,5015.223,-24.062,2407040.0,0.042,1351,35.790066,51.013599,12,279.51,0.0,1331,-2.517482517482005
3180423,2024-09-01 23:06:05,2024-09-01 23:06:03,27,58,True,9.357,42.801,31,6.16,0.0,92,50,2282.75,14.5,3,5015.23,-24.125,2407040.0,0.042,1351,35.790066,51.013599,12,279.51,0.0,1331,-2.517482517482005
3180923,2024-09-01 23:06:05,2024-09-01 23:06:03,27,58,True,9.357,42.481,28,3.877,10.495,91,50,2330.75,12.2,3,5015.238,3.562,2407051.25,0.042,1351,35.790066,51.013599,12,279.51,0.0,1331,-2.517482517482005
3181423,2024-09-01 23:06:07,2024-09-01 23:06:05,27,58,True,9.5,42.665,31,6.117,14.297,91,50,2256.5,14.5,3,5015.242,11.188,2407473.5,0.042,1351,35.790112,51.01329,12,280.4,0.0310668606854985,1331,-2.517482517482005
3181923,2024-09-01 23:06:07,2024-09-01 23:06:05,27,58,True,9.429,42.359,33,7.609,27.142,91,50,2298.5,14.5,3,5015.25,13.938,2407764.25,0.042,1351,35.790112,51.01329,12,280.4,0.0,1331,-2.517482517482005
3182423,2024-09-01 23:06:07,2024-09-01 23:06:05,27,58,True,9.429,41.927,47,13.037,33.542,91,51,2317.25,14.5,3,5015.258,44.188,2408136.75,0.042,1351,35.790112,51.01329,12,280.4,0.0,1331,-2.517482517482005
3182923,2024-09-01 23:06:07,2024-09-01 23:06:05,27,58,True,9.429,41.538,62,15.609,28.555,91,52,2358.75,14.5,3,5015.266,66.25,2408785.75,0.042,1351,35.790112,51.01329,12,280.4,0.0,1331,-2.517482517482005
3183423,2024-09-01 23:06:09,2024-09-01 23:06:07,27,58,True,9.429,40.953,54,11.809,15.463,91,53,2410.0,14.5,3,5015.273,42.125,2409596.0,0.042,1351,35.790154,51.012974,12,279.31,-0.0380481776934755,1331,-2.517482517482005
3183923,2024-09-01 23:06:09,2024-09-01 23:06:07,27,58,True,9.357,40.701,42,10.26,28.995,91,54,2436.0,14.5,3,5015.281,27.812,2409989.5,0.042,1351,35.790154,51.012974,12,279.31,0.0,1331,-2.517482517482005
3184423,2024-09-01 23:06:09,2024-09-01 23:06:07,27,58,True,9.357,40.199,55,13.918,25.769,91,54,2476.5,14.5,3,5015.285,52.625,2410478.75,0.042,1351,35.790154,51.012974,12,279.31,0.0,1331,-2.517482517482005
3184923,2024-09-01 23:06:09,2024-09-01 23:06:07,27,58,True,9.429,39.983,51,11.678,15.686,91,55,2503.5,14.5,3,5015.293,36.688,2411182.5,0.042,1351,35.790154,51.012974,12,279.31,0.0,1331,-2.517482517482005
3185423,2024-09-01 23:06:11,2024-09-01 23:06:09,27,64,True,9.286,40.103,36,8.459,6.946,91,56,2534.75,14.5,3,5015.301,14.875,2411718.75,0.042,1351,35.790195,51.012638,12,278.55,-0.0265290046303134,1331,-2.517482517482005
3185923,2024-09-01 23:06:11,2024-09-01 23:06:09,27,64,True,9.429,40.053,33,7.744,17.77,91,56,2540.75,14.5,3,5015.309,10.562,2411981.0,0.042,1351,35.790195,51.012638,12,278.55,0.0,1331,-2.517482517482005
3186423,2024-09-01 23:06:11,2024-09-01 23:06:09,27,64,True,9.429,40.009,38,12.598,32.166,91,56,2562.0,14.5,3,5015.316,33.562,2412284.0,0.042,1351,35.790195,51.012638,12,278.55,0.0,1331,-2.517482517482005
3186923,2024-09-01 23:06:11,2024-09-01 23:06:09,27,64,True,9.429,39.969,53,13.527,18.466,91,57,2586.75,14.5,3,5015.324,44.125,2412817.5,0.042,1351,35.790195,51.012638,12,278.55,0.0,1331,-2.517482517482005
3187423,2024-09-01 23:06:13,2024-09-01 23:06:11,27,64,True,9.429,39.933,37,8.523,0.0,91,57,2599.25,14.5,3,5015.332,-1.312,2413419.75,0.042,1351,35.790237,51.012295,12,278.58,0.0010471975511956,1331,-2.517482517482005
3187923,2024-09-01 23:06:13,2024-09-01 23:06:11,27,64,True,9.429,40.371,34,7.777,0.0,91,58,2619.75,14.5,3,5015.34,-25.562,2413630.0,0.042,1351,35.790237,51.012295,12,278.58,0.0,1331,-2.517482517482005
3188423,2024-09-01 23:06:13,2024-09-01 23:06:11,27,64,True,9.286,40.608,32,6.633,0.0,91,57,2587.0,14.5,3,5015.348,-25.688,2413663.25,0.042,1351,35.790237,51.012295,12,278.58,0.0,1331,-2.517482517482005
3188923,2024-09-01 23:06:13,2024-09-01 23:06:11,27,64,True,9.357,40.508,32,6.939,0.0,91,57,2574.75,14.5,3,5015.355,-25.625,2413663.25,0.042,1351,35.790237,51.012295,12,278.58,0.0,1331,-2.517482517482005
3189423,2024-09-01 23:06:15,2024-09-01 23:06:13,27,64,True,9.429,40.732,32,6.73,0.0,91,56,2550.25,14.5,3,5015.363,-25.438,2413663.25,0.042,1351,35.790276,51.011948,12,277.89,-0.0240855436775216,1331,-2.517482517482005
3189923,2024-09-01 23:06:15,2024-09-01 23:06:13,27,64,True,9.429,40.933,32,6.648,0.0,91,56,2532.75,14.5,3,5015.371,-25.438,2413663.25,0.042,1351,35.790276,51.011948,12,277.89,0.0,1331,-2.517482517482005
3190423,2024-09-01 23:06:15,2024-09-01 23:06:13,27,64,True,9.5,41.271,32,6.697,0.0,91,56,2515.0,14.5,3,5015.379,-25.188,2413663.25,0.042,1351,35.790276,51.011948,12,277.89,0.0,1331,-2.517482517482005
3190923,2024-09-01 23:06:15,2024-09-01 23:06:13,27,64,True,9.429,41.262,32,6.625,0.0,90,55,2497.0,14.5,3,5015.387,-25.562,2413663.25,0.042,1351,35.790276,51.011948,12,277.89,0.0,1331,-2.517482517482005
3191423,2024-09-01 23:06:17,2024-09-01 23:06:15,27,64,True,9.357,41.41,32,6.633,0.0,91,54,2478.0,14.5,3,5015.395,-25.188,2413663.25,0.042,1351,35.790306,51.011612,12,276.28,-0.0561996019142178,1331,-2.517482517482005
3191923,2024-09-01 23:06:17,2024-09-01 23:06:15,27,64,True,9.429,41.7,32,6.625,6.781,91,54,2461.0,11.9,3,5015.402,8.188,2413663.25,0.042,1351,35.790306,51.011612,12,276.28,0.0,1331,-2.517482517482005
3192423,2024-09-01 23:06:17,2024-09-01 23:06:15,27,64,True,9.429,41.805,32,8.391,30.96,90,54,2489.0,13.2,3,5015.41,16.312,2413936.75,0.042,1351,35.790306,51.011612,12,276.28,0.0,1331,-2.517482517482005
3192923,2024-09-01 23:06:17,2024-09-01 23:06:15,27,64,True,9.429,41.742,55,14.971,37.173,90,54,2479.5,14.5,3,5015.418,58.938,2414501.75,0.042,1351,35.790306,51.011612,12,276.28,0.0,1331,-2.517482517482005
3193423,2024-09-01 23:06:19,2024-09-01 23:06:17,27,64,True,9.429,41.136,79,18.555,25.452,90,55,2516.25,14.5,3,5015.426,77.375,2415581.0,0.042,1351,35.790329,51.011265,12,274.67,-0.0561996019142159,1331,-2.517482517482005
3193923,2024-09-01 23:06:19,2024-09-01 23:06:17,27,64,True,9.286,40.317,51,10.289,0.0,90,56,2534.25,14.5,3,5015.434,17.438,2416331.25,0.042,1351,35.790329,51.011265,12,274.67,0.0,1331,-2.517482517482005
3194423,2024-09-01 23:06:19,2024-09-01 23:06:17,27,64,True,9.429,39.972,34,7.918,0.0,91,56,2543.0,14.5,3,5015.441,-9.312,2416727.75,0.042,1351,35.790329,51.011265,12,274.67,0.0,1331,-2.517482517482005
3194923,2024-09-01 23:06:19,2024-09-01 23:06:17,27,64,True,9.357,40.249,33,6.633,0.0,91,56,2538.25,14.5,3,5015.449,-25.875,2416876.0,0.042,1351,35.790329,51.011265,12,274.67,0.0,1331,-2.517482517482005
3195423,2024-09-01 23:06:21,2024-09-01 23:06:19,27,64,True,9.214,40.773,32,6.6,0.0,91,55,2483.75,14.5,3,5015.457,-25.5,2416876.0,0.042,1351,35.790356,51.010914,12,275.42,0.0261799387799149,1331,-2.517482517482005
3195923,2024-09-01 23:06:21,2024-09-01 23:06:19,27,64,True,9.429,40.97,32,6.432,0.0,91,54,2455.75,14.5,3,5015.465,-24.938,2416876.0,0.042,1351,35.790356,51.010914,12,275.42,0.0,1331,-2.517482517482005
3196423,2024-09-01 23:06:21,2024-09-01 23:06:19,27,64,True,9.5,40.873,32,6.398,0.0,91,54,2426.0,14.5,3,5015.473,-24.812,2416876.0,0.042,1351,35.790356,51.010914,12,275.42,0.0,1331,-2.517482517482005
3196923,2024-09-01 23:06:21,2024-09-01 23:06:19,27,64,True,9.357,41.06,32,6.396,0.0,91,53,2396.75,14.5,3,5015.48,-24.5,2416876.0,0.042,1351,35.790356,51.010914,12,275.42,0.0,1331,-2.517482517482005
3197423,2024-09-01 23:06:23,2024-09-01 23:06:21,27,74,True,9.357,41.19,32,6.465,0.0,91,52,2365.75,14.5,3,5015.484,-24.625,2416876.0,0.042,1351,35.790379,51.010586,12,274.94,-0.0167551608191462,1331,-2.517482517482005
3197923,2024-09-01 23:06:23,2024-09-01 23:06:21,27,74,True,9.429,41.502,32,6.316,0.0,91,52,2352.25,14.5,3,5015.492,-24.438,2416876.0,0.042,1351,35.790379,51.010586,12,274.94,0.0,1331,-2.517482517482005
3198424,2024-09-01 23:06:23,2024-09-01 23:06:21,27,74,True,9.357,41.626,31,6.094,0.0,91,51,2310.25,14.5,3,5015.5,-24.438,2416876.0,0.042,1351,35.790379,51.010586,12,274.94,0.0,1331,-2.517482517482005
3198924,2024-09-01 23:06:23,2024-09-01 23:06:21,27,74,True,9.429,41.738,31,6.16,0.0,91,50,2261.75,14.5,3,5015.508,-24.0,2416876.0,0.042,1351,35.790379,51.010586,12,274.94,0.0,1331,-2.517482517482005
3199424,2024-09-01 23:06:25,2024-09-01 23:06:23,27,74,True,9.357,41.996,31,5.828,0.0,91,48,2198.0,14.5,3,5015.516,-23.812,2416876.0,0.042,1351,35.790401,51.010288,12,275.2,0.0090757121103701,1331,-2.517482517482005
3199924,2024-09-01 23:06:25,2024-09-01 23:06:23,27,74,True,9.357,42.502,31,5.775,0.0,91,47,2156.75,14.5,3,5015.52,-23.75,2416876.0,0.042,1351,35.790401,51.010288,12,275.2,0.0,1331,-2.517482517482005
3200424,2024-09-01 23:06:25,2024-09-01 23:06:23,27,74,True,9.429,42.213,27,5.504,29.849,91,47,2092.25,12.2,3,5015.527,8.875,2416999.0,0.042,1351,35.790401,51.010288,12,275.2,0.0,1331,-2.517482517482005
3200924,2024-09-01 23:06:25,2024-09-01 23:06:23,27,74,True,9.286,41.952,43,12.664,39.877,91,47,2189.75,14.5,3,5015.535,46.312,2417392.0,0.042,1351,35.790401,51.010288,12,275.2,0.0,1331,-2.517482517482005
3201424,2024-09-01 23:06:27,2024-09-01 23:06:25,27,74,True,9.357,41.326,89,27.84,27.469,90,48,2196.5,14.5,3,5015.539,102.25,2418381.75,0.042,1351,35.790421,51.009995,12,274.81,-0.0136135681655552,1331,-2.517482517482005
3201924,2024-09-01 23:06:27,2024-09-01 23:06:25,27,74,True,9.357,40.095,61,11.27,8.725,90,49,2206.75,14.5,3,5015.547,47.375,2419286.0,0.042,1351,35.790421,51.009995,12,274.81,0.0,1331,-2.517482517482005
3202424,2024-09-01 23:06:27,2024-09-01 23:06:25,27,74,True,9.429,39.889,37,7.928,0.0,90,49,2209.75,14.5,3,5015.555,1.688,2419636.0,0.042,1351,35.790421,51.009995,12,274.81,0.0,1331,-2.517482517482005
3202924,2024-09-01 23:06:27,2024-09-01 23:06:25,27,74,True,9.357,39.469,30,5.553,0.0,91,48,2250.75,14.5,3,5015.559,-16.625,2419827.25,0.042,1351,35.790421,51.009995,12,274.81,0.0,1331,-2.517482517482005
3203424,2024-09-01 23:06:29,2024-09-01 23:06:27,27,74,True,9.429,40.071,32,5.818,4.691,90,48,2168.75,14.5,3,5015.566,11.125,2419855.0,0.042,1351,35.79044,51.009701,12,274.56,-0.0087266462599716,1331,-2.517482517482005
3203924,2024-09-01 23:06:29,2024-09-01 23:06:27,27,74,True,9.429,40.495,27,3.713,6.396,90,47,2087.75,14.5,3,5015.574,3.125,2420032.0,0.042,1351,35.79044,51.009701,12,274.56,0.0,1331,-2.517482517482005
3204424,2024-09-01 23:06:29,2024-09-01 23:06:27,27,74,True,9.429,40.289,28,4.896,11.688,90,47,2129.75,14.5,3,5015.582,6.625,2420281.75,0.042,1351,35.79044,51.009701,12,274.56,0.0,1331,-2.517482517482005
3204924,2024-09-01 23:06:29,2024-09-01 23:06:27,27,74,True,9.429,40.378,30,6.152,14.865,90,46,2117.25,14.5,3,5015.586,11.438,2420544.25,0.042,1351,35.79044,51.009701,12,274.56,0.0,1331,-2.517482517482005
3205424,2024-09-01 23:06:31,2024-09-01 23:06:29,27,74,True,9.357,39.752,31,5.688,0.0,90,46,2107.25,14.5,3,5015.594,-3.125,2420887.75,0.042,1351,35.790459,51.009407,12,274.56,0.0,1331,-2.517482517482005
3205924,2024-09-01 23:06:31,2024-09-01 23:06:29,27,74,True,9.357,40.326,30,5.537,0.0,90,46,2066.5,14.5,3,5015.598,-15.625,2421037.25,0.042,1351,35.790459,51.009407,12,274.56,0.0,1331,-2.517482517482005
3206424,2024-09-01 23:06:31,2024-09-01 23:06:29,27,74,True,9.286,40.411,32,5.422,0.0,90,46,2060.75,14.5,3,5015.605,-22.938,2421069.0,0.042,1351,35.790459,51.009407,12,274.56,0.0,1331,-2.517482517482005
3206924,2024-09-01 23:06:31,2024-09-01 23:06:29,27,74,True,9.357,40.487,31,5.355,5.679,90,45,2033.25,14.5,3,5015.613,11.875,2421069.0,0.042,1351,35.790459,51.009407,12,274.56,0.0,1331,-2.517482517482005
3207424,2024-09-01 23:06:33,2024-09-01 23:06:31,27,74,True,9.429,40.713,30,5.887,19.342,90,44,1997.5,14.5,3,5015.617,12.375,2421310.0,0.042,1351,35.790474,51.00914,12,273.96,-0.0209439510239327,1331,-2.517482517482005
3207924,2024-09-01 23:06:33,2024-09-01 23:06:31,27,74,True,9.429,40.446,35,7.576,24.606,90,44,2048.75,14.5,3,5015.625,20.125,2421574.0,0.042,1351,35.790474,51.00914,12,273.96,0.0,1331,-2.517482517482005
3208424,2024-09-01 23:06:33,2024-09-01 23:06:31,27,74,True,9.286,40.244,43,10.598,25.659,90,44,2008.0,14.5,3,5015.629,38.125,2421942.5,0.042,1351,35.790474,51.00914,12,273.96,0.0,1331,-2.517482517482005
3208924,2024-09-01 23:06:33,2024-09-01 23:06:31,27,74,True,9.357,39.788,55,13.445,34.818,90,44,2014.0,14.5,3,5015.637,58.812,2422430.75,0.042,1351,35.790474,51.00914,12,273.96,0.0,1331,-2.517482517482005
3209425,2024-09-01 23:06:35,2024-09-01 23:06:34,27,70,True,9.357,39.378,72,16.457,26.752,90,45,2047.25,14.5,3,5015.641,79.125,2423252.75,0.042,1351,35.790485,51.008862,12,272.79,-0.040759186124417,1331,-2.517482517482005
3209925,2024-09-01 23:06:35,2024-09-01 23:06:34,27,70,True,9.429,39.009,62,12.621,21.228,90,46,2077.25,14.5,3,5015.648,56.5,2423853.75,0.042,1351,35.790485,51.008862,12,272.79,0.0,1331,-2.517482517482005
3210425,2024-09-01 23:06:35,2024-09-01 23:06:34,27,70,True,9.286,38.677,49,10.93,20.135,90,46,2087.5,14.5,3,5015.656,40.375,2424306.75,0.042,1351,35.790485,51.008862,12,272.79,0.0,1331,-2.517482517482005
3210925,2024-09-01 23:06:35,2024-09-01 23:06:34,27,70,True,9.357,38.613,50,12.355,28.586,90,46,2109.0,14.5,3,5015.66,48.188,2424731.0,0.042,1351,35.790485,51.008862,12,272.79,0.0,1331,-2.517482517482005
3211425,2024-09-01 23:06:37,2024-09-01 23:06:36,27,70,True,9.429,38.32,61,14.092,31.012,90,47,2139.75,14.5,3,5015.668,65.688,2425396.75,0.042,1351,35.790508,51.008579,12,275.72,0.102276294166868,1331,-2.517482517482005
3211925,2024-09-01 23:06:37,2024-09-01 23:06:36,27,70,True,9.286,38.175,66,15.82,36.661,90,48,2169.25,14.5,3,5015.676,77.312,2425981.25,0.042,1351,35.790508,51.008579,12,275.72,0.0,1331,-2.517482517482005
3212425,2024-09-01 23:06:37,2024-09-01 23:06:36,27,70,True,9.357,37.651,87,22.453,31.781,90,49,2226.0,14.5,3,5015.68,94.438,2426796.0,0.042,1351,35.790508,51.008579,12,275.72,0.0,1331,-2.517482517482005
3212925,2024-09-01 23:06:37,2024-09-01 23:06:36,27,70,True,9.429,37.455,67,13.74,25.742,90,50,2249.75,14.5,3,5015.688,64.0,2427712.25,0.042,1351,35.790508,51.008579,12,275.72,0.0,1331,-2.517482517482005
3213425,2024-09-01 23:06:40,2024-09-01 23:06:38,27,70,True,9.286,37.552,59,13.336,25.797,90,50,2291.5,14.5,3,5015.695,55.938,2428458.25,0.042,1351,35.790524,51.008278,12,273.75,-0.0687659725285775,1331,-2.517482517482005
3213925,2024-09-01 23:06:40,2024-09-01 23:06:38,27,70,True,9.429,37.366,57,13.477,27.567,90,51,2305.0,14.5,3,5015.703,56.875,2428989.75,0.042,1351,35.790524,51.008278,12,273.75,0.0,1331,-2.517482517482005
3214425,2024-09-01 23:06:40,2024-09-01 23:06:38,27,70,True,9.429,37.315,61,14.629,31.622,90,51,2329.0,14.5,3,5015.711,66.812,2429638.25,0.042,1351,35.790524,51.008278,12,273.75,0.0,1331,-2.517482517482005
3214925,2024-09-01 23:06:40,2024-09-01 23:06:38,27,70,True,9.429,37.309,61,13.412,17.157,90,52,2349.25,14.5,3,5015.715,57.438,2430408.5,0.042,1351,35.790524,51.008278,12,273.75,0.0,1331,-2.517482517482005
3215425,2024-09-02 01:54:52,2024-09-01 23:06:40,27,70,False,9.357,37.147,38,8.459,6.198,90,52,2371.5,14.5,3,5015.723,18.438,2430996.5,0.042,1351,35.790539,51.007957,12,273.3,-0.0157079632679485,1331,-2.517482517482005
3215925,2024-09-02 01:54:52,2024-09-01 23:06:40,27,70,False,9.357,37.55,32,6.73,0.0,90,52,2358.25,14.5,3,5015.73,1.938,2431258.75,0.042,1351,35.790539,51.007957,12,273.3,0.0,1331,-2.517482517482005
3216425,2024-09-02 01:54:52,2024-09-01 23:06:40,27,70,False,9.357,37.756,31,4.766,7.925,91,52,2314.25,14.5,3,5015.738,4.625,2431473.75,0.042,1351,35.790539,51.007957,12,273.3,0.0,1313,2.480916030537038
3216925,2024-09-02 01:54:52,2024-09-01 23:06:40,27,70,False,9.357,38.098,28,5.064,11.499,90,51,2301.5,14.5,3,5015.746,5.875,2431725.25,0.042,1351,35.790539,51.007957,12,273.3,0.0,1313,2.480916030537038
3217425,2024-09-01 23:06:43,2024-09-01 23:06:42,27,74,True,9.429,38.249,31,7.338,17.499,91,51,2316.0,14.5,3,5015.75,12.438,2432075.0,0.042,1351,35.790562,51.007648,12,275.24,0.0677187749773799,1313,2.480916030537038
3217925,2024-09-01 23:06:43,2024-09-01 23:06:42,27,74,True,9.429,38.385,33,8.357,25.888,90,51,2279.75,14.5,3,5015.758,18.625,2432312.0,0.042,1351,35.790562,51.007648,12,275.24,0.0,1313,2.480916030537038
3218425,2024-09-01 23:06:43,2024-09-01 23:06:42,27,74,True,9.357,38.507,44,11.543,25.931,90,51,2291.75,14.5,3,5015.766,36.938,2432695.0,0.042,1351,35.790562,51.007648,12,275.24,0.0,1313,2.480916030537038
3218925,2024-09-01 23:06:43,2024-09-01 23:06:42,27,74,True,9.429,38.46,51,12.654,21.655,90,51,2311.75,14.5,3,5015.773,44.938,2433178.5,0.042,1351,35.790562,51.007648,12,275.24,0.0,1313,2.480916030537038
3219425,2024-09-01 23:06:45,2024-09-01 23:06:44,27,74,True,9.429,38.575,39,8.496,0.0,90,51,2314.0,14.5,3,5015.781,13.0,2433752.5,0.042,1351,35.790581,51.007332,12,274.24,-0.0349065850398865,1313,2.480916030537038
3219925,2024-09-01 23:06:45,2024-09-01 23:06:44,27,74,True,9.429,38.678,33,6.283,0.0,90,51,2253.25,14.5,3,5015.789,-16.312,2433996.0,0.042,1351,35.790581,51.007332,12,274.24,0.0,1313,2.480916030537038
3220425,2024-09-01 23:06:45,2024-09-01 23:06:44,27,74,True,9.357,39.242,32,6.127,0.0,90,50,2263.0,14.5,3,5015.793,-24.188,2434052.25,0.042,1351,35.790581,51.007332,12,274.24,0.0,1313,2.480916030537038
3220925,2024-09-01 23:06:45,2024-09-01 23:06:44,27,74,True,9.357,39.435,32,3.877,9.625,90,50,2259.75,14.5,3,5015.801,4.438,2434052.25,0.042,1351,35.790581,51.007332,12,274.24,0.0,1313,2.480916030537038
3221425,2024-09-01 23:06:53,2024-09-01 23:06:46,27,74,True,9.429,39.609,31,6.865,27.893,90,49,2223.25,14.5,3,5015.809,14.312,2434380.5,0.042,1351,35.790596,51.00703,12,273.5,-0.0258308729295164,1313,2.480916030537038
3221925,2024-09-01 23:06:53,2024-09-01 23:06:46,27,74,True,9.429,40.041,41,10.965,33.231,90,49,2200.0,14.5,3,5015.816,37.75,2434695.25,0.042,1351,35.790596,51.00703,12,273.5,0.0,1313,2.480916030537038
3222425,2024-09-01 23:06:53,2024-09-01 23:06:46,27,74,True,9.286,39.605,62,15.783,35.51,89,49,2246.0,14.5,3,5015.82,71.375,2435325.5,0.042,1351,35.790596,51.00703,12,273.5,0.0,1313,2.480916030537038
3222925,2024-09-01 23:06:53,2024-09-01 23:06:46,27,74,True,9.429,39.449,66,14.73,23.846,90,50,2276.0,14.5,3,5015.828,66.375,2436219.5,0.042,1351,35.790596,51.00703,12,273.5,0.0,1313,2.480916030537038
3223425,2024-09-02 01:54:54,2024-09-01 23:06:48,27,74,False,9.286,39.072,44,9.512,10.309,90,51,2299.0,14.5,3,5015.836,28.25,2436900.0,0.042,1351,35.790611,51.006721,12,273.42,-0.0027925268031903,1313,2.480916030537038
3223925,2024-09-02 01:54:54,2024-09-01 23:06:48,27,74,False,9.357,38.851,35,7.986,0.0,90,51,2284.75,14.5,3,5015.844,6.75,2437189.25,0.042,1351,35.790611,51.006721,12,273.42,0.0,1313,2.480916030537038
3224425,2024-09-02 01:54:54,2024-09-01 23:06:48,27,74,False,9.286,39.084,31,5.877,0.0,90,50,2312.75,14.5,3,5015.848,-16.625,2437407.5,0.042,1351,35.790611,51.006721,12,273.42,0.0,1313,2.480916030537038
3224925,2024-09-02 01:54:54,2024-09-01 23:06:48,27,74,False,9.214,39.45,32,5.984,0.0,90,50,2242.5,14.5,3,5015.855,-24.125,2437437.5,0.042,1351,35.790611,51.006721,12,273.42,0.0,1313,2.480916030537038
3225425,2024-09-02 01:54:56,2024-09-01 23:06:50,27,74,False,9.357,39.623,32,5.992,0.0,90,48,2200.75,14.5,3,5015.863,-23.875,2437437.5,0.042,1351,35.79063,51.00642,12,274.45,0.0359537825910822,1313,2.480916030537038
3225925,2024-09-02 01:54:56,2024-09-01 23:06:50,27,74,False,9.286,39.778,32,5.785,0.0,90,48,2168.25,14.5,3,5015.871,-23.688,2437437.5,0.042,1351,35.79063,51.00642,12,274.45,0.0,1313,2.480916030537038
3226425,2024-09-02 01:54:56,2024-09-01 23:06:50,27,74,False,9.286,40.232,31,5.504,0.0,90,47,2129.75,14.5,3,5015.875,-23.562,2437437.5,0.042,1351,35.79063,51.00642,12,274.45,0.0,1313,2.480916030537038
3226925,2024-09-02 01:54:56,2024-09-01 23:06:50,27,74,False,9.357,40.64,31,5.545,0.0,90,46,2100.0,14.5,3,5015.883,-23.375,2437437.5,0.042,1351,35.79063,51.00642,12,274.45,0.0,1313,2.480916030537038
3227425,2024-09-02 01:54:57,2024-09-01 23:06:52,27,74,False,9.214,41.007,31,5.48,0.0,90,45,2056.0,14.5,3,5015.891,-23.188,2437437.5,0.042,1351,35.790649,51.006138,12,274.75,0.0104719755119663,1313,2.480916030537038
3227925,2024-09-02 01:54:57,2024-09-01 23:06:52,27,74,False,9.357,41.024,31,5.09,0.0,90,45,2023.5,14.5,3,5015.895,-22.875,2437437.5,0.042,1351,35.790649,51.006138,12,274.75,0.0,1313,2.480916030537038
3228425,2024-09-02 01:54:57,2024-09-01 23:06:52,27,74,False,9.357,41.039,28,3.131,16.65,89,44,2002.75,12.2,3,5015.902,3.625,2437437.5,0.042,1351,35.790649,51.006138,12,274.75,0.0,1313,2.480916030537038
3228925,2024-09-02 01:54:57,2024-09-01 23:06:52,27,74,False,9.357,41.21,35,7.852,28.21,90,43,1993.25,13.4,3,5015.906,20.875,2437787.0,0.042,1351,35.790649,51.006138,12,274.75,0.0,1313,2.480916030537038
3229425,2024-09-01 23:06:56,2024-09-01 23:06:54,27,87,True,9.357,41.05,48,10.906,23.251,90,43,1956.5,14.5,3,5015.914,41.25,2438311.0,0.042,1351,35.790665,51.005867,12,274.16,-0.0205948851735322,1313,2.480916030537038
3229925,2024-09-01 23:06:56,2024-09-01 23:06:54,27,87,True,9.357,40.788,51,11.162,23.251,89,43,1964.5,14.5,3,5015.918,44.438,2438715.75,0.042,1351,35.790665,51.005867,12,274.16,0.0,1313,2.480916030537038
3230425,2024-09-01 23:06:56,2024-09-01 23:06:54,27,87,True,9.357,40.278,52,10.971,19.623,90,43,1984.75,14.5,3,5015.926,44.5,2439176.5,0.042,1351,35.790665,51.005867,12,274.16,0.0,1313,2.480916030537038
