time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
5554245,2024-09-03 16:11:47,2024-09-03 13:25:38,7,90,False,9.0,65.501,63,4.961,0.0,84,0,971.75,14.5,13,5399.539,-9.125,4258158.0,0,11,37.450478,49.677391,12,180.0,0.0,-23,0.0
5554745,2024-09-03 16:11:47,2024-09-03 13:25:38,7,90,False,9.071,65.46,62,4.58,0.0,84,0,980.0,14.5,13,5399.539,-10.312,4258465.0,0,11,37.450478,49.677391,12,180.0,0.0,-23,0.0
5555245,2024-09-03 16:11:47,2024-09-03 13:25:38,7,90,False,8.929,65.424,62,4.645,0.0,83,0,949.5,14.5,13,5399.539,-10.125,4258746.0,0,11,37.450478,49.677391,12,180.0,0.0,-23,0.0
5555745,2024-09-03 13:25:43,2024-09-03 13:25:40,7,90,True,9.143,65.391,63,4.346,0.0,84,0,929.75,14.5,13,5399.539,-10.375,4259086.5,0,11,37.450478,49.677391,12,180.0,0.0,-23,0.0
5556245,2024-09-03 13:25:43,2024-09-03 13:25:40,7,90,True,8.714,65.362,62,4.283,0.0,83,0,910.5,14.5,13,5399.539,-9.375,4259328.5,0,11,37.450478,49.677391,12,180.0,0.0,-23,0.0
5556745,2024-09-03 13:25:43,2024-09-03 13:25:40,7,90,True,8.857,65.571,53,4.256,0.0,84,0,846.25,14.5,13,5399.539,-3.938,4259570.5,0,11,37.450478,49.677391,12,180.0,0.0,-23,0.0
5557245,2024-09-03 13:25:43,2024-09-03 13:25:40,7,90,True,9.0,65.759,52,3.893,0.0,84,0,779.75,14.5,13,5399.539,2.188,4259762.0,0,11,37.450478,49.677391,12,180.0,0.0,-23,0.0
5557745,2024-09-03 16:11:48,2024-09-03 13:25:42,7,90,False,8.714,65.693,53,3.926,0.0,84,0,747.0,14.5,13,5399.539,5.125,4259983.0,0,11,37.450478,49.677391,12,180.0,0.0,-23,0.0
5558245,2024-09-03 16:11:48,2024-09-03 13:25:42,7,90,False,9.0,65.869,53,3.914,0.0,84,0,748.0,14.5,13,5399.539,5.0,4260133.5,0,11,37.450478,49.677391,12,180.0,0.0,-23,0.0
5558745,2024-09-03 16:11:48,2024-09-03 13:25:42,7,90,False,8.786,66.027,52,3.842,0.0,84,0,769.25,14.5,13,5399.539,4.0,4260327.0,0,11,37.450478,49.677391,12,180.0,0.0,-23,0.0
5559245,2024-09-03 16:11:48,2024-09-03 13:25:42,7,90,False,8.714,66.169,53,4.109,0.0,84,0,770.25,14.5,13,5399.539,3.25,4260515.5,0,11,37.450478,49.677391,12,180.0,0.0,-23,0.0
5559745,2024-09-03 13:25:47,2024-09-03 13:25:44,7,90,True,9.0,66.141,54,4.666,0.0,84,0,816.0,14.5,13,5399.539,-0.5,4260738.0,0,11,37.450478,49.677391,12,180.0,0.0,-23,0.0
5560245,2024-09-03 13:25:47,2024-09-03 13:25:44,7,90,True,9.071,66.272,54,4.656,0.0,84,0,837.0,14.5,13,5399.539,-2.375,4260903.5,0,11,37.450478,49.677391,12,180.0,0.0,-23,0.0
5560745,2024-09-03 13:25:47,2024-09-03 13:25:44,7,90,True,8.929,66.39,55,4.891,0.0,84,0,850.25,14.5,13,5399.539,-2.688,4261123.0,0,11,37.450478,49.677391,12,180.0,0.0,-23,0.0
5561245,2024-09-03 13:25:47,2024-09-03 13:25:44,7,90,True,8.643,66.496,55,4.699,0.0,84,0,841.75,14.5,13,5399.539,-2.5,4261331.0,0,11,37.450478,49.677391,12,180.0,0.0,-23,0.0
5561745,2024-09-03 16:11:51,2024-09-03 13:25:46,7,90,False,8.714,66.591,54,4.793,0.0,84,0,855.5,14.5,13,5399.539,-2.5,4261565.5,0,11,37.450478,49.677391,12,180.0,0.0,-23,0.0
5562245,2024-09-03 16:11:51,2024-09-03 13:25:46,7,90,False,8.714,66.677,54,4.84,0.0,84,0,856.25,14.5,13,5399.539,-3.438,4261741.5,0,11,37.450478,49.677391,12,180.0,0.0,-23,0.0
5562745,2024-09-03 16:11:51,2024-09-03 13:25:46,7,90,False,9.0,66.755,54,5.043,0.0,84,0,863.75,14.5,13,5399.539,-3.5,4261947.0,0,11,37.450478,49.677391,12,180.0,0.0,-23,0.0
5563245,2024-09-03 16:11:51,2024-09-03 13:25:46,7,90,False,8.857,66.824,55,4.906,0.0,84,0,862.5,14.5,13,5399.539,-2.75,4262167.5,0,11,37.450478,49.677391,12,180.0,0.0,-23,0.0
5563745,2024-09-03 13:25:51,2024-09-03 13:25:48,7,83,True,9.0,66.887,54,4.748,0.0,84,0,853.5,14.5,13,5399.539,-2.625,4262439.5,0,12,37.450478,49.677391,12,180.0,0.0,-23,0.0
5564245,2024-09-03 13:25:51,2024-09-03 13:25:48,7,83,True,9.071,66.943,54,4.777,0.0,84,0,850.5,14.5,13,5399.539,-2.5,4262585.5,0,12,37.450478,49.677391,12,180.0,0.0,-23,0.0
5564745,2024-09-03 13:25:51,2024-09-03 13:25:48,7,83,True,9.214,66.994,67,17.178,25.134,84,0,808.0,14.2,13,5399.539,20.188,4262795.5,0,12,37.450478,49.677391,12,180.0,0.0,-23,0.0
5565245,2024-09-03 13:25:51,2024-09-03 13:25:48,7,83,True,9.0,66.255,75,5.334,0.0,84,0,1085.5,14.5,13,5399.539,21.562,4263377.0,0,12,37.450478,49.677391,12,180.0,0.0,-23,0.0
5565745,2024-09-03 16:11:53,2024-09-03 13:25:50,7,83,False,9.071,65.865,64,4.379,0.0,84,0,868.0,14.5,13,5399.539,3.688,4263678.5,0,12,37.450474,49.677402,12,114.61,-2.282541595758184,-23,0.0
5566245,2024-09-03 16:11:53,2024-09-03 13:25:50,7,83,False,9.143,66.024,65,4.314,0.0,84,0,905.5,14.5,13,5399.539,-6.562,4263880.5,0,12,37.450474,49.677402,12,114.61,0.0,-23,0.0
5566745,2024-09-03 16:11:53,2024-09-03 13:25:50,7,83,False,8.857,66.167,64,4.629,0.0,84,0,885.5,14.5,13,5399.539,-4.75,4264148.5,0,12,37.450474,49.677402,12,114.61,0.0,-23,0.0
5567245,2024-09-03 16:11:53,2024-09-03 13:25:50,7,83,False,8.714,66.02,63,4.379,0.0,84,0,920.0,14.5,13,5399.539,-8.75,4264414.5,0,12,37.450474,49.677402,12,114.61,0.0,-23,0.0
5567745,2024-09-03 13:25:55,2024-09-03 13:25:52,7,83,True,8.786,66.163,61,3.973,0.0,84,0,894.0,14.5,13,5399.539,-8.062,4264714.0,0,12,37.450474,49.677402,12,114.61,0.0,-23,0.0
5568245,2024-09-03 13:25:55,2024-09-03 13:25:52,7,83,True,8.714,66.292,62,4.08,0.0,84,0,897.25,14.5,13,5399.539,-10.062,4264914.0,0,12,37.450474,49.677402,12,114.61,0.0,-23,0.0
5568745,2024-09-03 13:25:55,2024-09-03 13:25:52,7,83,True,9.071,66.408,62,4.006,0.0,84,0,885.5,14.5,13,5399.539,-10.375,4265173.5,0,12,37.450474,49.677402,12,114.61,0.0,-23,0.0
5569245,2024-09-03 13:25:55,2024-09-03 13:25:52,7,83,True,9.071,66.512,62,4.006,0.0,84,0,885.25,14.5,13,5399.539,-10.062,4265424.0,0,12,37.450474,49.677402,12,114.61,0.0,-23,0.0
5569745,2024-09-03 16:11:56,2024-09-03 13:25:54,7,83,False,9.0,66.606,62,3.996,0.0,84,0,876.75,14.5,13,5399.539,-9.875,4265729.0,0,12,37.450474,49.677402,12,114.61,0.0,-23,0.0
5570245,2024-09-03 16:11:56,2024-09-03 13:25:54,7,83,False,8.786,66.691,62,3.963,0.0,84,0,881.75,14.5,13,5399.539,-9.25,4265960.5,0,12,37.450474,49.677402,12,114.61,0.0,-23,0.0
5570745,2024-09-03 16:11:56,2024-09-03 13:25:54,7,83,False,9.071,66.767,52,3.652,0.0,84,0,858.5,14.5,13,5399.539,-4.625,4266201.5,0,12,37.450474,49.677402,12,114.61,0.0,-23,0.0
5571245,2024-09-03 16:11:56,2024-09-03 13:25:54,7,83,False,8.857,66.835,49,3.881,0.0,84,0,796.75,14.5,13,5399.539,3.25,4266384.5,0,12,37.450474,49.677402,12,114.61,0.0,-23,0.0
5571745,2024-09-03 13:25:59,2024-09-03 13:25:56,7,83,True,8.714,66.897,52,3.877,0.0,84,0,730.25,14.5,13,5399.539,6.25,4266591.5,0,12,37.450474,49.677402,12,114.61,0.0,-23,0.0
5572245,2024-09-03 13:25:59,2024-09-03 13:25:56,7,83,True,8.714,66.952,53,3.82,0.0,84,0,728.75,14.5,13,5399.539,6.688,4266740.5,0,12,37.450474,49.677402,12,114.61,0.0,-23,0.0
5572745,2024-09-03 13:25:59,2024-09-03 13:25:56,7,83,True,8.714,67.002,53,4.027,0.0,84,0,740.75,14.5,13,5399.539,7.188,4266917.5,0,12,37.450474,49.677402,12,114.61,0.0,-23,0.0
5573245,2024-09-03 13:25:59,2024-09-03 13:25:56,7,83,True,9.0,67.047,55,4.553,0.0,84,0,801.5,14.5,13,5399.539,5.312,4267116.0,0,12,37.450474,49.677402,12,114.61,0.0,-23,0.0
5573745,2024-09-03 16:11:58,2024-09-03 13:25:58,7,83,False,9.0,67.087,55,5.029,0.0,84,0,887.5,14.5,13,5399.539,-2.875,4267365.5,0,12,37.450474,49.677402,12,114.61,0.0,-23,0.0
5574245,2024-09-03 16:11:58,2024-09-03 13:25:58,7,83,False,8.643,67.124,55,5.041,0.0,84,0,882.25,14.5,13,5399.539,-1.688,4267561.0,0,12,37.450474,49.677402,12,114.61,0.0,-23,0.0
5574745,2024-09-03 16:11:58,2024-09-03 13:25:58,7,83,False,8.786,67.156,54,5.057,0.0,84,0,877.0,14.5,13,5399.539,-1.625,4267768.5,0,12,37.450474,49.677402,12,114.61,0.0,-23,0.0
5575245,2024-09-03 16:11:58,2024-09-03 13:25:58,7,83,False,9.0,67.186,54,4.812,0.0,84,0,864.75,14.5,13,5399.539,2.125,4267984.5,0,12,37.450474,49.677402,12,114.61,0.0,-23,0.0
5575745,2024-09-03 16:12:01,2024-09-03 13:26:00,7,83,False,9.071,67.212,56,5.449,0.0,84,0,880.0,14.5,13,5399.539,-0.5,4268229.0,0,13,37.450474,49.677402,12,114.61,0.0,-23,0.0
5576245,2024-09-03 16:12:01,2024-09-03 13:26:00,7,83,False,8.929,67.236,56,5.459,0.0,84,0,916.75,14.5,13,5399.539,-2.812,4268417.0,0,13,37.450474,49.677402,12,114.61,0.0,-23,0.0
5576745,2024-09-03 16:12:01,2024-09-03 13:26:00,7,83,False,8.857,67.258,54,5.459,0.0,84,0,930.75,14.5,13,5399.539,-3.375,4268658.5,0,13,37.450474,49.677402,12,114.61,0.0,-23,0.0
5577245,2024-09-03 16:12:01,2024-09-03 13:26:00,7,83,False,8.857,67.277,55,5.377,0.0,84,0,897.25,14.5,13,5399.539,-2.938,4268877.0,0,13,37.450474,49.677402,12,114.61,0.0,-23,0.0
5577745,2024-09-03 13:26:05,2024-09-03 13:26:02,7,83,True,8.929,67.294,55,5.309,0.0,84,0,907.25,14.5,13,5399.539,-4.0,4269149.0,0,13,37.450474,49.677402,12,114.61,0.0,-23,0.0
5578245,2024-09-03 13:26:05,2024-09-03 13:26:02,7,83,True,8.929,67.31,58,16.576,32.086,84,0,885.75,14.5,13,5399.539,21.562,4269329.5,0,13,37.450474,49.677402,12,114.61,0.0,-23,0.0
5578745,2024-09-03 13:26:05,2024-09-03 13:26:02,7,83,True,9.0,67.324,105,36.123,35.226,84,0,1423.5,14.5,13,5399.539,51.125,4269945.5,0,13,37.450474,49.677402,12,114.61,0.0,-23,0.0
5579245,2024-09-03 13:26:05,2024-09-03 13:26:02,7,83,True,9.0,66.121,58,7.1,0.0,84,0,1704.25,14.5,13,5399.539,9.125,4270874.0,0,13,37.450474,49.677402,12,114.61,0.0,-23,0.0
5579745,2024-09-03 16:12:03,2024-09-03 13:26:04,7,83,False,8.929,66.019,49,5.08,0.0,83,0,1076.5,14.5,13,5399.539,1.75,4271069.5,0,14,37.450466,49.67741,12,141.55,0.9403834009745446,-23,0.0
5580245,2024-09-03 16:12:03,2024-09-03 13:26:04,7,83,False,8.857,66.476,50,5.176,0.0,83,0,1005.75,14.5,13,5399.539,0.188,4271242.5,0,14,37.450466,49.67741,12,141.55,0.0,-23,0.0
5580745,2024-09-03 16:12:03,2024-09-03 13:26:04,7,83,False,9.0,66.573,51,5.363,0.0,84,0,982.0,14.5,13,5399.539,-1.375,4271475.0,0,14,37.450466,49.67741,12,141.55,0.0,-23,0.0
5581245,2024-09-03 16:12:03,2024-09-03 13:26:04,7,83,False,8.786,66.426,53,5.492,0.0,83,0,972.25,14.5,13,5399.539,-3.25,4271712.0,0,14,37.450466,49.67741,12,141.55,0.0,-23,0.0
5581745,2024-09-03 13:26:09,2024-09-03 13:26:06,7,100,True,9.0,66.293,53,5.139,0.0,84,0,945.5,14.5,13,5399.539,-3.312,4272002.0,0,14,37.450462,49.677425,12,108.57,-1.15121917461546,-23,0.0
5582245,2024-09-03 13:26:09,2024-09-03 13:26:06,7,100,True,8.786,66.409,53,5.184,0.0,83,0,921.25,14.5,13,5399.539,-3.125,4272195.5,0,14,37.450462,49.677425,12,108.57,0.0,-23,0.0
5582745,2024-09-03 13:26:09,2024-09-03 13:26:06,7,100,True,8.714,66.827,54,4.961,0.0,83,0,912.5,14.5,13,5399.539,-3.375,4272422.5,0,14,37.450462,49.677425,12,108.57,0.0,-23,0.0
5583245,2024-09-03 13:26:09,2024-09-03 13:26:06,7,100,True,8.714,67.36,53,4.943,0.0,83,0,888.5,14.5,13,5399.539,-2.125,4272645.0,0,14,37.450462,49.677425,12,108.57,0.0,-23,0.0
5583745,2024-09-03 16:12:06,2024-09-03 13:26:08,7,100,False,8.857,66.153,55,4.848,0.0,84,0,882.75,14.5,13,5399.539,-2.938,4272897.5,0,14,37.450462,49.677425,12,108.57,0.0,-23,0.0
5584245,2024-09-03 16:12:06,2024-09-03 13:26:08,7,100,False,9.071,66.126,59,5.244,0.0,84,0,883.75,14.5,13,5399.539,-3.938,4273077.0,0,14,37.450462,49.677425,12,108.57,0.0,-23,0.0
5584745,2024-09-03 16:12:06,2024-09-03 13:26:08,7,100,False,8.786,66.023,61,4.527,0.0,84,0,914.75,14.5,13,5399.539,-7.438,4273331.5,0,14,37.450462,49.677425,12,108.57,0.0,-23,0.0
5585245,2024-09-03 16:12:06,2024-09-03 13:26:08,7,100,False,9.071,66.166,64,5.355,0.0,84,0,938.5,14.5,13,5399.539,-9.0,4273588.0,0,14,37.450462,49.677425,12,108.57,0.0,-23,0.0
5585745,2024-09-03 13:26:12,2024-09-03 13:26:10,7,100,True,8.786,66.059,59,4.596,0.0,84,0,905.5,14.5,13,5399.539,-6.75,4273927.5,0,14,37.450462,49.677425,12,108.57,0.0,-23,0.0
5586245,2024-09-03 13:26:12,2024-09-03 13:26:10,7,100,True,8.857,65.963,60,4.418,0.0,84,0,876.25,14.5,13,5399.539,-5.5,4274095.0,0,14,37.450462,49.677425,12,108.57,0.0,-23,0.0
5586745,2024-09-03 13:26:12,2024-09-03 13:26:10,7,100,True,8.786,65.602,62,4.736,0.0,83,0,886.0,14.5,13,5399.539,-6.625,4274349.0,0,14,37.450462,49.677425,12,108.57,0.0,-23,0.0
5587245,2024-09-03 13:26:12,2024-09-03 13:26:10,7,100,True,9.143,65.787,60,4.178,0.0,84,0,888.0,14.5,13,5399.539,-6.812,4274583.0,0,14,37.450462,49.677425,12,108.57,0.0,-23,0.0
5587745,2024-09-03 13:26:14,2024-09-03 13:26:12,7,100,True,8.857,65.679,62,4.965,0.0,84,0,874.75,14.5,13,5399.539,-7.25,4274857.5,0,14,37.450462,49.677425,12,108.57,0.0,-23,0.0
5588245,2024-09-03 13:26:14,2024-09-03 13:26:12,7,100,True,8.786,65.582,60,4.217,0.0,84,0,869.25,14.5,13,5399.539,-6.375,4275081.0,0,14,37.450462,49.677425,12,108.57,0.0,-23,0.0
5588745,2024-09-03 13:26:14,2024-09-03 13:26:12,7,100,True,9.143,65.494,60,4.471,0.0,84,0,873.5,14.5,13,5399.539,-5.125,4275304.0,0,14,37.450462,49.677425,12,108.57,0.0,-23,0.0
5589245,2024-09-03 13:26:14,2024-09-03 13:26:12,7,100,True,8.714,65.454,61,4.379,0.0,84,0,880.5,14.5,13,5399.539,-7.75,4275538.0,0,14,37.450462,49.677425,12,108.57,0.0,-23,0.0
5589745,2024-09-03 13:26:17,2024-09-03 13:26:14,7,100,True,9.0,65.38,60,4.494,0.0,84,0,881.0,14.5,13,5399.539,-7.812,4275821.0,0,14,37.450462,49.677425,12,108.57,0.0,-23,0.0
5590245,2024-09-03 13:26:17,2024-09-03 13:26:14,7,100,True,9.071,65.351,61,4.678,0.0,84,0,872.5,14.5,13,5399.539,-7.375,4276037.5,0,14,37.450462,49.677425,12,108.57,0.0,-23,0.0
5590745,2024-09-03 13:26:17,2024-09-03 13:26:14,7,100,True,8.857,65.287,61,4.607,0.0,84,0,882.25,14.5,13,5399.539,-7.625,4276297.5,0,14,37.450462,49.677425,12,108.57,0.0,-23,0.0
5591245,2024-09-03 13:26:17,2024-09-03 13:26:14,7,100,True,8.929,65.503,60,4.617,0.0,84,0,868.25,14.5,13,5399.539,-7.125,4276529.5,0,14,37.450462,49.677425,12,108.57,0.0,-23,0.0
5591745,2024-09-03 16:12:08,2024-09-03 13:26:16,7,100,False,8.786,65.698,57,4.729,0.0,84,0,861.5,14.5,13,5399.539,-5.625,4276805.5,0,14,37.450462,49.677425,12,108.57,0.0,-23,0.0
5592245,2024-09-03 16:12:08,2024-09-03 13:26:16,7,100,False,8.929,65.873,57,4.238,0.0,84,0,845.25,14.5,13,5399.539,-4.562,4276991.5,0,14,37.450462,49.677425,12,108.57,0.0,-23,0.0
5592745,2024-09-03 16:12:08,2024-09-03 13:26:16,7,100,False,8.857,66.031,55,4.445,0.0,84,0,839.25,14.5,13,5399.539,-3.75,4277214.0,0,14,37.450462,49.677425,12,108.57,0.0,-23,0.0
5593245,2024-09-03 16:12:08,2024-09-03 13:26:16,7,100,False,8.786,66.173,52,3.637,0.0,84,0,798.5,14.5,13,5399.539,-0.125,4277415.5,0,14,37.450462,49.677425,12,108.57,0.0,-23,0.0
5593745,2024-09-03 13:26:21,2024-09-03 13:26:18,7,90,True,8.786,66.026,57,4.346,0.0,84,0,783.75,14.5,13,5399.539,-0.875,4277629.0,0,14,37.450462,49.677425,12,108.57,0.0,-23,0.0
5594245,2024-09-03 13:26:21,2024-09-03 13:26:18,7,90,True,9.071,65.934,56,4.332,0.0,83,0,818.25,14.5,13,5399.539,-2.375,4277805.5,0,14,37.450462,49.677425,12,108.57,0.0,-23,0.0
5594745,2024-09-03 13:26:21,2024-09-03 13:26:18,7,90,True,8.714,65.811,102,23.412,32.587,84,0,777.25,13.1,13,5399.539,27.688,4278085.5,0,14,37.450462,49.677425,12,108.57,0.0,-23,0.0
5595245,2024-09-03 13:26:21,2024-09-03 13:26:18,7,90,True,9.071,64.759,80,5.127,0.0,83,0,1017.75,14.5,13,5399.539,21.25,4278795.5,0,14,37.450462,49.677425,12,108.57,0.0,-23,0.0
5595745,2024-09-03 16:12:11,2024-09-03 13:26:20,7,90,False,8.786,64.283,61,4.287,0.0,83,0,968.5,14.5,13,5399.539,-0.25,4279091.5,0,14,37.450459,49.677433,12,115.28,0.2342231856176393,-23,0.0
5596245,2024-09-03 16:12:11,2024-09-03 13:26:20,7,90,False,8.643,64.6,67,3.773,0.0,84,0,768.0,14.5,13,5399.539,-2.375,4279272.0,0,14,37.450459,49.677433,12,115.28,0.0,-23,0.0
5596745,2024-09-03 16:12:11,2024-09-03 13:26:20,7,90,False,8.929,64.885,66,4.619,0.0,83,0,878.75,14.5,13,5399.539,-6.562,4279514.5,0,14,37.450459,49.677433,12,115.28,0.0,-23,0.0
5597245,2024-09-03 16:12:11,2024-09-03 13:26:20,7,90,False,9.143,64.357,104,23.389,21.149,84,0,955.25,14.5,13,5399.539,28.938,4279847.0,0,14,37.450459,49.677433,12,115.28,0.0,-23,0.0
5597745,2024-09-03 13:26:25,2024-09-03 13:26:22,7,90,True,9.071,63.451,58,5.227,0.0,83,3,1384.25,14.5,1,5399.539,2.0,4280654.5,0,14,37.450455,49.677448,12,108.57,-0.2342231856176393,-23,0.0
5598245,2024-09-03 13:26:25,2024-09-03 13:26:22,7,90,True,8.929,63.067,60,5.035,0.0,83,3,992.5,14.5,1,5399.539,4.0,4280805.5,0,14,37.450455,49.677448,12,108.57,0.0,-23,0.0
5598745,2024-09-03 13:26:25,2024-09-03 13:26:22,7,90,True,8.929,63.505,60,4.412,0.0,83,3,990.25,14.5,1,5399.543,-5.312,4281063.5,0,14,37.450455,49.677448,12,108.57,0.0,-23,0.0
5599245,2024-09-03 13:26:25,2024-09-03 13:26:22,7,90,True,9.071,63.9,61,4.609,0.0,84,3,951.75,14.5,1,5399.543,-6.5,4281341.0,0,14,37.450455,49.677448,12,108.57,0.0,-23,0.0
5599745,2024-09-03 16:12:13,2024-09-03 13:26:24,7,90,False,8.786,64.255,62,4.492,0.0,84,3,958.0,14.5,1,5399.543,-9.375,4281665.0,0,13,37.450447,49.677475,12,110.47,0.0663225115757847,-23,0.0
5600245,2024-09-03 16:12:13,2024-09-03 13:26:24,7,90,False,8.857,64.574,59,4.467,0.0,84,3,907.75,14.5,1,5399.543,-7.125,4281892.0,0,13,37.450447,49.677475,12,110.47,0.0,-23,0.0
5600745,2024-09-03 16:12:13,2024-09-03 13:26:24,7,90,False,8.929,64.862,52,4.32,9.265,84,2,868.5,14.5,1,5399.543,4.938,4282127.5,0,13,37.450447,49.677475,12,110.47,0.0,-23,0.0
5601245,2024-09-03 16:12:13,2024-09-03 13:26:24,7,90,False,8.5,65.121,60,4.527,20.02,84,3,546.75,14.5,1,5399.543,13.75,4282319.5,0,13,37.450447,49.677475,12,110.47,0.0,-23,0.0
5601745,2024-09-03 13:26:29,2024-09-03 13:26:26,7,90,True,8.857,64.57,81,5.4,0.0,83,4,871.0,14.5,1,5399.543,-3.812,4282595.5,0,13,37.450443,49.67749,12,108.57,-0.0663225115757847,-23,0.0
5602245,2024-09-03 13:26:29,2024-09-03 13:26:26,7,90,True,8.929,64.858,57,3.73,0.0,84,3,1134.25,14.5,1,5399.543,-4.75,4282887.0,0,13,37.450443,49.67749,12,108.57,0.0,-23,0.0
5602745,2024-09-03 13:26:29,2024-09-03 13:26:26,7,90,True,9.0,65.784,54,3.201,0.0,83,2,828.5,14.5,13,5399.547,3.688,4283067.0,0,13,37.450443,49.67749,12,108.57,0.0,-23,0.0
5603245,2024-09-03 13:26:29,2024-09-03 13:26:26,7,90,True,8.786,66.892,57,3.137,0.0,84,0,839.5,14.5,13,5399.547,-1.062,4283274.5,0,13,37.450443,49.67749,12,108.57,0.0,-23,0.0
5603745,2024-09-03 16:12:16,2024-09-03 13:26:28,7,90,False,9.071,66.438,55,3.127,0.0,84,0,867.25,14.5,13,5399.547,-0.75,4283525.5,0,13,37.450439,49.677498,12,122.2,0.4757767540936541,-23,0.0
5604245,2024-09-03 16:12:16,2024-09-03 13:26:28,7,90,False,9.071,66.029,56,3.104,0.0,84,0,849.75,14.5,13,5399.547,0.062,4283719.0,0,13,37.450439,49.677498,12,122.2,0.0,-23,0.0
5604745,2024-09-03 16:12:16,2024-09-03 13:26:28,7,90,False,9.0,65.662,55,3.127,0.0,84,0,882.5,14.5,13,5399.547,-2.125,4283969.5,0,13,37.450439,49.677498,12,122.2,0.0,-23,0.0
5605245,2024-09-03 16:12:16,2024-09-03 13:26:28,7,90,False,8.857,65.841,55,3.16,0.0,84,0,887.25,14.5,13,5399.547,-2.875,4284215.5,0,13,37.450439,49.677498,12,122.2,0.0,-23,0.0
5605745,2024-09-03 13:26:33,2024-09-03 13:26:30,7,90,True,9.143,65.766,55,3.104,0.0,84,0,879.75,14.5,13,5399.547,-2.125,4284497.0,0,13,37.450439,49.677498,12,122.2,0.0,-23,0.0
5606245,2024-09-03 13:26:33,2024-09-03 13:26:30,7,90,True,8.929,65.425,55,3.094,0.0,84,0,882.5,14.5,13,5399.547,-2.5,4284698.0,0,13,37.450439,49.677498,12,122.2,0.0,-23,0.0
5606745,2024-09-03 13:26:33,2024-09-03 13:26:30,7,90,True,8.857,65.392,57,4.932,0.0,84,0,1049.25,14.5,13,5399.547,-7.188,4284954.0,0,13,37.450439,49.677498,12,122.2,0.0,-23,0.0
5607245,2024-09-03 13:26:33,2024-09-03 13:26:30,7,90,True,8.929,65.598,54,5.291,0.0,83,0,1023.0,14.5,13,5399.547,-4.562,4285263.0,0,13,37.450439,49.677498,12,122.2,0.0,-23,0.0
5607745,2024-09-03 16:12:18,2024-09-03 13:26:32,7,90,False,9.0,65.548,53,5.301,0.0,84,0,940.0,14.5,13,5399.547,-2.812,4285549.0,0,13,37.450439,49.677498,12,122.2,0.0,-23,0.0
5608245,2024-09-03 16:12:18,2024-09-03 13:26:32,7,90,False,8.929,65.464,55,5.371,0.0,84,0,911.5,14.5,13,5399.547,-2.5,4285750.0,0,13,37.450439,49.677498,12,122.2,0.0,-23,0.0
5608745,2024-09-03 16:12:18,2024-09-03 13:26:32,7,90,False,9.143,65.427,55,5.252,0.0,84,0,917.5,14.5,13,5399.547,-3.5,4285988.0,0,13,37.450439,49.677498,12,122.2,0.0,-23,0.0
5609245,2024-09-03 16:12:18,2024-09-03 13:26:32,7,90,False,9.071,65.394,55,5.102,0.0,83,0,893.0,14.5,13,5399.547,-2.062,4286219.0,0,13,37.450439,49.677498,12,122.2,0.0,-23,0.0
5609745,2024-09-03 13:26:37,2024-09-03 13:26:34,7,90,True,9.071,65.365,83,18.352,20.34,84,0,979.0,14.5,13,5399.547,18.938,4286535.0,0,13,37.450439,49.677498,12,122.2,0.0,-23,0.0
5610245,2024-09-03 13:26:37,2024-09-03 13:26:34,7,90,True,8.929,65.338,102,9.838,0.357,84,0,1356.75,14.5,13,5399.547,41.438,4287015.5,0,13,37.450439,49.677498,12,122.2,0.0,-23,0.0
5610745,2024-09-03 13:26:37,2024-09-03 13:26:34,7,90,True,9.0,64.53,54,6.082,0.0,84,0,1207.75,14.5,13,5399.547,13.25,4287492.5,0,13,37.450439,49.677498,12,122.2,0.0,-23,0.0
5611245,2024-09-03 13:26:37,2024-09-03 13:26:34,7,90,True,8.786,64.587,67,5.301,0.0,84,0,990.75,14.5,13,5399.547,-2.188,4287730.5,0,13,37.450439,49.677498,12,122.2,0.0,-23,0.0
5611745,2024-09-03 16:12:20,2024-09-03 13:26:36,7,90,False,8.929,64.638,64,5.4,0.0,84,0,998.0,14.5,13,5399.547,-2.062,4288063.0,0,12,37.450439,49.677505,12,90.0,-1.123992038284348,-23,0.0
5612245,2024-09-03 16:12:20,2024-09-03 13:26:36,7,90,False,9.071,65.233,67,5.227,0.0,84,0,952.5,14.5,13,5399.547,-1.312,4288284.0,0,12,37.450439,49.677505,12,90.0,0.0,-23,0.0
5612745,2024-09-03 16:12:20,2024-09-03 13:26:36,7,90,False,9.071,65.768,66,5.16,0.0,84,0,984.25,14.5,13,5399.547,-5.25,4288570.0,0,12,37.450439,49.677505,12,90.0,0.0,-23,0.0
5613245,2024-09-03 16:12:20,2024-09-03 13:26:36,7,90,False,9.071,65.662,66,4.852,0.0,84,0,922.25,14.5,13,5399.547,-4.312,4288842.5,0,12,37.450439,49.677505,12,90.0,0.0,-23,0.0
