time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
4809351,2024-09-03 15:53:16,2024-09-03 15:53:13,9,100,True,8.857,52.802,53,4.736,0.0,87,6,886.75,14.5,14,5424.832,-2.812,3248027.75,0,-2,37.382591,49.61211,12,95.87,0.0,-16,-1.2195121951169736
4809851,2024-09-03 15:53:16,2024-09-03 15:53:13,9,100,True,9.0,52.424,54,4.652,0.0,87,5,868.0,14.5,14,5424.832,-3.938,3248226.25,0,-2,37.382591,49.61211,12,95.87,0.0,-16,-1.2195121951169736
4810351,2024-09-03 16:45:32,2024-09-03 15:53:15,9,100,False,8.929,51.142,54,4.596,0.0,87,3,846.25,14.5,14,5424.832,-5.5,3248462.25,0,-2,37.382591,49.612125,12,90.0,-0.2049016541841344,-16,-1.2195121951169736
4810851,2024-09-03 16:45:32,2024-09-03 15:53:15,9,100,False,8.857,50.46,54,4.527,0.0,86,2,824.5,14.5,14,5424.832,-2.312,3248657.75,0,-2,37.382591,49.612125,12,90.0,0.0,-16,-1.2195121951169736
4811351,2024-09-03 16:45:32,2024-09-03 15:53:15,9,100,False,8.857,50.786,54,5.176,0.0,87,0,863.5,14.5,14,5424.832,-1.812,3248852.75,0,-2,37.382591,49.612125,12,90.0,0.0,-16,-1.2195121951169736
4811851,2024-09-03 16:45:32,2024-09-03 15:53:15,9,100,False,8.929,50.217,55,5.041,0.0,87,0,894.75,14.5,14,5424.832,-4.375,3249088.75,0,-2,37.382591,49.612125,12,90.0,0.0,-16,-1.2195121951169736
4812351,2024-09-03 15:53:20,2024-09-03 15:53:17,9,100,True,9.0,49.941,55,4.965,0.0,87,0,886.25,14.5,14,5424.832,-3.0,3249345.0,0,-2,37.382591,49.612133,12,90.0,0.0,-16,-1.2195121951169736
4812851,2024-09-03 15:53:20,2024-09-03 15:53:17,9,100,True,9.0,49.496,56,5.029,0.0,87,0,866.0,14.5,14,5424.832,-2.812,3249543.25,0,-2,37.382591,49.612133,12,90.0,0.0,-16,-1.2195121951169736
4813351,2024-09-03 15:53:20,2024-09-03 15:53:17,9,100,True,9.0,49.958,55,4.939,0.0,87,0,882.75,14.5,14,5424.832,-3.375,3249764.25,0,-2,37.382591,49.612133,12,90.0,0.0,-16,-1.2195121951169736
4813851,2024-09-03 15:53:20,2024-09-03 15:53:17,9,100,True,9.0,49.864,55,4.965,0.0,86,0,865.25,14.5,14,5424.832,-2.375,3249992.0,0,-2,37.382591,49.612133,12,90.0,0.0,-16,-1.2195121951169736
4814351,2024-09-03 16:45:35,2024-09-03 15:53:19,9,100,False,8.929,49.976,56,4.875,0.0,86,0,865.5,14.5,14,5424.832,-2.938,3250242.5,0,-2,37.382591,49.612133,12,90.0,0.0,-16,-1.2195121951169736
4814851,2024-09-03 16:45:35,2024-09-03 15:53:19,9,100,False,8.929,49.88,55,4.896,0.0,87,0,862.5,14.5,14,5424.832,-2.438,3250443.75,0,-2,37.382591,49.612133,12,90.0,0.0,-16,-1.2195121951169736
4815351,2024-09-03 16:45:35,2024-09-03 15:53:19,9,100,False,8.929,50.304,57,4.59,0.0,87,0,823.75,14.5,14,5424.832,-0.125,3250662.25,0,-2,37.382591,49.612133,12,90.0,0.0,-16,-1.2195121951169736
4815851,2024-09-03 16:45:35,2024-09-03 15:53:19,9,100,False,8.929,50.371,55,4.748,0.0,87,0,850.25,14.5,14,5424.832,-1.375,3250885.5,0,-2,37.382591,49.612133,12,90.0,0.0,-16,-1.2195121951169736
4816351,2024-09-03 15:53:24,2024-09-03 15:53:21,9,96,True,9.0,50.432,56,4.863,0.0,87,0,834.5,14.5,14,5424.832,-0.625,3251131.0,0,-2,37.382587,49.612133,12,180.0,3.141592653589793,-16,-1.2195121951169736
4816851,2024-09-03 15:53:24,2024-09-03 15:53:21,9,96,True,9.0,50.487,56,4.857,0.0,86,0,850.5,14.5,14,5424.832,-2.5,3251322.75,0,-2,37.382587,49.612133,12,180.0,0.0,-16,-1.2195121951169736
4817351,2024-09-03 15:53:24,2024-09-03 15:53:21,9,96,True,9.0,50.576,55,4.965,0.0,87,0,872.5,14.5,14,5424.832,-3.062,3251541.75,0,-2,37.382587,49.612133,12,180.0,0.0,-16,-1.2195121951169736
4817851,2024-09-03 15:53:24,2024-09-03 15:53:21,9,96,True,8.929,50.42,55,5.01,0.0,86,0,867.75,14.5,14,5424.832,-2.938,3251771.25,0,-2,37.382587,49.612133,12,180.0,0.0,-16,-1.2195121951169736
4818351,2024-09-03 15:53:26,2024-09-03 15:53:23,9,96,True,8.929,50.476,55,4.918,0.0,87,0,868.0,14.5,14,5424.832,-2.938,3252022.75,0,-2,37.382587,49.612133,12,180.0,0.0,-16,-1.2195121951169736
4818851,2024-09-03 15:53:26,2024-09-03 15:53:23,9,96,True,8.929,50.527,55,4.955,0.0,87,0,862.75,14.5,14,5424.832,-2.5,3252224.5,0,-2,37.382587,49.612133,12,180.0,0.0,-16,-1.2195121951169736
4819351,2024-09-03 15:53:26,2024-09-03 15:53:23,9,96,True,8.929,50.572,55,4.857,0.0,87,0,861.75,14.5,14,5424.832,-2.625,3252442.75,0,-2,37.382587,49.612133,12,180.0,0.0,-16,-1.2195121951169736
4819851,2024-09-03 15:53:26,2024-09-03 15:53:23,9,96,True,9.0,50.613,55,4.916,0.0,86,0,866.25,14.5,13,5424.832,-2.625,3252679.0,0,-2,37.382587,49.612133,12,180.0,0.0,-16,-1.2195121951169736
4820351,2024-09-03 16:45:38,2024-09-03 15:53:25,9,96,False,8.929,50.65,55,4.787,0.0,86,0,858.0,14.5,13,5424.832,-0.938,3252907.25,0,-2,37.382587,49.612133,12,180.0,0.0,-16,-1.2195121951169736
4820851,2024-09-03 16:45:38,2024-09-03 15:53:25,9,96,False,8.929,50.683,57,4.25,0.0,87,0,770.75,14.5,13,5424.832,6.0,3253112.75,0,-2,37.382587,49.612133,12,180.0,0.0,-16,-1.2195121951169736
4821351,2024-09-03 16:45:38,2024-09-03 15:53:25,9,96,False,8.857,50.752,103,32.924,46.567,86,0,822.5,14.5,13,5424.832,46.625,3253442.25,0,-2,37.382587,49.612133,12,180.0,0.0,-16,-1.2195121951169736
4821851,2024-09-03 16:45:38,2024-09-03 15:53:25,9,96,False,8.929,49.951,108,70.996,42.441,86,0,1636.25,14.5,13,5424.832,70.312,3254270.25,0,-2,37.382587,49.612133,12,180.0,0.0,-18,0.0
4822351,2024-09-03 15:53:30,2024-09-03 15:53:27,9,96,True,9.071,49.23,117,12.918,10.068,86,3,1808.0,14.5,1,5424.832,44.875,3255647.0,0,-2,37.382603,49.612103,12,303.87,4.323878688890752,-18,0.0
4822851,2024-09-03 15:53:30,2024-09-03 15:53:27,9,96,True,9.0,48.268,47,6.088,0.0,86,5,1572.25,14.5,1,5424.832,3.875,3256207.0,0,-2,37.382603,49.612103,12,303.87,0.0,-18,0.0
4823351,2024-09-03 15:53:30,2024-09-03 15:53:27,9,96,True,8.929,47.716,57,6.301,0.0,87,6,773.25,14.5,1,5424.836,16.188,3256339.0,0,-2,37.382603,49.612103,12,303.87,0.0,-18,0.0
4823851,2024-09-03 15:53:30,2024-09-03 15:53:27,9,96,True,9.0,48.356,59,7.092,0.0,86,6,1181.75,14.5,1,5424.836,8.562,3256607.25,0,-2,37.382603,49.612103,12,303.87,0.0,-18,0.0
4824351,2024-09-03 15:53:32,2024-09-03 15:53:29,9,96,True,9.0,49.128,54,5.438,0.0,86,6,1075.0,14.5,1,5424.836,2.0,3256910.0,0,-2,37.382607,49.612068,12,278.18,-0.8967501696746865,-18,0.0
4824851,2024-09-03 15:53:32,2024-09-03 15:53:29,9,96,True,9.071,50.333,51,5.412,0.0,86,6,1030.25,14.5,1,5424.836,-0.25,3257121.75,0,-2,37.382607,49.612068,12,278.18,0.0,-18,0.0
4825351,2024-09-03 15:53:32,2024-09-03 15:53:29,9,96,True,9.0,52.202,52,4.965,0.0,86,5,978.0,14.5,1,5424.836,-5.0,3257356.25,0,-2,37.382607,49.612068,12,278.18,0.0,-18,0.0
4825851,2024-09-03 15:53:32,2024-09-03 15:53:29,9,96,True,8.857,54.393,52,4.961,0.0,86,3,937.75,14.5,1,5424.84,-5.312,3257577.5,0,-2,37.382607,49.612068,12,278.18,0.0,-18,0.0
4826351,2024-09-03 16:45:41,2024-09-03 15:53:31,9,96,False,8.929,55.856,53,5.205,0.0,86,0,932.25,14.5,13,5424.84,-2.75,3257823.0,0,-2,37.382607,49.612061,12,270.0,-0.2855358656262725,-18,0.0
4826851,2024-09-03 16:45:41,2024-09-03 15:53:31,9,96,False,8.929,56.231,55,5.545,0.0,86,0,946.0,14.5,13,5424.84,-4.188,3258035.75,0,-2,37.382607,49.612061,12,270.0,0.0,-18,0.0
4827351,2024-09-03 16:45:41,2024-09-03 15:53:31,9,96,False,8.929,55.353,54,5.184,0.0,86,0,952.25,14.5,13,5424.84,-4.625,3258275.0,0,-2,37.382607,49.612061,12,270.0,0.0,-18,0.0
4827851,2024-09-03 16:45:41,2024-09-03 15:53:31,9,96,False,8.929,55.935,54,5.117,0.0,86,0,910.0,14.5,14,5424.84,-3.5,3258492.25,0,-2,37.382607,49.612061,12,270.0,0.0,-18,0.0
4828357,2024-09-03 15:53:36,2024-09-03 15:53:33,9,96,True,9.0,55.244,55,4.625,0.0,86,0,849.0,14.5,14,5424.84,1.188,3258801.5,0,-1,37.382607,49.612061,12,270.0,0.0,-18,0.0
4828857,2024-09-03 15:53:36,2024-09-03 15:53:33,9,96,True,9.0,55.092,56,4.799,19.449,86,0,806.0,14.5,14,5424.84,6.25,3258941.75,0,-1,37.382607,49.612061,12,270.0,0.0,-18,0.0
4829357,2024-09-03 15:53:36,2024-09-03 15:53:33,9,96,True,9.0,54.955,76,12.811,32.629,86,0,723.25,13.6,14,5424.84,30.688,3259178.5,0,-1,37.382607,49.612061,12,270.0,0.0,-18,0.0
4829857,2024-09-03 15:53:36,2024-09-03 15:53:33,9,96,True,9.0,55.813,102,25.256,22.421,86,0,1057.0,14.5,14,5424.84,48.188,3259749.0,0,-1,37.382607,49.612061,12,270.0,0.0,-18,0.0
4830357,2024-09-03 15:53:38,2024-09-03 15:53:35,9,96,True,8.929,56.82,61,7.707,0.0,86,0,1687.0,14.5,14,5424.84,11.312,3260541.0,0,-1,37.382607,49.612076,12,90.0,-6.283185307179586,-18,0.0
4830857,2024-09-03 15:53:38,2024-09-03 15:53:35,9,96,True,8.929,58.04,51,5.773,0.0,86,0,1072.5,14.5,14,5424.84,10.375,3260740.5,0,-1,37.382607,49.612076,12,90.0,0.0,-18,0.0
4831357,2024-09-03 15:53:38,2024-09-03 15:53:35,9,96,True,8.786,58.079,61,5.244,0.0,86,2,694.0,14.5,14,5424.84,18.562,3260937.25,0,-1,37.382607,49.612076,12,90.0,0.0,-18,0.0
4831857,2024-09-03 15:53:38,2024-09-03 15:53:35,9,96,True,8.643,59.212,87,13.012,0.0,86,3,689.25,14.5,14,5424.84,32.062,3261153.25,0,-1,37.382607,49.612076,12,90.0,0.0,-18,0.0
4832357,2024-09-03 16:45:43,2024-09-03 15:53:37,9,96,False,9.0,59.644,68,7.098,0.0,85,3,1127.75,14.5,14,5424.84,-1.25,3261712.0,0,0,37.382607,49.612095,12,90.0,0.0,-18,0.0
4832857,2024-09-03 16:45:43,2024-09-03 15:53:37,9,96,False,9.0,59.287,56,5.656,0.0,86,3,1021.5,14.5,14,5424.84,2.5,3261960.0,0,0,37.382607,49.612095,12,90.0,0.0,-18,0.0
4833357,2024-09-03 16:45:43,2024-09-03 15:53:37,9,96,False,8.857,58.457,56,5.438,0.0,85,2,962.75,14.5,14,5424.84,-2.125,3262173.5,0,0,37.382607,49.612095,12,90.0,0.0,-18,0.0
4833857,2024-09-03 16:45:43,2024-09-03 15:53:37,9,96,False,8.857,57.16,55,5.426,0.0,86,0,966.5,14.5,14,5424.84,-3.562,3262406.75,0,0,37.382607,49.612095,12,90.0,0.0,-18,0.0
4834357,2024-09-03 15:53:42,2024-09-03 15:53:39,9,100,True,8.929,58.385,53,5.203,0.0,86,0,967.5,14.5,14,5424.84,-4.25,3262687.75,0,0,37.382607,49.612095,12,90.0,0.0,-18,0.0
4834857,2024-09-03 15:53:42,2024-09-03 15:53:39,9,100,True,8.929,59.174,54,5.209,0.0,85,0,940.0,14.5,14,5424.84,-4.5,3262876.0,0,0,37.382607,49.612095,12,90.0,0.0,-18,0.0
4835357,2024-09-03 15:53:42,2024-09-03 15:53:39,9,100,True,8.929,59.374,54,5.135,0.0,86,0,950.25,14.5,14,5424.84,-5.438,3263115.25,0,0,37.382607,49.612095,12,90.0,0.0,-18,0.0
4835857,2024-09-03 15:53:42,2024-09-03 15:53:39,9,100,True,9.0,59.045,54,5.205,0.0,85,0,934.0,14.5,13,5424.84,-6.0,3263338.25,0,0,37.382607,49.612095,12,90.0,0.0,-18,0.0
4836357,2024-09-03 15:53:44,2024-09-03 15:53:41,9,100,True,9.0,58.552,54,4.559,0.0,85,0,920.0,14.5,13,5424.84,-4.188,3263608.5,0,0,37.382607,49.612095,12,90.0,0.0,-18,0.0
4836857,2024-09-03 15:53:44,2024-09-03 15:53:41,9,100,True,9.0,59.324,53,4.533,0.0,85,0,879.5,14.5,13,5424.84,-5.625,3263797.75,0,0,37.382607,49.612095,12,90.0,0.0,-18,0.0
4837357,2024-09-03 15:53:44,2024-09-03 15:53:41,9,100,True,8.929,59.745,53,4.541,0.0,85,0,868.5,14.5,13,5424.84,-4.688,3264013.0,0,0,37.382607,49.612095,12,90.0,0.0,-18,0.0
4837857,2024-09-03 15:53:44,2024-09-03 15:53:41,9,100,True,9.0,59.613,52,4.418,0.0,85,0,876.0,14.5,13,5424.84,-5.188,3264218.75,0,0,37.382607,49.612095,12,90.0,0.0,-18,0.0
4838357,2024-09-03 16:45:46,2024-09-03 15:53:43,9,100,False,9.0,59.77,52,4.443,0.0,85,0,866.5,14.5,13,5424.84,-5.375,3264444.75,0,0,37.382607,49.612095,12,90.0,0.0,-18,0.0
4838857,2024-09-03 16:45:46,2024-09-03 15:53:43,9,100,False,9.0,60.146,52,4.418,0.0,85,0,859.5,14.5,13,5424.84,-4.062,3264627.25,0,0,37.382607,49.612095,12,90.0,0.0,-18,0.0
4839357,2024-09-03 16:45:46,2024-09-03 15:53:43,9,100,False,8.857,60.21,52,4.395,0.0,85,0,865.75,14.5,13,5424.84,-4.75,3264829.75,0,0,37.382607,49.612095,12,90.0,0.0,-18,0.0
4839857,2024-09-03 16:45:46,2024-09-03 15:53:43,9,100,False,8.929,60.032,52,4.422,0.0,85,0,865.5,14.5,13,5424.84,-4.0,3265042.5,0,0,37.382607,49.612095,12,90.0,0.0,-18,0.0
4840357,2024-09-03 15:53:48,2024-09-03 15:53:45,9,100,True,9.0,60.107,52,4.346,0.0,85,0,862.25,14.5,13,5424.84,-4.25,3265283.75,0,0,37.382607,49.612095,12,90.0,0.0,-18,0.0
4840857,2024-09-03 15:53:48,2024-09-03 15:53:45,9,100,True,8.929,60.724,52,4.408,0.0,85,0,866.75,14.5,13,5424.84,-2.438,3265458.25,0,0,37.382607,49.612095,12,90.0,0.0,-18,0.0
4841357,2024-09-03 15:53:48,2024-09-03 15:53:45,9,100,True,9.0,61.004,52,4.418,0.0,85,0,857.5,14.5,13,5424.84,-3.938,3265658.5,0,0,37.382607,49.612095,12,90.0,0.0,-18,0.0
4841857,2024-09-03 15:53:48,2024-09-03 15:53:45,9,100,True,8.929,60.747,52,4.346,0.0,85,0,853.5,14.5,13,5424.84,-2.312,3265859.5,0,0,37.382607,49.612095,12,90.0,0.0,-18,0.0
4842357,2024-09-03 15:53:50,2024-09-03 15:53:47,9,100,True,8.929,60.751,52,4.445,0.0,85,0,861.25,14.5,13,5424.84,-4.0,3266092.25,0,0,37.382607,49.612095,12,90.0,0.0,-18,0.0
4842857,2024-09-03 15:53:50,2024-09-03 15:53:47,9,100,True,9.0,60.793,52,4.418,0.0,85,0,858.75,14.5,13,5424.84,-2.5,3266277.0,0,0,37.382607,49.612095,12,90.0,0.0,-18,0.0
4843357,2024-09-03 15:53:50,2024-09-03 15:53:47,9,100,True,9.0,60.557,52,4.406,0.0,85,0,860.25,14.5,13,5424.84,-2.438,3266481.25,0,0,37.382607,49.612095,12,90.0,0.0,-18,0.0
4843857,2024-09-03 15:53:50,2024-09-03 15:53:47,9,100,True,8.857,60.345,52,4.346,0.0,85,0,859.0,14.5,13,5424.84,-3.875,3266682.75,0,0,37.382607,49.612095,12,90.0,0.0,-18,0.0
4844357,2024-09-03 16:45:48,2024-09-03 15:53:49,9,100,False,9.0,60.938,52,4.494,0.0,85,0,861.5,14.5,13,5424.84,-4.875,3266912.75,0,0,37.382607,49.612095,12,90.0,0.0,-18,0.0
4844857,2024-09-03 16:45:48,2024-09-03 15:53:49,9,100,False,9.0,61.197,52,4.43,0.0,85,0,859.75,14.5,13,5424.84,-2.562,3267102.25,0,0,37.382607,49.612095,12,90.0,0.0,-18,0.0
4845357,2024-09-03 16:45:48,2024-09-03 15:53:49,9,100,False,8.857,61.195,52,4.387,0.0,85,0,860.0,14.5,13,5424.84,-2.562,3267301.5,0,0,37.382607,49.612095,12,90.0,0.0,-18,0.0
4845857,2024-09-03 16:45:48,2024-09-03 15:53:49,9,100,False,8.929,61.193,52,4.406,0.0,85,0,862.0,14.5,13,5424.84,-4.0,3267517.25,0,0,37.382607,49.612095,12,90.0,0.0,-18,0.0
4846357,2024-09-03 15:53:54,2024-09-03 15:53:51,9,100,True,8.929,61.427,51,4.4,0.0,85,0,865.0,14.5,13,5424.84,-2.625,3267762.5,0,0,37.382607,49.612083,12,270.0,-6.283185307179586,-18,0.0
4846857,2024-09-03 15:53:54,2024-09-03 15:53:51,9,100,True,8.857,61.402,52,4.387,0.0,85,0,856.5,14.5,13,5424.84,-4.312,3267932.75,0,0,37.382607,49.612083,12,270.0,0.0,-18,0.0
4847357,2024-09-03 15:53:54,2024-09-03 15:53:51,9,100,True,9.0,61.34,50,4.152,0.0,84,0,860.75,14.5,13,5424.84,-2.5,3268132.75,0,0,37.382607,49.612083,12,270.0,0.0,-18,0.0
4847857,2024-09-03 15:53:54,2024-09-03 15:53:51,9,100,True,9.0,61.323,51,4.338,0.0,85,0,858.0,14.5,13,5424.84,-4.062,3268325.75,0,0,37.382607,49.612083,12,270.0,0.0,-18,0.0
4848357,2024-09-03 15:53:56,2024-09-03 15:53:53,9,100,True,9.0,61.544,51,4.387,0.0,85,0,861.0,14.5,13,5424.84,-4.75,3268555.5,0,0,37.382607,49.612083,12,270.0,0.0,-18,0.0
4848857,2024-09-03 15:53:56,2024-09-03 15:53:53,9,100,True,9.0,61.468,51,4.375,0.0,85,0,866.25,14.5,13,5424.84,-4.375,3268743.25,0,0,37.382607,49.612083,12,270.0,0.0,-18,0.0
4849357,2024-09-03 15:53:56,2024-09-03 15:53:53,9,100,True,9.0,61.4,51,4.338,0.0,84,0,859.75,14.5,13,5424.84,-2.688,3268941.0,0,0,37.382607,49.612083,12,270.0,0.0,-18,0.0
4849857,2024-09-03 15:53:56,2024-09-03 15:53:53,9,100,True,8.929,61.377,51,4.314,0.0,85,0,860.0,14.5,13,5424.84,-4.5,3269155.5,0,0,37.382607,49.612083,12,270.0,0.0,-18,0.0
4850357,2024-09-03 16:45:51,2024-09-03 15:53:55,9,100,False,8.929,61.357,51,4.287,0.0,85,0,856.0,14.5,13,5424.84,-2.75,3269370.25,0,0,37.382607,49.612083,12,270.0,0.0,-18,0.0
4850857,2024-09-03 16:45:51,2024-09-03 15:53:55,9,100,False,9.0,61.339,52,4.346,0.0,85,0,846.5,14.5,13,5424.84,-2.875,3269553.0,0,0,37.382607,49.612083,12,270.0,0.0,-18,0.0
4851357,2024-09-03 16:45:51,2024-09-03 15:53:55,9,100,False,8.929,61.284,51,4.287,0.0,84,0,863.5,14.5,13,5424.84,-2.938,3269771.25,0,0,37.382607,49.612083,12,270.0,0.0,-18,0.0
4851857,2024-09-03 16:45:51,2024-09-03 15:53:55,9,100,False,9.0,61.234,51,4.346,0.0,85,0,857.75,14.5,13,5424.84,-2.875,3269967.75,0,0,37.382607,49.612083,12,270.0,0.0,-18,0.0
4852357,2024-09-03 15:54:00,2024-09-03 15:53:57,9,100,True,9.0,61.189,51,4.326,0.0,84,0,860.0,14.5,13,5424.84,-4.562,3270195.75,0,0,37.382607,49.612095,12,90.0,-6.283185307179586,-18,0.0
4852857,2024-09-03 15:54:00,2024-09-03 15:53:57,9,100,True,8.929,61.148,51,4.305,0.0,84,0,861.0,14.5,13,5424.84,-4.312,3270369.25,0,0,37.382607,49.612095,12,90.0,0.0,-18,0.0
4853357,2024-09-03 15:54:00,2024-09-03 15:53:57,9,100,True,9.0,61.151,51,4.387,0.0,85,0,861.25,14.5,13,5424.84,-4.875,3270580.0,0,0,37.382607,49.612095,12,90.0,0.0,-18,0.0
4853857,2024-09-03 15:54:00,2024-09-03 15:53:57,9,100,True,9.0,61.154,51,4.332,0.0,84,0,858.75,14.5,13,5424.84,-3.0,3270777.75,0,0,37.382607,49.612095,12,90.0,0.0,-18,0.0
4854357,2024-09-03 15:54:02,2024-09-03 15:53:59,9,100,True,9.0,61.156,51,4.338,0.0,85,0,859.75,14.5,13,5424.84,-2.875,3271006.25,0,0,37.38261,49.612095,12,0.0,-3.141592653589793,-18,0.0
4854857,2024-09-03 15:54:02,2024-09-03 15:53:59,9,100,True,9.0,61.158,51,4.363,0.0,85,0,846.0,14.5,13,5424.84,-2.938,3271189.25,0,0,37.38261,49.612095,12,0.0,0.0,-18,0.0
4855357,2024-09-03 15:54:02,2024-09-03 15:53:59,9,100,True,9.0,61.16,51,4.275,0.0,85,0,856.75,14.5,13,5424.84,-3.0,3271393.25,0,0,37.38261,49.612095,12,0.0,0.0,-18,0.0
4855857,2024-09-03 15:54:02,2024-09-03 15:53:59,9,100,True,9.0,61.162,51,4.33,0.0,85,0,853.25,14.5,13,5424.84,-2.875,3271589.75,0,0,37.38261,49.612095,12,0.0,0.0,-18,0.0
4856357,2024-09-03 16:45:54,2024-09-03 15:54:01,9,100,False,8.929,61.163,52,4.316,0.0,84,0,847.5,14.5,13,5424.84,-3.0,3271819.0,0,1,37.38261,49.612095,12,0.0,0.0,-18,0.0
4856857,2024-09-03 16:45:54,2024-09-03 15:54:01,9,100,False,8.929,61.125,51,4.287,0.0,84,0,856.25,14.5,13,5424.84,-2.875,3271992.5,0,1,37.38261,49.612095,12,0.0,0.0,-18,0.0
4857357,2024-09-03 16:45:54,2024-09-03 15:54:01,9,100,False,9.0,61.13,51,4.256,0.0,84,0,850.25,14.5,13,5424.84,-2.812,3272203.25,0,1,37.38261,49.612095,12,0.0,0.0,-18,0.0
4857857,2024-09-03 16:45:54,2024-09-03 15:54:01,9,100,False,9.0,61.135,51,4.332,0.0,84,0,848.25,14.5,13,5424.84,-2.938,3272405.0,0,1,37.38261,49.612095,12,0.0,0.0,-18,0.0
4858357,2024-09-03 15:54:06,2024-09-03 15:54:03,9,100,True,9.0,61.1,51,4.256,0.0,84,0,862.75,14.5,13,5424.84,-2.938,3272647.25,0,2,37.38261,49.612095,12,0.0,0.0,-18,0.0
4858857,2024-09-03 15:54:06,2024-09-03 15:54:03,9,100,True,9.071,61.108,51,4.229,0.0,85,0,857.5,14.5,13,5424.84,-2.875,3272799.5,0,2,37.38261,49.612095,12,0.0,0.0,-18,0.0
4859357,2024-09-03 15:54:06,2024-09-03 15:54:03,9,100,True,8.929,61.075,51,4.326,0.0,84,0,859.25,14.5,13,5424.84,-4.75,3273013.75,0,2,37.38261,49.612095,12,0.0,0.0,-18,0.0
4859857,2024-09-03 15:54:06,2024-09-03 15:54:03,9,100,True,8.929,61.085,51,4.338,0.0,84,0,857.75,14.5,13,5424.84,-2.875,3273212.25,0,2,37.38261,49.612095,12,0.0,0.0,-18,0.0
4860357,2024-09-03 15:54:08,2024-09-03 15:54:05,9,100,True,8.929,61.055,51,4.275,0.0,84,0,853.25,14.5,13,5424.84,-3.0,3273435.0,0,2,37.38261,49.612095,12,0.0,0.0,-18,0.0
4860857,2024-09-03 15:54:08,2024-09-03 15:54:05,9,100,True,8.929,61.067,51,4.271,0.0,84,0,859.75,14.5,13,5424.84,-3.0,3273619.75,0,2,37.38261,49.612095,12,0.0,0.0,-18,0.0
4861357,2024-09-03 15:54:08,2024-09-03 15:54:05,9,100,True,8.929,61.078,51,4.354,0.0,84,0,858.5,14.5,13,5424.84,-4.438,3273818.5,0,2,37.38261,49.612095,12,0.0,0.0,-18,0.0
4861857,2024-09-03 15:54:08,2024-09-03 15:54:05,9,100,True,9.0,61.088,51,4.346,0.0,84,0,851.5,14.5,13,5424.84,-4.5,3274015.0,0,2,37.38261,49.612095,12,0.0,0.0,-18,0.0
4862357,2024-09-03 16:45:57,2024-09-03 15:54:07,9,100,False,8.929,61.097,51,4.332,0.0,84,0,858.5,14.5,13,5424.84,-3.0,3274244.0,0,2,37.382614,49.612095,12,0.0,0.0,-18,0.0
4862857,2024-09-03 16:45:57,2024-09-03 15:54:07,9,100,False,8.929,61.105,51,4.33,0.0,84,0,857.25,14.5,13,5424.84,-3.125,3274425.0,0,2,37.382614,49.612095,12,0.0,0.0,-18,0.0
4863357,2024-09-03 16:45:57,2024-09-03 15:54:07,9,100,False,8.929,61.112,51,4.346,0.0,84,0,862.25,14.5,13,5424.84,-4.562,3274623.25,0,2,37.382614,49.612095,12,0.0,0.0,-18,0.0
4863857,2024-09-03 16:45:57,2024-09-03 15:54:07,9,100,False,9.0,61.079,51,4.287,0.0,84,0,859.75,14.5,13,5424.84,-4.5,3274822.25,0,2,37.382614,49.612095,12,0.0,0.0,-18,0.0
4864357,2024-09-03 15:54:12,2024-09-03 15:54:09,9,100,True,8.857,61.089,51,4.283,0.0,84,0,859.75,14.5,13,5424.84,-3.25,3275061.0,0,3,37.382614,49.612095,12,0.0,0.0,-18,0.0
4864857,2024-09-03 15:54:12,2024-09-03 15:54:09,9,100,True,8.929,61.098,51,4.287,0.0,84,0,858.25,14.5,13,5424.84,-3.125,3275233.25,0,3,37.382614,49.612095,12,0.0,0.0,-18,0.0
4865357,2024-09-03 15:54:12,2024-09-03 15:54:09,9,100,True,9.0,61.066,51,4.297,0.0,84,0,851.0,14.5,13,5424.84,-2.938,3275429.75,0,3,37.382614,49.612095,12,0.0,0.0,-18,0.0
4865857,2024-09-03 15:54:12,2024-09-03 15:54:09,9,100,True,9.0,61.038,51,4.178,0.0,84,0,845.25,14.5,13,5424.84,-3.125,3275628.75,0,3,37.382614,49.612095,12,0.0,0.0,-18,0.0
4866357,2024-09-03 15:54:14,2024-09-03 15:54:11,9,100,True,8.929,61.013,50,4.287,0.0,84,0,858.25,14.5,13,5424.84,-3.062,3275858.5,0,3,37.382614,49.612095,12,0.0,0.0,-18,0.0
4866857,2024-09-03 15:54:14,2024-09-03 15:54:11,9,100,True,8.929,61.029,51,4.281,0.0,84,0,848.0,14.5,13,5424.84,-2.938,3276037.25,0,3,37.382614,49.612095,12,0.0,0.0,-18,0.0
4867357,2024-09-03 15:54:14,2024-09-03 15:54:11,9,100,True,8.929,61.044,51,4.287,0.0,84,0,854.0,14.5,13,5424.84,-3.125,3276237.75,0,3,37.382614,49.612095,12,0.0,0.0,-18,0.0
