time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2871424,2024-09-02 01:54:11,2024-09-01 23:00:55,27,54,False,9.357,36.064,63,12.291,19.803,92,74,2343.75,14.5,4,5012.141,54.562,2207013.0,0.042,1303,35.774166,51.040562,12,314.05,0.0359537825910842,1323,1.5108593012272928
2871924,2024-09-02 01:54:11,2024-09-01 23:00:55,27,54,False,9.429,36.026,56,13.918,35.657,92,74,2349.5,14.5,4,5012.148,61.125,2207456.5,0.042,1303,35.774166,51.040562,12,314.05,0.0,1323,1.5108593012272928
2872425,2024-09-02 01:54:11,2024-09-01 23:00:55,27,54,False,9.429,35.992,75,18.457,30.493,93,75,2382.0,14.5,4,5012.16,84.812,2208234.5,0.042,1303,35.774166,51.040562,12,314.05,0.0,1323,1.5108593012272928
2872925,2024-09-02 01:54:11,2024-09-01 23:00:55,27,54,False,9.429,35.491,53,10.732,19.971,92,76,2407.0,14.5,4,5012.172,39.812,2209144.25,0.042,1303,35.774166,51.040562,12,314.05,0.0,1323,1.5108593012272928
2873425,2024-09-02 01:54:13,2024-09-01 23:00:57,27,54,False,9.429,36.373,45,11.51,22.51,92,77,2422.75,14.5,4,5012.18,38.312,2209703.75,0.042,1303,35.774433,51.040234,12,315.1,0.0366519142918813,1323,1.5108593012272928
2873925,2024-09-02 01:54:13,2024-09-01 23:00:57,27,54,False,9.429,36.579,48,11.752,0.162,92,77,2437.25,14.5,4,5012.191,37.562,2210057.75,0.042,1303,35.774433,51.040234,12,315.1,0.0,1323,1.5108593012272928
2874425,2024-09-02 01:54:13,2024-09-01 23:00:57,27,54,False,9.357,36.49,35,8.049,0.0,92,77,2435.75,14.5,4,5012.203,-0.562,2210492.75,0.042,1303,35.774433,51.040234,12,315.1,0.0,1323,1.5108593012272928
2874925,2024-09-02 01:54:13,2024-09-01 23:00:57,27,54,False,9.429,36.684,31,6.359,0.0,92,77,2450.25,14.5,4,5012.215,-24.938,2210684.0,0.042,1303,35.774433,51.040234,12,315.1,0.0,1323,1.5108593012272928
2875425,2024-09-02 01:54:16,2024-09-01 23:00:59,27,54,False,9.286,36.859,31,6.533,0.0,92,77,2431.25,14.5,4,5012.223,-24.812,2210692.5,0.042,1303,35.774715,51.039902,12,316.31,0.042236967898262,1323,1.5108593012272928
2875925,2024-09-02 01:54:16,2024-09-01 23:00:59,27,54,False,9.429,37.29,32,6.523,0.0,92,76,2423.0,14.5,4,5012.234,-24.625,2210692.5,0.042,1303,35.774715,51.039902,12,316.31,0.0,1323,1.5108593012272928
2876425,2024-09-02 01:54:16,2024-09-01 23:00:59,27,54,False,9.5,37.836,32,6.5,0.0,92,76,2408.75,14.5,4,5012.246,-24.688,2210692.5,0.042,1303,35.774715,51.039902,12,316.31,0.0,1323,1.5108593012272928
2876925,2024-09-02 01:54:16,2024-09-01 23:00:59,27,54,False,9.5,38.013,31,6.566,0.0,92,76,2402.25,14.5,4,5012.254,-24.438,2210692.5,0.042,1303,35.774715,51.039902,12,316.31,0.0,1323,1.5108593012272928
2877425,2024-09-02 01:54:18,2024-09-01 23:01:01,27,54,False,9.429,37.937,31,6.432,0.0,92,75,2386.75,14.5,4,5012.266,-24.688,2210692.5,0.042,1303,35.77499,51.039593,12,317.65,0.0467748239534471,1323,1.5108593012272928
2877925,2024-09-02 01:54:18,2024-09-01 23:01:01,27,54,False,9.429,37.712,31,6.432,0.0,92,75,2373.25,14.5,4,5012.277,-24.25,2210692.5,0.042,1303,35.77499,51.039593,12,317.65,0.0,1323,1.5108593012272928
2878425,2024-09-02 01:54:18,2024-09-01 23:01:01,27,54,False,9.357,38.215,31,6.359,6.912,92,74,2352.75,11.9,4,5012.285,-24.188,2210692.5,0.042,1303,35.77499,51.039593,12,317.65,0.0,1323,1.5108593012272928
2878925,2024-09-02 01:54:18,2024-09-01 23:01:01,27,54,False,9.429,38.668,33,7.547,22.226,92,74,2349.0,12.7,4,5012.297,14.188,2210940.75,0.042,1303,35.77499,51.039593,12,317.65,0.0,1323,1.5108593012272928
2879425,2024-09-02 01:54:20,2024-09-01 23:01:03,27,54,False,9.357,38.527,40,10.125,22.226,93,74,2343.0,14.5,4,5012.309,30.188,2211477.0,0.042,1303,35.775265,51.039284,12,317.65,0.0,1323,1.5108593012272928
2879925,2024-09-02 01:54:20,2024-09-01 23:01:03,27,54,False,9.429,38.243,43,10.93,19.833,92,74,2345.25,14.5,4,5012.316,34.5,2211870.75,0.042,1303,35.775265,51.039284,12,317.65,0.0,1323,1.5108593012272928
2880425,2024-09-02 01:54:20,2024-09-01 23:01:03,27,54,False,9.5,38.262,44,9.918,15.399,92,74,2342.5,14.5,4,5012.328,30.812,2212368.0,0.042,1303,35.775265,51.039284,12,317.65,0.0,1323,1.5108593012272928
2880925,2024-09-02 01:54:20,2024-09-01 23:01:03,27,54,False,9.5,38.279,35,8.049,9.354,92,74,2346.5,14.5,4,5012.336,15.812,2212768.5,0.042,1303,35.775265,51.039284,12,317.65,0.0,1323,1.5108593012272928
2881425,2024-09-02 01:54:22,2024-09-01 23:01:05,27,54,False,9.357,38.176,32,7.686,26.776,92,74,2332.0,14.5,4,5012.348,13.25,2213131.0,0.042,1303,35.775536,51.038975,12,317.23,-0.0146607657167509,1323,1.5108593012272928
2881925,2024-09-02 01:54:22,2024-09-01 23:01:05,27,54,False,9.429,38.084,39,12.018,30.24,92,74,2335.0,14.5,4,5012.359,36.0,2213360.75,0.042,1303,35.775536,51.038975,12,317.23,0.0,1323,1.5108593012272928
2882425,2024-09-02 01:54:22,2024-09-01 23:01:05,27,54,False,9.429,38.119,57,14.764,33.362,92,74,2332.5,14.5,4,5012.367,59.188,2213858.5,0.042,1303,35.775536,51.038975,12,317.23,0.0,1323,1.5108593012272928
2882925,2024-09-02 01:54:22,2024-09-01 23:01:05,27,54,False,9.429,38.15,75,20.488,35.489,93,74,2348.0,14.5,4,5012.379,83.875,2214595.0,0.042,1303,35.775536,51.038975,12,317.23,0.0,1323,1.5108593012272928
2883425,2024-09-02 01:54:24,2024-09-01 23:01:07,27,54,False,9.429,37.669,89,21.914,35.815,92,75,2367.75,14.5,4,5012.391,95.188,2215891.0,0.042,1303,35.775818,51.038681,12,319.77,0.0886627260013106,1323,1.5108593012272928
2883925,2024-09-02 01:54:24,2024-09-01 23:01:07,27,54,False,9.357,37.235,92,21.268,36.218,92,76,2395.25,14.5,4,5012.398,98.75,2216791.5,0.042,1303,35.775818,51.038681,12,319.77,0.0,1323,1.5108593012272928
2884425,2024-09-02 01:54:24,2024-09-01 23:01:07,27,54,False,9.357,37.08,88,16.26,32.321,92,76,2425.0,14.5,4,5012.41,92.0,2218118.75,0.042,1303,35.775818,51.038681,12,319.77,0.0,1323,1.5108593012272928
2884925,2024-09-02 01:54:24,2024-09-01 23:01:07,27,54,False,9.429,36.705,57,9.951,7.681,92,77,2440.25,14.5,4,5012.422,41.0,2219294.0,0.042,1303,35.775818,51.038681,12,319.77,0.0,1323,1.5108593012272928
2885425,2024-09-02 01:54:26,2024-09-01 23:01:09,27,54,False,9.357,37.309,35,7.812,24.899,92,77,2435.25,14.5,4,5012.43,16.0,2219836.25,0.042,1303,35.7761,51.038372,12,318.36,-0.0492182849062389,1323,1.5108593012272928
2885925,2024-09-02 01:54:26,2024-09-01 23:01:09,27,54,False,9.429,37.539,43,12.697,35.226,92,77,2427.25,14.5,4,5012.441,40.75,2220172.0,0.042,1303,35.7761,51.038372,12,318.36,0.0,1323,1.5108593012272928
2886425,2024-09-02 01:54:26,2024-09-01 23:01:09,27,54,False,9.429,37.628,66,17.139,35.648,92,77,2441.0,14.5,4,5012.453,75.188,2220998.0,0.042,1303,35.7761,51.038372,12,318.36,0.0,1323,1.5108593012272928
2886925,2024-09-02 01:54:26,2024-09-01 23:01:09,27,54,False,9.429,37.434,69,14.521,22.928,92,77,2449.25,14.5,4,5012.461,69.062,2222217.5,0.042,1303,35.7761,51.038372,12,318.36,0.0,1323,1.5108593012272928
2887425,2024-09-02 01:54:28,2024-09-01 23:01:11,27,54,False,9.357,37.416,38,8.232,0.0,92,78,2446.25,14.5,4,5012.473,6.5,2223145.0,0.042,1303,35.776386,51.038052,12,317.77,-0.0205948851735342,1323,1.5108593012272928
2887925,2024-09-02 01:54:28,2024-09-01 23:01:11,27,54,False,9.429,37.792,33,6.766,0.0,92,77,2390.25,14.5,4,5012.484,-17.25,2223421.0,0.042,1303,35.776386,51.038052,12,317.77,0.0,1323,1.5108593012272928
2888425,2024-09-02 01:54:28,2024-09-01 23:01:11,27,54,False,9.357,37.974,31,6.396,0.0,92,76,2407.75,14.5,4,5012.496,-24.75,2223496.25,0.042,1303,35.776386,51.038052,12,317.77,0.0,1323,1.5108593012272928
2888925,2024-09-02 01:54:28,2024-09-01 23:01:11,27,54,False,9.429,38.451,30,7.576,30.084,92,76,2368.0,14.5,4,5012.504,11.625,2223641.75,0.042,1303,35.776386,51.038052,12,317.77,0.0,1323,1.5108593012272928
2889425,2024-09-01 23:01:16,2024-09-01 23:01:13,27,54,True,9.357,38.175,57,15.137,38.693,92,75,2400.25,14.5,4,5012.516,63.375,2224206.5,0.042,1303,35.776672,51.037754,12,319.79,0.0705113017805722,1323,1.5108593012272928
2889925,2024-09-01 23:01:16,2024-09-01 23:01:13,27,54,True,9.357,37.926,85,25.543,40.134,92,76,2404.5,14.5,4,5012.527,92.188,2224938.5,0.042,1303,35.776672,51.037754,12,319.79,0.0,1323,1.5108593012272928
2890425,2024-09-01 23:01:16,2024-09-01 23:01:13,27,54,True,9.429,37.859,97,25.398,32.626,92,76,2433.0,14.5,4,5012.535,99.438,2226179.5,0.042,1303,35.776672,51.037754,12,319.79,0.0,1323,1.5108593012272928
2890925,2024-09-01 23:01:16,2024-09-01 23:01:13,27,54,True,9.357,37.249,75,14.117,22.348,92,77,2442.25,14.5,4,5012.547,73.0,2227431.25,0.042,1303,35.776672,51.037754,12,319.79,0.0,1323,1.5108593012272928
2891425,2024-09-01 23:01:18,2024-09-01 23:01:15,27,54,True,9.286,37.093,41,8.092,3.812,92,77,2447.75,14.5,4,5012.559,20.125,2228233.5,0.042,1303,35.776966,51.037441,12,319.18,-0.0212930168743313,1323,1.5108593012272928
2891925,2024-09-01 23:01:18,2024-09-01 23:01:15,27,54,True,9.429,36.952,32,6.432,4.407,92,77,2440.25,14.5,4,5012.57,8.688,2228528.25,0.042,1303,35.776966,51.037441,12,319.18,0.0,1323,1.5108593012272928
2892425,2024-09-01 23:01:18,2024-09-01 23:01:15,27,54,True,9.429,37.688,32,7.986,29.904,92,77,2444.5,14.5,4,5012.578,14.312,2228808.25,0.042,1303,35.776966,51.037441,12,319.18,0.0,1323,1.5108593012272928
2892925,2024-09-01 23:01:18,2024-09-01 23:01:15,27,54,True,9.429,37.763,54,13.982,33.075,92,76,2429.5,14.5,4,5012.59,53.125,2229224.5,0.042,1303,35.776966,51.037441,12,319.18,0.0,1323,1.5108593012272928
2893425,2024-09-02 01:54:30,2024-09-01 23:01:17,27,100,False,9.357,37.202,63,14.455,25.076,92,77,2430.25,14.5,4,5012.602,61.812,2230025.5,0.042,1303,35.777248,51.037132,12,318.36,-0.0286233997327067,1323,1.5108593012272928
2893925,2024-09-02 01:54:30,2024-09-01 23:01:17,27,100,False,9.429,37.443,58,13.51,24.301,92,77,2431.0,14.5,4,5012.609,54.688,2230609.5,0.042,1303,35.777248,51.037132,12,318.36,0.0,1323,1.5108593012272928
2894425,2024-09-02 01:54:30,2024-09-01 23:01:17,27,100,False,9.357,37.149,56,13.203,23.996,92,77,2433.5,14.5,4,5012.621,50.312,2231238.0,0.042,1303,35.777248,51.037132,12,318.36,0.0,1323,1.5108593012272928
2894925,2024-09-02 01:54:30,2024-09-01 23:01:17,27,100,False,9.5,37.395,55,12.828,23.334,92,77,2433.75,14.5,4,5012.633,48.625,2231855.25,0.042,1303,35.777248,51.037132,12,318.36,0.0,1323,1.5108593012272928
2895425,2024-09-01 23:01:22,2024-09-01 23:01:19,27,100,True,9.429,37.224,52,12.355,22.559,92,77,2440.25,14.5,4,5012.645,44.625,2232579.0,0.042,1303,35.777538,51.036823,12,319.16,0.0279252680319096,1323,1.5108593012272928
2895925,2024-09-01 23:01:22,2024-09-01 23:01:19,27,100,True,9.5,37.071,52,13.137,34.506,92,77,2431.25,14.5,4,5012.652,47.938,2233036.5,0.042,1303,35.777538,51.036823,12,319.16,0.0,1323,1.5108593012272928
2896425,2024-09-01 23:01:22,2024-09-01 23:01:19,27,100,True,9.357,36.932,83,25.035,41.037,92,77,2446.75,14.5,4,5012.664,91.875,2233761.25,0.042,1303,35.777538,51.036823,12,319.16,0.0,1323,1.5108593012272928
2896925,2024-09-01 23:01:22,2024-09-01 23:01:19,27,100,True,9.357,36.808,100,26.793,41.037,92,78,2465.0,14.5,4,5012.676,110.312,2235082.25,0.042,1303,35.777538,51.036823,12,319.16,0.0,1323,1.5108593012272928
2897425,2024-09-01 23:01:24,2024-09-01 23:01:21,27,100,True,9.429,36.342,109,25.467,36.929,92,79,2473.5,14.5,4,5012.684,112.438,2236977.0,0.042,1303,35.777832,51.036514,12,319.55,0.0136135681655552,1323,1.5108593012272928
2897925,2024-09-01 23:01:24,2024-09-01 23:01:21,27,100,True,9.429,35.728,106,24.322,36.212,92,80,2517.5,14.5,4,5012.695,109.0,2238233.5,0.042,1303,35.777832,51.036514,12,319.55,0.0,1323,1.5108593012272928
2898425,2024-09-01 23:01:24,2024-09-01 23:01:21,27,100,True,9.5,35.488,96,19.914,34.418,92,80,2539.25,14.5,4,5012.707,100.0,2239826.5,0.042,1303,35.777832,51.036514,12,319.55,0.0,1323,1.5108593012272928
2898925,2024-09-01 23:01:24,2024-09-01 23:01:21,27,100,True,9.429,35.155,89,18.588,34.109,92,81,2558.0,14.5,4,5012.719,95.438,2241242.5,0.042,1303,35.777832,51.036514,12,319.55,0.0,1323,1.5108593012272928
2899424,2024-09-02 01:54:32,2024-09-01 23:01:23,27,100,False,9.357,34.973,85,17.883,33.884,92,81,2579.25,14.5,4,5012.73,92.562,2242855.0,0.042,1346,35.778294,51.036026,12,319.41,-0.0048967153362561,1323,1.5108593012272928
2899924,2024-09-02 01:54:32,2024-09-01 23:01:23,27,100,False,9.5,34.809,84,17.434,33.884,92,82,2580.25,14.5,4,5012.742,91.0,2244060.25,0.042,1346,35.778294,51.036026,12,319.41,0.0,1323,1.5108593012272928
2900424,2024-09-02 01:54:32,2024-09-01 23:01:23,27,100,False,9.429,34.661,83,17.814,33.884,92,82,2596.25,14.5,4,5012.754,90.562,2245485.75,0.042,1346,35.778294,51.036026,12,319.41,0.0,1323,1.5108593012272928
2900924,2024-09-02 01:54:32,2024-09-01 23:01:23,27,100,False,9.357,34.764,84,17.742,33.502,92,82,2604.5,14.5,4,5012.762,90.938,2246952.5,0.042,1346,35.778294,51.036026,12,319.41,0.0,1323,1.5108593012272928
2901424,2024-09-01 23:01:28,2024-09-01 23:01:25,27,100,True,9.5,34.856,73,14.73,31.091,92,83,2621.25,14.5,4,5012.773,74.75,2248669.0,0.042,1347,35.778599,51.035694,12,318.55,-0.0300196631343029,1323,1.5108593012272928
2901924,2024-09-01 23:01:28,2024-09-01 23:01:25,27,100,True,9.429,34.939,68,14.73,29.971,92,83,2616.0,14.5,4,5012.785,71.062,2249498.5,0.042,1347,35.778599,51.035694,12,318.55,0.0,1323,1.5108593012272928
2902424,2024-09-01 23:01:28,2024-09-01 23:01:25,27,100,True,9.357,35.014,62,13.412,23.73,92,82,2616.25,14.5,4,5012.797,56.188,2250478.0,0.042,1347,35.778599,51.035694,12,318.55,0.0,1323,1.5108593012272928
2902924,2024-09-01 23:01:28,2024-09-01 23:01:25,27,100,True,9.5,35.944,55,12.764,30.209,92,82,2613.25,14.5,4,5012.809,48.438,2251231.5,0.042,1347,35.778599,51.035694,12,318.55,0.0,1323,1.5108593012272928
2903425,2024-09-02 01:54:34,2024-09-01 23:01:27,27,100,False,9.357,35.761,62,14.863,31.406,92,82,2604.25,14.5,4,5012.82,64.125,2252044.5,0.042,1348,35.778904,51.035358,12,318.21,-0.0118445498139346,1323,1.5108593012272928
2903925,2024-09-02 01:54:34,2024-09-01 23:01:27,27,100,False,9.429,35.754,67,15.742,31.406,92,82,2595.75,14.5,4,5012.832,70.75,2252725.0,0.042,1348,35.778904,51.035358,12,318.21,0.0,1323,1.5108593012272928
2904425,2024-09-02 01:54:34,2024-09-01 23:01:27,27,100,False,9.5,35.747,60,12.973,5.106,92,82,2595.25,14.5,4,5012.844,45.5,2253582.75,0.042,1348,35.778904,51.035358,12,318.21,0.0,1323,1.5108593012272928
2904925,2024-09-02 01:54:34,2024-09-01 23:01:27,27,100,False,9.429,35.741,36,8.084,0.0,92,81,2567.25,14.5,4,5012.855,-1.062,2254093.0,0.042,1348,35.778904,51.035358,12,318.21,0.0,1323,1.5108593012272928
2905425,2024-09-01 23:01:32,2024-09-01 23:01:29,27,77,True,9.214,36.441,31,6.277,0.0,92,80,2523.75,14.5,4,5012.867,-25.562,2254313.25,0.042,1349,35.779194,51.035034,12,317.81,-0.0139626340159538,1323,1.5108593012272928
2905925,2024-09-01 23:01:32,2024-09-01 23:01:29,27,77,True,9.429,36.758,33,6.799,0.0,92,79,2512.0,14.5,4,5012.875,-25.625,2254313.25,0.042,1349,35.779194,51.035034,12,317.81,0.0,1323,1.5108593012272928
2906425,2024-09-01 23:01:32,2024-09-01 23:01:29,27,77,True,9.5,37.357,32,6.625,0.0,92,78,2470.5,14.5,4,5012.887,-25.312,2254313.25,0.042,1349,35.779194,51.035034,12,317.81,0.0,1323,1.5108593012272928
2906925,2024-09-01 23:01:32,2024-09-01 23:01:29,27,77,True,9.429,37.739,32,6.523,0.0,92,77,2439.75,14.5,4,5012.898,-24.812,2254313.25,0.042,1349,35.779194,51.035034,12,317.81,0.0,1323,1.5108593012272928
2907425,2024-09-02 01:54:36,2024-09-01 23:01:31,27,77,False,9.5,37.926,35,9.785,38.345,92,76,2440.0,13.2,4,5012.91,27.125,2254580.75,0.042,1351,35.77948,51.034725,12,318.76,0.0331612557878918,1323,1.5108593012272928
2907925,2024-09-02 01:54:36,2024-09-01 23:01:31,27,77,False,9.429,38.251,82,26.895,51.285,92,75,2419.75,14.5,4,5012.918,96.75,2255178.75,0.042,1351,35.77948,51.034725,12,318.76,0.0,1323,1.5108593012272928
2908425,2024-09-02 01:54:36,2024-09-01 23:01:31,27,77,False,9.357,37.641,103,38.461,53.149,92,76,2409.5,14.4,4,5012.93,118.5,2256573.75,0.042,1351,35.77948,51.034725,12,318.76,0.0,1323,1.5108593012272928
2908925,2024-09-02 01:54:36,2024-09-01 23:01:31,27,77,False,9.357,37.211,123,52.979,50.577,92,76,2416.75,13.7,4,5012.941,130.562,2258304.5,0.042,1351,35.77948,51.034725,12,318.76,0.0,1323,1.5108593012272928
2909425,2024-09-01 23:01:36,2024-09-01 23:01:33,27,77,True,9.357,36.509,129,51.967,41.406,92,77,2462.5,13.4,4,5012.949,135.812,2260820.75,0.042,1351,35.779625,51.034569,12,318.89,0.004537856055185,1323,1.5108593012272928
2909925,2024-09-01 23:01:36,2024-09-01 23:01:33,27,77,True,9.429,35.956,117,25.467,29.126,92,78,2472.75,14.5,4,5012.961,114.75,2262512.25,0.042,1351,35.779625,51.034569,12,318.89,0.0,1323,1.5108593012272928
2910425,2024-09-01 23:01:36,2024-09-01 23:01:33,27,77,True,9.357,35.929,66,12.764,20.447,92,78,2481.25,14.5,4,5012.973,58.688,2263602.0,0.042,1351,35.779625,51.034569,12,318.89,0.0,1323,1.5108593012272928
2910925,2024-09-01 23:01:36,2024-09-01 23:01:33,27,77,True,9.429,35.905,60,14.922,43.32,92,78,2471.5,14.5,4,5012.984,72.0,2264173.25,0.042,1351,35.779625,51.034569,12,318.89,0.0,1323,1.5108593012272928
2911425,2024-09-02 01:54:37,2024-09-01 23:01:35,27,77,False,9.357,35.609,102,28.18,44.507,92,78,2486.75,14.5,4,5012.992,116.812,2265460.0,0.042,1351,35.779915,51.034252,12,318.43,-0.0160570291183471,1323,1.5108593012272928
2911925,2024-09-02 01:54:37,2024-09-01 23:01:35,27,77,False,9.357,35.263,115,29.98,38.831,92,79,2505.0,13.9,4,5013.004,125.5,2266878.5,0.042,1351,35.779915,51.034252,12,318.43,0.0,1323,1.5108593012272928
2912425,2024-09-02 01:54:38,2024-09-01 23:01:35,27,77,False,9.5,34.757,111,25.277,31.064,92,80,2524.0,14.5,4,5013.016,106.25,2268831.5,0.042,1351,35.779915,51.034252,12,318.43,0.0,1323,1.5108593012272928
2912925,2024-09-02 01:54:38,2024-09-01 23:01:35,27,77,False,9.5,34.614,75,14.258,25.479,92,80,2524.75,14.5,4,5013.027,77.188,2270085.0,0.042,1351,35.779915,51.034252,12,318.43,0.0,1323,1.5108593012272928
2913425,2024-09-01 23:01:39,2024-09-01 23:01:37,27,100,True,9.357,34.996,57,13.369,22.861,92,80,2521.75,14.5,4,5013.039,51.812,2271010.25,0.042,1351,35.780216,51.033928,12,318.87,0.01535889741755,1323,1.5108593012272928
2913925,2024-09-01 23:01:39,2024-09-01 23:01:37,27,100,True,9.429,35.34,56,13.543,34.723,92,79,2500.5,14.5,4,5013.047,53.188,2271531.25,0.042,1351,35.780216,51.033928,12,318.87,0.0,1323,1.5108593012272928
2914425,2024-09-01 23:01:39,2024-09-01 23:01:37,27,100,True,9.429,35.766,74,19.58,36.597,92,79,2500.0,14.5,4,5013.059,82.875,2272279.5,0.042,1351,35.780216,51.033928,12,318.87,0.0,1323,1.5108593012272928
2914925,2024-09-01 23:01:39,2024-09-01 23:01:37,27,100,True,9.357,35.405,84,19.027,33.334,92,79,2502.5,14.5,4,5013.07,88.5,2273315.0,0.042,1351,35.780216,51.033928,12,318.87,0.0,1323,1.5108593012272928
2915425,2024-09-01 23:01:41,2024-09-01 23:01:39,27,100,True,9.5,35.434,71,14.662,26.376,92,79,2507.75,14.5,4,5013.082,73.812,2274574.0,0.042,1351,35.780514,51.033611,12,319.21,0.0118682389135605,1323,1.5108593012272928
2915925,2024-09-01 23:01:41,2024-09-01 23:01:39,27,100,True,9.5,35.459,60,12.59,21.835,92,79,2506.5,14.5,4,5013.094,53.5,2275274.0,0.042,1351,35.780514,51.033611,12,319.21,0.0,1323,1.5108593012272928
2916425,2024-09-01 23:01:41,2024-09-01 23:01:39,27,100,True,9.429,35.482,51,11.645,23.102,92,79,2493.0,14.5,4,5013.102,43.438,2275849.0,0.042,1351,35.780514,51.033611,12,319.21,0.0,1339,-0.1392757660167427
2916925,2024-09-01 23:01:41,2024-09-01 23:01:39,27,100,True,9.429,36.051,57,14.15,36.768,92,78,2471.25,14.5,4,5013.113,60.875,2276386.25,0.042,1351,35.780514,51.033611,12,319.21,0.0,1339,-0.1392757660167427
2917425,2024-09-01 23:01:43,2024-09-01 23:01:41,27,100,True,9.429,35.779,87,22.836,31.924,92,78,2473.0,14.5,4,5013.125,92.875,2277377.0,0.042,1351,35.780807,51.033291,12,318.46,-0.0261799387799149,1339,-0.1392757660167427
2917925,2024-09-01 23:01:43,2024-09-01 23:01:41,27,100,True,9.429,35.77,61,12.215,15.274,92,78,2472.25,14.5,4,5013.137,50.375,2278264.0,0.042,1351,35.780807,51.033291,12,318.46,0.0,1339,-0.1392757660167427
2918425,2024-09-01 23:01:43,2024-09-01 23:01:41,27,100,True,9.429,35.762,38,8.141,0.0,92,78,2449.5,14.5,4,5013.145,11.875,2278768.25,0.042,1351,35.780807,51.033291,12,318.46,0.0,1339,-0.1392757660167427
2918925,2024-09-01 23:01:43,2024-09-01 23:01:41,27,100,True,9.429,36.185,34,6.973,0.0,92,77,2364.75,14.5,4,5013.156,-16.625,2279064.5,0.042,1351,35.780807,51.033291,12,318.46,0.0,1339,-0.1392757660167427
2919425,2024-09-01 23:01:45,2024-09-01 23:01:43,27,100,True,9.429,36.685,31,6.25,0.0,92,75,2390.0,14.5,4,5013.168,-24.375,2279127.75,0.042,1351,35.781094,51.032982,12,318.86,0.0139626340159558,1339,-0.1392757660167427
2919925,2024-09-01 23:01:45,2024-09-01 23:01:43,27,100,True,9.357,37.134,31,6.283,0.0,92,75,2359.75,14.5,4,5013.18,-24.25,2279127.75,0.042,1351,35.781094,51.032982,12,318.86,0.0,1339,-0.1392757660167427
2920425,2024-09-01 23:01:45,2024-09-01 23:01:43,27,100,True,9.429,37.381,31,5.785,19.083,93,73,2316.25,12.2,4,5013.188,8.25,2279127.75,0.042,1351,35.781094,51.032982,12,318.86,0.0,1339,-0.1392757660167427
2920925,2024-09-01 23:01:45,2024-09-01 23:01:43,27,100,True,9.429,37.761,35,10.322,38.837,92,72,2315.25,13.9,4,5013.199,29.125,2279526.5,0.042,1351,35.781094,51.032982,12,318.86,0.0,1339,-0.1392757660167427
2921425,2024-09-01 23:01:47,2024-09-01 23:01:45,27,100,True,9.357,37.985,89,30.496,56.253,92,73,2300.0,14.5,4,5013.207,104.625,2280487.25,0.042,1351,35.781368,51.032692,12,319.35,0.0171042266695447,1339,-0.1392757660167427
2921925,2024-09-01 23:01:47,2024-09-01 23:01:45,27,100,True,9.429,37.519,106,41.328,55.28,92,73,2311.75,14.3,4,5013.219,120.0,2281663.0,0.042,1351,35.781368,51.032692,12,319.35,0.0,1339,-0.1392757660167427
2922425,2024-09-01 23:01:47,2024-09-01 23:01:45,27,100,True,9.357,37.101,124,52.051,46.606,92,73,2331.75,13.8,4,5013.227,132.25,2283409.0,0.042,1351,35.781368,51.032692,12,319.35,0.0,1339,-0.1392757660167427
2922925,2024-09-01 23:01:47,2024-09-01 23:01:45,27,100,True,9.429,36.41,115,21.102,23.218,92,74,2364.5,14.5,4,5013.238,106.812,2285385.25,0.042,1351,35.781368,51.032692,12,319.35,0.0,1339,-0.1392757660167427
2923425,2024-09-01 23:01:49,2024-09-01 23:01:47,27,100,True,9.429,36.22,50,9.844,15.06,92,75,2364.25,14.5,4,5013.25,38.312,2286340.5,0.042,1351,35.781639,51.032383,12,317.23,-0.0740019602845597,1339,-0.1392757660167427
2923925,2024-09-01 23:01:49,2024-09-01 23:01:47,27,100,True,9.429,36.716,39,8.914,14.603,93,74,2346.75,14.5,4,5013.258,23.562,2286663.75,0.042,1351,35.781639,51.032383,12,317.23,0.0,1339,-0.1392757660167427
2924425,2024-09-01 23:01:49,2024-09-01 23:01:47,27,100,True,9.429,36.887,36,8.551,13.467,93,74,2334.0,14.5,4,5013.27,19.875,2287018.0,0.042,1351,35.781639,51.032383,12,317.23,0.0,1339,-0.1392757660167427
2924925,2024-09-01 23:01:49,2024-09-01 23:01:47,27,100,True,9.5,37.316,35,8.314,13.129,92,73,2318.5,14.5,4,5013.281,18.5,2287357.5,0.042,1351,35.781639,51.032383,12,317.23,0.0,1339,-0.1392757660167427
2925425,2024-09-01 23:01:51,2024-09-01 23:01:49,27,100,True,9.429,37.702,33,6.885,0.0,93,73,2297.5,14.5,4,5013.289,7.875,2287718.0,0.042,1351,35.781906,51.03207,12,316.44,-0.0275762021815111,1339,-0.1392757660167427
2925925,2024-09-01 23:01:51,2024-09-01 23:01:49,27,100,True,9.5,37.893,32,6.799,0.0,92,72,2229.5,14.5,4,5013.301,-9.062,2287958.75,0.042,1351,35.781906,51.03207,12,316.44,0.0,1339,-0.1392757660167427
