time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
3222510,2024-09-06 23:58:16,2024-09-06 23:58:14,15,64,True,9.429,92.838,32,2.678,0.0,87,25,899.25,14.5,4,5669.91,8.125,3340476.75,0.0,30,37.235149,49.626865,12,147.99,0.0139626340159548,10,0.3030303030303699
3223010,2024-09-06 23:58:16,2024-09-06 23:58:14,15,64,True,9.5,92.849,33,2.539,0.0,87,24,905.75,14.5,3,5669.914,4.75,3340591.75,0.0,30,37.235149,49.626865,12,147.99,0.0,10,0.3030303030303699
3223510,2024-09-06 23:58:16,2024-09-06 23:58:14,15,64,True,9.5,92.819,32,2.363,33.212,87,25,886.0,14.5,4,5669.918,5.562,3340733.0,0.0,30,37.235149,49.626865,12,147.99,0.0,10,0.3030303030303699
3224010,2024-09-06 23:58:16,2024-09-06 23:58:14,15,64,True,9.5,92.792,50,9.785,54.599,87,24,1171.0,14.5,2,5669.922,52.875,3340903.0,0.0,30,37.235149,49.626865,12,147.99,0.0,10,0.3030303030303699
3224510,2024-09-07 04:34:25,2024-09-06 23:58:16,15,64,False,9.357,92.807,104,31.896,51.77,87,25,2021.0,14.5,2,5669.926,103.812,3341915.75,0.0,30,37.235039,49.626953,12,147.51,-0.0167551608191462,10,0.3030303030303699
3225010,2024-09-07 04:34:25,2024-09-06 23:58:16,15,64,False,9.357,92.82,121,41.766,52.267,87,27,1919.25,13.4,2,5669.93,126.625,3343084.0,0.0,30,37.235039,49.626953,12,147.51,0.0,10,0.3030303030303699
3225510,2024-09-07 04:34:25,2024-09-06 23:58:16,15,64,False,9.357,92.832,138,57.912,51.437,87,30,2190.75,12.5,2,5669.934,143.25,3345056.75,0.0,30,37.235039,49.626953,12,147.51,0.0,10,0.3030303030303699
3226010,2024-09-07 04:34:25,2024-09-06 23:58:16,15,64,False,9.357,92.843,145,73.807,49.02,87,34,2449.25,12.0,2,5669.938,151.625,3347498.25,0.0,30,37.235039,49.626953,12,147.51,0.0,10,0.3030303030303699
3226510,2024-09-06 23:58:20,2024-09-06 23:58:18,15,64,True,9.286,92.853,147,53.762,41.486,87,38,2760.25,12.0,2,5669.941,153.5,3350708.5,0.0,30,37.234871,49.627083,12,148.36,0.0296705972839044,10,0.3030303030303699
3227010,2024-09-06 23:58:20,2024-09-06 23:58:18,15,64,True,9.429,92.862,114,22.936,39.172,87,41,2974.0,14.5,2,5669.945,118.812,3353202.75,0.0,30,37.234871,49.627083,12,148.36,0.0,10,0.3030303030303699
3227510,2024-09-06 23:58:20,2024-09-06 23:58:18,15,64,True,9.357,92.87,101,21.783,45.679,87,44,3169.5,14.5,2,5669.953,109.625,3354761.5,0.0,30,37.234871,49.627083,12,148.36,0.0,10,0.3030303030303699
3228010,2024-09-06 23:58:20,2024-09-06 23:58:18,15,64,True,9.429,92.877,109,25.988,46.655,87,46,3369.0,14.0,2,5669.961,128.25,3356773.75,0.0,30,37.234871,49.627083,12,148.36,0.0,10,0.3030303030303699
3228510,2024-09-07 04:34:27,2024-09-06 23:58:20,15,64,False,9.429,92.883,47,5.48,0.0,87,49,3376.25,14.5,2,5669.965,-0.375,3359517.25,0.0,31,37.234665,49.627239,12,148.91,0.019198621771937,10,0.3030303030303699
3229010,2024-09-07 04:34:27,2024-09-06 23:58:20,15,64,False,9.429,92.889,37,5.889,0.0,87,49,2861.5,14.5,3,5669.973,-11.312,3359728.25,0.0,31,37.234665,49.627239,12,148.91,0.0,10,0.3030303030303699
3229510,2024-09-07 04:34:27,2024-09-06 23:58:20,15,64,False,9.429,92.894,30,4.223,17.542,87,48,2278.75,14.5,3,5669.98,0.375,3360030.75,0.0,31,37.234665,49.627239,12,148.91,0.0,10,0.3030303030303699
3230010,2024-09-07 04:34:27,2024-09-06 23:58:20,15,64,False,9.357,92.899,51,12.975,59.061,87,48,2233.75,14.5,3,5669.984,61.125,3360304.5,0.0,31,37.234665,49.627239,12,148.91,0.0,10,0.3030303030303699
3230510,2024-09-06 23:58:25,2024-09-06 23:58:22,15,61,True,9.357,92.903,117,36.141,75.562,86,50,2242.75,13.7,3,5669.992,127.438,3361829.75,0.0,31,37.234447,49.627392,12,150.8,0.0659734457253861,10,0.3030303030303699
3231010,2024-09-06 23:58:25,2024-09-06 23:58:22,15,61,True,9.357,92.907,139,45.15,75.562,86,51,2321.75,12.1,3,5670.0,145.188,3363512.25,0.0,31,37.234447,49.627392,12,150.8,0.0,10,0.3030303030303699
3231510,2024-09-06 23:58:25,2024-09-06 23:58:22,15,61,True,9.357,92.91,157,78.604,62.973,87,53,2406.5,11.1,3,5670.008,163.625,3366379.0,0.0,31,37.234447,49.627392,12,150.8,0.0,10,0.3030303030303699
3232010,2024-09-06 23:58:25,2024-09-06 23:58:22,15,61,True,9.357,92.953,163,100.049,52.13,87,55,2536.0,10.9,3,5670.016,166.5,3369887.5,0.0,31,37.234447,49.627392,12,150.8,0.0,10,0.3030303030303699
3232510,2024-09-07 04:34:28,2024-09-06 23:58:24,15,61,False,9.286,92.991,158,43.094,45.013,87,58,2650.0,11.8,3,5670.02,160.375,3373956.0,0.0,31,37.234196,49.627579,12,149.33,-0.0513126800086332,10,0.3030303030303699
3233010,2024-09-07 04:34:28,2024-09-06 23:58:24,15,61,False,9.429,93.025,133,28.857,41.711,87,60,2722.25,13.1,3,5670.031,139.125,3376694.25,0.0,31,37.234196,49.627579,12,149.33,0.0,10,0.3030303030303699
3233510,2024-09-07 04:34:28,2024-09-06 23:58:24,15,61,False,9.429,93.056,124,25.918,41.69,87,62,2831.25,13.7,3,5670.039,129.688,3379003.25,0.0,31,37.234196,49.627579,12,149.33,0.0,12,0.1287001287001214
3234010,2024-09-07 04:34:28,2024-09-06 23:58:24,15,61,False,9.429,93.084,117,23.852,41.69,87,64,2910.25,14.1,3,5670.047,125.375,3381135.0,0.0,31,37.234196,49.627579,12,149.33,0.0,12,0.1287001287001214
3234510,2024-09-07 04:34:29,2024-09-06 23:58:26,15,61,False,9.5,93.109,110,24.002,41.69,87,66,2994.25,14.3,3,5670.055,121.688,3383596.0,0.0,31,37.23391,49.627792,12,149.33,0.0,12,0.1287001287001214
3235009,2024-09-07 04:34:29,2024-09-06 23:58:26,15,61,False,9.429,93.131,109,24.252,40.43,87,67,3044.25,14.4,3,5670.062,121.812,3385200.75,0.0,31,37.23391,49.627792,12,149.33,0.0,12,0.1287001287001214
3235509,2024-09-07 04:34:29,2024-09-06 23:58:26,15,61,False,9.357,93.151,39,5.635,0.0,87,68,2945.5,14.5,3,5670.074,1.5,3386655.25,0.0,31,37.23391,49.627792,12,149.33,0.0,12,0.1287001287001214
3236009,2024-09-07 04:34:29,2024-09-06 23:58:26,15,61,False,9.429,93.169,32,4.15,0.0,87,68,2315.75,14.5,4,5670.082,-9.375,3386876.25,0.0,31,37.23391,49.627792,12,149.33,0.0,12,0.1287001287001214
3236509,2024-09-06 23:58:30,2024-09-06 23:58:28,15,61,True,9.429,93.186,32,8.439,39.929,87,67,2032.5,14.5,4,5670.094,20.812,3387123.5,0.0,31,37.233627,49.628002,12,149.43,0.0034906585039884,12,0.1287001287001214
3237009,2024-09-06 23:58:30,2024-09-06 23:58:28,15,61,True,9.429,93.201,73,18.184,52.725,87,67,2123.5,14.5,4,5670.102,101.062,3387503.5,0.0,31,37.233627,49.628002,12,149.43,0.0,12,0.1287001287001214
3237509,2024-09-06 23:58:30,2024-09-06 23:58:28,15,61,True,9.429,93.214,114,33.312,29.84,87,67,2142.25,14.0,4,5670.109,121.438,3388826.25,0.0,31,37.233627,49.628002,12,149.43,0.0,12,0.1287001287001214
3238009,2024-09-06 23:58:30,2024-09-06 23:58:28,15,61,True,9.5,93.226,76,10.469,15.158,87,68,2141.5,14.5,4,5670.121,60.375,3390416.5,0.0,31,37.233627,49.628002,12,149.43,0.0,12,0.1287001287001214
3238509,2024-09-07 04:34:30,2024-09-06 23:58:30,15,61,False,9.429,93.237,47,8.389,15.158,87,68,2162.0,14.5,4,5670.129,30.938,3390859.75,0.0,31,37.233334,49.628216,12,149.82,0.0136135681655552,12,0.1287001287001214
3239009,2024-09-07 04:34:30,2024-09-06 23:58:30,15,61,False,9.5,93.246,44,8.361,14.789,87,68,2158.75,14.5,4,5670.141,28.25,3391209.0,0.0,31,37.233334,49.628216,12,149.82,0.0,12,0.1287001287001214
3239509,2024-09-07 04:34:30,2024-09-06 23:58:30,15,61,False,9.5,93.255,42,7.861,13.934,87,68,2153.75,14.5,4,5670.148,24.75,3391607.0,0.0,31,37.233334,49.628216,12,149.82,0.0,12,0.1287001287001214
3240009,2024-09-07 04:34:30,2024-09-06 23:58:30,15,61,False,9.5,93.263,53,11.922,43.814,88,68,2155.5,14.5,4,5670.156,55.688,3391993.0,0.0,31,37.233334,49.628216,12,149.82,0.0,12,0.1287001287001214
3240509,2024-09-06 23:58:36,2024-09-06 23:58:32,15,61,True,9.357,93.27,105,29.248,53.006,87,68,2160.5,14.3,4,5670.168,117.0,3393154.5,0.0,31,37.233036,49.628433,12,149.9,0.0027925268031913,12,0.1287001287001214
3241009,2024-09-06 23:58:36,2024-09-06 23:58:32,15,61,True,9.429,93.276,128,34.93,26.45,87,69,2177.5,13.1,4,5670.176,130.688,3394621.5,0.0,31,37.233036,49.628433,12,149.9,0.0,12,0.1287001287001214
3241509,2024-09-06 23:58:36,2024-09-06 23:58:32,15,61,True,9.357,93.282,71,9.143,8.057,88,70,2211.5,14.5,4,5670.188,50.312,3396281.5,0.0,31,37.233036,49.628433,12,149.9,0.0,12,0.1287001287001214
3242009,2024-09-06 23:58:36,2024-09-06 23:58:32,15,61,True,9.429,93.287,40,6.496,4.092,87,70,2213.75,14.5,4,5670.195,18.75,3396562.25,0.0,31,37.233036,49.628433,12,149.9,0.0,12,0.1287001287001214
3242509,2024-09-07 04:34:32,2024-09-06 23:58:34,15,61,False,9.429,93.292,35,5.383,15.393,88,70,2202.25,14.5,4,5670.207,11.062,3396865.0,0.0,31,37.232735,49.628647,12,150.49,0.0205948851735332,12,0.1287001287001214
3243009,2024-09-07 04:34:32,2024-09-06 23:58:34,15,61,False,9.5,93.296,35,7.889,28.671,87,69,2193.0,14.5,4,5670.215,25.562,3397111.5,0.0,31,37.232735,49.628647,12,150.49,0.0,12,0.1287001287001214
3243509,2024-09-07 04:34:32,2024-09-06 23:58:34,15,61,False,9.429,93.3,59,12.029,34.378,88,69,2192.25,14.5,4,5670.227,55.562,3397527.25,0.0,31,37.232735,49.628647,12,150.49,0.0,12,0.1287001287001214
3244009,2024-09-07 04:34:32,2024-09-06 23:58:34,15,61,False,9.429,93.303,86,20.666,45.795,88,69,2202.25,14.5,4,5670.234,102.375,3398334.75,0.0,31,37.232735,49.628647,12,150.49,0.0,12,0.1287001287001214
3244509,2024-09-06 23:58:39,2024-09-06 23:58:36,15,61,True,9.429,93.306,125,33.578,38.15,88,70,2230.5,12.9,4,5670.242,126.0,3400166.5,0.0,32,37.232433,49.628872,12,149.32,-0.0408407044966678,12,0.1287001287001214
3245009,2024-09-06 23:58:39,2024-09-06 23:58:36,15,61,True,9.429,93.309,118,16.262,23.209,88,71,2257.75,14.5,4,5670.254,95.75,3402110.25,0.0,32,37.232433,49.628872,12,149.32,0.0,12,0.1287001287001214
3245509,2024-09-06 23:58:39,2024-09-06 23:58:36,15,61,True,9.429,93.311,64,10.537,19.095,88,72,2285.0,14.5,4,5670.262,52.125,3402980.75,0.0,32,37.232433,49.628872,12,149.32,0.0,12,0.1287001287001214
3246009,2024-09-06 23:58:39,2024-09-06 23:58:36,15,61,True,9.357,93.313,54,10.262,18.408,88,72,2284.5,14.5,4,5670.273,41.188,3403498.75,0.0,32,37.232433,49.628872,12,149.32,0.0,12,0.1287001287001214
3246509,2024-09-07 04:34:33,2024-09-06 23:58:38,15,58,False,9.429,93.315,49,9.719,14.587,88,72,2276.5,14.5,4,5670.285,33.375,3404077.0,0.0,32,37.232124,49.629101,12,149.46,0.0048869219055846,12,0.1287001287001214
3247009,2024-09-07 04:34:33,2024-09-06 23:58:38,15,58,False,9.5,93.317,38,8.32,0.0,88,72,2271.75,14.5,4,5670.293,-6.875,3404488.25,0.0,32,37.232124,49.629101,12,149.46,0.0,12,0.1287001287001214
3247509,2024-09-07 04:34:33,2024-09-06 23:58:38,15,58,False,9.429,93.319,33,6.535,0.0,88,71,2247.25,14.5,4,5670.305,-24.688,3404677.0,0.0,32,37.232124,49.629101,12,149.46,0.0,12,0.1287001287001214
3248009,2024-09-07 04:34:33,2024-09-06 23:58:38,15,58,False,9.5,93.32,34,6.502,5.63,88,71,2245.75,14.5,4,5670.312,11.375,3404686.5,0.0,32,37.232124,49.629101,12,149.46,0.0,12,0.1287001287001214
3248509,2024-09-07 04:34:34,2024-09-06 23:58:40,15,58,False,9.5,93.322,35,6.121,17.389,88,70,2249.25,14.5,4,5670.324,13.812,3405014.75,0.0,32,37.231823,49.629322,12,149.69,0.0080285145591735,12,0.1287001287001214
3249009,2024-09-07 04:34:34,2024-09-06 23:58:40,15,58,False,9.5,93.323,43,8.096,28.159,88,70,2223.0,14.5,4,5670.332,23.688,3405320.25,0.0,32,37.231823,49.629322,12,149.69,0.0,12,0.1287001287001214
3249509,2024-09-07 04:34:34,2024-09-06 23:58:40,15,58,False,9.429,93.324,59,12.096,37.247,88,70,2214.25,14.5,4,5670.344,55.562,3405802.25,0.0,32,37.231823,49.629322,12,149.69,0.0,12,0.1287001287001214
3250009,2024-09-07 04:34:34,2024-09-06 23:58:40,15,58,False,9.429,93.325,85,19.008,41.989,88,70,2227.0,14.5,4,5670.352,101.0,3406627.5,0.0,32,37.231823,49.629322,12,149.69,0.0,12,0.1287001287001214
3250509,2024-09-07 04:34:35,2024-09-06 23:58:42,15,58,False,9.429,93.326,82,12.354,6.256,88,71,2250.75,14.5,4,5670.363,72.688,3408257.25,0.0,32,37.231522,49.629539,12,150.14,0.0157079632679485,12,0.1287001287001214
3251009,2024-09-07 04:34:35,2024-09-06 23:58:42,15,58,False,9.429,93.326,51,8.195,0.0,88,71,2255.0,14.5,4,5670.371,11.375,3408789.0,0.0,32,37.231522,49.629539,12,150.14,0.0,12,0.1287001287001214
3251509,2024-09-07 04:34:35,2024-09-06 23:58:42,15,58,False,9.429,93.327,39,6.496,0.0,88,71,2206.5,14.5,4,5670.383,-15.062,3409092.5,0.0,32,37.231522,49.629539,12,150.14,0.0,12,0.1287001287001214
3252009,2024-09-07 04:34:35,2024-09-06 23:58:42,15,58,False,9.429,93.328,39,5.889,0.0,88,70,2232.75,14.5,4,5670.391,-23.938,3409174.0,0.0,32,37.231522,49.629539,12,150.14,0.0,12,0.1287001287001214
3252509,2024-09-06 23:58:47,2024-09-06 23:58:44,15,58,True,9.429,93.328,36,5.791,0.0,88,69,2197.0,14.5,4,5670.402,-23.938,3409174.0,0.0,32,37.231224,49.629761,12,149.33,-0.0282743338823072,12,0.1287001287001214
3253009,2024-09-06 23:58:47,2024-09-06 23:58:44,15,58,True,9.5,93.329,36,5.822,0.0,88,69,2176.5,14.5,4,5670.41,-23.938,3409174.0,0.0,32,37.231224,49.629761,12,149.33,0.0,12,0.1287001287001214
3253509,2024-09-06 23:58:47,2024-09-06 23:58:44,15,58,True,9.429,93.329,36,5.762,0.0,88,68,2149.75,14.5,4,5670.418,-23.562,3409174.0,0.0,32,37.231224,49.629761,12,149.33,0.0,12,0.1287001287001214
3254009,2024-09-06 23:58:47,2024-09-06 23:58:44,15,58,True,9.5,93.33,30,5.377,23.898,88,67,2175.25,12.2,4,5670.43,6.625,3409195.25,0.0,32,37.231224,49.629761,12,149.33,0.0,12,0.1287001287001214
3254509,2024-09-07 04:34:37,2024-09-06 23:58:46,15,58,False,9.5,93.33,37,9.533,31.76,88,67,2166.0,14.5,4,5670.438,31.25,3409650.75,0.0,32,37.230934,49.629971,12,150.03,0.0244346095279202,12,0.1287001287001214
3255009,2024-09-07 04:34:37,2024-09-06 23:58:46,15,58,False,9.429,93.33,65,15.795,43.869,88,67,2133.0,14.5,4,5670.449,78.688,3410146.25,0.0,32,37.230934,49.629971,12,150.03,0.0,12,0.1287001287001214
3255509,2024-09-07 04:34:37,2024-09-06 23:58:46,15,58,False,9.357,93.331,104,27.547,33.682,88,68,2142.25,14.5,4,5670.457,110.938,3411250.5,0.0,32,37.230934,49.629971,12,150.03,0.0,12,0.1287001287001214
3256009,2024-09-07 04:34:37,2024-09-06 23:58:46,15,58,False,9.357,93.331,78,10.988,0.0,88,68,2151.75,14.5,4,5670.465,43.688,3412640.75,0.0,32,37.230934,49.629971,12,150.03,0.0,12,0.1287001287001214
3256509,2024-09-06 23:58:51,2024-09-06 23:58:48,15,58,True,9.429,93.331,39,7.57,0.0,88,68,2145.75,14.5,4,5670.477,2.688,3413124.0,0.0,32,37.230648,49.630177,12,150.17,0.0048869219055836,12,0.1287001287001214
3257009,2024-09-06 23:58:51,2024-09-06 23:58:48,15,58,True,9.429,93.331,35,5.99,0.0,88,67,2131.0,14.5,4,5670.484,-23.688,3413277.0,0.0,32,37.230648,49.630177,12,150.17,0.0,12,0.1287001287001214
3257509,2024-09-06 23:58:51,2024-09-06 23:58:48,15,58,True,9.357,93.332,30,5.309,0.0,88,64,2009.25,14.5,4,5670.492,-23.562,3413301.5,0.0,32,37.230648,49.630177,12,150.17,0.0,12,0.1287001287001214
3258009,2024-09-06 23:58:51,2024-09-06 23:58:48,15,58,True,9.429,93.332,33,5.389,0.0,88,60,1882.5,14.5,4,5670.504,-22.812,3413301.5,0.0,32,37.230648,49.630177,12,150.17,0.0,12,0.1287001287001214
3258509,2024-09-07 04:34:38,2024-09-06 23:58:50,15,58,False,9.429,93.332,32,4.961,0.0,88,55,1737.0,14.5,4,5670.512,-22.812,3413301.5,0.0,32,37.230419,49.630348,12,149.27,-0.0314159265358971,12,0.1287001287001214
3259009,2024-09-07 04:34:38,2024-09-06 23:58:50,15,58,False,9.429,93.332,31,3.473,0.0,88,50,1570.5,12.2,4,5670.52,-10.312,3413301.5,0.0,32,37.230419,49.630348,12,149.27,0.0,12,0.1287001287001214
3259509,2024-09-07 04:34:38,2024-09-06 23:58:50,15,58,False,9.5,93.332,29,3.283,0.0,88,47,1452.25,12.2,4,5670.527,-9.062,3413468.25,0.0,32,37.230419,49.630348,12,149.27,0.0,12,0.1287001287001214
3260009,2024-09-07 04:34:38,2024-09-06 23:58:50,15,58,False,9.5,93.332,29,2.447,0.0,88,46,980.5,14.5,6,5670.531,2.562,3413658.0,0.0,32,37.230419,49.630348,12,149.27,0.0,12,0.1287001287001214
3260509,2024-09-06 23:58:56,2024-09-06 23:58:52,15,58,True,9.357,93.332,34,2.502,0.0,88,44,849.0,14.5,6,5670.539,8.312,3413808.5,0.0,32,37.230236,49.630486,12,149.02,-0.0087266462599716,12,0.1287001287001214
3261009,2024-09-06 23:58:56,2024-09-06 23:58:52,15,58,True,9.357,93.332,34,2.357,0.0,88,42,845.0,14.5,6,5670.543,4.688,3413918.25,0.0,32,37.230236,49.630486,12,149.02,0.0,12,0.1287001287001214
3261509,2024-09-06 23:58:56,2024-09-06 23:58:52,15,58,True,9.429,93.333,33,2.266,0.0,88,38,834.5,14.5,5,5670.551,4.688,3414041.5,0.0,32,37.230236,49.630486,12,149.02,0.0,12,0.1287001287001214
3262009,2024-09-06 23:58:56,2024-09-06 23:58:52,15,58,True,9.357,93.333,33,2.135,0.0,88,34,811.75,14.5,5,5670.555,6.188,3414149.25,0.0,32,37.230236,49.630486,12,149.02,0.0,12,0.1287001287001214
3262509,2024-09-07 04:34:39,2024-09-06 23:58:54,15,58,False,9.429,93.333,33,2.113,0.0,88,31,809.75,14.5,5,5670.559,6.125,3414270.5,0.0,33,37.230106,49.630573,12,151.95,0.102276294166867,12,0.1287001287001214
3263009,2024-09-07 04:34:39,2024-09-06 23:58:54,15,58,False,9.429,93.333,34,2.307,0.0,88,29,816.25,14.5,4,5670.562,5.062,3414367.5,0.0,33,37.230106,49.630573,12,151.95,0.0,12,0.1287001287001214
3263509,2024-09-07 04:34:39,2024-09-06 23:58:54,15,58,False,9.5,93.333,34,2.236,0.0,88,28,817.0,14.5,4,5670.57,5.812,3414482.75,0.0,33,37.230106,49.630573,12,151.95,0.0,12,0.1287001287001214
3264009,2024-09-07 04:34:39,2024-09-06 23:58:54,15,58,False,9.5,93.333,33,2.301,0.0,88,26,827.0,14.5,4,5670.574,5.188,3414594.75,0.0,33,37.230106,49.630573,12,151.95,0.0,12,0.1287001287001214
3264509,2024-09-07 04:34:40,2024-09-06 23:58:56,15,58,False,9.429,93.333,36,2.807,0.0,88,26,839.25,14.5,4,5670.574,6.062,3414722.75,0.0,33,37.229992,49.630657,12,149.6,-0.0820304748437332,12,0.1287001287001214
3265009,2024-09-07 04:34:40,2024-09-06 23:58:56,15,58,False,9.429,93.333,37,1.234,0.0,88,24,796.5,14.5,4,5670.578,9.75,3414822.25,0.0,33,37.229992,49.630657,12,149.6,0.0,12,0.1287001287001214
3265509,2024-09-07 04:34:40,2024-09-06 23:58:56,15,58,False,9.5,93.333,36,3.35,27.328,88,25,722.25,14.5,4,5670.582,16.438,3414924.0,0.0,33,37.229992,49.630657,12,149.6,0.0,12,0.1287001287001214
3266009,2024-09-07 04:34:40,2024-09-06 23:58:56,15,58,False,9.5,93.333,48,13.348,39.017,88,23,1803.5,14.5,2,5670.586,57.125,3415116.0,0.0,33,37.229992,49.630657,12,149.6,0.0,12,0.1287001287001214
3266509,2024-09-06 23:59:01,2024-09-06 23:58:58,15,58,True,9.357,93.333,95,22.963,44.754,88,25,1790.25,14.5,2,5670.59,100.188,3416039.0,0.0,33,37.229877,49.630737,12,151.02,0.0495673507566395,12,0.1287001287001214
3267009,2024-09-06 23:59:01,2024-09-06 23:58:58,15,58,True,9.429,93.333,109,32.568,51.321,88,26,1931.5,14.3,2,5670.594,113.312,3416886.5,0.0,33,37.229877,49.630737,12,151.02,0.0,12,0.1287001287001214
3267509,2024-09-06 23:59:01,2024-09-06 23:58:58,15,58,True,9.429,93.333,131,43.512,52.493,88,29,2116.75,12.6,2,5670.598,132.75,3418456.5,0.0,33,37.229877,49.630737,12,151.02,0.0,12,0.1287001287001214
3268009,2024-09-06 23:59:01,2024-09-06 23:58:58,15,58,True,9.429,93.333,142,53.975,44.351,88,32,2355.75,12.3,2,5670.602,147.312,3420824.25,0.0,33,37.229877,49.630737,12,151.02,0.0,12,0.1287001287001214
3268509,2024-09-07 04:34:42,2024-09-06 23:59:00,15,58,False,9.429,93.333,142,42.34,41.364,87,36,2642.25,12.6,2,5670.605,148.5,3423673.0,0.0,33,37.229721,49.630859,12,148.09,-0.102276294166868,12,0.1287001287001214
3269009,2024-09-07 04:34:42,2024-09-06 23:59:00,15,58,False,9.429,93.333,120,25.062,40.695,88,39,2827.25,14.0,2,5670.609,128.062,3425932.5,0.0,33,37.229721,49.630859,12,148.09,0.0,12,0.1287001287001214
3269509,2024-09-07 04:34:42,2024-09-06 23:59:00,15,58,False,9.5,93.333,97,8.914,0.0,88,42,3041.5,14.6,2,5670.617,-4.688,3427747.0,0.0,33,37.229721,49.630859,12,148.09,0.0,12,0.1287001287001214
3270009,2024-09-07 04:34:42,2024-09-06 23:59:00,15,58,False,9.429,93.333,34,6.268,0.0,88,42,2544.75,14.5,3,5670.621,-6.625,3428274.25,0.0,33,37.229721,49.630859,12,148.09,0.0,12,0.1287001287001214
3270509,2024-09-06 23:59:04,2024-09-06 23:59:02,15,58,True,9.357,93.333,27,3.814,0.0,88,42,1937.25,14.5,3,5670.629,-9.062,3428525.5,0.0,33,37.229538,49.630989,12,150.51,0.0844739357965251,12,0.1287001287001214
3271009,2024-09-06 23:59:04,2024-09-06 23:59:02,15,58,True,9.429,93.333,27,4.152,32.898,88,42,1434.75,14.5,4,5670.633,6.375,3428675.25,0.0,33,37.229538,49.630989,12,150.51,0.0,12,0.1287001287001214
3271509,2024-09-06 23:59:04,2024-09-06 23:59:02,15,58,True,9.5,93.333,53,12.256,40.134,88,41,1904.75,14.5,3,5670.641,58.688,3428931.25,0.0,33,37.229538,49.630989,12,150.51,0.0,12,0.1287001287001214
3272009,2024-09-06 23:59:04,2024-09-06 23:59:02,15,58,True,9.429,93.333,100,25.684,45.621,88,42,1919.75,14.5,3,5670.645,107.312,3429668.0,0.0,33,37.229538,49.630989,12,150.51,0.0,12,0.1287001287001214
3272509,2024-09-06 23:59:06,2024-09-06 23:59:04,15,83,True,9.429,93.333,122,37.416,50.848,88,43,1970.25,13.4,3,5670.652,123.625,3431088.25,0.0,33,37.229347,49.631126,12,150.27,-0.0083775804095721,12,0.1287001287001214
3273009,2024-09-06 23:59:06,2024-09-06 23:59:04,15,83,True,9.429,93.333,137,47.871,52.261,88,45,2043.75,12.2,3,5670.656,136.875,3432946.25,0.0,33,37.229347,49.631126,12,150.27,0.0,12,0.1287001287001214
3273509,2024-09-06 23:59:06,2024-09-06 23:59:04,15,83,True,9.357,93.333,142,70.166,50.723,87,47,2136.25,12.1,3,5670.664,145.688,3435220.75,0.0,33,37.229347,49.631126,12,150.27,0.0,12,0.1287001287001214
3274009,2024-09-06 23:59:06,2024-09-06 23:59:04,15,83,True,9.429,93.333,151,52.637,44.965,87,49,2248.25,11.7,3,5670.668,156.0,3437644.25,0.0,33,37.229347,49.631126,12,150.27,0.0,12,0.1287001287001214
3274509,2024-09-07 04:34:44,2024-09-06 23:59:06,15,83,False,9.357,93.333,148,49.281,43.726,88,51,2359.75,12.1,3,5670.676,152.188,3440747.25,0.0,33,37.229122,49.63129,12,149.87,-0.0139626340159548,12,0.1287001287001214
3275009,2024-09-07 04:34:44,2024-09-06 23:59:06,15,83,False,9.357,93.333,115,15.688,24.872,88,54,2413.5,14.5,3,5670.684,105.562,3443103.25,0.0,33,37.229122,49.63129,12,149.87,0.0,12,0.1287001287001214
3275509,2024-09-07 04:34:44,2024-09-06 23:59:06,15,83,False,9.429,93.333,72,12.328,22.934,88,55,2479.0,14.5,3,5670.691,61.688,3443947.5,0.0,33,37.229122,49.63129,12,149.87,0.0,12,0.1287001287001214
3276009,2024-09-07 04:34:44,2024-09-06 23:59:06,15,83,False,9.429,93.333,60,11.449,18.762,88,55,2512.75,14.5,3,5670.699,46.312,3444601.25,0.0,33,37.229122,49.63129,12,149.87,0.0,12,0.1287001287001214
3276509,2024-09-06 23:59:10,2024-09-06 23:59:08,15,83,True,9.429,93.333,53,10.295,17.358,88,56,2519.75,14.5,3,5670.707,37.375,3445252.25,0.0,33,37.228886,49.63147,12,148.73,-0.0397935069454712,12,0.1287001287001214
3277009,2024-09-06 23:59:10,2024-09-06 23:59:08,15,83,True,9.5,93.333,38,5.99,0.0,88,56,2453.5,14.5,3,5670.715,4.0,3445689.25,0.0,33,37.228886,49.63147,12,148.73,0.0,12,0.1287001287001214
3277509,2024-09-06 23:59:10,2024-09-06 23:59:08,15,83,True,9.357,93.333,29,5.84,0.0,88,55,2406.75,14.5,3,5670.723,-7.875,3446012.0,0.0,33,37.228886,49.63147,12,148.73,0.0,12,0.1287001287001214
3278009,2024-09-06 23:59:10,2024-09-06 23:59:08,15,83,True,9.429,93.333,28,5.395,40.704,87,55,1962.75,14.5,4,5670.73,14.625,3446256.75,0.0,33,37.228886,49.63147,12,148.73,0.0,12,0.1287001287001214
