time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1306978,2024-09-04 09:46:27,2024-09-04 09:46:24,13,51,True,9.429,53.807,37,6.494,0.0,86,39,1755.0,14.5,3,5445.316,-37.0,1332945.75,0,0,37.346081,49.471336,12,263.27,0.0,-23,0.0
1307478,2024-09-04 09:46:27,2024-09-04 09:46:24,13,51,True,9.429,54.151,37,6.209,0.0,86,38,1700.0,14.5,3,5445.324,-37.125,1332945.75,0,0,37.346081,49.471336,12,263.27,0.0,-23,0.0
1307978,2024-09-04 09:46:27,2024-09-04 09:46:24,13,51,True,9.357,54.07,37,6.164,0.0,86,37,1662.75,14.5,3,5445.328,-37.188,1332945.75,0,0,37.346081,49.471336,12,263.27,0.0,-23,0.0
1308478,2024-09-04 18:33:35,2024-09-04 09:46:26,13,51,False,9.357,54.192,34,6.115,22.562,86,36,1609.5,12.2,3,5445.336,5.875,1333131.75,0,0,37.346062,49.471111,12,263.94,0.0233874119767245,-23,0.0
1308978,2024-09-04 18:33:35,2024-09-04 09:46:26,13,51,False,9.357,53.989,43,8.801,27.328,86,36,1607.5,14.5,3,5445.336,23.438,1333523.25,0,0,37.346062,49.471111,12,263.94,0.0,-23,0.0
1309478,2024-09-04 18:33:35,2024-09-04 09:46:26,13,51,False,9.286,53.413,66,12.062,24.481,86,36,1632.0,14.5,3,5445.344,53.188,1334023.25,0,0,37.346062,49.471111,12,263.94,0.0,-23,0.0
1309978,2024-09-04 18:33:35,2024-09-04 09:46:26,13,51,False,9.429,52.425,64,10.217,3.305,86,36,1659.25,14.5,3,5445.348,42.375,1334670.5,0,0,37.346062,49.471111,12,263.94,0.0,-23,0.0
1310478,2024-09-04 09:46:31,2024-09-04 09:46:28,13,61,True,9.357,52.163,45,7.229,0.0,86,36,1655.25,14.5,3,5445.359,0.688,1335146.875,0,0,37.346046,49.470898,12,264.6,0.023038346126326,-23,0.0
1310978,2024-09-04 09:46:31,2024-09-04 09:46:28,13,61,True,9.286,53.848,37,5.691,0.0,86,35,1553.25,14.5,3,5445.359,-20.25,1335389.875,0,0,37.346046,49.470898,12,264.6,0.0,-23,0.0
1311478,2024-09-04 09:46:31,2024-09-04 09:46:28,13,61,True,9.286,56.228,36,4.791,0.0,86,31,1410.25,14.5,3,5445.363,-13.312,1335564.75,0,0,37.346046,49.470898,12,264.6,0.0,-23,0.0
1311978,2024-09-04 09:46:31,2024-09-04 09:46:28,13,61,True,9.286,58.017,36,3.842,0.0,86,28,1186.0,14.5,3,5445.367,-13.188,1335798.5,0,0,37.346046,49.470898,12,264.6,0.0,-23,0.0
1312478,2024-09-04 18:33:37,2024-09-04 09:46:30,13,61,False,9.286,57.745,39,3.381,0.0,86,27,945.0,14.5,4,5445.375,-2.312,1336014.75,0,0,37.346027,49.470726,12,262.09,-0.087615528450117,-23,0.0
1312978,2024-09-04 18:33:37,2024-09-04 09:46:30,13,61,False,9.357,57.5,41,2.992,0.0,86,26,890.5,14.5,4,5445.375,-1.0,1336185.625,0,0,37.346027,49.470726,12,262.09,0.0,-23,0.0
1313478,2024-09-04 18:33:37,2024-09-04 09:46:30,13,61,False,9.357,57.475,40,2.98,0.0,86,26,844.25,14.5,4,5445.379,0.125,1336351.25,0,0,37.346027,49.470726,12,262.09,0.0,-23,0.0
1313978,2024-09-04 18:33:37,2024-09-04 09:46:30,13,61,False,9.429,56.512,42,3.076,0.0,85,26,801.75,14.5,4,5445.383,2.375,1336520.625,0,0,37.346027,49.470726,12,262.09,0.0,-23,0.0
1314478,2024-09-04 09:46:35,2024-09-04 09:46:32,13,61,True,9.357,55.724,43,3.078,0.0,86,25,801.25,14.5,4,5445.391,2.875,1336721.375,0,0,37.346012,49.470566,12,263.27,0.0411897703470664,-23,0.0
1314978,2024-09-04 09:46:35,2024-09-04 09:46:32,13,61,True,9.357,54.779,43,3.062,0.0,86,25,812.25,14.5,4,5445.391,2.938,1336856.5,0,0,37.346012,49.470566,12,263.27,0.0,-23,0.0
1315478,2024-09-04 09:46:35,2024-09-04 09:46:32,13,61,True,9.286,55.026,42,3.23,0.0,85,24,831.5,14.5,4,5445.395,2.812,1337013.0,0,0,37.346012,49.470566,12,263.27,0.0,-23,0.0
1315978,2024-09-04 09:46:35,2024-09-04 09:46:32,13,61,True,9.429,55.053,42,3.234,0.0,86,24,831.75,14.5,4,5445.395,2.625,1337176.0,0,0,37.346012,49.470566,12,263.27,0.0,-23,0.0
1316478,2024-09-04 09:46:37,2024-09-04 09:46:34,13,61,True,9.357,55.077,43,3.299,0.0,86,22,840.25,14.5,3,5445.402,1.0,1337349.25,0,0,37.346001,49.470425,12,264.4,0.0394444410950716,-23,0.0
1316978,2024-09-04 09:46:37,2024-09-04 09:46:34,13,61,True,9.429,54.197,43,3.311,0.0,86,22,836.25,14.5,3,5445.402,1.875,1337499.25,0,0,37.346001,49.470425,12,264.4,0.0,-23,0.0
1317478,2024-09-04 09:46:37,2024-09-04 09:46:34,13,61,True,9.429,53.718,42,3.225,7.788,86,22,888.75,14.5,3,5445.406,-1.188,1337656.75,0,0,37.346001,49.470425,12,264.4,0.0,-23,0.0
1317978,2024-09-04 09:46:37,2024-09-04 09:46:34,13,61,True,9.357,54.033,37,4.955,14.249,85,21,1313.5,14.5,2,5445.41,2.75,1337821.0,0,0,37.346001,49.470425,12,264.4,0.0,-23,0.0
1318478,2024-09-04 18:33:38,2024-09-04 09:46:36,13,61,False,9.357,54.59,41,6.807,24.979,86,20,1499.0,14.5,2,5445.414,12.938,1338080.375,0,0,37.345985,49.470295,12,261.2,-0.1117010721276367,-23,0.0
1318978,2024-09-04 18:33:38,2024-09-04 09:46:36,13,61,False,9.357,53.602,56,9.953,29.556,86,20,1478.5,14.5,2,5445.414,36.0,1338357.75,0,0,37.345985,49.470295,12,261.2,0.0,-23,0.0
1319478,2024-09-04 18:33:38,2024-09-04 09:46:36,13,61,False,9.429,52.712,74,14.215,34.308,86,21,1526.0,14.5,2,5445.418,66.812,1338878.75,0,0,37.345985,49.470295,12,261.2,0.0,-23,0.0
1319978,2024-09-04 18:33:38,2024-09-04 09:46:36,13,61,False,9.357,51.637,97,19.582,19.006,86,22,1640.0,14.5,2,5445.422,79.562,1339669.375,0,0,37.345985,49.470295,12,261.2,0.0,-23,0.0
1320478,2024-09-04 09:46:41,2024-09-04 09:46:38,13,61,True,9.357,50.944,56,9.066,3.247,86,24,1707.75,14.5,2,5445.426,30.0,1340467.25,0,0,37.34597,49.47015,12,262.59,0.0485201532054418,-23,0.0
1320978,2024-09-04 09:46:41,2024-09-04 09:46:38,13,61,True,9.357,50.32,43,7.379,0.674,86,24,1729.0,14.5,2,5445.426,14.688,1340729.25,0,0,37.34597,49.47015,12,262.59,0.0,-23,0.0
1321478,2024-09-04 09:46:41,2024-09-04 09:46:38,13,61,True,9.357,50.818,36,5.99,1.672,86,24,1658.25,14.5,2,5445.43,3.688,1340984.75,0,0,37.34597,49.47015,12,262.59,0.0,-23,0.0
1321978,2024-09-04 09:46:41,2024-09-04 09:46:38,13,61,True,9.357,51.265,33,5.461,13.605,86,23,1691.0,14.5,2,5445.434,0.875,1341226.375,0,0,37.34597,49.47015,12,262.59,0.0,-23,0.0
1322478,2024-09-04 09:46:43,2024-09-04 09:46:40,13,61,True,9.357,51.119,39,7.178,22.015,86,23,1662.5,14.5,2,5445.441,12.25,1341490.0,0,0,37.345959,49.470013,12,264.23,0.0572467994654155,-23,0.0
1322978,2024-09-04 09:46:43,2024-09-04 09:46:40,13,61,True,9.357,50.831,50,9.424,20.908,86,23,1633.75,14.5,2,5445.441,29.0,1341790.25,0,0,37.345959,49.470013,12,264.23,0.0,-23,0.0
1323478,2024-09-04 09:46:43,2024-09-04 09:46:40,13,61,True,9.357,50.689,52,9.375,18.124,86,23,1673.75,14.5,2,5445.441,30.562,1342206.875,0,0,37.345959,49.470013,12,264.23,0.0,-23,0.0
1323978,2024-09-04 09:46:43,2024-09-04 09:46:40,13,61,True,9.357,50.6,55,9.883,18.124,86,23,1714.25,14.5,2,5445.445,31.938,1342618.5,0,0,37.345959,49.470013,12,264.23,0.0,-23,0.0
1324478,2024-09-04 18:33:41,2024-09-04 09:46:42,13,61,False,9.286,50.011,54,9.639,24.551,86,23,1728.5,14.5,2,5445.453,30.375,1343091.0,0,0,37.345947,49.469856,12,264.51,0.0097738438111672,-23,0.0
1324978,2024-09-04 18:33:41,2024-09-04 09:46:42,13,61,False,9.357,49.794,61,12.234,30.948,86,24,1750.25,14.5,2,5445.453,48.938,1343512.0,0,0,37.345947,49.469856,12,264.51,0.0,-23,0.0
1325478,2024-09-04 18:33:41,2024-09-04 09:46:42,13,61,False,9.357,49.285,78,15.465,35.901,86,25,1801.25,14.5,2,5445.457,72.938,1344237.625,0,0,37.345947,49.469856,12,264.51,0.0,-23,0.0
1325978,2024-09-04 18:33:41,2024-09-04 09:46:42,13,61,False,9.286,48.867,89,17.459,32.236,86,26,1908.0,14.5,2,5445.461,85.312,1345190.75,0,0,37.345947,49.469856,12,264.51,0.0,-23,0.0
1326478,2024-09-04 09:46:47,2024-09-04 09:46:44,13,64,True,9.357,47.98,81,14.244,26.434,86,28,2026.25,14.5,2,5445.465,71.125,1346248.125,0,0,37.345932,49.469685,12,263.7,-0.0282743338823082,-23,0.0
1326978,2024-09-04 09:46:47,2024-09-04 09:46:44,13,64,True,9.357,47.456,69,12.402,22.061,86,29,2094.75,14.5,2,5445.465,53.625,1346958.125,0,0,37.345932,49.469685,12,263.7,0.0,-23,0.0
1327478,2024-09-04 09:46:47,2024-09-04 09:46:44,13,64,True,9.286,47.691,59,11.242,19.443,86,30,2170.25,14.5,2,5445.473,39.75,1347616.375,0,0,37.345932,49.469685,12,263.7,0.0,-23,0.0
1327978,2024-09-04 09:46:47,2024-09-04 09:46:44,13,64,True,9.357,47.706,55,10.951,18.689,86,30,2216.5,14.5,2,5445.477,32.125,1348201.25,0,0,37.345932,49.469685,12,263.7,0.0,-23,0.0
1328478,2024-09-04 09:46:49,2024-09-04 09:46:46,13,64,True,9.357,47.563,52,10.75,21.094,86,31,2240.25,14.5,2,5445.484,26.625,1348795.125,0,0,37.345909,49.46949,12,261.56,-0.0747000919853568,-23,0.0
1328978,2024-09-04 09:46:49,2024-09-04 09:46:46,13,64,True,9.286,47.983,54,11.502,22.812,86,31,2261.5,14.5,2,5445.484,31.812,1349288.25,0,0,37.345909,49.46949,12,261.56,0.0,-23,0.0
1329478,2024-09-04 09:46:49,2024-09-04 09:46:46,13,64,True,9.286,48.165,58,13.262,31.406,86,32,2309.0,14.5,2,5445.488,42.25,1349903.5,0,0,37.345909,49.46949,12,261.56,0.0,-23,0.0
1329978,2024-09-04 09:46:49,2024-09-04 09:46:46,13,64,True,9.286,47.976,67,15.02,34.024,86,33,2377.5,14.5,2,5445.492,58.938,1350658.5,0,0,37.345909,49.46949,12,261.56,0.0,-23,0.0
1330478,2024-09-04 18:33:44,2024-09-04 09:46:48,13,64,False,9.214,47.414,93,25.619,47.406,86,34,2486.25,14.5,2,5445.5,98.062,1351784.75,0,0,37.345894,49.469273,12,265.03,0.1211258500884054,-23,0.0
1330978,2024-09-04 18:33:44,2024-09-04 09:46:48,13,64,False,9.214,46.673,121,29.613,47.696,85,36,2625.75,13.6,2,5445.5,121.062,1353391.125,0,0,37.345894,49.469273,12,265.03,0.0,-23,0.0
1331478,2024-09-04 18:33:44,2024-09-04 09:46:48,13,64,False,9.286,45.888,105,5.67,0.0,85,39,2839.5,14.5,2,5445.508,-1.25,1355798.25,0,0,37.345894,49.469273,12,265.03,0.0,-23,0.0
1331978,2024-09-04 18:33:44,2024-09-04 09:46:48,13,64,False,9.357,47.769,34,7.326,0.0,85,39,2460.25,14.5,2,5445.512,-9.75,1356367.625,0,0,37.345894,49.469273,12,265.03,0.0,-23,0.0
1332478,2024-09-04 09:46:53,2024-09-04 09:46:50,13,64,True,9.429,46.953,35,6.057,0.0,85,39,2016.5,14.5,3,5445.523,-12.938,1356643.0,0,0,37.345867,49.469028,12,262.11,-0.1019272283164674,-23,0.0
1332978,2024-09-04 09:46:53,2024-09-04 09:46:50,13,64,True,9.357,46.885,31,4.639,2.097,85,38,1660.0,14.5,3,5445.523,-6.625,1356858.625,0,0,37.345867,49.469028,12,262.11,0.0,-23,0.0
1333478,2024-09-04 09:46:53,2024-09-04 09:46:50,13,64,True,9.357,46.236,33,5.828,0.0,85,38,1729.0,14.5,3,5445.527,-5.875,1357082.5,0,0,37.345867,49.469028,12,262.11,0.0,-23,0.0
1333978,2024-09-04 09:46:53,2024-09-04 09:46:50,13,64,True,9.429,45.26,34,5.482,0.0,85,38,1694.25,14.5,3,5445.531,-11.438,1357331.375,0,0,37.345867,49.469028,12,262.11,0.0,-23,0.0
1334478,2024-09-04 09:46:55,2024-09-04 09:46:52,13,64,True,9.429,44.969,33,3.982,0.0,85,37,1354.5,14.5,4,5445.543,-15.25,1357571.125,0,0,37.34584,49.4688,12,261.53,-0.0202458193231356,-23,0.0
1334978,2024-09-04 09:46:55,2024-09-04 09:46:52,13,64,True,9.357,45.727,37,3.127,0.0,85,36,1009.0,14.5,5,5445.543,-7.75,1357715.0,0,0,37.34584,49.4688,12,261.53,0.0,-23,0.0
1335478,2024-09-04 09:46:55,2024-09-04 09:46:52,13,64,True,9.357,46.409,39,3.131,0.0,85,36,879.25,14.5,5,5445.547,-2.375,1357869.5,0,0,37.34584,49.4688,12,261.53,0.0,-23,0.0
1335978,2024-09-04 09:46:55,2024-09-04 09:46:52,13,64,True,9.286,48.004,41,2.85,0.0,85,34,805.0,14.5,5,5445.555,-2.0,1358013.25,0,0,37.34584,49.4688,12,261.53,0.0,-23,0.0
1336478,2024-09-04 18:33:45,2024-09-04 09:46:54,13,64,False,9.143,49.948,43,2.818,0.0,85,31,723.0,14.5,5,5445.562,-0.562,1358161.625,0,0,37.345829,49.46862,12,265.6,0.1420698011123402,-23,0.0
1336978,2024-09-04 18:33:45,2024-09-04 09:46:54,13,64,False,9.214,50.208,45,2.969,0.0,85,28,692.5,14.5,5,5445.562,-0.062,1358275.375,0,0,37.345829,49.46862,12,265.6,0.0,-23,0.0
1337478,2024-09-04 18:33:45,2024-09-04 09:46:54,13,64,False,9.286,52.599,49,3.68,0.0,85,24,740.5,14.5,4,5445.566,7.188,1358419.25,0,0,37.345829,49.46862,12,265.6,0.0,-23,0.0
1337978,2024-09-04 18:33:45,2024-09-04 09:46:54,13,64,False,9.214,54.83,47,4.229,0.0,84,20,937.0,14.5,3,5445.57,-4.25,1358610.5,0,0,37.345829,49.46862,12,265.6,0.0,-23,0.5016722408027122
1338478,2024-09-04 09:47:00,2024-09-04 09:46:56,13,64,True,9.286,55.817,45,3.973,0.0,85,18,928.0,14.5,3,5445.574,-2.5,1358823.5,0,0,37.345821,49.468506,12,264.96,-0.0223402144255289,-23,0.5016722408027122
1338978,2024-09-04 09:47:00,2024-09-04 09:46:56,13,64,True,9.214,55.961,45,3.752,0.0,85,17,881.0,14.5,3,5445.574,0.75,1358972.625,0,0,37.345821,49.468506,12,264.96,0.0,-23,0.5016722408027122
1339478,2024-09-04 09:47:00,2024-09-04 09:46:56,13,64,True,9.286,54.247,45,3.697,0.0,85,16,882.0,14.5,3,5445.578,0.5,1359147.125,0,0,37.345821,49.468506,12,264.96,0.0,-23,0.5016722408027122
1339978,2024-09-04 09:47:00,2024-09-04 09:46:56,13,64,True,9.357,53.175,44,3.662,15.689,85,16,910.75,14.5,2,5445.578,4.438,1359311.75,0,0,37.345821,49.468506,12,264.96,0.0,-23,0.5016722408027122
1340478,2024-09-04 18:33:48,2024-09-04 09:46:58,13,64,False,9.286,52.838,43,5.98,16.614,85,16,1215.75,14.5,2,5445.586,11.625,1359535.125,0,0,37.34581,49.468407,12,262.04,-0.1019272283164674,-23,0.5016722408027122
1340978,2024-09-04 18:33:48,2024-09-04 09:46:58,13,64,False,9.357,52.535,50,6.719,23.575,85,16,1122.5,14.5,2,5445.586,21.062,1359783.75,0,0,37.34581,49.468407,12,262.04,0.0,-23,0.5016722408027122
1341478,2024-09-04 18:33:48,2024-09-04 09:46:58,13,64,False,9.357,51.634,62,9.701,31.75,85,16,1202.25,14.5,2,5445.586,42.0,1360097.75,0,0,37.34581,49.468407,12,262.04,0.0,-23,0.5016722408027122
1341978,2024-09-04 18:33:48,2024-09-04 09:46:58,13,64,False,9.286,50.667,91,17.871,36.789,85,16,1178.25,14.5,2,5445.59,68.5,1360605.0,0,0,37.34581,49.468407,12,262.04,0.0,-23,0.5016722408027122
1342478,2024-09-04 18:33:51,2024-09-04 09:47:00,13,64,False,9.286,49.208,105,31.273,36.929,85,19,1390.75,14.5,2,5445.594,75.938,1361560.25,0,0,37.345802,49.468277,12,265.57,0.1232202451907987,-23,0.5016722408027122
1342978,2024-09-04 18:33:51,2024-09-04 09:47:00,13,64,False,9.357,48.17,112,37.16,36.371,85,20,1498.75,14.5,2,5445.594,81.562,1362330.0,0,0,37.345802,49.468277,12,265.57,0.0,-23,0.5016722408027122
1343478,2024-09-04 18:33:51,2024-09-04 09:47:00,13,64,False,9.286,47.0,122,35.021,28.497,85,22,1656.0,13.6,2,5445.598,95.0,1363548.875,0,0,37.345802,49.468277,12,265.57,0.0,-23,0.5016722408027122
1343978,2024-09-04 18:33:51,2024-09-04 09:47:00,13,64,False,9.357,45.947,89,12.176,24.301,85,25,1800.0,14.5,2,5445.602,72.812,1364880.875,0,0,37.345802,49.468277,12,265.57,0.0,-23,0.5016722408027122
1344478,2024-09-04 09:47:06,2024-09-04 09:47:02,13,64,True,9.357,45.509,70,11.453,29.614,85,26,1914.5,14.5,2,5445.605,54.688,1365587.875,0,0,37.345787,49.468117,12,263.27,-0.0802851455917395,-23,0.5016722408027122
1344978,2024-09-04 09:47:06,2024-09-04 09:47:02,13,64,True,9.286,44.997,73,13.418,35.034,85,27,1981.25,14.5,2,5445.605,65.812,1366130.875,0,0,37.345787,49.468117,12,263.27,0.0,-23,0.5016722408027122
1345478,2024-09-04 09:47:06,2024-09-04 09:47:02,13,64,True,9.286,44.968,81,15.926,35.098,85,28,2073.0,14.5,2,5445.609,80.312,1366920.875,0,0,37.345787,49.468117,12,263.27,0.0,-23,0.5016722408027122
1345978,2024-09-04 09:47:06,2024-09-04 09:47:02,13,64,True,9.214,44.942,87,17.145,35.098,85,30,2170.5,14.5,2,5445.613,87.625,1367875.625,0,0,37.345787,49.468117,12,263.27,0.0,-23,0.5016722408027122
1346478,2024-09-04 18:33:54,2024-09-04 09:47:04,13,64,False,9.214,44.487,93,17.871,35.098,85,32,2306.0,14.5,2,5445.621,92.25,1369147.0,0,0,37.345772,49.467911,12,264.77,0.0523598775598298,-23,0.5016722408027122
1346978,2024-09-04 18:33:54,2024-09-04 09:47:04,13,64,False,9.214,43.646,95,17.92,35.098,85,33,2411.25,14.5,2,5445.621,92.5,1370357.25,0,0,37.345772,49.467911,12,264.77,0.0,-23,0.5016722408027122
1347478,2024-09-04 18:33:54,2024-09-04 09:47:04,13,64,False,9.214,43.752,96,18.422,35.098,85,35,2541.5,14.5,2,5445.629,91.812,1371736.875,0,0,37.345772,49.467911,12,264.77,0.0,-23,0.5016722408027122
1347978,2024-09-04 18:33:54,2024-09-04 09:47:04,13,64,False,9.214,43.887,93,17.188,28.577,85,37,2656.5,14.5,2,5445.633,85.75,1373166.5,0,0,37.345772,49.467911,12,264.77,0.0,-23,0.5016722408027122
1348478,2024-09-04 09:47:09,2024-09-04 09:47:06,13,64,True,9.214,43.694,35,7.531,0.0,85,37,2593.5,14.5,2,5445.641,-4.625,1374167.625,0,0,37.345753,49.467686,12,263.94,-0.0289724655831053,-23,0.5016722408027122
1348978,2024-09-04 09:47:09,2024-09-04 09:47:06,13,64,True,9.214,44.854,35,7.287,0.0,85,37,2322.75,14.5,2,5445.641,-11.625,1374402.375,0,0,37.345753,49.467686,12,263.94,0.0,-23,0.5016722408027122
1349478,2024-09-04 09:47:09,2024-09-04 09:47:06,13,64,True,9.214,44.251,32,5.162,0.0,85,37,1913.0,14.5,3,5445.648,-14.188,1374725.875,0,0,37.345753,49.467686,12,263.94,0.0,-23,0.5016722408027122
1349978,2024-09-04 09:47:09,2024-09-04 09:47:06,13,64,True,9.286,44.846,36,7.246,34.286,85,36,1615.0,14.5,3,5445.652,10.0,1374953.5,0,0,37.345753,49.467686,12,263.94,0.0,-23,0.5016722408027122
1350478,2024-09-04 18:33:56,2024-09-04 09:47:08,13,64,False,9.286,45.341,77,19.256,50.577,85,36,1638.5,14.5,3,5445.664,79.562,1375394.75,0,0,37.34573,49.467449,12,263.04,-0.0314159265358971,-23,0.5016722408027122
1350978,2024-09-04 18:33:56,2024-09-04 09:47:08,13,64,False,9.214,44.846,106,33.998,61.423,86,37,1690.25,14.5,3,5445.664,84.938,1376285.75,0,0,37.34573,49.467449,12,263.04,0.0,-23,0.5016722408027122
1351478,2024-09-04 18:33:56,2024-09-04 09:47:08,13,64,False,9.214,44.323,120,44.434,61.423,86,38,1746.25,13.5,3,5445.668,95.812,1377439.75,0,0,37.34573,49.467449,12,263.04,0.0,-23,0.5016722408027122
1351978,2024-09-04 18:33:56,2024-09-04 09:47:08,13,64,False,9.214,44.086,136,76.504,55.334,86,40,1802.0,12.2,3,5445.672,116.812,1379201.125,0,0,37.34573,49.467449,12,263.04,0.0,-23,0.5016722408027122
1352478,2024-09-04 18:33:58,2024-09-04 09:47:10,13,64,False,9.286,43.835,146,47.461,30.368,85,42,1920.25,11.9,3,5445.684,130.625,1381667.75,0,0,37.345707,49.467186,12,263.72,0.0237364778271231,-23,0.5016722408027122
1352978,2024-09-04 18:33:58,2024-09-04 09:47:10,13,64,False,9.286,43.059,98,13.137,17.865,86,43,1973.75,14.5,3,5445.684,76.125,1383429.125,0,0,37.345707,49.467186,12,263.72,0.0,-23,0.5016722408027122
1353478,2024-09-04 18:33:58,2024-09-04 09:47:10,13,64,False,9.214,43.93,56,8.705,1.981,86,44,1973.75,14.5,3,5445.691,29.0,1383832.5,0,0,37.345707,49.467186,12,263.72,0.0,-23,0.5016722408027122
1353978,2024-09-04 18:33:58,2024-09-04 09:47:10,13,64,False,9.214,45.262,41,7.146,0.0,86,43,1953.5,14.5,3,5445.695,-7.125,1384114.25,0,0,37.345707,49.467186,12,263.72,0.0,-23,0.5016722408027122
1354478,2024-09-04 09:47:17,2024-09-04 09:47:12,13,61,True,9.286,46.461,36,7.254,22.22,86,43,1924.75,14.5,3,5445.707,9.312,1384402.625,0,0,37.345684,49.466927,12,263.63,-0.0031415926535909,-23,0.5016722408027122
1354978,2024-09-04 09:47:17,2024-09-04 09:47:12,13,61,True,9.286,46.796,46,9.164,0.0,86,42,2008.75,14.5,3,5445.707,16.438,1384723.125,0,0,37.345684,49.466927,12,263.63,0.0,-23,0.5016722408027122
1355478,2024-09-04 09:47:17,2024-09-04 09:47:12,13,61,True,9.286,47.606,39,6.658,0.0,85,42,1872.5,14.5,3,5445.715,-17.5,1385131.5,0,0,37.345684,49.466927,12,263.63,0.0,-23,0.5016722408027122
1355978,2024-09-04 09:47:17,2024-09-04 09:47:12,13,61,True,9.286,48.336,37,6.615,0.0,86,41,1876.5,14.5,3,5445.719,-36.562,1385291.75,0,0,37.345684,49.466927,12,263.63,0.0,-23,0.5016722408027122
1356478,2024-09-04 18:34:01,2024-09-04 09:47:14,13,61,False,9.214,49.228,37,6.35,0.0,86,40,1817.0,14.5,3,5445.73,-36.625,1385312.625,0,1,37.345661,49.466675,12,263.45,-0.0062831853071798,-23,0.5016722408027122
1356979,2024-09-04 18:34:01,2024-09-04 09:47:14,13,61,False,9.286,50.03,35,5.654,5.127,86,39,1811.0,12.2,3,5445.73,1.875,1385327.25,0,1,37.345661,49.466675,12,263.45,0.0,-23,0.5016722408027122
1357479,2024-09-04 18:34:01,2024-09-04 09:47:14,13,61,False,9.214,50.557,35,6.594,16.62,86,39,1779.5,14.1,3,5445.738,6.5,1385745.0,0,1,37.345661,49.466675,12,263.45,0.0,-23,0.5016722408027122
1357979,2024-09-04 18:34:01,2024-09-04 09:47:14,13,61,False,9.286,51.227,43,9.941,28.485,86,39,1779.0,14.5,3,5445.742,24.125,1386108.75,0,1,37.345661,49.466675,12,263.45,0.0,-23,0.5016722408027122
1358479,2024-09-04 18:34:04,2024-09-04 09:47:16,13,61,False,9.286,50.692,62,11.914,27.954,86,38,1750.25,14.5,3,5445.754,46.25,1386666.0,0,1,37.345638,49.466438,12,263.04,-0.0143116998663523,-23,0.5016722408027122
1358979,2024-09-04 18:34:04,2024-09-04 09:47:16,13,61,False,9.286,50.407,67,12.598,27.954,85,39,1767.5,14.5,3,5445.754,54.938,1387191.25,0,1,37.345638,49.466438,12,263.04,0.0,-23,0.5016722408027122
1359479,2024-09-04 18:34:04,2024-09-04 09:47:16,13,61,False,9.286,50.621,66,10.322,0.0,86,39,1776.75,14.5,3,5445.758,25.938,1387834.5,0,1,37.345638,49.466438,12,263.04,0.0,-23,0.5016722408027122
1359979,2024-09-04 18:34:04,2024-09-04 09:47:16,13,61,False,9.214,51.05,43,7.316,0.0,86,39,1752.5,14.5,3,5445.762,-14.625,1388250.0,0,1,37.345638,49.466438,12,263.04,0.0,-23,0.5016722408027122
1360479,2024-09-04 18:34:06,2024-09-04 09:47:18,13,61,False,9.214,51.905,35,5.877,0.0,85,38,1746.0,14.5,3,5445.773,-36.875,1388395.5,0,0,37.345608,49.466202,12,260.92,-0.0740019602845597,-23,0.5016722408027122
1360979,2024-09-04 18:34:06,2024-09-04 09:47:18,13,61,False,9.143,52.244,36,6.18,0.0,86,38,1714.0,14.5,3,5445.773,-37.062,1388395.5,0,0,37.345608,49.466202,12,260.92,0.0,-23,0.5016722408027122
1361479,2024-09-04 18:34:06,2024-09-04 09:47:18,13,61,False,9.214,52.745,37,5.92,0.0,86,37,1669.5,14.5,3,5445.781,-37.188,1388395.5,0,0,37.345608,49.466202,12,260.92,0.0,-23,0.5016722408027122
1361979,2024-09-04 18:34:06,2024-09-04 09:47:18,13,61,False,9.143,52.961,36,5.688,0.0,86,36,1628.0,14.5,3,5445.785,-37.25,1388395.5,0,0,37.345608,49.466202,12,260.92,0.0,-23,0.5016722408027122
1362479,2024-09-04 09:47:24,2024-09-04 09:47:20,13,61,True,9.286,53.9,37,5.545,0.0,86,35,1572.75,14.5,3,5445.793,-38.0,1388395.5,0,0,37.345585,49.465992,12,262.16,0.0432841654494596,-23,0.5016722408027122
1362979,2024-09-04 09:47:24,2024-09-04 09:47:20,13,61,True,9.214,54.745,37,5.383,0.0,86,33,1521.25,14.5,3,5445.793,-38.812,1388395.5,0,0,37.345585,49.465992,12,262.16,0.0,-23,0.5016722408027122
1363479,2024-09-04 09:47:24,2024-09-04 09:47:20,13,61,True,9.143,54.996,37,5.053,0.0,85,32,1452.5,14.5,3,5445.801,-40.188,1388395.5,0,0,37.345585,49.465992,12,262.16,0.0,-23,0.5016722408027122
1363979,2024-09-04 09:47:24,2024-09-04 09:47:20,13,61,True,9.214,56.556,37,4.938,0.0,86,30,1379.0,14.5,3,5445.805,-41.25,1388395.5,0,0,37.345585,49.465992,12,262.16,0.0,-23,0.5016722408027122
1364479,2024-09-04 18:34:09,2024-09-04 09:47:22,13,61,False,9.286,56.39,37,4.467,0.0,85,29,1325.5,14.5,3,5445.812,-42.125,1388395.5,0,1,37.34557,49.465813,12,263.98,0.0635299847725933,-23,0.5016722408027122
