time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
18390971,2024-09-07 04:11:02,2024-09-07 04:11:01,16,100,True,9.5,65.363,76,23.375,61.966,83,67,1616.0,14.5,5,5986.816,87.75,20063952.0,0.08,1210,35.696373,51.20166,12,296.74,0.0,1183,0.0
18391471,2024-09-07 04:11:04,2024-09-07 04:11:03,16,100,True,9.429,64.552,94,38.051,58.185,83,68,1623.5,14.5,5,5986.828,96.562,20065144.0,0.08,1210,35.696526,51.201286,12,296.74,0.0,1183,0.0
18391971,2024-09-07 04:11:04,2024-09-07 04:11:03,16,100,True,9.429,63.273,103,50.381,55.377,83,68,1633.5,14.5,5,5986.836,98.75,20066056.0,0.08,1210,35.696526,51.201286,12,296.74,0.0,1183,0.0
18392471,2024-09-07 04:11:04,2024-09-07 04:11:03,16,100,True,9.429,61.887,114,89.395,51.221,83,69,1650.5,13.9,5,5986.844,105.25,20067224.0,0.08,1210,35.696526,51.201286,12,296.74,0.0,1183,0.0
18392971,2024-09-07 04:11:04,2024-09-07 04:11:03,16,100,True,9.429,61.424,124,99.447,49.21,83,70,1675.5,13.2,5,5986.855,116.812,20068658.0,0.08,1210,35.696526,51.201286,12,296.74,0.0,1183,0.0
18393471,2024-09-07 04:11:06,2024-09-07 04:11:05,16,100,True,9.357,59.752,131,99.268,44.501,83,71,1689.5,12.6,5,5986.863,129.5,20070582.0,0.08,1209,35.696682,51.200893,12,296.05,-0.0240855436775216,1183,0.0
18393971,2024-09-07 04:11:06,2024-09-07 04:11:05,16,100,True,9.5,58.718,137,62.02,44.22,83,72,1695.75,12.2,5,5986.875,136.875,20072196.0,0.08,1209,35.696682,51.200893,12,296.05,0.0,1183,0.0
18394471,2024-09-07 04:11:06,2024-09-07 04:11:05,16,100,True,9.357,59.042,141,95.18,50.714,83,73,1733.25,12.2,5,5986.883,143.375,20074088.0,0.08,1209,35.696682,51.200893,12,296.05,0.0,1183,0.0
18394971,2024-09-07 04:11:06,2024-09-07 04:11:05,16,100,True,9.357,57.766,117,20.004,29.169,83,74,1767.5,13.4,5,5986.895,104.062,20076204.0,0.08,1209,35.696682,51.200893,12,296.05,0.0,1183,0.0
18395471,2024-09-07 04:11:08,2024-09-07 04:11:07,16,100,True,9.357,57.714,69,10.791,17.468,83,74,1776.25,14.5,5,5986.906,62.5,20077082.0,0.08,1209,35.69685,51.200489,12,297.11,0.0370009801422798,1183,0.0
18395971,2024-09-07 04:11:08,2024-09-07 04:11:07,16,100,True,9.429,58.453,43,7.092,0.0,83,74,1777.5,14.5,5,5986.914,10.75,20077370.0,0.08,1209,35.69685,51.200489,12,297.11,0.0,1183,0.0
18396471,2024-09-07 04:11:08,2024-09-07 04:11:07,16,100,True,9.429,59.313,30,4.736,0.0,83,74,1764.25,14.5,5,5986.926,-4.688,20077558.0,0.08,1209,35.69685,51.200489,12,297.11,0.0,1183,0.0
18396971,2024-09-07 04:11:08,2024-09-07 04:11:07,16,100,True,9.5,59.578,25,4.158,0.0,83,73,1759.25,14.5,5,5986.934,-18.062,20077672.0,0.08,1209,35.69685,51.200489,12,297.11,0.0,1183,0.0
18397471,2024-09-07 04:11:10,2024-09-07 04:11:09,16,100,True,9.429,59.581,26,4.158,0.0,83,73,1736.5,14.5,5,5986.945,-24.312,20077692.0,0.08,1209,35.697014,51.200096,12,297.2,0.0031415926535889,1183,0.0
18397971,2024-09-07 04:11:10,2024-09-07 04:11:09,16,100,True,9.571,60.094,27,4.184,0.0,83,72,1722.5,14.5,5,5986.957,-24.125,20077692.0,0.08,1209,35.697014,51.200096,12,297.2,0.0,1183,0.0
18398471,2024-09-07 04:11:10,2024-09-07 04:11:09,16,100,True,9.571,61.3,26,4.15,0.0,83,71,1705.5,14.5,5,5986.957,-24.562,20077692.0,0.08,1209,35.697014,51.200096,12,297.2,0.0,1183,0.0
18398971,2024-09-07 04:11:10,2024-09-07 04:11:09,16,100,True,9.5,61.915,27,4.17,0.0,83,71,1691.0,14.5,5,5986.977,-25.0,20077692.0,0.08,1209,35.697014,51.200096,12,297.2,0.0,1183,0.0
18399471,2024-09-07 04:11:12,2024-09-07 04:11:11,16,100,True,9.429,62.194,27,4.227,0.0,83,70,1674.25,14.5,5,5986.984,-24.438,20077692.0,0.08,1209,35.697166,51.199707,12,295.69,-0.0527089434102284,1183,0.0
18399971,2024-09-07 04:11:12,2024-09-07 04:11:11,16,100,True,9.5,62.681,27,4.223,0.0,83,69,1657.0,14.5,5,5986.996,-24.5,20077692.0,0.08,1209,35.697166,51.199707,12,295.69,0.0,1183,0.0
18400471,2024-09-07 04:11:12,2024-09-07 04:11:11,16,100,True,9.5,63.118,27,4.156,0.0,83,69,1646.75,14.5,5,5986.996,-24.875,20077692.0,0.08,1209,35.697166,51.199707,12,295.69,0.0,1183,0.0
18400971,2024-09-07 04:11:12,2024-09-07 04:11:11,16,100,True,9.429,63.277,26,4.184,0.0,83,68,1623.25,14.5,5,5987.004,-25.062,20077692.0,0.08,1209,35.697166,51.199707,12,295.69,0.0,1183,0.0
18401471,2024-09-07 04:11:14,2024-09-07 04:11:13,16,100,True,9.357,64.126,27,4.121,0.0,83,66,1566.0,14.5,5,5987.023,-25.562,20077692.0,0.08,1209,35.697311,51.199348,12,296.44,0.0261799387799149,1183,0.0
18401971,2024-09-07 04:11:14,2024-09-07 04:11:13,16,100,True,9.5,65.204,27,4.043,0.0,83,64,1527.75,14.5,5,5987.023,-25.875,20077692.0,0.08,1209,35.697311,51.199348,12,296.44,0.0,1183,0.0
18402471,2024-09-07 04:11:14,2024-09-07 04:11:13,16,100,True,9.429,64.644,26,4.15,0.0,83,63,1506.25,14.5,5,5987.031,-26.125,20077692.0,0.08,1209,35.697311,51.199348,12,296.44,0.0,1183,0.0
18402971,2024-09-07 04:11:14,2024-09-07 04:11:13,16,100,True,9.429,65.356,28,3.844,0.0,83,62,1491.75,14.5,5,5987.039,-26.062,20077692.0,0.08,1209,35.697311,51.199348,12,296.44,0.0,1183,0.0
18403471,2024-09-07 04:11:16,2024-09-07 04:11:15,16,100,True,9.5,65.017,27,3.795,0.0,83,62,1476.0,12.2,5,5987.059,-19.625,20077692.0,0.08,1209,35.697376,51.199184,12,296.01,-0.0150098315671514,1183,0.0
18403971,2024-09-07 04:11:16,2024-09-07 04:11:15,16,100,True,9.571,64.711,25,3.193,0.0,83,61,1381.25,12.2,6,5987.059,-14.375,20077752.0,0.08,1209,35.697376,51.199184,12,296.01,0.0,1183,0.0
18404471,2024-09-07 04:11:16,2024-09-07 04:11:15,16,100,True,9.5,64.71,25,2.455,0.0,83,61,1000.0,12.2,6,5987.066,-10.25,20077900.0,0.08,1209,35.697376,51.199184,12,296.01,0.0,1183,0.0
18404971,2024-09-07 04:11:16,2024-09-07 04:11:15,16,100,True,9.429,65.298,27,2.035,0.0,83,61,873.0,14.5,6,5987.074,-3.688,20078026.0,0.08,1209,35.697376,51.199184,12,296.01,0.0,1183,0.0
18405471,2024-09-07 04:11:18,2024-09-07 04:11:17,16,100,True,9.429,64.964,28,2.031,0.0,83,60,809.25,14.5,6,5987.09,-0.625,20078138.0,0.08,1209,35.697571,51.198689,12,295.88,-0.004537856055185,1183,0.0
18405971,2024-09-07 04:11:18,2024-09-07 04:11:17,16,100,True,9.357,65.135,29,2.051,0.0,83,59,795.5,14.5,6,5987.09,-0.562,20078216.0,0.08,1209,35.697571,51.198689,12,295.88,0.0,1183,0.0
18406471,2024-09-07 04:11:18,2024-09-07 04:11:17,16,100,True,9.429,65.641,29,2.031,0.0,83,59,782.5,14.5,6,5987.098,-0.188,20078308.0,0.08,1209,35.697571,51.198689,12,295.88,0.0,1183,0.0
18406971,2024-09-07 04:11:18,2024-09-07 04:11:17,16,100,True,9.429,65.783,29,2.053,0.0,83,58,768.0,14.5,6,5987.105,-0.188,20078398.0,0.08,1209,35.697571,51.198689,12,295.88,0.0,1183,0.0
18407471,2024-09-07 04:11:20,2024-09-07 04:11:19,16,100,True,9.429,66.42,30,2.102,0.0,83,56,782.0,14.5,6,5987.121,-0.688,20078502.0,0.08,1209,35.697689,51.19838,12,295.18,-0.0244346095279202,1183,0.0
18407971,2024-09-07 04:11:20,2024-09-07 04:11:19,16,100,True,9.429,66.837,30,2.105,0.0,83,55,778.0,14.5,6,5987.121,-0.5,20078580.0,0.08,1209,35.697689,51.19838,12,295.18,0.0,1183,0.0
18408471,2024-09-07 04:11:20,2024-09-07 04:11:19,16,100,True,9.5,67.369,30,2.148,0.0,83,54,767.5,14.5,6,5987.129,-0.562,20078674.0,0.08,1209,35.697689,51.19838,12,295.18,0.0,1183,0.0
18408971,2024-09-07 04:11:20,2024-09-07 04:11:19,16,100,True,9.5,67.848,30,2.08,0.0,83,52,775.0,14.5,6,5987.137,-1.5,20078768.0,0.08,1209,35.697689,51.19838,12,295.18,0.0,1183,0.0
18409471,2024-09-07 04:11:22,2024-09-07 04:11:21,16,100,True,9.5,67.259,30,2.178,0.0,83,51,795.25,14.5,6,5987.152,-2.75,20078880.0,0.08,1209,35.6978,51.198105,12,296.43,0.0436332312998582,1183,0.0
18409971,2024-09-07 04:11:22,2024-09-07 04:11:21,16,100,True,9.571,67.004,30,2.09,0.0,83,51,781.25,14.5,6,5987.152,-1.5,20078962.0,0.08,1209,35.6978,51.198105,12,296.43,0.0,1183,0.0
18410471,2024-09-07 04:11:22,2024-09-07 04:11:21,16,100,True,9.5,66.774,30,2.111,0.0,83,51,794.0,14.5,6,5987.16,-2.812,20079060.0,0.08,1209,35.6978,51.198105,12,296.43,0.0,1183,1.209677419354608
18410971,2024-09-07 04:11:22,2024-09-07 04:11:21,16,100,True,9.5,66.567,30,2.162,0.0,83,51,788.0,14.5,6,5987.168,-2.562,20079160.0,0.08,1209,35.6978,51.198105,12,296.43,0.0,1183,1.209677419354608
18411471,2024-09-07 04:11:24,2024-09-07 04:11:23,16,100,True,9.357,66.106,30,2.182,0.0,83,50,792.25,14.5,6,5987.18,-2.688,20079280.0,0.08,1209,35.697857,51.197964,12,296.46,0.0010471975511956,1183,1.209677419354608
18411971,2024-09-07 04:11:24,2024-09-07 04:11:23,16,100,True,9.429,66.202,30,2.197,0.0,83,49,794.5,14.5,6,5987.18,-2.312,20079364.0,0.08,1209,35.697857,51.197964,12,296.46,0.0,1183,1.209677419354608
18412471,2024-09-07 04:11:24,2024-09-07 04:11:23,16,100,True,9.429,67.425,30,2.148,0.0,83,47,790.0,14.5,6,5987.188,-2.438,20079462.0,0.08,1209,35.697857,51.197964,12,296.46,0.0,1183,1.209677419354608
18412971,2024-09-07 04:11:24,2024-09-07 04:11:23,16,100,True,9.357,68.172,30,2.156,0.0,83,45,790.5,14.5,6,5987.195,-3.562,20079560.0,0.08,1209,35.697857,51.197964,12,296.46,0.0,1183,1.209677419354608
18413471,2024-09-07 04:11:26,2024-09-07 04:11:25,16,100,True,9.286,68.061,29,1.982,0.0,83,42,772.5,14.5,6,5987.207,-0.75,20079666.0,0.08,1209,35.698006,51.197617,12,297.87,0.0492182849062409,1183,1.209677419354608
18413971,2024-09-07 04:11:26,2024-09-07 04:11:25,16,100,True,9.286,68.275,30,2.01,0.0,83,41,778.25,14.5,6,5987.207,0.125,20079744.0,0.08,1209,35.698006,51.197617,12,297.87,0.0,1183,1.209677419354608
18414471,2024-09-07 04:11:26,2024-09-07 04:11:25,16,100,True,9.357,68.545,29,1.971,0.0,83,39,776.25,14.5,6,5987.211,-0.5,20079836.0,0.08,1209,35.698006,51.197617,12,297.87,0.0,1183,1.209677419354608
18414971,2024-09-07 04:11:26,2024-09-07 04:11:25,16,100,True,9.429,68.749,30,1.994,0.0,83,38,775.5,14.5,6,5987.219,0.25,20079926.0,0.08,1209,35.698006,51.197617,12,297.87,0.0,1183,1.209677419354608
18415471,2024-09-07 04:11:28,2024-09-07 04:11:27,16,100,True,9.429,68.384,30,2.139,0.0,83,36,776.0,14.5,5,5987.227,-0.062,20080034.0,0.08,1209,35.698101,51.197437,12,303.02,0.1797689129554151,1183,1.209677419354608
18415971,2024-09-07 04:11:28,2024-09-07 04:11:27,16,100,True,9.429,66.762,30,2.16,0.0,83,34,772.5,14.5,5,5987.227,1.312,20080114.0,0.08,1209,35.698101,51.197437,12,303.02,0.0,1183,1.209677419354608
18416471,2024-09-07 04:11:28,2024-09-07 04:11:27,16,100,True,9.429,64.556,30,2.074,0.0,83,32,782.25,14.5,5,5987.23,1.0,20080210.0,0.08,1209,35.698101,51.197437,12,303.02,0.0,1183,1.209677419354608
18416971,2024-09-07 04:11:28,2024-09-07 04:11:27,16,100,True,9.429,61.787,30,2.092,0.0,83,32,779.75,14.5,5,5987.238,1.125,20080306.0,0.08,1209,35.698101,51.197437,12,303.02,0.0,1183,1.209677419354608
18417471,2024-09-07 04:11:30,2024-09-07 04:11:29,16,100,True,9.429,58.0,31,2.227,0.0,83,32,784.75,14.5,5,5987.246,1.062,20080420.0,0.08,1209,35.698227,51.197323,12,323.69,0.7215191127744564,1183,1.209677419354608
18417971,2024-09-07 04:11:30,2024-09-07 04:11:29,16,100,True,9.357,52.828,29,1.758,0.0,83,31,787.5,14.5,5,5987.246,1.062,20080510.0,0.08,1209,35.698227,51.197323,12,323.69,0.0,1183,1.209677419354608
18418471,2024-09-07 04:11:30,2024-09-07 04:11:29,16,100,True,9.357,50.957,31,2.035,0.0,83,30,764.75,14.5,5,5987.25,4.062,20080594.0,0.08,1209,35.698227,51.197323,12,323.69,0.0,1183,1.209677419354608
18418971,2024-09-07 04:11:30,2024-09-07 04:11:29,16,100,True,9.357,48.763,30,2.783,5.963,84,30,793.0,14.5,4,5987.254,6.125,20080696.0,0.08,1209,35.698227,51.197323,12,323.69,0.0,1183,1.209677419354608
18419470,2024-09-07 04:11:32,2024-09-07 04:11:31,16,96,True,9.5,48.2,28,4.297,8.054,83,28,1270.25,14.5,3,5987.262,3.688,20080826.0,0.08,1208,35.698357,51.197273,12,342.65,0.6631551626816122,1183,1.209677419354608
18419970,2024-09-07 04:11:32,2024-09-07 04:11:31,16,96,True,9.5,46.321,26,5.053,8.054,83,27,1812.0,14.5,2,5987.262,4.0,20080954.0,0.08,1208,35.698357,51.197273,12,342.65,0.0,1183,1.209677419354608
18420470,2024-09-07 04:11:32,2024-09-07 04:11:31,16,96,True,9.5,44.591,27,5.244,8.282,83,26,1875.75,14.5,2,5987.266,5.188,20081152.0,0.08,1208,35.698357,51.197273,12,342.65,0.0,1183,1.209677419354608
18420970,2024-09-07 04:11:32,2024-09-07 04:11:31,16,96,True,9.5,43.348,27,5.209,11.035,83,26,1867.0,14.5,2,5987.27,5.875,20081360.0,0.08,1208,35.698357,51.197273,12,342.65,0.0,1183,1.209677419354608
18421470,2024-09-07 04:11:34,2024-09-07 04:11:33,16,96,True,9.429,43.954,30,5.557,12.933,83,25,1851.5,14.5,2,5987.277,8.75,20081624.0,0.08,1208,35.698418,51.197266,12,354.68,0.4199262180298367,1183,1.209677419354608
18421970,2024-09-07 04:11:34,2024-09-07 04:11:33,16,96,True,9.429,43.206,28,5.529,13.135,83,25,1779.25,14.5,2,5987.277,8.375,20081826.0,0.08,1208,35.698418,51.197266,12,354.68,0.0,1183,1.209677419354608
18422470,2024-09-07 04:11:34,2024-09-07 04:11:33,16,96,True,9.571,42.768,29,5.936,14.377,83,24,1765.75,14.5,2,5987.281,10.625,20082044.0,0.08,1208,35.698418,51.197266,12,354.68,0.0,1183,1.209677419354608
18422970,2024-09-07 04:11:34,2024-09-07 04:11:33,16,96,True,9.429,42.373,31,6.416,16.235,83,24,1742.75,14.5,2,5987.285,12.625,20082270.0,0.08,1208,35.698418,51.197266,12,354.68,0.0,1183,1.209677419354608
18423470,2024-09-07 04:11:36,2024-09-07 04:11:35,16,96,True,9.5,42.175,33,7.943,30.853,83,24,1725.5,14.5,2,5987.289,20.312,20082554.0,0.08,1208,35.698605,51.197289,12,5.7,0.3846705671395496,1183,1.209677419354608
18423970,2024-09-07 04:11:36,2024-09-07 04:11:35,16,96,True,9.5,41.565,50,12.109,33.286,83,24,1757.5,14.5,2,5987.289,50.25,20082852.0,0.08,1208,35.698605,51.197289,12,5.7,0.0,1183,1.209677419354608
18424470,2024-09-07 04:11:36,2024-09-07 04:11:35,16,96,True,9.429,40.742,65,15.355,33.92,83,25,1845.75,14.5,2,5987.293,72.125,20083460.0,0.08,1208,35.698605,51.197289,12,5.7,0.0,1183,1.209677419354608
18424970,2024-09-07 04:11:36,2024-09-07 04:11:35,16,96,True,9.429,40.472,73,17.305,33.92,83,26,1919.0,14.5,2,5987.297,83.125,20084308.0,0.08,1208,35.698605,51.197289,12,5.7,0.0,1183,1.209677419354608
18425470,2024-09-07 04:11:38,2024-09-07 04:11:37,16,96,True,9.357,40.15,72,16.314,32.922,83,28,2077.5,14.5,2,5987.305,82.688,20085340.0,0.08,1208,35.698746,51.197346,12,18.17,0.4352851154473857,1183,1.209677419354608
18425970,2024-09-07 04:11:38,2024-09-07 04:11:37,16,96,True,9.5,39.704,73,16.625,32.922,83,30,2183.75,14.5,2,5987.305,84.0,20086112.0,0.08,1208,35.698746,51.197346,12,18.17,0.0,1183,1.209677419354608
18426470,2024-09-07 04:11:38,2024-09-07 04:11:37,16,96,True,9.429,39.028,74,16.619,32.922,83,32,2297.75,14.5,2,5987.309,83.688,20087148.0,0.08,1208,35.698746,51.197346,12,18.17,0.0,1183,1.209677419354608
18426970,2024-09-07 04:11:38,2024-09-07 04:11:37,16,96,True,9.5,38.38,73,16.266,32.922,83,33,2430.75,14.5,2,5987.312,81.062,20088266.0,0.08,1208,35.698746,51.197346,12,18.17,0.0,1183,1.209677419354608
18427470,2024-09-07 04:11:40,2024-09-07 04:11:39,16,96,True,9.357,38.463,72,16.32,32.922,83,35,2568.25,14.5,2,5987.324,79.5,20089528.0,0.08,1208,35.698917,51.19743,12,21.75,0.1249655744427934,1183,1.209677419354608
18427970,2024-09-07 04:11:40,2024-09-07 04:11:39,16,96,True,9.5,38.656,71,16.279,33.145,83,37,2670.25,14.5,2,5987.324,77.562,20090440.0,0.08,1208,35.698917,51.19743,12,21.75,0.0,1183,1.209677419354608
18428470,2024-09-07 04:11:40,2024-09-07 04:11:39,16,96,True,9.5,39.104,70,16.365,33.145,83,38,2771.25,14.5,2,5987.328,74.875,20091568.0,0.08,1208,35.698917,51.19743,12,21.75,0.0,1183,1.209677419354608
18428970,2024-09-07 04:11:40,2024-09-07 04:11:39,16,96,True,9.429,39.508,69,16.484,33.145,83,40,2870.75,14.5,2,5987.332,73.812,20092718.0,0.08,1208,35.698917,51.19743,12,21.75,0.0,1183,1.209677419354608
18429469,2024-09-07 04:11:42,2024-09-07 04:11:41,16,96,True,9.357,39.714,68,16.65,33.145,83,41,2984.5,14.5,2,5987.344,70.875,20094016.0,0.08,1208,35.699108,51.197525,12,21.99,0.0083943691478688,1183,1.209677419354608
18429969,2024-09-07 04:11:42,2024-09-07 04:11:41,16,96,True,9.429,40.684,68,16.75,28.864,83,42,3074.0,14.5,2,5987.344,69.562,20095004.0,0.08,1208,35.699108,51.197525,12,21.99,0.0,1183,1.209677419354608
18430469,2024-09-07 04:11:42,2024-09-07 04:11:41,16,96,True,9.357,41.399,25,5.371,0.0,83,43,2844.5,14.5,2,5987.352,-6.312,20095712.0,0.08,1208,35.699108,51.197525,12,21.99,0.0,1183,1.209677419354608
18430969,2024-09-07 04:11:42,2024-09-07 04:11:41,16,96,True,9.429,43.456,22,3.641,0.0,83,42,2299.25,14.5,3,5987.355,-13.812,20095902.0,0.08,1208,35.699108,51.197525,12,21.99,0.0,1183,1.209677419354608
18431469,2024-09-07 04:11:44,2024-09-07 04:11:43,16,90,True,9.429,44.836,24,5.041,22.205,83,42,1823.5,14.5,3,5987.367,5.125,20096084.0,0.08,1209,35.699295,51.197632,12,24.92,0.102276294166868,1183,1.209677419354608
18431969,2024-09-07 04:11:44,2024-09-07 04:11:43,16,90,True,9.571,47.058,33,7.275,27.67,83,41,1834.25,14.5,3,5987.367,15.438,20096274.0,0.08,1209,35.699295,51.197632,12,24.92,0.0,1183,1.209677419354608
18432469,2024-09-07 04:11:44,2024-09-07 04:11:43,16,90,True,9.5,47.136,46,11.395,32.312,83,41,1853.5,14.5,3,5987.375,42.938,20096576.0,0.08,1209,35.699295,51.197632,12,24.92,0.0,1183,1.209677419354608
18432969,2024-09-07 04:11:44,2024-09-07 04:11:43,16,90,True,9.429,47.364,60,13.664,24.033,83,41,1870.5,14.5,3,5987.379,62.188,20097024.0,0.08,1209,35.699295,51.197632,12,24.92,0.0,1183,1.209677419354608
18433469,2024-09-07 05:59:09,2024-09-07 04:11:45,16,90,False,9.429,47.569,46,9.248,15.341,83,41,1885.5,14.5,3,5987.391,32.938,20097666.0,0.08,1209,35.699482,51.197739,12,24.92,0.0,1183,1.209677419354608
18433969,2024-09-07 05:59:09,2024-09-07 04:11:45,16,90,False,9.5,48.498,36,7.861,14.813,83,41,1871.5,14.5,3,5987.391,20.875,20097950.0,0.08,1209,35.699482,51.197739,12,24.92,0.0,1183,1.209677419354608
18434469,2024-09-07 05:59:09,2024-09-07 04:11:45,16,90,False,9.571,48.433,34,6.105,9.882,83,41,1866.0,14.5,3,5987.398,12.562,20098232.0,0.08,1209,35.699482,51.197739,12,24.92,0.0,1183,1.209677419354608
18434969,2024-09-07 05:59:09,2024-09-07 04:11:45,16,90,False,9.5,49.315,28,5.322,9.882,82,41,1843.5,14.5,3,5987.402,6.062,20098452.0,0.08,1209,35.699482,51.197739,12,24.92,0.0,1183,1.209677419354608
18435469,2024-09-07 04:11:48,2024-09-07 04:11:47,16,90,True,9.429,50.305,27,5.279,9.882,83,40,1815.25,14.5,3,5987.414,6.375,20098686.0,0.08,1209,35.699661,51.197842,12,25.05,0.004537856055185,1183,1.209677419354608
18435969,2024-09-07 04:11:48,2024-09-07 04:11:47,16,90,True,9.571,51.471,28,5.346,9.882,82,40,1796.75,14.5,3,5987.414,6.562,20098848.0,0.08,1209,35.699661,51.197842,12,25.05,0.0,1183,1.209677419354608
18436469,2024-09-07 04:11:48,2024-09-07 04:11:47,16,90,True,9.571,51.5,28,5.363,9.882,82,39,1776.25,14.5,3,5987.418,7.625,20099048.0,0.08,1209,35.699661,51.197842,12,25.05,0.0,1183,1.209677419354608
18436969,2024-09-07 04:11:48,2024-09-07 04:11:47,16,90,True,9.5,52.036,28,5.48,14.395,82,39,1754.5,14.5,3,5987.426,7.125,20099256.0,0.08,1209,35.699661,51.197842,12,25.05,0.0,1183,1.209677419354608
18437469,2024-09-07 04:11:50,2024-09-07 04:11:49,16,100,True,9.571,53.578,34,8.105,34.18,82,38,1740.5,14.5,3,5987.434,21.625,20099508.0,0.08,1210,35.699837,51.197941,12,24.55,-0.0174532925199433,1183,1.209677419354608
18437969,2024-09-07 04:11:50,2024-09-07 04:11:49,16,100,True,9.5,54.691,59,15.395,44.73,82,38,1736.5,14.5,3,5987.434,75.125,20099808.0,0.08,1210,35.699837,51.197941,12,24.55,0.0,1183,1.209677419354608
18438469,2024-09-07 04:11:50,2024-09-07 04:11:49,16,100,True,9.429,53.692,89,30.08,46.222,82,39,1774.75,14.5,3,5987.441,99.188,20100736.0,0.08,1210,35.699837,51.197941,12,24.55,0.0,1183,1.209677419354608
18438968,2024-09-07 04:11:50,2024-09-07 04:11:49,16,100,True,9.429,53.264,100,39.709,46.021,82,40,1842.25,14.5,3,5987.445,107.188,20101822.0,0.08,1210,35.699837,51.197941,12,24.55,0.0,1183,1.209677419354608
18439468,2024-09-07 04:11:52,2024-09-07 04:11:51,16,100,True,9.5,52.094,113,40.318,33.472,82,42,1924.75,14.2,3,5987.457,118.875,20103328.0,0.08,1210,35.700027,51.198048,12,24.58,0.0010471975511966,1183,1.209677419354608
18439968,2024-09-07 04:11:52,2024-09-07 04:11:51,16,100,True,9.5,51.669,90,14.271,27.853,82,43,1976.75,14.5,3,5987.457,87.0,20104626.0,0.08,1210,35.700027,51.198048,12,24.58,0.0,1183,1.209677419354608
18440468,2024-09-07 04:11:52,2024-09-07 04:11:51,16,100,True,9.429,51.287,63,12.486,24.924,82,44,2007.5,14.5,3,5987.465,61.25,20105294.0,0.08,1210,35.700027,51.198048,12,24.58,0.0,1183,1.209677419354608
18440968,2024-09-07 04:11:52,2024-09-07 04:11:51,16,100,True,9.429,51.648,51,10.549,16.641,82,45,2034.0,14.5,3,5987.469,40.625,20105794.0,0.08,1210,35.700027,51.198048,12,24.58,0.0,1183,1.209677419354608
18441468,2024-09-07 04:11:54,2024-09-07 04:11:53,16,100,True,9.429,52.444,38,8.35,15.631,82,45,2033.75,14.5,3,5987.48,22.0,20106204.0,0.08,1211,35.700233,51.19817,12,25.68,0.038397243543875,1183,1.209677419354608
18441968,2024-09-07 04:11:54,2024-09-07 04:11:53,16,100,True,9.5,53.396,36,7.916,13.199,82,44,2020.0,14.5,3,5987.48,18.875,20106448.0,0.08,1211,35.700233,51.19817,12,25.68,0.0,1183,1.209677419354608
18442468,2024-09-07 04:11:54,2024-09-07 04:11:53,16,100,True,9.429,53.978,33,7.311,11.523,82,44,2013.0,14.5,3,5987.488,15.562,20106718.0,0.08,1211,35.700233,51.19817,12,25.68,0.0,1183,1.209677419354608
18442968,2024-09-07 04:11:54,2024-09-07 04:11:53,16,100,True,9.429,54.541,27,4.234,0.0,82,44,1986.25,14.5,3,5987.492,2.312,20106962.0,0.08,1211,35.700233,51.19817,12,25.68,0.0,1183,1.209677419354608
18443468,2024-09-07 04:11:56,2024-09-07 04:11:55,16,100,True,9.5,55.008,24,4.309,0.0,82,43,1942.25,14.5,3,5987.508,-12.562,20107158.0,0.08,1211,35.700329,51.198227,12,25.74,0.0020943951023932,1183,1.209677419354608
18443968,2024-09-07 04:11:56,2024-09-07 04:11:55,16,100,True,9.5,55.429,26,4.955,0.0,82,42,1920.25,14.5,3,5987.508,-25.375,20107222.0,0.08,1211,35.700329,51.198227,12,25.74,0.0,1183,1.209677419354608
18444468,2024-09-07 04:11:56,2024-09-07 04:11:55,16,100,True,9.5,56.318,27,4.707,0.0,82,41,1881.75,14.5,3,5987.512,-25.0,20107238.0,0.08,1211,35.700329,51.198227,12,25.74,0.0,1183,1.209677419354608
18444968,2024-09-07 04:11:56,2024-09-07 04:11:55,16,100,True,9.5,57.392,26,4.533,0.0,82,41,1842.75,14.5,3,5987.52,-24.438,20107238.0,0.08,1211,35.700329,51.198227,12,25.74,0.0,1183,1.209677419354608
18445468,2024-09-07 04:11:58,2024-09-07 04:11:57,16,100,True,9.429,57.849,26,4.457,0.0,82,39,1795.0,14.5,3,5987.527,-24.812,20107238.0,0.08,1211,35.700596,51.198387,12,25.95,0.0073303828583764,1183,1.209677419354608
18445968,2024-09-07 04:11:58,2024-09-07 04:11:57,16,100,True,9.429,58.534,26,4.373,0.0,82,39,1755.75,14.5,3,5987.527,-24.5,20107238.0,0.08,1211,35.700596,51.198387,12,25.95,0.0,1183,1.209677419354608
18446468,2024-09-07 04:11:58,2024-09-07 04:11:57,16,100,True,9.429,58.877,26,4.271,0.046,82,38,1710.5,14.5,3,5987.535,-24.938,20107238.0,0.08,1211,35.700596,51.198387,12,25.95,0.0,1183,1.209677419354608
18446968,2024-09-07 04:11:58,2024-09-07 04:11:57,16,100,True,9.571,60.009,28,4.516,3.604,82,37,1681.75,12.2,3,5987.539,5.438,20107238.0,0.08,1211,35.700596,51.198387,12,25.95,0.0,1183,1.209677419354608
