time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2226478,2024-09-04 10:01:47,2024-09-04 10:01:44,13,45,True,9.071,47.422,53,4.346,0.0,82,0,843.0,14.5,13,5449.035,-1.312,2057056.875,0,4,37.356152,49.437344,12,294.58,0.0,-19,0.0
2226978,2024-09-04 10:01:47,2024-09-04 10:01:44,13,45,True,9.071,47.425,53,4.305,0.0,81,0,859.25,14.5,13,5449.035,-2.875,2057234.5,0,4,37.356152,49.437344,12,294.58,0.0,-19,0.0
2227478,2024-09-04 10:01:47,2024-09-04 10:01:44,13,45,True,9.071,47.428,53,4.287,0.0,82,0,854.75,14.5,13,5449.035,-1.312,2057435.0,0,4,37.356152,49.437344,12,294.58,0.0,-19,0.0
2227978,2024-09-04 10:01:47,2024-09-04 10:01:44,13,45,True,9.071,47.43,52,4.281,0.0,82,0,859.25,14.5,13,5449.035,-1.438,2057636.25,0,4,37.356152,49.437344,12,294.58,0.0,-19,0.0
2228478,2024-09-04 10:01:49,2024-09-04 10:01:46,13,45,True,9.143,47.432,53,4.33,0.0,82,0,845.25,14.5,13,5449.035,-1.25,2057864.625,0,4,37.356152,49.437344,12,294.58,0.0,-19,0.0
2228978,2024-09-04 10:01:49,2024-09-04 10:01:46,13,45,True,9.071,47.434,53,4.396,0.0,82,0,839.75,14.5,13,5449.035,-1.312,2058051.625,0,4,37.356152,49.437344,12,294.58,0.0,-19,0.0
2229478,2024-09-04 10:01:49,2024-09-04 10:01:46,13,45,True,9.071,47.436,52,4.283,0.0,82,0,860.5,14.5,13,5449.035,-1.375,2058256.375,0,4,37.356152,49.437344,12,294.58,0.0,-19,0.0
2229978,2024-09-04 10:01:49,2024-09-04 10:01:46,13,45,True,9.143,47.437,53,4.234,0.0,82,0,846.25,14.5,13,5449.035,-1.125,2058455.0,0,4,37.356152,49.437344,12,294.58,0.0,-19,0.0
2230478,2024-09-04 18:40:29,2024-09-04 10:01:48,13,45,False,9.071,47.439,53,4.305,0.0,82,0,845.25,14.5,13,5449.035,-1.25,2058686.0,0,4,37.356152,49.437344,12,294.58,0.0,-19,0.0
2230978,2024-09-04 18:40:29,2024-09-04 10:01:48,13,45,False,9.0,47.44,53,4.262,0.0,81,0,849.75,14.5,13,5449.035,-1.25,2058862.625,0,4,37.356152,49.437344,12,294.58,0.0,-19,0.0
2231478,2024-09-04 18:40:29,2024-09-04 10:01:48,13,45,False,9.071,47.441,52,4.326,0.0,82,0,856.0,14.5,13,5449.035,-1.312,2059081.875,0,4,37.356152,49.437344,12,294.58,0.0,-19,0.0
2231978,2024-09-04 18:40:29,2024-09-04 10:01:48,13,45,False,9.071,47.442,53,4.375,0.0,82,0,842.0,14.5,13,5449.035,0.938,2059280.5,0,4,37.356152,49.437344,12,294.58,0.0,-19,0.0
2232478,2024-09-04 10:01:53,2024-09-04 10:01:50,13,45,True,9.071,47.443,53,4.275,0.0,81,0,849.25,14.5,13,5449.035,-1.188,2059515.25,0,4,37.356152,49.437344,12,294.58,0.0,-19,0.0
2232978,2024-09-04 10:01:53,2024-09-04 10:01:50,13,45,True,9.071,47.404,53,4.346,0.0,82,0,846.75,14.5,13,5449.035,1.0,2059689.375,0,4,37.356152,49.437344,12,294.58,0.0,-19,0.0
2233478,2024-09-04 10:01:53,2024-09-04 10:01:50,13,45,True,9.071,47.409,53,4.346,0.0,81,0,838.75,14.5,13,5449.035,-1.188,2059889.875,0,4,37.356152,49.437344,12,294.58,0.0,-19,0.0
2233978,2024-09-04 10:01:53,2024-09-04 10:01:50,13,45,True,9.071,47.413,52,4.283,0.0,82,0,855.25,14.5,13,5449.035,-1.25,2060096.125,0,4,37.356152,49.437344,12,294.58,0.0,-19,0.0
2234478,2024-09-04 10:01:55,2024-09-04 10:01:52,13,45,True,9.071,47.417,53,4.297,0.0,82,0,845.5,14.5,13,5449.035,1.562,2060325.625,0,4,37.356148,49.437344,12,180.0,-3.999596513870205,-19,0.0
2234978,2024-09-04 10:01:55,2024-09-04 10:01:52,13,45,True,9.0,47.42,53,4.26,0.0,81,0,845.25,14.5,13,5449.035,-1.125,2060497.75,0,4,37.356148,49.437344,12,180.0,0.0,-19,0.0
2235478,2024-09-04 10:01:55,2024-09-04 10:01:52,13,45,True,9.071,47.423,53,4.262,0.0,82,0,841.75,14.5,13,5449.035,-1.062,2060718.625,0,4,37.356148,49.437344,12,180.0,0.0,-19,0.0
2235978,2024-09-04 10:01:55,2024-09-04 10:01:52,13,45,True,9.0,47.426,53,4.287,0.0,82,0,844.75,14.5,13,5449.035,-1.062,2060920.625,0,4,37.356148,49.437344,12,180.0,0.0,-19,0.0
2236478,2024-09-04 18:40:31,2024-09-04 10:01:54,13,45,False,9.143,47.429,53,4.268,0.0,81,0,849.75,14.5,13,5449.035,-1.062,2061138.125,0,4,37.356148,49.437344,12,180.0,0.0,-19,0.0
2236978,2024-09-04 18:40:31,2024-09-04 10:01:54,13,45,False,9.071,47.431,52,4.375,0.0,82,0,855.25,14.5,13,5449.035,-1.062,2061326.625,0,4,37.356148,49.437344,12,180.0,0.0,-19,0.0
2237478,2024-09-04 18:40:31,2024-09-04 10:01:54,13,45,False,9.071,47.433,53,4.305,0.0,81,0,843.5,14.5,13,5449.035,-1.062,2061527.0,0,4,37.356148,49.437344,12,180.0,0.0,-19,0.0
2237978,2024-09-04 18:40:31,2024-09-04 10:01:54,13,45,False,9.071,47.435,53,4.365,0.0,82,0,846.5,14.5,13,5449.035,-1.188,2061733.5,0,4,37.356148,49.437344,12,180.0,0.0,-19,0.0
2238478,2024-09-04 10:01:59,2024-09-04 10:01:56,13,45,True,9.071,47.436,52,4.256,0.0,81,0,859.5,14.5,13,5449.035,-1.312,2061977.5,0,4,37.356148,49.437344,12,180.0,0.0,-19,0.0
2238978,2024-09-04 10:01:59,2024-09-04 10:01:56,13,45,True,9.071,47.438,53,4.262,0.0,82,0,843.75,14.5,13,5449.035,-1.062,2062146.25,0,4,37.356148,49.437344,12,180.0,0.0,-19,0.0
2239478,2024-09-04 10:01:59,2024-09-04 10:01:56,13,45,True,9.071,47.439,53,4.365,0.0,82,0,854.0,14.5,13,5449.035,-1.25,2062350.625,0,4,37.356148,49.437344,12,180.0,0.0,-19,0.0
2239978,2024-09-04 10:01:59,2024-09-04 10:01:56,13,45,True,9.071,47.44,52,4.375,0.0,82,0,857.75,14.5,13,5449.035,-1.188,2062552.875,0,4,37.356148,49.437344,12,180.0,0.0,-19,0.0
2240478,2024-09-04 10:02:01,2024-09-04 10:01:58,13,45,True,9.071,47.441,53,4.332,0.0,82,0,860.0,14.5,13,5449.035,-1.188,2062779.375,0,5,37.356148,49.437344,12,180.0,0.0,-19,0.0
2240978,2024-09-04 10:02:01,2024-09-04 10:01:58,13,45,True,9.0,47.442,53,4.346,0.0,82,0,854.75,14.5,13,5449.035,-2.75,2062968.25,0,5,37.356148,49.437344,12,180.0,0.0,-19,0.0
2241478,2024-09-04 10:02:01,2024-09-04 10:01:58,13,45,True,9.071,47.443,53,4.316,0.0,82,0,856.25,14.5,13,5449.035,-1.188,2063169.5,0,5,37.356148,49.437344,12,180.0,0.0,-19,0.0
2241978,2024-09-04 10:02:01,2024-09-04 10:01:58,13,45,True,9.071,47.405,53,4.387,0.0,81,0,839.75,14.5,13,5449.035,-1.062,2063368.125,0,5,37.356148,49.437344,12,180.0,0.0,-19,0.0
2242478,2024-09-04 18:40:34,2024-09-04 10:02:00,13,45,False,9.071,47.409,53,4.326,0.0,81,0,855.75,14.5,13,5449.035,-1.25,2063603.0,0,5,37.356148,49.437344,12,180.0,0.0,-19,0.0
2242978,2024-09-04 18:40:34,2024-09-04 10:02:00,13,45,False,9.0,47.414,52,4.297,0.0,82,0,861.25,14.5,13,5449.035,-1.312,2063776.5,0,5,37.356148,49.437344,12,180.0,0.0,-19,0.0
2243478,2024-09-04 18:40:34,2024-09-04 10:02:00,13,45,False,9.0,47.417,53,4.346,0.0,82,0,853.75,14.5,13,5449.035,-1.125,2063988.375,0,5,37.356148,49.437344,12,180.0,0.0,-19,0.0
2243978,2024-09-04 18:40:34,2024-09-04 10:02:00,13,45,False,9.071,47.421,53,4.332,0.0,81,0,853.75,14.5,13,5449.035,-1.125,2064193.5,0,5,37.356148,49.437344,12,180.0,0.0,-19,0.0
2244478,2024-09-04 10:02:05,2024-09-04 10:02:02,13,41,True,9.071,47.424,52,4.262,0.0,81,0,856.5,14.5,13,5449.035,-1.125,2064425.625,0,5,37.356148,49.437344,12,180.0,0.0,-19,0.0
2244978,2024-09-04 10:02:05,2024-09-04 10:02:02,13,41,True,9.0,47.426,52,4.297,0.0,82,0,855.25,14.5,13,5449.035,-1.188,2064610.0,0,5,37.356148,49.437344,12,180.0,0.0,-19,0.0
2245478,2024-09-04 10:02:05,2024-09-04 10:02:02,13,41,True,9.0,47.429,53,4.346,0.0,82,0,853.75,14.5,13,5449.035,-1.312,2064814.75,0,5,37.356148,49.437344,12,180.0,0.0,-19,0.0
2245978,2024-09-04 10:02:05,2024-09-04 10:02:02,13,41,True,9.071,47.431,53,4.32,0.0,82,0,843.75,14.5,13,5449.035,1.625,2065016.0,0,5,37.356148,49.437344,12,180.0,0.0,-19,0.0
2246478,2024-09-04 10:02:07,2024-09-04 10:02:04,13,41,True,9.143,47.433,52,4.268,0.0,82,0,844.0,14.5,13,5449.035,-0.938,2065234.375,0,5,37.356148,49.437344,12,180.0,0.0,-19,0.0
2246978,2024-09-04 10:02:07,2024-09-04 10:02:04,13,41,True,9.071,47.435,52,4.248,0.0,82,0,851.5,14.5,13,5449.035,-0.938,2065422.375,0,5,37.356148,49.437344,12,180.0,0.0,-19,0.0
2247478,2024-09-04 10:02:07,2024-09-04 10:02:04,13,41,True,9.071,47.397,52,4.287,0.0,81,0,837.25,14.5,13,5449.035,-0.938,2065619.75,0,5,37.356148,49.437344,12,180.0,0.0,-19,0.0
2247978,2024-09-04 10:02:07,2024-09-04 10:02:04,13,41,True,9.071,47.403,52,4.305,0.0,81,0,855.75,14.5,13,5449.035,-1.125,2065824.125,0,5,37.356148,49.437344,12,180.0,0.0,-19,0.0
2248478,2024-09-04 18:40:36,2024-09-04 10:02:06,13,41,False,9.143,47.407,53,4.408,0.0,82,0,857.5,14.5,13,5449.035,-1.188,2066054.0,0,5,37.356148,49.437344,12,180.0,0.0,-19,0.0
2248978,2024-09-04 18:40:36,2024-09-04 10:02:06,13,41,False,9.071,47.412,53,4.422,0.0,82,0,849.0,14.5,13,5449.035,-1.188,2066241.25,0,5,37.356148,49.437344,12,180.0,0.0,-19,0.0
2249478,2024-09-04 18:40:36,2024-09-04 10:02:06,13,41,False,9.071,47.416,53,4.395,0.0,82,0,861.75,14.5,13,5449.035,-1.125,2066447.375,0,5,37.356148,49.437344,12,180.0,0.0,-19,0.0
2249978,2024-09-04 18:40:36,2024-09-04 10:02:06,13,41,False,9.071,47.419,53,4.32,0.0,81,0,851.5,14.5,13,5449.035,-1.125,2066646.75,0,5,37.356148,49.437344,12,180.0,0.0,-19,0.0
2250478,2024-09-04 10:02:11,2024-09-04 10:02:08,13,41,True,9.071,47.422,53,4.287,0.0,80,0,845.75,14.5,13,5449.035,-1.25,2066878.5,0,6,37.356148,49.437355,12,90.0,-3.141592653589793,-19,0.0
2250978,2024-09-04 10:02:11,2024-09-04 10:02:08,13,41,True,9.143,47.425,52,4.205,0.0,81,0,850.75,14.5,13,5449.035,-1.25,2067070.25,0,6,37.356148,49.437355,12,90.0,0.0,-19,0.0
2251478,2024-09-04 10:02:11,2024-09-04 10:02:08,13,41,True,9.071,47.428,52,4.346,0.0,82,0,856.75,14.5,13,5449.035,-1.062,2067271.75,0,6,37.356148,49.437355,12,90.0,0.0,-19,0.0
2251978,2024-09-04 10:02:11,2024-09-04 10:02:08,13,41,True,9.071,47.43,53,4.332,0.0,81,0,850.5,14.5,13,5449.035,-1.125,2067469.75,0,6,37.356148,49.437355,12,90.0,0.0,-19,0.0
2252478,2024-09-04 10:02:13,2024-09-04 10:02:10,13,41,True,9.071,47.432,52,4.268,0.0,81,0,852.75,14.5,13,5449.035,-1.312,2067702.25,0,6,37.356148,49.437355,12,90.0,0.0,-19,0.0
2252978,2024-09-04 10:02:13,2024-09-04 10:02:10,13,41,True,9.143,47.434,53,4.268,0.0,81,0,854.0,14.5,13,5449.035,-1.188,2067888.25,0,6,37.356148,49.437355,12,90.0,0.0,-19,0.0
2253478,2024-09-04 10:02:13,2024-09-04 10:02:10,13,41,True,9.0,47.436,53,4.287,0.0,81,0,846.0,14.5,13,5449.035,-1.188,2068085.875,0,6,37.356148,49.437355,12,90.0,0.0,-19,0.0
2253979,2024-09-04 10:02:13,2024-09-04 10:02:10,13,41,True,9.0,47.437,53,4.305,0.0,81,0,846.25,14.5,13,5449.035,-1.125,2068290.0,0,6,37.356148,49.437355,12,90.0,0.0,-19,0.0
2254479,2024-09-04 18:40:39,2024-09-04 10:02:12,13,41,False,9.143,47.439,52,4.227,0.0,81,0,859.0,14.5,13,5449.035,-1.312,2068506.875,0,6,37.356148,49.437355,12,90.0,0.0,-19,0.0
2254979,2024-09-04 18:40:39,2024-09-04 10:02:12,13,41,False,9.071,47.44,52,4.234,0.0,81,0,853.25,14.5,13,5449.035,-1.188,2068689.5,0,6,37.356148,49.437355,12,90.0,0.0,-19,0.0
2255479,2024-09-04 18:40:39,2024-09-04 10:02:12,13,41,False,9.071,47.402,52,4.287,0.0,81,0,852.25,14.5,13,5449.035,-1.312,2068907.625,0,6,37.356148,49.437355,12,90.0,0.0,-19,0.0
2255979,2024-09-04 18:40:39,2024-09-04 10:02:12,13,41,False,9.0,47.368,52,4.326,0.0,82,0,861.25,14.5,13,5449.035,-1.188,2069109.25,0,6,37.356148,49.437355,12,90.0,0.0,-19,0.0
2256479,2024-09-04 10:02:17,2024-09-04 10:02:14,13,41,True,9.071,47.376,52,4.346,0.0,82,0,861.25,14.5,13,5449.035,-1.438,2069350.25,0,7,37.356148,49.437355,12,90.0,0.0,-19,0.0
2256979,2024-09-04 10:02:17,2024-09-04 10:02:14,13,41,True,9.143,47.383,52,4.373,0.0,82,0,862.0,14.5,13,5449.035,-3.25,2069510.125,0,7,37.356148,49.437355,12,90.0,0.0,-19,0.0
2257479,2024-09-04 10:02:17,2024-09-04 10:02:14,13,41,True,9.071,47.39,52,4.352,0.0,81,0,858.0,14.5,13,5449.035,-1.5,2069725.75,0,7,37.356148,49.437355,12,90.0,0.0,-19,0.0
2257979,2024-09-04 10:02:17,2024-09-04 10:02:14,13,41,True,9.071,47.396,52,4.346,0.0,81,0,849.5,14.5,13,5449.035,-1.188,2069924.0,0,7,37.356148,49.437355,12,90.0,0.0,-19,0.0
2258479,2024-09-04 10:02:19,2024-09-04 10:02:16,13,41,True,9.071,47.402,53,4.305,0.0,81,0,859.5,14.5,13,5449.035,-3.25,2070156.125,0,7,37.356148,49.437355,12,90.0,0.0,-19,0.0
2258979,2024-09-04 10:02:19,2024-09-04 10:02:16,13,41,True,9.071,47.407,52,4.338,0.0,81,0,857.25,14.5,13,5449.035,-1.375,2070331.0,0,7,37.356148,49.437355,12,90.0,0.0,-19,0.0
2259479,2024-09-04 10:02:19,2024-09-04 10:02:16,13,41,True,9.071,47.411,53,4.396,0.0,81,0,854.5,14.5,13,5449.035,-1.25,2070543.25,0,7,37.356148,49.437355,12,90.0,0.0,-19,0.0
2259979,2024-09-04 10:02:19,2024-09-04 10:02:16,13,41,True,9.071,47.415,53,4.346,0.0,80,0,847.25,14.5,13,5449.035,-1.312,2070746.625,0,7,37.356148,49.437355,12,90.0,0.0,-19,0.0
2260479,2024-09-04 18:40:41,2024-09-04 10:02:18,13,41,False,9.143,47.419,52,4.262,0.0,81,0,846.5,14.5,13,5449.035,-1.188,2070978.625,0,7,37.356148,49.437355,12,90.0,0.0,-19,0.0
2260979,2024-09-04 18:40:41,2024-09-04 10:02:18,13,41,False,9.143,47.422,53,4.248,0.0,81,0,846.5,14.5,13,5449.035,-1.375,2071150.75,0,7,37.356148,49.437355,12,90.0,0.0,-19,0.0
2261479,2024-09-04 18:40:41,2024-09-04 10:02:18,13,41,False,9.071,47.386,52,4.283,0.0,81,0,847.75,14.5,13,5449.035,-1.25,2071355.25,0,7,37.356148,49.437355,12,90.0,0.0,-19,0.0
2261979,2024-09-04 18:40:41,2024-09-04 10:02:18,13,41,False,9.0,47.392,52,4.234,0.0,81,0,851.25,14.5,13,5449.035,-1.312,2071557.0,0,7,37.356148,49.437355,12,90.0,0.0,-19,0.0
2262479,2024-09-04 10:02:23,2024-09-04 10:02:20,13,41,True,9.071,47.398,52,4.305,0.0,81,0,848.25,14.5,13,5449.035,-1.25,2071801.625,0,7,37.356148,49.437355,12,90.0,0.0,-19,0.0
2262979,2024-09-04 10:02:23,2024-09-04 10:02:20,13,41,True,9.071,47.403,52,4.305,0.0,81,0,859.75,14.5,13,5449.035,-1.375,2071976.5,0,7,37.356148,49.437355,12,90.0,0.0,-19,0.0
2263479,2024-09-04 10:02:23,2024-09-04 10:02:20,13,41,True,9.071,47.408,52,4.305,0.0,81,0,861.0,14.5,13,5449.035,-1.438,2072174.5,0,7,37.356148,49.437355,12,90.0,0.0,-19,0.0
2263979,2024-09-04 10:02:23,2024-09-04 10:02:20,13,41,True,9.071,47.412,52,4.268,0.0,81,0,855.75,14.5,13,5449.035,-1.312,2072384.625,0,7,37.356148,49.437355,12,90.0,0.0,-19,0.0
2264479,2024-09-04 18:40:43,2024-09-04 10:02:22,13,41,False,9.143,47.416,52,4.287,0.0,81,0,861.75,14.5,13,5449.035,-1.562,2072601.375,0,7,37.356152,49.437355,12,0.0,-3.141592653589793,-19,0.0
2264979,2024-09-04 18:40:43,2024-09-04 10:02:22,13,41,False,9.143,47.42,52,4.316,0.0,81,0,859.25,14.5,13,5449.035,-3.125,2072790.375,0,7,37.356152,49.437355,12,0.0,0.0,-19,0.0
2265479,2024-09-04 18:40:43,2024-09-04 10:02:22,13,41,False,9.0,47.384,52,4.262,0.0,81,0,855.25,14.5,13,5449.035,-1.5,2072987.5,0,7,37.356152,49.437355,12,0.0,0.0,-19,0.0
2265979,2024-09-04 18:40:43,2024-09-04 10:02:22,13,41,False,9.071,47.39,53,4.275,0.0,80,0,855.5,14.5,13,5449.035,-1.5,2073204.25,0,7,37.356152,49.437355,12,0.0,0.0,-19,0.0
2266479,2024-09-04 10:02:27,2024-09-04 10:02:24,13,41,True,9.071,47.396,52,4.365,0.0,81,0,861.25,14.5,13,5449.035,-3.0,2073435.625,0,7,37.356152,49.437355,12,0.0,0.0,-19,0.0
2266979,2024-09-04 10:02:27,2024-09-04 10:02:24,13,41,True,9.143,47.402,52,4.363,0.0,81,0,861.0,14.5,13,5449.035,-1.5,2073604.5,0,7,37.356152,49.437355,12,0.0,0.0,-19,0.0
2267479,2024-09-04 10:02:27,2024-09-04 10:02:24,13,41,True,9.071,47.407,52,4.305,0.0,81,0,862.75,14.5,13,5449.035,-1.562,2073818.25,0,7,37.356152,49.437355,12,0.0,0.0,-19,0.0
2267979,2024-09-04 10:02:27,2024-09-04 10:02:24,13,41,True,9.071,47.411,52,4.385,0.0,81,0,854.25,14.5,13,5449.035,-3.188,2074020.875,0,7,37.356152,49.437355,12,0.0,0.0,-19,0.0
2268479,2024-09-04 10:02:29,2024-09-04 10:02:26,13,41,True,9.071,47.415,52,4.332,0.0,80,0,851.75,14.5,13,5449.035,-1.562,2074233.625,0,8,37.356152,49.437355,12,0.0,0.0,-19,0.0
2268979,2024-09-04 10:02:29,2024-09-04 10:02:26,13,41,True,9.0,47.419,53,4.305,0.0,80,0,857.25,14.5,13,5449.035,-1.688,2074421.625,0,8,37.356152,49.437355,12,0.0,0.0,-19,0.0
2269479,2024-09-04 10:02:29,2024-09-04 10:02:26,13,41,True,9.071,47.422,52,4.346,0.0,80,0,858.0,14.5,13,5449.035,-1.562,2074638.625,0,8,37.356152,49.437355,12,0.0,0.0,-19,0.0
2269979,2024-09-04 10:02:29,2024-09-04 10:02:26,13,41,True,9.071,47.425,52,4.305,0.0,80,0,853.25,14.5,13,5449.035,-1.438,2074836.125,0,8,37.356152,49.437355,12,0.0,0.0,-19,0.0
2270479,2024-09-04 18:40:46,2024-09-04 10:02:28,13,41,False,9.071,47.427,53,4.287,0.0,80,0,843.75,14.5,13,5449.035,-1.375,2075061.375,0,8,37.356152,49.437355,12,0.0,0.0,-19,0.0
2270979,2024-09-04 18:40:46,2024-09-04 10:02:28,13,41,False,9.0,47.43,52,4.234,0.0,80,0,858.0,14.5,13,5449.035,-1.562,2075236.5,0,8,37.356152,49.437355,12,0.0,0.0,-19,0.0
2271479,2024-09-04 18:40:46,2024-09-04 10:02:28,13,41,False,9.071,47.432,52,4.316,0.0,80,0,854.25,14.5,13,5449.035,-1.562,2075452.625,0,8,37.356152,49.437355,12,0.0,0.0,-19,0.0
2271979,2024-09-04 18:40:46,2024-09-04 10:02:28,13,41,False,9.071,47.434,52,4.32,0.0,81,0,855.5,14.5,13,5449.035,-1.438,2075649.75,0,8,37.356152,49.437355,12,0.0,0.0,-19,0.0
2272479,2024-09-04 10:02:33,2024-09-04 10:02:30,13,41,True,9.143,47.436,52,4.275,0.0,80,0,858.5,14.5,13,5449.035,-3.062,2075882.0,0,8,37.356152,49.437355,12,0.0,0.0,-19,0.0
2272979,2024-09-04 10:02:33,2024-09-04 10:02:30,13,41,True,9.0,47.437,52,4.262,0.0,81,0,848.75,14.5,13,5449.035,-1.375,2076052.75,0,8,37.356152,49.437355,12,0.0,0.0,-19,0.0
2273479,2024-09-04 10:02:33,2024-09-04 10:02:30,13,41,True,9.071,47.438,53,4.191,0.0,80,0,843.0,14.5,13,5449.035,-1.5,2076269.25,0,8,37.356152,49.437355,12,0.0,0.0,-19,0.0
2273979,2024-09-04 10:02:33,2024-09-04 10:02:30,13,41,True,9.071,47.44,52,4.283,0.0,80,0,856.0,14.5,13,5449.035,-1.562,2076474.875,0,8,37.356152,49.437355,12,0.0,0.0,-19,0.0
2274479,2024-09-04 10:02:35,2024-09-04 10:02:32,13,41,True,9.071,47.441,52,4.287,0.0,80,0,852.5,14.5,13,5449.035,-1.438,2076686.5,0,8,37.356152,49.437363,12,90.0,3.141592653589793,-19,0.0
2274979,2024-09-04 10:02:35,2024-09-04 10:02:32,13,41,True,9.071,47.442,53,4.305,0.0,80,0,845.0,14.5,13,5449.035,-1.5,2076874.125,0,8,37.356152,49.437363,12,90.0,0.0,-19,0.0
2275479,2024-09-04 10:02:35,2024-09-04 10:02:32,13,41,True,9.143,47.443,52,4.256,0.0,80,0,852.5,14.5,13,5449.035,-1.5,2077081.25,0,8,37.356152,49.437363,12,90.0,0.0,-19,0.0
2275979,2024-09-04 10:02:35,2024-09-04 10:02:32,13,41,True,9.143,47.444,52,4.354,0.0,79,0,847.75,14.5,13,5449.035,-1.5,2077281.5,0,8,37.356152,49.437363,12,90.0,0.0,-19,0.0
2276479,2024-09-04 18:40:48,2024-09-04 10:02:34,13,41,False,9.071,47.444,53,4.256,0.0,81,0,841.5,14.5,13,5449.035,-1.312,2077512.375,0,8,37.356155,49.437363,12,0.0,-3.141592653589793,-19,0.0
2276979,2024-09-04 18:40:48,2024-09-04 10:02:34,13,41,False,9.0,47.445,52,4.15,0.0,81,0,855.75,14.5,13,5449.035,-1.562,2077702.5,0,8,37.356155,49.437363,12,0.0,0.0,-19,0.0
2277479,2024-09-04 18:40:48,2024-09-04 10:02:34,13,41,False,9.071,47.446,52,4.305,0.0,81,0,855.25,14.5,13,5449.035,-1.312,2077897.625,0,8,37.356155,49.437363,12,0.0,0.0,-19,0.0
2277979,2024-09-04 18:40:48,2024-09-04 10:02:34,13,41,False,9.071,47.446,52,4.262,0.0,80,0,838.0,14.5,13,5449.035,-1.25,2078095.0,0,8,37.356155,49.437363,12,0.0,0.0,-19,0.0
2278479,2024-09-04 10:02:39,2024-09-04 10:02:36,13,45,True,9.071,47.447,52,4.262,0.0,81,0,852.0,14.5,13,5449.035,-1.625,2078330.625,0,8,37.356155,49.437363,12,0.0,0.0,-19,0.0
2278979,2024-09-04 10:02:39,2024-09-04 10:02:36,13,45,True,9.143,47.447,52,4.305,0.0,81,0,856.75,14.5,13,5449.035,-1.562,2078501.0,0,8,37.356155,49.437363,12,0.0,0.0,-19,0.0
2279479,2024-09-04 10:02:39,2024-09-04 10:02:36,13,45,True,9.0,47.447,52,4.287,0.0,80,0,855.75,14.5,13,5449.035,-1.5,2078713.375,0,8,37.356155,49.437363,12,0.0,0.0,-19,0.0
2279979,2024-09-04 10:02:39,2024-09-04 10:02:36,13,45,True,9.071,47.448,52,4.375,0.0,81,0,865.75,14.5,13,5449.035,-3.688,2078918.25,0,8,37.356155,49.437363,12,0.0,0.0,-19,0.0
2280479,2024-09-04 10:02:41,2024-09-04 10:02:38,13,45,True,9.071,47.448,52,4.363,0.0,81,0,860.5,14.5,13,5449.035,-1.625,2079148.375,0,9,37.356155,49.437363,12,0.0,0.0,-19,0.0
2280979,2024-09-04 10:02:41,2024-09-04 10:02:38,13,45,True,9.0,47.448,52,4.297,0.0,81,0,861.75,14.5,13,5449.035,-3.25,2079334.75,0,9,37.356155,49.437363,12,0.0,0.0,-19,0.0
2281479,2024-09-04 10:02:41,2024-09-04 10:02:38,13,45,True,9.071,47.449,52,4.332,0.0,80,0,861.5,14.5,13,5449.035,-1.688,2079538.125,0,9,37.356155,49.437363,12,0.0,0.0,-19,0.0
2281979,2024-09-04 10:02:41,2024-09-04 10:02:38,13,45,True,9.143,47.449,52,4.262,0.0,80,0,860.0,14.5,13,5449.035,-1.75,2079735.75,0,9,37.356155,49.437363,12,0.0,0.0,-19,0.0
2282479,2024-09-04 18:40:51,2024-09-04 10:02:40,13,45,False,9.071,47.449,52,4.33,0.0,80,0,855.25,14.5,13,5449.035,-1.688,2079967.125,0,9,37.356155,49.437363,12,0.0,0.0,-19,0.0
2282979,2024-09-04 18:40:51,2024-09-04 10:02:40,13,45,False,9.071,47.449,52,4.332,0.0,81,0,855.75,14.5,13,5449.035,-1.75,2080155.75,0,9,37.356155,49.437363,12,0.0,0.0,-19,0.0
2283479,2024-09-04 18:40:51,2024-09-04 10:02:40,13,45,False,9.071,47.449,52,4.283,0.0,80,0,857.25,14.5,13,5449.035,-3.062,2080352.75,0,9,37.356155,49.437363,12,0.0,0.0,-19,0.0
2283979,2024-09-04 18:40:51,2024-09-04 10:02:40,13,45,False,9.143,47.45,52,4.297,0.0,80,0,855.75,14.5,13,5449.035,-1.688,2080552.25,0,9,37.356155,49.437363,12,0.0,0.0,-19,0.0
2284479,2024-09-04 10:02:45,2024-09-04 10:02:42,13,45,True,9.0,47.45,52,4.248,0.0,79,0,857.0,14.5,13,5449.035,-1.688,2080798.375,0,9,37.356155,49.437363,12,0.0,0.0,-19,0.0
2284979,2024-09-04 10:02:45,2024-09-04 10:02:42,13,45,True,9.071,47.45,52,4.346,0.0,66,0,856.5,14.5,13,5449.035,-1.688,2080967.625,0,9,37.356155,49.437363,12,0.0,0.0,-19,0.0
2285479,2024-09-04 10:02:45,2024-09-04 10:02:42,13,45,True,9.071,47.45,52,4.346,0.0,83,0,856.0,14.5,13,5449.035,-1.688,2081165.125,0,9,37.356155,49.437363,12,0.0,0.0,-19,0.0
