time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1892752,2024-09-03 14:48:21,2024-09-03 12:24:36,7,100,False,9.071,75.0,55,5.309,0.0,83,11,876.25,14.5,2,5379.832,0.5,883238.312,0,1,37.382748,49.610279,12,99.36,0.0,-20,0.4962779156335696
1893252,2024-09-03 14:48:21,2024-09-03 12:24:36,7,100,False,9.071,74.99,55,5.273,0.0,83,11,870.25,14.5,2,5379.836,-1.562,883464.25,0,1,37.382748,49.610279,12,99.36,0.0,-20,0.4962779156335696
1893752,2024-09-03 12:24:41,2024-09-03 12:24:38,7,100,True,9.0,75.06,54,5.252,0.0,83,11,872.75,14.5,2,5379.836,-0.938,883699.375,0,1,37.38274,49.610344,12,98.8,-0.0195476876223365,-20,0.4962779156335696
1894252,2024-09-03 12:24:41,2024-09-03 12:24:38,7,100,True,9.071,74.927,55,5.301,0.0,83,11,864.5,14.5,2,5379.84,1.75,883891.625,0,1,37.38274,49.610344,12,98.8,0.0,-20,0.4962779156335696
1894752,2024-09-03 12:24:41,2024-09-03 12:24:38,7,100,True,9.143,74.806,54,5.209,0.0,83,11,866.5,14.5,2,5379.84,1.75,884102.75,0,1,37.38274,49.610344,12,98.8,0.0,-20,0.4962779156335696
1895252,2024-09-03 12:24:41,2024-09-03 12:24:38,7,100,True,9.143,74.816,55,5.053,0.0,83,10,852.75,14.5,2,5379.84,0.312,884307.625,0,1,37.38274,49.610344,12,98.8,0.0,-20,0.4962779156335696
1895752,2024-09-03 14:48:24,2024-09-03 12:24:40,7,100,False,9.143,74.825,54,5.184,0.0,83,10,871.25,14.5,2,5379.844,-1.062,884545.688,0,1,37.382729,49.610409,12,102.02,0.1123992038284348,-20,0.4962779156335696
1896252,2024-09-03 14:48:24,2024-09-03 12:24:40,7,100,False,9.143,75.185,54,5.176,0.0,83,9,871.25,14.5,1,5379.844,1.625,884737.25,0,1,37.382729,49.610409,12,102.02,0.0,-20,0.4962779156335696
1896752,2024-09-03 14:48:24,2024-09-03 12:24:40,7,100,False,9.0,75.706,55,5.33,0.0,83,7,870.5,14.5,1,5379.844,-0.438,884959.0,0,1,37.382729,49.610409,12,102.02,0.0,-20,0.4962779156335696
1897252,2024-09-03 14:48:24,2024-09-03 12:24:40,7,100,False,9.071,75.9,55,5.203,0.0,83,5,861.25,14.5,1,5379.848,-2.312,885172.875,0,1,37.382729,49.610409,12,102.02,0.0,-20,0.4962779156335696
1897752,2024-09-03 12:24:45,2024-09-03 12:24:42,7,100,True,9.0,75.683,55,5.727,40.189,83,5,877.25,14.5,1,5379.848,13.75,885429.625,0,0,37.382717,49.610439,12,116.72,0.5131268000863325,-20,0.4962779156335696
1898252,2024-09-03 12:24:45,2024-09-03 12:24:42,7,100,True,9.071,75.448,97,17.156,50.439,83,5,791.25,14.0,1,5379.848,46.5,885677.875,0,0,37.382717,49.610439,12,116.72,0.0,-20,0.4962779156335696
1898752,2024-09-03 12:24:45,2024-09-03 12:24:42,7,100,True,9.071,74.334,106,30.406,51.355,83,7,964.25,14.5,1,5379.848,60.188,886384.688,0,0,37.382717,49.610439,12,116.72,0.0,-20,0.4962779156335696
1899252,2024-09-03 12:24:45,2024-09-03 12:24:42,7,100,True,9.0,72.587,110,42.412,51.355,83,10,1257.25,14.4,1,5379.852,69.625,887160.812,0,0,37.382717,49.610439,12,116.72,0.0,-20,0.4962779156335696
1899752,2024-09-03 14:48:26,2024-09-03 12:24:44,7,100,False,9.143,70.505,97,6.18,0.0,84,12,1638.25,14.5,1,5379.852,33.5,888293.188,0,-1,37.38271,49.610508,12,97.28,-0.6785840131753953,-20,0.4962779156335696
1900252,2024-09-03 14:48:26,2024-09-03 12:24:44,7,100,False,9.0,70.945,52,7.873,0.0,85,13,2121.25,14.5,1,5379.852,-0.812,888738.812,0,-1,37.38271,49.610508,12,97.28,0.0,-20,0.4962779156335696
1900752,2024-09-03 14:48:26,2024-09-03 12:24:44,7,100,False,9.071,71.497,50,6.652,0.0,84,13,1913.5,14.5,1,5379.855,-7.938,889108.625,0,-1,37.38271,49.610508,12,97.28,0.0,-20,0.4962779156335696
1901252,2024-09-03 14:48:26,2024-09-03 12:24:44,7,100,False,9.0,71.524,48,6.25,0.0,84,12,1724.0,14.5,1,5379.855,-9.125,889474.875,0,-1,37.38271,49.610508,12,97.28,0.0,-20,0.4962779156335696
1901752,2024-09-03 12:24:49,2024-09-03 12:24:46,7,100,True,9.143,71.548,52,5.699,19.632,84,12,1351.5,14.5,1,5379.859,3.562,889869.438,0,0,37.382702,49.610588,12,97.17,-0.003839724354388,-20,0.4962779156335696
1902252,2024-09-03 12:24:49,2024-09-03 12:24:46,7,100,True,9.071,71.766,60,8.719,36.688,84,12,1234.0,14.5,1,5379.859,37.812,890110.625,0,0,37.382702,49.610588,12,97.17,0.0,-20,0.4962779156335696
1902752,2024-09-03 12:24:49,2024-09-03 12:24:46,7,100,True,9.071,71.609,65,5.127,0.0,84,13,1329.75,14.5,2,5379.863,17.562,890626.5,0,0,37.382702,49.610588,12,97.17,0.0,-20,0.4962779156335696
1903252,2024-09-03 12:24:49,2024-09-03 12:24:46,7,100,True,9.0,71.428,63,5.541,0.0,84,13,959.5,14.5,2,5379.863,-0.375,890927.375,0,0,37.382702,49.610588,12,97.17,0.0,-20,0.4962779156335696
1903752,2024-09-03 14:48:29,2024-09-03 12:24:48,7,100,False,9.143,71.933,63,5.773,35.88,84,13,996.75,14.5,2,5379.867,22.938,891242.625,0,0,37.382694,49.610668,12,97.17,0.0,-20,0.4962779156335696
1904252,2024-09-03 14:48:29,2024-09-03 12:24:48,7,100,False,9.071,71.916,100,22.852,49.167,84,14,1033.0,14.5,2,5379.867,58.625,891616.0,0,0,37.382694,49.610668,12,97.17,0.0,-20,0.4962779156335696
1904752,2024-09-03 14:48:29,2024-09-03 12:24:48,7,100,False,9.071,71.391,108,35.059,43.945,84,15,1144.75,14.5,2,5379.871,69.438,892345.25,0,0,37.382694,49.610668,12,97.17,0.0,-20,0.4962779156335696
1905252,2024-09-03 14:48:29,2024-09-03 12:24:48,7,100,False,9.0,70.683,114,43.213,31.839,84,17,1243.5,14.0,2,5379.871,75.438,893203.875,0,0,37.382694,49.610668,12,97.17,0.0,-20,0.4962779156335696
1905752,2024-09-03 12:24:54,2024-09-03 12:24:50,7,100,True,9.071,70.321,120,29.461,6.293,83,19,1410.75,14.2,2,5379.875,78.75,894408.75,0,0,37.382683,49.610783,12,96.86,-0.0108210413623649,-20,0.4962779156335696
1906252,2024-09-03 12:24:54,2024-09-03 12:24:50,7,100,True,9.071,69.995,86,8.719,0.0,83,20,1493.0,14.5,2,5379.879,22.875,895216.625,0,0,37.382683,49.610783,12,96.86,0.0,-20,0.4962779156335696
1906752,2024-09-03 12:24:54,2024-09-03 12:24:50,7,100,True,9.071,70.172,59,6.445,0.0,83,21,1491.5,14.5,2,5379.879,6.812,895606.062,0,0,37.382683,49.610783,12,96.86,0.0,-20,0.4962779156335696
1907252,2024-09-03 12:24:54,2024-09-03 12:24:50,7,100,True,9.0,70.331,53,6.926,0.0,84,21,1516.5,14.5,2,5379.883,7.875,895870.125,0,0,37.382683,49.610783,12,96.86,0.0,-20,0.4962779156335696
1907752,2024-09-03 14:48:31,2024-09-03 12:24:52,7,100,False,9.071,70.474,52,7.092,0.0,83,21,1500.75,14.5,2,5379.887,-1.875,896195.312,0,0,37.382671,49.610905,12,97.06,0.0069813170079769,-20,0.4962779156335696
1908252,2024-09-03 14:48:31,2024-09-03 12:24:52,7,100,False,9.0,70.799,43,5.59,0.0,83,21,1464.75,14.5,2,5379.891,-2.562,896476.625,0,0,37.382671,49.610905,12,97.06,0.0,-20,0.4962779156335696
1908752,2024-09-03 14:48:31,2024-09-03 12:24:52,7,100,False,9.071,70.896,41,6.16,19.327,83,20,1465.75,14.5,2,5379.891,4.312,896700.125,0,0,37.382671,49.610905,12,97.06,0.0,-18,0.6666666666662625
1909252,2024-09-03 14:48:31,2024-09-03 12:24:52,7,100,False,9.143,70.826,49,10.461,31.094,81,20,1496.75,14.5,2,5379.895,30.375,896958.0,0,0,37.382671,49.610905,12,97.06,0.0,-18,0.6666666666662625
1909752,2024-09-03 12:24:57,2024-09-03 12:24:54,7,100,True,9.071,69.939,92,20.898,35.129,82,21,1497.75,14.5,2,5379.898,71.125,897610.875,0,0,37.382652,49.611034,12,100.5,0.1200786525372098,-18,0.6666666666662625
1910252,2024-09-03 12:24:57,2024-09-03 12:24:54,7,100,True,9.071,68.867,107,27.371,23.419,82,22,1616.5,14.5,2,5379.898,77.438,898290.312,0,0,37.382652,49.611034,12,100.5,0.0,-18,0.6666666666662625
1910752,2024-09-03 12:24:57,2024-09-03 12:24:54,7,100,True,9.071,68.137,82,11.926,16.324,83,23,1715.5,14.5,2,5379.902,59.5,899318.875,0,0,37.382652,49.611034,12,100.5,0.0,-18,0.6666666666662625
1911252,2024-09-03 12:24:57,2024-09-03 12:24:54,7,100,True,9.071,67.52,58,9.926,14.279,83,24,1796.25,14.5,2,5379.906,30.625,899815.812,0,0,37.382652,49.611034,12,100.5,0.0,-18,0.6666666666662625
1911752,2024-09-03 14:48:34,2024-09-03 12:24:56,7,100,False,9.071,68.258,58,10.938,24.902,83,25,1823.5,14.5,2,5379.91,37.0,900271.062,0,0,37.382637,49.611191,12,96.86,-0.1270599695451867,-18,0.6666666666662625
1912252,2024-09-03 14:48:34,2024-09-03 12:24:56,7,100,False,9.071,68.608,64,11.9,24.902,83,25,1831.0,14.5,2,5379.914,44.562,900742.625,0,0,37.382637,49.611191,12,96.86,0.0,-18,0.6666666666662625
1912752,2024-09-03 14:48:34,2024-09-03 12:24:56,7,100,False,9.071,68.454,68,12.875,24.902,83,26,1893.75,14.5,2,5379.918,49.688,901330.25,0,0,37.382637,49.611191,12,96.86,0.0,-18,0.6666666666662625
1913252,2024-09-03 14:48:34,2024-09-03 12:24:56,7,100,False,9.071,68.04,70,13.496,28.027,82,27,1954.75,14.5,2,5379.922,56.125,901994.625,0,0,37.382637,49.611191,12,96.86,0.0,-18,0.6666666666662625
1913752,2024-09-03 12:25:00,2024-09-03 12:24:58,7,100,True,9.071,67.432,72,13.631,22.824,82,28,2071.75,14.5,2,5379.926,55.875,902935.125,0,0,37.382618,49.611362,12,97.96,0.038397243543875,-18,0.6666666666662625
1914252,2024-09-03 12:25:00,2024-09-03 12:24:58,7,100,True,9.071,66.61,69,14.59,33.374,82,29,2108.75,14.5,2,5379.93,59.125,903504.375,0,0,37.382618,49.611362,12,97.96,0.0,-18,0.6666666666662625
1914752,2024-09-03 12:25:00,2024-09-03 12:24:58,7,100,True,9.0,65.871,83,16.701,33.392,82,30,2193.75,14.5,2,5379.934,75.375,904400.125,0,0,37.382618,49.611362,12,97.96,0.0,-18,0.6666666666662625
1915252,2024-09-03 12:25:00,2024-09-03 12:24:58,7,100,True,9.0,64.774,83,15.051,19.281,82,32,2291.5,14.5,2,5379.938,64.5,905476.812,0,0,37.382618,49.611362,12,97.96,0.0,-18,0.6666666666662625
1915752,2024-09-03 12:25:03,2024-09-03 12:25:00,7,100,True,9.071,65.002,63,12.881,18.134,81,33,2372.5,14.5,2,5379.941,38.5,906406.625,0,0,37.382591,49.611565,12,99.5,0.053756140961426,-18,0.6666666666662625
1916252,2024-09-03 12:25:03,2024-09-03 12:25:00,7,100,True,9.143,65.522,57,11.971,0.0,81,33,2419.5,14.5,2,5379.945,18.188,906979.312,0,0,37.382591,49.611565,12,99.5,0.0,-18,0.6666666666662625
1916752,2024-09-03 12:25:03,2024-09-03 12:25:00,7,100,True,9.071,65.989,45,8.887,0.0,81,33,2288.25,14.5,2,5379.949,-29.188,907475.188,0,0,37.382591,49.611565,12,99.5,0.0,-18,0.6666666666662625
1917252,2024-09-03 12:25:03,2024-09-03 12:25:00,7,100,True,9.071,66.959,51,9.094,0.0,80,32,2287.75,14.5,2,5379.957,-41.312,907621.312,0,0,37.382591,49.611565,12,99.5,0.0,-18,0.6666666666662625
1917752,2024-09-03 14:48:37,2024-09-03 12:25:02,7,100,False,9.143,68.106,47,7.805,10.568,81,31,2352.5,12.7,2,5379.961,11.562,907685.75,0,0,37.382568,49.611759,12,98.49,-0.0352556508902851,-18,0.6666666666662625
1918252,2024-09-03 14:48:37,2024-09-03 12:25:02,7,100,False,9.143,68.472,49,8.264,11.002,81,31,2275.0,14.5,2,5379.965,18.125,908276.875,0,0,37.382568,49.611759,12,98.49,0.0,-18,0.6666666666662625
1918752,2024-09-03 14:48:37,2024-09-03 12:25:02,7,100,False,9.0,68.801,53,8.828,3.949,81,31,2227.0,14.5,2,5379.969,17.938,908836.0,0,0,37.382568,49.611759,12,98.49,0.0,-18,0.6666666666662625
1919252,2024-09-03 14:48:37,2024-09-03 12:25:02,7,100,False,9.071,68.941,50,8.418,8.371,81,31,2230.5,14.5,2,5379.973,17.688,909331.0,0,0,37.382568,49.611759,12,98.49,0.0,-18,0.6666666666662625
1919752,2024-09-03 12:25:08,2024-09-03 12:25:04,7,100,True,9.0,69.458,52,9.291,8.374,81,31,2245.5,14.5,2,5379.977,20.875,909909.625,0,0,37.382545,49.611954,12,98.44,-0.0017453292519947,-18,0.6666666666662625
1920252,2024-09-03 12:25:08,2024-09-03 12:25:04,7,100,True,9.071,69.532,52,9.229,0.0,81,31,2266.0,14.5,2,5379.98,6.688,910381.75,0,0,37.382545,49.611954,12,98.44,0.0,-18,0.6666666666662625
1920752,2024-09-03 12:25:08,2024-09-03 12:25:04,7,100,True,9.143,69.716,53,8.684,0.0,81,31,2139.5,14.5,2,5379.984,-27.25,910843.312,0,0,37.382545,49.611954,12,98.44,0.0,-18,0.6666666666662625
1921252,2024-09-03 12:25:08,2024-09-03 12:25:04,7,100,True,9.0,70.313,53,7.434,6.921,81,30,2177.5,12.5,2,5379.988,0.25,911020.5,0,0,37.382545,49.611954,12,98.44,0.0,-18,0.6666666666662625
1921752,2024-09-03 14:48:39,2024-09-03 12:25:06,7,100,False,9.0,70.301,48,8.379,16.006,81,30,2179.5,14.5,2,5379.992,16.0,911614.188,0,0,37.382523,49.612141,12,98.42,-0.000698131700797,-18,0.6666666666662625
1922252,2024-09-03 14:48:39,2024-09-03 12:25:06,7,100,False,9.071,70.291,54,9.465,0.0,81,30,2146.25,14.5,2,5380.0,18.0,912094.0,0,0,37.382523,49.612141,12,98.42,0.0,-18,0.6666666666662625
1922752,2024-09-03 14:48:39,2024-09-03 12:25:06,7,100,False,9.071,70.281,52,8.379,0.0,81,30,2140.0,14.5,2,5380.004,-15.062,912623.562,0,0,37.382523,49.612141,12,98.42,0.0,-18,0.6666666666662625
1923252,2024-09-03 14:48:39,2024-09-03 12:25:06,7,100,False,9.071,70.43,55,8.553,0.0,81,29,2051.75,14.5,2,5380.008,-26.312,912854.125,0,0,37.382523,49.612141,12,98.42,0.0,-18,0.6666666666662625
1923752,2024-09-03 12:25:11,2024-09-03 12:25:08,7,100,True,9.0,70.955,53,8.379,0.0,81,27,1951.0,14.5,2,5380.012,-41.062,912919.5,0,0,37.3825,49.61232,12,99.19,0.026878070480712,-18,0.6666666666662625
1924252,2024-09-03 12:25:11,2024-09-03 12:25:08,7,100,True,9.143,71.507,53,7.666,0.0,81,26,1905.5,14.5,2,5380.016,-40.938,912919.5,0,0,37.3825,49.61232,12,99.19,0.0,-18,0.6666666666662625
1924752,2024-09-03 12:25:11,2024-09-03 12:25:08,7,100,True,9.143,72.003,48,7.805,19.174,80,25,1915.5,12.5,2,5380.02,18.375,913101.0,0,0,37.3825,49.61232,12,99.19,0.0,-18,0.6666666666662625
1925252,2024-09-03 12:25:11,2024-09-03 12:25:08,7,100,True,9.143,70.999,62,9.258,19.363,81,25,1790.75,14.5,2,5380.02,35.812,913696.0,0,0,37.3825,49.61232,12,99.19,0.0,-18,0.6666666666662625
1925752,2024-09-03 14:48:41,2024-09-03 12:25:10,7,100,False,9.143,70.566,59,7.234,0.0,81,25,1814.25,14.5,2,5380.023,-1.125,914359.75,0,0,37.382481,49.612476,12,98.71,-0.0167551608191462,-18,0.6666666666662625
1926252,2024-09-03 14:48:41,2024-09-03 12:25:10,7,100,False,9.143,70.999,56,7.707,0.0,81,25,1754.5,14.5,2,5380.027,-13.938,914686.312,0,0,37.382481,49.612476,12,98.71,0.0,-18,0.6666666666662625
1926752,2024-09-03 14:48:41,2024-09-03 12:25:10,7,100,False,9.143,71.468,49,6.289,9.412,81,24,1837.0,14.5,2,5380.031,13.438,914860.938,0,0,37.382481,49.612476,12,98.71,0.0,-18,0.6666666666662625
1927252,2024-09-03 14:48:41,2024-09-03 12:25:10,7,100,False,9.143,71.341,50,7.598,9.872,81,24,1819.5,14.5,2,5380.035,19.625,915269.125,0,0,37.382481,49.612476,12,98.71,0.0,-18,0.6666666666662625
1927752,2024-09-03 12:25:15,2024-09-03 12:25:12,7,100,True,9.0,71.226,56,8.211,12.875,81,24,1802.5,14.5,2,5380.039,27.125,915813.625,0,0,37.382462,49.612629,12,98.88,0.0059341194567812,-18,0.6666666666662625
1928252,2024-09-03 12:25:15,2024-09-03 12:25:12,7,100,True,9.071,71.28,57,8.279,9.94,80,25,1789.25,14.5,2,5380.043,26.75,916266.625,0,0,37.382462,49.612629,12,98.88,0.0,-18,0.6666666666662625
1928752,2024-09-03 12:25:15,2024-09-03 12:25:12,7,100,True,9.143,71.329,53,8.07,0.021,80,25,1801.5,14.5,2,5380.047,15.438,916752.938,0,0,37.382462,49.612629,12,98.88,0.0,-18,0.6666666666662625
1929252,2024-09-03 12:25:15,2024-09-03 12:25:12,7,100,True,9.143,71.372,54,7.227,0.0,80,25,1738.0,14.5,2,5380.051,-14.5,917162.375,0,0,37.382462,49.612629,12,98.88,0.0,-18,0.6666666666662625
1929752,2024-09-03 14:48:44,2024-09-03 12:25:14,7,100,False,9.143,71.882,54,7.771,0.0,80,24,1767.0,14.5,2,5380.051,-27.312,917364.812,0,-1,37.382446,49.612785,12,97.35,-0.0534070751110265,-18,0.6666666666662625
1930252,2024-09-03 14:48:44,2024-09-03 12:25:14,7,100,False,9.071,72.341,49,6.652,8.887,82,23,1805.25,12.2,2,5380.055,13.812,917612.625,0,-1,37.382446,49.612785,12,97.35,0.0,-18,0.6666666666662625
1930752,2024-09-03 14:48:44,2024-09-03 12:25:14,7,100,False,9.071,72.126,55,7.91,13.87,82,24,1684.75,14.5,2,5380.059,25.375,918071.875,0,-1,37.382446,49.612785,12,97.35,0.0,-18,0.6666666666662625
1931252,2024-09-03 14:48:44,2024-09-03 12:25:14,7,100,False,9.071,71.62,56,8.418,13.87,81,24,1753.5,14.5,2,5380.062,28.188,918527.5,0,-1,37.382446,49.612785,12,97.35,0.0,-18,0.6666666666662625
1931752,2024-09-03 12:25:19,2024-09-03 12:25:16,7,90,True,9.0,71.477,60,8.654,13.87,81,24,1773.5,14.5,2,5380.066,32.188,919095.375,0,-1,37.382435,49.61293,12,95.45,-0.0663225115757837,-18,0.6666666666662625
1932252,2024-09-03 12:25:19,2024-09-03 12:25:16,7,90,True,9.143,71.349,58,9.094,17.374,81,25,1823.0,14.5,2,5380.07,33.938,919508.875,0,-1,37.382435,49.61293,12,95.45,0.0,-18,0.6666666666662625
1932752,2024-09-03 12:25:19,2024-09-03 12:25:16,7,90,True,9.071,71.234,63,9.631,17.374,80,25,1854.0,14.5,2,5380.074,33.875,920060.312,0,-1,37.382435,49.61293,12,95.45,0.0,-18,0.6666666666662625
1933252,2024-09-03 12:25:19,2024-09-03 12:25:16,7,90,True,9.071,71.287,64,9.57,9.186,80,26,1898.5,14.5,2,5380.078,33.438,920643.75,0,-1,37.382435,49.61293,12,95.45,0.0,-18,0.6666666666662625
1933752,2024-09-03 14:48:47,2024-09-03 12:25:18,7,90,False,9.071,71.531,53,7.457,0.0,80,27,1933.5,14.5,2,5380.078,13.75,921256.0,0,-1,37.382412,49.613094,12,100.01,0.1591740277818829,-18,0.6666666666662625
1934252,2024-09-03 14:48:47,2024-09-03 12:25:18,7,90,False,9.071,71.868,55,7.201,0.0,80,27,1899.0,14.5,2,5380.082,-12.75,921659.875,0,-1,37.382412,49.613094,12,100.01,0.0,-18,0.6666666666662625
1934752,2024-09-03 14:48:47,2024-09-03 12:25:18,7,90,False,9.071,72.054,54,8.244,0.0,80,26,1870.25,11.9,2,5380.086,-27.625,921889.0,0,-1,37.382412,49.613094,12,100.01,0.0,-18,0.6666666666662625
1935252,2024-09-03 14:48:47,2024-09-03 12:25:18,7,90,False,9.071,72.417,52,7.939,16.431,80,26,1882.25,13.4,2,5380.09,23.75,922214.438,0,-1,37.382412,49.613094,12,100.01,0.0,-18,0.6666666666662625
1935752,2024-09-03 12:25:22,2024-09-03 12:25:20,7,90,True,9.0,72.352,64,10.412,31.387,79,26,1923.25,14.5,2,5380.094,37.438,922863.562,0,-1,37.382397,49.613266,12,96.26,-0.1308996938995747,-18,0.6666666666662625
1936252,2024-09-03 12:25:22,2024-09-03 12:25:20,7,90,True,9.143,72.293,78,14.178,34.918,79,27,1966.75,14.5,2,5380.098,67.0,923425.375,0,-1,37.382397,49.613266,12,96.26,0.0,-18,0.6666666666662625
1936752,2024-09-03 12:25:22,2024-09-03 12:25:20,7,90,True,9.0,72.044,91,16.816,26.984,79,28,2080.75,14.5,2,5380.102,80.5,924440.75,0,-1,37.382397,49.613266,12,96.26,0.0,-18,0.6666666666662625
1937252,2024-09-03 12:25:22,2024-09-03 12:25:20,7,90,True,9.0,71.036,82,12.959,13.791,78,30,2202.25,14.5,2,5380.105,57.688,925557.25,0,-1,37.382397,49.613266,12,96.26,0.0,-18,0.6666666666662625
1937752,2024-09-03 12:25:25,2024-09-03 12:25:22,7,90,True,9.071,70.364,62,10.553,8.261,78,31,2275.0,14.5,2,5380.109,30.125,926413.438,0,-1,37.382378,49.613453,12,97.29,0.0359537825910832,-18,0.6666666666662625
1938252,2024-09-03 12:25:25,2024-09-03 12:25:22,7,90,True,9.071,70.504,56,9.697,8.179,76,32,2304.75,14.5,2,5380.113,22.438,926932.562,0,-1,37.382378,49.613453,12,97.29,0.0,-18,0.6666666666662625
1938752,2024-09-03 12:25:25,2024-09-03 12:25:22,7,90,True,9.071,69.885,50,9.186,3.384,80,32,2341.5,14.5,2,5380.121,19.125,927502.125,0,-1,37.382378,49.613453,12,97.29,0.0,-18,0.6666666666662625
1939252,2024-09-03 12:25:25,2024-09-03 12:25:22,7,90,True,9.143,69.602,52,9.199,0.0,81,32,2305.5,14.5,2,5380.125,-15.562,928045.562,0,-1,37.382378,49.613453,12,97.29,0.0,-18,0.6666666666662625
1939752,2024-09-03 14:48:50,2024-09-03 12:25:24,7,90,False,9.071,69.662,53,8.926,0.0,81,32,2262.75,14.5,2,5380.129,-40.875,928340.875,0,-1,37.382347,49.613647,12,101.37,0.1424188669627367,-18,0.6666666666662625
1940252,2024-09-03 14:48:50,2024-09-03 12:25:24,7,90,False,9.071,70.186,54,8.76,0.0,81,31,2209.5,14.5,2,5380.133,-41.438,928403.625,0,-1,37.382347,49.613647,12,101.37,0.0,-18,0.6666666666662625
1940752,2024-09-03 14:48:50,2024-09-03 12:25:24,7,90,False,9.143,70.657,53,8.611,0.0,81,29,2122.75,14.5,2,5380.137,-41.25,928403.625,0,-1,37.382347,49.613647,12,101.37,0.0,-18,0.6666666666662625
1941252,2024-09-03 14:48:50,2024-09-03 12:25:24,7,90,False,9.071,71.082,52,8.238,0.0,82,28,2011.0,14.5,2,5380.141,-41.125,928403.625,0,-1,37.382347,49.613647,12,101.37,0.0,-18,0.6666666666662625
1941752,2024-09-03 12:25:28,2024-09-03 12:25:26,7,90,True,9.071,71.424,54,7.607,0.0,82,26,1902.5,14.5,2,5380.145,-41.062,928403.625,0,-1,37.382324,49.613819,12,99.55,-0.0635299847725933,-18,0.6666666666662625
1942252,2024-09-03 12:25:28,2024-09-03 12:25:26,7,90,True,9.071,71.772,52,7.738,0.0,82,25,1816.75,14.5,2,5380.148,-41.625,928403.625,0,-1,37.382324,49.613819,12,99.55,0.0,-18,0.6666666666662625
1942752,2024-09-03 12:25:28,2024-09-03 12:25:26,7,90,True,9.143,72.085,54,7.666,0.0,82,24,1727.0,14.5,2,5380.152,-41.75,928403.625,0,-1,37.382324,49.613819,12,99.55,0.0,-18,0.6666666666662625
1943252,2024-09-03 12:25:28,2024-09-03 12:25:26,7,90,True,9.071,72.367,53,7.26,0.0,82,23,1636.0,14.5,2,5380.156,-41.812,928403.625,0,-1,37.382324,49.613819,12,99.55,0.0,-18,0.6666666666662625
1943752,2024-09-03 14:48:54,2024-09-03 12:25:28,7,90,False,9.071,72.62,53,6.82,0.0,82,21,1532.5,14.5,2,5380.156,-43.375,928403.625,0,-1,37.382309,49.613956,12,97.85,-0.0593411945678068,-18,0.6666666666662625
1944252,2024-09-03 14:48:54,2024-09-03 12:25:28,7,90,False,9.071,72.731,55,6.918,0.0,82,20,1423.25,14.5,2,5380.16,-45.312,928403.625,0,-1,37.382309,49.613956,12,97.85,0.0,-18,0.6666666666662625
1944752,2024-09-03 14:48:54,2024-09-03 12:25:28,7,90,False,9.071,72.83,53,6.578,0.0,83,18,1362.0,12.2,2,5380.164,-2.688,928458.125,0,-1,37.382309,49.613956,12,97.85,0.0,-18,0.6666666666662625
1945252,2024-09-03 14:48:54,2024-09-03 12:25:28,7,90,False,9.143,72.92,54,5.529,0.0,83,17,1096.0,14.5,2,5380.164,-7.25,928884.625,0,-1,37.382309,49.613956,12,97.85,0.0,-18,0.6666666666662625
1945752,2024-09-03 12:25:33,2024-09-03 12:25:30,7,80,True,9.0,73.471,51,5.193,0.0,83,15,940.75,14.5,2,5380.168,1.688,929212.062,0,-2,37.38229,49.614056,12,103.45,0.1954768762233657,-18,0.6666666666662625
1946252,2024-09-03 12:25:33,2024-09-03 12:25:30,7,80,True,9.0,73.889,52,5.127,0.0,83,13,927.0,14.5,2,5380.172,-0.875,929447.125,0,-2,37.38229,49.614056,12,103.45,0.0,-18,0.6666666666662625
1946752,2024-09-03 12:25:33,2024-09-03 12:25:30,7,80,True,9.071,74.578,54,5.238,0.0,83,10,910.0,14.5,2,5380.172,-1.562,929710.75,0,-2,37.38229,49.614056,12,103.45,0.0,-18,0.6666666666662625
1947252,2024-09-03 12:25:33,2024-09-03 12:25:30,7,80,True,9.071,74.964,53,5.26,0.0,83,8,909.25,14.5,1,5380.172,-3.188,929972.0,0,-2,37.38229,49.614056,12,103.45,0.0,-18,0.6666666666662625
1947752,2024-09-03 14:48:57,2024-09-03 12:25:32,7,80,False,9.071,74.251,55,5.377,0.0,83,7,887.75,14.5,1,5380.176,-2.312,930263.812,0,-1,37.382286,49.614101,12,96.38,-0.246789556231998,-18,0.6666666666662625
1948252,2024-09-03 14:48:57,2024-09-03 12:25:32,7,80,False,9.071,73.022,54,5.135,0.0,83,6,890.0,14.5,1,5380.176,-3.375,930486.0,0,-1,37.382286,49.614101,12,96.38,0.0,-18,0.6666666666662625
1948752,2024-09-03 14:48:57,2024-09-03 12:25:32,7,80,False,9.071,72.897,55,5.252,0.0,83,6,881.25,14.5,1,5380.176,-2.5,930731.562,0,-1,37.382286,49.614101,12,96.38,0.0,-18,0.6666666666662625
1949252,2024-09-03 14:48:57,2024-09-03 12:25:32,7,80,False,9.143,73.097,54,5.047,0.0,83,5,876.5,14.5,1,5380.176,-3.75,930956.812,0,-1,37.382286,49.614101,12,96.38,0.0,-18,0.6666666666662625
