time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
13509017,2024-09-07 02:49:48,2024-09-07 02:49:40,16,-1,True,9.286,80.042,30,2.189,0.0,84,55,762.75,14.5,6,5885.676,-1.062,13230870.0,0.0,1355,36.099651,50.426334,12,120.27,0.0,1307,-0.6808510638302089
13509517,2024-09-07 05:32:09,2024-09-07 02:49:42,16,-1,False,9.429,80.038,30,2.273,0.0,84,52,767.0,14.5,6,5885.684,-1.188,13230972.0,0.0,1355,36.099514,50.426636,12,119.31,-0.0335103216382904,1307,-0.6808510638302089
13510017,2024-09-07 05:32:09,2024-09-07 02:49:42,16,-1,False,9.357,80.152,30,2.322,0.0,84,51,769.0,14.5,6,5885.691,-1.188,13231047.0,0.0,1355,36.099514,50.426636,12,119.31,0.0,1307,-0.6808510638302089
13510517,2024-09-07 05:32:09,2024-09-07 02:49:42,16,-1,False,9.357,79.392,31,2.607,0.0,85,51,781.25,14.5,6,5885.695,-3.812,13231135.0,0.0,1355,36.099514,50.426636,12,119.31,0.0,1299,0.2347417840373462
13511017,2024-09-07 05:32:09,2024-09-07 02:49:42,16,-1,False,9.357,78.982,30,1.977,0.0,84,51,779.75,14.5,6,5885.703,-3.75,13231231.0,0.0,1355,36.099514,50.426636,12,119.31,0.0,1299,0.2347417840373462
13511517,2024-09-07 05:32:10,2024-09-07 02:49:44,16,-1,False,9.357,78.613,29,2.051,0.0,84,50,765.25,14.5,6,5885.711,0.375,13231334.0,0.0,1355,36.099392,50.426903,12,119.49,0.0062831853071798,1299,0.2347417840373462
13512017,2024-09-07 05:32:10,2024-09-07 02:49:44,16,-1,False,9.357,78.516,29,2.111,0.0,85,50,759.5,14.5,6,5885.719,-0.562,13231400.0,0.0,1355,36.099392,50.426903,12,119.49,0.0,1299,0.2347417840373462
13512517,2024-09-07 05:32:10,2024-09-07 02:49:44,16,-1,False,9.429,78.273,30,2.172,0.0,85,50,764.0,14.5,6,5885.727,0.25,13231487.0,0.0,1355,36.099392,50.426903,12,119.49,0.0,1299,0.2347417840373462
13513017,2024-09-07 05:32:10,2024-09-07 02:49:44,16,-1,False,9.357,78.249,30,2.184,0.0,85,48,770.0,14.5,6,5885.73,-3.0,13231576.0,0.0,1355,36.099392,50.426903,12,119.49,0.0,1299,0.2347417840373462
13513517,2024-09-07 05:32:11,2024-09-07 02:49:46,16,83,False,9.357,78.699,30,2.281,0.0,85,46,769.75,14.5,6,5885.738,0.125,13231681.0,0.0,1355,36.099277,50.427166,12,118.42,-0.0373500459926784,1299,0.2347417840373462
13514017,2024-09-07 05:32:11,2024-09-07 02:49:46,16,83,False,9.357,79.26,30,2.26,0.0,85,44,775.75,14.5,6,5885.746,-2.75,13231758.0,0.0,1355,36.099277,50.427166,12,118.42,0.0,1299,0.2347417840373462
13514517,2024-09-07 05:32:11,2024-09-07 02:49:46,16,83,False,9.286,79.334,30,2.227,0.0,85,42,768.0,14.5,6,5885.75,0.625,13231841.0,0.0,1355,36.099277,50.427166,12,118.42,0.0,1299,0.2347417840373462
13515017,2024-09-07 05:32:11,2024-09-07 02:49:46,16,83,False,9.286,79.401,30,2.227,0.0,85,39,779.5,14.5,6,5885.754,1.375,13231929.0,0.0,1355,36.099277,50.427166,12,118.42,0.0,1299,0.2347417840373462
13515517,2024-09-07 05:32:13,2024-09-07 02:49:48,16,83,False,9.357,79.578,30,2.238,0.0,85,38,775.75,14.5,6,5885.762,0.812,13232030.0,0.0,1355,36.099174,50.427383,12,120.43,0.0701622359301717,1299,0.2347417840373462
13516017,2024-09-07 05:32:13,2024-09-07 02:49:48,16,83,False,9.286,79.307,30,2.266,0.0,85,38,781.75,14.5,6,5885.766,-2.312,13232106.0,0.0,1355,36.099174,50.427383,12,120.43,0.0,1299,0.2347417840373462
13516517,2024-09-07 05:32:13,2024-09-07 02:49:48,16,83,False,9.286,79.062,30,2.252,0.0,85,37,775.5,14.5,6,5885.773,0.5,13232197.0,0.0,1355,36.099174,50.427383,12,120.43,0.0,1299,0.2347417840373462
13517017,2024-09-07 05:32:13,2024-09-07 02:49:48,16,83,False,9.286,79.431,30,2.33,0.0,85,35,781.25,14.5,5,5885.777,0.062,13232288.0,0.0,1355,36.099174,50.427383,12,120.43,0.0,1299,0.2347417840373462
13517517,2024-09-07 02:49:51,2024-09-07 02:49:50,16,83,True,9.286,80.468,30,2.307,0.0,85,32,780.0,14.5,5,5885.781,2.062,13232397.0,0.0,1355,36.099087,50.42757,12,119.93,-0.0174532925199433,1299,0.2347417840373462
13518017,2024-09-07 02:49:51,2024-09-07 02:49:50,16,83,True,9.357,81.245,30,2.344,0.0,85,30,797.5,14.5,4,5885.785,-1.812,13232473.0,0.0,1355,36.099087,50.42757,12,119.93,0.0,1299,0.2347417840373462
13518517,2024-09-07 02:49:51,2024-09-07 02:49:50,16,83,True,9.357,81.552,30,2.492,0.0,85,27,815.75,14.5,4,5885.789,1.625,13232565.0,0.0,1355,36.099087,50.42757,12,119.93,0.0,1299,0.2347417840373462
13519017,2024-09-07 02:49:51,2024-09-07 02:49:50,16,83,True,9.357,81.514,29,2.41,0.0,86,25,828.5,14.5,4,5885.793,-1.438,13232665.0,0.0,1355,36.099087,50.42757,12,119.93,0.0,1299,0.2347417840373462
13519517,2024-09-07 02:49:52,2024-09-07 02:49:52,16,83,True,9.357,81.48,30,2.656,0.0,86,23,846.25,14.5,4,5885.797,-1.688,13232780.0,0.0,1355,36.099022,50.427711,12,119.71,-0.007679448708776,1299,0.2347417840373462
13520017,2024-09-07 02:49:52,2024-09-07 02:49:52,16,83,True,9.357,81.019,30,2.578,0.0,86,23,837.25,14.5,3,5885.801,-1.438,13232867.0,0.0,1355,36.099022,50.427711,12,119.71,0.0,1299,0.2347417840373462
13520517,2024-09-07 02:49:52,2024-09-07 02:49:52,16,83,True,9.286,80.525,29,2.471,0.0,86,22,835.5,14.5,3,5885.801,1.312,13232967.0,0.0,1355,36.099022,50.427711,12,119.71,0.0,1299,0.2347417840373462
13521017,2024-09-07 02:49:52,2024-09-07 02:49:52,16,83,True,9.357,80.158,29,2.492,0.0,86,22,845.75,14.5,3,5885.805,-1.5,13233067.0,0.0,1355,36.099022,50.427711,12,119.71,0.0,1299,0.2347417840373462
13521517,2024-09-07 02:49:55,2024-09-07 02:49:54,16,74,True,9.357,79.946,29,2.461,0.0,86,21,843.5,14.5,3,5885.809,-1.25,13233182.0,0.0,1355,36.098965,50.427834,12,119.84,0.004537856055185,1299,0.2347417840373462
13522017,2024-09-07 02:49:55,2024-09-07 02:49:54,16,74,True,9.286,79.756,29,2.531,0.0,86,21,841.75,14.5,3,5885.812,1.25,13233267.0,0.0,1355,36.098965,50.427834,12,119.84,0.0,1299,0.2347417840373462
13522517,2024-09-07 02:49:55,2024-09-07 02:49:54,16,74,True,9.357,79.466,30,2.471,0.0,86,20,835.5,14.5,3,5885.816,1.625,13233364.0,0.0,1355,36.098965,50.427834,12,119.84,0.0,1299,0.2347417840373462
13523017,2024-09-07 02:49:55,2024-09-07 02:49:54,16,74,True,9.357,79.128,29,2.566,0.0,86,20,843.25,14.5,3,5885.816,-1.125,13233464.0,0.0,1355,36.098965,50.427834,12,119.84,0.0,1299,0.2347417840373462
13523517,2024-09-07 05:32:14,2024-09-07 02:49:56,16,74,False,9.357,78.823,29,2.529,0.0,86,20,845.75,14.5,3,5885.82,-1.0,13233580.0,0.0,1355,36.098919,50.427944,12,117.36,-0.0865683308989193,1299,0.2347417840373462
13524017,2024-09-07 05:32:14,2024-09-07 02:49:56,16,74,False,9.357,78.548,29,2.531,0.0,86,20,840.25,14.5,3,5885.824,1.562,13233664.0,0.0,1355,36.098919,50.427944,12,117.36,0.0,1299,0.2347417840373462
13524517,2024-09-07 05:32:14,2024-09-07 02:49:56,16,74,False,9.286,78.301,30,2.492,0.0,86,20,833.5,14.5,3,5885.824,-1.0,13233762.0,0.0,1355,36.098919,50.427944,12,117.36,0.0,1299,0.2347417840373462
13525018,2024-09-07 05:32:14,2024-09-07 02:49:56,16,74,False,9.286,78.157,29,2.566,0.0,86,20,847.0,14.5,3,5885.828,-0.875,13233863.0,0.0,1355,36.098919,50.427944,12,117.36,0.0,1299,0.2347417840373462
13525518,2024-09-07 02:49:59,2024-09-07 02:49:58,16,74,True,9.357,78.028,29,2.588,0.0,86,19,837.0,14.5,3,5885.832,-0.812,13233986.0,0.0,1355,36.098869,50.428051,12,120.04,0.0935496479068963,1299,0.2347417840373462
13526018,2024-09-07 02:49:59,2024-09-07 02:49:58,16,74,True,9.286,77.833,30,2.492,0.0,86,19,839.25,14.5,3,5885.836,2.062,13234064.0,0.0,1355,36.098869,50.428051,12,120.04,0.0,1299,0.2347417840373462
13526518,2024-09-07 02:49:59,2024-09-07 02:49:58,16,74,True,9.286,77.658,30,2.455,0.0,86,18,838.5,14.5,3,5885.836,2.75,13234163.0,0.0,1355,36.098869,50.428051,12,120.04,0.0,1299,0.2347417840373462
13527018,2024-09-07 02:49:59,2024-09-07 02:49:58,16,74,True,9.286,77.5,30,2.566,0.0,85,18,847.0,14.5,3,5885.84,-0.812,13234265.0,0.0,1355,36.098869,50.428051,12,120.04,0.0,1299,0.2347417840373462
13527518,2024-09-07 02:50:00,2024-09-07 02:50:00,16,74,True,9.357,77.436,30,2.629,0.0,86,18,847.5,14.5,3,5885.84,-0.688,13234381.0,0.0,1355,36.098824,50.42815,12,119.36,-0.0237364778271231,1299,0.2347417840373462
13528018,2024-09-07 02:50:00,2024-09-07 02:50:00,16,74,True,9.357,77.379,29,2.578,0.0,86,18,843.75,14.5,3,5885.844,2.125,13234466.0,0.0,1355,36.098824,50.42815,12,119.36,0.0,1299,0.2347417840373462
13528518,2024-09-07 02:50:00,2024-09-07 02:50:00,16,74,True,9.357,77.327,30,2.588,0.0,86,18,835.25,14.5,3,5885.848,-0.688,13234566.0,0.0,1355,36.098824,50.42815,12,119.36,0.0,1299,0.2347417840373462
13529018,2024-09-07 02:50:00,2024-09-07 02:50:00,16,74,True,9.357,77.202,29,2.578,13.947,86,18,854.5,14.5,3,5885.848,2.0,13234668.0,0.0,1355,36.098824,50.42815,12,119.36,0.0,1299,0.2347417840373462
13529518,2024-09-07 02:50:03,2024-09-07 02:50:02,16,74,True,9.429,77.286,41,9.682,20.938,85,17,1444.25,14.5,2,5885.852,36.812,13234844.0,0.0,1355,36.098778,50.428246,12,120.67,0.0457276264022515,1299,0.2347417840373462
13530018,2024-09-07 02:50:03,2024-09-07 02:50:02,16,74,True,9.357,76.302,52,10.711,33.508,86,18,1312.0,14.5,2,5885.855,52.25,13235134.0,0.0,1355,36.098778,50.428246,12,120.67,0.0,1299,0.2347417840373462
13530517,2024-09-07 02:50:03,2024-09-07 02:50:02,16,74,True,9.429,75.182,74,16.875,33.508,86,19,1445.0,14.5,2,5885.855,77.75,13235645.0,0.0,1355,36.098778,50.428246,12,120.67,0.0,1299,0.2347417840373462
13531017,2024-09-07 02:50:03,2024-09-07 02:50:02,16,74,True,9.429,74.409,81,14.795,20.654,85,21,1585.0,14.5,2,5885.859,73.812,13236438.0,0.0,1355,36.098778,50.428246,12,120.67,0.0,1299,0.2347417840373462
13531517,2024-09-07 05:32:16,2024-09-07 02:50:04,16,74,False,9.357,74.38,46,7.986,10.474,85,23,1701.5,14.5,2,5885.863,30.312,13237079.0,0.0,1355,36.098728,50.42836,12,118.49,-0.076096355386953,1299,0.2347417840373462
13532017,2024-09-07 05:32:16,2024-09-07 02:50:04,16,74,False,9.357,74.354,37,6.43,0.0,85,24,1744.75,14.5,2,5885.867,5.938,13237307.0,0.0,1355,36.098728,50.42836,12,118.49,0.0,1299,0.2347417840373462
13532517,2024-09-07 05:32:16,2024-09-07 02:50:04,16,74,False,9.286,74.526,26,4.5,0.0,85,24,1742.75,14.5,2,5885.871,-8.125,13237514.0,0.0,1355,36.098728,50.42836,12,118.49,0.0,1299,0.2347417840373462
13533017,2024-09-07 05:32:16,2024-09-07 02:50:04,16,74,False,9.286,75.505,25,3.766,0.0,85,22,1470.5,14.5,2,5885.871,-10.188,13237667.0,0.0,1355,36.098728,50.42836,12,118.49,0.0,1299,0.2347417840373462
13533517,2024-09-07 02:50:06,2024-09-07 02:50:06,16,70,True,9.429,76.229,26,3.094,0.0,85,19,1154.0,14.5,2,5885.875,-10.438,13237834.0,0.0,1355,36.098675,50.428482,12,118.26,-0.0080285145591735,1299,0.2347417840373462
13534017,2024-09-07 02:50:06,2024-09-07 02:50:06,16,70,True,9.357,76.724,28,3.174,0.0,85,17,1027.75,14.5,2,5885.879,-7.625,13237929.0,0.0,1355,36.098675,50.428482,12,118.26,0.0,1299,0.2347417840373462
13534517,2024-09-07 02:50:06,2024-09-07 02:50:06,16,70,True,9.357,76.581,30,2.91,0.0,85,16,969.0,14.5,2,5885.879,-6.75,13238057.0,0.0,1355,36.098675,50.428482,12,118.26,0.0,1299,0.2347417840373462
13535017,2024-09-07 02:50:07,2024-09-07 02:50:06,16,70,True,9.357,76.609,28,2.525,0.0,85,16,928.75,14.5,3,5885.883,-2.625,13238177.0,0.0,1355,36.098675,50.428482,12,118.26,0.0,1299,0.2347417840373462
13535517,2024-09-07 02:50:09,2024-09-07 02:50:08,16,70,True,9.357,76.556,29,2.844,16.006,85,16,886.25,14.5,3,5885.887,3.312,13238291.0,0.0,1355,36.098633,50.428574,12,119.47,0.042236967898262,1299,0.2347417840373462
13536017,2024-09-07 02:50:09,2024-09-07 02:50:08,16,70,True,9.429,76.508,30,4.359,17.96,85,16,1081.5,14.5,2,5885.887,8.062,13238391.0,0.0,1355,36.098633,50.428574,12,119.47,0.0,1299,0.2347417840373462
13536517,2024-09-07 02:50:09,2024-09-07 02:50:08,16,70,True,9.429,76.465,34,5.07,18.329,85,16,1157.25,14.5,2,5885.891,14.375,13238539.0,0.0,1355,36.098633,50.428574,12,119.47,0.0,1299,0.2347417840373462
13537017,2024-09-07 02:50:09,2024-09-07 02:50:08,16,70,True,9.357,76.074,36,5.607,15.479,84,16,1200.75,14.5,2,5885.891,19.062,13238729.0,0.0,1355,36.098633,50.428574,12,119.47,0.0,1299,0.2347417840373462
13537517,2024-09-07 05:32:17,2024-09-07 02:50:10,16,70,False,9.357,76.152,36,5.91,23.392,84,17,1225.25,14.5,2,5885.895,20.0,13238973.0,0.0,1355,36.098591,50.428661,12,120.86,0.0485201532054418,1299,0.2347417840373462
13538017,2024-09-07 05:32:17,2024-09-07 02:50:10,16,70,False,9.357,76.027,41,7.512,26.511,84,17,1258.0,14.5,2,5885.898,29.25,13239160.0,0.0,1355,36.098591,50.428661,12,120.86,0.0,1299,0.2347417840373462
13538517,2024-09-07 05:32:17,2024-09-07 02:50:10,16,70,False,9.357,75.68,53,10.18,27.307,84,18,1307.0,14.5,2,5885.898,50.875,13239439.0,0.0,1355,36.098591,50.428661,12,120.86,0.0,1299,0.2347417840373462
13539017,2024-09-07 05:32:17,2024-09-07 02:50:10,16,70,False,9.429,75.053,59,10.986,21.741,84,19,1388.25,14.5,2,5885.902,56.812,13239869.0,0.0,1355,36.098591,50.428661,12,120.86,0.0,1299,0.2347417840373462
13539517,2024-09-07 02:50:13,2024-09-07 02:50:12,16,70,True,9.429,74.646,53,10.777,34.933,84,20,1483.25,14.5,2,5885.906,54.062,13240380.0,0.0,1355,36.098549,50.428761,12,117.47,-0.1183333232852151,1299,0.2347417840373462
13540017,2024-09-07 02:50:13,2024-09-07 02:50:12,16,70,True,9.357,74.436,71,17.189,35.284,84,21,1597.25,14.5,2,5885.906,80.312,13240827.0,0.0,1355,36.098549,50.428761,12,117.47,0.0,1299,0.2347417840373462
13540517,2024-09-07 02:50:13,2024-09-07 02:50:12,16,70,True,9.286,73.228,86,23.723,35.321,84,24,1724.25,14.5,2,5885.91,95.188,13241711.0,0.0,1355,36.098549,50.428761,12,117.47,0.0,1299,0.2347417840373462
13541017,2024-09-07 02:50:13,2024-09-07 02:50:12,16,70,True,9.357,72.14,89,24.078,43.146,84,26,1897.0,14.5,2,5885.914,102.438,13242742.0,0.0,1355,36.098549,50.428761,12,117.47,0.0,1299,0.2347417840373462
13541517,2024-09-07 02:50:15,2024-09-07 02:50:14,16,70,True,9.286,71.161,109,35.646,43.747,84,29,2113.75,14.2,2,5885.918,122.312,13244270.0,0.0,1355,36.098484,50.428898,12,120.42,0.102974425867665,1299,0.2347417840373462
13542017,2024-09-07 02:50:15,2024-09-07 02:50:14,16,70,True,9.286,70.281,119,39.551,43.063,84,31,2299.25,13.8,2,5885.922,129.75,13245711.0,0.0,1355,36.098484,50.428898,12,120.42,0.0,1299,0.2347417840373462
13542517,2024-09-07 02:50:15,2024-09-07 02:50:14,16,70,True,9.357,69.017,121,41.854,37.515,84,35,2540.75,13.7,2,5885.926,133.938,13247696.0,0.0,1355,36.098484,50.428898,12,120.42,0.0,1299,0.2347417840373462
13543017,2024-09-07 02:50:15,2024-09-07 02:50:14,16,70,True,9.357,67.841,63,7.777,0.305,83,38,2707.75,14.5,2,5885.934,-4.75,13249403.0,0.0,1355,36.098484,50.428898,12,120.42,0.0,1299,0.2347417840373462
13543517,2024-09-07 05:32:19,2024-09-07 02:50:16,16,70,False,9.357,68.586,26,4.604,0.0,83,38,2237.25,14.5,3,5885.938,-8.688,13249667.0,0.0,1355,36.098392,50.429092,12,120.41,-0.0003490658503985,1299,0.2347417840373462
13544017,2024-09-07 05:32:19,2024-09-07 02:50:16,16,70,False,9.214,69.336,24,3.686,0.0,83,38,1759.0,14.5,3,5885.941,-9.75,13249804.0,0.0,1355,36.098392,50.429092,12,120.41,0.0,1299,0.2347417840373462
13544517,2024-09-07 05:32:19,2024-09-07 02:50:16,16,70,False,9.357,70.01,26,3.738,0.0,83,38,1361.75,14.5,4,5885.949,-11.375,13249954.0,0.0,1355,36.098392,50.429092,12,120.41,0.0,1299,0.2347417840373462
13545017,2024-09-07 05:32:19,2024-09-07 02:50:16,16,70,False,9.286,70.499,25,3.225,0.0,83,37,1334.5,14.5,3,5885.953,-12.25,13250094.0,0.0,1355,36.098392,50.429092,12,120.41,0.0,1299,0.2347417840373462
13545517,2024-09-07 02:50:19,2024-09-07 02:50:18,16,70,True,9.429,71.567,23,3.979,0.0,83,37,1670.75,14.5,3,5885.957,-12.125,13250268.0,0.0,1355,36.098301,50.429298,12,118.67,-0.0607374579694029,1299,0.2347417840373462
13546017,2024-09-07 02:50:19,2024-09-07 02:50:18,16,70,True,9.357,72.136,23,3.828,0.0,83,36,1660.0,14.5,3,5885.965,-12.875,13250394.0,0.0,1355,36.098301,50.429298,12,118.67,0.0,1299,0.2347417840373462
13546517,2024-09-07 02:50:19,2024-09-07 02:50:18,16,70,True,9.357,72.608,23,4.58,0.0,83,36,1649.75,14.5,3,5885.969,-6.25,13250533.0,0.0,1355,36.098301,50.429298,12,118.67,0.0,1299,0.2347417840373462
13547017,2024-09-07 02:50:19,2024-09-07 02:50:18,16,70,True,9.429,72.955,27,4.891,0.0,83,36,1629.5,14.5,3,5885.973,-6.5,13250694.0,0.0,1355,36.098301,50.429298,12,118.67,0.0,1299,0.2347417840373462
13547517,2024-09-07 02:50:20,2024-09-07 02:50:20,16,70,True,9.429,73.464,27,4.775,0.0,83,35,1626.5,14.5,3,5885.977,-17.875,13250863.0,0.0,1355,36.098213,50.429485,12,120.22,0.0541052068118246,1299,0.2347417840373462
13548017,2024-09-07 02:50:20,2024-09-07 02:50:20,16,70,True,9.357,73.921,28,4.848,0.0,83,35,1584.0,14.5,3,5885.984,-23.5,13250905.0,0.0,1355,36.098213,50.429485,12,120.22,0.0,1299,0.2347417840373462
13548517,2024-09-07 02:50:20,2024-09-07 02:50:20,16,70,True,9.429,74.137,28,4.756,0.0,83,34,1572.75,14.5,3,5885.988,-24.75,13250905.0,0.0,1355,36.098213,50.429485,12,120.22,0.0,1299,0.2347417840373462
13549017,2024-09-07 02:50:20,2024-09-07 02:50:20,16,70,True,9.429,74.331,28,4.785,0.0,83,34,1543.25,14.5,3,5885.992,-25.438,13250905.0,0.0,1355,36.098213,50.429485,12,120.22,0.0,1299,0.2347417840373462
13549517,2024-09-07 02:50:23,2024-09-07 02:50:22,16,74,True,9.357,74.702,27,4.553,32.297,83,33,1591.25,12.2,3,5885.996,3.062,13250965.0,0.0,1355,36.098125,50.429672,12,120.22,0.0,1299,0.2347417840373462
13550017,2024-09-07 02:50:23,2024-09-07 02:50:22,16,74,True,9.357,74.722,43,12.688,41.504,83,33,1605.75,13.6,3,5886.0,57.625,13251248.0,0.0,1355,36.098125,50.429672,12,120.22,0.0,1299,0.2347417840373462
13550517,2024-09-07 02:50:23,2024-09-07 02:50:22,16,74,True,9.357,73.995,86,27.4,41.751,83,34,1554.0,14.5,3,5886.008,88.25,13252069.0,0.0,1355,36.098125,50.429672,12,120.22,0.0,1299,0.2347417840373462
13551017,2024-09-07 02:50:23,2024-09-07 02:50:22,16,74,True,9.357,73.85,94,27.795,24.274,82,36,1631.0,14.5,3,5886.012,95.875,13253022.0,0.0,1355,36.098125,50.429672,12,120.22,0.0,1299,0.2347417840373462
13551517,2024-09-07 05:32:21,2024-09-07 02:50:24,16,74,False,9.286,74.112,58,10.84,19.324,83,37,1688.0,14.5,3,5886.016,53.938,13253899.0,0.0,1355,36.098038,50.429859,12,119.93,-0.0101229096615668,1299,0.2347417840373462
13552017,2024-09-07 05:32:21,2024-09-07 02:50:24,16,74,False,9.214,73.956,48,9.883,18.695,83,38,1718.25,14.5,3,5886.02,38.875,13254239.0,0.0,1355,36.098038,50.429859,12,119.93,0.0,1299,0.2347417840373462
13552517,2024-09-07 05:32:21,2024-09-07 02:50:24,16,74,False,9.429,74.09,43,9.105,18.64,83,38,1743.5,14.5,3,5886.027,32.938,13254601.0,0.0,1355,36.098038,50.429859,12,119.93,0.0,1299,0.2347417840373462
13553017,2024-09-07 05:32:21,2024-09-07 02:50:24,16,74,False,9.429,74.289,38,7.814,0.0,83,38,1750.0,14.5,3,5886.031,17.312,13254932.0,0.0,1355,36.098038,50.429859,12,119.93,0.0,1299,0.2347417840373462
13553517,2024-09-07 02:50:26,2024-09-07 02:50:26,16,74,True,9.357,74.389,26,5.227,24.655,83,39,1746.25,14.5,3,5886.039,5.938,13255226.0,0.0,1355,36.09795,50.430069,12,117.41,-0.0879645943005145,1299,0.2347417840373462
13554017,2024-09-07 02:50:26,2024-09-07 02:50:26,16,74,True,9.286,74.205,33,7.922,26.904,83,38,1789.0,14.5,3,5886.043,20.188,13255366.0,0.0,1355,36.09795,50.430069,12,117.41,0.0,1299,0.2347417840373462
13554517,2024-09-07 02:50:26,2024-09-07 02:50:26,16,74,True,9.357,74.0,47,10.713,27.78,83,39,1746.75,14.5,3,5886.047,41.75,13255688.0,0.0,1355,36.09795,50.430069,12,117.41,0.0,1299,0.2347417840373462
13555017,2024-09-07 02:50:26,2024-09-07 02:50:26,16,74,True,9.357,74.287,55,12.053,27.78,83,39,1789.75,14.5,3,5886.055,53.812,13256127.0,0.0,1355,36.09795,50.430069,12,117.41,0.0,1299,0.2347417840373462
13555517,2024-09-07 02:50:29,2024-09-07 02:50:28,16,74,True,9.357,74.113,59,13.086,27.78,83,40,1810.0,14.5,3,5886.059,62.0,13256731.0,0.0,1355,36.097847,50.430283,12,120.78,0.117635191584418,1299,0.2347417840373462
13556017,2024-09-07 02:50:29,2024-09-07 02:50:28,16,74,True,9.286,73.8,66,15.979,39.844,83,40,1853.0,14.5,3,5886.066,77.75,13257241.0,0.0,1355,36.097847,50.430283,12,120.78,0.0,1299,0.2347417840373462
13556517,2024-09-07 02:50:29,2024-09-07 02:50:28,16,74,True,9.286,73.949,90,28.408,43.732,83,41,1891.75,14.5,3,5886.07,102.688,13258151.0,0.0,1355,36.097847,50.430283,12,120.78,0.0,1299,0.2347417840373462
13557017,2024-09-07 02:50:29,2024-09-07 02:50:28,16,74,True,9.286,73.809,105,36.742,43.256,83,43,1961.0,14.5,3,5886.074,113.875,13259388.0,0.0,1355,36.097847,50.430283,12,120.78,0.0,1299,0.2347417840373462
13557517,2024-09-07 05:32:22,2024-09-07 02:50:30,16,74,False,9.286,72.938,118,31.584,30.71,83,45,2043.75,14.5,3,5886.082,124.0,13261186.0,0.0,1355,36.097744,50.430508,12,119.53,-0.0436332312998582,1299,0.2347417840373462
13558017,2024-09-07 05:32:22,2024-09-07 02:50:30,16,74,False,9.357,72.154,76,14.928,29.993,83,46,2116.25,14.5,3,5886.09,83.188,13262294.0,0.0,1355,36.097744,50.430508,12,119.53,0.0,1299,0.2347417840373462
13558517,2024-09-07 05:32:22,2024-09-07 02:50:30,16,74,False,9.214,72.35,69,15.734,27.063,83,48,2165.0,14.5,3,5886.094,75.625,13263004.0,0.0,1355,36.097744,50.430508,12,119.53,0.0,1299,0.2347417840373462
13559017,2024-09-07 05:32:22,2024-09-07 02:50:30,16,74,False,9.286,71.86,59,13.652,24.96,83,49,2204.0,14.5,3,5886.102,58.938,13263695.0,0.0,1355,36.097744,50.430508,12,119.53,0.0,1299,0.2347417840373462
13559517,2024-09-07 02:50:33,2024-09-07 02:50:32,16,74,True,9.357,71.419,53,12.568,23.932,83,49,2240.5,14.5,3,5886.109,49.625,13264411.0,0.0,1355,36.097622,50.430771,12,119.86,0.011519173063162,1299,0.2347417840373462
13560017,2024-09-07 02:50:33,2024-09-07 02:50:32,16,74,True,9.357,71.768,50,11.797,20.959,83,50,2252.5,14.5,3,5886.117,43.0,13264840.0,0.0,1355,36.097622,50.430771,12,119.86,0.0,1299,0.2347417840373462
13560517,2024-09-07 02:50:33,2024-09-07 02:50:32,16,74,True,9.357,72.081,47,11.801,31.085,83,50,2277.5,14.5,3,5886.121,40.375,13265355.0,0.0,1355,36.097622,50.430771,12,119.86,0.0,1300,0.0
13561017,2024-09-07 02:50:33,2024-09-07 02:50:32,16,74,True,9.357,72.481,58,14.473,29.669,83,51,2303.5,14.5,3,5886.129,60.188,13265914.0,0.0,1355,36.097622,50.430771,12,119.86,0.0,1300,0.0
13561517,2024-09-07 02:50:35,2024-09-07 02:50:34,16,70,True,9.357,72.488,51,11.514,12.189,83,51,2331.0,14.5,3,5886.137,38.312,13266758.0,0.0,1355,36.0975,50.431038,12,119.49,-0.0129154364647582,1300,0.0
13562017,2024-09-07 02:50:35,2024-09-07 02:50:34,16,70,True,9.286,72.298,38,9.404,0.0,83,51,2341.0,14.5,3,5886.145,13.625,13267177.0,0.0,1355,36.0975,50.431038,12,119.49,0.0,1300,0.0
13562517,2024-09-07 02:50:35,2024-09-07 02:50:34,16,70,True,9.214,72.597,30,6.326,0.0,83,52,2260.25,14.5,3,5886.152,-18.25,13267464.0,0.0,1355,36.0975,50.431038,12,119.49,0.0,1300,0.0
13563017,2024-09-07 02:50:35,2024-09-07 02:50:34,16,70,True,9.286,73.102,27,5.938,0.0,83,50,2289.5,14.5,3,5886.156,-24.938,13267509.0,0.0,1355,36.0975,50.431038,12,119.49,0.0,1300,0.0
13563517,2024-09-07 05:32:24,2024-09-07 02:50:36,16,70,False,9.286,73.478,27,5.887,0.0,84,50,2257.0,14.5,3,5886.164,-24.75,13267509.0,0.0,1355,36.097374,50.431309,12,119.92,0.0150098315671514,1300,0.0
13564017,2024-09-07 05:32:24,2024-09-07 02:50:36,16,70,False,9.286,73.817,27,5.865,0.0,84,49,2224.0,14.5,3,5886.172,-24.562,13267509.0,0.0,1355,36.097374,50.431309,12,119.92,0.0,1300,0.0
