time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
3732913,2024-09-01 23:15:18,2024-09-01 23:15:16,27,67,True,9.429,38.005,30,1.791,0.0,87,15,902.25,14.5,3,5021.805,3.688,2848908.25,0.042,1351,35.814236,50.950237,12,287.86,0.0,1293,-1.1363636363670189
3733413,2024-09-02 04:24:41,2024-09-01 23:15:18,27,67,False,9.286,38.754,33,1.652,0.0,87,15,841.0,14.5,2,5021.809,6.25,2849017.75,0.042,1351,35.814262,50.950138,12,287.95,0.0031415926535889,1293,-1.1363636363670189
3733913,2024-09-02 04:24:41,2024-09-01 23:15:18,27,67,False,9.286,39.31,32,1.59,0.0,87,14,840.25,14.5,2,5021.809,5.375,2849101.0,0.042,1351,35.814262,50.950138,12,287.95,0.0,1293,-1.1363636363670189
3734413,2024-09-02 04:24:41,2024-09-01 23:15:18,27,67,False,9.286,40.085,32,1.629,0.0,87,13,829.0,14.5,2,5021.809,6.812,2849193.5,0.042,1351,35.814262,50.950138,12,287.95,0.0,1293,-1.1363636363670189
3734913,2024-09-02 04:24:41,2024-09-01 23:15:18,27,67,False,9.429,40.037,33,1.58,0.0,87,13,815.5,14.5,2,5021.812,7.188,2849284.75,0.042,1351,35.814262,50.950138,12,287.95,0.0,1293,-1.1363636363670189
3735413,2024-09-01 23:15:22,2024-09-01 23:15:20,27,70,True,9.5,39.876,40,6.543,46.625,87,13,847.5,14.5,2,5021.816,27.312,2849398.0,0.042,1351,35.814278,50.950066,12,285.33,-0.091455252804503,1293,-1.1363636363670189
3735913,2024-09-01 23:15:22,2024-09-01 23:15:20,27,70,True,9.429,40.32,89,25.902,46.625,87,13,1089.0,14.5,2,5021.816,77.312,2849588.25,0.042,1351,35.814278,50.950066,12,285.33,0.0,1293,-1.1363636363670189
3736413,2024-09-01 23:15:22,2024-09-01 23:15:20,27,70,True,9.5,38.641,67,7.805,7.812,87,14,1492.5,14.5,2,5021.816,46.062,2850251.0,0.042,1351,35.814278,50.950066,12,285.33,0.0,1293,-1.1363636363670189
3736913,2024-09-01 23:15:22,2024-09-01 23:15:20,27,70,True,9.357,38.071,29,2.525,0.0,87,15,1287.25,14.5,2,5021.82,-10.062,2850461.5,0.042,1351,35.814278,50.950066,12,285.33,0.0,1293,-1.1363636363670189
3737413,2024-09-02 04:24:43,2024-09-01 23:15:22,27,70,False,9.357,37.95,31,2.301,0.0,87,15,930.75,14.5,2,5021.824,6.75,2850531.25,0.042,1351,35.814297,50.949966,12,283.19,-0.0747000919853568,1293,-1.1363636363670189
3737913,2024-09-02 04:24:43,2024-09-01 23:15:22,27,70,False,9.357,37.371,32,1.807,0.0,87,15,893.0,14.5,2,5021.824,5.812,2850607.5,0.042,1351,35.814297,50.949966,12,283.19,0.0,1293,-1.1363636363670189
3738413,2024-09-02 04:24:43,2024-09-01 23:15:22,27,70,False,9.357,37.751,33,1.826,0.0,87,15,868.0,14.5,3,5021.824,6.75,2850700.75,0.042,1351,35.814297,50.949966,12,283.19,0.0,1293,-1.1363636363670189
3738913,2024-09-02 04:24:43,2024-09-01 23:15:22,27,70,False,9.429,37.31,33,1.629,0.0,87,15,855.75,14.5,3,5021.828,6.188,2850790.0,0.042,1351,35.814297,50.949966,12,283.19,0.0,1293,-1.1363636363670189
3739413,2024-09-02 04:24:57,2024-09-01 23:15:24,27,70,False,9.286,37.226,33,1.662,0.0,87,15,848.5,14.5,3,5021.832,5.375,2850899.25,0.042,1351,35.814316,50.949879,12,285.07,0.0656243798749866,1293,-1.1363636363670189
3739913,2024-09-02 04:24:57,2024-09-01 23:15:24,27,70,False,9.214,37.346,33,1.596,0.0,87,15,843.25,14.5,3,5021.832,6.0,2850970.75,0.042,1351,35.814316,50.949879,12,285.07,0.0,1293,-1.1363636363670189
3740413,2024-09-02 04:24:57,2024-09-01 23:15:24,27,70,False,9.286,37.729,33,1.77,0.0,87,14,839.0,14.5,2,5021.832,5.75,2851062.25,0.042,1351,35.814316,50.949879,12,285.07,0.0,1293,-1.1363636363670189
3740913,2024-09-02 04:24:57,2024-09-01 23:15:24,27,70,False,9.286,38.858,33,1.629,0.0,87,13,828.75,14.5,2,5021.836,6.375,2851155.5,0.042,1351,35.814316,50.949879,12,285.07,0.0,1293,-1.1363636363670189
3741413,2024-09-02 04:24:46,2024-09-01 23:15:26,27,70,False,9.214,38.541,33,1.662,0.0,87,12,838.75,14.5,2,5021.84,5.438,2851262.0,0.042,1351,35.814335,50.949795,12,285.59,0.0181514242207403,1293,-1.1363636363670189
3741913,2024-09-02 04:24:46,2024-09-01 23:15:26,27,70,False,9.357,39.118,33,1.629,0.0,87,12,834.25,14.5,2,5021.84,5.062,2851341.75,0.042,1351,35.814335,50.949795,12,285.59,0.0,1293,-1.1363636363670189
3742413,2024-09-02 04:24:46,2024-09-01 23:15:26,27,70,False,9.357,39.481,33,1.793,0.0,87,11,834.5,14.5,2,5021.84,5.312,2851434.75,0.042,1351,35.814335,50.949795,12,285.59,0.0,1293,-1.1363636363670189
3742912,2024-09-02 04:24:46,2024-09-01 23:15:26,27,70,False,9.357,39.651,33,1.836,0.0,87,10,830.0,14.5,2,5021.844,4.875,2851529.0,0.042,1351,35.814335,50.949795,12,285.59,0.0,1293,-1.1363636363670189
3743412,2024-09-02 04:24:48,2024-09-01 23:15:28,27,70,False,9.357,39.254,33,1.688,27.548,87,10,837.5,14.5,2,5021.844,10.0,2851643.0,0.042,1351,35.814346,50.94973,12,281.79,-0.1326450231515675,1293,-1.1363636363670189
3743912,2024-09-02 04:24:48,2024-09-01 23:15:28,27,70,False,9.5,38.897,48,7.826,57.596,87,10,756.5,14.5,2,5021.844,49.938,2851729.25,0.042,1351,35.814346,50.94973,12,281.79,0.0,1293,-1.1363636363670189
3744412,2024-09-02 04:24:48,2024-09-01 23:15:28,27,70,False,9.429,39.125,92,26.771,45.953,87,11,893.5,14.5,2,5021.848,70.625,2852053.5,0.042,1351,35.814346,50.94973,12,281.79,0.0,1293,-1.1363636363670189
3744912,2024-09-02 04:24:48,2024-09-01 23:15:28,27,70,False,9.357,36.938,93,34.898,25.378,87,13,998.0,14.5,2,5021.848,76.25,2852571.5,0.042,1351,35.814346,50.94973,12,281.79,0.0,1293,-1.1363636363670189
3745412,2024-09-02 04:24:51,2024-09-01 23:15:30,27,70,False,9.286,36.342,35,1.846,0.0,87,15,1091.75,14.5,2,5021.852,-7.688,2852936.0,0.042,1351,35.814365,50.94965,12,286.32,0.1581268302306853,1293,-1.1363636363670189
3745912,2024-09-02 04:24:51,2024-09-01 23:15:30,27,70,False,9.429,36.277,29,2.09,0.0,87,15,1120.0,14.5,2,5021.852,-10.625,2852973.75,0.042,1351,35.814365,50.94965,12,286.32,0.0,1293,-1.1363636363670189
3746412,2024-09-02 04:24:51,2024-09-01 23:15:30,27,70,False,9.429,36.218,29,2.105,0.0,87,14,1066.25,14.5,2,5021.855,-12.625,2853035.75,0.042,1351,35.814365,50.94965,12,286.32,0.0,1293,-1.1363636363670189
3746912,2024-09-02 04:24:51,2024-09-01 23:15:30,27,70,False,9.286,37.027,30,2.168,0.0,87,14,1011.75,14.5,2,5021.855,-12.688,2853125.5,0.042,1351,35.814365,50.94965,12,286.32,0.0,1293,-1.1363636363670189
3747412,2024-09-02 04:24:52,2024-09-01 23:15:32,27,70,False,9.357,37.442,30,2.092,0.0,87,13,994.75,14.5,2,5021.859,-10.375,2853246.5,0.042,1351,35.814384,50.94957,12,286.32,0.0,1293,-1.1363636363670189
3747912,2024-09-02 04:24:52,2024-09-01 23:15:32,27,70,False,9.429,37.541,30,2.002,0.0,87,13,963.5,14.5,2,5021.859,-9.938,2853330.0,0.042,1351,35.814384,50.94957,12,286.32,0.0,1293,-1.1363636363670189
3748412,2024-09-02 04:24:52,2024-09-01 23:15:32,27,70,False,9.429,38.062,30,1.861,0.0,88,13,936.0,14.5,2,5021.863,-8.625,2853431.75,0.042,1351,35.814384,50.94957,12,286.32,0.0,1293,-1.1363636363670189
3748912,2024-09-02 04:24:52,2024-09-01 23:15:32,27,70,False,9.286,38.216,30,1.904,0.0,87,12,918.75,14.5,2,5021.863,-6.062,2853533.75,0.042,1351,35.814384,50.94957,12,286.32,0.0,1293,-1.1363636363670189
3749412,2024-09-02 04:24:54,2024-09-01 23:15:34,27,70,False,9.429,38.512,29,1.59,0.0,88,12,872.25,14.5,2,5021.867,-6.375,2853639.5,0.042,1351,35.8144,50.949486,12,283.22,-0.1082104136236472,1293,-1.1363636363670189
3749912,2024-09-02 04:24:54,2024-09-01 23:15:34,27,70,False,9.429,38.622,31,1.711,0.0,87,11,850.75,14.5,2,5021.867,-1.688,2853712.25,0.042,1351,35.8144,50.949486,12,283.22,0.0,1293,-1.1363636363670189
3750412,2024-09-02 04:24:54,2024-09-01 23:15:34,27,70,False,9.429,38.603,32,1.629,0.0,87,11,830.0,14.5,2,5021.867,4.875,2853800.5,0.042,1351,35.8144,50.949486,12,283.22,0.0,1293,-1.1363636363670189
3750912,2024-09-02 04:24:54,2024-09-01 23:15:34,27,70,False,9.429,38.703,32,1.488,0.0,88,11,784.75,14.5,2,5021.871,6.5,2853890.0,0.042,1351,35.8144,50.949486,12,283.22,0.0,1293,-1.1363636363670189
3751412,2024-09-01 23:16:24,2024-09-01 23:15:36,27,-1,True,9.429,38.637,33,1.527,0.0,87,11,752.25,14.5,2,5021.875,7.562,2853995.25,0.042,1351,35.814415,50.949421,12,285.89,0.0932005820564957,1293,-1.1363636363670189
3751912,2024-09-01 23:16:24,2024-09-01 23:15:36,27,-1,True,9.429,38.616,34,1.629,0.0,87,11,752.75,14.5,2,5021.875,8.375,2854055.0,0.042,1351,35.814415,50.949421,12,285.89,0.0,1293,-1.1363636363670189
3752412,2024-09-01 23:16:24,2024-09-01 23:15:36,27,-1,True,9.429,38.598,35,2.068,0.0,88,11,767.25,14.5,2,5021.875,13.312,2854144.0,0.042,1351,35.814415,50.949421,12,285.89,0.0,1293,-1.1363636363670189
3752912,2024-09-01 23:16:24,2024-09-01 23:15:36,27,-1,True,9.5,38.699,34,2.236,0.0,88,11,848.5,14.5,2,5021.875,7.438,2854239.75,0.042,1351,35.814415,50.949421,12,285.89,0.0,1293,-1.1363636363670189
3753412,2024-09-02 04:24:59,2024-09-01 23:15:38,27,-1,False,9.357,38.79,34,2.168,0.0,88,10,862.75,14.5,2,5021.879,5.625,2854345.75,0.042,1351,35.814434,50.949356,12,289.82,0.1371828792067545,1293,-1.1363636363670189
3753912,2024-09-02 04:24:59,2024-09-01 23:15:38,27,-1,False,9.429,38.872,34,2.102,0.0,87,10,867.5,14.5,2,5021.879,4.188,2854443.25,0.042,1351,35.814434,50.949356,12,289.82,0.0,1293,-1.1363636363670189
3754412,2024-09-02 04:24:59,2024-09-01 23:15:38,27,-1,False,9.5,38.945,34,2.246,0.0,88,10,867.5,14.5,2,5021.883,4.875,2854539.5,0.042,1351,35.814434,50.949356,12,289.82,0.0,1293,-1.1363636363670189
3754912,2024-09-02 04:24:59,2024-09-01 23:15:38,27,-1,False,9.429,38.894,34,2.385,0.0,88,10,876.5,14.5,2,5021.883,3.812,2854645.25,0.042,1351,35.814434,50.949356,12,289.82,0.0,1293,-1.1363636363670189
3755412,2024-09-02 04:25:02,2024-09-01 23:15:40,27,-1,False,9.429,39.122,34,2.352,0.0,88,10,872.75,14.5,2,5021.887,4.562,2854757.0,0.042,1351,35.814445,50.949291,12,281.79,-0.2802998778702884,1293,-1.1363636363670189
3755912,2024-09-02 04:25:02,2024-09-01 23:15:40,27,-1,False,9.429,39.171,34,2.203,0.0,88,10,858.25,14.5,2,5021.887,4.875,2854847.75,0.042,1351,35.814445,50.949291,12,281.79,0.0,1293,-1.1363636363670189
3756412,2024-09-02 04:25:02,2024-09-01 23:15:40,27,-1,False,9.429,39.097,34,2.16,0.0,88,10,874.5,14.5,2,5021.887,3.562,2854944.75,0.042,1351,35.814445,50.949291,12,281.79,0.0,1293,-1.1363636363670189
3756912,2024-09-02 04:25:02,2024-09-01 23:15:40,27,-1,False,9.357,39.148,34,2.092,0.0,88,10,865.25,14.5,2,5021.887,4.75,2855047.25,0.042,1351,35.814445,50.949291,12,281.79,0.0,1293,-1.1363636363670189
3757412,2024-09-02 04:25:04,2024-09-01 23:15:42,27,-1,False,9.357,39.508,34,2.135,0.0,88,9,868.0,14.5,2,5021.891,5.25,2855164.25,0.042,1351,35.814457,50.949234,12,284.55,0.0963421747100866,1293,-1.1363636363670189
3757912,2024-09-02 04:25:04,2024-09-01 23:15:42,27,-1,False,9.357,39.831,34,2.168,0.0,88,9,871.5,14.5,2,5021.891,3.875,2855241.25,0.042,1351,35.814457,50.949234,12,284.55,0.0,1293,-1.1363636363670189
3758412,2024-09-02 04:25:04,2024-09-01 23:15:42,27,-1,False,9.429,39.809,34,2.168,0.0,88,9,872.5,14.5,1,5021.891,2.0,2855345.5,0.042,1351,35.814457,50.949234,12,284.55,0.0,1293,-1.1363636363670189
3758912,2024-09-02 04:25:04,2024-09-01 23:15:42,27,-1,False,9.429,39.671,34,2.203,0.0,88,9,862.75,14.5,1,5021.895,3.625,2855442.25,0.042,1351,35.814457,50.949234,12,284.55,0.0,1293,-1.1363636363670189
3759412,2024-09-02 04:25:07,2024-09-01 23:15:44,27,-1,False,9.429,39.547,34,1.938,0.0,88,9,863.5,14.5,1,5021.895,3.312,2855563.25,0.042,1351,35.814468,50.949177,12,283.39,-0.0404916386462693,1293,-1.1363636363670189
3759912,2024-09-02 04:25:07,2024-09-01 23:15:44,27,-1,False,9.429,39.475,36,4.949,38.208,88,9,870.75,14.5,2,5021.895,27.75,2855646.25,0.042,1351,35.814468,50.949177,12,283.39,0.0,1293,-1.1363636363670189
3760412,2024-09-02 04:25:07,2024-09-01 23:15:44,27,-1,False,9.429,39.37,67,5.225,3.69,88,9,738.5,14.5,2,5021.898,53.75,2855812.5,0.042,1351,35.814468,50.949177,12,283.39,0.0,1293,-1.1363636363670189
3760912,2024-09-02 04:25:07,2024-09-01 23:15:44,27,-1,False,9.357,38.767,38,1.826,0.0,88,10,846.75,14.5,2,5021.898,16.0,2856023.0,0.042,1351,35.814468,50.949177,12,283.39,0.0,1293,-1.1363636363670189
3761412,2024-09-02 04:25:09,2024-09-01 23:15:46,27,-1,False,9.286,38.851,34,1.826,0.0,89,11,800.75,14.5,2,5021.902,10.75,2856133.5,0.042,1351,35.814487,50.949112,12,289.82,0.224449341806471,1293,-1.1363636363670189
3761912,2024-09-02 04:25:09,2024-09-01 23:15:46,27,-1,False,9.286,38.927,34,1.861,0.0,89,11,801.25,14.5,2,5021.902,11.062,2856196.0,0.042,1351,35.814487,50.949112,12,289.82,0.0,1293,-1.1363636363670189
3762412,2024-09-02 04:25:09,2024-09-01 23:15:46,27,-1,False,9.429,38.995,34,1.895,0.0,88,11,833.5,14.5,2,5021.902,6.875,2856280.25,0.042,1351,35.814487,50.949112,12,289.82,0.0,1293,-1.1363636363670189
3762912,2024-09-02 04:25:09,2024-09-01 23:15:46,27,-1,False,9.429,38.938,34,1.826,0.0,89,11,830.25,14.5,2,5021.906,8.312,2856370.5,0.042,1351,35.814487,50.949112,12,289.82,0.0,1293,-1.1363636363670189
3763412,2024-09-02 04:25:12,2024-09-01 23:15:48,27,-1,False,9.357,38.888,34,2.102,0.0,88,11,840.0,14.5,2,5021.906,7.25,2856483.0,0.042,1351,35.814503,50.949047,12,286.89,-0.102276294166868,1293,-1.1363636363670189
3763912,2024-09-02 04:25:12,2024-09-01 23:15:48,27,-1,False,9.429,39.117,34,1.928,0.0,89,11,839.25,14.5,2,5021.906,6.875,2856559.5,0.042,1351,35.814503,50.949047,12,286.89,0.0,1293,-1.1363636363670189
3764412,2024-09-02 04:25:12,2024-09-01 23:15:48,27,-1,False,9.429,39.323,34,1.895,0.0,88,11,840.5,14.5,2,5021.91,4.938,2856653.75,0.042,1351,35.814503,50.949047,12,286.89,0.0,1293,-1.1363636363670189
3764912,2024-09-02 04:25:12,2024-09-01 23:15:48,27,-1,False,9.357,39.351,34,1.861,14.74,89,10,832.75,14.5,2,5021.91,10.562,2856746.75,0.042,1351,35.814503,50.949047,12,286.89,0.0,1293,-1.1363636363670189
3765412,2024-09-02 04:25:14,2024-09-01 23:15:50,27,-1,False,9.286,38.985,40,2.748,0.0,89,11,800.25,14.5,2,5021.914,22.375,2856864.5,0.042,1351,35.814518,50.948982,12,285.89,-0.0349065850398865,1293,-1.1363636363670189
3765912,2024-09-02 04:25:14,2024-09-01 23:15:50,27,-1,False,9.357,38.929,36,1.652,0.0,89,11,810.25,14.5,2,5021.914,9.188,2856969.25,0.042,1351,35.814518,50.948982,12,285.89,0.0,1293,-1.1363636363670189
3766412,2024-09-02 04:25:14,2024-09-01 23:15:50,27,-1,False,9.357,39.311,33,1.652,0.0,89,11,846.0,14.5,2,5021.914,5.75,2857070.25,0.042,1351,35.814518,50.948982,12,285.89,0.0,1291,-3.305785123964358
3766912,2024-09-02 04:25:14,2024-09-01 23:15:50,27,-1,False,9.357,39.497,33,2.035,0.0,89,11,836.75,14.5,2,5021.918,6.625,2857163.0,0.042,1351,35.814518,50.948982,12,285.89,0.0,1291,-3.305785123964358
3767412,2024-09-02 04:25:17,2024-09-01 23:15:52,27,-1,False,9.5,39.508,34,1.928,0.0,89,11,841.75,14.5,2,5021.922,3.75,2857271.5,0.042,1351,35.814529,50.948917,12,281.79,-0.1431169986635338,1291,-3.305785123964358
3767912,2024-09-02 04:25:17,2024-09-01 23:15:52,27,-1,False,9.429,39.518,34,1.961,0.0,89,11,840.25,14.5,2,5021.922,3.812,2857351.5,0.042,1351,35.814529,50.948917,12,281.79,0.0,1291,-3.305785123964358
3768412,2024-09-02 04:25:17,2024-09-01 23:15:52,27,-1,False,9.357,39.527,34,1.938,0.0,89,11,837.75,14.5,2,5021.922,7.375,2857443.75,0.042,1351,35.814529,50.948917,12,281.79,0.0,1291,-3.305785123964358
3768912,2024-09-02 04:25:17,2024-09-01 23:15:52,27,-1,False,9.357,39.692,33,1.971,0.0,89,11,837.5,14.5,2,5021.922,7.25,2857536.0,0.042,1351,35.814529,50.948917,12,281.79,0.0,1291,-3.305785123964358
3769412,2024-09-02 04:25:19,2024-09-01 23:15:54,27,70,False,9.286,39.684,35,1.938,13.492,89,11,771.75,14.5,2,5021.926,12.75,2857645.0,0.042,1351,35.814548,50.948853,12,290.11,0.2904227875318562,1291,-3.305785123964358
3769912,2024-09-02 04:25:19,2024-09-01 23:15:54,27,70,False,9.429,39.559,38,2.65,17.331,89,11,785.5,14.5,2,5021.926,19.875,2857734.75,0.042,1351,35.814548,50.948853,12,290.11,0.0,1291,-3.305785123964358
3770412,2024-09-02 04:25:19,2024-09-01 23:15:54,27,70,False,9.429,39.446,42,3.453,17.673,89,11,830.25,14.5,2,5021.926,27.438,2857863.0,0.042,1351,35.814548,50.948853,12,290.11,0.0,1291,-3.305785123964358
3770912,2024-09-02 04:25:19,2024-09-01 23:15:54,27,70,False,9.429,39.344,48,5.182,25.116,89,11,850.0,14.5,2,5021.93,39.688,2858018.5,0.042,1351,35.814548,50.948853,12,290.11,0.0,1291,-3.305785123964358
3771412,2024-09-02 04:25:20,2024-09-01 23:15:56,27,70,False,9.429,39.214,56,5.225,16.766,89,12,918.0,14.5,2,5021.934,45.0,2858278.75,0.042,1351,35.81456,50.94878,12,281.46,-0.3019419605950202,1291,-3.305785123964358
3771912,2024-09-02 04:25:20,2024-09-01 23:15:56,27,70,False,9.429,38.861,50,5.146,16.571,89,13,952.75,14.5,2,5021.934,35.188,2858477.5,0.042,1351,35.81456,50.94878,12,281.46,0.0,1291,-3.305785123964358
3772412,2024-09-02 04:25:20,2024-09-01 23:15:56,27,70,False,9.429,38.544,49,5.287,16.571,89,14,1009.25,14.5,2,5021.934,35.062,2858676.0,0.042,1351,35.81456,50.94878,12,281.46,0.0,1291,-3.305785123964358
3772912,2024-09-02 04:25:20,2024-09-01 23:15:56,27,70,False,9.429,38.532,44,2.98,7.294,89,14,1058.0,14.5,2,5021.938,20.375,2858881.0,0.042,1351,35.81456,50.94878,12,281.46,0.0,1291,-3.305785123964358
3773412,2024-09-02 04:25:22,2024-09-01 23:15:58,27,70,False,9.429,38.64,36,3.588,19.791,89,15,1082.0,14.5,2,5021.941,15.5,2859071.0,0.042,1351,35.814575,50.948696,12,282.42,0.0335103216382923,1291,-3.305785123964358
3773912,2024-09-02 04:25:22,2024-09-01 23:15:58,27,70,False,9.429,38.737,40,4.916,23.068,89,15,1089.75,14.5,2,5021.941,24.812,2859182.0,0.042,1351,35.814575,50.948696,12,282.42,0.0,1291,-3.305785123964358
3774412,2024-09-02 04:25:22,2024-09-01 23:15:58,27,70,False,9.5,38.706,49,6.641,23.514,89,15,1129.75,14.5,2,5021.941,37.062,2859401.0,0.042,1351,35.814575,50.948696,12,282.42,0.0,1291,-3.305785123964358
3774912,2024-09-02 04:25:22,2024-09-01 23:15:58,27,70,False,9.5,38.561,50,7.635,16.116,89,16,1180.25,14.5,2,5021.945,41.125,2859679.25,0.042,1351,35.814575,50.948696,12,282.42,0.0,1291,-3.305785123964358
3775412,2024-09-02 04:25:25,2024-09-01 23:16:00,27,70,False,9.357,38.274,41,4.834,0.0,90,17,1240.0,14.5,2,5021.949,17.125,2859998.25,0.042,1351,35.814594,50.948601,12,283.85,0.049916416607038,1291,-3.305785123964358
3775912,2024-09-02 04:25:25,2024-09-01 23:16:00,27,70,False,9.429,38.289,32,3.438,0.0,90,17,1245.0,14.5,2,5021.949,1.188,2860143.0,0.042,1351,35.814594,50.948601,12,283.85,0.0,1291,-3.305785123964358
3776412,2024-09-02 04:25:25,2024-09-01 23:16:00,27,70,False,9.357,38.304,29,3.115,0.0,89,17,1271.5,14.5,2,5021.953,0.5,2860272.0,0.042,1351,35.814594,50.948601,12,283.85,0.0,1291,-3.305785123964358
3776912,2024-09-02 04:25:25,2024-09-01 23:16:00,27,70,False,9.357,38.591,29,2.443,6.726,90,17,1236.0,14.5,2,5021.953,0.75,2860397.75,0.042,1351,35.814594,50.948601,12,283.85,0.0,1291,-3.305785123964358
3777412,2024-09-02 04:25:27,2024-09-01 23:16:02,27,70,False,9.357,38.693,33,4.896,27.747,89,16,1225.5,14.5,2,5021.957,15.312,2860544.25,0.042,1351,35.814617,50.948494,12,284.85,0.0349065850398865,1291,-3.305785123964358
3777912,2024-09-02 04:25:27,2024-09-01 23:16:02,27,70,False,9.429,38.784,45,7.137,32.779,90,16,1171.75,14.5,2,5021.957,35.875,2860704.0,0.042,1351,35.814617,50.948494,12,284.85,0.0,1291,-3.305785123964358
3778412,2024-09-02 04:25:27,2024-09-01 23:16:02,27,70,False,9.429,38.121,68,13.637,32.959,90,17,1285.0,14.5,2,5021.961,72.938,2861040.0,0.042,1351,35.814617,50.948494,12,284.85,0.0,1291,-3.305785123964358
3778912,2024-09-02 04:25:27,2024-09-01 23:16:02,27,70,False,9.429,37.603,79,12.324,19.537,90,19,1384.25,14.5,2,5021.965,64.312,2861654.25,0.042,1351,35.814617,50.948494,12,284.85,0.0,1291,-3.305785123964358
3779412,2024-09-02 04:25:30,2024-09-01 23:16:04,27,70,False,9.5,37.059,48,7.402,0.0,90,20,1468.0,14.5,2,5021.969,21.812,2862102.25,0.042,1351,35.81464,50.94838,12,283.97,-0.0307177948351,1291,-3.305785123964358
3779912,2024-09-02 04:25:30,2024-09-01 23:16:04,27,70,False,9.357,36.725,35,3.545,0.0,90,21,1509.75,14.5,2,5021.969,1.062,2862293.25,0.042,1351,35.81464,50.94838,12,283.97,0.0,1291,-3.305785123964358
3780412,2024-09-02 04:25:30,2024-09-01 23:16:04,27,70,False,9.357,36.621,30,3.713,0.0,90,20,1507.75,14.5,2,5021.973,0.125,2862431.0,0.042,1351,35.81464,50.94838,12,283.97,0.0,1291,-3.305785123964358
3780912,2024-09-02 04:25:30,2024-09-01 23:16:04,27,70,False,9.214,37.665,29,3.418,0.0,90,20,1479.25,14.5,2,5021.973,-2.812,2862580.75,0.042,1351,35.81464,50.94838,12,283.97,0.0,1291,-3.305785123964358
3781412,2024-09-02 04:25:32,2024-09-01 23:16:06,27,70,False,9.214,38.016,27,2.873,0.0,90,20,1427.75,14.5,2,5021.98,-5.812,2862749.75,0.042,1351,35.814663,50.948257,12,282.99,-0.0342084533390894,1291,-3.305785123964358
3781912,2024-09-02 04:25:32,2024-09-01 23:16:06,27,70,False,9.357,38.332,26,2.607,0.0,90,19,1387.25,14.5,2,5021.98,-7.812,2862854.25,0.042,1351,35.814663,50.948257,12,282.99,0.0,1291,-3.305785123964358
3782412,2024-09-02 04:25:32,2024-09-01 23:16:06,27,70,False,9.286,39.205,25,2.197,0.0,90,18,1321.75,14.5,2,5021.984,-10.188,2862971.0,0.042,1351,35.814663,50.948257,12,282.99,0.0,1291,-3.305785123964358
3782912,2024-09-02 04:25:32,2024-09-01 23:16:06,27,70,False,9.357,39.716,25,2.119,0.0,90,17,1217.75,14.5,2,5021.984,-12.5,2863078.5,0.042,1351,35.814663,50.948257,12,282.99,0.0,1291,-3.305785123964358
3783412,2024-09-02 04:25:35,2024-09-01 23:16:08,27,70,False,9.286,40.646,25,1.359,0.0,90,15,1069.5,14.5,2,5021.988,-16.062,2863204.5,0.042,1351,35.814682,50.948162,12,283.85,0.0300196631343029,1291,-3.305785123964358
3783912,2024-09-02 04:25:35,2024-09-01 23:16:08,27,70,False,9.357,41.327,28,1.527,0.0,90,13,879.0,14.5,2,5021.988,-0.188,2863275.5,0.042,1351,35.814682,50.948162,12,283.85,0.0,1291,-3.305785123964358
3784412,2024-09-02 04:25:35,2024-09-01 23:16:08,27,70,False,9.286,41.625,31,1.18,0.0,90,12,692.75,14.5,3,5021.992,2.562,2863363.75,0.042,1351,35.814682,50.948162,12,283.85,0.0,1291,-3.305785123964358
3784912,2024-09-02 04:25:35,2024-09-01 23:16:08,27,70,False,9.286,41.855,39,2.377,0.0,90,12,617.25,14.5,2,5021.992,16.75,2863451.75,0.042,1351,35.814682,50.948162,12,283.85,0.0,1291,-3.305785123964358
3785412,2024-09-02 04:25:37,2024-09-01 23:16:10,27,70,False,9.357,43.748,39,2.773,0.0,90,8,884.0,14.5,1,5021.996,3.562,2863602.5,0.042,1351,35.814693,50.948097,12,281.79,-0.0719075651821664,1291,-3.305785123964358
3785912,2024-09-02 04:25:37,2024-09-01 23:16:10,27,70,False,9.357,45.216,36,2.816,0.0,90,6,985.5,14.5,1,5021.996,-9.062,2863721.75,0.042,1351,35.814693,50.948097,12,281.79,0.0,1291,-3.305785123964358
3786412,2024-09-02 04:25:37,2024-09-01 23:16:10,27,70,False,9.286,45.126,33,1.488,0.0,90,4,847.0,14.5,1,5021.996,1.375,2863835.0,0.042,1351,35.814693,50.948097,12,281.79,0.0,1291,-3.305785123964358
3786912,2024-09-02 04:25:37,2024-09-01 23:16:10,27,70,False,9.286,44.182,33,1.521,0.0,91,4,783.0,14.5,1,5021.996,7.312,2863930.0,0.042,1351,35.814693,50.948097,12,281.79,0.0,1291,-3.305785123964358
3787412,2024-09-02 04:25:40,2024-09-01 23:16:12,27,70,False,9.286,44.038,34,1.59,0.0,90,3,767.0,14.5,1,5022.0,2.0,2864028.0,0.042,1351,35.814697,50.948071,12,280.74,-0.0366519142918813,1291,-3.305785123964358
