time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
6075751,2024-09-04 11:05:55,2024-09-04 11:05:52,14,74,True,9.286,83.624,51,7.695,21.423,88,59,1865.0,14.5,4,5496.539,28.25,5468655.0,0,29,37.578384,49.106682,12,320.26,0.0,8,0.2976190476191035
6076251,2024-09-04 11:05:57,2024-09-04 11:05:54,14,74,True,9.357,83.615,68,10.4,29.324,88,59,1861.75,14.5,4,5496.547,51.625,5469228.0,0,29,37.578602,49.10643,12,317.51,-0.0959931088596881,8,0.2976190476191035
6076751,2024-09-04 11:05:57,2024-09-04 11:05:54,14,74,True,9.286,84.351,79,11.992,23.419,88,59,1865.5,14.5,4,5496.555,62.938,5469871.5,0,29,37.578602,49.10643,12,317.51,0.0,8,0.2976190476191035
6077251,2024-09-04 11:05:57,2024-09-04 11:05:54,14,74,True,9.357,84.622,74,10.467,18.161,88,59,1881.0,14.5,4,5496.562,54.812,5470619.5,0,29,37.578602,49.10643,12,317.51,0.0,8,0.2976190476191035
6077751,2024-09-04 11:05:57,2024-09-04 11:05:54,14,74,True,9.357,84.513,58,10.287,31.552,88,59,1886.25,14.5,4,5496.57,40.062,5471255.5,0,29,37.578602,49.10643,12,317.51,0.0,8,0.2976190476191035
6078251,2024-09-04 19:20:26,2024-09-04 11:05:56,14,74,False,9.357,85.16,71,13.141,25.72,88,59,1894.0,14.5,4,5496.578,60.188,5471883.5,0,29,37.578796,49.106152,12,311.37,-0.2143264321449032,8,0.2976190476191035
6078751,2024-09-04 19:20:26,2024-09-04 11:05:56,14,74,False,9.357,85.349,67,10.848,0.0,88,60,1902.0,14.5,4,5496.586,38.0,5472573.0,0,29,37.578796,49.106152,12,311.37,0.0,8,0.2976190476191035
6079251,2024-09-04 19:20:26,2024-09-04 11:05:56,14,74,False,9.357,85.011,46,7.885,0.0,88,60,1890.0,14.5,4,5496.594,3.5,5473041.5,0,29,37.578796,49.106152,12,311.37,0.0,8,0.2976190476191035
6079751,2024-09-04 19:20:26,2024-09-04 11:05:56,14,74,False,9.357,84.706,39,6.367,0.0,88,59,1884.75,14.5,4,5496.602,-25.875,5473309.0,0,29,37.578796,49.106152,12,311.37,0.0,8,0.2976190476191035
6080251,2024-09-04 11:06:00,2024-09-04 11:05:58,14,74,True,9.429,84.431,43,6.703,0.0,88,58,1849.0,14.5,4,5496.613,-35.562,5473399.5,0,29,37.578972,49.105858,12,307.07,-0.1500983156715127,8,0.2976190476191035
6080751,2024-09-04 11:06:01,2024-09-04 11:05:58,14,74,True,9.429,84.066,43,6.779,29.984,88,58,1830.5,12.2,4,5496.621,13.938,5473399.5,0,29,37.578972,49.105858,12,307.07,0.0,8,0.2976190476191035
6081251,2024-09-04 11:06:01,2024-09-04 11:05:58,14,74,True,9.357,83.621,83,15.344,43.811,88,57,1918.5,14.5,4,5496.629,77.125,5473889.0,0,29,37.578972,49.105858,12,307.07,0.0,8,0.2976190476191035
6081751,2024-09-04 11:06:01,2024-09-04 11:05:58,14,74,True,9.286,83.219,111,33.682,45.071,88,58,1825.75,14.5,4,5496.637,88.375,5475154.0,0,29,37.578972,49.105858,12,307.07,0.0,8,0.2976190476191035
6082251,2024-09-04 11:06:03,2024-09-04 11:06:00,14,74,True,9.286,83.25,130,47.734,65.14,88,59,1897.75,11.9,4,5496.645,98.625,5476750.0,0,29,37.57914,49.105541,12,303.77,-0.1151917306316261,8,0.2976190476191035
6082751,2024-09-04 11:06:03,2024-09-04 11:06:00,14,74,True,9.286,82.69,141,88.598,70.444,88,60,1902.75,11.4,4,5496.652,109.812,5478660.0,0,29,37.57914,49.105541,12,303.77,0.0,8,0.2976190476191035
6083251,2024-09-04 11:06:03,2024-09-04 11:06:00,14,74,True,9.286,82.186,154,99.512,55.493,88,61,1933.75,10.8,4,5496.66,125.875,5480932.0,0,29,37.57914,49.105541,12,303.77,0.0,8,0.2976190476191035
6083751,2024-09-04 11:06:03,2024-09-04 11:06:00,14,74,True,9.286,81.81,159,50.838,36.475,88,62,1999.5,10.8,4,5496.668,130.438,5483604.0,0,29,37.57914,49.105541,12,303.77,0.0,8,0.2976190476191035
6084251,2024-09-04 19:20:29,2024-09-04 11:06:02,14,74,False,9.357,81.708,133,20.223,23.801,88,64,2035.0,13.2,4,5496.676,102.5,5486431.0,0,29,37.579311,49.105202,12,302.48,-0.0450294947014524,8,0.2976190476191035
6084751,2024-09-04 19:20:29,2024-09-04 11:06:02,14,74,False,9.357,81.733,91,12.332,22.668,88,65,2042.75,14.5,4,5496.688,71.375,5487437.0,0,29,37.579311,49.105202,12,302.48,0.0,8,0.2976190476191035
6085251,2024-09-04 19:20:29,2024-09-04 11:06:02,14,74,False,9.357,80.971,78,11.65,13.184,88,66,2076.0,14.5,4,5496.695,61.438,5488078.5,0,29,37.579311,49.105202,12,302.48,0.0,8,0.2976190476191035
6085751,2024-09-04 19:20:29,2024-09-04 11:06:02,14,74,False,9.357,80.286,61,7.928,0.0,89,66,2086.75,14.5,4,5496.703,4.938,5488698.0,0,29,37.579311,49.105202,12,302.48,0.0,8,0.2976190476191035
6086251,2024-09-04 11:06:06,2024-09-04 11:06:04,14,74,True,9.357,79.944,39,7.143,0.0,88,66,2053.0,14.5,4,5496.715,-7.875,5489136.5,0,29,37.579491,49.104858,12,303.43,0.0331612557878918,8,0.2976190476191035
6086751,2024-09-04 11:06:07,2024-09-04 11:06:04,14,74,True,9.357,81.479,37,7.184,38.129,89,65,2082.75,14.5,4,5496.723,10.875,5489373.0,0,29,37.579491,49.104858,12,303.43,0.0,8,0.2976190476191035
6087251,2024-09-04 11:06:07,2024-09-04 11:06:04,14,74,True,9.357,81.88,101,27.141,59.299,89,65,2007.75,14.5,4,5496.73,94.688,5489873.0,0,29,37.579491,49.104858,12,303.43,0.0,8,0.2976190476191035
6087751,2024-09-04 11:06:07,2024-09-04 11:06:04,14,74,True,9.357,81.378,120,40.066,59.549,88,66,2112.0,13.5,4,5496.742,103.625,5491433.5,0,29,37.579491,49.104858,12,303.43,0.0,8,0.2976190476191035
6088251,2024-09-04 11:06:09,2024-09-04 11:06:06,14,74,True,9.286,80.456,139,44.307,41.919,88,67,2137.25,11.9,4,5496.75,116.625,5493848.0,0,28,37.579693,49.104507,12,305.99,0.0893608577021097,8,0.2976190476191035
6088751,2024-09-04 11:06:09,2024-09-04 11:06:06,14,74,True,9.357,80.763,142,42.047,34.29,88,69,2174.5,11.9,4,5496.758,120.438,5495958.0,0,28,37.579693,49.104507,12,305.99,0.0,8,0.2976190476191035
6089251,2024-09-04 11:06:09,2024-09-04 11:06:06,14,74,True,9.429,80.883,109,14.857,27.432,88,70,2202.5,14.5,4,5496.77,86.562,5498138.0,0,28,37.579693,49.104507,12,305.99,0.0,8,0.2976190476191035
6089751,2024-09-04 11:06:09,2024-09-04 11:06:06,14,74,True,9.357,80.756,80,13.838,25.784,89,70,2228.75,14.5,4,5496.777,68.938,5498914.5,0,28,37.579693,49.104507,12,305.99,0.0,8,0.2976190476191035
6090251,2024-09-04 19:20:31,2024-09-04 11:06:08,14,74,False,9.286,80.758,84,15.316,30.402,88,71,2243.25,14.5,4,5496.789,70.25,5499812.5,0,28,37.579906,49.104149,12,306.9,0.0317649923862956,8,0.2976190476191035
6090751,2024-09-04 19:20:31,2024-09-04 11:06:08,14,74,False,9.357,81.036,92,25.896,57.498,88,71,2247.25,14.5,4,5496.797,97.938,5500611.5,0,28,37.579906,49.104149,12,306.9,0.0,8,0.2976190476191035
6091251,2024-09-04 19:20:31,2024-09-04 11:06:08,14,74,False,9.357,80.893,132,39.166,62.097,89,72,2269.0,12.5,4,5496.809,114.0,5502295.5,0,28,37.579906,49.104149,12,306.9,0.0,8,0.2976190476191035
6091751,2024-09-04 19:20:31,2024-09-04 11:06:08,14,74,False,9.357,80.568,142,58.84,52.594,88,73,2301.0,12.0,4,5496.816,124.062,5504879.5,0,28,37.579906,49.104149,12,306.9,0.0,8,0.2976190476191035
6092251,2024-09-04 11:06:12,2024-09-04 11:06:10,14,67,True,9.357,80.198,152,67.092,47.858,88,74,2350.5,11.3,4,5496.828,135.0,5507990.0,0,28,37.580147,49.103783,12,309.72,0.0984365698124819,8,0.2976190476191035
6092751,2024-09-04 11:06:13,2024-09-04 11:06:10,14,67,True,9.357,80.413,156,50.619,41.339,89,76,2391.5,11.4,4,5496.84,138.062,5510589.5,0,28,37.580147,49.103783,12,309.72,0.0,8,0.2976190476191035
6093251,2024-09-04 11:06:13,2024-09-04 11:06:10,14,67,True,9.357,80.725,140,27.58,23.077,88,77,2441.5,13.3,4,5496.848,115.5,5513521.0,0,28,37.580147,49.103783,12,309.72,0.0,8,0.2976190476191035
6093751,2024-09-04 11:06:13,2024-09-04 11:06:10,14,67,True,9.357,81.045,63,10.07,0.0,88,77,2447.75,14.5,4,5496.859,10.812,5514846.5,0,28,37.580147,49.103783,12,309.72,0.0,8,0.2976190476191035
6094251,2024-09-04 11:06:15,2024-09-04 11:06:12,14,67,True,9.286,81.018,49,8.553,0.0,89,77,2445.0,14.5,4,5496.871,-24.625,5515221.0,0,28,37.580391,49.103428,12,310.93,0.042236967898262,8,0.2976190476191035
6094751,2024-09-04 11:06:15,2024-09-04 11:06:12,14,67,True,9.286,80.995,40,9.326,0.0,89,76,2417.0,14.5,4,5496.879,-37.312,5515375.5,0,28,37.580391,49.103428,12,310.93,0.0,8,0.2976190476191035
6095251,2024-09-04 11:06:15,2024-09-04 11:06:12,14,67,True,9.357,81.798,36,6.844,38.367,88,76,2354.25,14.5,4,5496.891,5.938,5515533.5,0,28,37.580391,49.103428,12,310.93,0.0,8,0.2976190476191035
6095751,2024-09-04 11:06:15,2024-09-04 11:06:12,14,67,True,9.286,82.52,91,23.291,46.017,88,75,2391.5,14.5,4,5496.902,91.312,5516180.0,0,28,37.580391,49.103428,12,310.93,0.0,8,0.2976190476191035
6096251,2024-09-04 19:20:34,2024-09-04 11:06:14,14,67,False,9.357,82.464,127,35.646,39.639,89,76,2429.75,12.9,4,5496.91,111.375,5518062.0,0,28,37.580643,49.103062,12,310.98,0.0017453292519947,8,0.2976190476191035
6096751,2024-09-04 19:20:34,2024-09-04 11:06:14,14,67,False,9.357,82.296,88,10.146,0.0,88,77,2463.75,14.5,4,5496.922,26.0,5520306.5,0,28,37.580643,49.103062,12,310.98,0.0,8,0.2976190476191035
6097251,2024-09-04 19:20:34,2024-09-04 11:06:14,14,67,False,9.286,82.145,52,7.744,0.0,89,77,2419.75,14.5,4,5496.934,0.375,5520741.0,0,28,37.580643,49.103062,12,310.98,0.0,8,0.2976190476191035
6097751,2024-09-04 19:20:34,2024-09-04 11:06:14,14,67,False,9.357,83.028,37,7.721,0.0,89,76,2401.75,14.5,4,5496.945,-27.375,5521103.5,0,28,37.580643,49.103062,12,310.98,0.0,8,0.2976190476191035
6098251,2024-09-04 11:06:19,2024-09-04 11:06:16,14,67,True,9.357,84.255,41,9.561,32.928,88,75,2454.5,14.5,4,5496.953,18.625,5521214.0,0,27,37.580887,49.102703,12,310.62,-0.0125663706143596,8,0.2976190476191035
6098751,2024-09-04 11:06:19,2024-09-04 11:06:16,14,67,True,9.357,84.771,68,13.531,37.686,88,75,2418.5,14.5,4,5496.965,54.312,5521720.0,0,27,37.580887,49.102703,12,310.62,0.0,8,0.2976190476191035
6099251,2024-09-04 11:06:19,2024-09-04 11:06:16,14,67,True,9.357,84.646,94,18.838,38.083,88,76,2397.5,14.5,4,5496.977,87.812,5522787.0,0,27,37.580887,49.102703,12,310.62,0.0,8,0.2976190476191035
6099751,2024-09-04 11:06:19,2024-09-04 11:06:16,14,67,True,9.357,84.26,95,14.934,26.688,88,77,2423.0,14.5,4,5496.984,78.125,5524258.0,0,27,37.580887,49.102703,12,310.62,0.0,8,0.2976190476191035
6100251,2024-09-04 11:06:21,2024-09-04 11:06:18,14,67,True,9.286,83.795,67,10.439,0.0,88,77,2420.25,14.5,4,5496.996,16.312,5525508.5,0,27,37.581135,49.102345,12,311.16,0.0188495559215394,8,0.2976190476191035
6100751,2024-09-04 11:06:21,2024-09-04 11:06:18,14,67,True,9.286,84.71,40,8.238,0.0,88,77,2404.75,14.5,4,5497.008,-16.562,5526036.5,0,27,37.581135,49.102345,12,311.16,0.0,8,0.2976190476191035
6101251,2024-09-04 11:06:21,2024-09-04 11:06:18,14,67,True,9.286,85.768,43,7.803,0.0,88,76,2398.5,11.9,4,5497.016,-37.375,5526204.0,0,27,37.581135,49.102345,12,311.16,0.0,8,0.2976190476191035
6101751,2024-09-04 11:06:21,2024-09-04 11:06:18,14,67,True,9.357,86.093,43,10.588,31.396,88,75,2365.25,13.7,4,5497.027,23.938,5526517.5,0,27,37.581135,49.102345,12,311.16,0.0,8,0.2976190476191035
6102251,2024-09-04 19:20:36,2024-09-04 11:06:20,14,67,False,9.357,85.876,79,14.488,38.788,89,76,2388.5,14.5,4,5497.039,66.062,5527414.0,0,27,37.581383,49.101978,12,310.45,-0.0247836753783207,8,0.2976190476191035
6102751,2024-09-04 19:20:36,2024-09-04 11:06:20,14,67,False,9.286,85.485,110,27.35,57.236,88,76,2409.5,13.9,4,5497.047,104.75,5528495.0,0,27,37.581383,49.101978,12,310.45,0.0,8,0.2976190476191035
6103251,2024-09-04 19:20:36,2024-09-04 11:06:20,14,67,False,9.357,85.015,137,41.189,61.938,89,77,2447.0,12.5,4,5497.059,120.625,5530638.0,0,27,37.581383,49.101978,12,310.45,0.0,8,0.2976190476191035
6103751,2024-09-04 19:20:36,2024-09-04 11:06:20,14,67,False,9.286,85.062,144,64.562,61.938,88,78,2475.5,11.9,4,5497.07,127.375,5533240.5,0,27,37.581383,49.101978,12,310.45,0.0,8,0.2976190476191035
6104251,2024-09-04 11:06:25,2024-09-04 11:06:22,14,58,True,9.357,85.262,138,28.096,37.888,88,80,2532.75,13.0,4,5497.082,118.562,5536422.5,0,27,37.581646,49.101585,12,310.18,-0.0094247779607687,8,0.2976190476191035
6104751,2024-09-04 11:06:25,2024-09-04 11:06:22,14,58,True,9.286,85.285,133,32.195,45.584,88,81,2552.25,12.8,4,5497.09,118.25,5538302.5,0,27,37.581646,49.101585,12,310.18,0.0,8,0.2976190476191035
6105251,2024-09-04 11:06:25,2024-09-04 11:06:22,14,58,True,9.286,84.599,120,15.41,0.0,88,82,2593.25,14.5,4,5497.102,72.0,5540724.0,0,27,37.581646,49.101585,12,310.18,0.0,8,0.2976190476191035
6105751,2024-09-04 11:06:25,2024-09-04 11:06:22,14,58,True,9.286,83.904,64,8.705,0.0,89,82,2583.25,14.5,4,5497.113,1.625,5541641.5,0,27,37.581646,49.101585,12,310.18,0.0,8,0.2976190476191035
6106251,2024-09-04 19:20:39,2024-09-04 11:06:24,14,58,False,9.357,83.592,50,7.586,0.0,88,81,2570.25,14.5,4,5497.125,-1.875,5542167.5,0,27,37.581913,49.101212,12,312.09,0.0666715774261822,8,0.2976190476191035
6106751,2024-09-04 19:20:39,2024-09-04 11:06:24,14,58,False,9.357,83.429,42,5.047,0.0,88,81,2618.75,14.5,4,5497.137,-24.25,5542466.5,0,27,37.581913,49.101212,12,312.09,0.0,8,0.2976190476191035
6107251,2024-09-04 19:20:39,2024-09-04 11:06:24,14,58,False,9.571,83.282,35,6.381,0.0,88,80,2514.75,14.5,4,5497.148,-23.625,5542495.0,0,27,37.581913,49.101212,12,312.09,0.0,8,0.2976190476191035
6107751,2024-09-04 19:20:39,2024-09-04 11:06:24,14,58,False,9.643,83.032,30,6.521,0.0,89,79,2509.25,14.5,4,5497.16,-23.562,5542495.0,0,27,37.581913,49.101212,12,312.09,0.0,8,0.2976190476191035
6108251,2024-09-04 11:06:29,2024-09-04 11:06:26,14,58,True,9.643,82.808,31,6.268,0.0,88,79,2481.25,14.5,4,5497.168,-22.875,5542495.0,0,26,37.582188,49.100872,12,315.58,0.1218239817892045,8,0.2976190476191035
6108751,2024-09-04 11:06:29,2024-09-04 11:06:26,14,58,True,9.571,82.88,28,4.883,0.0,88,78,2464.5,14.5,4,5497.18,-23.125,5542495.0,0,26,37.582188,49.100872,12,315.58,0.0,8,0.2976190476191035
6109251,2024-09-04 11:06:29,2024-09-04 11:06:26,14,58,True,9.643,82.984,28,5.615,34.134,88,77,2441.5,12.2,4,5497.191,8.062,5542495.0,0,26,37.582188,49.100872,12,315.58,0.0,8,0.2976190476191035
6109751,2024-09-04 11:06:29,2024-09-04 11:06:26,14,58,True,9.571,82.764,68,16.572,45.996,88,77,2438.5,14.5,4,5497.203,82.938,5543009.5,0,26,37.582188,49.100872,12,315.58,0.0,8,0.2976190476191035
6110251,2024-09-04 11:06:31,2024-09-04 11:06:28,14,58,True,9.571,82.448,113,29.805,40.64,88,78,2446.0,13.6,4,5497.211,120.688,5544630.5,0,27,37.582466,49.100529,12,315.64,0.0020943951023932,8,0.2976190476191035
6110751,2024-09-04 11:06:31,2024-09-04 11:06:28,14,58,True,9.571,82.086,110,15.311,26.782,89,79,2485.75,14.5,4,5497.223,101.75,5546555.5,0,27,37.582466,49.100529,12,315.64,0.0,8,0.2976190476191035
6111251,2024-09-04 11:06:31,2024-09-04 11:06:28,14,58,True,9.571,81.838,60,10.645,0.0,88,79,2496.5,14.5,4,5497.234,38.312,5547538.0,0,27,37.582466,49.100529,12,315.64,0.0,8,0.2976190476191035
6111751,2024-09-04 11:06:31,2024-09-04 11:06:28,14,58,True,9.571,82.36,37,7.539,0.0,89,79,2484.75,14.5,4,5497.246,-4.875,5548006.0,0,27,37.582466,49.100529,12,315.64,0.0,8,0.2976190476191035
6112251,2024-09-04 19:20:41,2024-09-04 11:06:30,14,58,False,9.571,83.654,28,4.932,0.0,89,78,2460.5,14.5,4,5497.258,-23.125,5548154.5,0,26,37.582745,49.100185,12,315.66,0.000698131700799,8,0.2976190476191035
6112751,2024-09-04 19:20:41,2024-09-04 11:06:30,14,58,False,9.571,84.582,29,5.395,0.0,88,78,2447.5,14.5,4,5497.266,-22.938,5548154.5,0,26,37.582745,49.100185,12,315.66,0.0,8,0.2976190476191035
6113251,2024-09-04 19:20:41,2024-09-04 11:06:30,14,58,False,9.643,85.222,30,5.475,0.0,88,77,2433.75,14.5,4,5497.277,-22.625,5548154.5,0,26,37.582745,49.100185,12,315.66,0.0,8,0.2976190476191035
6113751,2024-09-04 19:20:41,2024-09-04 11:06:30,14,58,False,9.571,85.602,35,8.324,21.909,88,76,2407.75,12.7,4,5497.289,9.0,5548277.5,0,26,37.582745,49.100185,12,315.66,0.0,8,0.2976190476191035
6114251,2024-09-04 11:06:35,2024-09-04 11:06:32,14,58,True,9.357,85.238,63,13.516,32.382,89,76,2420.5,14.5,4,5497.297,52.875,5549027.5,0,26,37.583019,49.099861,12,316.86,0.0418879020478635,8,0.2976190476191035
6114751,2024-09-04 11:06:35,2024-09-04 11:06:32,14,58,True,9.357,84.792,78,15.303,34.155,88,76,2405.0,14.5,4,5497.309,65.188,5549816.0,0,26,37.583019,49.099861,12,316.86,0.0,8,0.2976190476191035
6115251,2024-09-04 11:06:35,2024-09-04 11:06:32,14,58,True,9.357,84.392,87,17.166,34.155,89,76,2421.25,14.5,4,5497.32,79.625,5550936.5,0,26,37.583019,49.099861,12,316.86,0.0,8,0.2976190476191035
6115751,2024-09-04 11:06:35,2024-09-04 11:06:32,14,58,True,9.286,84.031,94,16.713,34.155,89,77,2441.0,14.5,4,5497.332,83.562,5552265.0,0,26,37.583019,49.099861,12,316.86,0.0,8,0.2976190476191035
6116251,2024-09-04 11:06:38,2024-09-04 11:06:34,14,58,True,9.429,83.706,97,16.713,27.094,88,78,2463.75,14.5,4,5497.34,85.812,5553924.0,0,26,37.583309,49.099537,12,318.48,0.0565486677646164,8,0.2976190476191035
6116751,2024-09-04 11:06:38,2024-09-04 11:06:34,14,58,True,9.357,83.414,76,14.16,22.552,89,78,2477.75,14.5,4,5497.352,62.875,5555110.0,0,26,37.583309,49.099537,12,318.48,0.0,8,0.2976190476191035
6117251,2024-09-04 11:06:38,2024-09-04 11:06:34,14,58,True,9.357,83.465,59,12.793,22.733,89,78,2476.75,14.5,4,5497.363,42.438,5556111.0,0,26,37.583309,49.099537,12,318.48,0.0,8,0.2976190476191035
6117751,2024-09-04 11:06:38,2024-09-04 11:06:34,14,58,True,9.429,84.02,76,15.932,39.902,89,79,2489.25,14.5,4,5497.375,69.5,5557046.5,0,26,37.583309,49.099537,12,318.48,0.0,8,0.2976190476191035
6118251,2024-09-04 19:20:43,2024-09-04 11:06:36,14,58,False,9.357,84.324,112,27.58,43.631,88,79,2505.25,13.7,4,5497.383,105.75,5558793.5,0,26,37.583603,49.099201,12,317.83,-0.0226892802759274,8,0.2976190476191035
6118751,2024-09-04 19:20:43,2024-09-04 11:06:36,14,58,False,9.357,84.441,131,34.816,36.127,89,80,2540.5,12.9,4,5497.395,115.812,5560781.0,0,26,37.583603,49.099201,12,317.83,0.0,8,0.2976190476191035
6119251,2024-09-04 19:20:43,2024-09-04 11:06:36,14,58,False,9.357,84.389,83,13.979,22.617,89,81,2561.25,14.5,4,5497.406,64.312,5563032.5,0,26,37.583603,49.099201,12,317.83,0.0,8,0.2976190476191035
6119751,2024-09-04 19:20:43,2024-09-04 11:06:36,14,58,False,9.357,84.146,61,12.549,18.472,88,81,2563.5,14.5,4,5497.418,40.0,5563660.5,0,26,37.583603,49.099201,12,317.83,0.0,8,0.2976190476191035
6120251,2024-09-04 11:06:41,2024-09-04 11:06:38,14,35,True,9.357,84.633,52,11.211,14.279,88,81,2562.75,14.5,4,5497.43,26.938,5564393.0,0,27,37.583897,49.098854,12,316.91,-0.0321140582366942,8,0.2976190476191035
6120751,2024-09-04 11:06:41,2024-09-04 11:06:38,14,35,True,9.429,85.268,47,10.191,0.0,89,81,2560.5,14.5,4,5497.441,9.812,5564842.5,0,27,37.583897,49.098854,12,316.91,0.0,8,0.2976190476191035
6121251,2024-09-04 11:06:41,2024-09-04 11:06:38,14,35,True,9.357,85.29,41,8.73,0.0,88,80,2557.25,14.5,4,5497.449,-27.438,5565252.0,0,27,37.583897,49.098854,12,316.91,0.0,8,0.2976190476191035
6121751,2024-09-04 11:06:41,2024-09-04 11:06:38,14,35,True,9.357,85.467,41,8.244,0.0,88,79,2512.5,14.5,4,5497.461,-38.125,5565321.5,0,27,37.583897,49.098854,12,316.91,0.0,8,0.2976190476191035
6122251,2024-09-04 11:06:43,2024-09-04 11:06:40,14,35,True,9.429,85.822,39,9.094,0.0,88,79,2482.5,14.5,4,5497.473,-38.25,5565321.5,0,27,37.584179,49.098526,12,317.33,0.0146607657167509,8,0.2976190476191035
6122751,2024-09-04 11:06:43,2024-09-04 11:06:40,14,35,True,9.357,85.946,38,7.131,0.0,88,77,2439.75,14.5,4,5497.484,-37.438,5565321.5,0,27,37.584179,49.098526,12,317.33,0.0,8,0.2976190476191035
6123251,2024-09-04 11:06:43,2024-09-04 11:06:40,14,35,True,9.357,86.253,39,8.105,0.0,89,75,2368.0,14.5,4,5497.492,-37.312,5565321.5,0,27,37.584179,49.098526,12,317.33,0.0,8,0.2976190476191035
6123751,2024-09-04 11:06:43,2024-09-04 11:06:40,14,35,True,9.357,85.432,40,10.867,47.388,88,74,2393.5,13.2,4,5497.504,26.25,5565472.0,0,27,37.584179,49.098526,12,317.33,0.0,8,0.2976190476191035
6124251,2024-09-04 19:20:46,2024-09-04 11:06:42,14,35,False,9.357,84.536,106,34.918,72.36,88,74,2378.0,14.2,4,5497.516,104.125,5566671.5,0,28,37.584454,49.098202,12,316.97,-0.0125663706143576,8,0.2976190476191035
6124751,2024-09-04 19:20:46,2024-09-04 11:06:42,14,35,False,9.357,85.612,136,45.998,69.077,89,75,2389.0,12.1,4,5497.523,124.625,5568362.0,0,28,37.584454,49.098202,12,316.97,0.0,8,0.2976190476191035
6125251,2024-09-04 19:20:46,2024-09-04 11:06:42,14,35,False,9.357,86.149,151,84.918,60.977,88,76,2437.0,11.0,4,5497.535,138.0,5571016.5,0,28,37.584454,49.098202,12,316.97,0.0,8,0.2976190476191035
6125751,2024-09-04 19:20:46,2024-09-04 11:06:42,14,35,False,9.286,86.083,160,99.762,52.725,88,78,2479.25,10.9,4,5497.547,142.562,5574091.0,0,28,37.584454,49.098202,12,316.97,0.0,11,-0.8744038155797854
6126251,2024-09-04 11:06:47,2024-09-04 11:06:44,14,35,True,9.357,85.827,146,24.969,22.876,88,80,2523.0,12.4,4,5497.559,114.5,5578078.5,0,28,37.584736,49.097851,12,315.39,-0.0551524043630222,11,-0.8744038155797854
6126751,2024-09-04 11:06:47,2024-09-04 11:06:44,14,35,True,9.286,85.637,74,12.207,11.694,88,80,2526.0,14.5,4,5497.566,47.0,5579361.0,0,28,37.584736,49.097851,12,315.39,0.0,11,-0.8744038155797854
6127251,2024-09-04 11:06:47,2024-09-04 11:06:44,14,35,True,9.357,85.152,46,9.277,7.669,88,80,2537.5,14.5,4,5497.578,15.875,5579748.0,0,28,37.584736,49.097851,12,315.39,0.0,11,-0.8744038155797854
6127751,2024-09-04 11:06:47,2024-09-04 11:06:44,14,35,True,9.357,85.185,39,8.727,18.61,88,80,2530.25,14.5,4,5497.59,10.125,5580154.0,0,28,37.584736,49.097851,12,315.39,0.0,11,-0.8744038155797854
6128251,2024-09-04 11:06:49,2024-09-04 11:06:46,14,35,True,9.357,84.863,49,11.412,30.301,88,80,2530.0,14.5,4,5497.602,27.875,5580635.0,0,28,37.58503,49.097511,12,317.5,0.0736528944341611,11,-0.8744038155797854
6128751,2024-09-04 11:06:49,2024-09-04 11:06:46,14,35,True,9.357,84.337,66,15.469,39.407,88,80,2523.5,14.5,4,5497.613,60.5,5581192.5,0,28,37.58503,49.097511,12,317.5,0.0,11,-0.8744038155797854
6129251,2024-09-04 11:06:49,2024-09-04 11:06:46,14,35,True,9.286,83.59,94,23.223,40.704,88,80,2544.75,14.5,4,5497.625,92.688,5582236.0,0,28,37.58503,49.097511,12,317.5,0.0,11,-0.8744038155797854
6129751,2024-09-04 11:06:49,2024-09-04 11:06:46,14,35,True,9.357,83.074,118,27.031,45.193,88,81,2561.0,13.4,4,5497.633,109.188,5583874.0,0,28,37.58503,49.097511,12,317.5,0.0,11,-0.8744038155797854
6130251,2024-09-04 19:20:49,2024-09-04 11:06:48,14,35,False,9.286,82.963,136,38.635,39.517,88,82,2587.75,12.5,4,5497.645,120.125,5586360.5,0,28,37.585335,49.097168,12,318.29,0.0275762021815111,11,-0.8744038155797854
6130751,2024-09-04 19:20:49,2024-09-04 11:06:48,14,35,False,9.357,82.745,99,12.975,11.639,88,83,2628.25,14.5,4,5497.656,62.875,5588662.0,0,28,37.585335,49.097168,12,318.29,0.0,11,-0.8744038155797854
6131251,2024-09-04 19:20:49,2024-09-04 11:06:48,14,35,False,9.357,83.019,59,9.246,0.0,88,83,2618.25,14.5,4,5497.668,3.5,5589273.0,0,28,37.585335,49.097168,12,318.29,0.0,11,-0.8744038155797854
6131751,2024-09-04 19:20:49,2024-09-04 11:06:48,14,35,False,9.357,84.247,38,9.018,0.0,88,83,2615.0,14.5,4,5497.68,-10.438,5589771.0,0,28,37.585335,49.097168,12,318.29,0.0,11,-0.8744038155797854
6132251,2024-09-04 11:06:53,2024-09-04 11:06:50,14,35,True,9.286,85.352,44,8.334,3.906,88,82,2578.75,14.1,4,5497.691,-37.75,5590041.0,0,27,37.58564,49.096825,12,318.29,0.0,11,-0.8744038155797854
