time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
3665253,2024-09-03 15:02:19,2024-09-03 12:54:08,7,100,False,8.786,58.385,52,4.596,0.0,82,0,864.0,14.5,13,5397.391,-0.938,3106166.75,0,3,37.454716,49.652115,12,0.0,0.0,-22,0.0
3665753,2024-09-03 12:54:12,2024-09-03 12:54:10,7,100,True,8.857,58.429,51,4.619,0.0,82,0,858.5,14.5,13,5397.391,-0.938,3106398.25,0,4,37.454716,49.652115,12,0.0,0.0,-22,0.0
3666253,2024-09-03 12:54:12,2024-09-03 12:54:10,7,100,True,9.071,58.468,51,4.541,0.0,82,0,855.75,14.5,13,5397.391,-0.688,3106545.0,0,4,37.454716,49.652115,12,0.0,0.0,-22,0.0
3666753,2024-09-03 12:54:12,2024-09-03 12:54:10,7,100,True,8.857,58.504,51,4.547,0.0,82,0,862.5,14.5,13,5397.391,-0.812,3106736.25,0,4,37.454716,49.652115,12,0.0,0.0,-22,0.0
3667253,2024-09-03 12:54:12,2024-09-03 12:54:10,7,100,True,8.857,58.536,51,4.656,0.0,82,0,860.25,14.5,13,5397.391,-0.938,3106938.0,0,4,37.454716,49.652115,12,0.0,0.0,-22,0.0
3667753,2024-09-03 12:54:15,2024-09-03 12:54:12,7,100,True,8.857,58.565,52,4.65,0.0,82,0,863.5,14.5,13,5397.391,-2.688,3107156.5,0,4,37.454712,49.652115,12,180.0,-6.283185307179586,-22,0.0
3668253,2024-09-03 12:54:15,2024-09-03 12:54:12,7,100,True,8.857,58.591,52,4.629,0.0,82,0,862.25,14.5,13,5397.391,-3.0,3107323.5,0,4,37.454712,49.652115,12,180.0,0.0,-22,0.0
3668753,2024-09-03 12:54:15,2024-09-03 12:54:12,7,100,True,9.0,58.614,52,4.652,0.0,82,0,854.75,14.5,13,5397.391,-2.625,3107527.0,0,4,37.454712,49.652115,12,180.0,0.0,-22,0.0
3669253,2024-09-03 12:54:15,2024-09-03 12:54:12,7,100,True,9.143,58.4,52,4.629,0.0,82,0,855.75,14.5,13,5397.391,-1.125,3107719.75,0,4,37.454712,49.652115,12,180.0,0.0,-22,0.0
3669753,2024-09-03 15:02:22,2024-09-03 12:54:14,7,100,False,8.786,58.207,51,4.662,0.0,82,0,859.75,14.5,13,5397.391,-1.125,3107939.0,0,4,37.454712,49.652115,12,180.0,0.0,-22,0.0
3670253,2024-09-03 15:02:22,2024-09-03 12:54:14,7,100,False,8.929,58.033,51,4.695,0.0,82,0,861.5,14.5,13,5397.391,-3.125,3108113.25,0,4,37.454712,49.652115,12,180.0,0.0,-22,0.0
3670753,2024-09-03 15:02:22,2024-09-03 12:54:14,7,100,False,9.143,57.877,51,4.629,0.0,82,0,865.25,14.5,13,5397.391,-3.0,3108305.25,0,4,37.454712,49.652115,12,180.0,0.0,-22,0.0
3671253,2024-09-03 15:02:22,2024-09-03 12:54:14,7,100,False,8.929,57.736,51,4.619,0.0,82,0,866.5,14.5,13,5397.391,-2.812,3108507.25,0,4,37.454712,49.652115,12,180.0,0.0,-22,0.0
3671753,2024-09-03 12:54:18,2024-09-03 12:54:16,7,100,True,9.143,57.61,51,4.742,0.0,82,0,868.0,14.5,13,5397.391,-4.375,3108722.0,0,4,37.454712,49.652115,12,180.0,0.0,-22,0.0
3672253,2024-09-03 12:54:18,2024-09-03 12:54:16,7,100,True,8.857,57.496,52,4.777,0.0,82,0,863.25,14.5,13,5397.391,-3.125,3108887.0,0,4,37.454712,49.652115,12,180.0,0.0,-22,0.0
3672753,2024-09-03 12:54:18,2024-09-03 12:54:16,7,100,True,8.857,57.393,52,4.688,0.0,82,0,861.0,14.5,13,5397.391,-2.75,3109092.75,0,4,37.454712,49.652115,12,180.0,0.0,-22,0.0
3673253,2024-09-03 12:54:19,2024-09-03 12:54:16,7,100,True,9.071,57.301,51,4.592,0.0,82,0,858.75,14.5,13,5397.391,-1.312,3109279.75,0,4,37.454712,49.652115,12,180.0,0.0,-22,0.0
3673753,2024-09-03 12:54:21,2024-09-03 12:54:18,7,100,True,8.786,57.218,51,4.561,0.0,82,0,855.75,14.5,13,5397.391,-1.312,3109492.0,0,4,37.454712,49.652115,12,180.0,0.0,-22,0.0
3674253,2024-09-03 12:54:21,2024-09-03 12:54:18,7,100,True,8.857,57.143,51,4.631,0.0,82,0,858.5,14.5,13,5397.391,-3.0,3109668.25,0,4,37.454712,49.652115,12,180.0,0.0,-22,0.0
3674753,2024-09-03 12:54:21,2024-09-03 12:54:18,7,100,True,9.071,57.076,51,4.662,0.0,82,0,861.25,14.5,13,5397.391,-3.125,3109855.75,0,4,37.454712,49.652115,12,180.0,0.0,-22,0.0
3675253,2024-09-03 12:54:21,2024-09-03 12:54:18,7,100,True,9.071,57.015,51,4.619,0.0,82,0,859.0,14.5,13,5397.391,-2.875,3110042.25,0,4,37.454712,49.652115,12,180.0,0.0,-22,0.0
3675753,2024-09-03 15:02:24,2024-09-03 12:54:20,7,100,False,9.071,57.196,51,4.641,0.0,82,0,858.0,14.5,13,5397.391,-1.438,3110260.0,0,4,37.454712,49.652115,12,180.0,0.0,-22,0.0
3676253,2024-09-03 15:02:24,2024-09-03 12:54:20,7,100,False,9.0,57.359,51,4.604,0.0,82,0,862.5,14.5,13,5397.391,-1.438,3110433.5,0,4,37.454712,49.652115,12,180.0,0.0,-22,0.0
3676753,2024-09-03 15:02:24,2024-09-03 12:54:20,7,100,False,9.071,57.505,52,4.604,0.0,82,0,840.25,14.5,13,5397.391,-1.25,3110621.25,0,4,37.454712,49.652115,12,180.0,0.0,-22,0.0
3677253,2024-09-03 15:02:24,2024-09-03 12:54:20,7,100,False,9.071,57.52,51,4.553,0.0,82,0,854.75,14.5,13,5397.391,-3.062,3110815.25,0,4,37.454712,49.652115,12,180.0,0.0,-22,0.0
3677753,2024-09-03 12:54:24,2024-09-03 12:54:22,7,100,True,8.929,57.65,51,4.619,0.0,82,0,858.25,14.5,13,5397.391,-1.438,3111042.25,0,4,37.454712,49.652115,12,180.0,0.0,-22,0.0
3678253,2024-09-03 12:54:24,2024-09-03 12:54:22,7,100,True,8.857,57.728,53,4.824,0.0,82,0,835.75,14.5,13,5397.391,-1.375,3111205.0,0,4,37.454712,49.652115,12,180.0,0.0,-22,0.0
3678753,2024-09-03 12:54:24,2024-09-03 12:54:22,7,100,True,8.857,57.798,54,5.102,0.0,82,0,882.5,14.5,13,5397.391,-4.75,3111415.25,0,4,37.454712,49.652115,12,180.0,0.0,-22,0.0
3679253,2024-09-03 12:54:24,2024-09-03 12:54:22,7,100,True,8.857,57.862,52,4.938,0.0,82,0,893.5,14.5,13,5397.391,-3.312,3111628.25,0,4,37.454712,49.652115,12,180.0,0.0,-22,0.0
3679753,2024-09-03 12:54:27,2024-09-03 12:54:24,7,100,True,8.857,57.723,53,4.834,0.0,82,0,857.75,14.5,13,5397.391,-3.312,3111851.75,0,3,37.454712,49.652115,12,180.0,0.0,-22,0.0
3680253,2024-09-03 12:54:27,2024-09-03 12:54:24,7,100,True,8.857,57.637,53,9.801,32.904,82,0,876.75,14.5,13,5397.391,22.188,3112038.25,0,3,37.454712,49.652115,12,180.0,0.0,-22,0.0
3680753,2024-09-03 12:54:27,2024-09-03 12:54:24,7,100,True,8.929,57.52,103,28.055,25.241,82,0,1452.25,14.5,13,5397.391,60.375,3112549.25,0,3,37.454712,49.652115,12,180.0,0.0,-22,0.0
3681253,2024-09-03 12:54:27,2024-09-03 12:54:24,7,100,True,9.071,56.199,90,12.666,19.989,82,0,1792.5,14.5,13,5397.391,46.125,3113590.5,0,3,37.454712,49.652115,12,180.0,0.0,-22,0.0
3681753,2024-09-03 15:02:25,2024-09-03 12:54:26,7,100,False,9.0,55.011,65,7.045,2.591,83,3,1293.75,14.5,1,5397.391,28.438,3114186.25,0,3,37.454708,49.652134,12,104.85,-2.623229865747478,-22,0.0
3682253,2024-09-03 15:02:25,2024-09-03 12:54:26,7,100,False,8.929,54.451,53,4.707,0.0,82,4,1132.25,14.5,1,5397.391,5.0,3114429.75,0,3,37.454708,49.652134,12,104.85,0.0,-22,0.0
3682753,2024-09-03 15:02:25,2024-09-03 12:54:26,7,100,False,9.071,55.398,52,4.332,0.0,82,4,1008.25,14.5,1,5397.391,8.812,3114622.0,0,3,37.454708,49.652134,12,104.85,0.0,-22,0.0
3683253,2024-09-03 15:02:25,2024-09-03 12:54:26,7,100,False,8.786,55.309,56,4.793,0.0,82,4,1000.0,14.5,1,5397.391,2.062,3114867.25,0,3,37.454708,49.652134,12,104.85,0.0,-22,0.0
3683753,2024-09-03 12:54:31,2024-09-03 12:54:28,7,100,True,8.929,55.229,57,4.434,0.0,82,5,966.25,14.5,1,5397.391,-0.562,3115172.5,0,3,37.454704,49.652164,12,99.53,-0.1857030324121964,-22,0.0
3684253,2024-09-03 12:54:31,2024-09-03 12:54:28,7,100,True,9.143,55.157,57,5.26,0.0,82,4,981.25,14.5,1,5397.391,-9.062,3115389.5,0,3,37.454704,49.652164,12,99.53,0.0,-22,0.0
3684753,2024-09-03 12:54:31,2024-09-03 12:54:28,7,100,True,9.071,55.798,57,4.641,0.0,82,4,954.25,14.5,1,5397.395,-9.875,3115642.75,0,3,37.454704,49.652164,12,99.53,0.0,-22,0.0
3685253,2024-09-03 12:54:31,2024-09-03 12:54:28,7,100,True,9.143,55.866,57,4.352,0.0,82,4,926.25,14.5,1,5397.395,-7.562,3115879.25,0,3,37.454704,49.652164,12,99.53,0.0,-22,0.0
3685753,2024-09-03 15:02:28,2024-09-03 12:54:30,7,100,False,9.0,56.161,62,4.422,0.0,82,3,920.5,14.5,1,5397.395,-10.0,3116150.5,0,3,37.4547,49.652187,12,102.36,0.0987856356628785,-22,0.0
3686253,2024-09-03 15:02:28,2024-09-03 12:54:30,7,100,False,8.929,56.428,60,4.004,0.0,82,3,934.25,14.5,1,5397.395,-11.562,3116397.75,0,3,37.4547,49.652187,12,102.36,0.0,-22,0.0
3686753,2024-09-03 15:02:28,2024-09-03 12:54:30,7,100,False,9.143,56.942,64,4.436,0.0,82,3,896.75,14.5,1,5397.395,-6.0,3116665.75,0,3,37.4547,49.652187,12,102.36,0.0,-22,0.0
3687253,2024-09-03 15:02:28,2024-09-03 12:54:30,7,100,False,8.929,57.13,64,4.785,0.0,82,2,951.5,14.5,13,5397.395,-9.875,3116937.75,0,3,37.4547,49.652187,12,102.36,0.0,-22,0.0
3687753,2024-09-03 12:54:35,2024-09-03 12:54:32,7,100,True,9.214,57.574,65,4.965,0.0,82,0,957.75,14.5,13,5397.395,-11.188,3117249.25,0,3,37.4547,49.652206,12,90.0,-0.4314453910929987,-22,0.0
3688253,2024-09-03 12:54:35,2024-09-03 12:54:32,7,100,True,8.786,57.973,61,4.943,0.0,82,0,932.75,14.5,13,5397.395,-10.625,3117501.5,0,3,37.4547,49.652206,12,90.0,0.0,-22,0.0
3688753,2024-09-03 12:54:35,2024-09-03 12:54:32,7,100,True,8.929,58.333,59,4.457,0.0,82,0,894.0,14.5,13,5397.395,-8.438,3117740.5,0,3,37.4547,49.652206,12,90.0,0.0,-22,0.0
3689253,2024-09-03 12:54:35,2024-09-03 12:54:32,7,100,True,8.929,58.656,60,4.77,0.0,82,0,893.0,14.5,13,5397.395,-9.438,3117980.75,0,3,37.4547,49.652206,12,90.0,0.0,-22,0.0
3689753,2024-09-03 15:02:30,2024-09-03 12:54:34,7,100,False,9.0,58.948,61,4.5,0.0,82,0,881.75,14.5,13,5397.395,-9.312,3118246.25,0,3,37.454697,49.652214,12,115.29,0.8827875356587326,-22,0.0
3690253,2024-09-03 15:02:30,2024-09-03 12:54:34,7,100,False,9.071,59.21,63,3.859,0.0,82,0,869.75,14.5,13,5397.395,-12.188,3118476.5,0,3,37.454697,49.652214,12,115.29,0.0,-22,0.0
3690753,2024-09-03 15:02:30,2024-09-03 12:54:34,7,100,False,9.0,59.446,61,4.455,0.0,82,0,879.5,14.5,13,5397.395,-10.812,3118735.0,0,3,37.454697,49.652214,12,115.29,0.0,-22,0.0
3691253,2024-09-03 15:02:30,2024-09-03 12:54:34,7,100,False,9.0,59.658,58,4.449,0.0,82,0,859.75,14.5,13,5397.395,-7.312,3118953.0,0,3,37.454697,49.652214,12,115.29,0.0,-22,0.0
3691753,2024-09-03 12:54:41,2024-09-03 12:54:36,7,100,True,9.0,59.574,57,3.787,0.0,82,0,869.75,14.5,13,5397.395,-9.375,3119225.5,0,3,37.454697,49.652214,12,115.29,0.0,-22,0.0
3692253,2024-09-03 12:54:41,2024-09-03 12:54:36,7,100,True,9.071,59.774,60,3.814,0.0,82,0,872.5,14.5,13,5397.395,-10.188,3119419.75,0,3,37.454697,49.652214,12,115.29,0.0,-22,0.0
3692753,2024-09-03 12:54:41,2024-09-03 12:54:36,7,100,True,8.857,59.444,59,4.504,0.0,82,0,872.5,14.5,13,5397.395,-9.625,3119671.0,0,3,37.454697,49.652214,12,115.29,0.0,-22,0.0
3693253,2024-09-03 12:54:41,2024-09-03 12:54:36,7,100,True,9.071,59.382,60,3.982,0.0,82,0,863.0,14.5,13,5397.395,-10.5,3119899.0,0,3,37.454697,49.652214,12,115.29,0.0,-22,0.0
3693753,2024-09-03 15:02:32,2024-09-03 12:54:38,7,100,False,9.0,59.326,61,3.99,0.0,82,0,873.75,14.5,13,5397.395,-10.938,3120171.0,0,3,37.454697,49.652214,12,115.29,0.0,-22,0.0
3694253,2024-09-03 15:02:32,2024-09-03 12:54:38,7,100,False,9.0,59.55,57,3.828,0.0,82,0,879.0,14.5,13,5397.395,-11.25,3120396.0,0,3,37.454697,49.652214,12,115.29,0.0,-22,0.0
3694753,2024-09-03 15:02:32,2024-09-03 12:54:38,7,100,False,8.857,59.242,57,3.594,0.0,82,0,842.75,14.5,13,5397.395,-7.562,3120626.25,0,3,37.454697,49.652214,12,115.29,0.0,-22,0.0
3695253,2024-09-03 15:02:32,2024-09-03 12:54:38,7,100,False,8.786,59.475,61,3.857,0.0,82,0,839.5,14.5,13,5397.395,-8.188,3120839.25,0,3,37.454697,49.652214,12,115.29,0.0,-22,0.0
3695753,2024-09-03 15:02:35,2024-09-03 12:54:40,7,100,False,8.929,59.174,62,3.545,0.0,82,0,870.0,14.5,13,5397.395,-11.688,3121147.25,0,3,37.454697,49.652214,12,115.29,0.0,-22,0.0
3696253,2024-09-03 15:02:35,2024-09-03 12:54:40,7,100,False,8.929,59.178,58,3.795,0.0,82,0,856.0,14.5,13,5397.395,-8.062,3121328.5,0,3,37.454697,49.652214,12,115.29,0.0,-22,0.0
3696753,2024-09-03 15:02:35,2024-09-03 12:54:40,7,100,False,8.786,59.143,62,3.859,0.0,82,0,843.25,14.5,13,5397.395,-8.5,3121564.25,0,3,37.454697,49.652214,12,115.29,0.0,-22,0.0
3697253,2024-09-03 15:02:35,2024-09-03 12:54:40,7,100,False,8.929,59.386,61,4.287,0.0,82,0,870.5,14.5,13,5397.395,-10.562,3121809.5,0,3,37.454697,49.652214,12,115.29,0.0,-22,0.0
3697753,2024-09-03 12:54:45,2024-09-03 12:54:42,7,100,True,9.071,59.212,59,4.055,0.0,82,0,860.0,14.5,13,5397.395,-8.438,3122088.0,0,3,37.454693,49.652206,12,237.8,4.276405733236506,-22,0.0
3698253,2024-09-03 12:54:45,2024-09-03 12:54:42,7,100,True,8.857,59.173,61,4.031,0.0,82,0,844.25,14.5,13,5397.395,-5.688,3122261.75,0,3,37.454693,49.652206,12,237.8,0.0,-22,0.0
3698753,2024-09-03 12:54:45,2024-09-03 12:54:42,7,100,True,8.929,59.02,62,4.178,0.0,82,0,865.0,14.5,13,5397.395,-11.125,3122520.75,0,3,37.454693,49.652206,12,237.8,0.0,-22,0.0
3699253,2024-09-03 12:54:45,2024-09-03 12:54:42,7,100,True,9.071,59.001,58,4.141,0.0,82,0,863.5,14.5,13,5397.395,-9.75,3122768.25,0,3,37.454693,49.652206,12,237.8,0.0,-22,0.0
3699753,2024-09-03 15:02:37,2024-09-03 12:54:44,7,100,False,8.929,59.022,59,3.762,0.0,82,0,844.25,14.5,13,5397.395,-5.125,3123008.0,0,3,37.454693,49.652206,12,237.8,0.0,-22,0.0
3700253,2024-09-03 15:02:37,2024-09-03 12:54:44,7,100,False,8.857,59.002,63,3.906,0.0,82,0,869.0,14.5,13,5397.395,-12.25,3123230.25,0,3,37.454693,49.652206,12,237.8,0.0,-22,0.0
3700753,2024-09-03 15:02:37,2024-09-03 12:54:44,7,100,False,9.071,58.984,62,4.125,0.0,82,0,872.75,14.5,13,5397.395,-11.562,3123484.0,0,3,37.454693,49.652206,12,237.8,0.0,-22,0.0
3701253,2024-09-03 15:02:37,2024-09-03 12:54:44,7,100,False,8.786,58.968,60,3.396,0.0,82,0,851.5,14.5,13,5397.395,-10.438,3123734.5,0,3,37.454693,49.652206,12,237.8,0.0,-22,0.0
3701754,2024-09-03 12:54:55,2024-09-03 12:54:46,7,100,True,9.0,58.954,62,3.842,0.0,82,0,857.25,14.5,13,5397.395,-11.0,3123997.75,0,3,37.454693,49.652206,12,237.8,0.0,-22,0.0
3702254,2024-09-03 12:54:55,2024-09-03 12:54:46,7,100,True,9.071,58.941,62,4.016,0.0,82,0,871.75,14.5,13,5397.395,-11.625,3124210.0,0,3,37.454693,49.652206,12,237.8,0.0,-22,0.0
3702754,2024-09-03 12:54:55,2024-09-03 12:54:46,7,100,True,8.786,58.929,60,3.615,0.0,82,0,859.25,14.5,13,5397.395,-8.875,3124464.0,0,3,37.454693,49.652206,12,237.8,0.0,-22,0.0
3703254,2024-09-03 12:54:55,2024-09-03 12:54:46,7,100,True,9.0,58.919,61,3.973,0.0,82,0,843.75,14.5,13,5397.395,-9.125,3124685.0,0,3,37.454693,49.652206,12,237.8,0.0,-22,0.0
3703754,2024-09-03 15:02:39,2024-09-03 12:54:48,7,100,False,8.714,58.909,61,3.979,0.0,82,0,875.25,14.5,13,5397.395,-13.312,3124970.0,0,3,37.454693,49.652206,12,237.8,0.0,-22,0.0
3704254,2024-09-03 15:02:39,2024-09-03 12:54:48,7,100,False,9.0,58.9,59,4.217,0.0,82,0,862.0,14.5,13,5397.395,-9.0,3125188.25,0,3,37.454693,49.652206,12,237.8,0.0,-22,0.0
3704754,2024-09-03 15:02:39,2024-09-03 12:54:48,7,100,False,9.071,58.932,65,4.18,0.0,82,0,867.0,14.5,13,5397.395,-11.5,3125437.0,0,3,37.454693,49.652206,12,237.8,0.0,-22,0.0
3705254,2024-09-03 15:02:39,2024-09-03 12:54:48,7,100,False,8.857,58.96,63,4.271,0.0,82,0,889.75,14.5,13,5397.395,-13.0,3125719.25,0,3,37.454693,49.652206,12,237.8,0.0,-22,0.0
3705754,2024-09-03 15:02:41,2024-09-03 12:54:50,7,100,False,9.0,58.986,101,25.6,47.754,82,0,1010.5,14.5,13,5397.395,50.188,3126037.25,0,4,37.454693,49.652206,12,237.8,0.0,-22,0.0
3706254,2024-09-03 15:02:41,2024-09-03 12:54:50,7,100,False,8.929,58.499,106,38.477,35.123,82,0,1919.25,14.5,13,5397.395,74.625,3126840.5,0,4,37.454693,49.652206,12,237.8,0.0,-22,0.0
3706754,2024-09-03 15:02:41,2024-09-03 12:54:50,7,100,False,9.0,57.237,52,7.088,0.0,82,0,2186.0,14.5,13,5397.395,-18.938,3128064.5,0,4,37.454693,49.652206,12,237.8,0.0,-22,0.0
3707254,2024-09-03 15:02:41,2024-09-03 12:54:50,7,100,False,9.071,57.945,45,4.826,0.0,82,2,1289.5,14.5,1,5397.395,0.25,3128179.25,0,4,37.454693,49.652206,12,237.8,0.0,-22,0.0
3707754,2024-09-03 15:02:43,2024-09-03 12:54:52,7,100,False,9.071,58.307,57,5.498,17.41,82,2,1190.75,14.5,1,5397.395,13.812,3128448.75,0,4,37.454689,49.652222,12,107.48,-4.54902616239802,-22,0.0
3708254,2024-09-03 15:02:43,2024-09-03 12:54:52,7,100,False,9.0,58.163,63,6.42,16.513,82,3,1130.0,14.5,1,5397.395,21.75,3128758.25,0,4,37.454689,49.652222,12,107.48,0.0,-22,0.0
3708754,2024-09-03 15:02:43,2024-09-03 12:54:52,7,100,False,9.0,57.288,64,6.994,8.157,82,4,1041.25,14.5,1,5397.398,23.062,3129162.5,0,4,37.454689,49.652222,12,107.48,0.0,-22,0.0
3709254,2024-09-03 15:02:43,2024-09-03 12:54:52,7,100,False,9.0,56.736,55,3.713,0.0,82,5,891.25,14.5,1,5397.398,3.875,3129474.5,0,4,37.454689,49.652222,12,107.48,0.0,-22,0.0
3709754,2024-09-03 15:02:46,2024-09-03 12:54:54,7,100,False,8.929,57.493,57,4.066,0.0,82,5,817.5,14.5,1,5397.398,8.062,3129742.5,0,4,37.454678,49.652256,12,112.17,0.163711883837068,-22,0.0
3710254,2024-09-03 15:02:46,2024-09-03 12:54:54,7,100,False,9.143,57.901,59,4.699,0.0,82,5,873.25,14.5,1,5397.398,1.562,3129947.0,0,4,37.454678,49.652256,12,112.17,0.0,-22,0.0
3710754,2024-09-03 15:02:46,2024-09-03 12:54:54,7,100,False,8.857,57.758,52,4.467,0.0,82,5,830.25,14.5,1,5397.398,5.938,3130198.25,0,4,37.454678,49.652256,12,112.17,0.0,-22,0.0
3711254,2024-09-03 15:02:46,2024-09-03 12:54:54,7,100,False,9.143,58.139,54,4.33,0.0,82,5,806.75,14.5,1,5397.398,4.5,3130401.0,0,4,37.454678,49.652256,12,112.17,0.0,-22,0.0
3711754,2024-09-03 12:55:00,2024-09-03 12:54:56,7,100,True,8.929,58.482,52,4.799,0.0,82,4,891.25,14.5,1,5397.402,-3.875,3130657.5,0,4,37.454674,49.652287,12,99.23,-0.4516912104161324,-22,0.0
3712254,2024-09-03 12:55:00,2024-09-03 12:54:56,7,100,True,9.071,58.516,52,4.793,0.0,82,4,895.0,14.5,1,5397.402,-3.938,3130837.5,0,4,37.454674,49.652287,12,99.23,0.0,-22,0.0
3712754,2024-09-03 12:55:00,2024-09-03 12:54:56,7,100,True,9.0,58.821,52,4.785,0.0,82,3,897.75,14.5,1,5397.402,-4.75,3131063.25,0,4,37.454674,49.652287,12,99.23,0.0,-22,0.0
3713254,2024-09-03 12:55:00,2024-09-03 12:54:56,7,100,True,9.0,59.018,53,5.084,0.0,82,3,902.5,14.5,1,5397.402,-4.5,3131283.75,0,4,37.454674,49.652287,12,99.23,0.0,-22,0.0
3713754,2024-09-03 15:02:48,2024-09-03 12:54:58,7,100,False,8.786,59.273,52,4.852,0.0,82,3,897.5,14.5,1,5397.402,-5.062,3131538.0,0,4,37.454674,49.652302,12,90.0,-0.3221877799181539,-22,0.0
3714254,2024-09-03 15:02:48,2024-09-03 12:54:58,7,100,False,9.071,59.502,52,4.754,0.0,82,2,901.25,14.5,13,5397.402,-4.688,3131724.25,0,4,37.454674,49.652302,12,90.0,0.0,-22,0.0
3714754,2024-09-03 15:02:48,2024-09-03 12:54:58,7,100,False,8.857,59.709,52,4.504,0.0,82,0,837.5,14.5,13,5397.402,-8.562,3131933.75,0,4,37.454674,49.652302,12,90.0,0.0,-22,0.0
3715254,2024-09-03 15:02:48,2024-09-03 12:54:58,7,100,False,8.786,59.895,52,4.18,0.0,82,0,793.25,14.5,13,5397.402,-1.5,3132130.5,0,4,37.454674,49.652302,12,90.0,0.0,-22,0.0
3715754,2024-09-03 12:55:04,2024-09-03 12:55:00,7,100,True,9.0,60.062,52,4.088,0.0,82,0,801.0,14.5,13,5397.402,-1.188,3132340.5,0,4,37.45467,49.652309,12,125.75,1.247910415175946,-22,0.0
3716254,2024-09-03 12:55:04,2024-09-03 12:55:00,7,100,True,9.143,60.213,51,4.189,0.0,82,0,806.25,14.5,13,5397.402,1.625,3132490.75,0,4,37.45467,49.652309,12,125.75,0.0,-22,0.0
3716754,2024-09-03 12:55:04,2024-09-03 12:55:00,7,100,True,8.929,60.348,52,4.463,0.0,81,0,827.25,14.5,13,5397.402,-0.938,3132677.5,0,4,37.45467,49.652309,12,125.75,0.0,-22,0.0
3717254,2024-09-03 12:55:04,2024-09-03 12:55:00,7,100,True,8.786,60.745,52,4.58,0.0,82,0,838.25,14.5,13,5397.402,-1.188,3132865.75,0,4,37.45467,49.652309,12,125.75,0.0,-22,0.0
3717754,2024-09-03 15:02:50,2024-09-03 12:55:02,7,100,False,8.786,61.102,53,4.701,0.0,82,0,866.5,14.5,13,5397.402,-4.625,3133072.75,0,4,37.454674,49.652321,12,67.22,-2.043082422384562,-22,0.0
3718254,2024-09-03 15:02:50,2024-09-03 12:55:02,7,100,False,9.0,61.423,53,4.596,0.0,82,0,867.25,14.5,13,5397.402,-4.312,3133257.0,0,4,37.454674,49.652321,12,67.22,0.0,-22,0.0
3718755,2024-09-03 15:02:50,2024-09-03 12:55:02,7,100,False,8.857,61.202,52,4.598,0.0,82,0,865.0,14.5,13,5397.402,-3.312,3133467.5,0,4,37.454674,49.652321,12,67.22,0.0,-22,0.0
3719255,2024-09-03 15:02:50,2024-09-03 12:55:02,7,100,False,9.071,61.239,52,4.553,0.0,82,0,861.25,14.5,13,5397.402,-1.5,3133657.5,0,4,37.454674,49.652321,12,67.22,0.0,-22,0.0
3719755,2024-09-03 12:55:06,2024-09-03 12:55:04,7,100,True,8.929,61.272,52,4.549,0.0,82,0,866.0,14.5,13,5397.402,-3.688,3133891.75,0,4,37.454674,49.652321,12,67.22,0.0,-22,0.0
3720255,2024-09-03 12:55:06,2024-09-03 12:55:04,7,100,True,8.929,61.302,52,4.58,0.0,82,0,864.75,14.5,13,5397.402,-3.438,3134058.0,0,4,37.454674,49.652321,12,67.22,0.0,-22,0.0
3720755,2024-09-03 12:55:06,2024-09-03 12:55:04,7,100,True,9.071,61.328,52,4.561,0.0,82,0,861.5,14.5,13,5397.402,-3.875,3134248.5,0,4,37.454674,49.652321,12,67.22,0.0,-22,0.0
3721255,2024-09-03 12:55:06,2024-09-03 12:55:04,7,100,True,8.786,61.352,52,4.715,0.0,82,0,867.75,14.5,13,5397.402,-4.312,3134459.0,0,4,37.454674,49.652321,12,67.22,0.0,-22,0.0
3721755,2024-09-03 15:02:52,2024-09-03 12:55:06,7,100,False,8.786,61.099,52,4.65,0.0,81,0,859.5,14.5,13,5397.402,-3.312,3134679.75,0,4,37.454674,49.652321,12,67.22,0.0,-22,0.0
3722255,2024-09-03 15:02:52,2024-09-03 12:55:06,7,100,False,8.786,61.146,52,4.561,0.0,82,0,860.75,14.5,13,5397.402,-4.0,3134847.0,0,4,37.454674,49.652321,12,67.22,0.0,-22,0.0
3722755,2024-09-03 15:02:52,2024-09-03 12:55:06,7,100,False,8.929,61.189,52,4.59,0.0,82,0,862.5,14.5,13,5397.402,-3.438,3135054.75,0,4,37.454674,49.652321,12,67.22,0.0,-22,0.0
3723255,2024-09-03 15:02:52,2024-09-03 12:55:06,7,100,False,9.0,61.227,52,4.449,0.0,82,0,848.5,14.5,13,5397.402,-1.812,3135245.5,0,4,37.454674,49.652321,12,67.22,0.0,-22,0.0
3723755,2024-09-03 12:55:10,2024-09-03 12:55:08,7,100,True,8.857,61.261,51,4.471,0.0,82,0,862.75,14.5,13,5397.402,-3.375,3135481.5,0,4,37.454674,49.652321,12,67.22,0.0,-22,0.0
3724255,2024-09-03 12:55:10,2024-09-03 12:55:08,7,100,True,8.786,61.292,52,4.527,0.0,82,0,861.0,14.5,13,5397.402,-1.938,3135642.25,0,4,37.454674,49.652321,12,67.22,0.0,-22,0.0
