time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
411504,2024-09-01 22:19:57,2024-09-01 22:19:54,26,64,True,9.714,49.02,36,2.715,0.0,88,0,840.75,14.5,13,4985.762,1.75,87424.719,0.139,1243,35.689819,51.263264,10,90.0,0.0,1208,0.0
412004,2024-09-01 22:19:57,2024-09-01 22:19:54,26,64,True,9.714,49.02,36,2.725,0.0,88,0,845.0,14.5,13,4985.762,-2.125,87538.625,0.139,1243,35.689819,51.263264,10,90.0,0.0,1208,0.0
412504,2024-09-02 01:42:18,2024-09-01 22:19:56,26,64,False,9.643,49.02,35,2.715,0.0,88,0,861.5,14.5,13,4985.762,-2.312,87666.469,0.139,1243,35.689816,51.263264,10,180.0,3.141592653589793,1208,0.0
413004,2024-09-02 01:42:18,2024-09-01 22:19:56,26,64,False,9.643,49.02,36,2.686,0.0,88,0,843.0,14.5,13,4985.762,-1.875,87765.797,0.139,1243,35.689816,51.263264,10,180.0,0.0,1208,0.0
413504,2024-09-02 01:42:18,2024-09-01 22:19:56,26,64,False,9.714,49.02,36,2.686,0.0,88,0,836.75,14.5,13,4985.762,0.438,87874.406,0.139,1243,35.689816,51.263264,10,180.0,0.0,1208,0.0
414004,2024-09-02 01:42:18,2024-09-01 22:19:56,26,64,False,9.714,49.02,36,2.748,0.0,88,0,845.0,14.5,13,4985.762,-2.0,87986.828,0.139,1243,35.689816,51.263264,10,180.0,0.0,1208,0.0
414504,2024-09-01 22:20:01,2024-09-01 22:19:58,26,64,True,9.714,49.02,36,2.758,0.0,88,0,855.75,14.5,13,4985.762,-4.0,88115.828,0.139,1243,35.689816,51.263264,10,180.0,0.0,1208,0.0
415004,2024-09-01 22:20:01,2024-09-01 22:19:58,26,64,True,9.714,49.02,35,2.758,0.0,88,0,859.0,14.5,13,4985.762,-2.188,88212.859,0.139,1243,35.689816,51.263264,10,180.0,0.0,1208,0.0
415504,2024-09-01 22:20:01,2024-09-01 22:19:58,26,64,True,9.714,49.02,36,2.791,0.0,88,0,857.5,14.5,13,4985.762,-2.188,88326.375,0.139,1243,35.689816,51.263264,10,180.0,0.0,1208,0.0
416004,2024-09-01 22:20:01,2024-09-01 22:19:58,26,64,True,9.643,49.02,36,2.791,0.0,88,0,851.25,14.5,13,4985.762,-2.188,88444.453,0.139,1243,35.689816,51.263264,10,180.0,0.0,1208,0.0
416504,2024-09-01 22:20:03,2024-09-01 22:20:00,26,64,True,9.714,49.02,36,2.715,0.0,88,0,840.0,14.5,13,4985.762,0.125,88562.5,0.139,1243,35.689816,51.263264,10,180.0,0.0,1208,0.0
417004,2024-09-01 22:20:03,2024-09-01 22:20:00,26,64,True,9.714,49.02,36,2.797,0.0,88,0,833.0,14.5,13,4985.762,-1.812,88668.031,0.139,1243,35.689816,51.263264,10,180.0,0.0,1208,0.0
417504,2024-09-01 22:20:03,2024-09-01 22:20:00,26,64,True,9.786,49.02,36,2.768,0.0,88,0,854.25,14.5,13,4985.762,-1.875,88783.516,0.139,1243,35.689816,51.263264,10,180.0,0.0,1208,0.0
418004,2024-09-01 22:20:03,2024-09-01 22:20:00,26,64,True,9.786,49.02,36,2.715,0.0,88,0,844.25,14.5,13,4985.762,-2.0,88898.781,0.139,1243,35.689816,51.263264,10,180.0,0.0,1208,0.0
418504,2024-09-01 22:20:04,2024-09-01 22:20:02,26,64,True,9.857,49.02,35,2.758,0.0,88,0,851.5,14.5,13,4985.762,-2.062,89023.141,0.139,1243,35.689816,51.263264,10,180.0,0.0,1208,0.0
419004,2024-09-01 22:20:04,2024-09-01 22:20:02,26,64,True,9.857,49.02,36,2.791,0.0,88,0,857.25,14.5,13,4985.762,-2.125,89131.469,0.139,1243,35.689816,51.263264,10,180.0,0.0,1208,0.0
419504,2024-09-01 22:20:04,2024-09-01 22:20:02,26,64,True,9.714,49.02,35,2.748,0.0,88,0,851.25,14.5,13,4985.762,-2.0,89253.156,0.139,1243,35.689816,51.263264,10,180.0,0.0,1208,0.0
420004,2024-09-01 22:20:04,2024-09-01 22:20:02,26,64,True,9.786,49.02,36,2.666,0.0,88,0,847.0,14.5,13,4985.762,0.312,89365.188,0.139,1243,35.689816,51.263264,10,180.0,0.0,1208,0.0
420504,2024-09-01 22:20:07,2024-09-01 22:20:04,26,64,True,9.786,49.02,36,2.715,0.0,88,0,840.0,14.5,13,4985.762,-2.0,89487.703,0.139,1243,35.689816,51.263264,10,180.0,0.0,1208,0.0
421004,2024-09-01 22:20:07,2024-09-01 22:20:04,26,64,True,9.786,49.02,36,2.715,0.0,88,0,853.75,14.5,13,4985.762,-2.0,89595.922,0.139,1243,35.689816,51.263264,10,180.0,0.0,1208,0.0
421504,2024-09-01 22:20:07,2024-09-01 22:20:04,26,64,True,9.786,49.02,36,2.791,0.0,88,0,852.5,14.5,13,4985.762,-3.5,89713.109,0.139,1243,35.689816,51.263264,10,180.0,0.0,1208,0.0
422004,2024-09-01 22:20:07,2024-09-01 22:20:04,26,64,True,9.857,49.02,36,2.715,0.0,88,0,858.25,14.5,13,4985.762,-2.062,89829.656,0.139,1243,35.689816,51.263264,10,180.0,0.0,1208,0.0
422504,2024-09-01 22:20:09,2024-09-01 22:20:06,26,64,True,9.786,49.02,36,2.758,0.0,88,0,851.0,14.5,13,4985.762,-1.938,89958.062,0.139,1243,35.689816,51.263264,10,180.0,0.0,1208,0.0
423004,2024-09-01 22:20:09,2024-09-01 22:20:06,26,64,True,9.786,49.02,36,2.758,0.0,88,0,841.5,14.5,13,4985.762,1.625,90062.172,0.139,1243,35.689816,51.263264,10,180.0,0.0,1208,0.0
423504,2024-09-01 22:20:09,2024-09-01 22:20:06,26,64,True,9.786,49.02,36,2.791,0.0,88,0,838.25,14.5,13,4985.762,-1.812,90179.141,0.139,1243,35.689816,51.263264,10,180.0,0.0,1208,0.0
424004,2024-09-01 22:20:09,2024-09-01 22:20:06,26,64,True,9.786,49.02,46,4.824,0.0,88,0,886.75,14.5,13,4985.762,-6.125,90323.344,0.139,1243,35.689816,51.263264,10,180.0,0.0,1208,0.0
424504,2024-09-01 22:20:11,2024-09-01 22:20:08,26,64,True,9.214,49.02,51,4.592,0.0,88,0,837.5,14.5,13,4985.762,-6.812,90544.234,0.139,1243,35.689816,51.263264,10,180.0,0.0,1208,0.0
425004,2024-09-01 22:20:11,2024-09-01 22:20:08,26,64,True,9.571,49.02,50,4.631,0.0,88,0,846.0,14.5,13,4985.762,-7.5,90718.266,0.139,1243,35.689816,51.263264,10,180.0,0.0,1208,0.0
425504,2024-09-01 22:20:11,2024-09-01 22:20:08,26,64,True,9.643,49.02,50,4.525,0.0,88,0,859.5,14.5,13,4985.762,-7.938,90932.453,0.139,1243,35.689816,51.263264,10,180.0,0.0,1208,0.0
426004,2024-09-01 22:20:11,2024-09-01 22:20:08,26,64,True,9.571,49.02,48,4.217,0.0,88,0,846.25,14.5,13,4985.762,-5.188,91116.953,0.139,1243,35.689816,51.263264,10,180.0,0.0,1208,0.0
426504,2024-09-02 01:42:21,2024-09-01 22:20:10,26,64,False,9.643,49.02,48,4.385,0.0,88,0,841.0,14.5,13,4985.762,-5.0,91307.25,0.139,1243,35.689816,51.263264,10,180.0,0.0,1208,0.0
427004,2024-09-02 01:42:21,2024-09-01 22:20:10,26,64,False,9.571,49.02,49,4.395,0.0,88,0,847.5,14.5,13,4985.762,-7.5,91480.016,0.139,1243,35.689816,51.263264,10,180.0,0.0,1208,0.0
427504,2024-09-02 01:42:21,2024-09-01 22:20:10,26,64,False,9.571,49.02,49,4.352,0.0,88,0,840.5,14.5,13,4985.762,-7.5,91669.219,0.139,1243,35.689816,51.263264,10,180.0,0.0,1208,0.0
428004,2024-09-02 01:42:21,2024-09-01 22:20:10,26,64,False,9.571,49.02,49,4.352,0.0,88,0,839.25,14.5,13,4985.762,-7.438,91853.984,0.139,1243,35.689816,51.263264,10,180.0,0.0,1208,0.0
428504,2024-09-01 22:20:14,2024-09-01 22:20:12,26,64,True,9.571,49.02,51,4.385,0.0,88,0,838.5,14.5,13,4985.762,-4.75,92068.156,0.139,1243,35.689816,51.263256,10,270.0,3.141592653589793,1208,0.0
429004,2024-09-01 22:20:14,2024-09-01 22:20:12,26,64,True,9.571,49.02,51,4.385,0.0,88,0,842.75,14.5,13,4985.762,-7.438,92235.828,0.139,1243,35.689816,51.263256,10,270.0,0.0,1208,0.0
429504,2024-09-01 22:20:14,2024-09-01 22:20:12,26,64,True,9.643,49.02,51,4.346,0.0,88,0,843.75,14.5,13,4985.762,-4.625,92427.656,0.139,1243,35.689816,51.263256,10,270.0,0.0,1208,0.0
430004,2024-09-01 22:20:14,2024-09-01 22:20:12,26,64,True,9.571,49.02,51,4.346,0.0,88,0,840.5,14.5,13,4985.762,-7.438,92614.406,0.139,1243,35.689816,51.263256,10,270.0,0.0,1208,0.0
430504,2024-09-01 22:20:17,2024-09-01 22:20:14,26,64,True,9.643,49.02,51,4.449,0.0,88,0,835.0,14.5,13,4985.762,-7.375,92813.859,0.139,1243,35.689812,51.263256,10,180.0,-3.141592653589793,1208,0.0
431004,2024-09-01 22:20:17,2024-09-01 22:20:14,26,64,True,9.571,49.02,50,4.418,0.0,88,0,844.0,14.5,13,4985.762,-5.25,92990.391,0.139,1243,35.689812,51.263256,10,180.0,0.0,1208,0.0
431504,2024-09-01 22:20:17,2024-09-01 22:20:14,26,64,True,9.571,49.02,50,4.346,0.0,87,0,847.75,14.5,13,4985.762,-7.438,93179.766,0.139,1243,35.689812,51.263256,10,180.0,0.0,1208,0.0
432004,2024-09-01 22:20:17,2024-09-01 22:20:14,26,64,True,9.643,49.02,50,4.418,0.0,88,0,856.75,14.5,13,4985.762,-7.312,93362.25,0.139,1243,35.689812,51.263256,10,180.0,0.0,1208,0.0
432504,2024-09-01 22:20:18,2024-09-01 22:20:16,26,64,True,9.571,49.02,50,4.385,0.0,88,0,858.0,14.5,13,4985.762,-7.312,93571.125,0.139,1243,35.689812,51.263256,10,180.0,0.0,1208,0.0
433004,2024-09-01 22:20:18,2024-09-01 22:20:16,26,64,True,9.714,49.02,50,4.449,0.0,88,0,854.75,14.5,13,4985.762,-7.375,93745.125,0.139,1243,35.689812,51.263256,10,180.0,0.0,1208,0.0
433504,2024-09-01 22:20:18,2024-09-01 22:20:16,26,64,True,9.714,49.02,50,4.385,0.0,88,0,856.25,14.5,13,4985.762,-7.312,93927.047,0.139,1243,35.689812,51.263256,10,180.0,0.0,1208,0.0
434004,2024-09-01 22:20:18,2024-09-01 22:20:16,26,64,True,9.714,49.02,50,4.408,0.0,88,0,837.5,14.5,13,4985.762,-7.188,94108.453,0.139,1243,35.689812,51.263256,10,180.0,0.0,1208,0.0
434504,2024-09-01 22:20:20,2024-09-01 22:20:18,26,64,True,9.643,49.02,50,4.346,0.0,88,0,843.75,14.5,13,4985.762,-7.188,94308.406,0.139,1243,35.689812,51.263248,10,270.0,3.141592653589793,1208,0.0
435004,2024-09-01 22:20:20,2024-09-01 22:20:18,26,64,True,9.714,49.02,50,4.385,0.0,88,0,839.0,14.5,13,4985.762,-4.812,94483.266,0.139,1243,35.689812,51.263248,10,270.0,0.0,1208,0.0
435504,2024-09-01 22:20:20,2024-09-01 22:20:18,26,64,True,9.643,49.02,50,4.309,0.0,88,0,839.0,14.5,13,4985.762,-5.062,94668.938,0.139,1243,35.689812,51.263248,10,270.0,0.0,1208,0.0
436004,2024-09-01 22:20:20,2024-09-01 22:20:18,26,64,True,9.643,49.02,50,4.26,0.0,88,0,830.75,14.5,13,4985.762,-4.75,94850.844,0.139,1243,35.689812,51.263248,10,270.0,0.0,1208,0.0
436504,2024-09-01 22:20:23,2024-09-01 22:20:20,26,64,True,9.643,49.02,50,4.309,0.0,88,0,842.25,14.5,13,4985.762,-7.125,95051.656,0.139,1243,35.689812,51.263248,10,270.0,0.0,1208,0.0
437004,2024-09-01 22:20:23,2024-09-01 22:20:20,26,64,True,9.643,49.02,50,4.352,0.0,88,0,838.0,14.5,13,4985.762,-5.062,95226.797,0.139,1243,35.689812,51.263248,10,270.0,0.0,1208,0.0
437504,2024-09-01 22:20:23,2024-09-01 22:20:20,26,64,True,9.643,49.02,50,4.309,0.0,88,0,840.25,14.5,13,4985.762,-7.125,95410.516,0.139,1243,35.689812,51.263248,10,270.0,0.0,1208,0.0
438004,2024-09-01 22:20:23,2024-09-01 22:20:20,26,64,True,9.714,49.02,50,4.309,0.0,88,0,841.25,14.5,13,4985.762,-7.062,95592.656,0.139,1243,35.689812,51.263248,10,270.0,0.0,1208,0.0
438504,2024-09-01 22:20:24,2024-09-01 22:20:22,26,64,True,9.571,49.02,51,4.275,0.0,88,0,838.75,14.5,13,4985.762,-7.188,95809.438,0.139,1243,35.689812,51.263248,10,270.0,0.0,1208,0.0
439004,2024-09-01 22:20:24,2024-09-01 22:20:22,26,64,True,9.714,49.02,51,4.346,0.0,88,0,843.0,14.5,13,4985.762,-7.188,95974.281,0.139,1243,35.689812,51.263248,10,270.0,0.0,1208,0.0
439504,2024-09-01 22:20:24,2024-09-01 22:20:22,26,64,True,9.714,49.02,51,4.297,0.0,88,0,841.75,14.5,13,4985.762,-7.188,96160.344,0.139,1243,35.689812,51.263248,10,270.0,0.0,1208,0.0
440004,2024-09-01 22:20:24,2024-09-01 22:20:22,26,64,True,9.714,49.02,51,4.385,0.0,88,0,837.5,14.5,13,4985.762,-3.812,96346.688,0.139,1243,35.689812,51.263248,10,270.0,0.0,1208,0.0
440504,2024-09-01 22:20:27,2024-09-01 22:20:24,26,64,True,9.5,49.02,46,2.855,0.0,88,0,852.75,14.5,13,4985.762,-5.188,96559.938,0.139,1243,35.689808,51.263241,10,234.87,-1.226268332451216,1208,0.0
441004,2024-09-01 22:20:27,2024-09-01 22:20:24,26,64,True,9.714,49.02,40,2.65,0.0,88,0,835.75,14.5,13,4985.762,0.75,96679.344,0.139,1243,35.689808,51.263241,10,234.87,0.0,1208,0.0
441504,2024-09-01 22:20:27,2024-09-01 22:20:24,26,64,True,9.714,49.02,38,2.541,0.0,88,0,831.75,14.5,13,4985.762,1.562,96796.484,0.139,1243,35.689808,51.263241,10,234.87,0.0,1208,0.0
442004,2024-09-01 22:20:27,2024-09-01 22:20:24,26,64,True,9.714,49.02,38,2.541,0.0,88,0,833.5,14.5,13,4985.762,1.25,96911.906,0.139,1243,35.689808,51.263241,10,234.87,0.0,1208,0.0
442504,2024-09-01 22:20:28,2024-09-01 22:20:26,26,64,True,9.643,49.02,38,2.623,0.0,88,0,831.25,14.5,13,4985.762,1.812,97043.344,0.139,1243,35.689808,51.263241,10,234.87,0.0,1208,0.0
443004,2024-09-01 22:20:28,2024-09-01 22:20:26,26,64,True,9.786,49.02,39,2.656,0.0,88,0,822.75,14.5,13,4985.762,3.562,97143.016,0.139,1243,35.689808,51.263241,10,234.87,0.0,1208,0.0
443504,2024-09-01 22:20:28,2024-09-01 22:20:26,26,64,True,9.786,49.02,39,2.65,0.0,88,0,831.5,14.5,13,4985.762,3.0,97260.406,0.139,1243,35.689808,51.263241,10,234.87,0.0,1208,0.0
444004,2024-09-01 22:20:28,2024-09-01 22:20:26,26,64,True,9.714,49.02,39,2.686,0.0,88,0,822.0,14.5,13,4985.762,3.625,97377.734,0.139,1243,35.689808,51.263241,10,234.87,0.0,1208,0.0
444504,2024-09-01 22:20:30,2024-09-01 22:20:28,26,64,True,9.714,49.02,40,2.691,0.0,88,0,819.5,14.5,13,4985.762,4.125,97503.469,0.139,1243,35.689808,51.263241,10,234.87,0.0,1208,0.0
445004,2024-09-01 22:20:30,2024-09-01 22:20:28,26,64,True,9.786,49.02,40,2.715,0.0,88,0,830.5,14.5,13,4985.762,3.0,97607.344,0.139,1243,35.689808,51.263241,10,234.87,0.0,1208,0.0
445504,2024-09-01 22:20:31,2024-09-01 22:20:28,26,64,True,9.714,49.02,40,2.748,0.0,88,0,833.25,14.5,13,4985.762,3.062,97731.125,0.139,1243,35.689808,51.263241,10,234.87,0.0,1208,0.0
446004,2024-09-01 22:20:31,2024-09-01 22:20:28,26,64,True,9.714,49.02,40,2.715,0.0,88,0,830.75,14.5,13,4985.762,4.0,97856.703,0.139,1243,35.689808,51.263241,10,234.87,0.0,1208,0.0
446504,2024-09-01 22:20:33,2024-09-01 22:20:30,26,64,True,9.714,49.02,41,2.748,0.0,88,0,826.25,14.5,13,4985.762,4.875,97989.609,0.139,1243,35.689804,51.263241,10,180.0,-1.915324321138577,1208,0.0
447004,2024-09-01 22:20:33,2024-09-01 22:20:30,26,64,True,9.786,49.02,41,2.824,0.0,88,0,821.25,14.5,13,4985.762,4.688,98094.875,0.139,1243,35.689804,51.263241,10,180.0,0.0,1208,0.0
447504,2024-09-01 22:20:33,2024-09-01 22:20:30,26,64,True,9.786,49.02,41,2.807,0.0,88,0,830.5,14.5,13,4985.762,5.188,98221.297,0.139,1243,35.689804,51.263241,10,180.0,0.0,1208,0.0
448004,2024-09-01 22:20:33,2024-09-01 22:20:30,26,64,True,9.786,49.02,41,2.832,0.0,89,0,834.25,14.5,13,4985.762,3.938,98349.594,0.139,1243,35.689804,51.263241,10,180.0,0.0,1208,0.0
448504,2024-09-01 22:20:35,2024-09-01 22:20:32,26,64,True,9.714,49.02,42,3.033,0.0,88,0,830.25,14.5,13,4985.762,4.812,98491.688,0.139,1243,35.689804,51.263241,10,180.0,0.0,1208,0.0
449004,2024-09-01 22:20:35,2024-09-01 22:20:32,26,64,True,9.714,49.02,42,2.883,0.0,88,0,828.5,14.5,13,4985.762,4.688,98616.453,0.139,1243,35.689804,51.263241,10,180.0,0.0,1208,0.0
449504,2024-09-01 22:20:35,2024-09-01 22:20:32,26,64,True,9.643,49.02,42,2.898,0.0,88,0,827.75,14.5,13,4985.762,5.438,98738.672,0.139,1243,35.689804,51.263241,10,180.0,0.0,1208,0.0
450004,2024-09-01 22:20:35,2024-09-01 22:20:32,26,64,True,9.786,49.02,42,2.883,0.0,88,0,823.75,14.5,13,4985.762,5.062,98874.594,0.139,1243,35.689804,51.263241,10,180.0,0.0,1208,0.0
450504,2024-09-01 22:20:37,2024-09-01 22:20:34,26,64,True,9.714,49.02,42,2.922,0.0,88,0,839.25,14.5,13,4985.762,4.938,99019.016,0.139,1243,35.689804,51.263241,10,180.0,0.0,1208,0.0
451004,2024-09-01 22:20:37,2024-09-01 22:20:34,26,64,True,9.714,49.02,43,2.85,0.0,88,0,819.25,14.5,13,4985.762,6.25,99140.219,0.139,1243,35.689804,51.263241,10,180.0,0.0,1208,0.0
451504,2024-09-01 22:20:37,2024-09-01 22:20:34,26,64,True,9.714,49.02,43,2.889,0.0,88,0,832.25,14.5,13,4985.762,5.688,99273.781,0.139,1243,35.689804,51.263241,10,180.0,0.0,1208,0.0
452003,2024-09-01 22:20:37,2024-09-01 22:20:34,26,64,True,9.714,49.02,43,2.947,0.0,88,0,834.25,14.5,13,4985.762,5.375,99409.438,0.139,1243,35.689804,51.263241,10,180.0,0.0,1208,0.0
452503,2024-09-01 22:20:38,2024-09-01 22:20:36,26,64,True,9.714,49.02,42,3.047,0.0,88,0,835.5,14.5,13,4985.762,2.5,99555.594,0.139,1243,35.689804,51.263241,10,180.0,0.0,1208,0.0
453003,2024-09-01 22:20:38,2024-09-01 22:20:36,26,64,True,9.786,49.02,42,3.057,0.0,88,0,832.0,14.5,13,4985.762,5.438,99668.969,0.139,1243,35.689804,51.263241,10,180.0,0.0,1208,0.0
453503,2024-09-01 22:20:38,2024-09-01 22:20:36,26,64,True,9.786,49.02,42,3.014,0.0,88,0,838.75,14.5,13,4985.762,4.812,99802.906,0.139,1243,35.689804,51.263241,10,180.0,0.0,1208,0.0
454003,2024-09-01 22:20:38,2024-09-01 22:20:36,26,64,True,9.786,49.02,42,3.057,0.0,88,0,841.75,14.5,13,4985.762,6.375,99939.109,0.139,1243,35.689804,51.263241,10,180.0,0.0,1208,0.0
454503,2024-09-01 22:20:41,2024-09-01 22:20:38,26,67,True,9.643,49.02,42,3.047,0.0,88,0,828.25,14.5,13,4985.762,6.25,100085.953,0.139,1243,35.689804,51.263241,10,180.0,0.0,1208,0.0
455003,2024-09-01 22:20:41,2024-09-01 22:20:38,26,67,True,9.786,49.02,42,3.09,0.0,88,0,837.75,14.5,13,4985.762,2.812,100208.734,0.139,1243,35.689804,51.263241,10,180.0,0.0,1208,0.0
455503,2024-09-01 22:20:41,2024-09-01 22:20:38,26,67,True,9.786,49.02,42,3.027,0.0,88,0,839.75,14.5,13,4985.762,6.25,100344.797,0.139,1243,35.689804,51.263241,10,180.0,0.0,1208,0.0
456003,2024-09-01 22:20:41,2024-09-01 22:20:38,26,67,True,9.786,49.02,42,3.125,0.0,88,0,832.75,14.5,13,4985.762,5.875,100483.453,0.139,1243,35.689804,51.263241,10,180.0,0.0,1208,0.0
456503,2024-09-01 22:20:43,2024-09-01 22:20:40,26,67,True,9.714,49.02,42,3.131,0.0,88,0,835.0,14.5,13,4985.762,3.125,100630.844,0.139,1243,35.689804,51.263241,10,180.0,0.0,1208,0.0
457003,2024-09-01 22:20:43,2024-09-01 22:20:40,26,67,True,9.786,49.02,42,3.047,0.0,88,0,830.75,14.5,13,4985.762,3.312,100755.109,0.139,1243,35.689804,51.263241,10,180.0,0.0,1208,0.0
457503,2024-09-01 22:20:43,2024-09-01 22:20:40,26,67,True,9.714,49.02,47,5.09,0.0,88,0,864.75,14.5,13,4985.762,-11.75,100894.031,0.139,1243,35.689804,51.263241,10,180.0,0.0,1208,0.0
458003,2024-09-01 22:20:43,2024-09-01 22:20:40,26,67,True,9.071,49.02,52,4.346,0.0,88,0,833.25,14.5,13,4985.762,-2.375,101087.891,0.139,1243,35.689804,51.263241,10,180.0,0.0,1208,0.0
458503,2024-09-01 22:20:45,2024-09-01 22:20:42,26,67,True,9.429,49.02,53,4.775,0.0,88,0,826.0,14.5,13,4985.762,-2.938,101299.703,0.139,1243,35.689804,51.263241,10,180.0,0.0,1208,0.0
459003,2024-09-01 22:20:45,2024-09-01 22:20:42,26,67,True,9.643,49.02,54,4.723,0.0,88,0,854.5,14.5,13,4985.762,-6.938,101476.062,0.139,1243,35.689804,51.263241,10,180.0,0.0,1208,0.0
459503,2024-09-01 22:20:45,2024-09-01 22:20:42,26,67,True,9.5,49.02,52,4.316,0.0,88,0,853.0,14.5,13,4985.762,-7.125,101690.906,0.139,1243,35.689804,51.263241,10,180.0,0.0,1208,0.0
460003,2024-09-01 22:20:45,2024-09-01 22:20:42,26,67,True,9.643,49.02,51,4.309,0.0,88,0,849.75,14.5,13,4985.762,-3.438,101876.75,0.139,1243,35.689804,51.263241,10,180.0,0.0,1208,0.0
460503,2024-09-02 01:42:23,2024-09-01 22:20:44,26,67,False,9.643,49.02,52,4.408,0.0,88,0,835.25,14.5,13,4985.762,-4.188,102074.031,0.139,1243,35.689804,51.263241,10,180.0,0.0,1208,0.0
461003,2024-09-02 01:42:23,2024-09-01 22:20:44,26,67,False,9.643,49.02,52,4.375,0.0,88,0,840.75,14.5,13,4985.762,-6.812,102255.547,0.139,1243,35.689804,51.263241,10,180.0,0.0,1208,0.0
461503,2024-09-02 01:42:23,2024-09-01 22:20:44,26,67,False,9.643,49.02,51,4.482,0.0,88,0,844.25,14.5,13,4985.762,-6.75,102450.5,0.139,1243,35.689804,51.263241,10,180.0,0.0,1208,0.0
462003,2024-09-02 01:42:23,2024-09-01 22:20:44,26,67,False,9.571,49.02,52,4.418,0.0,88,0,845.5,14.5,13,4985.762,-6.625,102640.516,0.139,1243,35.689804,51.263241,10,180.0,0.0,1208,0.0
462503,2024-09-01 22:20:49,2024-09-01 22:20:46,26,64,True,9.714,49.02,52,4.346,0.0,88,0,841.75,14.5,13,4985.762,-6.562,102855.0,0.139,1243,35.6898,51.263248,10,125.13,-1.915324321138577,1208,0.0
463003,2024-09-01 22:20:49,2024-09-01 22:20:46,26,64,True,9.571,49.02,52,4.385,0.0,88,0,843.0,14.5,13,4985.762,-6.625,103016.219,0.139,1243,35.6898,51.263248,10,125.13,0.0,1208,0.0
463503,2024-09-01 22:20:49,2024-09-01 22:20:46,26,64,True,9.571,49.02,51,4.449,0.0,88,0,851.0,14.5,13,4985.762,-6.625,103208.797,0.139,1243,35.6898,51.263248,10,125.13,0.0,1208,0.0
464003,2024-09-01 22:20:49,2024-09-01 22:20:46,26,64,True,9.643,49.02,51,4.385,0.0,88,0,855.5,14.5,13,4985.762,-6.625,103400.516,0.139,1243,35.6898,51.263248,10,125.13,0.0,1208,0.0
464503,2024-09-02 01:42:24,2024-09-01 22:20:48,26,64,False,9.571,49.02,51,4.449,0.0,88,0,851.5,14.5,13,4985.762,-6.562,103612.641,0.139,1243,35.6898,51.263248,10,125.13,0.0,1208,0.0
465003,2024-09-02 01:42:24,2024-09-01 22:20:48,26,64,False,9.571,49.02,51,4.375,0.0,88,0,847.5,14.5,13,4985.762,-6.438,103783.156,0.139,1243,35.6898,51.263248,10,125.13,0.0,1208,0.0
465503,2024-09-02 01:42:24,2024-09-01 22:20:48,26,64,False,9.571,49.02,51,4.457,0.0,88,0,853.5,14.5,13,4985.762,-8.188,103973.312,0.139,1243,35.6898,51.263248,10,125.13,0.0,1208,0.0
466003,2024-09-02 01:42:24,2024-09-01 22:20:48,26,64,False,9.643,49.02,51,4.449,0.0,88,0,859.5,14.5,13,4985.762,-6.562,104162.969,0.139,1243,35.6898,51.263248,10,125.13,0.0,1208,0.0
466503,2024-09-01 22:20:53,2024-09-01 22:20:50,26,64,True,9.643,49.02,51,4.418,0.0,88,0,854.5,14.5,13,4985.762,-6.625,104373.016,0.139,1243,35.6898,51.263248,10,125.13,0.0,1208,0.0
467004,2024-09-01 22:20:53,2024-09-01 22:20:50,26,64,True,9.571,49.02,51,4.443,0.0,88,0,844.5,14.5,13,4985.762,-6.5,104541.047,0.139,1243,35.6898,51.263248,10,125.13,0.0,1208,0.0
467504,2024-09-01 22:20:53,2024-09-01 22:20:50,26,64,True,9.571,49.02,51,4.449,0.0,88,0,846.25,14.5,13,4985.762,-6.625,104729.391,0.139,1243,35.6898,51.263248,10,125.13,0.0,1208,0.0
468004,2024-09-01 22:20:53,2024-09-01 22:20:50,26,64,True,9.571,49.02,51,4.482,0.0,88,0,858.5,14.5,13,4985.762,-6.562,104919.297,0.139,1243,35.6898,51.263248,10,125.13,0.0,1208,0.0
468504,2024-09-01 22:20:55,2024-09-01 22:20:52,26,64,True,9.5,49.02,52,4.352,0.0,88,0,845.0,14.5,13,4985.762,-6.625,105117.984,0.139,1243,35.689796,51.263256,10,121.62,-0.1225221134900016,1208,0.0
469004,2024-09-01 22:20:55,2024-09-01 22:20:52,26,64,True,9.571,49.02,51,4.449,0.0,88,0,844.25,14.5,13,4985.762,-4.562,105291.203,0.139,1243,35.689796,51.263256,10,121.62,0.0,1208,0.0
469504,2024-09-01 22:20:55,2024-09-01 22:20:52,26,64,True,9.643,49.02,52,4.352,0.0,88,0,846.5,14.5,13,4985.762,-6.438,105482.297,0.139,1243,35.689796,51.263256,10,121.62,0.0,1208,0.0
470004,2024-09-01 22:20:55,2024-09-01 22:20:52,26,64,True,9.643,49.02,51,4.385,0.0,88,0,855.25,14.5,13,4985.762,-6.562,105672.625,0.139,1243,35.689796,51.263256,10,121.62,0.0,1208,0.0
