time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1939508,2024-09-06 23:36:52,2024-09-06 23:36:50,15,64,True,9.071,93.725,49,4.309,0.0,86,26,828.25,14.5,4,5660.043,-1.125,2135039.0,0.0,6,37.304684,49.611271,12,251.79,0.0,-9,0.5830903790090061
1940008,2024-09-06 23:36:52,2024-09-06 23:36:50,15,64,True,9.071,93.725,49,4.164,0.0,86,24,841.0,14.5,4,5660.043,-0.875,2135224.25,0.0,6,37.304684,49.611271,12,251.79,0.0,-9,0.5830903790090061
1940508,2024-09-07 04:26:50,2024-09-06 23:36:52,15,64,False,9.143,93.725,48,4.135,0.0,86,22,847.0,14.5,3,5660.047,1.75,2135421.25,0.0,6,37.304695,49.611141,12,276.07,0.8475318847684464,-9,0.5830903790090061
1941008,2024-09-07 04:26:50,2024-09-06 23:36:52,15,64,False,9.143,93.725,48,4.119,0.0,86,21,849.5,14.5,3,5660.051,-3.25,2135590.25,0.0,6,37.304695,49.611141,12,276.07,0.0,-9,0.5830903790090061
1941508,2024-09-07 04:26:50,2024-09-06 23:36:52,15,64,False,9.143,93.725,47,4.26,17.606,86,20,877.25,14.5,3,5660.055,6.5,2135773.0,0.0,6,37.304695,49.611141,12,276.07,0.0,-9,0.5830903790090061
1942008,2024-09-07 04:26:50,2024-09-06 23:36:52,15,64,False,9.143,93.49,44,7.158,17.67,86,19,1446.75,14.5,2,5660.059,15.25,2135998.25,0.0,6,37.304695,49.611141,12,276.07,0.0,-9,0.5830903790090061
1942508,2024-09-06 23:36:56,2024-09-06 23:36:54,15,64,True,9.143,92.259,48,7.354,16.455,86,19,1328.25,14.5,2,5660.059,19.375,2136363.0,0.0,6,37.304745,49.611034,12,300.43,0.8503244115716379,-9,0.5830903790090061
1943008,2024-09-06 23:36:56,2024-09-06 23:36:54,15,64,True,9.143,92.405,48,7.686,16.455,86,19,1339.75,14.5,2,5660.062,19.812,2136618.25,0.0,6,37.304745,49.611034,12,300.43,0.0,-9,0.5830903790090061
1943508,2024-09-06 23:36:56,2024-09-06 23:36:54,15,64,True,9.143,91.008,52,7.547,7.401,86,19,1401.75,14.5,2,5660.066,22.812,2136966.0,0.0,6,37.304745,49.611034,12,300.43,0.0,-9,0.5830903790090061
1944008,2024-09-06 23:36:56,2024-09-06 23:36:54,15,64,True,9.143,90.809,42,5.615,1.129,86,19,1398.75,14.5,2,5660.066,8.25,2137288.0,0.0,6,37.304745,49.611034,12,300.43,0.0,-9,0.5830903790090061
1944508,2024-09-06 23:36:58,2024-09-06 23:36:56,15,64,True,9.214,91.101,40,5.867,5.838,86,19,1362.0,14.5,2,5660.07,8.312,2137540.75,0.0,7,37.304802,49.610939,12,307.03,0.2303834612632503,-9,0.5830903790090061
1945008,2024-09-06 23:36:58,2024-09-06 23:36:56,15,64,True,9.143,90.657,43,6.646,15.332,86,19,1360.5,14.5,2,5660.074,13.688,2137777.75,0.0,7,37.304802,49.610939,12,307.03,0.0,-9,0.5830903790090061
1945508,2024-09-06 23:36:58,2024-09-06 23:36:56,15,64,True,9.143,90.729,47,7.086,20.193,86,18,1337.0,14.5,2,5660.074,17.625,2138069.5,0.0,7,37.304802,49.610939,12,307.03,0.0,-9,0.5830903790090061
1946008,2024-09-06 23:36:58,2024-09-06 23:36:56,15,64,True,9.071,91.029,51,8.535,16.534,86,18,1364.0,14.5,2,5660.078,27.375,2138380.25,0.0,7,37.304802,49.610939,12,307.03,0.0,-9,0.5830903790090061
1946508,2024-09-07 04:26:52,2024-09-06 23:36:58,15,64,False,9.214,91.298,56,8.828,19.543,86,19,1377.5,14.5,2,5660.082,32.875,2138791.5,0.0,6,37.304863,49.610847,12,309.81,0.0970403064108857,-9,0.5830903790090061
1947008,2024-09-07 04:26:52,2024-09-06 23:36:58,15,64,False,9.071,91.541,56,9.039,19.543,86,19,1420.75,14.5,2,5660.082,33.875,2139140.5,0.0,6,37.304863,49.610847,12,309.81,0.0,-9,0.5830903790090061
1947508,2024-09-07 04:26:52,2024-09-06 23:36:58,15,64,False,9.143,91.759,55,8.135,2.856,86,20,1466.75,14.5,2,5660.086,26.812,2139561.25,0.0,6,37.304863,49.610847,12,309.81,0.0,-9,0.5830903790090061
1948008,2024-09-07 04:26:52,2024-09-06 23:36:58,15,64,False,9.143,91.956,53,5.998,0.0,86,20,1430.25,14.5,2,5660.09,10.0,2139904.5,0.0,6,37.304863,49.610847,12,309.81,0.0,-9,0.5830903790090061
1948508,2024-09-06 23:37:02,2024-09-06 23:37:00,15,64,True,9.143,92.133,46,5.043,11.469,86,20,1439.25,14.5,2,5660.09,12.062,2140264.5,0.0,6,37.304924,49.610752,12,308.91,-0.0314159265358971,-9,0.5830903790090061
1949008,2024-09-06 23:37:02,2024-09-06 23:37:00,15,64,True,9.071,92.292,43,5.865,6.906,86,20,1437.25,14.5,2,5660.094,11.25,2140486.0,0.0,6,37.304924,49.610752,12,308.91,0.0,-9,0.5830903790090061
1949508,2024-09-06 23:37:02,2024-09-06 23:37:00,15,64,True,9.071,92.436,46,6.361,17.325,86,20,1469.0,14.5,2,5660.098,15.75,2140764.75,0.0,6,37.304924,49.610752,12,308.91,0.0,-9,0.5830903790090061
1950008,2024-09-06 23:37:02,2024-09-06 23:37:00,15,64,True,9.071,92.565,52,8.031,26.224,86,20,1421.25,14.5,2,5660.102,26.562,2141092.0,0.0,6,37.304924,49.610752,12,308.91,0.0,-9,0.5830903790090061
1950508,2024-09-07 04:26:53,2024-09-06 23:37:02,15,64,False,9.143,92.681,79,14.635,37.854,86,20,1499.5,14.5,2,5660.102,70.562,2141616.75,0.0,6,37.304993,49.610645,12,309.03,0.0041887902047845,-9,0.5830903790090061
1951008,2024-09-07 04:26:53,2024-09-06 23:37:02,15,64,False,9.071,92.785,104,25.41,19.269,86,22,1571.25,14.5,2,5660.105,81.188,2142448.25,0.0,6,37.304993,49.610645,12,309.03,0.0,-9,0.5830903790090061
1951508,2024-09-07 04:26:53,2024-09-06 23:37:02,15,64,False,9.071,92.879,72,8.801,4.895,86,23,1667.25,14.5,2,5660.109,44.5,2143368.5,0.0,6,37.304993,49.610645,12,309.03,0.0,-9,0.5830903790090061
1952008,2024-09-07 04:26:53,2024-09-06 23:37:02,15,64,False,9.143,92.964,49,6.502,8.035,86,24,1744.5,14.5,2,5660.113,16.625,2143740.5,0.0,6,37.304993,49.610645,12,309.03,0.0,-9,0.5830903790090061
1952508,2024-09-06 23:37:06,2024-09-06 23:37:04,15,61,True,9.071,93.04,43,6.641,0.4,86,24,1761.75,14.5,2,5660.113,12.688,2144068.25,0.0,6,37.305073,49.610531,12,311.42,0.0834267382453304,-9,0.5830903790090061
1953008,2024-09-06 23:37:06,2024-09-06 23:37:04,15,61,True,9.143,93.109,43,6.695,0.0,86,24,1727.25,14.5,2,5660.117,5.938,2144344.5,0.0,6,37.305073,49.610531,12,311.42,0.0,-9,0.5830903790090061
1953508,2024-09-06 23:37:06,2024-09-06 23:37:04,15,61,True,9.214,93.17,40,5.307,0.0,86,24,1682.75,14.5,2,5660.121,-7.188,2144655.0,0.0,6,37.305073,49.610531,12,311.42,0.0,-9,0.5830903790090061
1954008,2024-09-06 23:37:06,2024-09-06 23:37:04,15,61,True,9.214,93.226,32,4.607,0.0,86,23,1629.25,14.5,2,5660.125,-15.938,2144785.0,0.0,6,37.305073,49.610531,12,311.42,0.0,-9,0.5830903790090061
1954508,2024-09-06 23:37:08,2024-09-06 23:37:06,15,61,True,9.357,93.276,33,4.846,0.0,86,22,1594.75,14.5,2,5660.129,-22.688,2144825.0,0.0,6,37.305149,49.610432,12,313.98,0.0893608577021097,-9,0.5830903790090061
1955008,2024-09-06 23:37:08,2024-09-06 23:37:06,15,61,True,9.286,93.321,33,4.547,0.0,86,21,1565.75,14.5,2,5660.133,-23.125,2144825.0,0.0,6,37.305149,49.610432,12,313.98,0.0,-9,0.5830903790090061
1955508,2024-09-06 23:37:08,2024-09-06 23:37:06,15,61,True,9.357,93.361,30,3.936,4.489,86,21,1555.0,12.2,2,5660.133,6.5,2144862.25,0.0,6,37.305149,49.610432,12,313.98,0.0,-9,0.5830903790090061
1956008,2024-09-06 23:37:08,2024-09-06 23:37:06,15,61,True,9.357,93.398,28,3.918,14.743,86,20,1537.25,12.2,2,5660.137,6.938,2145110.0,0.0,6,37.305149,49.610432,12,313.98,0.0,-9,0.5830903790090061
1956508,2024-09-06 23:37:10,2024-09-06 23:37:08,15,61,True,9.429,93.43,36,6.432,21.686,86,20,1512.0,14.5,2,5660.141,22.5,2145395.75,0.0,6,37.305222,49.610336,12,313.71,-0.0094247779607707,-9,0.5830903790090061
1957008,2024-09-06 23:37:10,2024-09-06 23:37:08,15,61,True,9.357,93.46,43,7.146,14.117,86,20,1444.75,14.5,2,5660.145,31.438,2145684.25,0.0,6,37.305222,49.610336,12,313.71,0.0,-9,0.5830903790090061
1957508,2024-09-06 23:37:10,2024-09-06 23:37:08,15,61,True,9.286,93.486,40,5.77,7.306,86,20,1495.75,14.5,2,5660.145,23.5,2145997.0,0.0,6,37.305222,49.610336,12,313.71,0.0,-9,0.5830903790090061
1958008,2024-09-06 23:37:10,2024-09-06 23:37:08,15,61,True,9.214,93.51,32,4.803,16.36,86,20,1487.0,14.5,2,5660.148,12.875,2146237.0,0.0,6,37.305222,49.610336,12,313.71,0.0,-9,0.5830903790090061
1958508,2024-09-07 04:26:54,2024-09-06 23:37:10,15,61,False,9.429,93.532,36,5.264,12.134,86,20,1475.75,14.5,2,5660.152,17.688,2146463.75,0.0,6,37.30529,49.610245,12,313.21,-0.0174532925199433,-9,0.5830903790090061
1959008,2024-09-07 04:26:54,2024-09-06 23:37:10,15,61,False,9.357,93.551,35,5.203,13.184,86,20,1504.0,14.5,2,5660.152,16.0,2146662.25,0.0,6,37.30529,49.610245,12,313.21,0.0,-9,0.5830903790090061
1959508,2024-09-07 04:26:54,2024-09-06 23:37:10,15,61,False,9.357,93.569,38,6.35,10.431,86,20,1482.25,14.5,2,5660.156,23.875,2146877.5,0.0,6,37.30529,49.610245,12,313.21,0.0,-9,0.5830903790090061
1960008,2024-09-07 04:26:54,2024-09-06 23:37:10,15,61,False,9.286,93.584,34,4.297,4.941,86,20,1491.5,14.5,2,5660.16,11.438,2147128.75,0.0,6,37.30529,49.610245,12,313.21,0.0,-9,0.5830903790090061
1960508,2024-09-06 23:37:14,2024-09-06 23:37:12,15,61,True,9.286,93.598,34,5.688,19.022,86,20,1488.0,14.5,2,5660.164,17.938,2147334.0,0.0,6,37.305363,49.610157,12,316.2,0.1043706892692612,-9,0.5830903790090061
1961008,2024-09-06 23:37:14,2024-09-06 23:37:12,15,61,True,9.357,93.611,39,6.838,24.899,86,20,1498.75,14.5,2,5660.164,26.25,2147536.0,0.0,6,37.305363,49.610157,12,316.2,0.0,-9,0.5830903790090061
1961508,2024-09-06 23:37:14,2024-09-06 23:37:12,15,61,True,9.357,93.623,46,8.553,21.24,86,21,1508.5,14.5,2,5660.168,37.75,2147829.25,0.0,6,37.305363,49.610157,12,316.2,0.0,-9,0.5830903790090061
1962008,2024-09-06 23:37:14,2024-09-06 23:37:12,15,61,True,9.286,93.633,50,8.672,10.184,86,21,1564.5,14.5,2,5660.172,40.188,2148174.75,0.0,6,37.305363,49.610157,12,316.2,0.0,-9,0.5830903790090061
1962508,2024-09-06 23:37:16,2024-09-06 23:37:14,15,61,True,9.357,93.642,41,6.486,23.175,86,22,1601.0,14.5,2,5660.176,25.0,2148540.0,0.0,6,37.305439,49.610058,12,313.98,-0.0774926187885472,-9,0.5830903790090061
1963008,2024-09-06 23:37:16,2024-09-06 23:37:14,15,61,True,9.286,93.65,44,8.949,31.619,86,22,1602.0,14.5,2,5660.176,39.0,2148797.0,0.0,6,37.305439,49.610058,12,313.98,0.0,-9,0.5830903790090061
1963508,2024-09-06 23:37:16,2024-09-06 23:37:14,15,61,True,9.286,93.658,63,12.236,31.369,86,23,1682.25,14.5,2,5660.18,65.062,2149247.25,0.0,6,37.305439,49.610058,12,313.98,0.0,-9,0.5830903790090061
1964008,2024-09-06 23:37:16,2024-09-06 23:37:14,15,61,True,9.286,93.665,66,10.57,15.335,86,24,1763.0,14.5,2,5660.184,57.812,2149916.0,0.0,6,37.305439,49.610058,12,313.98,0.0,-9,0.5830903790090061
1964508,2024-09-07 04:26:55,2024-09-06 23:37:16,15,61,False,9.357,93.671,46,8.154,18.25,86,25,1812.25,14.5,2,5660.188,32.375,2150385.25,0.0,6,37.305531,49.609943,12,315.16,0.0411897703470664,-9,0.5830903790090061
1965008,2024-09-07 04:26:55,2024-09-06 23:37:16,15,61,False,9.286,93.676,44,8.83,26.248,86,25,1837.25,14.5,2,5660.191,33.75,2150675.5,0.0,6,37.305531,49.609943,12,315.16,0.0,-9,0.5830903790090061
1965508,2024-09-07 04:26:55,2024-09-06 23:37:16,15,61,False,9.286,93.681,54,11.133,30.896,86,26,1882.5,14.5,2,5660.195,50.625,2151093.75,0.0,6,37.305531,49.609943,12,315.16,0.0,-9,0.5830903790090061
1966007,2024-09-07 04:26:55,2024-09-06 23:37:16,15,61,False,9.357,93.686,63,12.891,27.948,86,27,1951.25,14.5,2,5660.199,64.375,2151675.75,0.0,6,37.305531,49.609943,12,315.16,0.0,-9,0.5830903790090061
1966507,2024-09-06 23:37:20,2024-09-06 23:37:18,15,64,True,9.286,93.69,60,10.295,0.0,86,28,2025.75,14.5,2,5660.203,41.875,2152426.5,0.0,6,37.305626,49.609821,12,314.39,-0.026878070480714,-9,0.5830903790090061
1967007,2024-09-06 23:37:20,2024-09-06 23:37:18,15,64,True,9.357,93.693,41,7.934,0.0,85,29,2074.5,14.5,2,5660.207,5.375,2152835.25,0.0,6,37.305626,49.609821,12,314.39,0.0,-9,0.5830903790090061
1967507,2024-09-06 23:37:20,2024-09-06 23:37:18,15,64,True,9.286,93.696,31,5.266,0.0,85,28,2046.5,14.5,2,5660.211,-16.062,2153015.0,0.0,6,37.305626,49.609821,12,314.39,0.0,-9,0.5830903790090061
1968007,2024-09-06 23:37:20,2024-09-06 23:37:18,15,64,True,9.286,93.699,29,7.299,33.835,86,27,2028.25,14.5,2,5660.215,15.125,2153161.25,0.0,6,37.305626,49.609821,12,314.39,0.0,-9,0.5830903790090061
1968507,2024-09-06 23:37:22,2024-09-06 23:37:20,15,64,True,9.286,93.702,62,17.117,40.732,86,28,2037.5,14.5,2,5660.219,69.125,2153608.0,0.0,6,37.305733,49.609699,12,317.79,0.1186823891356156,-9,0.5830903790090061
1969007,2024-09-06 23:37:22,2024-09-06 23:37:20,15,64,True,9.214,93.704,100,27.594,39.886,86,29,2158.75,14.5,2,5660.223,97.125,2154652.75,0.0,6,37.305733,49.609699,12,317.79,0.0,-9,0.5830903790090061
1969507,2024-09-06 23:37:22,2024-09-06 23:37:20,15,64,True,9.0,93.706,54,6.41,0.0,85,31,2079.0,14.5,2,5660.227,5.75,2156107.5,0.0,6,37.305733,49.609699,12,317.79,0.0,-9,0.5830903790090061
1970007,2024-09-06 23:37:22,2024-09-06 23:37:20,15,64,True,9.071,93.708,38,7.49,0.0,85,31,2081.5,14.5,2,5660.23,-5.875,2156296.5,0.0,6,37.305733,49.609699,12,317.79,0.0,-9,0.5830903790090061
1970507,2024-09-07 04:26:57,2024-09-06 23:37:22,15,64,False,9.071,93.71,39,6.877,0.0,85,30,1812.75,14.5,2,5660.234,-7.375,2156635.5,0.0,6,37.305843,49.60957,12,316.99,-0.0279252680319096,-9,0.5830903790090061
1971007,2024-09-07 04:26:57,2024-09-06 23:37:22,15,64,False,9.0,93.712,36,5.371,0.0,85,29,1562.75,14.5,3,5660.238,-8.938,2156897.5,0.0,6,37.305843,49.60957,12,316.99,0.0,-9,0.5830903790090061
1971507,2024-09-07 04:26:57,2024-09-06 23:37:22,15,64,False,9.143,93.713,40,4.641,0.0,85,28,1275.25,14.5,3,5660.242,-11.188,2157126.0,0.0,6,37.305843,49.60957,12,316.99,0.0,-9,0.5830903790090061
1972007,2024-09-07 04:26:57,2024-09-06 23:37:22,15,64,False,9.071,93.714,42,4.135,0.0,85,27,1012.5,14.5,4,5660.246,-5.062,2157339.25,0.0,6,37.305843,49.60957,12,316.99,0.0,-9,0.5830903790090061
1972507,2024-09-06 23:37:26,2024-09-06 23:37:24,15,64,True,9.071,93.715,45,3.801,0.0,85,25,927.25,14.5,3,5660.25,0.812,2157537.25,0.0,7,37.305935,49.609482,12,322.74,0.2007128639793479,-9,0.5830903790090061
1973007,2024-09-06 23:37:26,2024-09-06 23:37:24,15,64,True,9.071,93.716,43,4.039,0.0,85,23,894.25,14.5,3,5660.254,1.75,2157683.0,0.0,7,37.305935,49.609482,12,322.74,0.0,-9,0.5830903790090061
1973507,2024-09-06 23:37:26,2024-09-06 23:37:24,15,64,True,9.071,93.717,44,4.053,0.0,85,22,856.0,14.5,3,5660.258,1.75,2157841.25,0.0,7,37.305935,49.609482,12,322.74,0.0,-9,0.5830903790090061
1974007,2024-09-06 23:37:26,2024-09-06 23:37:24,15,64,True,9.0,93.718,45,4.143,0.0,85,19,847.75,14.5,3,5660.258,3.812,2157994.5,0.0,7,37.305935,49.609482,12,322.74,0.0,-9,0.5830903790090061
1974507,2024-09-06 23:37:28,2024-09-06 23:37:26,15,64,True,9.143,93.719,46,3.963,0.0,85,17,848.25,14.5,3,5660.262,3.375,2158164.75,0.0,7,37.305992,49.60939,12,307.92,-0.5173155902911191,-9,0.5830903790090061
1975007,2024-09-06 23:37:28,2024-09-06 23:37:26,15,64,True,9.143,93.72,46,4.021,0.0,85,16,825.5,14.5,3,5660.266,5.75,2158318.75,0.0,7,37.305992,49.60939,12,307.92,0.0,-9,0.5830903790090061
1975507,2024-09-06 23:37:28,2024-09-06 23:37:26,15,64,True,9.071,93.72,46,3.893,0.0,85,15,794.25,14.5,3,5660.266,3.375,2158481.75,0.0,7,37.305992,49.60939,12,307.92,0.0,-9,0.5830903790090061
1976007,2024-09-06 23:37:28,2024-09-06 23:37:26,15,64,True,9.0,93.721,47,4.018,0.0,85,15,732.75,14.5,3,5660.27,3.188,2158617.75,0.0,7,37.305992,49.60939,12,307.92,0.0,-9,0.5830903790090061
1976507,2024-09-07 04:26:58,2024-09-06 23:37:28,15,64,False,9.214,93.721,53,4.699,0.0,85,14,779.5,14.5,2,5660.27,9.625,2158789.5,0.0,7,37.305981,49.60931,12,260.19,-1.666091303953788,-9,0.5830903790090061
1977007,2024-09-07 04:26:58,2024-09-06 23:37:28,15,64,False,9.214,93.722,49,4.287,0.0,85,13,859.25,14.5,2,5660.273,1.125,2158955.25,0.0,7,37.305981,49.60931,12,260.19,0.0,-9,0.5830903790090061
1977507,2024-09-07 04:26:58,2024-09-06 23:37:28,15,64,False,9.214,93.722,49,4.492,17.584,85,13,859.5,14.5,2,5660.273,4.5,2159133.5,0.0,7,37.305981,49.60931,12,260.19,0.0,-9,0.5830903790090061
1978007,2024-09-07 04:26:58,2024-09-06 23:37:28,15,64,False,9.214,93.722,51,6.27,13.641,85,12,1061.5,14.5,2,5660.277,19.875,2159323.0,0.0,7,37.305981,49.60931,12,260.19,0.0,-9,0.5830903790090061
1978507,2024-09-06 23:37:32,2024-09-06 23:37:30,15,64,True,9.143,93.723,58,7.715,34.048,85,11,912.75,14.5,2,5660.277,28.25,2159618.75,0.0,6,37.305927,49.609287,12,198.72,-2.145707782401829,-9,0.5830903790090061
1979007,2024-09-06 23:37:32,2024-09-06 23:37:30,15,64,True,9.071,93.723,88,17.451,34.161,85,11,953.25,14.5,2,5660.277,53.5,2159871.25,0.0,6,37.305927,49.609287,12,198.72,0.0,-9,0.5830903790090061
1979507,2024-09-06 23:37:32,2024-09-06 23:37:30,15,64,True,9.143,93.723,104,28.369,35.086,85,12,1017.5,14.5,2,5660.281,61.438,2160539.75,0.0,6,37.305927,49.609287,12,198.72,0.0,-7,-0.3344481605351415
1980007,2024-09-06 23:37:32,2024-09-06 23:37:30,15,64,True,9.143,93.723,109,29.346,21.024,85,14,1132.75,14.1,2,5660.281,69.188,2161269.75,0.0,6,37.305927,49.609287,12,198.72,0.0,-7,-0.3344481605351415
1980507,2024-09-06 23:37:34,2024-09-06 23:37:32,15,64,True,9.143,93.724,94,9.996,20.163,85,15,1279.5,14.5,2,5660.285,60.5,2162143.0,0.0,6,37.305862,49.609341,12,146.54,-1.821425607381282,-7,-0.3344481605351415
1981007,2024-09-06 23:37:34,2024-09-06 23:37:32,15,64,True,9.071,93.724,75,9.619,28.784,85,17,1300.75,14.5,2,5660.285,54.062,2162600.25,0.0,6,37.305862,49.609341,12,146.54,0.0,-7,-0.3344481605351415
1981507,2024-09-06 23:37:34,2024-09-06 23:37:32,15,64,True,9.143,93.685,93,17.953,42.178,85,18,1399.75,14.5,2,5660.289,73.0,2163094.25,0.0,6,37.305862,49.609341,12,146.54,0.0,-7,-0.3344481605351415
1982007,2024-09-06 23:37:34,2024-09-06 23:37:32,15,64,True,9.143,93.689,114,33.941,50.165,85,20,1510.25,14.2,2,5660.293,83.875,2164141.25,0.0,6,37.305862,49.609341,12,146.54,0.0,-7,-0.3344481605351415
1982507,2024-09-07 04:26:59,2024-09-06 23:37:34,15,64,False,9.214,93.693,127,40.047,38.165,85,23,1723.0,12.8,2,5660.293,104.188,2165687.5,0.0,7,37.305782,49.609455,12,131.42,-0.5277875658030854,-7,-0.3344481605351415
1983007,2024-09-07 04:26:59,2024-09-06 23:37:34,15,64,False,9.143,93.696,137,39.027,36.639,85,26,1860.5,12.3,2,5660.297,120.75,2167461.25,0.0,7,37.305782,49.609455,12,131.42,0.0,-7,-0.3344481605351415
1983507,2024-09-07 04:26:59,2024-09-06 23:37:34,15,64,False,9.214,93.699,125,22.119,31.897,85,28,2043.75,14.3,2,5660.301,110.625,2169607.0,0.0,7,37.305782,49.609455,12,131.42,0.0,-7,-0.3344481605351415
1984006,2024-09-07 04:26:59,2024-09-06 23:37:34,15,64,False,9.214,93.701,102,16.494,31.857,85,31,2254.5,14.5,2,5660.305,92.25,2170902.5,0.0,7,37.305782,49.609455,12,131.42,0.0,-7,-0.3344481605351415
1984506,2024-09-06 23:37:38,2024-09-06 23:37:36,15,54,True,9.214,93.704,119,27.105,47.675,85,33,2447.25,13.8,2,5660.309,117.062,2172454.25,0.0,7,37.30566,49.609604,12,135.83,0.1539380400259008,-7,-0.3344481605351415
1985006,2024-09-06 23:37:38,2024-09-06 23:37:36,15,54,True,9.143,93.706,132,35.428,47.681,85,35,2599.75,13.1,2,5660.316,129.562,2174355.75,0.0,7,37.30566,49.609604,12,135.83,0.0,-7,-0.3344481605351415
1985506,2024-09-06 23:37:38,2024-09-06 23:37:36,15,54,True,9.143,93.708,137,43.301,46.613,85,38,2811.5,12.4,2,5660.32,135.938,2176962.25,0.0,7,37.30566,49.609604,12,135.83,0.0,-7,-0.3344481605351415
1986006,2024-09-06 23:37:38,2024-09-06 23:37:36,15,54,True,9.071,93.71,54,6.963,0.0,85,41,2715.25,14.5,2,5660.324,4.25,2179730.25,0.0,7,37.30566,49.609604,12,135.83,0.0,-7,-0.3344481605351415
1986506,2024-09-06 23:37:40,2024-09-06 23:37:38,15,54,True,9.143,93.711,42,7.52,0.0,85,41,2157.5,14.5,3,5660.332,-7.188,2179937.75,0.0,7,37.305523,49.609791,12,132.65,-0.1110029404268396,-7,-0.3344481605351415
1987006,2024-09-06 23:37:40,2024-09-06 23:37:38,15,54,True,9.143,93.713,41,7.275,45.05,85,41,1993.75,14.5,3,5660.336,17.688,2180207.5,0.0,7,37.305523,49.609791,12,132.65,0.0,-7,-0.3344481605351415
1987506,2024-09-06 23:37:40,2024-09-06 23:37:38,15,54,True,9.214,93.714,81,16.701,47.821,85,41,1879.25,14.5,3,5660.344,98.562,2180741.0,0.0,7,37.305523,49.609791,12,132.65,0.0,-7,-0.3344481605351415
1988006,2024-09-06 23:37:40,2024-09-06 23:37:38,15,54,True,9.286,93.715,113,32.141,51.84,85,42,1899.25,14.1,3,5660.348,117.5,2181956.25,0.0,7,37.305523,49.609791,12,132.65,0.0,-7,-0.3344481605351415
1988506,2024-09-07 04:27:00,2024-09-06 23:37:40,15,54,False,9.357,93.716,133,40.805,40.033,85,44,2007.75,12.4,3,5660.355,137.5,2183853.5,0.0,7,37.305363,49.609985,12,136.04,0.1183333232852151,-7,-0.3344481605351415
1989006,2024-09-07 04:27:00,2024-09-06 23:37:40,15,54,False,9.286,93.717,108,12.975,0.0,85,46,2051.0,14.5,3,5660.359,70.688,2185954.0,0.0,7,37.305363,49.609985,12,136.04,0.0,-7,-0.3344481605351415
1989506,2024-09-07 04:27:00,2024-09-06 23:37:40,15,54,False,9.357,93.718,50,7.109,0.0,85,46,2088.75,14.5,3,5660.367,12.688,2186431.25,0.0,7,37.305363,49.609985,12,136.04,0.0,-7,-0.3344481605351415
1990006,2024-09-07 04:27:00,2024-09-06 23:37:40,15,54,False,9.286,93.719,36,5.242,0.0,85,46,2112.75,14.5,3,5660.375,-7.562,2186638.25,0.0,7,37.305363,49.609985,12,136.04,0.0,-7,-0.3344481605351415
1990506,2024-09-06 23:37:44,2024-09-06 23:37:42,15,54,True,9.357,93.719,37,5.184,0.0,86,45,2079.5,14.5,3,5660.379,-23.062,2186728.25,0.0,7,37.305202,49.61018,12,136.07,0.0010471975511966,-7,-0.3344481605351415
1991006,2024-09-06 23:37:44,2024-09-06 23:37:42,15,54,True,9.357,93.72,36,5.35,0.0,86,44,2038.25,14.5,3,5660.387,-22.875,2186728.25,0.0,7,37.305202,49.61018,12,136.07,0.0,-7,-0.3344481605351415
1991506,2024-09-06 23:37:44,2024-09-06 23:37:42,15,54,True,9.357,93.721,36,5.324,0.0,86,44,1982.75,14.5,3,5660.391,-23.125,2186728.25,0.0,7,37.305202,49.61018,12,136.07,0.0,-7,-0.3344481605351415
1992006,2024-09-06 23:37:44,2024-09-06 23:37:42,15,54,True,9.357,93.721,36,5.043,0.0,86,43,1945.75,14.5,3,5660.398,-22.438,2186728.25,0.0,7,37.305202,49.61018,12,136.07,0.0,-7,-0.3344481605351415
1992506,2024-09-06 23:37:46,2024-09-06 23:37:44,15,54,True,9.357,93.721,32,4.541,15.976,86,42,1950.0,12.2,3,5660.402,9.25,2186852.75,0.0,8,37.305058,49.610367,12,134.07,-0.0698131700797731,-7,-0.3344481605351415
1993006,2024-09-06 23:37:46,2024-09-06 23:37:44,15,54,True,9.357,93.722,36,6.062,0.0,85,42,1981.0,14.4,3,5660.41,12.312,2187166.0,0.0,8,37.305058,49.610367,12,134.07,0.0,-7,-0.3344481605351415
1993506,2024-09-06 23:37:46,2024-09-06 23:37:44,15,54,True,9.357,93.722,35,4.777,0.0,86,42,1872.5,14.5,3,5660.414,-7.875,2187521.5,0.0,8,37.305058,49.610367,12,134.07,0.0,-7,-0.3344481605351415
1994006,2024-09-06 23:37:46,2024-09-06 23:37:44,15,54,True,9.429,93.723,36,5.01,0.0,86,41,1888.75,14.5,3,5660.422,-22.938,2187662.5,0.0,8,37.305058,49.610367,12,134.07,0.0,-7,-0.3344481605351415
1994506,2024-09-07 04:27:02,2024-09-06 23:37:46,15,54,False,9.429,93.723,36,4.938,0.0,86,40,1820.75,14.5,3,5660.426,-22.562,2187680.75,0.0,9,37.30492,49.610546,12,134.1,0.0010471975511966,-7,-0.3344481605351415
