time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
6882653,2024-09-07 00:59:16,2024-09-07 00:59:14,15,70,True,9.286,91.115,42,3.99,0.0,96,12,888.25,14.5,2,5727.953,1.125,8477700.0,0.08,211,36.820045,49.430141,12,218.68,0.0,205,-6.761565836278274
6883153,2024-09-07 00:59:16,2024-09-07 00:59:14,15,70,True,9.214,91.219,45,3.783,0.0,95,12,831.75,14.5,2,5727.953,3.5,8477837.0,0.08,211,36.820045,49.430141,12,218.68,0.0,205,-6.761565836278274
6883653,2024-09-07 00:59:16,2024-09-07 00:59:14,15,70,True,9.214,90.568,45,3.641,0.0,95,11,824.25,14.5,2,5727.953,2.75,8478002.0,0.08,211,36.820045,49.430141,12,218.68,0.0,186,0.0
6884153,2024-09-07 00:59:16,2024-09-07 00:59:14,15,70,True,9.286,90.335,48,4.33,17.105,95,11,842.5,14.5,2,5727.957,5.688,8478165.0,0.08,211,36.820045,49.430141,12,218.68,0.0,186,0.0
6884653,2024-09-07 00:59:19,2024-09-07 00:59:16,15,70,True,9.214,90.713,41,6.674,20.059,95,10,1443.75,14.5,1,5727.957,12.812,8478387.0,0.08,211,36.82,49.430096,12,218.68,0.0,186,0.0
6885153,2024-09-07 00:59:19,2024-09-07 00:59:16,15,70,True,9.286,90.465,49,7.275,25.22,95,10,1285.5,14.5,1,5727.961,19.812,8478618.0,0.08,211,36.82,49.430096,12,218.68,0.0,186,0.0
6885653,2024-09-07 00:59:19,2024-09-07 00:59:16,15,70,True,9.286,90.634,57,9.35,28.928,95,10,1317.75,14.5,1,5727.961,36.75,8478910.0,0.08,211,36.82,49.430096,12,218.68,0.0,186,0.0
6886153,2024-09-07 00:59:19,2024-09-07 00:59:16,15,70,True,9.286,90.787,72,13.564,30.173,95,11,1458.0,14.5,1,5727.961,63.875,8479398.0,0.08,211,36.82,49.430096,12,218.68,0.0,186,0.0
6886653,2024-09-07 04:56:50,2024-09-07 00:59:18,15,70,False,9.286,90.531,55,7.68,9.079,95,13,1631.0,14.5,1,5727.965,21.938,8480039.0,0.08,211,36.81995,49.430046,12,218.68,0.0,186,0.0
6887153,2024-09-07 04:56:50,2024-09-07 00:59:18,15,70,False,9.286,90.498,34,4.988,0.0,95,13,1579.0,14.5,1,5727.965,-6.75,8480263.0,0.08,211,36.81995,49.430046,12,218.68,0.0,186,0.0
6887653,2024-09-07 04:56:50,2024-09-07 00:59:18,15,70,False,9.214,90.86,39,3.73,0.0,95,13,1191.75,14.5,2,5727.969,-10.75,8480441.0,0.08,211,36.81995,49.430046,12,218.68,0.0,186,0.0
6888153,2024-09-07 04:56:50,2024-09-07 00:59:18,15,70,False,9.286,91.186,43,3.906,0.0,95,12,940.0,14.5,2,5727.969,2.562,8480619.0,0.08,211,36.81995,49.430046,12,218.68,0.0,186,0.0
6888653,2024-09-07 00:59:22,2024-09-07 00:59:20,15,70,True,9.214,91.479,47,4.043,0.0,95,12,854.5,14.5,2,5727.973,7.375,8480841.0,0.08,211,36.819904,49.429996,12,221.03,0.0820304748437332,186,0.0
6889153,2024-09-07 00:59:22,2024-09-07 00:59:20,15,70,True,9.286,91.782,46,3.893,0.0,94,11,888.0,14.5,2,5727.973,2.688,8480986.0,0.08,211,36.819904,49.429996,12,221.03,0.0,186,0.0
6889653,2024-09-07 00:59:22,2024-09-07 00:59:20,15,70,True,9.286,92.055,45,4.168,0.0,95,10,882.5,14.5,1,5727.973,2.562,8481162.0,0.08,211,36.819904,49.429996,12,221.03,0.0,186,0.0
6890153,2024-09-07 00:59:22,2024-09-07 00:59:20,15,70,True,9.214,92.261,46,4.055,0.0,94,8,864.75,14.5,1,5727.977,2.812,8481331.0,0.08,211,36.819904,49.429996,12,221.03,0.0,186,0.0
6890653,2024-09-07 00:59:24,2024-09-07 00:59:22,15,74,True,9.286,92.447,46,4.102,0.0,94,8,856.25,14.5,1,5727.977,2.562,8481503.0,0.08,211,36.819878,49.429966,12,222.73,0.0593411945678068,186,0.0
6891153,2024-09-07 00:59:24,2024-09-07 00:59:22,15,74,True,9.357,92.614,46,4.338,26.12,95,8,869.5,14.5,1,5727.977,1.75,8481657.0,0.08,211,36.819878,49.429966,12,222.73,0.0,186,0.0
6891653,2024-09-07 00:59:24,2024-09-07 00:59:22,15,74,True,9.286,92.764,52,7.031,29.453,95,7,1064.0,14.5,1,5727.98,23.0,8481873.0,0.08,211,36.819878,49.429966,12,222.73,0.0,186,0.0
6892153,2024-09-07 00:59:24,2024-09-07 00:59:22,15,74,True,9.286,92.664,74,10.408,22.433,95,8,1100.25,14.5,1,5727.98,54.188,8482187.0,0.08,211,36.819878,49.429966,12,222.73,0.0,186,0.0
6892653,2024-09-07 04:56:52,2024-09-07 00:59:24,15,74,False,9.286,92.025,40,3.822,0.0,95,9,1091.0,14.5,1,5727.98,-10.938,8482570.0,0.08,211,36.819839,49.429932,12,214.91,-0.2729694950119129,186,0.0
6893153,2024-09-07 04:56:52,2024-09-07 00:59:24,15,74,False,9.0,91.646,47,3.74,0.0,95,9,769.25,14.5,2,5727.984,3.812,8482680.0,0.08,211,36.819839,49.429932,12,214.91,0.0,186,0.0
6893653,2024-09-07 04:56:52,2024-09-07 00:59:24,15,74,False,9.214,91.462,53,4.346,31.421,95,9,657.5,14.5,2,5727.984,10.688,8482807.0,0.08,211,36.819839,49.429932,12,214.91,0.0,186,0.0
6894153,2024-09-07 04:56:52,2024-09-07 00:59:24,15,74,False,9.286,91.728,94,23.799,43.765,94,8,1281.75,14.5,1,5727.984,80.812,8483070.0,0.08,211,36.819839,49.429932,12,214.91,0.0,186,0.0
6894653,2024-09-07 00:59:28,2024-09-07 00:59:26,15,74,True,9.071,91.535,42,6.729,0.0,95,9,2330.75,14.5,1,5727.988,-2.438,8484282.0,0.08,211,36.819805,49.42989,12,224.68,0.3410373358396924,186,0.0
6895153,2024-09-07 00:59:28,2024-09-07 00:59:26,15,74,True,9.143,91.009,44,6.115,0.0,94,10,1550.5,14.5,1,5727.988,-10.812,8484408.0,0.08,211,36.819805,49.42989,12,224.68,0.0,186,0.0
6895653,2024-09-07 00:59:28,2024-09-07 00:59:26,15,74,True,9.143,90.928,44,4.471,0.0,95,10,1182.5,14.5,1,5727.988,-3.125,8484631.0,0.08,211,36.819805,49.42989,12,224.68,0.0,186,0.0
6896153,2024-09-07 00:59:28,2024-09-07 00:59:26,15,74,True,9.214,91.051,45,4.436,24.173,95,9,1159.0,14.5,1,5727.992,7.438,8484858.0,0.08,211,36.819805,49.42989,12,224.68,0.0,186,0.0
6896653,2024-09-07 00:59:30,2024-09-07 00:59:28,15,74,True,9.214,91.161,51,6.062,0.0,95,9,1157.25,14.5,1,5727.992,18.5,8485145.0,0.08,211,36.819771,49.429852,12,221.82,-0.0998328332140761,186,0.0
6897153,2024-09-07 00:59:30,2024-09-07 00:59:28,15,74,True,9.214,91.222,44,4.229,0.0,95,9,1305.75,14.5,1,5727.992,-9.312,8485395.0,0.08,211,36.819771,49.429852,12,221.82,0.0,186,0.0
6897653,2024-09-07 00:59:30,2024-09-07 00:59:28,15,74,True,9.214,91.511,44,4.262,0.0,94,8,1083.75,14.5,1,5727.996,-12.688,8485615.0,0.08,211,36.819771,49.429852,12,221.82,0.0,186,0.0
6898153,2024-09-07 00:59:30,2024-09-07 00:59:28,15,74,True,9.143,91.811,48,3.76,0.0,95,6,935.0,14.5,1,5727.996,-8.375,8485822.0,0.08,211,36.819771,49.429852,12,221.82,0.0,186,0.0
6898653,2024-09-07 04:56:53,2024-09-07 00:59:30,15,74,False,9.143,92.042,51,3.674,0.0,95,3,879.75,14.5,1,5727.996,-6.062,8486058.0,0.08,211,36.819752,49.429832,12,220.12,-0.0593411945678068,186,0.0
6899153,2024-09-07 04:56:53,2024-09-07 00:59:30,15,74,False,9.143,92.249,51,3.451,25.723,95,3,856.5,14.5,1,5727.996,5.25,8486251.0,0.08,211,36.819752,49.429832,12,220.12,0.0,186,0.0
6899653,2024-09-07 04:56:53,2024-09-07 00:59:30,15,74,False,9.143,92.044,61,10.814,44.913,94,3,891.25,14.5,1,5727.996,45.062,8486489.0,0.08,211,36.819752,49.429832,12,220.12,0.0,186,0.0
6900153,2024-09-07 04:56:53,2024-09-07 00:59:30,15,74,False,9.214,91.82,101,29.271,32.663,95,4,1322.25,14.5,1,5727.996,81.375,8487024.0,0.08,211,36.819752,49.429832,12,220.12,0.0,186,0.0
6900653,2024-09-07 00:59:34,2024-09-07 00:59:32,15,74,True,9.143,90.756,70,14.307,23.352,95,6,2215.5,14.5,1,5728.0,58.5,8488024.0,0.08,211,36.819736,49.429802,12,236.33,0.565835743496562,186,0.0
6901153,2024-09-07 00:59:34,2024-09-07 00:59:32,15,74,True,9.143,89.798,55,9.57,19.327,95,7,1888.5,14.5,1,5728.0,33.188,8488484.0,0.08,211,36.819736,49.429802,12,236.33,0.0,186,0.0
6901653,2024-09-07 00:59:34,2024-09-07 00:59:32,15,74,True,9.214,88.818,53,7.951,16.418,95,9,1331.0,14.5,1,5728.0,25.812,8488861.0,0.08,211,36.819736,49.429802,12,236.33,0.0,186,0.0
6902153,2024-09-07 00:59:34,2024-09-07 00:59:32,15,74,True,9.214,88.054,54,7.471,16.309,95,10,1286.75,14.5,1,5728.0,25.5,8489195.0,0.08,211,36.819736,49.429802,12,236.33,0.0,186,0.0
6902653,2024-09-07 00:59:36,2024-09-07 00:59:34,15,74,True,9.286,87.523,50,5.057,0.0,95,10,1309.75,14.5,1,5728.004,10.375,8489547.0,0.08,211,36.819717,49.429737,12,249.94,0.475078622392856,186,0.0
6903153,2024-09-07 00:59:36,2024-09-07 00:59:34,15,74,True,9.286,87.045,39,4.711,0.0,94,10,1225.75,14.5,1,5728.004,-12.188,8489756.0,0.08,211,36.819717,49.429737,12,249.94,0.0,186,0.0
6903653,2024-09-07 00:59:36,2024-09-07 00:59:34,15,74,True,9.071,87.36,43,3.869,0.0,94,10,936.75,14.5,2,5728.008,-0.375,8489935.0,0.08,211,36.819717,49.429737,12,249.94,0.0,186,0.0
6904153,2024-09-07 00:59:36,2024-09-07 00:59:34,15,74,True,9.214,87.252,45,3.74,0.0,94,11,859.25,14.5,2,5728.008,3.375,8490114.0,0.08,211,36.819717,49.429737,12,249.94,0.0,186,0.0
6904653,2024-09-07 04:56:54,2024-09-07 00:59:36,15,74,False,9.143,86.33,46,3.625,0.0,94,10,840.75,14.5,2,5728.008,1.375,8490321.0,0.08,210,36.819721,49.429688,12,275.82,0.9033824208322648,186,0.0
6905153,2024-09-07 04:56:54,2024-09-07 00:59:36,15,74,False,9.143,85.501,44,3.682,0.0,94,8,864.75,14.5,1,5728.012,0.438,8490477.0,0.08,210,36.819721,49.429688,12,275.82,0.0,186,0.0
6905653,2024-09-07 04:56:54,2024-09-07 00:59:36,15,74,False,9.143,85.579,45,3.76,0.0,94,5,844.75,14.5,1,5728.012,0.438,8490636.0,0.08,210,36.819721,49.429688,12,275.82,0.0,186,0.0
6906153,2024-09-07 04:56:54,2024-09-07 00:59:36,15,74,False,9.143,86.433,46,3.828,0.0,94,4,810.25,14.5,1,5728.012,1.312,8490800.0,0.08,210,36.819721,49.429688,12,275.82,0.0,186,0.0
6906653,2024-09-07 00:59:40,2024-09-07 00:59:38,15,74,True,9.143,87.24,47,3.906,0.0,94,3,805.75,14.5,13,5728.012,0.125,8490984.0,0.08,210,36.819725,49.429672,12,287.34,0.4021238596594929,186,0.0
6907153,2024-09-07 00:59:40,2024-09-07 00:59:38,15,74,True,9.143,87.928,47,3.979,0.0,94,0,806.75,14.5,13,5728.012,0.125,8491124.0,0.08,210,36.819725,49.429672,12,287.34,0.0,186,0.0
6907653,2024-09-07 00:59:40,2024-09-07 00:59:38,15,74,True,9.143,88.547,50,4.268,0.0,94,0,825.0,14.5,13,5728.012,-1.5,8491308.0,0.08,210,36.819725,49.429672,12,287.34,0.0,186,0.0
6908153,2024-09-07 00:59:40,2024-09-07 00:59:38,15,74,True,9.143,88.712,48,4.213,0.0,94,0,848.0,14.5,13,5728.012,-2.562,8491498.0,0.08,210,36.819725,49.429672,12,287.34,0.0,186,0.0
6908653,2024-09-07 00:59:42,2024-09-07 00:59:40,15,80,True,9.071,89.056,48,4.248,0.0,94,0,849.5,14.5,13,5728.012,-2.688,8491707.0,0.08,210,36.819729,49.429672,12,0.0,2.53631246899816,186,0.0
6909153,2024-09-07 00:59:42,2024-09-07 00:59:40,15,80,True,9.143,89.562,48,4.223,0.0,93,0,849.5,14.5,13,5728.012,-2.562,8491860.0,0.08,210,36.819729,49.429672,12,0.0,0.0,186,0.0
6909653,2024-09-07 00:59:42,2024-09-07 00:59:40,15,80,True,9.214,89.626,48,4.135,0.0,94,0,848.0,14.5,13,5728.012,-2.5,8492042.0,0.08,210,36.819729,49.429672,12,0.0,0.0,186,0.0
6910153,2024-09-07 00:59:42,2024-09-07 00:59:40,15,80,True,9.214,89.683,48,4.156,0.0,93,0,831.25,14.5,13,5728.012,-2.438,8492237.0,0.08,210,36.819729,49.429672,12,0.0,0.0,186,0.0
6910653,2024-09-07 04:56:55,2024-09-07 00:59:42,15,80,False,9.143,89.734,49,4.248,0.0,93,0,826.75,14.5,13,5728.012,0.625,8492434.0,0.08,211,36.819736,49.429672,12,0.0,0.0,186,0.0
6911153,2024-09-07 04:56:55,2024-09-07 00:59:42,15,80,False,9.214,89.976,49,4.283,0.0,93,0,839.75,14.5,13,5728.012,-2.438,8492599.0,0.08,211,36.819736,49.429672,12,0.0,0.0,186,0.0
6911653,2024-09-07 04:56:55,2024-09-07 00:59:42,15,80,False,9.143,90.195,49,4.223,0.0,93,0,830.75,14.5,13,5728.012,-0.062,8492787.0,0.08,211,36.819736,49.429672,12,0.0,0.0,186,0.0
6912153,2024-09-07 04:56:55,2024-09-07 00:59:42,15,80,False,9.143,90.195,45,3.686,0.0,93,0,840.75,14.5,13,5728.012,1.375,8492965.0,0.08,211,36.819736,49.429672,12,0.0,0.0,186,0.0
6912653,2024-09-07 00:59:46,2024-09-07 00:59:44,15,80,True,9.214,90.195,47,4.016,0.0,93,0,827.25,14.5,13,5728.012,2.812,8493155.0,0.08,211,36.819736,49.429672,12,0.0,0.0,186,0.0
6913153,2024-09-07 00:59:46,2024-09-07 00:59:44,15,80,True,9.071,90.391,47,3.961,0.0,93,0,833.0,14.5,13,5728.012,1.562,8493293.0,0.08,211,36.819736,49.429672,12,0.0,0.0,186,0.0
6913653,2024-09-07 00:59:46,2024-09-07 00:59:44,15,80,True,9.214,90.568,46,3.891,0.0,93,0,836.75,14.5,13,5728.012,1.562,8493469.0,0.08,211,36.819736,49.429672,12,0.0,0.0,186,0.0
6914153,2024-09-07 00:59:46,2024-09-07 00:59:44,15,80,True,9.214,90.53,46,3.961,0.0,93,0,837.5,14.5,13,5728.012,1.125,8493639.0,0.08,211,36.819736,49.429672,12,0.0,0.0,186,0.0
6914653,2024-09-07 04:56:57,2024-09-07 00:59:46,15,80,False,9.143,90.497,47,4.006,0.0,93,0,840.75,14.5,13,5728.012,1.188,8493834.0,0.08,211,36.81974,49.429672,12,0.0,0.0,186,0.0
6915153,2024-09-07 04:56:57,2024-09-07 00:59:46,15,80,False,9.214,90.506,47,3.973,0.0,93,0,841.75,14.5,13,5728.012,1.5,8493983.0,0.08,211,36.81974,49.429672,12,0.0,0.0,186,0.0
6915653,2024-09-07 04:56:57,2024-09-07 00:59:46,15,80,False,9.214,90.671,47,3.979,0.0,93,0,835.5,14.5,13,5728.012,1.25,8494159.0,0.08,211,36.81974,49.429672,12,0.0,0.0,186,0.0
6916153,2024-09-07 04:56:57,2024-09-07 00:59:46,15,80,False,9.286,90.82,47,3.957,0.0,93,0,834.75,14.5,13,5728.012,1.5,8494333.0,0.08,211,36.81974,49.429672,12,0.0,0.0,186,0.0
6916653,2024-09-07 00:59:50,2024-09-07 00:59:48,15,80,True,9.214,90.953,47,3.936,0.0,93,0,839.0,14.5,13,5728.012,1.625,8494535.0,0.08,210,36.81974,49.429672,12,0.0,0.0,186,0.0
6917153,2024-09-07 00:59:50,2024-09-07 00:59:48,15,80,True,9.214,91.074,46,4.004,0.0,93,0,835.75,14.5,13,5728.012,2.5,8494683.0,0.08,210,36.81974,49.429672,12,0.0,0.0,186,0.0
6917653,2024-09-07 00:59:50,2024-09-07 00:59:48,15,80,True,9.214,91.182,46,3.939,0.0,93,0,831.0,14.5,13,5728.012,2.625,8494854.0,0.08,210,36.81974,49.429672,12,0.0,0.0,186,0.0
6918153,2024-09-07 00:59:50,2024-09-07 00:59:48,15,80,True,9.214,91.28,46,3.955,0.0,93,0,841.25,14.5,13,5728.012,1.875,8495029.0,0.08,210,36.81974,49.429672,12,0.0,0.0,186,0.0
6918653,2024-09-07 00:59:52,2024-09-07 00:59:50,15,80,True,9.214,91.367,46,3.869,0.0,93,0,839.75,14.5,13,5728.012,1.688,8495227.0,0.08,210,36.81974,49.429672,12,0.0,0.0,186,0.0
6919153,2024-09-07 00:59:52,2024-09-07 00:59:50,15,80,True,9.214,91.446,46,3.984,0.0,93,0,838.25,14.5,13,5728.012,1.812,8495373.0,0.08,210,36.81974,49.429672,12,0.0,0.0,186,0.0
6919653,2024-09-07 00:59:52,2024-09-07 00:59:50,15,80,True,9.286,91.517,46,3.994,0.0,93,0,838.5,14.5,13,5728.012,-0.312,8495549.0,0.08,210,36.81974,49.429672,12,0.0,0.0,186,0.0
6920153,2024-09-07 00:59:52,2024-09-07 00:59:50,15,80,True,9.5,91.581,45,3.973,0.0,93,0,862.25,14.5,13,5728.012,-2.688,8495721.0,0.08,210,36.81974,49.429672,12,0.0,0.0,186,0.0
6920653,2024-09-07 04:56:59,2024-09-07 00:59:52,15,80,False,9.429,91.639,44,3.752,0.0,93,0,856.0,14.5,13,5728.012,-0.438,8495905.0,0.08,210,36.81974,49.429672,12,0.0,0.0,186,0.0
6921153,2024-09-07 04:56:59,2024-09-07 00:59:52,15,80,False,9.357,91.691,43,3.799,0.0,92,0,862.25,14.5,13,5728.012,-1.562,8496052.0,0.08,210,36.81974,49.429672,12,0.0,0.0,186,0.0
6921653,2024-09-07 04:56:59,2024-09-07 00:59:52,15,80,False,9.5,91.737,43,3.691,0.0,93,0,858.0,14.5,13,5728.012,-0.188,8496212.0,0.08,210,36.81974,49.429672,12,0.0,0.0,186,0.0
6922153,2024-09-07 04:56:59,2024-09-07 00:59:52,15,80,False,9.357,91.779,43,3.771,0.0,93,0,847.0,14.5,13,5728.012,-0.125,8496370.0,0.08,210,36.81974,49.429672,12,0.0,0.0,186,0.0
6922653,2024-09-07 00:59:56,2024-09-07 00:59:54,15,74,True,9.357,91.817,41,3.535,0.0,93,0,840.25,14.5,13,5728.012,2.938,8496559.0,0.08,210,36.81974,49.429672,12,0.0,0.0,186,0.0
6923153,2024-09-07 00:59:56,2024-09-07 00:59:54,15,74,True,9.429,91.851,43,3.729,0.0,93,0,837.25,14.5,13,5728.012,0.25,8496678.0,0.08,210,36.81974,49.429672,12,0.0,0.0,186,0.0
6923653,2024-09-07 00:59:56,2024-09-07 00:59:54,15,74,True,9.357,91.882,43,3.725,0.0,93,0,840.5,14.5,13,5728.012,0.188,8496835.0,0.08,210,36.81974,49.429672,12,0.0,0.0,186,0.0
6924153,2024-09-07 00:59:56,2024-09-07 00:59:54,15,74,True,9.429,91.909,44,3.787,0.0,92,0,843.75,14.5,13,5728.012,0.188,8496995.0,0.08,210,36.81974,49.429672,12,0.0,0.0,186,0.0
6924653,2024-09-07 00:59:58,2024-09-07 00:59:56,15,74,True,9.5,91.934,43,3.752,0.0,93,0,851.0,14.5,13,5728.012,0.125,8497181.0,0.08,210,36.81974,49.429672,12,0.0,0.0,186,0.0
6925153,2024-09-07 00:59:58,2024-09-07 00:59:56,15,74,True,9.429,91.956,43,3.695,0.0,93,0,837.0,14.5,13,5728.012,0.25,8497325.0,0.08,210,36.81974,49.429672,12,0.0,0.0,186,0.0
6925653,2024-09-07 00:59:58,2024-09-07 00:59:56,15,74,True,9.5,91.976,43,3.674,0.0,92,0,846.0,14.5,13,5728.012,0.188,8497484.0,0.08,210,36.81974,49.429672,12,0.0,0.0,186,0.0
6926153,2024-09-07 00:59:58,2024-09-07 00:59:56,15,74,True,9.429,91.994,43,3.729,0.0,92,0,841.75,14.5,13,5728.012,0.188,8497644.0,0.08,210,36.81974,49.429672,12,0.0,0.0,186,0.0
6926653,2024-09-07 04:57:00,2024-09-07 00:59:58,15,74,False,9.5,92.011,43,3.67,0.0,92,0,840.25,14.5,13,5728.012,0.25,8497811.0,0.08,210,36.81974,49.429672,12,0.0,0.0,186,0.0
6927153,2024-09-07 04:57:00,2024-09-07 00:59:58,15,74,False,9.5,92.025,43,3.711,0.0,92,0,838.75,14.5,13,5728.012,0.25,8497959.0,0.08,210,36.81974,49.429672,12,0.0,0.0,186,0.0
6927653,2024-09-07 04:57:00,2024-09-07 00:59:58,15,74,False,9.429,92.038,43,3.762,0.0,92,0,844.0,14.5,13,5728.012,0.125,8498120.0,0.08,210,36.81974,49.429672,12,0.0,0.0,186,0.0
6928153,2024-09-07 04:57:00,2024-09-07 00:59:58,15,74,False,9.5,92.05,43,3.717,0.0,92,0,843.5,14.5,13,5728.012,0.25,8498277.0,0.08,210,36.81974,49.429672,12,0.0,0.0,186,0.0
6928653,2024-09-07 01:00:02,2024-09-07 01:00:00,15,74,True,9.571,92.061,43,3.752,0.0,92,0,839.5,14.5,13,5728.012,0.25,8498456.0,0.08,210,36.81974,49.429672,12,0.0,0.0,186,0.0
6929153,2024-09-07 01:00:02,2024-09-07 01:00:00,15,74,True,9.429,92.07,43,3.725,0.0,92,0,851.75,14.5,13,5728.012,0.25,8498593.0,0.08,210,36.81974,49.429672,12,0.0,0.0,186,0.0
6929653,2024-09-07 01:00:02,2024-09-07 01:00:00,15,74,True,9.571,92.079,43,3.711,0.0,92,0,858.5,14.5,13,5728.012,0.188,8498750.0,0.08,210,36.81974,49.429672,12,0.0,0.0,186,0.0
6930153,2024-09-07 01:00:02,2024-09-07 01:00:00,15,74,True,9.357,92.087,43,3.787,0.0,92,0,850.25,14.5,13,5728.012,0.188,8498917.0,0.08,210,36.81974,49.429672,12,0.0,0.0,186,0.0
6930653,2024-09-07 01:00:04,2024-09-07 01:00:02,15,74,True,9.5,92.094,45,4.143,0.0,92,0,857.75,14.5,13,5728.012,-1.688,8499091.0,0.08,210,36.81974,49.429672,12,0.0,0.0,186,0.0
6931153,2024-09-07 01:00:04,2024-09-07 01:00:02,15,74,True,9.429,92.1,44,3.865,0.0,92,0,873.75,14.5,13,5728.012,-3.5,8499253.0,0.08,210,36.81974,49.429672,12,0.0,0.0,186,0.0
6931653,2024-09-07 01:00:04,2024-09-07 01:00:02,15,74,True,9.429,92.106,44,3.82,0.0,92,0,857.25,14.5,13,5728.012,-1.75,8499423.0,0.08,210,36.81974,49.429672,12,0.0,0.0,186,0.0
6932153,2024-09-07 01:00:04,2024-09-07 01:00:02,15,74,True,9.5,92.111,43,3.783,0.0,92,0,860.0,14.5,13,5728.012,-0.188,8499583.0,0.08,210,36.81974,49.429672,12,0.0,0.0,186,0.0
6932653,2024-09-07 04:57:02,2024-09-07 01:00:04,15,74,False,9.429,92.116,43,3.762,0.0,92,0,857.5,14.5,13,5728.012,0.0,8499769.0,0.08,210,36.819736,49.429672,12,180.0,-6.283185307179586,186,0.0
6933153,2024-09-07 04:57:02,2024-09-07 01:00:04,15,74,False,9.357,92.12,43,3.686,0.0,92,0,852.75,14.5,13,5728.012,0.125,8499915.0,0.08,210,36.819736,49.429672,12,180.0,0.0,186,0.0
6933653,2024-09-07 04:57:02,2024-09-07 01:00:04,15,74,False,9.429,92.123,43,3.674,0.0,92,0,846.5,14.5,13,5728.012,0.188,8500069.0,0.08,210,36.819736,49.429672,12,180.0,0.0,186,0.0
6934153,2024-09-07 04:57:02,2024-09-07 01:00:04,15,74,False,9.429,92.127,43,3.744,0.0,92,0,847.25,14.5,13,5728.012,0.0,8500228.0,0.08,210,36.819736,49.429672,12,180.0,0.0,186,0.0
6934653,2024-09-07 01:00:08,2024-09-07 01:00:06,15,74,True,9.5,92.13,43,3.695,0.0,91,0,846.75,14.5,13,5728.012,0.188,8500423.0,0.08,210,36.819736,49.429672,12,180.0,0.0,186,0.0
6935153,2024-09-07 01:00:08,2024-09-07 01:00:06,15,74,True,9.5,92.132,43,3.744,0.0,91,0,844.0,14.5,13,5728.012,0.125,8500546.0,0.08,210,36.819736,49.429672,12,180.0,0.0,186,0.0
6935653,2024-09-07 01:00:08,2024-09-07 01:00:06,15,74,True,9.429,92.135,43,3.668,0.0,91,0,841.75,14.5,13,5728.012,0.125,8500704.0,0.08,210,36.819736,49.429672,12,180.0,0.0,186,0.0
6936153,2024-09-07 01:00:08,2024-09-07 01:00:06,15,74,True,9.5,92.137,43,3.795,0.0,92,0,865.75,14.5,13,5728.012,-2.438,8500865.0,0.08,210,36.819736,49.429672,12,180.0,0.0,186,0.0
6936653,2024-09-07 01:00:11,2024-09-07 01:00:08,15,74,True,9.571,92.139,44,3.914,0.0,92,0,867.75,14.5,13,5728.012,-3.5,8501048.0,0.08,210,36.819736,49.429672,12,180.0,0.0,186,0.0
6937153,2024-09-07 01:00:11,2024-09-07 01:00:08,15,74,True,9.5,92.141,44,3.799,0.0,92,0,860.75,14.5,13,5728.012,6.812,8501198.0,0.08,210,36.819736,49.429672,12,180.0,0.0,186,0.0
6937653,2024-09-07 01:00:11,2024-09-07 01:00:08,15,74,True,0.0,92.142,47,4.688,0.0,91,6,653.25,14.5,13,5728.012,17.625,8501370.0,0.08,210,36.819736,49.429672,12,180.0,0.0,186,0.0
6938153,2024-09-07 01:00:11,2024-09-07 01:00:08,15,74,True,0.0,92.144,50,1.336,0.0,91,6,245.5,14.5,13,5728.012,-36.688,8501458.0,0.08,210,36.819736,49.429672,12,180.0,0.0,186,0.0
6938653,2024-09-07 04:57:03,2024-09-07 01:00:10,15,74,False,0.0,92.145,85,1.271,0.0,92,0,0.0,14.5,13,5728.012,-36.688,8501471.0,0.08,209,36.819729,49.429672,12,180.0,0.0,186,0.0
6939153,2024-09-07 04:57:03,2024-09-07 01:00:10,15,74,False,0.0,92.146,99,1.248,0.0,91,0,0.0,14.5,13,5728.012,-36.688,8501471.0,0.08,209,36.819729,49.429672,12,180.0,0.0,186,0.0
6939653,2024-09-07 04:57:03,2024-09-07 01:00:10,15,74,False,0.0,92.147,102,1.248,0.0,91,0,0.0,14.5,13,5728.012,-36.688,8501471.0,0.08,209,36.819729,49.429672,12,180.0,0.0,186,0.0
6940153,2024-09-07 04:57:03,2024-09-07 01:00:10,15,74,False,0.0,92.148,103,1.043,0.0,91,0,0.0,14.5,13,5728.012,-36.688,8501471.0,0.08,209,36.819729,49.429672,12,180.0,0.0,186,0.0
6940653,2024-09-07 01:00:14,2024-09-07 01:00:12,15,77,True,0.0,92.149,103,6.328,0.0,91,0,0.0,14.5,13,5728.012,-36.688,8501471.0,0.08,209,36.819729,49.429672,12,180.0,0.0,186,0.0
6941153,2024-09-07 01:00:14,2024-09-07 01:00:12,15,77,True,0.0,92.15,103,6.264,0.0,91,0,0.0,14.5,13,5728.012,-36.688,8501471.0,0.08,209,36.819729,49.429672,12,180.0,0.0,186,0.0
