time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
3941262,2024-09-04 10:30:21,2024-09-04 10:30:18,14,41,True,9.286,84.995,39,7.549,0.0,87,65,2055.5,13.7,4,5469.742,-36.25,2299963.25,0,11,37.422234,49.26469,12,340.47,0.0,-18,-0.1122334455668265
3941761,2024-09-04 10:30:21,2024-09-04 10:30:18,14,41,True,9.357,85.594,46,11.98,44.202,87,64,2016.75,13.6,4,5469.754,39.438,2300237.5,0,11,37.422234,49.26469,12,340.47,0.0,-18,-0.1122334455668265
3942261,2024-09-04 19:00:15,2024-09-04 10:30:20,14,41,False,9.286,85.936,102,30.203,55.42,86,65,2058.5,14.5,4,5469.762,98.188,2301369.5,0,11,37.422543,49.264549,12,340.08,-0.0136135681655572,-18,-0.1122334455668265
3942761,2024-09-04 19:00:15,2024-09-04 10:30:20,14,41,False,9.214,86.637,122,41.928,55.429,86,66,2075.0,13.4,4,5469.77,113.062,2302717.25,0,11,37.422543,49.264549,12,340.08,0.0,-18,-0.1122334455668265
3943261,2024-09-04 19:00:15,2024-09-04 10:30:20,14,41,False,9.286,87.071,136,41.729,37.082,86,67,2123.25,12.5,4,5469.781,122.0,2304784.0,0,11,37.422543,49.264549,12,340.08,0.0,-18,-0.1122334455668265
3943761,2024-09-04 19:00:15,2024-09-04 10:30:20,14,41,False,9.286,86.913,97,13.299,18.405,86,68,2146.75,14.5,4,5469.789,71.062,2306854.5,0,11,37.422543,49.264549,12,340.08,0.0,-18,-0.1122334455668265
3944261,2024-09-04 10:30:25,2024-09-04 10:30:22,14,41,True,9.357,86.339,54,9.805,11.029,86,68,2159.25,14.5,4,5469.797,27.25,2307456.0,0,11,37.422863,49.264404,12,340.21,0.004537856055185,-18,-0.1122334455668265
3944761,2024-09-04 10:30:25,2024-09-04 10:30:22,14,41,True,9.286,85.941,45,9.053,10.583,87,68,2164.0,14.5,4,5469.809,18.812,2307764.5,0,11,37.422863,49.264404,12,340.21,0.0,-18,-0.1122334455668265
3945261,2024-09-04 10:30:25,2024-09-04 10:30:22,14,41,True,9.286,86.249,41,8.535,10.583,87,68,2150.25,14.5,4,5469.816,13.688,2308147.0,0,11,37.422863,49.264404,12,340.21,0.0,-18,-0.1122334455668265
3945761,2024-09-04 10:30:25,2024-09-04 10:30:22,14,41,True,9.286,86.526,54,13.121,43.509,86,67,2144.0,14.5,4,5469.828,47.0,2308516.5,0,11,37.422863,49.264404,12,340.21,0.0,-18,-0.1122334455668265
3946261,2024-09-04 10:30:28,2024-09-04 10:30:24,14,51,True,9.286,86.775,103,29.287,46.207,86,68,2161.25,14.5,4,5469.836,100.938,2309512.75,0,11,37.423191,49.264267,12,341.65,0.0502654824574366,-18,-0.1122334455668265
3946761,2024-09-04 10:30:28,2024-09-04 10:30:24,14,51,True,9.286,87.0,120,21.658,21.857,86,69,2183.5,14.5,4,5469.844,95.688,2310953.0,0,11,37.423191,49.264267,12,341.65,0.0,-18,-0.1122334455668265
3947261,2024-09-04 10:30:28,2024-09-04 10:30:24,14,51,True,9.286,86.849,66,11.453,16.434,86,70,2202.0,14.5,4,5469.855,44.75,2312086.75,0,11,37.423191,49.264267,12,341.65,0.0,-18,-0.1122334455668265
3947761,2024-09-04 10:30:28,2024-09-04 10:30:24,14,51,True,9.286,86.713,53,10.564,15.765,87,70,2201.75,14.5,4,5469.863,29.312,2312590.5,0,11,37.423191,49.264267,12,341.65,0.0,-18,-0.1122334455668265
3948261,2024-09-04 19:00:18,2024-09-04 10:30:26,14,51,False,9.357,86.943,49,10.408,16.891,86,70,2203.0,14.5,4,5469.875,26.75,2313102.25,0,11,37.423515,49.264118,12,339.94,-0.0596902604182053,-18,-0.1122334455668265
3948761,2024-09-04 19:00:18,2024-09-04 10:30:26,14,51,False,9.357,87.543,50,10.393,17.474,86,69,2197.0,14.5,4,5469.883,26.812,2313541.0,0,11,37.423515,49.264118,12,339.94,0.0,-18,-0.1122334455668265
3949261,2024-09-04 19:00:18,2024-09-04 10:30:26,14,51,False,9.286,88.318,51,10.803,0.0,87,69,2193.0,14.5,4,5469.895,20.312,2314035.5,0,11,37.423515,49.264118,12,339.94,0.0,-18,-0.1122334455668265
3949761,2024-09-04 19:00:18,2024-09-04 10:30:26,14,51,False,9.357,89.016,42,8.428,0.0,87,69,2119.0,14.5,4,5469.902,-25.812,2314499.75,0,11,37.423515,49.264118,12,339.94,0.0,-18,-0.1122334455668265
3950261,2024-09-04 10:30:31,2024-09-04 10:30:28,14,51,True,9.286,89.212,39,7.715,0.0,86,68,2154.75,14.5,4,5469.91,-36.625,2314589.75,0,11,37.423828,49.263981,12,340.83,0.0310668606854985,-18,-0.1122334455668265
3950761,2024-09-04 10:30:31,2024-09-04 10:30:28,14,51,True,9.286,89.389,39,7.738,0.0,87,67,2112.0,14.5,4,5469.922,-36.25,2314589.75,0,11,37.423828,49.263981,12,340.83,0.0,-18,-0.1122334455668265
3951261,2024-09-04 10:30:31,2024-09-04 10:30:28,14,51,True,9.286,89.548,39,7.479,0.0,86,65,2071.25,14.5,4,5469.93,-36.25,2314589.75,0,11,37.423828,49.263981,12,340.83,0.0,-18,-0.1122334455668265
3951761,2024-09-04 10:30:31,2024-09-04 10:30:28,14,51,True,9.357,89.888,39,7.385,33.746,86,65,2081.5,12.2,4,5469.941,9.438,2314589.75,0,11,37.423828,49.263981,12,340.83,0.0,-18,-0.1122334455668265
3952261,2024-09-04 10:30:35,2024-09-04 10:30:30,14,51,True,9.357,90.428,81,21.365,44.144,86,64,2093.25,14.5,4,5469.949,91.062,2315340.25,0,11,37.424133,49.263844,12,340.37,-0.0160570291183471,-18,-0.1122334455668265
3952761,2024-09-04 10:30:35,2024-09-04 10:30:30,14,51,True,9.286,90.915,108,29.092,28.763,86,65,2077.25,14.4,4,5469.957,101.812,2316541.5,0,11,37.424133,49.263844,12,340.37,0.0,-18,-0.1122334455668265
3953261,2024-09-04 10:30:35,2024-09-04 10:30:30,14,51,True,9.286,90.921,80,12.395,17.23,86,66,2091.5,14.5,4,5469.965,59.562,2317914.25,0,11,37.424133,49.263844,12,340.37,0.0,-18,-0.1122334455668265
3953761,2024-09-04 10:30:35,2024-09-04 10:30:30,14,51,True,9.286,90.574,54,10.01,10.818,86,66,2086.5,14.5,4,5469.977,28.938,2318459.5,0,11,37.424133,49.263844,12,340.37,0.0,-18,-0.1122334455668265
3954261,2024-09-04 19:00:21,2024-09-04 10:30:32,14,51,False,9.286,90.419,40,7.754,5.875,86,66,2083.0,14.5,4,5469.984,11.375,2318924.0,0,11,37.424438,49.263695,12,338.8,-0.0548033385126217,-18,-0.1122334455668265
3954761,2024-09-04 19:00:21,2024-09-04 10:30:32,14,51,False,9.286,90.906,39,7.689,5.591,87,65,2073.75,14.5,4,5469.992,9.375,2319259.5,0,11,37.424438,49.263695,12,338.8,0.0,-18,-0.1122334455668265
3955261,2024-09-04 19:00:21,2024-09-04 10:30:32,14,51,False,9.286,90.914,38,7.525,7.193,86,65,2059.0,14.5,4,5470.004,8.5,2319597.5,0,11,37.424438,49.263695,12,338.8,0.0,-18,-0.1122334455668265
3955761,2024-09-04 19:00:21,2024-09-04 10:30:32,14,51,False,9.357,90.528,38,7.586,16.934,87,65,2048.75,14.5,4,5470.012,8.75,2319927.75,0,11,37.424438,49.263695,12,338.8,0.0,-18,-0.1122334455668265
3956261,2024-09-04 19:00:25,2024-09-04 10:30:34,14,51,False,9.286,89.868,60,13.873,43.002,86,64,2040.75,14.5,4,5470.02,59.438,2320378.75,0,11,37.424744,49.263557,12,340.3,0.0523598775598298,-18,-0.1122334455668265
3956761,2024-09-04 19:00:25,2024-09-04 10:30:34,14,51,False,9.286,89.43,97,26.842,53.345,86,65,2054.75,14.5,4,5470.031,94.438,2321023.0,0,11,37.424744,49.263557,12,340.3,0.0,-18,-0.1122334455668265
3957261,2024-09-04 19:00:25,2024-09-04 10:30:34,14,51,False,9.286,89.389,119,39.746,55.753,86,65,2064.5,13.8,4,5470.039,110.125,2322387.75,0,11,37.424744,49.263557,12,340.3,0.0,-18,-0.1122334455668265
3957761,2024-09-04 19:00:25,2024-09-04 10:30:34,14,51,False,9.286,88.999,136,43.512,39.648,86,66,2117.75,12.4,4,5470.047,120.812,2324373.75,0,11,37.424744,49.263557,12,340.3,0.0,-18,-0.1122334455668265
3958261,2024-09-04 10:30:39,2024-09-04 10:30:36,14,51,True,9.286,89.001,99,14.727,21.265,86,68,2148.25,14.5,4,5470.059,78.812,2326841.75,0,11,37.42506,49.26342,12,341.0,0.0244346095279202,-18,-0.1122334455668265
3958761,2024-09-04 10:30:39,2024-09-04 10:30:36,14,51,True,9.286,88.807,65,10.184,0.0,86,68,2155.0,14.5,4,5470.066,36.062,2327342.0,0,11,37.42506,49.26342,12,341.0,0.0,-18,-0.1122334455668265
3959261,2024-09-04 10:30:39,2024-09-04 10:30:36,14,51,True,9.286,88.671,44,7.91,0.0,86,68,2152.5,14.5,4,5470.074,-6.438,2327726.75,0,11,37.42506,49.26342,12,341.0,0.0,-18,-0.1122334455668265
3959761,2024-09-04 10:30:39,2024-09-04 10:30:36,14,51,True,9.286,88.706,44,8.551,0.0,86,67,2145.25,14.5,4,5470.086,-36.375,2327932.5,0,11,37.42506,49.26342,12,341.0,0.0,-18,-0.1122334455668265
3960261,2024-09-04 19:00:28,2024-09-04 10:30:38,14,51,False,9.357,89.365,39,7.512,0.0,86,66,2095.0,14.5,4,5470.094,-36.062,2327956.0,0,11,37.425369,49.263283,12,340.6,-0.0139626340159538,-18,-0.1122334455668265
3960761,2024-09-04 19:00:28,2024-09-04 10:30:38,14,51,False,9.357,89.958,39,7.506,0.0,86,65,2074.25,14.5,4,5470.102,-36.188,2327956.0,0,11,37.425369,49.263283,12,340.6,0.0,-18,-0.1122334455668265
3961261,2024-09-04 19:00:28,2024-09-04 10:30:38,14,51,False,9.286,90.06,39,7.387,0.0,87,65,2042.75,14.5,4,5470.113,-35.812,2327956.0,0,11,37.425369,49.263283,12,340.6,0.0,-18,-0.1122334455668265
3961761,2024-09-04 19:00:28,2024-09-04 10:30:38,14,51,False,9.286,90.348,39,7.305,0.0,86,64,2012.5,14.5,4,5470.121,-35.812,2327956.0,0,11,37.425369,49.263283,12,340.6,0.0,-18,-0.1122334455668265
3962261,2024-09-04 10:30:43,2024-09-04 10:30:40,14,41,True,9.286,90.843,39,7.104,0.0,86,63,1984.5,14.5,4,5470.129,-36.062,2327956.0,0,11,37.425655,49.263134,12,337.52,-0.1075122819228521,-18,-0.1122334455668265
3962761,2024-09-04 10:30:43,2024-09-04 10:30:40,14,41,True,9.357,91.288,39,7.164,0.0,87,62,1956.75,14.5,4,5470.137,-35.938,2327956.0,0,11,37.425655,49.263134,12,337.52,0.0,-18,-0.1122334455668265
3963261,2024-09-04 10:30:43,2024-09-04 10:30:40,14,41,True,9.286,91.689,36,6.381,0.0,86,61,1998.75,12.2,4,5470.148,4.312,2328024.0,0,11,37.425655,49.263134,12,337.52,0.0,-18,-0.1122334455668265
3963761,2024-09-04 10:30:43,2024-09-04 10:30:40,14,41,True,9.286,92.049,39,7.445,0.0,86,60,1928.5,14.5,4,5470.156,-16.062,2328515.75,0,11,37.425655,49.263134,12,337.52,0.0,-18,-0.1122334455668265
3964261,2024-09-04 19:00:30,2024-09-04 10:30:42,14,41,False,9.357,92.374,39,7.131,0.0,86,60,1910.5,14.5,4,5470.164,-36.375,2328684.0,0,11,37.425911,49.262955,12,330.96,-0.2289871978616561,-18,-0.1122334455668265
3964761,2024-09-04 19:00:30,2024-09-04 10:30:42,14,41,False,9.357,92.666,39,6.814,0.0,86,58,1863.0,14.5,4,5470.172,-36.312,2328684.0,0,11,37.425911,49.262955,12,330.96,0.0,-18,-0.1122334455668265
3965261,2024-09-04 19:00:30,2024-09-04 10:30:42,14,41,False,9.357,92.928,39,7.0,0.0,86,58,1838.5,14.5,4,5470.18,-36.688,2328684.0,0,11,37.425911,49.262955,12,330.96,0.0,-18,-0.1122334455668265
3965761,2024-09-04 19:00:30,2024-09-04 10:30:42,14,41,False,9.286,93.165,39,6.855,0.0,86,57,1812.0,14.5,4,5470.188,-36.5,2328684.0,0,11,37.425911,49.262955,12,330.96,0.0,-18,-0.1122334455668265
3966261,2024-09-04 10:30:47,2024-09-04 10:30:44,14,41,True,9.286,93.378,35,6.396,21.011,86,56,1760.75,12.2,4,5470.195,7.188,2328884.75,0,10,37.426105,49.262703,12,314.11,-0.5881759579220879,-18,-0.1122334455668265
3966761,2024-09-04 10:30:47,2024-09-04 10:30:44,14,41,True,9.286,93.57,45,10.303,36.203,86,55,1768.75,14.5,4,5470.203,30.312,2329251.0,0,10,37.426105,49.262703,12,314.11,0.0,-18,-0.1122334455668265
3967261,2024-09-04 10:30:47,2024-09-04 10:30:44,14,41,True,9.286,93.742,90,23.375,41.391,86,55,1778.0,14.5,4,5470.211,83.188,2329953.0,0,10,37.426105,49.262703,12,314.11,0.0,-18,-0.1122334455668265
3967761,2024-09-04 10:30:47,2024-09-04 10:30:44,14,41,True,9.286,93.897,110,33.352,37.689,86,56,1799.5,14.5,4,5470.219,89.0,2331110.75,0,10,37.426105,49.262703,12,314.11,0.0,-18,-0.1122334455668265
3968261,2024-09-04 10:30:51,2024-09-04 10:30:46,14,41,True,9.286,94.037,127,36.99,35.663,86,57,1836.5,13.0,4,5470.227,106.562,2332711.0,0,10,37.426247,49.262394,12,300.06,-0.490437519810407,-18,-0.1122334455668265
3968761,2024-09-04 10:30:51,2024-09-04 10:30:46,14,41,True,9.286,94.163,126,20.568,24.518,86,58,1834.75,14.5,4,5470.234,93.188,2334376.75,0,10,37.426247,49.262394,12,300.06,0.0,-18,-0.1122334455668265
3969261,2024-09-04 10:30:51,2024-09-04 10:30:46,14,41,True,9.286,94.276,76,10.629,15.399,86,59,1866.0,14.5,4,5470.242,54.062,2335364.5,0,10,37.426247,49.262394,12,300.06,0.0,-18,-0.1122334455668265
3969761,2024-09-04 10:30:51,2024-09-04 10:30:46,14,41,True,9.286,94.378,57,10.246,23.242,86,59,1872.0,14.5,4,5470.25,40.688,2335792.25,0,10,37.426247,49.262394,12,300.06,0.0,-18,-0.1122334455668265
3970261,2024-09-04 19:00:32,2024-09-04 10:30:48,14,41,False,9.286,94.469,61,10.344,15.521,86,59,1864.25,14.5,4,5470.258,39.625,2336348.75,0,10,37.426342,49.262043,12,288.82,-0.3923500158483256,-18,-0.1122334455668265
3970761,2024-09-04 19:00:32,2024-09-04 10:30:48,14,41,False,9.286,94.552,51,9.203,15.173,86,59,1862.75,14.5,4,5470.266,28.125,2336753.25,0,10,37.426342,49.262043,12,288.82,0.0,-18,-0.1122334455668265
3971261,2024-09-04 19:00:32,2024-09-04 10:30:48,14,41,False,9.286,94.626,54,10.918,30.063,86,59,1867.5,14.5,4,5470.273,40.25,2337135.0,0,10,37.426342,49.262043,12,288.82,0.0,-18,-0.1122334455668265
3971761,2024-09-04 19:00:32,2024-09-04 10:30:48,14,41,False,9.286,94.693,71,13.287,32.605,86,59,1862.75,14.5,4,5470.281,62.0,2337681.5,0,10,37.426342,49.262043,12,288.82,0.0,-18,-0.1122334455668265
3972261,2024-09-04 10:30:53,2024-09-04 10:30:50,14,41,True,9.286,94.322,98,24.529,42.279,86,59,1873.0,14.5,4,5470.293,90.5,2338643.0,0,10,37.426434,49.261684,12,287.89,-0.0324631240870947,-18,-0.1122334455668265
3972761,2024-09-04 10:30:53,2024-09-04 10:30:50,14,41,True,9.286,92.889,116,32.344,43.619,86,60,1909.0,14.1,4,5470.301,99.25,2339695.25,0,10,37.426434,49.261684,12,287.89,0.0,-18,-0.1122334455668265
3973261,2024-09-04 10:30:53,2024-09-04 10:30:50,14,41,True,9.286,91.679,50,5.629,0.0,86,60,2188.25,14.5,3,5470.309,4.438,2341217.25,0,10,37.426434,49.261684,12,287.89,0.0,-18,-0.1122334455668265
3973761,2024-09-04 10:30:53,2024-09-04 10:30:50,14,41,True,9.286,91.256,36,6.557,0.0,86,60,2067.5,14.5,4,5470.316,-8.562,2341371.75,0,10,37.426434,49.261684,12,287.89,0.0,-18,-0.1122334455668265
3974261,2024-09-04 19:00:34,2024-09-04 10:30:52,14,41,False,9.286,91.66,35,5.672,28.479,86,59,1730.0,14.5,4,5470.324,2.562,2341644.75,0,10,37.426517,49.261337,12,286.76,-0.0394444410950716,-18,-0.1122334455668265
3974761,2024-09-04 19:00:34,2024-09-04 10:30:52,14,41,False,9.286,91.592,58,13.33,25.363,86,59,1993.75,14.5,3,5470.332,44.438,2341909.75,0,10,37.426517,49.261337,12,286.76,0.0,-18,-0.1122334455668265
3975261,2024-09-04 19:00:34,2024-09-04 10:30:52,14,41,False,9.286,91.531,63,14.195,25.577,86,59,2778.5,14.5,3,5470.34,45.438,2342725.0,0,10,37.426517,49.261337,12,286.76,0.0,-18,-0.1122334455668265
3975761,2024-09-04 19:00:34,2024-09-04 10:30:52,14,41,False,9.286,91.123,66,15.078,39.459,86,59,2656.0,14.5,3,5470.348,55.688,2343495.25,0,10,37.426517,49.261337,12,286.76,0.0,-19,0.7017543859645241
3976261,2024-09-04 10:30:57,2024-09-04 10:30:54,14,41,True,9.286,90.756,109,28.906,51.123,86,60,2720.25,13.9,3,5470.355,111.812,2344930.5,0,10,37.426601,49.260971,12,286.12,-0.0223402144255269,-19,0.7017543859645241
3976761,2024-09-04 10:30:57,2024-09-04 10:30:54,14,41,True,9.214,90.425,131,36.41,47.858,86,61,2764.0,12.9,3,5470.363,126.812,2346747.5,0,10,37.426601,49.260971,12,286.12,0.0,-19,0.7017543859645241
3977261,2024-09-04 10:30:57,2024-09-04 10:30:54,14,41,True,9.286,89.618,137,45.967,47.461,86,63,2874.25,12.2,3,5470.375,132.062,2349402.75,0,10,37.426601,49.260971,12,286.12,0.0,-19,0.7017543859645241
3977761,2024-09-04 10:30:57,2024-09-04 10:30:54,14,41,True,9.286,89.048,141,49.963,44.858,86,65,2961.5,12.0,3,5470.383,136.625,2352411.5,0,10,37.426601,49.260971,12,286.12,0.0,-19,0.7017543859645241
3978261,2024-09-04 19:00:37,2024-09-04 10:30:56,14,41,False,9.214,89.045,140,51.568,43.497,86,67,3056.25,11.9,3,5470.391,138.688,2355809.75,0,10,37.426701,49.260563,12,287.15,0.0359537825910822,-19,0.7017543859645241
3978761,2024-09-04 19:00:37,2024-09-04 10:30:56,14,41,False,9.286,89.043,84,8.418,0.0,86,69,3094.25,14.4,3,5470.402,-3.812,2358748.5,0,10,37.426701,49.260563,12,287.15,0.0,-19,0.7017543859645241
3979261,2024-09-04 19:00:37,2024-09-04 10:30:56,14,41,False,9.286,88.844,38,7.561,0.0,86,69,2451.75,14.5,4,5470.41,-6.75,2359216.25,0,10,37.426701,49.260563,12,287.15,0.0,-19,0.7017543859645241
3979761,2024-09-04 19:00:37,2024-09-04 10:30:56,14,41,False,9.286,88.862,37,6.213,0.0,86,68,2022.0,14.5,4,5470.418,-10.438,2359486.75,0,10,37.426701,49.260563,12,287.15,0.0,-19,0.7017543859645241
3980261,2024-09-04 10:31:01,2024-09-04 10:30:58,14,29,True,9.357,89.505,37,8.594,23.856,86,67,2173.0,14.5,4,5470.43,10.688,2359863.25,0,11,37.4268,49.260155,12,286.99,-0.0055850536063807,-19,0.7017543859645241
3980761,2024-09-04 10:31:01,2024-09-04 10:30:58,14,29,True,9.286,90.084,53,12.582,45.236,86,67,2129.5,14.5,4,5470.438,43.75,2360165.25,0,11,37.4268,49.260155,12,286.99,0.0,-19,0.7017543859645241
3981261,2024-09-04 10:31:01,2024-09-04 10:30:58,14,29,True,9.357,90.37,102,31.176,53.68,86,67,2130.75,14.5,4,5470.449,101.375,2361043.0,0,11,37.4268,49.260155,12,286.99,0.0,-19,0.7017543859645241
3981761,2024-09-04 10:31:01,2024-09-04 10:30:58,14,29,True,9.286,89.725,90,11.248,0.0,86,68,2167.25,14.5,4,5470.457,36.938,2362618.0,0,11,37.4268,49.260155,12,286.99,0.0,-19,0.7017543859645241
3982261,2024-09-04 19:00:41,2024-09-04 10:31:00,14,29,False,9.286,88.988,45,8.166,0.0,86,68,2150.0,14.5,4,5470.465,4.812,2363197.0,0,11,37.426895,49.259758,12,286.77,-0.007679448708776,-19,0.7017543859645241
3982761,2024-09-04 19:00:41,2024-09-04 10:31:00,14,29,False,9.214,89.618,41,8.021,0.0,86,67,2205.0,14.5,4,5470.477,-25.5,2363416.25,0,11,37.426895,49.259758,12,286.77,0.0,-19,0.7017543859645241
3983261,2024-09-04 19:00:41,2024-09-04 10:31:00,14,29,False,9.286,90.186,41,7.689,0.0,86,66,2117.75,14.5,4,5470.484,-36.375,2363458.25,0,11,37.426895,49.259758,12,286.77,0.0,-19,0.7017543859645241
3983761,2024-09-04 19:00:41,2024-09-04 10:31:00,14,29,False,9.286,90.697,40,7.471,0.0,86,65,2069.0,14.5,4,5470.492,-36.312,2363458.25,0,11,37.426895,49.259758,12,286.77,0.0,-19,0.7017543859645241
3984261,2024-09-04 10:31:05,2024-09-04 10:31:02,14,29,True,9.286,90.294,39,7.385,0.0,86,64,2028.75,14.5,4,5470.504,-36.0,2363458.25,0,11,37.426991,49.259377,12,287.6,0.0289724655831073,-19,0.7017543859645241
3984761,2024-09-04 10:31:05,2024-09-04 10:31:02,14,29,True,9.357,90.009,39,7.207,0.0,86,63,2007.0,14.5,4,5470.512,-35.812,2363458.25,0,11,37.426991,49.259377,12,287.6,0.0,-19,0.7017543859645241
3985261,2024-09-04 10:31:05,2024-09-04 10:31:02,14,29,True,9.357,89.754,39,7.066,0.0,86,62,1969.5,14.5,4,5470.52,-36.062,2363458.25,0,11,37.426991,49.259377,12,287.6,0.0,-19,0.7017543859645241
3985761,2024-09-04 10:31:05,2024-09-04 10:31:02,14,29,True,9.286,90.072,39,7.131,0.0,86,61,1925.0,14.5,4,5470.527,-36.438,2363458.25,0,11,37.426991,49.259377,12,287.6,0.0,-19,0.7017543859645241
3986261,2024-09-04 10:31:07,2024-09-04 10:31:04,14,29,True,9.357,90.359,40,7.061,0.0,86,60,1895.75,14.5,4,5470.539,-36.625,2363458.25,0,11,37.427074,49.259026,12,286.58,-0.0356047167406856,-19,0.7017543859645241
3986761,2024-09-04 10:31:07,2024-09-04 10:31:04,14,29,True,9.286,90.421,39,6.893,1.651,86,59,1869.75,11.9,4,5470.547,-36.25,2363458.25,0,11,37.427074,49.259026,12,286.58,0.0,-19,0.7017543859645241
3987261,2024-09-04 10:31:07,2024-09-04 10:31:04,14,29,True,9.357,90.477,39,7.488,33.096,86,59,1820.25,12.7,4,5470.555,13.562,2363760.0,0,11,37.427074,49.259026,12,286.58,0.0,-19,0.7017543859645241
3987761,2024-09-04 10:31:07,2024-09-04 10:31:04,14,29,True,9.286,90.332,78,18.785,44.925,86,59,1834.5,14.5,4,5470.562,88.438,2364350.5,0,11,37.427074,49.259026,12,286.58,0.0,-19,0.7017543859645241
3988261,2024-09-04 19:00:44,2024-09-04 10:31:06,14,29,False,9.357,90.396,110,36.258,48.715,86,59,1886.75,14.5,4,5470.57,95.812,2365648.75,0,11,37.427166,49.258667,12,287.89,0.0457276264022515,-19,0.7017543859645241
3988761,2024-09-04 19:00:44,2024-09-04 10:31:06,14,29,False,9.286,90.259,126,42.824,45.282,86,60,1895.0,13.1,4,5470.578,110.188,2366912.25,0,11,37.427166,49.258667,12,287.89,0.0,-19,0.7017543859645241
3989261,2024-09-04 19:00:44,2024-09-04 10:31:06,14,29,False,9.357,89.978,136,40.74,32.205,86,61,1930.25,12.2,4,5470.586,118.0,2368842.75,0,11,37.427166,49.258667,12,287.89,0.0,-19,0.7017543859645241
3989761,2024-09-04 19:00:44,2024-09-04 10:31:06,14,29,False,9.286,89.215,103,14.357,25.192,86,62,1961.25,14.5,4,5470.594,84.062,2370737.75,0,11,37.427166,49.258667,12,287.89,0.0,-19,0.7017543859645241
3990261,2024-09-04 10:31:11,2024-09-04 10:31:08,14,29,True,9.214,88.686,64,10.162,12.891,86,63,1976.25,14.5,4,5470.605,40.188,2371382.5,0,11,37.427254,49.258293,12,286.5,-0.0485201532054418,-19,0.7017543859645241
3990761,2024-09-04 10:31:11,2024-09-04 10:31:08,14,29,True,9.286,88.915,51,9.508,36.713,86,63,1984.5,14.5,4,5470.613,29.625,2371735.75,0,11,37.427254,49.258293,12,286.5,0.0,-19,0.7017543859645241
3991261,2024-09-04 10:31:11,2024-09-04 10:31:08,14,29,True,9.286,88.926,85,19.475,42.316,86,63,1991.75,14.5,4,5470.621,91.625,2372294.0,0,11,37.427254,49.258293,12,286.5,0.0,-19,0.7017543859645241
3991761,2024-09-04 10:31:11,2024-09-04 10:31:08,14,29,True,9.286,88.935,114,29.805,34.653,86,63,2014.5,14.2,4,5470.629,103.812,2373445.5,0,11,37.427254,49.258293,12,286.5,0.0,-19,0.7017543859645241
3992261,2024-09-04 10:31:13,2024-09-04 10:31:10,14,29,True,9.357,88.591,89,13.076,17.786,86,64,2028.25,14.5,4,5470.637,70.25,2375189.25,0,11,37.427349,49.257912,12,287.43,0.0324631240870947,-19,0.7017543859645241
3992761,2024-09-04 10:31:13,2024-09-04 10:31:10,14,29,True,9.357,88.281,61,10.449,16.04,86,64,2043.5,14.5,4,5470.648,40.688,2375754.25,0,11,37.427349,49.257912,12,287.43,0.0,-19,0.7017543859645241
3993261,2024-09-04 10:31:13,2024-09-04 10:31:10,14,29,True,9.286,88.198,52,10.162,30.045,86,64,2040.25,14.5,4,5470.656,32.125,2376202.5,0,11,37.427349,49.257912,12,287.43,0.0,-19,0.7017543859645241
3993761,2024-09-04 10:31:13,2024-09-04 10:31:10,14,29,True,9.357,88.084,72,15.178,39.285,86,64,2045.0,14.5,4,5470.664,72.688,2376727.75,0,11,37.427349,49.257912,12,287.43,0.0,-19,0.7017543859645241
3994261,2024-09-04 19:00:48,2024-09-04 10:31:12,14,41,False,9.286,88.805,93,16.266,18.985,86,65,2061.0,14.5,4,5470.676,83.312,2377832.0,0,11,37.427441,49.257519,12,286.42,-0.0352556508902851,-19,0.7017543859645241
3994761,2024-09-04 19:00:48,2024-09-04 10:31:12,14,41,False,9.286,89.454,62,10.686,10.855,86,65,2060.25,14.5,4,5470.684,40.0,2378592.5,0,11,37.427441,49.257519,12,286.42,0.0,-19,0.7017543859645241
3995261,2024-09-04 19:00:48,2024-09-04 10:31:12,14,41,False,9.286,89.254,44,7.961,4.44,86,65,2060.75,14.5,4,5470.691,13.0,2379021.5,0,11,37.427441,49.257519,12,286.42,0.0,-19,0.7017543859645241
3995761,2024-09-04 19:00:48,2024-09-04 10:31:12,14,41,False,9.286,88.877,41,7.531,0.0,86,65,2047.5,14.5,4,5470.699,-7.875,2379347.5,0,11,37.427441,49.257519,12,286.42,0.0,-19,0.7017543859645241
3996261,2024-09-04 10:31:17,2024-09-04 10:31:14,14,41,True,9.357,89.088,40,7.689,13.165,86,64,2017.75,14.5,4,5470.711,10.625,2379590.25,0,11,37.427532,49.257137,12,286.7,0.0097738438111672,-19,0.7017543859645241
3996761,2024-09-04 10:31:17,2024-09-04 10:31:14,14,41,True,9.357,89.277,38,8.633,38.04,86,63,1972.0,14.5,4,5470.719,15.5,2379816.25,0,11,37.427532,49.257137,12,286.7,0.0,-19,0.7017543859645241
