time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1867230,2024-09-02 16:19:52,2024-09-02 15:40:21,4,90,False,9.071,72.968,52,3.604,0.0,82,0,844.5,14.5,13,5362.484,-2.5,192981.922,0,6,37.393547,49.668888,12,0.0,0.0,-18,0.0
1867730,2024-09-02 16:19:52,2024-09-02 15:40:21,4,90,False,9.071,72.965,52,3.57,0.0,82,0,842.5,14.5,13,5362.484,-2.438,193175.281,0,6,37.393547,49.668888,12,0.0,0.0,-18,0.0
1868230,2024-09-02 15:40:25,2024-09-02 15:40:23,4,90,True,8.929,72.963,52,3.564,0.0,82,0,851.5,14.5,13,5362.484,-2.375,193396.922,0,6,37.393547,49.668888,12,0.0,0.0,-18,0.0
1868730,2024-09-02 15:40:25,2024-09-02 15:40:23,4,90,True,9.071,72.96,52,3.496,0.0,82,0,848.25,14.5,13,5362.484,-2.25,193571.469,0,6,37.393547,49.668888,12,0.0,0.0,-18,0.0
1869230,2024-09-02 15:40:25,2024-09-02 15:40:23,4,90,True,8.929,72.959,52,3.529,0.0,82,0,840.5,14.5,13,5362.484,-2.375,193764.969,0,6,37.393547,49.668888,12,0.0,0.0,-18,0.0
1869730,2024-09-02 15:40:25,2024-09-02 15:40:23,4,90,True,9.0,72.957,51,3.637,0.0,82,0,858.75,14.5,13,5362.484,-2.438,193961.281,0,6,37.393547,49.668888,12,0.0,0.0,-18,0.0
1870230,2024-09-02 16:19:55,2024-09-02 15:40:25,4,90,False,9.071,72.955,51,3.529,0.0,82,0,853.25,14.5,13,5362.484,-2.438,194163.297,0,6,37.393547,49.668888,12,0.0,0.0,-18,0.0
1870730,2024-09-02 16:19:55,2024-09-02 15:40:25,4,90,False,9.071,72.954,52,3.467,0.0,82,0,854.5,14.5,13,5362.484,-2.438,194337.016,0,6,37.393547,49.668888,12,0.0,0.0,-18,0.0
1871230,2024-09-02 16:19:55,2024-09-02 15:40:25,4,90,False,9.071,72.953,52,3.529,0.0,82,0,851.5,14.5,13,5362.484,-2.438,194529.5,0,6,37.393547,49.668888,12,0.0,0.0,-18,0.0
1871730,2024-09-02 16:19:55,2024-09-02 15:40:25,4,90,False,9.0,72.951,51,3.496,0.0,82,0,849.25,14.5,13,5362.484,-2.25,194732.875,0,6,37.393547,49.668888,12,0.0,0.0,-18,0.0
1872230,2024-09-02 15:40:29,2024-09-02 15:40:27,4,90,True,9.071,72.95,52,3.57,0.0,82,0,845.75,14.5,13,5362.484,-2.25,194950.906,0,6,37.393547,49.668888,12,0.0,0.0,-18,0.0
1872730,2024-09-02 15:40:29,2024-09-02 15:40:27,4,90,True,9.0,72.949,52,3.604,0.0,82,0,853.0,14.5,13,5362.484,-2.375,195118.406,0,6,37.393547,49.668888,12,0.0,0.0,-18,0.0
1873230,2024-09-02 15:40:29,2024-09-02 15:40:27,4,90,True,9.071,72.949,52,3.564,0.0,82,0,848.25,14.5,13,5362.484,-2.312,195308.25,0,6,37.393547,49.668888,12,0.0,0.0,-18,0.0
1873730,2024-09-02 15:40:29,2024-09-02 15:40:27,4,90,True,9.071,72.948,52,3.529,0.0,82,0,843.5,14.5,13,5362.484,-2.25,195494.719,0,6,37.393547,49.668888,12,0.0,0.0,-18,0.0
1874230,2024-09-02 16:19:57,2024-09-02 15:40:29,4,90,False,8.929,72.947,52,3.43,0.0,82,0,844.75,14.5,13,5362.484,-2.25,195696.484,0,6,37.393547,49.668888,12,0.0,0.0,-18,0.0
1874730,2024-09-02 16:19:57,2024-09-02 15:40:29,4,90,False,9.071,72.947,52,3.473,0.0,82,0,854.25,14.5,13,5362.484,-2.375,195874.734,0,6,37.393547,49.668888,12,0.0,0.0,-18,0.0
1875230,2024-09-02 16:19:57,2024-09-02 15:40:29,4,90,False,9.071,72.946,51,3.506,0.0,82,0,856.0,14.5,13,5362.484,-2.375,196079.391,0,6,37.393547,49.668888,12,0.0,0.0,-18,0.0
1875730,2024-09-02 16:19:57,2024-09-02 15:40:29,4,90,False,9.0,72.946,51,3.529,0.0,82,0,852.75,14.5,13,5362.484,-2.375,196264.453,0,6,37.393547,49.668888,12,0.0,0.0,-18,0.0
1876230,2024-09-02 15:40:33,2024-09-02 15:40:31,4,90,True,9.0,72.945,51,3.637,0.0,82,0,853.5,14.5,13,5362.484,-3.812,196496.516,0,6,37.393547,49.668888,12,0.0,0.0,-18,0.0
1876730,2024-09-02 15:40:33,2024-09-02 15:40:31,4,90,True,9.071,72.945,51,3.496,0.0,82,0,859.75,14.5,13,5362.484,-2.312,196645.641,0,6,37.393547,49.668888,12,0.0,0.0,-18,0.0
1877230,2024-09-02 15:40:33,2024-09-02 15:40:31,4,90,True,9.071,72.944,52,3.535,0.0,82,0,845.75,14.5,13,5362.484,-2.25,196832.312,0,6,37.393547,49.668888,12,0.0,0.0,-18,0.0
1877730,2024-09-02 15:40:33,2024-09-02 15:40:31,4,90,True,9.0,72.944,51,3.564,0.0,82,0,858.75,14.5,13,5362.484,-2.438,197038.25,0,6,37.393547,49.668888,12,0.0,0.0,-18,0.0
1878230,2024-09-02 15:40:35,2024-09-02 15:40:33,4,90,True,9.071,72.944,52,3.496,0.0,82,0,854.75,14.5,13,5362.484,-2.375,197241.188,0,6,37.393547,49.668888,12,0.0,0.0,-18,0.0
1878730,2024-09-02 15:40:35,2024-09-02 15:40:33,4,90,True,9.071,72.944,52,3.604,0.0,82,0,848.25,14.5,13,5362.484,-2.375,197414.859,0,6,37.393547,49.668888,12,0.0,0.0,-18,0.0
1879230,2024-09-02 15:40:35,2024-09-02 15:40:33,4,90,True,9.071,72.943,52,3.529,0.0,82,0,852.0,14.5,13,5362.484,-2.5,197605.688,0,6,37.393547,49.668888,12,0.0,0.0,-18,0.0
1879730,2024-09-02 15:40:35,2024-09-02 15:40:33,4,90,True,9.0,72.943,52,3.496,0.0,82,0,857.0,14.5,13,5362.484,-2.562,197798.828,0,6,37.393547,49.668888,12,0.0,0.0,-18,0.0
1880230,2024-09-02 16:19:59,2024-09-02 15:40:35,4,90,False,9.071,72.943,53,3.529,0.0,82,0,847.0,14.5,13,5362.484,-2.438,198017.953,0,6,37.393547,49.668888,12,0.0,0.0,-18,0.0
1880730,2024-09-02 16:19:59,2024-09-02 15:40:35,4,90,False,9.0,72.943,53,3.67,0.0,82,0,843.5,14.5,13,5362.484,-2.438,198195.891,0,6,37.393547,49.668888,12,0.0,0.0,-18,0.0
1881230,2024-09-02 16:20:00,2024-09-02 15:40:35,4,90,False,9.071,72.943,52,3.637,0.0,82,0,855.75,14.5,13,5362.484,-2.562,198388.547,0,6,37.393547,49.668888,12,0.0,0.0,-18,0.0
1881730,2024-09-02 16:20:00,2024-09-02 15:40:35,4,90,False,9.071,72.942,52,3.564,0.0,82,0,858.75,14.5,13,5362.484,-2.5,198583.047,0,6,37.393547,49.668888,12,0.0,0.0,-18,0.0
1882230,2024-09-02 15:40:39,2024-09-02 15:40:37,4,90,True,9.0,72.942,52,3.604,0.0,82,0,853.5,14.5,13,5362.484,-2.438,198815.844,0,6,37.393547,49.668888,12,0.0,0.0,-18,0.0
1882730,2024-09-02 15:40:39,2024-09-02 15:40:37,4,90,True,9.0,72.942,52,3.496,0.0,82,0,857.25,14.5,13,5362.484,-2.375,198977.938,0,6,37.393547,49.668888,12,0.0,0.0,-18,0.0
1883230,2024-09-02 15:40:39,2024-09-02 15:40:37,4,90,True,9.071,72.942,52,3.637,0.0,82,0,849.75,14.5,13,5362.484,-2.438,199171.422,0,6,37.393547,49.668888,12,0.0,0.0,-18,0.0
1883730,2024-09-02 15:40:39,2024-09-02 15:40:37,4,90,True,9.071,72.942,52,3.57,0.0,82,0,859.75,14.5,13,5362.484,-2.5,199364.359,0,6,37.393547,49.668888,12,0.0,0.0,-18,0.0
1884230,2024-09-02 16:20:00,2024-09-02 15:40:39,4,90,False,8.929,72.942,52,3.67,0.0,82,0,846.75,14.5,13,5362.484,-2.375,199567.031,0,6,37.393547,49.668888,12,0.0,0.0,-18,0.0
1884730,2024-09-02 16:20:00,2024-09-02 15:40:39,4,90,False,9.0,72.942,53,3.529,0.0,82,0,850.5,14.5,13,5362.484,-2.375,199749.266,0,6,37.393547,49.668888,12,0.0,0.0,-18,0.0
1885230,2024-09-02 16:20:00,2024-09-02 15:40:39,4,90,False,9.0,72.942,52,3.496,0.0,82,0,856.25,14.5,13,5362.484,-2.5,199955.094,0,6,37.393547,49.668888,12,0.0,0.0,-18,0.0
1885730,2024-09-02 16:20:00,2024-09-02 15:40:39,4,90,False,9.071,72.942,52,3.564,0.0,82,0,841.25,14.5,13,5362.484,-2.375,200143.328,0,6,37.393547,49.668888,12,0.0,0.0,-18,0.0
1886230,2024-09-02 15:40:43,2024-09-02 15:40:41,4,93,True,9.071,72.942,53,3.564,0.0,82,0,847.25,14.5,13,5362.484,-2.562,200367.625,0,7,37.393547,49.668888,12,0.0,0.0,-18,0.0
1886730,2024-09-02 15:40:43,2024-09-02 15:40:41,4,93,True,9.071,72.942,52,3.564,0.0,82,0,856.5,14.5,13,5362.484,-2.438,200532.297,0,7,37.393547,49.668888,12,0.0,0.0,-18,0.0
1887230,2024-09-02 15:40:43,2024-09-02 15:40:41,4,93,True,9.071,72.942,52,3.564,0.0,82,0,848.75,14.5,13,5362.484,-2.25,200718.781,0,7,37.393547,49.668888,12,0.0,0.0,-18,0.0
1887730,2024-09-02 15:40:43,2024-09-02 15:40:41,4,93,True,9.071,72.981,52,3.57,0.0,82,0,850.5,14.5,13,5362.484,-2.375,200910.094,0,7,37.393547,49.668888,12,0.0,0.0,-18,0.0
1888230,2024-09-02 16:20:03,2024-09-02 15:40:43,4,93,False,9.0,72.977,52,3.521,0.0,82,0,855.75,14.5,13,5362.484,-2.438,201130.344,0,7,37.393551,49.668888,12,0.0,0.0,-18,0.0
1888730,2024-09-02 16:20:03,2024-09-02 15:40:43,4,93,False,9.0,72.973,52,3.57,0.0,82,0,856.25,14.5,13,5362.484,-2.5,201303.922,0,7,37.393551,49.668888,12,0.0,0.0,-18,0.0
1889230,2024-09-02 16:20:03,2024-09-02 15:40:43,4,93,False,9.071,72.97,52,3.529,0.0,82,0,861.0,14.5,13,5362.484,-4.0,201494.609,0,7,37.393551,49.668888,12,0.0,0.0,-18,0.0
1889730,2024-09-02 16:20:03,2024-09-02 15:40:43,4,93,False,8.929,72.967,52,3.486,0.0,82,0,854.25,14.5,13,5362.484,-2.438,201685.922,0,7,37.393551,49.668888,12,0.0,0.0,-18,0.0
1890230,2024-09-02 15:40:47,2024-09-02 15:40:45,4,93,True,9.0,72.965,53,3.57,0.0,82,0,841.0,14.5,13,5362.484,-2.375,201916.531,0,7,37.393551,49.668888,12,0.0,0.0,-18,0.0
1890730,2024-09-02 15:40:47,2024-09-02 15:40:45,4,93,True,9.0,72.962,51,3.637,0.0,82,0,861.5,14.5,13,5362.484,-4.438,202084.062,0,7,37.393551,49.668888,12,0.0,0.0,-18,0.0
1891230,2024-09-02 15:40:47,2024-09-02 15:40:45,4,93,True,9.071,72.96,52,3.564,0.0,82,0,860.5,14.5,13,5362.484,-2.438,202274.328,0,7,37.393551,49.668888,12,0.0,0.0,-18,0.0
1891730,2024-09-02 15:40:47,2024-09-02 15:40:45,4,93,True,9.071,72.958,52,3.57,0.0,82,0,846.5,14.5,13,5362.484,-2.375,202461.328,0,7,37.393551,49.668888,12,0.0,0.0,-18,0.0
1892230,2024-09-02 15:40:50,2024-09-02 15:40:47,4,93,True,9.0,72.957,53,3.529,0.0,82,0,861.25,14.5,13,5362.484,-2.625,202684.609,0,7,37.393551,49.668888,12,0.0,0.0,-18,0.0
1892730,2024-09-02 15:40:50,2024-09-02 15:40:47,4,93,True,9.071,72.955,53,3.535,0.0,82,0,855.5,14.5,13,5362.484,-2.625,202864.422,0,7,37.393551,49.668888,12,0.0,0.0,-18,0.0
1893230,2024-09-02 15:40:50,2024-09-02 15:40:47,4,93,True,9.071,72.954,54,3.646,0.0,82,0,845.75,14.5,13,5362.484,-2.75,203059.656,0,7,37.393551,49.668888,12,0.0,0.0,-18,0.0
1893730,2024-09-02 15:40:50,2024-09-02 15:40:47,4,93,True,9.0,72.992,53,3.529,0.0,82,0,860.0,14.5,13,5362.484,-2.688,203254.906,0,7,37.393551,49.668888,12,0.0,0.0,-18,0.0
1894230,2024-09-02 16:20:05,2024-09-02 15:40:49,4,93,False,9.0,72.987,52,3.564,0.0,82,0,860.5,14.5,13,5362.484,-2.625,203474.812,0,7,37.393551,49.668888,12,0.0,0.0,-18,0.0
1894730,2024-09-02 16:20:05,2024-09-02 15:40:49,4,93,False,8.929,72.982,52,3.529,0.0,82,0,846.75,14.5,13,5362.484,-2.562,203645.453,0,7,37.393551,49.668888,12,0.0,0.0,-18,0.0
1895230,2024-09-02 16:20:05,2024-09-02 15:40:49,4,93,False,9.0,72.978,52,3.529,0.0,82,0,858.5,14.5,13,5362.484,-2.562,203837.906,0,7,37.393551,49.668888,12,0.0,0.0,-18,0.0
1895730,2024-09-02 16:20:05,2024-09-02 15:40:49,4,93,False,9.0,72.974,52,3.604,0.0,82,0,857.25,14.5,13,5362.484,-2.562,204029.594,0,7,37.393551,49.668888,12,0.0,0.0,-18,0.0
1896230,2024-09-02 15:40:54,2024-09-02 15:40:51,4,93,True,9.071,72.971,52,3.529,0.0,82,0,840.75,14.5,13,5362.484,-2.375,204256.703,0,7,37.393551,49.668888,12,0.0,0.0,-18,0.0
1896730,2024-09-02 15:40:54,2024-09-02 15:40:51,4,93,True,9.071,72.968,52,3.529,0.0,82,0,849.75,14.5,13,5362.484,-2.5,204410.0,0,7,37.393551,49.668888,12,0.0,0.0,-18,0.0
1897230,2024-09-02 15:40:54,2024-09-02 15:40:51,4,93,True,8.929,72.965,52,3.467,0.0,82,0,849.0,14.5,13,5362.484,-0.062,204614.203,0,7,37.393551,49.668888,12,0.0,0.0,-18,0.0
1897730,2024-09-02 15:40:54,2024-09-02 15:40:51,4,93,True,8.929,72.963,53,3.42,0.0,82,0,840.25,14.5,13,5362.484,-2.5,204806.328,0,7,37.393551,49.668888,12,0.0,0.0,-18,0.0
1898230,2024-09-02 16:20:08,2024-09-02 15:40:53,4,93,False,9.071,72.961,52,3.467,0.0,82,0,852.75,14.5,13,5362.484,-2.438,205014.625,0,7,37.393551,49.668888,12,0.0,0.0,-18,0.0
1898730,2024-09-02 16:20:08,2024-09-02 15:40:53,4,93,False,9.0,72.959,53,3.496,0.0,82,0,837.25,14.5,13,5362.484,-0.062,205189.484,0,7,37.393551,49.668888,12,0.0,0.0,-18,0.0
1899230,2024-09-02 16:20:08,2024-09-02 15:40:53,4,93,False,9.0,72.957,52,3.57,0.0,82,0,846.25,14.5,13,5362.484,0.438,205380.234,0,7,37.393551,49.668888,12,0.0,0.0,-18,0.0
1899730,2024-09-02 16:20:08,2024-09-02 15:40:53,4,93,False,9.0,72.955,52,3.529,0.0,82,0,845.0,14.5,13,5362.484,-2.375,205573.062,0,7,37.393551,49.668888,12,0.0,0.0,-18,0.0
1900230,2024-09-02 15:40:57,2024-09-02 15:40:55,4,93,True,9.071,72.954,52,3.387,0.0,82,0,856.5,14.5,13,5362.484,-2.438,205795.438,0,7,37.393551,49.668888,12,0.0,0.0,-18,0.0
1900730,2024-09-02 15:40:57,2024-09-02 15:40:55,4,93,True,9.071,72.953,52,3.535,0.0,82,0,855.5,14.5,13,5362.484,-2.438,205957.359,0,7,37.393551,49.668888,12,0.0,0.0,-18,0.0
1901230,2024-09-02 15:40:57,2024-09-02 15:40:55,4,93,True,8.929,72.952,53,3.535,0.0,82,0,841.75,14.5,13,5362.484,-2.25,206160.75,0,7,37.393551,49.668888,12,0.0,0.0,-18,0.0
1901730,2024-09-02 15:40:57,2024-09-02 15:40:55,4,93,True,9.0,72.951,53,3.57,0.0,82,0,841.75,14.5,13,5362.484,-2.375,206357.375,0,7,37.393551,49.668888,12,0.0,0.0,-18,0.0
1902230,2024-09-02 16:20:10,2024-09-02 15:40:57,4,93,False,9.071,72.95,53,3.529,0.0,83,0,853.5,14.5,13,5362.484,-2.438,206567.781,0,8,37.393551,49.668888,12,0.0,0.0,-18,0.0
1902730,2024-09-02 16:20:10,2024-09-02 15:40:57,4,93,False,9.0,72.949,52,3.637,0.0,82,0,842.0,14.5,13,5362.484,0.312,206742.703,0,8,37.393551,49.668888,12,0.0,0.0,-18,0.0
1903230,2024-09-02 16:20:10,2024-09-02 15:40:57,4,93,False,9.0,72.948,53,3.604,0.0,82,0,843.75,14.5,13,5362.484,-2.25,206934.266,0,8,37.393551,49.668888,12,0.0,0.0,-18,0.0
1903730,2024-09-02 16:20:10,2024-09-02 15:40:57,4,93,False,9.071,72.947,52,3.496,0.0,82,0,856.0,14.5,13,5362.484,-4.062,207129.562,0,8,37.393551,49.668888,12,0.0,0.0,-18,0.0
1904230,2024-09-02 15:41:01,2024-09-02 15:40:59,4,93,True,9.071,72.947,52,3.486,0.0,82,0,852.75,14.5,13,5362.484,-2.125,207359.578,0,8,37.393551,49.668888,12,0.0,0.0,-18,0.0
1904730,2024-09-02 15:41:01,2024-09-02 15:40:59,4,93,True,9.0,72.946,52,3.564,0.0,82,0,845.5,14.5,13,5362.484,-2.125,207520.438,0,8,37.393551,49.668888,12,0.0,0.0,-18,0.0
1905230,2024-09-02 15:41:01,2024-09-02 15:40:59,4,93,True,9.0,72.946,52,3.535,0.0,82,0,842.0,14.5,13,5362.484,-2.25,207713.984,0,8,37.393551,49.668888,12,0.0,0.0,-18,0.0
1905730,2024-09-02 15:41:01,2024-09-02 15:40:59,4,93,True,8.929,72.945,52,3.479,0.0,82,0,861.25,14.5,13,5362.484,-2.312,207907.484,0,8,37.393551,49.668888,12,0.0,0.0,-18,0.0
1906230,2024-09-02 16:20:12,2024-09-02 15:41:01,4,93,False,8.929,72.945,52,3.496,0.0,82,0,855.5,14.5,13,5362.484,-2.188,208107.938,0,8,37.393551,49.668888,12,0.0,0.0,-18,0.0
1906730,2024-09-02 16:20:12,2024-09-02 15:41:01,4,93,False,9.0,72.944,52,3.496,0.0,82,0,843.75,14.5,13,5362.484,-2.25,208285.438,0,8,37.393551,49.668888,12,0.0,0.0,-18,0.0
1907230,2024-09-02 16:20:12,2024-09-02 15:41:01,4,93,False,9.071,72.944,52,3.529,0.0,82,0,856.25,14.5,13,5362.484,-2.438,208483.438,0,8,37.393551,49.668888,12,0.0,0.0,-18,0.0
1907730,2024-09-02 16:20:12,2024-09-02 15:41:01,4,93,False,8.929,72.944,52,3.535,0.0,82,0,854.5,14.5,13,5362.484,-2.188,208685.734,0,8,37.393551,49.668888,12,0.0,0.0,-18,0.0
1908230,2024-09-02 15:41:05,2024-09-02 15:41:03,4,93,True,9.071,72.944,52,3.604,0.0,82,0,843.75,14.5,13,5362.484,-2.188,208902.391,0,8,37.393551,49.668888,12,0.0,0.0,-18,0.0
1908730,2024-09-02 15:41:05,2024-09-02 15:41:03,4,93,True,9.0,72.943,52,3.564,0.0,82,0,850.25,14.5,13,5362.484,-2.188,209068.781,0,8,37.393551,49.668888,12,0.0,0.0,-18,0.0
1909230,2024-09-02 15:41:05,2024-09-02 15:41:03,4,93,True,9.071,72.943,52,3.57,0.0,82,0,856.5,14.5,13,5362.484,-3.875,209262.312,0,8,37.393551,49.668888,12,0.0,0.0,-18,0.0
1909730,2024-09-02 15:41:05,2024-09-02 15:41:03,4,93,True,9.071,72.943,53,3.604,0.0,82,0,851.0,14.5,13,5362.484,-2.438,209451.781,0,8,37.393551,49.668888,12,0.0,0.0,-18,0.0
1910230,2024-09-02 15:41:08,2024-09-02 15:41:05,4,93,True,9.0,72.943,52,3.545,0.0,82,0,861.25,14.5,13,5362.484,-2.375,209671.75,0,8,37.393551,49.668888,12,0.0,0.0,-18,0.0
1910730,2024-09-02 15:41:08,2024-09-02 15:41:05,4,93,True,9.0,72.943,52,3.564,0.0,82,0,852.0,14.5,13,5362.484,-2.438,209850.75,0,8,37.393551,49.668888,12,0.0,0.0,-18,0.0
1911230,2024-09-02 15:41:08,2024-09-02 15:41:05,4,93,True,9.0,72.942,53,3.555,0.0,82,0,847.25,14.5,13,5362.484,-2.312,210040.328,0,8,37.393551,49.668888,12,0.0,0.0,-18,0.0
1911730,2024-09-02 15:41:08,2024-09-02 15:41:05,4,93,True,9.0,72.942,52,3.57,0.0,82,0,854.5,14.5,13,5362.484,-2.5,210235.75,0,8,37.393551,49.668888,12,0.0,0.0,-18,0.0
1912230,2024-09-02 16:20:15,2024-09-02 15:41:07,4,93,False,8.929,72.942,52,3.604,0.0,82,0,841.0,14.5,13,5362.484,-2.312,210455.891,0,8,37.393551,49.668888,12,0.0,0.0,-18,0.0
1912730,2024-09-02 16:20:15,2024-09-02 15:41:07,4,93,False,9.071,72.942,53,3.496,0.0,82,0,840.0,14.5,13,5362.484,-2.312,210617.422,0,8,37.393551,49.668888,12,0.0,0.0,-18,0.0
1913230,2024-09-02 16:20:15,2024-09-02 15:41:07,4,93,False,9.071,72.942,53,3.467,0.0,82,0,843.5,14.5,13,5362.484,-2.25,210812.688,0,8,37.393551,49.668888,12,0.0,0.0,-18,0.0
1913730,2024-09-02 16:20:15,2024-09-02 15:41:07,4,93,False,9.071,72.942,53,3.467,0.0,82,0,851.25,14.5,13,5362.484,-2.375,211008.609,0,8,37.393551,49.668888,12,0.0,0.0,-18,0.0
1914230,2024-09-02 15:41:11,2024-09-02 15:41:09,4,93,True,9.0,72.942,52,3.486,0.0,82,0,851.25,14.5,13,5362.484,-2.188,211237.609,0,8,37.393551,49.668888,12,0.0,0.0,-18,0.0
1914730,2024-09-02 15:41:11,2024-09-02 15:41:09,4,93,True,9.0,72.942,52,3.529,0.0,82,0,849.75,14.5,13,5362.484,-2.312,211398.625,0,8,37.393551,49.668888,12,0.0,0.0,-18,0.0
1915230,2024-09-02 15:41:11,2024-09-02 15:41:09,4,93,True,9.071,72.942,52,3.564,0.0,82,0,858.5,14.5,13,5362.484,-2.312,211591.453,0,8,37.393551,49.668888,12,0.0,0.0,-18,0.0
1915730,2024-09-02 15:41:11,2024-09-02 15:41:09,4,93,True,9.071,72.942,52,3.564,0.0,82,0,852.0,14.5,13,5362.484,-2.25,211779.891,0,8,37.393551,49.668888,12,0.0,0.0,-18,0.0
1916230,2024-09-02 16:20:17,2024-09-02 15:41:11,4,93,False,9.0,72.942,52,3.57,0.0,82,0,850.75,14.5,13,5362.484,-2.312,211995.938,0,8,37.393551,49.668888,12,0.0,0.0,-18,0.0
1916730,2024-09-02 16:20:17,2024-09-02 15:41:11,4,93,False,8.929,72.942,52,3.564,0.0,82,0,855.5,14.5,13,5362.484,-2.312,212162.203,0,8,37.393551,49.668888,12,0.0,0.0,-18,0.0
1917230,2024-09-02 16:20:17,2024-09-02 15:41:11,4,93,False,9.0,72.942,52,3.535,0.0,82,0,849.5,14.5,13,5362.484,-2.312,212366.312,0,8,37.393551,49.668888,12,0.0,0.0,-18,0.0
1917730,2024-09-02 16:20:17,2024-09-02 15:41:11,4,93,False,9.0,72.941,53,3.479,0.0,82,0,851.0,14.5,13,5362.484,-2.312,212556.547,0,8,37.393551,49.668888,12,0.0,0.0,-18,0.0
1918230,2024-09-02 15:41:15,2024-09-02 15:41:13,4,93,True,9.071,72.941,52,3.529,0.0,82,0,859.0,14.5,13,5362.484,-2.375,212779.172,0,8,37.393547,49.668888,12,180.0,-6.283185307179586,-18,0.0
1918730,2024-09-02 15:41:15,2024-09-02 15:41:13,4,93,True,9.071,72.981,52,3.604,0.0,82,0,852.75,14.5,13,5362.484,-2.25,212940.641,0,8,37.393547,49.668888,12,180.0,0.0,-18,0.0
1919230,2024-09-02 15:41:15,2024-09-02 15:41:13,4,93,True,8.929,72.977,53,3.496,0.0,82,0,841.5,14.5,13,5362.484,-0.312,213133.016,0,8,37.393547,49.668888,12,180.0,0.0,-18,0.0
1919730,2024-09-02 15:41:15,2024-09-02 15:41:13,4,93,True,9.0,72.973,53,3.496,0.0,82,0,846.5,14.5,13,5362.484,-2.312,213330.906,0,8,37.393547,49.668888,12,180.0,0.0,-18,0.0
1920230,2024-09-02 16:20:20,2024-09-02 15:41:15,4,93,False,9.071,72.97,52,3.604,0.0,82,0,847.0,14.5,13,5362.484,-2.25,213549.828,0,8,37.393547,49.668888,12,180.0,0.0,-18,0.0
1920730,2024-09-02 16:20:20,2024-09-02 15:41:15,4,93,False,9.0,72.967,53,3.535,0.0,82,0,838.0,14.5,13,5362.484,-2.312,213726.016,0,8,37.393547,49.668888,12,180.0,0.0,-18,0.0
1921230,2024-09-02 16:20:20,2024-09-02 15:41:15,4,93,False,9.0,72.964,53,3.535,0.0,82,0,844.0,14.5,13,5362.484,-2.188,213921.422,0,8,37.393547,49.668888,12,180.0,0.0,-18,0.0
1921730,2024-09-02 16:20:20,2024-09-02 15:41:15,4,93,False,9.0,72.962,52,3.529,0.0,82,0,856.0,14.5,13,5362.484,-2.312,214116.016,0,8,37.393547,49.668888,12,180.0,0.0,-18,0.0
1922230,2024-09-02 15:41:19,2024-09-02 15:41:17,4,96,True,9.071,72.96,52,3.564,0.0,82,0,850.0,14.5,13,5362.484,-2.25,214331.172,0,8,37.393547,49.668888,12,180.0,0.0,-18,0.0
1922730,2024-09-02 15:41:19,2024-09-02 15:41:17,4,96,True,9.071,72.958,52,3.604,0.0,82,0,852.0,14.5,13,5362.484,-2.312,214494.734,0,8,37.393547,49.668888,12,180.0,0.0,-18,0.0
1923230,2024-09-02 15:41:19,2024-09-02 15:41:17,4,96,True,8.929,72.956,52,3.496,0.0,82,0,858.75,14.5,13,5362.484,-4.375,214702.828,0,8,37.393547,49.668888,12,180.0,0.0,-18,0.0
1923730,2024-09-02 15:41:19,2024-09-02 15:41:17,4,96,True,9.0,72.994,52,3.564,0.0,82,0,849.25,14.5,13,5362.484,-2.25,214891.828,0,8,37.393547,49.668888,12,180.0,0.0,-18,0.0
1924230,2024-09-02 16:20:22,2024-09-02 15:41:19,4,96,False,9.071,72.989,52,3.496,0.0,82,0,853.25,14.5,13,5362.484,-2.312,215109.062,0,8,37.393547,49.668888,12,180.0,0.0,-18,0.0
1924730,2024-09-02 16:20:22,2024-09-02 15:41:19,4,96,False,9.071,72.984,52,3.496,0.0,82,0,861.75,14.5,13,5362.484,-2.375,215276.453,0,8,37.393547,49.668888,12,180.0,0.0,-18,0.0
1925230,2024-09-02 16:20:22,2024-09-02 15:41:19,4,96,False,8.929,72.98,52,3.555,0.0,82,0,858.5,14.5,13,5362.484,-4.125,215481.406,0,8,37.393547,49.668888,12,180.0,0.0,-18,0.0
1925730,2024-09-02 16:20:22,2024-09-02 15:41:19,4,96,False,9.071,72.976,52,3.67,0.0,82,0,850.75,14.5,13,5362.484,-2.312,215669.672,0,8,37.393547,49.668888,12,180.0,0.0,-18,0.0
1926230,2024-09-02 15:41:24,2024-09-02 15:41:21,4,96,True,9.0,72.972,52,3.703,0.0,82,0,851.5,14.5,13,5362.484,-2.312,215903.047,0,8,37.393547,49.668888,12,180.0,0.0,-18,0.0
1926729,2024-09-02 15:41:24,2024-09-02 15:41:21,4,96,True,9.071,72.969,52,3.604,0.0,82,0,858.75,14.5,13,5362.484,-2.25,216056.375,0,8,37.393547,49.668888,12,180.0,0.0,-18,0.0
1927229,2024-09-02 15:41:24,2024-09-02 15:41:21,4,96,True,8.929,73.006,52,3.637,0.0,82,0,855.0,14.5,13,5362.484,-2.375,216258.219,0,8,37.393547,49.668888,12,180.0,0.0,-18,0.0
