time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1228759,2024-09-03 14:41:33,2024-09-03 12:13:32,7,51,False,9.286,68.476,55,5.111,0.0,62,0,755.75,14.5,14,5374.387,12.125,123195.906,0,7,37.379665,49.568245,12,201.67,0.0,-23,0.0
1229259,2024-09-03 14:41:33,2024-09-03 12:13:32,7,51,False,9.286,68.884,56,5.162,0.0,62,0,740.5,14.5,14,5374.387,13.75,123431.469,0,7,37.379665,49.568245,12,201.67,0.0,-23,0.0
1229759,2024-09-03 12:13:37,2024-09-03 12:13:34,7,51,True,9.286,69.093,60,5.811,0.0,62,0,748.0,14.5,14,5374.387,13.688,123696.188,0,7,37.379662,49.568237,12,244.74,1.503426617667916,-23,0.0
1230259,2024-09-03 12:13:37,2024-09-03 12:13:34,7,51,True,9.357,69.282,59,6.221,0.0,62,0,870.25,14.5,14,5374.387,1.062,123926.016,0,7,37.379662,49.568237,12,244.74,0.0,-23,0.0
1230759,2024-09-03 12:13:37,2024-09-03 12:13:34,7,51,True,9.286,69.256,54,5.92,0.0,62,0,905.25,14.5,14,5374.387,0.188,124200.719,0,7,37.379662,49.568237,12,244.74,0.0,-23,0.0
1231259,2024-09-03 12:13:37,2024-09-03 12:13:34,7,51,True,9.214,69.585,53,5.615,0.0,62,0,862.0,14.5,14,5374.387,3.562,124427.047,0,7,37.379662,49.568237,12,244.74,0.0,-23,0.0
1231759,2024-09-03 12:13:39,2024-09-03 12:13:36,7,51,True,9.286,70.234,54,5.42,0.0,63,0,816.25,14.5,13,5374.387,6.75,124691.156,0,7,37.379662,49.568237,12,244.74,0.0,-23,0.0
1232259,2024-09-03 12:13:39,2024-09-03 12:13:36,7,51,True,9.429,70.466,54,5.412,0.0,63,0,814.5,14.5,13,5374.387,6.75,124893.906,0,7,37.379662,49.568237,12,244.74,0.0,-23,0.0
1232759,2024-09-03 12:13:39,2024-09-03 12:13:36,7,51,True,9.357,70.831,54,5.6,0.0,63,0,830.0,14.5,13,5374.387,6.562,125131.078,0,7,37.379662,49.568237,12,244.74,0.0,-23,0.0
1233259,2024-09-03 12:13:39,2024-09-03 12:13:36,7,51,True,9.357,71.16,59,12.576,33.685,63,0,800.75,14.5,13,5374.387,40.438,125356.828,0,7,37.379662,49.568237,12,244.74,0.0,-23,0.0
1233759,2024-09-03 14:41:36,2024-09-03 12:13:38,7,51,False,9.286,71.456,102,28.475,39.954,63,0,938.5,14.5,13,5374.387,61.438,126011.359,0,7,37.379665,49.568237,12,0.0,4.023332991697328,-23,0.0
1234259,2024-09-03 14:41:36,2024-09-03 12:13:38,7,51,False,9.357,71.565,105,41.396,39.954,63,0,1346.75,14.5,13,5374.387,71.812,126768.094,0,7,37.379665,49.568237,12,0.0,0.0,-23,0.0
1234759,2024-09-03 14:41:36,2024-09-03 12:13:38,7,51,False,9.357,71.428,100,8.898,11.307,63,0,1068.0,14.5,1,5374.387,51.812,127681.625,0,7,37.379665,49.568237,12,0.0,0.0,-23,0.0
1235259,2024-09-03 14:41:36,2024-09-03 12:13:38,7,51,False,9.357,71.344,53,6.18,0.0,63,3,1150.75,14.5,1,5374.387,7.875,128080.281,0,7,37.379665,49.568237,12,0.0,0.0,-23,0.0
1235759,2024-09-03 12:13:42,2024-09-03 12:13:40,7,51,True,9.286,71.7,58,5.336,0.0,63,4,724.75,14.5,1,5374.387,22.875,128267.672,0,7,37.379681,49.568222,12,323.32,-1.28037353926304,-23,0.0
1236259,2024-09-03 12:13:42,2024-09-03 12:13:40,7,51,True,9.286,72.098,63,6.068,0.0,63,4,679.75,14.5,1,5374.387,26.75,128422.922,0,7,37.379681,49.568222,12,323.32,0.0,-23,0.0
1236759,2024-09-03 12:13:42,2024-09-03 12:13:40,7,51,True,9.5,72.889,68,7.441,0.0,63,4,818.25,14.5,1,5374.391,29.25,128696.859,0,7,37.379681,49.568222,12,323.32,0.0,-23,0.0
1237259,2024-09-03 12:13:42,2024-09-03 12:13:40,7,51,True,9.429,73.286,59,6.871,0.0,64,5,936.5,14.5,1,5374.391,21.375,129018.547,0,7,37.379681,49.568222,12,323.32,0.0,-23,0.0
1237759,2024-09-03 12:13:45,2024-09-03 12:13:42,7,51,True,9.286,73.761,52,6.025,0.0,64,5,1017.5,14.5,1,5374.391,-6.5,129329.484,0,8,37.379696,49.568195,12,304.96,-0.6408849013323182,-23,0.0
1238259,2024-09-03 12:13:45,2024-09-03 12:13:42,7,51,True,9.429,74.424,50,5.508,0.0,64,4,894.5,14.5,1,5374.391,0.625,129518.547,0,8,37.379696,49.568195,12,304.96,0.0,-23,0.0
1238758,2024-09-03 12:13:45,2024-09-03 12:13:42,7,51,True,9.357,74.904,51,5.168,0.0,64,3,861.5,14.5,1,5374.391,2.812,129737.125,0,8,37.379696,49.568195,12,304.96,0.0,-23,0.0
1239258,2024-09-03 12:13:45,2024-09-03 12:13:42,7,51,True,9.429,74.472,51,5.266,0.0,64,2,856.75,14.5,1,5374.391,2.875,129951.734,0,8,37.379696,49.568195,12,304.96,0.0,-23,0.0
1239758,2024-09-03 14:41:38,2024-09-03 12:13:44,7,54,False,9.286,74.633,94,21.045,31.403,64,0,917.0,14.5,13,5374.395,46.25,130244.297,0,8,37.379704,49.56818,12,303.87,-0.0380481776934755,-23,0.0
1240258,2024-09-03 14:41:38,2024-09-03 12:13:44,7,54,False,9.357,74.777,102,29.646,31.464,64,0,1198.25,14.5,1,5374.395,58.812,130945.188,0,8,37.379704,49.56818,12,303.87,0.0,-23,0.0
1240758,2024-09-03 14:41:38,2024-09-03 12:13:44,7,54,False,9.429,73.888,109,29.701,25.882,64,3,1100.0,14.5,1,5374.395,60.562,131854.328,0,8,37.379704,49.56818,12,303.87,0.0,-23,0.0
1241258,2024-09-03 14:41:38,2024-09-03 12:13:44,7,54,False,9.357,73.087,77,7.352,9.067,64,5,1203.5,14.5,1,5374.395,38.0,132576.438,0,8,37.379704,49.56818,12,303.87,0.0,-23,0.0
1241758,2024-09-03 12:13:50,2024-09-03 12:13:46,7,54,True,9.214,72.367,52,5.379,1.187,64,7,782.75,14.5,1,5374.395,17.812,132759.766,0,8,37.379719,49.568165,12,321.53,0.616450291804396,-23,0.0
1242258,2024-09-03 12:13:50,2024-09-03 12:13:46,7,54,True,9.286,72.62,53,6.426,1.187,64,6,931.5,14.5,1,5374.395,20.125,132885.594,0,8,37.379719,49.568165,12,321.53,0.0,-23,0.0
1242758,2024-09-03 12:13:50,2024-09-03 12:13:46,7,54,True,9.357,71.672,53,5.541,4.697,64,7,934.75,14.5,1,5374.395,17.938,133115.484,0,8,37.379719,49.568165,12,321.53,0.0,-23,0.0
1243258,2024-09-03 12:13:50,2024-09-03 12:13:46,7,54,True,9.357,71.564,53,6.139,9.103,64,7,921.25,14.5,1,5374.398,19.875,133338.5,0,8,37.379719,49.568165,12,321.53,0.0,-23,0.0
1243758,2024-09-03 14:41:40,2024-09-03 12:13:48,7,54,False,9.214,71.662,54,6.131,16.336,64,7,924.75,14.5,1,5374.398,20.875,133599.094,0,8,37.379753,49.568138,12,327.75,0.2171189589480955,-23,0.0
1244258,2024-09-03 14:41:40,2024-09-03 12:13:48,7,54,False,9.357,71.555,52,6.213,20.007,65,7,962.0,14.5,1,5374.398,18.438,133801.859,0,8,37.379753,49.568138,12,327.75,0.0,-23,0.0
1244758,2024-09-03 14:41:40,2024-09-03 12:13:48,7,54,False,9.357,71.458,56,7.539,32.333,65,8,1007.75,14.5,1,5374.398,25.0,134035.047,0,8,37.379753,49.568138,12,327.75,0.0,-23,0.0
1245258,2024-09-03 14:41:40,2024-09-03 12:13:48,7,54,False,9.357,71.371,82,17.928,39.072,65,8,1076.25,14.5,1,5374.402,60.438,134345.422,0,8,37.379753,49.568138,12,327.75,0.0,-23,0.0
1245758,2024-09-03 12:13:53,2024-09-03 12:13:50,7,54,True,9.286,70.822,104,35.314,43.033,65,9,1235.5,14.5,1,5374.402,68.562,135307.297,0,8,37.379795,49.568115,12,336.48,0.3047344873982106,-23,0.0
1246258,2024-09-03 12:13:53,2024-09-03 12:13:50,7,54,True,9.357,70.995,109,41.082,43.253,65,10,1242.5,14.5,1,5374.402,72.438,135911.016,0,8,37.379795,49.568115,12,336.48,0.0,-23,0.0
1246758,2024-09-03 12:13:53,2024-09-03 12:13:50,7,54,True,9.357,71.111,117,57.045,43.253,65,10,1385.75,14.5,1,5374.406,82.188,136855.328,0,8,37.379795,49.568115,12,336.48,0.0,-23,0.0
1247258,2024-09-03 12:13:53,2024-09-03 12:13:50,7,54,True,9.357,70.863,125,86.152,38.486,65,11,1588.0,14.5,1,5374.406,94.75,137980.359,0,8,37.379795,49.568115,12,336.48,0.0,-23,0.0
1247758,2024-09-03 14:41:42,2024-09-03 12:13:52,7,54,False,9.286,69.58,132,23.986,22.519,65,15,1967.25,14.5,1,5374.41,106.938,139666.219,0,7,37.379864,49.568092,12,345.16,0.3029891581462159,-23,0.0
1248258,2024-09-03 14:41:42,2024-09-03 12:13:52,7,54,False,9.214,68.701,70,12.871,20.425,65,18,2248.25,14.5,1,5374.41,54.812,140689.922,0,7,37.379864,49.568092,12,345.16,0.0,-23,0.0
1248758,2024-09-03 14:41:42,2024-09-03 12:13:52,7,54,False,9.286,69.321,58,12.822,20.425,65,19,2470.75,14.5,1,5374.414,39.75,141314.484,0,7,37.379864,49.568092,12,345.16,0.0,-23,0.0
1249259,2024-09-03 14:41:42,2024-09-03 12:13:52,7,54,False,9.357,70.546,52,12.562,20.425,65,20,2592.25,14.5,1,5374.414,33.438,142063.578,0,7,37.379864,49.568092,12,345.16,0.0,-23,0.0
1249759,2024-09-03 12:13:57,2024-09-03 12:13:54,7,54,True,9.286,70.354,51,12.68,20.425,65,21,2689.25,14.5,1,5374.418,30.75,143021.047,0,7,37.379951,49.56805,12,339.01,-0.2146754979953037,-23,0.0
1250259,2024-09-03 12:13:57,2024-09-03 12:13:54,7,54,True,9.357,70.142,50,12.676,20.425,65,21,2728.5,14.5,1,5374.422,28.875,143639.422,0,7,37.379951,49.56805,12,339.01,0.0,-23,0.0
1250759,2024-09-03 12:13:57,2024-09-03 12:13:54,7,54,True,9.286,70.03,51,13.092,20.425,65,21,2779.25,14.5,1,5374.426,29.188,144380.484,0,7,37.379951,49.56805,12,339.01,0.0,-23,0.0
1251259,2024-09-03 12:13:57,2024-09-03 12:13:54,7,54,True,9.286,70.909,50,13.225,20.425,65,22,2847.5,14.5,1,5374.426,27.75,145103.953,0,7,37.379951,49.56805,12,339.01,0.0,-23,0.0
1251759,2024-09-03 12:13:59,2024-09-03 12:13:56,7,54,True,9.286,71.23,50,13.564,20.425,66,23,2954.25,14.5,1,5374.43,27.875,145845.719,0,8,37.380051,49.567978,12,330.22,-0.3068288825006019,-23,0.0
1252259,2024-09-03 12:13:59,2024-09-03 12:13:56,7,54,True,9.286,72.774,50,13.439,20.425,66,23,3002.75,14.5,1,5374.434,26.25,146457.469,0,8,37.380051,49.567978,12,330.22,0.0,-23,0.0
1252759,2024-09-03 12:13:59,2024-09-03 12:13:56,7,54,True,9.214,72.634,49,13.436,20.493,66,24,3047.5,14.5,1,5374.438,24.688,147123.281,0,8,37.380051,49.567978,12,330.22,0.0,-23,0.0
1253259,2024-09-03 12:13:59,2024-09-03 12:13:56,7,54,True,9.143,70.9,49,13.805,20.493,66,24,3096.5,14.5,1,5374.441,25.5,147841.375,0,8,37.380051,49.567978,12,330.22,0.0,-23,0.0
1253759,2024-09-03 14:41:45,2024-09-03 12:13:58,7,51,False,9.071,69.574,32,10.369,0.0,66,25,3024.5,14.5,1,5374.445,3.062,148596.234,0,8,37.380154,49.567894,12,327.06,-0.1103048087260425,-23,0.0
1254259,2024-09-03 14:41:45,2024-09-03 12:13:58,7,51,False,9.214,70.264,34,8.76,0.0,66,25,2727.75,14.5,1,5374.445,-8.938,149014.453,0,8,37.380154,49.567894,12,327.06,0.0,-23,0.0
1254759,2024-09-03 14:41:45,2024-09-03 12:13:58,7,51,False,9.286,70.885,34,7.928,0.0,66,24,2334.25,14.5,2,5374.449,-10.25,149392.109,0,8,37.380154,49.567894,12,327.06,0.0,-23,0.0
1255259,2024-09-03 14:41:45,2024-09-03 12:13:58,7,51,False,9.214,71.365,35,7.08,30.67,66,24,1945.0,14.5,2,5374.453,-2.25,149715.75,0,8,37.380154,49.567894,12,327.06,0.0,-23,0.0
1255759,2024-09-03 12:14:03,2024-09-03 12:14:00,7,51,True,9.214,71.797,47,10.82,32.52,66,24,1803.75,14.5,2,5374.457,35.938,150058.781,0,9,37.38026,49.567822,12,331.64,0.15987215948268,-23,0.0
1256259,2024-09-03 12:14:03,2024-09-03 12:14:00,7,51,True,9.143,72.186,64,13.955,32.52,66,24,1804.5,14.5,2,5374.461,57.125,150497.297,0,9,37.38026,49.567822,12,331.64,0.0,-23,0.0
1256759,2024-09-03 12:14:03,2024-09-03 12:14:00,7,51,True,9.286,71.791,82,17.814,32.52,66,25,1841.0,14.5,2,5374.465,78.188,151350.391,0,9,37.38026,49.567822,12,331.64,0.0,-23,0.0
1257259,2024-09-03 12:14:03,2024-09-03 12:14:00,7,51,True,9.286,70.651,83,15.82,28.094,66,26,1909.0,14.5,2,5374.469,76.375,152347.828,0,9,37.38026,49.567822,12,331.64,0.0,-23,0.0
1257759,2024-09-03 14:41:47,2024-09-03 12:14:02,7,51,False,9.214,70.409,70,12.443,0.0,66,28,2015.5,14.5,2,5374.473,47.375,153353.531,0,9,37.380379,49.567741,12,331.59,-0.0017453292519947,-23,0.0
1258259,2024-09-03 14:41:47,2024-09-03 12:14:02,7,51,False,9.286,70.231,45,9.387,19.315,66,29,2064.75,14.5,2,5374.477,18.375,153851.297,0,9,37.380379,49.567741,12,331.59,0.0,-23,0.0
1258759,2024-09-03 14:41:47,2024-09-03 12:14:02,7,51,False,9.214,70.581,46,10.354,19.653,67,29,2093.25,14.5,2,5374.48,25.188,154251.656,0,9,37.380379,49.567741,12,331.59,0.0,-23,0.2283105022830519
1259259,2024-09-03 14:41:47,2024-09-03 12:14:02,7,51,False,9.143,70.738,47,10.678,19.653,67,29,2099.75,14.5,2,5374.484,26.625,154754.656,0,9,37.380379,49.567741,12,331.59,0.0,-23,0.2283105022830519
1259759,2024-09-03 12:14:07,2024-09-03 12:14:04,7,51,True,9.214,70.684,50,11.502,25.891,67,29,2119.0,14.5,2,5374.488,32.062,155371.609,0,9,37.380505,49.56765,12,330.15,-0.0502654824574366,-23,0.2283105022830519
1260259,2024-09-03 12:14:07,2024-09-03 12:14:04,7,51,True,9.214,70.478,56,13.527,35.172,67,29,2128.25,14.5,2,5374.492,44.438,155801.438,0,9,37.380505,49.56765,12,330.15,0.0,-23,0.2283105022830519
1260759,2024-09-03 12:14:07,2024-09-03 12:14:04,7,51,True,9.143,70.254,80,20.189,40.436,67,30,2180.25,14.5,2,5374.496,83.062,156603.531,0,9,37.380505,49.56765,12,330.15,0.0,-23,0.2283105022830519
1261259,2024-09-03 12:14:07,2024-09-03 12:14:04,7,51,True,9.143,68.562,106,26.416,40.436,67,32,2295.25,14.5,2,5374.5,106.375,157961.016,0,9,37.380505,49.56765,12,330.15,0.0,-23,0.2283105022830519
1261759,2024-09-03 14:41:50,2024-09-03 12:14:06,7,51,False,9.143,65.392,118,25.328,38.919,67,34,2452.75,14.5,2,5374.504,114.875,160011.328,0,9,37.380657,49.567577,12,339.11,0.3127630019573851,-23,0.2283105022830519
1262259,2024-09-03 14:41:50,2024-09-03 12:14:06,7,51,False,9.286,62.382,112,22.803,33.939,67,36,2623.5,14.5,2,5374.508,106.0,161752.141,0,9,37.380657,49.567577,12,339.11,0.0,-23,0.2283105022830519
1262759,2024-09-03 14:41:50,2024-09-03 12:14:06,7,51,False,9.214,59.948,76,13.875,12.759,67,38,2753.75,14.5,2,5374.512,54.75,163350.422,0,9,37.380657,49.567577,12,339.11,0.0,-23,0.2283105022830519
1263259,2024-09-03 14:41:50,2024-09-03 12:14:06,7,51,False,9.214,58.345,45,10.734,8.408,67,39,2806.0,14.5,2,5374.52,14.5,164109.797,0,9,37.380657,49.567577,12,339.11,0.0,-23,0.2283105022830519
1263759,2024-09-03 12:14:11,2024-09-03 12:14:08,7,51,True,9.143,60.001,33,8.508,0.0,67,38,2755.25,14.5,2,5374.523,-14.062,164730.578,0,9,37.38084,49.567528,12,347.99,0.3099704751541928,-23,0.2283105022830519
1264259,2024-09-03 12:14:11,2024-09-03 12:14:08,7,51,True,9.286,61.491,36,9.451,0.0,67,38,2707.25,14.5,2,5374.531,-22.438,165040.344,0,9,37.38084,49.567528,12,347.99,0.0,-23,0.2283105022830519
1264759,2024-09-03 12:14:11,2024-09-03 12:14:08,7,51,True,9.286,62.832,36,9.094,0.0,68,36,2637.75,14.5,2,5374.535,-40.625,165238.875,0,9,37.38084,49.567528,12,347.99,0.0,-23,0.2283105022830519
1265259,2024-09-03 12:14:11,2024-09-03 12:14:08,7,51,True,9.357,64.118,37,8.857,0.0,68,35,2507.0,14.5,2,5374.539,-40.188,165258.953,0,9,37.38084,49.567528,12,347.99,0.0,-23,0.2283105022830519
1265759,2024-09-03 14:41:52,2024-09-03 12:14:10,7,51,False,9.214,65.274,33,8.818,22.372,68,33,2358.5,12.7,2,5374.543,-0.125,165538.156,0,10,37.381008,49.56749,12,349.81,0.0635299847725933,-23,0.2283105022830519
1266259,2024-09-03 14:41:52,2024-09-03 12:14:10,7,51,False,9.286,65.923,39,10.295,22.467,68,33,2386.75,14.5,2,5374.551,15.438,166006.812,0,10,37.381008,49.56749,12,349.81,0.0,-23,0.2283105022830519
1266759,2024-09-03 14:41:52,2024-09-03 12:14:10,7,51,False,9.214,66.821,47,11.223,14.859,68,33,2359.75,14.5,2,5374.555,21.938,166576.797,0,10,37.381008,49.56749,12,349.81,0.0,-23,0.2283105022830519
1267259,2024-09-03 14:41:52,2024-09-03 12:14:10,7,51,False,9.214,66.453,41,10.354,14.807,68,33,2393.75,14.5,2,5374.559,16.0,167144.516,0,10,37.381008,49.56749,12,349.81,0.0,-23,0.2283105022830519
1267759,2024-09-03 12:14:15,2024-09-03 12:14:12,7,51,True,9.286,66.121,42,10.582,22.519,68,33,2353.75,14.5,2,5374.562,16.875,167740.406,0,9,37.381172,49.56744,12,346.38,-0.1197295866868112,-23,0.2283105022830519
1268259,2024-09-03 12:14:15,2024-09-03 12:14:12,7,51,True,9.214,65.274,47,11.73,23.456,68,33,2368.75,14.5,2,5374.566,25.562,168113.766,0,9,37.381172,49.56744,12,346.38,0.0,-23,0.2283105022830519
1268759,2024-09-03 12:14:15,2024-09-03 12:14:12,7,51,True,9.286,67.413,51,12.59,23.456,68,33,2386.0,14.5,2,5374.57,30.312,168687.562,0,9,37.381172,49.56744,12,346.38,0.0,-23,0.2283105022830519
1269259,2024-09-03 12:14:15,2024-09-03 12:14:12,7,51,True,9.214,67.535,55,13.184,23.59,68,33,2419.25,14.5,2,5374.578,35.125,169316.766,0,9,37.381172,49.56744,12,346.38,0.0,-23,0.2283105022830519
1269759,2024-09-03 14:41:55,2024-09-03 12:14:14,7,51,False,9.143,67.801,58,13.82,26.425,68,34,2449.5,14.5,2,5374.582,42.0,170093.812,0,9,37.381329,49.567368,12,339.98,-0.2234021442552734,-23,0.2283105022830519
1270259,2024-09-03 14:41:55,2024-09-03 12:14:14,7,51,False,9.214,70.236,60,14.432,28.214,68,33,2468.75,14.5,2,5374.586,47.438,170823.25,0,9,37.381329,49.567368,12,339.98,0.0,-23,0.2283105022830519
1270759,2024-09-03 14:41:55,2024-09-03 12:14:14,7,51,False,9.214,70.899,64,14.824,28.214,68,34,2500.0,14.5,2,5374.59,52.812,171740.656,0,9,37.381329,49.567368,12,339.98,0.0,-23,0.2283105022830519
1271259,2024-09-03 14:41:55,2024-09-03 12:14:14,7,51,False,9.214,70.358,67,15.025,24.21,69,35,2537.5,14.5,2,5374.594,55.375,172695.938,0,9,37.381329,49.567368,12,339.98,0.0,-23,0.2283105022830519
1271759,2024-09-03 12:14:19,2024-09-03 12:14:16,7,45,True,9.143,70.342,56,12.236,15.002,69,36,2577.25,14.5,2,5374.602,28.75,173725.203,0,9,37.381485,49.567276,12,334.89,-0.1776745178530239,-23,0.2283105022830519
1272259,2024-09-03 12:14:19,2024-09-03 12:14:16,7,45,True,9.143,70.327,47,11.514,14.053,69,36,2611.0,14.5,2,5374.605,21.062,174230.781,0,9,37.381485,49.567276,12,334.89,0.0,-23,0.2283105022830519
1272759,2024-09-03 12:14:19,2024-09-03 12:14:16,7,45,True,9.214,69.099,44,10.727,16.885,69,36,2584.75,14.5,2,5374.609,16.312,174793.922,0,9,37.381485,49.567276,12,334.89,0.0,-23,0.2283105022830519
1273259,2024-09-03 12:14:19,2024-09-03 12:14:16,7,45,True,9.214,67.522,48,12.305,28.134,69,36,2573.25,14.5,2,5374.613,24.75,175317.5,0,9,37.381485,49.567276,12,334.89,0.0,-23,0.2283105022830519
1273759,2024-09-03 12:14:21,2024-09-03 12:14:18,7,45,True,9.143,66.103,62,15.568,37.115,69,36,2597.75,14.5,2,5374.621,52.562,176046.703,0,9,37.381653,49.567196,12,339.27,0.1528908424747031,-23,0.2283105022830519
1274259,2024-09-03 12:14:21,2024-09-03 12:14:18,7,45,True,9.214,65.101,78,19.754,40.894,69,36,2632.25,14.5,2,5374.625,77.812,176993.016,0,9,37.381653,49.567196,12,339.27,0.0,-23,0.2283105022830519
1274759,2024-09-03 12:14:21,2024-09-03 12:14:18,7,45,True,9.214,64.355,100,23.066,40.927,69,38,2727.0,14.5,2,5374.629,100.438,178502.078,0,9,37.381653,49.567196,12,339.27,0.0,-23,0.2283105022830519
1275259,2024-09-03 12:14:21,2024-09-03 12:14:18,7,45,True,9.143,62.312,103,21.643,27.679,69,40,2882.75,14.5,2,5374.637,94.75,180433.016,0,9,37.381653,49.567196,12,339.27,0.0,-23,0.2283105022830519
1275759,2024-09-03 14:41:57,2024-09-03 12:14:20,7,45,False,9.214,61.414,55,12.834,0.0,70,42,3003.5,14.5,2,5374.641,19.125,182021.906,0,8,37.381847,49.567131,12,345.09,0.2031563249321397,-23,0.2283105022830519
1276259,2024-09-03 14:41:57,2024-09-03 12:14:20,7,45,False,9.143,63.194,38,10.018,0.0,69,42,2916.25,14.5,2,5374.648,-31.562,182500.359,0,8,37.381847,49.567131,12,345.09,0.0,-23,0.2283105022830519
1276759,2024-09-03 14:41:57,2024-09-03 12:14:20,7,45,False,9.214,64.64,35,9.492,0.0,70,41,2961.25,14.5,2,5374.652,-41.062,182604.25,0,8,37.381847,49.567131,12,345.09,0.0,-23,0.2283105022830519
1277259,2024-09-03 14:41:57,2024-09-03 12:14:20,7,45,False,9.286,65.195,36,9.514,0.0,70,39,2851.25,14.5,2,5374.66,-40.938,182604.25,0,8,37.381847,49.567131,12,345.09,0.0,-23,0.2283105022830519
1277759,2024-09-03 12:14:24,2024-09-03 12:14:22,7,45,True,9.286,65.499,34,8.123,14.264,70,38,2740.75,12.2,2,5374.664,-6.875,182604.25,0,8,37.382034,49.567059,12,342.99,-0.0733038285837606,-23,0.2283105022830519
1278259,2024-09-03 12:14:24,2024-09-03 12:14:22,7,45,True,9.214,66.322,35,10.42,25.357,70,37,2711.75,14.1,2,5374.668,8.688,183038.719,0,8,37.382034,49.567059,12,342.99,0.0,-23,0.2283105022830519
1278759,2024-09-03 12:14:24,2024-09-03 12:14:22,7,45,True,9.214,67.69,52,14.461,35.364,70,36,2729.25,14.5,2,5374.676,37.188,183647.969,0,8,37.382034,49.567059,12,342.99,0.0,-23,0.2283105022830519
1279259,2024-09-03 12:14:25,2024-09-03 12:14:22,7,45,True,9.214,68.881,74,19.957,41.815,70,36,2671.0,14.5,2,5374.68,76.438,184632.5,0,8,37.382034,49.567059,12,342.99,0.0,-23,0.2283105022830519
1279759,2024-09-03 12:14:27,2024-09-03 12:14:24,7,45,True,9.214,70.464,102,24.275,38.507,70,38,2811.75,14.5,2,5374.684,100.938,186447.203,0,8,37.382202,49.566952,12,333.16,-0.3431317309420847,-23,0.2283105022830519
1280259,2024-09-03 12:14:27,2024-09-03 12:14:24,7,45,True,9.143,72.476,88,17.227,27.628,70,40,2945.5,14.5,2,5374.688,73.062,188155.266,0,8,37.382202,49.566952,12,333.16,0.0,-23,0.2283105022830519
1280759,2024-09-03 12:14:27,2024-09-03 12:14:24,7,45,True,9.214,72.876,67,15.137,24.338,70,42,3016.5,14.5,2,5374.695,52.75,189397.094,0,8,37.382202,49.566952,12,333.16,0.0,-23,0.2283105022830519
1281259,2024-09-03 12:14:27,2024-09-03 12:14:24,7,45,True,9.286,71.392,53,13.477,15.024,70,42,3052.5,14.5,2,5374.699,27.062,190376.875,0,8,37.382202,49.566952,12,333.16,0.0,-23,0.2283105022830519
1281759,2024-09-03 14:41:59,2024-09-03 12:14:26,7,45,False,9.214,71.469,42,11.312,11.371,70,43,3069.25,14.5,2,5374.707,10.188,191082.016,0,8,37.38237,49.566788,12,322.2,-0.3825761720371583,-23,0.2283105022830519
1282259,2024-09-03 14:41:59,2024-09-03 12:14:26,7,45,False,9.286,71.812,35,10.732,0.0,70,42,3017.5,14.5,2,5374.711,-3.938,191548.297,0,8,37.38237,49.566788,12,322.2,0.0,-23,0.2283105022830519
1282758,2024-09-03 14:41:59,2024-09-03 12:14:26,7,45,False,9.214,72.121,35,9.801,0.0,71,42,3012.0,14.5,2,5374.719,-31.5,191913.875,0,8,37.38237,49.566788,12,322.2,0.0,-23,0.2283105022830519
1283258,2024-09-03 14:41:59,2024-09-03 12:14:26,7,45,False,9.286,72.085,36,9.582,0.0,71,40,2890.25,14.5,2,5374.723,-41.0,191997.297,0,8,37.38237,49.566788,12,322.2,0.0,-23,0.2283105022830519
1283758,2024-09-03 12:14:31,2024-09-03 12:14:28,7,45,True,9.214,72.367,36,9.295,0.0,71,38,2745.75,14.5,2,5374.73,-40.5,191997.297,0,8,37.382519,49.566635,12,320.79,-0.0492182849062389,-23,0.2283105022830519
1284258,2024-09-03 12:14:31,2024-09-03 12:14:28,7,45,True,9.286,73.444,37,9.234,0.0,71,37,2649.75,14.5,2,5374.734,-40.312,191997.297,0,8,37.382519,49.566635,12,320.79,0.0,-23,0.2283105022830519
1284758,2024-09-03 12:14:31,2024-09-03 12:14:28,7,45,True,9.214,73.982,37,8.992,0.0,71,35,2532.0,14.5,2,5374.738,-40.062,191997.297,0,8,37.382519,49.566635,12,320.79,0.0,-23,0.2283105022830519
1285258,2024-09-03 12:14:31,2024-09-03 12:14:28,7,45,True,9.286,73.447,37,8.08,13.562,71,34,2411.25,12.2,2,5374.746,-2.188,191997.297,0,8,37.382519,49.566635,12,320.79,0.0,-23,0.2283105022830519
1285758,2024-09-03 12:14:34,2024-09-03 12:14:30,7,45,True,9.286,71.435,35,9.041,15.872,71,33,2390.5,14.5,2,5374.75,2.375,192501.797,0,8,37.382648,49.566505,12,321.31,0.0181514242207403,-23,0.2283105022830519
1286258,2024-09-03 12:14:34,2024-09-03 12:14:30,7,45,True,9.286,69.625,38,9.57,0.0,71,32,2321.25,14.5,2,5374.754,8.5,192898.688,0,8,37.382648,49.566505,12,321.31,0.0,-23,0.2283105022830519
1286758,2024-09-03 12:14:34,2024-09-03 12:14:30,7,45,True,9.214,67.996,35,8.404,0.0,71,32,2292.75,14.5,2,5374.758,-22.562,193332.5,0,8,37.382648,49.566505,12,321.31,0.0,-23,0.2283105022830519
