time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
422505,2024-09-06 00:51:54,2024-09-06 00:28:02,4,45,False,9.357,58.869,38,3.338,28.369,71,11,821.0,14.5,2,5598.008,15.812,201940.141,0.0,-6,37.383053,49.566399,12,27.25,0.7878416243502401,-22,0.0
423005,2024-09-06 00:51:54,2024-09-06 00:28:02,4,45,False,9.357,56.747,54,10.449,30.927,71,11,856.5,14.5,2,5598.008,54.375,202077.375,0.0,-6,37.383053,49.566399,12,27.25,0.0,-22,0.0
423505,2024-09-06 00:51:54,2024-09-06 00:28:02,4,45,False,9.286,54.445,97,20.574,31.952,71,12,972.75,14.5,2,5598.008,78.438,202641.047,0.0,-6,37.383053,49.566399,12,27.25,0.0,-22,0.0
424005,2024-09-06 00:51:54,2024-09-06 00:28:02,4,45,False,9.286,52.883,102,25.857,28.397,71,14,1007.0,14.5,2,5598.012,83.5,203342.766,0.0,-6,37.383053,49.566399,12,27.25,0.0,-22,0.0
424505,2024-09-06 00:28:06,2024-09-06 00:28:04,4,45,True,9.357,49.869,86,11.439,29.01,71,16,1064.25,14.5,2,5598.012,76.688,204165.359,0.0,-7,37.383072,49.566479,12,73.36,1.609542636189171,-22,0.0
425005,2024-09-06 00:28:06,2024-09-06 00:28:04,4,45,True,9.429,46.961,81,11.773,33.102,71,17,1202.25,14.5,2,5598.016,80.25,204610.969,0.0,-7,37.383072,49.566479,12,73.36,0.0,-22,0.0
425505,2024-09-06 00:28:06,2024-09-06 00:28:04,4,45,True,9.357,45.755,98,21.52,38.043,71,18,1298.25,14.5,2,5598.02,89.938,205251.609,0.0,-7,37.383072,49.566479,12,73.36,0.0,-22,0.0
426005,2024-09-06 00:28:06,2024-09-06 00:28:04,4,45,True,9.357,44.317,111,30.324,38.043,71,19,1416.5,14.5,2,5598.02,94.125,206230.391,0.0,-7,37.383072,49.566479,12,73.36,0.0,-22,0.0
426505,2024-09-06 00:28:08,2024-09-06 00:28:06,4,45,True,9.357,44.199,123,34.457,29.08,71,22,1591.75,14.5,2,5598.023,106.562,207635.609,0.0,-8,37.383072,49.566601,12,90.0,0.5808455750637124,-22,0.0
427005,2024-09-06 00:28:08,2024-09-06 00:28:06,4,45,True,9.357,44.014,87,12.109,26.318,71,24,1756.25,14.5,2,5598.027,86.0,208860.578,0.0,-8,37.383072,49.566601,12,90.0,0.0,-22,0.0
427505,2024-09-06 00:28:08,2024-09-06 00:28:06,4,45,True,9.429,44.475,67,11.217,26.318,72,26,1876.0,14.5,2,5598.031,67.625,209549.203,0.0,-8,37.383072,49.566601,12,90.0,0.0,-22,0.0
428005,2024-09-06 00:28:08,2024-09-06 00:28:06,4,45,True,9.357,44.891,63,12.133,28.442,72,27,1961.25,14.5,2,5598.035,66.188,210194.125,0.0,-8,37.383072,49.566601,12,90.0,0.0,-22,0.0
428505,2024-09-06 00:51:57,2024-09-06 00:28:08,4,45,False,9.357,45.892,67,14.375,36.087,72,28,2046.25,14.5,2,5598.039,77.438,211064.344,0.0,-7,37.38306,49.566772,12,95.05,0.1762782544514277,-22,0.0
429005,2024-09-06 00:51:57,2024-09-06 00:28:08,4,45,False,9.357,46.165,76,16.066,34.601,72,29,2141.75,14.5,2,5598.043,87.625,211930.156,0.0,-7,37.38306,49.566772,12,95.05,0.0,-22,0.0
429505,2024-09-06 00:51:57,2024-09-06 00:28:08,4,45,False,9.357,45.47,78,14.697,24.136,72,31,2254.5,14.5,2,5598.047,79.625,213002.266,0.0,-7,37.38306,49.566772,12,95.05,0.0,-22,0.0
430005,2024-09-06 00:51:57,2024-09-06 00:28:08,4,45,False,9.286,45.315,31,6.258,0.0,72,32,2191.5,14.5,2,5598.051,7.5,213603.828,0.0,-7,37.38306,49.566772,12,95.05,0.0,-22,0.0
430505,2024-09-06 00:28:12,2024-09-06 00:28:10,4,45,True,9.286,47.96,31,5.141,0.0,72,32,1789.0,14.5,3,5598.055,-5.75,213811.359,0.0,-8,37.383041,49.566967,12,96.99,0.0677187749773799,-22,0.0
431005,2024-09-06 00:28:12,2024-09-06 00:28:10,4,45,True,9.286,48.929,30,3.787,0.0,72,31,1373.5,14.5,3,5598.059,-6.562,213977.781,0.0,-8,37.383041,49.566967,12,96.99,0.0,-22,0.0
431505,2024-09-06 00:28:12,2024-09-06 00:28:10,4,45,True,9.286,50.546,33,3.832,0.0,72,31,1031.75,14.5,4,5598.062,2.375,214126.0,0.0,-8,37.383041,49.566967,12,96.99,0.0,-22,0.0
432005,2024-09-06 00:28:12,2024-09-06 00:28:10,4,45,True,9.286,52.668,34,3.312,0.0,72,30,974.25,14.5,4,5598.066,5.688,214280.312,0.0,-8,37.383041,49.566967,12,96.99,0.0,-22,0.0
432505,2024-09-06 00:51:59,2024-09-06 00:28:12,4,45,False,9.286,55.048,34,3.35,0.0,72,27,934.0,14.5,4,5598.07,2.312,214427.484,0.0,-8,37.383018,49.567139,12,99.55,0.0893608577021097,-22,0.0
433005,2024-09-06 00:51:59,2024-09-06 00:28:12,4,45,False,9.214,56.053,35,3.381,0.0,72,24,926.0,14.5,3,5598.074,2.188,214548.359,0.0,-8,37.383018,49.567139,12,99.55,0.0,-22,0.0
433505,2024-09-06 00:51:59,2024-09-06 00:28:12,4,45,False,9.286,55.977,35,3.242,0.0,72,22,922.75,14.5,3,5598.078,-0.5,214682.031,0.0,-8,37.383018,49.567139,12,99.55,0.0,-22,0.0
434005,2024-09-06 00:51:59,2024-09-06 00:28:12,4,45,False,9.286,54.615,34,3.139,0.0,72,20,896.25,14.5,3,5598.082,2.0,214803.531,0.0,-8,37.383018,49.567139,12,99.55,0.0,-22,0.0
434505,2024-09-06 00:28:16,2024-09-06 00:28:14,4,45,True,9.214,56.996,35,2.99,0.0,72,19,864.0,14.5,3,5598.086,4.75,214939.297,0.0,-9,37.383003,49.567268,12,98.33,-0.0425860337486616,-22,0.0
435005,2024-09-06 00:28:16,2024-09-06 00:28:14,4,45,True,9.357,58.865,35,3.084,0.0,72,18,859.25,14.5,3,5598.086,2.438,215034.5,0.0,-9,37.383003,49.567268,12,98.33,0.0,-22,0.0
435505,2024-09-06 00:28:16,2024-09-06 00:28:14,4,45,True,9.214,58.94,35,2.736,0.0,72,17,847.0,14.5,3,5598.09,5.562,215146.219,0.0,-9,37.383003,49.567268,12,98.33,0.0,-22,0.0
436005,2024-09-06 00:28:16,2024-09-06 00:28:14,4,45,True,9.286,59.555,34,3.057,21.851,72,16,839.25,14.5,3,5598.09,10.188,215252.391,0.0,-9,37.383003,49.567268,12,98.33,0.0,-22,0.0
436505,2024-09-06 00:52:01,2024-09-06 00:28:16,4,45,False,9.357,59.835,40,7.064,25.995,73,16,1326.75,14.5,2,5598.094,29.125,215409.75,0.0,-9,37.382992,49.567375,12,97.37,-0.0335103216382904,-22,0.0
437005,2024-09-06 00:52:01,2024-09-06 00:28:16,4,45,False,9.357,59.342,48,7.93,37.183,72,17,1204.0,14.5,2,5598.098,45.438,215649.641,0.0,-9,37.382992,49.567375,12,97.37,0.0,-22,0.0
437505,2024-09-06 00:52:01,2024-09-06 00:28:16,4,45,False,9.357,58.702,89,20.395,47.183,73,17,1330.0,14.5,2,5598.098,87.438,216084.297,0.0,-9,37.382992,49.567375,12,97.37,0.0,-22,0.0
438005,2024-09-06 00:52:02,2024-09-06 00:28:16,4,45,False,9.357,57.851,103,31.096,41.043,72,18,1315.75,14.5,2,5598.102,89.312,216956.594,0.0,-9,37.382992,49.567375,12,97.37,0.0,-22,0.0
438505,2024-09-06 00:28:20,2024-09-06 00:28:18,4,45,True,9.286,57.321,114,38.625,37.674,72,19,1345.0,14.5,2,5598.105,96.438,218002.281,0.0,-9,37.382961,49.56749,12,108.74,0.3968878719035107,-22,0.0
439005,2024-09-06 00:28:20,2024-09-06 00:28:18,4,45,True,9.357,56.883,122,43.127,36.2,72,20,1436.75,14.5,2,5598.105,87.125,218872.797,0.0,-9,37.382961,49.56749,12,108.74,0.0,-22,0.0
439505,2024-09-06 00:28:20,2024-09-06 00:28:18,4,45,True,9.286,55.705,129,37.355,30.557,73,21,1454.5,14.5,2,5598.109,100.062,220183.062,0.0,-9,37.382961,49.56749,12,108.74,0.0,-22,0.0
440005,2024-09-06 00:28:20,2024-09-06 00:28:18,4,45,True,9.214,54.487,115,18.377,28.336,73,23,1583.5,14.5,2,5598.113,83.062,221552.531,0.0,-9,37.382961,49.56749,12,108.74,0.0,-22,0.0
440505,2024-09-06 00:52:04,2024-09-06 00:28:20,4,45,False,9.286,52.96,87,12.92,26.926,73,24,1714.0,14.5,2,5598.117,73.75,222540.609,0.0,-9,37.382896,49.567604,12,125.66,0.5906194188748817,-22,0.0
441005,2024-09-06 00:52:04,2024-09-06 00:28:20,4,45,False,9.286,51.468,75,12.5,28.745,73,25,1804.0,14.5,2,5598.117,65.188,223350.719,0.0,-9,37.382896,49.567604,12,125.66,0.0,-22,0.0
441505,2024-09-06 00:52:04,2024-09-06 00:28:20,4,45,False,9.286,49.537,73,14.062,35.12,73,26,1871.75,14.5,2,5598.121,69.875,224188.453,0.0,-9,37.382896,49.567604,12,125.66,0.0,-22,0.0
442005,2024-09-06 00:52:04,2024-09-06 00:28:20,4,45,False,9.286,48.23,85,16.74,35.51,73,27,1966.25,14.5,2,5598.125,84.375,225227.859,0.0,-9,37.382896,49.567604,12,125.66,0.0,-22,0.0
442505,2024-09-06 00:28:24,2024-09-06 00:28:22,4,58,True,9.214,46.701,75,14.406,23.297,73,29,2070.0,14.5,2,5598.129,64.438,226523.125,0.0,-9,37.38279,49.567707,12,142.33,0.58189277261491,-22,0.0
443005,2024-09-06 00:28:24,2024-09-06 00:28:22,4,58,True,9.214,46.698,62,12.502,18.567,73,30,2128.5,14.5,2,5598.133,45.625,227156.562,0.0,-9,37.38279,49.567707,12,142.33,0.0,-22,0.0
443505,2024-09-06 00:28:24,2024-09-06 00:28:22,4,58,True,9.286,46.459,52,11.281,15.689,73,30,2162.0,14.5,2,5598.137,33.062,227714.234,0.0,-9,37.38279,49.567707,12,142.33,0.0,-22,0.0
444005,2024-09-06 00:28:24,2024-09-06 00:28:22,4,58,True,9.286,46.519,48,10.693,16.251,73,30,2177.5,14.5,2,5598.145,25.875,228203.203,0.0,-9,37.38279,49.567707,12,142.33,0.0,-22,0.0
444505,2024-09-06 00:28:25,2024-09-06 00:28:24,4,58,True,9.214,46.73,46,10.713,17.163,73,30,2181.0,14.5,2,5598.148,24.438,228686.344,0.0,-9,37.382656,49.567799,12,151.39,0.3162536604613716,-22,0.0
445005,2024-09-06 00:28:25,2024-09-06 00:28:24,4,58,True,9.286,48.371,48,10.965,17.258,74,30,2178.0,14.5,2,5598.152,26.438,229075.953,0.0,-9,37.382656,49.567799,12,151.39,0.0,-22,0.0
445506,2024-09-06 00:28:25,2024-09-06 00:28:24,4,58,True,9.286,51.416,48,11.055,17.368,74,30,2182.5,14.5,2,5598.156,26.75,229535.703,0.0,-9,37.382656,49.567799,12,151.39,0.0,-22,0.0
446006,2024-09-06 00:28:25,2024-09-06 00:28:24,4,58,True,9.286,53.294,48,11.904,26.465,74,30,2181.5,14.5,2,5598.16,31.25,230009.297,0.0,-9,37.382656,49.567799,12,151.39,0.0,-22,0.0
446506,2024-09-06 00:28:28,2024-09-06 00:28:26,4,58,True,9.214,55.141,57,13.232,26.95,74,30,2213.25,14.5,2,5598.164,43.188,230650.984,0.0,-9,37.382542,49.567913,12,141.53,-0.3441789284932812,-22,0.0
447006,2024-09-06 00:28:28,2024-09-06 00:28:26,4,58,True,9.214,57.627,61,13.711,26.95,74,30,2246.75,14.5,2,5598.168,49.438,231275.953,0.0,-9,37.382542,49.567913,12,141.53,0.0,-22,0.0
447506,2024-09-06 00:28:28,2024-09-06 00:28:26,4,58,True,9.286,59.394,63,14.086,26.95,74,31,2293.5,14.5,2,5598.172,52.375,232040.0,0.0,-9,37.382542,49.567913,12,141.53,0.0,-22,0.0
448006,2024-09-06 00:28:28,2024-09-06 00:28:26,4,58,True,9.214,60.396,64,14.086,26.95,74,32,2349.75,14.5,2,5598.176,52.438,232896.984,0.0,-9,37.382542,49.567913,12,141.53,0.0,-22,0.0
448506,2024-09-06 00:52:07,2024-09-06 00:28:28,4,58,False,9.214,61.101,66,14.494,28.534,74,33,2421.5,14.5,2,5598.18,55.125,233856.125,0.0,-9,37.382442,49.568073,12,128.19,-0.4656538444320872,-22,0.0
449006,2024-09-06 00:52:07,2024-09-06 00:28:28,4,58,False,9.214,62.246,68,14.824,28.534,74,34,2469.75,14.5,2,5598.188,57.438,234635.719,0.0,-9,37.382442,49.568073,12,128.19,0.0,-22,0.0
449506,2024-09-06 00:52:07,2024-09-06 00:28:28,4,58,False,9.214,63.433,69,14.453,25.241,74,35,2545.25,14.5,2,5598.191,54.0,235571.531,0.0,-9,37.382442,49.568073,12,128.19,0.0,-22,0.0
450006,2024-09-06 00:52:07,2024-09-06 00:28:28,4,58,False,9.286,63.992,64,13.873,23.938,74,36,2600.0,14.5,2,5598.195,48.875,236444.656,0.0,-9,37.382442,49.568073,12,128.19,0.0,-22,0.0
450506,2024-09-06 00:28:32,2024-09-06 00:28:30,4,58,True,9.214,64.338,60,13.49,22.073,74,36,2648.75,14.5,2,5598.199,44.5,237325.469,0.0,-9,37.382366,49.568279,12,114.91,-0.463559449329694,-22,-0.2325581395347263
451006,2024-09-06 00:28:32,2024-09-06 00:28:30,4,58,True,9.214,64.139,57,13.012,20.462,74,37,2677.25,14.5,2,5598.207,37.688,237975.062,0.0,-9,37.382366,49.568279,12,114.91,0.0,-22,-0.2325581395347263
451506,2024-09-06 00:28:32,2024-09-06 00:28:30,4,58,True,9.214,64.823,53,12.225,18.188,74,38,2714.5,14.5,2,5598.211,30.875,238684.984,0.0,-9,37.382366,49.568279,12,114.91,0.0,-22,-0.2325581395347263
452006,2024-09-06 00:28:32,2024-09-06 00:28:30,4,58,True,9.286,64.537,48,8.807,0.0,74,38,2736.25,14.5,2,5598.215,-3.062,239275.391,0.0,-9,37.382366,49.568279,12,114.91,0.0,-22,-0.2325581395347263
452506,2024-09-06 00:28:34,2024-09-06 00:28:32,4,58,True,9.143,63.456,36,8.949,0.0,74,38,2527.0,14.5,2,5598.223,-9.875,239727.672,0.0,-9,37.382286,49.568489,12,115.61,0.0244346095279202,-22,-0.2325581395347263
453006,2024-09-06 00:28:34,2024-09-06 00:28:32,4,58,True,9.286,62.404,34,7.668,0.0,74,37,2203.0,14.5,3,5598.227,-12.312,240082.562,0.0,-9,37.382286,49.568489,12,115.61,0.0,-22,-0.2325581395347263
453506,2024-09-06 00:28:34,2024-09-06 00:28:32,4,58,True,9.214,61.419,33,6.139,0.0,74,37,1822.5,14.5,3,5598.23,-14.625,240390.016,0.0,-9,37.382286,49.568489,12,115.61,0.0,-22,-0.2325581395347263
454006,2024-09-06 00:28:34,2024-09-06 00:28:32,4,58,True,9.286,60.689,33,5.797,5.655,75,37,1480.5,14.5,3,5598.238,-1.688,240609.406,0.0,-9,37.382286,49.568489,12,115.61,0.0,-22,-0.2325581395347263
454506,2024-09-06 00:52:09,2024-09-06 00:28:34,4,58,False,9.143,60.345,36,6.545,5.655,75,36,1639.0,14.5,3,5598.242,2.875,240856.047,0.0,-9,37.382244,49.568596,12,116.29,0.0237364778271231,-22,-0.2325581395347263
455006,2024-09-06 00:52:09,2024-09-06 00:28:34,4,58,False,9.286,60.272,36,6.592,8.902,75,36,1616.0,14.5,3,5598.246,3.125,241066.375,0.0,-9,37.382244,49.568596,12,116.29,0.0,-22,-0.2325581395347263
455506,2024-09-06 00:52:09,2024-09-06 00:28:34,4,58,False,9.286,59.656,37,6.674,1.389,75,36,1617.0,14.5,3,5598.25,4.25,241316.391,0.0,-9,37.382244,49.568596,12,116.29,0.0,-22,-0.2325581395347263
456006,2024-09-06 00:52:09,2024-09-06 00:28:34,4,58,False,9.286,58.946,36,6.641,3.891,75,35,1606.25,14.5,3,5598.258,3.25,241573.484,0.0,-9,37.382244,49.568596,12,116.29,0.0,-22,-0.2325581395347263
456506,2024-09-06 00:28:38,2024-09-06 00:28:36,4,58,True,9.214,57.718,35,6.133,13.486,75,35,1558.25,14.5,3,5598.262,-0.062,241863.141,0.0,-9,37.382145,49.568783,12,123.67,0.2576105975943629,-22,-0.2325581395347263
457006,2024-09-06 00:28:38,2024-09-06 00:28:36,4,58,True,9.214,56.769,39,7.373,21.686,75,34,1562.5,14.5,3,5598.266,12.375,242048.156,0.0,-9,37.382145,49.568783,12,123.67,0.0,-22,-0.2325581395347263
457506,2024-09-06 00:28:38,2024-09-06 00:28:36,4,58,True,9.214,56.073,49,10.238,28.165,75,34,1570.75,14.5,3,5598.27,31.688,242378.766,0.0,-9,37.382145,49.568783,12,123.67,0.0,-22,-0.2325581395347263
458006,2024-09-06 00:28:38,2024-09-06 00:28:36,4,58,True,9.214,55.917,63,11.871,28.165,75,34,1559.5,14.5,3,5598.277,52.625,242867.906,0.0,-9,37.382145,49.568783,12,123.67,0.0,-22,-0.2325581395347263
458506,2024-09-06 00:52:12,2024-09-06 00:28:38,4,58,False,9.143,55.227,68,10.797,12.442,75,35,1579.25,14.5,3,5598.281,49.938,243628.391,0.0,-9,37.382034,49.568947,12,130.42,0.2356194490192345,-22,-0.2325581395347263
459006,2024-09-06 00:52:12,2024-09-06 00:28:38,4,58,False,9.286,54.528,49,8.057,14.85,75,35,1580.25,14.5,3,5598.285,22.438,244053.672,0.0,-9,37.382034,49.568947,12,130.42,0.0,-22,-0.2325581395347263
459506,2024-09-06 00:52:12,2024-09-06 00:28:38,4,58,False,9.214,54.33,46,8.889,20.541,75,35,1590.5,14.5,3,5598.289,24.812,244375.766,0.0,-9,37.382034,49.568947,12,130.42,0.0,-22,-0.2325581395347263
460006,2024-09-06 00:52:12,2024-09-06 00:28:38,4,58,False,9.214,54.622,50,9.436,15.784,75,35,1588.0,14.5,3,5598.293,29.938,244746.25,0.0,-9,37.382034,49.568947,12,130.42,0.0,-22,-0.2325581395347263
460506,2024-09-06 00:28:42,2024-09-06 00:28:40,4,51,True,9.214,54.533,47,8.475,14.539,75,35,1592.25,14.5,3,5598.301,22.5,245176.953,0.0,-9,37.381908,49.569092,12,137.56,0.2492330171847908,-22,-0.2325581395347263
461006,2024-09-06 00:28:42,2024-09-06 00:28:40,4,51,True,9.286,54.452,44,7.748,9.72,75,35,1589.0,14.5,3,5598.305,18.188,245443.266,0.0,-9,37.381908,49.569092,12,137.56,0.0,-22,-0.2325581395347263
461506,2024-09-06 00:28:42,2024-09-06 00:28:40,4,51,True,9.214,54.419,37,6.508,0.0,75,35,1568.75,14.5,3,5598.309,-1.062,245715.625,0.0,-9,37.381908,49.569092,12,137.56,0.0,-22,-0.2325581395347263
462006,2024-09-06 00:28:42,2024-09-06 00:28:40,4,51,True,9.286,53.683,34,5.053,0.0,76,34,1556.0,14.5,3,5598.312,3.188,245927.031,0.0,-9,37.381908,49.569092,12,137.56,0.0,-22,-0.2325581395347263
462506,2024-09-06 00:28:44,2024-09-06 00:28:42,4,51,True,9.286,53.099,32,5.035,0.0,76,34,1548.75,14.5,3,5598.32,-16.562,246098.203,0.0,-9,37.381779,49.569229,12,139.84,0.0795870138909414,-22,-0.2325581395347263
463006,2024-09-06 00:28:44,2024-09-06 00:28:42,4,51,True,9.357,53.985,32,4.885,0.0,76,33,1520.0,14.5,3,5598.324,-24.688,246157.203,0.0,-9,37.381779,49.569229,12,139.84,0.0,-22,-0.2325581395347263
463506,2024-09-06 00:28:44,2024-09-06 00:28:42,4,51,True,9.357,53.724,27,4.086,10.025,76,32,1539.75,14.5,3,5598.328,3.5,246230.734,0.0,-9,37.381779,49.569229,12,139.84,0.0,-22,-0.2325581395347263
464006,2024-09-06 00:28:44,2024-09-06 00:28:42,4,51,True,9.429,55.841,34,6.695,22.275,76,32,1428.5,14.5,3,5598.332,19.562,246432.531,0.0,-9,37.381779,49.569229,12,139.84,0.0,-22,-0.2325581395347263
464506,2024-09-06 00:52:14,2024-09-06 00:28:44,4,51,False,9.357,57.198,43,7.732,26.495,76,32,1459.0,14.5,3,5598.336,34.938,246766.312,0.0,-9,37.381653,49.569359,12,140.65,0.0282743338823082,-22,-0.2325581395347263
465006,2024-09-06 00:52:14,2024-09-06 00:28:44,4,51,False,9.357,56.734,54,9.871,28.284,76,32,1454.75,14.5,3,5598.34,54.312,247108.422,0.0,-9,37.381653,49.569359,12,140.65,0.0,-22,-0.2325581395347263
465506,2024-09-06 00:52:14,2024-09-06 00:28:44,4,51,False,9.357,57.021,61,10.701,26.581,76,32,1470.25,14.5,3,5598.344,63.125,247593.328,0.0,-9,37.381653,49.569359,12,140.65,0.0,-22,-0.2325581395347263
466006,2024-09-06 00:52:14,2024-09-06 00:28:44,4,51,False,9.357,57.28,64,10.971,24.78,76,33,1500.25,14.5,3,5598.352,65.688,248120.703,0.0,-9,37.381653,49.569359,12,140.65,0.0,-22,-0.2325581395347263
466506,2024-09-06 00:28:48,2024-09-06 00:28:46,4,51,True,9.429,57.277,59,10.033,27.982,76,34,1529.75,14.5,3,5598.355,57.875,248713.203,0.0,-9,37.381531,49.569492,12,139.1,-0.0541052068118246,-22,-0.2325581395347263
467006,2024-09-06 00:28:48,2024-09-06 00:28:46,4,51,True,9.357,56.883,62,11.086,28.058,76,34,1544.0,14.5,3,5598.359,64.938,249101.094,0.0,-9,37.381531,49.569492,12,139.1,0.0,-22,-0.2325581395347263
467506,2024-09-06 00:28:48,2024-09-06 00:28:46,4,51,True,9.357,56.606,69,12.225,22.992,76,35,1582.5,14.5,3,5598.363,74.0,249647.125,0.0,-9,37.381531,49.569492,12,139.1,0.0,-22,-0.2325581395347263
468006,2024-09-06 00:28:48,2024-09-06 00:28:46,4,51,True,9.429,55.965,51,7.881,2.078,76,35,1607.5,14.5,3,5598.367,39.75,250163.031,0.0,-9,37.381531,49.569492,12,139.1,0.0,-22,-0.2325581395347263
468506,2024-09-06 00:52:16,2024-09-06 00:28:48,4,51,False,9.357,56.8,37,5.355,0.0,76,36,1619.75,14.5,3,5598.375,4.188,250424.391,0.0,-9,37.381405,49.56963,12,138.97,-0.004537856055185,-22,-0.2325581395347263
469006,2024-09-06 00:52:16,2024-09-06 00:28:48,4,51,False,9.286,58.1,32,5.182,0.0,76,35,1558.75,14.5,3,5598.379,-9.625,250555.297,0.0,-9,37.381405,49.56963,12,138.97,0.0,-22,-0.2325581395347263
469506,2024-09-06 00:52:16,2024-09-06 00:28:48,4,51,False,9.357,59.271,32,5.113,0.0,76,35,1588.5,14.5,3,5598.383,-23.875,250638.062,0.0,-9,37.381405,49.56963,12,138.97,0.0,-22,-0.2325581395347263
470006,2024-09-06 00:52:16,2024-09-06 00:28:48,4,51,False,9.429,60.324,33,5.176,0.0,77,34,1542.5,14.5,3,5598.387,-24.125,250654.406,0.0,-9,37.381405,49.56963,12,138.97,0.0,-22,-0.2325581395347263
470506,2024-09-06 00:28:52,2024-09-06 00:28:50,4,51,True,9.357,61.429,33,4.812,0.0,76,33,1489.5,14.5,3,5598.395,-24.312,250654.406,0.0,-9,37.381275,49.569775,12,138.45,-0.0181514242207413,-22,-0.2325581395347263
471006,2024-09-06 00:28:52,2024-09-06 00:28:50,4,51,True,9.357,61.796,33,4.805,9.5,77,32,1458.25,11.9,3,5598.398,10.5,250654.406,0.0,-9,37.381275,49.569775,12,138.45,0.0,-22,-0.2325581395347263
471506,2024-09-06 00:28:52,2024-09-06 00:28:50,4,51,True,9.429,63.381,37,7.311,33.194,77,31,1407.5,12.2,3,5598.402,28.25,250862.969,0.0,-9,37.381275,49.569775,12,138.45,0.0,-22,-0.2325581395347263
472006,2024-09-06 00:28:52,2024-09-06 00:28:50,4,51,True,9.357,65.161,57,11.773,39.743,77,31,1414.5,14.5,3,5598.406,67.625,251305.359,0.0,-9,37.381275,49.569775,12,138.45,0.0,-22,-0.2325581395347263
472506,2024-09-06 00:52:17,2024-09-06 00:28:52,4,51,False,9.286,66.174,100,27.08,42.828,77,32,1470.75,14.5,3,5598.41,93.312,252206.078,0.0,-9,37.381165,49.569931,12,131.59,-0.2394591733736215,-22,-0.2325581395347263
473006,2024-09-06 00:52:17,2024-09-06 00:28:52,4,51,False,9.357,66.694,110,35.287,34.189,77,33,1518.25,14.5,3,5598.414,97.312,253215.844,0.0,-9,37.381165,49.569931,12,131.59,0.0,-22,-0.2325581395347263
473506,2024-09-06 00:52:17,2024-09-06 00:28:52,4,51,False,9.357,66.024,111,16.119,11.99,77,34,1569.5,14.5,3,5598.418,94.188,254426.688,0.0,-9,37.381165,49.569931,12,131.59,0.0,-22,-0.2325581395347263
474006,2024-09-06 00:52:17,2024-09-06 00:28:52,4,51,False,9.286,65.461,54,7.803,0.0,77,35,1616.75,14.5,3,5598.426,24.312,255120.219,0.0,-9,37.381165,49.569931,12,131.59,0.0,-22,-0.2325581395347263
474506,2024-09-06 00:28:56,2024-09-06 00:28:54,4,51,True,9.429,65.935,33,4.818,0.0,77,35,1605.75,14.5,3,5598.43,-3.062,255351.391,0.0,-9,37.381084,49.57011,12,119.66,-0.4164355595258473,-22,-0.2325581395347263
475006,2024-09-06 00:28:56,2024-09-06 00:28:54,4,51,True,9.357,66.753,31,5.238,0.0,77,35,1596.75,14.5,3,5598.434,-16.125,255430.672,0.0,-9,37.381084,49.57011,12,119.66,0.0,-22,-0.2325581395347263
475506,2024-09-06 00:28:56,2024-09-06 00:28:54,4,51,True,9.286,67.725,32,4.736,0.0,77,34,1541.0,14.5,3,5598.438,-5.562,255502.547,0.0,-9,37.381084,49.57011,12,119.66,0.0,-22,-0.2325581395347263
476006,2024-09-06 00:28:56,2024-09-06 00:28:54,4,51,True,9.357,69.109,30,3.641,0.0,77,31,1267.75,14.5,3,5598.445,-7.625,255667.328,0.0,-9,37.381084,49.57011,12,119.66,0.0,-22,-0.2325581395347263
476506,2024-09-06 00:52:20,2024-09-06 00:28:56,4,51,False,9.357,70.081,33,3.186,0.0,77,28,961.75,14.5,4,5598.449,1.875,255828.609,0.0,-9,37.381001,49.570297,12,119.19,-0.0164060949687466,-22,-0.2325581395347263
477006,2024-09-06 00:52:20,2024-09-06 00:28:56,4,51,False,9.357,71.073,37,5.098,0.0,77,26,950.25,14.5,3,5598.453,-7.062,255953.109,0.0,-9,37.381001,49.570297,12,119.19,0.0,-22,-0.2325581395347263
477506,2024-09-06 00:52:20,2024-09-06 00:28:56,4,51,False,8.857,71.808,46,4.902,0.0,77,23,914.75,14.5,3,5598.453,1.062,256151.078,0.0,-9,37.381001,49.570297,12,119.19,0.0,-22,-0.2325581395347263
478006,2024-09-06 00:52:20,2024-09-06 00:28:56,4,51,False,9.214,72.588,48,4.814,0.0,77,21,892.75,14.5,3,5598.457,-1.938,256360.531,0.0,-9,37.381001,49.570297,12,119.19,0.0,-22,-0.2325581395347263
478506,2024-09-06 00:29:00,2024-09-06 00:28:58,4,51,True,9.071,72.898,47,4.275,0.0,77,18,870.25,14.5,3,5598.461,1.625,256611.0,0.0,-9,37.380943,49.570442,12,116.72,-0.0862192650485198,-22,-0.2325581395347263
479006,2024-09-06 00:29:00,2024-09-06 00:28:58,4,51,True,9.143,72.393,45,4.25,0.0,78,18,862.0,14.5,3,5598.465,-0.375,256756.047,0.0,-9,37.380943,49.570442,12,116.72,0.0,-22,-0.2325581395347263
