time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
6684377,2024-09-04 19:28:13,2024-09-04 11:16:03,14,25,False,9.5,82.829,102,16.023,27.054,88,76,2396.25,14.5,4,5508.457,87.312,6778135.5,0,28,37.645645,49.027451,12,317.3,-0.1242674427419963,-1,0.7136485280998506
6684877,2024-09-04 19:28:13,2024-09-04 11:16:03,14,25,False,9.429,83.252,113,27.855,56.381,88,76,2422.25,13.8,4,5508.469,111.312,6778874.0,0,28,37.645645,49.027451,12,317.3,0.0,-1,0.7136485280998506
6685377,2024-09-04 19:28:13,2024-09-04 11:16:03,14,25,False,9.429,83.123,134,39.559,63.968,87,77,2436.5,12.8,4,5508.477,125.125,6781027.0,0,28,37.645645,49.027451,12,317.3,0.0,-1,0.7136485280998506
6685877,2024-09-04 19:28:13,2024-09-04 11:16:03,14,25,False,9.357,82.575,142,45.391,39.163,87,78,2457.5,12.5,4,5508.488,131.25,6783600.5,0,28,37.645645,49.027451,12,317.3,0.0,-1,0.7136485280998506
6686377,2024-09-04 11:16:08,2024-09-04 11:16:05,14,25,True,9.5,81.886,94,15.355,25.754,87,79,2506.5,14.5,4,5508.5,82.5,6786231.5,0,29,37.645935,49.027107,12,316.79,-0.0178023583703418,-1,0.7136485280998506
6686877,2024-09-04 11:16:08,2024-09-04 11:16:05,14,25,True,9.429,81.501,73,14.947,46.49,87,80,2522.75,14.5,4,5508.512,70.438,6786955.5,0,29,37.645935,49.027107,12,316.79,0.0,-1,0.7136485280998506
6687377,2024-09-04 11:16:08,2024-09-04 11:16:05,14,25,True,9.429,81.116,119,30.016,56.781,87,80,2539.0,13.5,4,5508.52,114.812,6788167.0,0,29,37.645935,49.027107,12,316.79,0.0,-1,0.7136485280998506
6687877,2024-09-04 11:16:08,2024-09-04 11:16:05,14,25,True,9.357,79.906,135,42.928,62.183,87,81,2555.75,12.8,4,5508.531,128.938,6790645.5,0,29,37.645935,49.027107,12,316.79,0.0,-1,0.7136485280998506
6688377,2024-09-04 19:28:16,2024-09-04 11:16:07,14,25,False,9.429,77.798,144,93.875,75.36,87,82,2600.75,12.0,4,5508.543,136.688,6793668.0,0,29,37.646248,49.026768,12,319.38,0.0904080552533053,-1,0.7136485280998506
6688877,2024-09-04 19:28:16,2024-09-04 11:16:07,14,25,False,9.357,76.646,162,100.029,79.065,87,84,2640.0,11.2,4,5508.555,152.0,6796543.0,0,29,37.646248,49.026768,12,319.38,0.0,-1,0.7136485280998506
6689377,2024-09-04 19:28:16,2024-09-04 11:16:07,14,25,False,9.357,76.197,168,99.936,81.161,87,85,2698.0,11.0,4,5508.566,158.0,6800386.5,0,29,37.646248,49.026768,12,319.38,0.0,-1,0.7136485280998506
6689877,2024-09-04 19:28:16,2024-09-04 11:16:07,14,25,False,9.286,74.224,171,99.971,40.588,87,87,2742.75,11.0,4,5508.578,163.625,6804438.5,0,29,37.646248,49.026768,12,319.38,0.0,-1,0.7136485280998506
6690377,2024-09-04 11:16:13,2024-09-04 11:16:09,14,25,True,9.429,72.684,67,12.176,16.492,87,87,2767.0,14.5,4,5508.59,43.75,6807193.0,0,29,37.646603,49.026447,12,324.4,0.1752310569002301,-1,0.7136485280998506
6690877,2024-09-04 11:16:13,2024-09-04 11:16:09,14,25,True,9.214,72.906,54,11.73,40.631,87,87,2757.75,14.5,4,5508.602,33.812,6807589.5,0,29,37.646603,49.026447,12,324.4,0.0,-1,0.7136485280998506
6691377,2024-09-04 11:16:13,2024-09-04 11:16:09,14,25,True,9.429,72.988,103,28.955,76.248,87,87,2773.25,14.2,4,5508.613,108.375,6808517.0,0,29,37.646603,49.026447,12,324.4,0.0,-1,0.7136485280998506
6691877,2024-09-04 11:16:13,2024-09-04 11:16:09,14,25,True,9.357,72.317,135,41.277,39.014,87,88,2811.0,12.5,4,5508.625,127.062,6810865.5,0,29,37.646603,49.026447,12,324.4,0.0,-1,0.7136485280998506
6692377,2024-09-04 19:28:18,2024-09-04 11:16:11,14,25,False,9.429,72.732,62,10.922,0.0,87,89,2805.0,14.5,4,5508.641,10.938,6813226.5,0,29,37.646969,49.026146,12,326.93,0.0883136601509141,-1,0.7136485280998506
6692877,2024-09-04 19:28:18,2024-09-04 11:16:11,14,25,False,9.429,74.557,40,9.117,0.0,87,89,2776.0,14.5,4,5508.652,-18.438,6813549.0,0,29,37.646969,49.026146,12,326.93,0.0,-1,0.7136485280998506
6693377,2024-09-04 19:28:18,2024-09-04 11:16:11,14,25,False,9.357,75.807,38,8.773,0.0,87,87,2761.75,14.5,4,5508.664,-38.5,6813704.0,0,29,37.646969,49.026146,12,326.93,0.0,-1,0.7136485280998506
6693877,2024-09-04 19:28:18,2024-09-04 11:16:11,14,25,False,9.429,77.128,39,9.018,0.0,87,85,2681.0,14.5,4,5508.676,-38.375,6813704.0,0,29,37.646969,49.026146,12,326.93,0.0,-1,0.7136485280998506
6694377,2024-09-04 19:28:21,2024-09-04 11:16:13,14,25,False,9.429,77.376,39,8.594,30.695,88,83,2631.0,12.7,4,5508.688,7.5,6813704.0,0,29,37.647327,49.025871,12,328.69,0.0614355896702,-1,0.7136485280998506
6694877,2024-09-04 19:28:21,2024-09-04 11:16:13,14,25,False,9.429,76.541,72,21.197,53.778,87,83,2647.0,14.5,4,5508.699,87.875,6814198.0,0,29,37.647327,49.025871,12,328.69,0.0,-1,0.7136485280998506
6695377,2024-09-04 19:28:21,2024-09-04 11:16:13,14,25,False,9.429,75.788,121,37.17,43.893,87,84,2664.75,13.3,4,5508.711,118.188,6815907.0,0,29,37.647327,49.025871,12,328.69,0.0,-1,0.7136485280998506
6695877,2024-09-04 19:28:21,2024-09-04 11:16:13,14,25,False,9.357,75.974,137,48.152,68.143,87,85,2718.25,12.4,4,5508.723,129.375,6818435.5,0,29,37.647327,49.025871,12,328.69,0.0,-1,0.7136485280998506
6696377,2024-09-04 11:16:17,2024-09-04 11:16:15,14,29,True,9.357,77.083,150,100.201,68.811,88,87,2757.0,11.3,4,5508.734,145.562,6821731.0,0,29,37.647701,49.025593,12,329.52,0.0289724655831053,-1,0.7136485280998506
6696877,2024-09-04 11:16:17,2024-09-04 11:16:15,14,29,True,9.357,77.571,158,100.006,55.338,88,88,2782.0,11.2,4,5508.746,150.0,6824737.5,0,29,37.647701,49.025593,12,329.52,0.0,-1,0.7136485280998506
6697377,2024-09-04 11:16:17,2024-09-04 11:16:15,14,29,True,9.429,78.166,74,12.354,0.0,87,89,2795.5,14.5,4,5508.758,23.312,6827739.5,0,29,37.647701,49.025593,12,329.52,0.0,-1,0.7136485280998506
6697877,2024-09-04 11:16:18,2024-09-04 11:16:15,14,29,True,9.429,79.84,42,9.15,0.0,87,89,2766.25,14.5,4,5508.77,-9.438,6828058.5,0,29,37.647701,49.025593,12,329.52,0.0,-1,0.7136485280998506
6698377,2024-09-04 19:28:23,2024-09-04 11:16:17,14,29,False,9.429,81.346,40,8.943,26.105,87,88,2776.0,14.5,4,5508.781,5.375,6828277.0,0,28,37.648079,49.025303,12,328.72,-0.0279252680319076,-1,0.7136485280998506
6698877,2024-09-04 19:28:23,2024-09-04 11:16:17,14,29,False,9.357,82.114,64,18.344,58.539,88,88,2801.75,14.5,4,5508.793,73.5,6828702.5,0,28,37.648079,49.025303,12,328.72,0.0,-1,0.7136485280998506
6699377,2024-09-04 19:28:23,2024-09-04 11:16:17,14,29,False,9.429,82.098,118,29.217,25.784,88,89,2816.0,14.1,4,5508.809,116.875,6830275.5,0,28,37.648079,49.025303,12,328.72,0.0,-1,0.7136485280998506
6699877,2024-09-04 19:28:23,2024-09-04 11:16:17,14,29,False,9.5,81.653,70,14.434,31.216,87,90,2844.25,14.5,4,5508.82,56.25,6831898.5,0,28,37.648079,49.025303,12,328.72,0.0,-1,0.7136485280998506
6700377,2024-09-04 11:16:22,2024-09-04 11:16:19,14,29,True,9.5,80.86,73,14.6,24.222,88,90,2852.0,14.5,4,5508.832,54.438,6833056.0,0,28,37.648476,49.025032,12,331.61,0.1008800307652718,-1,0.7136485280998506
6700877,2024-09-04 11:16:22,2024-09-04 11:16:19,14,29,True,9.429,80.265,65,14.715,37.094,88,90,2848.75,14.5,4,5508.844,55.938,6833799.5,0,28,37.648476,49.025032,12,331.61,0.0,-1,0.7136485280998506
6701377,2024-09-04 11:16:22,2024-09-04 11:16:19,14,29,True,9.357,80.748,102,26.428,53.058,88,91,2865.75,13.9,4,5508.855,112.062,6834902.0,0,28,37.648476,49.025032,12,331.61,0.0,-1,0.7136485280998506
6701877,2024-09-04 11:16:22,2024-09-04 11:16:19,14,29,True,9.429,80.163,58,10.979,0.0,88,91,2850.0,14.5,4,5508.867,9.375,6836645.0,0,28,37.648476,49.025032,12,331.61,0.0,-1,0.7136485280998506
6702377,2024-09-04 19:28:26,2024-09-04 11:16:21,14,29,False,9.5,78.774,37,8.83,25.8,88,90,2838.75,14.5,4,5508.883,8.75,6837145.5,0,28,37.648884,49.024803,12,336.04,0.1546361717266978,-1,0.7136485280998506
6702877,2024-09-04 19:28:26,2024-09-04 11:16:21,14,29,False,9.357,76.23,73,21.93,60.361,87,90,2819.25,14.5,4,5508.895,85.375,6837658.5,0,28,37.648884,49.024803,12,336.04,0.0,-1,0.7136485280998506
6703377,2024-09-04 19:28:26,2024-09-04 11:16:21,14,29,False,9.357,76.254,130,38.721,86.758,88,90,2854.75,12.3,4,5508.906,124.875,6839423.5,0,28,37.648884,49.024803,12,336.04,0.0,-1,0.7136485280998506
6703877,2024-09-04 19:28:26,2024-09-04 11:16:21,14,29,False,9.357,75.531,121,15.789,0.0,88,91,2829.75,12.0,4,5508.918,38.438,6842561.5,0,28,37.648884,49.024803,12,336.04,0.0,-1,0.7136485280998506
6704377,2024-09-04 11:16:27,2024-09-04 11:16:23,14,29,True,9.5,74.88,83,22.168,76.205,88,91,2883.0,14.2,4,5508.93,102.375,6843726.0,0,28,37.649319,49.024624,12,341.95,0.2062979175857286,-1,0.7136485280998506
6704877,2024-09-04 11:16:27,2024-09-04 11:16:23,14,29,True,9.357,73.039,132,37.562,80.118,88,92,2898.5,12.3,4,5508.945,128.188,6845460.0,0,28,37.649319,49.024624,12,341.95,0.0,-1,0.7136485280998506
6705377,2024-09-04 11:16:27,2024-09-04 11:16:23,14,29,True,9.357,71.068,149,57.283,80.118,88,93,2925.25,10.8,4,5508.957,145.125,6848547.0,0,28,37.649319,49.024624,12,341.95,0.0,-1,0.7136485280998506
6705877,2024-09-04 11:16:27,2024-09-04 11:16:23,14,29,True,9.286,71.53,161,100.6,75.497,88,94,2977.75,10.5,4,5508.969,147.438,6852624.0,0,28,37.649319,49.024624,12,341.95,0.0,-1,0.7136485280998506
6706377,2024-09-04 19:28:28,2024-09-04 11:16:25,14,29,False,9.429,71.005,166,100.35,70.432,88,95,3010.75,10.5,4,5508.98,149.812,6857488.5,0,29,37.64978,49.024479,12,346.02,0.1420698011123382,-1,0.7136485280998506
6706877,2024-09-04 19:28:28,2024-09-04 11:16:25,14,29,False,9.357,69.983,169,100.293,49.24,88,96,3047.75,10.6,4,5508.996,155.125,6861504.5,0,29,37.64978,49.024479,12,346.02,0.0,-1,0.7136485280998506
6707377,2024-09-04 19:28:28,2024-09-04 11:16:25,14,29,False,9.429,70.553,74,13.113,13.098,88,97,3071.0,14.5,4,5509.008,48.125,6864921.5,0,29,37.64978,49.024479,12,346.02,0.0,-1,0.7136485280998506
6707877,2024-09-04 19:28:28,2024-09-04 11:16:25,14,29,False,9.429,71.851,43,10.273,0.0,88,96,3018.5,14.5,4,5509.023,-7.312,6865369.5,0,29,37.64978,49.024479,12,346.02,0.0,-1,0.7136485280998506
6708377,2024-09-04 19:28:31,2024-09-04 11:16:27,14,29,False,9.429,73.724,39,9.262,0.0,88,95,3004.0,14.5,4,5509.035,-39.0,6865680.0,0,29,37.650227,49.024292,12,341.67,-0.1518436449235055,-1,0.7136485280998506
6708877,2024-09-04 19:28:31,2024-09-04 11:16:27,14,29,False,9.429,75.842,38,9.625,0.0,88,94,2980.75,14.5,4,5509.047,-38.812,6865680.0,0,29,37.650227,49.024292,12,341.67,0.0,-1,0.7136485280998506
6709377,2024-09-04 19:28:31,2024-09-04 11:16:27,14,29,False,9.429,77.748,38,9.072,0.0,88,93,2952.5,14.5,4,5509.062,-38.625,6865680.0,0,29,37.650227,49.024292,12,341.67,0.0,-1,0.7136485280998506
6709877,2024-09-04 19:28:31,2024-09-04 11:16:27,14,29,False,9.429,79.463,37,9.025,0.0,88,91,2892.75,14.5,4,5509.074,-38.562,6865680.0,0,29,37.650227,49.024292,12,341.67,0.0,-1,0.7136485280998506
6710377,2024-09-04 11:16:33,2024-09-04 11:16:29,14,32,True,9.429,81.007,38,9.008,0.0,88,89,2816.5,14.5,4,5509.086,-38.5,6865680.0,0,29,37.650612,49.024048,12,333.35,-0.2904227875318562,-1,0.7136485280998506
6710877,2024-09-04 11:16:33,2024-09-04 11:16:29,14,32,True,9.429,82.397,39,8.816,0.0,88,86,2716.75,14.5,4,5509.098,-38.312,6865680.0,0,29,37.650612,49.024048,12,333.35,0.0,-1,0.7136485280998506
6711377,2024-09-04 11:16:33,2024-09-04 11:16:29,14,32,True,9.429,83.647,38,8.645,0.0,88,83,2612.0,14.5,4,5509.109,-38.438,6865680.0,0,29,37.650612,49.024048,12,333.35,0.0,-1,0.7136485280998506
6711877,2024-09-04 11:16:33,2024-09-04 11:16:29,14,32,True,9.357,83.988,41,8.643,0.0,88,79,2504.25,14.5,4,5509.121,-38.062,6865680.0,0,29,37.650612,49.024048,12,333.35,0.0,-1,0.7136485280998506
6712377,2024-09-04 19:28:33,2024-09-04 11:16:31,14,32,False,9.429,84.884,39,8.334,0.0,88,76,2405.75,14.5,4,5509.133,-37.125,6865680.0,0,29,37.65094,49.023804,12,329.5,-0.1343903524035642,-1,0.7136485280998506
6712877,2024-09-04 19:28:34,2024-09-04 11:16:31,14,32,False,9.429,84.16,41,7.977,0.0,88,75,2363.75,14.5,4,5509.145,-36.75,6865680.0,0,29,37.65094,49.023804,12,329.5,0.0,-1,0.7136485280998506
6713377,2024-09-04 19:28:34,2024-09-04 11:16:31,14,32,False,9.5,83.234,38,7.645,0.0,88,73,2319.25,14.5,4,5509.152,-36.812,6865680.0,0,29,37.65094,49.023804,12,329.5,0.0,-1,0.7136485280998506
6713877,2024-09-04 19:28:34,2024-09-04 11:16:31,14,32,False,9.357,82.676,40,7.922,0.0,88,73,2307.75,14.5,4,5509.164,-36.812,6865680.0,0,29,37.65094,49.023804,12,329.5,0.0,-1,0.7136485280998506
6714377,2024-09-04 19:28:35,2024-09-04 11:16:33,14,32,False,9.5,83.506,36,7.436,0.0,88,72,2183.25,12.6,4,5509.172,-3.062,6865808.0,0,28,37.651249,49.023582,12,330.37,0.0303687289847014,-1,0.7136485280998506
6714877,2024-09-04 19:28:35,2024-09-04 11:16:33,14,32,False,9.429,83.665,34,5.914,0.0,88,72,1989.0,14.5,5,5509.184,-10.5,6866170.0,0,28,37.651249,49.023582,12,330.37,0.0,-1,0.7136485280998506
6715377,2024-09-04 19:28:35,2024-09-04 11:16:33,14,32,False,9.429,83.377,32,4.592,0.0,88,71,1623.25,14.5,6,5509.191,-12.562,6866443.5,0,28,37.651249,49.023582,12,330.37,0.0,-1,0.7136485280998506
6715877,2024-09-04 19:28:35,2024-09-04 11:16:33,14,32,False,9.429,83.235,34,3.252,0.0,88,71,1209.5,14.5,6,5509.203,-15.875,6866636.5,0,28,37.651249,49.023582,12,330.37,0.0,-1,0.7136485280998506
6716377,2024-09-04 11:16:38,2024-09-04 11:16:35,14,19,True,9.429,83.618,47,7.086,13.675,88,71,977.25,14.5,6,5509.211,25.562,6866832.0,0,28,37.651554,49.023357,12,329.71,-0.023038346126326,-1,0.7136485280998506
6716877,2024-09-04 11:16:38,2024-09-04 11:16:35,14,19,True,9.5,83.766,37,6.172,11.868,88,70,1930.0,14.5,4,5509.223,2.625,6867126.0,0,28,37.651554,49.023357,12,329.71,0.0,-1,0.7136485280998506
6717377,2024-09-04 11:16:38,2024-09-04 11:16:35,14,19,True,9.357,84.291,40,11.818,14.337,88,69,3027.25,14.5,3,5509.23,12.562,6867481.0,0,28,37.651554,49.023357,12,329.71,0.0,-1,0.7136485280998506
6717877,2024-09-04 11:16:38,2024-09-04 11:16:35,14,19,True,9.429,84.568,42,11.0,18.979,88,69,3155.0,14.5,3,5509.242,10.0,6868099.5,0,28,37.651554,49.023357,12,329.71,0.0,-1,0.7136485280998506
6718377,2024-09-04 19:28:38,2024-09-04 11:16:37,14,19,False,9.429,85.641,49,14.068,35.815,88,69,3120.75,14.5,3,5509.25,30.812,6868790.5,0,28,37.651848,49.023129,12,328.45,-0.0439822971502567,-1,0.7136485280998506
6718877,2024-09-04 19:28:38,2024-09-04 11:16:37,14,19,False,9.357,86.567,66,17.314,37.802,88,69,3125.75,14.5,3,5509.262,55.0,6869618.0,0,28,37.651848,49.023129,12,328.45,0.0,-1,0.7136485280998506
6719377,2024-09-04 19:28:38,2024-09-04 11:16:37,14,19,False,9.357,86.812,91,21.729,49.707,88,70,3159.25,14.5,3,5509.27,88.938,6870933.0,0,28,37.651848,49.023129,12,328.45,0.0,-1,0.7136485280998506
6719877,2024-09-04 19:28:38,2024-09-04 11:16:37,14,19,False,9.357,86.327,126,35.602,64.832,88,71,3230.25,12.4,3,5509.281,129.125,6873048.0,0,28,37.651848,49.023129,12,328.45,0.0,-1,0.7136485280998506
6720377,2024-09-04 11:16:42,2024-09-04 11:16:39,14,19,True,9.357,85.89,141,56.621,63.47,88,73,3318.25,11.5,3,5509.289,141.25,6877185.0,0,28,37.652157,49.022869,12,326.33,-0.0740019602845597,-1,0.7136485280998506
6720877,2024-09-04 11:16:42,2024-09-04 11:16:39,14,19,True,9.286,85.066,147,101.418,59.177,88,75,3403.5,11.3,3,5509.301,150.938,6880370.5,0,28,37.652157,49.022869,12,326.33,0.0,-1,0.7136485280998506
6721377,2024-09-04 11:16:42,2024-09-04 11:16:39,14,19,True,9.286,84.128,155,95.492,39.221,88,77,3511.75,11.4,3,5509.309,156.188,6884788.5,0,28,37.652157,49.022869,12,326.33,0.0,-1,0.7136485280998506
6721877,2024-09-04 11:16:42,2024-09-04 11:16:39,14,19,True,9.357,83.245,40,7.104,0.0,88,78,2993.75,14.5,4,5509.32,-5.938,6887367.0,0,28,37.652157,49.022869,12,326.33,0.0,-1,0.7136485280998506
6722377,2024-09-04 19:28:39,2024-09-04 11:16:41,14,19,False,9.429,82.999,36,6.312,0.0,88,78,2140.75,14.5,5,5509.332,-12.625,6887610.5,0,28,37.652473,49.022591,12,325.14,-0.0415388361974649,-1,0.7136485280998506
6722877,2024-09-04 19:28:39,2024-09-04 11:16:41,14,19,False,9.429,82.777,32,4.59,0.0,88,77,1689.5,14.5,5,5509.344,-13.188,6887854.5,0,28,37.652473,49.022591,12,325.14,0.0,-1,0.7136485280998506
6723377,2024-09-04 19:28:39,2024-09-04 11:16:41,14,19,False,9.429,82.068,31,5.551,0.0,88,77,1975.0,14.5,4,5509.352,-12.938,6888068.5,0,28,37.652473,49.022591,12,325.14,0.0,-1,0.7136485280998506
6723877,2024-09-04 19:28:39,2024-09-04 11:16:41,14,19,False,9.429,81.43,31,6.848,0.0,88,76,2402.25,14.5,4,5509.363,-15.75,6888341.0,0,28,37.652473,49.022591,12,325.14,0.0,-1,0.7136485280998506
6724377,2024-09-04 11:16:49,2024-09-04 11:16:43,14,19,True,9.429,81.483,30,6.203,0.0,88,74,2329.5,14.5,4,5509.375,-16.062,6888640.0,0,28,37.652756,49.022331,12,323.97,-0.0408407044966658,-1,0.7136485280998506
6724877,2024-09-04 11:16:49,2024-09-04 11:16:43,14,19,True,9.429,82.825,29,5.615,0.0,88,70,2208.75,14.5,4,5509.383,-16.125,6888867.5,0,28,37.652756,49.022331,12,323.97,0.0,-1,0.7136485280998506
6725377,2024-09-04 11:16:49,2024-09-04 11:16:43,14,19,True,9.429,84.033,29,3.717,0.0,88,65,1776.25,14.5,5,5509.395,-18.812,6889098.5,0,28,37.652756,49.022331,12,323.97,0.0,-1,0.7136485280998506
6725877,2024-09-04 11:16:49,2024-09-04 11:16:43,14,19,True,9.429,85.12,29,3.027,0.0,88,61,1139.0,14.5,6,5509.402,-11.75,6889263.5,0,28,37.652756,49.022331,12,323.97,0.0,7,-0.889328063241356
6726377,2024-09-04 19:28:41,2024-09-04 11:16:45,14,19,False,9.429,85.313,38,2.514,0.0,88,57,851.5,14.5,6,5509.41,-3.188,6889414.0,0,28,37.652973,49.022095,12,319.27,-0.1640609496874686,7,-0.889328063241356
6726877,2024-09-04 19:28:41,2024-09-04 11:16:45,14,19,False,9.429,85.017,40,2.471,0.0,88,57,761.25,14.5,6,5509.418,-2.75,6889537.5,0,28,37.652973,49.022095,12,319.27,0.0,7,-0.889328063241356
6727377,2024-09-04 19:28:41,2024-09-04 11:16:45,14,19,False,9.571,84.712,46,7.293,22.256,88,56,1308.0,14.5,4,5509.426,18.75,6889690.5,0,28,37.652973,49.022095,12,319.27,0.0,7,-0.889328063241356
6727877,2024-09-04 19:28:41,2024-09-04 11:16:45,14,19,False,9.429,84.005,59,10.125,22.162,88,56,1759.5,14.5,4,5509.434,38.938,6890056.0,0,28,37.652973,49.022095,12,319.27,0.0,7,-0.889328063241356
6728377,2024-09-04 19:28:44,2024-09-04 11:16:47,14,19,False,9.429,83.369,64,15.639,55.811,88,56,1783.25,14.5,4,5509.441,73.438,6890613.0,0,28,37.653191,49.021866,12,320.25,0.0342084533390894,7,-0.889328063241356
6728877,2024-09-04 19:28:44,2024-09-04 11:16:47,14,19,False,9.429,82.797,105,33.986,54.437,88,57,1795.0,14.5,4,5509.449,87.5,6891407.0,0,28,37.653191,49.021866,12,320.25,0.0,7,-0.889328063241356
6729377,2024-09-04 19:28:44,2024-09-04 11:16:47,14,19,False,9.5,82.596,120,32.504,18.677,88,58,1839.0,14.1,4,5509.457,92.625,6892694.5,0,28,37.653191,49.021866,12,320.25,0.0,7,-0.889328063241356
6729877,2024-09-04 19:28:44,2024-09-04 11:16:47,14,19,False,9.429,81.827,70,9.631,0.0,88,58,1842.0,14.5,4,5509.465,28.938,6893833.5,0,28,37.653191,49.021866,12,320.25,0.0,7,-0.889328063241356
6730377,2024-09-04 19:28:46,2024-09-04 11:16:49,14,19,False,9.357,81.409,43,7.006,0.0,88,58,1843.25,14.5,4,5509.473,0.75,6894198.0,0,28,37.653404,49.021622,12,317.79,-0.0858701991981203,7,-0.889328063241356
6730877,2024-09-04 19:28:46,2024-09-04 11:16:49,14,19,False,9.429,81.738,39,5.266,0.0,88,58,1865.25,14.5,4,5509.48,-25.688,6894394.5,0,28,37.653404,49.021622,12,317.79,0.0,7,-0.889328063241356
6731377,2024-09-04 19:28:46,2024-09-04 11:16:49,14,19,False,9.357,82.663,31,4.135,0.0,88,57,1823.0,14.5,4,5509.488,-22.188,6894472.0,0,28,37.653404,49.021622,12,317.79,0.0,7,-0.889328063241356
6731877,2024-09-04 19:28:46,2024-09-04 11:16:49,14,19,False,9.714,82.906,29,4.037,0.0,88,56,1775.25,14.5,4,5509.496,-21.562,6894472.0,0,28,37.653404,49.021622,12,317.79,0.0,7,-0.889328063241356
6732377,2024-09-04 19:29:01,2024-09-04 11:16:51,14,19,False,9.643,82.812,29,3.811,0.0,88,54,1723.5,14.5,4,5509.504,-21.5,6894472.0,0,28,37.65361,49.021404,12,320.04,0.0785398163397448,7,-0.889328063241356
6732877,2024-09-04 19:29:01,2024-09-04 11:16:51,14,19,False,9.714,82.295,29,3.801,0.0,88,54,1705.75,14.5,4,5509.512,-21.562,6894472.0,0,28,37.65361,49.021404,12,320.04,0.0,7,-0.889328063241356
6733377,2024-09-04 19:29:01,2024-09-04 11:16:51,14,19,False,9.714,81.909,28,3.467,0.0,88,53,1664.25,12.2,4,5509.52,-4.5,6894514.5,0,28,37.65361,49.021404,12,320.04,0.0,7,-0.889328063241356
6733877,2024-09-04 19:29:01,2024-09-04 11:16:51,14,19,False,9.714,81.561,27,2.596,0.0,88,53,1275.75,12.9,5,5509.527,-10.062,6894716.0,0,28,37.65361,49.021404,12,320.04,0.0,7,-0.889328063241356
6734377,2024-09-04 19:28:49,2024-09-04 11:16:53,14,19,False,9.714,81.758,44,11.035,38.113,88,52,1536.75,14.5,3,5509.535,51.625,6894933.0,0,28,37.653816,49.021191,12,320.7,0.023038346126324,7,-0.889328063241356
6734877,2024-09-04 19:28:49,2024-09-04 11:16:53,14,19,False,9.714,82.131,62,12.316,33.411,88,52,2447.0,14.5,3,5509.543,59.938,6895494.0,0,28,37.653816,49.021191,12,320.7,0.0,7,-0.889328063241356
6735377,2024-09-04 19:28:49,2024-09-04 11:16:53,14,19,False,9.643,82.271,93,27.031,67.282,88,53,2423.0,14.5,3,5509.551,110.75,6896302.0,0,28,37.653816,49.021191,12,320.7,0.0,7,-0.889328063241356
6735877,2024-09-04 19:28:49,2024-09-04 11:16:53,14,19,False,9.5,82.005,127,39.824,67.282,88,55,2483.5,13.1,3,5509.559,131.75,6898069.0,0,28,37.653816,49.021191,12,320.7,0.0,7,-0.889328063241356
6736377,2024-09-04 19:28:51,2024-09-04 11:16:55,14,19,False,9.571,81.49,144,74.742,62.415,88,57,2604.5,12.0,3,5509.566,150.062,6901163.5,0,28,37.654053,49.020973,12,323.94,0.1130973355292329,7,-0.889328063241356
6736878,2024-09-04 19:28:51,2024-09-04 11:16:55,14,19,False,9.571,80.557,155,100.035,68.802,88,59,2682.75,11.3,3,5509.574,160.125,6903543.5,0,28,37.654053,49.020973,12,323.94,0.0,7,-0.889328063241356
6737378,2024-09-04 19:28:51,2024-09-04 11:16:55,14,19,False,9.643,79.874,162,99.84,67.776,88,62,2810.25,11.1,3,5509.582,167.312,6906992.5,0,28,37.654053,49.020973,12,323.94,0.0,7,-0.889328063241356
6737878,2024-09-04 19:28:51,2024-09-04 11:16:55,14,19,False,9.571,80.239,171,99.773,53.976,88,65,2927.25,11.0,3,5509.59,177.375,6911019.0,0,28,37.654053,49.020973,12,323.94,0.0,7,-0.889328063241356
6738378,2024-09-04 19:28:54,2024-09-04 11:16:57,14,19,False,9.571,79.98,36,4.055,0.0,88,66,2789.0,14.5,3,5509.598,-3.812,6914270.5,0,28,37.654316,49.020729,12,323.7,-0.008377580409573,7,-0.889328063241356
6738878,2024-09-04 19:28:54,2024-09-04 11:16:57,14,19,False,9.643,79.747,30,3.223,27.728,88,66,2207.0,14.5,4,5509.609,4.25,6914391.5,0,28,37.654316,49.020729,12,323.7,0.0,7,-0.889328063241356
6739378,2024-09-04 19:28:54,2024-09-04 11:16:57,14,19,False,9.643,80.478,78,22.152,75.134,88,65,2103.25,14.5,4,5509.617,93.688,6914642.5,0,28,37.654316,49.020729,12,323.7,0.0,7,-0.889328063241356
6739878,2024-09-04 19:28:54,2024-09-04 11:16:57,14,19,False,9.357,80.979,119,37.617,84.72,88,66,2105.75,13.7,4,5509.625,107.875,6916040.0,0,28,37.654316,49.020729,12,323.7,0.0,7,-0.889328063241356
6740378,2024-09-04 19:28:56,2024-09-04 11:16:59,14,19,False,9.214,80.96,148,53.068,78.711,88,68,2124.75,11.4,4,5509.637,135.812,6918591.0,0,27,37.654594,49.020473,12,323.91,0.0073303828583774,7,-0.889328063241356
