time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
4745655,2024-09-07 00:23:38,2024-09-07 00:23:36,15,67,True,9.214,93.473,103,29.012,52.844,87,32,1483.25,14.5,3,5691.93,86.438,5520571.0,0.0,99,37.050404,49.633789,12,202.26,0.0,94,3.839122486285478
4746155,2024-09-07 00:23:38,2024-09-07 00:23:36,15,67,True,9.286,93.499,116,38.588,62.262,87,33,1475.5,13.4,3,5691.938,100.188,5521560.5,0.0,99,37.050404,49.633789,12,202.26,0.0,94,3.839122486285478
4746655,2024-09-07 04:45:44,2024-09-07 00:23:38,15,67,False,9.286,93.482,129,55.568,49.023,87,34,1551.0,12.9,3,5691.941,120.812,5523068.0,0.0,99,37.050247,49.633717,12,200.1,-0.0753982236861549,94,3.839122486285478
4747155,2024-09-07 04:45:44,2024-09-07 00:23:38,15,67,False,9.429,93.467,139,46.752,37.183,87,35,1587.5,12.4,3,5691.945,133.75,5524588.0,0.0,99,37.050247,49.633717,12,200.1,0.0,94,3.839122486285478
4747655,2024-09-07 04:45:44,2024-09-07 00:23:38,15,67,False,9.5,93.493,127,18.484,29.999,87,37,1666.75,13.9,3,5691.949,112.875,5526393.5,0.0,99,37.050247,49.633717,12,200.1,0.0,94,3.839122486285478
4748155,2024-09-07 04:45:44,2024-09-07 00:23:38,15,67,False,9.357,93.477,86,9.814,18.42,87,37,1724.5,14.5,3,5691.957,79.0,5527410.0,0.0,99,37.050247,49.633717,12,200.1,0.0,94,3.839122486285478
4748655,2024-09-07 00:23:42,2024-09-07 00:23:40,15,67,True,9.357,93.502,51,8.113,26.776,87,38,1693.5,14.5,3,5691.961,43.438,5527844.5,0.0,99,37.050076,49.633644,12,198.81,-0.0450294947014534,94,3.839122486285478
4749155,2024-09-07 00:23:42,2024-09-07 00:23:40,15,67,True,9.357,93.485,54,10.387,35.559,87,37,1682.5,14.5,3,5691.965,58.188,5528093.0,0.0,99,37.050076,49.633644,12,198.81,0.0,94,3.839122486285478
4749655,2024-09-07 00:23:42,2024-09-07 00:23:40,15,67,True,9.357,93.47,79,13.955,39.011,87,37,1701.75,14.5,3,5691.973,88.438,5528659.5,0.0,99,37.050076,49.633644,12,198.81,0.0,94,3.839122486285478
4750155,2024-09-07 00:23:42,2024-09-07 00:23:40,15,67,True,9.357,93.456,110,28.527,41.87,87,38,1732.25,14.5,3,5691.977,102.5,5529588.0,0.0,99,37.050076,49.633644,12,198.81,0.0,94,3.839122486285478
4750655,2024-09-07 00:23:44,2024-09-07 00:23:42,15,67,True,9.429,93.444,127,35.385,40.161,87,39,1754.0,12.8,3,5691.98,123.812,5531164.5,0.0,99,37.049904,49.633553,12,202.89,0.1424188669627367,94,3.839122486285478
4751155,2024-09-07 00:23:44,2024-09-07 00:23:42,15,67,True,9.214,93.433,135,34.082,25.082,87,40,1821.0,12.9,3,5691.988,130.812,5532978.0,0.0,99,37.049904,49.633553,12,202.89,0.0,94,3.839122486285478
4751655,2024-09-07 00:23:44,2024-09-07 00:23:42,15,67,True,9.357,93.423,80,9.377,16.772,87,41,1870.75,14.5,3,5691.992,70.562,5534294.0,0.0,99,37.049904,49.633553,12,202.89,0.0,94,3.839122486285478
4752155,2024-09-07 00:23:44,2024-09-07 00:23:42,15,67,True,9.429,93.453,49,7.734,14.081,87,41,1847.5,14.5,3,5692.0,37.938,5534633.5,0.0,99,37.049904,49.633553,12,202.89,0.0,94,3.839122486285478
4752655,2024-09-07 04:45:45,2024-09-07 00:23:44,15,67,False,9.5,93.48,41,5.635,23.456,87,40,1825.75,14.5,3,5692.004,23.312,5534971.5,0.0,99,37.049717,49.633465,12,200.59,-0.0802851455917385,94,3.839122486285478
4753155,2024-09-07 04:45:45,2024-09-07 00:23:44,15,67,False,9.5,93.466,45,7.91,23.245,86,39,1793.75,14.5,3,5692.008,37.0,5535236.0,0.0,99,37.049717,49.633465,12,200.59,0.0,94,3.839122486285478
4753655,2024-09-07 04:45:45,2024-09-07 00:23:44,15,67,False,9.429,93.492,52,9.416,23.022,87,39,1777.0,14.5,3,5692.016,45.5,5535625.0,0.0,99,37.049717,49.633465,12,200.59,0.0,94,3.839122486285478
4754155,2024-09-07 04:45:45,2024-09-07 00:23:44,15,67,False,9.429,93.476,56,11.855,36.06,87,39,1757.75,14.5,3,5692.02,65.25,5536007.5,0.0,99,37.049717,49.633465,12,200.59,0.0,94,3.839122486285478
4754655,2024-09-07 00:23:48,2024-09-07 00:23:46,15,67,True,9.429,93.501,80,15.996,41.846,87,39,1774.0,14.5,3,5692.027,95.312,5536734.5,0.0,99,37.049534,49.633381,12,200.12,-0.0164060949687466,94,3.839122486285478
4755155,2024-09-07 00:23:48,2024-09-07 00:23:46,15,67,True,9.429,93.484,109,29.275,49.612,87,39,1760.75,14.5,3,5692.031,106.562,5537529.0,0.0,99,37.049534,49.633381,12,200.12,0.0,94,3.839122486285478
4755655,2024-09-07 00:23:48,2024-09-07 00:23:46,15,67,True,9.357,93.508,125,37.451,36.74,87,40,1834.0,12.8,3,5692.035,121.938,5538881.5,0.0,99,37.049534,49.633381,12,200.12,0.0,94,3.839122486285478
4756155,2024-09-07 00:23:48,2024-09-07 00:23:46,15,67,True,9.357,93.491,104,12.387,18.97,87,41,1840.25,14.5,3,5692.043,89.0,5540876.0,0.0,99,37.049534,49.633381,12,200.12,0.0,94,3.839122486285478
4756655,2024-09-07 00:23:49,2024-09-07 00:23:48,15,67,True,9.286,93.514,58,8.07,17.526,87,41,1870.5,14.5,3,5692.047,50.125,5541460.0,0.0,99,37.049343,49.633293,12,200.19,0.0024434609527918,94,3.839122486285478
4757155,2024-09-07 00:23:49,2024-09-07 00:23:48,15,67,True,9.5,93.496,50,7.84,16.461,87,41,1864.25,14.5,3,5692.055,38.438,5541756.0,0.0,99,37.049343,49.633293,12,200.19,0.0,94,3.839122486285478
4757655,2024-09-07 00:23:49,2024-09-07 00:23:48,15,67,True,9.429,93.48,45,6.996,13.589,87,41,1852.5,14.5,3,5692.059,31.438,5542101.0,0.0,99,37.049343,49.633293,12,200.19,0.0,94,3.839122486285478
4758155,2024-09-07 00:23:49,2024-09-07 00:23:48,15,67,True,9.429,93.465,37,5.057,2.539,87,40,1825.25,14.5,3,5692.066,16.125,5542419.5,0.0,99,37.049343,49.633293,12,200.19,0.0,94,3.839122486285478
4758655,2024-09-07 00:23:52,2024-09-07 00:23:50,15,58,True,9.429,93.452,30,5.404,27.805,87,39,1815.0,14.5,3,5692.07,14.812,5542625.0,0.0,99,37.049156,49.633202,12,201.23,0.0363028484414817,94,3.839122486285478
4759155,2024-09-07 00:23:52,2024-09-07 00:23:50,15,58,True,9.5,93.44,44,13.008,44.513,87,38,1759.5,14.5,3,5692.074,59.625,5542842.0,0.0,99,37.049156,49.633202,12,201.23,0.0,94,3.839122486285478
4759655,2024-09-07 00:23:52,2024-09-07 00:23:50,15,58,True,9.429,93.194,101,27.252,44.632,87,39,1772.0,14.5,3,5692.082,100.812,5543566.5,0.0,99,37.049156,49.633202,12,201.23,0.0,94,3.839122486285478
4760155,2024-09-07 00:23:52,2024-09-07 00:23:50,15,58,True,9.357,92.973,118,35.158,35.757,87,39,1786.5,13.8,3,5692.086,111.438,5544707.5,0.0,99,37.049156,49.633202,12,201.23,0.0,94,3.839122486285478
4760655,2024-09-07 00:23:54,2024-09-07 00:23:52,15,58,True,9.357,93.009,88,10.225,0.0,87,40,1847.0,14.5,3,5692.094,63.875,5546462.5,0.0,99,37.048973,49.633121,12,199.46,-0.0617846555205986,94,3.839122486285478
4761155,2024-09-07 00:23:54,2024-09-07 00:23:52,15,58,True,9.286,93.081,49,6.947,0.0,87,41,1849.5,14.5,3,5692.098,11.875,5546786.5,0.0,99,37.048973,49.633121,12,199.46,0.0,94,3.839122486285478
4761655,2024-09-07 00:23:54,2024-09-07 00:23:52,15,58,True,9.357,93.106,29,4.076,0.0,87,40,1747.25,14.5,3,5692.102,-17.25,5546944.0,0.0,99,37.048973,49.633121,12,199.46,0.0,94,3.839122486285478
4762155,2024-09-07 00:23:54,2024-09-07 00:23:52,15,58,True,9.429,93.168,31,4.812,0.0,87,39,1764.5,14.5,3,5692.109,-22.938,5546963.5,0.0,99,37.048973,49.633121,12,199.46,0.0,94,3.839122486285478
4762655,2024-09-07 04:45:47,2024-09-07 00:23:54,15,58,False,9.286,93.184,31,4.387,0.0,87,37,1685.75,14.5,3,5692.113,-22.812,5546963.5,0.0,99,37.04879,49.633034,12,200.78,0.04607669225265,94,3.839122486285478
4763155,2024-09-07 04:45:47,2024-09-07 00:23:54,15,58,False,9.429,93.199,27,3.441,27.905,87,36,1677.0,14.5,3,5692.117,4.438,5547005.0,0.0,99,37.04879,49.633034,12,200.78,0.0,94,3.839122486285478
4763655,2024-09-07 04:45:47,2024-09-07 00:23:54,15,58,False,9.357,93.213,42,8.076,37.238,87,36,1567.25,14.5,3,5692.125,35.5,5547303.0,0.0,99,37.04879,49.633034,12,200.78,0.0,94,3.839122486285478
4764155,2024-09-07 04:45:47,2024-09-07 00:23:54,15,58,False,9.286,93.225,91,24.566,55.624,87,35,1640.0,14.5,3,5692.129,98.125,5547879.0,0.0,99,37.04879,49.633034,12,200.78,0.0,94,3.839122486285478
4764655,2024-09-07 00:23:58,2024-09-07 00:23:56,15,58,True,9.357,93.236,114,37.898,45.404,87,37,1672.25,14.1,3,5692.133,104.375,5549328.0,0.0,99,37.048626,49.63295,12,202.23,0.0506145483078351,94,3.839122486285478
4765155,2024-09-07 00:23:58,2024-09-07 00:23:56,15,58,True,9.357,93.285,125,44.732,58.38,87,38,1715.5,12.9,3,5692.141,120.5,5550411.5,0.0,99,37.048626,49.63295,12,202.23,0.0,94,3.839122486285478
4765655,2024-09-07 00:23:58,2024-09-07 00:23:56,15,58,True,9.357,93.329,140,68.457,56.104,87,39,1780.0,12.0,3,5692.145,141.188,5552293.0,0.0,99,37.048626,49.63295,12,202.23,0.0,94,3.839122486285478
4766155,2024-09-07 00:23:58,2024-09-07 00:23:56,15,58,True,9.429,93.368,144,55.188,33.499,87,41,1841.25,11.9,3,5692.148,145.688,5554389.5,0.0,99,37.048626,49.63295,12,202.23,0.0,94,3.839122486285478
4766655,2024-09-07 00:24:00,2024-09-07 00:23:58,15,58,True,9.429,93.365,80,8.594,7.904,87,42,1866.25,14.5,3,5692.156,64.0,5556256.5,0.0,99,37.048443,49.632862,12,201.0,-0.0429350995990601,94,3.839122486285478
4767155,2024-09-07 00:24:00,2024-09-07 00:23:58,15,58,True,9.429,93.362,46,6.625,0.0,87,42,1912.75,14.5,3,5692.16,12.812,5556445.0,0.0,99,37.048443,49.632862,12,201.0,0.0,94,3.839122486285478
4767655,2024-09-07 00:24:00,2024-09-07 00:23:58,15,58,True,9.357,93.359,31,3.996,0.0,87,41,1869.75,14.5,3,5692.168,-15.688,5556608.0,0.0,99,37.048443,49.632862,12,201.0,0.0,94,3.839122486285478
4768155,2024-09-07 00:24:00,2024-09-07 00:23:58,15,58,True,9.5,93.396,30,4.873,0.0,87,40,1831.25,14.5,3,5692.172,-21.938,5556647.0,0.0,99,37.048443,49.632862,12,201.0,0.0,94,3.839122486285478
4768655,2024-09-07 04:45:48,2024-09-07 00:24:00,15,58,False,9.286,93.389,29,6.203,33.102,87,39,1840.5,14.5,3,5692.18,14.875,5556791.0,0.0,99,37.048252,49.632771,12,200.82,-0.0062831853071798,94,3.839122486285478
4769155,2024-09-07 04:45:48,2024-09-07 00:24:00,15,58,False,9.143,93.384,45,10.965,36.139,87,39,1772.25,14.5,3,5692.184,50.562,5557097.5,0.0,99,37.048252,49.632771,12,200.82,0.0,94,3.839122486285478
4769655,2024-09-07 04:45:48,2024-09-07 00:24:00,15,58,False,9.429,93.418,62,10.732,22.803,87,39,1780.0,14.5,3,5692.188,56.562,5557707.0,0.0,99,37.048252,49.632771,12,200.82,0.0,94,3.839122486285478
4770155,2024-09-07 04:45:48,2024-09-07 00:24:00,15,58,False,9.429,93.409,57,12.248,41.028,87,39,1774.25,14.5,3,5692.195,66.812,5558214.0,0.0,99,37.048252,49.632771,12,200.82,0.0,94,3.839122486285478
4770655,2024-09-07 00:24:04,2024-09-07 00:24:02,15,58,True,9.357,93.402,103,28.918,46.841,87,40,1809.75,14.5,3,5692.199,103.938,5559170.5,0.0,99,37.048069,49.632683,12,201.0,0.0062831853071798,94,3.839122486285478
4771155,2024-09-07 00:24:04,2024-09-07 00:24:02,15,58,True,9.429,93.434,119,35.586,38.333,87,41,1869.0,13.7,3,5692.207,118.062,5560286.5,0.0,99,37.048069,49.632683,12,201.0,0.0,94,3.839122486285478
4771655,2024-09-07 00:24:04,2024-09-07 00:24:02,15,58,True,9.429,93.424,131,37.598,38.333,87,42,1926.5,12.5,3,5692.211,129.938,5562065.5,0.0,99,37.048069,49.632683,12,201.0,0.0,94,3.839122486285478
4772155,2024-09-07 00:24:04,2024-09-07 00:24:02,15,58,True,9.429,93.415,101,13.553,26.028,87,44,1980.25,14.5,3,5692.219,94.312,5564044.0,0.0,99,37.048069,49.632683,12,201.0,0.0,94,3.839122486285478
4772655,2024-09-07 00:24:06,2024-09-07 00:24:04,15,58,True,9.286,93.407,63,11.369,23.874,87,45,2022.25,14.5,3,5692.223,61.0,5564698.0,0.0,99,37.047867,49.632591,12,199.98,-0.0356047167406846,94,3.839122486285478
4773155,2024-09-07 00:24:06,2024-09-07 00:24:04,15,58,True,9.357,93.439,49,9.123,12.109,87,45,2043.75,14.5,3,5692.23,38.0,5565127.5,0.0,99,37.047867,49.632591,12,199.98,0.0,94,3.839122486285478
4773655,2024-09-07 00:24:06,2024-09-07 00:24:04,15,58,True,9.429,93.467,41,9.221,35.358,87,45,2025.25,14.5,3,5692.234,39.0,5565486.5,0.0,99,37.047867,49.632591,12,199.98,0.0,94,3.839122486285478
4774155,2024-09-07 00:24:06,2024-09-07 00:24:04,15,58,True,9.357,93.454,65,13.803,35.88,87,45,2035.5,14.5,3,5692.242,71.0,5565956.5,0.0,99,37.047867,49.632591,12,199.98,0.0,94,3.839122486285478
4774655,2024-09-07 04:45:49,2024-09-07 00:24:06,15,58,False,9.357,93.207,79,16.982,42.352,87,45,2056.25,14.5,3,5692.25,93.75,5566788.5,0.0,99,37.047661,49.632488,12,201.76,0.0621337213709981,94,3.839122486285478
4775155,2024-09-07 04:45:49,2024-09-07 00:24:06,15,58,False,9.429,92.984,105,25.893,32.959,87,46,2094.0,14.5,3,5692.254,116.188,5567771.5,0.0,99,37.047661,49.632488,12,201.76,0.0,94,3.839122486285478
4775655,2024-09-07 04:45:49,2024-09-07 00:24:06,15,58,False,9.5,92.823,82,14.232,31.143,87,47,2138.75,14.5,3,5692.262,83.688,5569121.5,0.0,99,37.047661,49.632488,12,201.76,0.0,94,3.839122486285478
4776155,2024-09-07 04:45:49,2024-09-07 00:24:06,15,58,False,9.429,92.874,80,14.584,30.975,87,48,2173.0,14.5,3,5692.27,86.312,5569974.5,0.0,99,37.047661,49.632488,12,201.76,0.0,94,3.839122486285478
4776655,2024-09-07 00:24:10,2024-09-07 00:24:08,15,64,True,9.357,92.959,79,15.73,36.032,87,49,2224.0,14.5,3,5692.273,91.25,5571048.0,0.0,99,37.04744,49.632381,12,201.13,-0.0219911485751283,94,3.839122486285478
4777155,2024-09-07 00:24:10,2024-09-07 00:24:08,15,64,True,9.429,92.996,85,16.713,36.465,87,49,2241.0,14.5,3,5692.281,97.625,5571800.5,0.0,99,37.04744,49.632381,12,201.13,0.0,94,3.839122486285478
4777655,2024-09-07 00:24:10,2024-09-07 00:24:08,15,64,True,9.357,93.069,89,17.178,36.502,87,50,2283.75,14.5,3,5692.289,101.125,5572929.5,0.0,99,37.04744,49.632381,12,201.13,0.0,94,3.839122486285478
4778155,2024-09-07 00:24:10,2024-09-07 00:24:08,15,64,True,9.5,93.096,91,17.104,36.502,87,51,2332.5,14.5,3,5692.297,103.062,5574154.0,0.0,99,37.04744,49.632381,12,201.13,0.0,94,3.839122486285478
4778655,2024-09-07 00:24:12,2024-09-07 00:24:10,15,64,True,9.286,93.12,43,4.848,0.0,87,52,2335.0,14.5,3,5692.305,4.938,5575474.0,0.0,99,37.047203,49.632267,12,201.0,-0.004537856055185,94,3.839122486285478
4779155,2024-09-07 00:24:12,2024-09-07 00:24:10,15,64,True,9.429,93.141,28,3.969,0.0,87,52,2114.0,14.5,3,5692.309,-7.562,5575599.0,0.0,99,37.047203,49.632267,12,201.0,0.0,94,3.839122486285478
4779655,2024-09-07 00:24:12,2024-09-07 00:24:10,15,64,True,9.357,93.16,27,3.209,27.17,87,51,1550.5,14.5,4,5692.316,3.438,5575764.5,0.0,99,37.047203,49.632267,12,201.0,0.0,94,3.839122486285478
4780155,2024-09-07 00:24:12,2024-09-07 00:24:10,15,64,True,9.357,93.177,42,9.084,33.704,87,51,1592.0,14.5,4,5692.324,38.188,5575989.5,0.0,99,37.047203,49.632267,12,201.0,0.0,94,3.839122486285478
4780655,2024-09-07 04:45:50,2024-09-07 00:24:12,15,64,False,9.429,93.232,48,7.814,12.454,87,51,1621.0,14.5,4,5692.332,39.188,5576471.0,0.0,99,37.046963,49.632153,12,200.76,-0.008377580409573,94,3.839122486285478
4781155,2024-09-07 04:45:50,2024-09-07 00:24:12,15,64,False,9.357,93.282,39,5.887,9.866,88,51,1617.75,14.5,4,5692.34,24.125,5576763.5,0.0,99,37.046963,49.632153,12,200.76,0.0,94,3.839122486285478
4781655,2024-09-07 04:45:50,2024-09-07 00:24:12,15,64,False,9.286,93.287,33,5.139,0.0,87,51,1609.25,14.5,4,5692.344,5.625,5576990.0,0.0,99,37.046963,49.632153,12,200.76,0.0,94,3.839122486285478
4782155,2024-09-07 04:45:50,2024-09-07 00:24:12,15,64,False,9.571,93.331,30,4.205,0.0,87,50,1552.0,14.5,4,5692.352,0.375,5577165.0,0.0,99,37.046963,49.632153,12,200.76,0.0,94,3.839122486285478
4782655,2024-09-07 00:24:16,2024-09-07 00:24:14,15,64,True,9.357,93.331,30,4.018,0.0,88,49,1543.75,14.5,4,5692.359,-15.875,5577322.0,0.0,99,37.046734,49.632038,12,201.84,0.0376991118430779,94,3.839122486285478
4783155,2024-09-07 00:24:16,2024-09-07 00:24:14,15,64,True,9.286,93.331,31,4.189,6.03,87,49,1562.0,14.1,4,5692.367,9.5,5577354.0,0.0,99,37.046734,49.632038,12,201.84,0.0,94,3.839122486285478
4783655,2024-09-07 00:24:16,2024-09-07 00:24:14,15,64,True,9.286,93.331,31,5.545,24.319,88,49,1504.0,14.5,4,5692.371,15.875,5577519.5,0.0,99,37.046734,49.632038,12,201.84,0.0,115,-0.16
4784155,2024-09-07 00:24:16,2024-09-07 00:24:14,15,64,True,9.5,93.332,42,7.4,37.369,87,48,1513.0,14.5,4,5692.379,34.75,5577804.5,0.0,99,37.046734,49.632038,12,201.84,0.0,115,-0.16
4784655,2024-09-07 00:24:17,2024-09-07 00:24:16,15,64,True,9.357,93.371,93,23.574,48.52,88,48,1555.75,14.5,4,5692.387,93.625,5578351.0,0.0,99,37.046505,49.631935,12,199.75,-0.0729547627333631,115,-0.16
4785155,2024-09-07 00:24:17,2024-09-07 00:24:16,15,64,True,9.357,93.406,108,36.432,52.823,88,49,1557.25,14.5,4,5692.395,94.562,5579317.0,0.0,99,37.046505,49.631935,12,199.75,0.0,115,-0.16
4785655,2024-09-07 00:24:17,2024-09-07 00:24:16,15,64,True,9.429,93.438,121,47.418,48.633,88,50,1589.25,13.3,4,5692.398,107.062,5580421.5,0.0,99,37.046505,49.631935,12,199.75,0.0,115,-0.16
4786155,2024-09-07 00:24:17,2024-09-07 00:24:16,15,64,True,9.429,93.467,132,36.096,28.439,88,51,1639.0,12.8,4,5692.406,123.125,5582017.0,0.0,99,37.046505,49.631935,12,199.75,0.0,115,-0.16
4786655,2024-09-07 00:24:20,2024-09-07 00:24:18,15,51,True,9.429,93.493,77,9.844,21.988,88,52,1663.75,14.5,4,5692.414,72.5,5583309.0,0.0,99,37.046272,49.631821,12,201.33,0.0551524043630212,115,-0.16
4787155,2024-09-07 00:24:20,2024-09-07 00:24:18,15,51,True,9.5,93.477,54,8.656,21.027,88,53,1666.25,14.5,4,5692.422,46.688,5583627.5,0.0,99,37.046272,49.631821,12,201.33,0.0,115,-0.16
4787655,2024-09-07 00:24:20,2024-09-07 00:24:18,15,51,True,9.5,93.502,51,9.92,30.243,88,53,1670.0,14.5,4,5692.43,52.188,5583933.5,0.0,99,37.046272,49.631821,12,201.33,0.0,115,-0.16
4788155,2024-09-07 00:24:20,2024-09-07 00:24:18,15,51,True,9.357,93.524,49,7.863,0.0,88,53,1670.5,14.5,4,5692.438,25.312,5584385.5,0.0,99,37.046272,49.631821,12,201.33,0.0,115,-0.16
4788655,2024-09-07 00:24:22,2024-09-07 00:24:20,15,51,True,9.357,93.505,32,3.771,0.0,88,53,1666.25,14.5,4,5692.441,0.188,5584698.5,0.0,99,37.046028,49.631706,12,200.62,-0.0247836753783197,115,-0.16
4789155,2024-09-07 00:24:22,2024-09-07 00:24:20,15,51,True,9.357,93.488,30,4.785,0.0,88,52,1624.75,14.5,4,5692.449,-16.125,5584834.5,0.0,99,37.046028,49.631706,12,200.62,0.0,115,-0.16
4789655,2024-09-07 00:24:22,2024-09-07 00:24:20,15,51,True,9.5,93.472,31,4.021,0.0,88,49,1545.25,14.5,4,5692.457,-23.125,5584909.0,0.0,99,37.046028,49.631706,12,200.62,0.0,115,-0.16
4790155,2024-09-07 00:24:22,2024-09-07 00:24:20,15,51,True,9.429,93.459,31,3.828,0.0,88,48,1506.25,14.5,4,5692.465,-23.625,5584909.0,0.0,99,37.046028,49.631706,12,200.62,0.0,115,-0.16
4790655,2024-09-07 04:45:52,2024-09-07 00:24:22,15,51,False,9.5,93.446,31,3.809,0.0,88,45,1434.25,14.5,4,5692.469,-24.438,5584909.0,0.0,99,37.045799,49.631607,12,199.04,-0.0551524043630212,115,-0.16
4791155,2024-09-07 04:45:52,2024-09-07 00:24:22,15,51,False,9.5,93.435,32,3.836,0.0,88,43,1337.75,14.5,4,5692.477,-24.812,5584909.0,0.0,99,37.045799,49.631607,12,199.04,0.0,115,-0.16
4791655,2024-09-07 04:45:52,2024-09-07 00:24:22,15,51,False,9.5,93.425,31,3.348,0.0,88,39,1228.5,14.5,4,5692.48,-26.188,5584909.0,0.0,99,37.045799,49.631607,12,199.04,0.0,115,-0.16
4792154,2024-09-07 04:45:52,2024-09-07 00:24:22,15,51,False,9.214,93.455,32,3.312,0.0,88,38,1207.25,14.5,4,5692.488,-26.812,5584909.0,0.0,99,37.045799,49.631607,12,199.04,0.0,115,-0.16
4792654,2024-09-07 00:24:26,2024-09-07 00:24:24,15,51,True,9.571,93.443,31,3.057,0.0,88,37,1184.0,12.2,4,5692.492,-7.125,5584945.0,0.0,99,37.045616,49.631519,12,201.0,0.068416906678178,115,-0.16
4793153,2024-09-07 00:24:26,2024-09-07 00:24:24,15,51,True,9.429,93.432,32,2.016,0.0,88,37,948.75,12.2,5,5692.496,0.875,5585087.5,0.0,99,37.045616,49.631519,12,201.0,0.0,115,-0.16
4793653,2024-09-07 00:24:26,2024-09-07 00:24:24,15,51,True,9.5,93.422,33,2.113,0.0,88,36,797.0,14.5,5,5692.504,4.0,5585235.0,0.0,99,37.045616,49.631519,12,201.0,0.0,115,-0.16
4794153,2024-09-07 00:24:26,2024-09-07 00:24:24,15,51,True,9.643,93.452,36,2.496,0.0,88,35,804.5,14.5,5,5692.508,1.75,5585362.0,0.0,99,37.045616,49.631519,12,201.0,0.0,115,-0.16
4794653,2024-09-07 00:24:28,2024-09-07 00:24:26,15,51,True,9.286,93.44,34,4.799,22.665,88,35,1153.5,14.5,3,5692.512,18.812,5585514.5,0.0,99,37.045452,49.631435,12,202.24,0.0432841654494596,115,-0.16
4795153,2024-09-07 00:24:28,2024-09-07 00:24:26,15,51,True,9.429,93.469,37,3.627,1.251,88,35,1530.5,14.5,3,5692.516,10.812,5585745.5,0.0,99,37.045452,49.631435,12,202.24,0.0,115,-0.16
4795653,2024-09-07 00:24:28,2024-09-07 00:24:26,15,51,True,9.286,93.455,29,4.918,19.69,89,34,1555.25,14.5,3,5692.523,10.938,5585933.5,0.0,99,37.045452,49.631435,12,202.24,0.0,115,-0.16
4796153,2024-09-07 00:24:28,2024-09-07 00:24:26,15,51,True,9.286,93.443,35,6.334,28.68,88,35,1578.25,14.5,3,5692.527,23.812,5586130.0,0.0,99,37.045452,49.631435,12,202.24,0.0,115,-0.16
4796653,2024-09-07 04:45:53,2024-09-07 00:24:28,15,51,False,9.5,93.432,44,7.869,0.0,88,35,1588.0,14.5,3,5692.531,24.688,5586444.5,0.0,99,37.045288,49.631363,12,199.31,-0.102276294166868,115,-0.16
4797153,2024-09-07 04:45:53,2024-09-07 00:24:28,15,51,False,9.5,93.422,35,3.771,14.407,88,35,1603.25,14.5,3,5692.535,10.0,5586710.5,0.0,99,37.045288,49.631363,12,199.31,0.0,115,-0.16
4797653,2024-09-07 04:45:53,2024-09-07 00:24:28,15,51,False,9.357,93.413,34,6.604,27.246,88,35,1611.0,14.5,3,5692.543,23.125,5586883.0,0.0,99,37.045288,49.631363,12,199.31,0.0,115,-0.16
4798153,2024-09-07 04:45:53,2024-09-07 00:24:28,15,51,False,9.357,93.405,44,8.781,25.293,88,35,1582.0,14.5,3,5692.547,38.75,5587177.0,0.0,99,37.045288,49.631363,12,199.31,0.0,115,-0.16
4798653,2024-09-07 00:24:32,2024-09-07 00:24:30,15,51,True,9.429,93.398,54,9.545,21.524,89,36,1637.25,14.5,3,5692.551,49.438,5587668.5,0.0,99,37.045124,49.631283,12,201.27,0.068416906678178,115,-0.16
4799153,2024-09-07 00:24:32,2024-09-07 00:24:30,15,51,True,9.429,93.431,47,8.35,18.103,88,36,1659.0,14.5,3,5692.555,38.625,5587999.0,0.0,99,37.045124,49.631283,12,201.27,0.0,115,-0.16
4799653,2024-09-07 00:24:32,2024-09-07 00:24:30,15,51,True,9.357,93.46,43,7.65,14.075,88,37,1680.25,14.5,3,5692.562,32.5,5588323.0,0.0,99,37.045124,49.631283,12,201.27,0.0,115,-0.16
4800153,2024-09-07 00:24:32,2024-09-07 00:24:30,15,51,True,9.357,93.448,39,5.773,0.0,88,37,1681.5,14.5,3,5692.566,9.938,5588639.0,0.0,99,37.045124,49.631283,12,201.27,0.0,115,-0.16
4800653,2024-09-07 00:24:34,2024-09-07 00:24:32,15,51,True,9.286,93.436,31,4.436,0.0,88,37,1638.5,14.5,3,5692.57,-10.062,5588884.0,0.0,99,37.044949,49.63121,12,198.42,-0.0994837673636775,115,-0.16
4801153,2024-09-07 00:24:34,2024-09-07 00:24:32,15,51,True,9.286,93.465,32,4.492,0.0,89,37,1660.0,14.5,3,5692.578,-15.812,5588974.5,0.0,99,37.044949,49.63121,12,198.42,0.0,115,-0.16
4801653,2024-09-07 00:24:34,2024-09-07 00:24:32,15,51,True,9.286,93.491,31,4.424,0.0,88,36,1661.0,14.5,3,5692.582,-23.188,5588998.5,0.0,99,37.044949,49.63121,12,198.42,0.0,115,-0.16
4802154,2024-09-07 00:24:34,2024-09-07 00:24:32,15,51,True,9.5,93.475,31,4.463,0.0,88,36,1632.75,14.5,3,5692.586,-23.062,5588998.5,0.0,99,37.044949,49.63121,12,198.42,0.0,115,-0.16
