time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
3839992,2024-09-04 17:09:49,2024-09-04 17:09:49,15,54,True,9.5,76.229,111,42.139,59.882,86,26,1176.25,14.4,3,5555.449,71.062,4625753.5,0,-2,37.43647,49.250465,12,180.0,0.0,-15,-0.0965250965250911
3842492,2024-09-04 17:09:53,2024-09-04 17:09:53,15,54,True,9.571,74.138,130,26.943,33.914,86,33,1479.25,12.9,3,5555.469,96.688,4631569.0,0,-1,37.43618,49.250496,12,175.15,-0.0338593874886899,-15,-0.0965250965250911
3842992,2024-09-04 17:09:53,2024-09-04 17:09:53,15,54,True,9.571,73.156,129,26.123,33.92,86,34,1540.25,13.0,3,5555.473,95.625,4632690.0,0,-1,37.43618,49.250496,12,175.15,0.0,-15,-0.0965250965250911
3843492,2024-09-04 17:09:53,2024-09-04 17:09:53,15,54,True,9.571,72.036,129,30.395,43.518,86,36,1646.5,12.8,3,5555.477,98.75,4634110.5,0,-1,37.43618,49.250496,12,175.15,0.0,-15,-0.0965250965250911
3843992,2024-09-04 17:09:53,2024-09-04 17:09:53,15,54,True,9.571,71.303,135,43.08,48.947,86,38,1695.0,12.4,3,5555.48,110.688,4635712.5,0,-1,37.43618,49.250496,12,175.15,0.0,-15,-0.0965250965250911
3844492,2024-09-04 17:09:55,2024-09-04 17:09:55,15,54,True,9.643,69.663,140,61.449,48.947,86,40,1813.25,11.9,3,5555.488,120.812,4637828.5,0,-1,37.435989,49.250496,12,180.0,0.1692969374434498,-15,-0.0965250965250911
3844992,2024-09-04 17:09:55,2024-09-04 17:09:55,15,54,True,9.571,68.422,150,68.443,48.947,86,41,1876.0,11.7,3,5555.492,133.75,4639638.0,0,-1,37.435989,49.250496,12,180.0,0.0,-15,-0.0965250965250911
3845492,2024-09-04 17:09:55,2024-09-04 17:09:55,15,54,True,9.5,68.325,156,53.479,42.419,86,43,1953.0,11.7,3,5555.5,144.375,4642073.5,0,-1,37.435989,49.250496,12,180.0,0.0,-15,-0.0965250965250911
3845992,2024-09-04 17:09:55,2024-09-04 17:09:55,15,54,True,9.571,66.944,155,35.1,35.98,86,46,2114.5,12.1,3,5555.504,139.438,4644705.5,0,-1,37.435989,49.250496,12,180.0,0.0,-15,-0.0965250965250911
3848492,2024-09-04 17:09:58,2024-09-04 17:09:58,15,54,True,9.571,71.616,38,7.57,0.0,86,48,2178.5,14.5,3,5555.539,-36.688,4648070.0,0,-1,37.435524,49.250431,12,186.33,0.0441917366604965,-15,-0.0965250965250911
3848992,2024-09-04 17:09:58,2024-09-04 17:09:58,15,54,True,9.571,72.298,38,7.537,0.0,86,48,2155.25,14.5,3,5555.547,-36.562,4648070.0,0,-1,37.435524,49.250431,12,186.33,0.0,-15,-0.0965250965250911
3849492,2024-09-04 17:09:58,2024-09-04 17:09:58,15,54,True,9.571,72.441,38,7.424,0.0,86,47,2134.5,14.5,3,5555.551,-36.25,4648070.0,0,-1,37.435524,49.250431,12,186.33,0.0,-15,-0.0965250965250911
3849992,2024-09-04 17:09:58,2024-09-04 17:09:58,15,54,True,9.571,72.255,39,7.131,0.0,86,46,2079.5,14.5,3,5555.559,-36.188,4648070.0,0,-1,37.435524,49.250431,12,186.33,0.0,-15,-0.0965250965250911
3850492,2024-09-04 17:10:01,2024-09-04 17:10:01,15,48,True,9.5,72.206,38,6.912,0.0,86,43,1965.25,14.5,3,5555.562,-35.938,4648070.0,0,-2,37.435303,49.250366,12,193.15,0.2380629099720263,-15,-0.0965250965250911
3850992,2024-09-04 17:10:01,2024-09-04 17:10:01,15,48,True,9.571,73.26,37,6.291,0.0,86,42,1874.25,14.5,3,5555.57,-36.0,4648070.0,0,-2,37.435303,49.250366,12,193.15,0.0,-15,-0.0965250965250911
3851492,2024-09-04 17:10:01,2024-09-04 17:10:01,15,48,True,9.571,73.699,38,6.592,0.0,86,40,1786.0,14.5,3,5555.574,-36.5,4648070.0,0,-2,37.435303,49.250366,12,193.15,0.0,-15,-0.0965250965250911
3851992,2024-09-04 17:10:01,2024-09-04 17:10:01,15,48,True,9.643,73.349,38,5.525,9.28,86,38,1734.5,12.2,3,5555.582,11.688,4648070.0,0,-2,37.435303,49.250366,12,193.15,0.0,-15,-0.0965250965250911
3854492,2024-09-04 17:10:05,2024-09-04 17:10:05,15,48,True,9.714,72.822,137,62.338,61.908,86,42,1951.0,12.1,3,5555.609,135.625,4652681.5,0,-1,37.434925,49.250229,12,196.06,0.0203156324932139,-15,-0.0965250965250911
3854992,2024-09-04 17:10:05,2024-09-04 17:10:05,15,48,True,9.643,72.756,142,100.836,55.466,87,43,1994.75,12.0,3,5555.613,140.625,4654432.5,0,-1,37.434925,49.250229,12,196.06,0.0,-15,-0.0965250965250911
3855492,2024-09-04 17:10:05,2024-09-04 17:10:05,15,48,True,9.714,73.049,154,65.199,45.529,86,46,2088.75,11.5,3,5555.621,156.562,4656624.5,0,-1,37.434925,49.250229,12,196.06,0.0,-15,-0.0965250965250911
3855992,2024-09-04 17:10:05,2024-09-04 17:10:05,15,48,True,9.714,72.763,157,49.395,44.278,86,48,2218.0,11.5,3,5555.625,160.0,4659318.0,0,-1,37.434925,49.250229,12,196.06,0.0,-15,-0.0965250965250911
3858492,2024-09-04 17:10:08,2024-09-04 17:10:08,15,48,True,9.714,67.966,140,51.32,42.679,87,60,2744.25,12.7,3,5555.664,150.062,4672617.5,0,-1,37.434422,49.250015,12,198.67,0.0182212373908207,-15,-0.0965250965250911
3858992,2024-09-04 17:10:08,2024-09-04 17:10:08,15,48,True,9.786,68.856,119,19.635,0.0,86,62,2813.75,14.6,3,5555.672,-4.375,4674749.0,0,-1,37.434422,49.250015,12,198.67,0.0,-15,-0.0965250965250911
3859492,2024-09-04 17:10:08,2024-09-04 17:10:08,15,48,True,9.786,69.735,33,3.857,0.0,87,62,2423.75,14.5,4,5555.68,-7.125,4675434.5,0,-1,37.434422,49.250015,12,198.67,0.0,-15,-0.0965250965250911
3859992,2024-09-04 17:10:08,2024-09-04 17:10:08,15,48,True,9.643,70.879,29,3.047,0.0,87,62,1773.25,14.5,5,5555.688,-9.062,4675564.0,0,-1,37.434422,49.250015,12,198.67,0.0,-15,-0.0965250965250911
3860492,2024-09-04 17:10:11,2024-09-04 17:10:11,15,48,True,9.786,72.223,36,7.275,26.816,86,61,1985.75,14.5,4,5555.699,26.75,4675783.0,0,-1,37.434128,49.249901,12,197.11,-0.0544542726622221,-15,-0.0965250965250911
3860992,2024-09-04 17:10:11,2024-09-04 17:10:11,15,48,True,9.786,72.569,58,13.359,49.539,87,61,1944.0,14.5,4,5555.707,70.938,4676119.5,0,-1,37.434128,49.249901,12,197.11,0.0,-15,-0.0965250965250911
3861492,2024-09-04 17:10:11,2024-09-04 17:10:11,15,48,True,9.714,72.724,103,30.391,50.626,87,62,1962.0,14.5,4,5555.715,111.875,4677089.0,0,-1,37.434128,49.249901,12,197.11,0.0,-15,-0.0965250965250911
3861992,2024-09-04 17:10:11,2024-09-04 17:10:11,15,48,True,9.643,72.824,122,39.949,47.104,87,63,2002.0,13.5,4,5555.723,126.188,4678400.0,0,-1,37.434128,49.249901,12,197.11,0.0,-15,-0.0965250965250911
3864492,2024-09-04 17:10:15,2024-09-04 17:10:15,15,48,True,9.714,72.653,30,4.533,0.0,86,64,2020.0,14.5,4,5555.766,-20.875,4682806.0,0,0,37.433517,49.249683,12,195.82,-0.0090058989402908,-15,-0.0965250965250911
3864992,2024-09-04 17:10:15,2024-09-04 17:10:15,15,48,True,9.786,73.505,30,4.424,0.0,87,63,1993.5,14.5,4,5555.777,-20.75,4682806.0,0,0,37.433517,49.249683,12,195.82,0.0,-15,-0.0965250965250911
3865492,2024-09-04 17:10:15,2024-09-04 17:10:15,15,48,True,9.786,74.037,30,4.666,0.0,86,62,1962.25,14.5,4,5555.785,-20.812,4682806.0,0,0,37.433517,49.249683,12,195.82,0.0,-15,-0.0965250965250911
3865992,2024-09-04 17:10:15,2024-09-04 17:10:15,15,48,True,9.786,74.516,29,4.314,0.0,87,62,1946.5,14.5,4,5555.793,-20.812,4682806.0,0,0,37.433517,49.249683,12,195.82,0.0,-15,-0.0965250965250911
3868492,2024-09-04 17:10:19,2024-09-04 17:10:18,15,38,True,9.571,75.458,127,47.887,45.941,87,61,1949.75,12.7,4,5555.836,108.312,4686365.0,0,0,37.432926,49.249489,12,194.61,-0.0084473935796524,-15,-0.0965250965250911
3868992,2024-09-04 17:10:19,2024-09-04 17:10:18,15,38,True,9.571,75.285,137,39.355,27.75,87,62,1976.0,12.3,4,5555.844,117.75,4687955.0,0,0,37.432926,49.249489,12,194.61,0.0,-15,-0.0965250965250911
3869492,2024-09-04 17:10:19,2024-09-04 17:10:18,15,38,True,9.571,75.443,73,9.838,8.398,86,63,2003.75,14.5,4,5555.852,46.438,4689448.5,0,0,37.432926,49.249489,12,194.61,0.0,-15,-0.0965250965250911
3869992,2024-09-04 17:10:19,2024-09-04 17:10:18,15,38,True,9.571,75.899,46,8.35,0.0,87,63,1992.0,14.5,4,5555.859,5.188,4689697.0,0,0,37.432926,49.249489,12,194.61,0.0,-15,-0.0965250965250911
3870492,2024-09-04 17:10:21,2024-09-04 17:10:21,15,38,True,9.571,76.309,39,7.666,0.0,86,63,1946.75,13.7,4,5555.871,-25.688,4689949.0,0,0,37.432625,49.249382,12,195.76,0.0401425727958687,-15,-0.0965250965250911
3870992,2024-09-04 17:10:21,2024-09-04 17:10:21,15,38,True,9.643,76.795,38,6.408,25.296,87,62,1960.0,14.5,4,5555.879,8.938,4690090.0,0,0,37.432625,49.249382,12,195.76,0.0,-15,-0.0965250965250911
3871492,2024-09-04 17:10:21,2024-09-04 17:10:21,15,38,True,9.571,77.116,71,11.65,30.283,87,62,1945.25,14.5,4,5555.887,52.0,4690550.5,0,0,37.432625,49.249382,12,195.76,0.0,-15,-0.0965250965250911
3871992,2024-09-04 17:10:21,2024-09-04 17:10:21,15,38,True,9.571,77.169,77,11.486,18.286,87,62,1978.5,14.5,4,5555.895,54.688,4691372.0,0,0,37.432625,49.249382,12,195.76,0.0,-15,-0.0965250965250911
3874492,2024-09-04 17:10:25,2024-09-04 17:10:25,15,38,True,9.571,79.872,47,6.094,0.0,87,57,1802.75,14.5,4,5555.938,-35.562,4692933.0,0,0,37.432045,49.249187,12,194.95,-0.0056548667764616,-15,-0.0965250965250911
3874992,2024-09-04 17:10:25,2024-09-04 17:10:25,15,38,True,9.5,80.16,45,6.094,0.0,87,56,1769.5,14.5,4,5555.945,-35.812,4692933.0,0,0,37.432045,49.249187,12,194.95,0.0,-15,-0.0965250965250911
3875492,2024-09-04 17:10:25,2024-09-04 17:10:25,15,38,True,9.571,79.712,48,5.943,0.0,87,55,1734.75,14.5,4,5555.953,-36.0,4692933.0,0,0,37.432045,49.249187,12,194.95,0.0,-15,-0.0965250965250911
3875992,2024-09-04 17:10:25,2024-09-04 17:10:25,15,38,True,9.5,80.525,46,5.346,6.665,87,54,1700.5,12.2,4,5555.961,14.375,4692933.0,0,0,37.432045,49.249187,12,194.95,0.0,-15,-0.0965250965250911
3878492,2024-09-04 17:10:29,2024-09-04 17:10:29,15,38,True,9.643,74.422,131,40.117,37.643,87,55,1751.25,12.6,4,5555.996,107.188,4697422.5,0,0,37.431522,49.249008,12,195.2,0.0017453292519943,-15,-0.0965250965250911
3878992,2024-09-04 17:10:29,2024-09-04 17:10:29,15,38,True,9.571,74.039,138,37.506,26.831,87,56,1798.5,12.3,4,5556.004,111.188,4698908.5,0,0,37.431522,49.249008,12,195.2,0.0,-15,-0.0965250965250911
3879492,2024-09-04 17:10:29,2024-09-04 17:10:29,15,38,True,9.643,73.38,101,12.639,23.325,87,57,1829.5,14.5,4,5556.012,77.125,4700481.5,0,0,37.431522,49.249008,12,195.2,0.0,-15,-0.0965250965250911
3879992,2024-09-04 17:10:29,2024-09-04 17:10:29,15,38,True,9.571,73.65,83,11.084,18.979,87,58,1835.0,14.5,4,5556.02,59.812,4701017.0,0,0,37.431522,49.249008,12,195.2,0.0,-16,0.2392344497609571
3882492,2024-09-04 17:10:33,2024-09-04 17:10:32,15,38,True,9.643,76.4,46,5.959,0.0,87,54,1721.0,14.5,4,5556.062,-35.875,4702745.0,0,0,37.430973,49.248821,12,195.14,-0.0004188790204786,-16,0.2392344497609571
3882992,2024-09-04 17:10:33,2024-09-04 17:10:32,15,38,True,9.571,76.643,46,5.553,0.0,87,53,1695.25,14.5,4,5556.07,-36.125,4702745.0,0,0,37.430973,49.248821,12,195.14,0.0,-16,0.2392344497609571
3883492,2024-09-04 17:10:33,2024-09-04 17:10:32,15,38,True,9.571,77.41,45,5.621,0.0,87,52,1630.25,14.5,4,5556.074,-36.25,4702745.0,0,0,37.430973,49.248821,12,195.14,0.0,-16,0.2392344497609571
3883992,2024-09-04 17:10:33,2024-09-04 17:10:32,15,38,True,9.571,78.296,47,5.566,0.0,87,49,1561.25,14.5,4,5556.082,-37.25,4702745.0,0,0,37.430973,49.248821,12,195.14,0.0,-16,0.2392344497609571
3884492,2024-09-04 17:10:35,2024-09-04 17:10:35,15,41,True,9.571,78.153,47,5.346,0.0,87,48,1536.75,14.5,4,5556.09,-37.938,4702745.0,0,0,37.430733,49.248737,12,195.53,0.0136135681655562,-16,0.2392344497609571
3884992,2024-09-04 17:10:35,2024-09-04 17:10:35,15,41,True,9.571,78.338,48,5.254,0.0,87,47,1485.75,14.5,4,5556.098,-38.812,4702745.0,0,0,37.430733,49.248737,12,195.53,0.0,-16,0.2392344497609571
3885492,2024-09-04 17:10:35,2024-09-04 17:10:35,15,41,True,9.571,78.935,48,5.064,0.0,87,45,1426.25,14.5,4,5556.102,-39.75,4702745.0,0,0,37.430733,49.248737,12,195.53,0.0,-16,0.2392344497609571
3885992,2024-09-04 17:10:35,2024-09-04 17:10:35,15,41,True,9.571,79.159,49,4.805,0.0,87,43,1335.25,14.5,4,5556.109,-40.812,4702745.0,0,0,37.430733,49.248737,12,195.53,0.0,-16,0.2392344497609571
3888492,2024-09-04 17:10:39,2024-09-04 17:10:39,15,41,True,9.714,78.555,43,2.574,0.0,87,36,1163.25,14.5,4,5556.137,-24.438,4702745.0,0,0,37.430351,49.2486,12,195.9,0.0025830872929516,-16,0.2392344497609571
3888992,2024-09-04 17:10:39,2024-09-04 17:10:39,15,41,True,9.714,78.307,44,2.773,0.0,87,36,1148.5,14.5,4,5556.141,-24.812,4702745.0,0,0,37.430351,49.2486,12,195.9,0.0,-16,0.2392344497609571
3889492,2024-09-04 17:10:39,2024-09-04 17:10:39,15,41,True,9.643,78.477,43,2.518,0.0,87,36,1135.0,14.5,4,5556.145,-24.625,4702745.0,0,0,37.430351,49.2486,12,195.9,0.0,-16,0.2392344497609571
3889992,2024-09-04 17:10:39,2024-09-04 17:10:39,15,41,True,9.643,78.551,42,2.367,0.0,87,35,1080.5,12.2,4,5556.152,-5.812,4702762.5,0,0,37.430351,49.2486,12,195.9,0.0,-16,0.2392344497609571
3892492,2024-09-04 17:10:42,2024-09-04 17:10:42,15,41,True,9.643,81.109,44,1.387,0.0,87,27,819.25,14.5,4,5556.176,3.812,4703690.0,0,-1,37.430046,49.248493,12,195.57,-0.0023038346126326,-16,0.2392344497609571
3892992,2024-09-04 17:10:42,2024-09-04 17:10:42,15,41,True,9.643,82.449,44,2.053,0.0,87,25,823.5,14.5,4,5556.176,6.688,4703822.0,0,-1,37.430046,49.248493,12,195.57,0.0,-16,0.2392344497609571
3893492,2024-09-04 17:10:42,2024-09-04 17:10:42,15,41,True,9.571,83.616,34,1.869,0.0,87,19,862.75,14.5,3,5556.18,-1.188,4703966.0,0,-1,37.430046,49.248493,12,195.57,0.0,-16,0.2392344497609571
3893992,2024-09-04 17:10:42,2024-09-04 17:10:42,15,41,True,9.643,84.666,32,2.041,0.0,87,14,856.0,14.5,2,5556.184,1.125,4704096.0,0,-1,37.430046,49.248493,12,195.57,0.0,-16,0.2392344497609571
3894492,2024-09-04 17:10:45,2024-09-04 17:10:45,15,41,True,9.714,84.827,34,2.051,0.0,87,9,851.5,14.5,1,5556.184,0.812,4704241.0,0,-1,37.429977,49.24847,12,194.83,-0.0258308729295154,-16,0.2392344497609571
3894992,2024-09-04 17:10:45,2024-09-04 17:10:45,15,41,True,9.786,83.795,34,2.057,0.0,87,8,843.5,14.5,1,5556.188,0.812,4704355.5,0,-1,37.429977,49.24847,12,194.83,0.0,-16,0.2392344497609571
3895492,2024-09-04 17:10:45,2024-09-04 17:10:45,15,41,True,9.786,83.22,34,2.078,0.0,87,8,864.0,14.5,1,5556.188,-0.625,4704489.0,0,-1,37.429977,49.24847,12,194.83,0.0,-16,0.2392344497609571
3895992,2024-09-04 17:10:45,2024-09-04 17:10:45,15,41,True,9.714,82.427,33,2.041,0.0,87,7,858.75,14.5,1,5556.188,0.688,4704628.5,0,-1,37.429977,49.24847,12,194.83,0.0,-16,0.2392344497609571
3898492,2024-09-04 17:10:48,2024-09-04 17:10:48,15,58,True,9.714,76.846,101,17.738,29.807,87,13,930.75,14.5,2,5556.195,78.375,4706428.0,0,-1,37.429882,49.248436,12,195.87,0.0072605696882963,-16,0.2392344497609571
3898992,2024-09-04 17:10:48,2024-09-04 17:10:48,15,58,True,9.643,76.259,106,25.555,31.052,87,14,1056.5,14.5,2,5556.195,83.0,4706968.5,0,-1,37.429882,49.248436,12,195.87,0.0,-16,0.2392344497609571
3899492,2024-09-04 17:10:48,2024-09-04 17:10:48,15,58,True,9.714,74.633,109,16.936,27.463,87,17,1211.0,14.5,2,5556.199,85.5,4707707.0,0,-1,37.429882,49.248436,12,195.87,0.0,-16,0.2392344497609571
3899992,2024-09-04 17:10:48,2024-09-04 17:10:48,15,58,True,9.786,73.915,93,11.785,18.689,87,19,1387.75,14.5,2,5556.199,65.812,4708480.0,0,-1,37.429882,49.248436,12,195.87,0.0,-16,0.2392344497609571
3900492,2024-09-04 17:10:52,2024-09-04 17:10:52,15,58,True,9.214,74.327,75,9.521,15.628,87,21,1521.5,14.5,2,5556.203,51.438,4709134.5,0,-2,37.42979,49.248405,12,194.98,-0.0310668606854995,-16,0.2392344497609571
3900992,2024-09-04 17:10:52,2024-09-04 17:10:52,15,58,True,9.5,74.189,66,8.4,0.0,87,22,1595.75,14.5,2,5556.207,41.0,4709603.0,0,-2,37.42979,49.248405,12,194.98,0.0,-16,0.2392344497609571
3901492,2024-09-04 17:10:52,2024-09-04 17:10:52,15,58,True,9.571,74.26,47,5.389,13.916,87,23,1614.5,14.5,2,5556.211,14.938,4710050.5,0,-2,37.42979,49.248405,12,194.98,0.0,-16,0.2392344497609571
3901992,2024-09-04 17:10:52,2024-09-04 17:10:52,15,58,True,9.571,74.756,53,9.289,29.837,87,23,1690.75,14.5,2,5556.211,37.562,4710329.0,0,-2,37.42979,49.248405,12,194.98,0.0,-16,0.2392344497609571
3904492,2024-09-04 17:10:55,2024-09-04 17:10:55,15,58,True,9.643,72.777,80,12.939,24.701,87,31,2234.0,14.5,2,5556.23,64.188,4714649.5,0,-3,37.429539,49.248314,12,196.06,0.0075398223686155,-16,0.2392344497609571
3904992,2024-09-04 17:10:55,2024-09-04 17:10:55,15,58,True,9.643,72.01,55,7.158,0.0,87,32,2295.0,14.5,2,5556.234,-0.875,4715399.0,0,-3,37.429539,49.248314,12,196.06,0.0,-16,0.2392344497609571
3905492,2024-09-04 17:10:55,2024-09-04 17:10:55,15,58,True,9.571,72.691,34,7.072,0.0,87,32,2202.75,14.5,2,5556.238,-9.125,4715751.5,0,-3,37.429539,49.248314,12,196.06,0.0,-16,0.2392344497609571
3905992,2024-09-04 17:10:55,2024-09-04 17:10:55,15,58,True,9.571,73.422,34,5.9,0.0,87,32,1897.75,14.5,2,5556.242,-10.75,4716038.5,0,-3,37.429539,49.248314,12,196.06,0.0,-16,0.2392344497609571
3908493,2024-09-04 17:10:58,2024-09-04 17:10:58,15,58,True,9.571,75.203,41,3.09,0.0,87,30,768.0,14.5,5,5556.266,1.812,4716973.5,0,-3,37.429237,49.248226,12,193.03,-0.0211449325611468,-16,0.2392344497609571
3908993,2024-09-04 17:10:58,2024-09-04 17:10:58,15,58,True,9.571,75.408,45,3.396,0.0,87,30,736.0,14.5,5,5556.27,8.75,4717078.5,0,-3,37.429237,49.248226,12,193.03,0.0,-16,0.2392344497609571
3909493,2024-09-04 17:10:58,2024-09-04 17:10:58,15,58,True,9.643,75.828,47,3.814,0.0,87,29,832.75,14.5,4,5556.273,6.438,4717230.0,0,-3,37.429237,49.248226,12,193.03,0.0,-16,0.2392344497609571
3909993,2024-09-04 17:10:58,2024-09-04 17:10:58,15,58,True,9.571,76.402,44,4.064,0.0,87,28,921.0,14.5,4,5556.277,3.438,4717407.5,0,-3,37.429237,49.248226,12,193.03,0.0,-16,0.2392344497609571
3910493,2024-09-04 17:11:01,2024-09-04 17:11:01,15,58,True,9.571,77.585,45,4.283,0.0,87,26,951.0,14.5,4,5556.281,-12.875,4717608.5,0,-3,37.429096,49.248192,12,190.84,-0.0764454212373515,-16,0.2392344497609571
3910993,2024-09-04 17:11:01,2024-09-04 17:11:01,15,58,True,9.5,78.65,44,3.809,0.0,87,24,907.5,14.5,3,5556.285,1.0,4717757.0,0,-3,37.429096,49.248192,12,190.84,0.0,-16,0.2392344497609571
3911493,2024-09-04 17:11:01,2024-09-04 17:11:01,15,58,True,9.571,79.609,44,3.773,0.0,87,22,867.0,14.5,3,5556.289,1.562,4717910.5,0,-3,37.429096,49.248192,12,190.84,0.0,-16,0.2392344497609571
3911993,2024-09-04 17:11:01,2024-09-04 17:11:01,15,58,True,9.571,80.275,46,3.994,0.0,86,19,872.0,14.5,3,5556.293,-1.312,4718079.5,0,-3,37.429096,49.248192,12,190.84,0.0,-16,0.2392344497609571
3914493,2024-09-04 17:11:04,2024-09-04 17:11:04,15,58,True,9.643,80.503,44,3.893,0.0,87,11,920.25,14.5,2,5556.301,-2.375,4718993.0,0,-3,37.42894,49.248169,12,186.68,-0.0290422787531856,-16,0.2392344497609571
3914993,2024-09-04 17:11:04,2024-09-04 17:11:04,15,58,True,9.571,80.178,44,3.947,0.0,87,11,917.25,14.5,2,5556.305,-2.0,4719145.5,0,-3,37.42894,49.248169,12,186.68,0.0,-16,0.2392344497609571
3915493,2024-09-04 17:11:04,2024-09-04 17:11:04,15,58,True,9.571,79.886,44,3.865,0.0,87,11,922.5,14.5,2,5556.305,-5.125,4719323.5,0,-3,37.42894,49.248169,12,186.68,0.0,-16,0.2392344497609571
3915993,2024-09-04 17:11:04,2024-09-04 17:11:04,15,58,True,9.643,79.623,44,3.809,0.0,87,10,909.75,14.5,2,5556.305,-4.375,4719501.5,0,-3,37.42894,49.248169,12,186.68,0.0,-16,0.2392344497609571
3916493,2024-09-04 17:11:07,2024-09-04 17:11:06,15,67,True,9.5,79.386,44,3.625,0.0,87,10,894.5,14.5,1,5556.309,-3.062,4719717.0,0,-3,37.428886,49.248169,12,180.0,-0.2331759880664427,-16,0.2392344497609571
3916993,2024-09-04 17:11:07,2024-09-04 17:11:06,15,67,True,9.643,79.173,43,3.57,0.0,87,9,886.0,14.5,1,5556.309,-1.5,4719856.0,0,-3,37.428886,49.248169,12,180.0,0.0,-16,0.2392344497609571
3917493,2024-09-04 17:11:07,2024-09-04 17:11:06,15,67,True,9.571,79.06,44,3.703,0.0,87,8,881.75,14.5,1,5556.309,-2.25,4720028.0,0,-3,37.428886,49.248169,12,180.0,0.0,-16,0.2392344497609571
3917993,2024-09-04 17:11:07,2024-09-04 17:11:06,15,67,True,9.571,78.879,43,3.621,0.0,87,8,887.75,14.5,1,5556.312,-3.312,4720202.0,0,-3,37.428886,49.248169,12,180.0,0.0,-16,0.2392344497609571
3918493,2024-09-04 17:11:09,2024-09-04 17:11:09,15,67,True,9.571,78.442,43,3.576,0.0,87,7,888.25,14.5,1,5556.312,-3.812,4720397.5,0,-3,37.428844,49.248169,12,180.0,0.0,-16,0.2392344497609571
3918993,2024-09-04 17:11:09,2024-09-04 17:11:09,15,67,True,9.571,78.127,41,3.648,20.831,87,7,995.0,14.5,1,5556.312,0.688,4720544.0,0,-3,37.428844,49.248169,12,180.0,0.0,-16,0.2392344497609571
3919493,2024-09-04 17:11:09,2024-09-04 17:11:09,15,67,True,9.643,77.413,50,5.566,22.278,87,7,943.0,14.5,1,5556.312,19.062,4720744.5,0,-3,37.428844,49.248169,12,180.0,0.0,-16,0.2392344497609571
3919993,2024-09-04 17:11:09,2024-09-04 17:11:09,15,67,True,9.571,76.769,57,7.088,22.452,87,8,1063.0,14.5,1,5556.316,31.375,4721026.0,0,-3,37.428844,49.248169,12,180.0,0.0,-16,0.2392344497609571
3922493,2024-09-04 17:11:12,2024-09-04 17:11:12,15,67,True,9.571,74.005,48,9.033,11.6,87,14,1810.0,14.5,1,5556.324,27.188,4723244.0,0,-3,37.42873,49.248184,12,174.03,-0.0416784625376245,-16,0.2392344497609571
3922993,2024-09-04 17:11:12,2024-09-04 17:11:12,15,67,True,9.643,74.056,44,7.715,0.0,87,14,1845.5,14.5,1,5556.324,7.375,4723575.0,0,-3,37.42873,49.248184,12,174.03,0.0,-16,0.2392344497609571
3923493,2024-09-04 17:11:12,2024-09-04 17:11:12,15,67,True,9.643,74.258,40,6.969,0.0,87,14,1780.5,14.5,1,5556.328,-7.312,4723919.0,0,-3,37.42873,49.248184,12,174.03,0.0,-16,0.2392344497609571
3923993,2024-09-04 17:11:12,2024-09-04 17:11:12,15,67,True,9.571,74.44,35,5.48,8.255,87,14,1791.75,14.5,1,5556.328,1.5,4724109.5,0,-3,37.42873,49.248184,12,174.03,0.0,-16,0.2392344497609571
3924493,2024-09-04 17:11:15,2024-09-04 17:11:15,15,67,True,9.643,74.408,36,6.43,9.125,87,13,1716.25,14.5,1,5556.332,5.438,4724424.5,0,-4,37.428665,49.248192,12,174.42,0.0136135681655552,-16,0.2392344497609571
3924993,2024-09-04 17:11:15,2024-09-04 17:11:15,15,67,True,9.643,74.418,37,6.648,13.559,87,13,1705.25,14.5,1,5556.332,7.625,4724662.0,0,-4,37.428665,49.248192,12,174.42,0.0,-16,0.2392344497609571
3925493,2024-09-04 17:11:15,2024-09-04 17:11:15,15,67,True,9.643,74.27,39,6.969,15.417,87,13,1710.75,14.5,1,5556.336,14.5,4724959.5,0,-4,37.428665,49.248192,12,174.42,0.0,-16,0.2392344497609571
3925993,2024-09-04 17:11:15,2024-09-04 17:11:15,15,67,True,9.643,74.098,37,6.047,16.925,87,13,1747.75,14.5,1,5556.336,19.75,4725263.5,0,-4,37.428665,49.248192,12,174.42,0.0,-16,0.2392344497609571
3928493,2024-09-04 17:11:18,2024-09-04 17:11:18,15,67,True,9.786,74.539,31,3.99,0.0,87,12,1498.0,14.5,1,5556.348,-22.938,4726206.0,0,-4,37.428532,49.248219,12,170.84,-0.0249931148885586,-16,0.2392344497609571
3928993,2024-09-04 17:11:18,2024-09-04 17:11:18,15,67,True,9.786,74.772,29,3.115,5.734,87,11,1397.5,12.2,1,5556.348,5.625,4726206.0,0,-4,37.428532,49.248219,12,170.84,0.0,-16,0.2392344497609571
3929493,2024-09-04 17:11:18,2024-09-04 17:11:18,15,67,True,9.714,74.549,28,2.943,5.859,87,11,1297.75,12.2,1,5556.348,4.0,4726428.0,0,-4,37.428532,49.248219,12,170.84,0.0,-16,0.2392344497609571
