time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
177009,2024-09-07 01:02:08,2024-09-06 23:07:28,15,54,False,9.357,94.034,90,7.656,18.329,52,3,881.25,13.8,1,5641.176,56.688,108024.906,0.0,-7,37.379662,49.56823,12,335.13,0.0,-23,0.0
177509,2024-09-07 01:02:08,2024-09-06 23:07:28,15,54,False,9.357,94.003,64,4.895,12.094,52,4,956.25,14.1,1,5641.18,44.188,108336.234,0.0,-7,37.379662,49.56823,12,335.13,0.0,-23,0.0
178009,2024-09-07 01:02:08,2024-09-06 23:07:28,15,54,False,9.214,94.014,49,3.961,5.325,52,5,815.75,14.1,1,5641.18,32.875,108451.141,0.0,-7,37.379662,49.56823,12,335.13,0.0,-23,0.0
178509,2024-09-06 23:07:33,2024-09-06 23:07:30,15,54,True,9.357,94.025,44,4.205,9.171,52,6,862.5,14.1,1,5641.18,25.25,108577.281,0.0,-7,37.379684,49.568203,12,315.72,-0.6775368156241977,-23,0.0
179009,2024-09-06 23:07:33,2024-09-06 23:07:30,15,54,True,9.429,94.034,45,4.457,20.782,52,6,893.75,14.1,1,5641.18,26.312,108706.469,0.0,-7,37.379684,49.568203,12,315.72,0.0,-23,0.0
179509,2024-09-06 23:07:33,2024-09-06 23:07:30,15,54,True,9.429,94.042,48,6.691,33.92,52,7,947.0,14.1,1,5641.18,40.875,108900.812,0.0,-7,37.379684,49.568203,12,315.72,0.0,-23,0.3246753246753323
180009,2024-09-06 23:07:33,2024-09-06 23:07:30,15,54,True,9.357,94.05,59,9.123,26.031,52,8,1043.0,14.0,1,5641.184,58.312,109218.984,0.0,-7,37.379684,49.568203,12,315.72,0.0,-23,0.3246753246753323
180509,2024-09-07 01:02:11,2024-09-06 23:07:32,15,54,False,9.5,94.057,54,7.607,20.401,52,9,1227.75,14.1,1,5641.184,41.938,109723.953,0.0,-8,37.379719,49.568157,12,313.76,-0.0684169066781789,-23,0.3246753246753323
181009,2024-09-07 01:02:11,2024-09-06 23:07:32,15,54,False,9.5,94.063,49,8.27,19.418,52,10,1321.25,14.1,1,5641.184,39.812,110002.047,0.0,-8,37.379719,49.568157,12,313.76,0.0,-23,0.3246753246753323
181509,2024-09-07 01:02:11,2024-09-06 23:07:32,15,54,False,9.5,94.068,46,7.471,13.815,53,11,1416.25,14.2,1,5641.188,32.312,110335.016,0.0,-8,37.379719,49.568157,12,313.76,0.0,-23,0.3246753246753323
182009,2024-09-07 01:02:11,2024-09-06 23:07:32,15,54,False,9.429,94.073,42,6.975,13.815,53,12,1478.25,14.2,1,5641.188,27.688,110659.609,0.0,-8,37.379719,49.568157,12,313.76,0.0,-23,0.3246753246753323
182509,2024-09-06 23:07:36,2024-09-06 23:07:34,15,54,True,9.429,94.078,38,6.914,13.815,53,12,1525.75,14.2,1,5641.191,23.438,110998.406,0.0,-8,37.379776,49.56813,12,339.37,0.893957642871496,-23,0.3246753246753323
183009,2024-09-06 23:07:36,2024-09-06 23:07:34,15,54,True,9.429,94.082,39,7.01,16.455,53,12,1558.5,14.2,1,5641.191,23.25,111238.656,0.0,-8,37.379776,49.56813,12,339.37,0.0,-23,0.3246753246753323
183509,2024-09-06 23:07:36,2024-09-06 23:07:34,15,54,True,9.429,94.046,38,7.363,18.451,53,12,1597.0,14.2,1,5641.191,23.875,111536.625,0.0,-8,37.379776,49.56813,12,339.37,0.0,-23,0.3246753246753323
184009,2024-09-06 23:07:36,2024-09-06 23:07:34,15,54,True,9.429,94.014,42,8.35,18.799,53,13,1650.25,14.2,1,5641.195,29.812,111852.219,0.0,-8,37.379776,49.56813,12,339.37,0.0,-23,0.3246753246753323
184509,2024-09-07 01:02:13,2024-09-06 23:07:36,15,54,False,9.357,94.024,43,8.715,13.214,53,13,1726.0,14.3,1,5641.195,30.625,112245.781,0.0,-8,37.379841,49.568108,12,344.95,0.1947787445225666,-23,0.3246753246753323
185009,2024-09-07 01:02:13,2024-09-06 23:07:36,15,54,False,9.429,94.034,40,7.766,9.503,53,14,1800.25,14.3,1,5641.199,23.0,112579.406,0.0,-8,37.379841,49.568108,12,344.95,0.0,-23,0.3246753246753323
185509,2024-09-07 01:02:13,2024-09-06 23:07:36,15,54,False,9.357,94.003,32,5.672,0.0,53,14,1844.0,14.3,1,5641.199,0.812,112903.156,0.0,-8,37.379841,49.568108,12,344.95,0.0,-23,0.3246753246753323
186009,2024-09-07 01:02:13,2024-09-06 23:07:36,15,54,False,9.357,94.014,31,5.645,0.0,53,14,1833.0,14.3,1,5641.203,-5.625,113124.5,0.0,-8,37.379841,49.568108,12,344.95,0.0,-23,0.3246753246753323
186509,2024-09-06 23:07:40,2024-09-06 23:07:38,15,54,True,9.357,93.985,30,4.756,0.0,53,13,1512.75,14.2,1,5641.203,-8.375,113387.688,0.0,-8,37.379906,49.568081,12,341.73,-0.1123992038284338,-23,0.3246753246753323
187009,2024-09-06 23:07:40,2024-09-06 23:07:38,15,54,True,9.429,93.959,32,4.283,0.0,53,13,1253.25,14.2,2,5641.207,-8.25,113523.859,0.0,-8,37.379906,49.568081,12,341.73,0.0,-23,0.3246753246753323
187509,2024-09-06 23:07:40,2024-09-06 23:07:38,15,54,True,9.429,93.975,35,3.848,0.0,53,13,1027.5,14.2,2,5641.207,-3.312,113687.016,0.0,-8,37.379906,49.568081,12,341.73,0.0,-23,0.3246753246753323
188008,2024-09-06 23:07:40,2024-09-06 23:07:38,15,54,True,9.357,93.95,36,3.361,0.0,53,13,972.5,14.2,2,5641.211,-2.438,113851.062,0.0,-8,37.379906,49.568081,12,341.73,0.0,-23,0.3246753246753323
188508,2024-09-07 01:02:16,2024-09-06 23:07:40,15,54,False,9.286,93.967,36,3.027,0.0,53,12,919.75,14.2,2,5641.211,2.75,114008.812,0.0,-8,37.379963,49.56805,12,336.63,-0.1780235837034224,-23,0.3246753246753323
189008,2024-09-07 01:02:16,2024-09-06 23:07:40,15,54,False,9.357,93.982,35,3.068,0.0,53,12,889.0,14.2,2,5641.215,2.938,114134.125,0.0,-8,37.379963,49.56805,12,336.63,0.0,-23,0.3246753246753323
189508,2024-09-07 01:02:16,2024-09-06 23:07:40,15,54,False,9.357,93.996,36,3.117,0.0,53,12,867.0,14.2,2,5641.215,4.875,114267.234,0.0,-8,37.379963,49.56805,12,336.63,0.0,-23,0.3246753246753323
190008,2024-09-07 01:02:16,2024-09-06 23:07:40,15,54,False,9.429,93.969,35,2.91,0.0,53,12,855.75,14.2,2,5641.219,0.875,114393.547,0.0,-8,37.379963,49.56805,12,336.63,0.0,-23,0.3246753246753323
190508,2024-09-06 23:07:45,2024-09-06 23:07:42,15,54,True,9.429,93.984,35,2.883,0.0,53,12,842.75,14.2,2,5641.219,0.875,114533.578,0.0,-8,37.380016,49.568008,12,327.8,-0.308225145902198,-23,0.3246753246753323
191008,2024-09-06 23:07:45,2024-09-06 23:07:42,15,54,True,9.357,93.997,35,2.889,0.0,54,12,840.75,14.2,2,5641.219,3.5,114645.938,0.0,-8,37.380016,49.568008,12,327.8,0.0,-23,0.3246753246753323
191508,2024-09-06 23:07:45,2024-09-06 23:07:42,15,54,True,9.357,93.97,35,2.85,0.0,54,12,839.0,14.2,2,5641.223,4.75,114767.766,0.0,-8,37.380016,49.568008,12,327.8,0.0,-23,0.3246753246753323
192008,2024-09-06 23:07:45,2024-09-06 23:07:42,15,54,True,9.357,93.985,35,2.883,0.0,54,11,839.0,14.2,2,5641.223,3.688,114894.719,0.0,-8,37.380016,49.568008,12,327.8,0.0,-23,0.3246753246753323
192508,2024-09-07 01:02:18,2024-09-06 23:07:44,15,54,False,9.429,93.998,35,2.889,0.0,54,11,844.75,14.2,2,5641.227,5.062,115030.0,0.0,-8,37.380062,49.567978,12,332.61,0.1679006740418546,-23,0.3246753246753323
193008,2024-09-07 01:02:18,2024-09-06 23:07:44,15,54,False,9.357,94.01,35,2.979,0.0,54,11,842.75,14.2,2,5641.227,1.312,115147.359,0.0,-8,37.380062,49.567978,12,332.61,0.0,-23,0.3246753246753323
193508,2024-09-07 01:02:18,2024-09-06 23:07:44,15,54,False,9.357,94.021,35,4.061,34.326,54,10,877.25,14.2,1,5641.227,6.125,115276.141,0.0,-8,37.380062,49.567978,12,332.61,0.0,-23,0.3246753246753323
194008,2024-09-07 01:02:19,2024-09-06 23:07:44,15,54,False,9.429,94.03,44,9.793,27.679,54,10,1443.5,14.2,1,5641.23,40.812,115489.922,0.0,-8,37.380062,49.567978,12,332.61,0.0,-23,0.3246753246753323
194508,2024-09-06 23:07:48,2024-09-06 23:07:46,15,54,True,9.5,94.0,57,9.896,24.649,54,11,1421.75,14.2,1,5641.23,52.375,115998.516,0.0,-8,37.380112,49.567936,12,326.28,-0.2209586833024836,-23,0.3246753246753323
195008,2024-09-06 23:07:48,2024-09-06 23:07:46,15,54,True,9.357,93.972,57,10.254,22.723,54,11,1533.0,14.2,1,5641.234,51.625,116392.297,0.0,-8,37.380112,49.567936,12,326.28,0.0,-23,0.3246753246753323
195508,2024-09-06 23:07:48,2024-09-06 23:07:46,15,54,True,9.286,93.987,51,9.57,21.005,54,12,1624.0,14.3,1,5641.234,41.188,116848.109,0.0,-8,37.380112,49.567936,12,326.28,0.0,-23,0.3246753246753323
196008,2024-09-06 23:07:48,2024-09-06 23:07:46,15,54,True,9.357,94.0,48,9.408,21.005,54,13,1710.0,14.3,1,5641.234,37.188,117237.0,0.0,-8,37.380112,49.567936,12,326.28,0.0,-23,0.3246753246753323
196508,2024-09-07 01:02:21,2024-09-06 23:07:48,15,54,False,9.429,94.012,52,10.922,33.261,54,14,1789.0,14.3,1,5641.238,48.188,117721.75,0.0,-8,37.380169,49.567879,12,321.53,-0.1658062789394613,-23,0.3246753246753323
197008,2024-09-07 01:02:21,2024-09-06 23:07:48,15,54,False,9.357,93.983,62,13.625,33.981,54,15,1924.5,14.3,1,5641.238,66.0,118277.641,0.0,-8,37.380169,49.567879,12,321.53,0.0,-23,0.3246753246753323
197508,2024-09-07 01:02:21,2024-09-06 23:07:48,15,54,False,9.357,93.997,70,16.371,34.198,54,17,2170.75,14.2,1,5641.242,79.812,119229.906,0.0,-8,37.380169,49.567879,12,321.53,0.0,-23,0.3246753246753323
198008,2024-09-07 01:02:21,2024-09-06 23:07:48,15,54,False,9.357,94.009,74,17.395,34.198,54,19,2491.5,14.2,1,5641.246,83.0,120383.656,0.0,-8,37.380169,49.567879,12,321.53,0.0,-23,0.3246753246753323
198508,2024-09-06 23:07:52,2024-09-06 23:07:50,15,51,True,9.357,93.98,76,17.699,34.198,54,22,2858.5,14.2,1,5641.246,82.5,121873.812,0.0,-8,37.380264,49.567806,12,328.59,0.2464404903815994,-23,0.3246753246753323
199008,2024-09-06 23:07:52,2024-09-06 23:07:50,15,51,True,9.357,93.955,71,16.602,29.08,54,24,3129.5,14.2,1,5641.25,71.188,123055.312,0.0,-8,37.380264,49.567806,12,328.59,0.0,-23,0.3246753246753323
199508,2024-09-06 23:07:52,2024-09-06 23:07:50,15,51,True,9.357,93.971,29,7.135,0.0,54,26,2934.75,14.3,1,5641.254,2.875,123999.297,0.0,-8,37.380264,49.567806,12,328.59,0.0,-23,0.3246753246753323
200008,2024-09-06 23:07:52,2024-09-06 23:07:50,15,51,True,9.357,93.986,30,6.104,0.0,54,26,2346.5,14.4,2,5641.258,-9.812,124227.453,0.0,-8,37.380264,49.567806,12,328.59,0.0,-23,0.3246753246753323
200508,2024-09-07 01:02:23,2024-09-06 23:07:52,15,51,False,9.357,93.999,28,4.408,0.0,55,25,1582.5,14.3,3,5641.262,-11.5,124507.172,0.0,-7,37.380371,49.567734,12,331.87,0.1144935989308291,-23,0.3246753246753323
201008,2024-09-07 01:02:23,2024-09-06 23:07:52,15,51,False,9.357,93.972,27,3.012,11.209,54,25,1282.75,14.3,2,5641.266,-0.25,124671.828,0.0,-7,37.380371,49.567734,12,331.87,0.0,-23,0.3246753246753323
201508,2024-09-07 01:02:23,2024-09-06 23:07:52,15,51,False,9.5,93.986,29,5.635,18.423,55,24,1822.0,14.3,2,5641.27,7.125,124862.109,0.0,-7,37.380371,49.567734,12,331.87,0.0,-23,0.3246753246753323
202008,2024-09-07 01:02:23,2024-09-06 23:07:52,15,51,False,9.286,93.96,34,6.912,18.546,55,24,1742.75,14.4,2,5641.27,15.938,125118.672,0.0,-7,37.380371,49.567734,12,331.87,0.0,-23,0.3246753246753323
202508,2024-09-06 23:07:56,2024-09-06 23:07:54,15,51,True,9.429,93.976,43,10.283,34.204,55,24,1794.0,14.3,2,5641.273,37.938,125479.984,0.0,-8,37.380482,49.56765,12,328.98,-0.1008800307652718,-23,0.3246753246753323
203008,2024-09-06 23:07:56,2024-09-06 23:07:54,15,51,True,9.357,93.99,58,12.029,30.142,55,24,1783.5,14.3,2,5641.277,57.875,125884.969,0.0,-8,37.380482,49.56765,12,328.98,0.0,-23,0.3246753246753323
203508,2024-09-06 23:07:56,2024-09-06 23:07:54,15,51,True,9.429,94.003,75,17.354,36.09,55,25,1861.0,14.3,2,5641.281,93.062,126591.156,0.0,-8,37.380482,49.56765,12,328.98,0.0,-23,0.3246753246753323
204008,2024-09-06 23:07:56,2024-09-06 23:07:54,15,51,True,9.357,93.975,64,11.662,18.445,55,27,1946.0,14.3,2,5641.285,54.438,127626.984,0.0,-8,37.380482,49.56765,12,328.98,0.0,-23,0.3246753246753323
204508,2024-09-07 01:02:26,2024-09-06 23:07:56,15,51,False,9.286,93.989,47,9.48,25.784,55,27,1987.25,14.4,2,5641.289,33.625,128065.781,0.0,-9,37.380604,49.567577,12,334.57,0.1951278103729652,-23,0.3246753246753323
205008,2024-09-07 01:02:26,2024-09-06 23:07:56,15,51,False,9.286,94.002,52,12.432,33.74,55,28,2031.5,14.3,2,5641.293,51.5,128438.828,0.0,-9,37.380604,49.567577,12,334.57,0.0,-23,0.3246753246753323
205508,2024-09-07 01:02:26,2024-09-06 23:07:56,15,51,False,9.5,94.014,63,13.564,22.748,55,29,2091.5,14.3,2,5641.297,63.938,129203.359,0.0,-9,37.380604,49.567577,12,334.57,0.0,-23,0.3246753246753323
206008,2024-09-07 01:02:26,2024-09-06 23:07:56,15,51,False,9.5,93.985,54,11.656,21.692,55,29,2146.25,14.3,2,5641.301,47.875,129982.953,0.0,-9,37.380604,49.567577,12,334.57,0.0,-23,0.3246753246753323
206508,2024-09-06 23:08:00,2024-09-06 23:07:58,15,51,True,9.5,93.998,47,10.484,17.465,55,30,2180.5,14.4,2,5641.305,35.062,130678.031,0.0,-9,37.380745,49.567528,12,344.56,0.3487167845484674,-23,0.3246753246753323
207008,2024-09-06 23:08:00,2024-09-06 23:07:58,15,51,True,9.429,93.971,43,9.848,14.334,55,31,2221.0,14.4,2,5641.309,28.438,131115.766,0.0,-9,37.380745,49.567528,12,344.56,0.0,-23,0.3246753246753323
207508,2024-09-06 23:08:00,2024-09-06 23:07:58,15,51,True,9.429,93.946,37,8.67,11.349,55,31,2240.0,14.4,2,5641.312,17.938,131568.547,0.0,-9,37.380745,49.567528,12,344.56,0.0,-23,0.3246753246753323
208008,2024-09-06 23:08:00,2024-09-06 23:07:58,15,51,True,9.429,93.964,36,9.637,28.58,55,31,2231.25,14.4,2,5641.316,22.562,131934.203,0.0,-9,37.380745,49.567528,12,344.56,0.0,-23,0.3246753246753323
208508,2024-09-07 01:02:28,2024-09-06 23:08:00,15,51,False,9.429,93.94,51,12.723,32.617,55,31,2242.0,14.3,2,5641.32,48.062,132489.141,0.0,-9,37.380898,49.567497,12,350.85,0.2195624199008874,-23,0.3246753246753323
209008,2024-09-07 01:02:28,2024-09-06 23:08:00,15,51,False,9.357,93.958,59,12.469,4.434,55,31,2292.0,14.3,2,5641.324,48.625,133178.328,0.0,-9,37.380898,49.567497,12,350.85,0.0,-23,0.3246753246753323
209508,2024-09-07 01:02:28,2024-09-06 23:08:00,15,51,False,9.429,93.974,37,8.633,0.0,55,32,2297.0,14.4,2,5641.332,9.688,133764.469,0.0,-9,37.380898,49.567497,12,350.85,0.0,-23,0.3246753246753323
210008,2024-09-07 01:02:28,2024-09-06 23:08:00,15,51,False,9.429,93.988,32,6.291,0.0,56,32,2172.25,14.4,2,5641.336,-19.5,134042.562,0.0,-9,37.380898,49.567497,12,350.85,0.0,-23,0.3246753246753323
210508,2024-09-06 23:08:04,2024-09-06 23:08:02,15,51,True,9.429,94.001,30,6.289,0.0,56,30,2154.0,14.4,2,5641.34,-26.125,134138.844,0.0,-9,37.381046,49.567455,12,347.29,-0.1242674427419963,-23,0.3246753246753323
211008,2024-09-06 23:08:04,2024-09-06 23:08:02,15,51,True,9.429,94.013,30,5.746,0.0,56,30,2157.0,14.4,2,5641.344,-25.625,134138.844,0.0,-9,37.381046,49.567455,12,347.29,0.0,-23,0.3246753246753323
211508,2024-09-06 23:08:04,2024-09-06 23:08:02,15,51,True,9.429,94.023,29,5.746,0.0,56,28,2045.75,14.4,2,5641.348,-25.312,134138.844,0.0,-9,37.381046,49.567455,12,347.29,0.0,-23,0.3246753246753323
212008,2024-09-06 23:08:04,2024-09-06 23:08:02,15,51,True,9.429,94.033,30,5.732,0.0,56,27,1954.75,14.4,2,5641.352,-24.875,134138.844,0.0,-9,37.381046,49.567455,12,347.29,0.0,-23,0.3246753246753323
212508,2024-09-06 23:08:06,2024-09-06 23:08:04,15,51,True,9.429,94.002,30,5.508,0.632,56,26,1854.0,14.4,2,5641.355,-24.938,134138.844,0.0,-9,37.381172,49.567417,12,346.52,-0.026878070480714,-23,0.3246753246753323
213008,2024-09-06 23:08:06,2024-09-06 23:08:04,15,51,True,9.357,93.974,31,5.406,0.751,56,25,1794.25,13.6,2,5641.359,-25.25,134138.844,0.0,-9,37.381172,49.567417,12,346.52,0.0,-23,0.3246753246753323
213508,2024-09-06 23:08:06,2024-09-06 23:08:04,15,51,True,9.429,93.949,28,5.449,21.295,56,24,1748.0,14.4,2,5641.363,6.688,134319.422,0.0,-9,37.381172,49.567417,12,346.52,0.0,-23,0.3246753246753323
214008,2024-09-06 23:08:06,2024-09-06 23:08:04,15,51,True,9.429,93.927,37,8.74,24.576,56,24,1773.5,14.4,2,5641.367,27.125,134640.516,0.0,-9,37.381172,49.567417,12,346.52,0.0,-23,0.3246753246753323
214508,2024-09-07 01:02:31,2024-09-06 23:08:06,15,51,False,9.429,93.907,46,8.635,15.433,56,24,1789.75,14.4,2,5641.367,31.938,135143.594,0.0,-9,37.38129,49.567368,12,341.74,-0.166853476490657,-23,0.3246753246753323
215008,2024-09-07 01:02:31,2024-09-06 23:08:06,15,51,False,9.429,93.928,41,8.795,30.368,56,24,1786.25,14.4,2,5641.371,29.25,135545.125,0.0,-9,37.38129,49.567368,12,341.74,0.0,-23,0.3246753246753323
215508,2024-09-07 01:02:31,2024-09-06 23:08:06,15,51,False,9.286,93.908,57,11.914,32.602,56,24,1786.25,14.4,2,5641.375,57.062,136054.016,0.0,-9,37.38129,49.567368,12,341.74,0.0,-23,0.3246753246753323
216008,2024-09-07 01:02:31,2024-09-06 23:08:06,15,51,False,9.357,93.889,68,14.049,30.759,56,26,1863.25,14.4,2,5641.379,72.688,136868.312,0.0,-9,37.38129,49.567368,12,341.74,0.0,-23,0.3246753246753323
216508,2024-09-06 23:08:11,2024-09-06 23:08:08,15,51,True,9.429,93.873,53,9.676,8.347,56,27,1951.75,14.4,2,5641.383,38.312,137904.828,0.0,-10,37.381409,49.567284,12,330.71,-0.3850196329899501,-23,0.3246753246753323
217008,2024-09-06 23:08:11,2024-09-06 23:08:08,15,51,True,9.429,93.897,38,7.916,19.4,56,27,1961.5,14.4,2,5641.387,20.625,138212.516,0.0,-10,37.381409,49.567284,12,330.71,0.0,-23,0.3246753246753323
217508,2024-09-06 23:08:11,2024-09-06 23:08:08,15,51,True,9.357,93.88,41,9.236,22.711,56,27,1961.25,14.4,2,5641.391,29.062,138550.594,0.0,-10,37.381409,49.567284,12,330.71,0.0,-23,0.3246753246753323
218008,2024-09-06 23:08:11,2024-09-06 23:08:08,15,51,True,9.429,93.904,45,10.039,26.337,56,27,1945.5,14.4,2,5641.395,35.625,139018.812,0.0,-10,37.381409,49.567284,12,330.71,0.0,-23,0.3246753246753323
218508,2024-09-07 01:02:33,2024-09-06 23:08:10,15,51,False,9.357,93.925,52,11.291,25.638,56,28,1995.0,14.4,2,5641.398,45.938,139627.391,0.0,-10,37.381535,49.567219,12,337.71,0.2443460952792061,-23,0.3246753246753323
219008,2024-09-07 01:02:33,2024-09-06 23:08:10,15,51,False,9.357,93.905,52,10.561,17.09,57,28,2018.0,14.4,2,5641.402,41.625,140179.891,0.0,-10,37.381535,49.567219,12,337.71,0.0,-23,0.3246753246753323
219508,2024-09-07 01:02:33,2024-09-06 23:08:10,15,51,False,9.357,93.887,44,9.652,16.919,57,29,2051.75,14.4,2,5641.406,30.5,140705.844,0.0,-10,37.381535,49.567219,12,337.71,0.0,-23,0.3246753246753323
220008,2024-09-07 01:02:33,2024-09-06 23:08:10,15,51,False,9.429,93.871,41,9.203,22.098,57,29,2063.5,14.4,2,5641.41,26.312,141145.969,0.0,-10,37.381535,49.567219,12,337.71,0.0,-23,0.3246753246753323
220508,2024-09-06 23:08:14,2024-09-06 23:08:12,15,51,True,9.429,93.896,44,10.316,21.182,57,29,2080.0,14.4,2,5641.414,33.438,141648.156,0.0,-10,37.381672,49.567173,12,345.06,0.2565634000431672,-23,0.3246753246753323
221008,2024-09-06 23:08:14,2024-09-06 23:08:12,15,51,True,9.429,93.918,46,10.629,18.875,57,29,2111.25,14.4,2,5641.418,35.938,142059.656,0.0,-10,37.381672,49.567173,12,345.06,0.0,-23,0.3246753246753323
221508,2024-09-06 23:08:14,2024-09-06 23:08:12,15,51,True,9.429,93.938,44,10.113,18.875,57,29,2127.25,14.4,2,5641.422,31.0,142563.594,0.0,-10,37.381672,49.567173,12,345.06,0.0,-23,0.3246753246753323
222008,2024-09-06 23:08:14,2024-09-06 23:08:12,15,51,True,9.286,93.917,43,10.287,21.567,57,29,2140.25,14.4,2,5641.426,31.625,143053.5,0.0,-10,37.381672,49.567173,12,345.06,0.0,-23,0.3246753246753323
222508,2024-09-07 01:02:36,2024-09-06 23:08:14,15,51,False,9.357,93.937,47,11.119,23.535,57,30,2179.0,14.4,2,5641.43,37.812,143611.0,0.0,-10,37.381821,49.567116,12,343.09,-0.0687659725285775,-23,0.3246753246753323
223008,2024-09-07 01:02:36,2024-09-06 23:08:14,15,51,False,9.357,93.916,48,11.312,13.986,57,31,2224.25,14.4,2,5641.434,37.188,144147.5,0.0,-10,37.381821,49.567116,12,343.09,0.0,-23,0.3246753246753323
223508,2024-09-07 01:02:36,2024-09-06 23:08:14,15,51,False,9.429,93.936,36,7.805,3.378,57,31,2256.0,14.5,2,5641.438,12.875,144683.969,0.0,-10,37.381821,49.567116,12,343.09,0.0,-23,0.3246753246753323
224008,2024-09-07 01:02:36,2024-09-06 23:08:14,15,51,False,9.357,93.954,29,6.084,3.378,57,31,2246.0,14.5,2,5641.441,4.375,145007.0,0.0,-10,37.381821,49.567116,12,343.09,0.0,-23,0.3246753246753323
224508,2024-09-06 23:08:18,2024-09-06 23:08:16,15,51,True,9.429,93.97,27,5.936,3.378,57,31,2205.5,14.5,2,5641.445,3.5,145315.594,0.0,-10,37.381969,49.567066,12,344.97,0.0656243798749886,-23,0.3246753246753323
225008,2024-09-06 23:08:18,2024-09-06 23:08:16,15,51,True,9.429,93.946,28,6.676,0.0,57,30,2184.25,14.5,2,5641.449,-6.438,145541.328,0.0,-10,37.381969,49.567066,12,344.97,0.0,-23,0.3246753246753323
225508,2024-09-06 23:08:18,2024-09-06 23:08:16,15,51,True,9.429,93.963,29,6.209,0.0,57,30,2154.25,14.5,2,5641.457,-18.5,145756.406,0.0,-10,37.381969,49.567066,12,344.97,0.0,-23,0.3246753246753323
226008,2024-09-06 23:08:18,2024-09-06 23:08:16,15,51,True,9.429,93.979,29,5.85,0.0,58,29,2077.75,14.5,2,5641.461,-25.188,145814.391,0.0,-10,37.381969,49.567066,12,344.97,0.0,-23,0.3246753246753323
226508,2024-09-07 01:02:38,2024-09-06 23:08:18,15,51,False,9.357,93.953,26,5.656,25.586,58,28,2042.75,14.5,2,5641.465,4.438,145934.984,0.0,-10,37.382099,49.567001,12,338.33,-0.2317797246648485,-23,0.3246753246753323
227008,2024-09-07 01:02:38,2024-09-06 23:08:18,15,51,False,9.357,93.97,38,10.506,32.956,58,27,2060.0,14.5,2,5641.469,30.438,146212.422,0.0,-10,37.382099,49.567001,12,338.33,0.0,-23,0.3246753246753323
227508,2024-09-07 01:02:38,2024-09-06 23:08:18,15,51,False,9.429,93.984,58,13.094,38.187,58,27,1996.75,14.5,2,5641.473,59.812,146804.078,0.0,-10,37.382099,49.567001,12,338.33,0.0,-23,0.3246753246753323
228008,2024-09-07 01:02:38,2024-09-06 23:08:18,15,51,False,9.357,93.998,79,19.951,38.76,58,29,2117.25,14.5,2,5641.477,97.312,147811.266,0.0,-10,37.382099,49.567001,12,338.33,0.0,-23,0.3246753246753323
228508,2024-09-06 23:08:22,2024-09-06 23:08:20,15,45,True,9.429,94.01,69,13.043,14.133,58,31,2230.25,14.5,2,5641.48,60.188,149439.062,0.0,-9,37.382229,49.566902,12,328.82,-0.3319616237293211,-23,0.3246753246753323
229008,2024-09-06 23:08:22,2024-09-06 23:08:20,15,45,True,9.357,93.981,45,9.637,4.752,58,31,2291.75,14.5,2,5641.484,25.875,149945.984,0.0,-9,37.382229,49.566902,12,328.82,0.0,-23,0.3246753246753323
229508,2024-09-06 23:08:22,2024-09-06 23:08:20,15,45,True,9.357,93.995,33,7.25,2.2,58,32,2309.0,14.5,2,5641.488,9.062,150289.406,0.0,-9,37.382229,49.566902,12,328.82,0.0,-22,0.0
230008,2024-09-06 23:08:22,2024-09-06 23:08:20,15,45,True,9.286,94.007,28,5.84,2.576,58,32,2228.25,14.5,2,5641.492,2.938,150586.0,0.0,-9,37.382229,49.566902,12,328.82,0.0,-22,0.0
230508,2024-09-07 01:02:41,2024-09-06 23:08:22,15,45,False,9.357,94.018,28,6.117,4.52,58,31,2272.0,14.5,2,5641.496,3.688,150895.328,0.0,-9,37.382351,49.566788,12,323.41,-0.1888446250657853,-22,0.0
231008,2024-09-07 01:02:41,2024-09-06 23:08:22,15,45,False,9.357,94.028,28,7.033,0.0,58,31,2211.5,14.5,2,5641.5,-6.062,151159.562,0.0,-9,37.382351,49.566788,12,323.41,0.0,-22,0.0
231508,2024-09-07 01:02:41,2024-09-06 23:08:22,15,45,False,9.429,93.998,27,4.883,6.25,58,30,2157.75,14.5,2,5641.504,0.188,151384.797,0.0,-9,37.382351,49.566788,12,323.41,0.0,-22,0.0
232008,2024-09-07 01:02:41,2024-09-06 23:08:22,15,45,False,9.429,93.971,27,6.561,19.312,58,29,2156.75,14.5,2,5641.508,5.812,151620.625,0.0,-9,37.382351,49.566788,12,323.41,0.0,-22,0.0
232508,2024-09-06 23:08:26,2024-09-06 23:08:24,15,48,True,9.357,93.985,38,9.686,25.51,58,29,2124.25,14.5,2,5641.512,26.438,152044.859,0.0,-9,37.382465,49.566666,12,319.62,-0.1322959573011709,-22,0.0
233008,2024-09-06 23:08:26,2024-09-06 23:08:24,15,48,True,9.357,93.999,43,10.549,26.282,58,29,2084.0,14.5,2,5641.516,33.438,152410.234,0.0,-9,37.382465,49.566666,12,319.62,0.0,-22,0.0
