time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
165931,2024-09-01 21:33:42,2024-09-01 21:25:38,20,83,False,9.643,35.294,31,3.186,0.0,82,0,856.5,14.5,13,4981.207,-1.312,58622.391,0.139,1230,35.689808,51.262802,11,180.0,0.0,1208,0.0
166431,2024-09-01 21:33:44,2024-09-01 21:25:40,20,83,False,9.643,35.294,31,3.256,0.0,82,0,854.5,14.5,13,4981.207,-1.438,58742.094,0.139,1230,35.689808,51.262802,11,180.0,0.0,1208,0.0
166931,2024-09-01 21:33:44,2024-09-01 21:25:40,20,83,False,9.643,35.294,31,3.258,0.0,82,0,856.75,14.5,13,4981.207,-1.438,58825.812,0.139,1230,35.689808,51.262802,11,180.0,0.0,1208,0.0
167431,2024-09-01 21:33:44,2024-09-01 21:25:40,20,83,False,9.643,35.294,31,3.154,0.0,82,0,856.25,14.5,13,4981.207,-1.5,58922.438,0.139,1230,35.689808,51.262802,11,180.0,0.0,1208,0.0
167931,2024-09-01 21:33:44,2024-09-01 21:25:40,20,83,False,9.643,35.294,31,3.186,0.0,82,0,841.75,14.5,13,4981.207,-1.312,59018.125,0.139,1230,35.689808,51.262802,11,180.0,0.0,1208,0.0
168431,2024-09-01 21:25:44,2024-09-01 21:25:42,20,83,True,9.643,35.294,31,3.223,0.0,82,0,842.0,14.5,13,4981.207,-1.0,59133.797,0.139,1230,35.689808,51.262802,11,180.0,0.0,1208,0.0
168931,2024-09-01 21:25:44,2024-09-01 21:25:42,20,83,True,9.643,35.294,31,3.186,0.0,82,0,841.5,14.5,13,4981.207,-1.0,59207.766,0.139,1230,35.689808,51.262802,11,180.0,0.0,1208,0.0
169431,2024-09-01 21:25:44,2024-09-01 21:25:42,20,83,True,9.643,35.294,31,3.139,0.0,82,0,834.0,14.5,13,4981.207,2.312,59300.469,0.139,1230,35.689808,51.262802,11,180.0,0.0,1208,0.0
169931,2024-09-01 21:25:44,2024-09-01 21:25:42,20,83,True,9.643,35.294,31,3.152,0.0,82,0,837.75,14.5,13,4981.207,-0.875,59392.422,0.139,1230,35.689808,51.262802,11,180.0,0.0,1208,0.0
170431,2024-09-01 21:33:47,2024-09-01 21:25:44,20,83,False,9.571,35.294,31,3.137,0.0,82,0,839.75,14.5,13,4981.207,-0.75,59500.688,0.139,1230,35.689808,51.262802,11,180.0,0.0,1208,0.0
170931,2024-09-01 21:33:47,2024-09-01 21:25:44,20,83,False,9.571,35.294,31,3.152,0.0,82,0,839.75,14.5,13,4981.207,-0.75,59582.906,0.139,1230,35.689808,51.262802,11,180.0,0.0,1208,0.0
171431,2024-09-01 21:33:47,2024-09-01 21:25:44,20,83,False,9.643,35.294,31,3.176,0.0,82,0,833.75,14.5,13,4981.207,2.062,59679.766,0.139,1230,35.689808,51.262802,11,180.0,0.0,1208,0.0
171931,2024-09-01 21:33:47,2024-09-01 21:25:44,20,83,False,9.571,35.294,31,3.154,0.0,82,0,842.75,14.5,13,4981.207,-0.5,59777.891,0.139,1230,35.689808,51.262802,11,180.0,0.0,1208,0.0
172431,2024-09-01 21:25:50,2024-09-01 21:25:46,20,83,True,9.643,35.294,31,3.207,0.0,82,0,843.0,14.5,13,4981.207,-0.625,59891.766,0.139,1230,35.689804,51.262802,11,180.0,0.0,1208,0.0
172931,2024-09-01 21:25:50,2024-09-01 21:25:46,20,83,True,9.571,35.294,31,3.207,0.0,82,0,839.5,14.5,13,4981.207,-0.625,59976.328,0.139,1230,35.689804,51.262802,11,180.0,0.0,1208,0.0
173431,2024-09-01 21:25:50,2024-09-01 21:25:46,20,83,True,9.643,35.294,31,3.176,0.0,82,0,832.75,14.5,13,4981.207,2.062,60073.25,0.139,1230,35.689804,51.262802,11,180.0,0.0,1208,0.0
173931,2024-09-01 21:25:50,2024-09-01 21:25:46,20,83,True,9.643,35.294,31,3.207,0.0,82,0,842.75,14.5,13,4981.207,-0.375,60172.375,0.139,1230,35.689804,51.262802,11,180.0,0.0,1208,0.0
174431,2024-09-01 21:33:49,2024-09-01 21:25:48,20,83,False,9.571,35.294,31,3.16,0.0,82,0,846.0,14.5,13,4981.207,-0.562,60287.609,0.139,1230,35.689804,51.262802,11,180.0,0.0,1208,0.0
174931,2024-09-01 21:33:49,2024-09-01 21:25:48,20,83,False,9.643,35.294,31,3.182,0.0,82,0,844.5,14.5,13,4981.207,-0.562,60375.172,0.139,1230,35.689804,51.262802,11,180.0,0.0,1208,0.0
175431,2024-09-01 21:33:49,2024-09-01 21:25:48,20,83,False,9.643,35.294,31,3.207,0.0,82,0,837.75,14.5,13,4981.207,-0.688,60476.406,0.139,1230,35.689804,51.262802,11,180.0,0.0,1208,0.0
175931,2024-09-01 21:33:49,2024-09-01 21:25:48,20,83,False,9.643,35.294,32,3.418,0.0,82,0,844.0,14.5,13,4981.207,-0.75,60577.062,0.139,1230,35.689804,51.262802,11,180.0,0.0,1208,0.0
176431,2024-09-01 21:33:51,2024-09-01 21:25:50,20,83,False,9.5,35.294,31,3.223,0.0,82,0,856.5,14.5,13,4981.207,-0.938,60702.906,0.139,1230,35.6898,51.26281,11,121.62,-2.037846434628579,1208,0.0
176931,2024-09-01 21:33:51,2024-09-01 21:25:50,20,83,False,9.571,35.294,31,3.209,0.0,82,0,858.75,14.5,13,4981.207,-0.938,60789.859,0.139,1230,35.6898,51.26281,11,121.62,0.0,1208,0.0
177431,2024-09-01 21:33:51,2024-09-01 21:25:50,20,83,False,9.571,35.294,31,3.188,0.0,82,0,858.75,14.5,13,4981.207,-0.688,60891.016,0.139,1230,35.6898,51.26281,11,121.62,0.0,1208,0.0
177931,2024-09-01 21:33:51,2024-09-01 21:25:50,20,83,False,9.643,35.294,31,3.242,0.0,82,0,843.25,14.5,13,4981.207,-0.562,60989.812,0.139,1230,35.6898,51.26281,11,121.62,0.0,1208,0.0
178431,2024-09-01 21:25:54,2024-09-01 21:25:52,20,87,True,9.643,35.294,39,5.391,0.0,82,0,873.0,14.5,13,4981.207,0.25,61123.266,0.139,1230,35.6898,51.26281,11,121.62,0.0,1208,0.0
178931,2024-09-01 21:25:54,2024-09-01 21:25:52,20,87,True,8.857,35.294,44,4.98,0.0,82,0,817.75,14.5,13,4981.207,1.562,61252.797,0.139,1230,35.6898,51.26281,11,121.62,0.0,1208,0.0
179431,2024-09-01 21:25:54,2024-09-01 21:25:52,20,87,True,9.286,35.294,45,4.939,0.0,82,0,795.75,14.5,13,4981.207,1.875,61415.125,0.139,1230,35.6898,51.26281,11,121.62,0.0,1208,0.0
179931,2024-09-01 21:25:54,2024-09-01 21:25:52,20,87,True,9.286,35.294,45,4.906,0.0,82,0,829.75,14.5,13,4981.207,-3.625,61595.25,0.139,1230,35.6898,51.26281,11,121.62,0.0,1208,0.0
180431,2024-09-01 21:33:53,2024-09-01 21:25:54,20,87,False,9.429,35.294,44,4.932,0.0,82,0,839.0,14.5,13,4981.207,-4.0,61778.797,0.139,1230,35.6898,51.26281,11,121.62,0.0,1208,0.0
180931,2024-09-01 21:33:53,2024-09-01 21:25:54,20,87,False,9.429,35.294,43,4.863,0.0,82,0,841.5,14.5,13,4981.207,-1.688,61934.453,0.139,1230,35.6898,51.26281,11,121.62,0.0,1208,0.0
181431,2024-09-01 21:33:53,2024-09-01 21:25:54,20,87,False,9.429,35.294,43,4.793,0.0,82,0,839.5,14.5,13,4981.207,-3.812,62100.828,0.139,1230,35.6898,51.26281,11,121.62,0.0,1208,0.0
181931,2024-09-01 21:33:53,2024-09-01 21:25:54,20,87,False,9.357,35.294,42,4.639,0.0,82,0,841.5,14.5,13,4981.207,-3.75,62267.453,0.139,1230,35.6898,51.26281,11,121.62,0.0,1208,0.0
182431,2024-09-01 21:26:00,2024-09-01 21:25:56,20,87,True,9.5,35.294,42,4.754,0.0,82,0,840.5,14.5,13,4981.207,-1.25,62452.875,0.139,1230,35.689796,51.26281,11,180.0,2.037846434628579,1208,0.0
182931,2024-09-01 21:26:00,2024-09-01 21:25:56,20,87,True,9.429,35.294,42,4.766,0.0,82,0,841.5,14.5,13,4981.207,-3.562,62578.031,0.139,1230,35.689796,51.26281,11,180.0,0.0,1208,0.0
183431,2024-09-01 21:26:00,2024-09-01 21:25:56,20,87,True,9.429,35.294,43,4.863,0.0,82,0,842.5,14.5,13,4981.207,-3.688,62737.703,0.139,1230,35.689796,51.26281,11,180.0,0.0,1208,0.0
183931,2024-09-01 21:26:00,2024-09-01 21:25:56,20,87,True,9.429,35.294,43,4.895,0.0,82,0,849.25,14.5,13,4981.207,-3.875,62905.297,0.139,1230,35.689796,51.26281,11,180.0,0.0,1208,0.0
184431,2024-09-01 21:33:55,2024-09-01 21:25:58,20,87,False,9.5,35.294,42,4.939,0.0,82,0,865.0,14.5,13,4981.207,-6.375,63102.625,0.139,1230,35.689796,51.26281,11,180.0,0.0,1208,0.0
184931,2024-09-01 21:33:55,2024-09-01 21:25:58,20,87,False,9.5,35.294,42,4.949,0.0,82,0,867.5,14.5,13,4981.207,-5.75,63257.141,0.139,1230,35.689796,51.26281,11,180.0,0.0,1208,0.0
185431,2024-09-01 21:33:55,2024-09-01 21:25:58,20,87,False,9.429,35.294,43,4.939,0.0,82,0,863.25,14.5,13,4981.207,-6.25,63433.703,0.139,1230,35.689796,51.26281,11,180.0,0.0,1208,0.0
185931,2024-09-01 21:33:55,2024-09-01 21:25:58,20,87,False,9.5,35.294,42,4.943,0.0,82,0,865.25,14.5,13,4981.207,-5.812,63596.531,0.139,1230,35.689796,51.26281,11,180.0,0.0,1208,0.0
186431,2024-09-01 21:33:57,2024-09-01 21:26:00,20,87,False,9.5,35.294,43,4.818,0.0,82,0,859.75,14.5,13,4981.207,-4.188,63791.641,0.139,1230,35.689793,51.26281,11,180.0,0.0,1208,0.0
186931,2024-09-01 21:33:57,2024-09-01 21:26:00,20,87,False,9.429,35.294,42,4.824,0.0,82,0,858.0,14.5,13,4981.207,-4.062,63927.016,0.139,1230,35.689793,51.26281,11,180.0,0.0,1208,0.0
187431,2024-09-01 21:33:57,2024-09-01 21:26:00,20,87,False,9.429,35.294,42,4.836,0.0,82,0,842.0,14.5,13,4981.207,-1.75,64084.75,0.139,1230,35.689793,51.26281,11,180.0,0.0,1208,0.0
187931,2024-09-01 21:33:57,2024-09-01 21:26:00,20,87,False,9.429,35.294,43,4.766,0.0,82,0,840.25,14.5,13,4981.207,-3.688,64247.781,0.139,1230,35.689793,51.26281,11,180.0,0.0,1208,0.0
188431,2024-09-01 21:26:09,2024-09-01 21:26:02,20,87,True,9.429,35.294,43,4.814,0.0,82,0,842.75,14.5,13,4981.207,-3.75,64447.688,0.139,1230,35.689785,51.26281,11,180.0,0.0,1208,0.0
188931,2024-09-01 21:26:09,2024-09-01 21:26:02,20,87,True,9.5,35.294,43,4.826,0.0,82,0,841.0,14.5,13,4981.207,-3.75,64573.734,0.139,1230,35.689785,51.26281,11,180.0,0.0,1208,0.0
189431,2024-09-01 21:26:09,2024-09-01 21:26:02,20,87,True,9.5,35.294,43,4.857,0.0,82,0,839.75,14.5,13,4981.207,-3.75,64732.609,0.139,1230,35.689785,51.26281,11,180.0,0.0,1208,0.0
189931,2024-09-01 21:26:09,2024-09-01 21:26:02,20,87,True,9.429,35.294,43,4.857,0.0,82,0,841.25,14.5,13,4981.207,-3.688,64893.609,0.139,1230,35.689785,51.26281,11,180.0,0.0,1208,0.0
190431,2024-09-01 21:33:58,2024-09-01 21:26:04,20,87,False,9.5,35.294,43,4.736,0.0,82,0,842.75,14.5,13,4981.207,-3.688,65068.969,0.139,1230,35.689785,51.26281,11,180.0,0.0,1208,0.0
190931,2024-09-01 21:33:58,2024-09-01 21:26:04,20,87,False,9.5,35.294,43,4.836,0.0,82,0,838.75,14.5,13,4981.207,-1.188,65213.781,0.139,1230,35.689785,51.26281,11,180.0,0.0,1208,0.0
191431,2024-09-01 21:33:58,2024-09-01 21:26:04,20,87,False,9.5,35.294,43,4.875,0.0,82,0,840.75,14.5,13,4981.207,-3.688,65370.188,0.139,1230,35.689785,51.26281,11,180.0,0.0,1208,0.0
191931,2024-09-01 21:33:58,2024-09-01 21:26:04,20,87,False,9.5,35.294,43,4.785,0.0,82,0,844.75,14.5,13,4981.207,-3.562,65530.844,0.139,1230,35.689785,51.26281,11,180.0,0.0,1208,0.0
192431,2024-09-01 21:34:01,2024-09-01 21:26:06,20,87,False,9.5,35.294,42,4.896,0.0,82,0,855.25,14.5,13,4981.207,-5.25,65726.844,0.139,1230,35.689785,51.262802,11,270.0,3.141592653589793,1208,0.0
192931,2024-09-01 21:34:01,2024-09-01 21:26:06,20,87,False,9.357,35.294,43,4.852,0.0,82,0,855.0,14.5,13,4981.207,-3.812,65850.672,0.139,1230,35.689785,51.262802,11,270.0,0.0,1208,0.0
193431,2024-09-01 21:34:01,2024-09-01 21:26:06,20,87,False,9.429,35.294,43,4.885,0.0,82,0,849.75,14.5,13,4981.207,-3.938,66021.688,0.139,1230,35.689785,51.262802,11,270.0,0.0,1208,0.0
193931,2024-09-01 21:34:01,2024-09-01 21:26:06,20,87,False,9.429,35.294,42,4.861,0.0,82,0,856.0,14.5,13,4981.207,-3.875,66184.141,0.139,1230,35.689785,51.262802,11,270.0,0.0,1208,0.0
194431,2024-09-01 21:34:03,2024-09-01 21:26:08,20,87,False,9.5,35.294,42,4.873,0.0,82,0,859.0,14.5,13,4981.207,-5.625,66375.219,0.139,1230,35.689785,51.262802,11,270.0,0.0,1208,0.0
194931,2024-09-01 21:34:03,2024-09-01 21:26:08,20,87,False,9.429,35.294,42,4.857,0.0,82,0,859.5,14.5,13,4981.207,-5.812,66508.547,0.139,1230,35.689785,51.262802,11,270.0,0.0,1208,0.0
195431,2024-09-01 21:34:03,2024-09-01 21:26:08,20,87,False,9.5,35.294,42,4.861,0.0,82,0,859.0,14.5,13,4981.207,-5.75,66668.359,0.139,1230,35.689785,51.262802,11,270.0,0.0,1208,0.0
195931,2024-09-01 21:34:03,2024-09-01 21:26:08,20,87,False,9.5,35.294,42,4.906,0.0,82,0,861.75,14.5,13,4981.207,-5.438,66827.844,0.139,1230,35.689785,51.262802,11,270.0,0.0,1208,0.0
196431,2024-09-01 21:26:14,2024-09-01 21:26:10,20,83,True,9.5,35.294,42,4.863,0.0,82,0,862.75,14.5,13,4981.207,-5.938,67027.281,0.139,1230,35.689785,51.262802,11,270.0,0.0,1208,0.0
196931,2024-09-01 21:26:14,2024-09-01 21:26:10,20,83,True,9.5,35.294,42,4.906,0.0,82,0,860.75,14.5,13,4981.207,-5.375,67151.109,0.139,1230,35.689785,51.262802,11,270.0,0.0,1208,0.0
197431,2024-09-01 21:26:14,2024-09-01 21:26:10,20,83,True,9.429,35.294,42,4.918,0.0,82,0,870.5,14.5,13,4981.207,-6.812,67311.766,0.139,1230,35.689785,51.262802,11,270.0,0.0,1208,0.0
197931,2024-09-01 21:26:14,2024-09-01 21:26:10,20,83,True,9.429,35.294,42,4.939,0.0,82,0,863.75,14.5,13,4981.207,-5.688,67484.062,0.139,1230,35.689785,51.262802,11,270.0,0.0,1208,0.0
198431,2024-09-01 21:34:05,2024-09-01 21:26:12,20,83,False,9.429,35.294,43,4.951,0.0,82,0,859.75,14.5,13,4981.207,-4.25,67663.719,0.139,1230,35.689785,51.26281,11,90.0,-6.283185307179586,1208,0.0
198931,2024-09-01 21:34:05,2024-09-01 21:26:12,20,83,False,9.429,35.294,42,4.826,0.0,82,0,864.75,14.5,13,4981.207,-6.062,67808.094,0.139,1230,35.689785,51.26281,11,90.0,0.0,1208,0.0
199431,2024-09-01 21:34:05,2024-09-01 21:26:12,20,83,False,9.429,35.294,43,4.873,0.0,82,0,858.0,14.5,13,4981.207,-5.938,67967.391,0.139,1230,35.689785,51.26281,11,90.0,0.0,1208,0.0
199931,2024-09-01 21:34:05,2024-09-01 21:26:12,20,83,False,9.429,35.294,42,4.818,0.0,82,0,859.75,14.5,13,4981.207,-2.0,68125.453,0.139,1230,35.689785,51.26281,11,90.0,0.0,1208,0.0
200431,2024-09-01 21:34:06,2024-09-01 21:26:14,20,83,False,9.5,35.294,34,3.186,0.0,82,0,889.75,14.5,13,4981.207,-5.625,68295.125,0.139,1230,35.689785,51.26281,11,90.0,0.0,1208,0.0
200931,2024-09-01 21:34:06,2024-09-01 21:26:14,20,83,False,9.571,35.294,31,3.225,0.0,82,0,871.5,14.5,13,4981.207,-3.062,68384.078,0.139,1230,35.689785,51.26281,11,90.0,0.0,1208,0.0
201431,2024-09-01 21:34:06,2024-09-01 21:26:14,20,83,False,9.571,35.294,31,3.197,0.0,82,0,859.25,14.5,13,4981.207,-2.625,68482.812,0.139,1230,35.689785,51.26281,11,90.0,0.0,1208,0.0
201931,2024-09-01 21:34:06,2024-09-01 21:26:14,20,83,False,9.571,35.294,31,3.301,0.0,82,0,857.5,14.5,13,4981.207,-1.062,68588.688,0.139,1230,35.689785,51.26281,11,90.0,0.0,1208,0.0
202431,2024-09-01 21:26:19,2024-09-01 21:26:16,20,83,True,9.643,35.294,31,3.207,0.0,82,0,860.25,14.5,13,4981.207,-1.0,68708.109,0.139,1230,35.689793,51.26281,11,0.0,-3.141592653589793,1208,0.0
202931,2024-09-01 21:26:19,2024-09-01 21:26:16,20,83,True,9.643,35.294,31,3.197,0.0,82,0,854.25,14.5,13,4981.207,-0.938,68784.844,0.139,1230,35.689793,51.26281,11,0.0,0.0,1208,0.0
203431,2024-09-01 21:26:19,2024-09-01 21:26:16,20,83,True,9.571,35.294,31,3.326,0.0,82,0,858.5,14.5,13,4981.207,-2.688,68889.406,0.139,1230,35.689793,51.26281,11,0.0,0.0,1208,0.0
203931,2024-09-01 21:26:19,2024-09-01 21:26:16,20,83,True,9.643,35.294,31,3.225,0.0,82,0,857.5,14.5,13,4981.207,-0.938,68985.5,0.139,1230,35.689793,51.26281,11,0.0,0.0,1208,0.0
204431,2024-09-01 21:34:08,2024-09-01 21:26:18,20,83,False,9.571,35.294,31,3.246,0.0,82,0,844.5,14.5,13,4981.207,1.438,69094.125,0.139,1230,35.689793,51.262802,11,270.0,-3.141592653589793,1208,0.0
204931,2024-09-01 21:34:08,2024-09-01 21:26:18,20,83,False,9.643,35.294,32,3.256,0.0,82,0,837.5,14.5,13,4981.207,-0.625,69175.594,0.139,1230,35.689793,51.262802,11,270.0,0.0,1208,0.0
205431,2024-09-01 21:34:08,2024-09-01 21:26:18,20,83,False,9.643,35.294,31,3.264,0.0,82,0,840.5,14.5,13,4981.207,-0.625,69269.719,0.139,1230,35.689793,51.262802,11,270.0,0.0,1208,0.0
205931,2024-09-01 21:34:08,2024-09-01 21:26:18,20,83,False,9.571,35.294,31,3.176,0.0,82,0,841.0,14.5,13,4981.207,2.625,69365.062,0.139,1230,35.689793,51.262802,11,270.0,0.0,1208,0.0
206431,2024-09-01 21:34:10,2024-09-01 21:26:20,20,83,False,9.643,35.294,31,3.152,0.0,82,0,841.25,14.5,13,4981.207,1.812,69475.734,0.139,1230,35.689793,51.262802,11,270.0,0.0,1208,0.0
206931,2024-09-01 21:34:10,2024-09-01 21:26:20,20,83,False,9.643,35.294,31,3.193,0.0,82,0,846.5,14.5,13,4981.207,3.188,69559.375,0.139,1230,35.689793,51.262802,11,270.0,0.0,1208,0.0
207431,2024-09-01 21:34:10,2024-09-01 21:26:20,20,83,False,9.643,35.294,31,3.277,0.0,82,0,844.25,14.5,13,4981.207,-0.375,69658.156,0.139,1230,35.689793,51.262802,11,270.0,0.0,1208,0.0
207931,2024-09-01 21:34:10,2024-09-01 21:26:20,20,83,False,9.571,35.294,31,3.207,0.0,82,0,842.0,14.5,13,4981.207,2.812,69754.5,0.139,1230,35.689793,51.262802,11,270.0,0.0,1208,0.0
208431,2024-09-01 21:34:12,2024-09-01 21:26:22,20,83,False,9.643,35.294,31,3.223,0.0,82,0,845.75,14.5,13,4981.207,-0.25,69870.938,0.139,1230,35.689793,51.262802,11,270.0,0.0,1208,0.0
208931,2024-09-01 21:34:12,2024-09-01 21:26:22,20,83,False,9.643,35.294,31,3.207,0.0,83,0,839.0,14.5,13,4981.207,-0.188,69948.062,0.139,1230,35.689793,51.262802,11,270.0,0.0,1208,0.0
209431,2024-09-01 21:34:12,2024-09-01 21:26:22,20,83,False,9.643,35.294,31,3.234,0.0,82,0,842.5,14.5,13,4981.207,-0.25,70047.734,0.139,1230,35.689793,51.262802,11,270.0,0.0,1208,0.0
209931,2024-09-01 21:34:12,2024-09-01 21:26:22,20,83,False,9.643,35.294,31,3.234,0.0,82,0,850.0,14.5,13,4981.207,-0.375,70148.594,0.139,1230,35.689793,51.262802,11,270.0,0.0,1208,0.0
210431,2024-09-01 21:26:27,2024-09-01 21:26:24,20,83,True,9.643,35.294,31,3.301,0.0,82,0,853.25,14.5,13,4981.207,-0.438,70277.078,0.139,1230,35.689793,51.262802,11,270.0,0.0,1208,0.0
210931,2024-09-01 21:26:27,2024-09-01 21:26:24,20,83,True,9.571,35.294,31,3.32,0.0,82,0,849.0,14.5,13,4981.207,-0.25,70354.188,0.139,1230,35.689793,51.262802,11,270.0,0.0,1208,0.0
211431,2024-09-01 21:26:27,2024-09-01 21:26:24,20,83,True,9.643,35.294,32,3.32,0.0,82,0,841.75,14.5,13,4981.207,-0.25,70451.859,0.139,1230,35.689793,51.262802,11,270.0,0.0,1208,0.0
211931,2024-09-01 21:26:27,2024-09-01 21:26:24,20,83,True,9.571,35.294,31,3.383,0.0,82,0,847.25,14.5,13,4981.207,-0.312,70551.406,0.139,1230,35.689793,51.262802,11,270.0,0.0,1208,0.0
212431,2024-09-01 21:34:13,2024-09-01 21:26:26,20,83,False,9.571,35.294,42,5.439,0.0,82,0,885.75,14.5,13,4981.207,-2.938,70700.5,0.139,1230,35.689793,51.262802,11,270.0,0.0,1208,0.0
212931,2024-09-01 21:34:13,2024-09-01 21:26:26,20,83,False,9.071,35.294,44,4.949,0.0,83,0,824.25,14.5,13,4981.207,0.125,70860.344,0.139,1230,35.689793,51.262802,11,270.0,0.0,1208,0.0
213431,2024-09-01 21:34:13,2024-09-01 21:26:26,20,83,False,9.357,35.294,46,5.021,0.0,82,0,795.0,14.5,13,4981.207,3.375,71025.828,0.139,1230,35.689793,51.262802,11,270.0,0.0,1208,0.0
213931,2024-09-01 21:34:13,2024-09-01 21:26:26,20,83,False,9.357,35.294,45,4.955,0.0,83,0,845.75,14.5,13,4981.207,-3.5,71206.703,0.139,1230,35.689793,51.262802,11,270.0,0.0,1208,0.0
214431,2024-09-01 21:26:30,2024-09-01 21:26:28,20,83,True,9.357,35.294,44,5.035,0.0,83,0,850.0,14.5,13,4981.207,-3.438,71401.969,0.139,1230,35.689793,51.262794,11,270.0,0.0,1208,0.0
214931,2024-09-01 21:26:30,2024-09-01 21:26:28,20,83,True,9.429,35.294,43,5.01,0.0,82,0,860.5,14.5,13,4981.207,-3.5,71546.266,0.139,1230,35.689793,51.262794,11,270.0,0.0,1208,0.0
215431,2024-09-01 21:26:30,2024-09-01 21:26:28,20,83,True,9.5,35.294,43,4.922,0.0,82,0,860.5,14.5,13,4981.207,-3.438,71714.672,0.139,1230,35.689793,51.262794,11,270.0,0.0,1208,0.0
215931,2024-09-01 21:26:30,2024-09-01 21:26:28,20,83,True,9.357,35.294,43,5.021,0.0,83,0,861.25,14.5,13,4981.207,-3.562,71883.875,0.139,1230,35.689793,51.262794,11,270.0,0.0,1208,0.0
216431,2024-09-01 21:34:17,2024-09-01 21:26:30,20,83,False,9.429,35.294,42,4.711,0.0,82,0,856.75,14.5,13,4981.207,-3.188,72071.094,0.139,1230,35.689793,51.262794,11,270.0,0.0,1208,0.0
216931,2024-09-01 21:34:17,2024-09-01 21:26:30,20,83,False,9.5,35.294,42,4.721,0.0,83,0,841.25,14.5,13,4981.207,-0.938,72216.953,0.139,1230,35.689793,51.262794,11,270.0,0.0,1208,0.0
217431,2024-09-01 21:34:17,2024-09-01 21:26:30,20,83,False,9.429,35.294,43,4.873,0.0,83,0,843.0,14.5,13,4981.207,-3.125,72379.594,0.139,1230,35.689793,51.262794,11,270.0,0.0,1208,0.0
217931,2024-09-01 21:34:17,2024-09-01 21:26:30,20,83,False,9.5,35.294,43,4.895,0.0,83,0,853.5,14.5,13,4981.207,-3.562,72542.391,0.139,1230,35.689793,51.262794,11,270.0,0.0,1208,0.0
218431,2024-09-01 21:26:35,2024-09-01 21:26:32,20,83,True,9.429,35.294,43,4.932,0.0,82,0,855.25,14.5,13,4981.207,-3.5,72738.766,0.139,1230,35.689793,51.262794,11,270.0,0.0,1208,0.0
218931,2024-09-01 21:26:35,2024-09-01 21:26:32,20,83,True,9.429,35.294,43,4.988,0.0,83,0,859.5,14.5,13,4981.207,-3.438,72880.422,0.139,1230,35.689793,51.262794,11,270.0,0.0,1208,0.0
219431,2024-09-01 21:26:35,2024-09-01 21:26:32,20,83,True,9.429,35.294,43,4.973,0.0,82,0,860.75,14.5,13,4981.207,-5.125,73042.562,0.139,1230,35.689793,51.262794,11,270.0,0.0,1208,0.0
219931,2024-09-01 21:26:35,2024-09-01 21:26:32,20,83,True,9.5,35.294,43,4.836,0.0,83,0,857.5,14.5,13,4981.207,-3.5,73202.047,0.139,1230,35.689793,51.262794,11,270.0,0.0,1208,0.0
220431,2024-09-01 21:34:23,2024-09-01 21:26:34,20,83,False,9.5,35.294,43,4.918,0.0,83,0,857.75,14.5,13,4981.207,-3.562,73384.516,0.139,1230,35.689793,51.262794,11,270.0,0.0,1208,0.0
220931,2024-09-01 21:34:23,2024-09-01 21:26:34,20,83,False,9.429,35.294,43,4.895,0.0,82,0,866.75,14.5,13,4981.207,-6.688,73536.672,0.139,1230,35.689793,51.262794,11,270.0,0.0,1208,0.0
221431,2024-09-01 21:34:23,2024-09-01 21:26:34,20,83,False,9.357,35.294,42,5.014,0.0,83,0,858.75,14.5,13,4981.207,-3.562,73695.219,0.139,1230,35.689793,51.262794,11,270.0,0.0,1208,0.0
221931,2024-09-01 21:34:23,2024-09-01 21:26:34,20,83,False,9.429,35.294,43,4.955,0.0,83,0,854.5,14.5,13,4981.207,-3.75,73865.547,0.139,1230,35.689793,51.262794,11,270.0,0.0,1208,0.0
222431,2024-09-01 21:26:38,2024-09-01 21:26:36,20,83,True,9.429,35.294,43,4.951,0.0,83,0,860.75,14.5,13,4981.207,-5.312,74053.719,0.139,1230,35.689793,51.262794,11,270.0,0.0,1208,0.0
222931,2024-09-01 21:26:38,2024-09-01 21:26:36,20,83,True,9.429,35.294,43,4.922,0.0,83,0,858.5,14.5,13,4981.207,-3.75,74193.516,0.139,1230,35.689793,51.262794,11,270.0,0.0,1208,0.0
223431,2024-09-01 21:26:38,2024-09-01 21:26:36,20,83,True,9.429,35.294,43,4.891,0.0,82,0,858.75,14.5,13,4981.207,-3.625,74364.375,0.139,1230,35.689793,51.262794,11,270.0,0.0,1208,0.0
223931,2024-09-01 21:26:38,2024-09-01 21:26:36,20,83,True,9.429,35.294,43,4.852,0.0,82,0,840.75,14.5,13,4981.207,-1.5,74521.797,0.139,1230,35.689793,51.262794,11,270.0,0.0,1208,0.0
224431,2024-09-01 21:26:41,2024-09-01 21:26:38,20,83,True,9.429,35.294,43,4.812,0.0,83,0,845.75,14.5,13,4981.207,-3.438,74695.703,0.139,1230,35.689796,51.262794,11,0.0,3.141592653589793,1208,0.0
