time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
3001498,2024-09-06 13:06:23,2024-09-06 13:06:20,6,100,True,9.643,54.805,35,3.131,0.0,87,0,859.75,14.5,13,5630.41,1.562,1666998.0,0.0,5,37.374454,49.646835,12,61.66,0.0,-15,0.0
3001998,2024-09-06 13:06:23,2024-09-06 13:06:20,6,100,True,9.643,54.109,35,2.93,0.0,87,0,851.0,14.5,13,5630.41,1.25,1667113.375,0.0,5,37.374454,49.646835,12,61.66,0.0,-15,0.0
3002498,2024-09-06 14:03:46,2024-09-06 13:06:22,6,100,False,9.5,53.325,35,2.947,0.0,87,0,834.75,14.5,13,5630.41,1.625,1667241.0,0.0,5,37.374454,49.646835,12,61.66,0.0,-15,0.0
3002998,2024-09-06 14:03:46,2024-09-06 13:06:22,6,100,False,9.714,53.208,35,21.887,43.872,87,0,832.75,14.0,13,5630.41,52.0,1667336.875,0.0,5,37.374454,49.646835,12,61.66,0.0,-15,0.0
3003498,2024-09-06 14:03:46,2024-09-06 13:06:22,6,100,False,9.643,52.829,104,63.76,17.612,87,0,1503.0,14.5,13,5630.41,77.188,1667929.375,0.0,5,37.374454,49.646835,12,61.66,0.0,-15,0.0
3003998,2024-09-06 14:03:46,2024-09-06 13:06:22,6,100,False,9.643,51.86,33,5.428,0.0,87,0,1795.75,14.5,13,5630.41,-22.688,1668524.0,0.0,5,37.374454,49.646835,12,61.66,0.0,-15,0.0
3004498,2024-09-06 13:06:26,2024-09-06 13:06:24,6,100,True,9.5,52.164,34,4.541,22.894,87,0,915.5,14.5,13,5630.41,15.375,1668580.875,0.0,5,37.374454,49.646843,12,90.0,0.989252620030386,-15,0.0
3004998,2024-09-06 13:06:26,2024-09-06 13:06:24,6,100,True,9.286,51.889,103,20.596,35.049,87,0,703.25,14.3,13,5630.41,62.938,1668766.875,0.0,5,37.374454,49.646843,12,90.0,0.0,-15,0.0
3005498,2024-09-06 13:06:26,2024-09-06 13:06:24,6,100,True,9.571,51.17,44,3.906,0.0,87,0,1451.25,14.5,13,5630.41,2.812,1669459.75,0.0,5,37.374454,49.646843,12,90.0,0.0,-15,0.0
3005998,2024-09-06 13:06:26,2024-09-06 13:06:24,6,100,True,9.714,51.543,105,29.965,46.201,87,0,1105.5,14.5,1,5630.41,76.75,1669667.0,0.0,5,37.374454,49.646843,12,90.0,0.0,-15,0.0
3006498,2024-09-06 13:06:29,2024-09-06 13:06:26,6,100,True,9.714,50.115,41,5.279,0.0,87,3,1845.25,14.5,1,5630.41,5.812,1670710.125,0.0,5,37.374458,49.646858,12,71.45,-0.6475171524898966,-15,0.0
3006998,2024-09-06 13:06:29,2024-09-06 13:06:26,6,100,True,9.714,49.731,31,4.043,0.0,87,4,1165.75,14.5,1,5630.414,8.812,1670781.875,0.0,5,37.374458,49.646858,12,71.45,0.0,-15,0.0
3007498,2024-09-06 13:06:29,2024-09-06 13:06:26,6,100,True,9.0,49.385,37,1.729,10.114,87,4,565.75,14.5,1,5630.414,10.625,1670861.625,0.0,5,37.374458,49.646858,12,71.45,0.0,-15,0.0
3007998,2024-09-06 13:06:29,2024-09-06 13:06:26,6,100,True,9.071,49.937,42,2.957,0.0,87,4,563.25,14.5,1,5630.414,15.5,1670957.5,0.0,5,37.374458,49.646858,12,71.45,0.0,-15,0.0
3008498,2024-09-06 14:03:49,2024-09-06 13:06:28,6,100,False,9.286,49.727,56,3.588,0.0,87,4,632.5,14.5,1,5630.414,32.812,1671107.75,0.0,5,37.374458,49.646885,12,90.0,0.6475171524898966,-15,0.0
3008998,2024-09-06 14:03:49,2024-09-06 13:06:28,6,100,False,9.714,49.696,43,4.744,0.0,87,4,995.0,14.5,1,5630.414,-5.0,1671270.75,0.0,5,37.374458,49.646885,12,90.0,0.0,-15,0.0
3009498,2024-09-06 14:03:49,2024-09-06 13:06:28,6,100,False,9.571,49.942,33,2.898,0.0,87,3,932.5,14.5,1,5630.414,-5.625,1671434.875,0.0,5,37.374458,49.646885,12,90.0,0.0,-15,0.0
3009998,2024-09-06 14:03:49,2024-09-06 13:06:28,6,100,False,9.643,50.438,33,2.895,0.0,87,0,847.5,14.5,13,5630.414,2.25,1671541.0,0.0,5,37.374458,49.646885,12,90.0,0.0,-15,0.0
3010498,2024-09-06 13:06:32,2024-09-06 13:06:30,6,100,True,9.714,50.884,35,3.076,0.0,87,0,867.5,14.5,13,5630.414,0.625,1671687.25,0.0,4,37.374462,49.6469,12,71.45,-0.6475171524898966,-15,0.0
3010998,2024-09-06 13:06:32,2024-09-06 13:06:30,6,100,True,9.714,50.737,35,3.082,0.0,87,0,867.25,14.5,13,5630.414,0.375,1671780.0,0.0,4,37.374462,49.6469,12,71.45,0.0,-15,0.0
3011498,2024-09-06 13:06:32,2024-09-06 13:06:30,6,100,True,9.571,51.154,35,3.068,0.0,87,0,869.25,14.5,13,5630.414,0.812,1671907.375,0.0,4,37.374462,49.6469,12,71.45,0.0,-15,0.0
3011998,2024-09-06 13:06:32,2024-09-06 13:06:30,6,100,True,9.643,50.352,35,3.174,0.0,87,0,874.25,14.5,13,5630.414,0.75,1672027.25,0.0,4,37.374462,49.6469,12,71.45,0.0,-15,0.0
3012498,2024-09-06 13:06:35,2024-09-06 13:06:32,6,100,True,9.643,50.532,35,3.09,0.0,87,0,867.0,14.5,13,5630.414,0.188,1672175.25,0.0,5,37.374462,49.6469,12,71.45,0.0,-15,0.0
3012998,2024-09-06 13:06:35,2024-09-06 13:06:32,6,100,True,9.643,50.067,34,1.932,0.0,87,0,706.75,14.5,13,5630.414,-1.312,1672277.25,0.0,5,37.374462,49.6469,12,71.45,0.0,-15,0.0
3013498,2024-09-06 13:06:35,2024-09-06 13:06:32,6,100,True,9.643,50.551,35,1.994,0.0,87,0,673.0,14.5,13,5630.414,-1.875,1672365.75,0.0,5,37.374462,49.6469,12,71.45,0.0,-15,0.0
3013998,2024-09-06 13:06:35,2024-09-06 13:06:32,6,100,True,9.571,50.084,35,2.031,0.0,87,0,676.5,14.5,13,5630.414,-1.812,1672457.0,0.0,5,37.374462,49.6469,12,71.45,0.0,-15,0.0
3014498,2024-09-06 14:03:52,2024-09-06 13:06:34,6,100,False,9.571,50.291,35,1.953,0.0,87,0,661.75,14.5,13,5630.414,-2.25,1672567.625,0.0,5,37.374458,49.6469,12,180.0,3.78910980607969,-15,0.0
3014998,2024-09-06 14:03:52,2024-09-06 13:06:34,6,100,False,9.571,49.85,35,1.836,0.0,88,0,656.25,14.5,13,5630.414,-2.312,1672645.5,0.0,5,37.374458,49.6469,12,180.0,0.0,-15,0.0
3015498,2024-09-06 14:03:52,2024-09-06 13:06:34,6,100,False,9.643,49.807,33,1.955,0.0,88,0,648.75,14.5,13,5630.414,3.125,1672737.0,0.0,5,37.374458,49.6469,12,180.0,0.0,-15,0.0
3015998,2024-09-06 14:03:52,2024-09-06 13:06:34,6,100,False,9.571,49.61,36,2.113,0.0,87,0,647.75,14.5,13,5630.414,-0.688,1672830.625,0.0,5,37.374458,49.6469,12,180.0,0.0,-15,0.0
3016498,2024-09-06 13:06:38,2024-09-06 13:06:36,6,93,True,9.714,49.59,35,2.041,0.0,88,0,677.25,14.5,13,5630.414,-4.625,1672943.125,0.0,5,37.374458,49.6469,12,180.0,0.0,-15,0.0
3016998,2024-09-06 13:06:38,2024-09-06 13:06:36,6,93,True,9.643,49.572,34,2.182,0.0,88,0,664.5,14.5,13,5630.414,-2.312,1673017.375,0.0,5,37.374458,49.6469,12,180.0,0.0,-15,0.0
3017498,2024-09-06 13:06:38,2024-09-06 13:06:36,6,93,True,9.643,49.556,34,2.275,0.0,88,0,676.0,14.5,13,5630.414,-3.375,1673106.875,0.0,5,37.374458,49.6469,12,180.0,0.0,-15,0.0
3017998,2024-09-06 13:06:38,2024-09-06 13:06:36,6,93,True,9.786,49.542,35,2.344,0.0,88,0,669.75,14.5,13,5630.414,0.125,1673204.75,0.0,5,37.374458,49.6469,12,180.0,0.0,-15,0.0
3018498,2024-09-06 13:06:40,2024-09-06 13:06:38,6,93,True,9.786,49.529,35,2.221,0.0,88,0,674.0,14.5,13,5630.414,-3.875,1673310.375,0.0,5,37.374458,49.6469,12,180.0,0.0,-15,0.0
3018998,2024-09-06 13:06:40,2024-09-06 13:06:38,6,93,True,9.643,49.517,35,1.943,0.0,88,0,661.75,14.5,13,5630.414,-2.938,1673382.125,0.0,5,37.374458,49.6469,12,180.0,0.0,-15,0.0
3019498,2024-09-06 13:06:40,2024-09-06 13:06:38,6,93,True,9.571,49.507,35,2.148,0.0,88,0,652.0,14.5,13,5630.414,0.25,1673468.5,0.0,5,37.374458,49.6469,12,180.0,0.0,-15,0.0
3019998,2024-09-06 13:06:40,2024-09-06 13:06:38,6,93,True,9.714,49.772,34,2.252,0.0,88,0,643.75,14.5,13,5630.414,0.438,1673553.0,0.0,5,37.374458,49.6469,12,180.0,0.0,-15,0.0
3020498,2024-09-06 13:06:42,2024-09-06 13:06:40,6,93,True,9.571,49.736,34,2.008,0.0,88,0,648.0,14.5,13,5630.414,2.875,1673644.625,0.0,5,37.374458,49.6469,12,180.0,0.0,-15,0.0
3020998,2024-09-06 13:06:42,2024-09-06 13:06:40,6,93,True,9.571,49.703,35,2.264,0.0,88,0,649.25,14.5,13,5630.414,-0.188,1673713.25,0.0,5,37.374458,49.6469,12,180.0,0.0,-15,0.0
3021498,2024-09-06 13:06:42,2024-09-06 13:06:40,6,93,True,9.571,49.674,35,2.273,0.0,88,0,657.5,14.5,13,5630.414,0.0,1673797.25,0.0,5,37.374458,49.6469,12,180.0,0.0,-15,0.0
3021998,2024-09-06 13:06:42,2024-09-06 13:06:40,6,93,True,9.571,49.648,35,2.287,0.0,88,0,660.5,14.5,13,5630.414,0.125,1673880.25,0.0,5,37.374458,49.6469,12,180.0,0.0,-15,0.0
3022498,2024-09-06 13:06:45,2024-09-06 13:06:42,6,93,True,9.714,49.624,35,2.1,0.0,88,0,647.0,14.5,13,5630.414,0.5,1673978.375,0.0,5,37.374458,49.6469,12,180.0,0.0,-15,0.0
3022998,2024-09-06 13:06:45,2024-09-06 13:06:42,6,93,True,9.571,49.878,36,2.309,0.0,88,0,655.0,14.5,13,5630.414,-2.375,1674049.375,0.0,5,37.374458,49.6469,12,180.0,0.0,-15,0.0
3023498,2024-09-06 13:06:45,2024-09-06 13:06:42,6,93,True,9.643,49.831,34,2.287,0.0,88,0,646.0,14.5,13,5630.414,0.375,1674137.5,0.0,5,37.374458,49.6469,12,180.0,0.0,-15,0.0
3023998,2024-09-06 13:06:45,2024-09-06 13:06:42,6,93,True,9.786,49.789,34,1.924,0.0,88,0,647.25,14.5,13,5630.414,0.188,1674220.875,0.0,5,37.374458,49.6469,12,180.0,0.0,-15,0.0
3024498,2024-09-06 14:03:55,2024-09-06 13:06:44,6,93,False,9.571,49.751,35,2.189,0.0,88,0,647.75,14.5,13,5630.414,0.25,1674313.875,0.0,5,37.374458,49.6469,12,180.0,0.0,-15,0.0
3024998,2024-09-06 14:03:55,2024-09-06 13:06:44,6,93,False,9.571,49.717,34,2.041,0.0,89,0,652.5,14.5,13,5630.414,0.0,1674384.25,0.0,5,37.374458,49.6469,12,180.0,0.0,-15,0.0
3025498,2024-09-06 14:03:55,2024-09-06 13:06:44,6,93,False,9.571,49.687,34,2.33,0.0,88,0,653.25,14.5,13,5630.414,0.062,1674469.5,0.0,5,37.374458,49.6469,12,180.0,0.0,-15,0.0
3025998,2024-09-06 14:03:55,2024-09-06 13:06:44,6,93,False,9.571,49.659,35,2.346,0.0,89,0,653.5,14.5,13,5630.414,-0.125,1674555.375,0.0,5,37.374458,49.6469,12,180.0,0.0,-15,0.0
3026498,2024-09-06 13:06:48,2024-09-06 13:06:46,6,100,True,9.643,49.635,35,1.764,0.0,88,0,637.75,14.5,13,5630.414,2.125,1674653.75,0.0,5,37.374458,49.6469,12,180.0,0.0,-15,0.0
3026998,2024-09-06 13:06:48,2024-09-06 13:06:46,6,100,True,9.643,49.612,35,2.367,0.0,89,0,637.5,14.5,13,5630.414,0.75,1674720.375,0.0,5,37.374458,49.6469,12,180.0,0.0,-15,0.0
3027498,2024-09-06 13:06:48,2024-09-06 13:06:46,6,100,True,9.5,49.592,35,2.127,0.0,89,0,638.75,14.5,13,5630.414,0.5,1674797.0,0.0,5,37.374458,49.6469,12,180.0,0.0,-15,0.0
3027998,2024-09-06 13:06:48,2024-09-06 13:06:46,6,100,True,9.714,49.574,35,1.793,0.0,89,0,641.75,14.5,13,5630.414,0.625,1674883.375,0.0,5,37.374458,49.6469,12,180.0,0.0,-15,0.0
3028498,2024-09-06 13:06:51,2024-09-06 13:06:48,6,100,True,9.5,49.558,35,2.344,0.0,89,0,631.0,14.5,13,5630.414,3.5,1674976.25,0.0,5,37.374458,49.6469,12,180.0,0.0,-15,0.0
3028998,2024-09-06 13:06:51,2024-09-06 13:06:48,6,100,True,9.5,49.543,34,2.273,0.0,89,0,638.0,14.5,13,5630.414,0.875,1675045.25,0.0,5,37.374458,49.6469,12,180.0,0.0,-15,0.0
3029498,2024-09-06 13:06:51,2024-09-06 13:06:48,6,100,True,9.786,49.53,35,2.105,0.0,89,0,643.5,14.5,13,5630.414,0.688,1675131.5,0.0,5,37.374458,49.6469,12,180.0,0.0,-15,0.0
3029998,2024-09-06 13:06:51,2024-09-06 13:06:48,6,100,True,9.714,49.518,35,2.355,0.0,89,0,637.5,14.5,13,5630.414,0.875,1675220.875,0.0,5,37.374458,49.6469,12,180.0,0.0,-15,0.0
3030498,2024-09-06 14:03:57,2024-09-06 13:06:50,6,100,False,9.571,49.508,38,3.225,0.0,89,0,742.0,14.5,13,5630.414,7.312,1675321.5,0.0,5,37.374458,49.6469,12,180.0,0.0,-15,0.0
3030998,2024-09-06 14:03:57,2024-09-06 13:06:50,6,100,False,9.5,49.498,35,3.506,0.0,89,0,867.0,14.5,13,5630.414,0.688,1675428.0,0.0,5,37.374458,49.6469,12,180.0,0.0,-15,0.0
3031498,2024-09-06 14:03:57,2024-09-06 13:06:50,6,100,False,9.643,49.489,35,3.225,0.0,89,0,852.75,14.5,13,5630.414,4.062,1675532.5,0.0,5,37.374458,49.6469,12,180.0,0.0,-15,0.0
3031998,2024-09-06 14:03:57,2024-09-06 13:06:50,6,100,False,9.643,49.482,34,3.387,0.0,89,0,845.75,14.5,13,5630.414,2.25,1675641.625,0.0,5,37.374458,49.6469,12,180.0,0.0,-15,0.0
3032498,2024-09-06 13:06:54,2024-09-06 13:06:52,6,100,True,9.357,49.475,105,60.949,84.277,89,0,876.0,13.1,13,5630.414,70.0,1675995.125,0.0,5,37.374458,49.6469,12,180.0,0.0,-15,0.0
3032998,2024-09-06 13:06:54,2024-09-06 13:06:52,6,100,True,9.643,48.253,74,29.992,43.625,89,0,1620.25,14.5,13,5630.414,64.312,1676757.75,0.0,5,37.374458,49.6469,12,180.0,0.0,-15,0.0
3033498,2024-09-06 13:06:54,2024-09-06 13:06:52,6,100,True,9.714,47.192,113,36.455,25.677,89,3,1334.75,13.3,1,5630.418,72.625,1677501.0,0.0,5,37.374458,49.6469,12,180.0,0.0,-15,0.0
3033998,2024-09-06 13:06:54,2024-09-06 13:06:52,6,100,True,9.571,45.728,44,3.533,9.433,89,5,1299.0,14.5,1,5630.418,9.75,1678030.875,0.0,5,37.374458,49.6469,12,180.0,0.0,-15,0.0
3034498,2024-09-06 13:06:57,2024-09-06 13:06:54,6,100,True,9.071,47.351,45,3.258,20.52,89,6,701.0,14.5,1,5630.418,27.0,1678092.625,0.0,5,37.374462,49.646931,12,80.78,-3.463431367657547,-15,0.0
3034998,2024-09-06 13:06:57,2024-09-06 13:06:54,6,100,True,9.5,47.087,52,4.031,20.52,89,5,732.75,14.5,1,5630.418,35.062,1678168.625,0.0,5,37.374462,49.646931,12,80.78,0.0,-15,0.0
3035498,2024-09-06 13:06:57,2024-09-06 13:06:54,6,100,True,9.5,47.162,61,4.521,16.202,89,5,734.75,14.5,1,5630.418,46.562,1678310.625,0.0,5,37.374462,49.646931,12,80.78,0.0,-15,0.0
3035998,2024-09-06 13:06:57,2024-09-06 13:06:54,6,100,True,9.714,46.132,46,2.105,0.0,89,6,868.75,14.5,1,5630.422,10.188,1678484.25,0.0,5,37.374462,49.646931,12,80.78,0.0,-15,0.0
3036498,2024-09-06 14:04:00,2024-09-06 13:06:56,6,100,False,9.571,48.539,39,2.471,0.0,89,5,782.25,14.5,1,5630.422,12.875,1678606.75,0.0,5,37.374466,49.646965,12,81.58,0.0279252680319096,-15,0.0
3036998,2024-09-06 14:04:00,2024-09-06 13:06:56,6,100,False,9.643,47.293,40,3.311,20.63,89,5,812.75,14.5,1,5630.422,21.25,1678698.375,0.0,5,37.374466,49.646965,12,81.58,0.0,-15,0.0
3037498,2024-09-06 14:04:00,2024-09-06 13:06:56,6,100,False,9.857,47.348,50,4.271,1.794,89,5,765.0,14.5,1,5630.422,32.875,1678841.0,0.0,5,37.374466,49.646965,12,81.58,0.0,-15,0.0
3037998,2024-09-06 14:04:00,2024-09-06 13:06:56,6,100,False,9.5,46.613,41,2.447,0.0,89,5,859.75,14.5,1,5630.422,0.375,1679031.75,0.0,5,37.374466,49.646965,12,81.58,0.0,-15,0.0
3038498,2024-09-06 13:07:00,2024-09-06 13:06:58,6,100,True,9.643,46.893,37,2.398,0.0,89,5,860.25,14.5,1,5630.422,-2.562,1679191.5,0.0,2,37.37447,49.646988,12,77.66,-0.136833813356356,-15,0.0
3038998,2024-09-06 13:07:00,2024-09-06 13:06:58,6,100,True,9.643,47.419,37,2.48,0.0,89,4,842.5,14.5,1,5630.426,-2.0,1679296.25,0.0,2,37.37447,49.646988,12,77.66,0.0,-15,0.0
3039498,2024-09-06 13:07:00,2024-09-06 13:06:58,6,100,True,9.714,48.403,36,2.371,0.0,89,4,817.25,14.5,1,5630.426,-3.125,1679435.5,0.0,2,37.37447,49.646988,12,77.66,0.0,-15,0.0
3039998,2024-09-06 13:07:00,2024-09-06 13:06:58,6,100,True,9.643,48.19,33,2.455,0.0,89,4,810.5,14.5,1,5630.426,-0.812,1679557.375,0.0,2,37.37447,49.646988,12,77.66,0.0,-15,0.0
3040498,2024-09-06 13:07:03,2024-09-06 13:07:00,6,100,True,9.714,48.587,33,2.398,0.0,89,3,779.0,14.5,1,5630.426,0.938,1679682.625,0.0,2,37.374474,49.647015,12,79.44,0.0621337213709981,-15,0.0
3040998,2024-09-06 13:07:03,2024-09-06 13:07:00,6,100,True,9.786,49.218,34,2.4,0.0,89,3,764.0,14.5,1,5630.426,8.375,1679773.5,0.0,2,37.374474,49.647015,12,79.44,0.0,-15,0.0
3041498,2024-09-06 13:07:03,2024-09-06 13:07:00,6,100,True,9.786,49.787,35,2.947,0.0,89,0,815.75,14.5,13,5630.426,2.625,1679882.75,0.0,2,37.374474,49.647015,12,79.44,0.0,-15,0.0
3041998,2024-09-06 13:07:03,2024-09-06 13:07:00,6,100,True,9.786,50.024,36,3.271,0.0,90,0,851.5,14.5,13,5630.426,1.062,1680004.5,0.0,2,37.374474,49.647015,12,79.44,0.0,-15,0.0
3042498,2024-09-06 14:04:04,2024-09-06 13:07:02,6,100,False,9.714,50.237,35,3.027,0.0,89,0,850.5,14.5,13,5630.426,2.25,1680144.0,0.0,2,37.37447,49.64703,12,108.55,1.016130690511099,-15,0.0
3042998,2024-09-06 14:04:04,2024-09-06 13:07:02,6,100,False,9.714,50.703,34,1.988,0.0,90,0,854.25,14.5,13,5630.426,-10.812,1680243.0,0.0,2,37.37447,49.64703,12,108.55,0.0,-15,0.0
3043498,2024-09-06 14:04:04,2024-09-06 13:07:02,6,100,False,9.643,51.123,35,1.857,0.0,90,0,642.25,14.5,13,5630.426,0.938,1680333.875,0.0,2,37.37447,49.64703,12,108.55,0.0,-15,0.0
3043998,2024-09-06 14:04:04,2024-09-06 13:07:02,6,100,False,9.5,51.187,35,2.01,0.0,89,0,650.0,14.5,13,5630.426,-1.0,1680419.125,0.0,2,37.37447,49.64703,12,108.55,0.0,-15,0.0
3044498,2024-09-06 13:07:06,2024-09-06 13:07:04,6,96,True,9.643,51.755,35,2.285,0.0,90,0,655.25,14.5,13,5630.426,-1.938,1680528.75,0.0,2,37.37447,49.64703,12,108.55,0.0,-15,0.0
3044998,2024-09-06 13:07:06,2024-09-06 13:07:04,6,96,True,9.571,52.227,35,2.08,0.0,90,0,648.0,14.5,13,5630.426,0.188,1680591.75,0.0,2,37.37447,49.64703,12,108.55,0.0,-15,0.0
3045498,2024-09-06 13:07:06,2024-09-06 13:07:04,6,96,True,9.571,52.22,35,2.064,0.0,90,0,665.0,14.5,13,5630.426,-2.312,1680677.75,0.0,2,37.37447,49.64703,12,108.55,0.0,-15,0.0
3045998,2024-09-06 13:07:06,2024-09-06 13:07:04,6,96,True,9.571,52.213,36,2.1,0.0,90,0,650.75,14.5,13,5630.426,0.562,1680765.0,0.0,2,37.37447,49.64703,12,108.55,0.0,-15,0.0
3046498,2024-09-06 13:07:09,2024-09-06 13:07:06,6,96,True,9.714,52.208,35,2.086,0.0,90,0,667.25,14.5,13,5630.426,-2.062,1680870.375,0.0,2,37.37447,49.64703,12,108.55,0.0,-15,0.0
3046998,2024-09-06 13:07:09,2024-09-06 13:07:06,6,96,True,9.571,52.477,35,2.043,0.0,90,0,663.75,14.5,13,5630.426,-0.062,1680943.5,0.0,2,37.37447,49.64703,12,108.55,0.0,-15,0.0
3047498,2024-09-06 13:07:09,2024-09-06 13:07:06,6,96,True,9.571,52.445,35,1.938,0.0,90,0,662.25,14.5,13,5630.426,-3.25,1681033.125,0.0,2,37.37447,49.64703,12,108.55,0.0,-15,0.0
3047998,2024-09-06 13:07:09,2024-09-06 13:07:06,6,96,True,9.643,52.691,35,1.986,0.0,90,0,671.5,14.5,13,5630.426,-2.688,1681122.75,0.0,2,37.37447,49.64703,12,108.55,0.0,-15,0.0
3048498,2024-09-06 14:04:06,2024-09-06 13:07:08,6,96,False,9.5,52.912,35,1.955,0.0,90,0,662.0,14.5,13,5630.426,-3.312,1681229.25,0.0,2,37.37447,49.64703,12,108.55,0.0,-15,0.0
3048998,2024-09-06 14:04:06,2024-09-06 13:07:08,6,96,False,9.786,53.111,35,2.123,0.0,90,0,663.75,14.5,13,5630.426,-2.5,1681312.25,0.0,2,37.37447,49.64703,12,108.55,0.0,-15,0.0
3049498,2024-09-06 14:04:06,2024-09-06 13:07:08,6,96,False,9.786,53.29,35,2.203,0.0,90,0,669.0,14.5,13,5630.426,-3.375,1681405.0,0.0,2,37.37447,49.64703,12,108.55,0.0,-15,0.0
3049998,2024-09-06 14:04:06,2024-09-06 13:07:08,6,96,False,9.643,53.451,35,2.182,0.0,90,0,676.5,14.5,13,5630.426,-3.0,1681498.0,0.0,2,37.37447,49.64703,12,108.55,0.0,-15,0.0
3050498,2024-09-06 13:07:12,2024-09-06 13:07:10,6,96,True,9.571,53.596,35,2.1,0.0,90,0,675.5,14.5,13,5630.426,-3.562,1681608.0,0.0,1,37.37447,49.64703,12,108.55,0.0,-15,0.0
3050998,2024-09-06 13:07:12,2024-09-06 13:07:10,6,96,True,9.5,53.727,35,2.068,0.0,90,0,663.75,14.5,13,5630.426,-0.812,1681683.5,0.0,1,37.37447,49.64703,12,108.55,0.0,-15,0.0
3051498,2024-09-06 13:07:12,2024-09-06 13:07:10,6,96,True,9.571,53.844,35,2.01,0.0,90,0,669.5,14.5,13,5630.426,-2.75,1681776.25,0.0,1,37.37447,49.64703,12,108.55,0.0,-15,0.0
3051998,2024-09-06 13:07:12,2024-09-06 13:07:10,6,96,True,9.643,53.95,34,2.02,0.0,90,0,671.0,14.5,13,5630.426,-3.938,1681866.75,0.0,1,37.37447,49.64703,12,108.55,0.0,-15,0.0
3052498,2024-09-06 13:07:15,2024-09-06 13:07:12,6,96,True,9.429,54.241,35,2.002,0.0,90,0,656.25,14.5,13,5630.426,-0.938,1681970.75,0.0,1,37.37447,49.64703,12,108.55,0.0,-15,0.0
3052998,2024-09-06 13:07:15,2024-09-06 13:07:12,6,96,True,9.643,54.307,35,1.678,0.0,90,0,654.5,14.5,13,5630.426,-0.688,1682043.0,0.0,1,37.37447,49.64703,12,108.55,0.0,-15,0.0
3053498,2024-09-06 13:07:15,2024-09-06 13:07:12,6,96,True,9.714,54.367,34,2.221,0.0,90,0,658.5,14.5,13,5630.426,-0.938,1682128.25,0.0,1,37.37447,49.64703,12,108.55,0.0,-15,0.0
3053998,2024-09-06 13:07:15,2024-09-06 13:07:12,6,96,True,9.643,54.42,35,2.041,0.0,90,0,662.5,14.5,13,5630.426,-0.688,1682215.875,0.0,1,37.37447,49.64703,12,108.55,0.0,-15,0.0
3054498,2024-09-06 14:04:09,2024-09-06 13:07:14,6,96,False,9.643,54.469,35,1.953,0.0,90,0,659.0,14.5,13,5630.426,-3.125,1682318.5,0.0,1,37.374466,49.64703,12,180.0,2.494075501099897,-15,0.0
3054998,2024-09-06 14:04:09,2024-09-06 13:07:14,6,96,False,9.643,54.512,35,2.217,0.0,90,0,671.0,14.5,13,5630.426,-3.625,1682388.625,0.0,1,37.374466,49.64703,12,180.0,0.0,-15,0.0
3055498,2024-09-06 14:04:09,2024-09-06 13:07:14,6,96,False,9.643,54.551,36,2.312,0.0,90,0,658.25,14.5,13,5630.426,-3.438,1682487.125,0.0,1,37.374466,49.64703,12,180.0,0.0,-15,0.0
3055998,2024-09-06 14:04:09,2024-09-06 13:07:14,6,96,False,9.643,54.586,35,2.068,0.0,91,0,669.25,14.5,13,5630.426,-3.188,1682580.375,0.0,1,37.374466,49.64703,12,180.0,0.0,-15,0.0
3056498,2024-09-06 13:07:18,2024-09-06 13:07:16,6,70,True,9.857,54.618,33,1.895,0.0,91,0,659.0,14.5,13,5630.426,-3.375,1682685.25,0.0,1,37.374466,49.64703,12,180.0,0.0,-15,0.0
3056998,2024-09-06 13:07:18,2024-09-06 13:07:16,6,70,True,9.786,54.646,35,2.057,0.0,91,0,658.75,14.5,13,5630.426,-1.312,1682758.25,0.0,1,37.374466,49.64703,12,180.0,0.0,-15,0.0
3057498,2024-09-06 13:07:18,2024-09-06 13:07:16,6,70,True,9.714,54.672,34,1.883,0.0,91,0,668.0,14.5,13,5630.426,-4.875,1682850.125,0.0,1,37.374466,49.64703,12,180.0,0.0,-15,0.0
3057998,2024-09-06 13:07:18,2024-09-06 13:07:16,6,70,True,9.929,54.695,34,1.986,0.0,90,0,657.5,14.5,13,5630.426,-1.25,1682938.25,0.0,1,37.374466,49.64703,12,180.0,0.0,-15,0.0
3058498,2024-09-06 13:07:20,2024-09-06 13:07:18,6,70,True,9.571,54.715,34,2.16,0.0,91,0,661.25,14.5,13,5630.426,-3.188,1683043.375,0.0,1,37.374466,49.64703,12,180.0,0.0,-15,0.0
3058998,2024-09-06 13:07:20,2024-09-06 13:07:18,6,70,True,9.857,54.734,35,2.092,0.0,90,0,675.25,14.5,13,5630.426,-4.062,1683116.0,0.0,1,37.374466,49.64703,12,180.0,0.0,-15,0.0
3059498,2024-09-06 13:07:20,2024-09-06 13:07:18,6,70,True,9.857,54.751,35,2.064,0.0,91,0,672.25,14.5,13,5630.426,-3.562,1683206.375,0.0,1,37.374466,49.64703,12,180.0,0.0,-15,0.0
