time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
52378,2024-09-01 20:15:56,2024-09-01 20:15:54,16,64,True,9.143,43.698,46,5.057,0.0,73,0,836.5,14.5,13,4971.566,0.312,25144.266,0.139,1229,35.706078,51.201466,11,0.0,0.0,1200,0.0
52878,2024-09-01 20:15:56,2024-09-01 20:15:54,16,64,True,9.143,44.074,46,5.301,0.0,73,0,841.5,14.5,13,4971.566,-0.5,25323.531,0.139,1229,35.706078,51.201466,11,0.0,0.0,1200,0.0
53378,2024-09-01 20:15:58,2024-09-01 20:15:56,16,67,True,9.071,43.784,47,5.357,0.0,73,0,841.25,14.5,13,4971.566,-2.938,25528.859,0.139,1229,35.706078,51.201466,11,0.0,0.0,1200,0.0
53878,2024-09-01 20:15:58,2024-09-01 20:15:56,16,67,True,9.143,43.68,46,5.273,0.0,73,0,851.25,14.5,13,4971.566,-2.688,25707.969,0.139,1229,35.706078,51.201466,11,0.0,0.0,1200,0.0
54378,2024-09-01 20:15:58,2024-09-01 20:15:56,16,67,True,9.143,43.43,47,5.363,0.0,73,0,842.0,14.5,13,4971.566,-2.625,25894.312,0.139,1229,35.706078,51.201466,11,0.0,0.0,1200,0.0
54878,2024-09-01 20:15:58,2024-09-01 20:15:56,16,67,True,9.143,43.832,47,5.322,0.0,73,0,842.0,14.5,13,4971.566,-2.438,26079.453,0.139,1229,35.706078,51.201466,11,0.0,0.0,1200,0.0
55378,2024-09-01 20:16:00,2024-09-01 20:15:58,16,67,True,9.071,43.723,47,5.475,0.0,73,0,861.5,14.5,13,4971.566,-4.625,26295.641,0.139,1229,35.706078,51.201458,11,270.0,-3.141592653589793,1200,0.0
55878,2024-09-01 20:16:00,2024-09-01 20:15:58,16,67,True,9.071,43.625,47,5.461,0.0,73,0,860.25,14.5,13,4971.566,-2.938,26473.109,0.139,1229,35.706078,51.201458,11,270.0,0.0,1200,0.0
56378,2024-09-01 20:16:00,2024-09-01 20:15:58,16,67,True,9.143,43.773,47,5.426,0.0,73,0,859.5,14.5,13,4971.566,-4.562,26660.297,0.139,1229,35.706078,51.201458,11,270.0,0.0,1200,0.0
56878,2024-09-01 20:16:00,2024-09-01 20:15:58,16,67,True,9.071,43.827,46,5.336,0.0,73,0,852.25,14.5,13,4971.566,-2.875,26847.781,0.139,1229,35.706078,51.201458,11,270.0,0.0,1200,0.0
57378,2024-09-01 20:16:02,2024-09-01 20:16:00,16,67,True,9.0,43.993,46,5.238,0.0,73,0,855.75,14.5,13,4971.566,-3.062,27064.547,0.139,1228,35.706078,51.201458,11,270.0,0.0,1200,0.0
57878,2024-09-01 20:16:02,2024-09-01 20:16:00,16,67,True,9.071,44.025,46,5.307,0.0,73,0,857.25,14.5,13,4971.566,-2.938,27233.672,0.139,1228,35.706078,51.201458,11,270.0,0.0,1200,0.0
58378,2024-09-01 20:16:02,2024-09-01 20:16:00,16,67,True,9.143,44.172,46,5.285,0.0,73,0,857.75,14.5,13,4971.566,-4.188,27418.625,0.139,1228,35.706078,51.201458,11,270.0,0.0,1200,0.0
58878,2024-09-01 20:16:02,2024-09-01 20:16:00,16,67,True,9.0,44.186,46,5.475,0.0,73,0,867.5,14.5,13,4971.566,-6.188,27608.406,0.139,1228,35.706078,51.201458,11,270.0,0.0,1200,0.0
59378,2024-09-01 20:16:04,2024-09-01 20:16:02,16,64,True,9.071,44.199,46,5.453,0.0,74,0,860.0,14.5,13,4971.566,-4.688,27823.078,0.139,1228,35.706081,51.201458,11,0.0,3.141592653589793,1200,0.0
59878,2024-09-01 20:16:04,2024-09-01 20:16:02,16,64,True,9.143,44.21,47,5.371,0.0,74,0,856.75,14.5,13,4971.566,-3.125,27995.453,0.139,1228,35.706081,51.201458,11,0.0,0.0,1200,0.0
60378,2024-09-01 20:16:04,2024-09-01 20:16:02,16,64,True,9.071,44.299,46,5.453,0.0,74,0,866.75,14.5,13,4971.566,-5.5,28197.797,0.139,1228,35.706081,51.201458,11,0.0,0.0,1200,0.0
60878,2024-09-01 20:16:04,2024-09-01 20:16:02,16,64,True,9.071,44.418,46,5.404,0.0,74,0,860.25,14.5,13,4971.566,-3.062,28386.188,0.139,1228,35.706081,51.201458,11,0.0,0.0,1200,0.0
61378,2024-09-01 20:16:06,2024-09-01 20:16:04,16,64,True,9.0,44.408,46,5.383,0.0,74,0,857.5,14.5,13,4971.566,-3.188,28597.609,0.139,1228,35.706081,51.201458,11,0.0,0.0,1200,0.0
61878,2024-09-01 20:16:06,2024-09-01 20:16:04,16,64,True,9.0,44.398,46,5.297,0.0,74,0,854.0,14.5,13,4971.566,-2.938,28771.906,0.139,1228,35.706081,51.201458,11,0.0,0.0,1200,0.0
62378,2024-09-01 20:16:06,2024-09-01 20:16:04,16,64,True,9.071,44.39,46,5.379,0.0,74,0,858.75,14.5,13,4971.566,-3.125,28961.312,0.139,1228,35.706081,51.201458,11,0.0,0.0,1200,0.0
62878,2024-09-01 20:16:06,2024-09-01 20:16:04,16,64,True,9.071,44.382,46,5.285,0.0,74,0,852.0,14.5,13,4971.566,-2.938,29144.781,0.139,1228,35.706081,51.201458,11,0.0,0.0,1200,0.0
63378,2024-09-01 20:16:08,2024-09-01 20:16:06,16,64,True,9.214,44.493,42,3.744,0.0,74,0,827.25,14.5,13,4971.566,-3.938,29354.031,0.139,1228,35.706081,51.201458,11,0.0,0.0,1200,0.0
63878,2024-09-01 20:16:08,2024-09-01 20:16:06,16,64,True,9.5,44.475,35,3.139,0.0,74,0,864.5,14.5,13,4971.566,-5.938,29471.281,0.139,1228,35.706081,51.201458,11,0.0,0.0,1200,0.0
64378,2024-09-01 20:16:08,2024-09-01 20:16:06,16,64,True,9.429,44.577,32,3.104,0.0,74,0,842.0,14.5,13,4971.566,0.125,29589.422,0.139,1228,35.706081,51.201458,11,0.0,0.0,1200,0.0
64878,2024-09-01 20:16:08,2024-09-01 20:16:06,16,64,True,9.5,44.668,32,3.105,0.0,74,0,829.25,14.5,13,4971.566,1.312,29703.938,0.139,1228,35.706081,51.201458,11,0.0,0.0,1200,0.0
65378,2024-09-01 20:16:10,2024-09-01 20:16:08,16,64,True,9.429,44.75,32,3.045,0.0,74,0,835.75,14.5,13,4971.566,0.562,29829.391,0.139,1227,35.706081,51.201458,12,0.0,0.0,1200,0.0
65878,2024-09-01 20:16:10,2024-09-01 20:16:08,16,64,True,9.429,44.707,32,3.084,0.0,74,0,835.75,14.5,13,4971.566,1.062,29929.125,0.139,1227,35.706081,51.201458,12,0.0,0.0,1200,0.0
66378,2024-09-01 20:16:10,2024-09-01 20:16:08,16,64,True,9.5,44.785,32,3.139,0.0,74,0,837.25,14.5,13,4971.566,0.688,30045.094,0.139,1227,35.706081,51.201458,12,0.0,0.0,1200,0.0
66878,2024-09-01 20:16:10,2024-09-01 20:16:08,16,64,True,9.5,44.855,32,3.143,0.0,74,0,833.0,14.5,13,4971.566,0.875,30160.125,0.139,1227,35.706081,51.201458,12,0.0,0.0,1200,0.0
67378,2024-09-01 20:16:12,2024-09-01 20:16:10,16,64,True,9.429,44.801,32,3.115,0.0,75,0,837.25,14.5,13,4971.566,1.062,30282.234,0.139,1227,35.706081,51.201458,12,0.0,0.0,1200,0.0
67878,2024-09-01 20:16:12,2024-09-01 20:16:10,16,64,True,9.5,44.752,32,3.176,0.0,74,0,838.0,14.5,13,4971.566,0.562,30386.797,0.139,1227,35.706081,51.201458,12,0.0,0.0,1200,0.0
68378,2024-09-01 20:16:12,2024-09-01 20:16:10,16,64,True,9.571,44.709,32,3.213,0.0,75,0,835.0,14.5,13,4971.566,1.562,30498.172,0.139,1227,35.706081,51.201458,12,0.0,0.0,1200,0.0
68878,2024-09-01 20:16:12,2024-09-01 20:16:10,16,64,True,9.5,44.669,32,3.193,0.0,75,0,836.5,14.5,13,4971.566,0.5,30608.531,0.139,1227,35.706081,51.201458,12,0.0,0.0,1200,0.0
69378,2024-09-01 20:16:14,2024-09-01 20:16:12,16,64,True,9.5,44.634,32,3.209,0.0,75,0,835.0,14.5,13,4971.566,1.312,30725.688,0.139,1227,35.706081,51.201458,12,0.0,0.0,1200,0.0
69878,2024-09-01 20:16:14,2024-09-01 20:16:12,16,64,True,9.571,44.602,32,3.201,0.0,75,0,832.5,14.5,13,4971.566,2.438,30825.781,0.139,1227,35.706081,51.201458,12,0.0,0.0,1200,0.0
70378,2024-09-01 20:16:14,2024-09-01 20:16:12,16,64,True,9.5,44.573,32,3.234,0.0,75,0,821.5,14.5,13,4971.566,3.5,30933.234,0.139,1227,35.706081,51.201458,12,0.0,0.0,1200,0.0
70878,2024-09-01 20:16:14,2024-09-01 20:16:12,16,64,True,9.5,44.665,32,3.193,0.0,75,0,827.25,14.5,13,4971.566,3.25,31031.781,0.139,1227,35.706081,51.201458,12,0.0,0.0,1200,0.0
71378,2024-09-01 20:16:24,2024-09-01 20:16:14,16,64,True,9.429,44.747,32,3.305,0.0,75,0,825.5,14.5,13,4971.566,4.25,31151.547,0.139,1227,35.706081,51.201466,12,90.0,3.141592653589793,1200,0.0
71878,2024-09-01 20:16:24,2024-09-01 20:16:14,16,64,True,9.5,44.704,32,3.348,0.0,75,0,827.5,14.5,13,4971.566,4.062,31242.484,0.139,1227,35.706081,51.201466,12,90.0,0.0,1200,0.0
72378,2024-09-01 20:16:24,2024-09-01 20:16:14,16,64,True,9.5,44.782,32,3.305,0.0,75,0,825.75,14.5,13,4971.566,4.562,31347.328,0.139,1227,35.706081,51.201466,12,90.0,0.0,1200,0.0
72878,2024-09-01 20:16:24,2024-09-01 20:16:14,16,64,True,9.429,44.736,33,3.291,0.0,75,0,819.25,14.5,13,4971.566,5.062,31452.359,0.139,1227,35.706081,51.201466,12,90.0,0.0,1200,0.0
73378,2024-09-01 20:31:02,2024-09-01 20:16:16,16,64,False,9.5,44.811,32,3.326,0.0,75,0,838.5,14.5,13,4971.566,0.375,31569.266,0.139,1228,35.706081,51.201466,12,90.0,0.0,1200,0.0
73878,2024-09-01 20:31:02,2024-09-01 20:16:16,16,64,False,9.571,44.761,33,3.467,0.0,75,0,838.0,14.5,13,4971.566,0.25,31663.359,0.139,1228,35.706081,51.201466,12,90.0,0.0,1200,0.0
74378,2024-09-01 20:31:02,2024-09-01 20:16:16,16,64,False,9.5,44.834,33,3.441,0.0,75,0,843.0,14.5,13,4971.566,0.375,31778.0,0.139,1228,35.706081,51.201466,12,90.0,0.0,1200,0.0
74878,2024-09-01 20:31:02,2024-09-01 20:16:16,16,64,False,9.5,44.782,32,3.359,0.0,75,0,859.0,14.5,13,4971.566,-1.688,31890.703,0.139,1228,35.706081,51.201466,12,90.0,0.0,1200,0.0
75378,2024-09-01 20:31:06,2024-09-01 20:16:18,16,64,False,9.571,44.853,32,3.453,0.0,76,0,864.25,14.5,13,4971.566,0.062,32032.656,0.139,1227,35.706081,51.201466,12,90.0,0.0,1200,0.0
75878,2024-09-01 20:31:06,2024-09-01 20:16:18,16,64,False,9.5,44.799,32,3.387,0.0,76,0,862.25,14.5,13,4971.566,0.0,32117.625,0.139,1227,35.706081,51.201466,12,90.0,0.0,1200,0.0
76378,2024-09-01 20:31:06,2024-09-01 20:16:18,16,64,False,9.571,44.75,32,3.49,0.0,76,0,860.5,14.5,13,4971.566,-1.688,32233.094,0.139,1227,35.706081,51.201466,12,90.0,0.0,1200,0.0
76878,2024-09-01 20:31:06,2024-09-01 20:16:18,16,64,False,9.5,44.707,32,3.473,0.0,76,0,859.5,14.5,13,4971.566,-1.5,32340.859,0.139,1227,35.706081,51.201466,12,90.0,0.0,1200,0.0
77378,2024-09-01 20:31:08,2024-09-01 20:16:20,16,64,False,9.571,44.668,32,3.5,0.0,76,0,859.5,14.5,13,4971.566,-2.188,32468.406,0.139,1227,35.706081,51.201466,12,90.0,0.0,1200,0.0
77878,2024-09-01 20:31:08,2024-09-01 20:16:20,16,64,False,9.571,44.632,32,3.543,0.0,76,0,862.75,14.5,13,4971.566,-1.438,32573.156,0.139,1227,35.706081,51.201466,12,90.0,0.0,1200,0.0
78378,2024-09-01 20:31:08,2024-09-01 20:16:20,16,64,False,9.5,44.6,32,3.479,0.0,76,0,858.0,14.5,13,4971.566,-0.188,32684.078,0.139,1227,35.706081,51.201466,12,90.0,0.0,1200,0.0
78878,2024-09-01 20:31:08,2024-09-01 20:16:20,16,64,False,9.5,44.689,32,3.467,0.0,76,0,856.5,14.5,13,4971.566,0.0,32792.359,0.139,1227,35.706081,51.201466,12,90.0,0.0,1200,0.0
79378,2024-09-01 20:31:10,2024-09-01 20:16:22,16,64,False,9.571,44.652,32,3.473,0.0,76,0,842.5,14.5,13,4971.566,0.25,32918.891,0.139,1227,35.706089,51.201466,12,0.0,-3.141592653589793,1200,0.0
79878,2024-09-01 20:31:10,2024-09-01 20:16:22,16,64,False,9.5,44.618,32,3.441,0.0,76,0,849.75,14.5,13,4971.566,0.125,33016.344,0.139,1227,35.706089,51.201466,12,0.0,0.0,1200,0.0
80378,2024-09-01 20:31:10,2024-09-01 20:16:22,16,64,False,9.5,44.588,32,3.35,0.0,76,0,844.75,14.5,13,4971.566,0.25,33130.047,0.139,1227,35.706089,51.201466,12,0.0,0.0,1200,0.0
80878,2024-09-01 20:31:10,2024-09-01 20:16:22,16,64,False,9.5,44.678,32,3.404,0.0,76,0,840.0,14.5,13,4971.566,2.5,33241.297,0.139,1227,35.706089,51.201466,12,0.0,0.0,1200,0.0
81378,2024-09-01 20:16:26,2024-09-01 20:16:24,16,70,True,9.429,44.641,32,3.359,0.0,76,0,836.25,14.5,13,4971.566,2.625,33366.406,0.139,1227,35.706089,51.201466,12,0.0,0.0,1200,0.0
81878,2024-09-01 20:16:26,2024-09-01 20:16:24,16,70,True,9.5,44.609,32,3.438,0.0,76,0,843.25,14.5,13,4971.566,0.312,33460.25,0.139,1227,35.706089,51.201466,12,0.0,0.0,1200,0.0
82378,2024-09-01 20:16:26,2024-09-01 20:16:24,16,70,True,9.5,44.697,32,3.334,0.0,76,0,856.25,14.5,13,4971.566,-2.0,33580.094,0.139,1227,35.706089,51.201466,12,0.0,0.0,1200,0.0
82878,2024-09-01 20:16:26,2024-09-01 20:16:24,16,70,True,9.5,44.776,32,3.383,0.0,76,0,845.75,14.5,13,4971.566,-2.812,33691.156,0.139,1227,35.706089,51.201466,12,0.0,0.0,1200,0.0
83378,2024-09-01 20:16:29,2024-09-01 20:16:26,16,70,True,9.5,44.848,33,3.383,0.0,76,0,815.75,14.5,13,4971.566,-3.125,33808.891,0.139,1227,35.706089,51.201466,12,0.0,0.0,1200,0.0
83878,2024-09-01 20:16:29,2024-09-01 20:16:26,16,70,True,9.5,44.912,32,3.182,0.0,76,0,797.75,14.5,13,4971.566,-0.5,33903.422,0.139,1227,35.706089,51.201466,12,0.0,0.0,1200,0.0
84378,2024-09-01 20:16:29,2024-09-01 20:16:26,16,70,True,9.5,44.891,32,2.85,0.0,76,0,764.5,14.5,13,4971.566,-2.062,34002.828,0.139,1227,35.706089,51.201466,12,0.0,0.0,1200,0.0
84878,2024-09-01 20:16:29,2024-09-01 20:16:26,16,70,True,9.5,44.833,32,2.715,0.0,76,0,743.75,14.5,13,4971.566,-0.812,34099.906,0.139,1227,35.706089,51.201466,12,0.0,0.0,1200,0.0
85378,2024-09-01 20:16:31,2024-09-01 20:16:28,16,70,True,9.571,44.781,33,2.818,0.0,76,0,715.25,14.5,13,4971.566,-0.812,34195.297,0.139,1227,35.706089,51.201473,12,90.0,3.141592653589793,1200,0.0
85878,2024-09-01 20:16:31,2024-09-01 20:16:28,16,70,True,9.5,44.735,33,2.654,0.0,76,0,681.25,14.5,13,4971.566,-0.75,34278.031,0.139,1227,35.706089,51.201473,12,90.0,0.0,1200,0.0
86378,2024-09-01 20:16:31,2024-09-01 20:16:28,16,70,True,9.571,44.771,32,2.664,0.0,76,0,665.75,14.5,13,4971.566,-0.688,34359.484,0.139,1227,35.706089,51.201473,12,90.0,0.0,1200,0.0
86878,2024-09-01 20:16:31,2024-09-01 20:16:28,16,70,True,9.571,44.843,35,2.873,0.0,76,0,660.5,14.5,13,4971.566,-3.062,34444.953,0.139,1227,35.706089,51.201473,12,90.0,0.0,1200,0.0
87378,2024-09-01 20:16:33,2024-09-01 20:16:30,16,70,True,9.571,44.908,34,2.736,0.0,76,0,681.25,14.5,13,4971.566,-6.562,34545.438,0.139,1227,35.706089,51.201473,12,90.0,0.0,1200,0.0
87878,2024-09-01 20:16:33,2024-09-01 20:16:30,16,70,True,9.429,44.927,34,2.736,0.0,77,0,670.25,14.5,13,4971.566,-3.938,34626.062,0.139,1227,35.706089,51.201473,12,90.0,0.0,1200,0.0
88378,2024-09-01 20:16:33,2024-09-01 20:16:30,16,70,True,9.5,44.983,34,2.795,0.0,77,0,670.0,14.5,13,4971.566,-4.75,34715.297,0.139,1227,35.706089,51.201473,12,90.0,0.0,1200,0.0
88878,2024-09-01 20:16:33,2024-09-01 20:16:30,16,70,True,9.5,45.034,34,2.785,0.0,77,0,675.0,14.5,13,4971.566,-5.25,34813.719,0.139,1227,35.706089,51.201473,12,90.0,0.0,1200,0.0
89378,2024-09-01 20:31:12,2024-09-01 20:16:32,16,70,False,9.643,45.079,33,2.713,0.0,77,0,667.5,14.5,13,4971.566,-4.625,34910.719,0.139,1227,35.706089,51.201473,12,90.0,0.0,1200,0.0
89878,2024-09-01 20:31:12,2024-09-01 20:16:32,16,70,False,9.5,45.12,34,2.795,0.0,77,0,669.75,14.5,13,4971.566,-4.625,34990.234,0.139,1227,35.706089,51.201473,12,90.0,0.0,1200,0.0
90378,2024-09-01 20:31:12,2024-09-01 20:16:32,16,70,False,9.5,45.157,34,2.596,0.0,77,0,673.75,14.5,13,4971.566,-5.375,35080.156,0.139,1227,35.706089,51.201473,12,90.0,0.0,1200,0.0
90878,2024-09-01 20:31:12,2024-09-01 20:16:32,16,70,False,9.429,45.191,33,2.428,0.0,77,0,654.0,14.5,13,4971.566,-1.812,35165.5,0.139,1227,35.706089,51.201473,12,90.0,0.0,1200,0.0
91378,2024-09-01 20:16:37,2024-09-01 20:16:34,16,70,True,9.5,45.221,34,2.6,0.0,77,0,647.5,14.5,13,4971.566,-1.5,35265.25,0.139,1227,35.706089,51.201473,12,90.0,0.0,1200,0.0
91878,2024-09-01 20:16:37,2024-09-01 20:16:34,16,70,True,9.571,45.248,34,2.91,0.0,77,0,660.75,14.5,13,4971.566,-3.75,35337.047,0.139,1227,35.706089,51.201473,12,90.0,0.0,1200,0.0
92378,2024-09-01 20:16:37,2024-09-01 20:16:34,16,70,True,9.5,45.272,35,2.85,0.0,77,0,666.5,14.5,13,4971.566,-5.812,35426.109,0.139,1227,35.706089,51.201473,12,90.0,0.0,1200,0.0
92878,2024-09-01 20:16:37,2024-09-01 20:16:34,16,70,True,9.429,45.294,32,2.371,0.0,77,0,652.75,14.5,13,4971.566,-1.688,35511.141,0.139,1227,35.706089,51.201473,12,90.0,0.0,1200,0.0
93378,2024-09-01 20:31:14,2024-09-01 20:16:36,16,70,False,9.571,45.235,34,2.656,0.0,77,0,639.5,14.5,13,4971.566,-1.5,35601.938,0.139,1227,35.706089,51.201473,12,90.0,0.0,1200,0.0
93879,2024-09-01 20:31:14,2024-09-01 20:16:36,16,70,False,9.571,45.26,35,3.062,0.0,77,0,676.0,14.5,13,4971.566,-5.562,35681.953,0.139,1227,35.706089,51.201473,12,90.0,0.0,1200,0.0
94379,2024-09-01 20:31:14,2024-09-01 20:16:36,16,70,False,9.5,45.283,33,2.162,0.0,77,0,664.5,14.5,13,4971.566,-4.875,35771.719,0.139,1227,35.706089,51.201473,12,90.0,0.0,1200,0.0
94879,2024-09-01 20:31:14,2024-09-01 20:16:36,16,70,False,9.5,45.304,33,2.824,0.0,77,0,653.25,14.5,13,4971.566,-2.125,35855.266,0.139,1227,35.706089,51.201473,12,90.0,0.0,1200,0.0
95379,2024-09-01 20:16:41,2024-09-01 20:16:38,16,64,True,9.5,45.323,35,2.85,0.0,77,0,668.75,14.5,13,4971.566,-5.812,35960.812,0.139,1227,35.706089,51.201473,12,90.0,0.0,1200,0.0
95879,2024-09-01 20:16:41,2024-09-01 20:16:38,16,64,True,9.5,45.339,34,2.238,0.0,77,0,665.75,14.5,13,4971.566,-3.938,36033.0,0.139,1227,35.706089,51.201473,12,90.0,0.0,1200,0.0
96379,2024-09-01 20:16:41,2024-09-01 20:16:38,16,64,True,9.429,45.355,32,2.471,0.0,77,0,653.0,14.5,13,4971.566,-2.0,36115.781,0.139,1227,35.706089,51.201473,12,90.0,0.0,1200,0.0
96879,2024-09-01 20:16:41,2024-09-01 20:16:38,16,64,True,9.571,45.368,34,2.936,0.0,77,0,655.0,14.5,13,4971.566,-4.625,36200.75,0.139,1227,35.706089,51.201473,12,90.0,0.0,1200,0.0
97379,2024-09-01 20:16:42,2024-09-01 20:16:40,16,64,True,9.5,45.38,34,2.85,0.0,77,0,673.5,14.5,13,4971.566,-7.188,36298.531,0.139,1227,35.706089,51.201473,12,90.0,0.0,1200,0.0
97879,2024-09-01 20:16:42,2024-09-01 20:16:40,16,64,True,9.429,45.391,34,2.645,0.0,77,0,670.75,14.5,13,4971.566,-4.562,36378.812,0.139,1227,35.706089,51.201473,12,90.0,0.0,1200,0.0
98379,2024-09-01 20:16:42,2024-09-01 20:16:40,16,64,True,9.5,45.401,33,2.363,0.0,77,0,654.25,14.5,13,4971.566,-2.562,36465.797,0.139,1227,35.706089,51.201473,12,90.0,0.0,1200,0.0
98879,2024-09-01 20:16:42,2024-09-01 20:16:40,16,64,True,9.571,45.41,33,2.578,0.0,77,0,660.0,14.5,13,4971.566,-4.812,36552.156,0.139,1227,35.706089,51.201473,12,90.0,0.0,1200,0.0
99379,2024-09-01 20:16:44,2024-09-01 20:16:42,16,64,True,9.643,45.418,34,2.881,0.0,77,0,664.75,14.5,13,4971.566,-5.375,36647.5,0.139,1227,35.706089,51.201473,12,90.0,0.0,1200,0.0
99879,2024-09-01 20:16:44,2024-09-01 20:16:42,16,64,True,9.571,45.425,34,2.816,0.0,77,0,672.25,14.5,13,4971.566,-5.438,36727.438,0.139,1227,35.706089,51.201473,12,90.0,0.0,1200,0.0
100379,2024-09-01 20:16:44,2024-09-01 20:16:42,16,64,True,9.571,45.432,34,2.686,0.0,77,0,662.0,14.5,13,4971.566,-3.062,36824.891,0.139,1227,35.706089,51.201473,12,90.0,0.0,1200,0.0
100879,2024-09-01 20:16:44,2024-09-01 20:16:42,16,64,True,9.571,45.438,33,2.471,0.0,77,0,656.75,14.5,13,4971.566,-4.375,36913.25,0.139,1227,35.706089,51.201473,12,90.0,0.0,1200,0.0
101379,2024-09-01 20:16:46,2024-09-01 20:16:44,16,64,True,9.714,45.443,33,2.715,0.0,77,0,658.0,14.5,13,4971.566,-5.25,37007.969,0.139,1227,35.706089,51.201473,12,90.0,0.0,1200,0.0
101879,2024-09-01 20:16:46,2024-09-01 20:16:44,16,64,True,9.643,45.448,34,2.752,0.0,77,0,660.75,14.5,13,4971.566,-4.625,37087.562,0.139,1227,35.706089,51.201473,12,90.0,0.0,1200,0.0
102379,2024-09-01 20:16:46,2024-09-01 20:16:44,16,64,True,9.571,45.452,34,2.725,0.0,77,0,663.75,14.5,13,4971.566,-5.062,37174.719,0.139,1227,35.706089,51.201473,12,90.0,0.0,1200,0.0
102879,2024-09-01 20:16:46,2024-09-01 20:16:44,16,64,True,9.643,45.456,34,2.703,0.0,77,0,656.0,14.5,13,4971.566,-3.188,37260.875,0.139,1227,35.706089,51.201473,12,90.0,0.0,1200,0.0
103379,2024-09-01 20:16:48,2024-09-01 20:16:46,16,64,True,9.643,45.459,33,2.566,0.0,78,0,645.0,14.5,13,4971.566,-2.688,37355.531,0.139,1227,35.706089,51.201473,12,90.0,0.0,1200,0.0
103879,2024-09-01 20:16:48,2024-09-01 20:16:46,16,64,True,9.571,45.462,33,2.449,0.0,77,0,643.0,14.5,13,4971.566,-2.5,37426.266,0.139,1227,35.706089,51.201473,12,90.0,0.0,1200,0.0
104379,2024-09-01 20:16:48,2024-09-01 20:16:46,16,64,True,9.571,45.465,33,2.713,0.0,78,0,662.25,14.5,13,4971.566,-5.0,37513.969,0.139,1227,35.706089,51.201473,12,90.0,0.0,1200,0.0
104879,2024-09-01 20:16:48,2024-09-01 20:16:46,16,64,True,9.571,45.468,34,2.791,0.0,78,0,670.5,14.5,13,4971.566,-6.75,37602.672,0.139,1227,35.706089,51.201473,12,90.0,0.0,1200,0.0
105379,2024-09-01 20:16:50,2024-09-01 20:16:48,16,67,True,9.643,45.47,34,2.574,0.0,78,0,651.25,14.5,13,4971.566,-3.312,37698.406,0.139,1227,35.706089,51.201473,12,90.0,0.0,1200,0.0
105879,2024-09-01 20:16:50,2024-09-01 20:16:48,16,67,True,9.5,45.472,33,2.48,0.0,78,0,663.25,14.5,13,4971.566,-2.938,37775.828,0.139,1227,35.706089,51.201473,12,90.0,0.0,1200,0.0
106379,2024-09-01 20:16:50,2024-09-01 20:16:48,16,67,True,9.5,45.474,33,2.441,0.0,78,0,639.75,14.5,13,4971.566,-2.812,37861.047,0.139,1227,35.706089,51.201473,12,90.0,0.0,1200,0.0
106879,2024-09-01 20:16:50,2024-09-01 20:16:48,16,67,True,9.571,45.475,33,2.621,0.0,78,0,656.75,14.5,13,4971.566,-5.312,37947.797,0.139,1227,35.706089,51.201473,12,90.0,0.0,1200,0.0
107379,2024-09-01 20:16:52,2024-09-01 20:16:50,16,67,True,9.643,45.477,34,2.725,0.0,78,0,655.5,14.5,13,4971.566,-4.688,38043.531,0.139,1227,35.706089,51.201473,12,90.0,0.0,1200,0.0
107879,2024-09-01 20:16:52,2024-09-01 20:16:50,16,67,True,9.571,45.478,34,2.547,0.0,78,0,653.0,14.5,13,4971.566,-3.25,38122.641,0.139,1227,35.706089,51.201473,12,90.0,0.0,1200,0.0
108379,2024-09-01 20:16:52,2024-09-01 20:16:50,16,67,True,9.571,45.479,33,2.514,0.0,78,0,633.75,14.5,13,4971.566,-0.75,38206.656,0.139,1227,35.706089,51.201473,12,90.0,0.0,1200,0.0
108879,2024-09-01 20:16:52,2024-09-01 20:16:50,16,67,True,9.5,45.48,33,2.475,0.0,78,0,642.0,14.5,13,4971.566,-2.812,38282.938,0.139,1227,35.706089,51.201473,12,90.0,0.0,1200,0.0
109379,2024-09-01 20:16:54,2024-09-01 20:16:52,16,67,True,9.571,45.481,34,2.9,0.0,78,0,658.25,14.5,13,4971.566,-5.062,38376.734,0.139,1227,35.706089,51.201473,12,90.0,0.0,1200,0.0
109879,2024-09-01 20:16:54,2024-09-01 20:16:52,16,67,True,9.571,45.482,34,2.795,0.0,78,0,672.5,14.5,13,4971.566,-6.938,38459.234,0.139,1227,35.706089,51.201473,12,90.0,0.0,1200,0.0
110379,2024-09-01 20:16:54,2024-09-01 20:16:52,16,67,True,9.429,45.483,34,1.986,0.0,78,0,659.5,14.5,13,4971.566,-5.688,38552.703,0.139,1227,35.706089,51.201473,12,90.0,0.0,1200,0.0
110879,2024-09-01 20:16:54,2024-09-01 20:16:52,16,67,True,9.5,45.484,33,2.605,0.0,78,0,653.75,14.5,13,4971.566,-3.188,38638.203,0.139,1227,35.706089,51.201473,12,90.0,0.0,1200,0.0
111379,2024-09-01 20:16:56,2024-09-01 20:16:54,16,64,True,9.571,45.484,34,2.605,0.0,78,0,655.25,14.5,13,4971.566,-3.375,38730.859,0.139,1227,35.706089,51.201473,12,90.0,0.0,1200,0.0
