time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2513426,2024-09-02 01:49:27,2024-09-01 22:54:57,27,-1,False,9.143,38.106,39,9.377,0.0,89,95,3018.5,14.5,4,5004.301,-31.25,1633715.0,0.042,1249,35.742172,51.115585,12,275.13,0.0701622359301717,1252,-1.732435033686637
2513926,2024-09-02 01:49:27,2024-09-01 22:54:57,27,-1,False,9.214,38.217,39,9.338,0.0,88,95,2985.5,14.5,4,5004.312,-41.5,1633792.75,0.042,1249,35.742172,51.115585,12,275.13,0.0,1252,-1.732435033686637
2514426,2024-09-02 01:49:27,2024-09-01 22:54:57,27,-1,False,9.357,38.396,40,9.41,0.0,88,94,2958.25,14.5,4,5004.328,-41.438,1633792.75,0.042,1249,35.742172,51.115585,12,275.13,0.0,1252,-1.732435033686637
2514926,2024-09-02 01:49:27,2024-09-01 22:54:57,27,-1,False,9.286,38.831,39,9.246,0.0,88,93,2944.5,14.5,4,5004.34,-41.375,1633792.75,0.042,1249,35.742172,51.115585,12,275.13,0.0,1252,-1.732435033686637
2515426,2024-09-02 01:49:28,2024-09-01 22:54:59,27,-1,False,9.286,39.065,39,9.105,0.0,88,92,2902.0,14.5,4,5004.352,-41.312,1633792.75,0.042,1249,35.742222,51.115032,12,276.36,0.0429350995990611,1252,-1.732435033686637
2515926,2024-09-02 01:49:28,2024-09-01 22:54:59,27,-1,False,9.286,39.276,39,9.072,0.0,88,91,2880.5,14.5,4,5004.367,-41.312,1633792.75,0.042,1249,35.742222,51.115032,12,276.36,0.0,1252,-1.732435033686637
2516426,2024-09-02 01:49:28,2024-09-01 22:54:59,27,-1,False,9.286,39.466,40,9.039,0.0,88,90,2839.75,14.5,4,5004.379,-41.312,1633792.75,0.042,1249,35.742222,51.115032,12,276.36,0.0,1234,-0.1809954751130447
2516926,2024-09-02 01:49:28,2024-09-01 22:54:59,27,-1,False,9.214,39.794,39,8.971,0.0,88,89,2807.75,14.5,4,5004.391,-41.25,1633792.75,0.042,1249,35.742222,51.115032,12,276.36,0.0,1234,-0.1809954751130447
2517426,2024-09-02 01:49:31,2024-09-01 22:55:01,27,-1,False,9.286,39.658,40,8.865,0.0,88,88,2764.5,14.5,4,5004.402,-41.125,1633792.75,0.042,1250,35.742275,51.114502,12,277.02,0.023038346126324,1234,-0.1809954751130447
2517926,2024-09-02 01:49:31,2024-09-01 22:55:01,27,-1,False,9.286,39.81,39,8.904,0.0,88,87,2750.5,14.5,4,5004.414,-34.625,1633792.75,0.042,1250,35.742275,51.114502,12,277.02,0.0,1234,-0.1809954751130447
2518426,2024-09-02 01:49:31,2024-09-01 22:55:01,27,-1,False,9.429,40.26,36,7.471,0.0,88,86,2711.5,14.5,4,5004.426,-27.5,1633792.75,0.042,1250,35.742275,51.114502,12,277.02,0.0,1234,-0.1809954751130447
2518926,2024-09-02 01:49:31,2024-09-01 22:55:01,27,-1,False,9.429,40.077,34,6.73,0.0,88,85,2683.75,14.5,4,5004.438,-26.875,1633792.75,0.042,1250,35.742275,51.114502,12,277.02,0.0,1234,-0.1809954751130447
2519426,2024-09-02 01:49:32,2024-09-01 22:55:03,27,-1,False,9.429,40.501,35,6.807,0.0,88,84,2653.25,14.5,4,5004.449,-26.5,1633792.75,0.042,1251,35.742325,51.113998,12,276.97,-0.0017453292519927,1234,-0.1809954751130447
2519926,2024-09-02 01:49:32,2024-09-01 22:55:03,27,-1,False,9.429,40.725,35,6.723,0.0,88,83,2627.0,14.5,4,5004.461,-26.438,1633792.75,0.042,1251,35.742325,51.113998,12,276.97,0.0,1234,-0.1809954751130447
2520426,2024-09-02 01:49:32,2024-09-01 22:55:03,27,-1,False,9.357,40.77,35,6.73,0.0,88,82,2595.0,14.5,4,5004.473,-26.375,1633792.75,0.042,1251,35.742325,51.113998,12,276.97,0.0,1234,-0.1809954751130447
2520926,2024-09-02 01:49:32,2024-09-01 22:55:03,27,-1,False,9.357,41.125,35,6.557,0.0,88,81,2568.25,14.5,4,5004.484,-26.312,1633792.75,0.042,1251,35.742325,51.113998,12,276.97,0.0,1234,-0.1809954751130447
2521426,2024-09-02 01:49:34,2024-09-01 22:55:05,27,51,False,9.429,41.13,35,6.592,0.0,88,80,2522.0,14.5,4,5004.496,-26.312,1633792.75,0.042,1251,35.742371,51.11351,12,276.62,-0.0122173047639611,1234,-0.1809954751130447
2521926,2024-09-02 01:49:34,2024-09-01 22:55:05,27,51,False,9.429,41.017,35,6.664,0.0,88,79,2499.5,14.5,4,5004.508,-25.875,1633792.75,0.042,1251,35.742371,51.11351,12,276.62,0.0,1234,-0.1809954751130447
2522426,2024-09-02 01:49:34,2024-09-01 22:55:05,27,51,False,9.429,40.915,35,6.557,0.0,88,78,2475.0,14.5,4,5004.516,-25.688,1633792.75,0.042,1251,35.742371,51.11351,12,276.62,0.0,1234,-0.1809954751130447
2522926,2024-09-02 01:49:34,2024-09-01 22:55:05,27,51,False,9.429,40.941,34,6.117,31.467,88,77,2442.75,12.4,4,5004.527,15.5,1633861.0,0.042,1251,35.742371,51.11351,12,276.62,0.0,1234,-0.1809954751130447
2523426,2024-09-02 01:49:36,2024-09-01 22:55:07,27,51,False,9.357,40.847,85,27.275,50.22,88,77,2433.5,14.5,4,5004.539,99.625,1634674.75,0.042,1252,35.742416,51.113037,12,276.69,0.0024434609527918,1234,-0.1809954751130447
2523926,2024-09-02 01:49:36,2024-09-01 22:55:07,27,51,False,9.286,40.37,101,36.152,45.737,88,77,2451.0,14.5,4,5004.551,116.75,1635736.375,0.042,1252,35.742416,51.113037,12,276.69,0.0,1234,-0.1809954751130447
2524426,2024-09-02 01:49:36,2024-09-01 22:55:07,27,51,False,9.286,39.353,114,17.676,9.201,88,78,2468.0,14.5,4,5004.559,92.25,1637442.0,0.042,1252,35.742416,51.113037,12,276.69,0.0,1234,-0.1809954751130447
2524926,2024-09-02 01:49:36,2024-09-01 22:55:07,27,51,False,9.286,38.869,43,7.803,0.0,88,78,2455.0,14.5,4,5004.57,7.875,1638310.625,0.042,1252,35.742416,51.113037,12,276.69,0.0,1234,-0.1809954751130447
2525427,2024-09-02 01:49:38,2024-09-01 22:55:09,27,51,False,9.357,38.825,35,6.061,0.0,87,77,2396.0,14.5,4,5004.582,-17.0,1638626.625,0.042,1253,35.742458,51.112572,12,276.35,-0.0118445498139327,1234,-0.1809954751130447
2525927,2024-09-02 01:49:38,2024-09-01 22:55:09,27,51,False,9.357,39.06,34,6.152,0.0,87,76,2417.25,14.5,4,5004.594,-25.438,1638678.375,0.042,1253,35.742458,51.112572,12,276.35,0.0,1234,-0.1809954751130447
2526427,2024-09-02 01:49:38,2024-09-01 22:55:09,27,51,False,9.429,39.272,34,7.379,27.966,88,76,2408.25,14.5,4,5004.602,17.5,1638754.125,0.042,1253,35.742458,51.112572,12,276.35,0.0,1234,-0.1809954751130447
2526927,2024-09-02 01:49:38,2024-09-01 22:55:09,27,51,False,9.357,39.188,57,13.918,36.734,87,75,2349.0,14.5,4,5004.613,55.75,1639228.75,0.042,1253,35.742458,51.112572,12,276.35,0.0,1234,-0.1809954751130447
2527427,2024-09-02 01:49:39,2024-09-01 22:55:11,27,51,False,9.429,38.838,82,16.887,22.083,88,75,2388.25,14.5,4,5004.625,77.5,1640262.125,0.042,1253,35.742508,51.112118,12,277.73,0.0481710873550433,1234,-0.1809954751130447
2527927,2024-09-02 01:49:39,2024-09-01 22:55:11,27,51,False,9.357,38.522,57,10.184,0.0,87,75,2393.0,14.5,4,5004.633,33.312,1640983.25,0.042,1253,35.742508,51.112118,12,277.73,0.0,1234,-0.1809954751130447
2528427,2024-09-02 01:49:39,2024-09-01 22:55:11,27,51,False,9.357,38.513,38,7.754,0.0,88,75,2367.0,14.5,4,5004.645,2.375,1641415.375,0.042,1253,35.742508,51.112118,12,277.73,0.0,1234,-0.1809954751130447
2528927,2024-09-02 01:49:39,2024-09-01 22:55:11,27,51,False,9.286,38.78,34,6.018,0.0,87,74,2363.25,14.5,4,5004.656,-24.938,1641620.625,0.042,1253,35.742508,51.112118,12,277.73,0.0,1234,-0.1809954751130447
2529427,2024-09-02 01:49:41,2024-09-01 22:55:13,27,51,False,9.357,39.647,34,6.258,0.0,88,74,2325.25,14.5,4,5004.664,-25.125,1641629.25,0.042,1254,35.742558,51.111679,12,277.99,0.0090757121103701,1234,-0.1809954751130447
2529927,2024-09-02 01:49:41,2024-09-01 22:55:13,27,51,False,9.357,39.8,33,5.244,6.107,87,73,2339.25,14.5,4,5004.676,10.375,1641679.75,0.042,1254,35.742558,51.111679,12,277.99,0.0,1234,-0.1809954751130447
2530427,2024-09-02 01:49:41,2024-09-01 22:55:13,27,51,False,9.429,39.82,34,7.379,27.252,87,72,2294.75,14.5,4,5004.684,17.812,1642040.0,0.042,1254,35.742558,51.111679,12,277.99,0.0,1234,-0.1809954751130447
2530927,2024-09-02 01:49:41,2024-09-01 22:55:13,27,51,False,9.286,39.681,48,12.018,30.588,87,72,2310.75,14.5,4,5004.695,41.438,1642479.875,0.042,1254,35.742558,51.111679,12,277.99,0.0,1234,-0.1809954751130447
2531427,2024-09-02 01:49:43,2024-09-01 22:55:15,27,51,False,9.357,39.556,64,14.488,16.431,87,72,2296.5,14.5,4,5004.703,59.562,1643226.0,0.042,1254,35.742603,51.11124,12,277.2,-0.0275762021815111,1234,-0.1809954751130447
2531927,2024-09-02 01:49:43,2024-09-01 22:55:15,27,51,False,9.357,39.326,43,8.531,0.0,87,72,2273.0,14.5,4,5004.715,11.75,1643762.375,0.042,1254,35.742603,51.11124,12,277.2,0.0,1234,-0.1809954751130447
2532427,2024-09-02 01:49:43,2024-09-01 22:55:15,27,51,False,9.214,39.825,35,6.359,0.0,87,72,2235.75,14.5,4,5004.727,-15.625,1644081.0,0.042,1254,35.742603,51.11124,12,277.2,0.0,1234,-0.1809954751130447
2532927,2024-09-02 01:49:43,2024-09-01 22:55:15,27,51,False,9.357,39.411,33,4.873,20.746,87,71,2269.25,14.5,4,5004.734,10.5,1644161.125,0.042,1254,35.742603,51.11124,12,277.2,0.0,1234,-0.1809954751130447
2533427,2024-09-02 01:49:46,2024-09-01 22:55:17,27,51,False,9.357,39.901,48,12.953,34.061,87,71,2256.25,14.5,4,5004.746,48.375,1644591.125,0.042,1254,35.742649,51.110806,12,277.44,0.008377580409573,1234,-0.1809954751130447
2533927,2024-09-02 01:49:46,2024-09-01 22:55:17,27,51,False,9.429,39.754,61,11.004,0.0,87,71,2243.75,14.5,4,5004.754,39.375,1645153.5,0.042,1254,35.742649,51.110806,12,277.44,0.0,1234,-0.1809954751130447
2534427,2024-09-02 01:49:46,2024-09-01 22:55:17,27,51,False,9.286,39.504,38,7.537,0.0,87,71,2238.0,14.5,4,5004.766,11.375,1645642.125,0.042,1254,35.742649,51.110806,12,277.44,0.0,1234,-0.1809954751130447
2534927,2024-09-02 01:49:46,2024-09-01 22:55:17,27,51,False,9.286,39.75,35,6.018,0.0,87,70,2221.75,14.5,4,5004.773,-24.438,1645871.875,0.042,1254,35.742649,51.110806,12,277.44,0.0,1234,-0.1809954751130447
2535427,2024-09-02 01:49:47,2024-09-01 22:55:19,27,51,False,9.286,39.775,32,5.139,8.447,87,70,2241.0,14.5,4,5004.785,11.875,1645974.375,0.042,1254,35.742695,51.110386,12,277.69,0.0087266462599716,1234,-0.1809954751130447
2535927,2024-09-02 01:49:47,2024-09-01 22:55:19,27,51,False,9.357,39.797,35,7.402,32.904,86,70,2180.5,14.5,4,5004.793,19.188,1646216.25,0.042,1254,35.742695,51.110386,12,277.69,0.0,1234,-0.1809954751130447
2536427,2024-09-02 01:49:47,2024-09-01 22:55:19,27,51,False,9.357,39.543,63,15.367,37.289,87,70,2195.0,14.5,4,5004.805,66.875,1646655.5,0.042,1254,35.742695,51.110386,12,277.69,0.0,1234,-0.1809954751130447
2536927,2024-09-02 01:49:47,2024-09-01 22:55:19,27,51,False,9.357,38.922,86,23.168,37.711,87,70,2222.75,14.5,4,5004.812,91.875,1647533.25,0.042,1254,35.742695,51.110386,12,277.69,0.0,1234,-0.1809954751130447
2537427,2024-09-02 01:49:48,2024-09-01 22:55:21,27,51,False,9.357,38.755,109,36.244,52.78,87,71,2250.5,14.2,4,5004.82,123.312,1648929.25,0.042,1253,35.742741,51.109943,12,277.29,-0.0139626340159538,1234,-0.1809954751130447
2537927,2024-09-02 01:49:48,2024-09-01 22:55:21,27,51,False,9.429,38.449,124,39.33,40.793,87,72,2285.5,13.8,4,5004.832,132.125,1650270.125,0.042,1253,35.742741,51.109943,12,277.29,0.0,1234,-0.1809954751130447
2538427,2024-09-02 01:49:48,2024-09-01 22:55:21,27,51,False,9.357,37.819,110,18.729,29.254,87,74,2344.75,14.5,4,5004.844,101.062,1652222.875,0.042,1253,35.742741,51.109943,12,277.29,0.0,1234,-0.1809954751130447
2538927,2024-09-02 01:49:48,2024-09-01 22:55:21,27,51,False,9.357,37.057,73,14.697,28.156,87,75,2370.5,14.5,4,5004.852,74.312,1653121.25,0.042,1253,35.742741,51.109943,12,277.29,0.0,1234,-0.1809954751130447
2539427,2024-09-02 01:49:51,2024-09-01 22:55:23,27,51,False,9.429,36.92,62,12.018,15.848,87,76,2393.0,14.5,4,5004.863,49.375,1653986.0,0.042,1253,35.74279,51.109489,12,277.57,0.0097738438111672,1234,-0.1809954751130447
2539927,2024-09-02 01:49:51,2024-09-01 22:55:23,27,51,False,9.286,37.11,46,9.584,23.471,87,76,2387.75,14.5,4,5004.875,33.438,1654446.0,0.042,1253,35.74279,51.109489,12,277.57,0.0,1234,-0.1809954751130447
2540427,2024-09-02 01:49:51,2024-09-01 22:55:23,27,51,False,9.357,37.125,55,13.137,32.144,87,76,2399.25,14.5,4,5004.883,51.438,1654895.25,0.042,1253,35.74279,51.109489,12,277.57,0.0,1234,-0.1809954751130447
2540927,2024-09-02 01:49:51,2024-09-01 22:55:23,27,51,False,9.357,36.863,66,15.236,33.09,87,76,2410.25,14.5,4,5004.895,68.688,1655529.375,0.042,1253,35.74279,51.109489,12,277.57,0.0,1234,-0.1809954751130447
2541427,2024-09-02 01:49:52,2024-09-01 22:55:25,27,51,False,9.429,37.177,88,21.268,36.212,87,77,2434.5,14.5,4,5004.906,92.312,1656551.375,0.042,1253,35.742844,51.109016,12,278.01,0.01535889741755,1234,-0.1809954751130447
2541927,2024-09-02 01:49:52,2024-09-01 22:55:25,27,51,False,9.429,37.302,94,21.035,34.259,87,78,2453.0,14.5,4,5004.914,97.75,1657512.875,0.042,1253,35.742844,51.109016,12,278.01,0.0,1234,-0.1809954751130447
2542427,2024-09-02 01:49:52,2024-09-01 22:55:25,27,51,False,9.357,36.788,78,14.697,29.532,87,78,2487.75,14.5,4,5004.926,79.0,1658732.5,0.042,1253,35.742844,51.109016,12,278.01,0.0,1234,-0.1809954751130447
2542927,2024-09-02 01:49:52,2024-09-01 22:55:25,27,51,False,9.429,36.442,71,14.291,28.903,87,79,2500.5,14.5,4,5004.938,70.875,1659751.375,0.042,1253,35.742844,51.109016,12,278.01,0.0,1234,-0.1809954751130447
2543427,2024-09-01 22:56:47,2024-09-01 22:55:27,27,51,True,9.429,36.367,68,14.184,28.387,87,80,2526.5,14.5,4,5004.949,67.938,1660869.5,0.042,1252,35.742897,51.108528,12,277.62,-0.0136135681655552,1234,-0.1809954751130447
2543927,2024-09-01 22:56:47,2024-09-01 22:55:27,27,51,True,9.429,36.456,66,14.184,32.724,87,80,2539.25,14.5,4,5004.957,64.875,1661682.25,0.042,1252,35.742897,51.108528,12,277.62,0.0,1234,-0.1809954751130447
2544427,2024-09-01 22:56:47,2024-09-01 22:55:27,27,51,True,9.429,36.379,75,16.762,33.762,86,81,2559.75,14.5,4,5004.969,80.75,1662674.125,0.042,1252,35.742897,51.108528,12,277.62,0.0,1234,-0.1809954751130447
2544927,2024-09-01 22:56:47,2024-09-01 22:55:27,27,51,True,9.429,35.839,71,16.424,30.371,87,81,2579.5,14.5,4,5004.98,82.312,1663891.5,0.042,1252,35.742897,51.108528,12,277.62,0.0,1234,-0.1809954751130447
2545427,2024-09-02 01:49:56,2024-09-01 22:55:29,27,-1,False,9.429,36.529,76,16.797,36.017,87,82,2606.75,14.5,4,5004.992,84.312,1665161.125,0.042,1252,35.742954,51.108032,12,278.06,0.01535889741755,1234,-0.1809954751130447
2545927,2024-09-02 01:49:56,2024-09-01 22:55:29,27,-1,False,9.357,36.445,91,18.422,31.259,87,83,2625.25,14.5,4,5005.004,94.125,1666273.625,0.042,1252,35.742954,51.108032,12,278.06,0.0,1234,-0.1809954751130447
2546427,2024-09-02 01:49:56,2024-09-01 22:55:29,27,-1,False,9.357,36.252,72,14.521,28.726,86,84,2647.75,14.5,4,5005.016,71.438,1667442.625,0.042,1252,35.742954,51.108032,12,278.06,0.0,1234,-0.1809954751130447
2546927,2024-09-02 01:49:56,2024-09-01 22:55:29,27,-1,False,9.429,36.195,67,14.117,28.07,86,84,2666.75,14.5,4,5005.027,65.062,1668356.5,0.042,1252,35.742954,51.108032,12,278.06,0.0,1234,-0.1809954751130447
2547427,2024-09-02 01:49:58,2024-09-01 22:55:31,27,-1,False,9.357,36.183,67,14.797,31.793,86,85,2680.0,14.5,4,5005.039,66.938,1669269.75,0.042,1252,35.742977,51.107773,12,276.24,-0.0635299847725933,1234,-0.1809954751130447
2547927,2024-09-02 01:49:58,2024-09-01 22:55:31,27,-1,False,9.357,36.291,70,15.609,31.793,86,85,2677.75,14.5,4,5005.051,71.625,1669969.5,0.042,1252,35.742977,51.107773,12,276.24,0.0,1234,-0.1809954751130447
2548427,2024-09-02 01:49:58,2024-09-01 22:55:31,27,-1,False,9.357,36.23,80,20.73,40.283,86,85,2702.75,14.5,4,5005.062,90.75,1670904.25,0.042,1252,35.742977,51.107773,12,276.24,0.0,1234,-0.1809954751130447
2548927,2024-09-02 01:49:58,2024-09-01 22:55:31,27,-1,False,9.357,36.176,98,20.996,35.629,87,86,2721.0,14.5,4,5005.074,100.312,1672235.625,0.042,1252,35.742977,51.107773,12,276.24,0.0,1234,-0.1809954751130447
2549427,2024-09-02 01:49:59,2024-09-01 22:55:33,27,-1,False,9.357,36.009,80,15.443,31.0,87,87,2743.0,14.5,4,5005.086,81.312,1673886.5,0.042,1252,35.743034,51.10725,12,277.65,0.0492182849062389,1234,-0.1809954751130447
2549927,2024-09-02 01:49:59,2024-09-01 22:55:33,27,-1,False,9.429,36.251,71,14.117,24.96,87,87,2751.75,14.5,4,5005.098,65.875,1674822.5,0.042,1252,35.743034,51.10725,12,277.65,0.0,1234,-0.1809954751130447
2550427,2024-09-02 01:49:59,2024-09-01 22:55:33,27,-1,False,9.429,36.744,62,13.203,24.564,87,87,2767.25,14.5,4,5005.109,52.75,1675660.0,0.042,1252,35.743034,51.10725,12,277.65,0.0,1234,-0.1809954751130447
2550927,2024-09-02 01:49:59,2024-09-01 22:55:33,27,-1,False,9.5,36.638,56,11.543,13.171,86,87,2767.25,14.5,4,5005.121,42.438,1676353.125,0.042,1252,35.743034,51.10725,12,277.65,0.0,1234,-0.1809954751130447
2551427,2024-09-02 01:50:01,2024-09-01 22:55:35,27,-1,False,9.429,36.543,37,7.77,0.0,87,87,2702.0,14.5,4,5005.133,-0.125,1676913.75,0.042,1252,35.743088,51.106724,12,277.21,-0.01535889741755,1234,-0.1809954751130447
2551927,2024-09-02 01:50:01,2024-09-01 22:55:35,27,-1,False,9.286,37.163,36,6.494,0.0,87,86,2714.25,14.5,4,5005.145,-26.0,1677145.75,0.042,1252,35.743088,51.106724,12,277.21,0.0,1234,-0.1809954751130447
2552427,2024-09-02 01:50:01,2024-09-01 22:55:35,27,-1,False,9.429,37.878,35,7.445,28.958,87,86,2657.5,14.5,4,5005.156,15.25,1677289.125,0.042,1252,35.743088,51.106724,12,277.21,0.0,1234,-0.1809954751130447
2552927,2024-09-02 01:50:01,2024-09-01 22:55:35,27,-1,False,9.429,37.659,53,13.336,32.803,87,85,2708.0,14.5,4,5005.168,44.375,1677795.875,0.042,1252,35.743088,51.106724,12,277.21,0.0,1234,-0.1809954751130447
2553427,2024-09-02 01:50:03,2024-09-01 22:55:37,27,58,False,9.357,37.619,79,20.904,37.585,86,85,2702.0,14.5,4,5005.18,81.375,1678756.375,0.042,1252,35.743145,51.106209,12,277.77,0.0195476876223365,1234,-0.1809954751130447
2553927,2024-09-02 01:50:03,2024-09-01 22:55:37,27,58,False,9.429,37.425,93,24.496,40.927,87,85,2707.75,14.5,4,5005.191,98.688,1679710.0,0.042,1252,35.743145,51.106209,12,277.77,0.0,1234,-0.1809954751130447
2554427,2024-09-02 01:50:03,2024-09-01 22:55:37,27,58,False,9.5,37.251,75,12.422,0.0,87,86,2696.25,14.5,4,5005.203,29.188,1681105.125,0.042,1252,35.743145,51.106209,12,277.77,0.0,1234,-0.1809954751130447
2554927,2024-09-02 01:50:03,2024-09-01 22:55:37,27,58,False,9.286,37.644,38,7.488,24.02,87,85,2653.0,14.5,4,5005.215,15.562,1681706.75,0.042,1252,35.743145,51.106209,12,277.77,0.0,1234,-0.1809954751130447
2555427,2024-09-02 01:50:06,2024-09-01 22:55:39,27,58,False,9.357,37.997,89,28.564,57.346,87,85,2682.5,14.5,4,5005.227,106.062,1682315.125,0.042,1252,35.743202,51.10569,12,277.71,-0.0020943951023932,1234,-0.1809954751130447
2555927,2024-09-02 01:50:06,2024-09-01 22:55:39,27,58,False,9.429,37.531,113,38.727,52.307,87,85,2695.0,13.7,4,5005.238,134.312,1683665.25,0.042,1252,35.743202,51.10569,12,277.71,0.0,1234,-0.1809954751130447
2556427,2024-09-02 01:50:06,2024-09-01 22:55:39,27,58,False,9.286,37.111,127,36.916,33.298,86,86,2736.5,13.7,4,5005.25,140.5,1686039.5,0.042,1252,35.743202,51.10569,12,277.71,0.0,1234,-0.1809954751130447
2556927,2024-09-02 01:50:06,2024-09-01 22:55:39,27,58,False,9.429,35.988,66,11.139,0.0,86,87,2742.5,14.5,4,5005.262,22.875,1687671.5,0.042,1252,35.743202,51.10569,12,277.71,0.0,1234,-0.1809954751130447
2557427,2024-09-02 01:50:08,2024-09-01 22:55:41,27,58,False,9.429,36.978,39,7.311,0.0,86,86,2738.5,14.5,4,5005.277,-7.0,1688163.125,0.042,1252,35.743252,51.105167,12,276.72,-0.034557519189486,1234,-0.1809954751130447
2557927,2024-09-02 01:50:08,2024-09-01 22:55:41,27,58,False,9.429,37.554,35,6.16,22.43,86,86,2716.0,14.5,4,5005.289,13.562,1688354.75,0.042,1252,35.743252,51.105167,12,276.72,0.0,1234,-0.1809954751130447
2558427,2024-09-02 01:50:08,2024-09-01 22:55:41,27,58,False,9.429,38.073,43,12.355,36.871,87,85,2697.0,14.5,4,5005.301,37.375,1688764.5,0.042,1252,35.743252,51.105167,12,276.72,0.0,1234,-0.1809954751130447
2558927,2024-09-02 01:50:08,2024-09-01 22:55:41,27,58,False,9.429,37.482,88,25.674,44.885,87,85,2676.5,14.5,4,5005.312,93.75,1689534.5,0.042,1252,35.743252,51.105167,12,276.72,0.0,1234,-0.1809954751130447
2559427,2024-09-02 01:50:09,2024-09-01 22:55:43,27,58,False,9.429,37.341,111,26.527,34.491,87,85,2694.0,14.2,4,5005.324,126.438,1691218.625,0.042,1252,35.743305,51.104649,12,277.19,0.0164060949687456,1234,-0.1809954751130447
2559927,2024-09-02 01:50:09,2024-09-01 22:55:43,27,58,False,9.429,37.176,86,14.016,9.497,87,86,2734.5,14.5,4,5005.336,78.125,1692723.5,0.042,1252,35.743305,51.104649,12,277.19,0.0,1234,-0.1809954751130447
2560427,2024-09-02 01:50:09,2024-09-01 22:55:43,27,58,False,9.357,36.792,44,7.734,0.0,86,86,2700.25,14.5,4,5005.348,4.875,1693492.0,0.042,1252,35.743305,51.104649,12,277.19,0.0,1234,-0.1809954751130447
2560927,2024-09-02 01:50:09,2024-09-01 22:55:43,27,58,False,9.357,37.073,38,6.291,0.0,87,85,2665.25,14.5,4,5005.359,-16.812,1693872.875,0.042,1252,35.743305,51.104649,12,277.19,0.0,1234,-0.1809954751130447
2561427,2024-09-02 01:50:11,2024-09-01 22:55:45,27,58,False,9.5,37.366,38,7.645,29.861,86,84,2670.25,14.5,4,5005.371,19.25,1694154.5,0.042,1252,35.743359,51.104134,12,277.36,0.0059341194567812,1234,-0.1809954751130447
2561927,2024-09-02 01:50:11,2024-09-01 22:55:45,27,58,False,9.357,38.374,57,12.963,29.861,86,84,2588.75,14.5,4,5005.383,45.688,1694650.25,0.042,1252,35.743359,51.104134,12,277.36,0.0,1234,-0.1809954751130447
2562427,2024-09-02 01:50:11,2024-09-01 22:55:45,27,58,False,9.429,38.106,65,14.73,24.777,87,84,2641.75,14.5,4,5005.395,60.875,1695446.375,0.042,1252,35.743359,51.104134,12,277.36,0.0,1234,-0.1809954751130447
2562927,2024-09-02 01:50:11,2024-09-01 22:55:45,27,58,False,9.429,37.628,61,13.006,22.449,87,84,2646.0,14.5,4,5005.406,47.375,1696223.25,0.042,1252,35.743359,51.104134,12,277.36,0.0,1234,-0.1809954751130447
2563427,2024-09-02 01:50:13,2024-09-01 22:55:47,27,58,False,9.429,37.199,58,12.896,22.449,86,83,2647.5,14.5,4,5005.414,47.062,1696914.5,0.042,1252,35.743416,51.103622,12,277.81,0.0157079632679485,1234,-0.1809954751130447
2563927,2024-09-02 01:50:13,2024-09-01 22:55:47,27,58,False,9.429,37.048,59,12.861,33.084,86,84,2638.75,14.5,4,5005.426,48.938,1697463.25,0.042,1252,35.743416,51.103622,12,277.81,0.0,1234,-0.1809954751130447
2564427,2024-09-02 01:50:13,2024-09-01 22:55:47,27,58,False,9.429,36.99,68,15.541,33.084,86,83,2640.5,14.5,4,5005.438,68.5,1698207.5,0.042,1252,35.743416,51.103622,12,277.81,0.0,1234,-0.1809954751130447
2564927,2024-09-02 01:50:13,2024-09-01 22:55:47,27,58,False,9.429,36.507,76,16.762,31.006,86,84,2645.5,14.5,4,5005.449,79.312,1699131.625,0.042,1252,35.743416,51.103622,12,277.81,0.0,1234,-0.1809954751130447
2565427,2024-09-02 01:50:15,2024-09-01 22:55:49,27,58,False,9.357,36.856,64,13.301,21.292,87,84,2655.0,14.5,4,5005.461,53.625,1700355.25,0.042,1252,35.743477,51.103115,12,278.43,0.0216420827247298,1234,-0.1809954751130447
2565927,2024-09-02 01:50:15,2024-09-01 22:55:49,27,58,False,9.357,36.739,51,9.951,8.838,87,84,2654.25,14.5,4,5005.473,33.0,1700878.5,0.042,1252,35.743477,51.103115,12,278.43,0.0,1234,-0.1809954751130447
2566427,2024-09-02 01:50:15,2024-09-01 22:55:49,27,58,False,9.357,37.065,38,7.842,25.333,86,83,2637.75,14.5,4,5005.484,19.688,1701324.125,0.042,1252,35.743477,51.103115,12,278.43,0.0,1232,1.9213973799134572
2566927,2024-09-02 01:50:15,2024-09-01 22:55:49,27,58,False,9.357,37.79,57,13.809,35.684,87,83,2620.25,14.5,4,5005.496,53.812,1701748.625,0.042,1252,35.743477,51.103115,12,278.43,0.0,1232,1.9213973799134572
2567427,2024-09-02 01:50:17,2024-09-01 22:55:51,27,58,False,9.429,37.736,86,22.893,34.924,87,83,2621.5,14.5,4,5005.508,90.125,1702696.0,0.042,1252,35.743534,51.102612,12,277.95,-0.0167551608191462,1232,1.9213973799134572
