time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1608978,2024-09-04 09:51:29,2024-09-04 09:51:26,13,54,True,9.429,56.246,42,9.15,11.462,87,46,2080.75,14.5,3,5448.539,15.25,1760082.75,0,3,37.35701,49.442463,12,302.17,0.0,-23,0.3610108303248528
1609478,2024-09-04 09:51:29,2024-09-04 09:51:26,13,54,True,9.429,57.602,38,8.125,10.114,87,46,2096.0,14.5,3,5448.543,9.0,1760481.25,0,3,37.35701,49.442463,12,302.17,0.0,-23,0.3610108303248528
1609978,2024-09-04 09:51:29,2024-09-04 09:51:26,13,54,True,9.429,58.979,35,7.25,12.701,87,46,2068.0,14.5,3,5448.551,3.688,1760821.625,0,3,37.35701,49.442463,12,302.17,0.0,-23,0.3610108303248528
1610479,2024-09-04 09:51:31,2024-09-04 09:51:28,13,54,True,9.429,60.022,43,9.848,23.694,87,45,2122.25,14.5,3,5448.559,18.562,1761211.25,0,3,37.357075,49.442188,12,286.56,-0.5438041841044213,-23,0.3610108303248528
1610979,2024-09-04 09:51:31,2024-09-04 09:51:28,13,54,True,9.357,60.961,52,11.361,28.232,87,45,2099.5,14.5,3,5448.562,32.75,1761636.875,0,3,37.357075,49.442188,12,286.56,0.0,-23,0.3610108303248528
1611479,2024-09-04 09:51:31,2024-09-04 09:51:28,13,54,True,9.357,61.531,63,13.146,30.432,87,46,2099.5,14.5,3,5448.57,48.75,1762229.0,0,3,37.357075,49.442188,12,286.56,0.0,-23,0.3610108303248528
1611979,2024-09-04 09:51:31,2024-09-04 09:51:28,13,54,True,9.357,61.535,70,14.564,31.421,87,46,2138.5,14.5,3,5448.574,61.375,1763029.5,0,3,37.357075,49.442188,12,286.56,0.0,-23,0.3610108303248528
1612479,2024-09-04 18:36:03,2024-09-04 09:51:30,13,54,False,9.357,61.303,72,13.781,24.484,87,47,2188.0,14.5,3,5448.582,58.062,1764001.125,0,2,37.357075,49.441895,12,270.0,-0.5780530482605221,-23,0.3610108303248528
1612979,2024-09-04 18:36:03,2024-09-04 09:51:30,13,54,False,9.429,60.82,64,11.955,17.758,87,48,2204.5,14.5,3,5448.59,42.5,1764703.875,0,2,37.357075,49.441895,12,270.0,0.0,-23,0.3610108303248528
1613479,2024-09-04 18:36:03,2024-09-04 09:51:30,13,54,False,9.357,60.189,47,8.922,0.0,87,49,2216.25,14.5,3,5448.598,4.25,1765306.0,0,2,37.357075,49.441895,12,270.0,0.0,-23,0.3610108303248528
1613979,2024-09-04 18:36:03,2024-09-04 09:51:30,13,54,False,9.357,60.837,36,7.424,0.0,87,48,2272.0,14.5,3,5448.602,-28.438,1765624.75,0,2,37.357075,49.441895,12,270.0,0.0,-23,0.3610108303248528
1614479,2024-09-04 09:51:35,2024-09-04 09:51:32,13,48,True,9.357,62.204,37,7.574,0.0,87,47,2154.25,14.5,3,5448.609,-36.875,1765669.875,0,1,37.357033,49.441601,12,259.81,-0.3556981015564443,-23,0.3610108303248528
1614979,2024-09-04 09:51:35,2024-09-04 09:51:32,13,48,True,9.357,63.317,36,7.195,0.0,87,47,2122.75,14.5,3,5448.617,-36.812,1765669.875,0,1,37.357033,49.441601,12,259.81,0.0,-23,0.3610108303248528
1615479,2024-09-04 09:51:35,2024-09-04 09:51:32,13,48,True,9.429,63.417,37,7.184,0.0,87,45,2066.75,14.5,3,5448.621,-36.812,1765669.875,0,1,37.357033,49.441601,12,259.81,0.0,-23,0.3610108303248528
1615979,2024-09-04 09:51:35,2024-09-04 09:51:32,13,48,True,9.357,63.506,37,7.01,0.0,87,45,2018.0,14.5,3,5448.629,-36.5,1765669.875,0,1,37.357033,49.441601,12,259.81,0.0,-23,0.3610108303248528
1616479,2024-09-04 09:51:37,2024-09-04 09:51:34,13,48,True,9.357,63.313,38,6.822,0.0,86,43,1969.25,14.5,3,5448.633,-36.562,1765669.875,0,1,37.356968,49.441349,12,252.02,-0.2719222974607163,-23,0.3610108303248528
1616979,2024-09-04 09:51:37,2024-09-04 09:51:34,13,48,True,9.357,63.648,38,6.717,0.0,87,42,1915.75,14.5,3,5448.641,-36.875,1765669.875,0,1,37.356968,49.441349,12,252.02,0.0,-23,0.3610108303248528
1617479,2024-09-04 09:51:37,2024-09-04 09:51:34,13,48,True,9.357,64.42,38,6.258,0.0,86,40,1833.5,14.5,3,5448.645,-36.875,1765669.875,0,1,37.356968,49.441349,12,252.02,0.0,-23,0.3610108303248528
1617979,2024-09-04 09:51:37,2024-09-04 09:51:34,13,48,True,9.286,65.116,37,6.133,0.0,87,38,1736.0,14.5,3,5448.652,-37.062,1765669.875,0,1,37.356968,49.441349,12,252.02,0.0,-23,0.3610108303248528
1618479,2024-09-04 18:36:06,2024-09-04 09:51:36,13,48,False,9.286,65.741,36,5.705,0.0,87,36,1645.75,14.5,3,5448.656,-37.25,1765669.875,0,1,37.356907,49.441147,12,249.2,-0.0984365698124809,-23,0.3610108303248528
1618979,2024-09-04 18:36:06,2024-09-04 09:51:36,13,48,False,9.357,66.148,37,5.752,0.0,87,34,1560.0,14.5,3,5448.664,-37.875,1765669.875,0,1,37.356907,49.441147,12,249.2,0.0,-23,0.3610108303248528
1619479,2024-09-04 18:36:06,2024-09-04 09:51:36,13,48,False,9.357,65.415,37,5.389,0.0,87,33,1505.5,12.2,3,5448.668,-29.5,1765669.875,0,1,37.356907,49.441147,12,249.2,0.0,-23,0.3610108303248528
1619979,2024-09-04 18:36:06,2024-09-04 09:51:36,13,48,False,9.357,66.599,36,4.238,0.0,87,31,1343.25,12.2,3,5448.672,-13.75,1765808.625,0,1,37.356907,49.441147,12,249.2,0.0,-23,0.3610108303248528
1620479,2024-09-04 09:51:41,2024-09-04 09:51:38,13,48,True,9.429,67.233,38,3.762,0.0,87,27,1060.75,14.5,3,5448.676,-13.938,1766130.375,0,1,37.356857,49.44099,12,248.17,-0.0359537825910832,-23,0.3610108303248528
1620979,2024-09-04 09:51:41,2024-09-04 09:51:38,13,48,True,9.286,68.0,39,3.299,0.0,87,25,954.25,14.5,3,5448.68,-6.938,1766281.875,0,1,37.356857,49.44099,12,248.17,0.0,-23,0.3610108303248528
1621479,2024-09-04 09:51:41,2024-09-04 09:51:38,13,48,True,9.357,67.592,41,3.338,0.0,87,23,910.5,14.5,3,5448.684,-4.938,1766469.75,0,1,37.356857,49.44099,12,248.17,0.0,-23,0.3610108303248528
1621979,2024-09-04 09:51:41,2024-09-04 09:51:38,13,48,True,9.357,65.97,42,3.258,0.0,86,23,890.0,14.5,3,5448.688,-5.062,1766652.125,0,1,37.356857,49.44099,12,248.17,0.0,-23,0.3610108303248528
1622479,2024-09-04 18:36:10,2024-09-04 09:51:40,13,48,False,9.429,64.511,41,4.121,18.198,86,21,1056.0,14.5,2,5448.691,4.375,1766839.75,0,1,37.356815,49.440861,12,247.73,-0.01535889741755,-23,0.3610108303248528
1622979,2024-09-04 18:36:10,2024-09-04 09:51:40,13,48,False,9.429,63.471,39,6.988,27.252,86,22,1622.75,14.5,2,5448.691,10.312,1767073.25,0,1,37.356815,49.440861,12,247.73,0.0,-23,0.3610108303248528
1623479,2024-09-04 18:36:10,2024-09-04 09:51:40,13,48,False,9.357,62.771,78,20.898,53.766,86,22,1670.0,14.5,2,5448.695,72.0,1767438.625,0,1,37.356815,49.440861,12,247.73,0.0,-23,0.3610108303248528
1623979,2024-09-04 18:36:10,2024-09-04 09:51:40,13,48,False,9.357,60.063,106,36.453,67.761,86,24,1761.5,14.5,2,5448.699,82.938,1768557.75,0,1,37.356815,49.440861,12,247.73,0.0,-23,0.3610108303248528
1624479,2024-09-04 09:51:45,2024-09-04 09:51:42,13,48,True,9.357,57.664,123,55.133,65.533,86,26,1937.25,13.3,2,5448.703,103.875,1769974.0,0,1,37.356762,49.440697,12,247.87,0.0048869219055846,-23,0.3610108303248528
1624979,2024-09-04 09:51:45,2024-09-04 09:51:42,13,48,True,9.357,55.153,141,100.594,55.481,86,29,2142.0,11.8,2,5448.707,129.062,1771964.0,0,1,37.356762,49.440697,12,247.87,0.0,-23,0.3610108303248528
1625479,2024-09-04 09:51:45,2024-09-04 09:51:42,13,48,True,9.357,53.52,153,99.832,50.687,86,32,2355.75,11.4,2,5448.711,144.188,1774689.0,0,1,37.356762,49.440697,12,247.87,0.0,-23,0.3610108303248528
1625979,2024-09-04 09:51:45,2024-09-04 09:51:42,13,48,True,9.357,50.638,158,97.094,47.864,86,36,2607.0,11.3,2,5448.715,150.688,1777956.625,0,1,37.356762,49.440697,12,247.87,0.0,-23,0.3610108303248528
1626479,2024-09-04 09:51:47,2024-09-04 09:51:44,13,48,True,9.286,48.83,118,6.523,0.0,86,40,2934.0,14.5,2,5448.719,-3.375,1781991.25,0,2,37.356689,49.440472,12,247.8,-0.0024434609527918,-23,0.3610108303248528
1626979,2024-09-04 09:51:47,2024-09-04 09:51:44,13,48,True,9.357,50.182,39,5.176,0.0,86,40,2001.25,14.5,3,5448.727,-13.75,1782891.125,0,2,37.356689,49.440472,12,247.8,0.0,-23,0.3610108303248528
1627479,2024-09-04 09:51:47,2024-09-04 09:51:44,13,48,True,9.357,50.889,38,3.881,0.0,86,40,1236.25,14.5,4,5448.73,-0.938,1782998.125,0,2,37.356689,49.440472,12,247.8,0.0,-23,0.3610108303248528
1627979,2024-09-04 09:51:47,2024-09-04 09:51:44,13,48,True,9.429,50.82,40,5.508,22.995,86,40,1301.0,14.5,3,5448.734,8.625,1783142.875,0,2,37.356689,49.440472,12,247.8,0.0,-23,0.3610108303248528
1628479,2024-09-04 18:36:12,2024-09-04 09:51:46,13,48,False,9.357,51.738,49,10.021,28.714,87,39,1811.0,14.5,3,5448.742,27.625,1783453.5,0,2,37.356613,49.440235,12,248.03,0.0080285145591735,-23,0.3610108303248528
1628979,2024-09-04 18:36:12,2024-09-04 09:51:46,13,48,False,9.357,51.074,63,12.207,35.373,86,39,1816.0,14.5,3,5448.746,50.25,1783878.5,0,2,37.356613,49.440235,12,248.03,0.0,-23,0.3610108303248528
1629479,2024-09-04 18:36:12,2024-09-04 09:51:46,13,48,False,9.357,51.221,98,26.422,49.802,86,40,1846.5,14.5,3,5448.754,87.062,1784633.75,0,2,37.356613,49.440235,12,248.03,0.0,-23,0.3610108303248528
1629979,2024-09-04 18:36:12,2024-09-04 09:51:46,13,48,False,9.357,50.295,116,38.086,52.997,86,41,1880.25,14.0,3,5448.758,96.812,1785821.25,0,2,37.356613,49.440235,12,248.03,0.0,-23,0.3610108303248528
1630479,2024-09-04 09:51:51,2024-09-04 09:51:48,13,51,True,9.357,49.776,135,56.957,53.107,86,43,1960.5,12.3,3,5448.762,116.75,1787872.125,0,2,37.356529,49.439983,12,247.25,-0.0272271363311115,-23,0.3610108303248528
1630979,2024-09-04 09:51:51,2024-09-04 09:51:48,13,51,True,9.357,47.896,138,91.809,53.107,86,45,2061.25,12.2,3,5448.77,122.125,1789779.5,0,2,37.356529,49.439983,12,247.25,0.0,-23,0.3610108303248528
1631479,2024-09-04 09:51:51,2024-09-04 09:51:48,13,51,True,9.357,47.42,149,64.76,44.891,86,47,2117.25,11.8,3,5448.777,136.875,1792116.75,0,2,37.356529,49.439983,12,247.25,0.0,-23,0.3610108303248528
1631979,2024-09-04 09:51:51,2024-09-04 09:51:48,13,51,True,9.357,46.717,147,28.154,34.348,86,49,2222.25,12.9,3,5448.781,126.688,1794804.625,0,2,37.356529,49.439983,12,247.25,0.0,-23,0.3610108303248528
1632479,2024-09-04 09:51:53,2024-09-04 09:51:50,13,51,True,9.429,46.242,101,17.006,22.934,86,51,2311.5,14.5,3,5448.789,88.938,1796715.125,0,2,37.356434,49.43969,12,247.81,0.0195476876223365,-23,0.3610108303248528
1632979,2024-09-04 09:51:53,2024-09-04 09:51:50,13,51,True,9.357,45.814,66,10.295,0.0,86,52,2352.0,14.5,3,5448.797,25.312,1797516.375,0,2,37.356434,49.43969,12,247.81,0.0,-23,0.3610108303248528
1633479,2024-09-04 09:51:53,2024-09-04 09:51:50,13,51,True,9.357,45.86,42,8.141,0.0,86,52,2353.75,14.5,3,5448.805,-9.562,1797943.0,0,2,37.356434,49.43969,12,247.81,0.0,-23,0.3610108303248528
1633979,2024-09-04 09:51:53,2024-09-04 09:51:50,13,51,True,9.286,48.333,37,8.057,0.0,86,51,2317.25,14.5,3,5448.809,-37.938,1798143.125,0,2,37.356434,49.43969,12,247.81,0.0,-23,0.3610108303248528
1634479,2024-09-04 18:36:14,2024-09-04 09:51:52,13,51,False,9.357,50.244,38,8.021,0.0,86,50,2268.0,14.5,3,5448.816,-37.625,1798163.25,0,2,37.356339,49.439396,12,247.88,0.0024434609527918,-23,0.3610108303248528
1634979,2024-09-04 18:36:14,2024-09-04 09:51:52,13,51,False,9.429,50.2,36,7.547,0.0,86,49,2247.0,14.5,3,5448.824,-37.25,1798163.25,0,2,37.356339,49.439396,12,247.88,0.0,-23,0.3610108303248528
1635479,2024-09-04 18:36:14,2024-09-04 09:51:52,13,51,False,9.429,51.18,36,7.559,0.0,87,48,2191.25,14.5,3,5448.832,-37.188,1798163.25,0,2,37.356339,49.439396,12,247.88,0.0,-23,0.3610108303248528
1635979,2024-09-04 18:36:14,2024-09-04 09:51:52,13,51,False,9.357,52.298,36,7.293,0.0,86,47,2148.0,14.5,3,5448.84,-37.0,1798163.25,0,2,37.356339,49.439396,12,247.88,0.0,-23,0.3610108303248528
1636479,2024-09-04 09:51:57,2024-09-04 09:51:54,13,51,True,9.357,53.068,37,7.281,0.0,86,46,2093.25,14.5,3,5448.844,-36.562,1798163.25,0,2,37.356255,49.439137,12,247.8,-0.0027925268031903,-23,0.3610108303248528
1636979,2024-09-04 09:51:57,2024-09-04 09:51:54,13,51,True,9.357,53.251,37,7.061,0.0,86,45,2054.75,14.5,3,5448.852,-36.625,1798163.25,0,2,37.356255,49.439137,12,247.8,0.0,-23,0.3610108303248528
1637479,2024-09-04 09:51:57,2024-09-04 09:51:54,13,51,True,9.357,53.652,37,6.891,0.0,86,44,1995.25,14.5,3,5448.855,-36.375,1798163.25,0,2,37.356255,49.439137,12,247.8,0.0,-23,0.3610108303248528
1637979,2024-09-04 09:51:57,2024-09-04 09:51:54,13,51,True,9.357,54.247,37,6.807,0.0,86,43,1944.5,14.5,3,5448.863,-36.812,1798163.25,0,2,37.356255,49.439137,12,247.8,0.0,-21,0.7518796992491897
1638479,2024-09-04 09:51:59,2024-09-04 09:51:56,13,51,True,9.357,56.038,37,6.605,0.0,86,41,1889.0,14.5,3,5448.871,-36.812,1798163.25,0,2,37.356174,49.438892,12,247.42,-0.0132645023151577,-21,0.7518796992491897
1638979,2024-09-04 09:51:59,2024-09-04 09:51:56,13,51,True,9.357,56.866,37,6.387,0.0,85,40,1830.5,14.5,3,5448.875,-36.875,1798163.25,0,2,37.356174,49.438892,12,247.42,0.0,-21,0.7518796992491897
1639479,2024-09-04 09:51:59,2024-09-04 09:51:56,13,51,True,9.286,57.179,37,6.277,0.0,85,39,1772.5,14.5,3,5448.879,-37.0,1798163.25,0,2,37.356174,49.438892,12,247.42,0.0,-21,0.7518796992491897
1639979,2024-09-04 09:51:59,2024-09-04 09:51:56,13,51,True,9.357,57.697,36,6.18,0.0,85,38,1713.0,14.5,3,5448.887,-37.125,1798163.25,0,2,37.356174,49.438892,12,247.42,0.0,-21,0.7518796992491897
1640479,2024-09-04 18:36:17,2024-09-04 09:51:58,13,51,False,9.357,58.397,36,5.83,0.0,85,36,1653.0,14.5,3,5448.891,-37.062,1798163.25,0,2,37.356102,49.438686,12,246.26,-0.0404916386462683,-21,0.7518796992491897
1640979,2024-09-04 18:36:17,2024-09-04 09:51:58,13,51,False,9.357,58.793,37,5.867,0.0,85,35,1624.25,14.5,3,5448.895,-37.312,1798163.25,0,2,37.356102,49.438686,12,246.26,0.0,-21,0.7518796992491897
1641479,2024-09-04 18:36:17,2024-09-04 09:51:58,13,51,False,9.286,58.639,37,5.635,0.0,85,34,1565.5,14.5,3,5448.902,-38.188,1798163.25,0,2,37.356102,49.438686,12,246.26,0.0,-21,0.7518796992491897
1641979,2024-09-04 18:36:17,2024-09-04 09:51:58,13,51,False,9.357,58.736,37,5.486,0.0,85,33,1511.25,14.5,3,5448.906,-38.875,1798163.25,0,2,37.356102,49.438686,12,246.26,0.0,-21,0.7518796992491897
1642479,2024-09-04 09:52:03,2024-09-04 09:52:00,13,51,True,9.357,59.098,38,5.184,0.0,85,32,1453.75,14.5,3,5448.91,-39.75,1798163.25,0,2,37.356041,49.438499,12,247.69,0.049916416607038,-21,0.7518796992491897
1642979,2024-09-04 09:52:03,2024-09-04 09:52:00,13,51,True,9.286,59.149,37,5.139,0.0,85,31,1422.75,14.5,3,5448.914,-40.438,1798163.25,0,2,37.356041,49.438499,12,247.69,0.0,-21,0.7518796992491897
1643479,2024-09-04 09:52:03,2024-09-04 09:52:00,13,51,True,9.357,58.959,38,5.127,0.0,85,30,1376.0,14.5,3,5448.918,-41.0,1798163.25,0,2,37.356041,49.438499,12,247.69,0.0,-21,0.7518796992491897
1643979,2024-09-04 09:52:03,2024-09-04 09:52:00,13,51,True,9.286,59.024,38,4.729,0.0,85,29,1339.25,11.6,3,5448.922,-41.938,1798163.25,0,2,37.356041,49.438499,12,247.69,0.0,-21,0.7518796992491897
1644479,2024-09-04 18:36:19,2024-09-04 09:52:02,13,51,False,9.357,59.083,36,4.17,14.938,84,28,1225.25,12.2,3,5448.926,-0.125,1798393.375,0,2,37.355991,49.438339,12,248.54,0.0296705972839034,-21,0.7518796992491897
1644979,2024-09-04 18:36:19,2024-09-04 09:52:02,13,51,False,9.357,57.684,40,5.74,19.138,84,28,1274.75,14.5,3,5448.93,7.625,1798672.125,0,2,37.355991,49.438339,12,248.54,0.0,-21,0.7518796992491897
1645479,2024-09-04 18:36:19,2024-09-04 09:52:02,13,51,False,9.357,57.445,47,6.814,19.284,84,28,1277.5,14.5,3,5448.934,15.875,1798998.375,0,2,37.355991,49.438339,12,248.54,0.0,-21,0.7518796992491897
1645979,2024-09-04 18:36:19,2024-09-04 09:52:02,13,51,False,9.357,56.21,42,4.4,0.0,84,28,1289.75,14.5,3,5448.938,-11.125,1799301.75,0,2,37.355991,49.438339,12,248.54,0.0,-21,0.7518796992491897
1646479,2024-09-04 09:52:07,2024-09-04 09:52:04,13,48,True,9.357,55.217,38,3.762,0.0,85,28,1025.0,14.5,4,5448.941,-13.875,1799527.875,0,2,37.355942,49.438175,12,249.4,0.0300196631343029,-21,0.7518796992491897
1646979,2024-09-04 09:52:07,2024-09-04 09:52:04,13,48,True,9.286,54.048,39,3.148,0.0,85,28,914.25,14.5,4,5448.945,-5.188,1799680.75,0,2,37.355942,49.438175,12,249.4,0.0,-21,0.7518796992491897
1647479,2024-09-04 09:52:07,2024-09-04 09:52:04,13,48,True,9.357,55.153,41,3.32,0.0,85,27,879.5,14.5,4,5448.949,-5.0,1799851.125,0,2,37.355942,49.438175,12,249.4,0.0,-21,0.7518796992491897
1647979,2024-09-04 09:52:07,2024-09-04 09:52:04,13,48,True,9.357,54.893,43,3.258,0.0,85,27,857.25,14.5,4,5448.953,-4.688,1800023.375,0,2,37.355942,49.438175,12,249.4,0.0,-21,0.7518796992491897
1648479,2024-09-04 09:52:09,2024-09-04 09:52:06,13,48,True,9.286,55.129,43,3.283,0.0,85,26,837.25,14.5,4,5448.957,-3.25,1800227.625,0,3,37.355907,49.43803,12,253.11,0.1295034304979795,-21,0.7518796992491897
1648979,2024-09-04 09:52:09,2024-09-04 09:52:06,13,48,True,9.214,56.91,43,3.277,0.0,85,23,844.75,14.5,3,5448.961,-2.375,1800395.5,0,3,37.355907,49.43803,12,253.11,0.0,-21,0.7518796992491897
1649479,2024-09-04 09:52:09,2024-09-04 09:52:06,13,48,True,9.214,57.964,42,3.16,0.0,85,21,847.5,14.5,3,5448.965,-2.812,1800570.625,0,3,37.355907,49.43803,12,253.11,0.0,-21,0.7518796992491897
1649979,2024-09-04 09:52:09,2024-09-04 09:52:06,13,48,True,9.214,59.383,42,3.062,0.0,85,18,831.25,14.5,3,5448.969,-0.875,1800738.5,0,3,37.355907,49.43803,12,253.11,0.0,-21,0.7518796992491897
1650479,2024-09-04 18:36:21,2024-09-04 09:52:08,13,48,False,9.357,59.955,43,3.082,0.0,85,16,821.75,14.5,3,5448.969,-1.188,1800916.625,0,3,37.355888,49.437931,12,256.43,0.1158898623324232,-21,0.7518796992491897
1650979,2024-09-04 18:36:21,2024-09-04 09:52:08,13,48,False,9.357,60.195,43,3.186,0.0,85,15,829.75,14.5,2,5448.973,-1.438,1801058.75,0,3,37.355888,49.437931,12,256.43,0.0,-21,0.7518796992491897
1651479,2024-09-04 18:36:21,2024-09-04 09:52:08,13,48,False,9.357,61.391,43,3.242,0.0,85,12,830.75,14.5,2,5448.977,-2.0,1801223.0,0,3,37.355888,49.437931,12,256.43,0.0,-21,0.7518796992491897
1651979,2024-09-04 18:36:21,2024-09-04 09:52:08,13,48,False,9.357,61.997,44,3.299,0.0,85,10,829.5,14.5,2,5448.977,-2.062,1801390.75,0,3,37.355888,49.437931,12,256.43,0.0,-21,0.7518796992491897
1652479,2024-09-04 09:52:13,2024-09-04 09:52:10,13,48,True,9.357,60.268,44,3.213,0.0,85,10,833.5,14.5,2,5448.977,-1.062,1801600.75,0,3,37.355873,49.437874,12,251.68,-0.1658062789394613,-21,0.7518796992491897
1652979,2024-09-04 09:52:13,2024-09-04 09:52:10,13,48,True,9.214,59.221,44,3.258,0.0,85,9,827.5,14.5,2,5448.98,-1.188,1801737.375,0,3,37.355873,49.437874,12,251.68,0.0,-21,0.7518796992491897
1653479,2024-09-04 09:52:13,2024-09-04 09:52:10,13,48,True,9.214,60.044,44,3.154,0.0,85,8,827.75,14.5,1,5448.98,-0.375,1801908.25,0,3,37.355873,49.437874,12,251.68,0.0,-21,0.7518796992491897
1653979,2024-09-04 09:52:13,2024-09-04 09:52:10,13,48,True,9.286,61.099,44,3.258,0.0,85,6,837.0,14.5,1,5448.98,-4.312,1802064.75,0,3,37.355873,49.437874,12,251.68,0.0,-21,0.7518796992491897
1654479,2024-09-04 09:52:16,2024-09-04 09:52:12,13,48,True,9.286,59.969,44,3.223,0.0,85,4,817.5,14.5,1,5448.984,-0.5,1802251.375,0,3,37.355869,49.437851,12,257.66,0.2087413785385225,-21,0.7518796992491897
1654979,2024-09-04 09:52:16,2024-09-04 09:52:12,13,48,True,9.286,59.502,44,3.326,0.0,84,4,831.75,14.5,1,5448.984,-4.438,1802421.625,0,3,37.355869,49.437851,12,257.66,0.0,-21,0.7518796992491897
1655479,2024-09-04 09:52:16,2024-09-04 09:52:12,13,48,True,9.286,59.081,44,3.301,0.0,85,3,818.25,14.5,13,5448.984,-4.375,1802600.0,0,3,37.355869,49.437851,12,257.66,0.0,-21,0.7518796992491897
1655979,2024-09-04 09:52:16,2024-09-04 09:52:12,13,48,True,9.357,59.134,48,3.729,0.0,85,0,818.0,14.5,13,5448.984,-3.312,1802777.625,0,3,37.355869,49.437851,12,257.66,0.0,-21,0.7518796992491897
1656479,2024-09-04 18:36:22,2024-09-04 09:52:14,13,48,False,9.286,59.456,46,3.555,0.0,85,0,845.0,14.5,13,5448.984,-4.25,1802989.125,0,3,37.355869,49.437843,12,270.0,0.4307472593921997,-21,0.7518796992491897
1656979,2024-09-04 18:36:22,2024-09-04 09:52:14,13,48,False,9.286,58.334,46,3.576,0.0,85,0,837.25,14.5,13,5448.984,-2.625,1803161.25,0,3,37.355869,49.437843,12,270.0,0.0,-21,0.7518796992491897
1657479,2024-09-04 18:36:22,2024-09-04 09:52:14,13,48,False,9.286,57.481,45,3.467,0.0,85,0,819.75,14.5,13,5448.984,-1.812,1803338.25,0,3,37.355869,49.437843,12,270.0,0.0,-21,0.7518796992491897
1657979,2024-09-04 18:36:22,2024-09-04 09:52:14,13,48,False,9.286,56.242,47,3.426,0.0,85,0,802.25,14.5,13,5448.984,-0.312,1803513.75,0,3,37.355869,49.437843,12,270.0,0.0,-21,0.7518796992491897
1658479,2024-09-04 09:52:19,2024-09-04 09:52:16,13,48,True,9.286,56.148,48,3.662,0.0,85,0,829.0,14.5,13,5448.984,-6.375,1803723.0,0,3,37.355869,49.437843,12,270.0,0.0,-21,0.7518796992491897
1658979,2024-09-04 09:52:19,2024-09-04 09:52:16,13,48,True,9.214,55.043,44,2.947,0.0,85,0,795.5,14.5,13,5448.984,0.688,1803866.625,0,3,37.355869,49.437843,12,270.0,0.0,-21,0.7518796992491897
1659479,2024-09-04 09:52:19,2024-09-04 09:52:16,13,48,True,9.286,54.362,44,3.148,0.0,85,0,801.0,14.5,13,5448.984,1.5,1804029.125,0,3,37.355869,49.437843,12,270.0,0.0,-21,0.7518796992491897
1659979,2024-09-04 09:52:19,2024-09-04 09:52:16,13,48,True,9.357,53.396,44,3.359,0.0,85,0,819.0,14.5,13,5448.984,0.75,1804186.375,0,3,37.355869,49.437843,12,270.0,0.0,-21,0.7518796992491897
1660479,2024-09-04 18:36:24,2024-09-04 09:52:18,13,48,False,9.357,53.312,47,3.865,0.0,84,0,815.75,14.5,13,5448.984,-0.375,1804374.75,0,4,37.355873,49.437843,12,0.0,3.141592653589793,-21,0.7518796992491897
1660979,2024-09-04 18:36:24,2024-09-04 09:52:18,13,48,False,9.214,52.49,48,3.646,0.0,84,0,837.75,14.5,13,5448.984,-2.688,1804555.75,0,4,37.355873,49.437843,12,0.0,0.0,-21,0.7518796992491897
1661479,2024-09-04 18:36:24,2024-09-04 09:52:18,13,48,False,9.286,52.065,74,5.557,35.538,85,0,1146.25,14.5,13,5448.984,27.938,1804855.75,0,4,37.355873,49.437843,12,0.0,0.0,-21,0.7518796992491897
1661979,2024-09-04 18:36:24,2024-09-04 09:52:18,13,48,False,9.286,51.643,102,27.9,8.942,85,0,2078.25,14.5,13,5448.984,82.562,1805709.75,0,4,37.355873,49.437843,12,0.0,0.0,-21,0.7518796992491897
1662479,2024-09-04 09:52:23,2024-09-04 09:52:20,13,48,True,9.357,50.008,43,4.818,0.0,86,0,1269.0,14.5,13,5448.984,-2.062,1806328.875,0,4,37.355869,49.437832,12,245.42,-3.999596513870207,-21,0.7518796992491897
1662979,2024-09-04 09:52:23,2024-09-04 09:52:20,13,48,True,9.286,50.262,42,4.721,0.0,86,0,1174.0,14.5,13,5448.984,-3.5,1806488.875,0,4,37.355869,49.437832,12,245.42,0.0,-21,0.7518796992491897
1663479,2024-09-04 09:52:23,2024-09-04 09:52:20,13,48,True,9.286,49.706,43,4.77,0.0,86,0,1119.75,14.5,13,5448.984,-5.438,1806715.375,0,4,37.355869,49.437832,12,245.42,0.0,-21,0.7518796992491897
1663979,2024-09-04 09:52:23,2024-09-04 09:52:20,13,48,True,9.214,51.481,44,4.736,0.0,86,0,1077.5,14.5,13,5448.984,-7.25,1806964.0,0,4,37.355869,49.437832,12,245.42,0.0,-21,0.7518796992491897
1664479,2024-09-04 09:52:25,2024-09-04 09:52:22,13,54,True,9.214,50.686,42,4.168,0.0,86,0,1025.25,14.5,13,5448.984,-7.0,1807212.0,0,4,37.355869,49.437832,12,245.42,0.0,-21,0.7518796992491897
1664980,2024-09-04 09:52:25,2024-09-04 09:52:22,13,54,True,9.286,50.244,44,4.119,0.0,86,0,969.0,14.5,13,5448.984,-6.25,1807405.5,0,4,37.355869,49.437832,12,245.42,0.0,-21,0.7518796992491897
