time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2861509,2024-09-06 23:52:14,2024-09-06 23:52:12,15,100,True,9.286,92.886,77,17.041,34.973,90,31,2269.25,14.5,2,5665.969,71.812,2897543.5,0.0,26,37.26334,49.611279,12,149.56,0.0,3,-0.2583979328167269
2862009,2024-09-06 23:52:14,2024-09-06 23:52:12,15,100,True,9.286,92.892,89,18.818,34.064,90,32,2367.0,14.5,2,5665.973,84.375,2898626.0,0.0,26,37.26334,49.611279,12,149.56,0.0,3,-0.2583979328167269
2862509,2024-09-07 04:32:35,2024-09-06 23:52:14,15,100,False,9.286,92.897,43,8.449,0.0,90,33,2269.75,14.5,2,5665.98,5.188,2899758.75,0.0,27,37.263199,49.611393,12,147.24,-0.0809832772925366,3,-0.2583979328167269
2863009,2024-09-07 04:32:35,2024-09-06 23:52:14,15,100,False,9.286,92.901,37,7.607,0.0,90,34,2073.5,14.5,2,5665.98,-7.562,2899953.5,0.0,27,37.263199,49.611393,12,147.24,0.0,3,-0.2583979328167269
2863509,2024-09-07 04:32:35,2024-09-06 23:52:14,15,100,False,9.214,92.905,38,6.836,0.0,90,33,1870.75,14.5,3,5665.984,-8.938,2900276.25,0.0,27,37.263199,49.611393,12,147.24,0.0,3,-0.2583979328167269
2864009,2024-09-07 04:32:36,2024-09-06 23:52:14,15,100,False,9.286,92.909,36,6.131,0.0,90,33,1663.5,14.5,3,5665.988,-9.875,2900579.25,0.0,27,37.263199,49.611393,12,147.24,0.0,3,-0.2583979328167269
2864509,2024-09-06 23:52:18,2024-09-06 23:52:16,15,100,True,9.286,92.912,39,6.121,15.186,90,32,1462.75,14.5,3,5666.0,7.125,2900872.25,0.0,27,37.263062,49.6115,12,148.14,0.0314159265358971,3,-0.2583979328167269
2865009,2024-09-06 23:52:18,2024-09-06 23:52:16,15,100,True,9.286,92.915,43,6.902,18.234,90,32,1464.5,14.5,3,5666.0,13.125,2901094.0,0.0,27,37.263062,49.6115,12,148.14,0.0,3,-0.2583979328167269
2865509,2024-09-06 23:52:18,2024-09-06 23:52:16,15,100,True,9.286,92.918,46,7.734,20.193,90,32,1457.0,14.5,3,5666.004,17.438,2901408.25,0.0,27,37.263062,49.6115,12,148.14,0.0,3,-0.2583979328167269
2866009,2024-09-06 23:52:18,2024-09-06 23:52:16,15,100,True,9.286,92.92,54,9.025,21.194,90,32,1463.75,14.5,3,5666.008,29.562,2901731.25,0.0,27,37.263062,49.6115,12,148.14,0.0,3,-0.2583979328167269
2866509,2024-09-06 23:52:20,2024-09-06 23:52:18,15,100,True,9.214,92.922,61,10.484,35.922,90,32,1464.0,14.5,3,5666.016,44.125,2902183.5,0.0,27,37.262928,49.611614,12,145.9,-0.0781907504893452,3,-0.2583979328167269
2867009,2024-09-06 23:52:20,2024-09-06 23:52:18,15,100,True,9.286,92.924,92,21.127,38.26,90,32,1481.0,14.5,3,5666.016,74.688,2902712.0,0.0,27,37.262928,49.611614,12,145.9,0.0,3,-0.2583979328167269
2867509,2024-09-06 23:52:20,2024-09-06 23:52:18,15,100,True,9.214,92.886,108,30.438,36.026,90,33,1537.5,14.5,3,5666.02,78.062,2903614.0,0.0,27,37.262928,49.611614,12,145.9,0.0,3,-0.2583979328167269
2868009,2024-09-06 23:52:20,2024-09-06 23:52:18,15,100,True,9.286,92.892,119,35.357,31.345,90,34,1567.5,13.5,3,5666.027,88.812,2904624.25,0.0,27,37.262928,49.611614,12,145.9,0.0,3,-0.2583979328167269
2868509,2024-09-07 04:32:37,2024-09-06 23:52:20,15,100,False,9.286,92.897,89,9.785,13.107,90,36,1635.5,14.5,3,5666.035,69.938,2906169.75,0.0,27,37.262775,49.611729,12,149.11,0.1120501379780362,3,-0.2583979328167269
2869009,2024-09-07 04:32:37,2024-09-06 23:52:20,15,100,False,9.357,92.901,50,7.436,10.776,90,36,1656.75,14.5,3,5666.035,35.188,2906418.75,0.0,27,37.262775,49.611729,12,149.11,0.0,3,-0.2583979328167269
2869509,2024-09-07 04:32:37,2024-09-06 23:52:20,15,100,False,9.214,92.905,38,6.203,10.776,90,36,1646.75,14.5,3,5666.039,20.5,2906611.75,0.0,27,37.262775,49.611729,12,149.11,0.0,3,-0.2583979328167269
2870009,2024-09-07 04:32:37,2024-09-06 23:52:20,15,100,False,9.357,92.909,40,7.373,32.343,90,36,1640.75,14.5,3,5666.047,26.875,2906843.0,0.0,27,37.262775,49.611729,12,149.11,0.0,3,-0.2583979328167269
2870509,2024-09-06 23:52:24,2024-09-06 23:52:22,15,100,True,9.357,92.912,69,13.891,37.469,90,36,1646.75,14.5,3,5666.055,79.062,2907315.0,0.0,27,37.262619,49.611851,12,148.1,-0.0352556508902861,3,-0.2583979328167269
2871009,2024-09-06 23:52:24,2024-09-06 23:52:22,15,100,True,9.214,92.915,94,21.623,33.502,90,37,1685.0,14.5,3,5666.055,95.688,2907981.25,0.0,27,37.262619,49.611851,12,148.1,0.0,3,-0.2583979328167269
2871509,2024-09-06 23:52:24,2024-09-06 23:52:22,15,100,True,9.357,92.918,78,11.174,0.0,90,38,1720.0,14.5,3,5666.062,59.188,2908930.25,0.0,27,37.262619,49.611851,12,148.1,0.0,3,-0.2583979328167269
2872009,2024-09-06 23:52:24,2024-09-06 23:52:22,15,100,True,9.286,92.92,46,7.4,0.0,90,38,1729.5,14.5,3,5666.066,8.562,2909319.0,0.0,27,37.262619,49.611851,12,148.1,0.0,3,-0.2583979328167269
2872509,2024-09-07 04:32:38,2024-09-06 23:52:24,15,100,False,9.286,92.961,33,5.182,0.0,90,38,1728.75,14.5,3,5666.078,-15.875,2909490.0,0.0,27,37.262459,49.611973,12,148.75,0.0226892802759264,3,-0.2583979328167269
2873009,2024-09-07 04:32:38,2024-09-06 23:52:24,15,100,False,9.357,92.999,33,4.869,0.0,90,37,1724.25,14.5,3,5666.078,-22.938,2909518.0,0.0,27,37.262459,49.611973,12,148.75,0.0,3,-0.2583979328167269
2873509,2024-09-07 04:32:38,2024-09-06 23:52:24,15,100,False,9.429,92.993,34,5.225,0.0,90,36,1646.0,14.5,3,5666.082,-22.562,2909518.0,0.0,27,37.262459,49.611973,12,148.75,0.0,3,-0.2583979328167269
2874009,2024-09-07 04:32:38,2024-09-06 23:52:24,15,100,False,9.357,93.027,31,4.766,0.0,90,35,1616.0,14.5,3,5666.086,-22.562,2909518.0,0.0,27,37.262459,49.611973,12,148.75,0.0,3,-0.2583979328167269
2874509,2024-09-06 23:52:28,2024-09-06 23:52:26,15,96,True,9.429,93.057,33,4.736,0.0,90,35,1576.5,14.5,3,5666.098,-22.5,2909518.0,0.0,27,37.262314,49.612083,12,148.88,0.004537856055185,3,-0.2583979328167269
2875009,2024-09-06 23:52:28,2024-09-06 23:52:26,15,96,True,9.286,93.085,33,4.65,0.0,90,34,1546.25,14.5,3,5666.098,-22.75,2909518.0,0.0,27,37.262314,49.612083,12,148.88,0.0,3,-0.2583979328167269
2875509,2024-09-06 23:52:28,2024-09-06 23:52:26,15,96,True,9.357,93.11,33,4.08,0.0,90,33,1512.25,14.5,3,5666.102,-23.188,2909518.0,0.0,27,37.262314,49.612083,12,148.88,0.0,3,-0.2583979328167269
2876009,2024-09-06 23:52:28,2024-09-06 23:52:26,15,96,True,9.357,93.132,34,4.375,0.0,90,33,1462.5,14.5,3,5666.105,-23.438,2909518.0,0.0,27,37.262314,49.612083,12,148.88,0.0,3,-0.2583979328167269
2876509,2024-09-06 23:52:30,2024-09-06 23:52:28,15,96,True,9.286,93.113,39,3.822,0.0,90,31,1418.75,14.5,3,5666.113,-23.375,2909518.0,0.0,27,37.26218,49.612183,12,149.29,0.0143116998663533,3,-0.2583979328167269
2877009,2024-09-06 23:52:30,2024-09-06 23:52:28,15,96,True,9.429,93.096,37,3.613,0.0,90,30,1388.75,12.2,3,5666.113,-1.375,2909543.75,0.0,27,37.26218,49.612183,12,149.29,0.0,3,-0.2583979328167269
2877509,2024-09-06 23:52:30,2024-09-06 23:52:28,15,96,True,9.429,93.08,36,2.77,0.0,90,30,1174.5,12.7,4,5666.117,-9.188,2909755.75,0.0,27,37.26218,49.612183,12,149.29,0.0,3,-0.2583979328167269
2878009,2024-09-06 23:52:30,2024-09-06 23:52:28,15,96,True,9.357,93.067,40,2.1,0.0,90,28,924.0,14.5,4,5666.125,-0.312,2909949.75,0.0,27,37.26218,49.612183,12,149.29,0.0,3,-0.2583979328167269
2878509,2024-09-07 04:32:40,2024-09-06 23:52:30,15,96,False,9.357,93.054,39,2.264,0.0,90,26,922.0,14.5,4,5666.129,-1.875,2910120.0,0.0,27,37.262066,49.612263,12,150.82,0.0534070751110265,3,-0.2583979328167269
2879009,2024-09-07 04:32:40,2024-09-06 23:52:30,15,96,False,9.286,93.043,39,2.371,0.0,90,25,905.5,14.5,4,5666.129,-2.625,2910254.75,0.0,27,37.262066,49.612263,12,150.82,0.0,3,-0.2583979328167269
2879509,2024-09-07 04:32:40,2024-09-06 23:52:30,15,96,False,9.357,93.033,39,2.887,25.47,90,25,912.25,14.5,3,5666.133,15.688,2910400.25,0.0,27,37.262066,49.612263,12,150.82,0.0,3,-0.2583979328167269
2880009,2024-09-07 04:32:40,2024-09-06 23:52:30,15,96,False,9.429,93.023,41,6.811,18.658,89,24,1730.75,14.5,2,5666.137,23.938,2910609.5,0.0,27,37.262066,49.612263,12,150.82,0.0,3,-0.2583979328167269
2880509,2024-09-06 23:52:34,2024-09-06 23:52:32,15,96,True,9.5,93.015,52,9.688,32.529,90,24,1779.5,14.5,2,5666.145,44.188,2911122.75,0.0,27,37.261959,49.612347,12,148.0,-0.0984365698124799,3,-0.2583979328167269
2881009,2024-09-06 23:52:34,2024-09-06 23:52:32,15,96,True,9.357,93.008,64,11.217,23.917,90,25,1817.0,14.5,2,5666.145,59.188,2911563.0,0.0,27,37.261959,49.612347,12,148.0,0.0,3,-0.2583979328167269
2881509,2024-09-06 23:52:34,2024-09-06 23:52:32,15,96,True,9.357,93.001,62,10.803,23.889,89,26,1884.25,14.5,2,5666.148,56.0,2912219.75,0.0,27,37.261959,49.612347,12,148.0,0.0,3,-0.2583979328167269
2882009,2024-09-06 23:52:34,2024-09-06 23:52:32,15,96,True,9.357,92.995,62,11.242,34.57,89,27,1945.75,14.5,2,5666.152,57.875,2912818.0,0.0,27,37.261959,49.612347,12,148.0,0.0,3,-0.2583979328167269
2882509,2024-09-06 23:52:36,2024-09-06 23:52:34,15,96,True,9.357,92.99,77,14.434,34.836,90,28,2070.75,14.5,2,5666.16,80.625,2913640.5,0.0,27,37.261829,49.612434,12,151.96,0.1382300767579512,3,-0.2583979328167269
2883009,2024-09-06 23:52:36,2024-09-06 23:52:34,15,96,True,9.357,92.985,81,15.205,28.983,89,30,2176.0,14.5,2,5666.16,84.562,2914560.25,0.0,27,37.261829,49.612434,12,151.96,0.0,3,-0.2583979328167269
2883509,2024-09-06 23:52:36,2024-09-06 23:52:34,15,96,True,9.429,92.981,76,13.854,35.437,89,32,2286.5,14.5,2,5666.164,76.75,2915546.75,0.0,27,37.261829,49.612434,12,151.96,0.0,2,0.7366482504596255
2884009,2024-09-06 23:52:36,2024-09-06 23:52:34,15,96,True,9.429,92.977,84,16.229,37.015,90,33,2406.0,14.5,2,5666.168,90.625,2916563.75,0.0,27,37.261829,49.612434,12,151.96,0.0,2,0.7366482504596255
2884509,2024-09-07 04:32:42,2024-09-06 23:52:36,15,96,False,9.429,92.973,92,17.445,37.015,90,35,2566.5,14.5,2,5666.176,99.5,2917991.25,0.0,27,37.261662,49.612514,12,159.13,0.2502802147359864,2,0.7366482504596255
2885009,2024-09-07 04:32:42,2024-09-06 23:52:36,15,96,False,9.429,92.342,95,17.855,37.015,89,37,2693.75,14.5,2,5666.176,101.312,2919294.25,0.0,27,37.261662,49.612514,12,159.13,0.0,2,0.7366482504596255
2885509,2024-09-07 04:32:42,2024-09-06 23:52:36,15,96,False,9.5,91.618,89,16.057,11.92,89,39,2855.0,14.6,2,5666.184,83.875,2920791.75,0.0,27,37.261662,49.612514,12,159.13,0.0,2,0.7366482504596255
2886009,2024-09-07 04:32:42,2024-09-06 23:52:36,15,96,False,9.429,91.711,32,6.088,0.0,89,40,2687.75,14.5,2,5666.188,-8.812,2921445.75,0.0,27,37.261662,49.612514,12,159.13,0.0,2,0.7366482504596255
2886509,2024-09-06 23:52:40,2024-09-06 23:52:38,15,87,True,9.5,91.834,30,4.021,0.0,89,39,2173.5,14.5,3,5666.199,-10.5,2921728.75,0.0,27,37.261475,49.612583,12,163.63,0.1570796326794897,2,0.7366482504596255
2887009,2024-09-06 23:52:40,2024-09-06 23:52:38,15,87,True,9.429,91.709,31,3.242,0.0,89,39,1745.0,14.5,3,5666.199,-11.625,2921902.25,0.0,27,37.261475,49.612583,12,163.63,0.0,2,0.7366482504596255
2887509,2024-09-06 23:52:40,2024-09-06 23:52:38,15,87,True,9.429,91.833,28,3.176,0.0,89,38,1745.5,14.5,3,5666.203,-12.062,2922080.0,0.0,27,37.261475,49.612583,12,163.63,0.0,2,0.7366482504596255
2888009,2024-09-06 23:52:40,2024-09-06 23:52:38,15,87,True,9.571,91.944,29,3.451,0.0,89,38,1708.0,14.5,3,5666.211,-2.312,2922248.0,0.0,27,37.261475,49.612583,12,163.63,0.0,2,0.7366482504596255
2888509,2024-09-06 23:52:42,2024-09-06 23:52:40,15,87,True,9.571,92.004,34,4.98,0.415,89,37,1747.25,13.7,3,5666.219,-0.25,2922493.0,0.0,28,37.261295,49.612637,12,166.57,0.1026253600172665,2,0.7366482504596255
2889009,2024-09-06 23:52:42,2024-09-06 23:52:40,15,87,True,9.5,92.098,33,3.625,9.235,89,37,1701.5,14.5,3,5666.219,7.625,2922702.0,0.0,28,37.261295,49.612637,12,166.57,0.0,2,0.7366482504596255
2889509,2024-09-06 23:52:42,2024-09-06 23:52:40,15,87,True,9.5,92.182,37,5.965,24.014,89,37,1663.75,14.5,3,5666.227,21.812,2922934.5,0.0,28,37.261295,49.612637,12,166.57,0.0,2,0.7366482504596255
2890009,2024-09-06 23:52:42,2024-09-06 23:52:40,15,87,True,9.5,92.258,48,9.051,27.667,89,36,1661.25,14.5,3,5666.23,39.5,2923249.5,0.0,28,37.261295,49.612637,12,166.57,0.0,2,0.7366482504596255
2890509,2024-09-07 04:32:43,2024-09-06 23:52:42,15,87,False,9.429,92.326,59,8.977,20.685,89,36,1672.5,14.5,3,5666.238,47.562,2923777.5,0.0,28,37.26112,49.612705,12,162.82,-0.1308996938995747,2,0.7366482504596255
2891009,2024-09-07 04:32:43,2024-09-06 23:52:42,15,87,False,9.429,92.388,55,8.711,14.261,89,37,1675.5,14.5,3,5666.238,41.75,2924177.0,0.0,28,37.26112,49.612705,12,162.82,0.0,2,0.7366482504596255
2891509,2024-09-07 04:32:43,2024-09-06 23:52:42,15,87,False,9.5,92.443,48,7.771,12.656,88,37,1691.75,14.5,3,5666.246,30.5,2924545.5,0.0,28,37.26112,49.612705,12,162.82,0.0,2,0.7366482504596255
2892009,2024-09-07 04:32:43,2024-09-06 23:52:42,15,87,False,9.5,92.454,44,6.299,12.793,88,37,1686.5,14.5,3,5666.25,21.625,2924867.75,0.0,28,37.26112,49.612705,12,162.82,0.0,2,0.7366482504596255
2892509,2024-09-06 23:52:46,2024-09-06 23:52:44,15,87,True,9.5,92.463,42,6.463,21.158,88,37,1667.75,14.5,3,5666.262,25.562,2925221.0,0.0,29,37.260948,49.612793,12,157.84,-0.1738347934986349,2,0.7366482504596255
2893009,2024-09-06 23:52:46,2024-09-06 23:52:44,15,87,True,9.429,92.472,46,8.062,24.237,88,36,1660.75,14.5,3,5666.262,35.188,2925460.5,0.0,29,37.260948,49.612793,12,157.84,0.0,2,0.7366482504596255
2893509,2024-09-06 23:52:46,2024-09-06 23:52:44,15,87,True,9.5,92.48,56,8.91,23.096,88,36,1662.75,14.5,3,5666.266,46.125,2925879.5,0.0,29,37.260948,49.612793,12,157.84,0.0,2,0.7366482504596255
2894009,2024-09-06 23:52:46,2024-09-06 23:52:44,15,87,True,9.5,92.447,58,9.18,19.772,88,37,1696.75,14.5,3,5666.27,47.562,2926355.25,0.0,29,37.260948,49.612793,12,157.84,0.0,2,0.7366482504596255
2894509,2024-09-06 23:52:48,2024-09-06 23:52:46,15,87,True,9.571,92.418,52,7.68,13.406,88,37,1706.75,14.5,3,5666.281,37.875,2926843.25,0.0,29,37.260796,49.612923,12,145.76,-0.4216715472818304,2,0.7366482504596255
2895009,2024-09-06 23:52:48,2024-09-06 23:52:46,15,87,True,9.5,92.392,46,8.162,22.775,88,37,1700.25,14.5,3,5666.281,34.812,2927153.25,0.0,29,37.260796,49.612923,12,145.76,0.0,2,0.7366482504596255
2895509,2024-09-06 23:52:48,2024-09-06 23:52:46,15,87,True,9.5,92.369,53,8.809,24.036,88,38,1724.0,14.5,3,5666.285,43.0,2927565.75,0.0,29,37.260796,49.612923,12,145.76,0.0,2,0.7366482504596255
2896009,2024-09-06 23:52:48,2024-09-06 23:52:46,15,87,True,9.429,92.347,62,10.977,29.541,88,38,1748.25,14.5,3,5666.293,61.375,2928045.25,0.0,29,37.260796,49.612923,12,145.76,0.0,2,0.7366482504596255
2896509,2024-09-07 04:32:45,2024-09-06 23:52:48,15,87,False,9.5,92.368,71,12.402,35.342,88,39,1767.5,14.5,3,5666.301,71.0,2928759.0,0.0,29,37.260647,49.613087,12,138.78,-0.243647963578408,2,0.7366482504596255
2897009,2024-09-07 04:32:45,2024-09-06 23:52:48,15,87,False,9.5,92.425,86,16.75,38.852,88,39,1817.0,14.5,3,5666.301,93.125,2929398.5,0.0,29,37.260647,49.613087,12,138.78,0.0,2,0.7366482504596255
2897509,2024-09-07 04:32:45,2024-09-06 23:52:48,15,87,False,9.5,92.516,106,25.928,38.852,88,41,1868.75,14.5,3,5666.309,105.312,2930450.25,0.0,29,37.260647,49.613087,12,138.78,0.0,2,0.7366482504596255
2898009,2024-09-07 04:32:45,2024-09-06 23:52:48,15,87,False,9.429,92.598,120,28.408,35.431,88,42,1929.75,13.9,3,5666.312,119.375,2931834.25,0.0,29,37.260647,49.613087,12,138.78,0.0,2,0.7366482504596255
2898509,2024-09-06 23:52:52,2024-09-06 23:52:50,15,87,True,9.5,92.671,75,11.738,21.613,88,44,1990.5,14.5,3,5666.324,69.562,2933384.25,0.0,29,37.260494,49.613281,12,134.74,-0.1410226035611415,2,0.7366482504596255
2899009,2024-09-06 23:52:52,2024-09-06 23:52:50,15,87,True,9.5,92.737,56,10.461,19.031,88,44,2017.5,14.5,3,5666.324,47.75,2933763.75,0.0,29,37.260494,49.613281,12,134.74,0.0,2,0.7366482504596255
2899509,2024-09-06 23:52:52,2024-09-06 23:52:50,15,87,True,9.5,92.797,48,9.707,17.74,88,45,2028.25,14.5,3,5666.332,38.625,2934167.25,0.0,29,37.260494,49.613281,12,134.74,0.0,2,0.7366482504596255
2900009,2024-09-06 23:52:52,2024-09-06 23:52:50,15,87,True,9.5,92.851,40,7.973,0.333,88,45,2035.0,14.5,3,5666.336,11.312,2934536.25,0.0,29,37.260494,49.613281,12,134.74,0.0,2,0.7366482504596255
2900509,2024-09-06 23:52:54,2024-09-06 23:52:52,15,87,True,9.429,92.899,36,5.135,0.0,88,44,2058.0,14.5,3,5666.348,-14.125,2934780.0,0.0,29,37.260342,49.613476,12,134.4,-0.0118682389135615,2,0.7366482504596255
2901009,2024-09-06 23:52:54,2024-09-06 23:52:52,15,87,True,9.5,92.942,36,5.217,0.0,88,44,1992.0,14.5,3,5666.348,-21.875,2934822.75,0.0,29,37.260342,49.613476,12,134.4,0.0,2,0.7366482504596255
2901509,2024-09-06 23:52:54,2024-09-06 23:52:52,15,87,True,9.429,92.981,37,5.252,0.0,88,42,1913.5,14.5,3,5666.355,-21.75,2934822.75,0.0,29,37.260342,49.613476,12,134.4,0.0,2,0.7366482504596255
2902009,2024-09-06 23:52:54,2024-09-06 23:52:52,15,87,True,9.5,93.017,37,4.98,0.0,88,40,1783.25,14.5,3,5666.359,-21.812,2934822.75,0.0,29,37.260342,49.613476,12,134.4,0.0,2,0.7366482504596255
2902509,2024-09-07 04:32:46,2024-09-06 23:52:54,15,87,False,9.429,93.048,39,4.701,0.0,88,36,1631.75,14.5,3,5666.371,-22.25,2934822.75,0.0,29,37.260231,49.613632,12,131.8,-0.0907571211037049,2,0.7366482504596255
2903009,2024-09-07 04:32:46,2024-09-06 23:52:54,15,87,False,9.429,93.077,37,4.156,0.0,88,33,1463.5,12.2,3,5666.371,-6.875,2934822.75,0.0,29,37.260231,49.613632,12,131.8,0.0,2,0.7366482504596255
2903509,2024-09-07 04:32:46,2024-09-06 23:52:54,15,87,False,9.5,93.102,35,2.91,0.0,88,28,1339.25,12.2,3,5666.375,-8.562,2934989.75,0.0,29,37.260231,49.613632,12,131.8,0.0,2,0.7366482504596255
2904009,2024-09-07 04:32:46,2024-09-06 23:52:54,15,87,False,9.5,93.126,35,2.562,0.0,88,24,1057.0,14.5,3,5666.379,-6.5,2935200.0,0.0,29,37.260231,49.613632,12,131.8,0.0,2,0.7366482504596255
2904509,2024-09-06 23:52:58,2024-09-06 23:52:56,15,80,True,9.571,93.146,37,2.344,0.0,87,22,964.0,14.5,3,5666.387,-2.312,2935390.0,0.0,30,37.260151,49.613728,12,136.32,0.1577777643802868,2,0.7366482504596255
2905009,2024-09-06 23:52:58,2024-09-06 23:52:56,15,80,True,9.5,93.165,38,2.148,0.0,88,20,924.25,14.5,3,5666.387,-0.812,2935513.25,0.0,30,37.260151,49.613728,12,136.32,0.0,2,0.7366482504596255
2905509,2024-09-06 23:52:58,2024-09-06 23:52:56,15,80,True,9.5,93.182,37,2.02,12.21,87,21,908.5,14.5,3,5666.391,7.75,2935652.75,0.0,30,37.260151,49.613728,12,136.32,0.0,2,0.7366482504596255
2906009,2024-09-06 23:52:58,2024-09-06 23:52:56,15,80,True,9.5,93.197,31,2.611,7.114,88,20,985.75,14.5,3,5666.395,5.812,2935791.25,0.0,30,37.260151,49.613728,12,136.32,0.0,2,0.7366482504596255
2906509,2024-09-06 23:53:00,2024-09-06 23:52:58,15,80,True,9.5,93.211,35,5.406,36.835,88,20,996.25,14.5,2,5666.398,23.875,2935926.0,0.0,29,37.260078,49.613827,12,132.81,-0.1225221134900016,2,0.7366482504596255
2907009,2024-09-06 23:53:00,2024-09-06 23:52:58,15,80,True,9.5,93.223,72,12.193,37.906,88,20,1515.0,14.5,2,5666.398,79.062,2936157.5,0.0,29,37.260078,49.613827,12,132.81,0.0,2,0.7366482504596255
2907509,2024-09-06 23:53:00,2024-09-06 23:52:58,15,80,True,9.5,93.234,103,27.336,52.457,87,21,1573.25,14.5,2,5666.402,96.75,2936959.5,0.0,29,37.260078,49.613827,12,132.81,0.0,2,0.7366482504596255
2908009,2024-09-06 23:53:00,2024-09-06 23:52:58,15,80,True,9.5,93.244,116,39.801,52.457,88,23,1738.0,14.2,2,5666.402,106.062,2938091.25,0.0,29,37.260078,49.613827,12,132.81,0.0,2,0.7366482504596255
2908509,2024-09-07 04:32:48,2024-09-06 23:53:00,15,80,False,9.429,93.253,132,54.809,42.081,87,26,1939.25,12.6,2,5666.41,132.438,2939793.25,0.0,29,37.259983,49.613949,12,134.37,0.0544542726622231,2,0.7366482504596255
2909009,2024-09-07 04:32:48,2024-09-06 23:53:00,15,80,False,9.357,93.261,137,40.234,33.228,88,29,2173.25,12.9,2,5666.41,142.0,2941728.5,0.0,29,37.259983,49.613949,12,134.37,0.0,2,0.7366482504596255
2909509,2024-09-07 04:32:48,2024-09-06 23:53:00,15,80,False,9.429,93.268,98,15.514,31.216,88,32,2323.25,14.5,2,5666.414,100.0,2943426.75,0.0,29,37.259983,49.613949,12,134.37,0.0,2,0.7366482504596255
2910009,2024-09-07 04:32:48,2024-09-06 23:53:00,15,80,False,9.5,93.275,87,14.699,31.134,88,34,2496.0,14.5,2,5666.418,87.25,2944411.75,0.0,29,37.259983,49.613949,12,134.37,0.0,2,0.7366482504596255
2910509,2024-09-06 23:53:04,2024-09-06 23:53:02,15,80,True,9.5,93.281,81,14.801,39.523,87,37,2657.75,14.5,2,5666.43,81.688,2945732.25,0.0,29,37.259853,49.61412,12,133.69,-0.0237364778271231,2,0.7366482504596255
2911009,2024-09-06 23:53:04,2024-09-06 23:53:02,15,80,True,9.5,93.286,91,18.535,44.791,88,38,2752.75,14.5,2,5666.43,105.188,2946702.75,0.0,29,37.259853,49.61412,12,133.69,0.0,2,0.7366482504596255
2911509,2024-09-06 23:53:04,2024-09-06 23:53:02,15,80,True,9.429,93.251,108,23.611,45.004,88,40,2927.0,14.4,2,5666.434,122.25,2948382.5,0.0,29,37.259853,49.61412,12,133.69,0.0,2,0.7366482504596255
2912009,2024-09-06 23:53:04,2024-09-06 23:53:02,15,80,True,9.5,93.22,71,5.861,0.0,88,43,3102.75,14.5,2,5666.441,-0.062,2950455.75,0.0,29,37.259853,49.61412,12,133.69,0.0,2,0.7366482504596255
2912509,2024-09-06 23:53:08,2024-09-06 23:53:04,15,80,True,9.429,93.192,30,5.83,0.0,88,43,2590.25,14.5,2,5666.453,-8.5,2950847.25,0.0,29,37.259705,49.614315,12,133.64,-0.0017453292519947,2,0.7366482504596255
2913009,2024-09-06 23:53:08,2024-09-06 23:53:04,15,80,True,9.5,93.167,27,4.748,25.763,88,43,2140.5,14.5,3,5666.453,4.0,2951049.25,0.0,29,37.259705,49.614315,12,133.64,0.0,2,0.7366482504596255
2913509,2024-09-06 23:53:08,2024-09-06 23:53:04,15,80,True,9.5,93.145,49,14.166,53.445,88,42,1967.5,14.5,3,5666.457,67.5,2951305.75,0.0,29,37.259705,49.614315,12,133.64,0.0,2,0.7366482504596255
2914009,2024-09-06 23:53:08,2024-09-06 23:53:04,15,80,True,9.5,93.124,108,33.584,61.844,88,43,1969.25,14.5,3,5666.465,115.938,2952363.75,0.0,29,37.259705,49.614315,12,133.64,0.0,2,0.7366482504596255
2914509,2024-09-07 04:32:49,2024-09-06 23:53:06,15,80,False,9.429,93.106,129,46.947,62.537,88,45,2056.5,12.6,3,5666.477,131.438,2954161.5,0.0,29,37.259541,49.614517,12,135.57,0.0673697091269813,2,0.7366482504596255
2915009,2024-09-07 04:32:49,2024-09-06 23:53:06,15,80,False,9.429,93.09,142,86.453,57.657,88,47,2118.25,12.2,3,5666.477,144.938,2956325.25,0.0,29,37.259541,49.614517,12,135.57,0.0,2,0.7366482504596255
2915510,2024-09-07 04:32:49,2024-09-06 23:53:06,15,80,False,9.429,93.075,153,99.762,53.403,88,49,2213.0,11.4,3,5666.48,154.375,2958950.75,0.0,29,37.259541,49.614517,12,135.57,0.0,2,0.7366482504596255
2916010,2024-09-07 04:32:49,2024-09-06 23:53:06,15,80,False,9.429,93.061,158,41.25,38.208,88,51,2338.75,11.9,3,5666.488,154.625,2962000.0,0.0,29,37.259541,49.614517,12,135.57,0.0,2,0.7366482504596255
2916510,2024-09-06 23:53:10,2024-09-06 23:53:08,15,74,True,9.5,93.089,85,12.861,0.0,88,54,2438.75,14.5,3,5666.504,72.625,2964474.0,0.0,29,37.259346,49.614746,12,136.93,0.0474729556542462,2,0.7366482504596255
2917010,2024-09-06 23:53:10,2024-09-06 23:53:08,15,74,True,9.5,93.074,48,9.236,0.0,88,54,2455.0,14.5,3,5666.504,14.312,2964852.75,0.0,29,37.259346,49.614746,12,136.93,0.0,2,0.7366482504596255
